ci_idx,ai_idx,distance,ci_dist,di_cost
97,53693,0.3505162801593542,0.33879339694976807,0.011722853407263756
666,26586,0.3506404608488083,0.31537652015686035,0.03526394069194794
4799,67671,0.35064542293548584,0.2386951446533203,0.11195027828216553
6246,39487,0.35068048909306526,0.30750444531440735,0.04317604377865791
5190,28651,0.3507367526181042,0.34670257568359375,0.0040341769345104694
2112,6875,0.35082231648266315,0.32386577129364014,0.026956545189023018
2574,3367,0.350875087082386,0.3362182378768921,0.014656849205493927
3976,30842,0.35096102952957153,0.31576424837112427,0.035196781158447266
9928,29810,0.3509926497936249,0.21929128468036652,0.13170136511325836
7605,69359,0.3510339558124542,0.2403005063533783,0.11073344945907593
2078,96310,0.35111063718795776,0.20696714520454407,0.1441435068845749
1900,33033,0.35119354724884033,0.23241502046585083,0.1187785267829895
2176,64354,0.3512483052909374,0.32277610898017883,0.02847219631075859
1866,79169,0.3512907363474369,0.3019021153450012,0.049388621002435684
660,39451,0.35129669308662415,0.2975722849369049,0.05372440814971924
5583,66379,0.35131342709064484,0.2317686676979065,0.11954475939273834
6591,97971,0.3513261675834656,0.3366003632545471,0.014725804328918457
5933,42344,0.3513318505138159,0.3300384283065796,0.02129342220723629
3730,47707,0.3514601346105337,0.3296455442905426,0.021814590319991112
4762,75843,0.351473955437541,0.33267462253570557,0.01879933290183544
585,6460,0.35154660418629646,0.32990023493766785,0.021646369248628616
9474,67009,0.35160405188798904,0.3104819059371948,0.04112211614847183
1464,99439,0.3516136705875397,0.266880065202713,0.08473360538482666
3032,3670,0.3516196608543396,0.2527032494544983,0.09891641139984131
5042,74827,0.3516337275505066,0.31204700469970703,0.03958672285079956
168,45114,0.35177798569202423,0.29094159603118896,0.060836389660835266
8330,42357,0.3517875373363495,0.30535951256752014,0.046428024768829346
4768,21807,0.3519108733162284,0.34398677945137024,0.00792409386485815
2046,11619,0.35192357189953327,0.3275444209575653,0.024379180744290352
4966,27106,0.3519273102283478,0.34184813499450684,0.010079145431518555
6002,28826,0.3520604707300663,0.3138640522956848,0.038196418434381485
5659,7733,0.3520810902118683,0.24062611162662506,0.11145497858524323
2338,68383,0.3521262928843498,0.2732785940170288,0.07884769886732101
6155,52981,0.3521686792373657,0.30542153120040894,0.04674714803695679
7391,49351,0.35218897741287947,0.3386968970298767,0.013492080383002758
1890,65189,0.3522084951400757,0.27058321237564087,0.08162528276443481
6790,57871,0.3522249758243561,0.23590435087680817,0.11632062494754791
3688,44340,0.3522772490978241,0.22060464322566986,0.13167262077331543
5683,51302,0.35232730209827423,0.2698122262954712,0.08251507580280304
8142,11386,0.3523923009634018,0.21832284331321716,0.13406944274902344
158,44341,0.35239988565444946,0.29521435499191284,0.05718553066253662
5926,92639,0.35248394310474396,0.2888776659965515,0.06360624730587006
6167,71890,0.3524875435978174,0.3245902359485626,0.0278973076492548
6202,49090,0.35255348682403564,0.3201181888580322,0.03243529796600342
6909,51724,0.3525755926966667,0.2352844625711441,0.11729113012552261
2396,67457,0.35260075330734253,0.2250985950231552,0.1275021731853485
3500,68366,0.3527781069278717,0.26309096813201904,0.08968710899353027
9056,34029,0.35297109838575125,0.3438907861709595,0.009080312214791775
3816,57856,0.3529769815504551,0.30319902300834656,0.049777958542108536
3627,65070,0.353007341735065,0.3456585109233856,0.007348830811679363
4151,31832,0.3530075028538704,0.2334968000650406,0.11951068788766861
3200,61265,0.3530144542455673,0.18295203149318695,0.17006242275238037
4733,27722,0.35301996674388647,0.34324562549591064,0.009774341247975826
5038,56836,0.3530791997909546,0.31553179025650024,0.037547409534454346
2096,85271,0.35308506339788437,0.2535582184791565,0.09952684491872787
4549,24230,0.3532367264851928,0.34844616055488586,0.0047905659303069115
2644,70261,0.3532641530036926,0.1903483271598816,0.16291582584381104
8704,8710,0.35329614393413067,0.3383415937423706,0.014954550191760063
4719,40084,0.3533562868833542,0.31692421436309814,0.03643207252025604
8006,17594,0.35343097150325775,0.23369137942790985,0.1197395920753479
4390,75905,0.3534797430038452,0.31451886892318726,0.03896087408065796
8928,57802,0.353484433144331,0.3431743085384369,0.010310124605894089
4323,80745,0.3534978898242116,0.33965545892715454,0.013842430897057056
372,30887,0.3535155653953552,0.3202458620071411,0.03326970338821411
9186,18676,0.3535184860229492,0.27235108613967896,0.08116739988327026
2653,82837,0.3535187114030123,0.3286803960800171,0.024838315322995186
3215,50931,0.3535846471786499,0.34291404485702515,0.010670602321624756
2276,62741,0.3535867016762495,0.32707875967025757,0.026507912203669548
6268,37465,0.35360875353217125,0.34209567308425903,0.011513080447912216
4041,84080,0.35364967584609985,0.24990932643413544,0.10374033451080322
4903,13104,0.353699398227036,0.34456437826156616,0.00913499016314745
328,82224,0.35371625423431396,0.3192906379699707,0.03442561626434326
6843,85642,0.3538091778755188,0.32981932163238525,0.023989856243133545
4157,93670,0.3538762032985687,0.2770925462245941,0.07678365707397461
746,32433,0.3539711833000183,0.21670760214328766,0.13726358115673065
8831,86184,0.35400113463401794,0.3369312882423401,0.017069846391677856
8917,95292,0.35401760414242744,0.3443194627761841,0.009698111563920975
6846,80298,0.35402125120162964,0.25693464279174805,0.09708660840988159
3608,87357,0.354051411151886,0.2799902558326721,0.07406115531921387
2293,10341,0.3542663976550102,0.2550864815711975,0.09917988628149033
806,8481,0.3542957305908203,0.3032274842262268,0.051068246364593506
7196,25771,0.3544048070907593,0.34214842319488525,0.012256383895874023
1947,36797,0.354543536901474,0.28069692850112915,0.07384663820266724
6780,41669,0.35457827989012003,0.3445383310317993,0.010039948858320713
1178,69883,0.35469958186149597,0.2649420499801636,0.08975750207901001
5516,72114,0.35472480952739716,0.24019676446914673,0.11452805995941162
6824,78885,0.35477233678102493,0.3364986777305603,0.01827365905046463
9632,25833,0.35477709770202637,0.25230374932289124,0.10247337818145752
7969,52781,0.35478435456752777,0.274329274892807,0.08045507967472076
6161,27570,0.3548215851187706,0.34328776597976685,0.011533819139003754
6093,30771,0.35494823195040226,0.342304527759552,0.012643704190850258
7323,67004,0.3549826443195343,0.31154948472976685,0.043433189392089844
1612,25930,0.355060875415802,0.19963598251342773,0.15542489290237427
1842,30836,0.3550854567438364,0.32957711815834045,0.02550833858549595
2515,93705,0.3551194667816162,0.32411569356918335,0.03100377321243286
6371,61633,0.3553424603305757,0.3502572774887085,0.0050851828418672085
2554,26003,0.3553670048713684,0.3270057439804077,0.028361260890960693
8334,31787,0.3553845286369324,0.27415400743484497,0.0812305212020874
6870,83595,0.3554131891578436,0.33866050839424133,0.016752680763602257
2763,98518,0.35548993945121765,0.2677938938140869,0.08769601583480835
3651,7820,0.3554936647415161,0.32467716932296753,0.030816495418548584
8853,4567,0.3555760681629181,0.32995107769966125,0.025624990463256836
8702,55963,0.3556135296821594,0.22340655326843262,0.1322069764137268
4275,1223,0.3556171804666519,0.2267216593027115,0.12889552116394043
3426,44769,0.35567477345466614,0.26571986079216003,0.0899549126625061
4027,22846,0.355704665184021,0.2708665132522583,0.0848381519317627
9334,60334,0.3558555543422699,0.2597949504852295,0.09606063365936279
2397,61891,0.3559620901942253,0.288877010345459,0.06708510965108871
8718,50825,0.35597893595695496,0.3326161801815033,0.02336275577545166
6519,50324,0.35604441352188587,0.3392398953437805,0.016804488375782967
5158,53386,0.3560492843389511,0.23249636590480804,0.12355291843414307
2144,35577,0.35605646669864655,0.18671704828739166,0.16933941841125488
7912,28822,0.356104776263237,0.22061383724212646,0.13549092411994934
8587,84189,0.3561447560787201,0.3333319425582886,0.02281278371810913
567,58161,0.35617654025554657,0.20202118158340454,0.15415537357330322
4668,44061,0.35620106756687164,0.33994370698928833,0.016257330775260925
9887,63276,0.35625340044498444,0.26304545998573303,0.0932079404592514
5460,88001,0.3562992066144943,0.24012480676174164,0.11617439985275269
592,15848,0.35631176829338074,0.3249132037162781,0.03139853477478027
2559,92305,0.35632944107055664,0.1772177815437317,0.17911165952682495
9000,71273,0.35638585686683655,0.307767391204834,0.048618465662002563
1349,30917,0.3564741015434265,0.3314369320869446,0.025037169456481934
598,57059,0.35647767316550016,0.34928905963897705,0.007188613526523113
6518,29993,0.35658054053783417,0.3427146375179291,0.01386590301990509
4083,33420,0.3566105365753174,0.2720368504524231,0.08457368612289429
5266,43952,0.3566177189350128,0.3392617702484131,0.01735597848892212
4203,88513,0.35665589570999146,0.19776028394699097,0.1588956117630005
8658,47152,0.35667600482702255,0.29996180534362793,0.056714169681072235
3349,99709,0.35669443011283875,0.32916852831840515,0.027525901794433594
8323,88000,0.3567485180683434,0.350082129240036,0.00666638882830739
5381,25115,0.35679906886070967,0.348640501499176,0.008158567361533642
8347,32610,0.3567999601364136,0.2811247408390045,0.07567521929740906
879,84636,0.3568417374044657,0.3344038426876068,0.022437894716858864
8578,15627,0.35689903050661087,0.27073028683662415,0.08616874366998672
9624,91067,0.3569384813308716,0.3378326892852783,0.01910579204559326
5722,89429,0.35699524357914925,0.31135934591293335,0.0456358976662159
5434,29051,0.35701921582221985,0.35169145464897156,0.005327761173248291
2900,87446,0.3570643663406372,0.2901664972305298,0.06689786911010742
7597,42261,0.3571019321680069,0.33749136328697205,0.01961056888103485
8819,36570,0.35715685877949,0.3479427099227905,0.009214148856699467
7771,99896,0.3572158217430115,0.2082839012145996,0.14893192052841187
3971,73647,0.3572275936603546,0.3360429108142853,0.021184682846069336
8805,97524,0.35726090148091316,0.3024156987667084,0.05484520271420479
8707,19516,0.35731855779886246,0.0471024289727211,0.31021612882614136
7559,93824,0.35735073685646057,0.2592901885509491,0.09806054830551147
5416,85818,0.3576313853263855,0.22520983219146729,0.1324215680360794
8030,92990,0.3577263131737709,0.317352831363678,0.040373511612415314
2315,60063,0.357749342918396,0.32622188329696655,0.03152745962142944
3623,98964,0.35789133608341217,0.33937662839889526,0.018514737486839294
4406,35046,0.3579019010066986,0.19019976258277893,0.16770213842391968
4743,12025,0.35795131884515285,0.3280779719352722,0.029873346909880638
3234,3845,0.3580317199230194,0.34344959259033203,0.014582157135009766
9691,97031,0.35803288221359253,0.13823175430297852,0.219801127910614
219,65888,0.3580462634563446,0.25483646988868713,0.10320979356765747
7495,12732,0.35806596279144287,0.25222456455230713,0.10584139823913574
7717,27719,0.3581687845289707,0.3247564136981964,0.03341234102845192
5062,99915,0.3581728171557188,0.32767385244369507,0.030498964712023735
5236,72126,0.3581799864768982,0.25491711497306824,0.10326284170150757
9802,97006,0.3582134395837784,0.24135853350162506,0.11685490608215332
7141,56488,0.35826143622398376,0.34384414553642273,0.014417290687561035
4087,21086,0.3582634925842285,0.17874515056610107,0.17951834201812744
2682,99864,0.35830873623490334,0.34245985746383667,0.015848848968744278
2792,64719,0.35834312438964844,0.274258017539978,0.08408510684967041
9567,14053,0.35845640301704407,0.2576707899570465,0.10078561305999756
5417,14870,0.35847169160842896,0.3466408848762512,0.011830806732177734
7152,76014,0.35854068398475647,0.2959847152233124,0.06255596876144409
8939,72101,0.35855430364608765,0.3460484743118286,0.012505829334259033
4241,88281,0.3585667908191681,0.33902713656425476,0.01953965425491333
4811,9326,0.3585681915283203,0.2698907256126404,0.08867746591567993
9733,79259,0.3586605489253998,0.21157395839691162,0.14708659052848816
4022,88767,0.3586789667606354,0.27543461322784424,0.08324432373046875
6875,29499,0.35869733057916164,0.3500768542289734,0.008620506152510643
9764,56531,0.3587045925669372,0.353579580783844,0.005125041585415602
177,75240,0.35883501172065735,0.27185556292533875,0.0869794487953186
4857,42044,0.3589150011539459,0.23124662041664124,0.1276683807373047
7095,12783,0.3589186407625675,0.3262177109718323,0.032700929790735245
4324,96457,0.3590172678232193,0.3500481843948364,0.008969053626060486
9170,83172,0.35903364419937134,0.2794917821884155,0.07954186201095581
1480,60998,0.35904186964035034,0.16306012868881226,0.19598174095153809
8141,75582,0.3590654134750366,0.27931129932403564,0.07975411415100098
4326,98189,0.3590843826532364,0.2276216596364975,0.1314627230167389
6196,35159,0.3591167628765106,0.3344171941280365,0.02469956874847412
972,27656,0.3592667877674103,0.25086739659309387,0.1083993911743164
9285,61907,0.35928855929523706,0.3448526859283447,0.014435873366892338
6672,17369,0.35935181751847267,0.3519144356250763,0.0074373818933963776
8495,90565,0.35938026010990143,0.16600307822227478,0.19337719678878784
1032,94885,0.3593914806842804,0.15826687216758728,0.20112460851669312
5382,9687,0.3594020027667284,0.3468640446662903,0.012537958100438118
4664,85946,0.3594118319451809,0.3308740258216858,0.028537806123495102
2978,74206,0.35944677144289017,0.23729638755321503,0.12215038388967514
9664,23467,0.3594645857810974,0.3150765895843506,0.044387996196746826
6113,65665,0.35947660356760025,0.3299233615398407,0.029553242027759552
6977,78360,0.3596214153803885,0.3553394675254822,0.004281947854906321
1061,52527,0.35962459444999695,0.25602465867996216,0.1035999059677124
7710,94861,0.35963456332683563,0.2068917602300644,0.15274280309677124
8888,99304,0.35969332233071327,0.32766371965408325,0.03202963247895241
4425,88233,0.35978343337774277,0.3085463047027588,0.05123712867498398
9553,27805,0.35984036326408386,0.27015939354896545,0.08968096971511841
2887,18701,0.35989639163017273,0.29957208037376404,0.06032431125640869
8569,9718,0.35993685689754784,0.35747334361076355,0.0024635132867842913
6126,19483,0.35994552029296756,0.3552781343460083,0.004667385946959257
3767,27376,0.35999200982041657,0.3569936156272888,0.0029983941931277514
2241,43171,0.360087126493454,0.27736136317253113,0.08272576332092285
8638,12019,0.36027199123054743,0.3566320538520813,0.003639967180788517
2681,85960,0.3603500248864293,0.35072413086891174,0.009625894017517567
217,36793,0.36039143800735474,0.28044432401657104,0.07994711399078369
4819,93652,0.3604200482368469,0.12807977199554443,0.2323402762413025
7847,8580,0.36052583158016205,0.27053067088127136,0.08999516069889069
429,13033,0.36053046584129333,0.31097090244293213,0.049559593200683594
9894,71401,0.36056289076805115,0.25751328468322754,0.103049635887146
7587,1838,0.3605780005455017,0.3142695426940918,0.04630845785140991
7170,79865,0.3605845049023628,0.3071211576461792,0.053463347256183624
1334,69616,0.3605937063694,0.3365168869495392,0.02407681941986084
2335,74818,0.36060942709445953,0.2498079240322113,0.11080151796340942
8075,96955,0.3606157563626766,0.3271220326423645,0.033493753522634506
2874,23196,0.3606516420841217,0.2319529801607132,0.12869864702224731
4734,94023,0.36065608263015747,0.25494256615638733,0.10571348667144775
6699,81749,0.3607432544231415,0.3179289400577545,0.04281431436538696
2712,60349,0.36081562936306,0.2463056445121765,0.11450999975204468
2516,77177,0.3608355224132538,0.3258277475833893,0.0350077748298645
1361,45871,0.36089950799942017,0.34446895122528076,0.016430556774139404
3777,28547,0.3609191030263901,0.1549561470746994,0.20596297085285187
5244,9108,0.3610052727162838,0.3270028233528137,0.03400244936347008
449,99221,0.3610338717699051,0.09490151703357697,0.2661323547363281
8855,73493,0.3611062504351139,0.3256133198738098,0.03549296036362648
2571,64687,0.3611799627542496,0.1775761842727661,0.18360376358032227
4605,93961,0.361285537481308,0.33921557664871216,0.022069960832595825
8915,26560,0.36130375042557716,0.29979148507118225,0.0615122951567173
6806,74131,0.3613090179860592,0.32712867856025696,0.03418033942580223
8664,41210,0.36132386326789856,0.31067103147506714,0.05065286159515381
7564,77057,0.36132702231407166,0.30282989144325256,0.05849713087081909
6075,39856,0.3613987863063812,0.28504911065101624,0.07634967565536499
4058,18471,0.3614194393157959,0.2940729856491089,0.06734645366668701
725,95928,0.3614412695169449,0.25587397813796997,0.1055673211812973
2670,67893,0.3615126386284828,0.3217994272708893,0.039713211357593536
5118,23466,0.36155915493145585,0.357816606760025,0.003742548171430826
6232,96765,0.36162108182907104,0.11986780166625977,0.24175328016281128
7043,59850,0.3616272360086441,0.17327244579792023,0.18835479021072388
2987,51498,0.36166228353977203,0.22438377141952515,0.1372784972190857
6499,41850,0.3618107200600207,0.3590548634529114,0.0027558566071093082
1814,33453,0.3619200736284256,0.3153076171875,0.0466124564409256
3375,53351,0.36197948455810547,0.252932071685791,0.10904741287231445
7904,96256,0.36199837923049927,0.1503719687461853,0.21162641048431396
2854,93283,0.36201754212379456,0.29636627435684204,0.0656512975692749
7547,61940,0.3620236963033676,0.14260588586330414,0.21941781044006348
9257,74598,0.362107340246439,0.32989469170570374,0.032212648540735245
1517,47672,0.36221298575401306,0.19327512383460999,0.16893786191940308
7821,74295,0.3622906357049942,0.30239197611808777,0.05989865958690643
4666,62690,0.3624321222305298,0.1498461365699768,0.21258598566055298
8631,12962,0.3624424934387207,0.3011307120323181,0.06131178140640259
9969,95818,0.3624730408191681,0.28544774651527405,0.07702529430389404
3174,22093,0.36247559916228056,0.35266464948654175,0.009810919873416424
2996,46059,0.36252129077911377,0.2464820146560669,0.11603927612304688
1620,76864,0.36252886056900024,0.32212716341018677,0.04040169715881348
5508,6335,0.3626207411289215,0.21499207615852356,0.14762866497039795
1151,1890,0.36267703771591187,0.25478678941726685,0.10789024829864502
9566,88857,0.36268642032518983,0.35736146569252014,0.005324954632669687
2178,35681,0.36273472011089325,0.26954013109207153,0.09319458901882172
1645,99628,0.3627575933933258,0.1899278461933136,0.1728297472000122
6675,38816,0.36288102716207504,0.2530587911605835,0.10982223600149155
8732,8251,0.36293722689151764,0.2396268993616104,0.12331032752990723
1066,76524,0.36298635601997375,0.3336080014705658,0.02937835454940796
8890,69742,0.3631623685359955,0.17937396466732025,0.18378841876983643
3567,80721,0.3632601499557495,0.3042330741882324,0.05902707576751709
683,15150,0.3633672185242176,0.32453104853630066,0.038836169987916946
6586,23451,0.36337629705667496,0.33788537979125977,0.02549091726541519
8118,4174,0.3634677678346634,0.21103866398334503,0.15242910385131836
8649,59021,0.36353206634521484,0.2133292555809021,0.15020281076431274
3698,87942,0.3635617792606354,0.2972084581851959,0.06635332107543945
6313,42173,0.36361023783683777,0.30299487709999084,0.060615360736846924
2414,37779,0.3636198788881302,0.20913773775100708,0.15448212623596191
4089,42105,0.36369116604328156,0.24183978140354156,0.12185138463973999
8589,97000,0.3637567162513733,0.27737247943878174,0.08638423681259155
9548,39666,0.3637642562389374,0.2659061849117279,0.09785807132720947
174,38507,0.36379364132881165,0.35077425837516785,0.013019382953643799
4048,94185,0.3638201681897044,0.3612961173057556,0.002524050883948803
9124,8658,0.36383814085274935,0.36211925745010376,0.0017189132049679756
1493,96301,0.36384281516075134,0.26733121275901794,0.0965116024017334
501,4097,0.36384379863739014,0.34481197595596313,0.019031822681427002
9542,80783,0.36385975033044815,0.32417696714401245,0.0396827831864357
4159,76249,0.3640291914343834,0.26933005452156067,0.09469913691282272
9485,83827,0.3641453683376312,0.285458505153656,0.07868686318397522
5826,7692,0.3642718195915222,0.2967498004436493,0.06752204895019531
5639,80600,0.36433231830596924,0.3397493362426758,0.024582982063293457
5518,88741,0.36435285210609436,0.2337426245212555,0.13061022758483887
8907,41487,0.3644607663154602,0.29276588559150696,0.07169485092163086
7820,31961,0.3645091913640499,0.3471766412258148,0.017332550138235092
1527,75785,0.3645094335079193,0.2758203148841858,0.08868914842605591
7734,32913,0.36452285945415497,0.318509578704834,0.046013280749320984
8450,88635,0.36458190996199846,0.3500509262084961,0.014530983753502369
2938,68701,0.36476103961467743,0.249362975358963,0.11539804935455322
5132,84206,0.36476942896842957,0.29416021704673767,0.0706092119216919
789,81637,0.3648209571838379,0.3297281861305237,0.03509277105331421
3810,13234,0.36492762714624405,0.30915433168411255,0.05577332526445389
2417,88562,0.3649740219116211,0.32754582166671753,0.037428200244903564
8661,76354,0.3650413267314434,0.32313162088394165,0.041909705847501755
2796,75521,0.36510080099105835,0.3516676723957062,0.01343315839767456
3084,20710,0.36511123180389404,0.2987940311431885,0.06631720066070557
9963,59599,0.3651580363512039,0.13345149159431458,0.23170655965805054
4116,25079,0.3651658985763788,0.3376275897026062,0.02753830887377262
2237,4981,0.3651760723441839,0.34906232357025146,0.016113748773932457
641,36137,0.3651770930737257,0.3526343107223511,0.012542782351374626
65,62674,0.3652106374502182,0.3449559807777405,0.02025468647480011
4396,95260,0.3652152270078659,0.2315800040960312,0.1336352378129959
1819,61160,0.36526769399642944,0.1938297152519226,0.17143797874450684
3818,95447,0.36530643701553345,0.2382592111825943,0.12704724073410034
9533,46580,0.36533786356449127,0.36005914211273193,0.005278721451759338
9112,69468,0.36534424126148224,0.3267596364021301,0.038584575057029724
4008,69844,0.36540722846984863,0.28598737716674805,0.07941985130310059
2926,2843,0.36549772322177887,0.3197352886199951,0.04576243460178375
7381,64036,0.365519467741251,0.30809202790260315,0.05742743983864784
2286,10567,0.3655270282179117,0.3465602993965149,0.01896669901907444
5877,89064,0.36558806896209717,0.2438783198595047,0.12170976400375366
4782,86703,0.36559267342090607,0.24569071829319,0.11990195512771606
306,61901,0.36563305370509624,0.3496263027191162,0.016006750985980034
3340,36619,0.3657989650964737,0.17505717277526855,0.19074180722236633
8755,50346,0.3659765273332596,0.3355305790901184,0.030445948243141174
1853,18938,0.36603814363479614,0.3127773404121399,0.05326080322265625
3890,30534,0.3660528608597815,0.36165523529052734,0.00439762556925416
6312,60745,0.36608564853668213,0.3174935579299927,0.04859209060668945
9699,48047,0.3662147258874029,0.36351484060287476,0.002699915086850524
5966,13015,0.3663039803504944,0.2600756883621216,0.1062282919883728
6797,58899,0.3663608133792877,0.3007443845272064,0.0656164288520813
7463,81995,0.3664013836532831,0.344989150762558,0.021412232890725136
3446,43305,0.3664247393608093,0.3240094780921936,0.04241526126861572
5815,19282,0.3664962872862816,0.24855580925941467,0.11794047802686691
5919,89381,0.3665015995502472,0.35025307536125183,0.01624852418899536
2707,47109,0.366575688123703,0.1985289752483368,0.1680467128753662
2247,31786,0.36658209562301636,0.35919591784477234,0.007386207580566406
4665,8758,0.36660245060920715,0.34842586517333984,0.018176555633544922
2861,11896,0.3667197823524475,0.34432029724121094,0.022399485111236572
6938,16086,0.3667575726285577,0.36271926760673523,0.004038275219500065
4493,73669,0.36676706466823816,0.36004501581192017,0.006722078658640385
2351,98211,0.36677926778793335,0.32263779640197754,0.04414147138595581
5772,59399,0.366809219121933,0.30776092410087585,0.05904829502105713
6234,81369,0.366849513258785,0.3617519736289978,0.005097539629787207
5958,81027,0.3668869733810425,0.31663793325424194,0.05024904012680054
3657,10160,0.3669019266963005,0.2649261951446533,0.10197573155164719
3376,71642,0.3669510008767247,0.36366990208625793,0.0032810689881443977
7692,84733,0.3670041263103485,0.14452335238456726,0.22248077392578125
7661,17929,0.3670097589492798,0.33503562211990356,0.03197413682937622
505,79235,0.3670401982963085,0.36112916469573975,0.005911063402891159
4722,5083,0.36705710738897324,0.3245846927165985,0.042472414672374725
9529,70449,0.36706963274627924,0.3578677475452423,0.00920188520103693
1281,55978,0.3671469888649881,0.3619130551815033,0.005233933683484793
5446,69838,0.3672063946723938,0.2989550828933716,0.06825131177902222
2442,11584,0.36729004979133606,0.34104570746421814,0.02624434232711792
3372,98764,0.3672977685928345,0.35313135385513306,0.014166414737701416
8375,92253,0.367399375885725,0.3628319501876831,0.004567455500364304
3169,38570,0.3674160838127136,0.33069074153900146,0.03672534227371216
6633,1,0.36751025915145874,0.23033428192138672,0.13717597723007202
2294,57888,0.36763428896665573,0.32676368951797485,0.04087059944868088
7577,6225,0.3676632046699524,0.35904738306999207,0.008615851402282715
1663,52662,0.3676830530166626,0.28010356426239014,0.08757948875427246
3119,64617,0.3678687810897827,0.2305334210395813,0.13733536005020142
2064,67313,0.36802512407302856,0.2415315955877304,0.12649351358413696
1107,1861,0.3680927287787199,0.36415940523147583,0.003933323547244072
6117,61504,0.36814617086201906,0.3650897741317749,0.0030563967302441597
7084,43478,0.36815543472766876,0.23012122511863708,0.13803420960903168
2564,53696,0.368181049823761,0.20350652933120728,0.16467450559139252
2002,18747,0.36819877568632364,0.3549436926841736,0.013255083002150059
7357,45138,0.36822335235774517,0.3571532964706421,0.01107005588710308
8341,621,0.3682255148887634,0.2860366106033325,0.08218890428543091
3185,28854,0.36826156079769135,0.20121383666992188,0.16704773902893066
5356,66535,0.36826641857624054,0.20839053392410278,0.15987588465213776
9592,54908,0.3683629259467125,0.2453424036502838,0.12302052229642868
9440,11900,0.368381142616272,0.3527863621711731,0.015594780445098877
8944,86360,0.3684254586696625,0.27237358689308167,0.09605187177658081
3433,91337,0.36845244467258453,0.30221301317214966,0.06623943150043488
5383,92474,0.36864079209044576,0.3615231215953827,0.0071176704950630665
1830,96203,0.3686782121658325,0.336063027381897,0.03261518478393555
4759,33443,0.3687153533101082,0.35999661684036255,0.008718766272068024
2865,91404,0.36877530440688133,0.3288893699645996,0.03988593444228172
3980,37264,0.368969589471817,0.2767692506313324,0.09220033884048462
7591,40774,0.3690732419490814,0.2617296576499939,0.10734355449676514
5985,95967,0.3690912425518036,0.2786109447479248,0.09048029780387878
5685,21145,0.3691265657544136,0.27828744053840637,0.09083912521600723
8761,42543,0.3692282438278198,0.33706134557724,0.032166898250579834
7220,28597,0.36928030382841825,0.36335963010787964,0.005920673720538616
6763,97537,0.36930601857602596,0.34092605113983154,0.02837996743619442
624,53804,0.369364857673645,0.17428916692733765,0.19507569074630737
9893,93878,0.3694247901439667,0.3227792978286743,0.04664546251296997
5909,62668,0.3694448173046112,0.2646978795528412,0.10474693775177002
8967,21093,0.3694691061973572,0.34788277745246887,0.021586298942565918
8946,64713,0.36954469978809357,0.18075129389762878,0.18879342079162598
3483,85944,0.36965830624103546,0.24902565777301788,0.12063264846801758
1203,29631,0.36968403309583664,0.347619891166687,0.02206411212682724
4888,40055,0.36971747130155563,0.24730288982391357,0.12241458147764206
4942,1069,0.36976933293044567,0.3424779176712036,0.027291415259242058
2794,74066,0.369792178273201,0.24062946438789368,0.1291627287864685
6992,54761,0.3699715733528137,0.24338668584823608,0.12658488750457764
5526,87886,0.3700079321861267,0.3391100764274597,0.030897855758666992
5968,81284,0.37005848716944456,0.3643273413181305,0.005731145851314068
7088,51445,0.37017494440078735,0.20602010190486908,0.16415482759475708
3678,70263,0.37020593881607056,0.3217061161994934,0.04849982261657715
5660,11752,0.3702687919139862,0.34670716524124146,0.02356165647506714
7259,77631,0.3703350992873311,0.3618353009223938,0.008499798364937305
2395,12657,0.3703652024269104,0.31307870149612427,0.05728650093078613
845,5644,0.3704763650894165,0.34208154678344727,0.02839481830596924
5200,13751,0.370541512966156,0.17127329111099243,0.19926822185516357
3198,39966,0.37055522203445435,0.3248412013053894,0.04571402072906494
8220,61768,0.3705866187810898,0.15362928807735443,0.21695733070373535
248,29189,0.3706163465976715,0.19275090098381042,0.17786544561386108
6329,31951,0.37064020335674286,0.1402217149734497,0.23041848838329315
5373,31172,0.3707013428211212,0.3492172360420227,0.0214841365814209
1280,25780,0.37074360251426697,0.24701081216335297,0.123732790350914
8301,18900,0.37076865416020155,0.36350202560424805,0.007266598753631115
6800,52050,0.3707713298499584,0.35417431592941284,0.016597013920545578
976,5339,0.37078843265771866,0.26357948780059814,0.1072089746594429
481,63131,0.3709242045879364,0.3087095022201538,0.062214672565460205
450,25332,0.3709644377231598,0.3157018721103668,0.05526256561279297
6531,40049,0.3710617423057556,0.3550368547439575,0.016024887561798096
3192,69211,0.3711685538291931,0.302035391330719,0.06913316249847412
3576,7914,0.37121984362602234,0.35189327597618103,0.01932656764984131
3563,60757,0.3712199330329895,0.3401547074317932,0.03106522560119629
8677,9408,0.37124037742614746,0.288127064704895,0.08311331272125244
9076,37047,0.37133796513080597,0.17945881187915802,0.19187915325164795
2877,49837,0.3713868260383606,0.21433985233306885,0.15704697370529175
1803,89558,0.3713958151638508,0.34918928146362305,0.022206533700227737
838,1846,0.3714727759361267,0.36103886365890503,0.01043391227722168
6655,19419,0.37151001393795013,0.26601505279541016,0.10549496114253998
336,5148,0.3715396374464035,0.20064733922481537,0.17089229822158813
7573,49671,0.37162022618576884,0.36589643359184265,0.005723792593926191
1980,6222,0.3716619610786438,0.1937478631734848,0.1779141128063202
8969,80694,0.3717549294233322,0.2323726862668991,0.1393822431564331
