ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
3315,-0.0024050830397754908,1,0.0,1,1,0.0024050830397754908
75798,-0.002405203180387616,1,0.0,1,1,0.002405203180387616
24983,-0.0024074134416878223,2,0.0,1,1,0.0024074134416878223
21704,-0.002409219741821289,2,0.0,1,1,0.002409219741821289
72029,-0.002411321736872196,2,0.0,1,1,0.002411321736872196
49632,-0.002414444927126169,5,0.0,1,1,0.002414444927126169
4517,-0.002416023286059499,1,0.0,1,1,0.002416023286059499
5988,-0.0024172188714146614,2,0.0,1,1,0.0024172188714146614
26601,-0.002418041229248047,1,0.0,1,1,0.002418041229248047
65868,-0.0024215681478381157,1,0.0,1,1,0.0024215681478381157
47251,-0.002421681070700288,1,0.0,1,1,0.002421681070700288
78374,-0.0024259802885353565,1,0.0,1,1,0.0024259802885353565
87924,-0.00242635072208941,1,0.0,1,1,0.00242635072208941
18364,-0.0024267511907964945,1,0.0,1,1,0.0024267511907964945
43032,-0.0024277535267174244,1,0.0,1,1,0.0024277535267174244
13120,-0.002429779851809144,1,0.0,1,1,0.002429779851809144
19847,-0.002429900225251913,1,0.0,1,1,0.002429900225251913
512,-0.0024310946464538574,1,0.0,1,1,0.0024310946464538574
44501,-0.0024328273721039295,2,0.0,1,1,0.0024328273721039295
5932,-0.002434080932289362,1,0.0,1,1,0.002434080932289362
81999,-0.0024353826884180307,1,0.0,1,1,0.0024353826884180307
46764,-0.0024393151979893446,1,0.0,1,1,0.0024393151979893446
94557,-0.0024411738850176334,1,0.0,1,1,0.0024411738850176334
85155,-0.0024434926453977823,2,0.0,1,1,0.0024434926453977823
47232,-0.0024436076637357473,3,0.0,1,1,0.0024436076637357473
52063,-0.0024555623531341553,1,0.0,1,1,0.0024555623531341553
86768,-0.002460330259054899,1,0.0,1,1,0.002460330259054899
60520,-0.0024697997141629457,1,0.0,1,1,0.0024697997141629457
29357,-0.00247138156555593,1,0.0,1,1,0.00247138156555593
84285,-0.0024722362868487835,2,0.0,1,1,0.0024722362868487835
52299,-0.0024732276797294617,1,0.0,1,1,0.0024732276797294617
90566,-0.002473294734954834,1,0.0,1,1,0.002473294734954834
51786,-0.0024769515730440617,1,0.0,1,1,0.0024769515730440617
59918,-0.0024776903446763754,1,0.0,1,1,0.0024776903446763754
97352,-0.0024779755622148514,1,0.0,1,1,0.0024779755622148514
71227,-0.002480007242411375,1,0.0,1,1,0.002480007242411375
40593,-0.002480628900229931,2,0.0,1,1,0.002480628900229931
40887,-0.0024806857109069824,1,0.0,1,1,0.0024806857109069824
5851,-0.0024882913567125797,2,0.0,1,1,0.0024882913567125797
41375,-0.0024900673888623714,1,0.0,1,1,0.0024900673888623714
23414,-0.0024918944109231234,1,0.0,1,1,0.0024918944109231234
35907,-0.0024930371437221766,2,0.0,1,1,0.0024930371437221766
32533,-0.0025022048503160477,1,0.0,1,1,0.0025022048503160477
65022,-0.002502621617168188,1,0.0,1,1,0.002502621617168188
5980,-0.002502716612070799,2,0.0,1,1,0.002502716612070799
55096,-0.0025030465330928564,1,0.0,1,1,0.0025030465330928564
65196,-0.0025040300097316504,1,0.0,1,1,0.0025040300097316504
75391,-0.0025044982321560383,3,0.0,1,1,0.0025044982321560383
93200,-0.00250494247302413,1,0.0,1,1,0.00250494247302413
32052,-0.002505746902897954,1,0.0,1,1,0.002505746902897954
33978,-0.0025076009333133698,1,0.0,1,1,0.0025076009333133698
50959,-0.0025246788281947374,1,0.0,1,1,0.0025246788281947374
72279,-0.002526492578908801,1,0.0,1,1,0.002526492578908801
89110,-0.00252727628685534,1,0.0,1,1,0.00252727628685534
74453,-0.0025278630200773478,1,0.0,1,1,0.0025278630200773478
22173,-0.0025291400961577892,1,0.0,1,1,0.0025291400961577892
37765,-0.00252924719825387,3,0.0,1,1,0.00252924719825387
87374,-0.002529354300349951,1,0.0,1,1,0.002529354300349951
17333,-0.0025314893573522568,1,0.0,1,1,0.0025314893573522568
37012,-0.0025344952009618282,2,0.0,1,1,0.0025344952009618282
60348,-0.0025355236139148474,1,0.0,1,1,0.0025355236139148474
58954,-0.0025366684421896935,1,0.0,1,1,0.0025366684421896935
17832,-0.00253869267180562,2,0.0,1,1,0.00253869267180562
93359,-0.002539470326155424,1,0.0,1,1,0.002539470326155424
60566,-0.0025424095802009106,1,0.0,1,1,0.0025424095802009106
59769,-0.0025429462548345327,1,0.0,1,1,0.0025429462548345327
45792,-0.0025463933125138283,2,0.0,1,1,0.0025463933125138283
80778,-0.00255401898175478,1,0.0,1,1,0.00255401898175478
58530,-0.002561853965744376,1,0.0,1,1,0.002561853965744376
62833,-0.0025643189437687397,1,0.0,1,1,0.0025643189437687397
83960,-0.002568547148257494,1,0.0,1,1,0.002568547148257494
71078,-0.002569006523117423,1,0.0,1,1,0.002569006523117423
73395,-0.002571374410763383,1,0.0,1,1,0.002571374410763383
80373,-0.0025726526509970427,2,0.0,1,1,0.0025726526509970427
12771,-0.00257724872790277,1,0.0,1,1,0.00257724872790277
76061,-0.0025784687604755163,3,0.0,1,1,0.0025784687604755163
77711,-0.0025821924209594727,2,0.0,1,1,0.0025821924209594727
33150,-0.002582833170890808,1,0.0,1,1,0.002582833170890808
4108,-0.002584524219855666,2,0.0,1,1,0.002584524219855666
78024,-0.0025857819709926844,2,0.0,1,1,0.0025857819709926844
99980,-0.002586861839517951,1,0.0,1,1,0.002586861839517951
38449,-0.002591091440990567,1,0.0,1,1,0.002591091440990567
37645,-0.0025928616523742676,1,0.0,1,1,0.0025928616523742676
75955,-0.002592966426163912,1,0.0,1,1,0.002592966426163912
12123,-0.0025994416791945696,1,0.0,1,1,0.0025994416791945696
97704,-0.002599495928734541,1,0.0,1,1,0.002599495928734541
68020,-0.002616256009787321,1,0.0,1,1,0.002616256009787321
37060,-0.002620466286316514,1,0.0,1,1,0.002620466286316514
49104,-0.0026212427765130997,1,0.0,1,1,0.0026212427765130997
11695,-0.0026231957599520683,1,0.0,1,1,0.0026231957599520683
38213,-0.0026242886669933796,1,0.0,1,1,0.0026242886669933796
38540,-0.0026249478105455637,2,0.0,1,1,0.0026249478105455637
47794,-0.002625072607770562,1,0.0,1,1,0.002625072607770562
69718,-0.00262899836525321,2,0.0,1,1,0.00262899836525321
48381,-0.002630651695653796,2,0.0,1,1,0.002630651695653796
2751,-0.002634108066558838,4,0.0,1,1,0.002634108066558838
3609,-0.002634759759530425,2,0.0,1,1,0.002634759759530425
43166,-0.0026387886609882116,1,0.0,1,1,0.0026387886609882116
93526,-0.0026421465445309877,1,0.0,1,1,0.0026421465445309877
69525,-0.0026425954420119524,1,0.0,1,1,0.0026425954420119524
88116,-0.002643221290782094,1,0.0,1,1,0.002643221290782094
50294,-0.002644658088684082,2,0.0,1,1,0.002644658088684082
21416,-0.002645272295922041,1,0.0,1,1,0.002645272295922041
15244,-0.002646894194185734,2,0.0,1,1,0.002646894194185734
36329,-0.0026484078262001276,2,0.0,1,1,0.0026484078262001276
13943,-0.0026499952655285597,1,0.0,1,1,0.0026499952655285597
38654,-0.0026508308947086334,3,0.0,1,1,0.0026508308947086334
91147,-0.002654411131516099,1,0.0,1,1,0.002654411131516099
65926,-0.0026554628275334835,1,0.0,1,1,0.0026554628275334835
2556,-0.0026558353565633297,2,0.0,1,1,0.0026558353565633297
11249,-0.0026646610349416733,1,0.0,1,1,0.0026646610349416733
26986,-0.0026662733871489763,1,0.0,1,1,0.0026662733871489763
66165,-0.002667697612196207,1,0.0,1,1,0.002667697612196207
80246,-0.0026737451553344727,1,0.0,1,1,0.0026737451553344727
13948,-0.0026737560983747244,1,0.0,1,1,0.0026737560983747244
84584,-0.0026742189656943083,2,0.0,1,1,0.0026742189656943083
63404,-0.002678040647879243,1,0.0,1,1,0.002678040647879243
34854,-0.002678835764527321,2,0.0,1,1,0.002678835764527321
9615,-0.002682090038433671,2,0.0,1,1,0.002682090038433671
82480,-0.0026859675999730825,1,0.0,1,1,0.0026859675999730825
34121,-0.0026862039230763912,1,0.0,1,1,0.0026862039230763912
80813,-0.0026878141798079014,3,0.0,1,1,0.0026878141798079014
79497,-0.0026887499261647463,1,0.0,1,1,0.0026887499261647463
31887,-0.0026900633238255978,2,0.0,1,1,0.0026900633238255978
56049,-0.0026902719400823116,1,0.0,1,1,0.0026902719400823116
52518,-0.0026904128026217222,1,0.0,1,1,0.0026904128026217222
90726,-0.0026905983686447144,3,0.0,1,1,0.0026905983686447144
90388,-0.0026939052622765303,3,0.0,1,1,0.0026939052622765303
71488,-0.002697697374969721,1,0.0,1,1,0.002697697374969721
14008,-0.0026985788717865944,1,0.0,1,1,0.0026985788717865944
76412,-0.0026993348728865385,1,0.0,1,1,0.0026993348728865385
27771,-0.002706807106733322,2,0.0,1,1,0.002706807106733322
14665,-0.0027115345001220703,1,0.0,1,1,0.0027115345001220703
12551,-0.002714932430535555,1,0.0,1,1,0.002714932430535555
53368,-0.002719148527830839,2,0.0,1,1,0.002719148527830839
97653,-0.00272526522167027,1,0.0,1,1,0.00272526522167027
47020,-0.0027285523246973753,2,0.0,1,1,0.0027285523246973753
33277,-0.002729002619162202,1,0.0,1,1,0.002729002619162202
48281,-0.00273054838180542,1,0.0,1,1,0.00273054838180542
87582,-0.0027315253391861916,1,0.0,1,1,0.0027315253391861916
51238,-0.0027319735381752253,1,0.0,1,1,0.0027319735381752253
96395,-0.0027346289716660976,2,0.0,1,1,0.0027346289716660976
73072,-0.0027371386531740427,1,0.0,1,1,0.0027371386531740427
57829,-0.0027375221252441406,1,0.0,1,1,0.0027375221252441406
54851,-0.0027390718460083008,1,0.0,1,1,0.0027390718460083008
12789,-0.0027394054923206568,1,0.0,1,1,0.0027394054923206568
17228,-0.00274050235748291,2,0.0,1,1,0.00274050235748291
16251,-0.0027406145818531513,1,0.0,1,1,0.0027406145818531513
24665,-0.0027446027379482985,1,0.0,1,1,0.0027446027379482985
77038,-0.002745330333709717,1,0.0,1,1,0.002745330333709717
1370,-0.002746591344475746,1,0.0,1,1,0.002746591344475746
82287,-0.0027485170867294073,2,0.0,1,1,0.0027485170867294073
82243,-0.0027541981544345617,2,0.0,1,1,0.0027541981544345617
27569,-0.0027552577666938305,2,0.0,1,1,0.0027552577666938305
34766,-0.002755403518676758,1,0.0,1,1,0.002755403518676758
43476,-0.002755438443273306,1,0.0,1,1,0.002755438443273306
2554,-0.0027576684951782227,1,0.0,1,1,0.0027576684951782227
7855,-0.0027583357878029346,1,0.0,1,1,0.0027583357878029346
50632,-0.0027625560760498047,1,0.0,1,1,0.0027625560760498047
63306,-0.0027649998664855957,2,0.0,1,1,0.0027649998664855957
95946,-0.0027664615772664547,1,0.0,1,1,0.0027664615772664547
21285,-0.002768920036032796,1,0.0,1,1,0.002768920036032796
23742,-0.002770267426967621,1,0.0,1,1,0.002770267426967621
43838,-0.002773017855361104,1,0.0,1,1,0.002773017855361104
43480,-0.0027743459213525057,1,0.0,1,1,0.0027743459213525057
88614,-0.0027751654852181673,1,0.0,1,1,0.0027751654852181673
92738,-0.0027760721277445555,1,0.0,1,1,0.0027760721277445555
881,-0.0027764008846133947,1,0.0,1,1,0.0027764008846133947
71440,-0.0027779010124504566,1,0.0,1,1,0.0027779010124504566
6255,-0.002780663315206766,2,0.0,1,1,0.002780663315206766
75410,-0.0027838237583637238,1,0.0,1,1,0.0027838237583637238
2480,-0.0027842845302075148,2,0.0,1,1,0.0027842845302075148
45157,-0.0027867599856108427,3,0.0,1,1,0.0027867599856108427
21325,-0.002787663834169507,1,0.0,1,1,0.002787663834169507
83959,-0.0027945865876972675,1,0.0,1,1,0.0027945865876972675
73626,-0.002795492997393012,2,0.0,1,1,0.002795492997393012
97154,-0.002795660402625799,1,0.0,1,1,0.002795660402625799
6616,-0.0027989486698061228,1,0.0,1,1,0.0027989486698061228
75659,-0.0027991533279418945,1,0.0,1,1,0.0027991533279418945
14071,-0.0027999375015497208,1,0.0,1,1,0.0027999375015497208
80903,-0.0028013703413307667,1,0.0,1,1,0.0028013703413307667
9035,-0.0028023631311953068,1,0.0,1,1,0.0028023631311953068
21489,-0.0028070807456970215,1,0.0,1,1,0.0028070807456970215
63894,-0.0028082497883588076,1,0.0,1,1,0.0028082497883588076
59080,-0.002811925485730171,1,0.0,1,1,0.002811925485730171
2622,-0.00282036024145782,1,0.0,1,1,0.00282036024145782
30468,-0.0028266017325222492,1,0.0,1,1,0.0028266017325222492
5914,-0.002832272322848439,1,0.0,1,1,0.002832272322848439
26969,-0.0028328299522399902,1,0.0,1,1,0.0028328299522399902
80256,-0.00283479574136436,1,0.0,1,1,0.00283479574136436
67531,-0.0028358101844787598,1,0.0,1,1,0.0028358101844787598
4774,-0.002843158319592476,1,0.0,1,1,0.002843158319592476
22112,-0.002844095230102539,1,0.0,1,1,0.002844095230102539
4836,-0.00284576416015625,1,0.0,1,1,0.00284576416015625
1692,-0.0028458833694458008,1,0.0,1,1,0.0028458833694458008
84546,-0.002849360927939415,1,0.0,1,1,0.002849360927939415
83437,-0.0028543563093990088,2,0.0,1,1,0.0028543563093990088
74882,-0.0028571614529937506,1,0.0,1,1,0.0028571614529937506
37551,-0.0028607845306396484,1,0.0,1,1,0.0028607845306396484
41465,-0.0028608753345906734,2,0.0,1,1,0.0028608753345906734
55392,-0.0028730034828186035,1,0.0,1,1,0.0028730034828186035
2023,-0.002878159051761031,1,0.0,1,1,0.002878159051761031
81973,-0.0028786547482013702,2,0.0,1,1,0.0028786547482013702
33168,-0.0028786847833544016,2,0.0,1,1,0.0028786847833544016
59649,-0.0028793676756322384,1,0.0,1,1,0.0028793676756322384
39769,-0.002882138593122363,1,0.0,1,1,0.002882138593122363
61240,-0.002886488800868392,1,0.0,1,1,0.002886488800868392
40764,-0.0028889174573123455,2,0.0,1,1,0.0028889174573123455
35271,-0.0028890040703117847,1,0.0,1,1,0.0028890040703117847
14436,-0.00289050186984241,3,0.0,1,1,0.00289050186984241
52334,-0.002890794537961483,1,0.0,1,1,0.002890794537961483
549,-0.0028948187828063965,1,0.0,1,1,0.0028948187828063965
44337,-0.002896570134907961,1,0.0,1,1,0.002896570134907961
15081,-0.002899081911891699,1,0.0,1,1,0.002899081911891699
74785,-0.0029033981263637543,1,0.0,1,1,0.0029033981263637543
90144,-0.0029062582179903984,2,0.0,1,1,0.0029062582179903984
42313,-0.0029090368188917637,1,0.0,1,1,0.0029090368188917637
81996,-0.002909064292907715,1,0.0,1,1,0.002909064292907715
9285,-0.0029117504600435495,1,0.0,1,1,0.0029117504600435495
69731,-0.0029124412685632706,1,0.0,1,1,0.0029124412685632706
74076,-0.002912514843046665,1,0.0,1,1,0.002912514843046665
87523,-0.002912642201408744,1,0.0,1,1,0.002912642201408744
64455,-0.002913891337811947,1,0.0,1,1,0.002913891337811947
12905,-0.002914351411163807,1,0.0,1,1,0.002914351411163807
17019,-0.0029166496824473143,1,0.0,1,1,0.0029166496824473143
7228,-0.002924264408648014,2,0.0,1,1,0.002924264408648014
97964,-0.002927618334069848,2,0.0,1,1,0.002927618334069848
84310,-0.002928058383986354,2,0.0,1,1,0.002928058383986354
39486,-0.002929666545242071,1,0.0,1,1,0.002929666545242071
46393,-0.002931366441771388,1,0.0,1,1,0.002931366441771388
69297,-0.002934030955657363,2,0.0,1,1,0.002934030955657363
41378,-0.002934935037046671,1,0.0,1,1,0.002934935037046671
58616,-0.0029361844062805176,1,0.0,1,1,0.0029361844062805176
69282,-0.002940559759736061,2,0.0,1,1,0.002940559759736061
32062,-0.002942323684692383,2,0.0,1,1,0.002942323684692383
5456,-0.002944787498563528,1,0.0,1,1,0.002944787498563528
5052,-0.002944996114820242,1,0.0,1,1,0.002944996114820242
59302,-0.002945666667073965,2,0.0,1,1,0.002945666667073965
78727,-0.002945859916508198,1,0.0,1,1,0.002945859916508198
30722,-0.002948916284367442,1,0.0,1,1,0.002948916284367442
71125,-0.002950106980279088,1,0.0,1,1,0.002950106980279088
16139,-0.0029550213366746902,1,0.0,1,1,0.0029550213366746902
43586,-0.002957511693239212,1,0.0,1,1,0.002957511693239212
46229,-0.002958849538117647,2,0.0,1,1,0.002958849538117647
45811,-0.002960295882076025,1,0.0,1,1,0.002960295882076025
45308,-0.002964327810332179,1,0.0,1,1,0.002964327810332179
44222,-0.002965552732348442,2,0.0,1,1,0.002965552732348442
55323,-0.0029660125728696585,1,0.0,1,1,0.0029660125728696585
91199,-0.0029681820888072252,1,0.0,1,1,0.0029681820888072252
31950,-0.0029708389192819595,2,0.0,1,1,0.0029708389192819595
50431,-0.0029744089115411043,1,0.0,1,1,0.0029744089115411043
87618,-0.002975640818476677,1,0.0,1,1,0.002975640818476677
26333,-0.002977886702865362,2,0.0,1,1,0.002977886702865362
16270,-0.002979115815833211,3,0.0,1,1,0.002979115815833211
90356,-0.002980569377541542,1,0.0,1,1,0.002980569377541542
57008,-0.0029806329403072596,2,0.0,1,1,0.0029806329403072596
19988,-0.0029834017623215914,1,0.0,1,1,0.0029834017623215914
90678,-0.0029844914097338915,3,0.0,1,1,0.0029844914097338915
62268,-0.0029856651090085506,2,0.0,1,1,0.0029856651090085506
45661,-0.0029860734939575195,1,0.0,1,1,0.0029860734939575195
38152,-0.0029882239177823067,1,0.0,1,1,0.0029882239177823067
81297,-0.0029900711961090565,1,0.0,1,1,0.0029900711961090565
92252,-0.0029921731911599636,1,0.0,1,1,0.0029921731911599636
53247,-0.002992806024849415,1,0.0,1,1,0.002992806024849415
29437,-0.002995312213897705,1,0.0,1,1,0.002995312213897705
48015,-0.0029970919713377953,1,0.0,1,1,0.0029970919713377953
4326,-0.002999566262587905,1,0.0,1,1,0.002999566262587905
6520,-0.0030000805854797363,2,0.0,1,1,0.0030000805854797363
38780,-0.003006902290508151,2,0.0,1,1,0.003006902290508151
3366,-0.0030092259403318167,1,0.0,1,1,0.0030092259403318167
5892,-0.0030097011476755142,1,0.0,1,1,0.0030097011476755142
53290,-0.0030099598225206137,2,0.0,1,1,0.0030099598225206137
68017,-0.0030099970754235983,1,0.0,1,1,0.0030099970754235983
23709,-0.0030108094215393066,1,0.0,1,1,0.0030108094215393066
29830,-0.003011398483067751,1,0.0,1,1,0.003011398483067751
31023,-0.003013331675902009,1,0.0,1,1,0.003013331675902009
67370,-0.003013789653778076,1,0.0,1,1,0.003013789653778076
62710,-0.003013908863067627,2,0.0,1,1,0.003013908863067627
33772,-0.003023862838745117,1,0.0,1,1,0.003023862838745117
11796,-0.0030239957850426435,1,0.0,1,1,0.0030239957850426435
94584,-0.0030340654775500298,2,0.0,1,1,0.0030340654775500298
53395,-0.003034532070159912,1,0.0,1,1,0.003034532070159912
37894,-0.003039486240595579,2,0.0,1,1,0.003039486240595579
20725,-0.0030432366766035557,2,0.0,1,1,0.0030432366766035557
6338,-0.0030493736267089844,2,0.0,1,1,0.0030493736267089844
57870,-0.0030515261460095644,3,0.0,1,1,0.0030515261460095644
47274,-0.0030540265142917633,2,0.0,1,1,0.0030540265142917633
75093,-0.003057142486795783,2,0.0,1,1,0.003057142486795783
56257,-0.00305797066539526,2,0.0,1,1,0.00305797066539526
74995,-0.0030596780125051737,1,0.0,1,1,0.0030596780125051737
93857,-0.0030602714978158474,1,0.0,1,1,0.0030602714978158474
18539,-0.0030608547385782003,1,0.0,1,1,0.0030608547385782003
53082,-0.0030627106316387653,1,0.0,1,1,0.0030627106316387653
21907,-0.0030663306824862957,1,0.0,1,1,0.0030663306824862957
77360,-0.0030680440831929445,1,0.0,1,1,0.0030680440831929445
52944,-0.0030702687799930573,1,0.0,1,1,0.0030702687799930573
99652,-0.0030834004282951355,1,0.0,1,1,0.0030834004282951355
56217,-0.0030856423545628786,2,0.0,1,1,0.0030856423545628786
3265,-0.003089010715484619,1,0.0,1,1,0.003089010715484619
15778,-0.003090798854827881,1,0.0,1,1,0.003090798854827881
52787,-0.003091297810897231,1,0.0,1,1,0.003091297810897231
47131,-0.0030936056282371283,1,0.0,1,1,0.0030936056282371283
20318,-0.0030969977378845215,1,0.0,1,1,0.0030969977378845215
62358,-0.0030972857493907213,1,0.0,1,1,0.0030972857493907213
12769,-0.0030973756220191717,2,0.0,1,1,0.0030973756220191717
52014,-0.003098383080214262,2,0.0,1,1,0.003098383080214262
59492,-0.00309908390045166,1,0.0,1,1,0.00309908390045166
48352,-0.0031058788299560547,1,0.0,1,1,0.0031058788299560547
60500,-0.003106251824647188,1,0.0,1,1,0.003106251824647188
40968,-0.0031079016625881195,2,0.0,1,1,0.0031079016625881195
39642,-0.003111830912530422,2,0.0,1,1,0.003111830912530422
73719,-0.0031145198736339808,1,0.0,1,1,0.0031145198736339808
37916,-0.0031189273577183485,1,0.0,1,1,0.0031189273577183485
64221,-0.003120984649285674,1,0.0,1,1,0.003120984649285674
59297,-0.0031223297119140625,3,0.0,1,1,0.0031223297119140625
44131,-0.003122687339782715,2,0.0,1,1,0.003122687339782715
66423,-0.0031287085730582476,1,0.0,1,1,0.0031287085730582476
42809,-0.0031303539872169495,1,0.0,1,1,0.0031303539872169495
15199,-0.0031304906588047743,1,0.0,1,1,0.0031304906588047743
1101,-0.0031332431826740503,2,0.0,1,1,0.0031332431826740503
64107,-0.003135309787467122,1,0.0,1,1,0.003135309787467122
31059,-0.0031524430960416794,1,0.0,1,1,0.0031524430960416794
6540,-0.003161580301821232,1,0.0,1,1,0.003161580301821232
89082,-0.0031628368888050318,1,0.0,1,1,0.0031628368888050318
41331,-0.0031637889333069324,2,0.0,1,1,0.0031637889333069324
23077,-0.003165900707244873,2,0.0,1,1,0.003165900707244873
52312,-0.0031693277414888144,2,0.0,1,1,0.0031693277414888144
53746,-0.0031703056301921606,1,0.0,1,1,0.0031703056301921606
60006,-0.003173828125,1,0.0,1,1,0.003173828125
58363,-0.003175493562594056,1,0.0,1,1,0.003175493562594056
2539,-0.003177746431902051,1,0.0,1,1,0.003177746431902051
33431,-0.0031779897399246693,1,0.0,1,1,0.0031779897399246693
