ci_idx,ai_idx,distance
5329,21186,0.019926242195253602
5330,89844,0.02341614551330114
5331,4360,0.0683836771793395
5332,77459,0.07839318929087896
5333,85522,0.036836014959040174
5334,93570,0.07390943933949079
5335,20255,0.06369112387315017
5336,82955,0.055394181769207074
5337,84375,0.040751948871687205
5338,45577,0.44856208479264115
5339,66663,0.08701748464741528
5340,7594,0.05642105973493359
5341,68179,0.13592235895900512
5342,48365,0.2017651073011335
5343,86169,0.044402818508920916
5344,69243,0.1298058765329978
5345,80415,0.03371295039975431
5346,22754,0.08337669235508416
5347,91532,0.05822102416394448
5348,77566,0.06328326056115433
5349,89984,0.016784951604923378
5350,62084,0.05373684932468741
5351,59496,0.11680601677199481
5352,58594,0.0735354931487436
5353,28555,0.053312414557727214
5354,51204,0.14331568688897217
5355,54178,0.09216255104705856
5356,52282,0.0756565359554194
5357,95560,0.09612109150417622
5358,29801,0.04876197818332606
5359,97473,0.09675251073495503
5360,72167,0.05195485861512761
5361,28770,0.08357858180932677
5362,41586,0.061585489208942246
5363,63734,0.1884838652975568
5364,87694,0.0698892693174487
5365,8519,0.03568071682367298
5366,17313,0.054121539649538086
5367,7230,0.025843122400384694
5368,30063,0.05960365844859515
5369,25023,0.09792251423933901
5370,92192,0.06824499072130365
5371,29396,0.15974635346114144
5372,42730,0.049708073296870534
5373,42891,0.18050910285883004
5374,88505,0.14546675089496466
5375,58874,0.09193694069290176
5376,68280,0.05632107054180052
5377,31184,0.12804766082243577
5378,79590,0.04726097995059312
5379,38226,0.14435923985422291
5380,20250,0.028909939513083814
5381,49746,0.05482603016941501
5382,11932,0.10630854822179285
5383,19939,0.12811748378659882
5384,97428,0.13691525377907174
5385,93363,0.06855866608527227
5386,62998,0.08759858202736133
5387,6027,0.08404136835182098
5388,62039,0.04867266022845318
5389,43560,0.13160283427563602
5390,47445,0.020721647984430793
5391,70770,0.04655785302429683
5392,83820,0.030691369932113917
5393,34185,0.07068097007891724
5394,6620,0.016123333775600893
5395,22280,0.0734941297448356
5396,4210,0.28990079788455
5397,45946,0.08436057661631635
5398,88750,0.044673930753507424
5399,58661,0.13668470903642865
5400,99644,0.12166979350706876
5401,62436,0.038623759608684805
5402,54020,0.05785241453418214
5403,32002,0.10413119181717156
5404,90955,0.0425348783279008
5405,96751,0.09235230824334802
5406,84718,0.14047030919796458
5407,72821,0.1353535974114473
5408,45163,0.1880380407202772
5409,40540,0.11759565994050612
5410,51297,0.01193379037536247
5411,23264,0.11363897629211195
5412,49128,0.11577891485252184
5413,56547,0.0726583159942995
5414,8177,0.29836678437413927
5415,80719,0.12413172387479283
5416,18088,0.11438729182752543
5417,7768,0.030266462877093538
5418,22406,0.5094536914079969
5419,9158,0.03783114646236706
5420,12368,0.0388478214428644
5421,5546,0.11594802361239682
5422,23525,0.05426891464729718
5423,83492,0.020402148619334162
5424,50517,0.052606943733964365
5425,67098,0.10070474379177405
5426,70105,0.3302676625215445
5427,79789,0.056760447207797014
5428,59017,0.037362920653611575
5429,56976,0.10245531406377409
5430,57043,0.08109362237795238
5431,77073,0.05728003271852834
5432,9855,0.09114492214452526
5433,78123,0.04990230397354822
5434,33807,0.0377137599621288
5435,85995,0.011505545869571544
5436,81719,0.09726526521223691
5437,2900,0.03203197135761578
5438,26053,0.13628289583843411
5439,70112,0.06928120658751008
5440,32130,0.04721108112934076
5441,38781,0.030679672202533963
5442,99614,0.07021242101006005
5443,41405,0.17928373325564517
5444,45305,0.21659801414138388
5445,49288,0.0470335095995712
5446,46019,0.1380505636773508
5447,46542,0.06403128541704174
5448,20362,0.15423727285003394
5449,15608,0.06581014498051799
5450,59426,0.08235387231174268
5451,3222,0.09758053216255083
5452,22876,0.13144982410692857
5453,71522,0.17056374175732025
5454,168,0.0587407537193458
5455,4863,0.028537637865237907
5456,52666,0.042978660204629024
5457,70114,0.06569746049905292
5458,37511,0.03810841831137422
5459,16845,0.05896148696413436
5460,94602,0.18633854129225266
5461,55391,0.0867767235541773
5462,98992,0.05647417056683831
5463,69915,0.0377743522475707
5464,96094,0.05097215810168917
5465,69461,0.08460534666593952
5466,87839,0.05159294891364645
5467,68787,0.03784333823938851
5468,60038,0.24482292613690493
5469,67071,0.061348623198916916
5470,23699,0.11930652178727207
5471,11635,0.21645780204508935
5472,16536,0.01860199438299663
5473,1981,0.0733960983216494
5474,82704,0.05513594584616927
5475,95620,0.0365869872473371
5476,14638,0.02930303965025733
5477,44738,0.06484554291942729
5478,64461,0.00952779609538418
5479,98493,0.0729970432746926
5480,20114,0.05896330681954538
5481,31158,0.12109943215536603
5482,80070,0.03759459591886011
5483,18121,0.13740066213786106
5484,84241,0.05718853339196858
5485,3249,0.13911428329501296
5486,86264,0.1727357280708416
5487,11675,0.030339083315983898
5488,61138,0.018723102865703247
5489,69043,0.09243884092552838
5490,8324,0.07833112516768091
5491,68103,0.05876391031801277
5492,40379,0.11193327664462151
5493,88408,0.09060079625536818
5494,4354,0.06588296017901057
5495,16660,0.2424647702053807
5496,35509,0.03647608270489422
5497,36338,0.04252264199756507
5498,67600,0.05436396323972566
5499,91291,0.07707432589702659
5500,77856,0.05508118595071447
5501,32166,0.09836983227127147
5502,73136,0.06253779511421484
5503,95957,0.07069074873035965
5504,79900,0.17869141384174947
5505,4058,0.11179339252340083
5506,91166,0.07133552761371775
5507,36867,0.027871394854585875
5508,92989,0.06609274140891937
5509,27832,0.131284458279362
5510,66940,0.06308303683500872
5511,88265,0.03593606626273098
5512,89406,0.028821629249320524
5513,15118,0.06343611784992673
5514,46430,0.019632914133842022
5515,32527,0.1306292072601018
5516,4525,0.13276076277743742
5517,94365,0.1093445991267582
5518,9518,0.0631342371349633
5519,68199,0.31249917022120255
5520,3779,0.05723069247281451
5521,45730,0.07560181053721673
5522,95358,0.061395695829077744
5523,52599,0.11825744704051855
5524,83911,0.030207998884269067
5525,76894,0.028471990972009174
5526,6970,0.0912958772454044
5527,74509,0.049211164873945994
5528,50822,0.08598094481088663
5529,45981,0.042728240347384795
5530,98454,0.05341212294975145
5531,41480,0.04699455362768815
5532,8760,0.04223663111514002
5533,59016,0.27864292011531755
5534,53057,0.09870040064414452
5535,75220,0.1294323854579737
5536,54738,0.4402342108881663
5537,64278,0.11730813960371914
5538,94253,0.0553965312467857
5539,3062,0.0636331865569535
5540,21622,0.07996751640683394
5541,75437,0.06287578401225424
5542,86962,0.0563340458589144
5543,48931,0.08954106802352992
5544,16625,0.08569210429270839
5545,14505,0.01855430044846511
5546,25650,0.053966424360799084
5547,81113,0.04721649238545642
5548,63396,0.12168177569857758
5549,91438,0.05029583239378384
5550,10802,0.05827356447803676
5551,13934,0.0377250123117248
5552,41958,0.04468939768830236
5553,8553,0.3623927094054683
5554,24425,0.05108904080319672
5555,65084,0.057365274508819064
5556,42243,0.07008800266439566
5557,14410,0.0635038566547046
5558,77325,0.047917541892737295
5559,87535,0.046289861636311116
5560,91190,0.14931317304144937
5561,44490,0.10569173541012891
5562,33966,0.07052900716125798
5563,47697,0.06106154317082708
5564,19861,0.02773645125102468
5565,8694,0.045118020616015136
5566,6759,0.08691084051420883
5567,72895,0.08572115705521398
5568,24210,0.04544990641173617
5569,35309,0.0896101594882452
5570,25771,0.05332667015554832
5571,7334,0.09173670530819697
5572,98197,0.07302337411120326
5573,17087,0.03874989598989485
5574,12292,0.0996510253948291
5575,45246,0.04494172679764732
5576,29478,0.11189634965376674
5577,11368,0.03800627988361987
5578,18051,0.04657531729018331
5579,14319,0.04547999959007561
5580,16438,0.05646801407276097
5581,84275,0.11858470132146182
5582,60059,0.02672528550400298
5583,98372,0.02448518412572414
5584,17510,0.1446668144127668
5585,72270,0.2070987507288145
5586,21145,0.06335240390516782
5587,96778,0.03390098252145371
5588,79919,0.2523376791126551
5589,86251,0.037922356174097824
5590,39314,0.10373454759903562
5591,31469,0.03304701902533409
5592,32916,0.04982264036559074
5593,39636,0.11696020139014945
5594,94449,0.038887722665002865
5595,26369,0.01812958806990504
5596,28380,0.09773059570743928
5597,84160,0.09559628850340557
5598,15408,0.057332288339589595
5599,92127,0.019199984230286855
5600,66923,0.049265507289654786
5601,29336,0.03808993710664171
5602,2568,0.10792580141193157
5603,36978,0.018773008075135128
5604,24650,0.05911476028386575
5605,63036,0.039983701649382496
5606,41847,0.15253677450782824
5607,25086,0.14537732465982106
5608,78327,0.08943416148109408
5609,16370,0.031408801043375165
5610,61347,0.07472023508784945
5611,58244,0.03641990221421545
5612,36541,0.07632961360206236
5613,58278,0.1712362167445576
5614,36420,0.09426792660908687
5615,87997,0.022457755016197817
5616,14368,0.09571752756445763
5617,70489,0.05100130462126387
5618,95108,0.05603739503083538
5619,28612,0.033231692770676585
5620,43419,0.21742233103992534
5621,8652,0.05011725736926425
5622,70904,0.09752516667763611
5623,58545,0.022715958466303816
5624,38384,0.06433438328337285
5625,2745,0.10577555993257137
5626,50198,0.015501454187830561
5627,90585,0.06116437266638807
5628,35148,0.040325918011715596
5629,94305,0.049169937157542296
5630,77650,0.2529015249377143
5631,84725,0.04707158141065171
5632,31402,0.10947464313863717
5633,33683,0.175047712508135
5634,76869,0.06649048733504337
5635,90698,0.05221975454952247
5636,3986,0.21296061962099944
5637,96042,0.026732449808359204
5638,66610,0.024120654272653388
5639,28745,0.047117736355254514
5640,441,0.041138057414677055
5641,19807,0.16101753443851036
5642,992,0.028960289033062088
5643,56898,0.05237951804490998
5644,97165,0.07900374382089331
5645,90323,0.04424942738069556
5646,28724,0.09478050935414938
5647,50912,0.029268127752473144
5648,48763,0.05895425030115445
5649,20833,0.061254531018438516
5650,28215,0.12782583880313048
5651,68543,0.039825320079138395
5652,44618,0.04945262132374399
5653,88033,0.11938862000764902
5654,74283,0.028695277555018828
5655,46985,0.1042605918744086
5656,70037,0.14557942457277834
5657,92492,0.10305048786898316
5658,9098,0.06945614003606007
5659,44600,0.03310676305598665
5660,64712,0.134386643952899
5661,88432,0.06400082417735392
5662,27390,0.4375114886282744
5663,56680,0.13156198599290647
5664,78676,0.14464666974612114
5665,5519,0.05060505225944882
5666,26236,0.08684361227785449
5667,83932,0.12471581028191335
5668,99383,0.09146011778130259
5669,56008,0.09077850649246837
5670,60598,0.06569800549885901
5671,10306,0.043090088304139955
5672,85699,0.05973018562023906
5673,42491,0.11120063999229189
5674,71864,0.051544445514101075
5675,13897,0.040425231978916384
5676,51600,0.09994192326900615
5677,77743,0.08441251343768864
5678,95417,0.052324746894621764
5679,88720,0.3462788161032746
5680,50328,0.1282231075776911
5681,93605,0.060601546377010665
5682,6893,0.061210392367473984
5683,50658,0.19466654249051604
5684,39468,0.09550540034878491
5685,60398,0.035581268412086836
5686,92390,0.10167638245108342
5687,39652,0.08322716084566903
5688,85206,0.051511427506267866
5689,34924,0.024089240698541136
5690,71958,0.022077543500635434
5691,66391,0.28393237054347986
5692,68974,0.1621456363504118
5693,23048,0.03586378477393826
5694,47881,0.10095852317613577
5695,58387,0.09242427080802595
5696,33007,0.047071861669194165
5697,54143,0.015286390228078307
5698,45570,0.036869338277799604
5699,31541,0.0439634256053734
5700,60450,0.027311403875618423
5701,96323,0.062235151235313424
5702,97816,0.05701945341029657
5703,56699,0.03748466528539346
5704,68151,0.054209160915939684
5705,85325,0.057220391854514815
5706,72975,0.05069679405591825
5707,8241,0.0850066474597602
5708,83597,0.18921356055833946
5709,61865,0.04640236613038834
5710,88861,0.04757555986086416
5711,16051,0.061337726669298265
5712,3792,0.04357309142060557
5713,11858,0.05537763969405163
5714,85717,0.05671095987991173
5715,85405,0.05771131922539911
5716,83726,0.10297207202406346
5717,65116,0.08334190095591659
5718,21226,0.04125242253547466
5719,1504,0.027459204315641306
5720,42116,0.07552377296575548
5721,31426,0.030448002264024863
5722,83113,0.07892028505039338
5723,60618,0.025601065647897985
5724,41005,0.038098251169645464
5725,65411,0.05830035445221682
5726,19948,0.18341752337649142
5727,4113,0.12810418966734505
5728,91533,0.030960484444927373
5729,63450,0.0620093142309734
5730,76320,0.06632215794516401
5731,42047,0.028837911741101174
5732,34220,0.061252766012567544
5733,25928,0.02567021883085081
5734,92,0.06384485979696058
5735,7980,0.027765903376536887
5736,92542,0.02808166946150644
5737,92406,0.06300667790960457
5738,27154,0.139432578683351
5739,65715,0.033306293054915934
5740,73629,0.06037237834360792
5741,91013,0.03275949066375843
5742,17111,0.07055669091925684
5743,63077,0.029055757817794212
5744,19557,0.047598138600420156
5745,5127,0.1497503103154848
5746,91593,0.12280528199846069
5747,16273,0.17533234845361872
5748,90773,0.06834568280262297
5749,30169,0.07517066459873188
5750,26837,0.1840857293409323
5751,50293,0.2718224515933078
5752,18852,0.09815671846518223
5753,6996,0.056990363341536884
5754,99208,0.036248695622933536
5755,60002,0.09426497749269647
5756,17768,0.044091132823016646
5757,29094,0.03383691693053754
5758,86548,0.024238905368664316
5759,49287,0.04512649550518004
5760,84274,0.15238866918609373
5761,15201,0.11499008920846035
5762,10708,0.07130579575318376
5763,81425,0.038868680226918396
5764,508,0.10506569590976775
5765,52573,0.07866860435122411
5766,39792,0.05397956688978666
5767,95870,0.10771080376054068
5768,16082,0.04566157555646182
5769,77388,0.07785247955326806
5770,74782,0.09288450327719926
5771,49876,0.18526492453692361
5772,87742,0.035457071490750884
5773,14111,0.17825794528158498
5774,1483,0.0921662374615922
5775,34013,0.04617076636850574
5776,10252,0.04309558832785759
5777,81356,0.08180630495426067
5778,17886,0.020864496532610903
5779,49369,0.15048160169758623
5780,6570,0.03646753251758968
5781,17865,0.08457084609917942
5782,43628,0.08727450977484603
5783,98925,0.0329591702246765
5784,20714,0.10724226447725231
5785,51450,0.03656284345773117
5786,78169,0.17061277894638582
5787,6336,0.143794114203747
5788,14418,0.028180197745476455
5789,30039,0.04818374169733404
5790,3890,0.05268583991412598
5791,98291,0.01661082061117907
5792,94642,0.04244193056419006
5793,94198,0.07464277243226188
5794,73075,0.0767394457024282
5795,86958,0.04375162572501914
5796,81541,0.04357163423563965
5797,72534,0.2928588110076424
5798,81735,0.2708685939232728
5799,10392,0.06619943791783704
5800,99635,0.13085214706008785
5801,85236,0.16596602354549553
5802,22780,0.0825203182376983
5803,88810,0.0500402050400333
5804,21891,0.07766868866990392
5805,69364,0.05493536098222982
5806,26787,0.10906317618002188
5807,29807,0.05508950215280622
5808,16924,0.08700945868435471
5809,31440,0.12776693073839174
5810,45412,0.06163339808954754
5811,13420,0.05822924823848495
5812,56501,0.05553968562783254
5813,93642,0.15909464065057743
5814,86724,0.12823796150581573
5815,12123,0.2739642335973948
5816,95070,0.054365784963979855
5817,96419,0.05855739189060327
5818,68008,0.036384764447001394
5819,88373,0.10862502218737492
5820,23710,0.06539539793934518
5821,1756,0.11826521670358084
5822,821,0.15747207787187142
5823,10510,0.12427324265530564
5824,58182,0.04167359415369515
5825,67055,0.05520040246784437
5826,80347,0.04269625427361341
5827,90553,0.11010291786658014
5828,59945,0.08841986553003064
5829,7779,0.035018330621339605
5830,42790,0.08163857938955249
5831,89976,0.18611223254440515
5832,53046,0.05933554996578977
5833,92659,0.08158734441422687
5834,10830,0.11169191423339196
5835,81784,0.03771364128184852
5836,92742,0.038996667847491354
5837,78999,0.10031543189452036
5838,65946,0.13213642804535142
5839,92115,0.08593979021219582
5840,85377,0.033154944650805616
5841,63548,0.04505723306594461
5842,28609,0.28748767168666156
5843,18642,0.057085442532452416
5844,50717,0.10839815178282368
5845,69129,0.018689072456964165
5846,31664,0.12264180715931086
5847,42817,0.04895355388940079
5848,84082,0.0921654217692293
5849,68342,0.09185491969859241
5850,51557,0.1384461056936398
5851,58742,0.04414007417553224
5852,32862,0.05662642468524181
5853,44126,0.08224137012779689
5854,64239,0.08960019644334334
5855,73465,0.07247426315027589
5856,6916,0.06388906455518795
5857,79121,0.02250236424316595
5858,38137,0.031157073915540692
5859,32991,0.08083445849155081
5860,17259,0.12339589823316008
5861,39952,0.14834814829333914
5862,29119,0.07194659985133658
5863,371,0.06179601925025352
5864,98233,0.0651209018212276
5865,66852,0.07323546140230262
5866,24086,0.06743559725262699
5867,55401,0.0741955983869401
5868,64019,0.03609765581616363
5869,49634,0.0832079935777891
5870,66301,0.08919573482193069
5871,60190,0.03996628231457962
5872,79580,0.05465924705040752
5873,11516,0.09239752927758932
5874,13489,0.06779998504330978
5875,41301,0.10420744102210876
5876,80793,0.0370602678334588
5877,6322,0.0975289590157816
5878,54994,0.05035494150984722
5879,79203,0.03585317616715672
5880,82055,0.05522631148312375
5881,75059,0.12481253871977989
5882,7732,0.05523902921605248
5883,59037,0.09244283100946128
5884,13909,0.04178592356344959
5885,63498,0.542830544754739
5886,83481,0.029802939666272586
5887,2918,0.04877088622249392
5888,47928,0.0619779791737006
5889,75457,0.021847608405671015
5890,99216,0.14196662896281811
5891,87629,0.2409843276441613
5892,72026,0.08474141479529172
5893,54494,0.03998474256888191
5894,57737,0.017386365114837637
5895,41626,0.05690834918770154
5896,8938,0.05177109873154487
5897,32672,0.15568886933399365
5898,352,0.04870809904508645
5899,43696,0.07551240461948133
5900,93062,0.09229395587368766
5901,84184,0.02811905297178548
5902,17165,0.1124471834277182
5903,4765,0.052414606099701895
5904,15962,0.05157339026735464
5905,7736,0.05199111012581972
5906,98666,0.15640136214680037
5907,5887,0.07767567823780314
5908,84802,0.2332082103213445
5909,90441,0.07187809118403475
5910,51085,0.07716125329552669
5911,61307,0.04415733781145302
5912,39236,0.029701735131543165
5913,44115,0.054618910065132295
5914,11791,0.17515840874484362
5915,92401,0.05957835817129101
5916,32829,0.06257203868225246
5917,6331,0.10153803637621463
5918,36129,0.1432830401159948
5919,39222,0.07481707916027477
5920,52619,0.09382340963176579
5921,27852,0.10640225064040387
5922,97072,0.14982232109826688
5923,83096,0.16689593638599157
5924,79631,0.031085414051244657
5925,16934,0.10848520473543542
5926,91815,0.1885581488870187
5927,5334,0.06274162860664634
5928,82800,0.24563641686766421
5929,61756,0.04128785547065108
5930,70824,0.08177867082132083
5931,39136,0.08561701192221295
5932,83665,0.03274500691700841
5933,24284,0.0779652202839336
5934,86282,0.16163306091465773
5935,58756,0.027985614804845106
5936,8949,0.13136962857412127
5937,8425,0.19024662565274825
5938,43607,0.07992490380762499
5939,78412,0.12098504520436734
5940,31532,0.038011014056585496
5941,57590,0.08061162271327918
5942,69383,0.4222039211473305
5943,64945,0.08822342052666204
5944,75132,0.08600406275022456
5945,40032,0.1388888422618917
5946,88543,0.11560515224933625
5947,71757,0.06175764581123419
5948,37291,0.13215511132021354
5949,50382,0.09363957345196744
5950,56570,0.04112374501734961
5951,31379,0.0547966658309556
5952,24083,0.03653772006511761
5953,79235,0.07544049073867189
5954,84823,0.16163521523536134
5955,41704,0.11040225161172429
5956,14985,0.05901529325861123
5957,46588,0.05612970921726911
5958,66955,0.03822169960353915
5959,91444,0.05747805046985683
5960,716,0.05796860690953576
5961,18449,0.09132936597695972
5962,35125,0.047323525209506126
5963,33825,0.08903931722589291
5964,2717,0.020756783217189753
5965,74297,0.12777970511662332
5966,34952,0.06585319570873263
5967,90810,0.034945696375211506
5968,20865,0.05418568877202726
5969,59913,0.05698662430047988
5970,23394,0.06773360707484949
5971,96179,0.19089919105130881
5972,78397,0.13244351357200965
5973,90185,0.05543893144962601
5974,83038,0.02685832202293939
5975,74554,0.04203788545950111
5976,24815,0.034812499816397884
5977,79957,0.09073341004901318
5978,22345,0.03987699856206393
5979,72232,0.0415795647371283
5980,71030,0.04990653724252268
5981,31133,0.02828638483534136
5982,53447,0.0330239573824013
5983,4507,0.15385616741156066
5984,78961,0.04888185394832406
5985,26248,0.11261937562118277
5986,20067,0.0926398054248759
5987,54418,0.07334618876092239
5988,91490,0.04841340590495399
5989,78367,0.5437422454047566
5990,56379,0.13786542015706146
5991,36354,0.04851783930436241
5992,9271,0.18700971303719227
5993,86683,0.07808700895449018
5994,53809,0.06645324716628259
5995,34811,0.050128862774438156
5996,22655,0.12437121947344974
5997,49545,0.0673951906261326
5998,95065,0.08266668749049594
5999,27180,0.09866859796411846
6000,79368,0.03850227414141473
6001,13004,0.052801338753294076
6002,49117,0.0898350818105135
6003,25369,0.06088266578490054
6004,73654,0.09677631813233685
6005,85259,0.06892281874353864
6006,82424,0.08824749017067234
6007,47044,0.056615184516700126
6008,46758,0.04936495783153168
6009,9207,0.2541448321781661
6010,91541,0.08718290419196525
6011,62370,0.2108593570740268
6012,46170,0.07176748446330757
6013,13642,0.17776246384477593
6014,80577,0.03768586743777808
6015,39410,0.11864459787152315
6016,28449,0.049033607931425804
6017,64166,0.13533413106358896
6018,4914,0.07157163522002437
6019,96598,0.04215567610848313
6020,34242,0.10062987715299976
6021,20148,0.033402128477420884
6022,86375,0.07746072505649766
6023,88201,0.04600854361798727
6024,42085,0.25356322547570487
6025,7838,0.0187185190085559
6026,16866,0.043790092479974195
6027,95249,0.0828559588610744
6028,37571,0.1171122759175061
6029,47990,0.05122246350814433
6030,52493,0.15681561800044985
6031,90232,0.016541148001673806
6032,13740,0.026949233348472323
6033,50746,0.03296592165145848
6034,4244,0.17012795602185568
6035,29323,0.030659641035293277
6036,90095,0.03559695209709312
6037,78156,0.11734358596752223
6038,8110,0.04880766986545504
6039,72877,0.0776345820968114
6040,37625,0.0661971112664717
6041,34439,0.04585396845337424
6042,5342,0.06989247406205973
6043,48977,0.04244065845243302
6044,67096,0.07111461748615414
6045,65559,0.0672558611878026
6046,80672,0.03442845861378468
6047,98971,0.08736944554667721
6048,23150,0.08254248697043672
6049,39596,0.07044016407756265
6050,34339,0.0450826290553472
6051,82393,0.0346459938628261
6052,60820,0.13868725959464412
6053,98277,0.1734826767956451
6054,40580,0.11918794109880756
6055,25563,0.03720129775265205
6056,23719,0.06459309205954633
6057,99770,0.09101005776625361
6058,34341,0.051493852661917416
6059,41009,0.14230073000804888
6060,9756,0.049671072045578475
6061,52186,0.022312649818294658
6062,18865,0.08477847974303684
6063,93070,0.08153408711760657
6064,9490,0.08569360141402468
6065,4371,0.24747162820665558
6066,36740,0.1414280424430099
6067,70009,0.030989368320584614
6068,42871,0.021730038544764203
6069,76366,0.05138538849476848
6070,73049,0.05752475317920379
6071,96657,0.05937006816350521
6072,75696,0.054710965059217756
6073,63675,0.035756096129023154
6074,33207,0.13001502768951784
6075,89701,0.051808671768679884
6076,65681,0.12260422283319183
6077,97416,0.06243056743883029
6078,14218,0.058485773911679015
6079,53617,0.10051448566354085
6080,57134,0.05354644880945462
6081,37557,0.03410794697402669
6082,95102,0.2562601502231964
6083,50021,0.17607546264847473
6084,98654,0.0415772401030018
6085,94277,0.16784550924506814
6086,32379,0.09013572437544234
6087,59612,0.07513637563156948
6088,23650,0.046135211280673494
6089,53748,0.04294850277421619
6090,76647,0.07559368772220658
6091,29477,0.03925694810253647
6092,76243,0.07966623692770702
6093,3473,0.024985375656563162
6094,4922,0.12295360973030017
6095,29156,0.06176260857494583
6096,60214,0.24369864622497323
6097,86644,0.07149031152814586
6098,96023,0.016648740060891887
6099,12597,0.013661988301414199
6100,60587,0.10332318203446357
6101,27791,0.0469506581168921
6102,81271,0.10698201614775152
6103,9085,0.19210429481305488
6104,88341,0.07182207917325052
6105,7562,0.018722449544910084
6106,84658,0.18402946628485695
6107,31525,0.05575016292317711
6108,31219,0.09408685164958226
6109,63325,0.10935728211605973
6110,93181,0.3792717685498854
6111,87427,0.1071330014545563
6112,92160,0.10451922428636834
6113,51375,0.07333363016869955
6114,18326,0.12550755785019688
6115,36858,0.3669848883284095
6116,45245,0.0601826743968089
6117,62628,0.06710935110190155
6118,76464,0.02593597143929751
6119,70629,0.06207325984896713
6120,54073,0.13522208622236243
6121,37385,0.06200533159649892
6122,61316,0.09369161994486706
6123,15335,0.13224361788538225
6124,97920,0.03838406655443393
6125,25076,0.08112380351912528
6126,43023,0.04569950254135146
6127,30393,0.10739855207915616
6128,91936,0.06611228148139484
6129,77452,0.04023150642951975
6130,62322,0.042691496610764025
6131,77158,0.015993282632483685
6132,69769,0.12494980815478143
6133,38064,0.04609722617838189
6134,51724,0.062145414925425455
6135,74636,0.05608431252221371
6136,37642,0.13135764862021165
6137,46558,0.0584376181405743
6138,61258,0.08003493377549309
6139,49425,0.11362974376229366
6140,46388,0.04551193447159268
6141,40751,0.5874015668397794
6142,41408,0.055560412038391085
6143,42406,0.0286567196426165
6144,84871,0.041947624514555325
6145,39483,0.023749998065696536
6146,15896,0.2003350370961377
6147,73500,0.1360005765699283
6148,7503,0.05911217577106622
6149,49753,0.11560421011933071
6150,50231,0.09544486898340676
6151,62427,0.02902384998841169
6152,48214,0.09350436651547776
6153,71384,0.1175581486377648
6154,4382,0.0928911619322565
6155,82347,0.0960792538916197
6156,33251,0.09993359512837803
6157,82447,0.06794097932659274
6158,46768,0.03129978348863493
6159,41280,0.08315077044972709
6160,48022,0.03822541847510308
6161,75969,0.046317957485381034
6162,27631,0.058469481964355675
6163,76261,0.08564545137167925
6164,71932,0.10959172175634763
6165,59750,0.08600215929090829
6166,2192,0.05476116154613128
6167,95303,0.09872048593500314
6168,43304,0.061818587680597496
6169,3471,0.6686821837595294
6170,96510,0.03169514899067271
6171,1125,0.043708399465659735
6172,12278,0.05534422379558508
6173,37577,0.041170392924728814
6174,35870,0.04401950235557265
6175,96797,0.05786467052702055
6176,28824,0.08150576943768978
6177,63650,0.07763824097997923
6178,67118,0.06518170184912443
6179,58752,0.1428257931430419
6180,25895,0.041976819464206755
6181,2646,0.027726404171197094
6182,50259,0.0920465401120463
6183,71557,0.06432380586515575
6184,69259,0.11401352462139475
6185,10148,0.1523638620916908
6186,66790,0.020949519766085726
6187,708,0.16953689992427823
6188,88902,0.08371339248436559
6189,29875,0.029670410616738703
6190,19893,0.16330523631414215
6191,63302,0.09791948312104079
6192,91927,0.02772157581274106
6193,98433,0.06278320872346117
6194,94371,0.035502457469201915
6195,97096,0.16468285594083926
6196,16288,0.11385240443236605
6197,84503,0.08019275429052326
6198,85989,0.1400513075877218
6199,68617,0.14321084880395182
6200,15346,0.04827060979778085
6201,46164,0.018644496837870797
6202,83971,0.09931041618793623
6203,59655,0.08219370520263496
6204,31288,0.04019799047543143
6205,16159,0.2612871321713824
6206,86903,0.038329407895948735
6207,95787,0.041854930325473175
6208,72486,0.09567819402323535
6209,7429,0.10108075200071831
6210,19596,0.13034637275600797
6211,20749,0.05718609891942809
6212,31981,0.09309099177826054
6213,17653,0.02789105731568562
6214,56776,0.06978577916244678
6215,19368,0.09251815119319673
6216,33994,0.03591769134857978
6217,69676,0.05628993883899247
6218,81880,0.01995766241532309
6219,42174,0.13389038112107401
6220,54036,0.04610611499663844
6221,98750,0.08342057639046713
6222,61659,0.00983978471267256
6223,74141,0.06131394928287705
6224,4471,0.03334110931280183
6225,86561,0.1164235744825525
6226,86306,0.04503413812795246
6227,88542,0.048893614588847084
6228,50745,0.06043451684919234
6229,81645,0.10716741074402908
6230,29311,0.7955621923535152
6231,48043,0.1220989404617708
6232,50579,0.13800098891403534
6233,57568,0.08544713493198261
6234,22324,0.018907224532556034
6235,93308,0.06748434662612521
6236,42026,0.0950229427933311
6237,77994,0.12224599810030798
6238,87747,0.07144376901997425
6239,37865,0.13216253905976316
6240,18387,0.033646206994466174
6241,52215,0.06959149663168886
6242,53746,0.03777594937850047
6243,33213,0.07889190810430699
6244,62778,0.14396346016500627
6245,99399,0.0745867805517281
6246,2251,0.2560443943045475
6247,92917,0.19051365527254716
6248,6112,0.3352030169431357
6249,5154,0.01901022242894589
6250,47541,0.04291632428517632
6251,15996,0.03719272895751603
6252,36024,0.03137159345098808
6253,9709,0.07061966033495054
6254,29024,0.04697505647909938
6255,6861,0.16007362124502367
6256,84619,0.35574190330967675
6257,50694,0.0403523795605428
6258,80533,0.017303700991119372
6259,13417,1.083561683960383
6260,17234,0.07094800915886383
6261,21152,0.08874516725048051
