ci_idx,ai_idx,distance
2437,48296,0.007787044871551669
2438,51523,0.00790810788090926
2439,50773,0.00812175340316737
2440,12383,0.005571773041466979
2441,3984,0.008654217037472881
2442,77013,0.007039488874386627
2443,85090,0.006355946117482544
2444,32709,0.0355345978659955
2445,30561,0.029137398649769112
2446,23753,0.029431268951375027
2447,45381,0.029314830069846427
2448,85223,0.005695363647093808
2449,87368,0.00578091228563093
2450,50747,0.007839955425222719
2451,73449,0.007175717516061887
2452,19181,0.004998482824697338
2453,14839,0.004160478722516518
2454,95207,0.004558260822830285
2455,36887,0.005216513364163491
2456,62301,0.02275390453745375
2457,63586,0.02579091459365455
2458,87907,0.01621824709526077
2459,87198,0.017876831329507945
2460,46694,0.003996332302465988
2461,56598,0.004539369326329553
2462,4639,0.005195374026160755
2463,95277,0.005302439983189471
2464,66034,0.021717042093129052
2465,51029,0.022983206261888885
2466,18050,0.024753060633551698
2467,49955,0.025037284291196178
2468,44230,0.011987697280626064
2469,80041,0.013258930113356418
2470,40140,0.012636783467288937
2471,38633,0.014762720449460693
2472,42467,0.004451551032336865
2473,44959,0.0045678591371553865
2474,45000,0.006564367889788138
2475,91728,0.004634395105290366
2476,22766,0.00601389046193991
2477,94662,0.006659802565991689
2478,14129,0.007456116610718469
2479,3354,0.0051281125529194106
2480,99667,0.005732607589692912
2481,54992,0.004355045887832134
2482,48546,0.006000515016128633
2483,77382,0.006460192014924839
2484,60456,0.007527849318719687
2485,53843,0.009317474554202967
2486,12239,0.007818824408926856
2487,86091,0.007945857578957945
2488,44735,0.008460302332003036
2489,96370,0.009115413020768924
2490,99416,0.010661145162985788
2491,33925,0.01072495617267352
2492,14724,0.00462311883006008
2493,82681,0.003918751877596472
2494,14704,0.004793347289711971
2495,16498,0.006007168805321029
2496,32974,0.005561678894178597
2497,26337,0.0058988512214767615
2498,14774,0.006709456611626427
2499,52310,0.008052613818859886
2500,72277,0.02447594007556468
2501,51264,0.02004615890721606
2502,66806,0.02170136431776968
2503,8871,0.01980218801526321
2504,44768,0.00663179638360949
2505,73912,0.006256644246073917
2506,67641,0.006751000409794759
2507,62430,0.006288979932309155
2508,10684,0.00792989015110231
2509,60545,0.010921384424193627
2510,79307,0.01254376730333456
2511,34566,0.012396561291761438
2512,16513,0.014571776417193373
2513,1700,0.014134592329464277
2514,33759,0.021345726044368064
2515,49476,0.024259326034932208
2516,67900,0.015590423535952186
2517,44651,0.013265175850509443
2518,51886,0.01555172078753745
2519,99210,0.01382505679502067
2520,21335,0.006233895789904511
2521,17862,0.006578388090016438
2522,69815,0.008135157341197331
2523,88140,0.007712028428663096
2524,72867,0.01945639652207957
2525,7277,0.04351248754404008
2526,70624,0.018396239453253492
2527,9309,0.019508518036870884
2528,95131,0.005073252418999987
2529,17177,0.007780891840045292
2530,10214,0.008126638226529289
2531,66506,0.008463221988260692
2532,32779,0.014330834205644958
2533,56539,0.015121659471017014
2534,83347,0.015188849606671006
2535,65066,0.015733576932464716
2536,828,0.002896891698589395
2537,15107,0.005947901857104998
2538,36438,0.0040701715910723265
2539,80642,0.004332673666089887
2540,53178,0.007746535761536894
2541,49715,0.008216085717646582
2542,78484,0.00842462723485949
2543,20898,0.006994326363609743
2544,7615,0.013173759456333875
2545,15282,0.014264310126204502
2546,16063,0.018200348183561078
2547,54862,0.015753828290820563
2548,81975,0.003702752777673316
2549,60293,0.00536615274966783
2550,84800,0.007019307778060511
2551,31527,0.017798411298278555
2552,39183,0.010252249829181827
2553,10896,0.007697061178916792
2554,12113,0.010363631084254919
2555,76546,0.011498817485230184
2556,58294,0.005924001769872857
2557,31647,0.007229016554174773
2558,46052,0.005945836097169605
2559,70030,0.00662050769730749
2560,41335,0.009567676774186351
2561,57056,0.010267822729916914
2562,28695,0.010330185335716762
2563,54560,0.010967364486000768
2564,18710,0.005167689787213177
2565,50434,0.0058261478442271745
2566,483,0.006112214511976669
2567,32044,0.00565435809756456
2568,20892,0.0099057629663835
2569,39229,0.015435494425222133
2570,41454,0.014672517371772989
2571,55135,0.017104898796611544
2572,91476,0.0036398542037061983
2573,64464,0.008337027159891139
2574,51218,0.013089473328204147
2575,46813,0.008858043688288578
2576,69042,0.008108610137764195
2577,87041,0.008400656832691382
2578,31411,0.011729114000855821
2579,18420,0.00844863530678611
2580,31256,0.015492776012010302
2581,10434,0.015124087826368144
2582,98030,0.016573308389870842
2583,75063,0.015782352536667668
2584,36639,0.005743780243087289
2585,749,0.00584337370919627
2586,14151,0.00604038067638905
2587,86357,0.006575236869330911
2588,20241,0.009687250759814962
2589,23860,0.01022558194187798
2590,11080,0.006198775286565181
2591,23111,0.0075975824158760535
2592,87315,0.006534599953048583
2593,1975,0.007571120568160054
2594,4883,0.007913082545649942
2595,24138,0.008839892340669373
2596,97161,0.011511849221273535
2597,18056,0.013513489367402869
2598,55946,0.016153771670294564
2599,82195,0.0163082347344233
2600,16243,0.005246346100299629
2601,61708,0.005745390876243777
2602,71557,0.0059208688561520565
2603,66318,0.010674672911893564
2604,47624,0.01117706869872773
2605,41524,0.011165180016253613
2606,49205,0.01134105620499501
2607,82870,0.00983340199546295
2608,2120,0.010271198887469189
2609,28991,0.008717572688158924
2610,56788,0.009882035518879857
2611,65394,0.010118025651204152
2612,66012,0.007243983193007661
2613,83014,0.0070934584248996905
2614,80903,0.008290870473307673
2615,26519,0.00836419344102951
2616,37896,0.0046465238858518325
2617,78682,0.004239216335552473
2618,24953,0.009744786827744809
2619,41082,0.005032893109234031
2620,97641,0.01827374638001984
2621,40360,0.025606861423575527
2622,94918,0.020269696635514842
2623,92682,0.02099020312083111
2624,11540,0.009637993244929938
2625,13783,0.010620086233899718
2626,96835,0.007788544272938833
2627,61327,0.009230928851556052
2628,69529,0.0047926467586396175
2629,1798,0.005055144564937027
2630,21510,0.0054968759131665615
2631,81277,0.005448090821645214
2632,65432,0.012567582502965186
2633,71582,0.00503630838234868
2634,32307,0.007441633411573917
2635,18015,0.007926546462480578
2636,19622,0.00977268477446784
2637,84614,0.006472341029472012
2638,76048,0.011741043424093434
2639,8345,0.010905007830177223
2640,12221,0.0069380872751131735
2641,3086,0.013643244991138465
2642,33729,0.008552598470247455
2643,46107,0.0073773889014068185
2644,75021,0.006221260831530634
2645,8814,0.007496326103285628
2646,4243,0.005878102845164162
2647,69850,0.008480164077986553
2648,42263,0.010272121872236748
2649,25996,0.008253549014499513
2650,49843,0.009177253074134441
2651,83475,0.009433587861716886
2652,89246,0.005664827296779974
2653,95892,0.006552117281003002
2654,806,0.006259969238132673
2655,18383,0.006422642777450849
2656,76205,0.006544881800718314
2657,50602,0.007332596132433663
2658,65486,0.007413660328340561
2659,97369,0.008257491677470568
2660,53235,0.005198529941535392
2661,28598,0.007671084554717546
2662,23541,0.007549148079868658
2663,74612,0.007287775400164193
2664,28548,0.007703823733769144
2665,46630,0.00952602069137773
2666,53301,0.008997739660522058
2667,80857,0.006155742922466577
2668,82374,0.005458917878787432
2669,58111,0.006288539792421
2670,28381,0.004783501620041785
2671,54980,0.005511672724317111
2672,17587,0.013429333438613814
2673,82144,0.014710408023879023
2674,81735,0.013430244202371534
2675,91523,0.015810193570826095
2676,25788,0.007106979369177256
2677,67767,0.005446860063647514
2678,11364,0.007223451884165122
2679,64437,0.006416707065198829
2680,45248,0.01002633773861135
2681,16289,0.010231365902162916
2682,51460,0.010749772915111987
2683,22395,0.01201468559115604
2684,3082,0.008238659475613351
2685,55035,0.009075757719322355
2686,6945,0.008211038409647944
2687,53425,0.008154121392816748
2688,71179,0.004920805421268805
2689,37406,0.006137397600481884
2690,84221,0.006225829337289397
2691,70398,0.006468503841491065
2692,63018,0.015087218620229947
2693,98766,0.015374715746814281
2694,95381,0.015678958304408328
2695,23712,0.015975490590077197
2696,9027,0.005765461843608342
2697,54330,0.006349227793826431
2698,31777,0.009060762150546483
2699,81571,0.008272020238680745
2700,80539,0.005123221437862756
2701,78728,0.006299430858501752
2702,87189,0.006432174747745255
2703,50455,0.005368093270187308
2704,97529,0.005678608151879972
2705,55473,0.004973583791890551
2706,21820,0.006634404621150411
2707,84491,0.006753294172632257
2708,8968,0.006435049078153115
2709,82549,0.007179746444758951
2710,58712,0.005665079261140588
2711,3557,0.006557078147896933
2712,27243,0.01009050666571467
2713,98135,0.01339247365412695
2714,85907,0.006408470174799825
2715,97702,0.010705063213618204
2716,74718,0.007846327060038747
2717,70165,0.00724433641034448
2718,21553,0.008087916428594338
2719,96325,0.008315050011255223
2720,40599,0.006649005506665699
2721,58174,0.005681781623463015
2722,42089,0.006395938739077964
2723,32126,0.008359799696969872
2724,55424,0.013622351065203358
2725,46734,0.008624064983131218
2726,92976,0.01208063706368549
2727,60373,0.010135342575930746
2728,83863,0.010030357799443798
2729,81945,0.010711100595913839
2730,22190,0.011687053775685782
2731,97791,0.012247639352023523
2732,43125,0.006267840477997948
2733,61567,0.006436101622941583
2734,50076,0.005207981857823656
2735,57324,0.005459312058482562
2736,47951,0.006663050933870087
2737,77215,0.004334291716152258
2738,13874,0.0034187112382306076
2739,90477,0.006274148509349063
2740,4795,0.01093065373119423
2741,85381,0.007844994110660522
2742,98329,0.014775572990952952
2743,28754,0.013101724855917376
2744,52998,0.01686664120513358
2745,10762,0.008102456085007148
2746,93404,0.012351285856457499
2747,98404,0.012350602226477797
2748,38569,0.004689450493694365
2749,9402,0.003852863488408536
2750,36657,0.006627782983297687
2751,13589,0.00667601829427604
2752,44734,0.005302426683794668
2753,28131,0.008227450576953284
2754,42602,0.006613205006454482
2755,6438,0.008437388679234737
2756,49216,0.004799847570640815
2757,11945,0.005574609173790604
2758,36495,0.005356255010099774
2759,79832,0.005241817587327344
2760,83749,0.005738361803087143
2761,46189,0.004597262821458194
2762,91502,0.006791330774243968
2763,55963,0.007293728683723351
2764,24551,0.01587448852357418
2765,57831,0.030948332099475128
2766,52108,0.016043494358886513
2767,81901,0.013608742883427886
2768,47530,0.008105472272809685
2769,6176,0.008054085454604266
2770,85658,0.008739419049022246
2771,30490,0.007088158046971647
2772,10190,0.007445788973759754
2773,23666,0.005775903739041374
2774,3694,0.007664459531699093
2775,58708,0.00860460768772641
2776,53543,0.010122271127023224
2777,3526,0.006409757023987217
2778,23784,0.008566848805238097
2779,88101,0.006877465016800689
2780,45928,0.01047313039111221
2781,46342,0.01073532526265569
2782,16427,0.009464090945082586
2783,43251,0.009442966048031203
2784,95726,0.004992254106925258
2785,12226,0.006499376328887447
2786,89424,0.009734980134545206
2787,67846,0.0077153515706883296
2788,71027,0.009197444875511942
2789,34210,0.010460045787487493
2790,21453,0.004642214298353127
2791,61123,0.005158519394490685
2792,93594,0.008692930939049822
2793,16725,0.01066328886865654
2794,98607,0.011757616428658822
2795,48547,0.014425039740996702
2796,46666,0.01128697655037059
2797,88109,0.012357161840308469
2798,60066,0.012616535323703024
2799,12696,0.013418512080104177
2800,67209,0.02326696609708235
2801,90605,0.008744449444926736
2802,9229,0.011328543735972248
2803,12111,0.0297825534361482
2804,59796,0.005496552129814832
2805,51138,0.0067293807252433715
2806,89756,0.004683321920383936
2807,69221,0.008226994190895433
2808,82452,0.0063328707220217904
2809,99157,0.008789580784897928
2810,84088,0.009794831923986811
2811,13126,0.006751650720544465
2812,42416,0.007536897633904342
2813,83973,0.0065915386933722364
2814,40269,0.012383693991753162
2815,6964,0.009236293355847875
2816,92436,0.006263453878164946
2817,71589,0.0054055424447585895
2818,73705,0.008234864614378445
2819,11618,0.007191914100529776
2820,15287,0.0042992110657158935
2821,48880,0.005290172239376537
2822,68426,0.004559527582658789
2823,45148,0.0088385413139524
2824,2259,0.006575115896620413
2825,26606,0.00743158376808077
2826,5206,0.00745145368822505
2827,81590,0.008859639570237915
2828,35274,0.0036877476567564226
2829,4483,0.0063347869049751255
2830,31554,0.006242734665377314
2831,85533,0.006571003974838958
2832,88481,0.01988835311676142
2833,3893,0.018841429881573384
2834,70300,0.01740288916248353
2835,73045,0.01688855258178504
2836,47345,0.013692366789560114
2837,10531,0.015323271683136434
2838,19464,0.014608025747903007
2839,22264,0.0175063302304388
2840,92227,0.00971477015154958
2841,3385,0.008496220250925692
2842,41658,0.008827477287082237
2843,62861,0.011475972443831447
2844,82582,0.0053822842584811004
2845,79214,0.007634803939404742
2846,29367,0.007388834038235142
2847,90276,0.006759478036563196
2848,4999,0.009288206382218774
2849,20240,0.009238448765236855
2850,53186,0.008959757567654913
2851,79722,0.009308318010704763
2852,89279,0.007349018738723329
2853,76422,0.006989874887838055
2854,53998,0.007180468209517694
2855,40989,0.005129715557968591
2856,80107,0.011397151284263642
2857,56664,0.012659867038112532
2858,38033,0.012822841928219923
2859,42534,0.01349175573618741
2860,24927,0.0030635493382786564
2861,22730,0.005312397237178884
2862,43801,0.006322986862451816
2863,64849,0.0046531867360941935
2864,40458,0.0118707193947339
2865,84980,0.012141593088982074
2866,84216,0.011919856369991757
2867,60755,0.008367914822942812
2868,44808,0.006157697070024386
2869,13000,0.006540446005911886
2870,92746,0.005324908802460525
2871,14356,0.005675842501183327
2872,64756,0.006215047830350392
2873,30251,0.005187047109257834
2874,11600,0.007268642638276269
2875,7870,0.008869244243971027
2876,85883,0.013370178206525347
2877,92213,0.013072863283532358
2878,36844,0.016559200768862466
2879,64758,0.015207562224680825
2880,4411,0.011530110270026227
2881,86191,0.011020405459204782
2882,37516,0.011367791334249946
2883,56203,0.00963541773435404
2884,64404,0.006322221137267792
2885,12553,0.006808346732284837
2886,92910,0.005367021266369446
2887,26478,0.008592699692473671
2888,92184,0.005950828596121683
2889,74646,0.0077462442404630195
2890,8269,0.008413703149611783
2891,65953,0.007259534743173939
2892,94655,0.006463767508518875
2893,50156,0.006605104536310845
2894,15558,0.0062167381394871105
2895,30759,0.0067340893247114396
2896,37986,0.0095819680460641
2897,45758,0.009571221266218054
2898,48456,0.007683736399418457
2899,4291,0.01017007802796803
2900,20490,0.007084559062602399
2901,19406,0.003915290372582404
2902,78828,0.005583629140986016
2903,42918,0.004462960927596814
2904,36474,0.0037460145995536717
2905,37059,0.005451808083625683
2906,96147,0.007868234387486302
2907,94496,0.007294539066353337
2908,247,0.004243430159774942
2909,70301,0.003707320595063129
2910,10116,0.004893642701175595
2911,7692,0.006870095118974135
2912,38833,0.023444814336236755
2913,40434,0.023586718682718548
2914,41612,0.027130306749167846
2915,82163,0.0232281996261914
2916,5339,0.012343257878280754
2917,21707,0.013924677481069134
2918,34958,0.027981641928393333
2919,37971,0.014942845294161169
2920,70072,0.013149242972868328
2921,68553,0.017551859431831695
2922,66370,0.020827757759301475
2923,63371,0.02257091013445444
2924,72377,0.0047136240201392475
2925,88593,0.004854101706513849
2926,57907,0.0053746272558270036
2927,48025,0.006084450277324705
2928,60162,0.01311395710568229
2929,7894,0.010707076743347244
2930,638,0.012220618451563702
2931,20452,0.008309101294001284
2932,10847,0.01787757253713268
2933,9629,0.013153296690076116
2934,25042,0.01489862679679809
2935,21297,0.01490593399568814
2936,5066,0.01012112904744927
2937,67080,0.014530420406366963
2938,35460,0.015897712452107707
2939,78933,0.016118130179341127
2940,55177,0.006296744487113983
2941,73967,0.005391053020308838
2942,46160,0.005781280541752084
2943,40166,0.006293910040059809
2944,18571,0.0076351967049932
2945,29635,0.008294672256083152
2946,77813,0.007690787247757661
2947,53983,0.011484662737640837
2948,72571,0.005427539031221909
2949,16623,0.0056924648255584215
2950,41843,0.008101616760449454
2951,58094,0.008199245751185347
2952,44671,0.006858679064560247
2953,1122,0.006824547073912302
2954,46633,0.008314601297932364
2955,48070,0.009219307588728416
2956,59579,0.006829298495256247
2957,86425,0.010879577762798003
2958,92668,0.008752245161450737
2959,40822,0.006891691019147113
2960,79706,0.005919248067353259
2961,38374,0.005166334685167645
2962,27497,0.006179880013857442
2963,78494,0.006035894914412942
2964,44187,0.008116475178933305
2965,10093,0.009885404235597263
2966,52969,0.009270265401838864
2967,50260,0.007905793221915864
2968,85778,0.018643025193511124
2969,54530,0.019003493451960164
2970,66943,0.01952751911985744
2971,72448,0.01696414934048897
2972,75164,0.015507838999403374
2973,71537,0.012720377475763184
2974,34815,0.015195221178732139
2975,75053,0.010511129292084734
2976,77039,0.003930960014597765
2977,23748,0.00575766685976308
2978,64082,0.006429337496465002
2979,19786,0.01098187561116901
2980,5165,0.019805593702297244
2981,66163,0.019317735557375166
2982,1710,0.020225055409040057
2983,90136,0.023908431929729086
2984,92603,0.009152330592560955
2985,99503,0.009360091082850703
2986,57670,0.009638246147443928
2987,15926,0.013803122811427936
2988,42001,0.03187686718332085
2989,72522,0.03402050514839568
2990,97543,0.02994825194944788
2991,16184,0.03125653650281249
2992,27867,0.006096214965514524
2993,36926,0.004493235695073636
2994,12323,0.006613627776494229
2995,21724,0.004950232568337676
2996,81162,0.006276208780655829
2997,21266,0.006289329892508261
2998,76379,0.005775991536554359
2999,73052,0.00630599725364381
3000,95954,0.009106475739660369
3001,24440,0.010626428226521184
3002,50155,0.010300032134578899
3003,77230,0.009812666658717353
3004,70482,0.005348359320677128
3005,67363,0.007049823428635811
3006,6175,0.008192734756123346
3007,91566,0.009305340700076199
3008,19271,0.01542421465890388
3009,84506,0.0063145787961460245
3010,32062,0.010996795888100295
3011,88651,0.013737021577837391
3012,68470,0.01726827622775759
3013,66383,0.01769082261093562
3014,21288,0.02869952501589729
3015,25290,0.021135772246286728
3016,65534,0.006173837907254642
3017,77878,0.005544713928853607
3018,69254,0.006586265097744496
3019,45272,0.005855719171880059
3020,65883,0.005112533584072217
3021,22499,0.00529121762506406
3022,35030,0.0060800105022005444
3023,57241,0.006299328199771674
3024,44836,0.01514969669386204
3025,3073,0.018366489189462525
3026,77026,0.01667945101805724
3027,98488,0.018949454418577427
3028,90525,0.01169003274939064
3029,83284,0.014565663274058222
3030,70853,0.011877902026654372
3031,9543,0.018869493997673695
3032,35558,0.006974540005420405
3033,13145,0.0062395917239588755
3034,57004,0.00707307641285393
3035,45038,0.006955755939292037
3036,52860,0.00785931116903673
3037,65969,0.009214295240624237
3038,60375,0.00850493563877303
3039,30644,0.008761937168506454
3040,58274,0.005587999376018413
3041,25554,0.006611550698044238
3042,49334,0.006951390829856402
3043,47422,0.007007959108675389
3044,86791,0.00761459038542473
3045,21339,0.007193716562804466
3046,14551,0.007300203728712032
3047,57848,0.005694596817576671
3048,72115,0.009073377772062031
3049,95437,0.006245425533308738
3050,22009,0.009219203526428153
3051,53128,0.010971184883926764
3052,85399,0.005287778979928916
3053,31444,0.006418146611875798
3054,27649,0.007555705065118878
3055,25195,0.004216335201973325
3056,91336,0.009437338439699555
3057,64551,0.009849146439923464
3058,44485,0.009581199392404371
3059,6057,0.010291506483263237
3060,975,0.007280062548433084
3061,96001,0.005080106610164666
3062,87371,0.007856373912322513
3063,54827,0.005098022541299991
3064,34751,0.01016460848908022
3065,37697,0.01513628156308304
3066,56029,0.011047329740084266
3067,7317,0.016687547427536156
3068,11014,0.005468904389773283
3069,14867,0.004529246693380473
3070,46759,0.0150388056603651
3071,75377,0.008828463374162532
3072,18727,0.01574024297859051
3073,37818,0.018069573455914926
3074,94979,0.019404314517248476
3075,74516,0.019649275707988172
3076,72123,0.009199290537685867
3077,46911,0.009544258207572726
3078,60208,0.010311793859543183
3079,33710,0.012868559291014523
3080,8936,0.008727753908644456
3081,835,0.008812253291928068
3082,41434,0.00905828923954053
3083,64894,0.009125730123088562
3084,39201,0.004285337449774584
3085,13479,0.007018514402437002
3086,43947,0.009147563379887938
3087,62886,0.010145213686272947
3088,36190,0.013644328640751496
3089,64037,0.011887954548415087
3090,33243,0.009675295640123047
3091,44523,0.015556236870182883
3092,95213,0.007542254362307476
3093,95022,0.008525413737217356
3094,19343,0.009398378445958967
3095,68909,0.009300420935991887
3096,6083,0.00798496702164458
3097,73107,0.00902738985782517
3098,74784,0.007576402617224625
3099,12860,0.007398371123076561
3100,7129,0.005410638911858152
3101,9505,0.009740650086965742
3102,20847,0.008196716161352353
3103,48274,0.011611515737476104
3104,44005,0.0075902024514840054
3105,89318,0.007824174443903915
3106,57791,0.004443221988458474
3107,15508,0.004725764381277428
3108,4587,0.00821358221638415
3109,22789,0.008989997895197686
3110,65827,0.009767529990726444
3111,49990,0.0072533804679599054
3112,7925,0.005769957422098366
3113,25852,0.007106507961063233
3114,13176,0.0031033304025029265
3115,38110,0.01127140700791737
3116,57288,0.004901334284419299
3117,91811,0.004110279562697206
3118,9389,0.0060902276506399795
3119,69314,0.006145154908759609
3120,12714,0.007122432553892869
3121,29900,0.005700807263762801
3122,31686,0.005811804349958017
3123,97573,0.012003639587247456
3124,52706,0.01885722275616171
3125,79468,0.04186980459329421
3126,85434,0.0153299517636525
3127,3500,0.05502920560302955
3128,61415,0.012572407246159156
3129,31434,0.011115338692237896
3130,84602,0.014770175261548883
3131,85941,0.012952062279070002
3132,92709,0.005169537555404013
3133,52365,0.003234468681170428
3134,80101,0.00616387286274483
3135,24173,0.006208010381624198
3136,97389,0.012465801852266725
3137,45143,0.012990459817874566
3138,43201,0.013203121024596483
3139,66095,0.013455999388515261
3140,77222,0.017482463900890467
3141,16634,0.017502759044434314
3142,1748,0.01741412841079719
3143,92641,0.012600382068299214
3144,90209,0.00473706739699938
3145,31520,0.004545341195562285
3146,12777,0.004593586866465307
3147,92988,0.004941734827743972
3148,48876,0.008404579052298692
3149,26884,0.006439575874519592
3150,54615,0.007517878184894224
3151,91113,0.0076558721013217715
3152,64178,0.004822379508583834
3153,72430,0.0093695521570879
3154,49093,0.00939089437142073
3155,84126,0.010024649305256234
3156,47651,0.014831395314294655
3157,9605,0.015295506013534159
3158,37268,0.011756960811635516
3159,47374,0.015530683933157612
3160,7998,0.012792494574283383
3161,97043,0.014128656160113813
3162,13638,0.012926653074591534
3163,36835,0.0091635258209295
3164,56502,0.0067991347839375495
3165,30579,0.007647020395619737
3166,36848,0.009469813839542329
3167,1170,0.01373796652149112
3168,70483,0.008739112551305243
3169,72945,0.011090153267338752
3170,56944,0.007074886618491381
3171,69163,0.015456131140126799
3172,35714,0.00642630556273765
3173,80012,0.006780417694951033
3174,50895,0.007004076901218039
3175,84524,0.006688890310761473
3176,90402,0.0051332126292064515
3177,48184,0.007016518094609409
3178,96509,0.006319301584122089
3179,97692,0.005800555943865322
3180,94479,0.010132257417576888
3181,85486,0.015938737061610392
3182,92141,0.011084511125124093
3183,750,0.014932849522236355
3184,39568,0.006058862623610775
3185,22719,0.005943601860938475
3186,31052,0.005697868611904336
3187,25280,0.006226791320822201
3188,75078,0.018415607124663703
3189,10031,0.0200665206088909
3190,23228,0.022328851347585728
3191,76199,0.02222691419235067
3192,99887,0.003732021923093493
3193,23645,0.005528843243297476
3194,77021,0.008930946286189177
3195,98389,0.0056996152109019885
3196,46680,0.012118790627207141
3197,21310,0.010283975145426123
3198,2368,0.010121568229105897
3199,63790,0.01190650075564981
3200,64420,0.005546747821072413
3201,98435,0.005883388879486586
3202,489,0.005284557523065198
3203,18113,0.00622334108891952
3204,57045,0.006984831688389624
3205,31318,0.007219127520916262
3206,88976,0.007254804510596463
3207,36453,0.014132630981226201
3208,81014,0.008486293033465353
3209,77415,0.009738299163695252
3210,1425,0.009190962510217244
3211,36346,0.010290253421778753
3212,33598,0.00495237419180754
3213,34506,0.0043197714082047825
3214,28701,0.004713738143945498
3215,54796,0.002701717051321891
3216,43231,0.004925463445257294
3217,97078,0.005722477919781581
3218,13754,0.007226183423605663
3219,85667,0.009632324682458854
3220,53980,0.007219098127824913
3221,11781,0.009228780163972501
3222,79442,0.009781920805030118
3223,91584,0.0088765502579145
3224,57977,0.005764479706782031
3225,95553,0.00396012214564064
3226,6756,0.003814237710735446
3227,71086,0.004561095941413164
3228,14851,0.015126505280651396
3229,29818,0.01828209339571558
3230,34597,0.01719707137831076
3231,67957,0.01953034447788059
3232,71218,0.008461384318452453
3233,47918,0.005840981559657638
3234,23049,0.006305224014925857
3235,65227,0.00656800909984394
3236,8535,0.01002155373627506
3237,61759,0.011328286763658166
3238,72490,0.012649488293602676
3239,96418,0.008038060272365127
3240,6598,0.006187302351660035
3241,8130,0.005724330622955627
3242,15951,0.00645151047548872
3243,58413,0.0075878433968599975
3244,50424,0.01592379048975056
3245,4108,0.015083055998339402
3246,16603,0.011097132582637096
3247,89926,0.014985616615775342
3248,54224,0.00619804032403987
3249,29397,0.005812909749128557
3250,89504,0.003462329186901434
3251,11258,0.00677028500491561
3252,34838,0.010160837785168034
3253,69197,0.010979881003118731
3254,75070,0.012859457247423822
3255,37299,0.01252946165773149
3256,6853,0.010666114492065197
3257,21621,0.012722759867021871
3258,14663,0.012109256060788833
3259,75957,0.0099714753622283
3260,1362,0.007634294237215854
3261,82685,0.01010043896025898
3262,81872,0.008856363729027874
3263,90991,0.007934102114653315
3264,50181,0.0021385463398442828
3265,41555,0.00464878638451934
3266,50707,0.0051067682565256265
3267,52140,0.005157570805416676
3268,46461,0.005461861681746428
3269,18192,0.0044070339234428685
3270,53984,0.007076389849503414
3271,68355,0.008289082984803981
3272,88072,0.00520947816712404
3273,55949,0.005879564182930985
3274,67199,0.006504505031362462
3275,15871,0.006517235636942953
3276,54322,0.00737322038433265
3277,64129,0.013901967471856989
3278,89365,0.007713510976494279
3279,22110,0.008612143874426582
3280,70420,0.00925584611506507
3281,886,0.009038599377606225
3282,67662,0.008079915987784987
3283,53295,0.009606764129149804
3284,97024,0.009467568870743799
3285,37045,0.009731921814281872
3286,4625,0.010170329275485418
3287,89771,0.010294726360684748
3288,14271,0.015572881925024065
3289,47008,0.019986870045358058
3290,97685,0.017020576620459166
3291,28705,0.01820600869232504
3292,67862,0.008448543294621724
3293,44852,0.006958665056678881
3294,52185,0.006578323737477772
3295,10191,0.007577038260864671
3296,75666,0.009297261622203835
3297,79801,0.008462920007485558
3298,48197,0.009434690990805527
3299,3268,0.007447386382727314
3300,11444,0.014694025213153404
3301,26866,0.02023568491281114
3302,80615,0.0279483469840701
3303,27681,0.018727793996057025
3304,36228,0.00998630179907321
3305,32493,0.01302678676122399
3306,60633,0.008541513114137696
3307,99297,0.009841863429784116
3308,50699,0.009115131335641624
3309,32007,0.012320549512278588
3310,35036,0.012016336462896755
3311,91485,0.013760372678304792
3312,66228,0.016320320692987986
3313,27206,0.014908535573216822
3314,54583,0.01673425447416436
3315,23606,0.020253797498924392
3316,21605,0.01900454160163677
3317,18194,0.013609756402311952
3318,81264,0.013073639579692152
3319,45099,0.01969510376530784
3320,29235,0.013489099624040095
3321,29388,0.014293643078730161
3322,59410,0.014252859273722055
3323,65470,0.01687488604476966
3324,34917,0.005202662815147291
3325,38278,0.008254224197611595
3326,99366,0.006672885069130878
3327,86302,0.006748442270328036
3328,56507,0.00900255721385608
3329,86144,0.009702746106942703
3330,4708,0.009727917317953218
3331,81705,0.010488976800548017
3332,48841,0.021147156496383986
3333,42384,0.02349248286272192
3334,46395,0.018498494472731972
3335,7304,0.02051288875787484
3336,47204,0.012734775723312278
3337,41468,0.012845773627093417
3338,84303,0.017276313082745486
3339,55661,0.013910156593129198
3340,10003,0.008405724788934437
3341,56315,0.006292779975721108
3342,55643,0.006344379366854524
3343,710,0.00859972305886733
3344,2873,0.02219817415605278
3345,81941,0.01875749152241081
3346,94089,0.01998782403500498
3347,50917,0.023260361362251365
3348,61171,0.01531713013966122
3349,54617,0.01199817320326127
3350,16219,0.01369753891548394
3351,96048,0.010204831934410762
3352,98409,0.007399888805397732
3353,79648,0.008292203569459781
3354,7225,0.008495627719201489
3355,40502,0.008712903616805944
3356,2505,0.0071513136188481215
3357,63984,0.009005136667690145
3358,90011,0.009069064714160541
3359,97128,0.009192274053466048
3360,38669,0.007663633357127522
3361,99547,0.007732432489314693
3362,45303,0.007977313213610435
3363,16600,0.008156549586456566
3364,79639,0.028473809724306787
3365,61494,0.023193514801999084
