ci_idx,ai_idx,distance
1571,46675,0.005763613997128247
1572,15525,0.00529028221836827
1573,41642,0.006231669220098164
1574,68926,0.0042947323918738995
1575,1194,0.006709034940246975
1576,66019,0.005580390189071908
1577,61154,0.007590007074977235
1578,74534,0.0072821078166383
1579,77367,0.005127614567271304
1580,21410,0.0055837784944988995
1581,26417,0.006406022173767097
1582,62769,0.008852320104299573
1583,44450,0.006421279861041646
1584,2797,0.00639068657603029
1585,25652,0.006004010497762228
1586,34554,0.005678956610491024
1587,32118,0.0064891182515513365
1588,68531,0.007696844278671615
1589,58396,0.0071965703681360045
1590,73496,0.006686021661238445
1591,71535,0.00812265153800864
1592,26629,0.009160809739916832
1593,29670,0.009187486731959238
1594,50515,0.00938284485373633
1595,41323,0.009993227334279316
1596,58329,0.007746635247139376
1597,61922,0.010706606677033539
1598,83842,0.011586552758954762
1599,15494,0.012945277707791008
1600,87595,0.008801600632832713
1601,67927,0.008221251686064518
1602,55570,0.008439768531805824
1603,97863,0.013164456615839211
1604,48343,0.006082767504637923
1605,32669,0.004414690451010992
1606,7475,0.005636389031965269
1607,49609,0.005488665268333829
1608,9299,0.009338713890860842
1609,91743,0.006582859367218262
1610,4397,0.00750050112020588
1611,22786,0.008190886744247915
1612,80100,0.005121695729142003
1613,90762,0.003292732041080362
1614,41026,0.004788156843205553
1615,47909,0.004889579787936487
1616,77713,0.004827256374751239
1617,73470,0.005318231127427974
1618,68163,0.009273329846813193
1619,28498,0.0058378843398474
1620,57404,0.006752105923822142
1621,65762,0.007526085050908437
1622,73429,0.007281276208201654
1623,57968,0.006717237496098945
1624,6715,0.006761743823626055
1625,49530,0.007325575256793495
1626,49365,0.007548808578666534
1627,72606,0.00771780220660047
1628,60598,0.007181869930662676
1629,1023,0.008657199656308808
1630,7666,0.008779234920111026
1631,41242,0.007374858865735977
1632,54473,0.009406209474160623
1633,87582,0.013547595857696411
1634,83002,0.013167710950720474
1635,49445,0.014159451114294763
1636,93660,0.014364334893587396
1637,28825,0.011040281023456309
1638,39869,0.011271511773865577
1639,46908,0.011431926497500747
1640,17908,0.010188917964626315
1641,60861,0.010195976647703778
1642,59293,0.016884606459947563
1643,10268,0.01052409506427392
1644,51999,0.009566253566252046
1645,61084,0.008034231988800869
1646,66822,0.009707314419955891
1647,17852,0.012994974149444147
1648,20078,0.006587260297849832
1649,1876,0.005024068829214417
1650,21055,0.006992215879710226
1651,20251,0.007294610219153415
1652,48890,0.012948692691095772
1653,91962,0.006548962670917162
1654,82502,0.0073148038247989895
1655,66925,0.007099260216120928
1656,83639,0.005844171232776953
1657,24373,0.0076301229757641045
1658,84105,0.00773371009113717
1659,16270,0.006474654686620845
1660,82852,0.010385218395219466
1661,14620,0.011828934058420861
1662,60340,0.010936498399533338
1663,85785,0.010227139428309493
1664,97307,0.017173432973812342
1665,1872,0.017493759838412604
1666,6339,0.015233132539098068
1667,28255,0.017613353175634387
1668,29583,0.0067255042805801045
1669,59505,0.007177002780478419
1670,40854,0.007893219992753577
1671,81217,0.008210962395062272
1672,41399,0.006192959659274655
1673,9028,0.004421579326532446
1674,21501,0.007659708920810333
1675,22751,0.007777687275879237
1676,35386,0.006109285700037413
1677,99192,0.004611674795064687
1678,99488,0.006405958993119671
1679,29729,0.006668734091109506
1680,83852,0.022076482418735208
1681,92030,0.016334177781967406
1682,98753,0.013647579136501987
1683,10621,0.02193696411138177
1684,81481,0.01866754245489655
1685,74435,0.022417054137436516
1686,97464,0.02307156881542268
1687,67202,0.024581835179812703
1688,88496,0.009661250718282634
1689,75223,0.010527607164882739
1690,9482,0.009520155015093332
1691,69920,0.01048209393223878
1692,27039,0.009539262308053405
1693,54258,0.01188925067975734
1694,85390,0.008402150648889216
1695,72832,0.014100795846980317
1696,60767,0.004207052532837084
1697,42740,0.003644171121966619
1698,62750,0.0035452592032965136
1699,22005,0.0044606008872107705
1700,55395,0.012173747487521931
1701,58243,0.011968488704768462
1702,61996,0.012804431822643302
1703,42993,0.008390574297222182
1704,1119,0.004393441063944182
1705,64765,0.006941073476131594
1706,82455,0.0068371469344352415
1707,88722,0.004645974178761473
1708,1967,0.00545848464004822
1709,1914,0.006685121006006897
1710,44050,0.006134589972129386
1711,72833,0.00707699696460917
1712,59768,0.015399473059064486
1713,62123,0.0228057999855587
1714,7602,0.020705919855366645
1715,68905,0.009090220211757361
1716,53018,0.01131728127170618
1717,16776,0.010796564236809598
1718,92273,0.009293963964175632
1719,5010,0.008517821807476168
1720,76834,0.005089661527174525
1721,79637,0.00529716856294285
1722,85937,0.005660724322683965
1723,8315,0.006458702482497849
1724,65613,0.018954561445907122
1725,61269,0.011804224801088196
1726,53491,0.017977493814577424
1727,54152,0.013961589165972382
1728,47555,0.012713859854507624
1729,23492,0.0132875853696904
1730,77684,0.010518584614791169
1731,26848,0.01394369769934628
1732,37385,0.006459237915521197
1733,84709,0.007836951746143898
1734,93491,0.0088956126148238
1735,72223,0.009499866278169112
1736,26680,0.0082605218115307
1737,72254,0.00877778118851986
1738,50211,0.01001537489382722
1739,40872,0.01016490674213424
1740,68178,0.015747895971720823
1741,57110,0.014341322640899715
1742,89094,0.015974571438674146
1743,9952,0.01967105533879089
1744,59129,0.015778055825102964
1745,65093,0.012341324642878168
1746,35000,0.01576276343266521
1747,14221,0.01636399954175769
1748,31375,0.007073101200262714
1749,34796,0.005775735076323646
1750,10064,0.005447817089602252
1751,74825,0.004841015885092852
1752,80838,0.0037327791002714846
1753,31462,0.004846255273892405
1754,7552,0.008352706881642
1755,44099,0.005058552578871382
1756,74324,0.005540948921471072
1757,94062,0.004602976403805506
1758,73290,0.006710030189822723
1759,36643,0.005531752151402459
1760,26276,0.013496774151565968
1761,72806,0.01802092874122219
1762,35267,0.01806903177752337
1763,13832,0.01855756985676877
1764,22457,0.006244359709802808
1765,35868,0.006101676670079816
1766,51004,0.008709933168045437
1767,28958,0.007878211289223155
1768,88915,0.01186528864946286
1769,10124,0.012156755047420847
1770,3291,0.007636757343533944
1771,95430,0.012095091221645014
1772,36488,0.007542892742595928
1773,28871,0.009554824281968152
1774,8647,0.006964180141157119
1775,27223,0.0071746401581809895
1776,48254,0.005255158919984449
1777,79911,0.010753474064828265
1778,12422,0.005340331987828486
1779,14664,0.009348807261372438
1780,593,0.013379644296054786
1781,6440,0.016589941300470194
1782,41185,0.01938749340411896
1783,38104,0.016781292775945686
1784,25451,0.009843057516366611
1785,57741,0.009636177897337984
1786,90665,0.010362218060871856
1787,42660,0.011021525232515574
1788,75561,0.007043632807774643
1789,84968,0.007305051336137219
1790,36948,0.005850795363364139
1791,27090,0.020910448375025845
1792,44689,0.0029826176480018465
1793,32512,0.0043714797650287514
1794,62537,0.003725367858504694
1795,58804,0.005089735179370848
1796,75342,0.011707610599627967
1797,80913,0.015613796348229668
1798,1993,0.01679884569731807
1799,50387,0.01746042773775656
1800,78920,0.013843249140353824
1801,13533,0.021574719662678207
1802,28149,0.016205122210051874
1803,18331,0.018414545203714255
1804,90905,0.010101656333350032
1805,42668,0.006393185967248876
1806,40762,0.009217196696811496
1807,19788,0.009916670400343209
1808,73009,0.007358633845685561
1809,49823,0.006866014068561916
1810,79677,0.007192485950448069
1811,66611,0.007784250818676311
1812,18805,0.012178357574037544
1813,34368,0.015525001453995975
1814,56910,0.020948571169066614
1815,25104,0.016340762168501458
1816,98106,0.005073046170034893
1817,91984,0.004085889152191987
1818,91021,0.005775091004678722
1819,9645,0.00587293817502135
1820,55855,0.006501105871683151
1821,65400,0.006921962029534875
1822,40204,0.007066715799346297
1823,66671,0.006282425392087397
1824,6144,0.010096278589331167
1825,34534,0.009844399104696812
1826,80202,0.009682934639250155
1827,78820,0.010270264648082783
1828,38427,0.006236197918395272
1829,93451,0.005750568427385439
1830,67022,0.00612000409648585
1831,99178,0.0051167672793449625
1832,6497,0.007411089218688897
1833,58319,0.010365186500833632
1834,90013,0.010749621321747596
1835,76449,0.008826843355972148
1836,2006,0.022302575065230885
1837,18656,0.022043958890410973
1838,59692,0.020717905386813326
1839,92654,0.014257765422181537
1840,38941,0.0064809701656697695
1841,92165,0.00859615843111753
1842,83774,0.007641261829618835
1843,15826,0.005481066800865789
1844,96515,0.010178012733244257
1845,54835,0.007011906339845832
1846,10109,0.01069025812454533
1847,27799,0.007324645503578781
1848,99360,0.009091850670723333
1849,91320,0.007771907304398203
1850,51959,0.008236005557756634
1851,13581,0.008332566543670622
1852,58720,0.010999422363184281
1853,411,0.0103101979068073
1854,78692,0.010263391881338558
1855,91587,0.009664870918919289
1856,60205,0.004451804112158629
1857,98805,0.0046068789195221095
1858,38092,0.004255392679168997
1859,87848,0.004888669395328369
1860,22663,0.036307981279330305
1861,53819,0.03888103194587446
1862,14047,0.03894996906038972
1863,41946,0.03757105063671431
1864,27008,0.004031030842049838
1865,33116,0.006592566133567149
1866,49223,0.005613411388152325
1867,51363,0.008843010064218466
1868,57255,0.016160733656963622
1869,43699,0.01575756868205981
1870,54635,0.01915024716418522
1871,84797,0.017984887067394206
1872,48143,0.02328142937643382
1873,94028,0.024683320944314576
1874,71554,0.026867096635821652
1875,46074,0.03835394337394402
1876,87632,0.005932038569937945
1877,25441,0.0068601544077643295
1878,99394,0.0075861362109577515
1879,96253,0.00784602228792553
1880,32372,0.00698628653877101
1881,48253,0.007683571092519371
1882,96866,0.008886290898324744
1883,43190,0.008164335872830396
1884,15633,0.005691513466813798
1885,61012,0.006449865325736456
1886,26708,0.005151592115626217
1887,71673,0.0034541196329207096
1888,15702,0.005566558974404459
1889,44096,0.007642645946444452
1890,20170,0.007598162328247979
1891,42555,0.006739564317706326
1892,14616,0.006955961499302519
1893,87760,0.007631421545876223
1894,93750,0.0075909804136831535
1895,50304,0.005130797371427168
1896,55138,0.011173011107090968
1897,26243,0.012473031126649589
1898,41235,0.013425119424077694
1899,23486,0.01493474285113682
1900,53699,0.008582710893951623
1901,49920,0.009455771796471009
1902,53749,0.010215273288079849
1903,71660,0.007543243660880834
1904,82867,0.003987442945046168
1905,66786,0.0037129812418464354
1906,36406,0.006476694447480773
1907,30620,0.006698022775188007
1908,8859,0.015180483024934034
1909,42567,0.01605359835036626
1910,59690,0.016116529221160213
1911,36923,0.01632042077269612
1912,71654,0.011878666665828807
1913,41963,0.012657431758696379
1914,58449,0.015063788548901367
1915,19315,0.03685274339537435
1916,11106,0.01049841742657441
1917,53743,0.011577232465752749
1918,75728,0.013050048928657338
1919,4475,0.014487895916774884
1920,28376,0.00555479588501849
1921,82807,0.004701663113917768
1922,42522,0.005925320336700778
1923,9200,0.005579751191442359
1924,99315,0.006894423600376682
1925,64603,0.0069373544631120285
1926,37054,0.008087946098574978
1927,53548,0.008336124802357132
1928,82708,0.006893133541682765
1929,26169,0.006268426903528267
1930,84612,0.00590676457922543
1931,58623,0.007458411693624652
1932,17691,0.007308982806233832
1933,49980,0.009138031964641205
1934,26193,0.022362401112206984
1935,34198,0.00985143471231963
1936,33784,0.012281008800775355
1937,28751,0.010931011567146076
1938,97530,0.010819120314291636
1939,40576,0.010972960889018266
1940,92526,0.00893871297282272
1941,99563,0.008052566738932917
1942,98215,0.006931781374146027
1943,53361,0.006806097611699795
1944,60259,0.01444447438211571
1945,63221,0.0158889396435891
1946,42969,0.015907686418185487
1947,52581,0.01645338037220967
1948,72776,0.0099995609364698
1949,63173,0.010452857743755239
1950,12525,0.014001919450208058
1951,53765,0.0107920738019577
1952,7986,0.007134447366864062
1953,81417,0.008095369638377696
1954,28996,0.008504685322702533
1955,67132,0.0077864600822078
1956,50893,0.00581225365249665
1957,6712,0.0041472946427418
1958,18654,0.006987733115291453
1959,81871,0.007702622340501349
1960,65472,0.00841482809983056
1961,35464,0.007981746185003951
1962,75589,0.007761244208651962
1963,13130,0.010593050134339456
1964,33061,0.006407999470602751
1965,27878,0.005791321993899231
1966,27604,0.006161602435219389
1967,84470,0.004079365729213085
1968,65660,0.00709380088403829
1969,57305,0.005572044311923596
1970,20448,0.007111571521687685
1971,26948,0.007896529115558394
1972,82672,0.002679952460984289
1973,43361,0.0036956281476788165
1974,58676,0.005930435036735052
1975,63980,0.003559533139444823
1976,83373,0.009814831767837697
1977,54092,0.00827661342947408
1978,64922,0.00981968446902979
1979,5396,0.010007550899750334
1980,26317,0.010235954324544157
1981,5506,0.013462184542839024
1982,29195,0.010965659286467849
1983,97030,0.010860392480073198
1984,20438,0.012756311519930454
1985,32743,0.00929895341105582
1986,12250,0.010571800876632556
1987,15864,0.017538876085961712
1988,12043,0.011652320890894864
1989,17568,0.012190431506959072
1990,77747,0.013445456204385683
1991,21542,0.015396949395800857
1992,10320,0.005750283318609901
1993,53116,0.005010459892237089
1994,49702,0.006475999362948028
1995,56240,0.007172776617621268
1996,31975,0.0032262674634895377
1997,9927,0.004595864676560887
1998,53089,0.004715432715424897
1999,11639,0.005002215603234714
2000,14913,0.009280387831349164
2001,7917,0.009630274111238934
2002,23311,0.00935471342717673
2003,34567,0.008424784715382409
2004,20075,0.006584284030687429
2005,23150,0.006171077382016369
2006,29396,0.006710036257925893
2007,15225,0.007152192257122133
2008,40311,0.011629954603480952
2009,51874,0.011759873688022776
2010,95053,0.012436776706958004
2011,39041,0.008113844885292841
2012,51055,0.011011461424960301
2013,57330,0.027757902020909376
2014,88719,0.025711317133408795
2015,82909,0.03093094090947483
2016,15547,0.015389375257014549
2017,67482,0.01231226451614558
2018,67883,0.01618754192173972
2019,44080,0.015353098210824753
2020,6508,0.003844668480162469
2021,96989,0.004198510595677921
2022,82552,0.004498086519150539
2023,48282,0.003951824299012151
2024,44387,0.007715934759528383
2025,78981,0.010554334034408834
2026,61396,0.008610468005108717
2027,23119,0.005963983211025069
2028,38951,0.006824065215543672
2029,76736,0.00915777212162696
2030,47021,0.00901200359459957
2031,54958,0.009401764178267
2032,20511,0.019397829037857743
2033,60531,0.010432511034874262
2034,78938,0.010836401527313109
2035,99929,0.01885546181033222
2036,98521,0.009427585657009442
2037,67168,0.013548761937933274
2038,61829,0.007875316269886485
2039,89451,0.015661858069951122
2040,73152,0.006852072399026528
2041,91952,0.003328116066864141
2042,34283,0.007731636835806752
2043,1563,0.00820241546767663
2044,57243,0.011804415880638516
2045,38888,0.022796320218857653
2046,9428,0.014127219249433255
2047,4598,0.01667151260863443
2048,19253,0.005946094445422789
2049,34066,0.0073050473242837624
2050,63869,0.008904485299049518
2051,66144,0.005753878370262843
2052,83617,0.006084586805859889
2053,61420,0.006158493227049585
2054,81212,0.004883229584582119
2055,4174,0.006154219709659476
2056,41070,0.00681944916575156
2057,57338,0.0063445871634147544
2058,68996,0.004187904393694723
2059,47820,0.0069376839134019895
2060,40000,0.006588623444478415
2061,21351,0.007293731470083857
2062,22328,0.008042628506385117
2063,87717,0.0082242488180768
2064,59597,0.01013885127683182
2065,97172,0.008759222707395237
2066,59432,0.008871730288896228
2067,92440,0.005512830385010256
2068,79735,0.008968823610947509
2069,49063,0.009630857358909489
2070,91341,0.00967912605960403
2071,39273,0.009957076899947046
2072,35798,0.0069601546672883145
2073,96678,0.00902847344766231
2074,70209,0.004401092902715321
2075,89104,0.007724512685317079
2076,39671,0.005897901941061027
2077,75321,0.005634165206069092
2078,66187,0.004435085541349294
2079,5878,0.004894397400968064
2080,5171,0.005803445210110086
2081,17845,0.007275324775580244
2082,31240,0.007743206744961186
2083,84023,0.007301133000099654
2084,64884,0.003726048342250939
2085,31419,0.005141863424343032
2086,45735,0.00589785764634914
2087,97281,0.005984595485499537
2088,57363,0.008695793953963929
2089,32158,0.008587390890663108
2090,82147,0.0044442155884246385
2091,66097,0.009811312098534723
2092,22979,0.012244692523321058
2093,18951,0.022313868248609297
2094,9675,0.013525023042860893
2095,25078,0.023159261395162088
2096,82993,0.01148665247232036
2097,36387,0.007466957280369481
2098,48261,0.0039682154012404425
2099,16161,0.00715053140442241
2100,53232,0.008462664570172453
2101,81759,0.01203627860617469
2102,89925,0.010662032494091034
2103,2541,0.011084520753669991
2104,82278,0.008240077525197672
2105,54129,0.006683875743962436
2106,53948,0.007926464315760799
2107,84411,0.006311124291799234
2108,71888,0.0053917071901170505
2109,49853,0.0034482291043395515
2110,76311,0.005629682756086819
2111,69052,0.005658647845917977
2112,27675,0.00400548209595664
2113,66289,0.005319471555856815
2114,82274,0.0056205508696987195
2115,45210,0.006045803190980125
2116,36388,0.008658291401087051
2117,18204,0.007976181102768902
2118,70803,0.0073204756977604205
2119,19345,0.006535822285506782
2120,33311,0.004760626964939715
2121,86404,0.005745593507422312
2122,14311,0.006414380412599254
2123,24962,0.00620034375278695
2124,3264,0.005444091113163034
2125,33754,0.005909475280448854
2126,10993,0.005361973172951222
2127,21080,0.006794621005281769
2128,61722,0.009765957322230626
2129,44779,0.010932960212343221
2130,80743,0.01543602586060263
2131,19142,0.009839564916216799
2132,28539,0.006883946071090264
2133,51641,0.007079471326515104
2134,74873,0.00846296793785117
2135,41766,0.012504253078096302
2136,67289,0.004513851130806441
2137,56855,0.004463926885701329
2138,51402,0.005328105964063199
2139,98981,0.002957245321370803
2140,43548,0.005536594271397952
2141,35549,0.003382264884868116
2142,37550,0.006520188186171289
2143,30444,0.006445513531033379
2144,29164,0.005908097034137834
2145,25402,0.006368985818537808
2146,18103,0.006606415960367993
2147,36227,0.006967828658105129
2148,96520,0.006979197663584546
2149,46766,0.006816742751815623
2150,10559,0.007908011692310205
2151,55335,0.007358102188242918
2152,24332,0.003669810731658954
2153,36243,0.005090545419206336
2154,4929,0.0037720862360942783
2155,96622,0.005312705259644803
2156,65188,0.013209003747357805
2157,10384,0.015583893864745912
2158,51486,0.026472981787120337
2159,12556,0.021004279991224194
2160,43905,0.019592060450657197
2161,4621,0.021294961660703767
2162,19054,0.02213241042281215
2163,28124,0.027225084348280748
2164,22363,0.01395068683597503
2165,18667,0.014857350894434922
2166,77494,0.01276382751559734
2167,96500,0.013147617875470134
2168,31277,0.007380305464695562
2169,89376,0.005692792243864202
2170,2011,0.006796407547787648
2171,76563,0.007006568090883164
2172,76083,0.011870202660168791
2173,21368,0.01270016829066065
2174,95345,0.01374999664639294
2175,87132,0.014226669861424904
2176,45609,0.003865465174481742
2177,93322,0.01170408854550916
2178,53140,0.004873719759176764
2179,41426,0.010012924747650646
2180,40123,0.005944345516104131
2181,15409,0.008729047927214992
2182,54925,0.008068802633907484
2183,68644,0.0071064020499246
2184,11350,0.005271937767768728
2185,1590,0.005799888974847011
2186,41057,0.00514537430847657
2187,5432,0.005908092224673628
2188,76344,0.01657548961614796
2189,46291,0.011708881274947696
2190,42442,0.0145829392800203
2191,27613,0.01322188426698059
2192,88233,0.005873662598918469
2193,78701,0.006055639768850623
2194,36296,0.0072138337836466435
2195,35533,0.00485458160643601
2196,85360,0.005710515285314979
2197,30933,0.005805469323731471
2198,82222,0.005559183255385513
2199,19423,0.006506500716535585
2200,99580,0.007166366280743938
2201,72513,0.007203493746602101
2202,59488,0.008280282514205059
2203,65767,0.009011357031358776
2204,54057,0.021340829870075403
2205,28473,0.021434910332207503
2206,26601,0.02160112354810378
2207,82920,0.030579679976401482
2208,33856,0.003829563537526293
2209,35664,0.005188927309848228
2210,75837,0.007397170578037449
2211,79932,0.007109744529423331
2212,71600,0.0058693841607481085
2213,14482,0.0065098595057678345
2214,25749,0.0059749429959653905
2215,50273,0.005789046015774318
2216,46790,0.009075194814660684
2217,23198,0.01066979749094226
2218,17689,0.01106220557591913
2219,75092,0.02216633336951616
2220,69956,0.0125332164825271
2221,85918,0.021008125170327904
2222,56444,0.014922354163885428
2223,87868,0.016325972276008037
2224,58162,0.008510055058046324
2225,58252,0.008390562142352676
2226,39373,0.006586338913102412
2227,40047,0.008829277716839027
2228,59721,0.0033467053847759504
2229,8224,0.004607549179279254
2230,65033,0.0051839355170194175
2231,37239,0.005832159699790146
2232,51360,0.016766648884562724
2233,17784,0.009525915614519594
2234,58098,0.017339363953218494
2235,43914,0.01765341132264999
2236,4576,0.005101111440285037
2237,68902,0.003908868673570112
2238,65561,0.004451880512364504
2239,42929,0.005013190068774317
2240,99348,0.009146494404313152
2241,21848,0.008269556451406852
2242,39245,0.00960173158849072
2243,71565,0.008174141441210222
2244,78436,0.012204390693217586
2245,11275,0.01436032665324606
2246,21000,0.012996452007762994
2247,21468,0.014766918746950238
2248,39753,0.018321778994814988
2249,28696,0.026067985270595305
2250,62495,0.02489250700009298
2251,17947,0.034356789154071435
2252,35851,0.006462039236253577
2253,33352,0.006570766350691734
2254,63024,0.007403318192262658
2255,1810,0.007965588722107075
2256,42630,0.016354339828936644
2257,77712,0.009668126787702434
2258,17508,0.010547721878449396
2259,15890,0.00789953979166643
2260,2050,0.004728861423694699
2261,1736,0.004744193289611829
2262,72563,0.006816010597206479
2263,53767,0.003913801379622259
2264,67884,0.020778556218114235
2265,4973,0.02294245021354496
2266,34036,0.025844104805446622
2267,83128,0.02105330856802392
2268,24705,0.009089528508804609
2269,41973,0.009228895810112412
2270,56589,0.009040864235730148
2271,30026,0.010033838829865676
2272,7612,0.0038608768571889236
2273,30379,0.005283859317673723
2274,35372,0.004976182186578405
2275,48908,0.00400171083381191
2276,80091,0.010204754469522659
2277,54311,0.010489132988262267
2278,459,0.01104527590347291
2279,91357,0.01231457508048189
2280,87061,0.004024061619572385
2281,90436,0.004849246511200276
2282,75988,0.006076786791385871
2283,17624,0.005205582424785941
2284,83538,0.011085850048251647
2285,42985,0.011111158018916472
2286,95269,0.011818723250500915
2287,90343,0.009103867449194282
2288,73205,0.003937684319065561
2289,88457,0.00431489914346317
2290,84410,0.006126270739844403
2291,2455,0.005153668723476062
2292,90358,0.007981585641460688
2293,59445,0.008250068921444096
2294,24362,0.010452689403114062
2295,12045,0.010710725224319685
2296,52957,0.008722037399587296
2297,68537,0.008713522155694488
2298,47403,0.009129294476279777
2299,71447,0.005947646284243442
2300,4188,0.010341901930715953
2301,19701,0.018554037484270553
2302,16451,0.01732456932364962
2303,19971,0.007520788838957159
2304,59772,0.010116831520853001
2305,71256,0.00953368077294597
2306,18760,0.009817558598548895
2307,19100,0.01306465645758815
2308,61314,0.0060532750155200725
2309,70874,0.006282216970761051
2310,18096,0.006197503922033467
2311,30100,0.007013079997355052
2312,27294,0.006119879097731333
2313,74451,0.009899324230555374
2314,66511,0.0061697626927655035
2315,98929,0.009145645368241077
2316,70207,0.011685429879063043
2317,87706,0.01235276469393606
2318,1449,0.01254844397065598
2319,79431,0.007465801352353337
2320,50998,0.003736137839915609
2321,31138,0.003349286223521345
2322,11826,0.004839638037841142
2323,12632,0.005206083125290665
2324,72281,0.003729433777235348
2325,14669,0.004947298226778996
2326,42053,0.007046465095294802
2327,74890,0.005998007310199717
2328,88707,0.015282602066337725
2329,77145,0.012995397389042214
2330,68113,0.013508426688795695
2331,98733,0.016429516597059816
2332,44247,0.005565887158743808
2333,57448,0.008742892024958725
2334,5368,0.006399572622606068
2335,31621,0.005866097976420135
2336,11180,0.005431228830716506
2337,65929,0.007019052851766308
2338,58388,0.009502734119903614
2339,30313,0.007784275829506148
2340,98128,0.0033365500995215748
2341,3324,0.007192060272100304
2342,89027,0.0069454893615233815
2343,22772,0.007114181034656046
2344,37649,0.00881687236641934
2345,63495,0.008687691874379426
2346,89713,0.009345083715489715
2347,29489,0.0128027166132478
2348,66625,0.005447217261824085
2349,82600,0.007042799168149605
2350,56835,0.0071219621493439555
2351,55444,0.007131454597579576
2352,57178,0.0035828446846543805
2353,75834,0.0038436349582792774
2354,4326,0.0056216902434975576
2355,69627,0.0051544563525575664
2356,41347,0.007693842639615807
2357,59183,0.009082206456842146
2358,19655,0.01604337990346367
2359,63551,0.00983917649260501
2360,55497,0.02200730642294794
2361,98327,0.01614203629869915
2362,43965,0.015464222071564752
2363,97753,0.02323194667412724
2364,83589,0.007660789328859984
2365,35126,0.012955086142218483
2366,33169,0.012045016031106139
2367,17648,0.012445598292621488
2368,25558,0.011079867289502906
2369,55622,0.011155006695601403
2370,12379,0.009579436454447515
2371,21498,0.012708569248570788
2372,80254,0.011307288090396654
2373,61751,0.009065885933598502
2374,85923,0.008673504618157676
2375,89935,0.00966088483696291
2376,24298,0.014875581930615358
2377,16006,0.009501515168429849
2378,12127,0.01390545320629484
2379,46594,0.01060524567261711
2380,24033,0.01326430008615043
2381,63969,0.03204142588146444
2382,58626,0.01354419103972759
2383,73587,0.015259778065328588
2384,76406,0.012194163450964624
2385,24781,0.01679483890997374
2386,94147,0.015977216333420505
2387,36993,0.017083608048261516
2388,32452,0.00448091530324978
2389,33081,0.0044054886397888625
2390,67041,0.005279784569726491
2391,81047,0.005191391927309702
2392,48188,0.007603820027654354
2393,24618,0.008409929596607205
2394,69430,0.010133818676777484
2395,20515,0.006973329980292459
2396,78935,0.004205620435624984
2397,76372,0.005378360331137215
2398,41015,0.008394084786590915
2399,10293,0.005912556013944737
2400,53883,0.011211818995453437
2401,15699,0.013082138272807244
2402,33146,0.01431274904287756
2403,70290,0.012488333343801998
2404,43689,0.008286090160707298
2405,35211,0.0076412065188664145
2406,45903,0.010202497492852385
2407,24965,0.011954640118931558
2408,41892,0.005062021207203484
2409,2857,0.005256383785208247
2410,77686,0.006894062134913938
2411,24631,0.006937363852107317
2412,26343,0.01326141228722031
2413,97888,0.014416343570785809
2414,72422,0.015178303939695104
2415,20990,0.011767728475863673
2416,69584,0.006754516764153473
2417,19055,0.008182192080346585
2418,53254,0.007876301414416562
2419,20188,0.00822927979170436
2420,18482,0.010007267397100407
2421,31817,0.011685346882127039
2422,77877,0.012537024324906993
2423,78814,0.011672592966978514
2424,88630,0.006224450889317062
2425,48457,0.005657431859059563
2426,8238,0.010706580444566583
2427,93086,0.005918994754831692
2428,22245,0.004481294212351763
2429,75605,0.0065484342309153785
2430,37478,0.00457724726642306
2431,39345,0.005551785551457885
2432,95092,0.0061223778469502235
2433,50436,0.005869258097545645
2434,59719,0.004180002029062881
2435,55146,0.0064094506940023084
2436,71481,0.005973300613886922
2437,48296,0.007205810665963258
2438,77963,0.007325122866824333
2439,98426,0.00738979658336392
2440,12383,0.005262231993892058
2441,85090,0.006037179069418077
2442,77013,0.006749344899068872
2443,3984,0.008224793085968324
2444,56192,0.037986157768116764
2445,45381,0.0261983910362185
2446,23753,0.02862823281158948
2447,30561,0.028878718700069663
2448,85223,0.005020344912199565
2449,87368,0.005356110413852016
2450,50747,0.006684872536979296
2451,10581,0.006725059769875497
2452,19181,0.004534106048324849
2453,14839,0.003953526110818865
2454,95207,0.004329817816050322
2455,36887,0.004925903784505985
2456,62301,0.02009544764724812
2457,63586,0.022290625433390603
2458,87907,0.014999175467545327
2459,87198,0.015411321217871084
2460,46694,0.0037269079695153606
2461,56598,0.004289804421235943
2462,4639,0.004889935675414174
2463,95277,0.004898838352849084
2464,49955,0.02230146369602925
2465,51029,0.020307424147401925
2466,66034,0.020283599752996557
2467,18050,0.0227805586849305
2468,44230,0.011174615751637721
2469,38633,0.013515321744868355
2470,40140,0.010922349295466354
2471,80041,0.01219861358893967
2472,42467,0.004133714459160231
2473,16089,0.004262646432968964
2474,45000,0.005698461983416816
2475,44959,0.004304116561213822
2476,22766,0.005439375845785811
2477,94662,0.006345398000394155
2478,14129,0.006777920968399488
2479,84194,0.004754961211129003
2480,54992,0.004144295831705901
2481,99667,0.005417596806941276
2482,48546,0.005678521901306284
2483,77382,0.006151392043878682
2484,60456,0.007042220331631891
2485,53843,0.008533030152638118
2486,12239,0.007469819756018717
2487,86091,0.0077142683123871975
2488,96370,0.008421372091488846
2489,44735,0.007673973912649363
2490,33925,0.009662549498409516
2491,99416,0.009562534427473686
2492,82681,0.003754108733648674
2493,14724,0.004079509800676265
2494,14704,0.004516233239734175
2495,16498,0.005737081774962644
2496,52310,0.007298458284431543
2497,26337,0.005441579609810821
2498,14774,0.005776915072352051
