ci_idx,ai_idx,distance
2849,80470,0.0085048239864409
2850,67983,0.013942309021949768
2851,8414,0.013268558382987973
2852,87086,0.0033596708811819477
2853,92471,0.0050689590908587
2854,13074,0.005943011511117218
2855,9346,0.014542510658502573
2856,33123,0.00499238615855575
2857,83164,0.004378665545955308
2858,2168,0.010336323864758015
2859,13846,0.02591241866350174
2860,74401,0.002851329725235698
2861,82318,0.007688823174685242
2862,9761,0.0077841523662209545
2863,97285,0.0040259120427072045
2864,71049,0.00427239070646465
2865,78704,0.005260809622704992
2866,11663,0.00987196985632181
2867,17261,0.004012923557311296
2868,99419,0.008539438974112268
2869,26557,0.005919459220021961
2870,69449,0.005030737482011324
2871,36946,0.004526525754481552
2872,96758,0.007954442566260694
2873,6912,0.004326178003102544
2874,604,0.005441231057047845
2875,34493,0.005020001931115986
2876,67120,0.003724229196086527
2877,31411,0.005717177754268051
2878,51692,0.009927029199898244
2879,88123,0.006916368929669257
2880,38223,0.014395485371351241
2881,78032,0.006548225507140159
2882,20897,0.011215845495462411
2883,39444,0.006323677971959119
2884,98457,0.0036127521283924567
2885,87158,0.006996841691434382
2886,45523,0.010014898609369995
2887,84349,0.008663114020600913
2888,19773,0.013783638644963502
2889,1061,0.0020771075971424574
2890,89388,0.005827578976750376
2891,40807,0.0030866313818842172
2892,3655,0.007514715138822791
2893,84198,0.004949531927704811
2894,45481,0.005470262505114077
2895,86233,0.00534496826119721
2896,46553,0.00286249427124858
2897,71402,0.005188711434602734
2898,95006,0.008391869664192197
2899,44136,0.005245131757110355
2900,39713,0.017791962623596197
2901,63063,0.012352347755804656
2902,5643,0.009353692792356018
2903,41323,0.005524119846522805
2904,14374,0.003219090104103087
2905,45261,0.010221330979838968
2906,88075,0.0021745723485946627
2907,31751,0.005369998235255479
2908,28554,0.00761118195950985
2909,12966,0.00372958317399025
2910,36315,0.007908901209011672
2911,53353,0.007027810700237748
2912,60,0.005934442626312377
2913,66336,0.007864249227568506
2914,63035,0.006080172806978225
2915,46405,0.009914780929684636
2916,23056,0.005589515250176193
2917,88218,0.005992892999202017
2918,5733,0.0058507064823061245
2919,32770,0.003773180134594435
2920,5008,0.002978799445554611
2921,26670,0.013145996835082777
2922,92219,0.002869746405631303
2923,46801,0.004432963291183116
2924,39063,0.004812856838107107
2925,43327,0.004773226287215951
2926,35293,0.005080955401062966
2927,4768,0.010758928284049033
2928,68267,0.0048920965939760214
2929,91632,0.015137801729142667
2930,41098,0.008275267425924542
2931,30951,0.0025469827465713028
2932,32130,0.0035705445520579845
2933,96751,0.00272653447464108
2934,96902,0.007388709289953112
2935,58088,0.011712881065905092
2936,79190,0.0019957030192017575
2937,98854,0.006001196261495349
2938,43630,0.003154360661283132
2939,12056,0.015202674549072981
2940,25356,0.004771267697215079
2941,59776,0.014872784465551382
2942,43080,0.004335857518017291
2943,12110,0.011073250621557233
2944,43054,0.006838011760264632
2945,40655,0.024752840399742126
2946,61443,0.004519189465790987
2947,16163,0.004680051058530802
2948,91031,0.01080176818184555
2949,839,0.015490970788523552
2950,47830,0.008602176848799
2951,91308,0.006701212683692575
2952,87921,0.008572286600247028
2953,9069,0.008813870558515185
2954,65318,0.003157680639997119
2955,77208,0.009291012920439242
2956,86899,0.00404864334501326
2957,47136,0.003290745755657548
2958,57820,0.005227785073220725
2959,96329,0.00855062769725919
2960,81492,0.008756303070113063
2961,94645,0.006827590651810173
2962,42367,0.0068793391995132
2963,57779,0.004589481698349118
2964,63754,0.008534031715244056
2965,49765,0.004909170195460314
2966,66564,0.008425617255270485
2967,23410,0.004949528770521288
2968,44749,0.012494365321472287
2969,7914,0.0034405651688575773
2970,63790,0.015132628083229065
2971,59844,0.011577949617058039
2972,61045,0.005047123134136202
2973,65118,0.0046783321816474205
2974,29861,0.013978159278631212
2975,17099,0.0052222140971571185
2976,38528,0.005274415425956251
2977,18634,0.03451570915058255
2978,12167,0.03391435593366623
2979,36715,0.006804675785824653
2980,4746,0.006782011985778809
2981,20870,0.008094803867861631
2982,80550,0.010662474893033505
2983,60296,0.0038544141128659267
2984,24968,0.00782812904566526
2985,49594,0.007165483143180613
2986,84549,0.01874711491167545
2987,17100,0.012001993302255869
2988,50782,0.004442052030935886
2989,85869,0.0027420359384268543
2990,57733,0.009385605296120047
2991,15473,0.051755670011043545
2992,81931,0.004857756495475772
2993,59439,0.01616085909307003
2994,7213,0.006323666432872415
2995,20582,0.0031497844401747015
2996,25993,0.00957980155944824
2997,10098,0.002705078748986123
2998,18336,0.0030878793261945228
2999,49493,0.0033999996073544045
3000,40468,0.003710531368851667
3001,46622,0.008380743423476812
3002,50206,0.003990909103304147
3003,6746,0.005329399490728969
3004,318,0.026902875863015645
3005,26841,0.008911066986620426
3006,90031,0.0057733332738280265
3007,66931,0.03405998513102532
3008,67751,0.008178765131160618
3009,92915,0.0038880421873182074
3010,21000,0.015755488872528083
3011,75050,0.002463357010856275
3012,18808,0.008818320725113151
3013,67446,0.004269980089738969
3014,22392,0.010562859997153288
3015,74939,0.007948969900608057
3016,6518,0.013580635590478765
3017,25671,0.008661783421412113
3018,78897,0.008573792502284043
3019,91655,0.008862576577812434
3020,7199,0.004940542532131073
3021,4357,0.00576399650424719
3022,76910,0.0068645045254379575
3023,18140,0.012435591071844098
3024,31861,0.008080156603828078
3025,60358,0.013764403834939003
3026,91149,0.009289580760523676
3027,61932,0.007722349762916566
3028,670,0.005291171418502931
3029,40551,0.003594184163957833
3030,82983,0.00683077722787857
3031,98533,0.011788479685783395
3032,98122,0.028966233730316163
3033,56369,0.0031097064446657927
3034,85658,0.005091569088399406
3035,92022,0.0077599668689072076
3036,18596,0.005777535820379853
3037,88490,0.008417976740747693
3038,62034,0.007298956857994198
3039,3411,0.0040362755768001074
3040,40911,0.004283991483971477
3041,29357,0.009858804792165755
3042,87171,0.003368078172206879
3043,42266,0.0054437267314642645
3044,72275,0.01008774446323514
3045,8288,0.009315691180527209
3046,73855,0.008607879905030128
3047,27318,0.015086319278925658
3048,44990,0.011605299115180974
3049,53222,0.008724975110962992
3050,81667,0.007422702824696893
3051,38842,0.005684980740770696
3052,56108,0.007823908627033237
3053,56758,0.005841046227142218
3054,64918,0.012748192735016347
3055,75034,0.01266610572114587
3056,77176,0.007119174050167203
3057,76540,0.0110145441070199
3058,53992,0.004850433254614468
3059,93354,0.014252894520759582
3060,13414,0.011734715327620507
3061,64504,0.006793977068737152
3062,32507,0.007692699767649175
3063,89558,0.007913637198507784
3064,51127,0.00614965911954641
3065,33550,0.010763138011097908
3066,40709,0.01043074250221253
3067,50898,0.0059303844347596175
3068,92787,0.008281614752486347
3069,81493,0.020085263894870878
3070,51913,0.016519186906516554
3071,8498,0.00731157319620252
3072,63546,0.0045264588296413414
3073,58073,0.005407966170459987
3074,58336,0.005530098238959903
3075,78037,0.009892995357513432
3076,47230,0.0059487380646169215
3077,97856,0.0035106134135276064
3078,14122,0.013737862836569546
3079,55429,0.010097200637683268
3080,39493,0.0057739734183996924
3081,29444,0.004531175205484036
3082,57472,0.006085773268714548
3083,50465,0.0022312631085514996
3084,81258,0.004735235376283528
3085,50266,0.008860319294035435
3086,50393,0.020551669728010896
3087,10241,0.012834943439811466
3088,11373,0.007147015118971464
3089,45698,0.015553889721632004
3090,946,0.003434143345803017
3091,76239,0.0071843672078102825
3092,20939,0.007746067503467206
3093,9628,0.009951009694486854
3094,8047,0.007230611480772491
3095,18898,0.011471447609364985
3096,71146,0.005891383178532124
3097,16037,0.015430260002613069
3098,27137,0.00925251077860594
3099,99766,0.006988542582839725
3100,83138,0.0032634923513978733
3101,58449,0.005039065964519976
3102,22930,0.0030774111114442414
3103,43804,0.006010322887450455
3104,61085,0.01659313678741455
3105,53397,0.004482924789190294
3106,42033,0.0037397978547960525
3107,97577,0.005008530355989931
3108,29477,0.003830366451293226
3109,36355,0.0025007191207259884
3110,61656,0.005842791907489299
3111,91140,0.004098636880517002
3112,95767,0.012526032403111457
3113,11611,0.0057640256825834575
3114,76986,0.006870429720729592
3115,87392,0.006852191742509603
3116,5840,0.003560547688975927
3117,42590,0.004946318697184321
3118,1321,0.009634831808507443
3119,97895,0.004550371989607805
3120,51632,0.00342551415786147
3121,44527,0.0034623514767736156
3122,51019,0.007443309202790256
3123,76859,0.010700928270816807
3124,20599,0.004418919291347266
3125,86994,0.009632953330874442
3126,18860,0.006501899547874925
3127,60316,0.013094508592039344
3128,91418,0.005195582490414379
3129,13107,0.010413818508386612
3130,21424,0.00990042087621987
3131,23298,0.024853423833847043
3132,42988,0.006857094774022697
3133,71826,0.008692161580547692
3134,27052,0.006655699741095308
3135,13873,0.009760693134739994
3136,51397,0.007604581285268072
3137,31217,0.00725070216692984
3138,56011,0.004368044324219225
3139,90788,0.010824292115867135
3140,80708,0.008798757269978523
3141,46754,0.0053170464374124975
3142,96777,0.006152445366606116
3143,62809,0.008997441921383144
3144,85144,0.005079872868955136
3145,27014,0.006498420322313907
3146,94423,0.017565887123346325
3147,45168,0.008289315290749081
3148,34625,0.01159170873463154
3149,18748,0.007317156847566366
3150,43524,0.009381167367100714
3151,65211,0.006019617877900602
3152,57090,0.007950138747692107
3153,32050,0.010259593427181241
3154,66369,0.007127842828631405
3155,16031,0.007732635661959648
3156,60394,0.014505456788465381
3157,23367,0.007790777571499358
3158,6480,0.008467506114393479
3159,77846,0.013175837695598606
3160,12722,0.006926765590906142
3161,60234,0.007067954763770105
3162,7783,0.021494837775826454
3163,18317,0.0063354459404945385
3164,93635,0.021078680995851754
3165,99599,0.014973326651379466
3166,44091,0.005550355780869726
3167,13328,0.011687542982399463
3168,14596,0.0056454801186919205
3169,14740,0.004710733573883769
3170,59640,0.008402674794197085
3171,33662,0.006590125188231469
3172,62121,0.004485960984602572
3173,98497,0.008908687867224221
3174,97452,0.006115342453122136
3175,95206,0.008760738335549832
3176,84988,0.003317469209432598
3177,434,0.004886131584644318
3178,79329,0.00501563290134072
3179,97619,0.01086969366297126
3180,76317,0.0035558990016579563
3181,27448,0.0029232310876250284
3182,890,0.005327907484024763
3183,73509,0.012600598586723213
3184,96629,0.011568614579737188
3185,79260,0.0032584114558994763
3186,65188,0.004555009203031663
3187,32772,0.0030147719103842956
3188,95185,0.011392918862402436
3189,86088,0.030031093545258052
3190,46618,0.013348579034209248
3191,48234,0.02095137678086758
3192,47296,0.003340459465980528
3193,32764,0.004037078702822329
3194,67401,0.006422081319615245
3195,47682,0.0064223667047917776
3196,38673,0.00282572784461081
3197,789,0.005732276467606424
3198,34146,0.005005201604217289
3199,85585,0.002824862953275442
3200,27784,0.003266069795936349
3201,80073,0.006561019653454425
3202,80211,0.005521527901291845
3203,83298,0.011710734060034155
3204,32083,0.005876127341762188
3205,88712,0.007413434991613031
3206,92165,0.016784750912338504
3207,81673,0.005559018636122351
3208,29310,0.006993075395002964
3209,6379,0.004708508700132369
3210,1982,0.005438826680183409
3211,77642,0.01324902588501572
3212,65162,0.003269480150192976
3213,48568,0.010495932213962078
3214,75951,0.006800055867061018
3215,22987,0.007473499868065118
3216,85844,0.0025587598700076326
3217,93884,0.010635105287656191
3218,7468,0.006945633180439472
3219,50664,0.00602849001064897
3220,55655,0.009329206207767128
3221,97392,0.017273381324484947
3222,8212,0.006671793144196274
3223,17466,0.006323133744299415
3224,57991,0.0019868147373199455
3225,82953,0.010180515162646772
3226,11141,0.006038826955482364
3227,47059,0.005571576841175561
3228,40463,0.01162461802363396
3229,29457,0.0047238085512071835
3230,1711,0.008031206382438538
3231,70859,0.009896973073482517
3232,60251,0.005642581079155206
3233,19427,0.004041426470503209
3234,4329,0.013678009985014797
3235,49015,0.015323023097589615
3236,54874,0.003806676249951124
3237,1178,0.030510127544403073
3238,54378,0.016048520961776374
3239,81639,0.013385299779474742
3240,69831,0.013049165382981297
3241,47951,0.012242192476987842
3242,16848,0.006228137481957675
3243,17647,0.00533527389168739
3244,53839,0.003633138397708538
3245,99776,0.0048712872155010686
3246,89155,0.012115256087854506
3247,62132,0.006511016897857189
3248,57784,0.00563327045179904
3249,29599,0.0051228545326739575
3250,2090,0.0024444948509335473
3251,5613,0.0075272028520703225
3252,24971,0.007345057129859925
3253,76962,0.009060788303613659
3254,57924,0.007397713856771586
3255,85148,0.005398149639368059
3256,92245,0.004920128248631953
3257,98202,0.0033903109561651927
3258,14242,0.003424768391996619
3259,60405,0.018931541889905937
3260,82430,0.01913243353366852
3261,53417,0.01017289371229709
3262,78270,0.004860161524266003
3263,89879,0.006549634048715232
3264,45702,0.01722812135703862
3265,99935,0.004166669752448802
3266,71843,0.0037537611089646828
3267,48235,0.004169628545641898
3268,30518,0.010374694652855395
3269,71880,0.005032946467399601
3270,79366,0.00860798920504749
3271,84311,0.004809823678806422
3272,73755,0.007061586864292625
3273,41267,0.008170231021940706
3274,19339,0.01221411146223545
3275,43412,0.007676506396383047
3276,66371,0.0035792953986674547
3277,82500,0.006027641240507366
3278,46625,0.006868617702275511
3279,84520,0.005928198667243121
3280,47670,0.0037673363275825987
3281,27200,0.006064175888895987
3282,61353,0.00472254322841764
3283,54882,0.026451864428818226
3284,15797,0.010812291614711287
3285,35614,0.007223988138139249
3286,41875,0.00496846728026867
3287,35856,0.006241632010787727
3288,9666,0.012697569839656364
3289,46063,0.002353835487738252
3290,4113,0.009796973634511234
3291,48217,0.013963200263679025
3292,67362,0.008464694144204265
3293,43086,0.008554306402802471
3294,15045,0.003157376572489741
3295,12536,0.00996837554499507
3296,28914,0.016802081912755968
3297,88054,0.017390154190361506
3298,34436,0.003124915007501847
3299,20243,0.019388586804270743
3300,97236,0.013466544495895504
3301,32984,0.00847254092805088
3302,27339,0.003111472250893711
3303,18803,0.014376441724598406
3304,51648,0.006523188017308711
3305,50270,0.004208224453032013
3306,75871,0.008065257696434857
3307,9483,0.02291836217045784
3308,21964,0.005982031906023616
3309,70676,0.014809197410941125
3310,45734,0.015170187354087834
3311,45177,0.00713702904060483
3312,6571,0.00632252974435687
3313,85509,0.0036619524005800505
3314,26972,0.017918134182691572
3315,16602,0.008347470015287399
3316,88287,0.00260417329147458
3317,97911,0.010643551535904409
3318,71465,0.005064337654039261
3319,88360,0.009300673818215728
3320,9578,0.0036221407447010233
3321,41106,0.0037502189446240626
3322,38703,0.007675968380644915
3323,85017,0.005422306526452304
3324,78559,0.0030125552136451026
3325,4876,0.01217453448101878
3326,49352,0.0026475557871162916
3327,98934,0.0190910779684782
3328,29739,0.0015328878210857477
3329,16904,0.004324872875586156
3330,80996,0.0030321735702455
3331,2629,0.006556467413902284
3332,33233,0.008187109231948854
3333,19843,0.007674164175987246
3334,90324,0.0027961830981075796
3335,43318,0.00468104103580117
3336,66468,0.006055498737841845
3337,66183,0.009853078685700893
3338,40212,0.008849245775491007
3339,21438,0.006057956675067548
3340,2964,0.009450277239084242
3341,93337,0.0033323180396109806
3342,66060,0.03329650819301605
3343,52043,0.004586745323613287
3344,17474,0.0030098814610391837
3345,37611,0.005105862617492671
3346,21987,0.004124676920473578
3347,24119,0.003008672362193464
3348,77469,0.005383474826812747
3349,68220,0.0022908471245318613
3350,47301,0.00516269776970148
3351,66683,0.011360502624884253
3352,83300,0.004391686152666807
3353,36485,0.0048995653167366975
3354,87309,0.005800728676840663
3355,49808,0.009894432276487347
3356,20185,0.004263376910239459
3357,11157,0.0064811713434755796
3358,90500,0.0061232340801507254
3359,9472,0.05715336663648486
3360,19972,0.009612137321382764
3361,5884,0.007208882309496405
3362,28521,0.011689369156956675
3363,81429,0.006696632616221906
3364,2330,0.004095794092863795
3365,90015,0.00922786271199584
3366,58408,0.009223806560039516
3367,53700,0.004312907308340069
3368,20469,0.0034363135043531646
3369,12075,0.004599035698920494
3370,31601,0.0036031554359942696
3371,5636,0.0204878680408001
3372,57221,0.004833596479147674
3373,10463,0.009905606117099522
3374,49270,0.007133767204359175
3375,85866,0.013881140621379018
3376,31543,0.013349184710532426
3377,22312,0.009453618563711642
3378,28871,0.046620235666632655
3379,17106,0.01594475686550141
3380,87326,0.02732783909887075
3381,96879,0.005067026615142825
3382,21590,0.011300282413139939
3383,18605,0.004128417121246456
3384,50494,0.0071042028721421905
3385,44803,0.0057420863211154905
3386,88289,0.0026005801605060736
3387,84802,0.005910279918462037
3388,28340,0.006914524305611844
3389,71003,0.0038758515939116495
3390,12114,0.007536604627966882
3391,20612,0.006774161607027046
3392,19283,0.011852002916857597
3393,10946,0.008439459092915057
3394,55672,0.011682437835261225
3395,19109,0.005477680731564762
3396,53068,0.004566442929208275
3397,39044,0.008851697444915778
3398,78593,0.004577400935813784
3399,88467,0.0051588486507534986
3400,26890,0.004978867629542946
3401,46440,0.006505721444264058
3402,33517,0.0047192037478089345
3403,26488,0.005001988345757127
3404,97347,0.007237508716061709
3405,12206,0.014648941755294805
3406,19797,0.007363456748425958
3407,85465,0.011804689019918439
3408,66182,0.007219791710376742
3409,19294,0.0047322086244821525
3410,55904,0.006734935818240049
3411,10236,0.01819657564163208
3412,87890,0.0020187744777649657
3413,60607,0.028589800000190735
3414,34359,0.004334309725090863
3415,26853,0.009607729017734525
3416,48773,0.003981499383226041
3417,28278,0.0042265554238110825
3418,79493,0.009777801940217611
3419,27727,0.005407449509948496
3420,58378,0.005033036582171918
3421,16359,0.005189122715964913
3422,75179,0.006637773588299754
3423,68456,0.009311658386141059
3424,36789,0.007570522166788577
3425,39457,0.011699965409934525
3426,90884,0.008095379509031771
3427,85994,0.004463092759251595
3428,50160,0.007672791304066773
3429,25709,0.014805738767608993
3430,27671,0.011705484651029116
3431,86542,0.015057977670803666
3432,62279,0.004998025037348267
3433,9590,0.018703595399856564
3434,83955,0.012925655413419007
3435,91301,0.015477408915758132
3436,71540,0.00589086946099996
3437,36520,0.037205067081376914
3438,815,0.005033065844327213
3439,93401,0.003926054146140813
3440,81053,0.005089197112247351
3441,64040,0.0023804868943989262
3442,3522,0.002943297950550915
3443,45812,0.004047299623489379
3444,24500,0.00428012760356069
3445,31250,0.010450245402753352
3446,33295,0.009173552095890042
3447,23762,0.0037636788655072426
3448,24809,0.01873475668951869
3449,72382,0.010740303508937364
3450,34965,0.003631580965593464
3451,74358,0.004773496268317107
3452,45846,0.003732748683542015
3453,41493,0.0215321847051382
3454,66676,0.005004845103248955
3455,93706,0.009638721942901609
3456,50742,0.009120707409456374
3457,13620,0.004131214544177053
3458,38593,0.003366926331073046
3459,21650,0.0076491120085120205
3460,85150,0.010334089249372482
3461,49488,0.00390549990348518
3462,74804,0.005402724370360378
3463,15601,0.006694870200008159
3464,40007,0.013353814780712132
3465,55843,0.0036754172854125498
3466,93522,0.012297555506229404
3467,69391,0.00606044622138142
3468,53261,0.006278469804674386
3469,26627,0.009056455697864292
3470,36443,0.014228646829724308
3471,274,0.008749756664037704
3472,91834,0.004063737820833922
3473,2384,0.0102328909561038
3474,83854,0.01253625858575106
3475,77797,0.0058117510378360715
3476,32105,0.020354653382673865
3477,60827,0.004576080972328781
3478,71690,0.015793703794479377
3479,45227,0.005363430250436067
3480,33499,0.00702830985188484
3481,68261,0.0028096461854875106
3482,61507,0.004206438176333904
3483,81860,0.007091785110533239
3484,91135,0.006535458434373136
3485,94218,0.0032398529816418924
3486,29702,0.002863739738240833
3487,92593,0.007071924936026331
3488,48787,0.01900814697146416
3489,7895,0.006302559785544868
3490,44113,0.006164023950695995
3491,80132,0.011713329944759607
3492,65653,0.003039189465343952
3493,99168,0.007935999650508167
3494,23691,0.006640592534095049
3495,8906,0.0044901795871555815
3496,30123,0.010594181409105653
3497,56599,0.00566556769423187
3498,47582,0.011962202237918978
3499,69148,0.01658693397417664
3500,78589,0.00477605251595378
3501,25422,0.005980915678665041
3502,99755,0.011407635305076836
3503,41409,0.005870777703821659
3504,55548,0.012723496379330752
3505,93751,0.004592570401728155
3506,1861,0.011767479553818702
3507,7017,0.021025012144818906
3508,10621,0.007687448952347044
3509,89136,0.007367838313803077
3510,38165,0.00706860788166523
3511,47268,0.005120360367000107
3512,24353,0.013415942788124082
3513,4799,0.0033801859058439705
3514,60255,0.016097937095910314
3515,78284,0.0056411913968622655
3516,97863,0.0063915055245161
3517,6172,0.015706469435244803
3518,39019,0.005946827009320259
3519,44114,0.009017709679901599
3520,97052,0.018122912961989646
3521,45436,0.004496063282713295
3522,29454,0.008754903962835668
3523,95047,0.0039373191073536875
3524,82611,0.0029746842198073863
3525,51012,0.0035354086197912724
3526,93727,0.0037756849266588678
3527,73114,0.005335264410823579
3528,76212,0.008633028436452151
3529,19961,0.09151069939136505
3530,49776,0.018052148967981338
3531,81702,0.01516093153506517
3532,3581,0.0076379327476024635
3533,95665,0.004991472149267789
3534,78358,0.007710498087108134
3535,50075,0.012494416208937764
3536,65300,0.010324107641354203
3537,16794,0.004497578451409934
3538,10052,0.014920581877231592
3539,91659,0.004615341071039436
3540,14652,0.004510690271854404
3541,13178,0.0032274212222546356
3542,26684,0.004238067204132673
3543,78532,0.008228307319805025
3544,81112,0.014030470848083497
3545,38139,0.01015656776726246
3546,47538,0.020042187124490744
3547,59673,0.004076149743050338
3548,12875,0.010707712508738044
3549,11689,0.0067701490502804496
3550,35134,0.0038916184194386005
3551,74336,0.004532726304605603
3552,83366,0.009646569080650806
3553,61377,0.00460212768986821
3554,32592,0.005393353393301367
3555,89617,0.005154883321374653
3556,38607,0.007507620844990011
3557,57853,0.005809987783432008
3558,96169,0.00508847005665302
3559,31869,0.002863714359700678
3560,79166,0.01819822460412979
3561,86965,0.012214661575853825
3562,32825,0.0021202971599996127
3563,42437,0.009362715901806951
3564,17090,0.00892964567989111
3565,4875,0.0033849154971539955
3566,92368,0.00594164095818997
3567,42318,0.005571237485855819
3568,4143,0.01451960280537606
3569,73377,0.006624093949794769
3570,59712,0.0046378337498754335
3571,96717,0.008452142030000689
3572,77932,0.005161649165675042
3573,38783,0.005853252857923506
3574,26053,0.0032542675733566286
3575,57797,0.009799821674823763
3576,87969,0.00913164235651493
3577,68658,0.004401039676740763
3578,9048,0.007881117500364783
3579,40357,0.012296775616705415
3580,35366,0.008984270030632615
3581,57166,0.014655979033559554
3582,17954,0.01312891531735659
3583,58960,0.007227300461381678
3584,65959,0.0026200749166309877
3585,89767,0.004679326182231308
3586,13917,0.004971222979947923
3587,35730,0.005035766735672954
3588,30928,0.01158353794366121
3589,6380,0.0032349039986729645
3590,13171,0.0037919236347079338
3591,73495,0.004277253579348322
3592,40421,0.014530544495210051
3593,50578,0.008357177386060358
3594,50345,0.009862919691950078
3595,13847,0.005206252764910457
3596,91811,0.005875074528157713
3597,40145,0.0039335210248827935
3598,82837,0.005587981268763542
3599,55054,0.007875961288809779
3600,87367,0.005631916075944901
3601,92513,0.011327411495149136
3602,79080,0.0027296510152518766
3603,19238,0.004690419472754006
3604,70172,0.004774722484871746
3605,81300,0.004065334862098098
3606,27879,0.004626531992107632
3607,10407,0.004836850259453057
3608,37782,0.004506850847974421
3609,62853,0.005014778897166253
3610,7072,0.0054530514031648665
3611,52325,0.007941708192229276
3612,47225,0.006082506068050858
3613,68006,0.007178154662251469
3614,2763,0.009026670828461644
3615,59058,0.006957060284912583
3616,83320,0.004970428720116618
3617,84474,0.013197437003254894
3618,19024,0.008438687529414896
3619,82996,0.00307761990465224
3620,73014,0.004322410477325319
3621,71167,0.009215217065066098
3622,78557,0.011648705769330267
3623,7174,0.00975036345422268
3624,85596,0.010499696731567388
3625,25108,0.010754692554473876
3626,54117,0.016845645047724248
3627,65791,0.01094289656728506
3628,85965,0.0061614035815000575
3629,68648,0.00800911689177156
3630,10476,0.009239482367411261
3631,53450,0.030462213866412638
3632,97262,0.01002178425900638
3633,31389,0.006283295499160893
3634,73698,0.006970822988078004
3635,49100,0.0058159898966550815
3636,14490,0.007574639283120628
3637,43035,0.005839205803349614
3638,4180,0.005850381739437585
3639,84284,0.004789818376302723
3640,76542,0.014835662934929134
3641,11816,0.008342490009963508
3642,49777,0.010567768402397627
3643,96317,0.005414827615022662
3644,68593,0.009808638058602813
3645,2700,0.005142649523913861
3646,28291,0.009667696841061115
3647,70305,0.011773237958550455
3648,91309,0.00409211778081954
3649,63893,0.006015193322673435
3650,17744,0.006394421430304647
3651,37689,0.008583089541643853
3652,36437,0.00375550873577595
3653,91203,0.008732848055660727
3654,52833,0.0063931971509009625
3655,26097,0.005878920853137969
3656,6577,0.013929116073995829
3657,19115,0.00879362918436527
3658,18380,0.004843606967478992
3659,46125,0.007127634249627586
3660,35490,0.0026283778902143253
3661,39263,0.003091213265433911
3662,12758,0.0068131037801504105
3663,66675,0.002540255878120658
3664,83145,0.019518187819048766
3665,56945,0.004880575239658354
3666,49369,0.00451374089345336
3667,78312,0.005746945254504678
3668,39372,0.003134738747030494
3669,36928,0.017762094736099243
3670,52297,0.0032415865082293747
3671,24568,0.021870153732597826
3672,38862,0.002700626635923982
3673,47841,0.006839176565408705
3674,64583,0.007623761883005504
3675,51179,0.005371440360322595
3676,14931,0.013652365505695348
3677,36050,0.004218404628336437
3678,46213,0.0056942372210323795
3679,86267,0.009079240411520006
3680,10109,0.0074744217097759205
3681,21407,0.0059477147832512865
3682,1732,0.004240761958062649
3683,17701,0.0020795669965445983
3684,96380,0.009367381520569321
3685,63833,0.004149475898593666
3686,13223,0.004619374684989453
3687,83554,0.007309516249224539
3688,53781,0.0027672659140080247
3689,18650,0.015505178198218346
3690,10893,0.02684789137914777
3691,47256,0.005593380890786646
3692,61569,0.004766201395541424
3693,16319,0.005257447026669981
3694,62052,0.0020670392177998985
3695,35103,0.005685481438413263
3696,93432,0.010978676313534384
3697,61514,0.013181523084640505
3698,10820,0.012305639982223499
3699,76630,0.015590916285291315
3700,78210,0.008825946403667326
3701,31289,0.009814081788063051
3702,65435,0.005021309787407523
3703,83115,0.01101815093308687
3704,37959,0.0033300278894603276
3705,56191,0.006319259721785783
3706,44052,0.006268239207565789
3707,76775,0.00508603515103459
3708,81095,0.0019760587252676464
3709,46418,0.011039260029792781
3710,89052,0.004893215755000713
3711,14820,0.011975688189268113
3712,73689,0.005834875367581849
3713,531,0.009761528009548787
3714,71164,0.011236860640346999
3715,62431,0.0033587962482124634
3716,2853,0.007448687255382537
3717,47429,0.013487229403108364
3718,62924,0.010387788275256757
3719,92358,0.007912741303443908
3720,78372,0.015322463763877747
3721,90307,0.006791867064312101
3722,14624,0.010217125630006195
3723,45450,0.009528596475720408
3724,82355,0.006224949769675736
3725,37038,0.004527184683829547
3726,37468,0.023533570747822523
3727,52673,0.02208474896848202
3728,56845,0.01293797343969345
3729,51023,0.004597914740443234
3730,17082,0.003828197168186308
3731,67757,0.0061313760187476874
3732,75878,0.008474213909357787
3733,29394,0.004343202160671352
3734,25937,0.0035990447364747545
3735,59053,0.0047699084598571044
3736,13644,0.0034139215759933033
3737,47185,0.005311367111280558
3738,62663,0.00587209592573345
3739,16839,0.00767955329269171
3740,79289,0.0031572526600211863
3741,86139,0.010006876587867733
3742,31668,0.007406885214149948
3743,44436,0.005987919531762599
3744,33994,0.00407828257419169
3745,99245,0.006132932193577293
3746,69629,0.0026733377017080758
3747,24619,0.00786764970049262
3748,36274,0.01473052273504436
3749,41163,0.005194784803315998
3750,90821,0.013813977316021919
3751,22908,0.006316067799925807
3752,25196,0.005070124473422767
3753,55972,0.0033877573255449555
3754,36600,0.008964709043502807
3755,239,0.007123896591365336
3756,53878,0.003327685939148068
3757,3720,0.01026134811341763
3758,14021,0.0050431240536272515
3759,87742,0.003636937169358128
3760,84486,0.007468981556594372
3761,94741,0.007154881814494727
3762,25725,0.0030592852272093283
3763,59222,0.012307169511914254
3764,19611,0.00780105795711279
3765,37569,0.009367856495082379
3766,44694,0.002183222845196723
3767,892,0.0038650694210082314
3768,72661,0.004823764842003588
3769,79979,0.0049361648038029685
3770,97850,0.005238009765744207
3771,25814,0.020091893505305054
3772,5031,0.00786024577915668
