ci_idx,ai_idx,distance
5098,92502,0.0037943093175271093
5099,41363,0.004935000226080252
5100,49385,0.007144641011804034
5101,99692,0.005147964514847444
5102,25006,0.005368086808911836
5103,68991,0.004317298263025668
5104,59982,0.007299541711745322
5105,87945,0.004671521516927925
5106,29979,0.003382958805540885
5107,74822,0.0033529692433737854
5108,46231,0.005671597420628127
5109,78105,0.006562654861638649
5110,12216,0.003865859815850078
5111,57261,0.00325296391198237
5112,98690,0.0048155995321212865
5113,44063,0.006228596392352749
5114,50511,0.005204250629577346
5115,33031,0.002974914196541298
5116,81373,0.009547547505886074
5117,19560,0.01163565524580918
5118,82461,0.004745278817528235
5119,62727,0.004182462965814477
5120,33429,0.0035955251851683425
5121,90835,0.002497840965319622
5122,97772,0.005597172033520587
5123,157,0.007324240526123028
5124,76529,0.004878474910249854
5125,82517,0.004768650206824831
5126,22862,0.005697368009206014
5127,98597,0.009328297350361585
5128,85202,0.0023636144209893133
5129,55568,0.005022723063977717
5130,76446,0.005034220348848395
5131,22847,0.004948473482829317
5132,37309,0.0036247612200819824
5133,76841,0.005966478107874635
5134,49302,0.004522277254422349
5135,86859,0.004979729770728126
5136,40390,0.002826425783878797
5137,74675,0.00771557383040555
5138,50789,0.0089807885593652
5139,31348,0.004461421407025032
5140,72302,0.0063414523312753605
5141,57064,0.005659441396510358
5142,86803,0.004491489529175363
5143,13938,0.002906984405139532
5144,31954,0.003328328785382112
5145,73407,0.006315373336874342
5146,43019,0.005412505406109925
5147,25700,0.0072760349808988906
5148,2365,0.020551811353866595
5149,54528,0.003502527037506322
5150,46605,0.008281331430023315
5151,39942,0.009582679751402595
5152,32619,0.004868796111120601
5153,30329,0.005424952659409782
5154,31083,0.006585729846836873
5155,79742,0.007754723460543178
5156,40921,0.007382072057479026
5157,30989,0.002203744051449844
5158,56398,0.00644428640768857
5159,81787,0.0033210964024595023
5160,35819,0.008109970290974482
5161,70967,0.003738768531777495
5162,70512,0.006557572130543186
5163,62503,0.012545083798382296
5164,13245,0.012155761728653946
5165,94302,0.003940480158084405
5166,13058,0.0036209843933518414
5167,22635,0.013746421208263544
5168,84013,0.0048742730653279515
5169,37237,0.006861888704358629
5170,67154,0.006395321220349837
5171,37647,0.003896178859964309
5172,23952,0.00331256072638852
5173,78283,0.007095140235485833
5174,68469,0.006369215262274141
5175,40172,0.00571301911639098
5176,27324,0.004246774782558048
5177,34068,0.005739678851896378
5178,32725,0.005674237244363924
5179,8394,0.004664256621695306
5180,85469,0.005163198019941435
5181,31494,0.005838100100953182
5182,48010,0.004765378935612856
5183,76169,0.0031643070271181314
5184,3426,0.004729400045977393
5185,20566,0.00416419570469432
5186,72795,0.003354244532403317
5187,33367,0.0028603516067121767
5188,33265,0.007630388003045932
5189,62572,0.005411729360419593
5190,22333,0.0032414735080292393
5191,28580,0.0062056891944367075
5192,33523,0.0057380729269396295
5193,44777,0.006095834736825687
5194,47861,0.004203876314308764
5195,70998,0.004937099931101058
5196,13137,0.006347025637222991
5197,51884,0.0019333428948068048
5198,14928,0.006700186012802438
5199,55895,0.006186029548350265
5200,40801,0.0037243459290125674
5201,41797,0.003034716606644901
5202,35293,0.0028209323677148264
5203,59513,0.004644784587007464
5204,79191,0.004929714915019472
5205,56799,0.007198256813947536
5206,53818,0.00506614866187674
5207,56163,0.009930911422119663
5208,45355,0.007027083447128964
5209,1519,0.006393808292766527
5210,49493,0.004693775019274114
5211,30147,0.0029401488823280236
5212,84592,0.005254135424346975
5213,98617,0.00359024380930432
5214,1158,0.003038534662836095
5215,58789,0.0064242540439684815
5216,28507,0.004560432966090728
5217,72583,0.006075900749870542
5218,19739,0.008662155140112935
5219,50445,0.002842354660868616
5220,86096,0.004858314020671303
5221,59122,0.006389583288515703
5222,24869,0.002188474189832213
5223,57304,0.0040724127446194105
5224,31858,0.020419925696101435
5225,37024,0.004505538858114248
5226,71091,0.01231036785525041
5227,30729,0.0030031187992626837
5228,34427,0.0032977703265133036
5229,74277,0.004589274323587052
5230,49532,0.003857612349738411
5231,34079,0.0034569380480656527
5232,2943,0.0050250550406344754
5233,32413,0.005203885699803562
5234,24196,0.005194900694886603
5235,29205,0.0057444013088875255
5236,92376,0.006866672564427829
5237,98809,0.007118205893841699
5238,69801,0.003210078520092336
5239,53008,0.007291052713569811
5240,36839,0.009001348307348797
5241,76256,0.00924059253739714
5242,34691,0.005544915912955644
5243,95810,0.008223394272413089
5244,99572,0.006996184072492062
5245,93852,0.0049159780584372755
5246,26524,0.004939262099013917
5247,3716,0.011377109130375205
5248,53129,0.004513043471895524
5249,63063,0.006510935480749245
5250,33374,0.006735542305663699
5251,65146,0.005116112623488992
5252,2350,0.0038624434959145322
5253,28152,0.004398525446453756
5254,41736,0.011310975652040353
5255,31702,0.009603217035682309
5256,69696,0.0043565045140404515
5257,36099,0.005213852511147591
5258,70817,0.0030053374368145588
5259,21099,0.007690081912381923
5260,4228,0.0033631822781415733
5261,10441,0.0033326853026459666
5262,12015,0.003346936728816561
5263,96854,0.008343754396788213
5264,5987,0.004992781591969793
5265,73905,0.006774721754053484
5266,89826,0.007403393842635147
5267,7964,0.005375498840911888
5268,21828,0.0027251689579169246
5269,24732,0.006181279393881578
5270,32935,0.004812479587818036
5271,49669,0.007698989180061979
5272,47933,0.005248547217794322
5273,34868,0.006734592911832786
5274,89152,0.004250689017302252
5275,65450,0.007452707879726686
5276,60975,0.005082659776922692
5277,33619,0.004518974548367373
5278,85086,0.003112030148616743
5279,79310,0.005950552408142677
5280,27624,0.007306402495416456
5281,19418,0.00444343204694374
5282,19967,0.010865990358577415
5283,28643,0.004641468013308801
5284,70249,0.0049191236949331
5285,60121,0.0030880640925470206
5286,76152,0.006497102144926492
5287,1034,0.005603709751324545
5288,80671,0.005800262776005547
5289,23873,0.004796183471446114
5290,19178,0.00906144075480726
5291,59257,0.005123958029736721
5292,77296,0.009958939604079144
5293,82894,0.0037224308205968436
5294,56696,0.004329305255874662
5295,8417,0.0135904080818294
5296,94892,0.005814673801004881
5297,2188,0.005384978226655821
5298,26775,0.002318954243631531
5299,95786,0.009589734219780339
5300,53046,0.0038535901923184993
5301,17489,0.00808659174714901
5302,58695,0.006292316299636683
5303,98710,0.0074387255700797145
5304,38871,0.004869338731941885
5305,28310,0.005146345787558647
5306,88182,0.006820849424641594
5307,55894,0.00599685066581921
5308,28812,0.004746745763022463
5309,71129,0.009404171919391368
5310,82485,0.008971891027506475
5311,91702,0.004515638468300647
5312,22382,0.005493076858530566
5313,4937,0.0076123659724695175
5314,88504,0.0027108780763594586
5315,90676,0.006608053526634844
5316,79410,0.011478144309514837
5317,88760,0.004819695192905198
5318,42299,0.006172651922444336
5319,66240,0.007271139811531092
5320,15549,0.006126238067061765
5321,85052,0.00716622102644234
5322,65316,0.002875656886836617
5323,2933,0.003620491734975104
5324,33484,0.007397577756528693
5325,18960,0.005053803584528459
5326,95923,0.0124930111740434
5327,63525,0.00491902411042883
5328,73566,0.007926943682269268
5329,78218,0.006236292828523854
5330,40341,0.003540942297300868
5331,92427,0.005888622244717869
5332,52303,0.006119584562666447
5333,17039,0.006518222676405568
5334,54650,0.006391779939838081
5335,20378,0.005384667750464341
5336,54413,0.006901527237083992
5337,23243,0.005200139075843994
5338,60894,0.005045692926831322
5339,66859,0.0042029497926945915
5340,67160,0.003840744640199988
5341,72196,0.002537514749203199
5342,91053,0.009107868550505556
5343,8273,0.0029839198327379596
5344,93785,0.005833384006230205
5345,1792,0.004620388396972204
5346,48140,0.018677524115640186
5347,67947,0.004713668174172228
5348,11344,0.005679254530138224
5349,16583,0.007665158616510442
5350,79110,0.005469574567249278
5351,26304,0.0038946881661912464
5352,55543,0.005533710214721044
5353,56044,0.0014383653011554407
5354,72639,0.004607056104383869
5355,88974,0.006471784800922245
5356,94590,0.008029174396007765
5357,36555,0.00497541291288903
5358,55588,0.005402485757138751
5359,788,0.008240617066269175
5360,53807,0.0050173272298370975
5361,9356,0.003928330265659228
5362,30041,0.0022566713813204535
5363,585,0.005526389756850785
5364,71011,0.006244715038195121
5365,30943,0.004399424546243242
5366,49048,0.021997641878391292
5367,67004,0.001857227749540322
5368,42542,0.0054225254600399585
5369,55209,0.007098126159951941
5370,67234,0.003143564098909953
5371,61148,0.005062161375303806
5372,83535,0.004526572314899037
5373,21445,0.003477395124932888
5374,39898,0.005241530350328091
5375,91705,0.0036488127779520305
5376,80191,0.011581839870190779
5377,11424,0.01078827801501105
5378,38149,0.004286561394655743
5379,96426,0.0065568796169783936
5380,599,0.005082540329775216
5381,61076,0.009319320360926591
5382,50114,0.008736792785213105
5383,51073,0.009938511438166849
5384,35729,0.006185238121189905
5385,17362,0.006642686028904745
5386,80022,0.002741582636226541
5387,33436,0.004837883151853116
5388,54636,0.003822198485263881
5389,55174,0.007589802021292082
5390,68424,0.002103648793745092
5391,71472,0.0046264228757789865
5392,97137,0.007126466457802195
5393,41590,0.0083450733890439
5394,62725,0.009173454480267271
5395,85649,0.006592899670777638
5396,66972,0.003914222883374374
5397,68783,0.005190558389428178
5398,74348,0.0041740729543041435
5399,61135,0.007591046506586164
5400,24175,0.002452472100639367
5401,20390,0.007068437349327702
5402,39350,0.005704604464801181
5403,98341,0.005348421377641151
5404,37803,0.006206488444638002
5405,69393,0.012691018316380103
5406,22705,0.009076622442946219
5407,72580,0.005014038052707946
5408,80532,0.004163196681464689
5409,16002,0.006974138492765049
5410,93467,0.006740749675494262
5411,24561,0.004936772324004896
5412,4415,0.00814614763278836
5413,30054,0.00410313986086892
5414,83679,0.0047207962243337835
5415,87083,0.004690861061274348
5416,69190,0.004353096075496854
5417,88714,0.00420469447656409
5418,53497,0.0050904354638485385
5419,90187,0.005722209249575302
5420,83979,0.0038505998446973938
5421,73134,0.009096835030993154
5422,55424,0.003913216985440259
5423,7688,0.005214902013660406
5424,98293,0.003443105927174536
5425,66105,0.004704166374023909
5426,68257,0.007437002290274055
5427,71233,0.0054434031110862854
5428,66526,0.0038154957598286166
5429,92333,0.0032304402001398277
5430,60143,0.005390863980544585
5431,33898,0.0042373258927188105
5432,31917,0.004379934556281291
5433,10440,0.014040591557784247
5434,97864,0.004778338441003064
5435,48672,0.003597534024888836
5436,73843,0.005019209769193391
5437,38873,0.003240910856553857
5438,45020,0.004473569667996275
5439,78067,0.006497104611009649
5440,23359,0.003196428521689247
5441,35933,0.004247746391013831
5442,51135,0.011274912095656297
5443,39863,0.005653916824149417
5444,85823,0.0027036367303867248
5445,88539,0.003652022650723358
5446,80722,0.004280975058365128
5447,47501,0.0036618471379807386
5448,28589,0.003971324996197722
5449,52592,0.004093627996137735
5450,24727,0.009689272062491433
5451,61782,0.004422387908882029
5452,1071,0.007429089641970871
5453,17258,0.005794685426754047
5454,35597,0.006654690080831814
5455,61266,0.00308402007425902
5456,23568,0.0025547516434080418
5457,67306,0.004834698725783333
5458,60637,0.005577490703103502
5459,59978,0.006045600661845889
5460,20892,0.008706777878522799
5461,96144,0.004770147882268503
5462,77501,0.006194321924982902
5463,25563,0.006536598242310931
5464,33451,0.0046747781897147
5465,73065,0.0053940158629004415
5466,24492,0.005079106138430779
5467,75329,0.003324182798572015
5468,29656,0.003099158231075769
5469,60838,0.00574608149618289
5470,93589,0.0050156044636267254
5471,14037,0.00334172867304817
5472,95466,0.004436095209815232
5473,63926,0.00475674311499168
5474,13868,0.004209459641939167
5475,12383,0.004692923575895933
5476,77849,0.0036760635603330103
5477,22140,0.0064458051102248394
5478,8736,0.00382398177287755
5479,18638,0.005961021667990999
5480,47907,0.01077733265995794
5481,72056,0.004591525792606094
5482,41004,0.0057892572297892
5483,96670,0.003976805707499318
5484,88520,0.005021276197255719
5485,53156,0.004461770073186131
5486,32797,0.0044743189336648335
5487,12427,0.007857384054639415
5488,15628,0.004273320203244389
5489,84872,0.0025570495143138654
5490,39966,0.004739623451372154
5491,90533,0.004399850179202983
5492,96263,0.006182286287092531
5493,10157,0.00730038597173559
5494,49023,0.002840255611086271
5495,29918,0.008062662385268107
5496,58138,0.001650041242230367
5497,12105,0.005390104073743471
5498,72247,0.00444100403567477
5499,59201,0.003993105764217084
5500,6234,0.006359783945007195
5501,48559,0.0037840376656859583
5502,27672,0.0030182211129843317
5503,35332,0.0038018873921241174
5504,88038,0.002703605950220725
5505,56951,0.004956570499447925
5506,50116,0.007491771275695043
5507,88889,0.011383424816147531
5508,63375,0.004167977059008739
5509,63728,0.005825892934973576
5510,43183,0.004910323676849428
5511,68668,0.0030073366519885155
5512,42911,0.005587309018675348
5513,66643,0.004918934842819262
5514,16332,0.00429946626443877
5515,73025,0.009170709562049937
5516,71433,0.00643779916875383
5517,2961,0.005294300117636975
5518,76745,0.0025543934207180145
5519,86848,0.004902124116368279
5520,73876,0.014806690945547906
5521,46587,0.0027589109909362916
5522,21499,0.0026717011814394493
5523,58372,0.008018042081384846
5524,35519,0.00571700358742808
5525,94423,0.005894660981399255
5526,90005,0.010063304952281289
5527,2206,0.005392850871153099
5528,33954,0.006517416632355141
5529,15672,0.0043802107836191356
5530,373,0.0020591922514275594
5531,89479,0.006088369352369916
5532,26362,0.0055783663383311205
5533,84544,0.0035890469841570755
5534,36222,0.00624849734101634
5535,16862,0.009023866019344327
5536,51102,0.006850091876810275
5537,53337,0.004029042171340278
5538,32401,0.004228784831753662
5539,16568,0.0026997281767272593
5540,98625,0.006155964021550119
5541,925,0.002867312837105837
5542,53668,0.0040842357030413615
5543,85783,0.0029120834853838115
5544,57936,0.0077265249165039025
5545,43597,0.006168090580781865
5546,48401,0.003979898967293887
5547,69593,0.008293258396443907
5548,77424,0.008931584487901503
5549,43947,0.00785913159869282
5550,59527,0.0037845310126628884
5551,2774,0.0037366107408101654
5552,3551,0.006195903549633558
5553,34171,0.008102521996358683
5554,12411,0.002796070235238192
5555,25608,0.00299772828669907
5556,31741,0.0071008179349471776
5557,41255,0.01406861878076321
5558,38881,0.0028557421395687555
5559,10045,0.0035315774561345886
5560,61315,0.003680507621423414
5561,23190,0.00468428664647959
5562,44899,0.006570342016578431
5563,82519,0.008942904323229245
5564,20430,0.0059513819503621826
5565,99651,0.005428235076823166
5566,10790,0.0064515850027948105
5567,80188,0.004431325872038511
5568,20919,0.0051999944521141685
5569,33815,0.005773392707832915
5570,23744,0.003144480892217293
5571,7210,0.007317192030787551
5572,82503,0.005137483440824545
5573,92643,0.004181768149665753
5574,32523,0.006139485474645979
5575,91383,0.005144637261803635
5576,75736,0.003480884666512307
5577,9723,0.00572513238869927
5578,69256,0.0070426856440598635
5579,56753,0.011367599420454993
5580,67508,0.005290876448146135
5581,55752,0.006404701209487178
5582,89134,0.00572076398643857
5583,12872,0.006374252823061172
5584,78537,0.004551796933356679
5585,8727,0.0065798802944159185
5586,53901,0.007337498181835421
5587,62000,0.004350799409794898
5588,22689,0.005280110964838689
5589,29334,0.007462671780061596
5590,51918,0.004263451674784724
5591,2376,0.0029551164857816083
5592,41668,0.004702321882602225
5593,78887,0.0038131518602188643
5594,74636,0.004313168663581353
5595,43426,0.004588536624321629
5596,85279,0.008003215930616047
5597,91727,0.0035367473428314093
5598,84240,0.003277540869379978
5599,41605,0.005262624882924062
5600,10278,0.005346588946656806
5601,20545,0.006455833339724147
5602,44124,0.003962347142296129
5603,90233,0.003665539651108655
5604,6053,0.005668981182326126
5605,35036,0.005921250693692903
5606,91706,0.006245985986797601
5607,65178,0.005594213932600725
5608,97588,0.0035784606802662005
5609,46935,0.003384065375111885
5610,50420,0.004929828408333645
5611,55187,0.004615332854274829
5612,18804,0.006328986616361105
5613,9317,0.004925527817289731
5614,76104,0.0035416523840060728
5615,35352,0.007136687408990231
5616,45655,0.0033049196031715833
5617,5755,0.00498714479167519
5618,49636,0.004329444838714771
5619,74823,0.0036576331959765865
5620,55087,0.0028711354100458605
5621,21812,0.004699617529464749
5622,19581,0.005703353511468098
5623,85192,0.0058657025743068065
5624,60773,0.002639795773769112
5625,77717,0.008747110871621628
5626,7440,0.006419522219198355
5627,94392,0.007905140048235847
5628,72553,0.0064806977212810216
5629,27013,0.0031590630279300118
5630,92249,0.003009181334967245
5631,86996,0.0031343442685251815
5632,90204,0.009415897825938426
5633,22219,0.004815304044366175
5634,23750,0.006971385494226661
5635,54705,0.0072705337617596484
5636,29109,0.003267134930401529
5637,2893,0.0034632718796032045
5638,46153,0.00905695727948731
5639,41502,0.005712671358472148
5640,26876,0.007132419302158953
5641,78179,0.003988725013621965
5642,70889,0.0050135207291604564
5643,33876,0.004268168863010341
5644,59539,0.003143949431953988
5645,3148,0.004727985853741229
5646,84152,0.007224891003973785
5647,23834,0.00371915857064138
5648,62965,0.00905178067503955
5649,96244,0.004906115764154763
5650,25597,0.005480997275905661
5651,56832,0.004158428033105813
5652,21026,0.004838600532823183
5653,93079,0.006269379643493224
5654,23115,0.0036077271962461376
5655,53123,0.005347826247671353
5656,44208,0.0022567793661351972
5657,15371,0.006336076755678821
5658,49017,0.007198368399343175
5659,7358,0.007001190729983713
5660,66189,0.005290485634719831
5661,95432,0.005511930296754518
5662,37964,0.005146357290974374
5663,83688,0.003974194008312111
5664,75599,0.0035214299765224653
5665,72101,0.007721536471056041
5666,25084,0.004011280146852279
5667,32964,0.0031632172475189687
5668,34306,0.006732797662848015
5669,88765,0.0100115772432097
5670,25685,0.004015524494828322
5671,54352,0.004513137501546941
5672,84069,0.003759380891281608
5673,97516,0.004540325141061918
5674,15760,0.006355671868806584
5675,87974,0.005536949972953287
5676,78827,0.002802118351421537
5677,11194,0.004316821091932697
5678,99259,0.006314231548259487
5679,62721,0.005976126441887646
5680,871,0.005342806150866866
5681,61805,0.004994744171700188
5682,66748,0.003437919038218455
5683,57700,0.006252067411828363
5684,47948,0.004841558790920462
5685,23847,0.007079884280508681
5686,60418,0.0041074028754420795
5687,16180,0.003821760981167069
5688,14754,0.005236962701369273
5689,29938,0.004697458820764297
5690,13664,0.004565201745492821
5691,93471,0.004655936451134034
5692,7453,0.004605859309811056
5693,29645,0.008034859022856545
5694,97724,0.0041454883629032935
5695,61435,0.008860569295175987
5696,41792,0.005738226852766345
5697,66594,0.003013308616509653
5698,26446,0.01767406879513049
5699,14131,0.004654775926733825
5700,65108,0.0054464965927207626
5701,83583,0.005896749412114887
5702,7873,0.005032005467803477
5703,70145,0.0023060403435885375
5704,79934,0.003585215447313008
5705,3402,0.004626096347769006
5706,21228,0.0044091032643053946
5707,45150,0.004422174150419782
5708,50795,0.0040615280361872026
5709,64540,0.006415142577437063
5710,50899,0.004345001878687978
5711,43441,0.0013773140479152583
5712,60843,0.005590288131515277
5713,63946,0.007538592435911108
5714,53189,0.006537316154127268
5715,13847,0.004613084433027768
5716,53416,0.006322857600283462
5717,68272,0.002151976883971883
5718,65247,0.0051900318748844656
5719,52924,0.00594917184902002
5720,20662,0.011749490054319425
5721,36246,0.005479309609885736
5722,31165,0.00432740321392453
5723,14536,0.006382543571033226
5724,35954,0.0027258917185010584
5725,21747,0.004933158724169174
5726,90032,0.004046126684728424
5727,91872,0.006504665140963202
5728,83887,0.005787691260919559
5729,69687,0.006129409008391736
5730,58339,0.005012433379193281
5731,25417,0.015067415035468254
5732,56420,0.007085660380947161
5733,85140,0.006703344127436995
5734,86752,0.005368317072566979
5735,50856,0.005795471331380171
5736,34116,0.006281292340539214
5737,15072,0.005629495413982358
5738,78762,0.004379788027224878
5739,25196,0.006802736923440519
5740,66709,0.010579055259945873
5741,36240,0.005227014946463106
5742,54560,0.005651661032420891
5743,14955,0.0053436125498023766
5744,52260,0.00457010348645902
5745,74093,0.0032051675192857052
5746,64499,0.004459917270021719
5747,6793,0.004385984535846661
5748,43415,0.008217177377550969
5749,53882,0.009648515921352067
5750,2191,0.009140010061853852
5751,36761,0.003402973158852501
5752,55034,0.005698965405785191
5753,28396,0.006520801785594643
5754,60475,0.0028185183062930004
5755,84924,0.0035305669643143577
5756,55688,0.008580774619198388
5757,9828,0.005788044033770786
5758,39155,0.0036199866709725964
5759,45547,0.011416167190682284
5760,88276,0.005743989721916002
5761,65983,0.011794966682661502
5762,76496,0.003873738102107143
5763,63123,0.004804022356476367
5764,70552,0.0061670582416610545
5765,18627,0.003604172248173371
5766,89865,0.0029763088191996543
5767,97800,0.003689339761658267
5768,10261,0.004624510515410509
5769,36032,0.0014575775238513322
5770,29459,0.008169472033954107
5771,76195,0.003372810805050597
5772,13327,0.013547502279877407
5773,36208,0.005720486661740701
5774,3197,0.006181224952359483
5775,99331,0.0024981959856565823
5776,7317,0.00709897673578171
5777,92958,0.002587892304415696
5778,38575,0.004765068957372365
5779,82979,0.0071744427990168644
5780,44320,0.0056972106733097294
5781,41503,0.004697147134672487
5782,40782,0.004278994801570528
5783,75090,0.005502542453724574
5784,57516,0.005482959037600473
5785,75405,0.005962473430806872
5786,89142,0.009750544655604567
5787,80860,0.006494769898999016
5788,6193,0.0029000009314093583
5789,86266,0.0036416278139666447
5790,61259,0.004836171595530182
5791,35639,0.0051834356278462074
5792,78010,0.00399585700124761
5793,64859,0.0055450116120518925
5794,62397,0.004828018840216025
5795,56783,0.0058177473041544445
5796,66898,0.006590347537555247
5797,43744,0.00872367269136513
5798,22311,0.0033493558314439086
5799,53495,0.0046664543689468605
5800,92389,0.008471470783385294
5801,13160,0.007457759886683695
5802,30849,0.0037616648185441756
5803,29478,0.0050309745288445425
5804,30822,0.007992623666587392
5805,93070,0.005457218424536839
5806,22251,0.009158427641274907
5807,46114,0.003675580624571187
5808,78069,0.003917505700861003
5809,45351,0.0060518273597345695
5810,3343,0.0032453719456935863
5811,73705,0.00725180156827933
5812,29905,0.003507498269102423
5813,52441,0.004699795629298665
5814,61743,0.005800511599552905
5815,28209,0.0032996290832346484
5816,66200,0.004127749047088899
5817,51371,0.008206475699095397
5818,82326,0.0048421652749717214
5819,5524,0.004159087051589851
5820,37441,0.002962765251344643
5821,7367,0.012574552974471983
5822,58653,0.0035167930050697413
5823,64385,0.002624504479094766
5824,23530,0.009647680008296309
5825,61153,0.0052989960619452235
5826,69588,0.0031385508603391614
5827,67800,0.028503222934643066
5828,17142,0.004734996391468794
5829,67109,0.005290717297022799
5830,4062,0.003671323431591073
5831,23566,0.004654504513670844
5832,31691,0.005841345731715114
5833,27022,0.003260599176399126
5834,52840,0.0059229325031191025
5835,48644,0.005391751331829928
5836,68909,0.01253678587280302
5837,59039,0.011583890193802623
5838,7645,0.007090605110788481
5839,40975,0.005509022937638166
5840,3580,0.003300220811081083
5841,84187,0.0056595193369480675
5842,5462,0.0050614044351155706
5843,17787,0.005991364671845738
5844,48421,0.0038724659097557914
5845,73504,0.009569607096435374
5846,11363,0.0025444729953367825
5847,11682,0.005360368217984742
5848,58557,0.0028326960628097374
5849,4046,0.004044720063376326
5850,89189,0.007387548877870953
5851,464,0.004652544691054965
5852,65472,0.0025855204118084736
5853,1890,0.006609178320947484
5854,27738,0.006081729405087999
5855,85020,0.0043530987686563865
5856,10832,0.004767319574433277
5857,35621,0.0044518686174566035
5858,91634,0.0049578910986384115
5859,42950,0.004803310846820491
5860,72119,0.0066516511049436264
5861,68172,0.006477864429178136
5862,14204,0.003315291805383941
5863,46747,0.0036190336823453246
5864,63628,0.00628346014478349
5865,5335,0.0036664123882870297
5866,94591,0.00584010044516429
5867,62770,0.0074235505048013805
5868,16951,0.006159601362615353
5869,40299,0.007217658622261713
5870,53164,0.005361047075755183
5871,55761,0.008002675601269632
5872,73071,0.0031553817547072837
5873,7202,0.004753827024251122
5874,90745,0.00474697702431967
5875,25181,0.006391726310780142
5876,30309,0.008220821121291811
5877,49047,0.00533924421545365
5878,1123,0.004782461946376935
5879,95681,0.0055664527659937835
5880,67476,0.006186866330893659
5881,52190,0.005310249785140153
5882,98894,0.005458133703240912
5883,13126,0.0050210249418799775
5884,88732,0.008182398845135178
5885,5801,0.00478525867713199
5886,81087,0.005722083924451593
5887,2843,0.004665488432312942
5888,18297,0.003218571888730041
5889,64130,0.008964847740179806
5890,64586,0.0015415073041839928
5891,62118,0.010278181727275628
5892,85281,0.010528822985058611
5893,25179,0.003308194992093516
5894,24618,0.006067492684323977
5895,52623,0.0034232860485878033
5896,74824,0.003806501534280424
5897,12840,0.004377004566659879
5898,12627,0.005508741692327416
5899,17053,0.005418895868264372
5900,9417,0.003137436866140357
5901,32299,0.0023220946891750176
5902,23175,0.0055459767311441715
5903,4012,0.005117041509485474
5904,17453,0.003076531800143422
5905,71918,0.004091637096013592
5906,12182,0.004831676004636623
5907,86935,0.002963686194323658
5908,21682,0.005544365112432526
5909,16770,0.005395740306258953
5910,91760,0.004523823268122822
5911,39533,0.004694135497065321
5912,95390,0.007094116413113199
5913,74388,0.005165011903865131
5914,45215,0.00373866970909034
5915,62859,0.005399351456112207
5916,3855,0.008292848686134582
5917,25008,0.002439108249535461
5918,45601,0.004194840735048583
5919,4194,0.0050215532078964715
5920,54003,0.0070037145889566945
5921,57148,0.0029865597061728218
5922,78262,0.0036521683015789843
5923,72071,0.0047687485204507465
5924,36210,0.003610457031273726
5925,84432,0.0039648657113020465
5926,596,0.005998131927007958
5927,53130,0.00663502550547029
5928,75093,0.005040597503183606
5929,80462,0.005280936143539224
5930,53128,0.002794620947606419
5931,42410,0.005246056182590168
5932,84905,0.010159268908548054
5933,8915,0.005653225802238194
5934,10730,0.004205774146436325
5935,11465,0.004854606859257135
5936,34586,0.005806903094541665
5937,49681,0.0035426499256286897
5938,20448,0.003681216539562051
5939,47895,0.005047918637008102
5940,54531,0.004667416231617584
5941,20206,0.004476457562202295
5942,92189,0.005724761090077118
5943,23554,0.005816819195964973
5944,73613,0.004295839718552973
5945,77987,0.006262632679611057
5946,29058,0.0035781625869535745
5947,77564,0.006829178551817975
5948,48536,0.004832638938195641
5949,4766,0.005542006209796651
5950,2354,0.0048038750964868645
5951,36897,0.005592438237359144
5952,81576,0.006178807189905604
5953,66655,0.004134159592589033
5954,81191,0.00536257912368277
5955,30319,0.005591374553189353
5956,43863,0.005309610628607588
5957,57062,0.0076350361419070725
5958,78015,0.007396614490238569
5959,5304,0.004591044246352731
5960,8239,0.00522684656480842
5961,68310,0.005412022063172776
5962,66356,0.008625548318113397
5963,28303,0.0052138803769571545
5964,28232,0.0019269357457800172
5965,66422,0.0038909599879556143
5966,81905,0.0028365389260303193
5967,69078,0.004172123469907607
5968,72494,0.007464325571538796
5969,78026,0.006516316303324646
5970,34582,0.003920028151268124
5971,72516,0.0031981690140261356
5972,2953,0.002227906887306397
5973,44155,0.0039853688754337546
5974,85769,0.005140417120288657
5975,45839,0.008658548383354283
5976,90522,0.004592677635938281
5977,5640,0.00437715588644836
5978,93776,0.004525980129663977
5979,57262,0.0052089915115891335
5980,20821,0.007404162498867144
5981,5144,0.008428222597636564
5982,58041,0.006319209879246807
5983,9587,0.0033913546695274565
5984,15692,0.008944666628907286
5985,99094,0.0029950871059593524
5986,49884,0.004767778692088955
5987,26900,0.005180728484874925
5988,2153,0.011091122419927261
5989,39722,0.004967560551410108
5990,11390,0.0034926570112637388
5991,8812,0.0042745352400606704
5992,90419,0.003854856074552676
5993,97963,0.003650020048443959
5994,42643,0.0053908298849432166
5995,72808,0.01915156296714731
5996,37811,0.003280114643357344
5997,99291,0.005855949367906824
5998,11028,0.002366510381346872
5999,64881,0.006656935750597771
6000,91972,0.005801281737057299
6001,97690,0.0044190868201583
6002,24029,0.007184862535537861
6003,24709,0.012618082355845498
6004,68376,0.005237391121567158
6005,92965,0.007592415163835948
6006,20708,0.004970065156141995
6007,56328,0.0044470876613769365
6008,57939,0.008705727657112337
6009,36069,0.014560934425337329
6010,6852,0.00804381457656667
6011,78862,0.0027506401088122434
6012,50394,0.004842449109383145
6013,57073,0.0036845306776599105
6014,68816,0.0035833665082517672
6015,78086,0.006576632362618965
6016,47589,0.0027813472384735343
