ci_idx,ai_idx,distance
1561,1658,0.009905432852726118
1562,78196,0.008713561941910794
1563,14319,0.009217590561587783
1564,9457,0.006322456898557592
1565,75375,0.012683317021941644
1566,24367,0.010601223735426827
1567,80280,0.007385694231873409
1568,87177,0.005709819815486523
1569,27233,0.007471111009133035
1570,95259,0.007618079828287126
1571,46675,0.006872925060447586
1572,81040,0.006837219863315883
1573,15525,0.005995887567240715
1574,68926,0.00507013756844507
1575,1194,0.00788962392781091
1576,71586,0.008695754078464988
1577,66019,0.006046779769590361
1578,74534,0.008670925503404278
1579,77367,0.005768582576692575
1580,21410,0.006032014187787554
1581,26417,0.007168763178485152
1582,62769,0.009978559626619352
1583,44450,0.0069081821886063
1584,32118,0.0072574548627535995
1585,25652,0.006807591219466241
1586,34554,0.006147106985766347
1587,2797,0.007804469236345605
1588,73496,0.008172376179888242
1589,58396,0.009077900520329512
1590,68531,0.009141611841622588
1591,71535,0.009507991551311597
1592,26629,0.011037139244332538
1593,50515,0.011083357174169299
1594,29670,0.011161805271199147
1595,41323,0.011626935011188846
1596,58329,0.008389787759974027
1597,61922,0.012737624898852065
1598,83842,0.013405097676825442
1599,15494,0.014889855095929917
1600,55969,0.010212561968600153
1601,67927,0.009556194496084282
1602,55570,0.009362088151013226
1603,97863,0.015580590145873431
1604,49609,0.006389635727052109
1605,7475,0.0063767550642065095
1606,32669,0.005174227753865386
1607,48343,0.007058304195230894
1608,9299,0.010229955580438935
1609,91743,0.007574263751853801
1610,4397,0.00874118938206395
1611,22786,0.009205502691199711
1612,80100,0.006061008461943874
1613,90762,0.0034885523886957477
1614,47909,0.005582780278144848
1615,41026,0.0056571367003245745
1616,77713,0.005376613794999178
1617,28498,0.0062148931788210396
1618,68163,0.010281113013751729
1619,73470,0.005926004830818503
1620,57404,0.007515304720368083
1621,65762,0.00866179690121304
1622,37727,0.008150626278349964
1623,57968,0.0078076119941883505
1624,6715,0.007982569042023938
1625,49530,0.007906601536523592
1626,72606,0.008813390474227495
1627,49365,0.008266991518360288
1628,41242,0.007976331444562642
1629,74759,0.00996953858685693
1630,7666,0.009608361044568588
1631,60598,0.008042135243123133
1632,12371,0.015588442732968465
1633,54473,0.010178513541677542
1634,83002,0.014979057926839085
1635,87582,0.014784452540377096
1636,93660,0.016434146108198613
1637,28825,0.011939082468321352
1638,39869,0.01291509152983163
1639,10839,0.012851151045208516
1640,60861,0.011340472695512062
1641,17908,0.011457144786457103
1642,59293,0.018649585122778967
1643,10268,0.01211688650088127
1644,51999,0.010399986116501449
1645,61084,0.009688723474467694
1646,66822,0.010374002267624895
1647,17852,0.015072705065848289
1648,1876,0.005778259824272474
1649,20251,0.008077588684317828
1650,20078,0.007791449430966173
1651,21055,0.008157267266857594
1652,48890,0.014301128214205544
1653,82502,0.008855771186723314
1654,91962,0.007129257981718078
1655,66925,0.007949171507448033
1656,83639,0.006900105970814853
1657,24373,0.008908694960646831
1658,84105,0.009101527964876477
1659,16270,0.006984027687686954
1660,14620,0.013042828183936886
1661,60340,0.012194489357248504
1662,82852,0.011432407921353988
1663,85785,0.01157173927669314
1664,6339,0.018083559383648452
1665,1872,0.019260115485234167
1666,59750,0.019514211888412313
1667,28255,0.01973066459734981
1668,29583,0.0074010952240862946
1669,59505,0.007808469399561304
1670,40854,0.008926349362554637
1671,27886,0.009108427172666926
1672,22751,0.008528617013719311
1673,9028,0.005105064070300664
1674,41399,0.007451030084153524
1675,21501,0.009618924479598745
1676,99488,0.007344842770752282
1677,35386,0.007238803578929196
1678,99192,0.0053197938323377705
1679,29729,0.007642518461238236
1680,10621,0.026354635044866175
1681,92030,0.01994782899759697
1682,98753,0.015478034122012038
1683,51668,0.0266435433217879
1684,74435,0.025448677633886314
1685,2429,0.028045125288847787
1686,81481,0.02189654350415855
1687,97464,0.02691324909950398
1688,88496,0.010574611592147915
1689,75223,0.012343800966433807
1690,69920,0.011431767140181692
1691,9482,0.01176587026763275
1692,27039,0.011727020849274534
1693,54258,0.013396462338820428
1694,85390,0.0097998801302542
1695,1650,0.01616103184131714
1696,42740,0.0039929011722805545
1697,22005,0.004871056924267928
1698,60767,0.004637101018330256
1699,62750,0.003849079950673442
1700,55395,0.013587839088255215
1701,58243,0.013341274376106929
1702,61996,0.014849496811920488
1703,64458,0.009925362964843728
1704,20245,0.008041892502044706
1705,64765,0.0077714657698837696
1706,1119,0.00510769088749013
1707,88722,0.005212905964494152
1708,1967,0.006142341901332633
1709,44050,0.006884998219690221
1710,1914,0.007182087731997788
1711,72833,0.007965330793233333
1712,59768,0.01645878753617396
1713,62123,0.024843744553488124
1714,7602,0.021997724547454005
1715,68905,0.010028244398581706
1716,16776,0.012405344546564986
1717,17500,0.012488485433259665
1718,92273,0.010923319090273264
1719,5010,0.009705712205708601
1720,76834,0.005879142128962688
1721,79637,0.006152458838807336
1722,24521,0.006340721198787603
1723,8315,0.007256539154369373
1724,53491,0.020592249033192622
1725,61269,0.012431788780431998
1726,65613,0.021081508514253177
1727,54152,0.014708198174717062
1728,23492,0.01431192801926329
1729,47555,0.015433582379906153
1730,77684,0.012359985678443982
1731,37465,0.015763475820146013
1732,84709,0.008849657101651242
1733,37385,0.007746759333606758
1734,93491,0.009917671246381436
1735,72223,0.011402371853604366
1736,26680,0.009087899245637306
1737,72254,0.010092427630977998
1738,50211,0.010950128715258975
1739,55912,0.011260996860281798
1740,89094,0.018883438219448143
1741,57110,0.01638305308036312
1742,68178,0.018959279964028034
1743,54417,0.02287389127995732
1744,59129,0.01635251189662225
1745,65093,0.013534061685556115
1746,82670,0.017484861852184345
1747,35000,0.017680835633695553
1748,10064,0.0064879802933966065
1749,34796,0.0071930095312487865
1750,31375,0.00799187749589379
1751,74825,0.005483511370085207
1752,80838,0.004373738151405673
1753,31462,0.005407971717403164
1754,7552,0.00909291691293072
1755,44099,0.005491510495129559
1756,74324,0.006432920281664461
1757,94062,0.005477262642223479
1758,73290,0.007728209859018112
1759,36643,0.006042342450036778
1760,26276,0.016558938628795455
1761,72806,0.020804274235950587
1762,13832,0.01949595169786911
1763,35267,0.01947873517358302
1764,35868,0.006817848339329406
1765,22457,0.006854541093158593
1766,51004,0.01014964307378988
1767,28958,0.009040592299632624
1768,10124,0.013345611019271364
1769,95430,0.013475665242163955
1770,88915,0.013687521612860293
1771,3291,0.00845723815779506
1772,27223,0.00789931284318351
1773,36488,0.008761905663913796
1774,8647,0.007996167847742465
1775,28871,0.011213197490218617
1776,48254,0.006184463996966302
1777,79911,0.012014972602997928
1778,29623,0.010310084624518169
1779,12422,0.005941098420389029
1780,593,0.015629082146717568
1781,38104,0.019645537650865845
1782,41185,0.02180146215089354
1783,6440,0.018128324800425224
1784,25451,0.010562402779169262
1785,57741,0.011396140526273451
1786,90665,0.01164948588139865
1787,42660,0.012763545664626865
1788,75561,0.008156136493612553
1789,84968,0.0079287944060575
1790,36948,0.006705239261609704
1791,27090,0.02364986773669138
1792,44689,0.003288174027186063
1793,58804,0.005532173786371412
1794,32512,0.00483466387475
1795,62537,0.004106416110912038
1796,1993,0.01843118671834802
1797,75342,0.013467672435933102
1798,50387,0.01891235311532395
1799,80913,0.01738554581216037
1800,78920,0.016530430450999962
1801,13533,0.025066062685934556
1802,28149,0.01874932927703596
1803,18331,0.021950916730902735
1804,90905,0.011470355964078851
1805,42668,0.007142073086429305
1806,54111,0.009884007356929885
1807,19788,0.011508506622533117
1808,49823,0.007572994401613112
1809,73009,0.008429952310724496
1810,79677,0.008196340691913925
1811,66611,0.009015526142590541
1812,18805,0.013023724631280677
1813,25104,0.01750880699142738
1814,56910,0.022332870070650993
1815,34368,0.01726336634388791
1816,9645,0.007078898454331478
1817,91984,0.004655027712013535
1818,91021,0.006748312067907274
1819,98106,0.005753645941091073
1820,55855,0.006843880845987983
1821,40204,0.007726712003958902
1822,65400,0.007592261958006956
1823,66671,0.00692602998632114
1824,71618,0.011743098392098441
1825,34534,0.011855769286189366
1826,80202,0.011525645003474893
1827,6144,0.012516522577477006
1828,99178,0.005912437419267676
1829,93451,0.006812694259635046
1830,67022,0.007026698694712147
1831,38427,0.007172520924143477
1832,6497,0.008718650756727155
1833,76449,0.010814358212134004
1834,58319,0.012507879149704783
1835,90013,0.012884906109609538
1836,59692,0.023667526804850184
1837,27384,0.02426973961828343
1838,2006,0.022675678792578577
1839,92654,0.015608831682885772
1840,92165,0.009567375032237969
1841,38941,0.007164883025047237
1842,83774,0.008269256245962522
1843,15826,0.006035171380548194
1844,96515,0.011073694295254883
1845,54835,0.007539360086173581
1846,44350,0.012577744593487046
1847,27799,0.007695156514637011
1848,99360,0.01058988930965593
1849,13581,0.009727538081671238
1850,51959,0.009214755547454313
1851,91320,0.008443097994467366
1852,91587,0.01103437681423329
1853,411,0.011647309184549304
1854,78692,0.01180405397439372
1855,58720,0.01254146869834957
1856,60205,0.0049766683685845865
1857,98805,0.005430742968707522
1858,38092,0.005065195869595135
1859,87848,0.0057966206722909405
1860,22663,0.04009390026993851
1861,41946,0.04193957088189155
1862,62353,0.04268688864576302
1863,53819,0.042764537875349964
1864,27008,0.004445683324469445
1865,33116,0.007320706325675364
1866,49223,0.0062450408751602
1867,51363,0.009886626502353859
1868,43699,0.017820880695882835
1869,84797,0.019733789365036503
1870,57255,0.017439082463074077
1871,54635,0.02147929885150176
1872,48143,0.026502411112016327
1873,94028,0.027343527375980285
1874,71554,0.03042079366650769
1875,46074,0.04172258304475845
1876,87632,0.0068468825986003
1877,25441,0.008174156784789478
1878,96253,0.008403389074162299
1879,99394,0.008963557581446362
1880,48253,0.00840105130530699
1881,32372,0.008265620796638104
1882,96866,0.010226329099244882
1883,51324,0.009567207851676356
1884,15633,0.006505606556697904
1885,61012,0.007784778953343476
1886,26708,0.0058643719483713165
1887,71673,0.0037992544630547887
1888,15702,0.006013261636334571
1889,44096,0.008173529161837901
1890,20170,0.00878708264980811
1891,42555,0.007064780586945504
1892,87760,0.00837816836560331
1893,93750,0.008512094840032073
1894,14616,0.007604052978044633
1895,50304,0.005656795804552314
1896,23486,0.017636675158403132
1897,26243,0.01452745942718049
1898,41235,0.016322752510061336
1899,55138,0.012638888910998222
1900,53699,0.00939761079670864
1901,53749,0.011632800918103604
1902,49920,0.010986257485031941
1903,71660,0.0085419232760787
1904,66786,0.004009051753134616
1905,36406,0.007290733932800926
1906,82867,0.004697755625231936
1907,65208,0.007751533924627885
1908,8859,0.019616215409798826
1909,59690,0.020257886698068533
1910,42567,0.0204145630766227
1911,61731,0.020507763927413436
1912,58449,0.017039464095066157
1913,41963,0.013979108920538887
1914,71654,0.014144609472779157
1915,19315,0.04501005426153317
1916,11106,0.011384702963570418
1917,53743,0.01075838790117891
1918,75728,0.013810449218064888
1919,99174,0.014390206666532686
1920,28376,0.006346172599932878
1921,82807,0.005074580579867079
1922,42522,0.0065486316664471215
1923,25106,0.006916303027541054
1924,99315,0.008375708195203085
1925,46768,0.009720600149511104
1926,37054,0.009514876723940392
1927,53548,0.00971699702803797
1928,26169,0.007496972248607623
1929,82708,0.008042079406562597
1930,84612,0.007048656307364252
1931,58623,0.008947042694030984
1932,49980,0.009900885235747423
1933,17691,0.008331629263683476
1934,26193,0.024624530445440482
1935,34198,0.01117486318878473
1936,33784,0.014316815927372712
1937,28751,0.011087852455017429
1938,97530,0.010828301736621072
1939,40576,0.012075322332430556
1940,92526,0.010694731810900589
1941,99563,0.009410842385434794
1942,98215,0.00750248584147969
1943,53361,0.007670507270808801
1944,60259,0.01784289559040511
1945,63221,0.017869235133759077
1946,52581,0.018431598930810478
1947,31775,0.01904123644893311
1948,72776,0.010616344425218286
1949,63173,0.011885103615899218
1950,12525,0.015704025692353858
1951,53765,0.012627840287075047
1952,7986,0.00772153828297212
1953,67132,0.008838796159318138
1954,6908,0.009759235248506944
1955,28996,0.009476574502385988
1956,50893,0.006355908785092719
1957,6712,0.004946131068073893
1958,77628,0.008242614106660115
1959,4385,0.0093035576094058
1960,65472,0.009548861521147985
1961,35464,0.00980620337465868
1962,75589,0.009555996698955169
1963,13130,0.012111667326383014
1964,27878,0.006622401020069001
1965,27604,0.00653135724343743
1966,84470,0.0046149103004538995
1967,33061,0.007540136035736281
1968,65660,0.007765524130735995
1969,20448,0.00775900202281504
1970,57305,0.006533709082880441
1971,26948,0.009598885191678924
1972,82672,0.0029271073644996488
1973,63980,0.003872398956034721
1974,58676,0.006634076772570871
1975,43361,0.004498117551351034
1976,64922,0.011088954640728585
1977,54092,0.009432390045504547
1978,83373,0.011600777869780716
1979,75894,0.011605040940432364
1980,26317,0.011044604452603697
1981,5506,0.016048191983229765
1982,97030,0.01284184223250339
1983,72886,0.01362207908432032
1984,20438,0.013713140851243314
1985,32743,0.009965717188246086
1986,12250,0.010935616925687525
1987,15864,0.019170503283769274
1988,12043,0.014273039356379387
1989,17568,0.014834439966458373
1990,77747,0.014719029675844608
1991,21542,0.017515184337578208
1992,53116,0.005513149964583288
1993,10320,0.00626098219248595
1994,49702,0.0071958154145831685
1995,56240,0.007838409780484057
1996,31975,0.0038113393612900512
1997,9927,0.005456237759618947
1998,53089,0.005190957332869673
1999,11639,0.005686322447667688
2000,14913,0.010078145803618346
2001,69922,0.011743385053500728
2002,23311,0.010961408732366491
2003,34567,0.00919642061458266
2004,20075,0.007435980759063885
2005,23150,0.006668630406660295
2006,29396,0.007599252038326092
2007,54029,0.007986370012663647
2008,40311,0.013127389856191263
2009,95053,0.014002978182010331
2010,51874,0.013496739627138633
2011,39041,0.00920544999002838
2012,88719,0.028402023879465627
2013,51055,0.012541044175909585
2014,57330,0.029655939737398877
2015,82909,0.035436229996287996
2016,15547,0.01755299046863939
2017,67883,0.0178294174596908
2018,67482,0.014624099327105965
2019,44080,0.01711374203042449
2020,6508,0.004357671087894312
2021,48282,0.004504985973624915
2022,82552,0.00512626295694755
2023,96989,0.004772318803008055
2024,44387,0.008450775155296483
2025,23293,0.011279295663961563
2026,85992,0.0096637177131376
2027,23119,0.006588971193422402
2028,47021,0.01073410565091461
2029,38951,0.00824749046315068
2030,90921,0.01096067240343499
2031,54958,0.01106121627873516
2032,99929,0.02063898379612736
2033,60531,0.010776968778706349
2034,78938,0.011905564400756201
2035,20511,0.02220415080699068
2036,98521,0.011436391477707617
2037,67168,0.016563471436538
2038,61829,0.009753238955563074
2039,60225,0.018487017538298366
2040,73152,0.007637336907896188
2041,91952,0.003617567908419944
2042,34283,0.009132323311628308
2043,1563,0.00974375712816001
2044,57243,0.013244878153944019
2045,38888,0.024520535632370322
2046,9428,0.0157717805652089
2047,4598,0.018364963475471112
2048,19253,0.00683224899101007
2049,34066,0.008363537751915024
2050,63869,0.009952738176919471
2051,66144,0.006505947947797006
2052,4174,0.007652481367892612
2053,61420,0.007667213657384225
2054,81212,0.0056603218399696
2055,83617,0.007060130425426057
2056,68996,0.004613558329573331
2057,57338,0.007066438141472769
2058,41070,0.007948972330875324
2059,47820,0.007956475860949115
2060,87717,0.009222255498492758
2061,21351,0.008383336622066615
2062,22328,0.008695800860892517
2063,40000,0.0079754531530879
2064,59597,0.011354958717301411
2065,59432,0.00924198191671789
2066,97172,0.009871996302718433
2067,92440,0.005982139492598611
2068,79735,0.010583263549382962
2069,49063,0.010778052418801976
2070,39273,0.011176245377061578
2071,91341,0.011200640233161984
2072,35798,0.007475221711925515
2073,96678,0.009993323684706368
2074,70209,0.0049226151628114665
2075,89104,0.008728412806276592
2076,39671,0.006494148692666532
2077,75321,0.006152217649596411
2078,66187,0.004978238980839152
2079,5878,0.005504904399084284
2080,5171,0.006576300432938252
2081,84023,0.008354126070474983
2082,66023,0.008511502979257565
2083,17845,0.00857298674465157
2084,45735,0.006373225791832487
2085,31419,0.005554634871723226
2086,64884,0.00405615080524894
2087,28925,0.006567551675751484
2088,82147,0.005124747565371558
2089,32158,0.009996374208841082
2090,57363,0.010117449470570618
2091,66097,0.011252100518347246
2092,22979,0.013644484543285589
2093,18951,0.02562526909095824
2094,9675,0.015229894579980915
2095,25078,0.02699527360025775
2096,82993,0.013860452049831717
2097,36387,0.008859183308619883
2098,48261,0.004304340060585895
2099,16161,0.007862954138825312
2100,53232,0.00945047803420291
2101,81759,0.01429266255234781
2102,2541,0.012616321290649834
2103,89925,0.013057922602897811
2104,35237,0.009531714444815724
2105,54129,0.0077473674812057166
2106,82278,0.009458965785348182
2107,84411,0.0072038621517159
2108,71888,0.00615857875953659
2109,49853,0.004077275066613343
2110,76311,0.006653726301321676
2111,69052,0.006659632917635378
2112,66289,0.005746602597585477
2113,27675,0.004640178327083215
2114,82274,0.006318882170542326
2115,10800,0.007131522264396024
2116,70803,0.008807646485398533
2117,18204,0.009192974499560882
2118,36388,0.009652766468059591
2119,19345,0.007219665624457155
2120,86404,0.0063479977314911005
2121,33311,0.0051230716766176715
2122,14311,0.007236297386396277
2123,24962,0.006795094446730446
2124,3264,0.00601198887600706
2125,33754,0.006976224870706845
2126,10993,0.00589162189914832
2127,21080,0.008068306493012451
2128,44779,0.013134544731443416
2129,61722,0.010939549468451517
2130,80743,0.01752684314631229
2131,19142,0.011115424992594245
2132,28539,0.0077001810477831945
2133,51641,0.007954973475191335
2134,74873,0.010099116791913559
2135,41766,0.013707855271871497
2136,98981,0.0032375956243514523
2137,56855,0.004843827728043457
2138,67289,0.005469369162265208
2139,51402,0.0058696509413172625
2140,43548,0.005951625643200526
2141,35549,0.003937492987311308
2142,37550,0.0074734150603290575
2143,30444,0.007408227646110427
2144,25402,0.006996418087334412
2145,29164,0.006439125280003847
2146,18103,0.007305179877499346
2147,88751,0.007799178095856107
2148,96520,0.007904222556647593
2149,46766,0.007305017864255893
2150,10559,0.008584883415296767
2151,55335,0.008450135624241404
2152,24332,0.00432091569751424
2153,4929,0.00442647301957492
2154,36243,0.0060264922184533835
2155,96622,0.006165639992749387
2156,65188,0.01590382131327761
2157,10384,0.01752712502586782
2158,51486,0.029765133090929208
2159,12556,0.024183224370519348
2160,43905,0.02218254094720441
2161,19054,0.02241851943096065
2162,4621,0.022996266379739522
2163,28124,0.031018433859301534
2164,18667,0.015307501694150448
2165,22363,0.0161341965987978
2166,77494,0.012532937993035306
2167,96500,0.014662445229408084
2168,33955,0.008281811421417847
2169,89376,0.0066768225179261505
2170,76563,0.007949488743664393
2171,2011,0.007953651013659994
2172,76083,0.013471630610857887
2173,21368,0.014447356154905906
2174,71373,0.016737994995648414
2175,95345,0.01594851549192567
2176,45609,0.004043583544817028
2177,93322,0.01368099052779407
2178,53140,0.005444693379982129
2179,41426,0.010937291676549043
2180,40123,0.00665270793092939
2181,15409,0.009729593439439573
2182,54925,0.009398756428598293
2183,39574,0.00856143800815537
2184,5432,0.006708767878656544
2185,1590,0.006581991341367281
2186,41057,0.005580064492098267
2187,11350,0.006071629409296344
2188,42442,0.017677519743469997
2189,27613,0.01517467990583874
2190,18147,0.015978081566679524
2191,46291,0.01392937191692266
2192,35533,0.005953725082271614
2193,78701,0.006466348311638904
2194,88233,0.00653358814264584
2195,78337,0.007993501889081982
2196,85360,0.006650196442210455
2197,30933,0.006530328161149074
2198,82222,0.006218796227179541
2199,19423,0.007505428571289606
2200,72513,0.008283628241049916
2201,99580,0.008620659190234787
2202,59488,0.009094275288048145
2203,95824,0.010225415306207533
2204,28473,0.02252730007739324
2205,26601,0.0248650083313583
2206,68466,0.025410581047396432
2207,82920,0.03552171709812652
2208,33856,0.0043870184973608456
2209,35664,0.00548208785020409
2210,10062,0.008325275929935354
2211,79932,0.007950204052518579
2212,50273,0.0064123497355137666
2213,25749,0.006475539597906482
2214,71600,0.006498203910977605
2215,14482,0.007479313183101154
2216,46790,0.011170172470974755
2217,23198,0.013060606867776495
2218,17689,0.01350982110091169
2219,75092,0.026204507836261465
2220,69956,0.013751665613228783
2221,85918,0.024248030559113936
2222,87868,0.018980917946049523
2223,56444,0.017572214607172797
2224,58162,0.009483147427519198
2225,40047,0.010499602929404338
2226,39373,0.007091075979761061
2227,58252,0.009640655147141115
2228,59721,0.0037236910519592593
2229,8224,0.005093045077702774
2230,41934,0.005722044790722945
2231,37239,0.006758739065324804
2232,58098,0.017534165610061825
2233,17784,0.00954598783505051
2234,51360,0.018190533238430638
2235,83494,0.01900674374574335
2236,4576,0.0057578852515811595
2237,68902,0.004083140447889712
2238,65561,0.005092988294046023
2239,42929,0.005965821921919917
2240,99348,0.010702520198181732
2241,21848,0.00976592082585349
2242,39245,0.010928536271052693
2243,71565,0.009991357198056626
2244,78436,0.013688547491314441
2245,21468,0.016831140416765325
2246,21000,0.014502387997117469
2247,11275,0.015819727589297186
2248,39753,0.02039757903662288
2249,95301,0.027630607684496003
2250,45792,0.02751925767864584
2251,17947,0.037592270094725155
2252,35851,0.00729316846784089
2253,33352,0.007339814583987565
2254,63024,0.008633601340430301
2255,1810,0.008843044301962021
2256,60171,0.01604835090379163
2257,77712,0.010783146662505726
2258,17508,0.01231492090370121
2259,15890,0.0094978814966644
2260,1736,0.005239329959107992
2261,2050,0.005444554267852725
2262,72563,0.008134162818539967
2263,53767,0.0048712779495477185
2264,67884,0.022874500845108794
2265,19541,0.02568696207673248
2266,34036,0.025991633453254
2267,83128,0.02356996169443272
2268,24705,0.010163597017812637
2269,56589,0.011059359727569391
2270,41973,0.011123734280917084
2271,99648,0.011390315543211446
2272,48908,0.0043846428719486515
2273,7612,0.004468634186740891
2274,35372,0.005521022260664794
2275,30379,0.005733790129168203
2276,54311,0.011342363076911716
2277,80091,0.01152142870956715
2278,459,0.012303983894158068
2279,91357,0.014115642708592804
2280,87061,0.004571674796329164
2281,17624,0.005833799602630943
2282,75988,0.006834329805893931
2283,90436,0.005319868559633869
2284,90343,0.010516151291144318
2285,42985,0.01218842141195036
2286,84676,0.013585588959116218
2287,83538,0.012876385329812104
2288,73205,0.004192421803572001
2289,88457,0.004794088465425393
2290,84410,0.006751224898811586
2291,2455,0.006320191887594917
2292,59445,0.00908932245815463
2293,90358,0.00911807325039541
2294,24362,0.011844913342675931
2295,12045,0.0120931828760679
2296,71447,0.006653336173246537
2297,52957,0.010106055314882383
2298,47403,0.009992203016813965
2299,68537,0.010127835831235995
2300,4188,0.01164973556242522
2301,19971,0.008506244429435442
2302,16451,0.019940770291943605
2303,19701,0.02034378604360723
2304,59772,0.011902326674154159
2305,71256,0.010697691923654072
2306,18760,0.01127152734824769
2307,19100,0.015857742334319434
2308,61314,0.006515541734288706
2309,70874,0.007513372686499503
2310,18096,0.006688557014645354
2311,30100,0.007971348053858171
2312,27294,0.006990193787755918
2313,74451,0.011054911920484446
2314,66511,0.0070424288002215165
2315,98929,0.010329265968003074
2316,70207,0.012566997974690026
2317,1449,0.013623326319370762
2318,87706,0.013730065974897279
2319,79431,0.008525490519437452
2320,31138,0.0036379322508198458
2321,50998,0.004129532302167871
2322,11826,0.005202463555618561
2323,25795,0.006021414808058708
2324,14669,0.005716004775326721
2325,74890,0.007054219725469009
2326,72281,0.004548467045952451
2327,42053,0.00768730207924683
2328,88707,0.016776025047274424
2329,77145,0.01433968959369602
2330,26481,0.01562509911755616
2331,98733,0.01804759882069761
2332,44247,0.006476745183999504
2333,30738,0.009896594826445096
2334,5368,0.007458487337994416
2335,31621,0.006533881558451206
2336,11180,0.006356441929746128
2337,65929,0.007972114580412854
2338,35537,0.011074371043401383
2339,30313,0.008339364643032043
2340,98128,0.0035934188535162964
2341,89027,0.008491766107118676
2342,3324,0.008341536481662488
2343,22772,0.008344724021205268
2344,37649,0.010822482482060818
2345,63495,0.009992339581345898
2346,89713,0.010701412748382164
2347,29489,0.01558525725170954
2348,66625,0.006151172081411513
2349,56835,0.007652982336790246
2350,82600,0.007773253955098213
2351,55444,0.007802260856677618
2352,57178,0.004116538714530112
2353,69627,0.005524819636314899
2354,4326,0.006675127978799213
2355,75834,0.0046226084362825685
2356,41347,0.008795819062233472
2357,59183,0.010279578286033837
2358,19655,0.018603676505254567
2359,63551,0.010731041361031455
2360,55497,0.024022672439405077
2361,97269,0.019654859196000504
2362,98327,0.018141148060648146
2363,97753,0.026775114808710667
2364,83589,0.008067115945443473
2365,35126,0.014857171952931122
2366,33169,0.013859198172002183
2367,17648,0.013747356042739384
2368,12379,0.010941528314752993
2369,55622,0.012564307043417666
2370,25558,0.012838034886808208
2371,21498,0.013800713607075901
2372,80254,0.013021718750921833
2373,61751,0.010392362148666106
2374,85923,0.010662253613142072
2375,89935,0.011565022483308665
2376,91182,0.01706305461029898
2377,16006,0.010511097057258304
2378,12127,0.01792336248315799
2379,46594,0.012080698306090586
2380,24033,0.014867119296673488
2381,63969,0.035578770520901803
2382,58626,0.015590173068628753
2383,73587,0.016586779728349245
2384,24781,0.01955771522235821
2385,76406,0.014568775916237068
2386,36993,0.019429527683672995
2387,94147,0.01846679869259831
2388,81047,0.005920194497847383
2389,32452,0.00491579643389792
2390,33081,0.004814839248155384
2391,18058,0.00598894981880879
2392,48188,0.008246829019592615
2393,24618,0.009305304439936239
2394,69430,0.012181989307785815
2395,20515,0.008098419487858766
2396,78935,0.004771134701234036
2397,76372,0.005813462535181674
2398,41015,0.010214385450316497
2399,10293,0.006772865919369552
2400,53883,0.012522221125787538
2401,15699,0.014171979184452321
2402,72679,0.015869297219734946
2403,70290,0.013814826418237404
2404,35211,0.00880955576857561
2405,43689,0.00920279698228968
2406,45903,0.011985599652690969
2407,24965,0.012887872538356555
2408,2857,0.006233784978058715
2409,41892,0.005904983330021401
2410,78913,0.007490138681765875
2411,24631,0.00832046827476137
2412,97888,0.015689555754143835
2413,26343,0.0145042190939237
2414,72422,0.017447605105364174
2415,20990,0.012676415662258784
2416,69584,0.00799003330797482
2417,19055,0.010114907056376618
2418,53254,0.0092859747788814
2419,20188,0.009678767026519975
2420,18482,0.011359268413122223
2421,78814,0.013531983353719959
2422,31817,0.013449172522623887
2423,77877,0.014333167114023715
2424,95283,0.0071289745216757475
2425,48457,0.006345558581548779
2426,8238,0.011965332218056835
2427,93086,0.007148878472620928
2428,22245,0.00482451603621597
2429,77995,0.007609226113834599
2430,37478,0.004984453528844121
2431,39345,0.006306445254585704
2432,900,0.006919300025316917
2433,13718,0.006498194289637617
2434,59719,0.0045629058408468565
2435,55146,0.007109898174535962
2436,71481,0.00653135749373716
2437,48296,0.008090281266532363
2438,51523,0.008204580340410716
2439,50773,0.008423399517048713
2440,12383,0.005768514367571411
2441,85090,0.006579642794079082
2442,77013,0.007270837907817034
2443,3984,0.008959528312834374
2444,32709,0.03632668204211837
2445,23753,0.029643904824774928
2446,45381,0.030366970936073594
2447,30561,0.02955666197684959
2448,85223,0.005907171122600847
2449,87368,0.005994268850410999
2450,50747,0.008160800936510296
2451,73449,0.00739645773233155
2452,19181,0.005156474745498821
2453,14839,0.004299913395799771
2454,95207,0.004710756259747806
2455,36887,0.005382237658110332
2456,62301,0.02321458344944741
2457,63586,0.026307002347992787
2458,87198,0.018551303720107177
2459,87907,0.01637939904235565
2460,46694,0.004142166568453554
2461,4639,0.005373245546631599
2462,56598,0.004696532713421025
2463,95277,0.00550466154438292
2464,51029,0.02388551653334013
2465,66034,0.022574935548736578
2466,18050,0.025717102067930056
2467,49955,0.026021958745626267
2468,44230,0.012380566444338876
2469,38633,0.015185161421121423
2470,40140,0.01309699714183909
2471,80041,0.013742180575350756
2472,42467,0.004611106840108295
2473,91728,0.004812775838997823
2474,45000,0.006829971883204809
2475,44959,0.004729800855720954
2476,22766,0.006236347423589916
2477,94662,0.006892370039494569
2478,14129,0.007753228628401782
2479,3354,0.0053178395440715105
2480,54992,0.004520838259492815
2481,77382,0.006692441741528471
2482,48546,0.006224810676388523
2483,99667,0.005946388189378539
2484,86091,0.008206053300324817
2485,53843,0.009698581692491832
2486,12239,0.008073502123125138
2487,60456,0.0078228036718393
2488,44735,0.008757874353611625
2489,96370,0.009411289560886566
