ci_idx,ai_idx,distance
1862,57101,0.019679044027548043
1863,4275,0.01646917255797995
1864,94844,0.043040170730310134
1865,45724,0.04098852755123067
1866,71192,0.017663009466235453
1867,26512,0.019869602869265472
1868,77391,0.017194048520115583
1869,42920,0.024381941061599823
1870,90751,0.012902380040995934
1871,94934,0.022870092955535274
1872,19614,0.024114545265484802
1873,83527,0.03961053069550557
1874,47194,0.03180640866864658
1875,18817,0.01237939526598153
1876,77398,0.021667976269218403
1877,973,0.00961948901707644
1878,94550,0.02409439088875047
1879,77926,0.029746759774355303
1880,38032,0.0515538820351939
1881,78181,0.04166115974693779
1882,2185,0.028977658783938043
1883,72193,0.012069647956435007
1884,64469,0.013334636918489
1885,41023,0.011180489326854507
1886,6405,0.015915967212935814
1887,84959,0.011628221327610865
1888,42465,0.015591424585679128
1889,31558,0.01909987964435636
1890,7834,0.017999833492185112
1891,53410,0.03084602713560667
1892,90648,0.01437195921685087
1893,65594,0.016505393256439266
1894,58826,0.029890025809682794
1895,95480,0.018916515251259078
1896,88315,0.017018321136673523
1897,75189,0.01617586670758464
1898,62308,0.013856909895385043
1899,93728,0.022802277271915725
1900,17482,0.026403616153530946
1901,96389,0.024464193619826075
1902,23904,0.01761860608445463
1903,6158,0.008640528152134657
1904,88091,0.031174387582460487
1905,14638,0.01939397640960927
1906,49126,0.0154886518531035
1907,54368,0.017463382645066042
1908,65057,0.033591723134516034
1909,2342,0.03508618522971919
1910,80086,0.013898100280672813
1911,81892,0.046893961525268354
1912,36909,0.023207602417709146
1913,91665,0.014417823730965663
1914,10631,0.013383346499835498
1915,60076,0.015019046170303314
1916,14817,0.011723847433968525
1917,9319,0.011451304555166726
1918,4733,0.015052381189602879
1919,6659,0.01972347365869809
1920,41404,0.016938706024727232
1921,33953,0.02919055001893377
1922,75154,0.02935437241333046
1923,66240,0.01570008573209496
1924,25898,0.02898234270026128
1925,52196,0.024535231212239775
1926,19897,0.029083057284410716
1927,98756,0.02755266342092786
1928,40011,0.01953487711334404
1929,7497,0.012090372574299192
1930,63628,0.03532286217311428
1931,82752,0.016442346689444932
1932,66575,0.008821131580622673
1933,38002,0.04201037638049641
1934,21946,0.027841110988407483
1935,55887,0.025359280119436743
1936,72121,0.04159672331506827
1937,17844,0.010281965846797962
1938,58193,0.015884170078856733
1939,12367,0.048081010742441754
1940,7375,0.028465843023901566
1941,84497,0.01549110959065875
1942,87098,0.016663934451347128
1943,66958,0.021696777037807896
1944,8024,0.023651827528759738
1945,62770,0.015434011768199649
1946,278,0.01950675496058183
1947,8266,0.020112890501489344
1948,32405,0.0070646398379469386
1949,46758,0.028472479001061434
1950,40646,0.0617648943713344
1951,66638,0.03360100182863765
1952,61888,0.04394035874528551
1953,75700,0.010214319495986704
1954,54739,0.019951536962597993
1955,71040,0.024778979300485154
1956,47985,0.04035097259541594
1957,19085,0.013691089384419581
1958,81766,0.027748105216770406
1959,37554,0.0235933620890453
1960,64102,0.027175966568664132
1961,62845,0.01991440553822894
1962,28456,0.013411206177907718
1963,31137,0.012728393125437833
1964,6164,0.030911100592319003
1965,48112,0.007664327934411342
1966,87817,0.020902081127465777
1967,1441,0.006050439021469799
1968,52563,0.007454987849861629
1969,88905,0.0397375642042288
1970,17917,0.03662058743416041
1971,99365,0.029112504986380457
1972,71632,0.010712209304338305
1973,89098,0.05547729373054763
1974,7694,0.01739348379951495
1975,65066,0.013650523820728892
1976,65862,0.034948779738631516
1977,59613,0.0065195097390410035
1978,22336,0.0121445913858071
1979,39760,0.022418316685701278
1980,84759,0.01897725867702453
1981,18783,0.03231236714728966
1982,65228,0.04411346537533978
1983,1976,0.04854110207516011
1984,99568,0.01585000041292672
1985,51196,0.011367480467317559
1986,29467,0.010006672400028139
1987,64117,0.02045707558345721
1988,95075,0.046272509868852445
1989,25078,0.08462855538639924
1990,88940,0.007610485238801977
1991,84257,0.018489629792998688
1992,58550,0.016595827835857984
1993,76767,0.08068131548050202
1994,76481,0.031205432409180084
1995,10719,0.02207643882532299
1996,79475,0.0365912444811688
1997,79703,0.02259928281978918
1998,96782,0.013494015462702028
1999,5438,0.02767827551816162
2000,27418,0.019187159073035295
2001,86589,0.016883762474113474
2002,99362,0.016267811233820588
2003,74079,0.028800442903341796
2004,24965,0.029097746679133236
2005,1053,0.02054097075601433
2006,18348,0.026435725925983138
2007,13627,0.019556254970255024
2008,90857,0.017208177373827307
2009,55572,0.021656756936592237
2010,46318,0.006820284241524059
2011,31979,0.013358287401485452
2012,26394,0.02302348882040874
2013,95749,0.011784595241068133
2014,87612,0.023808166934794574
2015,60849,0.026676768329414718
2016,60462,0.019732321230153404
2017,59732,0.018180000107430615
2018,72509,0.02795365190329631
2019,67895,0.006741266002983352
2020,93504,0.009422998876635315
2021,84676,0.01031854220611356
2022,47535,0.05331599028030087
2023,35339,0.016836302937777495
2024,78425,0.03699194537622735
2025,27187,0.04082001781337048
2026,99126,0.028482370148736953
2027,91134,0.007671528712255713
2028,99933,0.02419656130340845
2029,50766,0.0186806504213401
2030,95567,0.013291933447993617
2031,63707,0.04142643008595644
2032,49724,0.02363829269180427
2033,83305,0.013431446698879978
2034,29558,0.029768661770991627
2035,90910,0.025324104589201715
2036,8903,0.010651651506442868
2037,70290,0.049882270200841905
2038,98548,0.011095180599742592
2039,3113,0.03632931499767686
2040,41679,0.02815512672022811
2041,11831,0.03770050921997138
2042,86301,0.04009579283299877
2043,27121,0.014431456293097588
2044,11374,0.028023244026552353
2045,17401,0.020023989984012693
2046,28770,0.011400580282459601
2047,31562,0.031128770499528297
2048,16384,0.028619043176789902
2049,70430,0.022554192997719363
2050,18751,0.01536405647893305
2051,24191,0.028791033819883575
2052,44777,0.02247358558706722
2053,94913,0.026806689217222728
2054,37560,0.02132169802135947
2055,85090,0.032388269754174796
2056,68980,0.024246347326934602
2057,90852,0.04590662053742197
2058,74418,0.07006315882097193
2059,34332,0.018023481140386537
2060,25120,0.022364662853891618
2061,38632,0.018217610379816115
2062,57866,0.0320176850829418
2063,58158,0.02330354432705898
2064,69999,0.01715227358760235
2065,61901,0.017512503221599803
2066,70720,0.012940096116876552
2067,48994,0.06727856169636712
2068,36780,0.021162309693499446
2069,63816,0.02064005493205799
2070,67754,0.018875964288824012
2071,69946,0.025077720305133912
2072,45196,0.009257138072739207
2073,31824,0.022534280028414327
2074,58817,0.016225729771341735
2075,70122,0.027603022385947654
2076,25702,0.034516751342697896
2077,94367,0.015932806359198998
2078,22836,0.05153684858224253
2079,80029,0.015199417922789634
2080,29145,0.045441188557044744
2081,73233,0.02582514293164248
2082,84858,0.020280504384757536
2083,58584,0.04177683371226418
2084,22620,0.014112975829955125
2085,54917,0.029930879176417548
2086,4215,0.02747225961929018
2087,32923,0.01981118671528525
2088,62477,0.045563520416016655
2089,91841,0.04605046329763739
2090,65582,0.023676355866630763
2091,1059,0.008233349629193497
2092,45250,0.03366685663032025
2093,26388,0.010723775618046357
2094,33932,0.01937620801649761
2095,5542,0.03296186678510944
2096,12513,0.02748671585251179
2097,78610,0.01063119779816957
2098,61810,0.049444256826230354
2099,33997,0.02113441472717487
2100,28268,0.02111599129326907
2101,3066,0.02570038097609581
2102,56013,0.016906189848925054
2103,63102,0.012762768582976465
2104,27510,0.02150020355860203
2105,20803,0.016763021402005647
2106,80076,0.025597338326588278
2107,13875,0.015177122759531217
2108,64889,0.02307703731816748
2109,70970,0.03791272917388653
2110,82231,0.07421108189880767
2111,30933,0.018454552555187027
2112,36834,0.027335808693223163
2113,74333,0.03178206558777176
2114,9178,0.021853369130774413
2115,13543,0.029470279348425103
2116,13976,0.015357047988709963
2117,43547,0.017180913429445797
2118,22383,0.04758069676124296
2119,27114,0.019197556983430987
2120,20861,0.005818067140662925
2121,27734,0.030941162726096073
2122,33455,0.05493747543543428
2123,26912,0.026497373314914193
2124,60133,0.042154967452927974
2125,16232,0.013520881761963581
2126,26647,0.015631422299216623
2127,7326,0.019032686345228443
2128,47522,0.03493528660760883
2129,99598,0.03927499439205998
2130,73414,0.024433640156847014
2131,36709,0.00830163149982685
2132,86556,0.06200176223809044
2133,55403,0.05054347765421338
2134,3149,0.0433101642128815
2135,27792,0.08172976749828645
2136,35410,0.01767772561314646
2137,82788,0.015373990005439361
2138,70840,0.03308368830931855
2139,16270,0.025131967101520485
2140,31053,0.030859125097913363
2141,89629,0.009054968819484144
2142,63414,0.02078300065300561
2143,64919,0.018745743815297207
2144,84770,0.028461173214658315
2145,28382,0.033679410758386076
2146,37630,0.05484411651816896
2147,84236,0.014250091794567338
2148,32526,0.0520826028169509
2149,73491,0.03727644092900438
2150,23877,0.03366657850351614
2151,41994,0.014296335474524276
2152,23263,0.03478742790550173
2153,15542,0.045371940790003354
2154,54908,0.05503680040883184
2155,96266,0.023189490992066467
2156,35857,0.029654998685822075
2157,22189,0.030588576331943427
2158,87105,0.0071622482280790664
2159,81067,0.022998580577992273
2160,52866,0.013950930050627948
2161,57858,0.031736474023453885
2162,26864,0.01168426245667845
2163,80785,0.021510271530756474
2164,44945,0.08552553728968967
2165,28226,0.016485710858745225
2166,21455,0.01270455737918274
2167,61535,0.0112289490917327
2168,8412,0.01276772026714766
2169,53079,0.01233563412300752
2170,68699,0.028036272240861616
2171,77086,0.007187767711570082
2172,41696,0.027329773076033195
2173,51092,0.010934034274159218
2174,81661,0.03095023374706537
2175,64967,0.012555022424263033
2176,60094,0.02465408864151311
2177,61622,0.06175317394465489
2178,16841,0.027370968248041
2179,12125,0.02009733319715811
2180,85409,0.042940664338619414
2181,15510,0.025289834017836084
2182,27437,0.04189139302988
2183,50941,0.017766069788175045
2184,39915,0.042669784910687396
2185,45904,0.0388503131376953
2186,17172,0.005945662162960359
2187,92034,0.026078496337165982
2188,83343,0.020644539240303277
2189,11027,0.017510242573650563
2190,93815,0.029042654997115735
2191,33091,0.058744479702422324
2192,29602,0.014875134187688625
2193,54735,0.031552995659451875
2194,49499,0.04305839730442153
2195,29135,0.03413906929744556
2196,14058,0.02196437724871551
2197,77912,0.026328329039588948
2198,79539,0.017830384455774107
2199,58189,0.0378046574946425
2200,45525,0.03973918470221032
2201,83234,0.04578717527186659
2202,41539,0.02215308325891665
2203,17065,0.022658544325242457
2204,80514,0.03745082318708412
2205,77435,0.02215584537919521
2206,36542,0.01724366846101891
2207,48557,0.03937695141322141
2208,62453,0.027599263403186358
2209,78807,0.017110777456411236
2210,53421,0.03465083127073852
2211,7641,0.009005788782266322
2212,33228,0.025033303277028646
2213,64147,0.036938060298396955
2214,8917,0.009757379343216249
2215,44096,0.017802510971275793
2216,20346,0.03138151169734182
2217,74740,0.028884109853160183
2218,64303,0.011822438581758556
2219,52727,0.03213771411644509
2220,34814,0.023270343615084777
2221,29716,0.03301655886965525
2222,84488,0.02125994368223551
2223,99564,0.015483305696898536
2224,17459,0.034763101810715444
2225,36335,0.019248874685839107
2226,89969,0.014922462172701451
2227,34507,0.03021990093604794
2228,50407,0.02056434150640412
2229,991,0.021063638300424167
2230,83516,0.0489381137722353
2231,23809,0.055009846855031894
2232,93358,0.014330970960553845
2233,90227,0.04323355727039305
2234,54757,0.02649073694801201
2235,3536,0.033939971602843774
2236,24792,0.018457304781750124
2237,18909,0.012257009036012336
2238,83910,0.03920480423774957
2239,43483,0.020480302404697965
2240,57359,0.01421025254637567
2241,7626,0.02074762572260718
2242,91091,0.03214350638850419
2243,60972,0.014781678804022872
2244,87678,0.032790662907753086
2245,84515,0.01475398639225002
2246,80173,0.009102478095670288
2247,49478,0.024178961167366897
2248,99997,0.05987654783536855
2249,31378,0.032686314231741245
2250,24801,0.014613575130818927
2251,56309,0.026378294755460403
2252,60201,0.03443114599573556
2253,99616,0.020940331550637542
2254,88744,0.026368895072052808
2255,90673,0.015369929590037162
2256,77463,0.023268443025461237
2257,92049,0.028434321323922065
2258,88984,0.012783525655343981
2259,75855,0.015837329914775676
2260,51062,0.0688536067643171
2261,76111,0.02076233989796535
2262,61392,0.022191795502922232
2263,80100,0.012312180400955946
2264,22042,0.060456665783008824
2265,50724,0.04845207465862006
2266,33166,0.03744068653093357
2267,80361,0.011936107951652779
2268,53185,0.019125615637506733
2269,85600,0.02734954838139794
2270,30774,0.010155244151005188
2271,16358,0.07354947807723028
2272,60472,0.017289921866029487
2273,19057,0.021858410193403663
2274,95422,0.011349722855361719
2275,93660,0.023998317527656955
2276,99084,0.01857056970872068
2277,71618,0.02018365445146296
2278,59709,0.03503644226330745
2279,97009,0.02182927313954658
2280,44738,0.03289689959176229
2281,16616,0.027235240532247365
2282,48334,0.030242930735551746
2283,74337,0.026952763701318334
2284,43473,0.018225596592272908
2285,36599,0.055941516243286755
2286,20248,0.011255243592474706
2287,51465,0.020976329625003714
2288,15269,0.029683547542945346
2289,3644,0.009228308152477997
2290,4003,0.013698469154589506
2291,32103,0.0142583430110152
2292,27738,0.026094817181553636
2293,8331,0.011559065213887729
2294,2845,0.019158500385419486
2295,47176,0.026848659812877203
2296,69482,0.04584689225676604
2297,9603,0.016328374900303783
2298,68794,0.04391701875068842
2299,68272,0.0326440310062273
2300,24964,0.015688470298345962
2301,36305,0.02664204920991548
2302,63040,0.009561467587084866
2303,52782,0.05405193786695927
2304,93250,0.013524185676274118
2305,55541,0.03448844827644282
2306,19204,0.008309075633564754
2307,62438,0.049544348584458296
2308,59605,0.016378777907566408
2309,41522,0.015314629938445252
2310,42012,0.02882534966575564
2311,92734,0.024065887923338424
2312,39663,0.018286063505117134
2313,1836,0.010864581469394449
2314,6065,0.020751784525600767
2315,78750,0.033195645548277065
2316,32593,0.013071950943948859
2317,62559,0.01559778801999971
2318,30547,0.016174503407801917
2319,82631,0.018525761494080743
2320,59347,0.050486826804947815
2321,68999,0.0187823081996423
2322,63869,0.0506445572861223
2323,66470,0.010486082353726375
2324,64868,0.017536356880404315
2325,8338,0.020782924504949413
2326,96471,0.019624014304442786
2327,11912,0.016990504921227608
2328,48412,0.020015964877817243
2329,9785,0.01352823649635396
2330,20405,0.045413039694133996
2331,70516,0.02006500407855791
2332,8330,0.04160141622143568
2333,1793,0.059460366988119615
2334,41639,0.012363882831815548
2335,43227,0.050886243568028594
2336,6962,0.03507724734875757
2337,88365,0.02015955344020787
2338,42961,0.019739558112787634
2339,27484,0.011454324210319493
2340,70377,0.015553472212484234
2341,83985,0.017399127711032605
2342,8097,0.0611773923465291
2343,28641,0.037766849074106934
2344,96950,0.015520066256118839
2345,96295,0.023467563837950383
2346,39499,0.018262562960638443
2347,22600,0.024549992708264405
2348,96899,0.018974719944764663
2349,87919,0.019264003948614054
2350,79180,0.01018625977151372
2351,60083,0.022243451255732745
2352,23834,0.021323062655131043
2353,28538,0.04906976081346581
2354,14409,0.024606626243420686
2355,96096,0.055091285790228456
2356,21447,0.02643663379565351
2357,31326,0.015075238650835248
2358,63219,0.034560028871240774
2359,64351,0.024800211803666723
2360,39549,0.021148694051957163
2361,66950,0.012743630455224395
2362,34169,0.012785217157760868
2363,9589,0.013447257115437728
2364,76247,0.017604386669039074
2365,1369,0.015219683961908266
2366,23509,0.02243963542104326
2367,20297,0.021701393019582953
2368,91705,0.03229270446656844
2369,54434,0.02186892994797323
2370,80806,0.03121959531354359
2371,86009,0.02489413958764361
2372,1889,0.022725118289458647
2373,28974,0.03796452457072882
2374,85855,0.021784080954440697
2375,67942,0.011748558988621592
2376,2334,0.01983436986480112
2377,27351,0.028743727515295314
2378,73098,0.027397304921459177
2379,28532,0.01429933594220957
2380,94453,0.01167313724370821
2381,90209,0.03378539147223998
2382,85929,0.008238720656811827
2383,29053,0.02207608667691525
2384,81938,0.037341232649095904
2385,53156,0.014926761237125562
2386,46012,0.02345735393406189
2387,99137,0.02159841396567756
2388,21483,0.03558915523507678
2389,14540,0.03892718118708972
2390,46812,0.008825120969939424
2391,43873,0.015018325017004761
2392,55527,0.02608738080065285
2393,29914,0.02235168889273672
2394,73938,0.014070786615807232
2395,51954,0.0313825942525291
2396,75995,0.03836848981257589
2397,82455,0.041766200663331976
2398,74502,0.02530254622756619
2399,16011,0.02032417324363205
2400,15721,0.01775291526422514
2401,48224,0.02606753620421917
2402,49721,0.024724576733629558
2403,97214,0.032527034004996826
2404,86613,0.0035160853941619994
2405,84294,0.012047452327158831
2406,21468,0.03794655796891141
2407,66475,0.01770483109558134
2408,38460,0.01681744571923501
2409,99766,0.021673314043089465
2410,19919,0.02030296205855984
2411,43835,0.019445605347358823
2412,50162,0.01641452920314556
2413,24304,0.038905803940822214
2414,54808,0.01763083774904567
2415,70144,0.044258397316835514
2416,98785,0.014976004965672389
2417,64211,0.014572639342100305
2418,12652,0.03159867962365338
2419,92344,0.031206460182764864
2420,77427,0.014926829953476283
2421,66851,0.01012611281057988
2422,43762,0.020272467519817133
2423,16712,0.024214945237794324
2424,6411,0.008389594153594112
2425,69284,0.03189904218528759
2426,85993,0.009176351471449757
2427,80292,0.020673535942518605
2428,23525,0.023859275828301454
2429,60025,0.050144553612224474
2430,23674,0.029255535084011176
2431,83513,0.027890673426875068
2432,7423,0.027302153379803674
2433,70090,0.011229825622125118
2434,32236,0.02252283053668488
2435,40218,0.0326711706679953
2436,39691,0.005376371846687168
2437,62776,0.037207506556850456
2438,43868,0.06643223512875737
2439,22247,0.02743539697472067
2440,20017,0.010781898490030743
2441,89907,0.012864065025048683
2442,13299,0.0475281940955258
2443,56029,0.019640582878607035
2444,84580,0.014869990452443227
2445,84243,0.015243477808991063
2446,99738,0.035327263842386054
2447,97771,0.014844911196288592
2448,28099,0.043317986617597115
2449,95122,0.01863458077307161
2450,42991,0.012225552873254494
2451,68130,0.03173740379341926
2452,1478,0.021684325014366266
2453,90518,0.01632244270170939
2454,42367,0.032657172671084755
2455,61674,0.029458580844487776
2456,86425,0.03156452913786637
2457,19338,0.0295090711668513
2458,56536,0.02451933526910832
2459,1806,0.025810258594624897
2460,1611,0.027408489868332095
2461,31776,0.019215359239636583
2462,30154,0.026515881988635387
2463,65970,0.008510870451907002
2464,54790,0.04528932438779795
2465,97784,0.029601977502318598
2466,82333,0.012926489635354407
2467,20481,0.017841529433897493
2468,50170,0.013546429090130523
2469,32735,0.030447433094334463
2470,36792,0.033198858933938175
2471,48835,0.018821081945552886
2472,73725,0.09107013262878319
2473,37617,0.016947505387363483
2474,86690,0.02437258081265629
2475,87511,0.030283729260622075
2476,24953,0.023031397515163858
2477,48125,0.028872722532348294
2478,16487,0.020242351059748153
2479,66264,0.032024163297079807
2480,27434,0.010900432616440574
2481,32832,0.01746766328527878
2482,22732,0.04153629000599669
2483,50744,0.024498922042783332
2484,72955,0.0317108319804976
2485,1725,0.018108318791248232
2486,9744,0.02815548935169109
2487,42942,0.03158299267511494
2488,88524,0.02078308438937909
2489,64744,0.012569940550340884
2490,10041,0.036399926151921926
2491,55220,0.06504334278003432
2492,41990,0.007229727993220548
2493,75720,0.05458706523633132
2494,93191,0.013664189370164653
2495,37228,0.016789600799604894
2496,31540,0.012500766077833545
2497,1838,0.04433024523734877
2498,80757,0.017900876861012813
2499,88280,0.049962720703351365
2500,33152,0.0190053642663165
2501,10112,0.03481897758887762
2502,73106,0.04861770715830473
2503,24239,0.014400709896743347
2504,5345,0.0596161924629529
2505,56843,0.02329334658676907
2506,7764,0.020550455181078193
2507,97235,0.04298145354336287
2508,1140,0.028910086035511227
2509,70002,0.009448616093070844
2510,22301,0.01682568661473156
2511,56176,0.03776505767523594
2512,32208,0.014649777168763057
2513,58746,0.039244897441753857
2514,64371,0.06733290929975558
2515,52862,0.02461554820722802
2516,46632,0.03789745143259204
2517,83936,0.016204545465197808
2518,97696,0.03538568511982089
2519,46476,0.024437170475497563
2520,81389,0.027238470462292344
2521,95190,0.03292382297307138
2522,23149,0.012384907023257771
2523,1265,0.027695248324251943
2524,43668,0.024255543996791522
2525,62824,0.015685608782253807
2526,70060,0.012473563952364503
2527,55495,0.016154482108318425
2528,30133,0.01486314710887382
2529,49950,0.020831053367892018
2530,83070,0.033317286040364116
2531,88364,0.024287215683497083
2532,59595,0.020797638827197294
2533,72440,0.010692542891786588
2534,52521,0.04034102049804455
2535,73478,0.04840120022451446
2536,20598,0.04778313084077273
2537,12014,0.033082202819219086
2538,43370,0.040159666764021565
2539,2752,0.06435562929873462
2540,57640,0.019962232485078765
2541,98072,0.02584115817269198
2542,9702,0.030396056180903658
2543,39330,0.026798327781415752
2544,79129,0.01761540429101133
2545,81460,0.027756869817052138
2546,67103,0.026255412152166747
2547,42390,0.01182618792662659
2548,28460,0.018865545520974355
2549,45440,0.07389059567535464
2550,59637,0.03240512739512693
2551,65968,0.008385628889732176
2552,12265,0.018116975055477526
2553,48144,0.026650405025536558
2554,10502,0.012036742345356507
2555,36241,0.014048552052041651
2556,94832,0.030876414416698004
2557,99938,0.006671261761381036
2558,54397,0.013839122107779536
2559,31738,0.024527534819548585
2560,89734,0.02000091341144201
2561,56765,0.020808053269346993
2562,20120,0.02273443960000665
2563,36990,0.022146497804479772
2564,98311,0.012174746139536986
2565,46849,0.01869356636562339
2566,44246,0.02281722873077218
2567,24238,0.031131463107972174
2568,72979,0.04003860470363766
2569,33348,0.015349165650097377
2570,63217,0.01826740024414191
2571,64105,0.04945965798480728
2572,44929,0.029906926305387646
2573,48434,0.03581161397905586
2574,23305,0.027865845728038303
2575,48103,0.0648671879279089
2576,84161,0.014473231194145234
2577,5807,0.032699584962655424
2578,68472,0.011332579027179488
2579,12692,0.014700802127693579
2580,19289,0.009442233400887668
2581,22674,0.025515640974840506
2582,58051,0.006333083071794209
2583,94112,0.015011045818910574
2584,38512,0.027894518265404247
2585,254,0.02960570232298863
2586,24738,0.036630746652234175
2587,27417,0.025724677136080114
2588,66778,0.01607738162017124
2589,90433,0.008174653948616703
2590,24043,0.022447177294696415
2591,85771,0.035842067430817456
2592,71216,0.019249232788956988
2593,54948,0.019613190413280513
2594,83447,0.023733380587655523
2595,22456,0.01119662969643018
2596,18119,0.010962212108362812
2597,27629,0.03367224848994399
2598,64847,0.05000200638678796
2599,8212,0.008260106016444242
2600,28237,0.024688253861896072
2601,39314,0.03538271410466999
2602,79532,0.023350782404721843
2603,98693,0.04330473497796573
2604,4154,0.020389496145687785
2605,94447,0.036006456599796
2606,14220,0.009996547446327725
2607,56026,0.035585332135874656
2608,89564,0.02996391296371325
2609,39764,0.022435648546623763
2610,28940,0.04234746862930405
2611,56625,0.0886290294542703
2612,49664,0.024870391408136246
2613,12181,0.02745931021826736
2614,40171,0.03458849293040592
2615,82218,0.015118081489795217
2616,87576,0.010834074832266255
2617,75929,0.006402166600339222
2618,70480,0.013424781303456436
2619,68168,0.019834697967814705
2620,23206,0.026364565070907953
2621,30283,0.021733887300759275
2622,99225,0.02238001573573317
2623,48531,0.01701304558081705
2624,59303,0.03206357385449067
2625,56225,0.015581860726619226
2626,20320,0.018223339641587982
2627,62503,0.023733084841868778
2628,94787,0.0143172602632272
2629,94845,0.01723663536980861
2630,75443,0.014716267513756036
2631,21305,0.025727450137320605
2632,52069,0.02696932366460128
2633,47022,0.02676169053865025
2634,12748,0.01791427582608789
2635,10873,0.0077063259005286985
2636,49588,0.052734782376402084
2637,48628,0.03097004780523935
2638,82529,0.01992385731996185
2639,23663,0.01685279145323683
2640,42640,0.019566597972672226
2641,18130,0.005681531589847948
2642,12442,0.02181100794575047
2643,1668,0.04339583588549764
2644,29814,0.025533794295786314
2645,6258,0.019876768080923583
2646,16898,0.028763729211723422
2647,71876,0.01438507295003654
2648,13531,0.024719100821958818
2649,48942,0.01801401979454176
2650,91645,0.020467564860470102
2651,76173,0.020562425057667
2652,74254,0.011320777769699244
2653,33114,0.008799970571328116
2654,35886,0.026147032248111372
2655,11277,0.0337994397412682
2656,77090,0.013258144111415744
2657,33032,0.033706300072532294
2658,27198,0.0210607496884633
2659,54904,0.0584981191351291
2660,79345,0.01879760872085763
2661,79938,0.015923878314038985
2662,18252,0.03547599595270702
2663,26433,0.01375265382654009
2664,86269,0.009822587122434764
2665,94260,0.016220325678688512
2666,88774,0.022299172405178803
2667,79315,0.008117264830316566
2668,74760,0.016549317850113314
2669,13746,0.0334352602187037
2670,16259,0.02864657749278155
2671,56510,0.011680764283470278
2672,87198,0.025061729257989728
2673,90362,0.01477702738706568
2674,48184,0.018473247155890053
2675,9521,0.027389827874347315
2676,54457,0.03071598014225204
2677,29495,0.02756729129308063
2678,34624,0.028597682769990643
2679,16500,0.013301655607637065
2680,18955,0.010755995214557182
2681,15428,0.01524694955351297
2682,88397,0.010774465276904814
2683,57578,0.01570108910515318
2684,33213,0.03886008994965302
2685,94634,0.00797391165421279
2686,56497,0.010250684570770566
2687,16625,0.03600273489509387
2688,32574,0.028311079227994005
2689,65716,0.019348777255476485
2690,71490,0.01619939604684726
2691,15031,0.050568681118990655
2692,56314,0.034972482429515395
2693,62164,0.007466078705585423
2694,42558,0.02043678839270989
2695,53588,0.055185266146953696
2696,77149,0.029053482646308616
2697,92756,0.029566226829889596
2698,40038,0.03177014349276597
2699,71767,0.02401669839484953
2700,20168,0.029604393169301572
2701,9654,0.021815958065905035
2702,13409,0.01704451299920784
2703,95242,0.021426754783121702
2704,28497,0.012015239779501237
2705,85432,0.009549555934685037
2706,95620,0.013694204475458521
2707,8460,0.01560382743261722
2708,4898,0.039802665014872465
2709,36005,0.04492766008972393
2710,59323,0.010381761777259508
2711,18456,0.020444444848167855
2712,51007,0.008595221176660678
2713,96900,0.013254133216235676
2714,77063,0.017621870479265295
2715,85214,0.030734484738732998
2716,55154,0.04160286367414473
2717,46937,0.05097969633106384
2718,99312,0.020604267670404217
2719,17569,0.011278078597758943
2720,82473,0.013696482094063983
2721,96949,0.030367768613063752
2722,88896,0.04450939471344682
2723,42164,0.03911658217260217
2724,11490,0.024571496300409307
2725,1828,0.026336720861293305
2726,54795,0.019647930706736032
2727,46090,0.025686655606223945
2728,54884,0.06484377597159839
2729,57474,0.006068775602267796
2730,91794,0.035827974322535885
2731,50032,0.02477229134022488
2732,2498,0.012662179487483907
2733,68430,0.023082505317349778
2734,50788,0.009050629342336532
2735,38570,0.020747808397805156
2736,92722,0.036157556586007875
2737,64156,0.007243870343137089
2738,17217,0.04156197600825318
2739,88452,0.03439273701940519
2740,27513,0.011634953803746385
2741,13864,0.06450054353857931
2742,1251,0.01920495408811673
2743,48287,0.023007173318941754
2744,747,0.02480046257264213
2745,59291,0.04133777798763807
2746,9029,0.01204456545301749
2747,31496,0.030461082968383308
2748,94305,0.02496015827037265
2749,10232,0.023835402048012842
2750,56267,0.03291996041014915
2751,99230,0.037715995320464116
2752,61251,0.01372412014214519
2753,49726,0.022846938967391303
2754,68172,0.018638268367405814
2755,34828,0.01768785711625168
2756,34455,0.017992735365475306
2757,72467,0.06991952556559729
2758,92547,0.05607849827604895
2759,76878,0.006790484681662236
2760,56325,0.02267820982281507
2761,95021,0.014347312166595912
2762,53517,0.020324750989765612
2763,41294,0.023198282359880567
2764,60598,0.014365683999811703
2765,22429,0.026161395765337648
2766,30341,0.0210263203996598
2767,11029,0.048901739485400886
2768,15643,0.030649924453586004
2769,73920,0.05843645776233
2770,46456,0.05550886493771459
2771,67048,0.015747857570530814
2772,41395,0.011723821082242108
2773,85634,0.013630774774563703
2774,68904,0.04634107086886268
2775,19802,0.029717863582531097
2776,86384,0.019309149330097544
2777,77789,0.015040540866668896
2778,597,0.02812842283262955
2779,97500,0.02616145827915658
2780,33358,0.04077448700983613
2781,58306,0.03578681518482576
2782,85390,0.03179798562590774
2783,89758,0.022837735021005473
2784,21981,0.0304834727411391
2785,89864,0.0544267440350039
2786,34443,0.0204770187890422
2787,96289,0.018671351958588593
2788,30429,0.009554518136035885
2789,75165,0.020329265328186484
2790,32916,0.02657414611015739
2791,68320,0.016298063099248413
2792,21998,0.013915962475071887
2793,49494,0.0266747291299272
