ci_idx,ai_idx,distance
2417,35201,0.011083954623593328
2418,75551,0.005980216496922618
2419,83434,0.016610338704158338
2420,81667,0.010279646115508103
2421,93024,0.005723237041530611
2422,36078,0.007379704941074167
2423,33225,0.009758660440791558
2424,27003,0.0162728123154588
2425,51566,0.011955824526334449
2426,26220,0.014864318028401876
2427,32069,0.007204910653777807
2428,23876,0.013163122014248645
2429,9481,0.0059776866360724944
2430,80123,0.0180615383345927
2431,44089,0.008128865875024786
2432,31210,0.008625283568274914
2433,69788,0.011116165766013255
2434,42340,0.012115290783547755
2435,73555,0.006481125514731427
2436,24727,0.00794393711806892
2437,42842,0.024410705404432867
2438,27504,0.005060863663721599
2439,27307,0.008768303282926606
2440,64046,0.006387913671380847
2441,17810,0.005241380203434823
2442,41070,0.018909009652887748
2443,14085,0.008044411779924519
2444,13087,0.01277464787873371
2445,95452,0.007535151663648201
2446,68318,0.009618933708334665
2447,98883,0.009837427931422175
2448,82016,0.004411358840566873
2449,47456,0.006097216003545372
2450,81937,0.011279955240116766
2451,96228,0.008745592474887126
2452,36498,0.03346190790224701
2453,96382,0.010896681996075852
2454,89839,0.005787667758686312
2455,52823,0.007509325125826002
2456,52093,0.009148128633609153
2457,10755,0.018304311623667042
2458,35144,0.006106316290537247
2459,44909,0.011838176109207961
2460,49785,0.005467251804139267
2461,39823,0.008292984675274208
2462,55220,0.012445151674927976
2463,94363,0.027637443816810107
2464,93514,0.028488493261497577
2465,18472,0.003452863351667414
2466,95974,0.011990069360928871
2467,42728,0.007135853271744646
2468,41374,0.004818243644641888
2469,57089,0.006894563517698847
2470,19133,0.01870605626121943
2471,49635,0.012491532061470741
2472,71109,0.018385432978915005
2473,75636,0.006741219465447745
2474,44370,0.004242687100420079
2475,1337,0.005543757542896455
2476,63164,0.009653792442004167
2477,35473,0.005266061235170922
2478,25743,0.02197176502252452
2479,17034,0.028910789033901384
2480,26290,0.007147356611355418
2481,32752,0.009797231221232102
2482,40712,0.008233788783372515
2483,98418,0.008884282715809452
2484,67345,0.005969978290255246
2485,53455,0.020489715210920023
2486,45310,0.004776610787856613
2487,9129,0.0024684549896970697
2488,71549,0.020828983396051725
2489,2921,0.005719519412580297
2490,33613,0.009080717212005053
2491,57347,0.028431152364638636
2492,21877,0.008519151216592814
2493,98938,0.023554065691589163
2494,83673,0.009350667682880932
2495,94333,0.026177335133717127
2496,69238,0.006622814169961462
2497,53267,0.004197253212439186
2498,74574,0.0030855958679397283
2499,49065,0.010018564514858792
2500,62814,0.00802418623789913
2501,75748,0.018870916437177854
2502,53742,0.01048690775169337
2503,36210,0.006715504782476706
2504,93983,0.006597360902606628
2505,89017,0.007844177680517643
2506,51193,0.009048218901930168
2507,10644,0.011288882265321598
2508,13055,0.005169509508968315
2509,81761,0.028894096042599193
2510,60818,0.014417809163186008
2511,85707,0.006568352970604686
2512,82017,0.008831938881656648
2513,9987,0.007214723029058448
2514,78497,0.005039202735928167
2515,87813,0.006293419547429919
2516,86971,0.007357734000162344
2517,60438,0.007669186724833416
2518,90761,0.010644333262195962
2519,57747,0.009497305246208416
2520,47069,0.014031238747011758
2521,86651,0.007023379055031463
2522,9510,0.005902177725090441
2523,46446,0.005202146379299528
2524,57413,0.009918014985284912
2525,2140,0.006144076214745761
2526,30912,0.006979004373112988
2527,27729,0.006633455371278882
2528,99950,0.01139189309566822
2529,73442,0.007628102129676516
2530,23507,0.004270969147107501
2531,19050,0.004259311964842279
2532,24725,0.007849506355691321
2533,90417,0.019363081438359304
2534,71884,0.00664085941330152
2535,99158,0.009833515259774269
2536,56511,0.012321744427766209
2537,4660,0.0077938042294256596
2538,43204,0.008702998499345976
2539,55978,0.0068277538290038384
2540,48363,0.006627805893931597
2541,69498,0.006919827342346642
2542,31974,0.009232971907142092
2543,47027,0.012654754888192824
2544,78849,0.02450851793876227
2545,28937,0.006793410663644678
2546,77859,0.014371350669964872
2547,91574,0.01034635790887709
2548,32410,0.007259830636783371
2549,52014,0.005304637479355381
2550,97302,0.005433429286302696
2551,37055,0.006654424787951594
2552,28202,0.008993035495784644
2553,85005,0.01808618363559698
2554,96112,0.007925486799081567
2555,8567,0.004903089931913409
2556,59525,0.009145866796186848
2557,66747,0.020608284803020408
2558,65947,0.012101901955439262
2559,94205,0.010040608314724135
2560,79692,0.014568396466180515
2561,40997,0.003942744632305642
2562,1110,0.005815808309686309
2563,33422,0.016766352409740178
2564,7796,0.0019713980337294924
2565,51459,0.005566022618081792
2566,80797,0.007509787879046814
2567,54385,0.0399941267833156
2568,23300,0.015003805898099472
2569,21287,0.007726104696824209
2570,56318,0.0055801032386104885
2571,50462,0.012865011440441172
2572,77145,0.005845445741002743
2573,31303,0.011371349251117806
2574,50624,0.005484602950553251
2575,86570,0.004269531286985909
2576,5634,0.0055559709094693925
2577,81191,0.0048403613293075895
2578,44873,0.007624407880381157
2579,3306,0.006752967583087917
2580,97998,0.00651745687678477
2581,29506,0.021270699782189352
2582,38465,0.010659058857294776
2583,10517,0.007521956214283858
2584,57861,0.008451561190802903
2585,34249,0.004951299623584256
2586,79374,0.01206685454971028
2587,70880,0.00762238119088079
2588,63020,0.0389256590901427
2589,96644,0.0038510223555211177
2590,74572,0.014513308002689802
2591,25940,0.01736457073687942
2592,14439,0.017589869371436813
2593,62899,0.009539790960133132
2594,31059,0.006778572665356141
2595,8613,0.0052575872724845325
2596,45835,0.006588329479706409
2597,1607,0.012148207389249278
2598,7782,0.008714643474308281
2599,89932,0.011546610365804314
2600,15260,0.006469465085767619
2601,24499,0.0144511906845233
2602,69260,0.00809242020210827
2603,79977,0.008155442443995214
2604,89392,0.0072892624259387525
2605,98778,0.008472219770900694
2606,28737,0.006910745227305534
2607,68688,0.012464351477912241
2608,42687,0.00853273009788151
2609,73071,0.005978745799872802
2610,9779,0.028104472620885508
2611,21999,0.007727794025102354
2612,98510,0.004331903954997518
2613,38713,0.004827733503323296
2614,93294,0.005144891143852429
2615,98688,0.014779583597059304
2616,25790,0.01615641704857732
2617,80328,0.007698638937332398
2618,98051,0.005672321162470526
2619,5864,0.011815709484651386
2620,74743,0.02338043432096204
2621,19648,0.027880727242152098
2622,22793,0.00354413808270333
2623,30863,0.008484416122192775
2624,4165,0.018099367569704258
2625,70474,0.008064552654912157
2626,44191,0.0066565852303416785
2627,99011,0.014609935502495917
2628,62159,0.0064834847977135795
2629,31482,0.008115597912037864
2630,89646,0.013868272101547213
2631,23365,0.012067584311594394
2632,72640,0.010848619408987334
2633,41304,0.004773904811876235
2634,5686,0.010958536876735885
2635,55533,0.010000979970541266
2636,80356,0.007525911058426636
2637,53331,0.014913844469677329
2638,13113,0.044342908048060015
2639,98258,0.00893416359897476
2640,87872,0.007209824153124732
2641,46233,0.007902140941528957
2642,59979,0.0098140071656535
2643,34342,0.013146525764351031
2644,56971,0.02457805457048902
2645,89531,0.008632304590678638
2646,74128,0.015665806119366903
2647,15493,0.0103310000709463
2648,21335,0.013207527025480614
2649,85422,0.010056231052353301
2650,34718,0.017994105233672224
2651,33630,0.010500037761356629
2652,73423,0.008048674299028072
2653,32377,0.020858123978934894
2654,48207,0.020634772283030223
2655,93858,0.005458649245843917
2656,38727,0.004905920901324205
2657,38152,0.01444443567888936
2658,12137,0.00995125303683947
2659,11587,0.004174908449769816
2660,15484,0.00841774973259845
2661,71704,0.008052743885228706
2662,12445,0.008873258302735701
2663,41911,0.012962090822009704
2664,98820,0.006711939494846241
2665,48907,0.005965723578390261
2666,43906,0.011480164198245126
2667,91460,0.009770493198427276
2668,91403,0.005212969217389244
2669,27708,0.011052678923633234
2670,95684,0.005154277095682766
2671,28222,0.005391478371670193
2672,54389,0.006993951795573253
2673,26472,0.01936946368616746
2674,6969,0.02035410534448307
2675,89745,0.01355222224274968
2676,39828,0.014910976074748686
2677,15139,0.013653706436407537
2678,16736,0.006932824572329804
2679,54654,0.03005350180507335
2680,736,0.005067910073032093
2681,86541,0.009062385035555886
2682,17593,0.006202111043723582
2683,60605,0.007122583137697574
2684,96159,0.028892797843106128
2685,49284,0.010189510826230753
2686,44131,0.005659049034242388
2687,84132,0.01126319820880444
2688,51134,0.009210241307182395
2689,60839,0.005536394832911479
2690,54287,0.015928122035104256
2691,55848,0.006173452501695112
2692,26714,0.006820795087541374
2693,47245,0.007947205959191869
2694,60987,0.002171171096395255
2695,2334,0.020851682451399855
2696,81347,0.011176079533488993
2697,67093,0.005164647142118391
2698,47256,0.0057345349247386445
2699,62005,0.008219171238177492
2700,64714,0.009951511128690414
2701,7520,0.008283987806919805
2702,28707,0.0052353413160309325
2703,95950,0.008838402605625517
2704,14051,0.020012769859831022
2705,11247,0.012026692116603871
2706,57434,0.007897154733232886
2707,9655,0.006766049505999946
2708,90842,0.004987748429670324
2709,50953,0.02498728220968151
2710,50712,0.0180263603702428
2711,8590,0.004569883328337528
2712,19969,0.004158338905624488
2713,72106,0.007683350171900049
2714,99063,0.014144561598787062
2715,72928,0.01654961675483247
2716,73550,0.005617858231217014
2717,52552,0.007938703925987004
2718,33032,0.003614588744368478
2719,68957,0.014227618601280245
2720,1790,0.017010129900001322
2721,9062,0.004739572521985336
2722,94306,0.005896463063014973
2723,66824,0.015560465996213798
2724,12669,0.013178701043707471
2725,87889,0.015511969710678947
2726,83284,0.01667860496311409
2727,92901,0.01816150559135074
2728,26687,0.0063165282081146055
2729,67511,0.010611287424731945
2730,74154,0.013140911234586345
2731,7490,0.004550325348492009
2732,19677,0.012713845532608924
2733,30743,0.01475567480495811
2734,9372,0.007677734241068938
2735,52493,0.014384345237519174
2736,6091,0.01148946279825058
2737,89302,0.013583695893414984
2738,61497,0.005852230575081415
2739,11692,0.015586015934364372
2740,83893,0.007727303713947907
2741,62114,0.009031473718332022
2742,89767,0.004813330829353476
2743,84115,0.020767656440811327
2744,67703,0.0032862724955099306
2745,13420,0.009115292875403046
2746,9582,0.011633872631616448
2747,72222,0.003736776114858003
2748,73624,0.0145296523309639
2749,99092,0.004926614945507333
2750,87899,0.005951029015665022
2751,65976,0.006881281037083861
2752,60534,0.011135509889253794
2753,46762,0.008950940670296663
2754,85910,0.03027322204768933
2755,35048,0.009223108216770552
2756,40062,0.006416495937683437
2757,48102,0.018075117011478615
2758,64682,0.008567758846207075
2759,5304,0.007631053550229231
2760,43860,0.010852643794293033
2761,47046,0.014560960432526438
2762,18300,0.01276909113992106
2763,44020,0.004888990375473166
2764,2898,0.010111725757165646
2765,20057,0.008031208209551995
2766,45258,0.006207822255944177
2767,51026,0.0072654854808608385
2768,28561,0.015331921251760045
2769,73419,0.006605288092847969
2770,4682,0.0023095136799905435
2771,39115,0.00404116885908334
2772,3447,0.012660657328518739
2773,10253,0.007506689867352674
2774,61133,0.005296087967170179
2775,19774,0.0038806763743723183
2776,63660,0.009819234768383098
2777,39940,0.0026285321352340902
2778,67008,0.008133794559548565
2779,647,0.004913012033612779
2780,67130,0.004097271632102328
2781,55903,0.011010068312490743
2782,65172,0.009939281185747318
2783,37032,0.006622497217880929
2784,39683,0.019167910399268066
2785,80960,0.011539241850659198
2786,64311,0.005228298892720633
2787,7689,0.03227435394529232
2788,85511,0.004571129056579052
2789,52313,0.009370047823786604
2790,25805,0.008947994073105965
2791,85882,0.012644739553192553
2792,37219,0.00809985501429724
2793,32291,0.018909748338594608
2794,41530,0.004806049495600878
2795,72701,0.004658667497719005
2796,11039,0.008347205443091015
2797,58125,0.00709154014560112
2798,83664,0.009094241276520997
2799,59516,0.008696456877572633
2800,48350,0.0055573150343919304
2801,77853,0.018210046761819653
2802,72752,0.011627684980974285
2803,83230,0.011358932594316851
2804,25938,0.013734054751018413
2805,87742,0.006077507884977771
2806,40070,0.006767893135355217
2807,9070,0.005210002161778152
2808,78009,0.007673572702827645
2809,13537,0.009381111693404444
2810,49277,0.006374219823952595
2811,53753,0.00894341462581219
2812,18153,0.010064155435491082
2813,45052,0.01586851493609361
2814,74319,0.007164154872245766
2815,92407,0.007708788130406305
2816,70975,0.004863417941686075
2817,74577,0.00505824234165539
2818,7617,0.007538190558182594
2819,25003,0.004624532472503953
2820,13196,0.00838433872033492
2821,1944,0.0052428120256705025
2822,75598,0.008525845070133303
2823,20574,0.007044121562301672
2824,91724,0.008858114313570696
2825,32798,0.007144795230193466
2826,88481,0.004037170376006123
2827,30156,0.005540916281588438
2828,11077,0.014020346167940224
2829,72791,0.008766001770346971
2830,51701,0.009092528446254845
2831,80729,0.02068915094794936
2832,83219,0.009890832885174287
2833,42918,0.01876817569507526
2834,2297,0.0038082882875889916
2835,91028,0.0067902581203242544
2836,8710,0.010708496154709502
2837,14081,0.015555578911154763
2838,27333,0.0063715045091490684
2839,43899,0.01871824272522235
2840,54704,0.006285886846679907
2841,34689,0.01067820095099712
2842,70896,0.004679087041001909
2843,20383,0.008699554208448649
2844,35993,0.008527515858576784
2845,83269,0.0090220999116754
2846,63100,0.004951800847568545
2847,26308,0.012995964875328246
2848,18826,0.007561701614462228
2849,58252,0.008419446408362764
2850,13252,0.0048466666408713615
2851,79488,0.011050190270448422
2852,67863,0.005514366839824364
2853,25050,0.00649777799112486
2854,46311,0.007046780073800434
2855,92332,0.005809428719026091
2856,45667,0.007262343455553035
2857,20964,0.007947347341182551
2858,18104,0.009079223918200444
2859,11522,0.00669918118225352
2860,18345,0.0051234789006265715
2861,83661,0.004192152463732833
2862,65361,0.006725809032013362
2863,98140,0.007480210555582589
2864,15508,0.011005092142282619
2865,970,0.009074818480809543
2866,81117,0.00822708210209932
2867,88925,0.008925826595444164
2868,85775,0.007570875443826319
2869,78267,0.01104766514340375
2870,67748,0.015606476286214739
2871,63318,0.01031408294545717
2872,75293,0.007643381715328742
2873,78233,0.014799925213756771
2874,8657,0.005236717412763509
2875,69977,0.00806495468805732
2876,66752,0.008572079196361064
2877,7466,0.010950645110756888
2878,76570,0.011629908675704967
2879,31320,0.015367634138141923
2880,20575,0.011021487976829173
2881,45635,0.006138829438119301
2882,40793,0.005303238522904793
2883,59997,0.010567510630975815
2884,73038,0.010612965521099017
2885,97331,0.005693333209146576
2886,1406,0.01710152902676166
2887,83439,0.01034084360976965
2888,38390,0.008552566733206863
2889,33260,0.012440238425861554
2890,62538,0.005305902275042392
2891,62910,0.01118682831250755
2892,75402,0.006051768645911204
2893,59808,0.019522466058830186
2894,73407,0.0061982204075528334
2895,75577,0.008102118624483626
2896,32007,0.0041071908132969594
2897,8003,0.0038955972117733755
2898,93088,0.006741188773180078
2899,51628,0.004093253590889683
2900,58580,0.006664574235342891
2901,46220,0.014475783903466054
2902,71849,0.009766745983549232
2903,18661,0.007334537081515075
2904,52971,0.007267208227161237
2905,52199,0.008695781013992817
2906,22678,0.006144423804838546
2907,86235,0.01214228131706744
2908,38842,0.020021119531169373
2909,97417,0.038836585411066785
2910,81425,0.013148452495143775
2911,39501,0.011465852271900657
2912,20356,0.0210058890966983
2913,48559,0.004498317008092284
2914,29249,0.00880963908417825
2915,56142,0.009862947161813337
2916,32924,0.005513151952686372
2917,75025,0.01402269403569529
2918,28658,0.008659738439451382
2919,19017,0.0075557520519965796
2920,70228,0.02669459134094683
2921,64211,0.0056387087780698205
2922,49161,0.004910231232941691
2923,84454,0.003773076136748677
2924,53230,0.015223137917339518
2925,62298,0.011027226074093394
2926,19047,0.009383876206389523
2927,32061,0.003160725977606924
2928,95376,0.010536917628317266
2929,26529,0.003490483878728032
2930,91855,0.010482213947168844
2931,33033,0.008594393773912539
2932,63778,0.008469976597924237
2933,46792,0.021334504506524358
2934,31459,0.006252758200669744
2935,65098,0.02432752601811781
2936,83883,0.008738367451201596
2937,80590,0.009049948729537526
2938,88211,0.01062397956465452
2939,73893,0.004709696362735442
2940,55880,0.005387512642670732
2941,6873,0.007505084363745067
2942,83823,0.008373018030344577
2943,79624,0.00484276180389619
2944,30958,0.004891393578946143
2945,28496,0.006040129758041484
2946,99262,0.004282985719981558
2947,94426,0.008733377180013402
2948,13925,0.009792594318444417
2949,80582,0.008946060617554857
2950,7551,0.006043563265459089
2951,67624,0.025683348758467915
2952,60011,0.00524005550175707
2953,3866,0.005080008187563979
2954,89220,0.0056449502942280926
2955,12232,0.03678077666682822
2956,229,0.0017896174802729146
2957,86425,0.004948093620716489
2958,93585,0.009224426715624911
2959,40507,0.028237305207147574
2960,1296,0.012230819267529648
2961,15764,0.01355444529677154
2962,54097,0.007951222502048326
2963,84384,0.021752955455629098
2964,208,0.00763989740235404
2965,2303,0.01861162876728469
2966,75685,0.021198309388542166
2967,57796,0.008535630744759815
2968,50924,0.007704608457613705
2969,92315,0.030798949010173732
2970,22035,0.021455229478294917
2971,95671,0.0413605241524094
2972,17691,0.003837912766743408
2973,93553,0.006962974821733338
2974,5802,0.016659122590470317
2975,22307,0.013878942524637712
2976,33099,0.014755057832379829
2977,92274,0.00916377492090584
2978,1324,0.006843614360192348
2979,15673,0.0037239067868524737
2980,16362,0.012207682239115957
2981,43729,0.007998055973823536
2982,51799,0.01386244763148327
2983,31566,0.009122300966444941
2984,47029,0.002648198459362818
2985,59148,0.0039032361153871287
2986,29504,0.006325668171043439
2987,43259,0.007452110117007423
2988,45568,0.00565334278134052
2989,58845,0.00778110664452691
2990,80482,0.007098820725486132
2991,589,0.013276909058000226
2992,76124,0.03680584925601624
2993,13121,0.010581485291602747
2994,23007,0.015512791190944236
2995,46925,0.0037010250199442304
2996,53298,0.006635195527143133
2997,2090,0.007618488796036952
2998,23187,0.012362382338608311
2999,85515,0.010117601473415195
3000,14682,0.005954995982309679
3001,91672,0.018870968607302856
3002,8905,0.007433503150793331
3003,95035,0.0027733016107313593
3004,61804,0.02201677655567298
3005,66779,0.006433078457027697
3006,10304,0.010043557531418931
3007,70778,0.02128569877730093
3008,40056,0.021071491586186104
3009,8481,0.004814289744380527
3010,8097,0.004514321516381751
3011,32866,0.011631054834235578
3012,59006,0.005712611225817463
3013,10786,0.01590576223244199
3014,97635,0.008082452376431369
3015,24622,0.010915350851898323
3016,46212,0.005087733702960024
3017,23290,0.008422247235148204
3018,59388,0.009875742033571947
3019,93826,0.02144217347082782
3020,98357,0.004463399180193275
3021,81082,0.026103624027035616
3022,8374,0.010866092221526638
3023,7051,0.0058536168179399144
3024,47334,0.006518412401541005
3025,86733,0.008198191415183893
3026,37576,0.01833917134264704
3027,43699,0.00728339530622267
3028,10759,0.022639259537011572
3029,849,0.013691521444098607
3030,89144,0.0033654694239968396
3031,62448,0.008653673930505309
3032,47941,0.006219600151004795
3033,6312,0.010790830473897069
3034,55306,0.017391540276412418
3035,5069,0.012955516346480518
3036,11335,0.006215544663279331
3037,69835,0.008508315651828715
3038,88612,0.006435637830117162
3039,5506,0.010967416503037737
3040,49605,0.00928858669145583
3041,23944,0.0038174045823474952
3042,69803,0.0072369445361491445
3043,19344,0.004070690303055024
3044,85014,0.011840519113613035
3045,21960,0.01908147815704864
3046,30888,0.015642938152493832
3047,97204,0.006822204357154358
3048,80447,0.00999207398765212
3049,90213,0.004820803958285249
3050,64433,0.01883427276926224
3051,41651,0.01879823927254454
3052,29445,0.002083666129960681
3053,44694,0.011168710797422737
3054,18707,0.033022081957942484
3055,63175,0.007283618986239097
3056,39069,0.004274095476727784
3057,21957,0.01313594303820843
3058,97265,0.016139572370734188
3059,83512,0.009084193651807645
3060,64099,0.011827446111839213
3061,28411,0.007526293093987732
3062,16487,0.007148923394198488
3063,67009,0.004779225569456143
3064,71452,0.006271048474441624
3065,89858,0.004253168838401589
3066,1156,0.006788087971412579
3067,61004,0.01189355691446516
3068,95674,0.008378666134312231
3069,43745,0.006748310247907708
3070,56628,0.0025487258067372503
3071,79351,0.004108497947644693
3072,24362,0.012498150843813666
3073,7613,0.009186622635698798
3074,24904,0.009310595191747957
3075,17462,0.011656857696164213
3076,22810,0.008545243134454828
3077,82624,0.01220003797994444
3078,85357,0.006235190885358265
3079,85887,0.005407263769150803
3080,44595,0.009253452129613454
3081,2442,0.0072119234832514565
3082,93038,0.007324948602062843
3083,51465,0.013773480169984115
3084,67013,0.005196303468384483
3085,36261,0.005624574893458046
3086,88571,0.00873044006207646
3087,13023,0.005728556526718135
3088,35514,0.00855506719733208
3089,48740,0.009259910053351188
3090,86529,0.008971122714492174
3091,68145,0.005875041115604529
3092,11480,0.00508720517535549
3093,38355,0.008796120024707761
3094,51494,0.006918574960453974
3095,81307,0.006353992202934077
3096,57464,0.024136762885983938
3097,71677,0.005885421591098573
3098,63240,0.01903411165487018
3099,66719,0.015588839982881157
3100,19125,0.009979388726188922
3101,26218,0.018203622291541526
3102,10480,0.010370627223555244
3103,48648,0.008320216706933371
3104,46955,0.015464787876094522
3105,59123,0.008139776693647403
3106,26423,0.007665947373882473
3107,69786,0.00978295074449758
3108,28082,0.007415716299855431
3109,50935,0.0028417376239273377
3110,40328,0.005105100186062658
3111,38393,0.00848024498229701
3112,40974,0.007126121995773922
3113,47316,0.009064076618032598
3114,7361,0.003447225638729064
3115,93874,0.018064809780364417
3116,24748,0.004780351512732196
3117,47576,0.010197008671599374
3118,90367,0.017343285619550206
3119,66229,0.0044630336095279315
3120,13075,0.013922544553695852
3121,27786,0.004656229578143106
3122,98540,0.011249871470294201
3123,47119,0.01744088547836645
3124,96268,0.02168672312111651
3125,46397,0.016467792338914097
3126,90785,0.009630660675271109
3127,81148,0.0059473324225665135
3128,95992,0.010382256831600937
3129,48915,0.02235510937762635
3130,75850,0.006103321478567227
3131,17150,0.003644811061931673
3132,67128,0.005002402863161262
3133,23245,0.01433563258914475
3134,99488,0.01682897207158776
3135,68566,0.016153586665207928
3136,8502,0.014717621777636417
3137,17737,0.003271202263117444
3138,20615,0.005438819284732962
3139,54075,0.006872581230518113
3140,41986,0.01280576527310534
3141,52870,0.009978573002104675
3142,88226,0.00837378968157979
3143,43814,0.006805334330897223
3144,37535,0.0364539839513112
3145,20809,0.006509234715325451
3146,36816,0.009837458030022872
3147,5154,0.004951390352911052
3148,10663,0.010727301468019092
3149,84543,0.00937031794815188
3150,24333,0.014567290712615871
3151,62437,0.017114898492940255
3152,79410,0.006971226566816901
3153,34583,0.014776432365552747
3154,85047,0.011913894927126939
3155,82462,0.011406189491708423
3156,12968,0.009338572186105096
3157,96486,0.0052493150460535725
3158,75447,0.007338728872902048
3159,15014,0.0095629668407054
3160,74259,0.0027244092911429775
3161,49614,0.005405763668243179
3162,40665,0.013247080445420428
3163,742,0.013519263652488992
3164,77539,0.007516192292798844
3165,45575,0.01160163259936193
3166,57794,0.010581082637263333
3167,76033,0.011633982109053054
3168,67040,0.010000159411824418
3169,33868,0.004550758721238346
3170,47378,0.006231441282721965
3171,18752,0.012450150215945843
3172,89644,0.015350349762039328
3173,4942,0.03434030910364816
3174,19435,0.012113748777430601
3175,18423,0.004709098127388342
3176,33644,0.011743424635451426
3177,66226,0.01359840212184487
3178,26665,0.009366949825358014
3179,39325,0.037287499627641656
3180,65716,0.02007774645088894
3181,81448,0.012678944744080023
3182,80858,0.01431595688561294
3183,11333,0.0052919165833670645
3184,49714,0.0017223781168855675
3185,15803,0.026577978255961913
3186,68650,0.007687585623495691
3187,69438,0.013302959139967634
3188,20697,0.005297866371338272
3189,17123,0.008323436394081054
3190,54905,0.004297378967827104
3191,17671,0.004476804633852945
3192,97981,0.0053052609538003954
3193,36702,0.014328467155435596
3194,60057,0.005023935932940293
3195,43684,0.006789634468174463
3196,87996,0.009501003509438548
3197,46625,0.007688981554816173
3198,92290,0.005664295845846926
3199,73793,0.01059378215942193
3200,79408,0.010866952090769775
3201,22260,0.009838589641316724
3202,21874,0.008229213910161515
3203,51081,0.010189514941396603
3204,82390,0.020865882843447474
3205,21963,0.005340027552775673
3206,78180,0.018550787939589235
3207,25517,0.00988462516530084
3208,18136,0.012338371095149231
3209,57864,0.01643013661022824
3210,13548,0.007433779814673429
3211,55367,0.006037891089879586
3212,21138,0.010104761659511158
3213,20309,0.00672159548060772
3214,72243,0.010853099981438177
3215,78888,0.009884978115099577
3216,90043,0.007532689378418523
3217,22352,0.006085795776246834
3218,38913,0.004078703451721422
3219,62388,0.008300391856883634
3220,67210,0.026695117380813
3221,3728,0.014456177061718175
3222,90103,0.005807959375970846
3223,7261,0.008761851864656701
3224,76082,0.019945538353919073
3225,8414,0.012054630026748985
3226,71362,0.014250842946213127
3227,31087,0.007721100301919527
3228,95556,0.008395826524407823
3229,51892,0.006027078688890963
3230,44083,0.007379690402295725
3231,83923,0.01448988480702617
3232,73638,0.004923760243673059
3233,76670,0.003278878636563791
3234,60640,0.017808335470545025
3235,47949,0.005786941619400986
3236,22557,0.0032123792321713082
3237,29209,0.010187566038503388
3238,64015,0.002953754315690617
3239,11180,0.008477298417116953
3240,55287,0.010778244915753073
3241,40777,0.0018201663457035827
3242,9800,0.010919909340682904
3243,16076,0.019434009238901696
3244,76170,0.009855932833324053
3245,58113,0.006344803324238408
3246,5548,0.012597752866897526
3247,83900,0.00970582655169617
3248,58269,0.007465352507360896
3249,65416,0.005158155018382299
3250,57044,0.022507012293936833
3251,94533,0.010817249193939043
3252,386,0.007863503070869842
3253,90537,0.022753321734116684
3254,6600,0.008890630601484557
3255,13177,0.007102041265574816
3256,21092,0.006565108754621211
3257,63433,0.05979687852340172
3258,47022,0.008466072225787394
3259,90861,0.006534014263241574
3260,84198,0.004850023194766581
3261,74437,0.0067355939692719255
3262,2060,0.006473543770684838
3263,67545,0.004090350353990328
3264,5870,0.0047199878957861294
3265,2125,0.009802592703481253
3266,35930,0.01030872456678725
3267,95650,0.006316760326635391
3268,60157,0.028374280914412
3269,6159,0.008638080220916593
3270,31249,0.00463856146014675
3271,19945,0.0040830890118210925
3272,99353,0.01295847924491477
3273,60368,0.012744749408875102
3274,94840,0.02825608272986297
3275,91817,0.005331721104602361
3276,23220,0.0066631945929303705
3277,76852,0.02975983246847313
3278,40535,0.02064179682880706
3279,35291,0.0037718414284976967
3280,24766,0.0038382385993151243
3281,26826,0.005743269873764289
3282,53310,0.0036447333875124772
3283,82319,0.0026209560632267414
3284,17906,0.004196569352892451
3285,51532,0.01041701032259499
3286,71254,0.0054154749014441875
3287,47089,0.01607951021246244
3288,51852,0.005331344704222125
3289,3907,0.005993291198679311
3290,47649,0.011180518482701345
3291,87567,0.011199760560683187
3292,8140,0.006208769834251858
3293,12787,0.00761874803474049
3294,3311,0.010168012185569588
3295,24642,0.010464921303415305
3296,75562,0.012962552971164625
3297,91302,0.009637248279725098
3298,42796,0.00857290082439428
3299,28913,0.0065969486424524645
3300,38098,0.013912762815433948
3301,59397,0.006243571263166265
3302,65377,0.01093378565095276
3303,84728,0.01109581061534713
3304,79812,0.010016069373875908
3305,5309,0.009144355481958641
3306,94798,0.00929479002020038
3307,4,0.007147855695738488
3308,2493,0.002327754813685052
3309,34575,0.010629910306037669
3310,35598,0.004966879004441173
3311,6505,0.013514450130911602
3312,35287,0.004420425280813895
3313,64864,0.006163074073466604
3314,70446,0.015653573337529435
3315,49577,0.010378564738894907
3316,76742,0.008105008873287373
3317,64017,0.005035229113458838
3318,10328,0.0057015941462772255
3319,95931,0.008492784017900153
3320,38404,0.018756880791120974
3321,13365,0.01693983847201422
3322,88314,0.007876465436678375
3323,28407,0.008149798602751588
3324,28971,0.003935190663000924
3325,52557,0.005048893406040401
3326,44187,0.011278730798678548
3327,72867,0.049926673388809975
3328,32568,0.017024873439037795
3329,84908,0.014356129768614237
3330,92978,0.01153888733307493
3331,33780,0.019664454728955515
3332,14321,0.023775430943956677
3333,85749,0.013947087914954949
3334,89620,0.01487438763502456
3335,88937,0.02019888009610767
3336,21632,0.0386714862262868
3337,42646,0.011017394034501297
3338,82969,0.011289681548025832
3339,87945,0.004932069827501509
3340,87954,0.004777702240069145
3341,31857,0.023759306628822544
3342,15454,0.010764835820724359
3343,34271,0.004363995944244854
3344,85854,0.005780317854982665
