ci_idx,ai_idx,distance
2038,1261,0.015734343872207616
2039,74800,0.004596476238921076
2040,94452,0.014059987507629436
2041,56838,0.015721428464739385
2042,27401,0.013377703684481518
2043,71442,0.01949089066461649
2044,793,0.004778425540956376
2045,6191,0.013544329948394437
2046,23801,0.015233241555089459
2047,78109,0.009318537920852122
2048,68852,0.0057959298649772634
2049,25668,0.018621362863900197
2050,98968,0.03063248276986328
2051,30674,0.011295998373348016
2052,78757,0.009967656128387072
2053,66302,0.010433709898660382
2054,89273,0.0147525185628656
2055,18674,0.015634786811903188
2056,51876,0.025786203796382374
2057,66300,0.013901272740991526
2058,25700,0.01871645059008401
2059,90086,0.009651322920067599
2060,53094,0.010964813130035903
2061,98351,0.012919627710859652
2062,49351,0.013161221930228735
2063,74214,0.027385441821629407
2064,77647,0.007812279427184767
2065,29180,0.010591476418741983
2066,11029,0.0061939375781287515
2067,39114,0.01212073262053285
2068,80245,0.007813999733544612
2069,87315,0.006849005878548088
2070,85544,0.010938683887882342
2071,95096,0.016742186946524296
2072,90525,0.006884584931392393
2073,41313,0.009340870999664259
2074,30531,0.011229422224103886
2075,86029,0.0067876712046520005
2076,13047,0.012813701100836671
2077,4973,0.014669090437867982
2078,95490,0.013823696046614611
2079,33041,0.015851300226505657
2080,9499,0.01174989671892025
2081,68881,0.01650415065606404
2082,85491,0.010929930027592565
2083,49306,0.02038692908749206
2084,91867,0.01035036754610228
2085,41431,0.00991939842439974
2086,65356,0.010146271853345204
2087,28146,0.011172359385646763
2088,88364,0.008761169065381658
2089,84503,0.013219700996467713
2090,86,0.0235916026557242
2091,4461,0.010791119073603299
2092,94274,0.01188300886370404
2093,85326,0.008516744289514188
2094,44263,0.008749432682824096
2095,98860,0.01466012644771069
2096,817,0.009054386730604998
2097,1777,0.016415724393382534
2098,26180,0.008468605422764298
2099,79403,0.019042440698792372
2100,36817,0.0152576554224003
2101,92683,0.022850553622322238
2102,89884,0.00730704666519188
2103,23070,0.035360300518133034
2104,35786,0.019799528081304613
2105,60939,0.013837695158490752
2106,14356,0.01049790272898253
2107,4160,0.008122849838783244
2108,60881,0.015441614047338369
2109,46041,0.006284196366516833
2110,57275,0.014923953184103533
2111,98263,0.009294659971770456
2112,81677,0.0094581820658691
2113,9260,0.004605861309740937
2114,74478,0.007639595716137841
2115,54831,0.023007546986193138
2116,65235,0.011472141385986014
2117,80560,0.01847724494482704
2118,13002,0.01562767751807127
2119,30668,0.004740718515425773
2120,88972,0.016702435187935315
2121,37148,0.020558331377368583
2122,43623,0.009130491888823367
2123,29327,0.02676817589507306
2124,97338,0.008293651345850295
2125,93579,0.013461360047993504
2126,70472,0.013096605360051994
2127,89727,0.025242451223472663
2128,60644,0.010332925924653465
2129,25500,0.005316473381993711
2130,11684,0.007421675370223029
2131,3739,0.005693829834507571
2132,99577,0.011608615742862795
2133,78019,0.014673276061900511
2134,81157,0.014196709501582125
2135,8247,0.0051595223529975415
2136,14257,0.011319670932408666
2137,93221,0.01707437372727543
2138,55317,0.03737729038441689
2139,27319,0.014835772485184237
2140,75523,0.010051893696861106
2141,43632,0.023170569467402168
2142,58025,0.014322703098356725
2143,13354,0.022800128059703
2144,17360,0.021649977697804974
2145,1113,0.012358876957011213
2146,45869,0.014869713197234274
2147,60513,0.009787428296907255
2148,8375,0.005515975799160758
2149,79930,0.013610075827052752
2150,60030,0.026104429995458568
2151,80229,0.03147119292409595
2152,26060,0.005753234393324769
2153,95281,0.017176659190768145
2154,86081,0.02225544434603498
2155,92647,0.011782959326296999
2156,61987,0.01649084489798086
2157,21580,0.008879957204853194
2158,86331,0.005603371575782859
2159,87502,0.014761908916633534
2160,48318,0.006786382808092373
2161,92525,0.011694842071189239
2162,14001,0.014910645011224574
2163,12224,0.010420225686791006
2164,51113,0.006317373957164275
2165,66889,0.011639717356052636
2166,77457,0.005724937010940148
2167,84522,0.009340046332828037
2168,42391,0.009179938495796212
2169,37991,0.01616581832494713
2170,94446,0.016489269357171814
2171,82426,0.009174989977217954
2172,23957,0.006973525923199586
2173,99596,0.024257120308574513
2174,27355,0.014069938990529062
2175,87717,0.011425543706523994
2176,65286,0.01771039449668353
2177,87592,0.006107378649214399
2178,83773,0.013704956511374718
2179,68914,0.007984357467387432
2180,8408,0.00978676454362937
2181,54556,0.018289913896436773
2182,43414,0.012564556246730403
2183,4910,0.004778749251186602
2184,69322,0.01229831820717962
2185,88513,0.006833711261225577
2186,45702,0.01340661086574101
2187,58638,0.007280061825345248
2188,2691,0.013318949345668102
2189,76395,0.009026518228491109
2190,33850,0.007702337436627508
2191,687,0.0129864969059291
2192,82737,0.005225800313076375
2193,58276,0.0066598498354402055
2194,76464,0.005624083062304634
2195,5617,0.006796859249519192
2196,91932,0.01657167041934071
2197,93388,0.00760383444490793
2198,22609,0.00784121165865122
2199,4596,0.007081219013181937
2200,76026,0.008354336293661481
2201,77043,0.016840876353276513
2202,60814,0.011279485402200619
2203,17337,0.009879853759393492
2204,6402,0.009369883093768157
2205,60349,0.00762703506182527
2206,31656,0.02006884480285178
2207,78240,0.012022322985301145
2208,5191,0.014397334028855836
2209,879,0.015354958557549668
2210,21093,0.009251008287682827
2211,80842,0.020020533114638105
2212,76774,0.007360462476159957
2213,59427,0.01342295947127538
2214,50187,0.011013519745024384
2215,46047,0.00885707037397977
2216,11938,0.012526968630748985
2217,9225,0.010926059011459537
2218,10220,0.007198147956304785
2219,66322,0.006728265160153997
2220,19777,0.009305074144134447
2221,13825,0.010733048389203064
2222,37119,0.009748698595494352
2223,30500,0.007414980958888715
2224,10089,0.0111598579588421
2225,63579,0.009501706213357428
2226,88147,0.010960640242031468
2227,77242,0.026182281201371813
2228,65036,0.012087963978574524
2229,10122,0.024294174243315245
2230,97985,0.0072083267928255345
2231,19217,0.017684957518951428
2232,90900,0.0076137117108560515
2233,91088,0.009914556880349448
2234,31545,0.008065759918888426
2235,86355,0.007266878906770883
2236,65952,0.02351341820785845
2237,45606,0.04003667316792686
2238,31745,0.00953142436045718
2239,7330,0.007492816492941444
2240,27198,0.01230153511628404
2241,87192,0.010694342639424533
2242,40007,0.006742290820069108
2243,32866,0.015080995333751054
2244,66207,0.010659274308341609
2245,52584,0.009335081406452506
2246,71230,0.005674920395487764
2247,27748,0.00826149837126083
2248,18709,0.011179649580221895
2249,8457,0.006966357271105206
2250,23844,0.018351523307138982
2251,34923,0.00457060220939378
2252,8902,0.004304676288263655
2253,20790,0.022826551566556896
2254,32490,0.02168631270285471
2255,2169,0.017823035170978982
2256,66552,0.013605066150398241
2257,24109,0.013203319264322794
2258,55831,0.004966488602671
2259,18071,0.008060250634394472
2260,95250,0.01227269152022077
2261,23306,0.010020427575591248
2262,59331,0.007523532184016168
2263,32042,0.030438967008185637
2264,23357,0.026542707141623944
2265,4534,0.00803632035746466
2266,72823,0.027389184808720934
2267,11054,0.014065047519278262
2268,68666,0.00908877585993033
2269,54243,0.01793163918093361
2270,58280,0.008470003221671508
2271,29068,0.009222156470293893
2272,68935,0.014364052529615534
2273,9677,0.009134683848812586
2274,41160,0.013351041249901434
2275,88656,0.01181806775778763
2276,71959,0.010102247486595507
2277,23597,0.01559583379007808
2278,64763,0.013505614817883226
2279,90351,0.017050141436191695
2280,66738,0.009834972943648247
2281,20722,0.0045459105777179475
2282,6466,0.00899733951878013
2283,95412,0.008885020446647273
2284,77543,0.024837356691774802
2285,83786,0.011164896418817752
2286,34690,0.006541570983609355
2287,3124,0.009021596848781692
2288,93975,0.007804622469581869
2289,19738,0.017923803047695513
2290,6044,0.004810103397102252
2291,77951,0.008779356252724062
2292,5082,0.020560894547792433
2293,9604,0.024793059890286785
2294,30857,0.011572864531023925
2295,41658,0.011921775600129022
2296,70282,0.012527784088106375
2297,37587,0.01521409349972028
2298,68198,0.02444450485718092
2299,33108,0.017326320676134252
2300,42203,0.006498730003029557
2301,48870,0.015595424671077178
2302,26618,0.014230738849585872
2303,4280,0.01050525655086634
2304,28382,0.005676170605847589
2305,32128,0.01654030730884674
2306,61591,0.009386432512223895
2307,7580,0.004641421625787942
2308,63807,0.013185573329840827
2309,18131,0.0155194382196952
2310,70922,0.005222291226599791
2311,18019,0.010318729161907868
2312,66082,0.00928303172768578
2313,41670,0.0107367326113775
2314,99815,0.009732439426931534
2315,77506,0.015999268705808246
2316,449,0.01378092182493982
2317,48486,0.00430037818160778
2318,23925,0.011101969086979828
2319,15204,0.006807862945977929
2320,87994,0.0285593052339913
2321,86230,0.018024461306870534
2322,19063,0.008916965539511938
2323,17421,0.020768412328051267
2324,95817,0.008335705666271453
2325,76481,0.015872680360653046
2326,53627,0.013500199563582253
2327,30209,0.008295548497738513
2328,30878,0.01794621099638028
2329,96497,0.02374308659609454
2330,21318,0.012207764443873285
2331,58084,0.03225010098739059
2332,57002,0.005981980498634323
2333,2823,0.010763322419484647
2334,77379,0.014158851780649188
2335,70785,0.009017489115213877
2336,70233,0.006424659648209525
2337,30131,0.008535070526750569
2338,47914,0.017543058953411135
2339,25669,0.010496315616257749
2340,24351,0.007718225050179478
2341,20387,0.023885763315842135
2342,50897,0.023971456557952613
2343,1373,0.014863320562181044
2344,90527,0.07682650234993726
2345,22772,0.014433234167293335
2346,36014,0.021694362037947477
2347,12676,0.006636406922947172
2348,68876,0.02385045067989313
2349,7469,0.014311952956846518
2350,26452,0.014242727677120433
2351,82995,0.014888953638767384
2352,93105,0.012795574975666793
2353,81853,0.03160969675846073
2354,12722,0.010571955709443588
2355,47092,0.014392273368102356
2356,30564,0.008568954998946523
2357,22841,0.00442093025289588
2358,86608,0.006273772116223547
2359,22516,0.0056400667310077994
2360,47604,0.01204448357741635
2361,61638,0.008913621824048742
2362,59949,0.009542718730025983
2363,23182,0.010582957570357463
2364,44227,0.01238686138635927
2365,22163,0.019380512164612555
2366,82912,0.008695092513841863
2367,84841,0.009043991610464782
2368,60038,0.024849309196147626
2369,67646,0.00417254504217279
2370,19121,0.008545553671101127
2371,25453,0.007649147287432539
2372,21513,0.00737164188303619
2373,85008,0.014967141809320985
2374,43716,0.006240328446469732
2375,3981,0.022229864701975688
2376,26317,0.009105494726202649
2377,93753,0.019576118619766616
2378,54940,0.010655511605531614
2379,40465,0.00344393759955697
2380,18400,0.017669410639597045
2381,95997,0.013702758358223245
2382,36511,0.007224456830227594
2383,90995,0.014173134798827303
2384,32670,0.017523658999682244
2385,74473,0.00687494321474171
2386,81265,0.00925307634112917
2387,83269,0.016680797511824223
2388,24785,0.017750957463798532
2389,37533,0.013384064203831007
2390,67791,0.012550473743244545
2391,70779,0.006342631252332111
2392,7414,0.010375120107044188
2393,91623,0.021473940272980073
2394,76583,0.008484174132591681
2395,56627,0.003655829334768502
2396,567,0.015160729886406495
2397,97033,0.009653025794035236
2398,20583,0.021448762363009855
2399,7304,0.00481625483676917
2400,81138,0.008060551088082834
2401,1554,0.00570095267215799
2402,24952,0.016386270637349744
2403,11076,0.007172998346560992
2404,66462,0.013160250214725479
2405,33228,0.012721835551775173
2406,24884,0.016888608107826837
2407,6962,0.00905206798521187
2408,33530,0.022343368945577348
2409,51472,0.02409006721535867
2410,33146,0.010151496565003084
2411,77071,0.008347720335172379
2412,41051,0.011674774378562201
2413,16330,0.008757971358203831
2414,51524,0.020460014736352554
2415,14348,0.01266273397544226
2416,61070,0.020358050522573938
2417,18788,0.012595262804397996
2418,96242,0.013249675427789539
2419,64043,0.01702698265132143
2420,56565,0.009226976219135088
2421,55313,0.008155686707304134
2422,51680,0.02665783139037848
2423,60024,0.012617843342752066
2424,19780,0.03175515761638451
2425,53358,0.00351201080326421
2426,60041,0.019988817572369755
2427,82476,0.004099389398089008
2428,98953,0.01161611019674712
2429,10804,0.01165479494923029
2430,86873,0.016295851891500474
2431,70799,0.014303602284305682
2432,62515,0.020278020186987177
2433,8100,0.01594799281193061
2434,61816,0.015188173484890946
2435,52605,0.012007032966142098
2436,90445,0.015326679843271886
2437,32811,0.007765530593744572
2438,95418,0.02104282274126113
2439,95330,0.011038523430457456
2440,77760,0.019343673416722863
2441,85799,0.012236558294722446
2442,42846,0.014619749901855932
2443,71026,0.010404700458679422
2444,78333,0.008307525507657787
2445,51168,0.00592603416299207
2446,31507,0.013481344534033077
2447,26386,0.020407571170360614
2448,1281,0.010083233026985869
2449,1758,0.006210504043235173
2450,72922,0.012289772806457952
2451,4740,0.007477740891046793
2452,98672,0.005930957484101591
2453,8731,0.01102004318657427
2454,39747,0.008423462387942133
2455,81674,0.008335729098146156
2456,72680,0.009416150196658445
2457,90977,0.005791024588693873
2458,72070,0.004661221416233709
2459,15993,0.008056476160765534
2460,52662,0.013001674154355353
2461,88575,0.010438039396903773
2462,70775,0.011059625782713845
2463,89673,0.004139083321521171
2464,76527,0.007800276155746791
2465,97561,0.0078475679746187
2466,77010,0.0077557792531543135
2467,68350,0.006314530056329016
2468,23647,0.014789462413533398
2469,99501,0.0066205104047677935
2470,78211,0.016418897280634677
2471,78219,0.014064548882790946
2472,18575,0.0164468973646104
2473,77722,0.016120729847890723
2474,8749,0.017172331625679684
2475,69388,0.017283767739919104
2476,23994,0.006673973779656341
2477,12048,0.008170562888261873
2478,38295,0.011481874745947071
2479,84708,0.010301974409948324
2480,97932,0.008049451304589849
2481,93057,0.011557970853853801
2482,72131,0.03366419537300141
2483,66998,0.0230521344545783
2484,26551,0.020441060119773858
2485,3752,0.012764060209634078
2486,12502,0.0172569053157001
2487,21552,0.014730430412035268
2488,55411,0.01053869851087782
2489,41773,0.008686813854772529
2490,360,0.020592210883207153
2491,83879,0.0102477076907844
2492,51521,0.0080470888733211
2493,46844,0.023857860477613728
2494,70718,0.006258643825244136
2495,57775,0.014624791125719835
2496,56310,0.019577664534958225
2497,6583,0.010341847096785942
2498,74964,0.013377609936258153
2499,79216,0.008291854256208922
2500,48923,0.006426424773805367
2501,35488,0.012119007270491944
2502,25571,0.0050659595995553594
2503,23416,0.013342960169329164
2504,31385,0.01989789341539995
2505,17477,0.014895454184491942
2506,13756,0.013229952510028863
2507,75148,0.01749723266193312
2508,7355,0.00907868455357446
2509,9852,0.009707530756031167
2510,40008,0.006227554598858556
2511,4359,0.010472239913859527
2512,91030,0.025438947017074956
2513,28394,0.009163690919317024
2514,64644,0.006105517518110353
2515,11173,0.02094754189217738
2516,86521,0.010842346039052615
2517,81284,0.012252308830668461
2518,20530,0.011191881342274987
2519,67738,0.011240085789642227
2520,18140,0.009928865272700626
2521,91734,0.017972625721354326
2522,71688,0.015035237896053676
2523,86064,0.00753655418856038
2524,48722,0.01954990949849511
2525,63500,0.006355258184399497
2526,94923,0.017284282146289246
2527,61599,0.01783780233018005
2528,22601,0.010899997762478544
2529,92059,0.010992439713956605
2530,32467,0.024355387841274993
2531,79396,0.0066559454400486485
2532,95940,0.005689060693914724
2533,13249,0.013391071812686768
2534,47622,0.010942284284230705
2535,55886,0.023007319239029905
2536,96550,0.012723754655647557
2537,60302,0.019803568791567618
2538,44616,0.007664823310301149
2539,49175,0.008513329561301297
2540,89008,0.012872426948516208
2541,81521,0.010822509448526316
2542,96185,0.010260423580393195
2543,53612,0.00767504382238844
2544,62645,0.01533448681888428
2545,24817,0.028578363800666053
2546,16841,0.015344689260539755
2547,82136,0.0367012234684986
2548,66837,0.0060777364434648935
2549,48036,0.013335325155081863
2550,19287,0.018702023519973306
2551,99328,0.0066721251814657314
2552,89224,0.010553037108596819
2553,92466,0.01265173854064044
2554,92163,0.02482215496067782
2555,80670,0.008418751613813174
2556,96008,0.004848732617325547
2557,53114,0.014531304970884954
2558,33178,0.008641966992449322
2559,28901,0.01156834708738415
2560,55797,0.018800808138860023
2561,4147,0.014650626741300457
2562,45838,0.006077636674806023
2563,84193,0.023804510581646322
2564,69141,0.00861517739466957
2565,63830,0.010742213496235537
2566,92247,0.014457930521012827
2567,774,0.006999736434431664
2568,87918,0.026625354596740654
2569,80532,0.021353006504571316
2570,55423,0.033677124123733915
2571,84274,0.0091602920432187
2572,87873,0.011943589515991854
2573,89073,0.012422055081004347
2574,82371,0.011892808185742365
2575,78504,0.012159964999388068
2576,90478,0.02268929989098295
2577,90298,0.0100603685885201
2578,99348,0.013179988117482798
2579,15645,0.028184135183788324
2580,1617,0.007986377185633203
2581,80073,0.013769678057841215
2582,20597,0.009091317109217891
2583,26175,0.013105275919708725
2584,11270,0.013231232939056547
2585,69550,0.0164652544863261
2586,93901,0.013438302251606131
2587,33445,0.010356953220637233
2588,71464,0.007546653415251301
2589,32757,0.015453732797968694
2590,95200,0.013000704065564812
2591,6079,0.007016640546082531
2592,92853,0.006597586333690298
2593,53222,0.010032007694315134
2594,42378,0.010749254655801477
2595,65497,0.008921524611590063
2596,92462,0.011388935886765563
2597,33938,0.008761306415200863
2598,71521,0.013770606301320914
2599,171,0.00419413143722
2600,40823,0.007238536876889347
2601,47404,0.010602399729652124
2602,46083,0.0043384456100155466
2603,45963,0.03722181727809325
2604,87483,0.011189370498130359
2605,5055,0.008344192271449506
2606,34630,0.019785079309998826
2607,14103,0.00815444691782432
2608,34038,0.01130581556291678
2609,67162,0.009589817521294142
2610,61795,0.010358350375300725
2611,84132,0.015632120479530706
2612,30996,0.009478307572390638
2613,14304,0.021311519026005865
2614,97307,0.008672015619551141
2615,69021,0.04132213171088722
2616,75877,0.013861942456532562
2617,95343,0.012426600686609241
2618,36483,0.004488054864247449
2619,84915,0.0031469110985636334
2620,24744,0.009592701795836302
2621,87743,0.008524863446713637
2622,33244,0.007910130039376427
2623,90147,0.00491035327913311
2624,84296,0.018731919734925946
2625,35266,0.016960052107017582
2626,95248,0.007059183517894975
2627,38718,0.007891746442739682
2628,30194,0.02095554079327802
2629,76283,0.01235633586988965
2630,11236,0.012444783606110777
2631,45656,0.00710956574131335
2632,32588,0.005964835484573289
2633,78417,0.02855547434298854
2634,74472,0.01828333526617379
2635,16718,0.006546430906724869
2636,22960,0.015405082347102967
2637,4124,0.008624322990617961
2638,43123,0.0049788872639689365
2639,53025,0.016952086987010777
2640,68245,0.023456909696693642
2641,28905,0.005566986789606283
2642,37192,0.02333060659256194
2643,57362,0.013059279137269656
2644,25530,0.008140745401665216
2645,27,0.019651182428745084
2646,17385,0.0172592227668698
2647,60238,0.006484634529776667
2648,33519,0.02233934266522501
2649,13049,0.010513535376336324
2650,34765,0.01041985334951705
2651,98600,0.013683727570558496
2652,40022,0.011264203881805074
2653,97840,0.00952592078731183
2654,92638,0.010171134456195847
2655,41629,0.009634836896046326
2656,70729,0.00829868224124679
2657,31617,0.013994789740235315
2658,84270,0.007876556000982093
2659,36195,0.015150573316016172
2660,34751,0.013640657107867856
2661,91956,0.0070261697547534625
2662,79402,0.015347839090717717
2663,47148,0.005444671446047641
2664,14550,0.006548427227906077
2665,57214,0.013857298058872708
2666,93021,0.015182382610372138
2667,70496,0.011339972273675464
2668,42583,0.005570159005038905
2669,41757,0.004854571045793562
2670,97920,0.009097937701913052
2671,46068,0.013583927177499514
2672,19802,0.007467409977372645
2673,25793,0.00799523211503739
2674,50922,0.01639557019964413
2675,90064,0.006356947567792003
2676,31889,0.014937665544362029
2677,41717,0.01075214652396329
2678,40472,0.012968534919534501
2679,34831,0.014579992265938767
2680,42261,0.008203705955543504
2681,723,0.004184583461953103
2682,69961,0.010012241555861943
2683,99788,0.007878287883210305
2684,18535,0.025163629790417086
2685,56993,0.012627743093610288
2686,40628,0.009889714432156567
2687,7652,0.013937037329990947
2688,41127,0.017166646307964786
2689,46456,0.017693155248362288
2690,19026,0.010717265491444581
2691,84443,0.009270826304609986
2692,45364,0.011964541686476631
2693,66722,0.012981291066759038
2694,69817,0.035080640740794686
2695,44992,0.006231552236048969
2696,55589,0.011330249137524765
2697,62473,0.011009167190659652
2698,40803,0.007069170722536007
2699,50912,0.018566300769970318
2700,34883,0.007928333994300728
2701,59461,0.011968274490016426
2702,45773,0.015835871447044455
2703,41853,0.02157993250868468
2704,17374,0.011508095522047644
2705,55259,0.030743952645748668
2706,70463,0.026762910258069438
2707,94682,0.04046984173403598
2708,3706,0.00879113356112798
2709,21120,0.013414269925705559
2710,1921,0.00937574952238817
2711,9222,0.011264344274505156
2712,22664,0.012900316195974478
2713,58247,0.02864102423298602
2714,3846,0.010749482001546172
2715,44594,0.012344778051125858
2716,92407,0.008922474829973083
2717,43010,0.007178723174109683
2718,97472,0.009979357149082704
2719,35711,0.02223177595310284
2720,61471,0.013464394987633707
2721,11382,0.006061152090838422
2722,68318,0.007574693990002757
2723,81221,0.01467603703296189
2724,20620,0.015486545884387228
2725,62599,0.02483619788902537
2726,45939,0.010493297788461763
2727,85450,0.014552595686089298
2728,79575,0.021489452036851955
2729,60171,0.014502968500497478
2730,14757,0.006680021726568522
2731,27843,0.008910688135882612
2732,44009,0.016138464480413693
2733,44156,0.018366075847146952
2734,90370,0.009906280857837695
2735,61727,0.007728188990410492
2736,44809,0.0069858768818037
2737,64121,0.0055215744645114966
2738,4322,0.018969543990546865
2739,34667,0.017236435221850005
2740,13420,0.012235134857285578
2741,23320,0.006637380778160487
2742,20949,0.009152395067648731
2743,1384,0.00854263876832255
2744,69465,0.014799663958863485
2745,34376,0.005917944608063735
2746,91814,0.012922703223305701
2747,59247,0.01909643620776102
2748,51941,0.023596795885147293
2749,20501,0.011479036455549223
2750,85765,0.012481782806130805
2751,21712,0.006530276676436007
2752,22183,0.03805766793379542
2753,42809,0.0153055694599963
2754,63689,0.016067771186696424
2755,39892,0.009430393196835155
2756,45714,0.022103719050595966
2757,62042,0.01249737262817217
2758,94814,0.008133625904298182
2759,49035,0.007251745384873692
2760,60575,0.01338182533335689
2761,36163,0.03263070830591537
2762,59006,0.010405825336224528
2763,32056,0.010868799214922563
2764,68904,0.006481391653005455
2765,23072,0.012772488879614177
2766,61424,0.011378679380090139
2767,6789,0.01022276833319837
2768,8938,0.00795458287907222
2769,47204,0.0074320212076217215
2770,72862,0.010295937100530464
2771,19243,0.006315314791676137
2772,41959,0.008862733568730703
2773,81758,0.014787163480663501
2774,91007,0.011924564288823998
2775,98171,0.0056171780710532575
2776,83484,0.020680162383582893
2777,54118,0.008707592951476132
2778,46547,0.017747959354444245
2779,96481,0.006910817757907534
2780,10530,0.008831475041894243
2781,77297,0.011030638810321222
2782,40289,0.008318739430006558
2783,89069,0.005676013733973687
2784,61977,0.012231374656604212
2785,42068,0.01203364579579431
2786,6396,0.007521248281927217
2787,96440,0.010597429830485595
2788,87879,0.016866646247163955
2789,70324,0.007730085311731746
2790,66461,0.015007686385939686
2791,43909,0.009637231871909468
2792,69025,0.02131017511770325
2793,86241,0.005157044113013131
2794,96245,0.015211610080685754
2795,44986,0.00569250898078905
2796,94398,0.011384812170917163
2797,8937,0.0069424033670287795
2798,17518,0.012874748178758966
2799,8113,0.01937039353087485
2800,55217,0.012953905929587246
2801,75940,0.009447421702561697
2802,29985,0.010415335476032054
2803,54885,0.008828677747993317
2804,76557,0.011555213776071466
2805,8240,0.00811850260164422
2806,5258,0.008999750842153199
2807,19372,0.016056235775882846
2808,18769,0.006969693661409334
2809,27501,0.012689908788509318
2810,11121,0.009068874105979265
2811,58232,0.00975833114751538
2812,91420,0.013962263373906578
2813,51244,0.01658870531669522
2814,5952,0.017879736500322218
2815,54117,0.021699611597936135
2816,50418,0.023966494150116348
2817,3093,0.01113088257129932
2818,68735,0.028081202008506355
2819,47811,0.009638863939300295
2820,37931,0.009578099969599258
2821,30824,0.013751648414330072
2822,45715,0.018013634681798923
2823,58186,0.01866972491101303
2824,27788,0.013981956497981726
2825,85918,0.01677106942692621
2826,98827,0.017210378379098647
2827,93226,0.01898462814716957
2828,11930,0.003584543154958828
2829,23116,0.027430748819245808
2830,89275,0.015433695232641143
2831,15575,0.011293976853533064
2832,98940,0.011554518551122347
2833,93751,0.007614535816138346
2834,61548,0.01567108450844041
2835,7847,0.00534747218917651
2836,73590,0.018693017524897874
2837,92528,0.020801264599546655
2838,96653,0.0063090005933150685
2839,98944,0.016589179254890143
2840,24913,0.010181140173712393
2841,34248,0.013853524368724461
2842,32388,0.01282353414295054
2843,22105,0.018785057336562116
2844,7551,0.006266643664876254
2845,33225,0.007551512976783176
2846,49173,0.00957218622756803
2847,91805,0.006214689083297746
2848,23729,0.03872444346832611
2849,46841,0.01119996712101317
2850,21159,0.007023482022623084
2851,35891,0.009207571793335333
2852,74309,0.006589329205713552
2853,26950,0.023072197293240945
2854,50960,0.007975090128262736
2855,11576,0.01037358693354812
2856,26669,0.007389847928424812
2857,99606,0.01175738938255889
2858,28418,0.015155542567850361
2859,50002,0.005539680831448744
2860,3701,0.00582707097332842
2861,95127,0.012636779195752016
2862,7014,0.01522145818400864
2863,87504,0.006954392968468357
2864,63784,0.019825051882363554
2865,87445,0.005960158924794542
2866,67066,0.009985352041955881
2867,45174,0.02128623075935911
2868,14920,0.01695428828842724
2869,88204,0.0057084466758617605
2870,50095,0.02367086726060166
2871,22804,0.013559159505749336
2872,44621,0.007188916293146929
2873,50794,0.008243244255412879
2874,16639,0.00916599314960298
2875,23690,0.021851015824389496
2876,80795,0.007196444314056126
2877,60510,0.013989389602079867
2878,37890,0.014464886110563032
2879,3290,0.012166403866815095
2880,28551,0.009318223086976857
2881,13768,0.015621722420364484
2882,94902,0.006406717914019145
2883,32092,0.01698876321226632
2884,53261,0.01773126141361094
2885,2192,0.01377442261957634
2886,83701,0.01662536377453866
2887,55202,0.0077678522049940074
2888,30860,0.019378676895459954
2889,18220,0.008237706608517789
2890,95223,0.008141225637361655
2891,47116,0.007573498871616269
2892,4632,0.014495190199647595
2893,23129,0.02314263576057131
2894,66988,0.008120652824435564
2895,25472,0.009392561434701616
2896,74496,0.005603526246690714
2897,67522,0.007434614349210818
2898,4440,0.01166909468092139
2899,15726,0.014942399562945245
2900,10383,0.025025681214368357
2901,58484,0.008643303775009291
2902,17701,0.00840391847971985
2903,16365,0.007773762267615391
2904,40552,0.013663205770560708
2905,80985,0.009418489292719795
2906,90991,0.007757257119347492
2907,14865,0.007298053533177305
2908,74122,0.007497274744143095
2909,99800,0.012613180275705821
2910,57284,0.010019611517482818
2911,12549,0.013057761409301125
2912,7966,0.007779676880726668
2913,96923,0.008415285490713338
2914,69023,0.015191973899496624
2915,74899,0.0069300776398313006
2916,97264,0.010656659300391422
2917,54486,0.0065462455586584554
2918,56693,0.006733854230624648
2919,75491,0.008668528034866875
2920,86481,0.006339362046785997
2921,32226,0.010589676224689218
2922,17823,0.014534337403516777
2923,36860,0.011928366840761564
2924,67148,0.009498713791282984
2925,36141,0.011503731061935158
2926,70020,0.016093596520493653
2927,28683,0.007752499825736855
2928,89992,0.017158897505799197
2929,64045,0.00887691056445217
2930,86932,0.005037624174058249
2931,18639,0.007965223097016097
2932,20985,0.018327378757342628
2933,21933,0.00443737969134184
2934,10617,0.005586583698304834
2935,56967,0.007015450498918283
2936,47399,0.01344435182929139
2937,81669,0.027967867740568055
2938,94032,0.005382107671987439
2939,24673,0.011972309555361079
2940,50612,0.0178000792454435
2941,5207,0.016762324895773166
2942,80836,0.012184764338347443
2943,64615,0.017037497998859702
2944,8352,0.020527138678915098
2945,54316,0.0046927635456521346
2946,87013,0.014687143384073686
2947,15051,0.005621752868524217
2948,35953,0.01668585144562815
2949,15844,0.005510266431266869
2950,67213,0.04370875455899216
2951,36969,0.009190053269938369
2952,26193,0.010417407825182724
2953,10167,0.009933291336791009
2954,29685,0.008731489580474153
2955,85302,0.012400424834575145
2956,47836,0.009715735086433079
2957,16340,0.023946708643979946
2958,55375,0.015922831584475786
2959,27524,0.009468911650046513
2960,70019,0.008236239045763044
2961,20310,0.02705330403704299
2962,66752,0.014515973157767498
2963,7959,0.03650798460653297
2964,42,0.015029239829648457
2965,96159,0.010700515858288956
2966,24489,0.03575175973767786
2967,25429,0.010306437430449681
2968,76420,0.010318737825324316
