ci_idx,ai_idx,distance
2632,17069,0.011847043845336887
2633,50493,0.022020934121683242
2634,34333,0.01456555913202465
2635,3851,0.013062794329598549
2636,23689,0.026687371078878645
2637,35115,0.014179655495099724
2638,75827,0.026060767099261292
2639,53050,0.013262053825892513
2640,39301,0.010918814856559041
2641,95871,0.013246009324211635
2642,89275,0.017513633836060756
2643,78387,0.017879698835313325
2644,61201,0.01633299531415105
2645,55199,0.02187592834699899
2646,62462,0.009372057472937744
2647,19106,0.014702268461696803
2648,13698,0.017791099231690165
2649,38438,0.023197421999648214
2650,33386,0.01574702073819935
2651,17902,0.012667070720344783
2652,65200,0.019783608391880987
2653,24393,0.029159207418560984
2654,50262,0.024084947686642415
2655,58905,0.013691057702526448
2656,16656,0.017706072293221957
2657,51822,0.007607080442830918
2658,85456,0.0145909873303026
2659,12812,0.01181942629627883
2660,3519,0.012389782133977859
2661,1468,0.014647124856710438
2662,54902,0.016365151684731245
2663,62764,0.019716566279530525
2664,5335,0.012241844299715015
2665,99246,0.012464074343442913
2666,80558,0.022526490204036242
2667,32910,0.01537318966817111
2668,511,0.014060860946774483
2669,46168,0.0311979416012764
2670,78807,0.013428460713475936
2671,47446,0.014252466987818473
2672,90571,0.014046353073790667
2673,21791,0.013233476860914379
2674,69210,0.01627938214922324
2675,55349,0.009164701161207635
2676,84442,0.01449692087247968
2677,99464,0.04492867254652082
2678,95697,0.015818237368948756
2679,92693,0.010276227672584353
2680,57522,0.010188994305208324
2681,37989,0.011797426594421274
2682,67650,0.022507624963764104
2683,71134,0.011349947396665817
2684,19183,0.021820932710543275
2685,86779,0.019644364565610882
2686,37306,0.017812768791336565
2687,72931,0.008352764743613078
2688,62136,0.01907713557593524
2689,254,0.018927699914202102
2690,42487,0.012060327585786582
2691,41691,0.017727991472929715
2692,48146,0.025287824852857736
2693,50872,0.014721025140024716
2694,31640,0.018279971089214083
2695,76638,0.023700645109638572
2696,83173,0.020384985357522964
2697,61967,0.012538617141544823
2698,92440,0.016303937025368215
2699,55812,0.014202255383133891
2700,69733,0.01652473174501211
2701,42516,0.012819401081651454
2702,90295,0.01675144634675235
2703,37479,0.021693729162216187
2704,24883,0.015348164662718778
2705,98391,0.017950462028384212
2706,54361,0.014307580697350202
2707,14389,0.00934603992383927
2708,68927,0.008662767861969765
2709,63829,0.015794372819364067
2710,6519,0.00922228732379153
2711,115,0.015434244397329171
2712,48415,0.01757391251274385
2713,39151,0.011145623391494153
2714,54910,0.018057967750355598
2715,69698,0.022710550408810377
2716,7265,0.014951822834555066
2717,82541,0.011410560808144505
2718,33379,0.009961834484711286
2719,50384,0.014372422648593782
2720,68291,0.013278392872307447
2721,32200,0.008781507825478908
2722,80785,0.018875407502055172
2723,92532,0.01505307790939696
2724,77280,0.008906846570316705
2725,87664,0.018118982156738638
2726,41143,0.018316487721167507
2727,57012,0.024322863221168514
2728,18854,0.014545849338173867
2729,32982,0.01861156776547432
2730,92388,0.016602941351011393
2731,44372,0.01697654383257031
2732,98758,0.014328050741460178
2733,85106,0.01540381863713265
2734,34059,0.011248853811994195
2735,31535,0.01831166373565793
2736,48088,0.021260271212086082
2737,64676,0.012378367283381523
2738,38103,0.013564400463365019
2739,87195,0.019055136665701865
2740,2715,0.011550839293049654
2741,26170,0.023658050727099176
2742,21042,0.032074059969745584
2743,80570,0.009424887802451848
2744,58089,0.016044239674229174
2745,81025,0.012084002122282977
2746,18538,0.009008458633907144
2747,7231,0.014896675990894432
2748,10055,0.024203092362731698
2749,82964,0.014155725007876757
2750,29943,0.008620780222117904
2751,22136,0.013996012606658045
2752,4566,0.012778644615318628
2753,55769,0.016026434302330014
2754,25976,0.012271048338734542
2755,1747,0.031898987591266637
2756,62247,0.013544781571254131
2757,10496,0.028328428119421004
2758,96839,0.015969525082036848
2759,29281,0.01200503890402615
2760,68506,0.02013690292835235
2761,20299,0.021864998638629916
2762,44396,0.03135518302209675
2763,6739,0.028005451362114405
2764,75349,0.015380343948490917
2765,95133,0.010584280490875246
2766,84756,0.010005447883158918
2767,55880,0.01195329783018678
2768,2297,0.021117654512636364
2769,36328,0.018752652136608955
2770,66960,0.012840893199318085
2771,74511,0.01273268775548786
2772,6147,0.010582435280084615
2773,61243,0.013199301641434433
2774,80575,0.020020815003663307
2775,14861,0.011168577652424575
2776,96787,0.018153474717400968
2777,65506,0.017741698813624685
2778,7837,0.013142163460142908
2779,99404,0.012430977169424295
2780,18484,0.015347357988357546
2781,71535,0.011843654364347459
2782,32977,0.0111591502930969
2783,95202,0.01771967049920932
2784,20730,0.017291630059480666
2785,92160,0.013343541744397955
2786,94825,0.011826674258336424
2787,21112,0.020864642113447185
2788,50434,0.007110236785374579
2789,65926,0.011581666998099536
2790,37929,0.018870683228597047
2791,26989,0.009367882316000765
2792,27732,0.01298085952177644
2793,83699,0.016815946102142335
2794,40413,0.019892858266830446
2795,82112,0.012695895913057033
2796,92519,0.02002660874277353
2797,33391,0.023073416780680422
2798,4846,0.011304401233792309
2799,2155,0.01872741294559091
2800,49539,0.013683818138670173
2801,85516,0.017657893756404516
2802,6040,0.020388436280190946
2803,32525,0.014605261805700138
2804,86487,0.020560511222574865
2805,10613,0.012716629095375541
2806,11144,0.026314620934426783
2807,26786,0.016421907823532818
2808,33331,0.015805549845099454
2809,47344,0.010895354310050606
2810,18010,0.01527808452025056
2811,94451,0.04511375281959772
2812,68313,0.02163563342997804
2813,43267,0.013954222868778744
2814,9812,0.022738655945286155
2815,4514,0.014073318252339958
2816,9549,0.01278421211056411
2817,17897,0.011868455596268179
2818,45113,0.0288913893699646
2819,93966,0.02854233622550964
2820,10742,0.016443921737372882
2821,66175,0.015879856122191997
2822,11073,0.01253175567835569
2823,62544,0.016091017127037054
2824,35415,0.01517392750363797
2825,83086,0.012532435739412907
2826,26195,0.02138152071274817
2827,47334,0.016808083644136784
2828,37960,0.017031009907368576
2829,21016,0.02471959605813026
2830,37761,0.0067951637879014
2831,38028,0.010840154159814121
2832,60608,0.016055734418332582
2833,63396,0.055327081261202705
2834,33912,0.013784021139144903
2835,95552,0.014722251845523714
2836,11194,0.014123026113957165
2837,73162,0.010832234462723135
2838,11235,0.030804208219051363
2839,98739,0.02158033136278391
2840,63678,0.011572014051489535
2841,30203,0.014421558275353165
2842,89071,0.02820695996284485
2843,14112,0.011861705086193983
2844,68546,0.01572359181009233
2845,80590,0.01527322050184011
2846,34440,0.007788964877836404
2847,53752,0.016253239951329303
2848,65318,0.01384383801370859
2849,84033,0.018520837500691417
2850,59138,0.01600831500487402
2851,79405,0.006788578005507586
2852,11784,0.01722560375928879
2853,81627,0.012126758592203262
2854,7376,0.012501023993827399
2855,97196,0.01857400177046657
2856,34304,0.01297165720257908
2857,73754,0.015087411035783595
2858,25551,0.015363124732393773
2859,46069,0.01413732770364732
2860,57413,0.0135816266015172
2861,80454,0.021275600122753528
2862,57192,0.014889914989471436
2863,36239,0.020312158763408663
2864,51727,0.0226701584563125
2865,79494,0.025082815769128505
2866,55773,0.014949306119233372
2867,35104,0.009180171377956865
2868,63367,0.02267890908988193
2869,18587,0.01329559575766325
2870,22329,0.015680269193835555
2871,51313,0.019812074825167655
2872,496,0.018864946367684744
2873,79726,0.01434841824695468
2874,70580,0.014375703409314152
2875,93159,0.015018892791122193
2876,85183,0.016892869729781518
2877,5268,0.009710377464070918
2878,90865,0.010021882592700426
2879,5242,0.017614412736147642
2880,71696,0.015995631408877664
2881,52372,0.01489667824702337
2882,41650,0.011210805932059885
2883,16770,0.013385511245578534
2884,35708,0.012100540699902924
2885,73172,0.0077237520786002265
2886,2287,0.01656077239662409
2887,53989,0.04813692935742438
2888,98383,0.01844215746968985
2889,25199,0.03233333945274353
2890,1742,0.011627382114529612
2891,91695,0.0200107042491436
2892,27308,0.01352052998263389
2893,98880,0.011815138331148773
2894,76845,0.01901269635185599
2895,36625,0.01730061888694763
2896,40403,0.013624302297830576
2897,68908,0.02751347973942757
2898,37400,0.006683174036443233
2899,91680,0.016294012181460857
2900,29154,0.019419541098177433
2901,46035,0.01603490341454744
2902,18613,0.01507771536707878
2903,73703,0.01206928547937423
2904,75746,0.020548536437563596
2905,61138,0.017369116400368513
2906,62306,0.018657760983332994
2907,20831,0.014906535539776087
2908,32590,0.011974339392036196
2909,2433,0.016474402453750377
2910,71446,0.028698356337845326
2911,6741,0.016869730274192987
2912,57424,0.010991928544826803
2913,30486,0.022622208222746847
2914,36789,0.010818710490129887
2915,28906,0.011915519791655237
2916,31513,0.01514985024929047
2917,47282,0.01459813933819532
2918,48289,0.012141827085288237
2919,47941,0.01080123959342018
2920,49723,0.016472110887989402
2921,60377,0.027068458055146037
2922,51226,0.010096555019263175
2923,62973,0.019976623074617235
2924,90202,0.01171190808294341
2925,46933,0.011913036559708417
2926,23388,0.02827816799283028
2927,29189,0.021566633210750297
2928,95771,0.009713292263913905
2929,40644,0.01536719968542457
2930,29239,0.016432812390848997
2931,11712,0.012664371398277585
2932,81612,0.013705819975584748
2933,45518,0.009230686030350623
2934,21465,0.017016267052385955
2935,32912,0.014811332686804232
2936,22826,0.01906183602288366
2937,56066,0.01562768045347184
2938,36041,0.02077198632061482
2939,5893,0.009240807797759772
2940,51315,0.013095740692224352
2941,919,0.014457236677408222
2942,25660,0.016869008163921537
2943,70990,0.011081453068181871
2944,92006,0.010714395326795056
2945,80056,0.01431252716807648
2946,13131,0.008423481646459554
2947,35727,0.009213164956308898
2948,69429,0.020664451122283944
2949,67354,0.013285810744855549
2950,79548,0.017289168946444992
2951,90239,0.013544133254326877
2952,1864,0.02372490555047989
2953,86326,0.011017211684957147
2954,63312,0.020823467038571835
2955,16404,0.03267838329076768
2956,95235,0.010749490521848202
2957,67474,0.02044635344296694
2958,57695,0.010608155354857443
2959,84214,0.012200836611445994
2960,23394,0.016901659427676352
2961,86047,0.01449389726854861
2962,79115,0.015049392324872317
2963,13040,0.009977596364915367
2964,18929,0.01351236913353205
2965,73070,0.019762602373957633
2966,68797,0.008140430159401153
2967,66495,0.018878218941390516
2968,59336,0.01572477574925869
2969,49684,0.015086786786559966
2970,90372,0.012935814913362265
2971,44583,0.02560703627765179
2972,78065,0.018490617480129003
2973,7746,0.008826727932319044
2974,66494,0.018981562971603125
2975,67853,0.01702566267107613
2976,3314,0.01683345146710053
2977,17763,0.010982483169063929
2978,54609,0.042704110592603685
2979,73705,0.013745051436126232
2980,88951,0.021194423736305913
2981,19196,0.019435817860066894
2982,74249,0.016698520928621292
2983,60928,0.012880653766915202
2984,26488,0.010012033507227899
2985,89086,0.01920172618702054
2986,15843,0.006295386727433649
2987,68745,0.013189089857041834
2988,32430,0.013273146233987064
2989,11136,0.013751136469654736
2990,5938,0.006622836198657748
2991,11821,0.020732994927093382
2992,8138,0.009934471084270625
2993,60285,0.01572414215654135
2994,65330,0.008608453576453035
2995,39394,0.013619847297668453
2996,81920,0.010066023017279801
2997,65517,0.01449669775087386
2998,59400,0.01201670069945976
2999,6309,0.01746988882543519
3000,5164,0.01703590407967567
3001,23745,0.01700842386577279
3002,38926,0.006513519920408724
3003,48624,0.008979290761053561
3004,47075,0.05640813543461263
3005,68394,0.013057640460319814
3006,67925,0.0167525053024292
3007,9210,0.018790873903781175
3008,98800,0.019316817689687016
3009,39680,0.01624294547131285
3010,66793,0.018810162078589203
3011,81090,0.017086492102243934
3012,11375,0.01357118761865422
3013,81074,0.019622338257031514
3014,16433,0.017761525959940624
3015,6789,0.013002602010965345
3016,60211,0.02479950902983546
3017,71974,0.020027991691604262
3018,67293,0.014765419717878103
3019,89984,0.012326897569000725
3020,49806,0.01117317695170641
3021,16045,0.013888487452641131
3022,95734,0.008644548971205954
3023,82308,0.019409430399537086
3024,45882,0.020275571770034733
3025,61241,0.019077149601653215
3026,34336,0.015329943636897951
3027,31,0.009731964645907278
3028,30212,0.020699945986270903
3029,41240,0.01869892578106374
3030,17230,0.01705044590635226
3031,74667,0.015166032491251825
3032,8651,0.01497770861722529
3033,91241,0.008652265476994221
3034,37189,0.04383794441819191
3035,86393,0.015129251610487702
3036,16666,0.012414556243456902
3037,84954,0.010842001887504012
3038,22625,0.011965576857328417
3039,68876,0.01476798675954342
3040,16322,0.011521878755884243
3041,37842,0.016296903304755687
3042,24547,0.012898683245293795
3043,7421,0.020707783084362746
3044,72608,0.01663301318883896
3045,84332,0.011414271416142582
3046,28013,0.012994590108282862
3047,84250,0.016111648012883964
3048,35030,0.021547536998987194
3049,52374,0.014874736375641077
3050,6446,0.012883023808244617
3051,94577,0.013609942849725488
3052,44229,0.018392550471471623
3053,76752,0.021478576343506577
3054,14671,0.008159350068308414
3055,31129,0.00581202152185142
3056,78646,0.01517781659960746
3057,63770,0.0221088849939406
3058,78899,0.015048054672079165
3059,59863,0.023693039035424586
3060,99292,0.02219790809438564
3061,58459,0.011009030365385118
3062,11940,0.02192616341402754
3063,53500,0.012312765372917056
3064,825,0.014723374601453542
3065,65223,0.012749181892722847
3066,70340,0.018192160211037853
3067,18396,0.01510388404130935
3068,99388,0.010707559310831132
3069,23565,0.01247581416741014
3070,18054,0.01766961473971606
3071,6632,0.020077001675963404
3072,81174,0.03237841606140138
3073,56751,0.03009286016225815
3074,9665,0.021646093539893628
3075,88355,0.01364565304014832
3076,90339,0.01583441938040778
3077,18424,0.011993932090699669
3078,43843,0.019247857676818962
3079,37008,0.012029511067084964
3080,2337,0.02259949628263712
3081,97549,0.022877260744571686
3082,33313,0.01795077156275511
3083,93375,0.01580463162623346
3084,10027,0.024323089197278016
3085,75671,0.00842581007629633
3086,75464,0.00995600717142224
3087,50206,0.026028701113536955
3088,80840,0.017425813653972
3089,75371,0.009975529424846172
3090,37972,0.01670156760141253
3091,69897,0.011189945247024298
3092,65340,0.016628895336762067
3093,5933,0.024328657090663914
3094,49331,0.01999822063778993
3095,36343,0.01897173848934472
3096,9112,0.011094417900312691
3097,94947,0.01523136217147112
3098,41330,0.017394813038408757
3099,22531,0.021456014793366195
3100,43248,0.0403637268114835
3101,74010,0.0278467473667115
3102,41572,0.02519976623356342
3103,71828,0.009776549921371041
3104,47080,0.006871626479551197
3105,27571,0.016426984891295432
3106,94153,0.021784794693812726
3107,64695,0.018757453537546105
3108,52387,0.01729648784035817
3109,3272,0.023547101616859436
3110,11096,0.010822778609581293
3111,87,0.025111422315239912
3112,76294,0.00830854925792664
3113,22792,0.02744751155376434
3114,56819,0.01224099090322852
3115,85848,0.017799304500222202
3116,54016,0.0071091986633837236
3117,63642,0.025642818808555602
3118,69190,0.0199633887782693
3119,76835,0.00886614849790931
3120,28716,0.020602325326763093
3121,29727,0.014609301630407573
3122,53644,0.028421064801514156
3123,81017,0.03726059347391128
3124,8463,0.011767783947288989
3125,74779,0.022400226891040802
3126,60958,0.01762365133967251
3127,47462,0.01511191068217158
3128,32324,0.02704598936717957
3129,53384,0.013424969315528872
3130,11660,0.013466653209179643
3131,57052,0.024541456542210655
3132,35400,0.013285403256304566
3133,69696,0.014946699123829609
3134,84394,0.01153711653314531
3135,27419,0.025738883651793006
3136,93063,0.04303751410916447
3137,37659,0.012133003431372342
3138,28921,0.02330380409955978
3139,38354,0.013133169692009696
3140,90484,0.01559586774557829
3141,76323,0.014251750605180863
3142,50696,0.01083254490513354
3143,71787,0.01402953911572695
3144,14250,0.015530745545402172
3145,67995,0.017794786496087903
3146,54056,0.010502753322944047
3147,80865,0.012702426456380634
3148,16745,0.01552789030596614
3149,70235,0.018126108273863795
3150,80646,0.021094857605639845
3151,19322,0.012785649300785736
3152,97699,0.009608375434763727
3153,88933,0.016376520660705867
3154,57153,0.019213449247181408
3155,28470,0.014807028333889319
3156,91226,0.02733340523205698
3157,81280,0.020257824417203665
3158,13813,0.02724494419526309
3159,20335,0.013232145088259126
3160,15974,0.013016360350884498
3161,25690,0.020090108551085
3162,20104,0.01386304633691907
3163,95978,0.015630241408944125
3164,80010,0.017076562624424696
3165,89445,0.011982207363471388
3166,94790,0.01192623978480697
3167,44281,0.032788008153438575
3168,46536,0.015524183381348847
3169,98439,0.01622997347265482
3170,28407,0.010559584219008683
3171,4857,0.017874261620454492
3172,75302,0.005817805919796229
3173,36289,0.03114046713337302
3174,15352,0.009443303779698911
3175,69738,0.024979419410228732
3176,63283,0.011228203382343057
3177,59223,0.013535627785604451
3178,80993,0.017128833578899515
3179,88786,0.0360100802546367
3180,70140,0.023257378218695522
3181,93553,0.017185194038320334
3182,87183,0.017500209687277675
3183,66529,0.010277180364355445
3184,20057,0.017619116194546224
3185,46665,0.010053520025685426
3186,31737,0.012677612076513465
3187,88311,0.014062063076999042
3188,7344,0.011200496125966311
3189,54287,0.017054388960823414
3190,82656,0.016562561022583393
3191,40613,0.011601968719623981
3192,12841,0.017584024982061238
3193,23924,0.01931492753326893
3194,98186,0.01595145288389176
3195,36632,0.025459532327950004
3196,56308,0.012338198097422719
3197,85173,0.008537029828876256
3198,52252,0.01831478487700224
3199,1314,0.010966887758113445
3200,4071,0.021111755706369875
3201,43041,0.03217230796813965
3202,10419,0.014334327440010383
3203,96268,0.015930956006050108
3204,32868,0.03427706353366375
3205,78821,0.015920338790165262
3206,42792,0.017557627218775455
3207,96924,0.025075010061264037
3208,89177,0.014935733736492693
3209,92447,0.013706344082020224
3210,20519,0.027328279567882422
3211,43697,0.02041995215695351
3212,11475,0.015126950144767762
3213,33578,0.02378998944768682
3214,62586,0.01754155072383582
3215,79411,0.027115193768986502
3216,4716,0.018672266607172788
3217,76039,0.00889664422720671
3218,18090,0.011902896645478903
3219,12161,0.016205734824761748
3220,46107,0.01162450722884387
3221,11966,0.009371006879955531
3222,55286,0.011801345937419681
3223,46553,0.015245889008510862
3224,71559,0.018288346584886313
3225,64781,0.013337234742939477
3226,40790,0.019321800377219915
3227,92319,0.024762649126350882
3228,57657,0.015898211188614373
3229,86241,0.010016989037394527
3230,14631,0.016417793724685905
3231,76830,0.018968515768647196
3232,10557,0.007304480469319967
3233,78015,0.014261886324384248
3234,18070,0.020739861391484735
3235,45617,0.009908642480149867
3236,18217,0.012691250809002668
3237,5343,0.013388288486748933
3238,93155,0.021485841255635026
3239,59279,0.03558428775519133
3240,28372,0.017994908690452574
3241,16084,0.01532688430510461
3242,43736,0.024693467617034913
3243,87992,0.0225180893635843
3244,83656,0.01659725183621049
3245,68997,0.025172485397197304
3246,12813,0.01578261358197779
3247,85555,0.016247471091337503
3248,44048,0.016282481735106553
3249,45762,0.006919830609112974
3250,80286,0.01595488870516419
3251,10840,0.01491928609088063
3252,13139,0.01699082939419895
3253,97514,0.015704255867749456
3254,50148,0.016390964421443638
3255,95570,0.014562720181420448
3256,42358,0.017846566867083306
3257,48609,0.014868113263510167
3258,41742,0.012541108834557236
3259,81605,0.01119567785179243
3260,5742,0.03437536956742407
3261,91477,0.009739104462787506
3262,13795,0.012418097887421022
3263,11884,0.00789480889216065
3264,14704,0.06398452215828002
3265,65689,0.014812641218304636
3266,99688,0.015049624294042585
3267,2653,0.0226884783571586
3268,79342,0.015326331516262144
3269,4977,0.016755724102258677
3270,43896,0.014582532919012008
3271,99110,0.011865077652037141
3272,78862,0.012752965204417708
3273,35581,0.009806240515317768
3274,98586,0.015535575324320237
3275,82915,0.012639476568438113
3276,35718,0.027922734096646314
3277,93377,0.019280604608356955
3278,78236,0.013390584108419713
3279,16772,0.027196216061711312
3280,49832,0.024050764776766303
3281,16154,0.015349396709352724
3282,73384,0.01059812150197104
3283,37417,0.03523249693214893
3284,42147,0.02256240165093914
3285,43295,0.016709924049209797
3286,39553,0.019928355813026426
3287,67684,0.010291442256420842
3288,47244,0.013271347377449278
3289,50464,0.012678404051112011
3290,85077,0.017186946973670274
3291,88453,0.010277406163513662
3292,21202,0.01302010843530297
3293,93408,0.014701540493406356
3294,61068,0.015566743928939107
3295,89145,0.035110623091459264
3296,9541,0.017673668712377546
3297,85864,0.014740566001273688
3298,74591,0.01771565784700214
3299,52582,0.020877226845477707
3300,23692,0.01615286240470596
3301,17234,0.018380449275719
3302,88728,0.0129105760762468
3303,53049,0.015295457458123569
3304,52717,0.013817637166939678
3305,94172,0.019141862364485868
3306,40,0.00924533098004758
3307,18264,0.025087677240371708
3308,96974,0.022919518351554872
3309,39798,0.014186353376135231
3310,72600,0.012601910624653097
3311,93641,0.014874256448820235
3312,13626,0.011377440006472169
3313,80914,0.015051933638751508
3314,20376,0.016029965244233606
3315,97993,0.01153137989342212
3316,29565,0.0114280335791409
3317,47393,0.013448924869298936
3318,66612,0.009332056331913918
3319,47203,0.028675294667482375
3320,4021,0.008393608019687238
3321,7149,0.018509346456266933
3322,77790,0.028174945861101152
3323,57073,0.013857603743672372
3324,85339,0.022972194924950604
3325,30623,0.012298694881610577
3326,25588,0.01303811382036656
3327,74186,0.006937951557338236
3328,18876,0.012587101943790915
3329,32085,0.015492531135678292
3330,21582,0.014692382626235482
3331,38338,0.02240575641393662
3332,66751,0.01079555042088031
3333,95198,0.018819300867617128
3334,62362,0.01266286447644234
3335,55846,0.014123055953532457
3336,92730,0.008603934971615674
3337,998,0.01335205379873514
3338,49490,0.013631374030373986
3339,58289,0.02333082679193467
3340,16505,0.013517438616254368
3341,33553,0.008757253801450135
3342,9852,0.016752675101161008
3343,8855,0.020732434636447576
3344,36186,0.015157007239758971
3345,95757,0.01476325546391308
3346,85360,0.012140553682111203
3347,19235,0.01535187991335988
3348,87058,0.00829002344748005
3349,74629,0.011057210823055358
3350,32447,0.013539432501420373
3351,61910,0.012641989672556522
3352,78574,0.025467790146358305
3353,64121,0.012218597877072163
3354,20489,0.014945108015090228
3355,18863,0.014202039730735125
3356,36342,0.019407092779874815
3357,79173,0.02957092612981796
3358,64206,0.01402350104181096
3359,46957,0.015327632473781702
3360,1841,0.012962024016305803
3361,96584,0.015719403587281702
3362,75752,0.013699522113893184
3363,16111,0.02697739384137094
3364,10017,0.01638585580745712
3365,85568,0.019477571547031405
3366,25445,0.011348278336226949
3367,34366,0.01890214939601719
3368,97817,0.011133282152004539
3369,44344,0.012328270818688907
3370,49747,0.025927725397050374
3371,4948,0.019701100233942278
3372,82449,0.014240050085354592
3373,62503,0.02287979321554304
3374,15235,0.013207497466355564
3375,31168,0.011735819876194003
3376,95094,0.013779618684202431
3377,32544,0.011942980408202861
3378,96229,0.023283969089388845
3379,12895,0.011701400503516198
3380,97742,0.008543914500623946
3381,32108,0.015038035325706
3382,95673,0.013047526399604976
3383,62624,0.012487994544208049
3384,46252,0.014194194530136886
3385,12038,0.015544673362746828
3386,64786,0.011032152611296624
3387,54671,0.01414731500903145
3388,97016,0.02662713199853897
3389,52576,0.02610576629638672
3390,91152,0.011538233328610656
3391,6061,0.01673284329473972
3392,39687,0.015942668672651053
3393,71506,0.020406558867543934
3394,1234,0.030377675025956705
3395,17318,0.01833490386605262
3396,16578,0.006295417267829178
3397,65785,0.014002322070300584
3398,64458,0.010958079351112248
3399,54756,0.016436551026999948
3400,47689,0.011366179657634347
3401,95329,0.011770932245999573
3402,30437,0.01102861537598073
3403,22146,0.016333424039185047
3404,46770,0.01209489710628986
3405,17260,0.011173953078687187
3406,43754,0.015608449736610056
3407,63853,0.014582360211061315
3408,95777,0.01601497702300549
3409,37951,0.016820059167221187
3410,5651,0.015207067346200342
3411,3942,0.022721179900690915
3412,89633,0.015808125042822214
3413,10785,0.020800799420103433
3414,5489,0.015300643235677851
3415,22165,0.020579671487212188
3416,96313,0.01675548228435219
3417,65059,0.027745588263496764
3418,74841,0.011979041984304785
3419,35503,0.013090447708964345
3420,55426,0.012436341457068916
3421,65307,0.012295382432639595
3422,28204,0.011997450627386573
3423,67250,0.019064881275407966
3424,31565,0.015487967994995416
3425,42059,0.018878552201203998
3426,25647,0.01444790115114301
3427,66473,0.022817153483629223
3428,72340,0.012006937749683857
3429,77946,0.018619264173321423
3430,2600,0.015033189770765603
3431,25565,0.01593326851725578
3432,36897,0.01936774859204888
3433,80820,0.01851158225501422
3434,7775,0.020625623269006608
3435,77400,0.01642434507608414
3436,38869,0.013081623166799543
3437,49071,0.013283628420904275
3438,68684,0.013521734001114963
3439,62279,0.026135690882802008
3440,52457,0.019615221828571533
3441,70133,0.013560044700279831
3442,31687,0.009721891568042335
3443,27554,0.011910925460979344
3444,87689,0.016204146016389136
3445,34149,0.007167740617878731
3446,50623,0.021434210836887367
3447,22222,0.010140819839434694
3448,16289,0.016654090490192175
3449,78336,0.014213642170652751
3450,28638,0.01223570322385058
3451,32337,0.011312581545207645
3452,35435,0.016466904664412144
3453,18832,0.008202226578723635
3454,64946,0.018034660799894485
3455,87984,0.01193596031516791
3456,60801,0.02047523023560643
3457,29363,0.009442103276960555
3458,63350,0.011605406187009063
3459,96172,0.02928805142641068
3460,83598,0.011803959803655742
3461,85249,0.017503603074001145
3462,29241,0.01814484265167266
3463,30597,0.022627207972109317
3464,69772,0.014242561087012296
3465,10718,0.011761599988676612
3466,73883,0.02000403590500355
3467,72919,0.012643373887985948
3468,98040,0.011308967424556612
3469,199,0.03099376638419926
3470,42595,0.062168093547224995
3471,32493,0.00709721220191568
3472,97916,0.018098088246770203
3473,69235,0.012312018079683181
3474,56143,0.009804124233778565
3475,9815,0.01308557022362948
3476,67200,0.027336796522140504
3477,8372,0.009707612544298175
3478,96245,0.015494037549942732
3479,75209,0.014719289443455637
3480,63512,0.00801874983124435
3481,79475,0.012868143115192656
3482,77826,0.012090550363063814
3483,33011,0.0139541151188314
3484,38427,0.010490627270191908
3485,15978,0.01806171890348196
3486,42017,0.015850320309400555
3487,71626,0.013608930967748166
3488,28955,0.01199191311839968
3489,17001,0.011739095933735373
3490,63979,0.019781894953921436
3491,83960,0.017070270511321727
3492,98616,0.021388593073934307
3493,49047,0.014862785590812565
3494,67023,0.019006582247093323
3495,43749,0.022168521757703275
3496,56430,0.011628520376980311
3497,15293,0.012263896176591516
3498,90610,0.0204222574387677
3499,20051,0.01477768093405757
3500,40570,0.01243457168340683
3501,27855,0.021094321794807913
3502,28883,0.017109167398884892
3503,2858,0.01811219545081258
3504,28651,0.014911265824921425
3505,89356,0.018181129544973373
3506,81682,0.014586644656956199
3507,7483,0.011048613749444481
3508,1432,0.014602063396014267
3509,46506,0.020799772441387178
3510,50913,0.009485958322184155
3511,22459,0.009656718350015575
3512,45368,0.0157738143671304
3513,40467,0.011897106468677521
3514,93856,0.0157697762188036
3515,34877,0.013543262998573486
3516,44698,0.01990977331995964
3517,96799,0.01653717029839754
3518,94375,0.008028934358153494
3519,70155,0.01805407186970114
3520,30940,0.016312567982822653
3521,51426,0.014660858826246112
3522,86641,0.024394698971882463
3523,12095,0.02521583476569504
3524,79907,0.022980507984757426
3525,1436,0.01558705868199467
3526,55105,0.013224050673306918
3527,37311,0.017945247814059262
3528,52540,0.018830969715490933
3529,64133,0.01795879355631769
3530,467,0.0157206507679075
3531,77659,0.02919401437044144
3532,3318,0.015488090170547364
3533,25966,0.020270568314008412
3534,41427,0.02100129347294569
3535,24620,0.012675091254059224
3536,57819,0.014756399486213925
3537,29486,0.021405238509178165
3538,60410,0.01586716977064498
3539,58347,0.030250609263312075
3540,53291,0.011883087533060457
3541,92517,0.010884496020153164
3542,18997,0.013655958833405745
3543,1414,0.015129760234849526
3544,52958,0.01659319067373872
3545,82767,0.01645080756396055
3546,93370,0.020875068008899683
3547,98638,0.011386097185313703
3548,90132,0.027975917160511017
3549,44411,0.015416662562638518
3550,42962,0.012344041829928754
3551,55278,0.012606472643092274
3552,92475,0.014071230445988478
3553,71096,0.016231829971075057
3554,16703,0.018862712758127606
3555,62064,0.013463712651282548
3556,81502,0.017336887465789916
3557,1278,0.01625554206315429
3558,22106,0.01562647018115968
3559,41256,0.014129977803677325
3560,63267,0.019207922620698807
3561,86922,0.011269749617204068
3562,42958,0.009792721373960376
3563,41345,0.023155691325664522
3564,96167,0.014994069230742747
