ci_idx,ai_idx,distance
1599,15494,0.013016793413093631
1600,87595,0.008850430482524525
1601,67927,0.008258759577517767
1602,55570,0.008481634669747221
1603,97863,0.013231670907577894
1604,48343,0.0061165604090682914
1605,7475,0.0056731642958434275
1606,32669,0.004440519521327105
1607,49609,0.005523049229112753
1608,9299,0.009395749577672727
1609,91743,0.006616192957156387
1610,4397,0.007536429339937629
1611,22786,0.008234167201056337
1612,80100,0.005146308150517465
1613,90762,0.0033115718370000068
1614,41026,0.00480941913550023
1615,47909,0.004915445649400472
1616,73470,0.005350010336987567
1617,28498,0.005873033740412245
1618,68163,0.00932335687108059
1619,77713,0.004855670539081026
1620,57968,0.0067522371415929035
1621,57404,0.006787658686744297
1622,73429,0.007322095458741963
1623,65762,0.007561481191500297
1624,6715,0.006795873656473138
1625,49530,0.007367753255993712
1626,49365,0.007590739593231503
1627,72606,0.007760311508361808
1628,41242,0.0074154737424623465
1629,1023,0.008694608343213745
1630,7666,0.008830402586188342
1631,60598,0.007223845723345503
1632,83002,0.013242510983548868
1633,54473,0.009458773341280896
1634,49445,0.014203761872914712
1635,87582,0.013607436543127896
1636,93660,0.014448901351549307
1637,28825,0.011106011827644046
1638,39869,0.01133657838347659
1639,46908,0.011491324274256337
1640,17908,0.010246691477149603
1641,60861,0.010230347551128475
1642,59293,0.016917264859884942
1643,10268,0.010584701417190036
1644,51999,0.009614499685622308
1645,61084,0.008077393340455895
1646,66822,0.00976052585796133
1647,17852,0.013058840094437812
1648,20078,0.006624629538212791
1649,1876,0.00505283662998714
1650,20251,0.0073337756231903525
1651,21055,0.007029728264456392
1652,48890,0.013029948813520766
1653,91962,0.006589056282808723
1654,82502,0.0073507360627372426
1655,66925,0.0071365084688472784
1656,83639,0.005871929604784303
1657,24373,0.007673391441931012
1658,84105,0.0077727881876443776
1659,16270,0.006511020843497269
1660,60340,0.010976082396200298
1661,82852,0.010421341920402002
1662,85785,0.010282470872963774
1663,14620,0.011872180725664117
1664,6339,0.015308749879810736
1665,97307,0.017252848138187386
1666,1872,0.01759712782420607
1667,28255,0.017677257120913115
1668,59505,0.007220688680408542
1669,29583,0.006766196792262407
1670,40854,0.007940609017960551
1671,81217,0.008255024853492072
1672,21501,0.007698575049695858
1673,9028,0.004446247620353918
1674,41399,0.006223496265052077
1675,22751,0.007824022870250077
1676,35386,0.006143419103980041
1677,99192,0.004639115628430893
1678,99488,0.006446083526253617
1679,29729,0.006710461453147108
1680,10621,0.022049835709587694
1681,92030,0.016412044694313628
1682,98753,0.013726601202240075
1683,83852,0.022194368943076026
1684,81481,0.018724018131912927
1685,74435,0.02254868617555343
1686,97464,0.023182852567789437
1687,67202,0.024654155569907358
1688,88496,0.00969935157077352
1689,75223,0.010562110227057777
1690,9482,0.009546409921178898
1691,69920,0.010523833717080116
1692,27039,0.00958540502853436
1693,54258,0.01196263897468683
1694,85390,0.008447048379045675
1695,72832,0.014177688565731972
1696,42740,0.0036664771492046586
1697,62750,0.0035664560930297622
1698,60767,0.004233442499618061
1699,22005,0.004487793495996026
1700,55395,0.012232878924998788
1701,58243,0.012039142487416164
1702,61996,0.01286940929485267
1703,42993,0.008423206732969687
1704,1119,0.004416028110053866
1705,82455,0.006871288993367262
1706,88722,0.004673327126165356
1707,64765,0.0069821242091250395
1708,1967,0.005491803769080605
1709,44050,0.006170698147197591
1710,1914,0.006724387781498226
1711,72833,0.007122939078253097
1712,59768,0.01548003708412086
1713,96939,0.022918725275902035
1714,7602,0.02082663763672095
1715,68905,0.009146747696156407
1716,16776,0.010856831430064266
1717,53018,0.011382307588444336
1718,92273,0.009343285176188718
1719,5010,0.008570528219129082
1720,76834,0.005116849537402699
1721,85937,0.005688939033913174
1722,79637,0.005325253870358404
1723,8315,0.006494151866567671
1724,65613,0.01905644426585885
1725,61269,0.011871587504624819
1726,53491,0.01806985029837322
1727,54152,0.014040892911747722
1728,26848,0.01401187303711362
1729,23492,0.013366175797858836
1730,77684,0.010566602522671968
1731,47555,0.01277803748364581
1732,37385,0.006489664936892588
1733,84709,0.007880175838643519
1734,93491,0.008943958824185968
1735,72223,0.00954402097148456
1736,72254,0.008822290087521747
1737,26680,0.008303616550401181
1738,50211,0.010074204397219245
1739,40872,0.010220350633943597
1740,89094,0.016053800160379942
1741,57110,0.014419417290704534
1742,68178,0.015825113758941856
1743,9952,0.019771935428525927
1744,59129,0.01585829829764253
1745,65093,0.012409600590936005
1746,35000,0.015838802429762776
1747,14221,0.016450614876044156
1748,10064,0.005478062295112305
1749,34796,0.005806148313726575
1750,31375,0.007112124000892105
1751,74825,0.004869944197315738
1752,31462,0.004874564247984853
1753,80838,0.0037516467147586637
1754,7552,0.00840606927336493
1755,44099,0.00508905858877111
1756,94062,0.004626481317345096
1757,74324,0.005569074558979559
1758,73290,0.006749521322013306
1759,36643,0.005565870926919684
1760,26276,0.013564700772810134
1761,72806,0.018120629151997362
1762,35267,0.018170605696072862
1763,13832,0.018651386394309917
1764,22457,0.006281509264895044
1765,35868,0.006137212968626583
1766,51004,0.00875578380752879
1767,28958,0.007922367925919948
1768,10124,0.01223008708182536
1769,88915,0.011932688208758245
1770,3291,0.007676161208066188
1771,95430,0.012159384292557033
1772,27223,0.007222387616006751
1773,36488,0.007585617240467435
1774,8647,0.00700277356181103
1775,28871,0.009601379890164989
1776,48254,0.005286187342413891
1777,79911,0.010812769394968141
1778,12422,0.005373612873539461
1779,14664,0.009404840367157214
1780,593,0.013457329426659607
1781,6440,0.016680255898645274
1782,41185,0.01950596268661821
1783,38104,0.016873587254341346
1784,90665,0.010419508827015762
1785,57741,0.009688008025182378
1786,25451,0.009900504561725825
1787,42660,0.011079778895164573
1788,75561,0.0070796969982858315
1789,84968,0.007348281659098081
1790,36948,0.005885259803882345
1791,27090,0.02103216938784797
1792,44689,0.0030007174695833583
1793,32512,0.00439739703934735
1794,62537,0.0037498819572583035
1795,58804,0.005117622475488052
1796,75342,0.011762866023207294
1797,1993,0.016891737087322826
1798,80913,0.015706770741156364
1799,50387,0.01755109911775547
1800,18331,0.018501746943429802
1801,13533,0.021650819124224178
1802,28149,0.01629122248329294
1803,78920,0.01391787750881227
1804,90905,0.0101567560319436
1805,42668,0.006427535289115285
1806,40762,0.009272491048527945
1807,19788,0.00996900550944953
1808,49823,0.00689853672222427
1809,73009,0.007397069690889145
1810,79677,0.007233462175915277
1811,66611,0.007824699385253608
1812,18805,0.012205910394440446
1813,25104,0.01643404394953397
1814,56910,0.02102416512516016
1815,34368,0.015615393205899159
1816,98106,0.0051055770254125835
1817,91984,0.004108694345876238
1818,91021,0.00580831722316071
1819,9645,0.0059020649132748544
1820,55855,0.006539826207348923
1821,40204,0.0071082729336333144
1822,65400,0.006960239566392313
1823,66671,0.00631725215018228
1824,6144,0.010145231415930224
1825,34534,0.009890825345050303
1826,80202,0.00973466305719236
1827,78820,0.01032293456654966
1828,99178,0.0051442413912557335
1829,93451,0.005782124339215325
1830,67022,0.0061530648085646455
1831,38427,0.0062685217364621335
1832,6497,0.007447503420382701
1833,76449,0.00886544209107467
1834,58319,0.010415246811667882
1835,90013,0.010799912708189651
1836,92654,0.014336020835425041
1837,18656,0.022147686945165928
1838,59692,0.020824522830435035
1839,2006,0.022412487885802804
1840,38941,0.006517293952330432
1841,92165,0.008647469784284299
1842,83774,0.007677942358775162
1843,15826,0.00551421306065826
1844,96515,0.010237072461565752
1845,54835,0.007050225117495569
1846,10109,0.010741406038795944
1847,27799,0.007362281106515415
1848,99360,0.00914448340056371
1849,91320,0.007811513774440789
1850,51959,0.00827873284703471
1851,13581,0.008376229032660873
1852,91587,0.009712775400469147
1853,411,0.01036620832078167
1854,78692,0.010313708368844982
1855,58720,0.011062588774698909
1856,87848,0.004917346326061192
1857,98805,0.004632230617207106
1858,38092,0.004279206786303659
1859,60205,0.004478489444651772
1860,22663,0.03647005265543356
1861,41946,0.03771423768403276
1862,53819,0.03907975509505382
1863,14047,0.03914384119524429
1864,27008,0.0040507215281441215
1865,33116,0.00663013190604073
1866,49223,0.005645423331954804
1867,51363,0.008895893241394599
1868,57255,0.0162451219251479
1869,43699,0.015834353657642776
1870,84797,0.018070045132741786
1871,54635,0.019255121286912032
1872,48143,0.023375911498432718
1873,94028,0.024797167561077294
1874,71554,0.02698970340119283
1875,46074,0.038548042910577424
1876,96253,0.007892005835076057
1877,25441,0.0068961438010984805
1878,87632,0.005963793387575393
1879,99394,0.007627764373040021
1880,48253,0.00772411026168299
1881,32372,0.007018796963193208
1882,96866,0.008935606028059376
1883,43190,0.00820329649502288
1884,15633,0.005726384391184952
1885,61012,0.0064809623875848816
1886,26708,0.005177608943767106
1887,71673,0.00347441396221522
1888,15702,0.005598373516216587
1889,20170,0.007637445999692587
1890,44096,0.007685044875416587
1891,42555,0.006773500410533928
1892,14616,0.007000933633713331
1893,50304,0.005163487532262705
1894,87760,0.007678089659782063
1895,93750,0.007637360434954911
1896,55138,0.01123949013993542
1897,26243,0.01253495371986394
1898,41235,0.013493222841210586
1899,23486,0.015016348917419136
1900,53699,0.008636762967103875
1901,53749,0.010270705724915397
1902,49920,0.009508580391144253
1903,71660,0.007589769046764188
1904,66786,0.0037347457711582556
1905,82867,0.004006280687250727
1906,36406,0.006517086761263697
1907,30620,0.006733198762784804
1908,8859,0.015249535385050125
1909,42567,0.01613770982692824
1910,59690,0.01620266855588682
1911,36923,0.01640461336933683
1912,58449,0.015145801258268332
1913,41963,0.012731663673388106
1914,71654,0.01193410952939366
1915,19315,0.03704569396168286
1916,11106,0.010560345103523463
1917,53743,0.011632615932218787
1918,75728,0.01311318016232551
1919,4475,0.014578700269713526
1920,28376,0.005587292670561168
1921,82807,0.004725101002801643
1922,42522,0.005958643631906077
1923,9200,0.005606910232619098
1924,99315,0.006927596158551019
1925,64603,0.006969185968930336
1926,37054,0.008133124581338285
1927,53548,0.008382401343951622
1928,82708,0.006932594599878687
1929,26169,0.006304135842934647
1930,58623,0.0075003596367890606
1931,84612,0.005939397204486233
1932,17691,0.007349427710029091
1933,49980,0.009186453842648438
1934,26193,0.022490994329706054
1935,34198,0.009907289693719873
1936,33784,0.012340149616925715
1937,28751,0.010985785630229348
1938,40576,0.011025421178185632
1939,97530,0.010881840456030727
1940,92526,0.008986181653118493
1941,99563,0.008100799670183241
1942,98215,0.006974828584490488
1943,53361,0.006847178094237438
1944,60259,0.014523965865355757
1945,63221,0.01597535483610355
1946,42969,0.015989317716548573
1947,52581,0.01655249847936241
1948,53765,0.010824757673683506
1949,63173,0.010490677220435276
1950,12525,0.01408116519185542
1951,72776,0.01003806572696988
1952,7986,0.007176675505304875
1953,67132,0.007830709644728533
1954,81417,0.008143565650511018
1955,28996,0.00855764805963314
1956,18654,0.0070248706951691955
1957,6712,0.004167471818938123
1958,50893,0.005848379684121785
1959,81871,0.007734741162943371
1960,65472,0.008462997012498717
1961,35464,0.008021595751303325
1962,75589,0.007799320206836376
1963,13130,0.010638864256560134
1964,27878,0.005820962030576404
1965,84470,0.004103293564167278
1966,27604,0.006196991823682056
1967,33061,0.00644378065294463
1968,65660,0.0071362113807316675
1969,20448,0.007158182349883403
1970,57305,0.005598561447109421
1971,26948,0.007932071355912727
1972,82672,0.0026962288957512112
1973,43361,0.003712613344454746
1974,58676,0.005964922052952554
1975,63980,0.0035821899235291667
1976,54092,0.008325031346969986
1977,83373,0.009861844370347641
1978,64922,0.009877742780591439
1979,5396,0.01006286080409323
1980,26317,0.010295576596783162
1981,5506,0.013507011825240096
1982,29195,0.011019347189783169
1983,97030,0.01091823217401082
1984,20438,0.01282297497135219
1985,32743,0.009351906999215186
1986,12250,0.010628382650974842
1987,15864,0.01761866259159306
1988,12043,0.011704741555500508
1989,17568,0.012241114386675599
1990,77747,0.013510396579852185
1991,21542,0.015458708871223218
1992,10320,0.0057856600068883724
1993,49702,0.006514496808246585
1994,56240,0.007218514347054657
1995,53116,0.005043311908407925
1996,31975,0.0032449710611229866
1997,9927,0.004619052443038297
1998,53089,0.004740147394219685
1999,11639,0.005030521041734909
2000,7917,0.009670886191322156
2001,14913,0.00932957957246837
2002,23311,0.00940036635686261
2003,34567,0.008470790233174952
2004,20075,0.006619554084494987
2005,23150,0.00620607514513672
2006,15225,0.007186904576612755
2007,29396,0.006744210752883541
2008,40311,0.011695694018885712
2009,95053,0.012508400067556337
2010,51874,0.011828484781282667
2011,39041,0.008157955829697978
2012,51055,0.01107244325917997
2013,88719,0.025842302713875193
2014,57330,0.027850330644228538
2015,82909,0.03108285502985448
2016,67482,0.012376129214168575
2017,15547,0.01546598300633593
2018,67883,0.016273257925753962
2019,44080,0.015438229667508734
2020,82552,0.004526673041954795
2021,48282,0.0039751883142886135
2022,6508,0.0038672536266707923
2023,96989,0.00422491680046394
2024,61396,0.008646173048343576
2025,78981,0.010612069996849577
2026,44387,0.007760015280746718
2027,23119,0.0059992239708818685
2028,38951,0.006853947781553332
2029,47021,0.009058169956619094
2030,54958,0.009448111567775547
2031,76736,0.009200037134738331
2032,99929,0.01896495353329784
2033,60531,0.010493385236274534
2034,78938,0.01089721504278343
2035,20511,0.01949898956136231
2036,98521,0.009473501186053682
2037,67168,0.01362232982882515
2038,61829,0.007911138709412926
2039,89451,0.01574697879386302
2040,73152,0.006890168019690692
2041,91952,0.003347846768161824
2042,34283,0.00777506074422128
2043,1563,0.008243159552542303
2044,57243,0.011863236234129486
2045,38888,0.02289385918718233
2046,9428,0.014198198460540726
2047,4598,0.016764893214445055
2048,19253,0.005977627025556297
2049,34066,0.007346061748682616
2050,63869,0.00895900456835039
2051,66144,0.0057912374091439196
2052,83617,0.006118462472592778
2053,61420,0.006185949917649601
2054,81212,0.004910626453698148
2055,4174,0.006186752164066883
2056,41070,0.006857651041088106
2057,57338,0.006379889594903062
2058,47820,0.006977974015586058
2059,68996,0.004212868491618035
2060,40000,0.006620824806416058
2061,21351,0.00733626913971127
2062,22328,0.008091762743574326
2063,87717,0.008275584307314517
2064,59597,0.010192033745739706
2065,97172,0.008765790423607986
2066,59432,0.00892208113597474
2067,92440,0.005544222831594047
2068,79735,0.009022101864371511
2069,49063,0.009682925511375898
2070,39273,0.010014069099874803
2071,91341,0.009731002156577512
2072,35798,0.007003810515477332
2073,70209,0.0044251289644304135
2074,96678,0.00908079724536565
2075,89104,0.007772286812566621
2076,39671,0.005935980476724229
2077,75321,0.005666413733934574
2078,66187,0.004461562970843008
2079,5878,0.004922541762991368
2080,5171,0.005838323172344623
2081,17845,0.007310370824913359
2082,84023,0.007342477950396327
2083,31240,0.007788118799888547
2084,31419,0.005173814745444456
2085,45735,0.0059349732002168054
2086,64884,0.003749930180583862
2087,97281,0.006016157951598985
2088,82147,0.004463857871006262
2089,32158,0.008629844147823765
2090,57363,0.008746289264715731
2091,66097,0.00986554836762217
2092,22979,0.01229195536651781
2093,25078,0.02324476915423879
2094,9675,0.013559560407212932
2095,18951,0.022453723473237833
2096,82993,0.011541072293531348
2097,36387,0.007508665693258123
2098,16161,0.007169274532659982
2099,48261,0.003991195771800745
2100,89925,0.010712819076082809
2101,53232,0.00851553827546956
2102,81759,0.012102774816561133
2103,2541,0.01115022253685639
2104,53948,0.007955725333029915
2105,54129,0.006721702788168699
2106,82278,0.008283286773819254
2107,84411,0.006346173989563761
2108,49853,0.0034671384478285397
2109,71888,0.005421117542560331
2110,76311,0.0056599881118438305
2111,69052,0.0056894955547687285
2112,66289,0.005348087191887158
2113,27675,0.004025395919043027
2114,82274,0.005653162499965419
2115,45210,0.0060763318959912655
2116,36388,0.008705636228267848
2117,18204,0.008019474416251306
2118,70803,0.0073566337453316154
2119,19345,0.006575315876412156
2120,33311,0.004785756992220162
2121,86404,0.005778775834394202
2122,14311,0.0064487582026859225
2123,24962,0.006231718184849968
2124,3264,0.005478749191521768
2125,33754,0.005935752332338655
2126,10993,0.005391430332204589
2127,21080,0.006826032613896158
2128,44779,0.010990030968958604
2129,61722,0.009825808264000601
2130,80743,0.015522154067125841
2131,19142,0.009893373907825987
2132,28539,0.006925995462115623
2133,51641,0.007118992442515595
2134,74873,0.008505235432948755
2135,41766,0.01258214391933576
2136,98981,0.002976087577020773
2137,56855,0.004490625908680705
2138,67289,0.0045357028272018166
2139,51402,0.005359882780586021
2140,43548,0.005564292533467527
2141,30444,0.00647177442786296
2142,37550,0.006556245570648673
2143,35549,0.003398132387522395
2144,29164,0.005946604103396409
2145,25402,0.006404980197991149
2146,18103,0.006642509442552123
2147,36227,0.006995447389982739
2148,55335,0.007399626971329806
2149,46766,0.006856761176032003
2150,10559,0.007957647872725238
2151,96520,0.007017473371862838
2152,24332,0.003688852994335631
2153,4929,0.0037927637954691907
2154,96622,0.005341966032508705
2155,36243,0.005117416193400875
2156,65188,0.013272646235876128
2157,10384,0.015629189013235418
2158,51486,0.02658900998551477
2159,12556,0.021070561557639273
2160,4621,0.02140138231168384
2161,43905,0.019688573719536674
2162,19054,0.022233374495706983
2163,28124,0.027376523419322257
2164,18667,0.014930478112412437
2165,22363,0.014033545750156627
2166,77494,0.012834923523229297
2167,96500,0.013230860565318539
2168,31277,0.0074179727712690244
2169,89376,0.005721915116471009
2170,2011,0.0068298835900829176
2171,76563,0.007047420416261888
2172,76083,0.011918129116855547
2173,21368,0.012766626597693701
2174,95345,0.013826763300147881
2175,87132,0.014282816030025434
2176,45609,0.0038870250118337316
2177,93322,0.011758156732434024
2178,53140,0.004903843250700704
2179,41426,0.010075982284392587
2180,40123,0.005980206656520011
2181,15409,0.008780582091053053
2182,54925,0.008112472957210773
2183,68644,0.00714143361461481
2184,11350,0.005300843198638579
2185,1590,0.0058311505914293744
2186,41057,0.0051739855030474655
2187,5432,0.005942218250756653
2188,42442,0.014653533526165687
2189,27613,0.013299858362896676
2190,76344,0.01661581942961998
2191,46291,0.011748568571602303
2192,35533,0.004878858721748157
2193,78701,0.006091054148036776
2194,88233,0.005903462138549409
2195,36296,0.007248829024337433
2196,85360,0.0057401356996235504
2197,30933,0.005842096215090265
2198,82222,0.0055941601796718875
2199,19423,0.006540143507343131
2200,72513,0.007242490854276829
2201,99580,0.007199128991375067
2202,59488,0.0083264458650605
2203,65767,0.009052662149570824
2204,26601,0.02170545060472084
2205,28473,0.02156392068099245
2206,54057,0.02144077245006689
2207,82920,0.030711785634449918
2208,35664,0.005219432533883238
2209,79932,0.007149415439438751
2210,75837,0.007434338923922222
2211,33856,0.0038459351261728187
2212,14482,0.0065467165249045445
2213,25749,0.006009767784693913
2214,50273,0.005822915801897777
2215,71600,0.00590495946331976
2216,46790,0.009118063873070393
2217,23198,0.010724704361872707
2218,17689,0.011125040382411817
2219,75092,0.022285252794475213
2220,69956,0.012610022818873173
2221,85918,0.021130979482752405
2222,56444,0.014996712620894952
2223,87868,0.01641346430795672
2224,58162,0.008558413190629839
2225,58252,0.008429467417871666
2226,39373,0.006625348429643435
2227,40047,0.00886784343887732
2228,8224,0.0046332115863396035
2229,65033,0.00521201934224118
2230,59721,0.0033647052959277753
2231,37239,0.005864752766118843
2232,51360,0.016865073714982713
2233,17784,0.009576301737726278
2234,58098,0.017439712794286223
2235,43914,0.01775945051534448
2236,42929,0.005039131589646385
2237,68902,0.003932468536712167
2238,65561,0.004474113350229144
2239,4576,0.005124254059117095
2240,99348,0.009190718843913672
2241,21848,0.008304786522099317
2242,39245,0.009650380554677752
2243,71565,0.008212726212441204
2244,78436,0.012228449650421474
2245,21468,0.01482791562616634
2246,21000,0.01305221288461311
2247,11275,0.014451065528597335
2248,62495,0.025026856325143097
2249,28696,0.026196568473781035
2250,39753,0.018433054920245898
2251,17947,0.03455599256991296
2252,35851,0.006492234826954127
2253,33352,0.006610387719755441
2254,63024,0.00744554702046384
2255,1810,0.008012619132345765
2256,42630,0.016423232186121746
2257,77712,0.009730729489784411
2258,17508,0.010610485136030067
2259,15890,0.007939657580084154
2260,2050,0.00475226429235171
2261,1736,0.0047726992392289795
2262,72563,0.00685188496358979
2263,53767,0.003930940362096033
2264,67884,0.020876989215596012
2265,83128,0.02116260099122171
2266,34036,0.025984586311888595
2267,4973,0.023056813049507026
2268,56589,0.009082714728840233
2269,24705,0.0091455748388665
2270,41973,0.009269998311348676
2271,30026,0.010079364855659351
2272,7612,0.0038829536801241542
2273,30379,0.005315990474991902
2274,35372,0.005009270223279348
2275,48908,0.004026389812338958
2276,80091,0.010257995889707324
2277,54311,0.010553171072482728
2278,459,0.0110603539155022
2279,91357,0.01238492877056371
2280,87061,0.00404510268184562
2281,90436,0.004873391957377556
2282,75988,0.006113334771371532
2283,17624,0.005236968395372416
2284,42985,0.011173474711698444
2285,83538,0.011150866901110678
2286,95269,0.011878755084243874
2287,90343,0.009153423889814105
2288,88457,0.004340732909536437
2289,73205,0.003959975794779864
2290,84410,0.006154714357933272
2291,2455,0.005175372089384843
2292,90358,0.00802561455139975
2293,59445,0.008300781847276294
2294,24362,0.010510118998556025
2295,12045,0.010769496356347528
2296,71447,0.005978720142481047
2297,68537,0.008757097080243338
2298,47403,0.009186788662927199
2299,52957,0.00877115116395758
2300,19701,0.018670310970616968
2301,4188,0.010398480368305082
2302,16451,0.017420744354384517
2303,19971,0.007560178401433857
2304,19100,0.013108642068048846
2305,71256,0.009565903069804295
2306,18760,0.009846087419117105
2307,59772,0.010169215590407715
2308,61314,0.006087974388137199
2309,30100,0.00705505192646022
2310,18096,0.006234645033532786
2311,70874,0.006310998326909697
2312,27294,0.006155336691749051
2313,74451,0.009960640278564683
2314,66511,0.006204517063124193
2315,98929,0.009202399176769582
2316,70207,0.011754189746412846
2317,87706,0.012431833607254701
2318,1449,0.012602356561909401
2319,79431,0.007502106601576308
2320,31138,0.003370439617761364
2321,11826,0.004869460727815084
2322,12632,0.005231805199408887
2323,50998,0.003759423132491271
2324,74890,0.006028965416760981
2325,14669,0.004972001205334129
2326,72281,0.003745306962790561
2327,42053,0.0070918259171583
2328,88707,0.015372165142452227
2329,77145,0.01306361211111668
2330,68113,0.013576473960749232
2331,98733,0.016510843771976678
2332,44247,0.005594232091701857
2333,57448,0.008791002677350493
2334,5368,0.006433845380057139
2335,31621,0.0059027220942819226
2336,11180,0.005458378064868914
2337,65929,0.0070557533188614786
2338,58388,0.009546461111286543
2339,30313,0.007830812977904701
2340,89027,0.006982282044949002
2341,3324,0.007231361069485387
2342,98128,0.0033565603168550662
2343,22772,0.007150247873530855
2344,37649,0.008854972404214196
2345,63495,0.008731509561133884
2346,89713,0.009401484647997213
2347,29489,0.01286915574156391
2348,66625,0.005481835690819321
2349,82600,0.007087893632596237
2350,56835,0.007165761864413556
2351,55444,0.00717391732789875
2352,57178,0.00360269418486281
2353,69627,0.005183489855127898
2354,4326,0.005652103446019982
2355,75834,0.0038612075339347937
2356,59183,0.009131515881568863
2357,41347,0.007735911603550553
2358,19655,0.016129694850904625
2359,63551,0.009889349020869867
2360,55497,0.022119116586609384
2361,43965,0.015543397859187472
2362,98327,0.016231095428682826
2363,97753,0.023352917027014374
2364,35126,0.013019207830729077
2365,83589,0.007698693154338413
2366,33169,0.012112208537635095
2367,17648,0.012513919602809929
2368,12379,0.009632738859036623
2369,55622,0.011224824782535402
2370,25558,0.011141567353542247
2371,21498,0.012745832330980403
2372,80254,0.011365155394075128
2373,85923,0.008711569324848215
2374,61751,0.0091207105614723
2375,89935,0.009710342963654514
2376,24298,0.014950440137433456
2377,16006,0.009559340127320192
2378,12127,0.013960736457315786
2379,46594,0.010664861235930499
2380,24033,0.013300964466938832
2381,63969,0.032154266185307964
2382,58626,0.013591718977448205
2383,73587,0.015287466331214757
2384,94147,0.016066609544932563
2385,76406,0.01225607493632176
2386,24781,0.0168901746170036
2387,36993,0.017185814255028357
2388,33081,0.004432758352703256
2389,32452,0.004509881306341923
2390,81047,0.0052225883049153
2391,67041,0.005310801722778556
2392,24618,0.008462813443187462
2393,48188,0.007649273651615841
2394,69430,0.010182592728434066
2395,20515,0.007012872793139363
2396,78935,0.0042325888776016864
2397,76372,0.005409580114578653
2398,41015,0.008435835376681725
2399,10293,0.005943806694710108
2400,53883,0.011274352158702473
2401,70290,0.012542550328355682
2402,33146,0.014369412017133406
2403,15699,0.01314219145060811
2404,35211,0.007679200784391157
2405,43689,0.00833453429986871
2406,45903,0.010259385040607331
2407,24965,0.012027971428928688
2408,41892,0.005091082972924131
2409,2857,0.005284254951133891
2410,77686,0.0069295861439240556
2411,24631,0.006973257446545927
2412,26343,0.013337410292060738
2413,97888,0.014502689895112351
2414,72422,0.015243784298444507
2415,20990,0.011813518521592506
2416,53254,0.007911243709109105
2417,19055,0.008217860900531782
2418,69584,0.006789349022971301
2419,20188,0.008271368946718451
2420,18482,0.010066149949110911
2421,77877,0.012603681189007407
2422,31817,0.011750059447233126
2423,78814,0.011733790683389892
2424,88630,0.006257250295576387
2425,48457,0.005686265179034727
2426,8238,0.010761991062834878
2427,93086,0.005946053887101534
2428,22245,0.004505211099619105
2429,75605,0.006586198944410749
2430,37478,0.004605167804422857
2431,39345,0.00558175529493618
2432,95092,0.006156323025662191
2433,50436,0.005899639563383244
2434,59719,0.004205607437897347
2435,55146,0.006440321529266217
2436,71481,0.006011958033714619
2437,48296,0.007249833836959268
2438,98426,0.007428252125371276
2439,77963,0.007364976539549606
2440,12383,0.005293309823263209
2441,85090,0.006073238854054103
2442,77013,0.00678831019180455
2443,3984,0.008274138758099025
2444,56192,0.038072630305155994
2445,23753,0.02868116375589474
2446,30561,0.028972724624562324
2447,45381,0.026329686679128796
2448,85223,0.00504503979443561
2449,87368,0.005386985300029965
2450,50747,0.006718140517964145
2451,10581,0.006763553849450742
2452,19181,0.004554574656958421
2453,95207,0.0043539373710725915
2454,14839,0.003975911426158323
2455,36887,0.004951946191455805
2456,62301,0.020139596315218236
2457,63586,0.02233054477259929
2458,87198,0.015483724257707398
2459,87907,0.015020707558076411
2460,46694,0.0037488269548108964
2461,95277,0.004927934993901077
2462,4639,0.004917721969290438
2463,56598,0.004314660003510589
2464,49955,0.02242595377549405
2465,51029,0.020417505974078178
2466,66034,0.020412752942281325
2467,18050,0.022918840773392683
2468,40140,0.010971953813647448
2469,80041,0.0122672134367544
2470,44230,0.011233014517053467
2471,38633,0.013572957165784832
2472,42467,0.004156986775172133
2473,16089,0.004286439699387799
2474,45000,0.0057274566262839575
2475,44959,0.0043294268235341184
2476,22766,0.005467945203783888
2477,14129,0.006818196327895998
2478,94662,0.006383022918249711
2479,84194,0.004782264181916941
2480,54992,0.004171110240496359
2481,99667,0.0054512013205455945
2482,48546,0.005714088069260079
2483,77382,0.006189179667362439
2484,86091,0.007759930099681647
2485,53843,0.008586051769953511
2486,12239,0.007511810313879664
2487,60456,0.007086647632074898
2488,44735,0.007713606125977639
2489,96370,0.008463986557447067
2490,99416,0.009615972420775405
2491,33925,0.00971824608345866
2492,82681,0.003778029919393168
2493,14724,0.004098869449393231
2494,14704,0.004544157960305946
2495,16498,0.005771608639858169
2496,32974,0.004842220845048159
2497,26337,0.005476209385426466
2498,14774,0.005803005524834764
2499,52310,0.007335790599596397
2500,72277,0.022123683840052914
2501,51264,0.01815146396566223
2502,37701,0.019363445327437903
2503,8871,0.01648799062985237
2504,44768,0.006020216928546696
2505,73912,0.005960808161624231
2506,67641,0.005983255820060599
2507,62430,0.005877508999880925
2508,10684,0.0073039517040659726
2509,60545,0.010082891254509074
2510,79307,0.011049981247090756
2511,34566,0.011533765783027165
2512,73635,0.013470178337726594
2513,1700,0.0127765478223761
2514,33759,0.020068904288563217
2515,49476,0.022507562993919795
2516,99210,0.012874448309992542
2517,44651,0.013323439757651347
2518,67900,0.014076228831196521
2519,51886,0.01421864173095216
2520,17862,0.005705183483820844
2521,21335,0.0058750941939361345
2522,88140,0.0068687047852088005
2523,7734,0.0072472402539418695
2524,70624,0.016384625814671747
2525,7277,0.0399814448814615
