ci_idx,ai_idx,distance
2413,32094,0.031868622112994266
2414,55011,0.01158537731088231
2415,15878,0.022073050917455886
2416,99879,0.009728252721120916
2417,26219,0.010227743661605102
2418,22979,0.04030412282806371
2419,85591,0.006762877587688271
2420,65709,0.017400433503546052
2421,13739,0.013717883510969964
2422,91794,0.0066521936197579176
2423,62584,0.019289774017388323
2424,85427,0.019632612140529245
2425,1996,0.018139226735396644
2426,59300,0.013663092778946305
2427,74127,0.03719423240166292
2428,11949,0.00849173600755025
2429,99697,0.009160984393416503
2430,69224,0.045079688954536096
2431,79470,0.009476021215378896
2432,89624,0.010168925542978751
2433,51155,0.032827243396084484
2434,4043,0.01308756392145248
2435,12708,0.011944043732571817
2436,32368,0.018903984522797682
2437,11349,0.01940444655142053
2438,14051,0.016419383198231066
2439,80631,0.00508803514663158
2440,7488,0.007027650808087947
2441,60265,0.028059791410013857
2442,11070,0.018997223189512438
2443,1457,0.009315748171770121
2444,91317,0.008897308088635515
2445,97435,0.012312747749869696
2446,1189,0.01462405154764952
2447,88352,0.018318866810819887
2448,50600,0.009092950490462267
2449,86064,0.010998499070796494
2450,238,0.01425924402640406
2451,63088,0.010636339461280462
2452,62675,0.011318195015954824
2453,76788,0.010029677192636487
2454,87974,0.01155515858460368
2455,45060,0.0201142533072395
2456,15858,0.015990656193899416
2457,67119,0.008232388744052773
2458,50922,0.02938112525167477
2459,27590,0.030617605768704727
2460,70996,0.007926058943897732
2461,34003,0.008777105544694427
2462,17028,0.009682512004300167
2463,36831,0.006470169618410323
2464,5525,0.01597763433622993
2465,8145,0.035087807838494495
2466,76312,0.006252946804926845
2467,93677,0.01579141871576889
2468,22479,0.019992134666749165
2469,73073,0.016730997213859518
2470,20436,0.027017263246252966
2471,94204,0.019023599266464755
2472,71510,0.020607808376959125
2473,32407,0.019741664759175215
2474,53712,0.016247412725206113
2475,35892,0.020534559038145064
2476,8258,0.017433942000958418
2477,36109,0.0211715383913004
2478,94501,0.02153642651600038
2479,79465,0.02091048616193347
2480,98060,0.020889670608536092
2481,32987,0.016083957667737122
2482,15043,0.0192812155025212
2483,98541,0.03795956363615287
2484,66361,0.019846284874120712
2485,98745,0.02046954120734098
2486,20781,0.037926590526763046
2487,48272,0.015703481840129537
2488,71271,0.011445197235450696
2489,25672,0.010609541875652983
2490,78268,0.011927423741562549
2491,1207,0.011246779902113879
2492,7638,0.022020409308664314
2493,74646,0.014443582194807103
2494,56649,0.0037777896512924134
2495,26591,0.007399729514898345
2496,41609,0.01734422483378588
2497,61960,0.0069878255433571184
2498,61625,0.018442396363389558
2499,39691,0.013304428854212876
2500,26473,0.005699691379262007
2501,76780,0.027300844664607287
2502,32129,0.01360945057731196
2503,87599,0.0075487252835021255
2504,94491,0.02915342078888269
2505,26843,0.0056124297800827635
2506,6060,0.018175802589642045
2507,9017,0.01095767542730789
2508,70166,0.009899060620275062
2509,95931,0.009574950394935519
2510,79328,0.006909792201889465
2511,31126,0.012716529304201194
2512,74915,0.015804760744506742
2513,98631,0.007340370171067867
2514,92716,0.01054363599152555
2515,44520,0.00953766696595278
2516,45433,0.02415422276778799
2517,57133,0.025104877355637017
2518,6176,0.01953390874690674
2519,94875,0.021660448190425494
2520,99270,0.008088349652438738
2521,69587,0.009373757674843775
2522,14596,0.027112696769996742
2523,27707,0.011038615546464566
2524,67008,0.01192526174323175
2525,50673,0.01330203335010165
2526,59989,0.010178208323107465
2527,93366,0.01585050402071797
2528,27023,0.015006824768419153
2529,9513,0.018457014025997597
2530,10077,0.012252662280136283
2531,85754,0.014870225601660757
2532,39866,0.008709540293838502
2533,60640,0.01813803135457301
2534,53148,0.011047802628843199
2535,62580,0.007875355049711794
2536,31760,0.010620912110344572
2537,49130,0.010666379609378728
2538,46372,0.00915459796233641
2539,43787,0.016722667294856032
2540,41144,0.010152080634525747
2541,29490,0.009877457250662986
2542,55660,0.010653377500537405
2543,24597,0.019125648597135426
2544,37859,0.006890164366237685
2545,67545,0.041582797811906935
2546,67794,0.009024850465011083
2547,25360,0.021900618805307446
2548,21877,0.016668376356126342
2549,89738,0.01663919960429565
2550,68717,0.023665570974052287
2551,81939,0.017965580336778097
2552,51826,0.017543097660771095
2553,50774,0.006539207268417053
2554,87070,0.008942688663441917
2555,25227,0.012017620074430552
2556,89127,0.011452726691963393
2557,81267,0.013711799075536222
2558,29680,0.00950686719144329
2559,26727,0.013588329500256537
2560,74288,0.008438789445323728
2561,69936,0.015345211270616456
2562,7247,0.010101995942758825
2563,62228,0.009738636771947683
2564,20846,0.01220737109257172
2565,98040,0.019086432762476627
2566,8369,0.011125320755677666
2567,44833,0.023591975865015342
2568,30899,0.026243474805806695
2569,20228,0.02437719879593918
2570,96014,0.025453388370446885
2571,27322,0.014040465646019858
2572,37177,0.032526291624122336
2573,69919,0.012759041041010008
2574,35139,0.028074335479268395
2575,44776,0.0084346401667975
2576,72649,0.023813392753070334
2577,87493,0.005895233999074128
2578,21532,0.013969682389657914
2579,19362,0.010407268175602145
2580,32936,0.012623285392458135
2581,8976,0.014386878743795784
2582,85676,0.024081593040416606
2583,11363,0.013128576773459457
2584,26549,0.016395076469932015
2585,50665,0.00848112480169583
2586,24740,0.006488105379092702
2587,86862,0.011489027020236874
2588,97188,0.006008709675387473
2589,4333,0.01636865901140341
2590,87026,0.017034511277239713
2591,57518,0.010719976568063266
2592,7370,0.016528993502561005
2593,55762,0.004972195063242915
2594,32230,0.04233282317051021
2595,85984,0.020400933074450137
2596,65677,0.008260322878636627
2597,4660,0.013055961809458276
2598,62418,0.01996843210831725
2599,13638,0.015034870315381064
2600,26274,0.030839548846007155
2601,22889,0.019511388963826835
2602,15034,0.006713848806267606
2603,86850,0.01341106269118968
2604,65662,0.010271013820155913
2605,361,0.027526019875088584
2606,57899,0.00914324788686752
2607,74868,0.01434136380342526
2608,21967,0.014891684110283434
2609,71363,0.01802724399059441
2610,71072,0.03173797156434288
2611,90637,0.02171546233653151
2612,1709,0.019930218857782143
2613,61538,0.01810014590465052
2614,45775,0.025455440538618337
2615,7887,0.0356648419267951
2616,60681,0.009019425225144777
2617,63534,0.03234151028877051
2618,8603,0.043916846520146616
2619,19512,0.022739275997773305
2620,23286,0.02551593902089585
2621,65129,0.012214985098680388
2622,9968,0.007109988683975341
2623,16517,0.01517381029302751
2624,18434,0.030767828262459454
2625,12257,0.025554854069393684
2626,73125,0.013611292193412165
2627,59353,0.021821275227026725
2628,8385,0.01122367584531706
2629,98765,0.011542122212153342
2630,102,0.00901834384179969
2631,58472,0.01670837842210255
2632,8063,0.007560512243834843
2633,20187,0.02237139992164775
2634,4004,0.021389341139152012
2635,7002,0.02039544609862766
2636,24134,0.031683610844129725
2637,16961,0.012441703370564706
2638,65877,0.032772990859729005
2639,43691,0.018027150583652785
2640,30617,0.013825653668187266
2641,85137,0.012276007020450723
2642,45496,0.010424454751405913
2643,12187,0.008440105861225518
2644,62494,0.011976446270197786
2645,27331,0.016671352423288564
2646,41028,0.011966671056833127
2647,13820,0.01017783648766857
2648,92373,0.015479718478878602
2649,48608,0.016132855655229473
2650,74229,0.008874367342747026
2651,59048,0.01767272982894523
2652,69752,0.020389280283365122
2653,30008,0.015215258136581684
2654,12788,0.007790651731450462
2655,31023,0.010256730943914123
2656,96776,0.006965448794644689
2657,13725,0.011175207457695908
2658,9690,0.020752277003572663
2659,80420,0.006817864805682277
2660,89903,0.009823273203233299
2661,4242,0.017558517960429947
2662,24270,0.007114293906468318
2663,21374,0.009095284550042899
2664,71951,0.014140697438416417
2665,98424,0.03640054377690993
2666,30592,0.006824563677153752
2667,63375,0.010181672671676877
2668,82906,0.025874822427607594
2669,724,0.02149369555694642
2670,98775,0.015907454136170368
2671,41080,0.006704398386929838
2672,88132,0.012269014291961134
2673,71483,0.013821940169212081
2674,61707,0.008378195089700105
2675,14084,0.006142613831474107
2676,66919,0.019435482065455555
2677,17639,0.00953806833915962
2678,62380,0.008802041091451966
2679,32040,0.013686724986045623
2680,52396,0.029649336939554998
2681,36900,0.02726810775621076
2682,75049,0.005084271482995164
2683,54407,0.027022753050018274
2684,87585,0.019954827012921623
2685,88103,0.020608170764879395
2686,64191,0.01532826298561149
2687,15329,0.015793408372448813
2688,69193,0.012193001162788968
2689,31184,0.02250624279818349
2690,6973,0.02862860127698801
2691,86072,0.015398702497774058
2692,11007,0.008916930989276341
2693,87840,0.008524585387291686
2694,8301,0.015208266727597244
2695,82585,0.012968208083551033
2696,32457,0.006761262816367412
2697,51820,0.008384600764721204
2698,32843,0.0058224642602246555
2699,25077,0.012267603070479326
2700,40174,0.010126655220200707
2701,11490,0.010715228024517132
2702,72021,0.019107749709668154
2703,1903,0.013006483679899941
2704,66097,0.014689577478110517
2705,41306,0.00666840623077483
2706,11597,0.017376696243244408
2707,76553,0.011973277892281045
2708,40107,0.01083216070670352
2709,38402,0.03813216717441051
2710,56376,0.008751854993255849
2711,49700,0.020214656596635773
2712,7264,0.019825857826033497
2713,18052,0.0041784390888101874
2714,20050,0.006100182609306865
2715,92638,0.015304093005749796
2716,9584,0.010290592799328958
2717,29198,0.004579012376412141
2718,73657,0.021028211894847014
2719,36499,0.033474241590695154
2720,17826,0.010742065783439336
2721,57376,0.014837868892803002
2722,64956,0.016365140470886115
2723,18325,0.024111471232202284
2724,50763,0.015457513779220038
2725,93126,0.006201588128163349
2726,94038,0.011506743780553084
2727,58199,0.00957965294577102
2728,19690,0.014715073727818741
2729,73472,0.03606128757615543
2730,21220,0.0064373890511992635
2731,43976,0.004148583985886729
2732,52531,0.005843784147606995
2733,38787,0.011469591155849118
2734,4882,0.01126079666904806
2735,80571,0.017129049483924543
2736,85071,0.016243979342114013
2737,88502,0.02737165960587827
2738,66564,0.011920902743974494
2739,22625,0.01676791334691166
2740,18529,0.009374746893423288
2741,13151,0.005227344450095302
2742,6505,0.039067801173536726
2743,61446,0.011233250236285857
2744,3006,0.014557992297046303
2745,94517,0.01901003309036152
2746,39473,0.011068123964079338
2747,66077,0.015442922970968238
2748,20706,0.009578710033223803
2749,65862,0.011803517006346857
2750,64039,0.0177029699622396
2751,86446,0.019647635149495975
2752,18668,0.01305381193099502
2753,65179,0.009868105485105326
2754,64674,0.010787592990535312
2755,8381,0.030770057331446832
2756,97420,0.01184726055171462
2757,64482,0.010230005328993031
2758,30902,0.014840163174099138
2759,73029,0.018109134068735714
2760,32589,0.006778119915498155
2761,17354,0.004863108161292572
2762,89066,0.006005076501128609
2763,79865,0.012339802230704175
2764,67916,0.009088866026125133
2765,33942,0.01226794654485794
2766,1980,0.00961374862286425
2767,8951,0.015023126064369563
2768,64853,0.008180272957079309
2769,60687,0.011617054609599218
2770,63578,0.014019580021302987
2771,55603,0.008912648966746192
2772,68331,0.026724778417024343
2773,41571,0.016854846055935596
2774,40181,0.01247612205646834
2775,88708,0.009818782662234885
2776,71218,0.015825288966300578
2777,84844,0.018736565004749926
2778,19315,0.00902233417758733
2779,48807,0.013211053425698664
2780,98993,0.012967754287697454
2781,34335,0.013411064003646968
2782,53751,0.00917026234461122
2783,37002,0.012204407242247358
2784,98230,0.020876457157642976
2785,34957,0.025162782023534717
2786,74368,0.01877187030195165
2787,11501,0.009956776412629556
2788,26940,0.013668857831676127
2789,74803,0.02163028149346203
2790,31117,0.02216508477104555
2791,96168,0.01216289967320989
2792,71392,0.011736514396531714
2793,18783,0.014158407296239187
2794,39981,0.02195532188565595
2795,29991,0.007388409504922618
2796,10509,0.014228571054280473
2797,67960,0.009413159022894885
2798,67842,0.011544571987968554
2799,18942,0.010578794788929372
2800,40415,0.012635823535440713
2801,14545,0.008857483499720816
2802,44697,0.011029345553990101
2803,66603,0.011001198245073566
2804,40496,0.010379359197902279
2805,48723,0.015707789092755768
2806,93215,0.022582206662863567
2807,4035,0.022842221637993026
2808,85853,0.009829169680137126
2809,97858,0.014588178373359687
2810,59414,0.015893330201019778
2811,45894,0.019605532009863418
2812,11309,0.027125873035476457
2813,13814,0.010285341403239612
2814,99131,0.011922962850801739
2815,73909,0.014222040125852225
2816,45189,0.009747609390024177
2817,49968,0.015511372801753975
2818,55189,0.01187928710954579
2819,98066,0.015886701835727168
2820,13786,0.007172118692756824
2821,12586,0.008823069397296341
2822,18584,0.01391789736542915
2823,80931,0.016159032395144695
2824,6049,0.0235282490748651
2825,3967,0.020384210025767648
2826,215,0.009454813761647854
2827,28033,0.010829062366888577
2828,8029,0.008480679454856525
2829,68841,0.01031630418437281
2830,7877,0.027396153764727715
2831,87874,0.013853546958606692
2832,88896,0.015272196901492176
2833,25515,0.008236158679970525
2834,42798,0.008487040349654772
2835,63177,0.0061936221378393365
2836,47657,0.007510356795822029
2837,13315,0.009879855491266822
2838,30555,0.02203013731495665
2839,47710,0.014063134662622113
2840,47445,0.02257076692844475
2841,26237,0.008453252505407046
2842,56234,0.009815395496669948
2843,43881,0.02346876189271741
2844,74599,0.00439392797658728
2845,76834,0.015793034728357212
2846,4760,0.01642833147478717
2847,62928,0.015105180809734737
2848,7985,0.006418034809640849
2849,61185,0.01301909428094274
2850,4999,0.012005649979988358
2851,86826,0.014662319258442066
2852,13124,0.021229101991714214
2853,86651,0.012876256831385824
2854,50310,0.007137838124044491
2855,94726,0.027456338679230634
2856,21254,0.007122224087409042
2857,73951,0.0070040464536737825
2858,51474,0.006818299311574828
2859,72224,0.010620416215538855
2860,5716,0.02482918712040445
2861,54456,0.006468112777854782
2862,68013,0.006804417651739124
2863,59702,0.01850417679870149
2864,62709,0.011679992854186094
2865,1347,0.012793064119025649
2866,1669,0.010192640832202962
2867,54240,0.02223853106432925
2868,2302,0.012825474577737223
2869,15830,0.016947063625424957
2870,68863,0.01488855528326687
2871,81189,0.02044731010305302
2872,72194,0.006471330784159291
2873,82589,0.017863514855538908
2874,71092,0.024655243669836836
2875,65279,0.02640978310617725
2876,71391,0.003235912767051827
2877,52888,0.01393637077078418
2878,51649,0.011060719933490818
2879,94472,0.008582528873553659
2880,48291,0.05113276260547724
2881,75953,0.00715546694395119
2882,68352,0.02490305065765166
2883,43154,0.019644968613534992
2884,66401,0.004193767806145034
2885,87553,0.016998999569837622
2886,31850,0.005626525451305841
2887,95619,0.010081560797781594
2888,80434,0.011847180123576346
2889,90320,0.006698034881041141
2890,46787,0.050729403461725914
2891,21260,0.028898309773238377
2892,64123,0.01449788713630457
2893,73322,0.017666886483688853
2894,91637,0.018756345628294233
2895,23202,0.016115068242559663
2896,90870,0.005669365675921128
2897,94525,0.007435981168812463
2898,99443,0.011600415001176877
2899,14770,0.021704134396245738
2900,2794,0.013467698209565782
2901,36222,0.014586880175289148
2902,30183,0.017240785572584107
2903,69882,0.02744981171386508
2904,23995,0.016030650210806054
2905,68844,0.03061003336921055
2906,89733,0.016629976519149332
2907,68956,0.020978383583212353
2908,3836,0.007546847802742925
2909,45288,0.01710539813841269
2910,7692,0.012806053889175105
2911,18872,0.014571074287523345
2912,14991,0.007579634614168545
2913,5664,0.008431303612908416
2914,79783,0.00788387281899229
2915,47718,0.017520877408255277
2916,17484,0.018222726130193576
2917,54156,0.009117098956495259
2918,81775,0.0134204283559821
2919,57809,0.014759719121488822
2920,27339,0.013191934310555355
2921,72344,0.017900242273449607
2922,73378,0.007391060954061035
2923,22980,0.009167524289909563
2924,58645,0.030356993806109518
2925,67131,0.011830351758382852
2926,76206,0.026534189823328273
2927,26624,0.014907353895285773
2928,71780,0.015149945063049862
2929,14297,0.01223972009643651
2930,24752,0.010588380305835372
2931,41229,0.007894631539656922
2932,74032,0.008656360572756826
2933,47753,0.01178200561387166
2934,31427,0.012022014913880445
2935,71280,0.013603004812158016
2936,54458,0.012502829038886321
2937,26996,0.011258796222366302
2938,52415,0.020291038180258313
2939,46873,0.005596943600262152
2940,39097,0.006841312283245485
2941,91898,0.022953401819610537
2942,25949,0.019892184102160437
2943,22370,0.056674143546060214
2944,91573,0.012527156479736422
2945,81115,0.02025355903877775
2946,28883,0.022174779113039132
2947,57670,0.01437487658421232
2948,2416,0.009952075860458515
2949,16237,0.01330913989504898
2950,4286,0.01556162691769012
2951,622,0.015096453398364676
2952,68906,0.011591427164365807
2953,77176,0.008443062307171805
2954,1532,0.009856366198501457
2955,6618,0.039317769954202275
2956,29415,0.021636358879989173
2957,88564,0.015497129078522801
2958,48725,0.021528425988316353
2959,95176,0.013049153045258704
2960,29157,0.009957334410738358
2961,23249,0.013602009749433042
2962,23446,0.015086613417641776
2963,84277,0.00928561781578793
2964,18791,0.04202085705120631
2965,11306,0.00804701829566887
2966,14153,0.014709797481482325
2967,33371,0.011154733342462414
2968,2837,0.017033742609111134
2969,80782,0.010265674168909793
2970,30457,0.01168972929730152
2971,47872,0.02023301580168069
2972,91270,0.007124007861466682
2973,33497,0.06817722508669438
2974,62108,0.012426566333364242
2975,81700,0.02142208751441358
2976,41376,0.0261797635298404
2977,95127,0.024723286188171906
2978,43704,0.015052842786628011
2979,84746,0.019081380574336972
2980,37678,0.013511970748098755
2981,30329,0.012067855629896516
2982,1350,0.013761562719049616
2983,76809,0.023284110483835448
2984,40602,0.025792482288395292
2985,4069,0.01079919415273892
2986,36919,0.02107169306118564
2987,81928,0.037467093137400986
2988,15793,0.004809847642816407
2989,87650,0.017045934034763562
2990,52952,0.00430298624865968
2991,12799,0.021567029553612505
2992,30634,0.01543290291494408
2993,66605,0.010591253973668165
2994,95270,0.024218788340959814
2995,92880,0.031018425799690243
2996,41638,0.009405428369619533
2997,36364,0.008553541835140064
2998,24445,0.011296774726661444
2999,86667,0.01389651986003147
3000,63818,0.018556640828698553
3001,4790,0.008204319133154005
3002,91338,0.014576089443762607
3003,37982,0.012021627367802733
3004,28715,0.01616797914961325
3005,47450,0.015897038242988312
3006,22133,0.022062320179946613
3007,38388,0.008291593669946772
3008,14801,0.009087570014275431
3009,13172,0.008421298383574333
3010,38556,0.03974239874070804
3011,60385,0.004910039805066145
3012,57857,0.021287888497471298
3013,29103,0.016005462238629448
3014,48347,0.0254747225160197
3015,32822,0.008802799090336603
3016,59700,0.02442128600589536
3017,50332,0.01277867127891255
3018,85247,0.012861968819228641
3019,41358,0.023731951574677883
3020,41266,0.010285824666544811
3021,41203,0.01528539402573471
3022,91729,0.012360639537230418
3023,72126,0.01249044541078847
3024,58867,0.0073797484129761
3025,84439,0.008376603924527527
3026,48314,0.03280321138328693
3027,77090,0.008680866132670361
3028,40477,0.010745848103249236
3029,10470,0.010003632209957373
3030,33792,0.011600940030439056
3031,51236,0.015652716819916083
3032,18496,0.016007996734194833
3033,81967,0.030254215277855472
3034,67699,0.009689115016887762
3035,35794,0.008776085480625157
3036,1517,0.010602044553315803
3037,59313,0.0171674945007749
3038,27391,0.009426985633697706
3039,6080,0.006851583963879376
3040,91604,0.01555138500093656
3041,98964,0.006443533299136543
3042,87227,0.008795373477109384
3043,93865,0.011499417006600916
3044,32067,0.049297176699441704
3045,71355,0.011018802079605818
3046,16068,0.020165449656610775
3047,82073,0.014302484239459365
3048,20991,0.019335141840053322
3049,68179,0.008266496259494063
3050,67843,0.02624125019115895
3051,72956,0.036576981673230084
3052,53,0.010678415825675615
3053,14152,0.006572669115037927
3054,82856,0.02412123704482691
3055,97957,0.01958675631653808
3056,52607,0.017734198980249267
3057,94219,0.012873680839809989
3058,24470,0.012558420689342598
3059,3405,0.01774385046486922
3060,19941,0.026657141589690406
3061,59506,0.010971423308054621
3062,8702,0.028871585681820792
3063,80888,0.00960601104010596
3064,86332,0.006561884937517415
3065,41557,0.020988505976266742
3066,57030,0.011106038024117516
3067,87635,0.015176314927285375
3068,4293,0.01291028517654201
3069,28825,0.012641181097101094
3070,14415,0.01830194636077538
3071,37015,0.02799240744685344
3072,30302,0.01661124775284989
3073,76488,0.017025531171532358
3074,9337,0.014278261196744179
3075,69381,0.010263358694916066
3076,3555,0.02878324989462435
3077,55114,0.020288463069193807
3078,10931,0.017517448285837126
3079,16906,0.012683376784989053
3080,16730,0.007193869841583704
3081,23922,0.015575076207946428
3082,22045,0.010129047531882165
3083,43923,0.008913089142983109
3084,19787,0.0067903957210780665
3085,43714,0.01172984022457738
3086,1790,0.0057614527011512606
3087,49726,0.01695020625795195
3088,19743,0.026710844428787482
3089,57205,0.0038012017884626738
3090,99150,0.017063922155381606
3091,24027,0.012470808477504586
3092,73506,0.009166141661279742
3093,71414,0.00960989931568516
3094,70978,0.011138356975941182
3095,95184,0.029391952986143156
3096,14857,0.014863632547281094
3097,4209,0.01662198463506212
3098,92141,0.014185571084199598
3099,74744,0.00902713319892476
3100,60894,0.009688272226180003
3101,82371,0.016558183467200942
3102,9553,0.00926011437978934
3103,89739,0.007871129888390494
3104,64020,0.020447147648310626
3105,87054,0.010643073529167203
3106,86180,0.007248546619646264
3107,77652,0.011704509978094564
3108,88250,0.016175762266754837
3109,67369,0.008053172086900944
3110,24819,0.012068253304651513
3111,57634,0.009547337584406937
3112,5987,0.006832202646332122
3113,11430,0.006153699044144262
3114,6758,0.013517241696273934
3115,91334,0.0066803724478485095
3116,47426,0.023284213691600362
3117,67381,0.011949302118115061
3118,82480,0.009479922825492143
3119,98603,0.017446472815436372
3120,72258,0.01755349268629655
3121,27847,0.01595845600243842
3122,91372,0.014579953497794937
3123,5328,0.03473564856835072
3124,23908,0.018760971804195843
3125,53552,0.010976493032446173
3126,10892,0.014997582117614792
3127,90960,0.03018537673013287
3128,20922,0.01438061153098963
3129,51435,0.004410791058612711
3130,86439,0.02687248082405145
3131,96250,0.009240140827418822
3132,13781,0.008927340641743288
3133,65079,0.013297005819669713
3134,51282,0.01831784214022805
3135,14660,0.04172990465850637
3136,59969,0.013997036172895837
3137,39887,0.06851002614100948
3138,32392,0.014715984096359103
3139,34668,0.016367649906086527
3140,54918,0.01326279069699343
3141,51449,0.008933362262291567
3142,59392,0.007616947345393617
3143,12101,0.009391789247145607
3144,32973,0.01708745524994307
3145,64963,0.01327294835215743
3146,35832,0.010161107489128553
3147,86602,0.01861218327702185
3148,60987,0.014427204915098042
3149,17837,0.012506808688435265
3150,53550,0.015145300417133483
3151,9665,0.023278899044252958
3152,87548,0.015129256772604039
3153,39161,0.019043513781638745
3154,53778,0.020573795866430277
3155,11506,0.009275570631808758
3156,40681,0.01698588529761895
3157,92240,0.011823860755296909
3158,10034,0.009654757098214124
3159,52343,0.015947026066601623
3160,70663,0.013218348256891702
3161,4161,0.005659923990383906
3162,21943,0.008270701669042198
3163,61063,0.011834385354162558
3164,53237,0.017224318623309864
3165,47420,0.015960523137500876
3166,90521,0.011157140206391438
3167,27237,0.014592091445270712
3168,83989,0.011662069290664831
3169,8491,0.008552591943111133
3170,3147,0.007579541621095714
3171,45451,0.01857273267178001
3172,96628,0.008231585013990725
3173,30896,0.016214813963478344
3174,15478,0.017080087436613642
3175,12577,0.014790861745589785
3176,31321,0.020569691669631355
3177,28761,0.025975614709620756
3178,72941,0.01006565766913566
3179,74281,0.015549031651275379
3180,66922,0.009258563856677362
3181,92983,0.009453911039847857
3182,44126,0.01061630701221148
3183,69298,0.007578615595565785
3184,47203,0.01685072095314911
3185,57916,0.011312639330591364
3186,56524,0.015453771320324551
3187,88696,0.009865668738417814
3188,71216,0.016842785855965547
3189,97887,0.01161258515673982
3190,97605,0.016403344384762566
3191,2131,0.00896895015244003
3192,68605,0.01085761219120149
3193,63333,0.01094987044664525
3194,2810,0.012863785299166531
3195,26880,0.03779658477206552
3196,84370,0.009023534046757528
3197,50992,0.03318189315365582
3198,62693,0.01747589201981992
3199,43679,0.010081161370233946
3200,71482,0.017275129087481973
3201,93655,0.006414034290768344
3202,14361,0.004668961020800521
3203,68722,0.01030302327318831
3204,50699,0.02097948068214379
3205,94634,0.0249653537231528
3206,28743,0.01647996503066926
3207,47535,0.006394792298864915
3208,52417,0.014217670963081084
3209,41892,0.007102790272947947
3210,34822,0.016673123370470166
3211,96499,0.020392409001499395
3212,82816,0.010503382200930151
3213,67539,0.009524380019140286
3214,60384,0.014904527932851672
3215,9008,0.00930704707836634
3216,23167,0.012300920863706887
3217,66140,0.005486731203590826
3218,52551,0.013931285378182487
3219,15364,0.006259820145150166
3220,92687,0.012372133476555249
3221,13670,0.018914602387821187
3222,71713,0.016397239251463903
3223,85436,0.011426423449955496
3224,94763,0.0111067059002691
3225,39500,0.028639271064798966
3226,31597,0.012462560949869497
3227,55172,0.009229208162042061
3228,3654,0.026845069757457724
3229,39896,0.013279633106626169
3230,30760,0.025386719374313277
3231,71171,0.009374772211846141
3232,89190,0.007861930125021035
3233,82755,0.012448343730142468
3234,14001,0.011523798428649153
3235,25843,0.011582797831234212
3236,59432,0.013000684702267628
3237,56822,0.014123328228327743
3238,11723,0.013030868112433943
3239,22154,0.03498547724728734
3240,53770,0.01856837599143546
3241,25068,0.013800645944359697
3242,11098,0.010118907616575424
3243,92174,0.022039170539693
3244,58249,0.011502529800906639
3245,76831,0.00937520409333423
3246,73068,0.010202617458981104
3247,45584,0.01823354593318963
3248,61225,0.01889562755956515
3249,45454,0.014908518928807443
3250,56120,0.01303145536811097
3251,33668,0.025521771598971784
3252,79511,0.01571120759580144
3253,14440,0.00909411349827715
3254,62493,0.024419771889375143
3255,96859,0.013123257311640286
3256,48106,0.02033778993607486
3257,30761,0.019152716514782904
3258,10536,0.015910455705114034
3259,57507,0.008858083795969338
3260,46248,0.011739085018322265
3261,89569,0.03260021620483844
3262,80594,0.006608040341978134
3263,93831,0.008381001946329646
3264,29218,0.019383470191721347
3265,88558,0.01584808725547418
3266,6789,0.012561653052228845
3267,90634,0.007681011702308222
3268,30085,0.01983502333640777
3269,72414,0.01956662847039037
3270,59823,0.01081395560228373
3271,76158,0.018307034693361233
3272,34113,0.009895781711234362
3273,23203,0.014025864179113903
3274,43623,0.01037423336971768
3275,60533,0.01132998781743257
3276,19306,0.007545301405800334
3277,13929,0.015189432267557569
3278,16664,0.007665902711497281
3279,32369,0.008446422397194352
3280,14560,0.013786070859587605
3281,79821,0.023442586821139942
3282,12742,0.02195460988377958
3283,48067,0.016671293783521
3284,75097,0.01874621803100104
3285,85547,0.019609110076703108
3286,7770,0.005649502896488954
3287,73806,0.011049722646954804
3288,89487,0.007878234976596003
3289,58441,0.013479427603633463
3290,77757,0.007625194105838086
3291,37488,0.017830522091094238
3292,34435,0.03925072915380955
3293,2392,0.02003964485470399
3294,87509,0.03806482580323574
3295,97636,0.02061479946895613
3296,99294,0.031342413604868065
3297,6638,0.009242001777273908
3298,85732,0.01449389422062808
3299,49715,0.016835795895448064
3300,60747,0.01724189177249726
3301,70710,0.012074997667480448
3302,794,0.017850831004540383
3303,76361,0.01254129679437805
3304,15471,0.010316626697159268
3305,5318,0.01822750350205593
3306,95855,0.012378824829609775
3307,34852,0.014465034301669824
3308,64365,0.012139866468884753
3309,63971,0.0129311404497704
3310,93594,0.009926665920586993
3311,20480,0.012437601754800172
3312,36969,0.03203532898184643
3313,8500,0.019392337108278212
3314,23571,0.015592471300529407
3315,6831,0.03863073597585702
3316,40088,0.00820888223143461
3317,73332,0.00766624547709012
3318,23840,0.019439097249688574
3319,80075,0.03361868825248037
3320,43417,0.00817501994378296
3321,15630,0.012054195031845898
3322,53235,0.015379854372885086
3323,30227,0.006804407247232545
3324,35921,0.009267695356535639
3325,46774,0.007023192078793318
3326,72187,0.01959541179667429
3327,27044,0.011550559232381635
3328,89075,0.030374112340291585
3329,62121,0.008778335386483744
3330,71993,0.016358746114181835
3331,61740,0.007441520216956171
3332,89293,0.01338091420808143
3333,98165,0.013530025314735914
3334,15317,0.019531962779318568
3335,19904,0.011987455392742511
3336,24393,0.015790381906422027
3337,33057,0.005797702920601967
3338,73220,0.005883340435589749
3339,3259,0.011766390753767252
3340,7420,0.018650286284740122
3341,53640,0.009939583983677187
3342,37923,0.012814185959730669
3343,53119,0.017780332350263404
3344,8962,0.011732919784066757
