ci_idx,ai_idx,distance
2673,19865,0.004107301039055636
2674,79078,0.013036464890213074
2675,7189,0.005370418748764041
2676,40304,0.006514943345859837
2677,46629,0.018932272017727906
2678,71651,0.004519430752463743
2679,1358,0.03402750771572323
2680,14530,0.0035532027332333335
2681,13857,0.006272839392075772
2682,5556,0.007800065223555679
2683,96256,0.007320750306023583
2684,75263,0.015619864716853352
2685,35940,0.012531420476878701
2686,53671,0.02142548720182603
2687,48058,0.007648823109732794
2688,40572,0.008274991455649557
2689,50547,0.0038420895205929376
2690,43762,0.010582765483765862
2691,76105,0.004248184388366596
2692,14640,0.012645702007056767
2693,19588,0.007421925270485003
2694,18532,0.011576440815026444
2695,3370,0.005178172000597932
2696,83463,0.006088518092892986
2697,16388,0.006590094749711263
2698,18000,0.0070339868865450725
2699,85062,0.009197522638801681
2700,49967,0.007957335707206897
2701,48925,0.00992752546918852
2702,16076,0.020919043077347977
2703,55988,0.011046538604539245
2704,73433,0.011490629597234528
2705,54760,0.00890256311313586
2706,93956,0.004440582293106715
2707,33756,0.01578326834478818
2708,62850,0.01824492667340053
2709,74006,0.010932234158439167
2710,75978,0.008255949617850544
2711,11152,0.025107509718710178
2712,86407,0.005235209763761162
2713,78103,0.008657606040266335
2714,58436,0.005033743230603816
2715,50401,0.006132744189849415
2716,20168,0.007035157994841125
2717,63562,0.00608368154830541
2718,30944,0.006045958719288124
2719,26444,0.025332572286921835
2720,98631,0.016168234505915507
2721,58178,0.011603792519132357
2722,25539,0.010561120180122693
2723,60076,0.007015455154901607
2724,28571,0.006492772151646299
2725,98274,0.014239474160770252
2726,87915,0.01928121228937786
2727,36530,0.008619713565388529
2728,50249,0.02593464612380419
2729,24335,0.0057889837635940935
2730,74818,0.006556494681862734
2731,59483,0.004700422117358838
2732,98479,0.007934418205892252
2733,75221,0.0070372632889720175
2734,11595,0.004714895937375767
2735,34750,0.004876933333656886
2736,6145,0.005486764467238828
2737,53320,0.005518307250385597
2738,57945,0.0042542185311679305
2739,29093,0.0032715874204919324
2740,36870,0.004969374592311383
2741,49031,0.002692586942271791
2742,40116,0.00959183343989034
2743,97964,0.008673989303271604
2744,65163,0.004971437433191505
2745,61006,0.024239189036743356
2746,45251,0.00587927474075715
2747,75521,0.006106322654941553
2748,23958,0.009237973043732963
2749,25347,0.010983003722691653
2750,49048,0.005169731527670945
2751,49845,0.007263884817691303
2752,40083,0.030683203554785952
2753,67277,0.0033221115254972304
2754,22033,0.0082010696719466
2755,78025,0.003063050077870456
2756,95207,0.019182109360809003
2757,57272,0.02027161122261245
2758,17238,0.00747935852701404
2759,91272,0.023809489730725143
2760,1874,0.02583372702025715
2761,67137,0.006834741643626938
2762,39124,0.007575310920135051
2763,37256,0.008178947590171522
2764,47599,0.005487614890080381
2765,54684,0.0035830088807978907
2766,64742,0.011870829539827255
2767,1399,0.009506906268738131
2768,6235,0.006669310667990441
2769,66018,0.01922916299738105
2770,69680,0.003596240052175507
2771,51744,0.0051390067231037815
2772,7457,0.006933878558113893
2773,97035,0.011534358769270942
2774,18619,0.011707201862223262
2775,53143,0.004376968744268359
2776,23810,0.013890916836204114
2777,82208,0.024070695169713656
2778,3223,0.015131218877424007
2779,64800,0.013708168539173277
2780,44750,0.012452985642677354
2781,25633,0.005465906467931114
2782,59728,0.002650005268937344
2783,19138,0.004396733454259819
2784,19198,0.0072565786059710724
2785,88008,0.007714715780553069
2786,39098,0.004440090494841749
2787,95344,0.011960188183021424
2788,13788,0.008836010284236025
2789,60189,0.009800471574903184
2790,41228,0.008430364457850158
2791,2832,0.012676009497792868
2792,44846,0.02342890405841121
2793,66208,0.00519234419359456
2794,5363,0.010983939134433079
2795,90262,0.0056513184343022615
2796,65833,0.012441134752817573
2797,20116,0.004493720464399019
2798,93318,0.007041920133345817
2799,87072,0.005170980773338422
2800,65602,0.009536129294155654
2801,32076,0.01764909812836093
2802,74243,0.04127786606054033
2803,67430,0.007183673048001949
2804,1487,0.0037408083636163453
2805,9825,0.013754238403340996
2806,54499,0.011368740248721792
2807,47181,0.0055349724632662925
2808,66707,0.017892534836675727
2809,99598,0.008301568354624481
2810,10821,0.005000859974746967
2811,14082,0.009541914655632335
2812,17493,0.018387224893640523
2813,19874,0.0034460566830301414
2814,57326,0.013725423459585344
2815,23310,0.007349558629880858
2816,70711,0.009588996717755406
2817,85067,0.0051417691010245065
2818,27927,0.006506747973592801
2819,12011,0.004944463654489554
2820,39250,0.004750210173396887
2821,77213,0.00911571525910088
2822,99832,0.0051362112719917485
2823,50332,0.004749105098936636
2824,81299,0.005852912969165779
2825,45809,0.006670559054619647
2826,9998,0.007840381170353815
2827,42725,0.010399179039876942
2828,2232,0.009769277461824353
2829,59906,0.00786357769470031
2830,65127,0.0043534341887554225
2831,22818,0.009567176717792064
2832,67269,0.00781524051186075
2833,57880,0.0050884102601414976
2834,65277,0.003881837311458653
2835,7542,0.03265321465492105
2836,35617,0.0034252240959767154
2837,76371,0.00724993792859921
2838,7947,0.008303948299177338
2839,46299,0.010789264534061791
2840,82774,0.008112932521367728
2841,62228,0.01043044815683565
2842,59093,0.0036044320161335184
2843,94738,0.01811622930688275
2844,11174,0.004672929555874654
2845,89126,0.005150983153390087
2846,70884,0.004975722911299229
2847,34613,0.01807199675572762
2848,53563,0.011153588114211535
2849,77526,0.015031502970963397
2850,20899,0.005672708122910161
2851,78416,0.0049503333122714295
2852,66676,0.004224577733826011
2853,64636,0.0067973738556742925
2854,3409,0.029127360093093822
2855,17714,0.009201169182461702
2856,95561,0.011837921121430919
2857,41640,0.004973107400821897
2858,20354,0.008368572191289971
2859,44948,0.0030003186364230524
2860,81938,0.006696459523351632
2861,71419,0.010737147688563695
2862,1407,0.00959818699514555
2863,8734,0.010816322473523066
2864,96356,0.0063903518811045
2865,90927,0.009302815288665351
2866,3326,0.012801058473971408
2867,46333,0.016760869493630644
2868,16304,0.0028763102501456247
2869,26417,0.007766737659155725
2870,92419,0.007887608979312347
2871,77153,0.008375892556645639
2872,35038,0.006297694619279646
2873,44520,0.007508638824404346
2874,90654,0.008338270954440669
2875,38892,0.0073195674878035934
2876,46114,0.004462660992765724
2877,86707,0.01426095812909569
2878,70687,0.004428492811474217
2879,28086,0.005457807626171887
2880,75622,0.005623516914382424
2881,87096,0.005784459046342653
2882,37334,0.006773474414542373
2883,96451,0.009683266840437257
2884,9778,0.0014479501105342043
2885,2902,0.004025811172577481
2886,95,0.006813154023530247
2887,6089,0.014683197724019124
2888,55588,0.006248071337925578
2889,81903,0.00826772270359358
2890,4962,0.006384046249509095
2891,15877,0.008291295118937942
2892,65506,0.012160412262630465
2893,4445,0.011960922420580427
2894,16863,0.006339920394890125
2895,26304,0.00876393782129442
2896,4624,0.015134175071444423
2897,97466,0.008337001969956846
2898,59331,0.012218939068126489
2899,31414,0.014616768501664544
2900,34252,0.008740149519397854
2901,9884,0.006762289028212437
2902,35975,0.011322307832259404
2903,12364,0.004814544980801345
2904,31402,0.0048286476182178815
2905,9084,0.007787737971347364
2906,81475,0.010452665639527972
2907,32848,0.004011928071762576
2908,24843,0.008228496100714817
2909,91147,0.007284378425762193
2910,52042,0.006114727828743238
2911,6669,0.008318651020631031
2912,99709,0.0077219412461599305
2913,76248,0.006626957708705878
2914,94323,0.009152804425437871
2915,12512,0.0036646227643166726
2916,76518,0.0028295076646507153
2917,91863,0.018409269006998127
2918,88006,0.009455869260732854
2919,51650,0.005983996540860625
2920,9967,0.01544884679508122
2921,15130,0.005445922497102103
2922,5784,0.009071428629484561
2923,38500,0.00933889079590399
2924,47659,0.007738751515851721
2925,31800,0.005434852370553712
2926,2589,0.00622111971441437
2927,97480,0.004716102723053015
2928,189,0.0036343804670538205
2929,9461,0.008005544947747821
2930,95468,0.026662542038912475
2931,54111,0.0037121823967977106
2932,6001,0.009726683785266234
2933,85009,0.0054327418454792106
2934,93433,0.0064059789609540434
2935,19026,0.005106913998565773
2936,50448,0.0031941363734541914
2937,39955,0.0031694722233912183
2938,39978,0.02024896711893613
2939,15873,0.011588457086488067
2940,34330,0.005090647533896778
2941,16610,0.003160631346446937
2942,82271,0.00473519394744347
2943,6500,0.008198639417998303
2944,33046,0.005470878856041873
2945,11329,0.011174064886643274
2946,94668,0.004699891932365431
2947,69433,0.007136713853039734
2948,46367,0.005472973245312053
2949,52811,0.004928250365804747
2950,44896,0.005606746054999872
2951,39131,0.004402562414606962
2952,29749,0.004094934656939574
2953,31580,0.029572770198304454
2954,70665,0.006724186709704573
2955,93802,0.007846366188340182
2956,45499,0.008598576480550034
2957,81539,0.0075670002357870305
2958,51825,0.006496065463444918
2959,39080,0.007608492320826274
2960,21125,0.02059379781205849
2961,41536,0.009339600815970826
2962,96426,0.010615593308669017
2963,29194,0.012189318505523294
2964,16973,0.011345013982829985
2965,68202,0.015683773439399064
2966,54695,0.010233827069224374
2967,85526,0.005298742631246492
2968,62298,0.007916271783666266
2969,427,0.0073227660942176585
2970,72861,0.007733901292999491
2971,58365,0.0059116037322547825
2972,72150,0.0082938504236586
2973,39441,0.007091332106619601
2974,92819,0.010448710281516137
2975,57969,0.006978948149858926
2976,19037,0.012580432532373769
2977,23057,0.01171281917959988
2978,14773,0.002504860989970598
2979,49211,0.014350734450758754
2980,39548,0.011516418652039733
2981,68711,0.012478828778836704
2982,90329,0.00787162548174326
2983,40721,0.011917775144507547
2984,75334,0.015347583470051766
2985,2547,0.006591201870735289
2986,99043,0.007305840092980685
2987,65665,0.006151921082535821
2988,39014,0.026468472644118026
2989,24680,0.005376607959067063
2990,92136,0.012065488454624181
2991,59007,0.0026556770277338373
2992,3232,0.002386965307097179
2993,46948,0.008083279316541004
2994,31702,0.0031988421334064373
2995,2825,0.004514552148933053
2996,49316,0.010583269631752023
2997,55607,0.0052444322328935745
2998,52720,0.01020708457197377
2999,10438,0.006563809549915392
3000,6351,0.005235776618973734
3001,66152,0.02645511607229425
3002,58029,0.015225801261057577
3003,20766,0.012404412663137142
3004,56475,0.012685497221277247
3005,16731,0.011227878643334015
3006,47209,0.014631933279449404
3007,99620,0.008839236312294756
3008,43460,0.004625446570366561
3009,37021,0.00457211007963485
3010,92183,0.00787955248827448
3011,91955,0.005031618333952519
3012,47051,0.010475977003740596
3013,36737,0.027058363344332856
3014,98158,0.0049767798304889985
3015,5032,0.010206706432494614
3016,86174,0.007742808313303567
3017,93624,0.00534870336210486
3018,40252,0.027983047312185202
3019,55487,0.01604820848919552
3020,36553,0.020839629683994613
3021,99639,0.00676833928565067
3022,86675,0.011458111709738617
3023,34513,0.014827313194861011
3024,96776,0.02687074366525497
3025,38571,0.00888929455101538
3026,95178,0.006645936743843547
3027,63580,0.010318966836906206
3028,58940,0.004211754692781282
3029,75955,0.014696557927933951
3030,98904,0.006472591146431275
3031,25390,0.030302597611894123
3032,57973,0.02377028256653035
3033,42596,0.004510676311242997
3034,53065,0.0034699732490102754
3035,50020,0.006765540930947937
3036,40563,0.004254155975768257
3037,93020,0.004332168451565316
3038,88900,0.012682459378344765
3039,3989,0.007922205335231153
3040,73948,0.015030146547036233
3041,61281,0.005419894021476348
3042,86459,0.01565559611012279
3043,75774,0.015214637625266897
3044,94962,0.009978881216302199
3045,34646,0.0057902763840639365
3046,86703,0.005102420760837257
3047,93914,0.01510562691537846
3048,25449,0.013159768627213526
3049,51127,0.009986146587408828
3050,9751,0.008453578662583443
3051,33112,0.015823555655450194
3052,12909,0.01229848231163349
3053,26219,0.006327545332177829
3054,50719,0.03551233653516803
3055,52344,0.009574838422597159
3056,69936,0.01509086617445429
3057,68464,0.007482291701317423
3058,90197,0.006557080576445469
3059,27821,0.004062034933036805
3060,56506,0.02647253537018998
3061,24306,0.015087297925778296
3062,98367,0.005333383814173939
3063,26114,0.0035870507733893886
3064,82198,0.00847173115920372
3065,82497,0.007918540364614542
3066,52331,0.00786377510794353
3067,97780,0.0065548862924406665
3068,48809,0.013859120950492666
3069,49520,0.012212039515199356
3070,67019,0.009367745531864887
3071,92270,0.0074363290324375875
3072,78757,0.00434222762122473
3073,51733,0.0050880751057780305
3074,20544,0.010758780040427393
3075,36179,0.007277475239983124
3076,36820,0.009913811860079341
3077,55014,0.013196583713516055
3078,75075,0.017971693238912508
3079,4103,0.007454642807035124
3080,32299,0.005584542232562107
3081,75373,0.02811697161453186
3082,18433,0.006460994581218912
3083,77104,0.004773490259263779
3084,31587,0.006972250560369782
3085,92206,0.009807634406769874
3086,24633,0.014724951719996424
3087,53740,0.009563815604190062
3088,33344,0.007788935054690806
3089,28619,0.005673785567145915
3090,19505,0.010843622153847479
3091,57542,0.0049053454996379735
3092,36739,0.008487732010649628
3093,2964,0.005339255997513965
3094,81105,0.005154888700944894
3095,63087,0.004764346772165574
3096,80524,0.0048676388194914665
3097,30365,0.009564853994087947
3098,67280,0.009858102013720064
3099,28892,0.005872648816495798
3100,12974,0.017584534733223516
3101,74564,0.014378500273835484
3102,63857,0.0069507584422957265
3103,74704,0.005396839892262098
3104,28334,0.007249123594565696
3105,83180,0.011235566106232376
3106,49110,0.004194356467509078
3107,82274,0.008694322298688096
3108,72255,0.008746216194296814
3109,14370,0.0035427568763819186
3110,9349,0.0031455372147142268
3111,60632,0.004064450135974831
3112,69158,0.0073135738723327775
3113,95742,0.015041135698099891
3114,66548,0.006601429118204756
3115,75146,0.01053985583387602
3116,80402,0.018258726374239944
3117,12800,0.007323024164122739
3118,35568,0.005752152054254082
3119,35158,0.014331104455408646
3120,54303,0.006398522737008862
3121,97733,0.006935241157834581
3122,15142,0.036999308652390164
3123,37789,0.008383098752127711
3124,46561,0.008063525970115462
3125,60826,0.009256401448589016
3126,60159,0.005236657599747063
3127,90669,0.008655749096364181
3128,82820,0.0173601319164033
3129,21149,0.005608834058076432
3130,67323,0.01737019885524188
3131,3640,0.006155786214017467
3132,67607,0.011190446113279923
3133,79671,0.0043011389944587015
3134,97773,0.007791776022193205
3135,98803,0.006851681355919573
3136,49733,0.003758743425043906
3137,15340,0.0040142264671783265
3138,68461,0.014197119126380844
3139,88843,0.007267000248064438
3140,73990,0.004174710859376344
3141,77687,0.01500062346090767
3142,19025,0.021226913362957626
3143,70134,0.008873978938922545
3144,24650,0.005225652074048194
3145,33924,0.0040398508713737225
3146,41655,0.006036053513962762
3147,58888,0.01067745297998535
3148,87458,0.006480686440989839
3149,37927,0.006445602730559623
3150,44715,0.015958257079646446
3151,51009,0.005228501448944033
3152,25249,0.007220083863139053
3153,56267,0.005445154023756929
3154,64958,0.004552539426132532
3155,47767,0.0064905576711196886
3156,64379,0.007210676157257629
3157,20053,0.0072364283019123905
3158,59638,0.01912948620443926
3159,54732,0.006040854943292489
3160,41330,0.010436981987252483
3161,49167,0.008189714324384067
3162,77100,0.002755305548984685
3163,36387,0.013504613626971643
3164,7602,0.007024698848013719
3165,44914,0.010906940112190646
3166,27940,0.0058873529617747035
3167,47385,0.005171528731691846
3168,95358,0.006551748775961355
3169,40039,0.010580191579965639
3170,94417,0.009339130922182809
3171,20462,0.005801120918119801
3172,29635,0.0038671262147245544
3173,23624,0.006019822028791987
3174,17520,0.012387188559717264
3175,63192,0.024337988525720732
3176,86197,0.004855548332258854
3177,24203,0.004082735139679183
3178,80653,0.006133504447058221
3179,47042,0.00703549398301426
3180,71569,0.006935899505612643
3181,83007,0.006012462983127783
3182,31440,0.00481468249638314
3183,81520,0.0056317017938339875
3184,26717,0.010153078876288331
3185,65784,0.005497404056413752
3186,94183,0.0077722344810048204
3187,27579,0.008268466699361234
3188,63133,0.004542922895183739
3189,96683,0.0111535968968611
3190,28719,0.007970960800829891
3191,77774,0.013359047481192297
3192,99769,0.009454559442551776
3193,34996,0.003890698290974241
3194,85335,0.014452968340535124
3195,75057,0.009751223334553258
3196,15375,0.006652596136240556
3197,66481,0.00928990092043266
3198,63644,0.004158057954997334
3199,38658,0.004439337721094377
3200,71174,0.009656195147066686
3201,67438,0.0021451729177790566
3202,99369,0.02147014810322721
3203,22035,0.008357398182315809
3204,40105,0.005203438569153623
3205,34470,0.008123271945469213
3206,94332,0.007774777261753779
3207,15771,0.004042898184526151
3208,94276,0.005776479998709061
3209,82869,0.005035678165006477
3210,68304,0.004169758678244203
3211,86093,0.008126278545901651
3212,79235,0.006752304368600945
3213,49173,0.02044602698397983
3214,69824,0.003960459311323675
3215,53473,0.012246032185785119
3216,77026,0.005296668234450567
3217,84207,0.0037183863657910066
3218,92034,0.012726794773265304
3219,75118,0.006320069562253254
3220,72708,0.0038538371568193983
3221,16174,0.0016381713620605204
3222,39714,0.026735417735025524
3223,52058,0.04038926342675729
3224,85435,0.006267670228711267
3225,5604,0.006730711633870889
3226,51483,0.005881180944269651
3227,46704,0.011714811292534936
3228,35130,0.008869798240531126
3229,69896,0.003313472130063445
3230,55225,0.019976958153256848
3231,3774,0.004386815628220133
3232,6417,0.004910515780588583
3233,3663,0.02072253417081889
3234,98607,0.004834096095529516
3235,56509,0.008422485164387861
3236,24146,0.017597200806018894
3237,12836,0.006759116353016031
3238,6974,0.0075055584985883415
3239,4883,0.010130491918608575
3240,76035,0.009031919987802933
3241,50708,0.016173067079060726
3242,92389,0.007078089864038005
3243,63248,0.010921846075379061
3244,21455,0.0023791279568916527
3245,41780,0.017828368150606257
3246,34257,0.016991996249148968
3247,72819,0.011537948614539566
3248,42163,0.005217321535458102
3249,36176,0.004966269199296379
3250,78119,0.005367386979049101
3251,91917,0.012586680232292993
3252,1658,0.02480391692242314
3253,68879,0.007615679565788699
3254,53888,0.002462262407660844
3255,78029,0.00570943839351701
3256,41293,0.003741053090116251
3257,46755,0.010667126561701688
3258,31548,0.00468121051788143
3259,54547,0.008198554985666018
3260,39993,0.012477134784242746
3261,69761,0.0071093780818205716
3262,30837,0.004014487927412378
3263,38830,0.016590717567486948
3264,47891,0.006655677665256392
3265,85059,0.02139870178655477
3266,96435,0.014627315459359025
3267,70950,0.00508662042736706
3268,41027,0.012702156624715875
3269,65621,0.004058438823139981
3270,40632,0.005100920064587811
3271,23337,0.015604765796539395
3272,68801,0.00553068435333725
3273,64837,0.0055472463406613945
3274,61603,0.0050568653467704065
3275,39711,0.014287027281412738
3276,35667,0.003271014126705029
3277,99597,0.02277965237214928
3278,79980,0.015830183748021524
3279,71428,0.01189459566159407
3280,4756,0.008830926615845041
3281,80282,0.0044045693458446625
3282,14802,0.009401507268888937
3283,32408,0.012912448618286249
3284,86321,0.008598588693914153
3285,17868,0.004525029013861011
3286,48170,0.0034524338666908263
3287,4068,0.00442785563143939
3288,36852,0.004094955132624433
3289,12418,0.012040299067691912
3290,75094,0.008189900994023495
3291,22123,0.003809823703110261
3292,16326,0.015643762987794498
3293,97717,0.005407677168609133
3294,85319,0.016045332889777303
3295,27561,0.01019193369210583
3296,83581,0.004391262133698849
3297,34230,0.007658824091808918
3298,34790,0.0070977868163782844
3299,13250,0.0033156336121686718
3300,37796,0.00707932494715235
3301,86205,0.003537814075104475
3302,1689,0.009100505584722437
3303,86587,0.011579905690216673
3304,9686,0.006172530148092792
3305,42050,0.01065005210508541
3306,78642,0.008067903918003428
3307,65990,0.01154930347628932
3308,37369,0.011528129075940087
3309,93637,0.006161071315495191
3310,86025,0.006430303242174891
3311,37013,0.012534737269374555
3312,29898,0.007525179524249718
3313,58179,0.012943068052793603
3314,5741,0.028381866357617417
3315,52630,0.00826858469057849
3316,13228,0.006557236796256703
3317,97,0.008048625963203413
3318,65079,0.03537215857073703
3319,23399,0.008286456582954035
3320,69886,0.016792418479543072
3321,96493,0.014452415906174697
3322,89366,0.009943987993559198
3323,84524,0.009842907401156965
3324,62005,0.009036028245221893
3325,14339,0.007331705189767699
3326,62103,0.004822661158665668
3327,54674,0.018441584339900986
3328,26387,0.014894645994512925
3329,13901,0.0062039680108176044
3330,85962,0.0025611813575226743
3331,68305,0.012832457391943653
3332,77447,0.018939227348949855
3333,6649,0.00584854856138586
3334,89771,0.004340368431191344
3335,81761,0.00874548459637895
3336,75355,0.00939908946854151
3337,89096,0.0156638833881309
3338,74862,0.0035738692482518214
3339,39999,0.0035614157100965532
3340,57097,0.0063202021746808935
3341,45009,0.004859725195209434
3342,65102,0.031923886317348354
3343,78127,0.004392738393079996
3344,85437,0.007011648107162495
3345,31212,0.018771906205384555
3346,63618,0.007908523685046137
3347,67869,0.00482491082538033
3348,32789,0.006700349573951845
3349,89324,0.005384246921583733
3350,9140,0.0066722232745609865
3351,10455,0.010186049194440903
3352,85813,0.017493798088099883
3353,2662,0.006516765667890735
3354,66828,0.007037579536465648
3355,30084,0.019630553909843813
3356,50054,0.009232883433034132
3357,97177,0.0058079058072672595
3358,88189,0.012307518608942726
3359,98898,0.0042218344048031205
3360,39292,0.009892040578508291
3361,86433,0.009965971962393752
3362,40570,0.01648276608274484
3363,99533,0.01828028669067306
3364,97598,0.0062907653943905725
3365,14858,0.008829688559222794
3366,44647,0.006892665848503621
3367,29228,0.014054132610191316
3368,13925,0.027100034304199876
3369,62354,0.011532488622554491
3370,77364,0.005843907269087138
3371,54172,0.013491568213003072
3372,96099,0.007314349349613275
3373,31200,0.0048372416771175
3374,81485,0.009337647414099936
3375,65211,0.00590305888525061
3376,34680,0.006953387422441559
3377,35167,0.008147925437287564
3378,20969,0.020899158993602143
3379,38876,0.01775163062824107
3380,60454,0.01065853408037948
3381,36411,0.013635147106777157
3382,4274,0.006525135027071535
3383,40303,0.013447598262753241
3384,15711,0.010979311650732591
3385,50835,0.01374223308782335
3386,23519,0.004525012976114486
3387,75340,0.013170973722967081
3388,31083,0.006129614740923646
3389,57152,0.008630103090636991
3390,41059,0.0052024125090512855
3391,65763,0.006662326189450814
3392,78615,0.005665513018219669
3393,11761,0.004468387884908288
3394,98471,0.007683936237743532
3395,29326,0.011819612379952079
3396,93587,0.004263710808740249
3397,88382,0.003950072222486378
3398,6793,0.0043971203273285245
3399,67482,0.011761184111605028
3400,29729,0.005681176365634408
3401,14554,0.010220588732281256
3402,50720,0.007605656757941568
3403,45651,0.006121075529875845
3404,32988,0.006349012304866564
3405,26778,0.009096892955457058
3406,48084,0.011228071918819228
3407,55716,0.004577382901974824
3408,94254,0.007000071647944016
3409,85629,0.00630106246798232
3410,22599,0.02386055393031573
3411,80749,0.008713252205173386
3412,16372,0.004283329070727296
3413,39799,0.00900977997823995
3414,23425,0.0031676675700774088
3415,89827,0.00837650492934446
3416,76614,0.010030572405027213
3417,26606,0.011924504440685721
3418,65555,0.02170050259287014
3419,75574,0.03494098994751044
3420,48131,0.01290914150816566
3421,872,0.004877939177117781
3422,57340,0.0032406323191843766
3423,7628,0.008152469336903006
3424,78247,0.0040215924072713235
3425,11220,0.0028661176457732353
3426,97172,0.005305577123379784
3427,96009,0.008869161171211736
3428,38374,0.004499169120587296
3429,98209,0.006336888867961135
3430,97220,0.00926734036811707
3431,16944,0.010318792323117991
3432,45628,0.005666228175526377
3433,82802,0.0056815146761710405
3434,2810,0.0047242882495808795
3435,65565,0.013637720714099156
3436,93160,0.004086302879517142
3437,18281,0.011181247778670604
3438,33195,0.006395053474440131
3439,69246,0.005567869049751015
3440,32902,0.0056031752957960215
3441,87478,0.004216713724412966
3442,50852,0.010702765047907433
3443,29432,0.004176955178917384
3444,21664,0.009281964049072122
3445,4588,0.01775099850405569
3446,13417,0.005820937642148951
3447,74660,0.01265896449541672
3448,25319,0.00904656660106613
3449,6053,0.007068603366364934
3450,51006,0.01659937247172986
3451,28384,0.006514233990760685
3452,21145,0.0033350219569129717
3453,43879,0.0062317669398956835
3454,57641,0.013841061248057408
3455,20296,0.009932716917898982
3456,2011,0.004542883803878007
3457,53700,0.004103471032424238
3458,925,0.005232873139477078
3459,33288,0.012295424408476842
3460,56049,0.004059377328272589
3461,4793,0.014221575119766799
3462,50265,0.006209749111413286
3463,69962,0.005466173092448092
3464,8367,0.024700119505787013
3465,84505,0.007367050669654984
3466,8754,0.007684541171081983
3467,97179,0.011575246488813883
3468,55793,0.008359981375287703
3469,71667,0.006709919220943104
3470,73376,0.008342001496084476
3471,33893,0.010470836366981635
3472,51543,0.0061606833749599035
3473,28404,0.003180728562826508
3474,39663,0.011375260184654368
3475,50773,0.0036751669804201306
3476,21498,0.004363814581474807
3477,24597,0.005149351670145242
3478,13262,0.008313484729944365
3479,74255,0.007229529190564857
3480,3597,0.010240492488749926
3481,15499,0.02055292633013768
3482,36758,0.007328215919400911
3483,5491,0.006313003266737565
3484,43928,0.004712959681379926
3485,79236,0.005774623620360198
3486,10811,0.021448941843734807
3487,18528,0.0028812343417296956
3488,53216,0.006902755102883499
3489,32814,0.005050015371164853
3490,66966,0.012648415048250001
3491,49786,0.005743989227891396
3492,81164,0.017033748056417265
3493,45827,0.004239059073962608
3494,57234,0.013536937797229157
3495,89640,0.016159130930380624
3496,58566,0.007788662912258953
3497,38424,0.01636023891868167
3498,83125,0.006061693591608127
3499,95111,0.00511450077660252
3500,78201,0.005591796634791465
3501,66988,0.004457317102435946
3502,96926,0.010651962028575828
3503,74270,0.011200777229945866
3504,82081,0.011974430336765821
3505,33605,0.00528671548231604
3506,21077,0.008800254009728021
3507,16283,0.008915602984908403
3508,50138,0.005514733843029463
3509,93862,0.005958662103427498
3510,83488,0.006386613462389239
3511,11503,0.0052599054784518585
3512,76670,0.003933386268944331
3513,70401,0.008612816489475955
3514,49381,0.006463000224023678
3515,56242,0.01079502093209211
3516,99295,0.005976455776528153
3517,89364,0.010904440027787007
3518,258,0.009186650499996153
3519,46019,0.009271129465098275
3520,11335,0.005793192382305448
3521,53633,0.008740084154090581
3522,88948,0.005650425769075836
3523,32047,0.0
3524,46638,0.033724042856614844
3525,1385,0.00854324232061865
3526,73155,0.005890404292573075
3527,92753,0.018540756637562033
3528,81953,0.014079779761113242
3529,89038,0.0024478019328728114
3530,3813,0.0038340068613988984
3531,72274,0.006280720815215474
3532,82142,0.01028438543526115
3533,13644,0.008011871549995171
3534,31989,0.00743307956623677
3535,83817,0.03272653844277478
3536,82974,0.007635145625374829
3537,79522,0.012495680213518982
3538,18118,0.011722989341502874
3539,78426,0.014547669578644779
3540,58077,0.005600534999869211
3541,57830,0.008231388849649699
3542,24169,0.006052251449316779
3543,77363,0.005650448101108213
3544,40761,0.0040834059823321375
3545,51407,0.005509717448642055
3546,24049,0.004008242320003094
3547,17414,0.004126695531311788
3548,30220,0.005301139263899539
3549,26266,0.005069855532188099
3550,18795,0.004899211805263105
3551,81814,0.012950486901510135
3552,30599,0.002046834726293583
3553,11922,0.004758277993759713
3554,40599,0.0076039961688153836
3555,46486,0.005185414708452586
3556,89008,0.0073928304947050785
3557,94766,0.015243085193009683
3558,75507,0.0095806878710247
3559,82365,0.004925066432614437
3560,34773,0.006530331799424292
3561,65656,0.007317571102801324
3562,76370,0.010483854803572279
3563,84427,0.012349697165941389
3564,41260,0.00738506387619306
3565,55076,0.009285471860253556
3566,27933,0.010494563087598587
3567,61617,0.008488968511946355
3568,50709,0.0057159831321842375
3569,16627,0.0033189236848685296
3570,69651,0.0066003353002922795
3571,5927,0.00534907626643011
3572,83977,0.00798795722947669
3573,71695,0.004643074002882302
3574,45300,0.013205916225070608
3575,94319,0.006855136208640528
3576,25616,0.00766400269440718
3577,10627,0.00461997792255962
3578,17247,0.007777435537759902
3579,59909,0.012173764755513239
3580,96565,0.005110888573180018
3581,54003,0.00793863166767066
3582,8796,0.005682283111881527
3583,54688,0.004606712273029713
3584,75679,0.006320712457371893
3585,33370,0.012117062119342503
3586,21685,0.0063184407685796
3587,97021,0.005907470642555708
3588,91074,0.004744594060181528
3589,77122,0.0095941913557562
3590,4077,0.016464317952953143
3591,57430,0.005161529513583056
3592,62320,0.007108360902415173
3593,5699,0.007192479138953612
3594,22286,0.008630829252692273
3595,78278,0.008875970392705709
3596,64168,0.007243266174012568
3597,23307,0.005375861384363647
