ci_idx,ai_idx,distance
5607,3782,0.26124534010887146
5608,78236,0.10545177757740021
5609,90282,0.12373954057693481
5610,438,0.27811142802238464
5611,32418,0.20144179463386536
5612,18295,0.1991129368543625
5613,79286,0.331393837928772
5614,38981,0.13752788305282593
5615,42507,0.15261366963386536
5616,61009,0.19294635951519012
5617,94501,0.11508254706859589
5618,69841,0.17878122627735138
5619,34184,0.22817450761795044
5620,63382,0.3412773013114929
5621,58603,0.07159175723791122
5622,86133,0.176558718085289
5623,49334,0.17428742349147797
5624,79165,0.2823031544685364
5625,16191,0.17464934289455414
5626,8518,0.15136989951133728
5627,85474,0.15288002789020538
5628,99782,0.12699639797210693
5629,70352,0.2078147530555725
5630,14732,0.12093369662761688
5631,74389,0.17419065535068512
5632,91850,0.15702900290489197
5633,54994,0.19753867387771606
5634,8270,0.15913547575473785
5635,24875,0.3149607479572296
5636,28041,0.4143453538417816
5637,14298,0.10908420383930206
5638,2504,0.5103052854537964
5639,25856,0.14597177505493164
5640,49592,0.24444858729839325
5641,41021,0.13413295149803162
5642,12691,0.21545657515525818
5643,16946,0.45404669642448425
5644,99547,0.12161305546760559
5645,95105,0.166277676820755
5646,15830,0.3054298162460327
5647,98557,0.10913530737161636
5648,95824,0.16598328948020935
5649,82747,0.17852871119976044
5650,64196,0.48048269748687744
5651,12215,0.21469742059707642
5652,64047,0.2664196193218231
5653,22854,0.1903018355369568
5654,39594,0.11831542104482651
5655,9162,0.1029578298330307
5656,41078,0.1365274339914322
5657,76348,0.15693126618862152
5658,10017,0.13421063125133514
5659,80349,0.09346722066402435
5660,36824,0.09288544952869415
5661,62760,0.178480327129364
5662,67389,0.1345635950565338
5663,2440,0.1948002278804779
5664,35492,0.1551009565591812
5665,28722,0.370430588722229
5666,69911,0.10389333218336105
5667,23139,0.45128193497657776
5668,64113,0.412364661693573
5669,61776,0.15529488027095795
5670,72076,0.122286356985569
5671,20638,0.13369980454444885
5672,68525,0.10998088866472244
5673,91491,0.20923860371112823
5674,72160,0.26096969842910767
5675,76573,0.1380847990512848
5676,73700,0.164289191365242
5677,65905,0.14965187013149261
5678,9656,0.25579553842544556
5679,79535,0.1086130142211914
5680,39702,0.47130364179611206
5681,24578,0.33281826972961426
5682,50382,0.4462023973464966
5683,530,0.18052135407924652
5684,73070,0.131745383143425
5685,3271,0.1692752093076706
5686,92545,0.25837627053260803
5687,15888,0.18948307633399963
5688,79118,0.157835453748703
5689,6672,0.18519751727581024
5690,19223,0.08802353590726852
5691,51461,0.4793130159378052
5692,66125,0.8068965673446655
5693,9435,0.23674704134464264
5694,6977,0.19606095552444458
5695,7185,0.25340163707733154
5696,53578,0.2419818937778473
5697,38643,0.3196181058883667
5698,85666,0.1659689098596573
5699,54879,0.11628708243370056
5700,85249,0.1907084733247757
5701,92253,0.2863576412200928
5702,12164,0.10124964267015457
5703,37240,0.1891545206308365
5704,29562,0.1488117128610611
5705,17681,0.2273486703634262
5706,1494,0.3955879211425781
5707,90221,0.13537627458572388
5708,53576,0.09700777381658554
5709,13412,0.21858486533164978
5710,99279,0.18395088613033295
5711,51171,0.27751845121383667
5712,14469,0.11062771826982498
5713,15019,0.06005624681711197
5714,28551,0.5302029252052307
5715,56649,0.5007147192955017
5716,60900,1.5168037414550781
5717,66505,0.1372472494840622
5718,28819,0.31096208095550537
5719,92392,0.14251276850700378
5720,45585,0.16675516963005066
5721,37469,0.18233320116996765
5722,21918,0.12917734682559967
5723,29995,0.13807624578475952
5724,6507,0.07478173822164536
5725,95810,0.11679424345493317
5726,80583,0.12937647104263306
5727,48875,0.3177036941051483
5728,31897,0.06959617137908936
5729,79593,0.4034637212753296
5730,70645,0.1871005892753601
5731,24803,0.106086865067482
5732,86753,0.12015703320503235
5733,2343,0.07876207679510117
5734,62259,0.26658937335014343
5735,91767,0.09248865395784378
5736,90169,0.13505998253822327
5737,43592,0.166867196559906
5738,58146,0.13991425931453705
5739,14307,0.10709287226200104
5740,15245,0.09517107903957367
5741,18873,0.21820007264614105
5742,80185,0.24499371647834778
5743,1877,0.271780401468277
5744,25948,0.31867873668670654
5745,11983,0.5427343845367432
5746,17713,0.1784208118915558
5747,67501,0.12242072820663452
5748,91414,0.15851899981498718
5749,32006,0.5887289643287659
5750,93176,0.1566234529018402
5751,21625,0.1382344365119934
5752,33320,0.3135462999343872
5753,37904,0.2578991651535034
5754,632,0.21465429663658142
5755,44657,0.20229586958885193
5756,37185,0.18494710326194763
5757,85681,0.10968237370252609
5758,8964,0.16700640320777893
5759,92361,0.23995962738990784
5760,27662,0.238662987947464
5761,54138,0.21887683868408203
5762,41318,0.21318542957305908
5763,22489,0.1442165970802307
5764,41460,0.09832396358251572
5765,96352,0.26348257064819336
5766,10324,0.1408446580171585
5767,65838,0.21093733608722687
5768,31075,0.1877743899822235
5769,52726,0.09192241728305817
5770,98184,0.17108994722366333
5771,32404,0.9020205140113831
5772,78612,0.7530032992362976
5773,50640,0.5515985488891602
5774,94530,0.3828265070915222
5775,47381,0.2668341398239136
5776,34092,0.41567009687423706
5777,32416,0.12788498401641846
5778,35850,0.3833243250846863
5779,5746,0.17092838883399963
5780,66723,0.25723740458488464
5781,76635,0.1747230887413025
5782,90456,0.2997303307056427
5783,8834,0.14383891224861145
5784,76326,0.17828813195228577
5785,41383,0.1759999394416809
5786,60008,0.18459351360797882
5787,89444,0.19108740985393524
5788,3580,0.14094915986061096
5789,34911,0.2758038640022278
5790,41312,0.23889651894569397
5791,26081,0.584235668182373
5792,53888,0.3981269299983978
5793,46161,0.14221537113189697
5794,81650,0.3249489963054657
5795,3940,0.1268688142299652
5796,83935,0.3186846673488617
5797,28391,0.2859449088573456
5798,62538,0.9248612523078918
5799,61401,0.16397890448570251
5800,79626,0.16980257630348206
5801,53912,0.165208101272583
5802,16963,0.38743820786476135
5803,62577,0.16760069131851196
5804,42048,0.27644994854927063
5805,5008,0.26715537905693054
5806,89993,0.13888472318649292
5807,46854,0.39891207218170166
5808,82109,0.08477077633142471
5809,80962,0.2347232550382614
5810,98761,0.2616589367389679
5811,4942,0.41711509227752686
5812,79116,0.21925128996372223
5813,56338,0.22949883341789246
5814,54925,0.1642010509967804
5815,35213,0.13085010647773743
5816,61984,0.8784558773040771
5817,14476,0.28125929832458496
5818,60825,0.11073435097932816
5819,28313,0.15122446417808533
5820,32432,0.15692895650863647
5821,98947,0.15634523332118988
5822,32570,0.3644287586212158
5823,43910,0.20185448229312897
5824,90502,0.2543809115886688
5825,96444,0.10142356157302856
5826,74510,0.2338068038225174
5827,71159,0.1308799386024475
5828,99969,0.13333888351917267
5829,20100,0.36802437901496887
5830,71140,0.20192182064056396
5831,22632,0.20654277503490448
5832,35330,0.22021977603435516
5833,29325,0.12154138833284378
5834,25104,0.22459281980991364
5835,24495,0.22154220938682556
5836,22037,0.12446129322052002
5837,49682,0.2566876709461212
5838,4442,0.13817426562309265
5839,86803,0.12748441100120544
5840,47018,0.16932131350040436
5841,66469,0.20747515559196472
5842,56103,0.24168206751346588
5843,56353,0.16538941860198975
5844,62118,0.1454019695520401
5845,77712,0.6524396538734436
5846,60399,0.3644488751888275
5847,77175,0.1131252571940422
5848,18822,0.1748812049627304
5849,45922,1.1552149057388306
5850,20038,0.26683202385902405
5851,11646,0.12670165300369263
5852,18496,0.2224290817975998
5853,55792,0.11615613847970963
5854,16409,0.4133653938770294
5855,32876,0.13890893757343292
5856,44702,0.14010527729988098
5857,63578,0.33392974734306335
5858,22075,0.21175798773765564
5859,51565,0.13614307343959808
5860,89894,0.09468179941177368
5861,23250,0.15542566776275635
5862,63222,0.11740270256996155
5863,4014,0.22591976821422577
5864,95911,0.15270017087459564
5865,30890,0.29747456312179565
5866,362,0.17484626173973083
5867,59165,0.9808549880981445
5868,32128,0.11540630459785461
5869,23869,0.6358510851860046
5870,8968,0.4384233057498932
5871,38493,0.23971863090991974
5872,12008,0.12951141595840454
5873,11017,0.12440868467092514
5874,66171,0.16019511222839355
5875,66683,0.09929145872592926
5876,73511,0.23134516179561615
5877,46620,0.08983446657657623
5878,74121,0.42237284779548645
5879,59068,0.09965940564870834
5880,71506,0.21624277532100677
5881,52415,0.1055249571800232
5882,39067,0.21348097920417786
5883,84030,0.149331197142601
5884,83116,0.1985328644514084
5885,98299,0.3255939185619354
5886,3816,0.318900465965271
5887,4521,0.35624149441719055
5888,13524,0.18553517758846283
5889,39665,0.3237888813018799
5890,75737,0.10338587313890457
5891,99285,0.3327997624874115
5892,61550,0.18960462510585785
5893,62394,0.14954115450382233
5894,86201,0.18655768036842346
5895,60603,0.2169189453125
5896,88331,0.17134609818458557
5897,89742,0.1791049987077713
5898,13493,0.397525817155838
5899,92133,0.289741575717926
5900,38134,0.5289560556411743
5901,62766,0.1370924711227417
5902,85878,0.5345483422279358
5903,35037,0.23821483552455902
5904,77825,0.14992143213748932
5905,56224,0.2908146381378174
5906,20287,0.22350238263607025
5907,28792,0.13163797557353973
5908,45166,0.39275434613227844
5909,63166,0.22054989635944366
5910,91134,0.10473991185426712
5911,4862,0.08484257012605667
5912,64667,0.5087502598762512
5913,4082,0.1949155032634735
5914,44771,0.5769503116607666
5915,69836,0.1613616794347763
5916,25341,0.15722498297691345
5917,18120,0.28587469458580017
5918,92006,0.18564638495445251
5919,12826,0.18075841665267944
5920,6784,0.26183584332466125
5921,44058,0.17229734361171722
5922,5047,0.21289551258087158
5923,81623,0.19891268014907837
5924,561,0.0827208086848259
5925,12645,0.1936883181333542
5926,61397,0.13697288930416107
5927,54176,0.09512057155370712
5928,31626,0.2718651294708252
5929,78963,0.1375628411769867
5930,94089,0.10971898585557938
5931,29255,0.10988074541091919
5932,57282,0.6160112619400024
5933,91273,0.13833731412887573
5934,7955,0.09700888395309448
5935,18027,0.23432764410972595
5936,76949,0.13960884511470795
5937,53015,0.1351744532585144
5938,99742,0.12662982940673828
5939,98144,0.11114488542079926
5940,34580,0.39680230617523193
5941,49020,0.19742602109909058
5942,91507,0.1385616809129715
5943,79406,0.10085111856460571
5944,24113,0.36157771944999695
5945,10263,0.25985509157180786
5946,66474,0.30173030495643616
5947,88818,0.15466244518756866
5948,93590,0.34484609961509705
5949,61673,0.15710893273353577
5950,58100,0.09317323565483093
5951,11631,0.2553883194923401
5952,3831,0.07392827421426773
5953,63269,0.1820831596851349
5954,94014,0.14588075876235962
5955,10919,0.20258620381355286
5956,24230,0.2586130201816559
5957,80288,0.28627192974090576
5958,1412,0.0923149436712265
5959,55327,0.1471896916627884
5960,11590,0.20947694778442383
5961,31450,0.16023682057857513
5962,56497,0.14164088666439056
5963,44754,0.17356252670288086
5964,93836,0.3567993640899658
5965,42419,0.48981499671936035
5966,85803,0.19662407040596008
5967,35419,0.12958842515945435
5968,89215,0.24865326285362244
5969,76512,0.07617009431123734
5970,19545,0.1078210100531578
5971,84326,0.4244818687438965
5972,29736,0.33341386914253235
5973,79923,0.3494482934474945
5974,195,0.225229874253273
5975,28111,0.6670819520950317
5976,24104,0.33651483058929443
5977,54873,0.11077111959457397
5978,9402,0.16023848950862885
5979,91390,0.19688113033771515
5980,94226,0.8035422563552856
5981,33704,0.20291313529014587
5982,11093,0.17498697340488434
5983,22933,0.3401220142841339
5984,23823,0.4719619154930115
5985,14484,0.19285322725772858
5986,93940,0.17950907349586487
5987,17945,0.17712534964084625
5988,6256,0.10621055960655212
5989,56870,0.21593685448169708
5990,44228,0.23221725225448608
5991,15854,0.28602495789527893
5992,14404,0.1787283718585968
5993,22134,0.11331500858068466
5994,6980,0.35345014929771423
5995,61097,0.18448473513126373
5996,58385,0.37461328506469727
5997,8408,0.24324236810207367
5998,31559,0.3299063444137573
5999,276,0.10557220876216888
6000,62678,0.1462579071521759
6001,55191,0.10110422968864441
6002,53136,0.3200208246707916
6003,3027,0.23438504338264465
6004,1172,0.11354182660579681
6005,17814,0.09708458185195923
6006,79057,0.10118026286363602
6007,33511,0.18374039232730865
6008,22296,0.3476104438304901
6009,86210,0.14541353285312653
6010,38563,0.1453503519296646
6011,48427,0.2873208820819855
6012,78244,0.43139418959617615
6013,61602,0.31748485565185547
6014,79549,0.4087884724140167
6015,12003,0.15798893570899963
6016,10406,0.14260746538639069
6017,9161,0.21176965534687042
6018,93202,0.30475208163261414
6019,67336,0.1077386736869812
6020,85107,0.1320897787809372
6021,33576,0.10967043042182922
6022,29715,0.24229374527931213
6023,3986,0.3451685905456543
6024,43751,0.23475047945976257
6025,34895,0.2205881029367447
6026,57761,0.2970864474773407
6027,9192,0.24317225813865662
6028,89152,0.10463511943817139
6029,26905,0.24790790677070618
6030,69862,0.20277436077594757
6031,78432,0.27338171005249023
6032,52071,0.0879172682762146
6033,6657,0.22896063327789307
6034,80890,0.17276577651500702
6035,83990,0.18435996770858765
6036,63585,0.09533722698688507
6037,22316,0.22119790315628052
6038,16639,0.17643451690673828
6039,6420,0.1414126306772232
6040,26507,0.36324816942214966
6041,91031,0.10116127878427505
6042,45945,0.22215387225151062
6043,64170,0.4610849916934967
6044,98885,0.241182342171669
6045,20805,0.62339186668396
6046,20350,0.10680725425481796
6047,51974,0.22268837690353394
6048,98131,0.13228663802146912
6049,78732,0.1497860550880432
6050,88063,0.4416702687740326
6051,85020,0.20279595255851746
6052,91299,0.3471810221672058
6053,20634,0.3648923635482788
6054,49850,0.2769900858402252
6055,58952,0.24000099301338196
6056,270,0.20902881026268005
6057,6492,0.07525091618299484
6058,21294,0.09391076862812042
6059,44875,0.1271784007549286
6060,81110,0.31573930382728577
6061,38928,0.2561160922050476
6062,98978,0.17973414063453674
6063,81205,0.1719551980495453
6064,96126,0.10217823833227158
6065,3630,0.24645720422267914
6066,48761,0.37234386801719666
6067,97947,0.21652433276176453
6068,147,0.3263489902019501
6069,28273,0.23175768554210663
6070,13732,0.0893351286649704
6071,68107,0.14720718562602997
6072,34618,0.30077609419822693
6073,71561,0.24061493575572968
6074,1680,0.10623191297054291
6075,65640,0.18855930864810944
6076,37788,0.08355890214443207
6077,23891,0.16815683245658875
6078,92347,0.2917860746383667
6079,21862,0.25258755683898926
6080,45926,0.14020046591758728
6081,17373,0.22704237699508667
6082,86776,0.17299842834472656
6083,65882,0.12011287361383438
6084,26142,0.3176286518573761
6085,64894,0.11991070210933685
6086,96181,0.27382367849349976
6087,66785,0.19462472200393677
6088,8871,0.16406545042991638
6089,43890,0.2897202968597412
6090,80711,0.3277110457420349
6091,36468,0.1448908895254135
6092,73257,0.10979562252759933
6093,32814,0.2197932004928589
6094,58476,0.16213862597942352
6095,91766,0.09350097924470901
6096,15960,0.1347023993730545
6097,53255,0.07938967645168304
6098,64699,0.12133976817131042
6099,29186,0.1371331661939621
6100,24599,0.20209021866321564
6101,44516,0.35692721605300903
6102,52911,0.2685912847518921
6103,97571,0.14165593683719635
6104,18310,0.10008323937654495
6105,96664,0.19011954963207245
6106,94332,0.1852729469537735
6107,73604,0.1481999009847641
6108,7243,0.0880352109670639
6109,80867,0.6384616494178772
6110,5970,0.6942642331123352
6111,77112,0.4194575548171997
6112,36592,0.22262626886367798
6113,87798,0.2439827173948288
6114,81575,0.18050852417945862
6115,61494,0.3975914418697357
6116,97656,0.33090031147003174
6117,53871,0.12020859867334366
6118,5814,0.6764382719993591
6119,84635,0.26572662591934204
6120,89806,0.21264268457889557
6121,20514,0.19040817022323608
6122,6785,0.20867866277694702
6123,37893,0.3829876482486725
6124,43412,0.2557464838027954
6125,12842,0.2452000379562378
6126,66028,0.38666442036628723
6127,10293,0.14283433556556702
6128,55922,0.1502460539340973
6129,87036,0.24913626909255981
6130,55219,0.151140034198761
6131,4638,0.17269280552864075
6132,93187,0.14854881167411804
6133,7485,0.10391359031200409
6134,76383,0.33506736159324646
6135,24684,0.2128671407699585
6136,51477,0.3249114453792572
6137,14370,0.257485955953598
6138,8648,0.17732763290405273
6139,59965,0.277455598115921
6140,6362,0.10539411008358002
6141,8608,0.45313894748687744
6142,77914,0.21008040010929108
6143,80978,0.2681829631328583
6144,94846,0.2014022022485733
6145,15662,0.10867892950773239
6146,17992,0.1827293187379837
6147,68839,0.26969531178474426
6148,75006,1.1501520872116089
6149,11659,0.17599806189537048
6150,81627,0.2289389818906784
6151,32529,0.28295430541038513
6152,53189,0.1012762039899826
6153,31276,0.4786548614501953
6154,16687,0.23875167965888977
6155,50732,0.2603488564491272
6156,16239,0.17040863633155823
6157,94560,0.16759546101093292
6158,96527,0.33347979187965393
6159,57456,0.17988866567611694
6160,24938,0.1540142297744751
6161,28197,0.16277740895748138
6162,87244,0.18297898769378662
6163,42456,0.2203637808561325
6164,93533,0.22942356765270233
6165,30764,0.47232624888420105
6166,15250,0.15814319252967834
6167,85834,0.1189282089471817
6168,46071,0.18444420397281647
6169,64079,0.11772730201482773
6170,91376,0.10939013957977295
6171,39299,0.2421911358833313
6172,76940,0.13014043867588043
6173,13385,0.3906315267086029
6174,54907,0.17075186967849731
6175,47860,0.12202645093202591
6176,89251,0.17788808047771454
6177,92609,0.11216646432876587
6178,6098,0.36422666907310486
6179,34819,0.39507949352264404
6180,253,0.11781392991542816
6181,58323,0.3503292500972748
6182,15116,0.20866088569164276
6183,80421,0.5528527498245239
6184,6774,0.32809188961982727
6185,28137,0.167337566614151
6186,17402,0.5690093636512756
6187,39969,0.28557640314102173
6188,54963,0.16158585250377655
6189,42983,0.1211547777056694
6190,40727,0.1292402446269989
6191,24083,0.4221136271953583
6192,4873,0.09984341263771057
6193,67121,0.2239827662706375
6194,48525,0.5189752578735352
6195,36177,0.27143847942352295
6196,98944,0.28525853157043457
6197,35248,0.08705797791481018
6198,10499,0.12185811996459961
6199,14784,0.2856166660785675
6200,37577,0.34935635328292847
6201,14031,0.3065190017223358
6202,42869,0.13790249824523926
6203,86963,0.07994450628757477
6204,42793,0.1992100179195404
6205,30052,0.12327542901039124
6206,85121,0.11118636280298233
6207,74802,0.10745761543512344
6208,8197,0.10531695187091827
6209,91025,0.24941545724868774
6210,3071,0.25654906034469604
6211,24786,0.1239464208483696
6212,89504,0.2636415362358093
6213,30931,0.16239742934703827
6214,53199,0.44417014718055725
6215,16595,0.28950390219688416
6216,83609,0.33484888076782227
6217,4471,0.14593689143657684
6218,16311,0.21810385584831238
6219,19676,0.10319960862398148
6220,89148,0.12368655949831009
6221,26258,0.15123975276947021
6222,80585,0.06498527526855469
6223,41071,0.21610671281814575
6224,73732,0.15574200451374054
6225,54864,0.2636776864528656
6226,98608,0.29955440759658813
6227,11025,0.22451430559158325
6228,72843,0.1566605120897293
6229,33500,0.19868157804012299
6230,40818,0.1633274257183075
6231,57847,0.16527703404426575
6232,66303,0.15145555138587952
6233,19532,0.3802329897880554
6234,17734,0.1228707954287529
6235,3889,0.19830158352851868
6236,6138,0.15105941891670227
6237,68867,0.1609218418598175
6238,6045,0.08489949256181717
6239,93389,0.19013141095638275
6240,76576,0.14014142751693726
6241,35781,0.1549159586429596
6242,67777,0.11145409196615219
6243,8023,0.20404087007045746
6244,79254,0.49872907996177673
6245,81183,0.16873107850551605
6246,20864,0.20965896546840668
6247,81023,0.21540729701519012
6248,25785,0.10092587769031525
6249,14139,0.2619011402130127
6250,31337,0.22314944863319397
6251,71350,0.17851704359054565
6252,56875,0.20034903287887573
6253,90635,0.270305335521698
6254,5573,0.19053588807582855
6255,88710,0.2436767965555191
6256,47304,0.31386926770210266
6257,71011,0.3420908451080322
6258,92876,0.22936373949050903
6259,18608,0.17908181250095367
6260,76121,0.2875467538833618
6261,66538,0.2019307017326355
6262,77446,0.2480257898569107
6263,88551,0.20663794875144958
6264,57335,0.10990631580352783
6265,53880,0.4933229088783264
6266,84098,0.27111929655075073
6267,90920,0.45228755474090576
6268,28061,0.6864789724349976
6269,21533,0.382784903049469
6270,58527,0.22423601150512695
6271,92472,0.11734207719564438
6272,18069,0.20002233982086182
6273,69058,0.32612133026123047
6274,38880,0.2455168515443802
6275,50421,0.20168977975845337
6276,61361,0.12883257865905762
6277,95964,0.21486470103263855
6278,59951,1.059244990348816
6279,22411,0.26489323377609253
6280,69027,0.4107123911380768
6281,29263,0.2715764343738556
6282,76482,0.24148517847061157
6283,4172,0.14828310906887054
6284,32193,0.10345806181430817
6285,82537,0.20899340510368347
6286,53721,0.25648927688598633
6287,3315,0.12847073376178741
6288,91365,0.2956258952617645
6289,11437,0.2423471212387085
6290,36344,0.15730594098567963
6291,31103,0.2344547063112259
6292,89071,0.15590675175189972
6293,55628,0.12361283600330353
6294,51712,0.1118292510509491
6295,81546,0.19502052664756775
6296,52145,0.24499359726905823
6297,32827,0.4808129668235779
6298,17872,0.15451504290103912
6299,30537,0.4593352973461151
6300,40750,0.2470199316740036
6301,61185,0.10502971708774567
6302,13229,0.10790278017520905
6303,83387,0.5337558388710022
6304,52430,0.162761852145195
6305,81095,0.35455596446990967
6306,3281,0.23849153518676758
6307,15203,0.18580947816371918
6308,45583,0.10488802939653397
6309,1080,0.15480251610279083
6310,78169,0.058826811611652374
6311,32219,0.29031839966773987
6312,95381,0.23618385195732117
6313,54892,0.4589511752128601
6314,9869,0.2291279137134552
6315,8105,0.1654961258172989
6316,32643,0.23948368430137634
6317,1724,0.4309619665145874
6318,97351,0.14287112653255463
6319,79529,0.3287750482559204
6320,85625,0.07420460879802704
6321,73635,0.12573865056037903
6322,28948,0.2372112274169922
6323,92215,0.1280633509159088
6324,38132,0.5829771161079407
6325,49548,0.46403995156288147
6326,27689,0.125045508146286
6327,64351,0.2820492088794708
6328,58370,0.09919343888759613
6329,41585,0.19480381906032562
6330,24797,0.19050125777721405
6331,74905,0.15020309388637543
6332,26344,0.27374961972236633
6333,28753,0.14535127580165863
6334,91604,0.14347928762435913
6335,52374,0.25136998295783997
6336,35653,0.1951679289340973
6337,38517,0.2440318465232849
6338,56051,0.4012506604194641
6339,36190,0.1464582234621048
6340,7510,0.16624945402145386
6341,5302,0.1577598750591278
6342,83382,0.2649299204349518
6343,53031,0.2072359025478363
6344,72812,0.26674026250839233
6345,21166,0.17190834879875183
6346,62798,0.27661147713661194
6347,92705,0.17109178006649017
6348,41582,0.211934894323349
6349,70547,0.23187759518623352
6350,31680,0.1451374739408493
6351,79353,0.21980996429920197
6352,31308,0.2839198708534241
6353,77640,0.07343575358390808
6354,59179,0.5206525325775146
6355,42634,0.09846257418394089
6356,76262,0.1856268346309662
6357,75488,0.22716441750526428
6358,7520,0.30934959650039673
6359,45958,0.2617567479610443
6360,47776,0.0966368243098259
6361,86730,0.23289521038532257
6362,19836,0.14576587080955505
6363,45071,0.22556576132774353
6364,74986,0.3371662497520447
6365,66606,0.2828681766986847
6366,13466,0.08445756137371063
6367,24162,0.15966825187206268
6368,84915,0.14091874659061432
6369,27265,0.3204696774482727
6370,44636,0.1911494880914688
6371,29960,0.29881736636161804
6372,10566,0.23180831968784332
6373,55729,0.12326467782258987
6374,67220,0.08707701414823532
6375,23280,0.16280262172222137
6376,76460,0.39752933382987976
6377,37100,0.24196074903011322
6378,6143,0.12552884221076965
6379,18494,0.1393589824438095
6380,92574,0.1656707376241684
6381,65859,0.11974341422319412
6382,3916,0.2551949918270111
6383,89997,0.17213226854801178
6384,5038,0.1639924943447113
6385,56574,0.1326865553855896
6386,48330,0.28844356536865234
6387,89562,0.1568489521741867
6388,78856,0.22003667056560516
6389,67969,0.10147147625684738
6390,4765,0.1762256920337677
6391,42903,0.21029584109783173
6392,28114,0.1002780944108963
6393,84319,0.14208407700061798
6394,25068,0.25474813580513
6395,18663,0.0498603917658329
6396,41495,0.2966572046279907
6397,71625,0.34866514801979065
6398,86151,0.20762301981449127
6399,36477,0.3197016716003418
6400,61901,0.07644234597682953
6401,44552,0.15526369214057922
6402,95988,0.13408392667770386
6403,79208,0.11761590838432312
6404,12396,0.1301031857728958
6405,27102,0.2267831563949585
6406,84419,0.12013529986143112
6407,35455,0.11639317125082016
6408,78784,0.45669353008270264
6409,95045,0.2415938526391983
6410,87422,0.4512172043323517
6411,71428,0.15470150113105774
6412,51887,0.29131409525871277
6413,97979,0.11748715490102768
6414,3490,0.6838749051094055
6415,68473,0.16203495860099792
6416,8782,0.24547359347343445
6417,68433,0.18823687732219696
6418,20867,0.15047192573547363
6419,70618,0.8727657794952393
6420,64791,0.25062301754951477
6421,34305,0.15906378626823425
6422,38448,0.10563814640045166
6423,343,0.32345837354660034
6424,68770,0.18585757911205292
6425,26034,0.2163943648338318
6426,41213,0.10168074816465378
6427,93268,0.35364067554473877
6428,59027,0.11699797213077545
6429,72314,0.18864087760448456
6430,17052,0.2071506828069687
6431,30464,0.3209586441516876
6432,72699,0.17427243292331696
6433,21010,0.11961831897497177
6434,61272,0.25902077555656433
6435,4317,0.24271328747272491
6436,76307,0.6088091135025024
6437,76934,0.2704939544200897
6438,70865,0.20952078700065613
6439,23634,0.2893126606941223
6440,67508,0.15734949707984924
6441,34430,0.28274357318878174
6442,23125,0.1754492223262787
6443,52790,0.267095148563385
6444,88197,0.47223907709121704
6445,93704,0.13210232555866241
6446,53761,0.1341284215450287
6447,47441,0.2892935574054718
6448,55588,0.22038601338863373
6449,69266,0.3670816421508789
6450,25564,0.06750132143497467
6451,80599,0.2122834026813507
6452,57044,0.16473370790481567
6453,79046,0.20469389855861664
6454,630,0.2313770353794098
6455,2267,0.14367543160915375
6456,604,0.17060202360153198
6457,55544,0.5970208048820496
6458,97085,0.12327532470226288
6459,7325,0.3920952081680298
6460,4019,0.11257753521203995
6461,71160,0.17248980700969696
6462,70294,0.2099969983100891
6463,96653,0.2631886899471283
6464,55558,0.19809412956237793
6465,6440,0.15487155318260193
6466,7068,0.09972075372934341
6467,93168,0.12623097002506256
6468,31757,0.5942680239677429
6469,81522,0.14996659755706787
6470,94143,0.09965555369853973
6471,86170,0.36592087149620056
6472,9301,0.2877067029476166
6473,43817,0.18150396645069122
6474,79292,0.10952836275100708
6475,82628,0.08637117594480515
6476,77701,0.1126185804605484
6477,90803,0.11057181656360626
6478,86472,0.250591516494751
6479,1865,0.16483090817928314
6480,71199,0.2200007140636444
6481,91019,0.26141494512557983
6482,2827,0.14990563690662384
6483,97718,0.13885319232940674
6484,16454,0.23144373297691345
6485,94885,0.12491662800312042
6486,44626,0.18261568248271942
6487,41401,0.21286852657794952
6488,85526,0.2432163953781128
6489,18967,0.14326471090316772
6490,45744,0.21014642715454102
6491,97450,0.22019904851913452
6492,81647,0.1624002605676651
6493,48449,0.18303054571151733
6494,3709,0.09614343196153641
6495,15109,0.401748389005661
6496,61840,0.1280588060617447
6497,95551,0.21954010426998138
6498,70614,0.24806681275367737
6499,42621,0.25992876291275024
6500,62965,0.15756765007972717
6501,16749,0.0943533182144165
6502,60389,0.26149728894233704
6503,80505,0.1440475881099701
6504,38996,0.2905118763446808
6505,7076,0.17249196767807007
6506,79554,0.12331537902355194
6507,89506,0.2617213726043701
6508,72900,0.4145577847957611
6509,62573,0.11307807266712189
6510,3413,0.1171538382768631
6511,23008,0.17133788764476776
6512,36106,0.25060462951660156
6513,62624,0.22409352660179138
6514,26869,0.13869377970695496
6515,5915,0.43960002064704895
6516,89141,0.2691400945186615
6517,79930,0.19916626811027527
6518,32044,0.15063199400901794
6519,11795,0.14803072810173035
6520,21752,0.2470041811466217
6521,57833,0.2714521288871765
6522,36834,0.1663244068622589
6523,65455,0.18776655197143555
6524,28449,0.1588396281003952
6525,14201,0.3296922743320465
6526,5367,0.3787647783756256
6527,5010,0.1411694884300232
6528,58133,0.3174743950366974
6529,45312,0.13567711412906647
6530,2263,0.13320426642894745
6531,87455,0.12150686234235764
6532,3036,0.5048704147338867
6533,38641,0.15635496377944946
6534,29996,0.16022729873657227
6535,29712,0.2753809094429016
6536,11862,0.38204455375671387
6537,90475,0.26745814085006714
6538,50664,0.22271183133125305
6539,59301,0.4620080590248108
6540,83082,0.17089304327964783
6541,82668,0.22913748025894165
