ci_idx,ai_idx,distance
2061,21351,0.007304374632431386
2062,22328,0.008054920506168612
2063,87717,0.00823708985773255
2064,59597,0.010152164808643279
2065,97172,0.008760892432571396
2066,59432,0.008884330987293717
2067,92440,0.005520685865633151
2068,91341,0.009692111240476352
2069,49063,0.009643890104365775
2070,79735,0.008982153904812128
2071,39273,0.00997133828174835
2072,35798,0.006971074748398366
2073,70209,0.0044071089531980395
2074,96678,0.009041565954842668
2075,89104,0.007736463525109325
2076,39671,0.005907425117816276
2077,75321,0.005642234677348486
2078,66187,0.0044417097749287855
2079,5878,0.004901439885167744
2080,5171,0.005812170708299279
2081,17845,0.007284101953964415
2082,84023,0.007311478976053844
2083,31240,0.007754444241558152
2084,64884,0.0037320216170409746
2085,31419,0.005149856302066271
2086,45735,0.005907141770773181
2087,97281,0.005992496280461036
2088,82147,0.004449137127599501
2089,32158,0.008598021235000378
2090,57363,0.008708429213932316
2091,66097,0.009824887075817836
2092,9675,0.013533691816552737
2093,25078,0.023180687876373694
2094,22979,0.012256533356586594
2095,18951,0.022348850593009877
2096,82993,0.011500282501734594
2097,36387,0.0074773958547248035
2098,48261,0.003973965329833256
2099,16161,0.007155235553447494
2100,53232,0.00847588974573589
2101,81759,0.012052922282236232
2102,2541,0.011100960016784603
2103,89925,0.010674751903431513
2104,84411,0.006319896050409663
2105,54129,0.006693341220332435
2106,53948,0.00793380378835774
2107,82278,0.008250894498072783
2108,49853,0.0034529620143579397
2109,71888,0.005399068558619322
2110,69052,0.005666368973064213
2111,76311,0.005637268229577852
2112,45210,0.006053447070349549
2113,66289,0.005326634420820313
2114,27675,0.004010468996993722
2115,82274,0.00562871078010638
2116,70803,0.007329531331932688
2117,18204,0.007987017056328167
2118,36388,0.008670141939633462
2119,19345,0.006545702682997874
2120,33311,0.004766917843589262
2121,86404,0.005753896482553456
2122,14311,0.006422986405213398
2123,24962,0.006208199332558131
2124,3264,0.005452759502146663
2125,21080,0.006802489296508828
2126,10993,0.005369345381646001
2127,33754,0.005916058888874638
2128,61722,0.009780929817052387
2129,44779,0.010947248390649322
2130,80743,0.015457580246281844
2131,19142,0.00985303305606905
2132,28539,0.006894465419254152
2133,51641,0.007089361962629617
2134,74873,0.00847355120548598
2135,41766,0.012523737690112429
2136,98981,0.0029619581919994756
2137,56855,0.004470606706609596
2138,67289,0.004519323453138084
2139,51402,0.005336055955169429
2140,43548,0.005543529962325726
2141,35549,0.0033862393241759735
2142,37550,0.006529211904846512
2143,30444,0.006452097165250878
2144,18103,0.006615449938230059
2145,25402,0.006377993923307568
2146,29164,0.00591772752657305
2147,36227,0.006974753698833977
2148,55335,0.007368494077646348
2149,46766,0.006826755745327244
2150,10559,0.007920427307599768
2151,96520,0.00698877767830873
2152,24332,0.003674578075763318
2153,4929,0.0037772617915873734
2154,36243,0.005097272264764329
2155,96622,0.00532002835809666
2156,65188,0.013224944836386318
2157,10384,0.015595254979410906
2158,51486,0.026502034198944747
2159,12556,0.02102090461094266
2160,19054,0.022157705183001808
2161,4621,0.02132161244260503
2162,43905,0.019616231371338354
2163,28124,0.027262985707783464
2164,18667,0.014875665120195548
2165,22363,0.013971418186537998
2166,77494,0.0127816218154197
2167,96500,0.013168438540942956
2168,31277,0.007389736744760126
2169,89376,0.0057000840506938235
2170,2011,0.006804790925062237
2171,76563,0.007016789965221369
2172,76083,0.011882206273933903
2173,21368,0.012716806605628954
2174,95345,0.013769207939301049
2175,87132,0.014240737399815382
2176,53140,0.004881255358873846
2177,93322,0.011717633576490432
2178,45609,0.0038708613682609805
2179,41426,0.010028697403435613
2180,68644,0.00711517477453967
2181,15409,0.008741941772660772
2182,54925,0.008079733186032013
2183,40123,0.00595331724687305
2184,1590,0.005807713865038515
2185,11350,0.005279172788450517
2186,41057,0.005152534676486792
2187,5432,0.005916631732933447
2188,42442,0.014600619200093938
2189,27613,0.013241393199819183
2190,76344,0.016585621063809935
2191,46291,0.0117188331059581
2192,35533,0.004860660574715856
2193,78701,0.006064500851063885
2194,36296,0.007222598626230142
2195,88233,0.0058811236761447064
2196,30933,0.0058146307884574195
2197,85360,0.005717931366496832
2198,19423,0.006514923744562788
2199,82222,0.005567932152529187
2200,99580,0.007174573677123465
2201,72513,0.0072132542387087165
2202,59488,0.008291836022144467
2203,65767,0.009021704641308262
2204,54057,0.02136586494867236
2205,28473,0.021467187373844704
2206,26601,0.021627253463822056
2207,82920,0.03061278774317845
2208,33856,0.003833666718345768
2209,35664,0.005196560053904791
2210,75837,0.007406477460872167
2211,79932,0.0071196727092411915
2212,50273,0.005797520940539406
2213,25749,0.005983656743214779
2214,71600,0.005878284489447397
2215,14482,0.006519082535233898
2216,46790,0.009085932880159311
2217,23198,0.010683544872450625
2218,17689,0.011077930635065247
2219,75092,0.022196102289984896
2220,69956,0.012552430362970008
2221,85918,0.021038864572005454
2222,56444,0.014940972517123475
2223,87868,0.01634787183043262
2224,58162,0.008522157289666661
2225,40047,0.008838941125173562
2226,39373,0.0065960994879032345
2227,58252,0.008400308144469558
2228,59721,0.0033512112233274327
2229,8224,0.0046139720086235386
2230,65033,0.0051909645947930995
2231,37239,0.005840317007705015
2232,51360,0.016791276277146723
2233,17784,0.009538530023354433
2234,58098,0.017364475469281604
2235,43914,0.017679940861605223
2236,4576,0.005106909468948129
2237,68902,0.003914773100623217
2238,65561,0.004457448028511942
2239,42929,0.005019684587089615
2240,39245,0.009613912366793277
2241,21848,0.008278385854322239
2242,99348,0.009157569611520273
2243,71565,0.008183806086819543
2244,78436,0.012210440414253461
2245,11275,0.014383022621933042
2246,21000,0.013010415990185596
2247,21468,0.014782198051944634
2248,62495,0.02492613704506057
2249,28696,0.02610018796388101
2250,39753,0.018349616676631167
2251,17947,0.03440663563714756
2252,63024,0.007413885068712957
2253,33352,0.0065806789449693575
2254,35851,0.006469602955752491
2255,1810,0.007977356413983783
2256,42630,0.01637159516277103
2257,77712,0.009683783791181996
2258,17508,0.010563424207325998
2259,15890,0.007909585214399184
2260,1736,0.00475132465052063
2261,2050,0.004734722111544898
2262,72563,0.006824990887833954
2263,53767,0.003918096345114256
2264,67884,0.020803212127879264
2265,83128,0.02108067199879587
2266,34036,0.025879270611059668
2267,4973,0.02297108703091459
2268,56589,0.009051347190109544
2269,24705,0.009103549146044318
2270,41973,0.009239193496857256
2271,30026,0.010045244111828769
2272,7612,0.00386640180009882
2273,30379,0.005291897694108617
2274,35372,0.0049844564999982095
2275,48908,0.004007884301364313
2276,80091,0.01021808334753076
2277,54311,0.010505153434130325
2278,459,0.011049080623005738
2279,91357,0.012332180246044912
2280,90436,0.004855292340103224
2281,17624,0.005213434450176127
2282,75988,0.006085930769267588
2283,87061,0.004029328941739828
2284,90343,0.009116272186766375
2285,83538,0.011102118207043443
2286,95269,0.01183375450896924
2287,42985,0.011126752581694323
2288,73205,0.003943262924147413
2289,88457,0.004321362616922841
2290,84410,0.006133395674708642
2291,2455,0.00515910789833616
2292,90358,0.007992604508053986
2293,59445,0.008262755630760177
2294,24362,0.010467062358795872
2295,12045,0.01072543411121333
2296,71447,0.005955425447077471
2297,68537,0.008724433773680334
2298,47403,0.009143675081935171
2299,52957,0.008734328787223394
2300,4188,0.010356062681482888
2301,19701,0.01858312242091799
2302,16451,0.017348639778556805
2303,19971,0.007530649645916567
2304,59772,0.01012994563578254
2305,18760,0.009824717490764865
2306,71256,0.00954175760729023
2307,19100,0.013075686860916123
2308,61314,0.006061958650543434
2309,70874,0.006289426572019373
2310,18096,0.0062067958491166635
2311,30100,0.007023580845481506
2312,66511,0.00617846032087987
2313,74451,0.009914662763776973
2314,27294,0.006128751664424624
2315,98929,0.00915984208244335
2316,87706,0.012372540554724757
2317,70207,0.011702634565631155
2318,1449,0.012561943956371998
2319,79431,0.007474894030602327
2320,50998,0.0037419622647811945
2321,31138,0.003354577442320538
2322,11826,0.0048470987407002765
2323,12632,0.005212524228045509
2324,72281,0.00373341189683971
2325,14669,0.004953483687861861
2326,42053,0.00705781040506132
2327,74890,0.0060057577479872455
2328,88707,0.01530501116956085
2329,77145,0.013012474953937987
2330,68113,0.013525467279570531
2331,98733,0.016449882769409632
2332,44247,0.005572984298396947
2333,57448,0.008754933028590416
2334,5368,0.006408151700452962
2335,31621,0.00587525928965383
2336,11180,0.005438026860950135
2337,65929,0.007028240741619108
2338,58388,0.009513688393014105
2339,30313,0.007795919008340389
2340,98128,0.003341556227826371
2341,3324,0.007201896570136701
2342,89027,0.00695470036384851
2343,22772,0.007123211087720934
2344,37649,0.008826420618594134
2345,63495,0.008698662907842412
2346,89713,0.009359194121115785
2347,29489,0.01281935065774961
2348,82600,0.007054077586842066
2349,66625,0.005455876139346732
2350,56835,0.007132919531826217
2351,55444,0.007142078094229709
2352,57178,0.003587812897210948
2353,75834,0.003848037290859819
2354,4326,0.005629302448438826
2355,69627,0.005161722258265892
2356,41347,0.007704371509860727
2357,59183,0.009094548676278753
2358,19655,0.01606498525139835
2359,63551,0.009851738982303055
2360,55497,0.022035304761458673
2361,43965,0.015484046024017087
2362,98327,0.016164327230349107
2363,97753,0.023262232927861618
2364,83589,0.00767028099611327
2365,35126,0.012971142911457874
2366,33169,0.01206183343789311
2367,17648,0.012462698561654918
2368,12379,0.009592776319474989
2369,25558,0.01109530858797485
2370,55622,0.011172470676690327
2371,21498,0.012717911227569243
2372,80254,0.011321775784726082
2373,89935,0.00967326692086388
2374,61751,0.009079601667087607
2375,85923,0.00868304208796579
2376,24298,0.014894324765697688
2377,16006,0.009515981397280063
2378,12127,0.013919314099494269
2379,46594,0.010620164462080615
2380,24033,0.013273496641846749
2381,63969,0.03206970891733624
2382,58626,0.013556107219095854
2383,73587,0.015266740564321993
2384,76406,0.01220966383989706
2385,24781,0.016818695255976297
2386,94147,0.015999587850052604
2387,36993,0.01710917894968712
2388,33081,0.00441231004694952
2389,32452,0.004488159763617928
2390,81047,0.00519919687615335
2391,67041,0.005287545358000627
2392,48188,0.0076151919161125126
2393,24618,0.008423157743446706
2394,69430,0.010146033984631929
2395,20515,0.006983226318463674
2396,78935,0.004212365479363834
2397,76372,0.005386172089870329
2398,41015,0.008404539885640848
2399,10293,0.005920378685561342
2400,53883,0.011227469973972564
2401,15699,0.013097171300589561
2402,33146,0.014326947218207054
2403,70290,0.012501909112004083
2404,35211,0.007650720300864274
2405,43689,0.008298212149561952
2406,45903,0.010216735261050136
2407,24965,0.011972984632026954
2408,41892,0.0050692938544885015
2409,2857,0.005263360507789267
2410,77686,0.006902955968393047
2411,24631,0.006946350237333664
2412,26343,0.013280430839338699
2413,72422,0.015194701320354788
2414,97888,0.014437946873668204
2415,20990,0.01177920075222339
2416,69584,0.006763237316879774
2417,19055,0.008191129657140911
2418,53254,0.007885056346325595
2419,20188,0.008239817201142079
2420,18482,0.010021999678445869
2421,78814,0.011687912766582457
2422,31817,0.011701543069452128
2423,77877,0.012553709666634095
2424,88630,0.006232661634380986
2425,48457,0.005664651295636674
2426,8238,0.010720453494363404
2427,93086,0.0059257740449454605
2428,22245,0.004487281033117864
2429,75605,0.006557884610614477
2430,39345,0.005559287513540404
2431,37478,0.0045842320256335905
2432,59719,0.004186407630918014
2433,50436,0.005876864993876737
2434,95092,0.00613087387851878
2435,55146,0.00641718273905595
2436,71481,0.005982968947301379
2437,48296,0.00721682328919773
2438,98426,0.007399423663839036
2439,77963,0.007335098020888004
2440,12383,0.005270007612283056
2441,85090,0.006046200695552119
2442,77013,0.006759095467830282
2443,3984,0.008237138736989141
2444,56192,0.0380078871542536
2445,23753,0.028641547374368845
2446,45381,0.026231267119384453
2447,30561,0.028902291032461485
2448,87368,0.005363835966866234
2449,85223,0.005026529374704156
2450,50747,0.006693203425524364
2451,10581,0.0067346928755811376
2452,19181,0.004539233973295087
2453,14839,0.003959127884159329
2454,95207,0.004335854676648567
2455,36887,0.004932422616362028
2456,63586,0.022300678421262883
2457,62301,0.020106540911769926
2458,87907,0.01500460240251093
2459,87198,0.01542945657984382
2460,46694,0.0037323919042917997
2461,4639,0.004896888758489357
2462,56598,0.004296023712707945
2463,95277,0.00490611820026491
2464,66034,0.02031590305128297
2465,51029,0.020334977028922358
2466,49955,0.02233261801121954
2467,18050,0.022815151838731566
2468,40140,0.010934776547814306
2469,38633,0.01352975511759363
2470,44230,0.011189236129190941
2471,80041,0.012215781034862453
2472,42467,0.004139538704761617
2473,16089,0.0042686013380446985
2474,45000,0.005705722390925253
2475,44959,0.004310449140327015
2476,22766,0.00544652845026884
2477,94662,0.006354811437200641
2478,14129,0.006787997694214987
2479,84194,0.0047617938025789775
2480,99667,0.005426002812139861
2481,54992,0.004151002249815622
2482,48546,0.005687418257716735
2483,77382,0.006160845080821327
2484,86091,0.0077256935974532506
2485,53843,0.008546293085865554
2486,12239,0.007480328210734071
2487,60456,0.007053332991220232
2488,44735,0.007683896278262494
2489,96370,0.008432042017203238
2490,99416,0.009575907735898007
2491,33925,0.009676486678033589
2492,16498,0.005745720011186483
2493,14724,0.004084358581569519
2494,82681,0.0037600920160428485
2495,14704,0.004523218573127044
2496,32974,0.004825998220141618
2497,26337,0.005450241291307601
2498,14774,0.0057834514441526
2499,52310,0.007307804829730838
2500,72277,0.022042250108841324
2501,8871,0.016446176208351065
2502,37701,0.019315355927550463
2503,51264,0.01807525300198108
2504,44768,0.005995503623524455
2505,67641,0.005960082225573699
2506,73912,0.005935605300260642
2507,62430,0.005853829483667463
2508,60545,0.01003979731023162
2509,34566,0.011486827202364628
2510,79307,0.01101389218644571
2511,10684,0.007274490372715162
2512,1700,0.012732198511710223
2513,73635,0.013420200788213817
2514,33759,0.01999213486262582
2515,49476,0.022427777292702913
2516,99210,0.012819163897443435
2517,44651,0.013271996688989807
2518,67900,0.014014356137002004
2519,51886,0.014157631587115221
2520,17862,0.005683446841820236
2521,21335,0.005848648241316249
2522,7734,0.007218524321522935
2523,88140,0.006841972095251267
2524,70624,0.016323006714654004
2525,7277,0.03981666861882802
2526,9309,0.01715540533969647
2527,72867,0.01807742453816222
2528,95131,0.0048642207406342725
2529,17177,0.006935804573921968
2530,10214,0.007614651335738251
2531,31266,0.007632470904962122
2532,32779,0.014317608643345695
2533,83347,0.014302341265783976
2534,56539,0.015223690854135417
2535,65066,0.016124246724982524
2536,828,0.0027551890825364073
2537,15107,0.005395328905328642
2538,36438,0.003616455786681446
2539,80642,0.00425414709979555
2540,20898,0.0066845241028340285
2541,53178,0.007069206626505194
2542,82335,0.0073198398956627
2543,49715,0.007764656424047729
2544,15282,0.012896776774746314
2545,7615,0.011364158660094064
2546,16063,0.016080270452353954
2547,54862,0.01383471019047244
2548,81975,0.0035355179420693745
2549,60293,0.004904031624266883
2550,84800,0.006075054888063515
2551,31527,0.015847569024578356
2552,39183,0.009233353799392628
2553,10896,0.007249600910704453
2554,12113,0.01008593308538484
2555,54549,0.010297383487098733
2556,46052,0.005494033106575451
2557,31647,0.007022586415849734
2558,58294,0.00558018284215038
2559,70030,0.005806282959175074
2560,41335,0.008171796826652068
2561,54560,0.009215405654599268
2562,28695,0.008886190933673987
2563,57056,0.00880414923167137
2564,32044,0.004994958820268559
2565,21684,0.005466805035280289
2566,18710,0.004602279206874481
2567,50434,0.005395565396386373
2568,41454,0.014570433436338015
2569,20892,0.008903290465707788
2570,39229,0.01512672585714734
2571,55135,0.015925965068709365
2572,91476,0.0033117741144143443
2573,64464,0.007441671686071773
2574,88697,0.012127771869956758
2575,46813,0.0080745167283877
2576,18420,0.0077474929445330454
2577,69042,0.007147231655243411
2578,31411,0.010963024191965164
2579,87041,0.008000528474736014
2580,31256,0.014113771460601426
2581,75063,0.014328573678020021
2582,10434,0.013507873613181806
2583,98030,0.014274223198813784
2584,36639,0.005365568583202492
2585,14151,0.005592010845824531
2586,749,0.0056073113006817514
2587,86357,0.0061634723615952725
2588,20241,0.008546117253887847
2589,23860,0.008768143896572086
2590,11080,0.005635754448764862
2591,23111,0.0068444604711924446
2592,24138,0.007786512645211869
2593,1975,0.006928526198134066
2594,4883,0.006939921770590257
2595,87315,0.006065300442459489
2596,44182,0.01413355741989117
2597,18056,0.013559234827018228
2598,97161,0.011733869183877439
2599,71538,0.014745216924727113
2600,71557,0.005475147164268649
2601,16243,0.0046364957734603696
2602,61708,0.00536713000568397
2603,66318,0.008898089818000714
2604,47624,0.010447454779414101
2605,41524,0.010530455232171405
2606,49205,0.01072644597111563
2607,82870,0.009402974278329129
2608,56788,0.008182107772284342
2609,28991,0.007788439164236998
2610,9710,0.009060809466803722
2611,65394,0.009228388616450667
2612,66012,0.006628320946460255
2613,83014,0.006164561049949417
2614,80903,0.007648493304203344
2615,26519,0.007275576475047556
2616,78682,0.0040071103008762505
2617,37896,0.004425633707524449
2618,24953,0.009277397857816883
2619,41082,0.004788120311649557
2620,97641,0.017518802603826177
2621,40360,0.02366228171154079
2622,92682,0.018303101307858703
2623,94918,0.0179302730430677
2624,11540,0.00850813982033084
2625,13783,0.010053010103777831
2626,96835,0.007125056331949481
2627,61327,0.007972825669708253
2628,81277,0.0051599872556178416
2629,69529,0.004532183563351999
2630,1798,0.004835740996324044
2631,69849,0.0048464526592849905
2632,65432,0.011680432405268025
2633,18015,0.007221651209470988
2634,32307,0.006750707150761715
2635,71582,0.0048007072746433935
2636,19622,0.009271165517196284
2637,84614,0.005589053406560995
2638,76048,0.010304897977031525
2639,8345,0.009724094560873121
2640,12221,0.006576989421459189
2641,3086,0.012564456084141909
2642,46107,0.006871926918756193
2643,33729,0.00774613327542221
2644,8814,0.006434721923172871
2645,75021,0.005744821032896501
2646,4243,0.005816920253374232
2647,69850,0.007466292585067999
2648,42263,0.009731853496407861
2649,25996,0.007369898282863342
2650,83475,0.00881915161183318
2651,49843,0.008420202173658457
2652,89246,0.0053879283114050235
2653,95892,0.005691110924295282
2654,806,0.005644996872759921
2655,18383,0.005808701320355798
2656,76205,0.005855093351819269
2657,50602,0.006996736007033414
2658,65486,0.007134336914854296
2659,97369,0.007505704682448774
2660,53235,0.005058757599881874
2661,74612,0.006881874863753129
2662,23541,0.007083110405769253
2663,28598,0.007199087704147606
2664,28548,0.00689028853798534
2665,46630,0.008774760247844259
2666,53301,0.008231444570772547
2667,80857,0.0059910827111941305
2668,28381,0.0042644078051804445
2669,58111,0.005659092538531521
2670,82374,0.00506756164066179
2671,54980,0.0049652597984127765
2672,17587,0.012308015930367082
2673,82144,0.013497017101130118
2674,81735,0.012412864747913607
2675,29011,0.014161288118615438
2676,25788,0.0063543354948978805
2677,67767,0.0049953626876680784
2678,50455,0.006193069761151022
2679,64437,0.006115941233128966
2680,22395,0.010694799942148331
2681,16289,0.00831203570494412
2682,51460,0.0095865384593974
2683,45248,0.009326959085492817
2684,98954,0.007508227445765769
2685,55035,0.008159014880843678
2686,53425,0.00718992024356492
2687,6945,0.00752524703023757
2688,71179,0.004712538735021268
2689,37406,0.0058143810041108536
2690,84221,0.005915774131418601
2691,70398,0.006132117753032937
2692,95381,0.013538651089983918
2693,98766,0.013823678500532413
2694,63018,0.014218715108851775
2695,23712,0.015060542965726734
2696,9027,0.0054339746258145125
2697,54330,0.005842287240117924
2698,31777,0.007867240005800035
2699,81348,0.007810921271932254
2700,80539,0.004568953549720513
2701,78728,0.005722485067519477
2702,87189,0.005775443141060243
2703,17969,0.004824140275131965
2704,21820,0.006120845275111841
2705,55473,0.004678987522137604
2706,97529,0.005404403556855466
2707,53185,0.006304725662171077
2708,8968,0.0059270232206053595
2709,82549,0.006704294463252397
2710,58712,0.005485178773046863
2711,3557,0.006276936211427389
2712,85907,0.005846747247597893
2713,27243,0.008937576526588015
2714,70342,0.011619519807482897
2715,97702,0.009007661274701963
2716,70165,0.006446865697034132
2717,21553,0.007413897256498395
2718,74718,0.006959499487532287
2719,96325,0.007536471018510549
2720,40599,0.006350179445935922
2721,58174,0.005301220416718832
2722,42089,0.0060580033186724384
2723,32126,0.007904395016029771
2724,55424,0.01317676099531154
2725,46734,0.007911524153792386
2726,92976,0.010336024420960092
2727,60373,0.008976599666760338
2728,81945,0.009835703389304435
2729,83863,0.008508141065228746
2730,22190,0.010567807136235315
2731,46135,0.011109921720934128
2732,48839,0.007941133301244498
2733,61567,0.005876046288079644
2734,50076,0.004684914534513042
2735,99754,0.005045070067711214
2736,13874,0.0032116167340335315
2737,77215,0.004134504076157073
2738,57798,0.006188972591329262
2739,90477,0.005979000895889954
2740,4795,0.009881320375257026
2741,85381,0.0071777865956002395
2742,98329,0.01324805242005639
2743,28754,0.011943734214774014
2744,52998,0.01517503423221403
2745,10762,0.00783689990514453
2746,93404,0.011591786524691203
2747,11578,0.00871352755291146
2748,38569,0.004204159439624908
2749,9402,0.0036742729617200015
2750,36657,0.0056107549468736445
2751,24787,0.005955659123911749
2752,42602,0.005530472788740839
2753,6438,0.0074499719176350345
2754,44734,0.004656014022636715
2755,28131,0.0073282829190072195
2756,11945,0.0051364957355848565
2757,49216,0.004278213564708034
2758,36495,0.004961761971724925
2759,79832,0.004813351468930209
2760,83749,0.005035641885380383
2761,46189,0.00443763551498816
2762,78285,0.006660421985476372
2763,91502,0.006412008014603207
2764,81901,0.012968677037190278
2765,57831,0.028150055619631218
2766,24551,0.014663523191839618
2767,13112,0.014543665541195381
2768,47530,0.007117166648549018
2769,6176,0.007342372986294634
2770,54111,0.007873374275067154
2771,30490,0.006739162242338369
2772,3485,0.007721110653556513
2773,10190,0.006542367908507097
2774,3694,0.006810150237776097
2775,23666,0.005422646533454219
2776,53543,0.009463095380869882
2777,3526,0.005968554091643566
2778,65949,0.007645542714804858
2779,88101,0.006066390173100308
2780,46342,0.009386969355030536
2781,43251,0.008749096985747176
2782,16427,0.008676621893659371
2783,31207,0.009550259920840999
2784,95726,0.0045354699262989025
2785,12226,0.006402086380764822
2786,89424,0.008984944122152075
2787,67846,0.006771831125679397
2788,71027,0.008436552304381055
2789,34210,0.009619065926679698
2790,21453,0.0040745443139187515
2791,61123,0.0046153500083105405
2792,93594,0.008083181648459264
2793,16725,0.00978448572493041
2794,98607,0.010071014043117152
2795,48547,0.01333326736670377
2796,60066,0.011130005907302771
2797,46666,0.009751442540794849
2798,12696,0.011895419736382709
2799,88109,0.010534932165821298
2800,68328,0.021932055292547055
2801,9229,0.01006967452333474
2802,90605,0.00801826859362501
2803,12111,0.027631950568149415
2804,14253,0.00527174913203355
2805,51138,0.0064688828755529205
2806,89756,0.004238244775920509
2807,69221,0.007797412087603514
2808,78686,0.005767896889998278
2809,22404,0.008255047186403732
2810,84088,0.009385655179075195
2811,13126,0.006393323960476904
2812,42416,0.006895808627629252
2813,83973,0.0059303242301153684
2814,40269,0.011305140717413063
2815,6964,0.00810773224607299
2816,92436,0.006130693310672282
2817,79251,0.0076625078899502114
2818,71589,0.005222412930043943
2819,11618,0.00698091546234701
2820,15287,0.004159652938383869
2821,48880,0.005250104555206331
2822,68426,0.0043408785165974535
2823,45148,0.007832024149266792
2824,2259,0.005439079075723089
2825,26606,0.006507997930497679
2826,5206,0.006548376013297324
2827,47710,0.007921321992082895
2828,35274,0.003530631043058989
2829,4483,0.005844921013726967
2830,31554,0.0054193904370209225
2831,85533,0.005960873681901254
2832,88481,0.019341944525277415
2833,70300,0.016661767130939573
2834,3893,0.018695869754899876
2835,73045,0.01572903897541427
2836,10531,0.01459137170814378
2837,47345,0.012045387300152553
2838,19464,0.01339506541020836
2839,22264,0.016008718815061003
2840,92227,0.009341689294705982
2841,3385,0.007652911310964599
2842,41658,0.008457250430112348
2843,62861,0.010920692984553079
2844,21127,0.006433591281661274
2845,90276,0.006451401064865787
2846,29367,0.006928589427348759
2847,82582,0.005158526068209242
2848,53186,0.007888160306148658
2849,20240,0.007994342801312856
2850,79722,0.008044554713092353
2851,4999,0.008187350188211501
2852,89279,0.00654150604640456
2853,40989,0.004627199087879185
2854,76422,0.00622128363809463
2855,53998,0.006547065285413897
2856,80107,0.010718007902224828
2857,56664,0.011877322633696953
2858,38033,0.012273325356467094
2859,42534,0.012447189928638398
2860,43801,0.006030582482505675
2861,22730,0.005054668498521871
2862,24927,0.002905475496121601
2863,64849,0.004450395846542623
2864,40458,0.010887390696972648
2865,84980,0.0110626656564203
2866,84216,0.01132462924094866
2867,60755,0.008138909017018168
2868,13000,0.00560224883451038
2869,44808,0.005752910028035548
2870,92746,0.004556566166281122
2871,14356,0.004921793830182676
2872,64756,0.005867872607870939
2873,30251,0.004812572796831131
2874,36144,0.006676077299610502
2875,7870,0.008119674668785812
2876,92213,0.012719311741115598
2877,85883,0.012666592907440669
2878,36844,0.014380330155148181
2879,64758,0.014404360572986611
2880,4411,0.010022662419237015
2881,86191,0.010299531909153448
2882,37516,0.01042537911166818
2883,56203,0.009089549869000008
2884,64404,0.005287427680129928
2885,12553,0.00618593974595374
2886,92910,0.004983276303035815
2887,26478,0.007886861643758791
2888,92184,0.005460283274785562
2889,74646,0.006889080336835609
2890,8269,0.0073670899061874075
2891,65953,0.006595116766997545
2892,94655,0.006086713022531837
2893,50156,0.006551946795836749
2894,15558,0.005797808643903296
2895,30759,0.006089605712990706
2896,48456,0.006653033555987615
2897,45758,0.008348311010367027
2898,37986,0.008374791848632775
2899,4291,0.008695083164495977
2900,20490,0.006394642372984103
2901,19406,0.003593440968045201
2902,78828,0.005186228250713338
2903,42918,0.004288673555443664
2904,36474,0.0032204348245016036
2905,37059,0.005064022273068338
2906,96147,0.007226335527521772
2907,94496,0.006700967617296506
2908,247,0.004013343507491009
2909,70301,0.0034881456293030587
2910,10116,0.004198502795280336
2911,21001,0.006269390364247605
2912,40434,0.021589355391752597
2913,82163,0.021650750316685816
2914,38833,0.022192923585266703
2915,64754,0.025855333752826008
2916,5339,0.012037302560772883
2917,21707,0.013491459669106256
2918,34958,0.02696538914414727
2919,37971,0.01401140206080979
2920,15963,0.017941498096749383
2921,68553,0.01579621815766507
2922,70072,0.011756523136499794
2923,66370,0.018922591507202394
2924,72377,0.004192038469045001
2925,88593,0.004284202682841449
2926,57907,0.004782776382407758
2927,48025,0.005403254856463836
2928,7894,0.009164611693369979
2929,20452,0.0076691894170737625
2930,638,0.010581970118010623
2931,30685,0.011444312005247747
2932,10847,0.01669533648771786
2933,9629,0.011692204623562524
2934,25042,0.01310184580045684
2935,21297,0.01327108507765204
2936,67080,0.013356289267621578
2937,5066,0.009442156417110424
2938,35460,0.014877465730470772
2939,78933,0.01484555157382269
2940,73967,0.005117103275146237
2941,55177,0.005535958380022549
2942,46160,0.0050561381064708755
2943,40166,0.006057267872934391
2944,18571,0.006830728953103235
2945,29635,0.00762804449874112
2946,77813,0.0073808756872950024
2947,53983,0.009997232221342432
2948,72571,0.0048532768530397934
2949,16623,0.005273326101086228
2950,41843,0.007659240952145974
2951,58094,0.007345015296754404
2952,44671,0.005671370485062813
2953,1122,0.005800292762803071
2954,46633,0.00732704954554143
2955,48070,0.007765503950206852
2956,59579,0.006512075706878159
2957,86425,0.00995489942191771
2958,92668,0.00725524637070381
2959,40822,0.0059789633019922735
2960,79706,0.005477790465879265
2961,38374,0.004512455016355287
2962,48739,0.005500676658130282
2963,78494,0.005688771914455777
2964,44187,0.007309732944248047
2965,867,0.009360054080757147
2966,52969,0.009020215089275078
2967,50260,0.007390221750500648
2968,85778,0.016667301670006338
2969,54530,0.016307680424482888
2970,78839,0.017321132417873256
2971,72448,0.014731249148363079
2972,75164,0.01407534894371409
2973,75053,0.00976482731928353
2974,34815,0.013496419741223745
2975,71537,0.011150551812168747
2976,77039,0.0037873614953450978
2977,23748,0.005298114469455505
2978,64082,0.006193324282946389
2979,19786,0.01012051860601626
2980,66163,0.017493128126139394
2981,5165,0.017903278317990372
2982,1710,0.018113605872002204
2983,90136,0.022193227406604506
2984,92603,0.008141631175418367
2985,99503,0.008287174942281154
2986,50343,0.008825853490279326
2987,30074,0.011836416294025596
