ci_idx,ai_idx,distance
1912,30199,0.025560364834964273
1913,78309,0.013661660717334597
1914,29046,0.00340383869828656
1915,27301,0.002044819295406341
1916,86453,0.0030359450011746957
1917,37952,0.030433552470058196
1918,24806,0.007154306839220224
1919,23336,0.008648258605971935
1920,27153,0.005775526801589876
1921,49601,0.024022092942032038
1922,86587,0.012388241244480019
1923,12966,0.009462241288274527
1924,98437,0.011069468047935516
1925,29373,0.014194616107270122
1926,11492,0.012532989680767062
1927,25507,0.006169804036617276
1928,66067,0.08550983742577956
1929,21524,0.011217959597706797
1930,58367,0.013874269297812138
1931,86722,0.010891405013389885
1932,83165,0.0066611386835575105
1933,62565,0.0171998319774866
1934,87867,0.007192782475613059
1935,41990,0.014293849908281118
1936,79953,0.02312416706001386
1937,69063,0.0036789336800575265
1938,85259,0.008285424299538133
1939,40307,0.035214024276938295
1940,32229,0.005512742035789416
1941,99509,0.0014207479450851666
1942,51051,0.007346276342868805
1943,83405,0.010916759751271458
1944,97227,0.016087451651692397
1945,35968,0.01692216534167528
1946,8042,0.02414618226699531
1947,47346,0.00506773643195629
1948,38177,0.0057900742511265
1949,2834,0.005531098479405049
1950,34552,0.005940167680382731
1951,4083,0.01372195914387703
1952,33112,0.008633914031088354
1953,64769,0.003958604037761685
1954,28878,0.00973202601075172
1955,28412,0.011528864353895186
1956,10432,0.006860486374935138
1957,53491,0.005765038211829965
1958,23421,0.007572651584632696
1959,92228,0.04768322260119022
1960,10795,0.010474182488396763
1961,6234,0.0024075259640812885
1962,32660,0.0020693188905715975
1963,66624,0.0065410571254324165
1964,16402,0.0077812092565000025
1965,52495,0.005602014837786552
1966,6363,0.006602880334830842
1967,36630,0.007725849598646168
1968,69491,0.006917994603281845
1969,14200,0.006698914770968255
1970,63873,0.00745869461912662
1971,26665,0.003795666545629502
1972,32376,0.010762609303928913
1973,56702,0.002867634899448605
1974,60626,0.0114916458632797
1975,95927,0.006144516495987771
1976,46461,0.041410798970609904
1977,7933,0.07277400287101045
1978,31535,0.010879693035967652
1979,2362,0.004643493078183382
1980,86344,0.005649784286506477
1981,40079,0.00492240995168686
1982,75612,0.011711011463776233
1983,71110,0.004467434622347355
1984,90690,0.04528900489676743
1985,55185,0.005000060796737666
1986,7510,0.00882333368062973
1987,38883,0.001549946367740632
1988,65713,0.0024315494345501045
1989,29448,0.02404187314212322
1990,63514,0.010195771721191706
1991,54606,0.008424442338291562
1992,12551,0.0042867741733789416
1993,37406,0.006716941004851834
1994,39040,0.016536482637748123
1995,34431,0.005989027598407115
1996,5913,0.08631605207920073
1997,51986,0.007572985226288437
1998,11709,0.006618076122831558
1999,44939,0.016789655052125454
2000,77843,0.028511050057131802
2001,72215,0.01484021473675966
2002,67056,0.005279130376875401
2003,23478,0.01760124743916094
2004,30520,0.001698233485221861
2005,24258,0.007977614775300026
2006,51618,0.007165476169902837
2007,88759,0.031724574738182125
2008,40328,0.0062271149456501005
2009,24353,0.0027371895028045407
2010,95370,0.0073876837175339445
2011,57845,0.004735982529819012
2012,28315,0.0056465633423067665
2013,10491,0.015165092563256623
2014,1321,0.008108268976211551
2015,95733,0.003643614128232
2016,73722,0.007864082716405393
2017,77087,0.006018817452713848
2018,42739,0.008150622087996454
2019,55955,0.01072723094373941
2020,73959,0.0018273326754569981
2021,52650,0.027932681293459608
2022,33269,0.001278503984212873
2023,23028,0.02403478384716436
2024,45806,0.011283775811898518
2025,26646,0.0021786069899098954
2026,52011,0.0043621329963207285
2027,11217,0.005848713565501385
2028,81510,0.004309427300468084
2029,54651,0.054777876585721974
2030,94763,0.014754199208691718
2031,33257,0.018964085103943942
2032,69096,0.02055033226963133
2033,94016,0.004720375700853766
2034,80891,0.0013258826732635482
2035,74597,0.013864115066826345
2036,15387,0.01562764022964984
2037,72762,0.027843825297895815
2038,56287,0.02645832009613514
2039,99478,0.04669114539748989
2040,36073,0.010315874218940736
2041,55321,0.012786457105539736
2042,56153,0.009286548718810078
2043,23033,0.010498284932109532
2044,70455,0.007674414315260944
2045,13257,0.0239483876246959
2046,38797,0.013933260440826415
2047,52895,0.0543038184661418
2048,84716,0.008479300373001025
2049,11365,0.004820720488205551
2050,89231,0.005876321087125689
2051,34599,0.005520445257425304
2052,47666,0.00446993410587311
2053,54132,0.008513055369257923
2054,21226,0.008930241316556932
2055,37878,0.02398144517559559
2056,75544,0.017748606801033014
2057,12518,0.04703284293878823
2058,26175,0.004352974453940978
2059,19379,0.010284234345890582
2060,50499,0.01768492046743631
2061,1209,0.017910119311418383
2062,85962,0.005767777645960452
2063,98150,0.006638688556849962
2064,91699,0.019226390570402138
2065,70445,0.012294827492441984
2066,2867,0.002013376429677007
2067,50530,0.014195525348186496
2068,34310,0.017681882055476314
2069,65176,0.019914716202765706
2070,253,0.0077773718675598486
2071,6428,0.025464865181129427
2072,39332,0.024833775907754898
2073,61579,0.008648532344959674
2074,96418,0.007367685474455356
2075,50281,0.04036848781164735
2076,72387,0.01864942157641053
2077,27908,0.007563683688640589
2078,90634,0.012705478481948376
2079,60618,0.08754601030959748
2080,5642,0.007351705282926556
2081,29407,0.006787498779594898
2082,98816,0.008027556184679274
2083,33883,0.013248420506715777
2084,9948,0.036203621933236715
2085,92769,0.006040845261304642
2086,31303,0.025191860981285577
2087,71486,0.05904422523628454
2088,80185,0.00910811811685562
2089,41299,0.0062549734144704446
2090,47151,0.004550912380218508
2091,50473,0.005878415703773504
2092,86352,0.010034729847684505
2093,45321,0.03245041572023183
2094,74560,0.00693664371967315
2095,68787,0.012565901584457605
2096,33785,0.01308677136898041
2097,23394,0.008831638866104188
2098,27458,0.005382993748644363
2099,77149,0.011889790622517464
2100,36245,0.006706650499254463
2101,45140,0.009199402090162035
2102,97195,0.012099936008453365
2103,8044,0.0024177221581339814
2104,96329,0.007918670400977133
2105,72084,0.011990258004516367
2106,87488,0.009752673073671758
2107,7659,0.004954158596228809
2108,80348,0.005467999158427117
2109,71481,0.008228493474889544
2110,59215,0.006439731139689684
2111,71560,0.007050366797484463
2112,8058,0.009337572455406187
2113,52352,0.016741906963288783
2114,50994,0.008631121537182483
2115,5403,0.010129344239830975
2116,16224,0.0053834479331271706
2117,54283,0.0081142479670234
2118,65792,0.007711747065186502
2119,72699,0.010457170791924004
2120,7598,0.003530410993844273
2121,94575,0.0060296276956796615
2122,34762,0.04121553742326796
2123,59980,0.004264814853668213
2124,17749,0.01414441500557587
2125,26489,0.005912583023309705
2126,49210,0.004067785441875459
2127,39333,0.009635439147241418
2128,94872,0.015695981085300445
2129,45800,0.0887984687462449
2130,22032,0.005039318352937696
2131,67130,0.004749486744403845
2132,33620,0.0310229348577559
2133,81687,0.014351783408783377
2134,90633,0.0068080145120620675
2135,27686,0.004600471258163454
2136,55095,0.006632805629633365
2137,14460,0.010913780266419055
2138,73427,0.007878651078790426
2139,39181,0.018613138943910593
2140,95003,0.006131016167928463
2141,69530,0.021760516867507247
2142,33414,0.04658133917953819
2143,83090,0.012947847573086625
2144,36800,0.004459663407178597
2145,80523,0.017595314029604195
2146,50585,0.016682340539991857
2147,44989,0.01877048699476291
2148,88053,0.02079872287809849
2149,32029,0.00557769451523199
2150,9198,0.00524314202368259
2151,62553,0.006923043993301692
2152,46979,0.009899483746849003
2153,98336,0.015323827904649081
2154,45825,0.002389584258198732
2155,96293,0.005339201856404539
2156,22973,0.005920717203989626
2157,6973,0.019027958121150736
2158,5592,0.003980091754347092
2159,65659,0.004335708906874063
2160,83652,0.03486851964786183
2161,60532,0.004630920886993409
2162,58110,0.0042976805253420024
2163,63213,0.08754857399500907
2164,74200,0.016437700781971213
2165,66826,0.0104828730225563
2166,78342,0.011320120245218276
2167,49080,0.01395021717064082
2168,71334,0.010459085745969777
2169,22140,0.009209986261557782
2170,17700,0.008207731097936636
2171,51021,0.008701943540945653
2172,36364,0.008421403942629694
2173,23371,0.007509933456312858
2174,27693,0.014766824468970298
2175,37496,0.050818051816313534
2176,79556,0.006193257952108977
2177,68951,0.029261259464547044
2178,17236,0.010232829998712991
2179,49819,0.008727523759007452
2180,923,0.008899513119831687
2181,1065,0.016890787966549397
2182,54874,0.007793506421148773
2183,64308,0.008204906773753467
2184,75722,0.007565133888274435
2185,47159,0.010472402069717649
2186,20458,0.009043835112825034
2187,69411,0.021645345622673628
2188,97290,0.004505784071516247
2189,94441,0.004222251772880561
2190,49370,0.011284085735678673
2191,45488,0.010272231027483933
2192,36570,0.01686239012982696
2193,89531,0.00641473926603794
2194,22544,0.008441248247399924
2195,49578,0.016175195574760437
2196,3128,0.028649160861968996
2197,86337,0.0020610415190458285
2198,61687,0.00435875452123582
2199,55761,0.007840966363437476
2200,47221,0.007776788379997018
2201,87851,0.00942268680082634
2202,13002,0.01265951755456626
2203,26391,0.017822528118267653
2204,24919,0.04405414362438023
2205,25344,0.009358398485928777
2206,48936,0.007990802759304642
2207,26348,0.006066561946645378
2208,69627,0.00783662177622318
2209,64959,0.011636062813922767
2210,95332,0.04743872948107309
2211,16465,0.01033285446465015
2212,75593,0.003701294041238726
2213,72102,0.08766610708087683
2214,16405,0.014161401921883223
2215,50751,0.009345570210716688
2216,73430,0.006667150189168751
2217,668,0.015001366287469868
2218,54886,0.0024451345205306983
2219,76855,0.047982482952065766
2220,88567,0.006838717558421192
2221,90277,0.004934994252398606
2222,91904,0.008035053424537185
2223,27505,0.04620930769480765
2224,47100,0.0027808710373938153
2225,67200,0.005504905134439467
2226,73911,0.007509408891201013
2227,15770,0.003517635140451603
2228,45063,0.009268448818475012
2229,30858,0.004682582323439415
2230,29246,0.006442202031612394
2231,23114,0.004117869213223456
2232,63728,0.005359457358717919
2233,41452,0.006716312573989851
2234,99136,0.057374239787459376
2235,24858,0.005142792169935997
2236,58518,0.005853591710329058
2237,11482,0.037796678501181305
2238,1174,0.007969621736556286
2239,81032,0.011919375772122293
2240,74877,0.0034459397196769724
2241,38845,0.02965185822336935
2242,55425,0.003414916698820894
2243,50918,0.005641356559935964
2244,63835,0.014584750905632975
2245,21268,0.10363957577385008
2246,70707,0.01349847668549046
2247,40776,0.016137689505703746
2248,53163,0.0035558390285586948
2249,34306,0.005608195271342989
2250,62275,0.025090373181737968
2251,78758,0.007338795065879822
2252,74788,0.0029863436520099597
2253,7245,0.006669641528278586
2254,98629,0.004902730959001931
2255,79352,0.01603045531082898
2256,7401,0.009092205064371223
2257,3612,0.009980435876641418
2258,5202,0.008943427447229625
2259,6898,0.00677437651902437
2260,12585,0.0037131333351135267
2261,19193,0.022934827648568898
2262,15756,0.0041461589420214206
2263,72831,0.004062185287475586
2264,94509,0.00836571373045445
2265,61337,0.007082434500334785
2266,69685,0.0028047354519367164
2267,73192,0.011959422230720518
2268,76143,0.005677146546076983
2269,55556,0.08932024908950553
2270,21104,0.005204484313726426
2271,80928,0.04803961291909217
2272,37307,0.010875872932374478
2273,68628,0.021126898769289255
2274,77972,0.05106905410648324
2275,87295,0.005388245917856689
2276,31856,0.0025873796641826628
2277,22854,0.08330462965182961
2278,79157,0.0032457170635461813
2279,89823,0.029186106957495205
2280,18886,0.005728128701448443
2281,71210,0.00666744098067284
2282,31958,0.008297771827783441
2283,46234,0.02326498746871948
2284,30763,0.026113577582873408
2285,62389,0.006069957017898562
2286,32529,0.045595934693701566
2287,79845,0.01846950232982636
2288,22585,0.012722847100812944
2289,26567,0.013067828197963536
2290,47402,0.0045183492824435265
2291,17694,0.008523939475417141
2292,15649,0.0034832770191133003
2293,89844,0.0030048522353172285
2294,45232,0.01470046363770962
2295,13718,0.028246291996329092
2296,97264,0.0048797002434730515
2297,27702,0.0073856923356652275
2298,26161,0.061379356019897406
2299,29066,0.007619496975094086
2300,61622,0.009902596068568532
2301,60885,0.01822554951533675
2302,72502,0.018359933122992514
2303,63683,0.00780795119702816
2304,45508,0.014844297342933722
2305,17483,0.0029419475793838494
2306,76928,0.007872120963875202
2307,98560,0.02060427631251514
2308,68129,0.006962800475303088
2309,8788,0.004641229668632148
2310,95469,0.006848143665120001
2311,53761,0.00934174837078899
2312,91671,0.006347083172295238
2313,52601,0.012121357321739194
2314,47572,0.030471299081109467
2315,32288,0.003949915997218338
2316,67158,0.036926272362470626
2317,35684,0.1270583932043519
2318,51763,0.01579971238970757
2319,6024,0.00485683679580689
2320,68881,0.007696474606636909
2321,60029,0.015311406143009661
2322,67251,0.010629552835598589
2323,19543,0.008608030839823188
2324,30227,0.005068852379918099
2325,46695,0.005542987813241777
2326,91393,0.0034907604986801743
2327,90784,0.008075762689113617
2328,36034,0.007993217264302075
2329,12149,0.006748836054466667
2330,8736,0.015711621735244992
2331,14469,0.004014400988817214
2332,55404,0.010880841668695204
2333,15878,0.013374484558589757
2334,32175,0.010915824770927427
2335,64101,0.00367936573922634
2336,19168,0.023598119085654613
2337,66691,0.009412425898481154
2338,15664,0.010652345465496187
2339,52341,0.014775835918262604
2340,49831,0.0406827771733515
2341,9468,0.013869349153246724
2342,1904,0.0048117923451354745
2343,93513,0.008044908158481122
2344,23627,0.007177144009619951
2345,9025,0.007103887125849726
2346,2250,0.009737940516788515
2347,16992,0.006496931916335594
2348,61514,0.003087430710438639
2349,6717,0.014339383593760432
2350,25499,0.006870042314985764
2351,40945,0.011980565097182988
2352,10377,0.011123495402280243
2353,67847,0.0009080779575742813
2354,346,0.008429976906627418
2355,56778,0.01148074310272932
2356,83089,0.018961836993694307
2357,19366,0.00795256972778588
2358,12732,0.012151314169168476
2359,41641,0.00651631855405867
2360,11264,0.013846579126548022
2361,67976,0.0019168040156364377
2362,66025,0.04432986021740362
2363,79599,0.017468433380126963
2364,6768,0.011227049902081492
2365,14317,0.008477996736764908
2366,86336,0.0022054669260978725
2367,33164,0.03955080794868992
2368,25635,0.016225056946277617
2369,24674,0.006278715359512715
2370,23294,0.004119333344278861
2371,48885,0.004893642067909244
2372,48366,0.004534451961517335
2373,25833,0.005555454571731389
2374,4935,0.012116508781909945
2375,85238,0.010868913065642114
2376,6069,0.04348311795387416
2377,9401,0.0025882252422161443
2378,23022,0.05337933456292375
2379,37687,0.006846011155284934
2380,32724,0.0032200916111469243
2381,69254,0.0038600310886977196
2382,56162,0.0015675585716962805
2383,30100,0.010739295416278764
2384,75971,0.0031017377972602928
2385,46496,0.01055963678925764
2386,67458,0.005367314391769467
2387,35790,0.009861340075731273
2388,94893,0.005987111423164604
2389,29190,0.007490351661108431
2390,31171,0.045431678667664524
2391,56620,0.004729302898049353
2392,19070,0.012316856028046459
2393,42837,0.0034475192544050535
2394,30710,0.008838823139667506
2395,20381,0.010406083245179616
2396,38868,0.01063103223219514
2397,65487,0.03411559522151947
2398,21737,0.02685734003782273
2399,62494,0.004716955907642845
2400,11517,0.005946271764114499
2401,14361,0.014122434924356643
2402,17111,0.010928066378692163
2403,49550,0.08776510448369663
2404,10591,0.019059565381612624
2405,17636,0.007456771386787296
2406,98646,0.0045747804455459114
2407,71460,0.009795562475919724
2408,77463,0.009453174276277426
2409,75545,0.006001543402671819
2410,5405,0.009258350729942327
2411,33141,0.0042690870165824875
2412,85278,0.005020465425914153
2413,1516,0.006315051745623354
2414,89190,0.005025319773703818
2415,70761,0.0010778875090181805
2416,81718,0.00684370057424531
2417,23193,0.0046390377916395685
2418,60248,0.007794493520632382
2419,1718,0.003943939208984371
2420,93286,0.013996035307645803
2421,3466,0.016442081537097697
2422,95094,0.01049037122633308
2423,52298,0.00825412619160488
2424,27564,0.003341081887483592
2425,16383,0.004854887584224343
2426,38426,0.003204679489135741
2427,46176,0.010912337377667426
2428,18872,0.0035107713378965816
2429,88398,0.010039013487985353
2430,43865,0.006509711146354668
2431,52888,0.005646331403404478
2432,89210,0.007007317291572695
2433,49122,0.0850923503935337
2434,38103,0.01277412001625635
2435,89470,0.0036581937223672785
2436,87204,0.0034493771567940673
2437,19113,0.011018756113480776
2438,63288,0.013282311877119358
2439,16987,0.013555075526237487
2440,24314,0.007813743352890014
2441,60573,0.006905843466520315
2442,60325,0.0069892670324770735
2443,65031,0.021777635365724565
2444,50581,0.04655193042941391
2445,64345,0.00844842528458684
2446,68372,0.035935374824330214
2447,90486,0.004976273714564745
2448,66061,0.019901591874659064
2449,67663,0.007634027753374537
2450,22687,0.004004914611577992
2451,33906,0.025345160092692817
2452,93704,0.005944828679785132
2453,67939,0.007320427596569066
2454,53615,0.004807185034733266
2455,88842,0.017176068425178534
2456,94112,0.01747576020075939
2457,13809,0.002121936827898028
2458,93207,0.004885664696339519
2459,26610,0.0022671097517013537
2460,33792,0.010989161813631652
2461,93798,0.08595695167779924
2462,55797,0.009661526996642356
2463,22425,0.0027308843022910883
2464,2397,0.08612683120183648
2465,56575,0.008702463749796156
2466,68867,0.012811772770946842
2467,85732,0.006022433862090108
2468,71487,0.006186024034395815
2469,95130,0.00994204894639551
2470,52156,0.006081616263836623
2471,4124,0.004770224168896678
2472,96966,0.003184093683958054
2473,42789,0.002758541186340148
2474,89687,0.005561424829065802
2475,60938,0.024272601753473278
2476,23093,0.026639203880913558
2477,14096,0.007921192918438463
2478,52871,0.006319872140884394
2479,61910,0.003572238683700559
2480,16511,0.007731849258998412
2481,40305,0.005848112017847603
2482,39088,0.013589993715286252
2483,93776,0.008899377733469015
2484,82273,0.008624720885418354
2485,45544,0.029531394392251966
2486,23373,0.005643906956538557
2487,74916,0.00829819248057902
2488,88724,0.0029610400646925016
2489,3322,0.014250518847256902
2490,38652,0.00981235215789638
2491,91514,0.009058628994971509
2492,3959,0.08419410915113987
2493,75184,0.010813677515834563
2494,73962,0.007596995953936124
2495,64588,0.04933117332169787
2496,35510,0.023824280500411982
2497,70235,0.012963138148188594
2498,99446,0.04009684380143881
2499,62544,0.04104100901633501
2500,14179,0.021494857072830196
2501,8501,0.01869728649966419
2502,34501,0.08622623506002128
2503,61944,0.0075049578072503165
2504,44895,0.004533691108226783
2505,79808,0.011091611608862878
2506,62789,0.01489965008455329
2507,52196,0.00955247220117599
2508,7323,0.00096252426505089
2509,10326,0.02730097323656082
2510,20436,0.00824270495213568
2511,47721,0.006483488082885739
2512,12220,0.005416670296690422
2513,45034,0.010710539706051351
2514,9912,0.037662668004632
2515,95921,0.010753922760486602
2516,79544,0.006308290660381317
2517,88135,0.009902005046606061
2518,27637,0.0127505049854517
2519,40896,0.011430538594722749
2520,66522,0.00604436576366425
2521,86954,0.004453063607215882
2522,57790,0.014429268166422846
2523,92851,0.04045435597421602
2524,67602,0.0035664026485756066
2525,37577,0.004935517385601999
2526,74935,0.017816749447956685
2527,88370,0.009786558756604793
2528,13291,0.00729863304644823
2529,39284,0.012926542870700363
2530,21191,0.004121950794942679
2531,1514,0.04224468305706978
2532,41103,0.06378239748242778
2533,1505,0.003905588467605412
2534,68520,0.01084694787859917
2535,71085,0.0070572931761853416
2536,39572,0.007726488132029772
2537,92412,0.008132799137383701
2538,47308,0.001680051167495543
2539,30843,0.012039364911615846
2540,54491,0.10233911337796599
2541,56457,0.012243301738053563
2542,61515,0.0031611092388629906
2543,5352,0.03844105821102858
2544,90152,0.03717522678431123
2545,99188,0.004312256728298958
2546,98350,0.01976596534252167
2547,58933,0.006430759690701969
2548,87250,0.0028048611013218776
2549,50462,0.013434399534016843
2550,71483,0.012316798903048038
2551,9464,0.009747313978150486
2552,29815,0.006008544866926969
2553,24611,0.039219642372336244
2554,55305,0.008123233867809176
2555,56669,0.00530206322669983
2556,64001,0.01339733254397288
2557,16052,0.007054238889832049
2558,31638,0.02453803013078868
2559,29351,0.010645208060741424
2560,28550,0.004787148889154197
2561,56131,0.008208085820078849
2562,64359,0.049838043639902026
2563,44118,0.006405121255666019
2564,9846,0.021630061059258875
2565,82105,0.01639561161398887
2566,13225,0.006182159425225108
2567,76722,0.004661462791264053
2568,66751,0.008394830019678919
2569,67723,0.044445423707366
2570,58665,0.0054603073420003015
2571,10767,0.003926588150789029
2572,21184,0.003667172130662951
2573,14526,0.0032579898834228455
2574,92302,0.005621148943901063
2575,65304,0.010586346993222834
2576,93037,0.006237221811898054
2577,48352,0.004585404223762451
2578,62402,0.010080238245427607
2579,60744,0.013615951538085935
2580,81254,0.010302956774830816
2581,82052,0.003480558265000583
2582,21515,0.050189012289047236
2583,12565,0.08809182345867157
2584,98426,0.015160359228029847
2585,39308,0.003657653369009495
2586,69175,0.11787520229816437
2587,83467,0.008647676482796672
2588,94355,0.014355669921496882
2589,98736,0.007696362682618204
2590,62684,0.006004285514354708
2591,33556,0.023583850644063202
2592,16658,0.008611865842249244
2593,67404,0.0496230482729152
2594,6490,0.003887855336070062
2595,41174,0.0043911582231521635
2596,11469,0.005052284747362133
2597,73546,0.012002639258280396
2598,94135,0.014408084824681276
2599,30151,0.009074421823024745
2600,64697,0.009795145653188226
2601,84306,0.017865053871646528
2602,42244,0.005559439957141874
2603,96393,0.011914029382169242
2604,68066,0.014790783226490021
2605,89448,0.02292545625008643
2606,21161,0.00421469130553305
2607,56646,0.00839876257756259
2608,17381,0.02457681238651275
2609,13222,0.04795287519926204
2610,55919,0.010763940829783686
2611,2860,0.008508927959483117
2612,41374,0.004118482622434385
2613,3792,0.03900091136805713
2614,97062,0.011517195187043399
2615,47274,0.004215561163146052
2616,65750,0.002764536663889886
2617,46318,0.009313622638583187
2618,806,0.01685242185369134
2619,4518,0.0024583333730697618
2620,50064,0.004177721291780472
2621,87472,0.028592503981199113
2622,44816,0.0057165733911097045
2623,18056,0.0043399443896487335
2624,66415,0.01992036584764719
2625,65991,0.010781682927045039
2626,13903,0.0019535050587728576
2627,22457,0.0859447431564331
2628,14455,0.008749763094820081
2629,98135,0.01703177342191338
2630,90966,0.00613427162636072
2631,8667,0.016031879335641857
2632,52667,0.028394876010715962
2633,50240,0.008771143406629558
2634,18736,0.0044800848886370655
2635,11381,0.009363174233585594
2636,35913,0.011172975338995458
2637,13425,0.01643896207795479
2638,92916,0.005295498076011428
2639,16044,0.005157351274974643
2640,98690,0.01434678047895431
2641,53369,0.0418011521641165
2642,48036,0.010010124300606549
2643,74441,0.007576221106573938
2644,89995,0.0029574134945869455
2645,3380,0.005217216908931734
2646,54777,0.02312104234471917
2647,1199,0.023766627386212345
2648,13765,0.010267714560031893
2649,65622,0.006120815245667467
2650,81600,0.008083170736208558
2651,53251,0.002909270823001865
2652,4100,0.01191270901297685
2653,11632,0.00939051303081214
2654,50009,0.047744596153497694
2655,87428,0.0035830961167812388
2656,2848,0.0035668519139289874
2657,84401,0.010365613971371201
2658,99560,0.009823148192372178
2659,73746,0.005261172503232961
2660,26962,0.010410486551700166
2661,31336,0.0623843002319336
2662,22379,0.010415406748652458
2663,39855,0.006473262608051301
2664,8656,0.004062989363446835
2665,35895,0.015293975803069767
2666,77914,0.024610652625560756
2667,42195,0.042882646210491655
2668,95137,0.01305045627057553
2669,60554,0.007582201660843564
2670,4041,0.006215301770716906
2671,97031,0.005483677461743355
2672,48003,0.00905085012316704
2673,62409,0.0035728937434032545
2674,20424,0.0027012030780315457
2675,68524,0.044392122062854464
2676,41366,0.013463880047202115
2677,90935,0.04803563691210001
2678,36587,0.004830503994598979
2679,39080,0.04767805433832109
2680,98256,0.008556405087001617
2681,98420,0.005118139395490291
2682,39712,0.008190619703382255
2683,58380,0.004738357746973629
2684,90730,0.02403614120557905
2685,842,0.01477365242782981
2686,8897,0.0928089641337283
2687,58530,0.012719047367572784
2688,85836,0.0034925785055384038
2689,93983,0.009340933836065234
2690,45097,0.007920893472619352
2691,98016,0.0027286121249198883
2692,32540,0.0023612824082374583
2693,87055,0.017258908401126975
2694,57985,0.09036025685200003
2695,7492,0.005990820045117286
2696,83604,0.004880099231377239
2697,15075,0.010696410019299949
2698,69122,0.014641761071979998
2699,55920,0.04639243867888581
2700,40471,0.02523819595575333
2701,78412,0.002618722915649416
2702,36720,0.005442395173013207
2703,3681,0.0061013074219226845
2704,23762,0.006259189546108249
2705,85151,0.008146252939477568
2706,16121,0.012197295699734241
2707,43742,0.010764825732912873
2708,19610,0.011001807097345587
2709,36211,0.006474027642980222
2710,31396,0.010449450250598603
2711,75346,0.00663800343871117
2712,31332,0.03870278972550295
2713,38557,0.0038764977082610176
2714,29871,0.005965528506785639
2715,14148,0.009587041493505245
2716,822,0.015402300562709574
2717,49589,0.08463810012675821
2718,40952,0.006205961876548828
2719,94076,0.008527869023382668
2720,83034,0.005038176029920578
2721,67539,0.0041452841460704794
2722,89403,0.004743275120854382
2723,6106,0.007954755509272224
2724,59026,0.01672209269134328
2725,38974,0.009273078090045603
2726,13259,0.012112915124744177
2727,69730,0.022275859490036968
2728,30940,0.01631073564291001
2729,2298,0.00904980398714542
2730,52618,0.01119820323132444
2731,89798,0.006587856867117804
2732,33435,0.00895340517163277
2733,57270,0.006050345599651343
2734,9233,0.0027050034888088754
2735,51725,0.017633432033471754
2736,65309,0.015840392112731944
2737,74646,0.007784787614946256
2738,17774,0.005380161897046491
2739,52976,0.009453718066215517
2740,53751,0.05492287427186965
2741,36742,0.03067155265249312
2742,80816,0.020875504044815897
2743,96093,0.007432194368448104
2744,15265,0.00643716395832598
2745,68568,0.010336444578133519
2746,25364,0.015655600130558014
2747,81207,0.02254949705442414
2748,13445,0.007211288772523404
2749,12885,0.01531408417969942
2750,76964,0.010828008340904489
2751,18975,0.004078535555163396
2752,51351,0.01873560272157192
2753,38654,0.004136156663298611
2754,94211,0.005533262360841033
2755,58622,0.00669705444946885
2756,40029,0.003982564508914953
2757,71559,0.05219630051637068
2758,63618,0.011069942726753655
2759,61129,0.0030064069107174902
2760,55996,0.007250681825680659
2761,27013,0.035800073146820065
2762,40829,0.020713479681871837
2763,75782,0.002986311465501789
2764,49790,0.01425845297053457
2765,40801,0.004559824373573069
2766,64515,0.003409373909234997
2767,30157,0.004471178501844404
2768,39083,0.006660285794641818
2769,47298,0.006475741714239119
2770,15148,0.004915536500047895
2771,54791,0.0039138146548066315
2772,99536,0.007815430017653856
2773,64992,0.009896689262241128
2774,31000,0.002879908233880989
2775,87342,0.0071452745888382204
2776,4641,0.005519513309700412
2777,48056,0.00617183208465576
2778,29136,0.004770621377974746
2779,73295,0.004465837478637699
2780,92618,0.0027198336366564047
2781,56816,0.004601246946258467
2782,71553,0.00711806600913406
2783,26673,0.017911116946488618
2784,57626,0.014783996162004768
2785,52311,0.005873288183938714
2786,44461,0.004291229695081708
2787,48807,0.003106464917655099
2788,68155,0.005898454394191508
2789,98905,0.005427689256612211
2790,11007,0.004883743599057197
2791,67223,0.005567097668536008
2792,76538,0.016220487970858812
2793,19562,0.006935389116406434
2794,99061,0.0074702449538745
2795,33346,0.006401227489113807
2796,31473,0.0060301636159419995
2797,30420,0.005034074783325194
2798,91246,0.0027462267875671444
2799,80836,0.00463865831727162
2800,44026,0.005340332183986899
2801,77887,0.017796541838906704
2802,26021,0.025059792138636107
2803,84290,0.007433378635905684
2804,98374,0.007755238269455729
2805,18361,0.005468746296828606
2806,71825,0.011500815230538142
2807,31590,0.008351608980447052
2808,31429,0.010264738509431479
2809,65685,0.03225659833755344
2810,69120,0.010561527390964325
2811,69665,0.016999652148224416
2812,18967,0.00790770057588815
2813,97727,0.02636585393920541
2814,16644,0.006878419890999791
2815,95535,0.030023800102062535
2816,41565,0.002807157638017089
2817,72808,0.025681934356689456
2818,19139,0.00781665787915699
2819,84909,0.008360236408188934
2820,43564,0.012603256709408015
2821,25227,0.005757936891168353
2822,34962,0.015439583770930763
2823,17556,0.08792660420644097
2824,59779,0.012995845079422
2825,1026,0.007521865074522792
2826,26704,0.003561214506626129
2827,44115,0.004514752965769728
2828,72646,0.04770617973292246
2829,38387,0.017362609589472416
2830,82096,0.014579905900172888
2831,79390,0.01786354597657919
2832,3758,0.006370566687546671
2833,80271,0.003763542014639824
2834,61133,0.002784827724099159
2835,10162,0.00918674724176526
2836,57384,0.007278963997960094
2837,80114,0.006347281639464198
