ci_idx,ai_idx,distance
2045,38888,0.021698928639057122
2046,9428,0.013504456461410769
2047,4598,0.015585364345027775
2048,19253,0.005761429447079686
2049,34066,0.007011117638922556
2050,63869,0.008314832288876469
2051,66144,0.005363145228298743
2052,83617,0.005868640398906949
2053,61420,0.006371383949408658
2054,81212,0.004712341047958412
2055,4174,0.006241740421588851
2056,68996,0.003891995546670417
2057,57338,0.0059905709105213594
2058,41070,0.0066166562073120706
2059,47820,0.0066354680379601
2060,40000,0.006656079607029476
2061,21351,0.006981697171388194
2062,22328,0.007364127316419845
2063,87717,0.007671714375367668
2064,59597,0.009669159525953382
2065,59432,0.008006021239975201
2066,97172,0.009331763651575661
2067,92440,0.005103927108680878
2068,79735,0.008684607938693358
2069,39273,0.009417323803598278
2070,49063,0.009156338805170326
2071,91341,0.009397759772845288
2072,35798,0.006316692802993851
2073,70209,0.004172380526915185
2074,96678,0.008439162788784978
2075,89104,0.007243205821388097
2076,39671,0.005413080183850951
2077,75321,0.0052338417818565824
2078,66187,0.004161908669623778
2079,5878,0.004624954706890096
2080,17845,0.007229775361099708
2081,66023,0.007225049855021268
2082,5171,0.005479811804533628
2083,84023,0.006997998044294517
2084,45735,0.0053729657077634845
2085,31419,0.004693360112432734
2086,64884,0.0034008347811532937
2087,28925,0.0055490452259524
2088,82147,0.004399461274997884
2089,57363,0.00837160389634016
2090,32158,0.008451484466640072
2091,66097,0.00941523909557278
2092,22979,0.012058749617977402
2093,25078,0.023507908948360533
2094,9675,0.013805192476589057
2095,18951,0.021103755744916207
2096,82993,0.011608686450037802
2097,36387,0.007304803543446731
2098,16161,0.007192818586813484
2099,48261,0.0036637257896075227
2100,89925,0.01087144011602467
2101,81759,0.011807731613817186
2102,2541,0.010503950793255005
2103,53232,0.007869352286160987
2104,84411,0.006055063804081915
2105,54129,0.006456697704454005
2106,35237,0.007984118940525815
2107,82278,0.007985915046846394
2108,49853,0.0033777591528313146
2109,71888,0.005176649321558784
2110,69052,0.0055338710872418345
2111,76311,0.005537121059764635
2112,27675,0.003921197611416934
2113,66289,0.0049538333915747045
2114,82274,0.005306146667106975
2115,10800,0.0059630748199661285
2116,70803,0.007332158604791474
2117,18204,0.007713306007377149
2118,36388,0.008178808083484541
2119,19345,0.006063216521402652
2120,33311,0.0044316845643063455
2121,86404,0.005360591040561176
2122,14311,0.006114329155955164
2123,24962,0.005856295972234997
2124,3264,0.005015207788508171
2125,21080,0.0068192759313738345
2126,10993,0.005031423835063387
2127,33754,0.005930944636946567
2128,61722,0.009122876418658677
2129,44779,0.010883399307461182
2130,80743,0.014727408360178332
2131,19142,0.009374334495058211
2132,28539,0.006430448750172152
2133,51641,0.006714781934937468
2134,74873,0.00844768663169954
2135,41766,0.011507227109250288
2136,98981,0.0027105464844506266
2137,56855,0.0041070092181277485
2138,67289,0.004563147149885684
2139,6801,0.004934348162638687
2140,43548,0.005161454537449779
2141,30444,0.0063991421123207794
2142,37550,0.0062711716905981905
2143,35549,0.0033445259168701424
2144,29164,0.0053810611307479675
2145,25402,0.005947123666352973
2146,18103,0.006221775836931521
2147,75505,0.0068822838879375355
2148,96520,0.006665083623402129
2149,46766,0.006236583174161066
2150,10559,0.007220112070597824
2151,55335,0.007054257336585492
2152,24332,0.003610003086923194
2153,4929,0.0036785536592050545
2154,36243,0.005014927122002785
2155,96622,0.005154683507185537
2156,65188,0.013279739230700662
2157,10384,0.015772634997402675
2158,51486,0.02588547031868838
2159,12556,0.02141398840727026
2160,43905,0.018943701206822785
2161,4621,0.019917051304912822
2162,19054,0.02007927537182482
2163,28124,0.026039784788856084
2164,22363,0.013345928362660402
2165,18667,0.013507697151898299
2166,77494,0.011103719834638903
2167,96500,0.012197608805990315
2168,33955,0.006953825030185698
2169,89376,0.005598315320451724
2170,76563,0.006642517439810487
2171,2011,0.006705611565663335
2172,76083,0.01177055363768801
2173,21368,0.01222430367090005
2174,95345,0.013306260471814366
2175,71373,0.01391127046004673
2176,53140,0.004539541444260975
2177,93322,0.011622173531655289
2178,45609,0.0035099423776093026
2179,41426,0.009182552543643686
2180,40123,0.005565662845542062
2181,15409,0.008165307762107075
2182,54925,0.007851107794307217
2183,39574,0.007353928967864783
2184,11350,0.00507278771010077
2185,1590,0.005559244792551632
2186,41057,0.004779970666084179
2187,5432,0.005610151991215598
2188,42442,0.014737384327438525
2189,27613,0.012616673187060553
2190,18147,0.01326849391604034
2191,46291,0.012086200210108053
2192,35533,0.004923844760243301
2193,78701,0.00552664488867618
2194,88233,0.005594153826700643
2195,78337,0.006741290541987072
2196,30933,0.005414718454487777
2197,85360,0.005580274015636626
2198,82222,0.0051702401108078
2199,19423,0.006333516904440428
2200,99580,0.0072556764442530675
2201,59488,0.0077481049436641716
2202,72513,0.006965096683222952
2203,95824,0.008706066903733987
2204,28473,0.01925171959201224
2205,26601,0.021055492055780237
2206,54057,0.021420903190108836
2207,82920,0.030340736004286332
2208,33856,0.0037756789970716017
2209,79932,0.006721759051464589
2210,10062,0.00705291386350395
2211,35664,0.004699984035827243
2212,50273,0.005407438482204693
2213,71600,0.005454077062305194
2214,25749,0.005515160604138638
2215,14482,0.006253672282597723
2216,17689,0.011002108569048442
2217,23198,0.010763557906181696
2218,46790,0.009271842536779165
2219,75092,0.021789420351157985
2220,69956,0.011564254967378703
2221,85918,0.02011425482676258
2222,56444,0.014771834860067003
2223,87868,0.015895262738706832
2224,58162,0.007997564494510421
2225,58252,0.008238674413961236
2226,39373,0.006025590158321527
2227,40047,0.008917383597984248
2228,59721,0.003166767127313357
2229,8224,0.004324502822433226
2230,41934,0.004816432372435706
2231,37239,0.005628700105368133
2232,83494,0.01632015140187859
2233,17784,0.008447948897543158
2234,51360,0.015430761570950111
2235,58098,0.015301142895768742
2236,4576,0.0049700295637030625
2237,68902,0.0035023221406003616
2238,65561,0.004320854364025386
2239,42929,0.004974521200044991
2240,39245,0.009291686952287053
2241,21848,0.00833613169739703
2242,99348,0.009044714012682694
2243,71565,0.008322176817827901
2244,78436,0.012609622700333526
2245,11275,0.013231359259907583
2246,21000,0.012675486504892421
2247,21468,0.01463658471683924
2248,62495,0.023745191924621722
2249,95301,0.024363226494043263
2250,39753,0.01706066782048791
2251,17947,0.031831658381757194
2252,63024,0.007166654234015094
2253,33352,0.00614541335606661
2254,35851,0.00628113574614509
2255,1810,0.0074338356426431945
2256,42630,0.01633919406388458
2257,77712,0.008938638848865851
2258,17508,0.010158731694246796
2259,15890,0.007886143118039346
2260,1736,0.004408761677269768
2261,2050,0.004616528987020509
2262,72563,0.006758572093061936
2263,53767,0.004058557476384274
2264,67884,0.019822786961142556
2265,83128,0.02010636735613953
2266,67572,0.020781245491354478
2267,10195,0.02205245263708863
2268,56589,0.00923873360509037
2269,99648,0.009529244444212007
2270,24705,0.008476158570682504
2271,41973,0.009385053268813993
2272,30379,0.004852618482749878
2273,7612,0.0037134870344445415
2274,35372,0.004568148979634619
2275,48908,0.0036897439318036517
2276,54311,0.009603792999479475
2277,80091,0.009794278193212384
2278,459,0.011527003394079804
2279,91357,0.011791903390015578
2280,87061,0.0038724762773833434
2281,90436,0.004602336694142216
2282,75988,0.005699643369136466
2283,17624,0.0048743354554538106
2284,90343,0.008793428627101032
2285,42985,0.010382926409401982
2286,95269,0.011551911614144367
2287,83538,0.010649860590081994
2288,73205,0.003607531804931503
2289,2455,0.005325946759462291
2290,84410,0.005857724564122077
2291,88457,0.004022395638331636
2292,59445,0.007629998952256155
2293,90358,0.007667672711024693
2294,24362,0.009996820935687493
2295,12045,0.010223698140238647
2296,71447,0.005675041846970702
2297,52957,0.008410292959502234
2298,47403,0.00837734254282722
2299,14559,0.008529456334041743
2300,4188,0.009859533632901594
2301,19971,0.00722845768141166
2302,16451,0.016695027273302375
2303,19701,0.017067957423125335
2304,59772,0.009959731607235307
2305,71256,0.009538087431122663
2306,18760,0.010047545567477466
2307,19100,0.01366621364437965
2308,61314,0.005563925267503652
2309,70874,0.006336876076244563
2310,18096,0.005676200533057217
2311,30100,0.0066319822234002105
2312,27294,0.005831159937234798
2313,74451,0.009212481275520044
2314,66511,0.005898485520666327
2315,98929,0.008574989851446106
2316,70207,0.010720860305078236
2317,87706,0.011415369646183591
2318,1449,0.012053768246546985
2319,79431,0.00725930834172951
2320,31138,0.0030588298777717007
2321,50998,0.0034563457667325962
2322,11826,0.00440913989087607
2323,25795,0.00504110523208352
2324,72281,0.0038320265953980465
2325,14669,0.004842861309979922
2326,74890,0.00590985535881605
2327,42053,0.0064364882552638576
2328,88707,0.014194897029838874
2329,77145,0.012248394850287255
2330,26481,0.013465896521864801
2331,98733,0.015552788773740694
2332,44247,0.005443772102264167
2333,30738,0.008298931923447356
2334,5368,0.006234821886164135
2335,31621,0.005443473045333298
2336,11180,0.00535111567887239
2337,65929,0.006751083348461943
2338,35537,0.00943369860001507
2339,30313,0.007102301968701879
2340,89027,0.006970674548307166
2341,98128,0.0030518138032949414
2342,22772,0.007013963674282129
2343,3324,0.006977710958919931
2344,37649,0.009076610133560219
2345,63495,0.00846408955062822
2346,89713,0.008866492711129076
2347,29489,0.012843520981865569
2348,82600,0.006482017077734529
2349,66625,0.00508905384553811
2350,56835,0.006489032278229173
2351,55444,0.0066004678925978225
2352,57178,0.003439064093058467
2353,75834,0.003886407332429942
2354,4326,0.005540129589874862
2355,69627,0.004744688667699168
2356,41347,0.007400575803225768
2357,59183,0.008683141654579176
2358,19655,0.015592428508463577
2359,63551,0.009267234716259166
2360,55497,0.020722083448268355
2361,97269,0.0175658148014737
2362,98327,0.015322052523638316
2363,97753,0.02254886385598628
2364,35126,0.012596107853735357
2365,83589,0.007066794898162539
2366,33169,0.011541940023128885
2367,17648,0.011681962838531113
2368,12379,0.009184923337532647
2369,25558,0.010715854753966806
2370,55622,0.010427343180144126
2371,21498,0.012624196632629491
2372,80254,0.01101642968988425
2373,85923,0.008935782038467906
2374,61751,0.008602248123779828
2375,89935,0.009629616435957495
2376,91182,0.014203053998272989
2377,16006,0.00882305580768989
2378,12127,0.014863920248891532
2379,46594,0.010138668617801976
2380,24033,0.013448286171886016
2381,63969,0.03175163149990473
2382,58626,0.013680786730200397
2383,73587,0.015557625136097823
2384,76406,0.01216339278384699
2385,24781,0.016257786522719808
2386,36993,0.01617801146122132
2387,94147,0.015425343697593494
2388,81047,0.004912834458592894
2389,32452,0.004101879334553864
2390,33081,0.004051105680913336
2391,18058,0.005028857216349817
2392,24618,0.0077668421848981085
2393,48188,0.006994064890195831
2394,69430,0.01019452863180893
2395,20515,0.0067238173535961
2396,78935,0.003933278534172408
2397,76372,0.00495282155326855
2398,41015,0.008467111866309218
2399,10293,0.0057179804020162555
2400,53883,0.010592762343425778
2401,70290,0.012108175700361165
2402,72679,0.014048132859912538
2403,15699,0.012444867999027583
2404,35211,0.007467760359459168
2405,43689,0.007746327105391273
2406,45903,0.009932139434970289
2407,24965,0.01089356119861734
2408,41892,0.00488297862896457
2409,2857,0.005189292627698023
2410,46514,0.006636379818052561
2411,24631,0.006907685778826785
2412,26343,0.012325812800790523
2413,72422,0.015064279742855161
2414,97888,0.013280469036947476
2415,20990,0.011348374437350489
2416,69584,0.0066750751951327025
2417,19055,0.008466035908930712
2418,53254,0.007896428175489143
2419,20188,0.008121086487937305
2420,18482,0.009477782021830304
2421,31817,0.011254160782108783
2422,78814,0.011379125988347383
2423,77877,0.01210439206144644
2424,95283,0.006016263955764035
2425,48457,0.005409267972877071
2426,8238,0.010210505470968252
2427,93086,0.005995853196381784
2428,22245,0.0041658470647087005
2429,77995,0.0063400033105330805
2430,37478,0.0042085742867712835
2431,39345,0.005319926007601143
2432,13718,0.005591169797550379
2433,59719,0.0038343137557588637
2434,50436,0.0057878531937148574
2435,55146,0.006123404014404186
2436,48296,0.006747916700431751
2437,71481,0.005456882093638118
2438,51523,0.006882391410007346
2439,50773,0.007078704360366331
2440,12383,0.004882893263983656
2441,85090,0.0055725159090413805
2442,77013,0.006216002907905464
2443,3984,0.007584476255280895
2444,32709,0.03252863729694781
2445,23753,0.02829970014568336
2446,30561,0.02738143548471132
2447,45381,0.025653920378916107
2448,85223,0.00496533329921279
2449,87368,0.0050437523574073115
2450,50747,0.006753311751528792
2451,10581,0.006285090887128509
2452,19181,0.004436172319246373
2453,14839,0.003668891922640192
2454,95207,0.0040213679069572295
2455,36887,0.004626057210182118
2456,62301,0.0209948271594923
2457,63586,0.023792409840878093
2458,87907,0.015457902417235391
2459,87198,0.015552788353194062
2460,46694,0.003489754169354265
2461,56598,0.0039874240512152775
2462,4639,0.0045690360279430665
2463,65302,0.004896477545856923
2464,66034,0.018780925653074185
2465,51029,0.01989108788646207
2466,18050,0.021440703839507597
2467,49955,0.021662881710483816
2468,44230,0.010593743505213788
2469,80041,0.011579807195520785
2470,40140,0.011038103232215936
2471,38633,0.013246735017740416
2472,42467,0.003896331893077778
2473,44959,0.004001848832791262
2474,45000,0.005666833667761266
2475,91728,0.004021554043131262
2476,22766,0.005248602460772845
2477,94662,0.005846499637605609
2478,14129,0.006442561169296113
2479,3354,0.004472315956040329
2480,54992,0.003782420761521902
2481,99667,0.004993000930428832
2482,48546,0.0052238080353166315
2483,77382,0.00564908842655833
2484,60456,0.006517936184485684
2485,53843,0.008025124867827674
2486,12239,0.006914211450994773
2487,86091,0.007020647105485231
2488,44735,0.007419540151387499
2489,96370,0.008062412579109567
2490,99416,0.009238055173992574
2491,33925,0.009269183400303579
2492,82681,0.0034164969945938532
2493,14724,0.004054272927124422
2494,14704,0.004173831405057714
2495,16498,0.0052714443620709515
2496,52310,0.00707328277266443
2497,26337,0.005079960155139311
2498,14774,0.005861983255864206
2499,32974,0.004868963293035688
2500,72277,0.021535872359759844
2501,51264,0.017379905954805902
2502,8871,0.01741563490345603
2503,66806,0.018827230544599748
2504,44768,0.005760427036800131
2505,73912,0.005513960504959078
2506,67641,0.005863445338698239
2507,62430,0.005532995256005901
2508,10684,0.006935499006528598
2509,60545,0.009506996206991504
2510,79307,0.011041734334794525
2511,34566,0.010878174406745208
2512,1700,0.012469047900589655
2513,16513,0.012856991414303662
2514,33759,0.018928753698273813
2515,49476,0.021579175227157268
2516,99210,0.012060871992306436
2517,44651,0.01196523865160239
2518,67900,0.013415143615361117
2519,51886,0.013488113896240134
2520,21335,0.005428890860397065
2521,17862,0.005681764209772502
2522,88140,0.006707891816564218
2523,69815,0.007062421551632611
2524,70624,0.016055110051724747
2525,7277,0.038018223776809815
2526,9309,0.017397898476543886
2527,72867,0.01723965465502446
2528,95131,0.0044257268468384636
2529,17177,0.006733579812040808
2530,10214,0.007070999550671073
2531,31266,0.007406289912747794
2532,32779,0.013088827778741038
2533,83347,0.013483337715681285
2534,56539,0.013741084929097511
2535,65066,0.014525134004504826
2536,828,0.002570452450191434
2537,15107,0.0052038536746352474
2538,36438,0.0034970076965008343
2539,80642,0.0038648612444986286
2540,20898,0.006181050661469761
2541,53178,0.006746865005912383
2542,49715,0.007342030645466877
2543,82335,0.007433953797809593
2544,7615,0.011415400266387769
2545,15282,0.012408134566314562
2546,16063,0.016200657818037735
2547,54862,0.013669251129096517
2548,60293,0.004646096084532987
2549,84800,0.006108928150365492
2550,81975,0.00320560385841719
2551,31527,0.015408100478461636
2552,76546,0.009998370921814848
2553,10896,0.006740485871665755
2554,12113,0.009254304622914107
2555,39183,0.008951787257699562
2556,70030,0.005784922369775974
2557,31647,0.006433163345906838
2558,46052,0.005218248950527119
2559,58294,0.00520624296421926
2560,41335,0.008312740231798605
2561,54560,0.009517903566243458
2562,28695,0.008961041000368715
2563,57056,0.008865856047582497
2564,32044,0.004935040257586092
2565,18710,0.004519678255917132
2566,50434,0.005060911019506049
2567,38542,0.005279215643557569
2568,41454,0.013185844609167574
2569,20892,0.008692104671617025
2570,39229,0.013880259356730203
2571,55135,0.01504647999825093
2572,91476,0.0032685240567168743
2573,64464,0.007341437240859919
2574,51218,0.011601929657789261
2575,46813,0.007831017888983997
2576,87041,0.007378548785136571
2577,69042,0.007007196916002634
2578,31411,0.01021137561068836
2579,18420,0.0074233304399175404
2580,10434,0.013006886609748981
2581,31256,0.013833915458916393
2582,75063,0.01404011282880979
2583,98030,0.014824350787071845
2584,36639,0.004985922989376889
2585,749,0.0051410689661428345
2586,14151,0.0052440659884100994
2587,86357,0.005705302488104594
2588,23860,0.008816616331408494
2589,20241,0.008468694951747268
2590,11080,0.0053706145166380476
2591,23111,0.006621967770290631
2592,87315,0.005636546367715392
2593,1975,0.006584816012000347
2594,4883,0.006846149420282145
2595,24138,0.007626359781680631
2596,97161,0.010372828918523196
2597,18056,0.012249790945786262
2598,71538,0.014336740063903099
2599,44182,0.014361010022940685
2600,61708,0.005052947419359933
2601,71557,0.005098490122501339
2602,16243,0.004600486563251583
2603,66318,0.00913468495956041
2604,47624,0.00979544354013524
2605,41524,0.0097545458898155
2606,49205,0.009941250057424043
2607,82870,0.008555980943068841
2608,2120,0.008997010085392682
2609,28991,0.007549072658726306
2610,56788,0.008639149775434153
2611,65394,0.008881698434895492
2612,66012,0.006311034360260438
2613,83014,0.006236928370850289
2614,80903,0.007292632507475853
2615,26519,0.007356908800201411
2616,78682,0.003695951751471935
2617,37896,0.004127021075896166
2618,24953,0.008507243447656871
2619,41082,0.00436263880918838
2620,97641,0.016195081481445817
2621,40360,0.02261586324345341
2622,92682,0.018321038950084047
2623,94918,0.01753934412341903
2624,11540,0.0084060981275404
2625,13783,0.009365734777870428
2626,96835,0.0068006389183144335
2627,61327,0.007982030962760095
2628,1798,0.004406017373828873
2629,21510,0.004737652736844811
2630,69529,0.004176831011328315
2631,81277,0.004718190443126538
2632,65432,0.011042190919928233
2633,32307,0.0065739073737800585
2634,18015,0.006936974963807705
2635,71582,0.004373047753517505
2636,19622,0.00906709366663867
2637,84614,0.005576352876275208
2638,76048,0.010152662060444236
2639,3269,0.009809609359583346
2640,12221,0.006130895757393319
2641,3086,0.012745949859941087
2642,46107,0.00662816144237705
2643,33729,0.007950509509212243
2644,75021,0.005540689508353297
2645,8814,0.006500269274227797
2646,4243,0.005270906159274177
2647,69850,0.00738895195236197
2648,42263,0.008958032594929482
2649,25996,0.0071569247604118995
2650,49843,0.00800056774866479
2651,83475,0.008255039870414814
2652,89246,0.004961374480599052
2653,95892,0.00558879014964335
2654,806,0.005491597699454764
2655,18383,0.005610234935552313
2656,50602,0.006434883606297309
2657,76205,0.005797065587143211
2658,65486,0.006541529470896074
2659,97369,0.007130853622452873
2660,53235,0.004649044782460121
2661,23541,0.006661089290696622
2662,28598,0.006676764620966302
2663,74612,0.006338445164847811
2664,28548,0.006760775533417244
2665,80857,0.005431376486538491
2666,53301,0.007924547754235216
2667,46630,0.008387095409774632
2668,28381,0.004187265258647599
2669,58111,0.0055388525155704235
2670,54980,0.004821871377351788
2671,82374,0.004744903834486315
2672,81735,0.012065426080801262
2673,82144,0.013181461656406115
2674,17587,0.012111177228706502
2675,91523,0.014198413870077857
2676,64437,0.005608958208964468
2677,67767,0.004784513591458912
2678,25788,0.006217937827440217
2679,77902,0.006306869035239428
2680,22395,0.01085098682305615
2681,16289,0.00877646970563142
2682,51460,0.009210795250967503
2683,45248,0.008736894623312712
2684,98954,0.007245637555307761
2685,55035,0.008052406291863228
2686,6945,0.007311010939714745
2687,53425,0.007118592008384808
2688,71179,0.004304328145300759
2689,37406,0.005321061711489567
2690,84221,0.00556091071939698
2691,70398,0.005709491190435576
2692,63018,0.013677368469171816
2693,98766,0.013919238042289821
2694,95381,0.014001603524870742
2695,23712,0.014476154254817401
2696,9027,0.005114401016752826
2697,54330,0.005634222838985211
2698,31777,0.00787883951229946
2699,81348,0.0073081123363862915
2700,80539,0.004461125551861688
2701,78728,0.005449869098233959
2702,87189,0.005577086921808912
2703,50455,0.004645060064846298
2704,84491,0.005879107973093506
2705,55473,0.004354817889516693
2706,21820,0.005834490902622591
2707,97529,0.005024867979440016
2708,8968,0.005652173286351825
2709,82549,0.006238784129077008
2710,58712,0.0049799681119553196
2711,3557,0.005725261661233086
2712,85907,0.005576100017699134
2713,27243,0.008722266786584335
2714,97702,0.00922995853883284
2715,98135,0.011564491704741019
2716,70165,0.006338670594580295
2717,74718,0.006849215429559514
2718,21553,0.007073493842879849
2719,4150,0.007261501651934256
2720,40599,0.005846192464354746
2721,58174,0.0049760543478839445
2722,42089,0.005596609201133591
2723,32126,0.007295517391898352
2724,55424,0.012042406206139738
2725,46734,0.007573509832375353
2726,92976,0.010412981562882173
2727,60373,0.008912982666185145
2728,83863,0.009082288243629652
2729,81945,0.009350913930579114
2730,22190,0.010547873811083552
2731,97791,0.0110504483241464
2732,61567,0.005569500895425812
2733,43125,0.005415662649565642
2734,50076,0.0045004378020555855
2735,57324,0.004777555940323392
2736,77215,0.003765679993408989
2737,13874,0.0029740528398902017
2738,90477,0.005455682962422124
2739,47951,0.0058575408445597854
2740,4795,0.009438691690582562
2741,85381,0.006808948824882562
2742,98329,0.013641479659512061
2743,74509,0.012314751540913188
2744,52998,0.01513981250985581
2745,10762,0.007175609041789121
2746,93404,0.011201110124861524
2747,98404,0.010734491176829921
2748,38569,0.004020920548781682
2749,36657,0.0056999858000770665
2750,9402,0.003371886997872011
2751,13589,0.005872277383650456
2752,44734,0.004660557055676225
2753,28131,0.007143704250535291
2754,42602,0.005797159155923531
2755,6438,0.007392433521590146
2756,49216,0.004195648215537249
2757,79832,0.004562424614694881
2758,36495,0.004631317513373784
2759,11945,0.004795105568979035
2760,83749,0.0049758018858153796
2761,46189,0.004026794205286062
2762,91502,0.005996754172682487
2763,55963,0.006395558836922552
2764,24551,0.014747832215721655
2765,57831,0.02741832169652432
2766,81901,0.012830152990308952
2767,13112,0.014614296354787393
2768,47530,0.00706812883865647
2769,6176,0.007094240804562913
2770,85658,0.007618512566857012
2771,30490,0.006270495182897908
2772,23666,0.005110200921020624
2773,10190,0.00642396514020231
2774,3694,0.0066505552578704705
2775,58708,0.00745298453834615
2776,53543,0.008800446868945055
2777,3526,0.00565401629026625
2778,23784,0.007423800632230879
2779,88101,0.006039246131325433
2780,43251,0.008625608410330518
2781,46342,0.009275602461552361
2782,16427,0.009054403815192236
2783,31207,0.009814947421212018
2784,95726,0.004320287366018465
2785,12226,0.00574650380391575
2786,89424,0.00837695391993792
2787,67846,0.006761486040840386
2788,71027,0.00802363578125399
2789,34210,0.009110628742434507
2790,21453,0.004080572201250727
2791,61123,0.004498660075657642
2792,93594,0.007548166189519269
2793,16725,0.009279294982846537
2794,98607,0.010095776999167822
2795,48547,0.01252500123671979
2796,88109,0.010761724156239515
2797,46666,0.009723195234378023
2798,60066,0.010837483005634578
2799,12696,0.012131380269219241
2800,67209,0.020396027666540188
2801,90605,0.007573529608159072
2802,9229,0.009855637015709613
2803,12111,0.02596149938693666
2804,59796,0.004853333498501814
2805,51138,0.005931542362002195
2806,89756,0.004143609645538502
2807,69221,0.007258895970789624
2808,82452,0.005680416311250009
2809,99157,0.007792073300523173
2810,84088,0.008714465307391247
2811,13126,0.005964952056113891
2812,42416,0.006501893371475123
2813,83973,0.005744656510474228
2814,40269,0.010808381893105394
2815,6964,0.008013352803639157
2816,92436,0.00555545934312945
2817,71589,0.004840658720967873
2818,73705,0.007228826237800105
2819,11618,0.00638744183480916
2820,15287,0.0037852692268218876
2821,48880,0.0047391762219766535
2822,68426,0.003982836096444223
2823,45148,0.007620201859502714
2824,5206,0.006396787391125794
2825,2259,0.005673748504663431
2826,26606,0.006533381285834307
2827,81590,0.007701790286360854
2828,85533,0.00578170842855779
2829,4483,0.005587982831433296
2830,31554,0.005421972325823984
2831,35274,0.003261118275710816
2832,70300,0.015560794415477317
2833,88481,0.017913781903210548
2834,3893,0.017040783323060672
2835,73045,0.014974173941949415
2836,47345,0.012388182782285706
2837,10531,0.013841685021292505
2838,77874,0.013129218225716676
2839,22264,0.015972408724464326
2840,92227,0.00850762168974236
2841,3385,0.0074105078644871114
2842,41658,0.007705335708290795
2843,62861,0.010007290630132615
2844,90276,0.005869972414695786
2845,82582,0.004686444252815931
2846,21127,0.006586844964798375
2847,29367,0.00641270636068329
2848,53186,0.007735218235667579
2849,20240,0.007987299646730037
2850,4999,0.008012567424087918
2851,79722,0.008045160517250514
2852,89279,0.006396412775429788
2853,40989,0.004444089813852482
2854,76422,0.006134162801233059
2855,53998,0.00623227751592858
2856,80107,0.010032014839172296
2857,42534,0.011781055076111803
2858,38033,0.011299604819030563
2859,56664,0.011251207145152696
2860,24927,0.0026832857971821034
2861,22730,0.004616355275300622
2862,43801,0.005529791893075356
2863,64849,0.004041754447809527
2864,84216,0.010396198186000832
2865,40458,0.010766034855244489
2866,84980,0.010489825200859282
2867,60755,0.00784903343796229
2868,44808,0.005472505138728706
2869,13000,0.005584128126541727
2870,92746,0.004536688668440194
2871,14356,0.004894323788649684
2872,64756,0.00546096671909495
2873,30251,0.004591725189739689
2874,11600,0.006360314948966783
2875,7870,0.007749736379445227
2876,85883,0.01182725257438535
2877,64758,0.013273268625729384
2878,36844,0.014316454632112133
2879,92213,0.011564296477986083
2880,4411,0.010107916000197628
2881,86191,0.00957325919772023
2882,37516,0.009814323488792142
2883,56203,0.008814999022252728
2884,92910,0.004717779154462417
2885,64404,0.005538390655828252
2886,12553,0.005885397502339938
2887,26478,0.007551205760973939
2888,92184,0.005234011656890462
2889,8269,0.0073868582105490015
2890,74646,0.006737802300489427
2891,65953,0.0063757108921559825
2892,94655,0.0056717676528982
2893,50156,0.005868698415505344
2894,15558,0.005525384174440568
2895,30759,0.005902144806541911
2896,37986,0.008328711888920492
2897,45758,0.00828230412988233
2898,4291,0.008819396997995055
2899,48456,0.006596788673774395
2900,20490,0.006234556779207507
2901,19406,0.003467833004092888
2902,78828,0.0048624482534688224
2903,42918,0.003924916890315657
2904,36474,0.003274152724666158
2905,37059,0.004781606308156678
2906,96147,0.006859034041505979
2907,94496,0.006332056669421902
2908,70301,0.0031908324825404297
2909,247,0.0037640479361635793
2910,7692,0.006026959810658973
2911,10116,0.004228242749118975
2912,82163,0.021197273375201157
2913,38833,0.021673507830623003
2914,40434,0.02173389351620541
2915,12577,0.025245712969519513
2916,21707,0.01248440567443282
2917,5339,0.010896691870739987
2918,34958,0.02468835797479421
2919,37971,0.013039009748669504
2920,66370,0.01809498443418563
2921,68553,0.015236796293126706
2922,70072,0.0113440145737341
2923,63371,0.0194861265504939
2924,72377,0.004115586575410642
2925,48025,0.0053117445979180685
2926,57907,0.0046939418935218555
2927,88593,0.004211537176227411
2928,20452,0.007279313017242974
2929,7894,0.009313878162672918
2930,638,0.010616563700066896
2931,60162,0.011372593764500526
2932,10847,0.015563007629861196
2933,9629,0.011379698811913735
2934,25042,0.013032584743362031
2935,21297,0.012985161422610138
2936,5066,0.009243331235493285
2937,67080,0.01309791943847085
2938,35460,0.014426083525215374
2939,21207,0.014708082360796307
2940,73967,0.004703978295727007
2941,55177,0.005419331833638562
2942,40166,0.005503473944632835
2943,46160,0.004998544203459113
2944,18571,0.006669042768307105
2945,29635,0.007194641727189111
2946,77813,0.00674302684557649
2947,53983,0.009997243889786308
2948,41843,0.0070619960354279775
2949,16623,0.0049659393205390085
2950,72571,0.00476619286068282
2951,58094,0.007034567842718078
2952,44671,0.005865183148229909
2953,1122,0.005907983252704608
2954,46633,0.0072890802658699865
2955,48070,0.007990940119467231
2956,59579,0.005921366486702349
2957,86425,0.009471437645534448
2958,92668,0.0075337996452986816
2959,40822,0.006046916260172315
2960,79706,0.005168616471887126
2961,38374,0.004469987532926588
2962,78494,0.005228757583030525
2963,27497,0.005346657390336055
2964,44187,0.007126296363163304
2965,10093,0.00865689893688196
2966,52969,0.008155848798981282
2967,50260,0.006958214648102151
2968,54530,0.016412003089424247
2969,85778,0.016488922160043502
2970,66943,0.017236589959537744
