ci_idx,ai_idx,distance
1664,94897,0.0010364671063176761
1665,44652,0.006611452777446136
1666,59476,0.0016389476859982658
1667,10096,0.0010766318294450155
1668,90049,0.002371809529417913
1669,9586,0.0013788746139571208
1670,42787,0.0016426364913604454
1671,26796,0.007192463781330463
1672,87650,0.0027938452828328493
1673,94241,0.0014341405095004188
1674,30533,0.001469811076685677
1675,66068,0.001112213520605218
1676,96254,0.00176654945190998
1677,17550,0.00239748700683677
1678,10194,0.0016177873161574382
1679,69293,0.0013823986158546767
1680,89231,0.0016225713528075134
1681,82995,0.001171302573526098
1682,81238,0.000868401479418971
1683,27963,0.0024650830532229988
1684,6007,0.002587657556562376
1685,74107,0.0021270547073622263
1686,85980,0.0045910025952955605
1687,32937,0.0018862237292845594
1688,93512,0.0019403385142252615
1689,61164,0.0037045662710256592
1690,59377,0.002461460955773198
1691,96298,0.0011063652349281986
1692,49159,0.0024504638109160643
1693,75788,0.001201836192620172
1694,49862,0.0029718488513784955
1695,25328,0.0017123264176578802
1696,83776,0.0010909497857043973
1697,92177,0.003422999520886364
1698,59800,0.0031131692096483276
1699,71806,0.0008969553699641961
1700,44754,0.001130333096932762
1701,73581,0.000857840130875031
1702,4374,0.005416000823263839
1703,21509,0.0009454916693131881
1704,461,0.001765033583993288
1705,36480,0.0010414169890798214
1706,60868,0.0017412960395819588
1707,28591,0.004571845971998619
1708,61401,0.0022875432376859655
1709,91377,0.0027208851427580204
1710,19552,0.0018212879651861046
1711,26487,0.0011727955963883037
1712,59810,0.0009595755104896547
1713,8705,0.0012812033574850468
1714,71815,0.000988712951956615
1715,66600,0.0016990932163551643
1716,60705,0.0020252376707050454
1717,93615,0.0014628370020840428
1718,19992,0.0010114503243051566
1719,53242,0.0017314360854617811
1720,51419,0.0013700387544919761
1721,77056,0.003747134836030386
1722,74926,0.0010383186830847648
1723,18826,0.0011667553157547234
1724,88092,0.0037729799381307546
1725,68057,0.0006628681564222715
1726,37789,0.006677635509419992
1727,43061,0.0012744125700745305
1728,13560,0.0021240868065791558
1729,11601,0.0025523651595485805
1730,25870,0.006436384993677082
1731,3446,0.00569698186180546
1732,64242,0.0027444695672498034
1733,26412,0.0031541430279141323
1734,16542,0.0013935957729327535
1735,36770,0.0030753097455465824
1736,3146,0.0017630841476461532
1737,91717,0.00214442102262291
1738,40026,0.0014040852245772548
1739,12542,0.002798768825216463
1740,77143,0.0015701054201868435
1741,69598,0.0011553673419640552
1742,79162,0.0032894521473581274
1743,54831,0.0010381774519259554
1744,81993,0.002309967474509629
1745,85480,0.0012751958326524637
1746,8487,0.001145784415969675
1747,7203,0.0021383890871099747
1748,12405,0.0022228363704504947
1749,4820,0.0030279694667154095
1750,96341,0.00344983937076413
1751,28800,0.001160603398938948
1752,63399,0.0007334720103748519
1753,49075,0.0013514716561326531
1754,36369,0.005503839178249145
1755,94629,0.001810516443947754
1756,93822,0.0018358372095785094
1757,33203,0.0028705311992974943
1758,28842,0.001290014646808187
1759,71134,0.0014153720601376228
1760,47021,0.002243192160907996
1761,22759,0.0041856391559759835
1762,46817,0.0026427954919565587
1763,42176,0.0019522197040286779
1764,17744,0.0011210248690595736
1765,29086,0.0012145593737448433
1766,37568,0.0011870299550311323
1767,90044,0.0025065287622857368
1768,445,0.0011361102494140867
1769,18718,0.0010685423149792953
1770,50075,0.0029266955708217614
1771,84353,0.0030595710857641285
1772,24573,0.0023798246084334
1773,99100,0.005066244443362432
1774,52518,0.00056147370241781
1775,71473,0.0009063247891322074
1776,48893,0.004707834585725577
1777,66979,0.001132035161984933
1778,86362,0.0028228621014221365
1779,82144,0.009242517695677414
1780,89152,0.0010710841620301726
1781,55253,0.001647340477872762
1782,44064,0.00159674843490695
1783,75254,0.001543291232311133
1784,6836,0.0016999937930996174
1785,24341,0.0018081234096429715
1786,77312,0.0016551999374258644
1787,64571,0.002024519371675367
1788,74897,0.0032339560991290228
1789,47608,0.0008240321806264815
1790,11419,0.0006802164617352182
1791,49009,0.0016563606569583555
1792,37043,0.00240311904171075
1793,95090,0.0009495947055648746
1794,17901,0.0030835708035853904
1795,23954,0.0036130410595444427
1796,38113,0.0016479300036671206
1797,54868,0.0038432644331480997
1798,53742,0.001219929980252431
1799,51555,0.001356701439052849
1800,58934,0.0012102848092703001
1801,62837,0.001323667930571461
1802,40151,0.0013174390688014878
1803,99581,0.0026181252211467743
1804,13326,0.0010538392305964135
1805,67036,0.003776676845571679
1806,93963,0.002670805674164278
1807,89485,0.0018457649307989461
1808,63210,0.0010070778129493221
1809,44904,0.0014996754657489913
1810,61670,0.001554818477448326
1811,34231,0.0007970529925378026
1812,91441,0.0007898086960884832
1813,49709,0.0022506407673252606
1814,26785,0.0016682768061392606
1815,73712,0.003646415873120639
1816,68224,0.0025099705789246632
1817,92208,0.001244571117231747
1818,56396,0.0016122464643304594
1819,76956,0.0012787987248137666
1820,51744,0.0012519266887076857
1821,59082,0.0023221144877193533
1822,18529,0.0015050906020909803
1823,95522,0.0036295911801063974
1824,10397,0.0014080239502738438
1825,81593,0.0013649484887875076
1826,47895,0.006389251010022839
1827,10929,0.003933076295626383
1828,14131,0.0016946855951968918
1829,88279,0.0016459743686660414
1830,60960,0.0018025377640689707
1831,22373,0.0007363277577215341
1832,94835,0.0012114101801445462
1833,5433,0.0012646516017022849
1834,77163,0.001975277799479933
1835,77030,0.0036525822197876114
1836,86685,0.001521922285223137
1837,84537,0.0007978707843119779
1838,74768,0.0006966467636565221
1839,71691,0.0007866299981580261
1840,82574,0.0010010738855343276
1841,76834,0.002104625136193776
1842,6569,0.0012442265185412355
1843,78742,0.004682160121927466
1844,1283,0.002153567825718997
1845,50700,0.004706830900207173
1846,66081,0.001891189614080591
1847,67840,0.0006310260633173991
1848,45879,0.0032172277842187147
1849,10532,0.0014158903621316965
1850,6638,0.002550752340918754
1851,10246,0.0017746879811840087
1852,59301,0.005742879735074617
1853,7504,0.0013582453581150314
1854,94519,0.003913669545103108
1855,47478,0.0020607019167788094
1856,6452,0.005617297315185723
1857,66409,0.0014129953538682101
1858,91846,0.0015828252680054847
1859,85884,0.0016245233947832722
1860,4563,0.002912512875700244
1861,63110,0.0016944747636039586
1862,23246,0.005232670335519522
1863,11575,0.002315452263339928
1864,56027,0.002027641276024189
1865,3431,0.0006284980024669685
1866,2542,0.0017148284877322776
1867,24077,0.0013465732315329443
1868,86710,0.0018427669184327687
1869,47325,0.002059366998831703
1870,92372,0.0013486164538033566
1871,73955,0.0012456607456541988
1872,22377,0.0007937801628955011
1873,29518,0.0020843388236866794
1874,40459,0.001874452528385503
1875,9390,0.0008965830858761548
1876,77101,0.003676178213500634
1877,99070,0.00834299802625087
1878,8590,0.004405083119442824
1879,45746,0.0037341231601015486
1880,64796,0.004398092764821706
1881,61077,0.0009221992481664824
1882,40174,0.001922477808279538
1883,37239,0.0014341963011360041
1884,30618,0.005306263593931461
1885,71349,0.0013954531838226236
1886,3882,0.005376674506536474
1887,4797,0.0017565533344887738
1888,20113,0.001374828402013581
1889,78760,0.0029401106329856627
1890,117,0.0016030796651331598
1891,57486,0.0028938596856777467
1892,14011,0.0069350199325947815
1893,53874,0.002004637632543516
1894,50312,0.0012385435852987335
1895,28077,0.0028381690333994913
1896,17406,0.0017781870441305049
1897,9616,0.0014901203033319656
1898,18740,0.0034285070182628443
1899,16026,0.0015739577322996675
1900,9506,0.0010953034257442905
1901,63817,0.0034931760874009356
1902,11526,0.004072320937883844
1903,26772,0.004499243372414799
1904,30975,0.0010459588322392426
1905,95847,0.0010284020239988013
1906,83973,0.0010501271666762918
1907,24813,0.0015271087005538978
1908,61152,0.0013514722848640007
1909,30153,0.002855869230285222
1910,63228,0.006159947643915455
1911,87660,0.0016656004934233856
1912,93120,0.001688544562489424
1913,99220,0.0032105807113435056
1914,94344,0.0014981844249261087
1915,78564,0.005147550263628852
1916,65612,0.0035359619512667557
1917,73818,0.004250084261048598
1918,57038,0.0007142040614563823
1919,99178,0.0023210769494857535
1920,6790,0.005060765292752686
1921,42704,0.0021002390826166035
1922,42643,0.0016613574852161145
1923,39300,0.00154370441653492
1924,85451,0.003567021789996621
1925,54251,0.0016529898079002095
1926,6075,0.001366614309944234
1927,13599,0.002386843310188891
1928,61831,0.0012594878538371328
1929,87990,0.0016047709227250831
1930,65356,0.003098763462772
1931,40856,0.0015612631639974636
1932,84246,0.004125521758667204
1933,98823,0.0034459809894530928
1934,60693,0.002523927140736683
1935,39649,0.002075930809329974
1936,71976,0.002430130427831559
1937,92106,0.0025878056528323683
1938,77229,0.0027724189580970375
1939,49263,0.0007136954421026194
1940,44133,0.0017337087732566074
1941,63411,0.0013466744717714287
1942,74500,0.003341544872808572
1943,95265,0.001188699942604023
1944,36852,0.005904576583570395
1945,46252,0.0006860177474444308
1946,73603,0.004365453641686379
1947,93083,0.0014812592073547102
1948,7004,0.0010622528953774264
1949,33104,0.0030523594994995955
1950,67057,0.0008322557686312354
1951,13665,0.00536732198363588
1952,37111,0.00194402813156797
1953,84617,0.001140425105450447
1954,2712,0.002003824633760993
1955,5785,0.0012579089012755111
1956,57920,0.002466392135812283
1957,36553,0.0028473824448417982
1958,16104,0.0015459633710210772
1959,39651,0.0014255093871407233
1960,93540,0.0008313731064946936
1961,96092,0.0031710458921150662
1962,91497,0.0016913558205462018
1963,46907,0.0010940193819543008
1964,85008,0.0014131686632618545
1965,93370,0.0031164110108749224
1966,10289,0.0011055194634023695
1967,905,0.0069788738471929825
1968,26222,0.0034896423151531374
1969,35264,0.0011851844609463854
1970,45315,0.0024411401049855867
1971,1829,0.002235988887260208
1972,97794,0.002231655205857473
1973,44682,0.0018112226787548654
1974,31529,0.02701900462880395
1975,32375,0.002028997540963675
1976,55351,0.002178654508828099
1977,73748,0.004140192845457366
1978,3728,0.001344225093159718
1979,53994,0.0031908728708429346
1980,85039,0.0015897705200665392
1981,10844,0.0009083411614091471
1982,78480,0.001399662757306163
1983,18372,0.002265164161623166
1984,62111,0.002062334365575065
1985,53805,0.0020193628033298716
1986,96059,0.0033651952765943525
1987,73847,0.0015366488393319033
1988,61645,0.0017007645889666402
1989,91368,0.004348586412954609
1990,60125,0.0014632161144155784
1991,75764,0.0023626812348715082
1992,13793,0.002117059103479422
1993,91611,0.0014635849237729034
1994,23835,0.0014356928865009047
1995,34868,0.0009275914824818464
1996,65575,0.0012907415464550212
1997,71994,0.003274728172938528
1998,50361,0.003082545951400242
1999,27593,0.0024863670812648
2000,10526,0.0029614368664313173
2001,16583,0.0018943205920505571
2002,64445,0.002815893129442223
2003,89486,0.0016616959150917115
2004,27016,0.0009553192923468828
2005,7889,0.00207720880673859
2006,36318,0.002940799170719654
2007,26737,0.001460097945303964
2008,60835,0.0007761307579956355
2009,27590,0.0024048772087791642
2010,98589,0.0012141225241542302
2011,88370,0.00221147415558542
2012,11968,0.005360114468456575
2013,67346,0.0023663150201365174
2014,93168,0.0015487446888554262
2015,98240,0.004501801144642255
2016,81704,0.0016815107241676468
2017,61763,0.0020538542512715304
2018,96434,0.0012579782373508652
2019,62592,0.0010426944580069727
2020,23653,0.0014205969534797297
2021,4444,0.0005851017529556347
2022,9487,0.0008254810509238893
2023,52553,0.007423434314986179
2024,86163,0.00202870355022493
2025,29459,0.0032956529958213443
2026,69364,0.00950162292527856
2027,8522,0.00968252424925267
2028,64224,0.0017413186472000498
2029,51348,0.002314290328647046
2030,72635,0.009498987463970723
2031,82775,0.007095914747396255
2032,42198,0.004238682397355697
2033,47687,0.0012248809770105985
2034,26553,0.002913935647009218
2035,37830,0.0018379635419489627
2036,6911,0.0019086464307704152
2037,73846,0.0014807609394694207
2038,49530,0.0011191803143636814
2039,9201,0.0018414356758847926
2040,28713,0.001206429240667114
2041,6329,0.0018283699635909733
2042,54679,0.0027715251942695305
2043,48221,0.0027054295191977417
2044,7197,0.00048731556374025694
2045,70213,0.0016451769510356694
2046,82717,0.0038971551236021127
2047,4950,0.0016874660700569159
2048,34131,0.0015420300303832888
2049,53868,0.0024253870685757074
2050,33813,0.002658747875764275
2051,5300,0.002099805058615122
2052,65234,0.003261447644886461
2053,56897,0.0012032491904872909
2054,54663,0.0018530663886460919
2055,97157,0.0024961979625128345
2056,23840,0.000548688468497611
2057,62540,0.0007691665526270827
2058,40891,0.0020842629914199183
2059,16971,0.0021366098437341193
2060,16580,0.002109627837777364
2061,1531,0.0012819790975452873
2062,69068,0.00438043049184623
2063,11696,0.001670268683754168
2064,44039,0.0015551041204689368
2065,26374,0.001090871768015458
2066,40592,0.001577376238085369
2067,54358,0.004292344788328999
2068,77721,0.00438239138434557
2069,70081,0.00131874217228343
2070,23322,0.0021816916174534563
2071,66319,0.0028474913520552597
2072,45908,0.0013957578465104662
2073,34906,0.0012599954060162903
2074,23051,0.0008303596432058446
2075,65678,0.0016345819790953085
2076,34255,0.000976964206069406
2077,36825,0.002713676197576955
2078,68401,0.003495867803511952
2079,81311,0.002283809684163572
2080,47968,0.0020514434074454762
2081,47261,0.003784637933961392
2082,82666,0.0008101024000045855
2083,26879,0.0027815362246556997
2084,71715,0.002629247022120728
2085,58901,0.0011086927122836696
2086,71668,0.00409314357096668
2087,92660,0.0008810206000750556
2088,76819,0.0013216511862741973
2089,93059,0.0030382725066977587
2090,34017,0.0007981707553648036
2091,93268,0.002389543456042865
2092,39552,0.0024481675577736474
2093,12693,0.0018061636909391008
2094,79694,0.002333370162310486
2095,82416,0.0021265507421291277
2096,11534,0.0014909135570165216
2097,77224,0.0012344709172523696
2098,82723,0.0010797018992702884
2099,97694,0.0007961010252301255
2100,5323,0.002087232690873831
2101,41687,0.002731071344419657
2102,48658,0.0019320354668294066
2103,42043,0.0025086141660196595
2104,23787,0.001222793558321663
2105,77164,0.000979171820434156
2106,96620,0.003450453187603108
2107,32521,0.006897452936445505
2108,61595,0.0012839545259519089
2109,82744,0.0030265956611201924
2110,44570,0.004512603979863257
2111,42205,0.0012561292047277724
2112,2726,0.0010677336153524738
2113,26497,0.002767147917764352
2114,65217,0.0017109224122492342
2115,35806,0.0013683123751111032
2116,2453,0.001362852766007197
2117,45595,0.004142553356599842
2118,11463,0.0023123152495320765
2119,17631,0.0011146757469139175
2120,63543,0.0014888887675841727
2121,32469,0.0025902660997750787
2122,15076,0.0016862215449957088
2123,55516,0.004092129931333553
2124,75407,0.0012266768900872776
2125,93823,0.0030697480563531892
2126,94493,0.002575407946973358
2127,99318,0.0020559644504672576
2128,79125,0.0011802649850143597
2129,79667,0.0006609983187210349
2130,46525,0.004450643264061963
2131,65237,0.001153711766457845
2132,26074,0.0015357709495551531
2133,51547,0.001866501475582245
2134,97795,0.0010719716301018744
2135,99288,0.002289325332780728
2136,73171,0.0021166510586920107
2137,26909,0.004098325251158509
2138,6415,0.0007667927934498501
2139,89384,0.002235204740108263
2140,44501,0.0005555991457204816
2141,30594,0.0015337610668322023
2142,26366,0.00342186009660143
2143,43348,0.002006228969967236
2144,92235,0.002368261342508181
2145,80428,0.0021178137470164457
2146,79724,0.0012808976878947737
2147,71311,0.0025052540011718523
2148,23412,0.0006722163101057806
2149,34397,0.0015928188701655552
2150,78489,0.0007418480108301096
2151,22479,0.002136149282309055
2152,73571,0.003121264758041787
2153,42147,0.0011660864517859177
2154,74255,0.001728284784124745
2155,1690,0.003417182843107409
2156,43540,0.0008658465684086016
2157,80591,0.0024685170330534436
2158,64815,0.00904491061035002
2159,99416,0.0005363204545269947
2160,59604,0.0022968868324922537
2161,50919,0.003016748038148123
2162,49516,0.002952632242319295
2163,85512,0.0009185767992891836
2164,48032,0.0035130848062994344
2165,34677,0.004083107481369438
2166,31801,0.0014407493200232207
2167,64328,0.0018693245233905253
2168,52256,0.0037709334431149984
2169,58277,0.003300158971001563
2170,82316,0.0009442199894989555
2171,8189,0.003925149633616665
2172,71441,0.003425024963498535
2173,31542,0.0010250101750403189
2174,46492,0.003553602118244799
2175,50337,0.004246839554325355
2176,72429,0.0016982977033496288
2177,45033,0.001199889838504047
2178,97152,0.003746091277483609
2179,63507,0.002392375365259937
2180,85392,0.00046411326131650066
2181,56644,0.00047814064313783926
2182,688,0.0011932744940859662
2183,96917,0.0007370949378557128
2184,18997,0.0014608876357114554
2185,85831,0.0011701135128489705
2186,30072,0.002772461384857078
2187,8541,0.0009424395931872535
2188,94596,0.005113215919006591
2189,64329,0.003114131626112314
2190,10756,0.0022240143839308583
2191,91903,0.0037918125540869116
2192,15888,0.004469244455595324
2193,56826,0.005108409046107851
2194,15324,0.007750466472915436
2195,45350,0.0015498091021833584
2196,18930,0.0017385831043110359
2197,80258,0.001824674126067152
2198,962,0.005926626062943804
2199,97407,0.0035810010392824947
2200,67301,0.0021045972025066874
2201,47076,0.0027814994760928485
2202,31328,0.0017689559149487357
2203,22791,0.0010078530800012228
2204,32167,0.0031360955891082125
2205,39768,0.0044905211236609685
2206,71999,0.0008738646760452257
2207,7148,0.002119769027848148
2208,17928,0.0026765692261977456
2209,91811,0.0015986922712946344
2210,84521,0.005307244608384275
2211,24228,0.00175560530607598
2212,8263,0.003149216992786081
2213,79456,0.0009972589434235743
2214,11440,0.0014874694006356852
2215,82809,0.002215918788961707
2216,23853,0.0019500405750486464
2217,40146,0.005550338541730591
2218,23995,0.0011165834335428184
2219,93500,0.003975262489101716
2220,34183,0.009703211556587757
2221,59560,0.0012315116153301339
2222,55779,0.0018031452413472607
2223,89527,0.0011905773313916942
2224,63820,0.0015707034429054195
2225,22311,0.0011009705680982054
2226,33537,0.001850446912837796
2227,23134,0.0011218923149203671
2228,65983,0.0027217841246701294
2229,57805,0.0034062112528070697
2230,91188,0.0014839454657274542
2231,10198,0.001614067472990288
2232,96965,0.002739970505517105
2233,48503,0.0015732897026955403
2234,41710,0.0010521293061569238
2235,68398,0.0033874446348321416
2236,18410,0.0013529842455503396
2237,52116,0.009589439009003888
2238,55872,0.026507460296429704
2239,59665,0.0018143498739595241
2240,9081,0.001903794216253044
2241,92898,0.0010101848855629302
2242,24261,0.0013251513216659052
2243,12223,0.0013411873244703644
2244,55484,0.0013196928618121723
2245,56776,0.0012264184714027822
2246,41435,0.0030125019216401612
2247,13150,0.0019073092584911831
2248,64330,0.0009404120412215847
2249,52151,0.0015013734297800061
2250,28459,0.0024246719813963203
2251,37838,0.0038563047514471984
2252,85753,0.0020783211563692406
2253,32431,0.001749126459411055
2254,33962,0.0036026310687535352
2255,57162,0.003932530281978517
2256,38389,0.001671043371567526
2257,75796,0.006576291147236298
2258,61876,0.0022993742889816553
2259,97472,0.00126392059703417
2260,98277,0.002990917338418598
2261,16451,0.0043058181766200306
2262,5531,0.0022188891568595236
2263,71930,0.0015592173688844342
2264,93345,0.0021673133458591787
2265,98850,0.0019065729694560005
2266,48137,0.00368764977999633
2267,21095,0.001552621059623948
2268,26608,0.0021122177905537366
2269,7028,0.004108194597453841
2270,91056,0.004219930677083627
2271,13488,0.0007145073315827419
2272,32212,0.00116500929238885
2273,8039,0.00623771878066329
2274,44691,0.0014783287065716416
2275,43874,0.004668304889426085
2276,88526,0.0018050639733886043
2277,88319,0.0011998613564460602
2278,3586,0.0010507257937984963
2279,72143,0.005173059400212685
2280,96977,0.004354180565841707
2281,43668,0.0010271556819005513
2282,2642,0.0013467573906967049
2283,10034,0.0026780486392184036
2284,33967,0.0016808987599849557
2285,60641,0.0025245200638833124
2286,48748,0.008182395634144194
2287,33603,0.004111054737407328
2288,19959,0.0026437802531543925
2289,41301,0.001344145407285122
2290,50921,0.001185394810661483
2291,33341,0.0012401688584557258
2292,52336,0.0033256019868325034
2293,67233,0.0007868881638271414
2294,6659,0.0036260904025665927
2295,80785,0.0024586514768652323
2296,82279,0.002604902319579483
2297,86752,0.0017895249632115496
2298,81398,0.003585470813120907
2299,9792,0.012115593231680087
2300,22830,0.0012495560105156625
2301,48313,0.0014440679953619535
2302,56975,0.009678238977105173
2303,32246,0.0014670658727266946
2304,76686,0.001848510258346411
2305,26881,0.003880324328617622
2306,83253,0.0016367192840044014
2307,27433,0.0011115989782025705
2308,68483,0.0034877630371840693
2309,91488,0.002718844706791909
2310,57102,0.002583158744479181
2311,94402,0.0020039579292034228
2312,81294,0.0026110825467425282
2313,8748,0.006202698990573276
2314,24606,0.003054927536666122
2315,60245,0.006038634877537423
2316,13798,0.0017829797594673296
2317,8194,0.0038273435549128656
2318,52892,0.0013305123749031995
2319,37443,0.0011767750908043238
2320,21194,0.0013987205814582273
2321,64032,0.0022492696130891367
2322,27838,0.0036702655178349557
2323,48671,0.0016305113318365687
2324,68608,0.0017097158156137299
2325,82550,0.0011537306972586865
2326,33133,0.0009431046961797549
2327,45006,0.0018152686191105522
2328,12968,0.0038471658878791097
2329,36416,0.001917187911303926
2330,35035,0.0017065158998840115
2331,30915,0.0025411462002973622
2332,17122,0.0012861581539573657
2333,65524,0.004022323653085901
2334,82085,0.0009800448189962254
2335,55448,0.0026118286409571945
2336,81806,0.0017452778401837623
2337,8131,0.0015903123178274898
2338,73314,0.0030366031773620596
2339,49322,0.0023951745466921433
2340,67827,0.0012744038299077514
2341,7920,0.0035939559502228464
2342,73421,0.0018362111101094792
2343,68197,0.0015373611757048629
2344,49402,0.0013198322280296678
2345,97722,0.0022938711607502975
2346,7495,0.0016200408172636592
2347,71634,0.002716523682394131
2348,71123,0.0009014506546690512
2349,84778,0.004493825702830962
2350,84805,0.004510187811190429
2351,44412,0.007971259141175687
2352,26631,0.0014583215342058944
2353,63816,0.0027089040880296494
2354,4427,0.004967098488599161
2355,43829,0.0026507343463251327
2356,55729,0.001339740045386528
2357,32741,0.0005058084536654285
2358,66412,0.0017213430029695744
2359,52953,0.0011226881300694179
2360,746,0.0011611844962144294
2361,69195,0.0009505814242767658
2362,88874,0.001188601266430069
2363,73960,0.0014467255136308256
2364,46522,0.0018112235158792398
2365,72548,0.0016888067242684544
2366,60124,0.0035714766283246875
2367,32134,0.0007815335324519967
2368,89310,0.0020763934743656016
2369,88157,0.004161646879383842
2370,99040,0.0008711163773434344
2371,21896,0.0016170352012825347
2372,2739,0.0011385682731316685
2373,21108,0.0016258122535089375
2374,65470,0.0011748306709576807
2375,11188,0.0012797364507637584
2376,3074,0.0015369830541816132
2377,15004,0.002354669474577486
2378,23117,0.0021273037761457706
2379,79411,0.013731262037544403
2380,57539,0.0013445366884780787
2381,86210,0.002189890532466837
2382,16219,0.0018366337560198503
2383,76202,0.0016935401594301847
2384,79932,0.002638478974607237
2385,54593,0.000840344233562362
2386,95204,0.0013321673052127236
2387,79127,0.0008455588434407522
2388,18995,0.0008097514572610639
2389,69126,0.0019926913777602753
2390,452,0.000777278222460919
2391,56435,0.003564658969743879
2392,67119,0.0016622780096496943
2393,98547,0.0012487925651459108
2394,84497,0.0005698564114978658
2395,38183,0.002140564351390377
2396,65662,0.0010259099791384654
2397,45564,0.0013258046942445046
2398,785,0.0014271924772302708
2399,7595,0.0024034435213974572
2400,65031,0.0018542359090316166
2401,9396,0.0049539138326839
2402,82683,0.005826348825076556
2403,13643,0.0024049515721895572
2404,42458,0.007260053988753214
2405,30795,0.0010147242843694007
2406,80959,0.0058245738044508345
2407,36973,0.0015655966041466284
2408,32820,0.0008812330159506533
2409,71041,0.001265302015039267
2410,34961,0.0020545828972085116
2411,15564,0.003504733418681954
2412,79058,0.0030547645016437953
2413,47326,0.0019465512934991576
2414,89373,0.012523759373481425
2415,94354,0.0011983708928575776
2416,51306,0.0029442988644481564
2417,52957,0.0011120448163925223
2418,13678,0.0019173374508570308
2419,16256,0.0019085320084161516
2420,48399,0.001233606127600187
2421,99852,0.0007455883050981412
2422,54777,0.0017357328283373968
2423,58196,0.0013020181105617146
2424,84234,0.0029557976921929874
2425,45637,0.0007815496899290489
2426,31192,0.0013565727158231786
2427,9068,0.0008770196870887192
2428,6066,0.0015449019918453526
2429,64932,0.0036859993551889205
2430,88148,0.0013410605826755836
2431,89836,0.0026450566295619627
2432,84041,0.0013477992078955855
2433,46915,0.004862139257234011
2434,91402,0.0019869289884302177
2435,30248,0.005128705833391331
2436,38721,0.0013519766272660516
2437,64821,0.0015261649527951995
2438,66187,0.0019398457057369237
2439,62756,0.0018721153938494762
2440,9189,0.0011946374473326394
2441,37974,0.0014741923387406417
2442,4250,0.0010954699163880646
2443,60266,0.0028051475403707673
2444,77022,0.0016686643503080047
2445,63325,0.001040052561040586
2446,1324,0.0009085630923024183
2447,84480,0.0025633068873778643
2448,62856,0.0004074992226012034
2449,70674,0.0012650619659576347
2450,23164,0.003257178754797011
2451,8329,0.0038573937566302365
2452,87178,0.0030793984086200325
2453,24209,0.0010438515988363069
2454,25590,0.004276398553025152
2455,39774,0.000934477774486525
2456,13009,0.0026359240888554855
2457,60594,0.0011929583762039495
2458,61294,0.0014571694878577888
2459,85309,0.0014152786421059568
2460,89600,0.004275440387806475
2461,37947,0.004786517479677295
2462,83586,0.002380325193721523
2463,72156,0.001943749305987996
2464,3853,0.0067543555164298885
2465,53770,0.0015995581089335567
2466,53821,0.0011120653003340649
2467,16534,0.002009696601936501
2468,83085,0.0010922210584225782
2469,87615,0.000972865970167047
2470,17629,0.0009435317905567024
2471,77833,0.0041358829887521605
2472,43917,0.007228190729472639
2473,90888,0.005031673776218595
2474,22618,0.0010953382078266291
2475,42012,0.0015583613582196814
2476,62341,0.0006253662736247427
2477,29028,0.0007370607205902457
2478,31598,0.0021039159540622854
2479,73508,0.0011893817617946404
2480,98914,0.0013500840477158953
2481,34140,0.004902858511053
2482,48263,0.0019249410244597848
2483,72098,0.00194505461518322
2484,15814,0.004187517582359442
2485,80007,0.0013100596217290373
2486,89824,0.0009374020162171053
2487,79209,0.0013529713182757557
2488,18234,0.0033566054957968215
2489,85723,0.0016996860350049709
2490,89374,0.0022223489799093814
2491,34862,0.00476508498125729
2492,34707,0.0023249851351834837
2493,13556,0.0014693186374033396
2494,65692,0.0009072577474445127
2495,38059,0.00091627857305889
2496,84745,0.0007766195359285469
2497,33350,0.002357804351579046
2498,52154,0.0008813088113335415
2499,59986,0.0012342653277869445
2500,23713,0.0009906910482003351
2501,80821,0.0006311350377210649
2502,10956,0.003932208516720713
2503,40478,0.0016729706868052303
2504,17363,0.0024759241210714003
2505,43663,0.0027514367133781607
2506,43389,0.0019760808346348724
2507,70792,0.0013563438020173669
2508,25280,0.0012710611796421436
2509,83194,0.0021992785380146496
2510,29813,0.0008781417765583348
2511,50299,0.0026401512227870994
2512,46941,0.0020299024611742066
2513,650,0.003982275600720515
2514,79235,0.0015701655598200936
2515,20766,0.0018436155764676786
2516,90808,0.002268921700051177
2517,62943,0.0028781652942307836
2518,96518,0.0009032384166813665
2519,39537,0.0045083368842303425
2520,20932,0.0014315232060979175
2521,47035,0.0035670818724001913
2522,66222,0.002680333263661785
2523,67814,0.00079269638295554
2524,84200,0.003488261883805973
2525,74725,0.0009751224760211481
2526,7102,0.0026818998061693385
2527,9737,0.0008206033039489872
2528,8880,0.0009894318389011907
2529,54366,0.0042118326042611285
2530,74647,0.006180173389609547
2531,73833,0.0029687395653197547
2532,81765,0.0038782176996167103
2533,63521,0.0009322178437813414
2534,33775,0.002988468594115579
2535,51139,0.005187848236254036
2536,89630,0.00175034634655619
2537,33189,0.0012126079880062824
2538,59070,0.006066324584846339
2539,34261,0.003747544700193086
2540,14030,0.0011590046495085855
2541,69487,0.00116465104914161
2542,19483,0.0029662357752085556
2543,62479,0.004099360570810443
2544,63031,0.0019119927958417366
2545,3748,0.004865225340709177
2546,41531,0.003888337867953627
2547,18425,0.0033318626478621854
2548,89713,0.003811348458800069
2549,89213,0.0020855367525767343
2550,35701,0.003133927549978183
2551,59227,0.0007478986019854186
2552,39170,0.00040044465035323694
2553,34380,0.0015062624209170375
2554,68999,0.001062908998024488
2555,14816,0.0019313022666188192
2556,80127,0.003934821245716991
2557,64500,0.0019551889155332274
