ci_idx,ai_idx,distance
2702,58473,0.09643032401800156
2703,67128,0.168392151594162
2704,75000,1.073282241821289
2705,13311,1.3623905181884766
2706,75407,0.18013079464435577
2707,54734,0.0846109688282013
2708,26038,1.1123855113983154
2709,69699,0.07084913551807404
2710,24718,0.1957826316356659
2711,34419,0.1986449509859085
2712,17016,0.667053759098053
2713,69957,0.29639506340026855
2714,46302,0.06978067755699158
2715,71274,0.06974747031927109
2716,35368,0.11183100938796997
2717,3231,0.3056851625442505
2718,57199,0.04584689810872078
2719,66419,0.14539499580860138
2720,24337,0.06045686826109886
2721,95562,0.06372036784887314
2722,50764,0.03673343360424042
2723,67322,0.26494210958480835
2724,66828,0.0846937969326973
2725,66784,0.06679321080446243
2726,60463,0.17320942878723145
2727,72774,0.036502230912446976
2728,80795,0.23717252910137177
2729,81284,0.08383964002132416
2730,54307,1.2666932344436646
2731,82061,0.21937859058380127
2732,1055,0.06628389656543732
2733,31963,0.06240898743271828
2734,83391,0.05671432241797447
2735,29772,0.07836081087589264
2736,3013,0.2866583466529846
2737,67308,0.2687036395072937
2738,92047,0.12041877955198288
2739,3053,0.18828393518924713
2740,56203,1.060625672340393
2741,88941,0.040268536657094955
2742,19163,0.1426914632320404
2743,77531,0.0548570342361927
2744,65588,1.044662356376648
2745,68193,0.3325224816799164
2746,31497,0.0805957168340683
2747,68278,0.07280601561069489
2748,52603,0.5867800116539001
2749,8849,1.041812539100647
2750,84792,0.07327666878700256
2751,7601,1.05800199508667
2752,35934,0.08539604395627975
2753,51239,0.07594658434391022
2754,76746,2.1444692611694336
2755,18134,0.4511658251285553
2756,23841,0.04499098286032677
2757,983,0.04856010153889656
2758,23592,0.03463685140013695
2759,92683,1.0740666389465332
2760,60856,0.0647733062505722
2761,86947,0.03902193158864975
2762,32327,0.3309379816055298
2763,80862,0.26750707626342773
2764,72729,0.04086635634303093
2765,17440,0.07227607071399689
2766,46590,0.048888906836509705
2767,11040,0.06439627707004547
2768,7129,0.04121830314397812
2769,34141,0.0665551945567131
2770,69326,0.2337595373392105
2771,90716,0.150690495967865
2772,1246,0.057399529963731766
2773,27937,0.6013014912605286
2774,20040,0.24026000499725342
2775,82685,0.29215413331985474
2776,70972,0.9471768736839294
2777,20180,0.06249592453241348
2778,41046,1.022705316543579
2779,13932,0.307466596364975
2780,5873,0.17887593805789948
2781,53557,0.04814721271395683
2782,58614,0.04617941379547119
2783,31777,0.10893993824720383
2784,10689,0.046732109040021896
2785,48142,1.0539426803588867
2786,79283,0.11959711462259293
2787,69533,1.0455824136734009
2788,19331,0.06363778561353683
2789,45132,1.0336240530014038
2790,79628,0.07333473116159439
2791,29833,0.44836169481277466
2792,47610,1.0556904077529907
2793,51051,0.051756326109170914
2794,4084,0.19042165577411652
2795,72228,0.38763678073883057
2796,19889,0.13591912388801575
2797,19367,0.06166888773441315
2798,72360,0.20868539810180664
2799,47183,1.3373544216156006
2800,52163,0.06320327520370483
2801,57705,0.03137759864330292
2802,87508,0.36617767810821533
2803,93578,0.12878505885601044
2804,75463,0.04399828985333443
2805,74852,0.06919558346271515
2806,69276,0.6336504817008972
2807,87288,0.1845988631248474
2808,86421,0.27463439106941223
2809,32443,1.0559685230255127
2810,57851,0.15079036355018616
2811,82193,0.5042181015014648
2812,33532,0.05211001634597778
2813,4338,0.030377207323908806
2814,19763,1.170724630355835
2815,90687,0.04557158425450325
2816,78330,1.3206849098205566
2817,41162,0.15252800285816193
2818,51069,0.03457200527191162
2819,83703,0.034911591559648514
2820,62429,0.2939547002315521
2821,32992,0.48262807726860046
2822,97799,0.2539494037628174
2823,6408,0.04315977916121483
2824,99533,0.2730698883533478
2825,39974,0.06604000180959702
2826,6385,0.47846779227256775
2827,2057,0.6993335485458374
2828,74246,0.3804093897342682
2829,4520,1.270270586013794
2830,87699,0.11130629479885101
2831,53759,0.034333303570747375
2832,68334,0.06036493554711342
2833,52445,0.06509710103273392
2834,35382,0.057897813618183136
2835,68587,0.05606088042259216
2836,3238,0.060915183275938034
2837,2186,0.7979426980018616
2838,6489,0.2395409345626831
2839,8710,0.0739971473813057
2840,51149,0.23716863989830017
2841,75323,1.0467497110366821
2842,48689,0.06134792044758797
2843,45507,0.04617636278271675
2844,70369,0.03727316856384277
2845,41310,1.0406057834625244
2846,59306,0.23905323445796967
2847,95156,0.10086451470851898
2848,29007,0.6412574648857117
2849,696,0.1597636640071869
2850,4093,0.04915667697787285
2851,44690,0.4922342896461487
2852,98707,0.07259251177310944
2853,53536,0.5075023770332336
2854,4170,0.4474745988845825
2855,28017,0.1493392139673233
2856,55569,2.0114288330078125
2857,10008,0.22972546517848969
2858,99668,0.0835106372833252
2859,72470,1.0457795858383179
2860,1980,1.3256624937057495
2861,76468,0.0973619818687439
2862,71293,0.03594881668686867
2863,23666,0.3521665632724762
2864,86414,0.056487224996089935
2865,16732,0.1290702074766159
2866,62646,0.7627262473106384
2867,52322,0.11152210831642151
2868,9059,0.29881736636161804
2869,63725,0.49254006147384644
2870,88606,0.06476259231567383
2871,46971,0.15481923520565033
2872,82544,0.023114174604415894
2873,60308,0.3631014823913574
2874,70909,0.15325014293193817
2875,67244,0.19651329517364502
2876,33858,0.07398082315921783
2877,90835,0.4937405288219452
2878,82489,0.05369802191853523
2879,72696,1.4109508991241455
2880,59229,0.10874607414007187
2881,94018,0.07200658321380615
2882,22721,0.514135479927063
2883,57252,0.404620885848999
2884,18409,0.5845955610275269
2885,20898,0.06994155794382095
2886,49074,0.18208283185958862
2887,26859,0.2743455469608307
2888,46532,0.21252678334712982
2889,1459,0.1987147182226181
2890,51802,0.21532253921031952
2891,40729,0.15377779304981232
2892,50226,0.20075328648090363
2893,84239,0.043432943522930145
2894,37221,0.1885991394519806
2895,70671,0.06989094614982605
2896,56199,0.1734521985054016
2897,29575,0.05674336478114128
2898,66346,1.0601475238800049
2899,14101,0.06477552652359009
2900,4163,0.2808016538619995
2901,26567,0.08048079907894135
2902,93487,0.16283787786960602
2903,16838,0.21495749056339264
2904,88555,0.4771632254123688
2905,52076,0.0579146109521389
2906,48608,0.07217779755592346
2907,73730,0.07123782485723495
2908,38637,0.0692431852221489
2909,63295,0.06745530664920807
2910,52364,0.18073958158493042
2911,94329,0.04351265728473663
2912,5464,0.07132383435964584
2913,63076,0.32171371579170227
2914,66279,0.05284532159566879
2915,30714,0.045251697301864624
2916,39022,1.423959493637085
2917,19919,0.2214612364768982
2918,16629,0.356049120426178
2919,42690,0.04563133791089058
2920,24843,0.04951522499322891
2921,89662,0.44717687368392944
2922,99511,0.08009994775056839
2923,86614,0.04104778170585632
2924,91447,0.06599891930818558
2925,44772,0.8414669036865234
2926,92247,0.07868431508541107
2927,53946,0.12098446488380432
2928,18707,1.1849969625473022
2929,77224,0.08835317939519882
2930,70971,0.5271698236465454
2931,34039,0.036025270819664
2932,10716,0.15845444798469543
2933,39508,0.23528222739696503
2934,45060,0.04928874596953392
2935,84932,0.04966757446527481
2936,33120,0.30879703164100647
2937,83415,0.32013094425201416
2938,11909,0.06110445410013199
2939,58979,0.1784100979566574
2940,88359,0.1642577052116394
2941,19382,0.12137135118246078
2942,78155,0.23887909948825836
2943,67969,0.3529776334762573
2944,41998,0.05283447355031967
2945,44719,0.06029481813311577
2946,73613,0.031062278896570206
2947,25991,0.09164392948150635
2948,17039,0.38537803292274475
2949,78592,0.04047481715679169
2950,55528,0.059896234422922134
2951,84403,0.46671614050865173
2952,98769,0.654705822467804
2953,53548,0.020460939034819603
2954,96672,0.33282098174095154
2955,26040,0.07307208329439163
2956,38531,0.2584673762321472
2957,84595,0.7971638441085815
2958,99036,0.04287705570459366
2959,6918,0.08582758903503418
2960,66862,0.07014533877372742
2961,59309,0.14810720086097717
2962,88686,0.8464767932891846
2963,89504,0.07136932760477066
2964,54457,0.034002721309661865
2965,92099,0.13880375027656555
2966,34223,0.13279053568840027
2967,2,0.2867690324783325
2968,73129,0.2418944090604782
2969,93479,0.05857235565781593
2970,40233,0.0489223375916481
2971,43155,0.049932681024074554
2972,34801,0.0483255609869957
2973,62844,0.05259391665458679
2974,56272,0.04104344919323921
2975,36432,0.04259982705116272
2976,64908,0.07345517724752426
2977,32257,0.3699764311313629
2978,47727,0.03764769807457924
2979,88264,0.2239469289779663
2980,98575,0.05288493633270264
2981,27921,0.3275199830532074
2982,68519,0.06321026384830475
2983,58885,0.30388131737709045
2984,83948,1.0364454984664917
2985,45257,0.08909836411476135
2986,72312,0.3515487313270569
2987,27180,0.6454263925552368
2988,67344,1.4583946466445923
2989,40985,0.056114327162504196
2990,8133,0.18395282328128815
2991,81439,0.3637462556362152
2992,75081,1.0638176202774048
2993,36819,0.06059487536549568
2994,95512,0.06214628741145134
2995,64475,0.8746429681777954
2996,98203,0.1445167362689972
2997,18262,0.03526794910430908
2998,89312,0.06584905087947845
2999,90902,0.11690504103899002
3000,88708,0.1995515078306198
3001,53318,0.14557680487632751
3002,23431,0.05203113704919815
3003,21959,0.31030505895614624
3004,46884,0.056677307933568954
3005,28526,0.4939574599266052
3006,12052,0.29737406969070435
3007,79869,0.9070907235145569
3008,88327,0.4224869906902313
3009,8750,0.06062754988670349
3010,80650,0.044743359088897705
3011,24397,0.07325748354196548
3012,6468,0.18262241780757904
3013,53158,0.06785708665847778
3014,47440,0.06183820217847824
3015,63695,0.11255590617656708
3016,97391,0.06630822271108627
3017,33739,0.061210330575704575
3018,79202,0.7712593078613281
3019,71279,0.05578368157148361
3020,69374,0.059770986437797546
3021,4751,0.04741302505135536
3022,12490,0.050725728273391724
3023,98026,1.0276975631713867
3024,21698,0.07473165541887283
3025,91548,0.08313392847776413
3026,20810,0.035252347588539124
3027,20580,0.1709645837545395
3028,25509,1.2956370115280151
3029,94471,1.0476988554000854
3030,11186,0.12264417111873627
3031,4671,0.05318205803632736
3032,80484,0.07488061487674713
3033,93014,1.1283119916915894
3034,4630,0.20778873562812805
3035,44795,0.8932134509086609
3036,5724,1.1742554903030396
3037,65147,0.4744560420513153
3038,34102,0.08339586108922958
3039,86839,0.061498649418354034
3040,23009,0.05405831336975098
3041,17002,0.08753588050603867
3042,5146,0.04178586229681969
3043,21362,0.05473216623067856
3044,58493,1.0441454648971558
3045,26304,0.19836023449897766
3046,90661,0.03338560461997986
3047,98181,0.04157599061727524
3048,15177,0.18118080496788025
3049,23804,0.0542280450463295
3050,39579,0.31119364500045776
3051,52592,0.07606161385774612
3052,97647,0.0437324158847332
3053,13847,0.2448316067457199
3054,53622,0.04159296676516533
3055,85466,0.03650175407528877
3056,61391,0.23950977623462677
3057,527,1.18587064743042
3058,48027,0.5519055724143982
3059,67242,0.16321268677711487
3060,45116,0.04649597778916359
3061,12576,0.17091800272464752
3062,94444,1.3822910785675049
3063,75668,0.05427427589893341
3064,35811,1.297912359237671
3065,68900,0.5488889813423157
3066,20769,1.3024334907531738
3067,65950,0.9013599753379822
3068,14699,0.4284556806087494
3069,29534,0.49991756677627563
3070,53374,0.1721946746110916
3071,35108,0.05729542300105095
3072,51109,0.0414041206240654
3073,75606,0.04427199065685272
3074,30961,0.07178622484207153
3075,95695,0.49402958154678345
3076,23251,0.10418035089969635
3077,9001,0.14566466212272644
3078,72704,0.23490622639656067
3079,18657,0.3485102653503418
3080,97468,0.2640863060951233
3081,10620,0.05206630751490593
3082,36062,0.06362086534500122
3083,15972,0.049850501120090485
3084,23631,0.05111582577228546
3085,5231,0.31107568740844727
3086,5358,0.049739770591259
3087,32090,0.0520392544567585
3088,20503,1.0696029663085938
3089,47682,0.053774308413267136
3090,26061,0.04754665493965149
3091,70209,1.4312337636947632
3092,10365,0.11261723935604095
3093,87797,0.561001181602478
3094,30185,0.190764382481575
3095,42417,1.0732629299163818
3096,68844,0.22107423841953278
3097,79052,0.07964903116226196
3098,92975,0.5106953382492065
3099,8622,0.06178193539381027
3100,34274,0.21267154812812805
3101,99446,0.684161901473999
3102,55727,0.269848108291626
3103,56082,0.05470899119973183
3104,59136,0.07102196663618088
3105,38972,1.0573725700378418
3106,61034,0.05271626636385918
3107,69310,0.06702181696891785
3108,77996,0.8555229306221008
3109,70621,0.17702193558216095
3110,41169,0.03813957795500755
3111,15936,0.4437483251094818
3112,10583,0.8176076412200928
3113,70980,0.2798928916454315
3114,89375,0.14874298870563507
3115,4198,0.03936190530657768
3116,90729,0.2933025360107422
3117,14951,0.0765894204378128
3118,55764,0.05518846958875656
3119,35272,0.08855509757995605
3120,43093,0.6215251088142395
3121,90207,1.0730241537094116
3122,82271,0.054885946214199066
3123,82240,1.1872185468673706
3124,87032,0.6895759105682373
3125,9190,0.34624147415161133
3126,98380,0.05942809581756592
3127,26912,0.15019498765468597
3128,4397,0.08176492899656296
3129,84317,0.08950519561767578
3130,46401,0.0517229326069355
3131,69323,0.2672862708568573
3132,7831,0.20609600841999054
3133,1952,0.200116366147995
3134,49571,0.08498765528202057
3135,85414,0.05822465568780899
3136,88009,0.029985351487994194
3137,6277,0.17065125703811646
3138,59538,0.05626802146434784
3139,44576,0.05981045216321945
3140,82818,0.12051685154438019
3141,74789,0.047834813594818115
3142,47843,0.07771788537502289
3143,31510,0.033910080790519714
3144,43645,1.1035833358764648
3145,40367,0.10766953229904175
3146,62943,1.0086963176727295
3147,50894,0.22539378702640533
3148,36249,0.23572677373886108
3149,25390,0.1638190746307373
3150,63345,0.06753996759653091
3151,11205,0.27184760570526123
3152,74821,0.07026904076337814
3153,58432,0.037595972418785095
3154,19022,0.23299047350883484
3155,56808,0.2995165288448334
3156,26523,0.05805842578411102
3157,82295,0.3975978493690491
3158,41542,0.14193344116210938
3159,172,0.054845359176397324
3160,45134,0.02614162676036358
3161,34001,0.2603832185268402
3162,85447,0.05526522547006607
3163,1085,0.163441464304924
3164,20662,0.18155333399772644
3165,75862,0.06013385206460953
3166,96254,0.0461101308465004
3167,16933,0.4624927043914795
3168,23296,0.053628645837306976
3169,80279,0.4001302421092987
3170,91916,0.07095825672149658
3171,34770,1.0777065753936768
3172,21607,0.15544246137142181
3173,42640,0.04063698276877403
3174,68413,0.1346214860677719
3175,60072,0.06770029664039612
3176,26644,0.13415509462356567
3177,58590,0.08014202862977982
3178,23307,0.10604535788297653
3179,90626,0.03968413546681404
3180,32508,0.052121248096227646
3181,53954,0.06936518102884293
3182,53387,0.14034917950630188
3183,84558,0.05747545138001442
3184,67103,0.07064617425203323
3185,92837,0.06181610748171806
3186,70368,1.0584542751312256
3187,37502,0.07537713646888733
3188,34962,0.206421360373497
3189,49223,0.06343375891447067
3190,64984,0.05834951996803284
3191,31950,0.056094761937856674
3192,84060,0.05740614980459213
3193,49624,0.06113500893115997
3194,20952,0.394807368516922
3195,9891,0.5233193635940552
3196,71416,1.6138200759887695
3197,1383,0.06120137497782707
3198,12795,0.06821410357952118
3199,11028,1.4212415218353271
3200,63378,0.04891663044691086
3201,55716,0.5695700645446777
3202,26782,0.07290074229240417
3203,98664,0.44339534640312195
3204,19196,0.5863311290740967
3205,97448,0.03339379280805588
3206,33632,0.08492501080036163
3207,57161,0.05057086423039436
3208,10158,0.08038508892059326
3209,22927,0.5325795412063599
3210,65835,0.31094714999198914
3211,88410,0.2902872562408447
3212,71077,0.07079079747200012
3213,82810,0.3937044143676758
3214,56479,0.06161731481552124
3215,18328,0.08053965866565704
3216,94965,0.09066108614206314
3217,40342,0.1832284927368164
3218,66922,0.18012307584285736
3219,25557,0.08178327232599258
3220,80978,0.4845488667488098
3221,81041,0.2301110178232193
3222,97820,0.2132563292980194
3223,3833,0.17943687736988068
3224,93684,1.0518136024475098
3225,57900,0.048614662140607834
3226,37001,0.21872390806674957
3227,85409,0.0871284157037735
3228,76636,0.18561090528964996
3229,25459,0.03228532895445824
3230,83504,0.03532887250185013
3231,20279,0.06881644576787949
3232,75876,0.077980637550354
3233,17299,0.05647389963269234
3234,5077,0.5156829357147217
3235,10862,0.07654967159032822
3236,98672,0.16257543861865997
3237,15654,0.040320802479982376
3238,55276,0.14277777075767517
3239,55799,1.154412031173706
3240,30989,1.358902096748352
3241,50809,0.5798780918121338
3242,97032,0.32330960035324097
3243,12319,0.206014022231102
3244,98532,0.13815800845623016
3245,11773,0.05161072313785553
3246,76424,0.036740291863679886
3247,36259,0.07431366294622421
3248,26926,0.3673800826072693
3249,43224,0.1492341309785843
3250,47433,0.4663873612880707
3251,87555,0.04611033573746681
3252,99403,0.154568612575531
3253,99813,0.30066195130348206
3254,34335,0.5032442808151245
3255,98363,0.31133928894996643
3256,21194,0.03817223757505417
3257,5720,0.0966271460056305
3258,31210,0.0585014745593071
3259,2926,0.07844945788383484
3260,82239,0.5592828989028931
3261,26037,0.05821457505226135
3262,21032,0.30785858631134033
3263,46595,0.29121822118759155
3264,46284,0.0848153606057167
3265,21718,0.7529464960098267
3266,70647,0.07216977328062057
3267,69186,0.26462334394454956
3268,61235,0.2842158377170563
3269,87253,0.10950592905282974
3270,29186,0.07788778841495514
3271,89567,0.08053691685199738
3272,10198,0.06556353718042374
3273,35493,0.3212136924266815
3274,26855,0.07281190901994705
3275,40031,0.14811255037784576
3276,42879,0.48434826731681824
3277,94856,0.8985697031021118
3278,32569,0.020255839452147484
3279,13966,0.052798792719841
3280,99766,0.33694785833358765
3281,85094,0.03905053064227104
3282,77553,0.1572078913450241
3283,35156,0.06621971726417542
3284,73014,0.6166096925735474
3285,25279,0.292685329914093
3286,86303,1.176285743713379
3287,40431,0.16230711340904236
3288,96213,0.07266604900360107
3289,69536,0.0818818062543869
3290,58890,0.04281873255968094
3291,51152,0.23398110270500183
3292,15087,0.48353835940361023
3293,16431,0.3159489035606384
3294,36701,0.42373886704444885
3295,35317,0.1442333161830902
3296,23847,0.061889875680208206
3297,76952,0.1985754370689392
3298,20591,0.08133745193481445
3299,14826,0.06934109330177307
3300,5500,0.05362044274806976
3301,3339,0.2810947597026825
3302,8130,0.11771613359451294
3303,42214,0.14504627883434296
3304,35190,0.10203223675489426
3305,52737,0.2050042748451233
3306,8805,0.16166310012340546
3307,68159,0.057604603469371796
3308,87468,0.06745938211679459
3309,75294,1.0576359033584595
3310,49295,0.8627586364746094
3311,47806,0.12087085843086243
3312,916,0.09490889310836792
3313,1788,0.28953903913497925
3314,40206,0.34397876262664795
3315,26956,0.12827633321285248
3316,25447,0.26690953969955444
3317,25798,0.38574105501174927
3318,61085,0.34261608123779297
3319,27871,0.04301437363028526
3320,79278,0.09423354268074036
3321,81266,0.03971680998802185
3322,28159,0.08990078419446945
3323,88073,0.08035168051719666
3324,56843,1.5507352352142334
3325,96583,0.3259539306163788
3326,6305,0.25993525981903076
3327,18612,1.2360297441482544
3328,40126,0.06958159804344177
3329,25119,0.1888834834098816
3330,23924,0.07374623417854309
3331,62651,0.04183690994977951
3332,77578,1.0688977241516113
3333,55243,0.19061875343322754
3334,75840,0.08693575859069824
3335,30983,0.046370260417461395
3336,52573,0.05623530223965645
3337,56809,0.06971960514783859
3338,33513,0.2833162248134613
3339,76029,0.46833160519599915
3340,44934,0.09779014438390732
3341,66452,0.1943424791097641
3342,87067,0.08758863806724548
3343,11261,0.08755902945995331
3344,14013,0.04311747848987579
3345,91890,0.23211751878261566
3346,63158,1.708047866821289
3347,29584,0.08072356134653091
3348,145,1.0629253387451172
3349,65040,0.07406462728977203
3350,52549,0.09415803849697113
3351,9511,0.22699560225009918
3352,19385,0.03967941552400589
3353,14432,1.0256621837615967
3354,17709,0.05212417617440224
3355,96573,1.0691815614700317
3356,24010,0.05886965990066528
3357,57043,0.19173583388328552
3358,95103,0.06205860525369644
3359,15573,0.04448253661394119
3360,81243,0.32116398215293884
3361,76807,0.1847672313451767
3362,10576,0.07259254157543182
3363,61930,0.7749513387680054
3364,69716,0.04318680241703987
3365,20437,0.07032036781311035
3366,78937,0.9303409457206726
3367,37000,0.2897351086139679
3368,64170,0.05492040887475014
3369,45036,0.22660182416439056
3370,10526,0.06438793241977692
3371,47807,1.0510364770889282
3372,31805,0.38785192370414734
3373,18490,0.04178284853696823
3374,8749,1.3020058870315552
3375,63443,0.05264020711183548
3376,14912,0.07112038135528564
3377,54801,0.059401676058769226
3378,86448,0.37174972891807556
3379,16100,0.07144147157669067
3380,4543,0.3338268995285034
3381,22718,0.03770795837044716
3382,12296,0.1464841067790985
3383,52983,0.996372640132904
3384,84786,0.07440022379159927
3385,4960,0.4987502694129944
3386,96175,0.058353763073682785
3387,89252,0.11324262619018555
3388,69694,0.038543883711099625
3389,74986,0.061190903186798096
3390,18529,0.10874703526496887
3391,65207,0.05615422874689102
3392,2085,0.1943051517009735
3393,77545,0.2779877185821533
3394,79985,0.07928899675607681
3395,61373,0.058597978204488754
3396,28708,0.16183452308177948
3397,73767,0.1947760283946991
3398,49210,1.0554509162902832
3399,74261,0.27990520000457764
3400,92599,0.23218685388565063
3401,46878,0.3174196481704712
3402,29901,0.39756011962890625
3403,28975,0.05045648291707039
3404,39711,0.11640004068613052
3405,58256,0.8310841917991638
3406,28270,0.055387526750564575
3407,7930,0.42641258239746094
3408,52352,1.657882809638977
3409,97588,0.17840906977653503
3410,70476,0.1405525505542755
3411,99055,0.05750209838151932
3412,42347,1.0562753677368164
3413,22693,1.0483230352401733
3414,11825,0.06303278356790543
3415,82784,0.059644121676683426
3416,41100,0.4672697186470032
3417,43009,0.34010934829711914
3418,37281,0.11775312572717667
3419,32348,0.2753456234931946
3420,94987,0.12340842932462692
3421,1400,0.07188098132610321
3422,4035,0.20259013772010803
3423,93563,0.3097163140773773
3424,27836,0.084759920835495
3425,21019,0.31474366784095764
3426,97196,0.06049634888768196
3427,67711,0.05246575176715851
3428,19719,0.23300331830978394
3429,56371,0.07468736916780472
3430,10190,0.28328201174736023
3431,10512,0.04229292646050453
3432,261,0.15952973067760468
3433,58134,0.5482588410377502
3434,75539,0.05330918729305267
3435,95197,0.026251133531332016
3436,23483,0.23311574757099152
3437,41799,0.06644730269908905
3438,76880,0.06936720758676529
3439,77230,0.052248142659664154
3440,58430,0.04532741755247116
3441,40875,0.039177972823381424
3442,67034,0.05595656856894493
3443,82135,0.06701002269983292
3444,96868,0.35452038049697876
3445,72680,0.346804678440094
3446,49165,0.1747763752937317
3447,59600,0.06786838918924332
3448,21423,0.10305851697921753
3449,53900,0.3611324727535248
3450,10873,1.3459298610687256
3451,42712,0.08546216785907745
3452,93332,0.06071650981903076
3453,56901,0.22426249086856842
3454,20839,0.2619909942150116
3455,91520,0.1345299631357193
3456,75363,0.07289104908704758
3457,8469,0.6891593337059021
3458,44965,0.08588235080242157
3459,34625,0.056853339076042175
3460,22083,0.31474021077156067
3461,94766,0.061262570321559906
3462,24986,0.04996796324849129
3463,51708,0.39199239015579224
3464,13678,0.05613864213228226
3465,8048,0.02634265646338463
3466,64431,0.04752984270453453
3467,58438,0.5054300427436829
3468,79081,0.48376554250717163
3469,6953,0.05167241767048836
3470,74387,1.283874273300171
3471,4089,0.040391549468040466
3472,93582,0.12266027182340622
3473,27824,0.04176263511180878
3474,17659,1.506511926651001
3475,47848,0.23639944195747375
3476,45886,0.2865558862686157
3477,66085,0.05349498614668846
3478,31352,0.17745859920978546
3479,7714,0.1441226303577423
3480,57087,0.025232335552573204
3481,42760,0.17368872463703156
3482,21132,0.08096204698085785
3483,32333,0.28810936212539673
3484,43787,0.051931232213974
3485,70088,0.0762891173362732
3486,53395,1.871473789215088
3487,98393,0.13508084416389465
3488,64805,0.2919462323188782
3489,5748,0.5078268051147461
3490,72904,1.1562567949295044
3491,20245,0.0530204139649868
3492,31875,0.1827159821987152
3493,20814,0.06575960665941238
3494,86233,0.18051831424236298
3495,97052,0.276094913482666
3496,54877,0.15973052382469177
3497,76278,0.7925381064414978
3498,73313,0.03128308057785034
3499,8765,0.22238264977931976
3500,16632,0.0761590525507927
3501,51962,0.040037039667367935
3502,10687,0.046265214681625366
3503,91652,0.062252357602119446
3504,79803,1.0184202194213867
3505,5728,0.09168796986341476
3506,28120,0.11242888122797012
3507,36182,0.08019609749317169
3508,34313,0.04340183734893799
3509,13648,0.38787534832954407
3510,52652,0.07184839248657227
3511,65286,0.18563023209571838
3512,77300,0.1843465268611908
3513,43313,0.06668341159820557
3514,48423,0.3004673421382904
3515,74468,0.08348838984966278
3516,65029,0.5355216264724731
3517,22765,0.06857914477586746
3518,73398,0.32457235455513
3519,11887,0.3343639373779297
3520,52035,0.031057722866535187
3521,10018,0.05249510332942009
3522,4917,0.08131870627403259
3523,41469,0.16259780526161194
3524,43809,0.07819683849811554
3525,83087,0.06477959454059601
3526,47914,0.17897149920463562
3527,73489,0.08816524595022202
3528,17227,1.2431014776229858
3529,14464,0.37057721614837646
3530,11127,0.4082568883895874
3531,3172,0.13474217057228088
3532,20257,0.06212852895259857
3533,67268,0.08119495958089828
3534,89425,0.18170584738254547
3535,57923,0.03475704416632652
3536,92112,0.2855067551136017
3537,20879,0.3092097043991089
3538,11128,0.05311248078942299
3539,28190,1.2512564659118652
3540,67105,1.0799592733383179
3541,52746,0.07235371321439743
3542,31051,0.046373941004276276
3543,6407,0.33038970828056335
3544,77081,0.2869422137737274
3545,40526,0.23604419827461243
3546,62700,0.05358175188302994
3547,32156,0.3675486445426941
3548,44988,0.09238775074481964
3549,94950,0.25574803352355957
3550,33491,0.5035344958305359
3551,4311,0.10419434309005737
3552,71433,0.032372936606407166
3553,63280,0.1978929191827774
3554,28641,0.5973568558692932
3555,90752,0.6556095480918884
3556,41026,0.4824380576610565
3557,2410,0.06197357550263405
3558,73672,1.1928682327270508
3559,26264,0.40274959802627563
3560,96985,0.06382600963115692
3561,2229,1.0470616817474365
3562,29398,0.04592384397983551
3563,88270,0.04211713746190071
3564,89751,0.18271833658218384
3565,56824,1.0663076639175415
3566,99504,0.04244711995124817
3567,60984,0.03469464182853699
3568,11067,0.07253875583410263
3569,93221,0.053952887654304504
3570,71354,0.06643948704004288
3571,69028,0.1719459444284439
3572,23738,0.07381170988082886
3573,67088,0.26286670565605164
3574,35224,0.35644659399986267
3575,13956,0.28411880135536194
3576,82650,0.07486490905284882
3577,49480,0.6296702027320862
3578,78637,0.23220624029636383
3579,45208,0.24564281105995178
3580,85167,0.12284911423921585
3581,85919,0.08402235805988312
3582,68488,0.052517395466566086
3583,27972,0.08813109248876572
3584,87305,0.43131473660469055
3585,9330,0.13730597496032715
3586,5731,0.05377038195729256
3587,51179,0.27387535572052
3588,14091,1.1275628805160522
3589,92355,0.7711664438247681
3590,34498,0.225253164768219
3591,31700,0.5861525535583496
3592,85284,0.08404433727264404
3593,95114,0.2933128774166107
3594,847,0.07254864275455475
3595,28236,0.06467370688915253
3596,89956,0.1458105742931366
3597,14888,1.0469508171081543
3598,22463,0.06648579239845276
3599,10102,0.046556904911994934
3600,9956,0.047181740403175354
3601,55361,0.0340534932911396
3602,83484,0.04706401377916336
3603,93260,0.05178578197956085
3604,94521,0.2726803719997406
3605,96950,0.09611556679010391
3606,76653,0.06367050111293793
3607,5385,0.07428004592657089
3608,25469,0.11820127069950104
3609,34514,0.07182327657938004
3610,54268,0.08568878471851349
3611,6428,0.05489985644817352
3612,25990,0.058578044176101685
3613,89065,0.2884734570980072
3614,606,1.5082216262817383
3615,65239,0.23019784688949585
3616,71286,0.048770759254693985
3617,13734,0.05121442303061485
3618,4809,1.076003074645996
3619,1329,0.5353937149047852
3620,24943,0.06408131867647171
3621,77020,0.5570096969604492
3622,50957,0.059972625225782394
3623,55338,0.23597213625907898
3624,83045,0.058482538908720016
3625,20113,0.4428209364414215
3626,47778,0.3339715003967285
3627,36022,0.05297684669494629
3628,37815,0.37041136622428894
3629,39066,1.0486359596252441
3630,28490,0.07543844729661942
3631,87626,0.1634981483221054
3632,32133,0.42061668634414673
3633,33263,0.0693705826997757
3634,53659,0.1344086229801178
3635,98306,0.13404329121112823
3636,77792,1.085412859916687
3637,93207,0.16032953560352325
