ci_idx,ai_idx,distance
2835,55514,0.0448370906199595
2836,25738,0.011605943065395854
2837,59373,0.008410352782649804
2838,25812,0.011116529605574913
2839,75344,0.01956404169188601
2840,54446,0.016202787910317065
2841,25682,0.020772693334172285
2842,81024,0.007644510401343443
2843,12450,0.015885175217556318
2844,77,0.02871479017610618
2845,97907,0.019009940677134095
2846,31088,0.029051882914030033
2847,4493,0.014515134262110787
2848,52961,0.011509542565958238
2849,58486,0.00997765018485541
2850,44362,0.013539200149296663
2851,74969,0.014550079958002624
2852,64692,0.011948823143423286
2853,96216,0.013644700595334607
2854,26712,0.008810023213344122
2855,73711,0.011325505905511776
2856,8467,0.015171539788505576
2857,65451,0.037055013726532554
2858,97666,0.008150055932267065
2859,87470,0.015278087192937825
2860,82868,0.010093193559665035
2861,10134,0.013944424766372343
2862,69347,0.011135231331614667
2863,41835,0.012565538847200236
2864,50930,0.013942288829559765
2865,34206,0.028892773633213763
2866,93302,0.023049267808541083
2867,61858,0.0402431564401732
2868,96332,0.014199935518721014
2869,77262,0.017152465820044593
2870,41115,0.02911190014865823
2871,67685,0.032619250157785315
2872,10599,0.015159921512655161
2873,73548,0.008502560717948117
2874,83460,0.010757301713533004
2875,56728,0.012938520668152759
2876,42018,0.01147086347522704
2877,86752,0.012658735593900575
2878,80502,0.00828697825698312
2879,31935,0.016380618571415793
2880,51505,0.013835073135526225
2881,61367,0.01842442056055992
2882,52276,0.011871418076854679
2883,37771,0.014884652242870802
2884,46401,0.021510550578989807
2885,85978,0.011044221362603877
2886,37748,0.019939068941701724
2887,40418,0.016885873367853306
2888,41776,0.006973683810240182
2889,81911,0.01729815002101738
2890,3515,0.010571872189440484
2891,63763,0.005796617521633638
2892,20280,0.01824790181764668
2893,11892,0.013924479895028638
2894,52582,0.01772435935618478
2895,42381,0.014823130555545334
2896,36279,0.02700004706288168
2897,76209,0.016285961468422226
2898,37209,0.015553984673340172
2899,58123,0.024811493301163643
2900,55349,0.03464620287678462
2901,7150,0.0059119411979284865
2902,40402,0.019771628691905217
2903,52011,0.031946442330642436
2904,16084,0.021751410272717896
2905,18480,0.011800779181027989
2906,90818,0.005273690242129585
2907,25824,0.014757198690876935
2908,83642,0.020826915866146704
2909,10617,0.015918111775583756
2910,87686,0.02465297707490147
2911,33544,0.01916800244139887
2912,29373,0.01303862013591163
2913,48489,0.017210808267775334
2914,66920,0.04558219022602467
2915,89553,0.019963457725571315
2916,26965,0.011269268593360835
2917,16302,0.015559073818479582
2918,86202,0.012598787864767437
2919,41150,0.010590958504058758
2920,9504,0.014679804230720073
2921,48479,0.011569367309735509
2922,41596,0.014052328715134578
2923,23981,0.013732939107022267
2924,80410,0.01751940220947365
2925,29635,0.014421715470847444
2926,5565,0.021226758025051504
2927,89057,0.02997660538342064
2928,31896,0.013419772570109494
2929,96465,0.014797572220889857
2930,60956,0.020709747951230102
2931,75144,0.016866506578655453
2932,68670,0.017186255697897636
2933,68166,0.0069135251455781435
2934,47890,0.02430947900752551
2935,39798,0.01496805666416813
2936,35217,0.009921264510928382
2937,62531,0.020431162285825546
2938,9540,0.012678442418743626
2939,1266,0.021047384831178184
2940,81461,0.009614353947773529
2941,51146,0.017312699280635505
2942,78558,0.006546687890314507
2943,7346,0.010357847548610587
2944,38750,0.009700846401808995
2945,63940,0.016491688701301417
2946,87889,0.03256872231907389
2947,52466,0.022542933861556383
2948,22234,0.014019075781922455
2949,43355,0.023350767099481234
2950,74169,0.04028613296382059
2951,55542,0.03370831419164352
2952,95523,0.014681561509809177
2953,20658,0.006190276253567454
2954,59779,0.03275846146272048
2955,16472,0.01754534071249432
2956,49066,0.012495255024323512
2957,9262,0.03288293966105177
2958,25077,0.033354924131372955
2959,40527,0.022893647127333827
2960,45981,0.010892842522926015
2961,66389,0.010097240667982657
2962,56810,0.03444104650588446
2963,39677,0.014987364593325822
2964,52315,0.01697865607315498
2965,96566,0.015115072226228696
2966,4823,0.015180957298198863
2967,97688,0.008361853359541972
2968,37529,0.008990681220945932
2969,55330,0.019405722155839897
2970,48127,0.021768776651893723
2971,60281,0.010536431238685702
2972,92333,0.01666811334842471
2973,98465,0.0177981129353045
2974,50200,0.014763146924149786
2975,65069,0.011675579695070411
2976,9728,0.015551431702097468
2977,88664,0.0200220357742323
2978,15236,0.00953541331054138
2979,56012,0.012404042932046954
2980,35672,0.02703941830013142
2981,75448,0.011706693708266628
2982,13534,0.014705464117931468
2983,17539,0.0241468326948458
2984,23207,0.008332376738351415
2985,30711,0.021528017770020363
2986,32478,0.014283463879161198
2987,74847,0.01273683611055423
2988,7570,0.011575700838702931
2989,59926,0.03439410796787336
2990,8982,0.017040856103703525
2991,56115,0.0143221885438645
2992,27448,0.018697654872408567
2993,81009,0.036564606318364154
2994,62451,0.017407403462012895
2995,30825,0.010272066541430858
2996,89621,0.01354065457351173
2997,6555,0.014585701620984408
2998,70113,0.0386420001949339
2999,85089,0.013250769050495024
3000,56048,0.02508547431087561
3001,47135,0.02951692251274944
3002,89484,0.019049165273697495
3003,76996,0.01582023524308294
3004,65882,0.014481282970719694
3005,43378,0.012941948839500691
3006,15793,0.037248463827045365
3007,55787,0.02208516211298196
3008,67396,0.009447721209413468
3009,71521,0.009337808423467542
3010,2911,0.015677461855634418
3011,25583,0.0154506272821423
3012,26638,0.009408047068452552
3013,73856,0.04291284577275056
3014,95213,0.008299103873697533
3015,77110,0.017017364677103023
3016,89208,0.02287830659462277
3017,44889,0.015116937733144657
3018,92092,0.014030443689085023
3019,49653,0.007449809475280924
3020,40876,0.017856011797416797
3021,64675,0.014348549260963139
3022,96403,0.01271477715446432
3023,78936,0.017050790695490335
3024,74088,0.016284079738358874
3025,19621,0.014650155847919344
3026,92686,0.015426602251472271
3027,10248,0.01874283083877077
3028,48506,0.015629363744855088
3029,73935,0.01201663905875228
3030,20153,0.006136431368123299
3031,6216,0.012693791888957202
3032,24660,0.01143341579549921
3033,85719,0.006890491376315385
3034,59971,0.018621632636878344
3035,58996,0.008264226961613141
3036,32408,0.02149046587003657
3037,17609,0.014338645051940851
3038,15460,0.01797577117592601
3039,52993,0.010140111461409822
3040,52050,0.01588397665520061
3041,17612,0.022737179350385696
3042,49973,0.010921045562753976
3043,48975,0.014839217570401297
3044,32656,0.015003732330442207
3045,19494,0.011409897076875342
3046,42811,0.014030130505136388
3047,22330,0.00574227568324572
3048,75383,0.019556730658388716
3049,9770,0.023609065859246388
3050,18724,0.008646484019273835
3051,97950,0.03861511856069323
3052,96804,0.01984682127396353
3053,8067,0.013968709463942651
3054,87467,0.019237471032857764
3055,94839,0.006684076393132451
3056,30396,0.04665823293205778
3057,22047,0.016794939761597565
3058,88498,0.005945004620149836
3059,47070,0.01133504150578251
3060,25064,0.024326420865718956
3061,15412,0.02150500941521303
3062,38507,0.011325746119211834
3063,71093,0.015822579493339962
3064,76736,0.028811111115325166
3065,79601,0.01099986183043897
3066,52673,0.012536385053455614
3067,23253,0.011216765395600606
3068,62339,0.01445527220457479
3069,97390,0.015001430290032371
3070,66471,0.00959989525370922
3071,23351,0.01146762033522712
3072,65559,0.02776451330719247
3073,12702,0.007766065945872531
3074,21449,0.018080729604684896
3075,88698,0.007559990826138389
3076,94484,0.018313612906203668
3077,26567,0.011876754077157223
3078,5901,0.027013112351949954
3079,17699,0.009805992863832914
3080,14180,0.015093384272392922
3081,97843,0.006523986934462602
3082,85647,0.015728778407066022
3083,25825,0.011360402250739615
3084,90024,0.009303991031793534
3085,27334,0.017766481564840356
3086,18585,0.020638158404586
3087,32320,0.021004831355596887
3088,82974,0.025297761042228643
3089,47760,0.012336312867035553
3090,82174,0.007737157577916304
3091,9350,0.019802126034232016
3092,38698,0.015225512601552076
3093,71926,0.015671803513715485
3094,69693,0.017876448519261273
3095,52444,0.008592285901076753
3096,42076,0.013174669084850987
3097,21121,0.009572396326506895
3098,91764,0.009609181511423134
3099,25972,0.009630754207864335
3100,41172,0.016364868959202392
3101,31216,0.018951832722519463
3102,60147,0.0163358323799404
3103,51645,0.01193042114311287
3104,90959,0.011867066529763255
3105,15374,0.01138877476108679
3106,55063,0.011325456517225557
3107,18064,0.011302939392767058
3108,38806,0.009210773510701018
3109,33737,0.012680308754308162
3110,26264,0.018290407907357087
3111,72150,0.015544205359193429
3112,18785,0.013720463039587075
3113,36975,0.029656071674172325
3114,22965,0.022179183408182597
3115,5104,0.008232391885417047
3116,79362,0.01113092241514443
3117,37865,0.017497558620343037
3118,77728,0.028658946731089974
3119,5647,0.02288000378389213
3120,89266,0.01739471791846084
3121,93025,0.007407516988662969
3122,37137,0.012402379216406523
3123,90247,0.02230619635167123
3124,26839,0.013662061971702114
3125,45100,0.01591999983682587
3126,1690,0.015581824238971214
3127,52526,0.010196586546816436
3128,37800,0.030289979030705
3129,80293,0.01568681055071139
3130,93170,0.017170970424385062
3131,69033,0.033117558474457555
3132,80225,0.013921749897331939
3133,22196,0.011448475790161033
3134,13646,0.025765470737874073
3135,96584,0.013210613534809245
3136,15198,0.008804886056468722
3137,24468,0.00984675618869697
3138,42453,0.02113700845211351
3139,27031,0.015344324135331718
3140,4160,0.01204403241782031
3141,65268,0.007779105623232136
3142,73765,0.027495374988598324
3143,6244,0.022453585367017272
3144,75887,0.017817704155448495
3145,6060,0.011920702105279807
3146,92084,0.01586874210956164
3147,90299,0.010667163515143081
3148,28813,0.014231635997078234
3149,63019,0.007688106369298812
3150,77374,0.013359916717807402
3151,50429,0.011650368928098755
3152,33513,0.019849077982576905
3153,38002,0.029457276295386844
3154,86515,0.013790660096320824
3155,87139,0.02258216153994542
3156,21369,0.012756398747177784
3157,10011,0.026540067789854172
3158,35123,0.01841748392279699
3159,45847,0.018368168934023453
3160,32957,0.03223504504387162
3161,18313,0.016261487865437928
3162,87358,0.013672653951880089
3163,30941,0.009360117172149442
3164,54803,0.013950363000540714
3165,78740,0.012900005512227804
3166,50956,0.013750313993751281
3167,26563,0.01161848098517644
3168,631,0.027635031414887226
3169,48258,0.010127513691617763
3170,43980,0.017826625647724352
3171,22695,0.030911853936957213
3172,59506,0.006865033069577369
3173,66737,0.021628580161194757
3174,69635,0.015818960312054563
3175,95620,0.004228187229061701
3176,35162,0.014555876621176285
3177,91748,0.013525844541262256
3178,10106,0.014962502372871216
3179,49003,0.024621735911829062
3180,39,0.018781925650232793
3181,77256,0.018442147884151536
3182,90205,0.010911693580426936
3183,94147,0.022366047970632772
3184,96058,0.02889969222717598
3185,97584,0.015683051976145213
3186,38886,0.010354441155995323
3187,5928,0.01484889316230355
3188,88840,0.021307533344859617
3189,47886,0.02673066168800712
3190,13033,0.0155443693137978
3191,23350,0.011051396620621785
3192,79487,0.008795889728515473
3193,31848,0.009464034607762305
3194,66796,0.019252967015083222
3195,93118,0.03546615510315801
3196,24966,0.013313288917325
3197,24570,0.012878949874908365
3198,26030,0.015582914505417303
3199,7224,0.009742617374939564
3200,87370,0.008460932545598043
3201,73500,0.006506813001849696
3202,58732,0.013912065388229415
3203,61979,0.013750496336381826
3204,6227,0.019737723902657274
3205,35594,0.011308883584337629
3206,12302,0.013273683159963797
3207,6347,0.010433836224162584
3208,16114,0.006849194413027514
3209,35035,0.014778662858892589
3210,34173,0.02181067666679194
3211,93925,0.013991765922885674
3212,10323,0.013201637466780628
3213,56043,0.011837752056141926
3214,92221,0.037726623594038985
3215,54258,0.01773413874136879
3216,77757,0.011293645096796048
3217,96722,0.025960099202428137
3218,80148,0.014078318124445769
3219,98053,0.015154553306552196
3220,47378,0.01171067713583038
3221,30907,0.007307221991854166
3222,43120,0.015383369037410246
3223,10176,0.006936469279189215
3224,84136,0.024954966213384236
3225,57104,0.013461988877605033
3226,24573,0.01038356950503291
3227,5988,0.014385130667681666
3228,23202,0.010433429348168662
3229,99911,0.012805290609464448
3230,27380,0.013179782029881185
3231,43630,0.015155133968285203
3232,99453,0.01206512233088346
3233,45163,0.015432340490274088
3234,44003,0.011641061286610705
3235,9548,0.03213295768842679
3236,87954,0.017207102437001576
3237,26531,0.01449970889736678
3238,55523,0.013161029264115054
3239,88388,0.01322599089223061
3240,12593,0.012616893310601581
3241,21028,0.018703076659313998
3242,57506,0.01112392318751345
3243,16981,0.008203203608150779
3244,89675,0.016320562536790713
3245,40536,0.009448845303390706
3246,406,0.013327759346010434
3247,52098,0.010218729015442898
3248,47091,0.020636849273618814
3249,32507,0.01295048276813986
3250,57493,0.043092084075502045
3251,32377,0.013162939705961007
3252,40403,0.016748310803504585
3253,20962,0.01613873373815536
3254,66401,0.026581214300076657
3255,52756,0.012437681595864513
3256,67192,0.018468876598016156
3257,80038,0.013549176611032391
3258,78456,0.02909013215006832
3259,80013,0.022278414178620056
3260,6357,0.015244856356907512
3261,11671,0.029399898216538548
3262,85511,0.013263491464806411
3263,95288,0.020098390794979312
3264,84351,0.023674183288209374
3265,81203,0.013391611738909978
3266,82821,0.03838166745007233
3267,5327,0.01701367252094662
3268,96727,0.017578838144884527
3269,3676,0.0135964456400953
3270,58328,0.01977784970398737
3271,62220,0.01786909159676653
3272,67456,0.016292081014064267
3273,87730,0.017911492582060883
3274,71933,0.014888154201845732
3275,66493,0.01353566787389597
3276,56648,0.011248993201317382
3277,4614,0.017652514393656886
3278,10998,0.008050230302539471
3279,40766,0.021285840379147748
3280,62028,0.03633143083931878
3281,47512,0.009966518148200843
3282,41726,0.01695804045595487
3283,83738,0.014546477472626123
3284,63017,0.014814854306300085
3285,21191,0.0097719947568871
3286,69542,0.012852994982643468
3287,97499,0.008070783696338124
3288,67440,0.01726533607027627
3289,99562,0.009453227473031438
3290,5395,0.020327385358054825
3291,43036,0.006632118114659465
3292,39592,0.025628829700919065
3293,87595,0.016524543037571313
3294,50221,0.014434958453524922
3295,66059,0.013167863933606049
3296,80476,0.013327156236456087
3297,67669,0.03216076448969452
3298,3035,0.013580404584194145
3299,21384,0.017624895045342127
3300,83698,0.01839427203545048
3301,90817,0.043961029600243166
3302,57867,0.014078067726376972
3303,27418,0.018374969284245774
3304,95106,0.010610131843281476
3305,67449,0.0395811643722301
3306,40782,0.014432481526192515
3307,58095,0.030941642912759092
3308,4515,0.014762324130705017
3309,1294,0.01790384091701027
3310,84833,0.016948546155185974
3311,93806,0.014432078558554245
3312,12919,0.016014678669618046
3313,55852,0.017079659806727165
3314,30295,0.011719175759263812
3315,77025,0.008137757975521305
3316,37519,0.03371531258839356
3317,26046,0.01478440711319837
3318,62945,0.028502845697120978
3319,95815,0.014631201558533046
3320,52316,0.010884839753721665
3321,12801,0.0087234716830552
3322,17194,0.012396419036715109
3323,42301,0.017986002644580758
3324,93790,0.016467837888582026
3325,53088,0.013713123413740327
3326,30097,0.020635034156469844
3327,84759,0.010934128871181312
3328,88593,0.024366442756008435
3329,72186,0.01644338948190297
3330,48319,0.009930357679183323
3331,4744,0.016318728470156814
3332,98208,0.01908366128870256
3333,64194,0.013389903497753444
3334,17946,0.01637519715089278
3335,783,0.030192039435302673
3336,90785,0.012877613956175243
3337,9945,0.01735854770371871
3338,84189,0.01779741388416907
3339,70343,0.02095159573782943
3340,43096,0.014413525054093265
3341,72571,0.018185563608812388
3342,52092,0.017985378654111865
3343,52601,0.025860308799853685
3344,97958,0.013051114308900946
3345,95606,0.01709331952755766
3346,76402,0.026867003532132883
3347,14338,0.013570367190023011
3348,49308,0.013378046296907578
3349,53942,0.03430505725385168
3350,10135,0.02320579246021417
3351,93542,0.01370747993967513
3352,20771,0.014736055579836389
3353,92740,0.025974365421097826
3354,77899,0.01887618972552577
3355,43325,0.02531572123581633
3356,29542,0.008420188673136618
3357,51826,0.0162286913054371
3358,95356,0.011428271532223023
3359,14931,0.012734964760612633
3360,56408,0.01481102245825335
3361,20518,0.010986178305839964
3362,26073,0.02173393565719866
3363,23085,0.037028439471657563
3364,40686,0.039737617886946956
3365,32075,0.01435889317446679
3366,22923,0.01338306738539122
3367,79996,0.015358270192288533
3368,57830,0.011149536946426886
3369,77086,0.007394605233697757
3370,93305,0.011862758067167333
3371,57767,0.010031998595752063
3372,43696,0.014847907978259394
3373,83463,0.017747869744532095
3374,19119,0.03624643538518284
3375,6103,0.012937278344571734
3376,36698,0.01604536896169292
3377,89186,0.01632939461789221
3378,34055,0.010616253236472768
3379,45658,0.01495470578464917
3380,6131,0.03926676495592778
3381,68447,0.011075512601920252
3382,54964,0.007431077482994033
3383,28881,0.01654985647170222
3384,93260,0.01837096755065082
3385,29571,0.012745319766109459
3386,50486,0.011810923817961488
3387,12155,0.01908361149321498
3388,88232,0.0112595013142107
3389,15457,0.019967655672304914
3390,91046,0.045534409755311075
3391,82353,0.008799102669136543
3392,30581,0.017763845129834466
3393,11931,0.009203655330564697
3394,36936,0.012736778737947988
3395,57388,0.026320413477319497
3396,52362,0.014590781913657052
3397,43051,0.014726919458243061
3398,71890,0.019419499746986438
3399,20352,0.0060021328885016545
3400,20569,0.015308101501977027
3401,77057,0.015263824751510113
3402,54886,0.04390000587688428
3403,54594,0.02981125964095053
3404,86645,0.015479248102411372
3405,27134,0.01925598296276351
3406,17774,0.009839940341257592
3407,23883,0.031300851836653126
3408,30779,0.011636587924829998
3409,86819,0.019267421060890397
3410,49625,0.027525130614965226
3411,99055,0.024537915433966283
3412,38033,0.015700686949596067
3413,2908,0.01865694937267565
3414,52975,0.016746704916331047
3415,33838,0.012182988960835726
3416,12692,0.0058567260476944955
3417,59836,0.022069949070312903
3418,59513,0.01593497501221111
3419,49332,0.011909985515775053
3420,97309,0.017540057214104544
3421,14372,0.04440345513608847
3422,72845,0.011039275679594934
3423,54186,0.008616512185850033
3424,23613,0.016249270989757637
3425,93854,0.016697563385707048
3426,19865,0.012645638198299242
3427,14268,0.013986496755304783
3428,64296,0.011219665943447395
3429,97234,0.011863716535960899
3430,89456,0.011250212970893318
3431,95747,0.013739984005554866
3432,88304,0.0101801166398235
3433,73272,0.012593920465367262
3434,50310,0.011189758844925256
3435,65311,0.013430876161144599
3436,40970,0.016926884660141424
3437,33719,0.03379137773418378
3438,56632,0.015310341172037225
3439,1550,0.016430018095260266
3440,91486,0.019164725509784958
3441,20416,0.007669284800579686
3442,85629,0.0162761591259155
3443,44241,0.014216210632145596
3444,11278,0.01614106800293842
3445,51903,0.019685116309181877
3446,96449,0.022042722274094824
3447,80380,0.011960619227241887
3448,67234,0.01083174343987559
3449,5380,0.01018533396578659
3450,1463,0.05863677524516851
3451,25584,0.007976486686647181
3452,47411,0.01554609531631543
3453,26314,0.014027338052499264
3454,70992,0.021929432047419765
3455,74801,0.03143660185492188
3456,14775,0.010703184033366201
3457,81274,0.014572694687621497
3458,10340,0.005268566234844186
3459,12764,0.019197671582554376
3460,94758,0.021763146825036585
3461,10845,0.013241833911977113
3462,19266,0.01919490984921563
3463,44083,0.020526685849400365
3464,63407,0.014716133916867359
3465,27039,0.009767860378783941
3466,74938,0.012473904756438933
3467,76143,0.01598701121935911
3468,88256,0.018172523852384347
3469,34703,0.011975563599813643
3470,76710,0.013250623465108862
3471,46078,0.022026366598703127
3472,44039,0.008980371354355258
3473,65453,0.006278803499142834
3474,2490,0.009627047639555773
3475,2567,0.016845952669828045
3476,52003,0.01113368415872035
3477,78025,0.06338239729138902
3478,77291,0.019585071340972607
3479,69718,0.014245884066315866
3480,63159,0.007444048261613337
3481,33369,0.01214400821938276
3482,54411,0.040163209874274027
3483,5522,0.01772618413140735
3484,63822,0.00800069700370776
3485,23545,0.010244996909329611
3486,82984,0.012182386558968677
3487,7542,0.02200055603288126
3488,49040,0.027804734378650567
3489,48612,0.011454583518513656
3490,30802,0.01618542321248355
3491,16177,0.014411557675940115
3492,64575,0.016350251607502166
3493,89905,0.01541335892401875
3494,59187,0.036594169410712626
3495,69624,0.014640886688126853
3496,62457,0.012117877673741395
3497,99195,0.017744340892158997
3498,5447,0.012008598056365834
3499,57519,0.016440942055248257
3500,24733,0.02029216905527865
3501,42375,0.01129332885734257
3502,38197,0.010028796706974947
3503,72495,0.010046556172760575
3504,58219,0.01988569466997784
3505,59958,0.014800954353286853
3506,23196,0.01855551991286643
3507,52194,0.012546604145282306
3508,93853,0.015463821909975353
3509,71194,0.010105013394843449
3510,61502,0.02446044071573135
3511,75310,0.00942729233456462
3512,21206,0.011103324071762927
3513,54307,0.004355276445981003
3514,80498,0.024166161692794064
3515,25876,0.005893546849845622
3516,15847,0.022539570179361104
3517,83207,0.021547300113952894
3518,9416,0.019620691672355417
3519,86097,0.022402816548414032
3520,5204,0.010496358735956989
3521,65144,0.015457067907327917
3522,21239,0.013196362246055103
3523,65758,0.007104880971399622
3524,69835,0.012267105515545391
3525,62975,0.016686814702667783
3526,34416,0.013468095986211834
3527,36150,0.015194374610155494
3528,6503,0.016620502907277
3529,26629,0.012826466980439342
3530,66055,0.008086602522463602
3531,13472,0.026051380074490812
3532,96020,0.015864301183501232
3533,5006,0.01570783378786276
3534,14546,0.010749366234522703
3535,39602,0.016416245659662612
3536,12417,0.013147796919340681
3537,64895,0.0149897855298749
3538,34447,0.009749030152858704
3539,55976,0.02935739557073588
3540,55173,0.012391989576969404
3541,78398,0.021091251858786426
3542,44434,0.016913954822986847
3543,92585,0.009091171975812995
3544,21258,0.013621169556271667
3545,5231,0.007445367216819512
3546,43265,0.02433304966713662
3547,24386,0.01990723713785705
3548,85493,0.019762992901892207
3549,22137,0.014032297619268563
3550,38100,0.04390665088300316
3551,5622,0.026145546145677444
3552,93814,0.028269395479099894
3553,22182,0.008376374336384683
3554,57550,0.016207253236709948
3555,88926,0.015345729328501583
3556,16073,0.025564751035849414
3557,34554,0.005728593195414982
3558,50679,0.015087565846317721
3559,11529,0.0059670130666988124
3560,11374,0.012133460159370444
3561,29325,0.01149757094057476
3562,70163,0.009335562794150778
3563,25435,0.02171262774822727
3564,15419,0.017428935633808658
3565,45024,0.03816505632388826
3566,4248,0.01097778809075045
3567,19185,0.02586535208728501
3568,64624,0.023427919929510252
3569,42884,0.009260279723955295
3570,43118,0.010869478841927105
3571,43043,0.013949731935526724
3572,85219,0.008923647405353233
3573,25882,0.036115906481365576
3574,2282,0.01876058421566893
3575,14386,0.013007620659125398
3576,10043,0.01812219936956924
3577,73562,0.01242718458737668
3578,31275,0.008992547649387719
3579,26601,0.025146158212068385
3580,32873,0.008410603716357228
3581,44608,0.024216420591053583
3582,31003,0.0193764592260484
3583,89206,0.017373066387072165
3584,54932,0.01178341440043239
3585,43374,0.008990698816402087
3586,4702,0.018442877837170153
3587,36774,0.010950191839745441
3588,90041,0.020168392265350294
3589,29992,0.02983486754369311
3590,92201,0.021910462103558303
3591,26123,0.008352072071158052
3592,27208,0.013988863587878488
3593,57798,0.021284492197553975
3594,10512,0.02169178062728727
3595,19271,0.010609954092903674
3596,87707,0.023664017312134723
3597,21201,0.038736173355423814
3598,94120,0.025757671551626202
3599,89636,0.0075710707622229185
3600,87891,0.008817560845679303
3601,75320,0.0147031332152837
3602,80786,0.014639995402503072
3603,66958,0.012688768762084817
3604,92774,0.01163628618412663
3605,3977,0.005058477805997699
3606,13674,0.014184825189609413
3607,90847,0.019850809244804934
3608,21358,0.05888258441574886
3609,53933,0.030659935229804466
3610,14807,0.019764783665457017
3611,844,0.013838564578321815
3612,54081,0.018525623324999824
3613,15891,0.009838610619281353
3614,42748,0.010379888494099283
3615,77996,0.009981794459242705
3616,70366,0.016042213432375635
3617,57635,0.01596478910425297
3618,19672,0.011572882259087841
3619,96335,0.016387778156987148
3620,60516,0.009747376194668096
3621,73261,0.00920887712304922
3622,7339,0.01440441783251881
3623,344,0.01107133501668138
3624,14425,0.015880125795573956
3625,72947,0.013558526257165917
3626,658,0.021189610405445636
3627,10711,0.019573875654676453
3628,93340,0.0177931458245165
3629,8231,0.014023410182101213
3630,41195,0.01366517570432111
3631,42180,0.010501002794639426
3632,8469,0.016350331401670127
3633,614,0.012958585611291568
3634,45075,0.01630689409006445
3635,57186,0.008968345384092706
3636,92636,0.014279482822978183
3637,43651,0.00818614486926009
3638,8821,0.015260827122296327
3639,44517,0.024134437525677947
3640,94536,0.012325861295609156
3641,52813,0.015342632469720282
3642,89508,0.038381588693474786
3643,48486,0.011643216432220929
3644,47968,0.021709632072414064
3645,61593,0.013765097651262399
3646,83174,0.0482422960315775
3647,55068,0.015169017431440198
3648,35244,0.011631923750761754
3649,24071,0.005176867007914043
3650,60138,0.04456906552990458
3651,95201,0.016435742747087
3652,51365,0.007957349348663966
3653,62120,0.038168221811231834
3654,39360,0.013064069231264555
3655,96929,0.014160261817106225
3656,46725,0.01424138828194057
3657,90870,0.02002794118627474
3658,50399,0.06348559933102595
3659,63676,0.011030525447784247
3660,51074,0.018932314813896307
3661,56647,0.03694665721587449
3662,6343,0.02002614192969835
3663,12086,0.016477880794251554
3664,99350,0.01081189352167446
3665,51392,0.017663601107913644
3666,5990,0.027398557828826053
3667,89239,0.02223441666974471
3668,83920,0.017642573670464762
3669,27753,0.014728666692226854
3670,67698,0.010592967817149863
3671,9521,0.01597340342193642
3672,17912,0.015952788616509936
3673,66138,0.009407563474689573
3674,98336,0.014133778421650619
3675,54073,0.04237159580485865
3676,80397,0.02048477591548595
3677,12839,0.006594127060090998
3678,86031,0.011100273026813615
3679,2235,0.012433003242202525
3680,1482,0.013576031792438902
3681,32749,0.010690044889387216
3682,33711,0.008292689795950065
3683,37360,0.012439696966463914
3684,39819,0.015209918653574517
3685,45666,0.012048935174865542
3686,31014,0.017872775359586576
3687,37700,0.0505529204840274
3688,75411,0.038245175859965196
3689,2774,0.009189572877233428
3690,16266,0.020394490572112477
3691,47470,0.03270839848780448
3692,43979,0.013255916331449055
3693,74363,0.009984035455026966
3694,91621,0.014019467986923703
3695,97726,0.02454239275865768
3696,71796,0.013606931947618268
3697,93057,0.016741479744517992
3698,62306,0.02713829615561872
3699,35834,0.011919389694902359
3700,89098,0.013079056978398666
3701,90125,0.011246163865697635
3702,63134,0.010284373784884691
3703,53468,0.02671388593024051
3704,30808,0.03866394110579378
3705,57220,0.00979469336646479
3706,25746,0.010378247073101463
3707,40291,0.015734569102193563
3708,33524,0.012283769188570092
3709,99415,0.024337704059961995
3710,76733,0.03244324684267494
3711,35315,0.0142169085284072
3712,59577,0.013668125656714223
3713,67493,0.01420408974901661
3714,38034,0.020220231659618972
3715,11607,0.012512950003119493
3716,82562,0.01724107790264313
3717,29014,0.017595484076232154
3718,19077,0.014289846877230618
3719,61522,0.038522821964877475
3720,38229,0.010699850642834734
3721,55975,0.0234658667007078
3722,10708,0.022499479199600596
3723,4845,0.010983312676243586
3724,17160,0.018505193343247527
3725,73605,0.008911905591344738
3726,57552,0.016329692582833705
3727,72043,0.011024655895440069
3728,91355,0.011221298657384315
3729,25170,0.010281793586219579
3730,95551,0.015398012259499346
3731,23730,0.015559287922941225
3732,80597,0.021218401697329543
3733,19100,0.011247239064366744
3734,38772,0.011387939726051175
3735,18117,0.019535154982065612
3736,80632,0.01114892825409106
3737,74718,0.013205684672634995
3738,913,0.013368440958087348
3739,1903,0.01568830732145242
3740,39731,0.024217723770761306
3741,97244,0.0179475088465164
3742,42925,0.012367862703336455
3743,71826,0.02081063681253184
3744,51014,0.03435303182969834
3745,2117,0.011296361080002013
3746,36467,0.011097354868279782
3747,13455,0.01779528852536576
3748,42517,0.01585216578422783
3749,58277,0.024113558340098443
3750,90298,0.016442627132485364
3751,29943,0.01873818185478705
3752,91176,0.015870205914279137
3753,15271,0.014290006397095517
3754,79082,0.008384092059221266
3755,78292,0.012371976727443515
3756,29685,0.038370695862894745
3757,87069,0.023189773483240115
3758,72261,0.015393265365766929
3759,4282,0.011369210428160857
3760,67237,0.014757282446868178
3761,74940,0.014657116309338544
3762,77001,0.016389535699823987
3763,95846,0.012225436168995496
3764,78827,0.00906621421259733
3765,63402,0.025523032073257183
3766,62051,0.007091683037696313
