ci_idx,ai_idx,distance
2627,89890,0.02125264741683628
2628,10273,0.012717143116048253
2629,68300,0.03078418662811461
2630,10508,0.01863421448110921
2631,88003,0.017185711348607358
2632,56465,0.021027541734892557
2633,73947,0.0073254894283057564
2634,69091,0.016419535359746988
2635,90520,0.012729576833883406
2636,1598,0.011991654104468268
2637,37344,0.024618877787485713
2638,15853,0.023771985165101192
2639,67010,0.031083347784041704
2640,88429,0.017131051911845205
2641,61042,0.03274995028431149
2642,96429,0.021303631842824307
2643,85787,0.012529605143724363
2644,68753,0.028872630417179686
2645,86856,0.02591631634671499
2646,88404,0.03361564390206275
2647,78677,0.013099604503749078
2648,40592,0.020607679658780544
2649,43234,0.021766951731505897
2650,397,0.021363853518088765
2651,14527,0.0299117754122963
2652,25546,0.02605582255242665
2653,61430,0.033181472186917214
2654,61989,0.025610015566821062
2655,14142,0.017471005443567736
2656,42223,0.022514921067065694
2657,97914,0.01845634599407434
2658,63274,0.013489618011738105
2659,29474,0.01626751555417079
2660,56321,0.01905296179267431
2661,35024,0.031827528197527946
2662,12295,0.017689190878437094
2663,20495,0.028104798406230744
2664,42196,0.02123970647315555
2665,12114,0.03229951970494177
2666,56533,0.021670920829228647
2667,97215,0.021020112298193932
2668,9723,0.02020471424787582
2669,41119,0.01805677106295424
2670,19533,0.0352412343175296
2671,92341,0.017691468000731438
2672,38891,0.020169993236599775
2673,4020,0.01731528224785868
2674,22253,0.01499427762255555
2675,20207,0.03031003786919475
2676,21732,0.01921992526682941
2677,63726,0.025459460978338604
2678,45431,0.01989546635651828
2679,39087,0.015370436602529406
2680,18948,0.029155462245495072
2681,10571,0.02084160586347392
2682,27382,0.016554449760703607
2683,93994,0.011767048855705722
2684,430,0.02276791238405129
2685,22808,0.01344248951755723
2686,2281,0.025537574744109254
2687,35227,0.03313589007738277
2688,48567,0.031028469714125352
2689,49902,0.018241521631612564
2690,70893,0.011132964830046409
2691,23916,0.01601823188622089
2692,49381,0.013676560345380399
2693,17030,0.017952253984816702
2694,78740,0.02386425341656559
2695,43110,0.020669753849051554
2696,56864,0.014167166966014617
2697,71740,0.024756940089050064
2698,47819,0.05099976847453533
2699,38736,0.024204082418824643
2700,64154,0.018157856438752396
2701,60276,0.032630642426566346
2702,13094,0.018569856581179323
2703,71192,0.014510033729562246
2704,77828,0.01261078800892282
2705,67584,0.01329165847947637
2706,12375,0.009662789131938118
2707,37463,0.017126105018819292
2708,83011,0.018865946515358452
2709,74843,0.011847594942844741
2710,28394,0.028216633500257736
2711,52047,0.009663556423262009
2712,68021,0.020691376117800475
2713,76102,0.014491774672856578
2714,51752,0.02762953461290307
2715,13568,0.014876286478437811
2716,91389,0.026921314310184238
2717,11055,0.05506782567035309
2718,37367,0.015032149236754224
2719,923,0.019393110561475718
2720,27137,0.02422388980388815
2721,26796,0.02140316972418938
2722,69002,0.01002160085828268
2723,59920,0.02046410343744423
2724,55943,0.03730636982677877
2725,95173,0.023807242482365876
2726,33835,0.007575980160122524
2727,30122,0.028493971523287875
2728,44552,0.01812345608107982
2729,18115,0.013964161709709544
2730,40802,0.020831760902749064
2731,20637,0.016148037253699614
2732,90988,0.027961635712858576
2733,25983,0.029587706965699238
2734,30142,0.015234972485333417
2735,91501,0.03166926237906394
2736,86070,0.024314262487315448
2737,84344,0.055400573254477524
2738,23489,0.026041829899864657
2739,41506,0.016562547837019374
2740,65858,0.020150798461403656
2741,58704,0.022621528923381935
2742,26694,0.022446489343809606
2743,12868,0.0209197333771555
2744,63947,0.019703119586245037
2745,79106,0.01384290756571898
2746,56475,0.012591288850481452
2747,81504,0.029333226961429003
2748,86574,0.010640355006142905
2749,76332,0.0382367875564822
2750,89619,0.01816295080619066
2751,35200,0.014945285558362118
2752,83256,0.022969153179549062
2753,93517,0.026570774605773055
2754,59159,0.03548198768388259
2755,7327,0.021172345083265307
2756,25035,0.02433709686392606
2757,4623,0.019122788134273608
2758,35825,0.03450382555258677
2759,17484,0.026373842608583362
2760,74430,0.014801501380069054
2761,38385,0.015765073949737213
2762,81638,0.015108917170058786
2763,64487,0.01285622156967523
2764,12237,0.028519049498729337
2765,56984,0.011827111274695068
2766,31708,0.017805646304045575
2767,1761,0.017837402084341737
2768,82679,0.02927613863375226
2769,57379,0.0175325858497632
2770,31175,0.016251035225613046
2771,14059,0.022063102173775866
2772,88102,0.015051275306863938
2773,67110,0.049756248241159456
2774,95647,0.02288730828342471
2775,61084,0.01738160905502676
2776,29520,0.03488467790731348
2777,53521,0.014053535314912125
2778,21731,0.033642755070833634
2779,87710,0.013547708223165637
2780,4170,0.010971709653911928
2781,91281,0.015745919258406408
2782,8138,0.017311137106356532
2783,44954,0.026987088375651537
2784,78491,0.024812663439410545
2785,5492,0.017104461411750753
2786,20771,0.03369503688296907
2787,52482,0.0163307359047683
2788,81083,0.01806242784421292
2789,28346,0.01566805132540862
2790,23645,0.025337626709039798
2791,22678,0.013222244067001331
2792,95348,0.014471304653942377
2793,29421,0.02014206016179544
2794,71419,0.027582073713467492
2795,37886,0.015354631992543185
2796,46817,0.012393669229362447
2797,30767,0.020248365818552612
2798,24723,0.018995535798853984
2799,91193,0.029228263385640066
2800,97585,0.007706683108553504
2801,98909,0.034316522826238725
2802,20145,0.022319313105718597
2803,2660,0.023793439769258524
2804,54109,0.019502075103778122
2805,18128,0.013481473733957283
2806,79720,0.006133738659728223
2807,21641,0.017529329866335708
2808,3853,0.031545223486180954
2809,49995,0.02064403158801309
2810,99749,0.02288726536657763
2811,4630,0.025732113784543785
2812,1257,0.028759314483994478
2813,93837,0.01939111393370902
2814,86919,0.03169611067133072
2815,7468,0.018946100632650086
2816,93811,0.011845589293557897
2817,6218,0.037166989755645745
2818,9111,0.032615885925311484
2819,49225,0.03814059261907659
2820,66209,0.030983610139845644
2821,58004,0.02168785297451549
2822,55470,0.015151376476370328
2823,34484,0.01727654591196873
2824,91027,0.02479371539086026
2825,60405,0.014212357145956317
2826,31634,0.008755429873817708
2827,651,0.010246665661470672
2828,73123,0.023638661271465564
2829,99011,0.020709424751729703
2830,67036,0.017407166889000708
2831,91741,0.02489368835588124
2832,66351,0.011686469246881163
2833,51306,0.034825385321197236
2834,51125,0.011583634701429486
2835,76597,0.043887087097010474
2836,28146,0.024490022227319056
2837,9734,0.017884034154734697
2838,59834,0.022185509960405882
2839,50826,0.017236163466864216
2840,89512,0.010864764357430669
2841,8375,0.030010291494201653
2842,53477,0.017583061903405247
2843,44657,0.03107385831262794
2844,79483,0.024369538854157623
2845,35183,0.029749169873491275
2846,99256,0.021459670401176467
2847,24048,0.018807688517625876
2848,61809,0.022193236973907148
2849,68099,0.009451724483880253
2850,94708,0.011982651133090974
2851,33831,0.022223908872818107
2852,71000,0.019260132103087906
2853,48952,0.020347108709809714
2854,21001,0.00984933880140459
2855,98395,0.019444394311586816
2856,10254,0.006731277564809525
2857,754,0.020759423059192227
2858,90743,0.028896424857542433
2859,23822,0.029561460191714052
2860,30618,0.019018931204406064
2861,56037,0.023965107336339282
2862,18729,0.027245931564684047
2863,74342,0.019435959359221242
2864,38197,0.01932024048478912
2865,11846,0.0192359121300076
2866,37164,0.017126326346669808
2867,38651,0.020488698549568533
2868,49286,0.01728372927040262
2869,6870,0.031624568997073554
2870,54428,0.016163716999362455
2871,44498,0.020013545034212467
2872,82030,0.012637052680269788
2873,64584,0.041692294547260984
2874,78,0.027018590677915913
2875,19525,0.021457704692270242
2876,35372,0.02093772763613992
2877,5447,0.023046600646976466
2878,77475,0.01838056928870345
2879,89391,0.009976934518949404
2880,35989,0.035916801727865814
2881,14220,0.0190043151021571
2882,7903,0.018196502758847394
2883,51369,0.04009284592161262
2884,84863,0.030204024778876713
2885,77455,0.019752158493683468
2886,46890,0.01616300384005278
2887,72997,0.01101167996047056
2888,66225,0.04443676121654929
2889,45447,0.03135647113214225
2890,66647,0.025647261379365405
2891,95211,0.02087087044087747
2892,9348,0.023225890974419225
2893,71320,0.03314765088286929
2894,34834,0.011821051087443498
2895,13213,0.022912972881569096
2896,59851,0.018397414915191132
2897,58362,0.020368217679102595
2898,80641,0.031750917303203875
2899,44113,0.022586990234668043
2900,83912,0.014671821687987545
2901,27460,0.020494615542098343
2902,64700,0.01753044462405578
2903,66632,0.026006976560734356
2904,36973,0.028724364897159287
2905,95008,0.030696479315047764
2906,42628,0.022865407761644075
2907,41934,0.01743653539456621
2908,74568,0.020245822219446787
2909,67682,0.02177292683792633
2910,98788,0.035899793759458995
2911,25765,0.02408852877393628
2912,13824,0.026490030533917526
2913,58844,0.01864391915325659
2914,94910,0.011554640663090676
2915,83760,0.013842787001958162
2916,88820,0.02521757238110646
2917,8425,0.023217173399477056
2918,60653,0.035981522550205695
2919,18407,0.02607230807191735
2920,73641,0.01976297160477822
2921,8769,0.011948596482167813
2922,63838,0.021267272973837476
2923,31129,0.026942256414843446
2924,82108,0.020585246095333097
2925,1674,0.012903548921091735
2926,34150,0.01696455689377494
2927,46286,0.02546208599970104
2928,66158,0.017670997585675127
2929,61289,0.019558701989440187
2930,29373,0.013131226996311309
2931,86562,0.024370501350183926
2932,27591,0.018558903149842605
2933,78480,0.025639871631533993
2934,73522,0.025477850072238892
2935,91016,0.02084239772686061
2936,50608,0.02350310459937946
2937,29712,0.01409774567783077
2938,73854,0.02571722594040607
2939,61392,0.027635583110241092
2940,49143,0.026785702569207842
2941,56173,0.020708359292909657
2942,66407,0.06542877150543654
2943,12646,0.02293708801794669
2944,60177,0.016470628964126707
2945,91840,0.027023428951015796
2946,48112,0.015077484230441827
2947,3100,0.021451629833697285
2948,96426,0.027090515652669733
2949,12528,0.01471076376147408
2950,30931,0.019403898796087105
2951,61808,0.02354329630180233
2952,50543,0.02695657274763092
2953,31539,0.050462128961983044
2954,95590,0.015889690706875778
2955,11140,0.039088960148928924
2956,58694,0.020225549058341057
2957,40386,0.006357134198284917
2958,91677,0.015161155463098642
2959,43566,0.014639593105836943
2960,58697,0.019522258905737805
2961,27454,0.02646673510349959
2962,6272,0.019851636848894006
2963,26483,0.020473808833906437
2964,62601,0.02744981868049492
2965,80098,0.028566222634750203
2966,39711,0.020656734962792342
2967,16917,0.0288327378612665
2968,4968,0.02031301294871609
2969,89739,0.026557791010803952
2970,20601,0.026498045272420556
2971,23131,0.015519325012080108
2972,87076,0.021556709408913407
2973,75993,0.01795548748279537
2974,54444,0.041118246595299515
2975,11783,0.01695251058348281
2976,76474,0.031612999323846536
2977,26570,0.015263706189509112
2978,42344,0.03381273220623904
2979,33023,0.029457743312171387
2980,35380,0.00811924762856449
2981,6025,0.0144747991196424
2982,82516,0.017493310844176116
2983,259,0.023299896606425133
2984,22298,0.018141817577692048
2985,5612,0.01429644615050216
2986,52449,0.012897634181539597
2987,92174,0.01742710759096773
2988,19900,0.015425715305030459
2989,47035,0.015737776484800882
2990,63103,0.022970775921847753
2991,17662,0.018963705344127637
2992,74807,0.016617768598390197
2993,10883,0.026804753772589077
2994,79220,0.016874196130390193
2995,29611,0.0173268859351917
2996,92940,0.035478393456343
2997,51928,0.030354161382114834
2998,89636,0.015984897001625004
2999,87059,0.023072703578484538
3000,36465,0.03635556833260997
3001,26343,0.020652374408833933
3002,3598,0.013399622751934804
3003,91172,0.02358666984643022
3004,76794,0.010595892791962117
3005,81256,0.02690283578431111
3006,80986,0.019972968019325202
3007,39531,0.02320955486974336
3008,19142,0.008941680500236669
3009,15063,0.030409362274833915
3010,38120,0.021653057523158582
3011,49684,0.024257475017666584
3012,81739,0.01941214615278138
3013,73991,0.014692950603810392
3014,15494,0.02985866540846799
3015,13622,0.021676601763859202
3016,57814,0.012475500910955376
3017,76077,0.01296540655680358
3018,88069,0.03176049974977521
3019,54038,0.023237702607703213
3020,4081,0.025027802138396213
3021,93868,0.01742098338985959
3022,9246,0.017005850205184532
3023,85516,0.021648118873005523
3024,20609,0.023245630411762745
3025,87311,0.022540527845756136
3026,3275,0.02075759380366159
3027,70159,0.015621502414984077
3028,96874,0.011821025274032025
3029,97658,0.014462260295506828
3030,48023,0.01142645487133406
3031,47906,0.046370779082905475
3032,69712,0.030821937999423968
3033,57712,0.0112455959111513
3034,60220,0.02624408570610384
3035,87094,0.012729073512575014
3036,67928,0.026503245485442285
3037,66955,0.027782625404290585
3038,98225,0.011184782101629737
3039,20560,0.0216590711419467
3040,72416,0.01401572162540646
3041,8900,0.012379495469387361
3042,18648,0.023379207867316724
3043,79685,0.02123658597668244
3044,53619,0.015522711190397203
3045,637,0.014356512620160272
3046,84924,0.02138749279194076
3047,6491,0.040776011184510394
3048,92679,0.024371445634562134
3049,29219,0.020157482249902808
3050,42024,0.0281993881207525
3051,56357,0.015160588893997363
3052,56252,0.01386842795354659
3053,92937,0.027171985325801992
3054,55190,0.01445042850339769
3055,18529,0.033456051695601306
3056,1042,0.018579917612852905
3057,75888,0.024804957543959102
3058,18460,0.013368757917553957
3059,76501,0.013802838663211775
3060,75448,0.021093014183894802
3061,78066,0.017589185964147717
3062,16669,0.011334556421311367
3063,85970,0.012065214010317717
3064,14482,0.03363564033571517
3065,96447,0.016559014169180757
3066,13778,0.02853242012577074
3067,30557,0.022037166868519316
3068,10519,0.021201398076735326
3069,47397,0.02503034201621975
3070,67438,0.013179528705982513
3071,88520,0.029901853819730016
3072,35855,0.01909040031004216
3073,64245,0.02224451366589451
3074,67918,0.02215897155199355
3075,22787,0.012478332257835813
3076,58884,0.02035236531373577
3077,95854,0.016817988718156197
3078,19331,0.04914130687202831
3079,38852,0.026830866601079695
3080,23148,0.011444863441851603
3081,52646,0.03436386933317383
3082,50197,0.027397458091076018
3083,61286,0.013997788983975263
3084,12629,0.02513644059379596
3085,30929,0.0164753302359076
3086,70888,0.01469138346685325
3087,40925,0.021290419006281255
3088,20721,0.011948238937857906
3089,31282,0.02544505966264208
3090,4487,0.025613041384835777
3091,58988,0.009804592350462927
3092,71754,0.013498920405566734
3093,97028,0.03758557635049283
3094,51737,0.009480394354151923
3095,14439,0.011638448152615971
3096,41249,0.01723599793863935
3097,55988,0.017645670216434452
3098,71997,0.01763332101485169
3099,63594,0.02430300578022914
3100,90852,0.02503097274458637
3101,72566,0.027246528713770243
3102,51029,0.019850946013012113
3103,55261,0.02702720821440418
3104,30472,0.03737626320548697
3105,73500,0.011112030474536717
3106,52411,0.012535853899489613
3107,37769,0.02058615364492407
3108,71796,0.016651434718666123
3109,15964,0.01932104562286903
3110,88726,0.03506633953288922
3111,72052,0.01983239799375971
3112,72296,0.02137209875016022
3113,35366,0.01804691061016476
3114,48689,0.01969001632658893
3115,55058,0.014978700651521784
3116,972,0.01343302180561113
3117,6376,0.018783309106943306
3118,41914,0.019776754862413936
3119,25438,0.02913772503873754
3120,78642,0.023108274988970952
3121,73130,0.013138453859346191
3122,80370,0.012461404544854353
3123,83476,0.03868155958185903
3124,56739,0.027503495525879038
3125,41399,0.013232787674897174
3126,38666,0.009541198440461323
3127,9960,0.01776592725036584
3128,56858,0.017769003085677026
3129,8207,0.022382550490636515
3130,10263,0.015634554726095394
3131,47959,0.013014551552442442
3132,21070,0.029639977176128086
3133,69534,0.041263164035440864
3134,90173,0.015857183683669
3135,47986,0.021371344778542183
3136,64278,0.02482760495917944
3137,35531,0.018504171586867717
3138,13507,0.01795086748237263
3139,95269,0.0291027921349223
3140,79533,0.015380821740118556
3141,37455,0.028153531298352526
3142,94844,0.010830069301583806
3143,84505,0.009891141190110822
3144,14848,0.011042599866318642
3145,15730,0.04030774872925503
3146,25670,0.01722575305004908
3147,43214,0.025880531975601986
3148,43684,0.021413291800540656
3149,3816,0.01708864115604795
3150,1121,0.027558654465433666
3151,87342,0.011530766690403484
3152,46765,0.021944961335712006
3153,21372,0.015141852434973964
3154,4666,0.02275296222283849
3155,29428,0.020910147182549355
3156,54230,0.02445550040688073
3157,20509,0.021805391931176633
3158,27314,0.0241660873681293
3159,19316,0.026475245795012405
3160,21493,0.011955674149699615
3161,87169,0.013105636315385378
3162,42079,0.016556319414370396
3163,63117,0.03179713850780146
3164,56986,0.016970955424688905
3165,79644,0.054548684813904603
3166,75274,0.028058638227820377
3167,35310,0.028535009632981265
3168,82442,0.013405662367940047
3169,12908,0.024906513821902822
3170,42734,0.016522956204115757
3171,68574,0.029025833277138757
3172,80820,0.013927197464045044
3173,30886,0.015416028175107326
3174,73999,0.018434458051941924
3175,33413,0.024081597797800693
3176,84939,0.0173438066339311
3177,86744,0.016419696790106086
3178,85328,0.023535486749809417
3179,78353,0.017283456273209895
3180,83601,0.013433990781680803
3181,56547,0.01741210665381158
3182,64444,0.021090676235791302
3183,56161,0.01880071681187231
3184,73773,0.023188496297581854
3185,87584,0.018596374116768594
3186,5574,0.022159163901474543
3187,35551,0.01636505513181742
3188,89111,0.019501197369514826
3189,29067,0.010458082510332336
3190,3071,0.017471495640342304
3191,97159,0.01676963226634
3192,85073,0.009891852312800086
3193,84042,0.02037039060305972
3194,99532,0.013250515696703057
3195,83382,0.020466124581155792
3196,41049,0.024021312792549585
3197,48180,0.01310742826956872
3198,92057,0.0723169924350681
3199,19474,0.015820259697089195
3200,93512,0.018642454064913695
3201,76819,0.020734556425851376
3202,29920,0.015451292020479667
3203,90827,0.011281171230638936
3204,79629,0.03647678897900322
3205,78228,0.017155597085948843
3206,46119,0.02093189331447296
3207,71048,0.018149287485796122
3208,98470,0.017351662286267805
3209,28968,0.018157700190090397
3210,62327,0.023203191814684325
3211,28825,0.015383972430927092
3212,42586,0.020623973123580178
3213,13980,0.01658448893785787
3214,89548,0.022431737000022545
3215,49206,0.030703798571447734
3216,80806,0.01264681072020711
3217,37882,0.01461954845213127
3218,62999,0.03807935623290184
3219,20308,0.02175064167042825
3220,56011,0.012761006334348686
3221,88763,0.018173648668817856
3222,47170,0.017335783861109195
3223,48653,0.018187581565612475
3224,91959,0.013665290765221862
3225,66866,0.015987349470425728
3226,72276,0.014600867436825166
3227,18995,0.018244694595054522
3228,77831,0.014829109376466375
3229,86934,0.011353878682290704
3230,75896,0.018419985390987256
3231,2504,0.02327797178035186
3232,57494,0.016989862622811762
3233,56990,0.022501508631137666
3234,25221,0.017032581125072457
3235,7961,0.028372516113938588
3236,24373,0.012713462757046413
3237,28610,0.017124126596890714
3238,89535,0.01340887602006736
3239,73412,0.0204675705457776
3240,53898,0.01941342399268128
3241,41439,0.02063578629226974
3242,20765,0.023541431479914023
3243,20938,0.014574780691808275
3244,81327,0.01072489567697564
3245,23468,0.015133732158897722
3246,7143,0.02971528241799161
3247,30847,0.01960317900902
3248,42679,0.013967041056492725
3249,58838,0.018061992997604463
3250,8242,0.02061568113044807
3251,8197,0.013181461271916944
3252,16473,0.010328209072385929
3253,64890,0.01708076008211016
3254,26539,0.019244512017316667
3255,8757,0.026421655149167767
3256,54000,0.05472095813280331
3257,47697,0.018603978669720574
3258,44738,0.010109593988500075
3259,22589,0.023520046033271288
3260,79233,0.04002570371317046
3261,90692,0.027519609278491
3262,46671,0.036138704340826916
3263,11670,0.01612028477450072
3264,93884,0.04183187369072096
3265,69710,0.012363639767836106
3266,57841,0.016433498706233465
3267,31570,0.01325702008191608
3268,94321,0.015280301809512302
3269,56201,0.016030340145740604
3270,81984,0.009382980524068543
3271,93014,0.022840665925804575
3272,96001,0.021130501042783432
3273,86684,0.01668951429427515
3274,31385,0.013332931265591964
3275,34632,0.007670675996433873
3276,22206,0.019042738656015544
3277,62120,0.021241526444832085
3278,68661,0.014727688882238757
3279,67981,0.022718399342069425
3280,26464,0.013874788369151741
3281,48804,0.027748158890526
3282,39772,0.011754070097403908
3283,96805,0.020425428056233104
3284,11630,0.027855072572054357
3285,6373,0.01978954840294162
3286,95062,0.035038697074131125
3287,9391,0.021172040234446066
3288,61404,0.017074912735140214
3289,24622,0.01147142055639224
3290,46330,0.013114454347431442
3291,73745,0.014314669975542565
3292,82434,0.03594438229029329
3293,57653,0.007726634899899543
3294,61257,0.014888798163336256
3295,5508,0.022739441344110198
3296,96327,0.025211984039762513
3297,99208,0.01887240559737359
3298,49198,0.010077631594257033
3299,19604,0.022063154659868894
3300,66175,0.024722620017103066
3301,52291,0.02712210354981576
3302,52312,0.02475721410945566
3303,17139,0.0224647561573497
3304,50083,0.011461978927930105
3305,87136,0.010504229924592531
3306,81492,0.021321406107781753
3307,71821,0.025836662296710784
3308,35213,0.021808751755806016
3309,63004,0.020551641670977897
3310,74526,0.0230935132797003
3311,7353,0.02688929309874672
3312,88223,0.023896637764803517
3313,83527,0.015143707968314445
3314,38570,0.014769345068209046
3315,62486,0.017448541513364946
3316,15876,0.019378332621940986
3317,99082,0.015021790737402034
3318,24064,0.017412679328689257
3319,97366,0.03523804972102006
3320,52682,0.01777415139915145
3321,77175,0.023863535387363636
3322,31248,0.019409344705024013
3323,32440,0.011233784507635822
3324,69579,0.027354547764736562
3325,31958,0.011625620589506157
3326,56226,0.018219409509922263
3327,65108,0.020559973910746383
3328,23048,0.012346385157407741
3329,95524,0.027262261838570133
3330,33124,0.016955687987835408
3331,54307,0.025532110108074237
3332,54147,0.013538254391323059
3333,69852,0.021478337088888924
3334,18287,0.020402800272126754
3335,68945,0.018444499622513728
3336,6521,0.0221101982470628
3337,76857,0.01961694178246728
3338,27994,0.017490437321221974
3339,6477,0.024497681867722852
3340,31418,0.026519205830020518
3341,29290,0.014367811317115703
3342,81826,0.0154439822749983
3343,30301,0.02438407848676289
3344,17395,0.02702006016322695
3345,81844,0.022148081130742292
3346,38294,0.016506061474908497
3347,88035,0.015998175353416796
3348,56672,0.01445735741288755
3349,88679,0.02513456707518877
3350,63922,0.028448434154739966
3351,36488,0.013640897956890767
3352,16813,0.0448356120222766
3353,36135,0.014996100299788737
3354,78524,0.026660476581736106
3355,9462,0.022525442717262964
3356,73741,0.021071300153850253
3357,35757,0.026252950145306073
3358,36265,0.017861405985705955
3359,2996,0.022225316395763313
3360,27374,0.014695426247228357
3361,46846,0.015266459702738846
3362,94739,0.024530314953693347
3363,64312,0.03406754383685076
3364,71908,0.016972257306477348
3365,28685,0.014836643915902958
3366,11681,0.01807476055947817
3367,21262,0.013389987610813257
3368,85567,0.01860388802858763
3369,59165,0.026015300574515232
3370,95394,0.03124317971463697
3371,22566,0.03242125361013543
3372,6725,0.013288374624467815
3373,59635,0.0174772854666189
3374,80812,0.01887267539083566
3375,86810,0.017624426564250863
3376,64995,0.01518415039980913
3377,96862,0.02051815199597555
3378,16097,0.015458554854262306
3379,56517,0.01626636191447761
3380,71606,0.0210531369629432
3381,78377,0.014274731562235573
3382,84757,0.022827355156516856
3383,63019,0.02275842794586997
3384,4306,0.020806528224638365
3385,58501,0.018772532434497936
3386,70326,0.02149066783171258
3387,37283,0.018888970544023952
3388,63162,0.02656243788601849
3389,95896,0.013931569716247252
3390,94755,0.018648096770432554
3391,55844,0.019073563120043383
3392,56110,0.016255207969242666
3393,41838,0.026439629809354236
3394,54599,0.04415185511253911
3395,53870,0.01964898188878636
3396,81487,0.020820856550420472
3397,15445,0.017293461473569534
3398,67571,0.01905108368182177
3399,70190,0.019290031956308143
3400,70148,0.018032574898631915
3401,83783,0.02818577500644956
3402,69271,0.014648999481378173
3403,33489,0.013340925573892156
3404,10025,0.02094941933453858
3405,10972,0.012483792577151556
3406,46594,0.01652921485335237
3407,35110,0.02089589746561603
3408,56460,0.013387529342472294
3409,85419,0.013068435369380129
3410,15111,0.01737398680750082
3411,3922,0.0224195307424745
3412,46694,0.015553754491066584
3413,54185,0.026932070017566777
3414,95471,0.03328618066772816
3415,56109,0.01607620631244163
3416,43200,0.01970250364261701
3417,26169,0.017379957414170494
3418,11466,0.02123925949676064
3419,34321,0.010026947291983513
3420,37015,0.024557255838154532
3421,13884,0.027172257140692973
3422,54275,0.028808255123681917
3423,21738,0.01664983921981269
3424,72111,0.014902696642822151
3425,86265,0.0233179801151472
3426,23686,0.014539522483170305
3427,38988,0.019955961388044972
3428,83141,0.02218112079528992
3429,32626,0.012797724550995402
3430,16556,0.01696682628147511
3431,93583,0.010976772026683576
3432,21990,0.016604117564163738
3433,88421,0.015664202434657486
3434,15150,0.044088655230802486
3435,5052,0.019496904712091062
3436,50526,0.02365886669058855
3437,42634,0.017201822830445204
3438,48105,0.022736427168195773
3439,68705,0.035425752752263145
3440,15331,0.02471725616277727
3441,43050,0.026681443911910463
3442,79963,0.025293342745797483
3443,89781,0.022816295198739997
3444,91975,0.017650849176422546
3445,38392,0.030172647593376144
3446,14041,0.023195200491405353
3447,12970,0.03303915784503486
3448,10069,0.014223429935873133
3449,95957,0.026260971075078694
3450,53450,0.026369751219998808
3451,5482,0.010434698686983684
3452,27828,0.01737303162554897
3453,9214,0.02547252743943223
3454,41372,0.01860109119830283
3455,43833,0.020059039763956267
3456,54917,0.028259679821501474
3457,35393,0.02276257345321902
3458,14682,0.021858179737610083
3459,85284,0.02453742961739592
3460,61288,0.016098607147372608
3461,4012,0.021994027188931252
3462,55947,0.014620308271425887
3463,69097,0.02953496484372023
3464,48500,0.009525484495265015
3465,63911,0.02885590590269437
3466,17129,0.013926486072921462
3467,82253,0.02433560570147762
3468,39096,0.01554682200288004
3469,61597,0.024359485064137577
3470,30866,0.02187504314810585
3471,88452,0.024343356266320833
3472,53787,0.026255970817244945
3473,85264,0.01574352798262433
3474,78224,0.026379721007062897
3475,38533,0.029211170644685765
3476,6818,0.012520530072265813
3477,64691,0.013658945901477117
3478,37259,0.02375703348213481
3479,62579,0.04542858627702445
3480,83756,0.023034718823780546
3481,68196,0.02025905829341197
3482,15448,0.03753259983533484
3483,97557,0.017592753579142383
3484,94947,0.023772719252689957
3485,42541,0.01665584354473486
3486,66569,0.027099451896543263
3487,23260,0.021016585399514544
3488,22440,0.027053932300246726
3489,79992,0.016802127863682174
3490,38404,0.0314351917897186
3491,97827,0.01867768816593627
3492,76880,0.017490743494217337
3493,39342,0.019529580284999345
3494,73094,0.020760608032800085
3495,64697,0.02530526158430624
3496,11520,0.0330524437937534
3497,79306,0.0350426932780914
3498,29715,0.024496835116812006
3499,77556,0.02532114851032007
3500,41441,0.021372692274215378
3501,80754,0.020147365761386364
3502,71526,0.01695820356247081
3503,93412,0.016015673727407788
3504,87651,0.01755194079776714
3505,98100,0.02220518538524343
3506,1795,0.02233507532541842
3507,15551,0.026163663151033852
3508,45008,0.01957983568079421
3509,61740,0.025815121739109145
3510,4264,0.010738714319497855
3511,28623,0.018972988494395805
3512,65159,0.06260511741178089
3513,62001,0.018144325426360217
3514,49034,0.023041056430587424
3515,24409,0.012932772210536797
3516,31009,0.012806257126082342
3517,22647,0.02263349160746482
3518,79705,0.024103116968089856
3519,83950,0.02003581573262902
3520,81812,0.037418691126492945
3521,22263,0.018431798657751852
3522,78683,0.023580827263411642
3523,65696,0.02851878092625879
3524,92548,0.015229843617677295
3525,33293,0.01671765221208372
3526,53249,0.017047214120435677
3527,34853,0.02764017226515571
3528,74126,0.026986663628398157
3529,23189,0.015761720737107965
3530,33417,0.018725146528830637
3531,8746,0.018660118988900007
3532,83127,0.023276424283765695
3533,59169,0.024067543309125902
3534,79243,0.00859156078900106
3535,14307,0.022358275316264185
3536,79695,0.028072219041432568
3537,91980,0.015748727723562894
3538,17249,0.027707650270609663
3539,26772,0.0356451973164629
3540,66605,0.033574917798956216
3541,40711,0.0199887793276999
3542,23662,0.02700458620757936
3543,53784,0.01777541523994012
3544,12980,0.02508565627259034
3545,36502,0.014412984158990163
3546,84946,0.014342896415065249
3547,80091,0.01581585545321039
3548,94062,0.025560041159284598
3549,56169,0.01898330161542852
3550,8547,0.0166318944749419
3551,23696,0.01858127188830052
3552,38843,0.01871063135442009
3553,62831,0.01590475417509541
3554,60373,0.02068147365651908
3555,69037,0.026411030076558088
3556,3590,0.023544091044670635
3557,62167,0.019287273823255187
3558,535,0.020006265098839942
3559,85316,0.036794586169480115
