ci_idx,ai_idx,distance
2641,27370,0.008096296614967292
2642,66067,0.005444206721149384
2643,41421,0.006579976528882984
2644,23475,0.004017451219260695
2645,22203,0.011034686677157884
2646,89685,0.00446750745177269
2647,25543,0.0048158420622348794
2648,99907,0.003813345995731654
2649,76643,0.012423624116927387
2650,54622,0.004246369525790217
2651,83204,0.009096790738403797
2652,97130,0.013625134871108458
2653,40880,0.005432665534317498
2654,1614,0.006471083126962183
2655,86726,0.005714169144630429
2656,25271,0.011301323175430297
2657,87578,0.008898259280249479
2658,92421,0.00520986335352063
2659,35074,0.005708565711975094
2660,2963,0.009788531959056858
2661,80761,0.005473785828799015
2662,69564,0.0027120694215409507
2663,94580,0.004093372863717374
2664,12158,0.006962478496134277
2665,22478,0.004741038233041759
2666,98428,0.01915660591796041
2667,99138,0.00395073258318007
2668,40997,0.02102847918868065
2669,66155,0.009123669341206547
2670,32162,0.008913654386997226
2671,48831,0.005351453537587075
2672,9081,0.014187842160463333
2673,99319,0.01104880779981613
2674,29329,0.01666169885545969
2675,84535,0.005000507999211553
2676,9511,0.011621695347130296
2677,63862,0.005148862153291702
2678,54285,0.010716037275269628
2679,74425,0.007425057999789713
2680,11579,0.027907464345917107
2681,61153,0.0035996637120842925
2682,50383,0.019446901641786103
2683,71443,0.00572369895875454
2684,6438,0.00725387152284384
2685,98486,0.012399980798363689
2686,58646,0.005297914819093427
2687,43566,0.005976377199403944
2688,32575,0.006460274942219257
2689,14665,0.005022339634597301
2690,19617,0.004114510831423107
2691,47400,0.005729654189199209
2692,89750,0.01512148816138506
2693,45268,0.008507106713950632
2694,8178,0.004866125695407394
2695,93453,0.007753532161004842
2696,61473,0.004022550815716388
2697,54443,0.004195350408554079
2698,90662,0.022873704805970195
2699,73522,0.003442831411957734
2700,69550,0.004113172888755796
2701,47047,0.010658380938693883
2702,96267,0.015273534245789044
2703,51119,0.004411886483430863
2704,84794,0.0048847655672579985
2705,34770,0.012154731974005694
2706,89934,0.020910949409008034
2707,54413,0.004112128289416431
2708,94995,0.009508787393569947
2709,66865,0.010615327246487151
2710,76144,0.005045748744159938
2711,62893,0.004540549134835596
2712,26100,0.005003861564910036
2713,57665,0.0012652231752872452
2714,3051,0.0215017307549715
2715,61291,0.00468946784734726
2716,30411,0.006233474763575941
2717,59412,0.006003213785588742
2718,24277,0.010629219934344292
2719,55464,0.008783098160056395
2720,39162,0.007732298988848929
2721,75592,0.006644290164113045
2722,57813,0.011309333443641668
2723,75256,0.010842729546129705
2724,50790,0.020821247287094596
2725,54147,0.004881054959259918
2726,88748,0.004009004873223602
2727,88228,0.06328297838568689
2728,34388,0.0026863766647875313
2729,12880,0.010454779565334313
2730,59642,0.006172365518286827
2731,18383,0.001964225107803936
2732,80611,0.010180460065603254
2733,16903,0.009165385887026787
2734,59273,0.01264895532280207
2735,49343,0.007356188483536247
2736,46017,0.021798684000968935
2737,14588,0.0056325575383380086
2738,85983,0.013879958763718604
2739,46571,0.004665898084640501
2740,48765,0.008720380663871765
2741,65801,0.0057250900566577926
2742,72660,0.0028034068318083917
2743,25617,0.013121898174285886
2744,15724,0.004271876402199268
2745,49383,0.0074447095580399
2746,13010,0.006872276850044727
2747,33548,0.00394098304212093
2748,46686,0.017952790036797516
2749,69730,0.018265820071101186
2750,48580,0.005722881187684837
2751,28664,0.004578067963011564
2752,51930,0.004309861045330759
2753,27610,0.013503831736743448
2754,76466,0.004079369561513885
2755,92726,0.00623893766663969
2756,21153,0.011830234657973053
2757,55606,0.005823765471577646
2758,83347,0.0031431499216705576
2759,26112,0.007455168776214131
2760,95902,0.010627799928188325
2761,45116,0.012135220449417828
2762,82344,0.005736908838152881
2763,81943,0.015786733468994504
2764,10640,0.004761941330507399
2765,57244,0.011369384564459323
2766,32220,0.011465143826790158
2767,44836,0.003591962831560518
2768,17500,0.014306564284488557
2769,76485,0.006268574649002399
2770,47881,0.013730968534946437
2771,42972,0.006838381455745545
2772,91316,0.0056920998916029945
2773,77529,0.003502424142789098
2774,75507,0.005070757349021735
2775,61751,0.009365145079791543
2776,3948,0.004593829191289842
2777,69442,0.004838465154170991
2778,77673,0.004204626419814303
2779,55022,0.005156385526061059
2780,35524,0.005998124517500399
2781,66117,0.009090389646589751
2782,2724,0.004018475860357286
2783,90883,0.014088909029960633
2784,89919,0.004281036899192261
2785,19981,0.002536463327705857
2786,48051,0.0061538125993683915
2787,26221,0.006807226315140724
2788,80275,0.003469048105180263
2789,33910,0.004889301910297949
2790,17154,0.002400208124890923
2791,17510,0.0823410634312313
2792,98834,0.00493894957005978
2793,35892,0.005302727036178111
2794,36527,0.016249948740005495
2795,77290,0.004427788108587262
2796,92006,0.0034333975240588175
2797,11041,0.009909029304981231
2798,39807,0.011917331963777544
2799,6711,0.009414300341159101
2800,59805,0.0038959976984187955
2801,69112,0.0061201121751219036
2802,66976,0.014532380122691401
2803,43883,0.006439813156612216
2804,12242,0.00463536933064461
2805,85452,0.010564227849245069
2806,56213,0.015228598862886427
2807,52954,0.006443872563540933
2808,2920,0.00868279912043363
2809,27696,0.012170782089233398
2810,14677,0.004803172396495943
2811,58725,0.00433930579572916
2812,44597,0.006833094386383888
2813,22714,0.012895823195576668
2814,9682,0.010377659983932969
2815,29924,0.005749544017016883
2816,95667,0.0035620594059582807
2817,87055,0.01079782694578171
2818,40325,0.038887103348970414
2819,23765,0.009753543362021442
2820,90040,0.004501991802826519
2821,11272,0.0037169337272644036
2822,19303,0.00344040147960186
2823,5331,0.011804604232311248
2824,88928,0.006029750304296615
2825,54827,0.011324947820976374
2826,9407,0.006657315529882912
2827,74299,0.002968711631838238
2828,71022,0.004082841109484434
2829,60942,0.009603399708867068
2830,2072,0.012576721012592319
2831,89944,0.005146822333335877
2832,9961,0.00949088102206588
2833,47274,0.09981481560505928
2834,36838,0.00802446894347668
2835,38201,0.007511460036039357
2836,18329,0.0036464687157422284
2837,72690,0.005347342668101194
2838,41801,0.00460475586820394
2839,41980,0.009375533089041708
2840,50051,0.0048658806458115565
2841,40465,0.004359903931617734
2842,10356,0.010980712771415711
2843,14364,0.0057612145040184266
2844,41869,0.012755567245185374
2845,75699,0.013875158797018231
2846,25145,0.014376425743103032
2847,65523,0.003316156156361099
2848,96934,0.013729897625744343
2849,95882,0.016209705173969267
2850,98104,0.002604770660400391
2851,54268,0.010372300446033484
2852,67601,0.006557041886262594
2853,64267,0.0058472728356719055
2854,81335,0.004020062703639268
2855,36151,0.006811026148498064
2856,68816,0.005635880492627622
2857,72998,0.007445476800203323
2858,26993,0.0034501461032778002
2859,46531,0.003949389476329087
2860,24420,0.005268875490874055
2861,63682,0.010725484304130081
2862,7936,0.0062338331714272485
2863,50307,0.011939473897218705
2864,36802,0.004044666406698524
2865,53659,0.006985484175384044
2866,79393,0.004760917905950918
2867,66546,0.009288626653142269
2868,55526,0.004416808080859486
2869,18088,0.004050664044916632
2870,50738,0.0032283636834472395
2871,35302,0.009241377972066405
2872,51425,0.0038170198071748066
2873,4544,0.006530008800327779
2874,97344,0.0042036731541156775
2875,40018,0.010597290517762297
2876,23661,0.007967904265969997
2877,14023,0.004023837938439101
2878,94900,0.009557040315121411
2879,21138,0.006546390501316644
2880,9599,0.00803953466936946
2881,48576,0.008183006048202515
2882,9707,0.0034995281463488905
2883,24340,0.00538262333720922
2884,78567,0.007469532391987742
2885,94357,0.0065842227637767795
2886,55373,0.007610565684735775
2887,95602,0.005543321971781552
2888,59021,0.013270700275897981
2889,74427,0.015982337053865193
2890,11819,0.004543527811765674
2891,56151,0.0069860173948109155
2892,77565,0.01203792661428452
2893,9770,0.0054986558458767825
2894,51567,0.008581111878156661
2895,78998,0.006305555040016767
2896,20635,0.003514559168834234
2897,54775,0.0057077664136886645
2898,2181,0.007094909241423012
2899,76985,0.004217021856456993
2900,57304,0.004596961475908756
2901,52271,0.0033838700130581862
2902,19662,0.014127458930015555
2903,11608,0.0041468724980950325
2904,25027,0.010073196429293604
2905,16211,0.01737906992435456
2906,49973,0.04595187711529433
2907,27790,0.004567955443635582
2908,93552,0.00924670998007059
2909,81504,0.01594398260116578
2910,27918,0.013489203192293648
2911,93837,0.012478152662515644
2912,93106,0.06198654919862748
2913,20580,0.005243405383080244
2914,73773,0.0036277190968394277
2915,31677,0.023713660985231397
2916,68221,0.004884395543485884
2917,76401,0.006236424818634986
2918,83228,0.006681691780686384
2919,87804,0.006613974464125929
2920,40522,0.017616491764783866
2921,67258,0.004313811403699214
2922,16447,0.00544048883253709
2923,96532,0.014496222287416467
2924,87223,0.0049369859695434564
2925,66620,0.005985987744061273
2926,33405,0.0068249891512095935
2927,63791,0.016164585947990417
2928,76510,0.003831935040652752
2929,60329,0.010451695024967195
2930,4085,0.010637600310146805
2931,85304,0.0070705574285239
2932,90884,0.010096377870067954
2933,44201,0.02538461208343506
2934,12833,0.016492982693016533
2935,28168,0.0053046235069632575
2936,65960,0.007791736312210562
2937,33226,0.007857457026839255
2938,31801,0.006136652939021587
2939,86883,0.004615838378667828
2940,38741,0.009685598928481337
2941,10982,0.016065340973436832
2942,57666,0.009881072565913205
2943,79502,0.004501460348255929
2944,22160,0.008392636328935624
2945,96751,0.02637792485766113
2946,43083,0.006738706044852737
2947,35255,0.0057317824661731725
2948,65041,0.004151475327089427
2949,62903,0.004054710343480111
2950,70685,0.012974318042397499
2951,61305,0.004614709171000873
2952,38623,0.00833810955286026
2953,66088,0.006983300149440767
2954,89080,0.0034653859585523634
2955,67353,0.006610967498272659
2956,59449,0.005850343592464925
2957,98830,0.016103606130927803
2958,51354,0.00379339173436165
2959,58167,0.00908839128911495
2960,15315,0.010817439481616016
2961,57485,0.004721012040972713
2962,45792,0.003587598587619139
2963,17956,0.0028601671801879985
2964,53237,0.0044313025474548365
2965,86738,0.004464915841817858
2966,1692,0.013238446572795515
2967,89771,0.00867967993952334
2968,39629,0.024242164939641958
2969,36083,0.00755911771208048
2970,10833,0.003121727593243124
2971,56897,0.013725720699876546
2972,74548,0.012669791830703617
2973,34406,0.010809296444058421
2974,27404,0.005176106654107568
2975,52177,0.011034673079848293
2976,45005,0.025258556157350544
2977,24403,0.006919987946748735
2978,97541,0.027943164501339192
2979,642,0.006930397022515536
2980,99355,0.012133241891860963
2981,45288,0.005213510468602181
2982,55215,0.012000475712120533
2983,55270,0.01007901266217232
2984,29595,0.007603190615773202
2985,85300,0.00981296896934509
2986,83089,0.0027824753522872874
2987,80195,0.008557148501276968
2988,21681,0.016657511889934546
2989,66061,0.01015485362149775
2990,35982,0.006110287308692935
2991,46431,0.002382840663194651
2992,37360,0.010798159167170522
2993,66726,0.0032778620719909664
2994,1666,0.006872966960072523
2995,80759,0.008911985660670326
2996,20093,0.008918313141912222
2997,88789,0.006103499718010427
2998,44431,0.007173763364553453
2999,22561,0.005173764043720436
3000,34242,0.004481761963106693
3001,55707,0.006936313696205617
3002,73295,0.015425801938399673
3003,91795,0.010516264270991088
3004,11881,0.004359741024672984
3005,33014,0.0073905110196210485
3006,19619,0.007119697635062044
3007,71339,0.006847136169672009
3008,21700,0.04116525143384934
3009,3929,0.008628059031907465
3010,46067,0.0033184785023331665
3011,23225,0.011134084723889826
3012,80465,0.006043068924918769
3013,96257,0.008582241740077734
3014,14701,0.003860981781035657
3015,22508,0.0054469883488491135
3016,6754,0.00449558418709784
3017,10844,0.030865196473896503
3018,92412,0.020701786242425444
3019,33966,0.0061730633373372305
3020,67822,0.004648996572941543
3021,13571,0.004439320021774622
3022,17743,0.01145397823303938
3023,95102,0.004838737216778106
3024,10061,0.036851865351200094
3025,27240,0.005278779454529287
3026,19437,0.004206569078378378
3027,15475,0.01666322725825012
3028,51533,0.007395523618906738
3029,54612,0.00838676183368079
3030,11031,0.009422696419060232
3031,35841,0.006959826424717904
3032,19995,0.004025138621218501
3033,3182,0.004737707981839777
3034,99374,0.015312941838055856
3035,65745,0.0028922276198864003
3036,36504,0.0037619486823678005
3037,75584,0.005257963184267279
3038,14752,0.015910658538341525
3039,70450,0.0033549302443861935
3040,48998,0.004065239280462264
3041,56769,0.01156196096912027
3042,60048,0.009674768224358561
3043,26528,0.005945127587765454
3044,57172,0.003025133160408588
3045,924,0.002857478116638965
3046,88523,0.01255265612155199
3047,14164,0.012154515143483882
3048,79584,0.004880280015058812
3049,80232,0.004623535189311946
3050,71821,0.0052226253598928445
3051,67804,0.004341274355538192
3052,70698,0.008292135237716136
3053,90746,0.010372336248401552
3054,73538,0.009229834396392106
3055,93875,0.005852457475848496
3056,39126,0.004221772886812688
3057,11358,0.0040224954113364225
3058,33947,0.008641868680715557
3059,97896,0.00883810605853796
3060,61455,0.002697746576741341
3061,16191,0.013112938143312934
3062,93269,0.048267658054828654
3063,81725,0.0038846223102882516
3064,92622,0.011894575096666816
3065,82668,0.008882252192124724
3066,69239,0.006026018876582386
3067,11646,0.0033535857161041327
3068,87190,0.007404885720461611
3069,70693,0.003585146979894491
3070,31011,0.005433051515137777
3071,31673,0.006632986534386869
3072,94356,0.004056794685311614
3073,5856,0.02717972695827484
3074,16896,0.003706013113260265
3075,67867,0.005076478570699688
3076,78232,0.0162505555152893
3077,67409,0.011645750701427461
3078,39638,0.003970944266766304
3079,93686,0.009098657821305095
3080,34863,0.005734251104295254
3081,20855,0.010684335194528105
3082,89822,0.00253818664001301
3083,19082,0.0043605327676050345
3084,69455,0.008265559440478687
3085,88526,0.004847285114228724
3086,69508,0.006560453521087769
3087,41349,0.016319556056987494
3088,49614,0.013357918560504913
3089,13482,0.0018370836297981427
3090,30713,0.011166641451418402
3091,26152,0.009253950566053394
3092,334,0.005449125021696092
3093,5389,0.007758651003241545
3094,28490,0.006846213266253469
3095,96911,0.007506315149366856
3096,75889,0.017882103919982906
3097,64523,0.009193986579775815
3098,23250,0.005290555725805462
3099,7636,0.004270566292107107
3100,22346,0.005210935866925864
3101,71831,0.007415105365216733
3102,36029,0.006399995274841786
3103,51250,0.009240821748971947
3104,67138,0.003730702521279454
3105,46978,0.005624223183840515
3106,69287,0.008980733603239066
3107,52355,0.0035469928383827223
3108,73167,0.010694341063499447
3109,50219,0.006805007122457027
3110,97166,0.00630221697501838
3111,36310,0.0035305903095286324
3112,49432,0.005816167145967484
3113,6585,0.009186950922012325
3114,8736,0.005138203669339421
3115,79437,0.011298358784988529
3116,59953,0.013860644996166235
3117,44647,0.00983161293901503
3118,649,0.004942786600440738
3119,87669,0.005528118228539829
3120,37332,0.005313967637484895
3121,18354,0.06710325598716738
3122,83688,0.0031646104576066128
3123,46847,0.013106720149517059
3124,77995,0.008256265604868536
3125,52253,0.005902134180068968
3126,22093,0.009649793282151225
3127,49421,0.004730005040764811
3128,61716,0.005420581810176369
3129,8277,0.00432168068131432
3130,25320,0.015535499639809132
3131,97564,0.007626406592316927
3132,64279,0.0022411727579310535
3133,94474,0.006444552429020404
3134,71899,0.013358062095940114
3135,8431,0.005027920622378589
3136,76741,0.05996661279816181
3137,11200,0.014219298007665202
3138,67255,0.004061881396919494
3139,11983,0.004130727984011177
3140,52519,0.0037410484626889196
3141,56426,0.059759051650762555
3142,29461,0.014515138079877945
3143,34328,0.00704781364649534
3144,5730,0.004735451452434064
3145,84911,0.010086669884622099
3146,29949,0.0062931069359183295
3147,96506,0.0028292714140843575
3148,61995,0.0047806407592724965
3149,50594,0.007235719114542009
3150,12393,0.0048861513286829
3151,10765,0.005692576877772812
3152,28294,0.005139601901173591
3153,14312,0.0037112260982394216
3154,31541,0.005028125052340329
3155,30435,0.009577651005238294
3156,51088,0.012851985692977904
3157,81951,0.004993803286924958
3158,30168,0.004532409944804382
3159,43782,0.0186936716362834
3160,39998,0.009973879547324035
3161,5596,0.008354923613369472
3162,40567,0.011654474474489692
3163,37702,0.009968430176377295
3164,26901,0.016370106153190137
3165,71010,0.019476176500320436
3166,5028,0.01349776327610016
3167,36414,0.008021507877856496
3168,12246,0.011823425665497782
3169,85346,0.004224375832127404
3170,87273,0.006400862783193588
3171,92620,0.005883269011974336
3172,62570,0.0043784710951149455
3173,74187,0.004951936081051832
3174,99294,0.004796545766294
3175,93294,0.009878469556570053
3176,37263,0.004561256803572184
3177,52472,0.010274410583078866
3178,52459,0.005014095595106482
3179,87772,0.009385891146957879
3180,79324,0.003849273631349206
3181,49884,0.003286405606195325
3182,52862,0.008173987753689289
3183,37404,0.010928559866733845
3184,67586,0.011492174714803698
3185,74616,0.0052351101953536285
3186,40187,0.003953958721831441
3187,78881,0.011669272035360341
3188,60506,0.005685800220817326
3189,14606,0.013463115692138669
3190,23170,0.007858131304383276
3191,46184,0.009204214103519922
3192,67024,0.04358578190207482
3193,31303,0.014248320991173387
3194,48681,0.010194003283977507
3195,26364,0.010391528792679306
3196,46223,0.0061955519579351
3197,95739,0.0068323873775079785
3198,36617,0.005730442665517328
3199,86114,0.00294059677515179
3200,15,0.012402207180857657
3201,49921,0.0029529323428869212
3202,21924,0.010997062250971796
3203,93648,0.008467984423041343
3204,34329,0.004977508820593349
3205,45323,0.018484435752034185
3206,64026,0.006070163287222384
3207,81121,0.005237911492586138
3208,77722,0.006684080325067039
3209,91132,0.005833400338888167
3210,84493,0.008150038085877895
3211,70885,0.00849053043872118
3212,8602,0.013876125216484063
3213,92352,0.005118682384490964
3214,82621,0.006345770615153016
3215,2453,0.008178217303939165
3216,96410,0.006729949358850714
3217,38470,0.020379053684882808
3218,89718,0.00925889533013105
3219,94687,0.004836666304618114
3220,29631,0.009005147982388738
3221,89111,0.00667461942881346
3222,79653,0.008497965210117404
3223,68714,0.008236494404263795
3224,13090,0.01619092404842377
3225,77323,0.01421430176123976
3226,95218,0.011638714568689465
3227,14346,0.021947460919618605
3228,53395,0.0018213030020706317
3229,84058,0.020337321758270268
3230,54086,0.012239179350435734
3231,26564,0.02814593386370689
3232,26606,0.008430999824777243
3233,87984,0.015710745714604853
3234,91903,0.021861128807067882
3235,56302,0.004427741011604664
3236,7630,0.006983521475922316
3237,69301,0.005778324957937005
3238,10914,0.023869423009455208
3239,52818,0.004640580010600385
3240,94711,0.003853092305362225
3241,53608,0.002265788326039911
3242,64750,0.024291181564331053
3243,82809,0.013137889504432683
3244,61943,0.010448104031383996
3245,48347,0.004284919104538857
3246,32156,0.016073817699216307
3247,6889,0.004345158468931911
3248,93675,0.004784803362563255
3249,20981,0.00685519449412823
3250,46247,0.011069748699665066
3251,89477,0.005833691060543059
3252,21161,0.006232167147099975
3253,16279,0.006370363561436533
3254,57424,0.014102413244545461
3255,91401,0.006448656916618346
3256,89019,0.012770824432373047
3257,73034,0.010619115103036163
3258,90715,0.005372068835422397
3259,9065,0.0034050587564706802
3260,32428,0.01340821208897978
3261,78248,0.01041526146233082
3262,49085,0.00515220746397972
3263,46614,0.012244265917688612
3264,29727,0.007885970771312718
3265,45837,0.004614626895636322
3266,249,0.006988952793180942
3267,95213,0.007839988619089126
3268,27789,0.0045984311774373045
3269,3229,0.011743911318480975
3270,14673,0.008306448115035895
3271,92908,0.010404431708157063
3272,83263,0.005712106898427007
3273,38429,0.0043284379644319415
3274,90342,0.0016589716076850893
3275,8815,0.011014787964522836
3276,36071,0.005004231147468093
3277,57593,0.012147869681939483
3278,9165,0.008659914359450334
3279,90747,0.004154888137709351
3280,65527,0.008475934937596323
3281,91206,0.007013230659067632
3282,70833,0.0062160069122910565
3283,34864,0.004939056970179086
3284,85157,0.0035837918706238207
3285,23576,0.0070633228030055764
3286,62970,0.0044367465376854015
3287,60681,0.008085829133633524
3288,33211,0.003368471339344977
3289,60532,0.0049438365967944264
3290,48841,0.006075502228923139
3291,29266,0.009054779680445792
3292,99437,0.007728213882073761
3293,40181,0.008459223657846453
3294,2903,0.00840092267841101
3295,26958,0.008577978610992434
3296,82223,0.007520777098834516
3297,77380,0.0184236492216587
3298,49858,0.00408895191270858
3299,12581,0.006297502666711802
3300,80982,0.0052056083083152765
3301,18517,0.005569698661565776
3302,38892,0.0036033484712243093
3303,29675,0.003435811214148995
3304,21311,0.004222329751355574
3305,49399,0.01792871981859207
3306,60006,0.0269230455160141
3307,76816,0.00449054852128029
3308,18986,0.005985239669680592
3309,6446,0.0038061454519629488
3310,44060,0.005329838469624516
3311,13184,0.004862071648240089
3312,48331,0.009196924641728403
3313,50493,0.007050966545939445
3314,47211,0.010313661620020873
3315,77452,0.002334504612954332
3316,36767,0.0047253851580899234
3317,401,0.004104227691423146
3318,22426,0.0069945677183568524
3319,12782,0.008020473690703514
3320,98113,0.007873806031420818
3321,480,0.005555049553513524
3322,91421,0.004871875531971453
3323,992,0.009543831348419192
3324,43635,0.004636703934520483
3325,6136,0.004562847800552843
3326,5424,0.0324334869440645
3327,49494,0.0047862558439374005
3328,4715,0.008549005277454853
3329,44492,0.004281574767082928
3330,1484,0.005653262864798311
3331,45024,0.005279387449845669
3332,63495,0.007206092178821563
3333,43770,0.003956068465486168
3334,8852,0.007568299770355226
3335,87502,0.019545126911252736
3336,80532,0.013488158322870732
3337,79247,0.008738233586773279
3338,96537,0.005460148802958432
3339,37826,0.014365286568645387
3340,39254,0.005038346019573509
3341,43686,0.010412045121192941
3342,30661,0.005260716155171392
3343,15343,0.0036144209280610084
3344,9238,0.010907283201813701
3345,3525,0.0037915868684649467
3346,93069,0.008081117570400243
3347,45280,0.01013026248663664
3348,18472,0.006000574482604861
3349,26947,0.005950360381975774
3350,25380,0.017059234976768492
3351,13736,0.006917204633355139
3352,88765,0.0059436361305415675
3353,67290,0.005494657196104527
3354,97900,0.006186573654413229
3355,71090,0.007036195695400238
3356,16522,0.014670387506484995
3357,93957,0.004343542642891407
3358,94505,0.007446301579475404
3359,48052,0.015924397341441365
3360,82600,0.005987885445356363
3361,35742,0.007468416504561905
3362,86673,0.007490307688713078
3363,78359,0.008018606370314957
3364,19324,0.004622769141569736
3365,66114,0.003259568884968758
3366,69937,0.01300839103758335
3367,88127,0.004024049788713452
3368,70073,0.036893243230879315
3369,5988,0.004784136060625318
3370,40291,0.0038902971148490877
3371,91569,0.002892247466370461
3372,99124,0.008807107210159301
3373,59951,0.0043560217693448065
3374,2499,0.01171043188078329
3375,53159,0.02106647744774819
3376,99961,0.006006920933723452
3377,33233,0.00753498189151287
3378,34463,0.013008821606636045
3379,25887,0.006739046722650532
3380,30847,0.00433709140866995
3381,54735,0.006064300611615182
3382,37812,0.01365084484219551
3383,25691,0.012106224372982978
3384,95039,0.005593768693506721
3385,69910,0.00966777890920639
3386,91267,0.006673454947303987
3387,71511,0.0056409671157598516
3388,49635,0.0033819121215492524
3389,60142,0.006259050152730192
3390,94856,0.002837277185171846
3391,55743,0.009458866789937017
3392,37973,0.01133484035730362
3393,91443,0.00467695673927665
3394,38056,0.026407061219215388
3395,9245,0.0035574732045643015
3396,48863,0.003316763765178622
3397,32284,0.006333942152559761
3398,9878,0.007424606457352634
3399,22356,0.0038632439868524666
3400,19594,0.02075932562351227
3401,34673,0.005229868757305671
3402,67880,0.005244755297899247
3403,86065,0.004682651832699774
3404,58617,0.0038816840061917926
3405,68968,0.003026019739918405
3406,45201,0.0042440121620893455
3407,51897,0.008363347947597508
3408,82291,0.014370030835270876
3409,22460,0.030812710225582133
3410,47740,0.009380497722886506
3411,83643,0.003554493477568034
3412,36021,0.023929263940081
3413,40999,0.008906134180724624
3414,96217,0.005228837924078105
3415,96748,0.001559151601977645
3416,31238,0.005051423572003845
3417,90252,0.0030958072794601325
3418,27447,0.0174238033592701
3419,24445,0.0052543384581804275
3420,344,0.01453791879117489
3421,52071,0.007130346428602939
3422,13585,0.004962696554139256
3423,4667,0.009809619961306451
3424,20018,0.014939180910587315
3425,96765,0.010721504390239719
3426,74203,0.003743270637933163
3427,70174,0.00534352671355009
3428,42322,0.011193851586431262
3429,62142,0.0035072053223848374
3430,61428,0.003871343294158577
3431,78470,0.004525662958621977
3432,98510,0.01300307914614677
3433,25891,0.00914912641048431
3434,35876,0.005762605285272003
3435,72114,0.004882097998633985
3436,16563,0.01611699711531401
3437,47554,0.009447276815772055
3438,38690,0.006099881413392725
3439,98440,0.010786562561988832
3440,50049,0.011238376758992677
3441,63666,0.005133158490061759
3442,28763,0.014934272891841826
3443,79202,0.008935731187229977
3444,16819,0.004189156144857403
3445,69601,0.012057750187814237
3446,54516,0.030451507568359376
3447,28250,0.003420242611318824
3448,87893,0.006897618325892838
3449,48173,0.007568572051823137
3450,88656,0.017186783552169797
3451,18125,0.06726220896467568
3452,54317,0.004550850689411166
3453,4779,0.011721999687142673
3454,73524,0.016012899577617645
3455,9771,0.004615149016026408
3456,59106,0.01490178902400658
3457,70485,0.01065785884857178
3458,38329,0.00753651697421447
3459,17635,0.006858067959547039
3460,12169,0.005233837256673719
3461,73060,0.001708544455468655
3462,19299,0.009650857727974653
3463,89151,0.006732226992025973
3464,67681,0.012863723491318521
3465,61664,0.009135123006999493
3466,28334,0.009115082472562794
3467,6375,0.005339184706099335
3468,83765,0.0048945911612827304
3469,46761,0.009137744978070258
3470,9134,0.014334829798899593
3471,59678,0.003700386439450082
3472,34674,0.020009259432554244
3473,12310,0.0041230360232293655
3474,63884,0.0032726386934518775
3475,59890,0.012181140184402467
3476,70082,0.004723250903189176
3477,23384,0.007335437312722208
3478,2417,0.004461805934552103
3479,614,0.003511754386126996
3480,64427,0.006510366387665275
3481,21987,0.01461759250611067
3482,99786,0.008392966091632845
3483,73242,0.009928705990314481
3484,64557,0.01039191579446196
3485,67337,0.008870024868519977
3486,18393,0.005156983332708477
3487,89110,0.00438200540840626
3488,65621,0.010517887994647028
3489,18868,0.0031941534799989364
3490,44525,0.005777934491634369
3491,4058,0.003085518553853036
3492,57107,0.013262877464294432
3493,50574,0.002588115865364669
3494,18080,0.009900545477867126
3495,31959,0.004911626224638893
3496,99926,0.005593403391540051
3497,53193,0.005711053777486085
3498,81857,0.006075908839702606
3499,73909,0.007858281172811983
3500,64619,0.005260786917060618
3501,26488,0.009039083570241925
3502,67200,0.00886350652202964
3503,17188,0.006569412619574
3504,71624,0.011118046492338184
3505,36149,0.0048709580861032
3506,73632,0.0045414770022034635
3507,22067,0.0028557541780173754
3508,33110,0.005985192582011223
3509,78630,0.0070422375132329715
3510,21520,0.006273405961692331
3511,18576,0.010357092097401616
3512,12721,0.006239240989089013
3513,38884,0.021614702194929124
3514,81160,0.00587602967396378
3515,30914,0.00849319696426391
3516,72645,0.00221653500921093
3517,78275,0.004575247433967889
3518,78714,0.005632758028805255
3519,37895,0.006597541533410544
3520,33296,0.04250651620328426
3521,179,0.021356627345085137
3522,90600,0.0057852627336978935
3523,84044,0.0036284261569380786
3524,79632,0.01804080188274383
3525,30780,0.014098591059446343
3526,53041,0.004925740286707883
3527,65310,0.00617493382655084
3528,5534,0.005413483614102005
3529,135,0.0031833458482287856
3530,15612,0.008245737552642823
3531,73951,0.007307895272970199
3532,84161,0.003936100006103518
3533,85719,0.0183111071260646
3534,68518,0.008738618763163687
3535,69865,0.10311802476644516
3536,38177,0.003576796539127832
3537,70084,0.010063409209251398
3538,93287,0.008224813118576996
3539,59271,0.005474090659990902
3540,42562,0.009242044687271122
3541,57948,0.0040856592729687675
3542,21633,0.006643658895045519
3543,14296,0.005395157728344195
3544,68201,0.007679285556077951
3545,55646,0.0151309660077095
3546,14735,0.005504550673067573
3547,89431,0.008117220997810363
3548,5257,0.004656556439585986
3549,37327,0.010733762681484226
3550,67641,0.006682025678455834
3551,81671,0.004000222906470302
3552,86491,0.010146263968199494
3553,68240,0.0029600665532052545
3554,18050,0.011852507386356589
3555,62349,0.02112109661102295
3556,72289,0.009739839024841792
3557,13440,0.01823992654681206
3558,58527,0.006372225228697061
3559,65318,0.003171038869768384
3560,14093,0.00690492808818817
3561,68287,0.007468570028431714
3562,30487,0.009818595023825765
3563,69028,0.005917526053963226
3564,67735,0.011741358712315552
3565,83289,0.00544637193903327
3566,87673,0.003900718889199198
