ci_idx,ai_idx,distance,ci_dist,di_cost
103,89725,0.16906821727752686,0.0,0.16906821727752686
1708,63858,0.16909532027784735,0.16797202825546265,0.0011232771212235093
5880,60810,0.16954520158469677,0.16543301939964294,0.004112182185053825
6652,2993,0.16977831721305847,0.16787543892860413,0.0019028782844543457
3980,35235,0.16978065064176917,0.16201546788215637,0.007765182759612799
3707,82994,0.16998303309082985,0.15387097001075745,0.016112063080072403
8854,95528,0.170108760939911,0.16745571792125702,0.002653043018653989
768,36032,0.1701771765947342,0.16417957842350006,0.005997598171234131
5227,92321,0.17018031235784292,0.1590241640806198,0.01115614827722311
9251,51797,0.17019633948802948,0.16628259420394897,0.003913760185241699
7761,5737,0.17050302913412452,0.16599661111831665,0.004506418015807867
5808,90316,0.17051003929736908,0.17045514285564423,5.4896441724849865e-05
6606,84255,0.17059999331831932,0.13834549486637115,0.032254498451948166
5650,51301,0.17122536711394787,0.1665649563074112,0.0046604108065366745
6719,74845,0.1714302864857018,0.16783757507801056,0.0035927114076912403
5543,75236,0.171731738577364,0.17158734798431396,0.00014439059305004776
6330,43129,0.17173507530242205,0.16604435443878174,0.005690720863640308
3607,89599,0.1717943549156189,0.16850101947784424,0.003293335437774658
2409,51859,0.17193145863711834,0.15511490404605865,0.016816554591059685
5881,90894,0.17205766215920448,0.1294386237859726,0.04261903837323189
5148,32999,0.17209799773991108,0.1520034819841385,0.02009451575577259
1641,55916,0.1721749135904247,0.1720496118068695,0.00012530178355518728
278,4673,0.17230684217065573,0.16354268789291382,0.008764154277741909
8087,76336,0.1723364694043994,0.1707475781440735,0.0015888763591647148
564,17323,0.17255335436493624,0.17241230607032776,0.00014104829460848123
2279,69358,0.17272432334721088,0.16501767933368683,0.0077066440135240555
8842,51280,0.17283635935746133,0.1711251586675644,0.0017112006898969412
8825,69418,0.17291112011298537,0.167896568775177,0.005014536436647177
7979,86997,0.17313577234745026,0.16759760677814484,0.00553816556930542
3659,29151,0.17314927862025797,0.1719159036874771,0.0012333749327808619
70,91162,0.17345241736620665,0.17055806517601013,0.002894352190196514
5776,58742,0.17345997784286737,0.16242769360542297,0.0110322842374444
3092,8786,0.17349526286125183,0.16793391108512878,0.005561351776123047
3065,25809,0.17365832440555096,0.16494838893413544,0.00870993547141552
2813,76997,0.1737476516973402,0.17369073629379272,5.691540354746394e-05
7659,38244,0.17379870545119047,0.1641557812690735,0.009642924182116985
3703,33238,0.17380586359649897,0.1619824916124344,0.011823371984064579
4710,60618,0.17394268797943369,0.17322249710559845,0.0007201908738352358
5750,50657,0.1741116032935679,0.17305342853069305,0.0010581747628748417
3881,22036,0.17432007810566574,0.17365619540214539,0.0006638678023591638
7678,46973,0.17435622215270996,0.16712623834609985,0.007229983806610107
7554,15893,0.17436268739402294,0.16281655430793762,0.01154613308608532
206,89729,0.17440650332719088,0.17025673389434814,0.0041497694328427315
5153,97568,0.17447759583592415,0.17385372519493103,0.0006238706409931183
5868,72858,0.17450409862794913,0.17413374781608582,0.00037033591070212424
1382,28335,0.17452090978622437,0.1710100769996643,0.0035108327865600586
152,1024,0.17460826683964115,0.17446233332157135,0.00014593351806979626
2833,21307,0.1747239822288975,0.1731528341770172,0.0015711480518803
2081,94286,0.1749111032113433,0.166013702750206,0.008897400461137295
8852,109,0.17493641003966331,0.17120499908924103,0.003731396049261093
4045,91108,0.17498989251907915,0.17407725751399994,0.0009126350050792098
2466,6071,0.1750132250599563,0.1712992787361145,0.0037139463238418102
3292,69296,0.1750621171668172,0.17372606694698334,0.0013360502198338509
2936,322,0.17516997456550598,0.15890434384346008,0.0162656307220459
9295,16160,0.17530837655067444,0.11683955788612366,0.05846881866455078
8663,55915,0.17550358548760414,0.14737817645072937,0.02812540903687477
8031,18175,0.17552278842777014,0.16478966176509857,0.010733126662671566
8664,58163,0.1757947076112032,0.1535256952047348,0.02226901240646839
4456,25410,0.17599430307745934,0.12737879157066345,0.04861551150679588
3516,58598,0.1760157123208046,0.15308737754821777,0.022928334772586823
690,6225,0.1761664217337966,0.16479119658470154,0.011375225149095058
143,97026,0.176209959667176,0.17135970294475555,0.004850256722420454
1115,90743,0.17634126543998718,0.15222617983818054,0.02411508560180664
7964,86961,0.1764320373767987,0.17525066435337067,0.0011813730234280229
8691,26566,0.17643338348716497,0.17323394119739532,0.0031994571909308434
1047,58406,0.17648450285196304,0.17405369877815247,0.0024307891726493835
5198,77565,0.17649870924651623,0.17085298895835876,0.005645735189318657
3432,86478,0.17656764388084412,0.17420431971549988,0.0023633241653442383
6568,71931,0.17673521675169468,0.172456756234169,0.004278460517525673
4617,15383,0.17716753273271024,0.1747538149356842,0.0024137028958648443
6523,10934,0.1775465914979577,0.17271700501441956,0.004829586483538151
719,5717,0.17772655154112726,0.17588794231414795,0.0018386241281405091
5772,4789,0.177789369947277,0.1771203875541687,0.0006689674919471145
7112,14819,0.17784676037263125,0.1758985072374344,0.0019482531351968646
7740,99350,0.17792898416519165,0.1426231563091278,0.03530582785606384
3960,45998,0.1779463291168213,0.1762862205505371,0.0016601085662841797
4689,93874,0.1780049370136112,0.17681626975536346,0.0011886672582477331
3693,3497,0.17801976203918457,0.16068404912948608,0.017335712909698486
41,7992,0.17805208265781403,0.14398285746574402,0.03406922519207001
8750,72916,0.17830498842522502,0.17723530530929565,0.0010696831159293652
3991,41091,0.17843225225806236,0.1772105097770691,0.001221727579832077
6081,65365,0.178438096147147,0.17824888229370117,0.00018919895228464156
872,65872,0.17867182334885,0.1772455871105194,0.0014262362383306026
2059,69862,0.17870529717765749,0.17770394682884216,0.001001335447654128
6485,121,0.17870929324999452,0.17470267415046692,0.004006619099527597
303,75544,0.17876150691881776,0.17465372383594513,0.004107783082872629
6405,43926,0.17878595180809498,0.16935032606124878,0.009435625746846199
6825,48717,0.17885019443929195,0.16803687810897827,0.010813331231474876
7273,96034,0.1788681410253048,0.17069461941719055,0.008173521608114243
4086,59031,0.1788749259430915,0.1760035902261734,0.002871335716918111
6697,67836,0.1789987983647734,0.1776365339756012,0.0013622643891721964
7642,23769,0.17940492741763592,0.17232179641723633,0.007083145901560783
4847,94120,0.1794938100501895,0.17624738812446594,0.0032464219257235527
6803,63750,0.1795479655265808,0.14902184903621674,0.030526116490364075
1117,86286,0.17958968877792358,0.1778680682182312,0.0017216205596923828
2978,47664,0.17978169000707567,0.1782180368900299,0.0015636382158845663
6123,91488,0.17991014978906605,0.17978647351264954,0.00012366137525532395
6631,87708,0.17991053173318505,0.17880648374557495,0.0011040479876101017
4815,8224,0.18007547757588327,0.17794443666934967,0.0021310558076947927
3668,62377,0.18019401271885727,0.179994136095047,0.0001998617226490751
2264,90696,0.1802203729748726,0.1402117758989334,0.04000859707593918
5574,56792,0.18027180852368474,0.17303991317749023,0.007231880445033312
3265,61075,0.18027997855097055,0.17781120538711548,0.002468773163855076
5593,39514,0.1803980953991413,0.1749580204486847,0.005440074950456619
2336,17239,0.18053731200052425,0.17992830276489258,0.0006089943344704807
5059,12877,0.18062941171228886,0.16285009682178497,0.01777929998934269
288,93605,0.18068288639187813,0.1649218499660492,0.015761036425828934
3608,1745,0.1807462742435746,0.1801966428756714,0.0005496313679032028
7743,39623,0.18076986260712147,0.1720338612794876,0.008736001327633858
9896,59103,0.18096345104277134,0.16508078575134277,0.015882665291428566
8520,55120,0.1809798921458423,0.17636585235595703,0.0046140397898852825
544,87487,0.18114228174090385,0.1624864935874939,0.018655788153409958
8949,52567,0.18122117235907353,0.18090099096298218,0.0003201962972525507
3989,61166,0.18124194283154793,0.18117505311965942,6.687481072731316e-05
5986,55706,0.1812636274844408,0.153993159532547,0.027270467951893806
9620,39343,0.18133666389621794,0.178003191947937,0.0033334719482809305
1747,76381,0.18135090712166857,0.1812889724969864,6.193462468218058e-05
9691,89213,0.1814568255795166,0.18040326237678528,0.0010535632027313113
1491,28211,0.1814849406364374,0.1809411346912384,0.000543805945198983
7634,55213,0.18151160015258938,0.18028882145881653,0.0012227637926116586
1380,1116,0.1815871954895556,0.1761952042579651,0.005391991231590509
5677,80390,0.1816858050879091,0.18148677051067352,0.00019904947839677334
1559,77273,0.18211972434073687,0.17815089225769043,0.003968832083046436
1293,64576,0.18216761609073728,0.18149185180664062,0.0006757642840966582
924,48580,0.18244556710124016,0.13964520394802094,0.04280034825205803
3588,48311,0.1825614869594574,0.17361804842948914,0.008943438529968262
1358,65681,0.18261559307575226,0.12140648066997528,0.06120911240577698
5676,86284,0.1826714724302292,0.17459598183631897,0.008075490593910217
296,45851,0.1828717244497966,0.18256890773773193,0.0003028316132258624
4187,10001,0.18306316388770938,0.18074297904968262,0.002320184838026762
1646,22801,0.18332004733383656,0.17588813602924347,0.007431896403431892
6129,74276,0.1834261471958598,0.18321755528450012,0.00020859191135969013
2572,63362,0.18345473799854517,0.17304186522960663,0.010412872768938541
9290,88950,0.1835442193550989,0.1832626312971115,0.00028158805798739195
9350,42692,0.18359705805778503,0.1324869692325592,0.05111008882522583
9710,32207,0.1836446118541062,0.17956212162971497,0.004082490224391222
1865,7449,0.18367432663217187,0.1768583208322525,0.006816005799919367
8671,10578,0.1837120995623991,0.18213587999343872,0.0015762195689603686
3716,26377,0.18374766176566482,0.17704017460346222,0.006707487162202597
5011,10052,0.18380929389968514,0.1789126694202423,0.004896624479442835
4859,25131,0.1839965684339404,0.17423713207244873,0.00975943636149168
607,92835,0.18416579806944355,0.18361809849739075,0.0005476846708916128
9373,8302,0.18420440703630447,0.17632311582565308,0.007881291210651398
7517,15368,0.18438323843292892,0.18249393999576569,0.0018892984371632338
4143,38355,0.18459703301778063,0.18371489644050598,0.0008821216761134565
3105,70135,0.18468871631193906,0.18354111909866333,0.0011475972132757306
267,40723,0.18474332749610767,0.18419355154037476,0.0005497759557329118
5965,15467,0.1848163167014718,0.1742158681154251,0.010600448586046696
7711,18022,0.18488452350720763,0.1826404631137848,0.002244075294584036
4503,77234,0.1848925262747798,0.18463853001594543,0.00025399625883437693
5042,33124,0.1849649385549128,0.18294215202331543,0.002022786531597376
7141,91939,0.18515281449072063,0.18257048726081848,0.0025823272299021482
9394,14225,0.18530411459505558,0.17608040571212769,0.009223708882927895
2829,23054,0.18551256647333503,0.18331721425056458,0.0021953522227704525
2056,6824,0.18562664091587067,0.16690203547477722,0.01872462034225464
4718,55948,0.18590383511036634,0.1827104687690735,0.003193366341292858
3967,63492,0.18603937420994043,0.18229591846466064,0.003743440844118595
1490,61863,0.1860433998517692,0.18209177255630493,0.003951627295464277
9852,9366,0.18605631799437106,0.18259680271148682,0.00345951528288424
5582,44803,0.18608331796713173,0.1841551661491394,0.0019281518179923296
4412,23468,0.18614173028618097,0.18463915586471558,0.0015025744214653969
1390,78747,0.18616308743366972,0.1856493353843689,0.0005137669504620135
3453,75152,0.18622026592493057,0.1802978664636612,0.005922399461269379
2452,90989,0.18649252702016383,0.1852135956287384,0.0012789462925866246
8870,20348,0.18658852379303426,0.18608058989048004,0.0005079190013930202
4261,97372,0.1866176873445511,0.17202700674533844,0.014590680599212646
9798,88272,0.18692631274461746,0.15828126668930054,0.028645046055316925
3207,91605,0.18710394203662872,0.16451646387577057,0.022587478160858154
6344,13134,0.18719676230102777,0.182834655046463,0.004362092353403568
2984,26713,0.18720431625843048,0.18318350613117218,0.004020810127258301
2737,83299,0.18729245313443244,0.18429511785507202,0.0029973352793604136
8850,18765,0.18733790566329844,0.1870938241481781,0.00024406661395914853
491,77076,0.18739957408979535,0.18170903623104095,0.0056905378587543964
4079,68164,0.18765231617726386,0.18530777096748352,0.0023445452097803354
3822,73604,0.1879218106623739,0.18531256914138794,0.002609241520985961
6225,80700,0.18793840054422617,0.18532580137252808,0.0026125991716980934
7233,5296,0.1880093589425087,0.10579109191894531,0.08221825957298279
3497,38536,0.18802113769197604,0.18791767954826355,0.00010344324255129322
9042,95,0.18832100182771683,0.16974204778671265,0.01857895404100418
2970,86342,0.18847771757282317,0.18512271344661713,0.0033550041262060404
3898,14697,0.18854867666959763,0.14296333491802216,0.04558534175157547
3049,48581,0.1886914218775928,0.18425710499286652,0.004434301983565092
5714,98482,0.1888575772754848,0.18349643051624298,0.005361146759241819
1259,58511,0.18903864547610283,0.17849567532539368,0.010542955249547958
742,57845,0.18923620972782373,0.1851148158311844,0.004121393896639347
2691,79449,0.18923630262725055,0.18591588735580444,0.003320415271446109
9139,15850,0.18940015137195587,0.1408826857805252,0.048517465591430664
2532,63104,0.18942566844634712,0.1863495409488678,0.0030761125963181257
3724,84598,0.18958660087082535,0.1889118254184723,0.0006747754523530602
4967,25845,0.18967413576319814,0.18605560064315796,0.003618550021201372
7556,46306,0.1896937091369182,0.1865338385105133,0.0031598706264048815
8457,17279,0.18996407371014357,0.17688259482383728,0.013081478886306286
8099,78718,0.19015407375991344,0.1730208843946457,0.017133189365267754
3353,70771,0.19038357981480658,0.18950283527374268,0.0008807296399027109
123,48155,0.19040554761886597,0.15678346157073975,0.03362208604812622
7319,48429,0.1904782229103148,0.1873287558555603,0.0031494819559156895
2850,43016,0.19052882946562022,0.1888778805732727,0.0016509488923475146
6383,87682,0.1905614035204053,0.18029853701591492,0.010262866504490376
2621,56398,0.19067297875881195,0.18695949018001556,0.0037134885787963867
7237,12452,0.1906985640525818,0.18215465545654297,0.008543908596038818
8603,41984,0.1908199624158442,0.18586067855358124,0.004959283862262964
4175,51984,0.1908305105753243,0.1891200989484787,0.0017103967256844044
689,3495,0.19085431518033147,0.1876716911792755,0.003182609099894762
2818,78454,0.1910940920934081,0.18284520506858826,0.008248887024819851
4852,91352,0.19111794442869723,0.1884995996952057,0.00261834473349154
2859,72987,0.19130574259907007,0.18696005642414093,0.004345686174929142
5572,55663,0.1913577765226364,0.14938728511333466,0.04197049140930176
3916,95591,0.19140483066439629,0.1625126451253891,0.028892185539007187
9366,65274,0.1916829366236925,0.17045745253562927,0.021225469186902046
2547,77174,0.19170232908800244,0.1857215166091919,0.005980797577649355
1231,95847,0.19171894364990294,0.18827715516090393,0.0034417735878378153
6278,19218,0.19176271371543407,0.18228629231452942,0.009476421400904655
8573,26751,0.19178765629476402,0.1916419267654419,0.00014572952932212502
2702,88409,0.1918034034970333,0.1917584240436554,4.4964552216697484e-05
