ci_idx,ai_idx,distance
2396,71450,0.018884787826602776
2397,12316,0.01636042871243655
2398,61281,0.019161985395900197
2399,96161,0.008783509083072464
2400,38283,0.01334097625413469
2401,34414,0.010457393190649826
2402,23527,0.017596126263407362
2403,78345,0.024108782043816158
2404,4736,0.016426888028915475
2405,30780,0.044894272208554215
2406,69318,0.021587873577868264
2407,1661,0.01343242756757998
2408,43741,0.024679843611466197
2409,74929,0.04354184584134079
2410,9904,0.0244372125816383
2411,81437,0.013864220053717971
2412,58753,0.013834828355822084
2413,2994,0.019256714880921164
2414,29933,0.014726155323305193
2415,17851,0.02055082800775715
2416,48677,0.010045034260978318
2417,43516,0.044244405348783336
2418,73932,0.016108893080095325
2419,59787,0.009029477405369097
2420,98328,0.01241741843664879
2421,14939,0.009787587740666884
2422,49660,0.01587911549130354
2423,98746,0.05015102797803247
2424,21334,0.013638863951183721
2425,77107,0.04128158786566266
2426,47145,0.01950969606141357
2427,76542,0.049261807745039604
2428,58639,0.018672260657988812
2429,28542,0.011764287578070479
2430,53681,0.013551123913035165
2431,15680,0.008950981562019188
2432,38490,0.008489936365958992
2433,38698,0.062331763130638054
2434,37562,0.013738552643866916
2435,66247,0.024838386570012586
2436,12612,0.010269860534731168
2437,71480,0.02243415254125902
2438,49536,0.02232108128797191
2439,60418,0.027021558680605257
2440,73209,0.013421990877878045
2441,28729,0.012372282278607866
2442,86931,0.007806518816207332
2443,65532,0.011550599266474
2444,95095,0.018367625724703067
2445,17023,0.021371811118131908
2446,66252,0.01283002047973698
2447,44857,0.01871659537118474
2448,8378,0.014663006072849094
2449,66281,0.011412389542084641
2450,19719,0.026016983808459168
2451,85954,0.00983832841903039
2452,45921,0.03476641799181354
2453,16324,0.04732337793327794
2454,58538,0.06488067783331725
2455,72934,0.007863274610697694
2456,72195,0.008425729811654965
2457,92720,0.014192329786983328
2458,48392,0.00972086469720106
2459,79332,0.012907318504233566
2460,44712,0.015402527392180015
2461,78279,0.01689349939976193
2462,88053,0.02939665633993715
2463,22128,0.008900719685990547
2464,71954,0.01749285548077576
2465,71684,0.00899601743236025
2466,96069,0.009720345921153303
2467,799,0.011956381738708648
2468,66869,0.019079914595510918
2469,22397,0.008212541791192081
2470,20059,0.017531749618921046
2471,23101,0.022225268989168767
2472,31283,0.014077621282402678
2473,49585,0.01629798138534258
2474,16984,0.006661474411292799
2475,5382,0.013048203460055174
2476,64688,0.019664792303516407
2477,33848,0.01240890863159404
2478,52990,0.0457035350964677
2479,45940,0.052495236841866924
2480,1653,0.017247772731006063
2481,5247,0.021495392549073605
2482,32553,0.019958919800155947
2483,29532,0.004671921487505275
2484,43240,0.01653099537179796
2485,3058,0.013400917499544127
2486,8000,0.024633752278664114
2487,15022,0.017837580328039726
2488,94123,0.028160731582740482
2489,39329,0.010380542795591415
2490,96918,0.02762210947049051
2491,9092,0.025367721933126836
2492,80033,0.008718716058339158
2493,88144,0.0152027878175957
2494,26667,0.014566662227481543
2495,37834,0.013209901351430747
2496,8957,0.023530827088129345
2497,66379,0.015413249967352688
2498,41288,0.031492595754525655
2499,32034,0.01171224114467943
2500,97793,0.03907537780988797
2501,38697,0.01555359480986293
2502,11711,0.009309877552573988
2503,88393,0.016954338570724613
2504,34330,0.01565296426025045
2505,50278,0.024281954628995864
2506,44407,0.013568113204747236
2507,50863,0.013070204642117585
2508,58042,0.021568564294912836
2509,11889,0.018881822473499666
2510,39912,0.016098564806836538
2511,47040,0.010623488742269031
2512,4834,0.026098951685587707
2513,25655,0.018405668666834515
2514,19894,0.05506072831464427
2515,56766,0.012556944851489692
2516,67235,0.027305907944651167
2517,92728,0.047554188078072976
2518,67310,0.008351507298192559
2519,30194,0.021287578884110377
2520,39209,0.00856534161855324
2521,37287,0.024274914111384632
2522,61028,0.029033421569646833
2523,63118,0.012608345678097075
2524,71007,0.0234762844164738
2525,58009,0.014701775425137668
2526,47365,0.01498452443094193
2527,48750,0.01130069363875454
2528,20968,0.00966248201174063
2529,99523,0.020214295340741272
2530,68136,0.02991758824228053
2531,1982,0.029913108061549874
2532,6757,0.007339388262190837
2533,35611,0.00890999812699761
2534,44003,0.04327980745148955
2535,14998,0.017566822924939038
2536,98120,0.02039528985167215
2537,17675,0.013819291552781877
2538,99589,0.027618722597631776
2539,34263,0.01706193034859097
2540,85928,0.009968147090737168
2541,60776,0.009895845132936277
2542,78202,0.00992255340783823
2543,59560,0.01656383020290577
2544,86661,0.007418555516763081
2545,54479,0.010687217344700423
2546,49270,0.010977136771023157
2547,164,0.028380826034033656
2548,10749,0.03310448259518754
2549,21781,0.021078311933472118
2550,57404,0.01544131505363748
2551,4398,0.029650287693689395
2552,12344,0.04491698584387199
2553,15081,0.015148819844782703
2554,32149,0.031041403258333596
2555,83846,0.02317410408038147
2556,11997,0.02642500782278413
2557,55664,0.009122627223167562
2558,93988,0.03350503758031369
2559,40768,0.007242817981640064
2560,42218,0.03196893507448083
2561,84017,0.01918426969741589
2562,30564,0.020441819182601583
2563,20815,0.01769962428371599
2564,62089,0.0047710430926682715
2565,50554,0.03452108980237922
2566,188,0.009689141398125135
2567,29814,0.012854457107738757
2568,55246,0.008391085391025902
2569,53939,0.01405883168826597
2570,52939,0.011861240415315968
2571,60951,0.01089801980616195
2572,66985,0.013549891442922683
2573,87211,0.010513848010016782
2574,55888,0.01689153253403748
2575,96500,0.022641253403118858
2576,84787,0.018273495307667986
2577,95556,0.011806480874869818
2578,33221,0.01866425506534214
2579,85799,0.010220991596746444
2580,499,0.02058126366192575
2581,82155,0.018314778943850932
2582,58576,0.0130675336718372
2583,57684,0.009961260603958338
2584,70839,0.02120023820990508
2585,75023,0.010195759502443849
2586,54864,0.01358204706164582
2587,40810,0.02104751913611832
2588,70260,0.006249230256369853
2589,21548,0.01293537323835201
2590,40492,0.00979214955732235
2591,63232,0.0191375500270073
2592,69191,0.019054302352326028
2593,28191,0.010180695283020428
2594,30217,0.010368405043555691
2595,43263,0.028987820324279687
2596,93132,0.0102487856802615
2597,83325,0.01236319393247768
2598,76300,0.014535703203876565
2599,37889,0.013199178131889845
2600,61720,0.017802852352633167
2601,95181,0.010424864303132247
2602,37845,0.020955858372138474
2603,67460,0.00833306914522402
2604,49429,0.01698221380319527
2605,52541,0.028484448599847206
2606,97443,0.013628949832532924
2607,70820,0.015353540836783842
2608,74505,0.014831567688111391
2609,46704,0.010322852491155311
2610,21353,0.053409802993203984
2611,63002,0.03136679589918483
2612,282,0.01234992366581554
2613,60183,0.02584804350213235
2614,23942,0.01351241583756151
2615,85458,0.011530935281619309
2616,98062,0.020115572230590375
2617,80619,0.017576625797927965
2618,43406,0.014691361901025964
2619,70075,0.021346052551111463
2620,96289,0.006975512817123357
2621,57341,0.023685734753549403
2622,28772,0.0286823892217761
2623,6751,0.01573476853403414
2624,16309,0.01625265508220064
2625,74614,0.013122245279195434
2626,26941,0.02592925733476747
2627,6744,0.03494039336640823
2628,33390,0.028510571598986005
2629,80855,0.013660542035431152
2630,34786,0.021980879517231235
2631,74825,0.017062915854773174
2632,83940,0.02864781892159056
2633,50640,0.024238165024419462
2634,94567,0.007982647737393567
2635,24298,0.010384850650213155
2636,46257,0.012033887079092299
2637,25198,0.037634774821676896
2638,59859,0.011295380901333786
2639,38870,0.007164953604501202
2640,18113,0.022265969024813502
2641,40404,0.020126319323024295
2642,1746,0.018384055652133233
2643,70601,0.007683427030926476
2644,76732,0.030282545899035937
2645,77694,0.018240204820832884
2646,10804,0.010778757258463896
2647,42167,0.01742060347108248
2648,28856,0.0055760228874280355
2649,58820,0.015845126216878884
2650,6271,0.012054554266617494
2651,55429,0.015385660662150077
2652,7759,0.009187638038493416
2653,35230,0.011278336455611241
2654,79915,0.03208338578923227
2655,26169,0.01967506735625483
2656,72708,0.010376908389664
2657,62012,0.024592107989861268
2658,20600,0.017367245093473694
2659,47652,0.010282865439415739
2660,74892,0.05511951432942461
2661,25397,0.01234994254228659
2662,78667,0.010892109891406945
2663,68227,0.00998001996063986
2664,39037,0.014012057689033953
2665,86889,0.012242306364719015
2666,75877,0.00803287739218127
2667,37432,0.03404087714384207
2668,55898,0.009290168204667859
2669,67821,0.01548540024364026
2670,24945,0.024432500519978428
2671,42930,0.009908888508405758
2672,37626,0.008363121022074002
2673,24952,0.015536972684850096
2674,53011,0.014433962905780298
2675,28744,0.01667237543673205
2676,20896,0.012778921384213006
2677,64557,0.008070942238757352
2678,5346,0.02520407755452862
2679,68803,0.036872947723210016
2680,28420,0.031152716494094672
2681,17670,0.007676893598573314
2682,94789,0.026226047200287476
2683,39555,0.012706334236726279
2684,9076,0.019619674804611246
2685,23353,0.02458626236114818
2686,35026,0.02915132227383492
2687,8732,0.03527158056329226
2688,62540,0.04228405564729094
2689,27194,0.01570031541047698
2690,61283,0.02002139429746706
2691,97396,0.006980486990708315
2692,2643,0.02166665850386175
2693,7890,0.02916177028432128
2694,14004,0.03212251082657696
2695,92031,0.00913129532010006
2696,42516,0.023146138061412948
2697,32672,0.010223955363891424
2698,29113,0.037852415686026986
2699,74304,0.014432044273717918
2700,7761,0.08658649902914176
2701,57204,0.02910246981407262
2702,77501,0.017856776726011575
2703,32174,0.01136867827592963
2704,53123,0.011427465953002522
2705,78892,0.011602843986789037
2706,60562,0.02972706351500792
2707,67969,0.042045890226014834
2708,91292,0.0049423993411870735
2709,62550,0.028711429787908395
2710,43653,0.01122036605011171
2711,6554,0.0151822287912559
2712,87532,0.016935024673392716
2713,40177,0.007154514740400431
2714,42213,0.015114422069952045
2715,68998,0.018371737462896748
2716,80834,0.008487057151720333
2717,15938,0.009558424724962645
2718,8476,0.022376519495565926
2719,67726,0.013019980215858973
2720,42371,0.008399088284818466
2721,86604,0.019016103920012874
2722,28621,0.01844267141914601
2723,15590,0.05006546901656612
2724,53682,0.010134796404158118
2725,24338,0.019979034356477857
2726,12678,0.025307120776994072
2727,13162,0.013876736063919579
2728,83229,0.014131645348860584
2729,46210,0.030501671469246986
2730,50829,0.01198159860834184
2731,11975,0.012546411068774462
2732,41859,0.01006470050279384
2733,37118,0.011198216268010212
2734,44420,0.010577427840996665
2735,15401,0.014778349214742784
2736,7172,0.020385060307614274
2737,21666,0.00569355228381537
2738,23528,0.017622993466522394
2739,95058,0.009140862089172187
2740,66891,0.02995068328492399
2741,58575,0.03353212966842471
2742,73017,0.014117416958941465
2743,94175,0.01899490805485205
2744,50468,0.015530975075588328
2745,75567,0.02686720771715232
2746,4566,0.013236739062531616
2747,93011,0.011489409967247989
2748,24748,0.022981166314795215
2749,76525,0.012297594214044097
2750,80437,0.014705695350196044
2751,28657,0.015992540216237135
2752,7437,0.040251287075130524
2753,57968,0.009488310523191126
2754,62238,0.005406156898142205
2755,66063,0.011158251952287127
2756,22238,0.03601385518479719
2757,89654,0.01555553239965459
2758,21415,0.007902115102233799
2759,56886,0.014946181330074864
2760,25525,0.013598294694606014
2761,48477,0.01715735974563994
2762,2748,0.011022808374170825
2763,22333,0.01569472340988451
2764,60098,0.01481897960332383
2765,35878,0.00922291244668804
2766,64428,0.013135576069113468
2767,52737,0.032495143299763996
2768,88412,0.020367439286406712
2769,45922,0.021157971356917788
2770,11200,0.012882122168110285
2771,50064,0.02673333535885992
2772,3950,0.010937207440306752
2773,94170,0.036311382090469385
2774,87672,0.008769734190372807
2775,83789,0.01687360800260335
2776,29806,0.049995802033820674
2777,42373,0.04104936818752672
2778,61780,0.008900327828787104
2779,65541,0.030363933984084948
2780,76737,0.015216372999613974
2781,35958,0.020788917317955766
2782,41327,0.010774046224064086
2783,81047,0.010488849147140126
2784,184,0.007674114619716511
2785,69260,0.008617166280932141
2786,41739,0.007956529130855188
2787,64904,0.013272708195898538
2788,68613,0.01554164885282044
2789,15379,0.01397617569221897
2790,37157,0.02484012116539581
2791,2037,0.024937831553241613
2792,17673,0.014469700696650035
2793,71953,0.013912481550513217
2794,93028,0.021589506483246968
2795,76059,0.02083090820466999
2796,55935,0.008177278296594027
2797,3092,0.03077181582355182
2798,75430,0.015181588326754704
2799,74815,0.03366783986993608
2800,25235,0.04091819337320981
2801,95761,0.008791956032566496
2802,91312,0.021746101370489157
2803,9492,0.007803801657733455
2804,33830,0.013121991004831813
2805,86682,0.02113713372448058
2806,54789,0.006841616349193922
2807,48775,0.015917127454998552
2808,20909,0.010986224228404295
2809,46930,0.019942424760951268
2810,34273,0.010378354108752725
2811,49497,0.01552916742035071
2812,27867,0.02625286934854159
2813,12587,0.030332062548591845
2814,62094,0.008270658286976873
2815,69286,0.013048532989471895
2816,29264,0.022516331413227772
2817,78322,0.010584067541933799
2818,96852,0.01137429673123796
2819,55731,0.035498302237384885
2820,13676,0.00898828835601026
2821,69761,0.031182391487846066
2822,69869,0.011707507210330972
2823,17317,0.017589254176146055
2824,47070,0.032385501899508236
2825,60699,0.03244532459224049
2826,70913,0.010105343872644838
2827,35190,0.036439514794828945
2828,58451,0.019309157960698792
2829,42027,0.015808322122170725
2830,20701,0.012215117594118198
2831,48720,0.009502957703581224
2832,9018,0.013680848169029097
2833,93240,0.018905723312647494
2834,19353,0.014488979104787112
2835,22739,0.026012824533882935
2836,66931,0.01671594979792257
2837,77732,0.04457092970366229
2838,49888,0.016537150875853335
2839,93782,0.009848995803730772
2840,56898,0.0133552718555822
2841,30385,0.014640875172260247
2842,51815,0.011366922568300901
2843,10509,0.03042626882102243
2844,73480,0.011193125280847746
2845,97355,0.016722821213465945
2846,92915,0.010171723176885684
2847,13390,0.021086336087496573
2848,62545,0.010158290549603481
2849,11776,0.01333464122747307
2850,35374,0.014354618228197606
2851,79470,0.027375075593069915
2852,57764,0.008490376388199564
2853,25928,0.022854601996262772
2854,39108,0.016788593928319724
2855,66609,0.02716669076020096
2856,19932,0.015637698109006462
2857,19236,0.014968087907790528
2858,56842,0.012463591749503958
2859,65103,0.03316789196776302
2860,17313,0.015804903890246674
2861,99450,0.008771874131249087
2862,91249,0.008143323147839146
2863,38950,0.02544634065216824
2864,15789,0.014293102531769176
2865,28321,0.022742394152671045
2866,67111,0.012495183787308397
2867,34771,0.03458069549317804
2868,9202,0.008177843376708634
2869,67199,0.008652797504773754
2870,79546,0.010428128346367293
2871,86143,0.011433541800989657
2872,487,0.012050060137544626
2873,29758,0.011411280200081371
2874,89076,0.011507424152063891
2875,25689,0.017698510300211696
2876,51192,0.006576576686965097
2877,47097,0.011920807951951811
2878,36492,0.012412221778381416
2879,40634,0.01826810316943356
2880,96669,0.010727497749705588
2881,36315,0.012683809260638022
2882,26952,0.01494755719929018
2883,8138,0.012150204748504204
2884,88185,0.008925903189933122
2885,57811,0.011826995168490232
2886,90671,0.0425583809569607
2887,74234,0.032002471145953955
2888,22468,0.0070858751090040716
2889,55878,0.0168324635459679
2890,34840,0.01397381676590806
2891,77144,0.027561450236795838
2892,22262,0.024002793605629447
2893,68647,0.007507818633635933
2894,79685,0.01325765996706764
2895,2296,0.01357022846244403
2896,99246,0.01729212726648807
2897,96913,0.01078603360530959
2898,53001,0.01037061114277852
2899,73622,0.015119464469398667
2900,60453,0.01696329143073301
2901,69456,0.021175218217085085
2902,12653,0.012177973589575848
2903,90534,0.014908525722270421
2904,96357,0.014105850490641402
2905,15307,0.020154243838518993
2906,54939,0.008884416911734718
2907,64902,0.009636558280768233
2908,50392,0.03218457740284843
2909,87600,0.008161560793020044
2910,67205,0.006846787217736058
2911,67291,0.0391751129591663
2912,57223,0.012681157852784116
2913,47424,0.01876172659223088
2914,36326,0.014763892462150988
2915,4659,0.0196989623480883
2916,79957,0.012928780282742202
2917,74083,0.004974137560245991
2918,49623,0.010158338357756766
2919,31243,0.009113280933440179
2920,66122,0.0090421568117867
2921,606,0.010094863039675127
2922,63660,0.006300763693192003
2923,8754,0.011984088772694875
2924,31352,0.0053145401557899066
2925,96376,0.023413538362780036
2926,23181,0.015570574845419995
2927,31605,0.016484246094902268
2928,18818,0.012255277713495466
2929,44838,0.06507068573268747
2930,14990,0.006596914799674061
2931,96958,0.01122306071394065
2932,74447,0.025567946016952364
2933,72126,0.01698156916287377
2934,17370,0.029742339691345016
2935,74520,0.010054622070612957
2936,96174,0.03794801125348284
2937,65197,0.014842119962737429
2938,48573,0.009500893312179496
2939,39411,0.031294921273811
2940,45464,0.007735118133258936
2941,30101,0.019128490510961795
2942,78096,0.014793358104243457
2943,58118,0.022361291831662362
2944,81809,0.018996466785100342
2945,23662,0.016331895508794474
2946,73077,0.01623238767561317
2947,27466,0.024502979110082833
2948,76997,0.023947900907044923
2949,66888,0.051542799384786286
2950,12707,0.021448244486001813
2951,29796,0.014293422694308562
2952,69488,0.006879971232496748
2953,92341,0.01679176316355654
2954,87842,0.008802919371205996
2955,72335,0.012106429650051077
2956,33057,0.008937812595511881
2957,39433,0.018250292620345027
2958,95692,0.019307519801186578
2959,14692,0.006675861746796972
2960,44065,0.026330857604811856
2961,28203,0.008757054325924121
2962,40912,0.010776259951345159
2963,88506,0.011276353381359194
2964,6544,0.019597187799114724
2965,87733,0.012216857861086838
2966,13715,0.01115084183017002
2967,66264,0.011642811904317816
2968,3158,0.010976960701423795
2969,79616,0.014565312493460283
2970,96394,0.00853160054828948
2971,52885,0.01361932688163328
2972,75882,0.009477016842578085
2973,63485,0.015531035826126588
2974,15820,0.009855624779648832
2975,80526,0.015209447375596083
2976,51969,0.021435787658994752
2977,95593,0.008789615543492002
2978,26627,0.018691590280009558
2979,10687,0.00835819816937488
2980,4175,0.00887923236071676
2981,6574,0.013984165493347578
2982,34402,0.014062298338845706
2983,76476,0.009868825180078923
2984,51652,0.016119552377022006
2985,22977,0.04042088630389505
2986,43570,0.03065790394846319
2987,98446,0.017224404913225237
2988,88810,0.008751780089752376
2989,33962,0.011822395062827786
2990,17730,0.011642664117073768
2991,72128,0.033432955284683645
2992,32544,0.008840889017526308
2993,42078,0.025943539600502417
2994,50239,0.008636627845083351
2995,35963,0.010579081459570785
2996,81594,0.009202578161338229
2997,59202,0.011838676064197468
2998,94908,0.01737193597542661
2999,39523,0.017479921255460665
3000,2758,0.01446720636723911
3001,7973,0.016002186600877395
3002,43931,0.03375549328991059
3003,9652,0.019922647984475447
3004,57577,0.0066860192043207535
3005,49347,0.009599891407806097
3006,63025,0.009164749430627695
3007,62201,0.03923360134674668
3008,40027,0.013282511063443499
3009,59659,0.015261302918599298
3010,49774,0.012506105294503616
3011,90193,0.018393090795220994
3012,91226,0.01874933076843502
3013,83403,0.013309084638534623
3014,8713,0.006177903457106356
3015,9057,0.021494625245148873
3016,4470,0.01532833481062647
3017,677,0.010662045739031872
3018,24172,0.020982218197208528
3019,47430,0.008922072255715535
3020,54126,0.013268185977632964
3021,26405,0.008868528622762932
3022,93958,0.01094423311549469
3023,3432,0.021955473269633208
3024,80212,0.009933800987770802
3025,4334,0.009801957240846747
3026,57055,0.010931052481102065
3027,60136,0.019333291893934994
3028,40507,0.028489423753911183
3029,84217,0.010825302518339259
3030,96898,0.019253904446224216
3031,25556,0.0103889746551523
3032,28055,0.011362635617871337
3033,64555,0.011311107670030435
3034,83420,0.011689156820390614
3035,32095,0.016637094602625038
3036,84363,0.010057290849740457
3037,17462,0.019908002539917806
3038,32489,0.07082059124218386
3039,89774,0.007477708138922367
3040,18566,0.012128650421088903
3041,33236,0.013909233486376342
3042,28745,0.02134790149184633
3043,35336,0.01912723952917387
3044,19011,0.015814534536812763
3045,40759,0.007460141233238593
3046,76822,0.0287832985512935
3047,4456,0.007097792769174613
3048,33273,0.00853072853332992
3049,21129,0.01204937785691437
3050,87933,0.01272373480829796
3051,2526,0.019225461482653194
3052,39781,0.011480297020372107
3053,25915,0.020346472755304615
3054,36371,0.012687072962922067
3055,30361,0.03755257064745858
3056,68921,0.017444640037199453
3057,84551,0.006431805361985925
3058,67489,0.01656374943141189
3059,10085,0.01994646932120319
3060,53110,0.012828373071284647
3061,77547,0.009965505302224505
3062,54168,0.011158683196489298
3063,76233,0.008272218945230423
3064,56967,0.014752817481314899
3065,36911,0.00971052917543076
3066,82310,0.013355271014947
3067,80310,0.011549746652873914
3068,41588,0.01783504409791725
3069,73444,0.01697429377654821
3070,60650,0.011833144480768807
3071,1180,0.011434113453309167
3072,946,0.016668553062800944
3073,6162,0.029146696724434287
3074,84309,0.022695781356428572
3075,80511,0.020733325223764018
3076,80110,0.029476351714725315
3077,97316,0.010394670086987544
3078,76001,0.010651564272524039
3079,35636,0.009421786898422775
3080,59291,0.01702400957881816
3081,45700,0.01608695930613835
3082,89597,0.055699321792646916
3083,92178,0.009067156979500291
3084,52578,0.018852156749557664
3085,41590,0.011878499956758375
3086,78877,0.017087255482105042
3087,14526,0.016132324456585176
3088,59836,0.01098065750712184
3089,47055,0.009013770124568615
3090,25683,0.014096404870811456
3091,71278,0.012910348668855211
3092,38993,0.02005205009098875
3093,16062,0.040830888993547726
3094,85169,0.011692026075807119
3095,68972,0.011635099022122286
3096,90045,0.019671664037687383
3097,57664,0.010943771810651353
3098,76801,0.02070096149037929
3099,31873,0.014376778957616345
3100,7203,0.02965195201816395
3101,64787,0.013189853135910864
3102,90261,0.007981936638181704
3103,5628,0.021391436745582863
3104,44087,0.03295695264338945
3105,21516,0.012874559922393676
3106,31364,0.007159255684303023
3107,2223,0.026304317949404327
3108,79708,0.012921150543921317
3109,71612,0.012172730076736638
3110,71407,0.011246041043068242
3111,94678,0.0156725960513691
3112,40273,0.028376232347192387
3113,4996,0.008187518658733408
3114,31016,0.016024098239366836
3115,11562,0.038065689312012346
3116,77987,0.04313779348093587
3117,85327,0.005903274185330915
3118,56699,0.023782322052041033
3119,36587,0.007905715224107816
3120,47972,0.01151170027563354
3121,33798,0.010212844579579265
3122,59984,0.020509965713126594
3123,2808,0.01776959048892649
3124,57563,0.01542265606571721
3125,63563,0.014532536032938505
3126,87790,0.01917738492100969
3127,99672,0.008413242037070912
3128,14797,0.013373101292000596
3129,54441,0.023900450848476425
3130,50386,0.009090630618108799
3131,92318,0.020652280603104613
3132,81900,0.016410836588152157
3133,44441,0.009411607789172011
3134,41156,0.016048021315542938
3135,53324,0.014780451987362747
3136,32035,0.017433897714943396
3137,52459,0.022525436069759992
3138,63141,0.014759719541262564
3139,57471,0.012943540080905492
3140,65942,0.014669307332595773
3141,53170,0.024648020185176332
3142,40125,0.018635976657056574
3143,77117,0.007518606946700948
3144,55172,0.018454937639610744
3145,80655,0.015074298888336668
3146,38494,0.00997531009752338
3147,66124,0.014768610365326451
3148,44317,0.010943734683149055
3149,80119,0.05034003462989132
3150,26437,0.013219388386499532
3151,67928,0.018644764663421333
3152,87223,0.020596574066425625
3153,18456,0.025364369687659007
3154,16191,0.011272591915853628
3155,71484,0.013293600804913812
3156,97786,0.013164162498939983
3157,18683,0.011310221224667068
3158,27411,0.012754459772572165
3159,16774,0.080464663737462
3160,87430,0.02834208852484901
3161,55599,0.013821770490872161
3162,77726,0.03180142524897031
3163,50479,0.01065588894899382
3164,11574,0.012047955427795737
3165,86616,0.016392533766237095
3166,54870,0.008980934556350937
3167,47467,0.026768907011470677
3168,62207,0.010373550392380821
3169,41390,0.0166632777911053
3170,95044,0.017402167517985137
3171,13064,0.015374473887687902
3172,76916,0.012539320743668102
3173,69091,0.012587133517981706
3174,10122,0.011291459526511862
3175,80107,0.01333619710875019
3176,85718,0.015605896187086835
3177,39120,0.013203744689494557
3178,9088,0.014509419665625994
3179,66817,0.03253605990791799
3180,76527,0.02244145018562371
3181,10623,0.00958380212301637
3182,33283,0.034463061554790855
3183,28475,0.016670597658913454
3184,19195,0.025070428995541447
3185,26552,0.006208368884606484
3186,73081,0.02160601221568747
3187,70229,0.0106888636082563
3188,616,0.00882962673544773
3189,27958,0.009569646837809066
3190,40207,0.01855754614553732
3191,19444,0.013791925432234328
3192,74500,0.010348693966175689
3193,83065,0.01999053053330086
3194,61844,0.021396344594663344
3195,16371,0.009759248833245703
3196,68938,0.013271336866552737
3197,90191,0.016002224564123348
3198,12002,0.01636237719203381
3199,98233,0.04923854579714009
3200,38266,0.036153038282597035
3201,42097,0.013689626592454148
3202,38845,0.012909260002767785
3203,69867,0.00795392641570411
3204,56065,0.008740410318727975
3205,86912,0.009613385622980643
3206,85248,0.036197439839903894
3207,66039,0.005481631599208001
3208,36314,0.009857292787795697
3209,91728,0.015452863739279205
3210,59969,0.015773544837107453
3211,43873,0.011119759502206625
3212,5478,0.02025705290486938
3213,18115,0.04103959001534495
3214,632,0.00787530358396123
3215,30560,0.015746186511358985
3216,4076,0.014385472172871705
3217,36649,0.018823495314379546
3218,66833,0.023794919528892795
3219,24778,0.020107307437508652
3220,54862,0.014717634754259672
3221,82753,0.01633535027745705
3222,52631,0.012504066771811735
3223,46741,0.022605234391431837
3224,16727,0.011025812038425299
3225,92684,0.01861162656106394
3226,86577,0.05148883115789807
3227,46759,0.011015635787593047
3228,85304,0.00998936595302112
3229,39358,0.02270821370890889
3230,53709,0.018855891075013967
3231,42900,0.018288082207174906
3232,7467,0.007768081709232759
3233,62639,0.011745331733713872
3234,68551,0.016619742867217034
3235,12546,0.016697656774047855
3236,27267,0.011880130128766795
3237,9977,0.011879191924496577
3238,46095,0.008135360300102677
3239,39616,0.011785181927278857
3240,77227,0.01701516643076629
3241,71045,0.01319366199094573
3242,15874,0.02511139470847379
3243,39100,0.07135096539211085
3244,37687,0.026758652632956684
3245,60916,0.011227055740351098
3246,52622,0.01668497413354382
3247,56791,0.011804372696604273
3248,90812,0.009755758033470438
3249,11326,0.014579740346365295
3250,39397,0.009391743846958699
3251,69965,0.011421685308926604
3252,92797,0.01281625565487086
3253,35670,0.007306790186331279
3254,10825,0.012764797035460048
3255,18768,0.01850297621485552
3256,1862,0.011404909603612155
3257,27464,0.017620256833963642
3258,36279,0.008566676184855685
3259,10955,0.006902671746637302
3260,67330,0.04782368461970613
3261,14090,0.012336584177393086
3262,4308,0.0329610884500269
3263,96715,0.008399554085940907
3264,99778,0.0072859857866607826
3265,45395,0.012002573673846603
3266,13540,0.015989949704148142
3267,99075,0.011234664228740341
3268,31390,0.03857332388457918
3269,89465,0.009953941383555615
3270,75179,0.042760559063295386
3271,90469,0.021000559255487168
3272,72467,0.020242746689639674
3273,81961,0.016295829309209642
3274,85871,0.016212272620646544
3275,11300,0.01117310344699869
3276,85641,0.034729552632326396
3277,53548,0.036450738932169394
3278,21399,0.012455084512406114
3279,89113,0.008268990069877098
3280,94048,0.010200561314663978
3281,4314,0.02296309997587616
3282,74302,0.040239101523117646
3283,97622,0.011229535568375519
3284,40848,0.010121007511240647
3285,7216,0.056627420878847166
3286,83089,0.01611883592305686
3287,73203,0.008334221202174969
3288,44350,0.02206527059238661
3289,35566,0.009932440580516923
3290,14738,0.016735825734526852
3291,55594,0.005855258167977119
3292,80828,0.009174479395909294
3293,7020,0.012394221000023494
3294,31952,0.026794154918854375
3295,20278,0.042891226587778254
3296,11014,0.036242804591505084
3297,37567,0.019339024376336344
3298,29957,0.023737962989962263
3299,78144,0.012027277191441924
3300,56185,0.007907414918821564
3301,64660,0.024832359995945415
3302,47541,0.02663669800289544
3303,14996,0.011408083050830983
3304,30039,0.022264179424990843
3305,48352,0.007919547811439961
3306,75457,0.017427531635985566
3307,16724,0.01932276037834852
3308,20588,0.01074830118052165
3309,1199,0.018259329300609653
3310,59948,0.00825956422984182
3311,1787,0.01463683668911395
3312,4286,0.02487280365107067
3313,97228,0.009049732643595241
3314,36122,0.042148398604920555
3315,24240,0.020421509770285343
3316,73909,0.023293486929581452
3317,79930,0.011141760230658802
3318,77785,0.008267135028772916
3319,67187,0.014633572346114487
3320,70553,0.01766522901485744
3321,1413,0.019100576486379743
3322,98092,0.018214376404010423
3323,47171,0.015763098588982657
3324,54810,0.011266675248025161
3325,37029,0.016341671841961523
3326,11144,0.007646984698447473
3327,51164,0.015074151472422984
3328,43723,0.010650077644976906
