ci_idx,ai_idx,distance
2468,87072,0.00795006526894574
2469,67427,0.008238089428404824
2470,81966,0.012131765238672517
2471,93753,0.01988211334047558
2472,79772,0.008970197977437287
2473,49035,0.006774404772243056
2474,85430,0.0029644228956673783
2475,86537,0.008054680067176053
2476,70145,0.009461794928403613
2477,30933,0.013451492983242346
2478,21504,0.012309878049041639
2479,48544,0.008415470304488897
2480,58065,0.010321616718113602
2481,49928,0.00760405829969542
2482,88124,0.0038022375341541393
2483,5149,0.015332367800624113
2484,61017,0.010795971790206162
2485,34387,0.007148594264409093
2486,27206,0.011288428945759918
2487,81227,0.005367476578849991
2488,80573,0.007757311213593897
2489,26396,0.025855771809643144
2490,1797,0.021132413639587438
2491,46920,0.012403257467035581
2492,93312,0.006806962694509651
2493,24185,0.013940994553735504
2494,76453,0.008116472372513351
2495,46573,0.011531642793458276
2496,17380,0.006853902837632644
2497,53860,0.0055093269759916765
2498,70233,0.019957575921680046
2499,55023,0.0060754393851994316
2500,11652,0.007990636015773243
2501,30021,0.018009143869164572
2502,90765,0.016757328609174487
2503,93192,0.006460624721802286
2504,21523,0.0071713007254173376
2505,10311,0.00979434726473908
2506,77223,0.0084643648895579
2507,82754,0.011381400169837873
2508,45237,0.007816138278832421
2509,53359,0.011100739288647523
2510,44635,0.006068070996496987
2511,66787,0.012510470650786839
2512,27114,0.011021268156371708
2513,30496,0.005593518812330327
2514,15496,0.00903595049772209
2515,94708,0.006090309955575384
2516,82794,0.006503072045038933
2517,20359,0.0073648222960920415
2518,41968,0.019647173562964193
2519,327,0.007299295245707395
2520,50752,0.004272585472071067
2521,63236,0.006093866038486712
2522,34959,0.005889983182980738
2523,97880,0.007131742120775499
2524,74665,0.0053651757582307315
2525,77666,0.01859168840685971
2526,76717,0.0031820984128052877
2527,83134,0.02232741277573608
2528,96044,0.020316597902453843
2529,12644,0.006272791791584609
2530,514,0.015021981837288551
2531,34797,0.006303534975330243
2532,8095,0.0075814198284116195
2533,58938,0.008785911117890101
2534,71418,0.025675543529154528
2535,79839,0.010522511284856076
2536,12483,0.00971847281229129
2537,68451,0.005590499249181985
2538,62856,0.012153782259332276
2539,70752,0.011776184656703114
2540,36670,0.005119181458307113
2541,28543,0.023076075579830487
2542,38656,0.0065502332931628125
2543,26298,0.0070338689592033595
2544,11199,0.009951147356349506
2545,43000,0.020778000448817148
2546,17302,0.005130782863207997
2547,97745,0.013427540217609212
2548,42195,0.005719887040674097
2549,58711,0.005704515777079193
2550,70413,0.004632550551381209
2551,52046,0.005511500680796623
2552,87107,0.01908990219311868
2553,33645,0.016332764701051973
2554,87560,0.01935784352154493
2555,26138,0.03207163216632457
2556,43399,0.010923237854892222
2557,50239,0.00681708525902483
2558,88756,0.008246181131333243
2559,61563,0.006189418483102397
2560,64546,0.05116170439324029
2561,12750,0.008331320345931434
2562,99649,0.006956646686264051
2563,25066,0.012956380995139724
2564,39358,0.004646234816448303
2565,93519,0.006254053472844937
2566,67157,0.004418670377835374
2567,64793,0.005934410993048962
2568,66182,0.012328859456360705
2569,37902,0.0054277493734705825
2570,96021,0.010334005903524904
2571,68316,0.007692536390773849
2572,71653,0.0035235906916338405
2573,30273,0.005905475476377959
2574,12242,0.008611851234954865
2575,11347,0.006499893702221335
2576,20273,0.005144100371529935
2577,89066,0.00791776508550013
2578,29569,0.013080138328879155
2579,23415,0.008817535815716863
2580,9974,0.006034810612032855
2581,66724,0.00746582366017233
2582,5528,0.01819174749430493
2583,13647,0.00989626077183863
2584,40984,0.008710266328646741
2585,28492,0.04354498847064185
2586,70533,0.009737984601588654
2587,73396,0.012155446561940663
2588,25017,0.008274591211762036
2589,73515,0.006470839587234691
2590,58893,0.006438740957571755
2591,3062,0.010390682905536045
2592,36645,0.0036904141128571853
2593,15566,0.00395348101810155
2594,34270,0.011781264039654096
2595,54803,0.004087075799508755
2596,34496,0.012717671132551178
2597,82654,0.005468753061881835
2598,5966,0.011661758391644756
2599,3295,0.012098593601071574
2600,29720,0.006321586748321544
2601,86472,0.015617757367915581
2602,61665,0.01748348414533748
2603,18550,0.013631795369267029
2604,23215,0.005839835977287714
2605,29392,0.012943539682075705
2606,5141,0.005993035140777758
2607,79153,0.004224364127656602
2608,31449,0.004559185176860462
2609,37578,0.006781135252807652
2610,41381,0.00509231349230721
2611,26733,0.006694703378368295
2612,52454,0.0043028311765058724
2613,47409,0.009938786431267665
2614,21825,0.003498125550045701
2615,16968,0.01845956921515981
2616,18468,0.004150284425055769
2617,38736,0.03258482480801354
2618,61890,0.027140207934410823
2619,79664,0.0059282049395018716
2620,83867,0.024250965107593964
2621,43446,0.004714956950938799
2622,26511,0.007301333054091041
2623,76979,0.006794474287259363
2624,11804,0.01369242778373875
2625,7240,0.006562513881138127
2626,49087,0.0051533991392834905
2627,61387,0.0033851291119242014
2628,68846,0.004642336508697615
2629,29010,0.008327225262493328
2630,68312,0.006744880383265616
2631,32203,0.004680476359113601
2632,6892,0.0030790123585966796
2633,18145,0.010853640709308256
2634,49541,0.009279084724818035
2635,36197,0.007115116476717391
2636,24500,0.00989778699208198
2637,62195,0.005953887683032468
2638,33864,0.00457718740783437
2639,42614,0.007107856890892054
2640,25844,0.010823607968519687
2641,45627,0.012039688618106519
2642,23787,0.007219311697093715
2643,86831,0.004228686297248422
2644,94602,0.006998415463456044
2645,45687,0.009049284189398982
2646,11703,0.01702584252802414
2647,32263,0.012891791773150144
2648,81682,0.034753956193496055
2649,45799,0.0044990604345488535
2650,47416,0.008815149233446846
2651,20409,0.019094286803066376
2652,20824,0.00389363702791007
2653,52066,0.004639409331562236
2654,9906,0.015505706212017249
2655,98150,0.009700582686438142
2656,71171,0.010664514441573295
2657,9964,0.007488190261963979
2658,34484,0.0051061045747344165
2659,17950,0.003948022486112147
2660,77084,0.006394950955234956
2661,20623,0.008621212307161877
2662,6676,0.0051537098005725035
2663,8211,0.01523134144765993
2664,16184,0.012668189075718005
2665,89509,0.005851647653131422
2666,88636,0.005532449366123575
2667,98009,0.00801397779651405
2668,55815,0.006680401375907112
2669,82837,0.005946076805483948
2670,34415,0.004820300445325616
2671,92326,0.003490568347928619
2672,52348,0.00785526322057596
2673,32308,0.00784672404775536
2674,33856,0.03055366041783227
2675,91090,0.012718936367574676
2676,17333,0.011624810332451108
2677,67893,0.009042222707845153
2678,85854,0.007992907878566135
2679,87110,0.006232137090114654
2680,52971,0.006612190202131987
2681,77847,0.0075260571770674346
2682,78647,0.02040173821472707
2683,11195,0.010005326103328358
2684,10389,0.006161998783872651
2685,42323,0.006187168142736189
2686,16726,0.0069040978167119365
2687,34280,0.009851397431830104
2688,72918,0.02292803879569391
2689,46905,0.022067936595169604
2690,96883,0.0033288452835590955
2691,44528,0.009602495097723917
2692,66323,0.010431375923592926
2693,77033,0.006029333672744009
2694,98565,0.006558977457698277
2695,89466,0.025641519799954042
2696,80248,0.003774181545491125
2697,15770,0.047537921029224585
2698,76091,0.007260727842461323
2699,98662,0.01851264014955538
2700,41562,0.008443381077534482
2701,72251,0.014496320071609002
2702,51085,0.004071955890114157
2703,22447,0.00390068047064682
2704,26817,0.011417958684777364
2705,72246,0.004717468726734326
2706,546,0.00832932597406941
2707,98334,0.00614445851111965
2708,72937,0.003872129733439632
2709,16793,0.00481926114760145
2710,15398,0.006307467189466809
2711,49895,0.00518826407537048
2712,84356,0.01742351937889712
2713,81194,0.008898922206022307
2714,2134,0.005371505379167777
2715,77622,0.008014600512222577
2716,10867,0.010069518537450821
2717,58540,0.010727370260538322
2718,379,0.005779664846323293
2719,30473,0.005596857500490853
2720,28520,0.008341332118402907
2721,61175,0.010007545746347279
2722,57826,0.005207780232454223
2723,3550,0.007819973279840131
2724,18755,0.00695488434365865
2725,61575,0.01821174574524499
2726,31093,0.013154353974585
2727,72149,0.011694112296592762
2728,32949,0.007237241263254452
2729,34519,0.007134806609004042
2730,36,0.0087958639007523
2731,34743,0.018356652741483806
2732,18497,0.008673739290429881
2733,22310,0.002181585106060626
2734,5549,0.012085434933967493
2735,93119,0.012850717101443206
2736,59825,0.006739610524561722
2737,28970,0.006143148407716232
2738,10037,0.00583981388094176
2739,98463,0.004413174905613659
2740,34718,0.019900231435348546
2741,64157,0.015923718718138316
2742,83579,0.02120696610947253
2743,50959,0.013667314822983629
2744,58046,0.009107970072620087
2745,67099,0.006910616086389186
2746,83042,0.004916705145432615
2747,7210,0.004330686661502505
2748,33789,0.03957825024061368
2749,83074,0.00790462649278478
2750,24929,0.007606334931081351
2751,11432,0.009773575419279507
2752,93904,0.011337436316278178
2753,20608,0.03709864122037851
2754,51196,0.01008557572626478
2755,710,0.004260981666096913
2756,75087,0.006856566414469018
2757,25629,0.016382875093524363
2758,76613,0.004195278087407552
2759,29198,0.005871785337914762
2760,46652,0.007756628616130276
2761,6610,0.010256846966875111
2762,54324,0.011063004074220072
2763,64275,0.0028901589679500165
2764,60707,0.019894859059868285
2765,72184,0.006153410668623648
2766,38156,0.006373216573163119
2767,97559,0.006255676112348291
2768,34278,0.0044105313599550906
2769,45522,0.012286179635746203
2770,69306,0.011605555700762783
2771,902,0.015088620075411908
2772,11384,0.01328336116589207
2773,78760,0.004824612094019779
2774,29165,0.00478621517511965
2775,34573,0.003715343609992946
2776,90418,0.0077683700764824126
2777,33849,0.011070628795297043
2778,95441,0.009136501000449307
2779,4455,0.01057301523150844
2780,61177,0.006135296319982715
2781,26980,0.006470134830724769
2782,30278,0.0055293065111945905
2783,59360,0.019391592500852275
2784,10402,0.007262124328657303
2785,51973,0.015869125723273817
2786,13485,0.007266139341297147
2787,55989,0.005984598525559146
2788,92550,0.005048678446396513
2789,4132,0.007739945517419092
2790,27334,0.0066307980449744255
2791,84483,0.0072979063970573955
2792,76122,0.010786220945217329
2793,24536,0.017258745767172776
2794,38427,0.010189353311676403
2795,50128,0.005232750909146303
2796,31633,0.0072678259391128035
2797,20391,0.004565690163591341
2798,8380,0.007298548626825828
2799,29203,0.023187672981083398
2800,29793,0.009584094681994532
2801,10506,0.010915284425355554
2802,73387,0.009708977295110591
2803,70970,0.01061771792536206
2804,89850,0.003635105604971062
2805,62414,0.02786835972633091
2806,69063,0.010556192901235934
2807,10763,0.002449722384431902
2808,26192,0.023182951361474344
2809,42126,0.008318097501267909
2810,89527,0.009461470968157597
2811,67229,0.010016530854624828
2812,84377,0.012240931270564507
2813,69016,0.01613791644598256
2814,70094,0.0067003146919462
2815,69597,0.02257905358989612
2816,93675,0.005789144953693898
2817,70759,0.015138404618412944
2818,32725,0.007347950096263336
2819,27223,0.0056926903166578564
2820,2138,0.009650409120324544
2821,56616,0.004619782375966792
2822,74916,0.00394777978736355
2823,71963,0.007980250715795816
2824,34272,0.011737003066792547
2825,6410,0.01284712661614907
2826,50613,0.003533377627056644
2827,11741,0.009672219883756137
2828,88556,0.014302551456554386
2829,71319,0.01706578385997643
2830,83964,0.008588707091177112
2831,63510,0.009943933371785514
2832,29918,0.01793476369503325
2833,4052,0.005720766473660964
2834,32472,0.010068402140055723
2835,42809,0.00908213122756079
2836,15844,0.006712771776645926
2837,22940,0.004125286862869579
2838,6935,0.006461759987669961
2839,81060,0.011155440438956808
2840,26301,0.006957692714747832
2841,72790,0.0064204313899798564
2842,97502,0.011333073158742591
2843,32533,0.0162949150985817
2844,81580,0.008490929947821873
2845,24533,0.01229185482687643
2846,91653,0.020816496491964386
2847,88176,0.01713750961906566
2848,39170,0.012199241912148526
2849,60916,0.005982196267234963
2850,88701,0.01481814803749883
2851,68013,0.014997764561396176
2852,37811,0.04358945303054042
2853,28040,0.027167084304228813
2854,72632,0.016776644187668256
2855,23992,0.004307614816076806
2856,95286,0.007263151289296989
2857,31076,0.015054495942400603
2858,58800,0.01242119278558669
2859,46299,0.00427875204669218
2860,29990,0.03737681285869268
2861,19563,0.004196296309056328
2862,10281,0.02096682422077031
2863,33415,0.007186008181528727
2864,68669,0.009976635908208966
2865,68168,0.011578840094468204
2866,32509,0.008120475545467722
2867,11609,0.00690161976393579
2868,63169,0.010526004927287832
2869,51592,0.009709055051381326
2870,20587,0.009609032591239129
2871,51878,0.01019641858367517
2872,28759,0.01256850896105122
2873,22709,0.010305661895970576
2874,73082,0.009871690951348353
2875,86446,0.00277863935138142
2876,54668,0.015880377311543112
2877,67014,0.005626761170175505
2878,13911,0.004379490984444647
2879,20496,0.008056718486563596
2880,65721,0.013301091098914572
2881,12101,0.005559860221329566
2882,48281,0.008209048876541527
2883,25112,0.020375479656660787
2884,48217,0.011265441146727714
2885,64876,0.015336538223983941
2886,55305,0.0056955477814947236
2887,47895,0.006035639066475631
2888,53380,0.007007770655108681
2889,37894,0.006174678589818152
2890,9616,0.0037707466265970817
2891,23176,0.011750888534505842
2892,76622,0.008016273113368352
2893,66947,0.006345171100431238
2894,68536,0.020381550781354296
2895,23416,0.012022831165415542
2896,53579,0.011066538360553844
2897,82197,0.004976414336662678
2898,72391,0.009136147772006746
2899,80622,0.0033284182061270977
2900,56833,0.005357871461445128
2901,26303,0.0171750004636096
2902,51156,0.008736430224886354
2903,9113,0.0036080672322560533
2904,39829,0.007167156004346016
2905,30711,0.015190602280102175
2906,43495,0.015578417109156934
2907,22362,0.012668647775444901
2908,86758,0.007147349582702982
2909,43518,0.0038657843310777725
2910,43344,0.019622271354598736
2911,52914,0.004418146114677028
2912,13261,0.009399329300944462
2913,80975,0.002906480257357876
2914,67032,0.007636899774485279
2915,16837,0.009910511310896784
2916,84331,0.012659724678215231
2917,649,0.00566033935103805
2918,4477,0.008026064637005934
2919,86164,0.012224559463883008
2920,70292,0.011488313421073811
2921,31326,0.011064031489527098
2922,27250,0.009324876134299276
2923,39797,0.004396049169079031
2924,97660,0.007948398679198856
2925,81472,0.005399286218302456
2926,12782,0.012839129013917502
2927,50777,0.014128601659560189
2928,8522,0.007308197891725779
2929,88212,0.004852351375977962
2930,38367,0.005968246070349457
2931,27658,0.007899263451039432
2932,45279,0.008086750174526423
2933,61826,0.03087532290248276
2934,835,0.01598073981756827
2935,23009,0.01486221843346134
2936,95790,0.020611783038874145
2937,75733,0.006601188161136172
2938,7291,0.0066708595839716665
2939,56633,0.0064069715781756445
2940,98495,0.010268564156728829
2941,23471,0.004466268138625013
2942,88466,0.0053954027144617715
2943,90408,0.011277323316546855
2944,63560,0.00998306052507508
2945,87854,0.018219034057589446
2946,57161,0.010288447111331167
2947,81751,0.00466311629602256
2948,92565,0.010204021687825728
2949,42114,0.00832177705844295
2950,12752,0.011630299765447251
2951,59397,0.005273590977616439
2952,87759,0.011345172177756695
2953,84260,0.009360699761426622
2954,62438,0.006434224450281805
2955,85564,0.007062079246224292
2956,36844,0.013793012357066762
2957,15723,0.007350482189081462
2958,96301,0.0017996611084614717
2959,86162,0.008292778683845347
2960,9563,0.005836829382975314
2961,17885,0.04556199843008348
2962,98567,0.014688424844420508
2963,84294,0.005426820012998495
2964,43806,0.0051294115181923575
2965,7092,0.006528005205341501
2966,3946,0.008809216553908763
2967,73105,0.007592673811686137
2968,87370,0.011527048259781092
2969,2911,0.0237079716013773
2970,47584,0.005005227598864555
2971,43274,0.007436472912132343
2972,75699,0.015124787885264808
2973,68802,0.0069758050976781736
2974,23638,0.013429065682641416
2975,17588,0.005397188721205945
2976,46709,0.009779564719401682
2977,49117,0.004768854876516856
2978,30818,0.014677158029197186
2979,26885,0.026587625316561555
2980,98841,0.013652113388394102
2981,26922,0.011141625663894778
2982,83287,0.004084764994498717
2983,33682,0.004728092271427958
2984,31866,0.004122455628603038
2985,66340,0.011723227430536179
2986,30826,0.006025522924938824
2987,2327,0.015428296054823373
2988,16564,0.006199959547459593
2989,97232,0.010746985720826531
2990,43122,0.010323129525361461
2991,75404,0.009637839757729605
2992,77333,0.008868743280921458
2993,2112,0.00947843229016015
2994,97011,0.0060351712377497806
2995,53134,0.003336945716662433
2996,35710,0.009778397568542114
2997,48432,0.016360030244474886
2998,80991,0.00940137958886306
2999,53950,0.006164717037214834
3000,28921,0.007161561195390506
3001,96186,0.006810445554205354
3002,24831,0.006025884177278602
3003,88469,0.019620418286917032
3004,77221,0.018263171622734168
3005,98415,0.00974659264243911
3006,50355,0.0026187607077349296
3007,63262,0.019472898102861402
3008,4195,0.008964906814782502
3009,85087,0.004965879732408416
3010,80210,0.0063475679679052535
3011,66383,0.027435224633682365
3012,68566,0.007462474931952142
3013,95092,0.011090816276094904
3014,47599,0.002785147798639704
3015,68245,0.00971630878089453
3016,42624,0.007045115890192925
3017,29438,0.008228367783794254
3018,89486,0.03959786779049812
3019,97365,0.007075416806203553
3020,13300,0.011732642032272197
3021,35313,0.006415529883765321
3022,60048,0.006895312042748465
3023,4925,0.014344254074477815
3024,47004,0.014877558085678587
3025,22468,0.012930668098148515
3026,81102,0.010663773875626593
3027,2363,0.006473823232546171
3028,37419,0.003950315185926152
3029,3418,0.01621519210759354
3030,22539,0.01716853628092155
3031,62937,0.009633777900366102
3032,67969,0.007252070511231095
3033,44206,0.01307068428455129
3034,78871,0.014909145095014007
3035,85385,0.005469620653797632
3036,20348,0.05748717870686636
3037,59393,0.008219574268606476
3038,5713,0.00636891830648997
3039,43829,0.007345381219070392
3040,30560,0.003760933158433218
3041,38002,0.004979641753079722
3042,96990,0.02468706468169563
3043,12867,0.004806694560245141
3044,23801,0.004154618275556059
3045,16346,0.009167591049503768
3046,62626,0.017125102510829264
3047,57981,0.0079512948746251
3048,69735,0.005987192694068131
3049,37597,0.00848935410679713
3050,68454,0.01273806418895137
3051,45035,0.010697086649995052
3052,47043,0.002388224422080348
3053,8076,0.014908533428029554
3054,30552,0.01467367712375268
3055,2562,0.005067366253743075
3056,13448,0.006691813869941563
3057,32843,0.006980458260567606
3058,79286,0.0071903985318602075
3059,4135,0.00658300679298717
3060,88800,0.006319031533770199
3061,62246,0.0025022558816699637
3062,46879,0.005341868319521301
3063,50874,0.01519676720007358
3064,79767,0.01956481470318126
3065,22564,0.010602586120608614
3066,4031,0.007207877294777788
3067,7783,0.005111158216565499
3068,4350,0.005474386952193124
3069,18596,0.021170038709739422
3070,83813,0.012988986910870835
3071,48057,0.007701640825167576
3072,26588,0.005446453553608049
3073,54695,0.008942703751673265
3074,69050,0.014261019279500707
3075,14346,0.008741423012014304
3076,73005,0.015686926743237073
3077,78293,0.01686996913109709
3078,37757,0.011061179039135425
3079,90040,0.009875520904301266
3080,75591,0.011866472968547214
3081,46738,0.011161505290765532
3082,65769,0.01219957264659667
3083,80505,0.00446957647069633
3084,76331,0.01039697528227167
3085,50356,0.006527636198824749
3086,32911,0.015372118909006104
3087,71169,0.004530625097560567
3088,39185,0.012562660790851237
3089,12297,0.01265861132163595
3090,59978,0.010338622358586355
3091,12875,0.005695788051540277
3092,94883,0.0030384380303207174
3093,42402,0.005060003323221808
3094,82576,0.005725674221809873
3095,15955,0.015616167146414402
3096,81841,0.018943668322796363
3097,4671,0.012742112646468283
3098,44907,0.005470978521457226
3099,87690,0.016709944144171405
3100,28274,0.006810134660298604
3101,23751,0.02224946277128339
3102,27896,0.00679029194687791
3103,32155,0.0031947391865162315
3104,75264,0.0070453980633300856
3105,74812,0.016471568624878082
3106,51111,0.009419641496627777
3107,29833,0.008182852187425807
3108,3691,0.013741131992550205
3109,17639,0.027069215318906766
3110,68610,0.00756066214027688
3111,75291,0.002736100370293505
3112,70147,0.005403692782377447
3113,63241,0.009828025155157148
3114,32386,0.009043468501302665
3115,95261,0.013803805884240752
3116,61370,0.004386291504628225
3117,35119,0.01503836817529166
3118,38470,0.014593128499648923
3119,64026,0.010713916474471612
3120,22757,0.007003679563611015
3121,23543,0.009130613987430987
3122,44008,0.004086481674150502
3123,84042,0.01652094774835151
3124,78160,0.01879137246797874
3125,16574,0.004922595114351785
3126,37265,0.005907669456146224
3127,55604,0.008772562929299805
3128,90263,0.005795808274390387
3129,38387,0.01300639996391547
3130,57273,0.008854303835017532
3131,22747,0.006111580747184349
3132,16993,0.014167703010547577
3133,11227,0.003813152533635695
3134,94998,0.008871425529092534
3135,30748,0.02448581045418875
3136,30950,0.0067944421039631345
3137,77858,0.005184146981852631
3138,42298,0.0705519780421063
3139,85982,0.016452853375998597
3140,95178,0.0062672336115533545
3141,94924,0.005137137206833648
3142,17204,0.01158525514137463
3143,27443,0.008601263842756704
3144,83539,0.00543664433670361
3145,77570,0.00404577883537764
3146,88656,0.00393918770219919
3147,9951,0.007752054532887099
3148,2862,0.009576446630213628
3149,52527,0.008235253005297845
3150,34650,0.014496504917524133
3151,75944,0.007893379769946963
3152,19980,0.003774811422805225
3153,45840,0.003083833534621943
3154,80231,0.007418299601401601
3155,31069,0.006672219524698077
3156,17220,0.01238349812164771
3157,81543,0.010326218013571996
3158,75009,0.004799304227339693
3159,82263,0.008307915335155597
3160,43369,0.013727240466447998
3161,30165,0.004650809224262535
3162,82252,0.005107728215263185
3163,7052,0.012934940478857846
3164,90860,0.0040788835087390675
3165,23056,0.012028106062936693
3166,77934,0.006206301922896774
3167,23872,0.035380081995539533
3168,60918,0.008759650811016163
3169,77614,0.011387672931765777
3170,84754,0.008812237350440061
3171,90254,0.003963920099616066
3172,89473,0.003888357971040554
3173,13895,0.0159346739591869
3174,4107,0.006807578926739643
3175,49730,0.009536864675630124
3176,78745,0.008478566014443198
3177,40733,0.007112626750575999
3178,7992,0.006370499013249069
3179,60181,0.005966365677625776
3180,83193,0.001823170854305229
3181,31902,0.016088386013604954
3182,77708,0.008986970083987342
3183,9651,0.010636660254573051
3184,93375,0.005445169009121227
3185,81939,0.02705801170208715
3186,4803,0.011838494993317487
3187,88957,0.00381983959818577
3188,56812,0.00661436636156985
3189,28353,0.0029360653279462134
3190,17428,0.004363955535205517
3191,64784,0.011811058007312072
3192,67767,0.0039048800420238765
3193,62112,0.011264986811192212
3194,74543,0.0039317607579542856
3195,52171,0.012563091168428157
3196,73980,0.015802151902678495
3197,14162,0.010559664673066224
3198,19126,0.004498970465279615
3199,68416,0.018319759876433063
3200,97687,0.005136642725981016
3201,56728,0.012010342815145215
3202,11943,0.0049055178812344846
3203,13894,0.031244200226469582
3204,2247,0.007449097780226668
3205,79237,0.004973320683940621
3206,35844,0.016204050567290268
3207,99467,0.008370281143538653
3208,37850,0.013990921812178737
3209,61201,0.011373783890328858
3210,81195,0.004955822295825227
3211,27409,0.009193480315432946
3212,92885,0.010794643848627317
3213,71469,0.007243819489187283
3214,78512,0.01260178982363886
3215,9248,0.013389949945247948
3216,2294,0.006045754931115812
3217,57685,0.006241930936474852
3218,81376,0.01958962147993965
3219,79175,0.015424372370832114
3220,70112,0.007772133298062923
3221,30672,0.009349513893148404
3222,33,0.005847010783089964
3223,49595,0.009630555151602466
3224,48027,0.010093791827327614
3225,57411,0.011160545262757973
3226,11794,0.02020348580665271
3227,65823,0.009160975209284657
3228,98600,0.005042388974999949
3229,60092,0.012286351562558225
3230,28494,0.00633407865000895
3231,42982,0.005916241854428673
3232,54070,0.00880435069337911
3233,15961,0.005580926911992304
3234,65322,0.008715809604945677
3235,62788,0.008707928765828985
3236,28798,0.023724362831518263
3237,2658,0.024456320839442238
3238,90473,0.017077088482923837
3239,20576,0.005678296779813472
3240,13555,0.009670704849730385
3241,45257,0.010239780031395586
3242,3044,0.007570853922190341
3243,7230,0.00661964798361957
3244,97342,0.006415338551116393
3245,94804,0.022314371633115136
3246,82224,0.00575535275680996
3247,43009,0.00884803813238896
3248,4666,0.0013717439686780873
3249,11734,0.00543347054079741
3250,65618,0.004767698527214016
3251,15190,0.013053565863549768
3252,33931,0.023857580707688977
3253,30041,0.005354340362721463
3254,9551,0.013228737618286732
3255,6233,0.03253924923503654
3256,4714,0.0039135416623799395
3257,81365,0.00963945249160837
3258,61807,0.004803309447292125
3259,50094,0.010432738031912655
3260,30565,0.014212708883969062
3261,91353,0.004944417804532583
3262,14091,0.006324830750534706
3263,20711,0.00970630254627802
3264,22586,0.018122714296607688
3265,86974,0.004912723715520845
3266,17379,0.0047824114740608855
3267,66151,0.007012653616270646
3268,85528,0.012038106379978465
3269,12305,0.017376710221687512
3270,59560,0.0032481655915991008
3271,2935,0.013132678307788009
3272,2052,0.0018250597143938457
3273,40544,0.008415278708244527
3274,5237,0.006214610196843304
3275,86838,0.004963910079042413
3276,17175,0.005293455857313103
3277,23799,0.003471328824639519
3278,69598,0.010978625428418137
3279,94219,0.0046908908241761705
3280,74616,0.005282405342257035
3281,82541,0.006474104862619574
3282,16784,0.004507397402449383
3283,64907,0.01359417704449562
3284,25234,0.00820068073465274
3285,11182,0.046847025869528804
3286,50138,0.00526495978558411
3287,19080,0.00321925718577066
3288,68834,0.008568517968188385
3289,35515,0.0168053643298052
3290,78729,0.005843116652650442
3291,32068,0.005444716107754183
3292,8024,0.004789935026531392
3293,94815,0.005568675737948307
3294,44358,0.0069874893183389025
3295,95370,0.016076425406424833
3296,25967,0.008999817686401332
3297,23000,0.00432816453920217
3298,80365,0.008225607084140364
3299,36298,0.003234323569644794
3300,91471,0.006792983979826329
3301,6938,0.0064245420562339525
3302,7799,0.00938658070321367
3303,65615,0.0031316351975839733
3304,60532,0.010980240542546102
3305,27265,0.03376628377591513
3306,11830,0.008549543443638032
3307,54830,0.004874632940838178
3308,22217,0.011287758840951559
3309,45603,0.00651089937854233
3310,39813,0.008654130460438348
3311,42604,0.005263890441832907
3312,74975,0.00240624621977993
3313,92764,0.021648228397412254
3314,21913,0.006792338847165909
3315,82304,0.0048989660265138825
3316,46969,0.00812233389143093
3317,61048,0.02041654765703028
3318,75362,0.0043373679308959055
3319,47076,0.007735797450448401
3320,18416,0.012336880055638225
3321,9557,0.007465163379858149
3322,66178,0.007349346890894258
3323,70747,0.011862009971374696
3324,20808,0.004279125128751232
3325,6154,0.011747389320237321
3326,15778,0.0038288333423673743
3327,45614,0.0057351170590921405
3328,79824,0.010765651916970568
3329,20868,0.01194994202696818
3330,63414,0.007924278139113616
3331,95916,0.01421570945962223
3332,97810,0.009949421362314205
3333,23331,0.006091008767824773
3334,2968,0.003469949156060096
3335,28191,0.005342536882891364
3336,80841,0.016164380097843448
3337,6043,0.01466310077785217
3338,78296,0.009059185435251239
3339,11381,0.011513410960474589
3340,4854,0.0058071970289761046
3341,86978,0.007400140276398916
3342,58413,0.0029585494826095873
3343,7578,0.012336646803416531
3344,10709,0.007762408598767389
3345,51208,0.004860040586039077
3346,93514,0.019743970813379974
3347,6079,0.009987086174639658
3348,78439,0.007315881418434648
3349,79559,0.009264052712108655
3350,78537,0.012744550581198305
3351,52336,0.0067576222497244005
3352,88335,0.010012355118925257
3353,51315,0.00611124048448055
3354,8636,0.02786636846088231
3355,23644,0.006223838247827821
3356,61173,0.04203831900948107
3357,15732,0.005772172397923732
3358,24015,0.004571264524133023
3359,74671,0.004976235347135583
3360,62961,0.013017855622013144
3361,92092,0.0041037393883686275
3362,66206,0.007012905388351453
3363,84997,0.00758951328942859
3364,21429,0.01422298024225527
3365,28944,0.006119942388349334
3366,93967,0.014983727683011221
3367,82273,0.008737858764376077
3368,98010,0.009796399690971026
3369,60696,0.00310627318464548
3370,64358,0.0070042372407864715
3371,67941,0.007181054496309644
3372,14651,0.008853696711899416
3373,92100,0.013677895604592965
3374,60666,0.012339425992751556
3375,72494,0.017583690574446843
3376,91280,0.00821995845381688
3377,16443,0.016664655451222074
3378,27882,0.01098561128759399
3379,93650,0.006755504994368215
3380,58583,0.0038158958809479844
3381,15460,0.005092150774901119
3382,39359,0.003590390802932737
3383,65899,0.005802308929685765
3384,40897,0.010959587052198731
3385,38457,0.008062551662808256
3386,98908,0.007850739189443024
3387,97548,0.019173651919013237
3388,14198,0.005095356369071625
3389,35678,0.013439845732735649
3390,70395,0.010878088250469212
3391,67330,0.010394824285300853
3392,52732,0.008809273876169433
3393,16262,0.006631697069016408
3394,48538,0.008013677282149433
