ci_idx,ai_idx,distance
2700,91232,0.017161625549071177
2701,18219,0.016905434825652033
2702,59586,0.010743047547632067
2703,89044,0.029159353800937024
2704,48361,0.009135384814603735
2705,815,0.0077619762140968395
2706,7126,0.007207105281303059
2707,21827,0.006790799224258166
2708,98199,0.010297167344500958
2709,49827,0.00623684681850295
2710,37477,0.010376747756351789
2711,96336,0.010012526121793517
2712,33587,0.007116159296018292
2713,84207,0.010942769261799146
2714,26847,0.008772650640931379
2715,77434,0.01123867076995087
2716,37,0.005860284618256906
2717,40306,0.017157327330785385
2718,5171,0.017758314547264432
2719,73197,0.014527367302080074
2720,34102,0.005636798639872655
2721,77795,0.020717608768030908
2722,48544,0.01712464797340984
2723,14457,0.017327652567628686
2724,3421,0.007149148776588925
2725,11349,0.005984112274903514
2726,88685,0.011063983654721197
2727,16360,0.012647732420757325
2728,7893,0.006407522181167625
2729,97064,0.00616399098728098
2730,39436,0.010229242226285644
2731,49122,0.04927385412145688
2732,98168,0.010220314489306999
2733,43546,0.008538826985382324
2734,72397,0.010757731284787022
2735,86271,0.009774718898402405
2736,78498,0.012630140492355724
2737,71317,0.0033365944086171813
2738,97136,0.0073698589948286135
2739,12205,0.011008513448849237
2740,56948,0.011585642747539196
2741,19509,0.012594266370530401
2742,11494,0.005348856642664117
2743,21072,0.016133600736594617
2744,25897,0.010742393046945724
2745,41831,0.017971676922622543
2746,96181,0.013487564809002008
2747,3041,0.024305098414392056
2748,62520,0.031011193835123085
2749,36167,0.03907524251084043
2750,28508,0.007754549007232096
2751,22536,0.016339109168314103
2752,9660,0.0047046777868922545
2753,85945,0.0092908168075469
2754,44271,0.010611125868024146
2755,79818,0.009151540875906364
2756,74618,0.006217427574514351
2757,95208,0.016344105404262628
2758,59216,0.007399016179482463
2759,41270,0.007570145687256293
2760,76106,0.013665190782882562
2761,77357,0.007166837705110333
2762,24954,0.030035386323988007
2763,91771,0.014878875875635899
2764,46388,0.006500134150057467
2765,22029,0.009651746264211829
2766,35208,0.017170643463585808
2767,67322,0.039796817514769
2768,92829,0.009505691823389024
2769,41437,0.009739489452550812
2770,78529,0.006659172861069545
2771,41739,0.008108819911085034
2772,71553,0.019604079288606725
2773,91618,0.011340850454758017
2774,30962,0.006709703501158784
2775,62023,0.013960469114830367
2776,7988,0.010109148973786468
2777,3863,0.01013545377312763
2778,29253,0.005774923335285006
2779,79533,0.010791299478721567
2780,6977,0.013821543408992491
2781,78345,0.0166292109463872
2782,56422,0.014781592991707877
2783,25853,0.006828329892933146
2784,91775,0.008097365623359287
2785,40812,0.009857919643779777
2786,57023,0.025017831942864974
2787,19774,0.015843516321405293
2788,63544,0.015784812861513786
2789,10691,0.012115503030299374
2790,73804,0.00493462883583869
2791,4177,0.005045110664824058
2792,91907,0.011625255113952076
2793,90208,0.007665910585951228
2794,43877,0.013035056373019573
2795,29009,0.020830051124055664
2796,11892,0.009475254577776926
2797,72130,0.0067503829508969455
2798,31826,0.009507207891102275
2799,36637,0.009752628442426421
2800,19122,0.006213650954153641
2801,66061,0.01144121968485343
2802,95479,0.023197425646527974
2803,82505,0.01549070627520232
2804,30109,0.010901887619855284
2805,54859,0.013225826959065823
2806,93417,0.006336737159895521
2807,40026,0.010379765779555572
2808,26438,0.02337172772976552
2809,29769,0.035500358074183884
2810,15464,0.012942351074538665
2811,93195,0.009043815805388841
2812,59089,0.009215997399310377
2813,7206,0.005639977992285747
2814,51253,0.04315657804797123
2815,42488,0.0046621968489816475
2816,28352,0.006299201193548855
2817,16487,0.01081071928754091
2818,48203,0.009212115273992513
2819,94402,0.015900576507280235
2820,99673,0.009785936348964202
2821,62452,0.010634793653923846
2822,7201,0.030104080681656094
2823,85903,0.027080849573379872
2824,43435,0.051478416419117504
2825,13573,0.008347901693711536
2826,62072,0.008255092903075932
2827,39906,0.011452117780174778
2828,19058,0.007818440269561796
2829,93425,0.013165913879692114
2830,42009,0.023487351332147105
2831,61843,0.016682913518654724
2832,41617,0.009609846237925965
2833,84932,0.02034932190414534
2834,59451,0.01288322632627973
2835,17668,0.008106013801919689
2836,69134,0.008045483035162018
2837,90481,0.02607335596534984
2838,32158,0.014788150446748959
2839,81673,0.01284307636694558
2840,6278,0.010768237158434734
2841,19004,0.007784010546101115
2842,9220,0.006049740108544073
2843,90418,0.00952098806522084
2844,17212,0.011988168677081154
2845,89464,0.012964693816004865
2846,36451,0.012843469727870106
2847,32610,0.011604663107211208
2848,54042,0.016096359287126015
2849,36880,0.008766132505157464
2850,18815,0.02457481006624542
2851,95021,0.015354884750303893
2852,85012,0.006978664412120414
2853,4346,0.011928448965713342
2854,44334,0.00721759409813353
2855,87005,0.017197150422869567
2856,74754,0.006389409952214932
2857,37961,0.006404765379264538
2858,32150,0.007155874331603768
2859,89675,0.00979359967949047
2860,67145,0.032244609407748606
2861,70389,0.01295467325947958
2862,5828,0.028456517156788676
2863,90552,0.013818342410977662
2864,25587,0.011683166071175026
2865,87383,0.009898457228023455
2866,32963,0.012413606581636668
2867,75191,0.010610602939984469
2868,97797,0.010410005755022173
2869,72291,0.030243053040382946
2870,49097,0.008282464896400728
2871,28855,0.009620914948329947
2872,69475,0.024788857734968466
2873,26723,0.00743422921169505
2874,92140,0.028374705244726215
2875,92338,0.015005807460461557
2876,87535,0.016329483119559077
2877,26875,0.011702997565004964
2878,60338,0.013098930826600876
2879,18623,0.021738716550238013
2880,84448,0.01293134254902386
2881,25891,0.007622595133601028
2882,86965,0.027103772972032883
2883,27818,0.006213017112824263
2884,26220,0.016832925232664463
2885,51789,0.009915052454481203
2886,69487,0.004905525338297378
2887,47056,0.006186625355161786
2888,24429,0.005125651464566983
2889,4198,0.006764392734015735
2890,39737,0.014103794690549638
2891,99809,0.011884525487879983
2892,893,0.011091282477858202
2893,61997,0.010400915397141136
2894,27439,0.0075523897918133775
2895,9992,0.012837632249585191
2896,75309,0.018338977087614408
2897,70790,0.029797165970726194
2898,92608,0.011951380543420239
2899,48574,0.018520679834625214
2900,80320,0.014250135322808243
2901,4239,0.020473953130568996
2902,83356,0.03843725028726824
2903,66298,0.010367458747360715
2904,29815,0.013315678631865719
2905,91245,0.005688877701983121
2906,26013,0.010792642908828299
2907,99596,0.02303429223599157
2908,17106,0.011299182386554477
2909,91134,0.014034690457105533
2910,41885,0.005546135606871151
2911,61255,0.009514830764341575
2912,39941,0.003533388250350795
2913,52243,0.01446385735634007
2914,73074,0.02767004197280337
2915,50759,0.030079184639318392
2916,70049,0.011505307373131447
2917,27255,0.007485847556204448
2918,33199,0.03196483045583226
2919,97628,0.013986280743442114
2920,47487,0.01705682567917463
2921,39695,0.01103895545855585
2922,49730,0.013892373399487547
2923,95462,0.020239626030253376
2924,92930,0.010575918503912632
2925,97249,0.0063726785615335
2926,29823,0.005285909015457377
2927,47461,0.04038563663861474
2928,94593,0.008085731494206574
2929,10110,0.010512032414830626
2930,77316,0.014128730672036672
2931,62559,0.01801276286627157
2932,25206,0.011006134911604057
2933,72026,0.030146058222404928
2934,21923,0.007113596960655698
2935,83799,0.011198958787571859
2936,60992,0.01980243180615331
2937,94386,0.01437116920478198
2938,68214,0.012216554682115206
2939,52436,0.02241886994375049
2940,53494,0.011178804450700457
2941,77808,0.02138640498702838
2942,27842,0.03740672099500281
2943,54380,0.009688913682112645
2944,39383,0.008047323228319206
2945,80309,0.009911818399983157
2946,34114,0.012627075549462945
2947,67271,0.013013677787090878
2948,33298,0.010422870923215656
2949,81308,0.0288196687061904
2950,42957,0.011924836765273979
2951,28017,0.011535294984775027
2952,22335,0.04446076577694581
2953,1069,0.004596949147264447
2954,29063,0.014515636970954133
2955,66057,0.011859825801326277
2956,17068,0.006270478591190497
2957,60924,0.011819707085688186
2958,26787,0.010552847059783602
2959,51379,0.024062578604945862
2960,32135,0.004001122239827665
2961,62495,0.01347907358970576
2962,87044,0.004074042155421451
2963,25986,0.013281870404720352
2964,73391,0.0184344474809031
2965,14828,0.03797123549132339
2966,7235,0.008600838994894378
2967,84695,0.0143601464879427
2968,55267,0.014385869972384821
2969,94579,0.01927450524997629
2970,55481,0.012702110400447376
2971,18428,0.008935038083396896
2972,80901,0.008785479196460437
2973,59433,0.01915297678436239
2974,2388,0.010890384868352759
2975,4500,0.011018126930692328
2976,52950,0.005795936330126742
2977,22072,0.015388326289432437
2978,34450,0.007466362274158521
2979,74963,0.005692976490321936
2980,37077,0.007499568220485025
2981,96422,0.011772311287272314
2982,66081,0.01726073038129918
2983,98945,0.010950795451552888
2984,15220,0.012394814193308432
2985,79819,0.012679250353090954
2986,79224,0.00526887611741581
2987,90491,0.010104220366314424
2988,69090,0.008697267399888263
2989,69489,0.008530530387709491
2990,37495,0.01428810388088051
2991,16555,0.022907646520648185
2992,6992,0.0077339115195185475
2993,36994,0.006780113606194651
2994,13106,0.011134606802582459
2995,97398,0.007936626426562413
2996,10282,0.02733283420463416
2997,58862,0.009664692808511108
2998,45403,0.007894944239709569
2999,6508,0.021913360850625722
3000,58907,0.012970429952693423
3001,45622,0.03793863283851398
3002,56600,0.012033266849342018
3003,55607,0.009429438871061254
3004,52614,0.010847720453399892
3005,87698,0.015370278241241719
3006,60938,0.009210025598078245
3007,7317,0.012897317653851234
3008,79711,0.006048939644806012
3009,5625,0.017071970686242943
3010,14671,0.0068435222871981
3011,61941,0.019114599386089365
3012,73653,0.016572097044625256
3013,66791,0.011211476933861517
3014,80967,0.014702538450122381
3015,61366,0.012254292356726978
3016,37357,0.0163732628665403
3017,15748,0.025109994582169778
3018,95795,0.00625040332193824
3019,93891,0.008364759235456189
3020,10224,0.009031703366285627
3021,86015,0.009564295338458716
3022,11289,0.02964004354107314
3023,75766,0.011724602181176989
3024,55027,0.014233614953740136
3025,16267,0.004889832226256779
3026,72182,0.006251801564396052
3027,4735,0.004761992564011204
3028,89179,0.023062939771187098
3029,24679,0.023819668629733608
3030,52491,0.016202077926592034
3031,24378,0.0064796491760439
3032,90226,0.008960548759761228
3033,27847,0.011355995511537062
3034,36524,0.011342313135490254
3035,2064,0.012047375662339169
3036,37942,0.023263390730462928
3037,84615,0.014993376145758726
3038,61592,0.007562597196186081
3039,13855,0.01648032028465979
3040,89998,0.008349302951088744
3041,59616,0.008366106728792785
3042,43359,0.005810884692552534
3043,81654,0.014611816734698
3044,44452,0.008837470222741804
3045,34820,0.018824714846353327
3046,80775,0.009262141959527036
3047,95357,0.008235300244746677
3048,48232,0.01682044275343307
3049,82603,0.005648371705138074
3050,42742,0.007549620854869773
3051,51331,0.021943782631274132
3052,54737,0.006567496068014138
3053,22780,0.018002580565415774
3054,47862,0.026604679118614263
3055,40117,0.02406237164596423
3056,75182,0.01607234669449384
3057,45690,0.009577454311436003
3058,22758,0.03391057051591245
3059,82054,0.025886389859131942
3060,45787,0.010805942430852266
3061,26814,0.02177127445892641
3062,952,0.015869656763312322
3063,18395,0.010408764976130235
3064,2437,0.010050656397929944
3065,50903,0.009154985742000792
3066,23855,0.01749344074845819
3067,56020,0.019470825621875073
3068,21856,0.009786759069977549
3069,95418,0.01590276115504904
3070,73621,0.007862842908347453
3071,95574,0.011350099742118772
3072,26969,0.007814395862559283
3073,27666,0.010036510364027772
3074,36888,0.005714857435200652
3075,89405,0.015096657327094531
3076,44288,0.00868023951786139
3077,80069,0.006552485506614171
3078,3916,0.009927087984333111
3079,85813,0.010424505377162274
3080,14908,0.050020366204960046
3081,85139,0.01762016847313242
3082,50330,0.01412777033533027
3083,28327,0.010926166513584044
3084,37692,0.013765097000279468
3085,52177,0.008676304842421061
3086,39512,0.01088747398290692
3087,55905,0.011069921078220682
3088,16178,0.028856522862888728
3089,81423,0.013573353534409105
3090,54478,0.018845780428748675
3091,15146,0.006980974574370595
3092,35536,0.0070767535618284
3093,20004,0.003490517105204404
3094,3566,0.01904606349048448
3095,67451,0.005199143445445805
3096,60470,0.04466333402471928
3097,18443,0.006896564066194646
3098,88312,0.013443423156883978
3099,36131,0.008749140204689707
3100,89631,0.01686171657626463
3101,1664,0.02213810879747092
3102,2569,0.0158976758379256
3103,78803,0.0117079674669195
3104,11215,0.02465940466702044
3105,81668,0.02333949432038563
3106,70182,0.011507565657921638
3107,36730,0.013888914610080858
3108,39806,0.005862021249637216
3109,37665,0.012537660424826614
3110,575,0.005304433417048506
3111,73578,0.021784810677878297
3112,4349,0.005808017950314484
3113,77961,0.00711215812556198
3114,72624,0.0076304750291933355
3115,60870,0.014900993988814025
3116,872,0.01879079659897896
3117,88101,0.0057346247522341185
3118,38118,0.00886049864178514
3119,54775,0.0058108429189838865
3120,24230,0.005225081317545755
3121,59690,0.011849004105443412
3122,47077,0.011747966199214583
3123,83619,0.01023002002132508
3124,16247,0.025843827414804402
3125,46098,0.021120251046725866
3126,11707,0.014571458671689633
3127,76807,0.011478836734400264
3128,43392,0.008086014364153689
3129,26049,0.008049382668023833
3130,36598,0.011068379502087354
3131,15216,0.010584402978349373
3132,30464,0.00923969110148963
3133,63809,0.014213415420777361
3134,74771,0.005611294677493607
3135,85129,0.013508482272618619
3136,19038,0.010474036041731609
3137,628,0.011008958141935622
3138,4737,0.01055868205919693
3139,76793,0.011085412031625969
3140,86157,0.007318524207172694
3141,23896,0.00896537413649452
3142,84787,0.02486708864517297
3143,47395,0.006567725528971228
3144,72354,0.03202439311963827
3145,76840,0.009391422872383318
3146,88951,0.01195542505112258
3147,48477,0.015088371273645962
3148,82390,0.017412057289849084
3149,569,0.009971859258590853
3150,58023,0.004594464966902071
3151,54529,0.009533739006410729
3152,564,0.010471085154197137
3153,6588,0.01769586273291526
3154,52349,0.023399874148970937
3155,47011,0.007521689451003382
3156,51394,0.013180843206801936
3157,97329,0.007805472234022232
3158,9108,0.010952605670391422
3159,30584,0.03279813882880449
3160,66019,0.009817694537744382
3161,95306,0.010294765849878783
3162,72755,0.013498217914559745
3163,79311,0.011196095764720557
3164,40555,0.020930341301336766
3165,9911,0.021721612995617423
3166,80337,0.011354096813400424
3167,77503,0.006434591673748822
3168,17173,0.013469410654225385
3169,62547,0.021609319608835387
3170,429,0.009462991884870254
3171,2161,0.011592755702698666
3172,82131,0.011793721960217312
3173,17267,0.013926507004725504
3174,22217,0.006229112606846426
3175,8166,0.009511168291632907
3176,12401,0.014157213602579844
3177,26758,0.022282130894786437
3178,39216,0.015538664909591639
3179,11882,0.007294621637155116
3180,64103,0.017430448894216466
3181,15652,0.007859714914117747
3182,95252,0.018191210540031106
3183,5903,0.010846606249432685
3184,84331,0.013542610945766552
3185,33444,0.009174885879150722
3186,99148,0.018873804210055765
3187,91347,0.015597453669930279
3188,61669,0.00775167349146877
3189,88976,0.010825844919217032
3190,551,0.006728848309574781
3191,73062,0.01168956736854093
3192,71320,0.01621591086591708
3193,23213,0.004694052247656582
3194,25964,0.016493343454807206
3195,82983,0.012341749840718768
3196,71872,0.01213282278581999
3197,58436,0.00946547927340162
3198,65145,0.02688808896645583
3199,35394,0.02262026703592872
3200,56968,0.012551440174860486
3201,10763,0.008817309518794933
3202,3333,0.007275634373283775
3203,98697,0.00945765620952595
3204,12513,0.008843451603555296
3205,77056,0.014296032268992223
3206,49795,0.0075641460964167365
3207,5809,0.010027321787235513
3208,14708,0.03208154829814431
3209,17024,0.0056576960912555554
3210,36905,0.015345953691582623
3211,44426,0.014911470821382038
3212,85409,0.010970193020224141
3213,27699,0.028115789750389
3214,7756,0.008021469460823489
3215,55865,0.014722539334425546
3216,4209,0.0065977371179653755
3217,55774,0.022413804391773276
3218,35465,0.00793049465633281
3219,79869,0.008533889264209052
3220,48173,0.008801083106729765
3221,8488,0.007077995027860944
3222,54889,0.018340785818694513
3223,36013,0.010684294475220006
3224,25819,0.01564877861911019
3225,76655,0.014598605844080754
3226,72478,0.012763253392399896
3227,16255,0.005501126272369776
3228,89461,0.011043834688751402
3229,53637,0.009520710333561205
3230,82444,0.0087624102777244
3231,27293,0.012099603317275283
3232,48531,0.01196380236928973
3233,54650,0.013480228875928405
3234,84952,0.01702089234063068
3235,49028,0.009644121657223777
3236,86999,0.02720608082213348
3237,71416,0.010146124821596316
3238,90455,0.0104836549750291
3239,17461,0.0127756237383558
3240,53804,0.01156246126283345
3241,99430,0.02808369600400054
3242,92461,0.005453518087953361
3243,21468,0.009380416887759018
3244,87112,0.06294607588432558
3245,45351,0.016547081842382162
3246,55091,0.00619501767695189
3247,89157,0.008944784825060541
3248,20568,0.012064215774338565
3249,37241,0.035626449036980465
3250,27821,0.017753060019386355
3251,64836,0.007626470808518955
3252,46579,0.02962774871719623
3253,84530,0.025073434187166545
3254,26618,0.023329619282853275
3255,13563,0.006175567941448443
3256,31517,0.005832251744193539
3257,88260,0.007193645195052376
3258,66393,0.008084285808926752
3259,5165,0.03802933331884662
3260,35447,0.008842459012007888
3261,81662,0.006672688045298206
3262,65290,0.009282339077314905
3263,87489,0.017658969199151296
3264,86914,0.007419840125128608
3265,18398,0.009438940923026728
3266,73394,0.01063056431496956
3267,8087,0.01149245761025601
3268,95590,0.014799060215058809
3269,25756,0.012251963589596999
3270,75145,0.011960784753702785
3271,10360,0.03820309418878261
3272,34671,0.02601480483255576
3273,88371,0.009049273089230129
3274,7100,0.01618786326197027
3275,80958,0.013729420803004315
3276,8827,0.019226474648658114
3277,39798,0.01565837709162189
3278,94165,0.017520588390790418
3279,66776,0.010622631814748339
3280,12822,0.02015518767574121
3281,95781,0.0036138870511079673
3282,80514,0.012754742448636003
3283,14506,0.008935467909972877
3284,86370,0.03363108709776923
3285,40678,0.008979040429605123
3286,42228,0.00899200399603405
3287,11601,0.005875307713539543
3288,48147,0.012102932089365082
3289,73939,0.014967272836661296
3290,8463,0.01803836335662496
3291,51555,0.009164799736595224
3292,72777,0.009053060358377503
3293,26142,0.016367378591224647
3294,34991,0.009747919680980524
3295,53944,0.012864187673397837
3296,79261,0.012614674956823689
3297,52977,0.025955213304785184
3298,70078,0.006508947032556952
3299,42673,0.015531920521043182
3300,44435,0.004179767324183416
3301,26317,0.01938862099131825
3302,27331,0.013813665460867606
3303,89377,0.01156725501646992
3304,67721,0.008760725813570085
3305,90502,0.009897878679458884
3306,73308,0.007362089662802454
3307,28607,0.00774402479918328
3308,56286,0.02325416437044503
3309,46279,0.01077382365358712
3310,93766,0.020516511797451717
3311,83115,0.011871212562310671
3312,41081,0.019925453288343664
3313,98201,0.011618673334452264
3314,94307,0.011243617161571906
3315,26999,0.007433006758516856
3316,15921,0.015806198007303755
3317,69423,0.011374073664900002
3318,41858,0.011066160233813571
3319,96813,0.006198431062124644
3320,11933,0.004509899584938371
3321,20059,0.012018668691936364
3322,30707,0.008242396826524698
3323,90424,0.010892399075724367
3324,15395,0.011778581883035644
3325,10841,0.008504095274926172
3326,82314,0.005838443574726011
3327,10531,0.008895244014401555
3328,45717,0.006645268582804344
3329,60044,0.0038301012516514074
3330,94561,0.008248526063304654
3331,67717,0.007997423442660072
3332,15681,0.006634743195179066
3333,53692,0.023799827159665634
3334,16960,0.01412078689135414
3335,94901,0.02266907081335767
3336,73858,0.011895512435013657
3337,78742,0.008161482942207539
3338,4908,0.011159919985839279
3339,92683,0.0036111868573021617
3340,41688,0.017072561096843124
3341,12204,0.010595904643076443
3342,97291,0.004054553774961397
3343,97497,0.011188284552851428
3344,49433,0.014556242293339855
3345,23543,0.0056502062952076704
3346,23973,0.012614955179357828
3347,13045,0.007473475493553549
3348,18259,0.01242411956991965
3349,5174,0.007544304534213227
3350,91744,0.007074449857707971
3351,96900,0.01031488171334145
3352,80278,0.007610839589445717
3353,48763,0.00936041453820599
3354,71869,0.007357713893119261
3355,82573,0.02572484758920491
3356,89471,0.03589482759843613
3357,16051,0.008705527300872599
3358,96229,0.01016623624584278
3359,10470,0.03069054099839484
3360,34717,0.006771702885618246
3361,41794,0.019230700176292866
3362,33588,0.01735538379914668
3363,73508,0.009620440500803743
3364,57172,0.018118922805640557
3365,60471,0.020254489824236468
3366,90036,0.005015296142074527
3367,32069,0.007202803384821781
3368,46645,0.009384260426871129
3369,64990,0.010088616925674403
3370,70643,0.04067892383810627
3371,51241,0.019605694791576853
3372,91385,0.0075879289276713675
3373,83434,0.0075111421994621605
3374,53733,0.008280972110050664
3375,76923,0.015590919224148117
3376,23518,0.008557562230484707
3377,96711,0.012794236372622978
3378,81381,0.02556458646684532
3379,99217,0.005910900931619993
3380,35075,0.005429000962282004
3381,30269,0.015066928965889142
3382,72702,0.011043854910633599
3383,18709,0.010364419617782976
3384,54085,0.011229741217083488
3385,84226,0.008119207716289602
3386,23122,0.015570840225523647
3387,64177,0.008707339670074433
3388,41533,0.03314905241600102
3389,76505,0.009572876787408136
3390,8474,0.008116371779098262
3391,97103,0.016179313999890928
3392,57301,0.015922510835624754
3393,51115,0.008572226307460023
3394,59424,0.009268898402858182
3395,62816,0.01927261073175009
3396,65333,0.013582678282877781
3397,17890,0.010780221914035253
3398,1552,0.011680042378777473
3399,15964,0.01866402443835157
3400,72368,0.013581686611614626
3401,78475,0.008202341881301752
3402,35783,0.01928455659292507
3403,79625,0.015240327032198136
3404,10724,0.014511589638428891
3405,93514,0.010716443182291702
3406,59840,0.008610614298153095
3407,77540,0.029822775564379244
3408,80058,0.009764450475600586
3409,30700,0.011652684926572864
3410,11198,0.023456803048869036
3411,15638,0.020328492748284792
3412,2745,0.011609872291607483
3413,28538,0.011270969850242004
3414,77830,0.013949176348904918
3415,23818,0.007125273542461069
3416,60888,0.010855748231390223
3417,37340,0.0044195525823258535
3418,66597,0.027891709581777863
3419,84089,0.012608424299564864
3420,95060,0.005207809100256186
3421,8749,0.0068906289490597485
3422,88926,0.00786652992600376
3423,18627,0.004921674282337755
3424,65178,0.010900196000086359
3425,18740,0.018653384155125765
3426,6428,0.010625091267421142
3427,30666,0.008593719223431565
3428,36956,0.021194201437984166
3429,76999,0.007825272792323687
3430,15269,0.010127363361848479
3431,78401,0.01084020671850159
3432,1593,0.012417113402249727
3433,7312,0.009939335008728005
3434,92439,0.01954067261609662
3435,9358,0.017261569866143342
3436,67696,0.034875320116854056
3437,56125,0.005904477282656637
3438,19972,0.007667987041940892
3439,98014,0.0077559492041100846
3440,77207,0.011570701980178389
3441,68043,0.015152759914315746
3442,95589,0.009053725269049611
3443,2177,0.024992509226512596
3444,6626,0.007336068893716225
3445,15125,0.01049539196502347
3446,19727,0.026047301272824907
3447,23244,0.006274067742530543
3448,27539,0.0152374162959096
3449,59380,0.009832749924789108
3450,7740,0.017847451047952458
3451,21655,0.007261998067314293
3452,27245,0.014719121442482828
3453,71340,0.006463792037205465
3454,47547,0.01196197977729805
3455,90511,0.018310300868374065
3456,22811,0.018970708452006282
3457,34559,0.0175904878013799
3458,88925,0.00978082200857327
3459,8831,0.005805219863842531
3460,60814,0.011773767458719386
3461,24849,0.013468841976305431
3462,84873,0.013950889857605453
3463,67073,0.00671025400692165
3464,78053,0.003933150383838543
3465,36593,0.021521881574310054
3466,5097,0.01820278897064357
3467,23851,0.010427553041635295
3468,65908,0.0053076073874410825
3469,99174,0.007643377506699506
3470,20442,0.008238932309446263
3471,88689,0.02059578025902695
3472,17200,0.03446136234019254
3473,69157,0.007893567432365847
3474,93369,0.012398386705770436
3475,81168,0.024443886414865595
3476,31049,0.01283394943765824
3477,80669,0.006307535831088933
3478,17804,0.009641296372550298
3479,18946,0.01184369463383226
3480,32347,0.013947427126804178
3481,78062,0.013765420344622074
3482,33007,0.020862712299653686
3483,47775,0.007707123421190937
3484,16277,0.007436947597104093
3485,22094,0.007803662533086996
3486,9150,0.008766944004244008
3487,74621,0.016765255914442674
3488,29146,0.017022427586607092
3489,89528,0.003784267174445826
3490,98353,0.006682185031984625
3491,76708,0.008930545967797415
3492,25842,0.014386033532248514
3493,66583,0.009199800984178424
3494,52426,0.01065609018477498
3495,69234,0.006372158673085745
3496,17347,0.011005298378377947
3497,92040,0.024013457079682114
3498,35393,0.026238169849035223
3499,29924,0.012035655003007005
3500,73829,0.03463886155139462
3501,54811,0.009125133245891535
3502,56644,0.016955075596677464
3503,88072,0.013092393933210263
3504,73155,0.01093877829978817
3505,24815,0.03138503146471526
3506,19658,0.010886436057599229
3507,53006,0.011402444114182687
3508,65504,0.007598621722112168
3509,67198,0.01921114395816402
3510,91996,0.02382022052320859
3511,42153,0.01078446400310134
3512,47444,0.01592932258609001
3513,69114,0.018840587211865913
3514,48149,0.00976999096238957
3515,61952,0.017660868579185807
3516,56625,0.015031760037956424
3517,17470,0.005909748112162192
3518,2867,0.008274041094965174
3519,81538,0.009046205263868057
3520,5070,0.009440605788468738
3521,12203,0.012675177612318289
3522,44145,0.009935905461508836
3523,34339,0.008831228113324246
3524,69365,0.007507022163930802
3525,67698,0.005396293369451559
3526,41883,0.017423940427086296
3527,29064,0.01959223025175302
3528,80244,0.018949006890130935
3529,51015,0.008282079526989904
3530,67367,0.018899722269808697
3531,23065,0.009425523399254735
3532,16716,0.02150362560837271
3533,12234,0.024067242563978155
3534,61439,0.007836565035163435
3535,20548,0.027785257163812006
3536,60201,0.013822750604466978
3537,51532,0.0107052426963009
3538,60898,0.01086321572558101
3539,43139,0.014105717765402752
3540,45853,0.008583290767322494
3541,34501,0.009775031927577203
3542,17013,0.050301681714825734
3543,43453,0.012307363250893887
3544,78586,0.013512029597322821
3545,37376,0.00955369667971931
3546,99756,0.007494924597528586
3547,86913,0.017852233499493757
3548,60229,0.008929239630870753
3549,11759,0.02894832293889694
3550,64189,0.013944856035442474
3551,18276,0.011561529764470484
3552,22767,0.013842651571883996
3553,34147,0.02337748626762577
3554,23791,0.01421339641335099
3555,29289,0.02674292458311737
3556,98171,0.030591447436220807
3557,94978,0.00600755939487671
3558,3805,0.008771309894528782
3559,65742,0.01724050892514575
3560,8997,0.012450415405875093
3561,19407,0.012311024252088375
3562,20164,0.017281938552044664
3563,81504,0.008266393212581912
3564,647,0.008929947896970575
3565,98089,0.009146312991208822
3566,30127,0.01658983902190414
3567,34826,0.011706788326524074
3568,40252,0.00523159025713852
3569,11828,0.010399885795302419
3570,63582,0.010638625039748642
3571,64386,0.006620154065236338
3572,35527,0.011374356856324663
3573,59080,0.013783059497689366
3574,47033,0.0134316473192605
3575,60171,0.011980894975387062
3576,77483,0.02287746277135089
3577,97810,0.007836837544832113
3578,78124,0.00787994903515862
3579,16187,0.018103387717414467
3580,89462,0.005960621722874124
3581,32877,0.023803006515566744
3582,12882,0.009575348287085641
3583,29200,0.016238475000317096
3584,4698,0.013344599583970943
3585,6826,0.023977013991052124
3586,94542,0.018166018048348442
3587,15634,0.008798194818529455
3588,40607,0.019058349924242605
3589,25767,0.015997987054858585
3590,21672,0.023196028242167224
3591,44040,0.013257432033097963
3592,94088,0.011073963449171727
3593,15734,0.009045663194692515
3594,51964,0.0051206153421062515
3595,9845,0.016132843293170638
3596,97308,0.006759493229628549
3597,37688,0.011118624941773824
3598,22938,0.008125649199571887
3599,84777,0.010185934884348638
3600,15073,0.008881500022687772
3601,28943,0.018711357488723254
3602,96021,0.015589535028193081
3603,28721,0.00789279301893426
3604,83843,0.0188554714606165
3605,49957,0.007575219951564107
3606,19726,0.011659342076178303
3607,45643,0.024563608167199342
3608,64347,0.020410350207098187
3609,50758,0.008759303473906225
3610,70781,0.009399386774938108
3611,19835,0.012323071373485563
3612,92740,0.010250021673762797
3613,5067,0.005267066752791319
3614,4792,0.008258149588569392
3615,22709,0.010480019743552177
3616,89417,0.02517847680480423
3617,82780,0.025928627295331474
3618,66725,0.010749722271439072
3619,22699,0.017281304104962297
3620,93075,0.012076578857652629
3621,4646,0.018083506984356405
3622,87223,0.01112707979797026
3623,55726,0.019639672410088523
3624,97119,0.042106269142948065
3625,62496,0.007157395837058071
3626,42307,0.00354033680350475
3627,78458,0.01169129563121527
3628,13992,0.009403810440184963
3629,95905,0.0072144832566763606
3630,54820,0.0067017942099708416
