ci_idx,ai_idx,distance
5680,15423,0.01442623632625414
5681,9725,0.021721988074106618
5682,85570,0.045653737481234885
5683,29053,0.015438189917748086
5684,1773,0.016981158619886458
5685,42887,0.016124498087675833
5686,70118,0.013226420507183657
5687,18851,0.019607421241350717
5688,70342,0.018347284096910076
5689,57975,0.013644312299610545
5690,99459,0.017201934465555586
5691,96583,0.033136404568623594
5692,13706,0.0174873262824235
5693,88529,0.019923858706834816
5694,65073,0.011174838282718345
5695,28910,0.020832166233716795
5696,4696,0.008477448847819275
5697,76594,0.023554236941420358
5698,47730,0.017898474990575956
5699,32766,0.012930651558285326
5700,91218,0.011476704174673898
5701,21912,0.017214968342765972
5702,90832,0.00984083734948081
5703,17227,0.027230254946249366
5704,42261,0.011519588908084504
5705,45279,0.013873011238100882
5706,39913,0.018763830854603057
5707,99155,0.018318522692607458
5708,41721,0.012982326972247864
5709,7832,0.015421457434133843
5710,57915,0.026045656021839104
5711,48310,0.02332083869116109
5712,41437,0.014295845168398418
5713,50691,0.0264611788237434
5714,50306,0.017141334757769813
5715,48826,0.020460014626431374
5716,18188,0.01469661450335666
5717,43720,0.016455654652922345
5718,59613,0.016642479355480147
5719,57282,0.01103408337712576
5720,19744,0.017823145929848554
5721,71325,0.02644868674300773
5722,28157,0.009990235324096666
5723,38178,0.023388865330848153
5724,88893,0.0499232979746306
5725,34750,0.04887855642776787
5726,94223,0.022235874185320817
5727,57383,0.01960901733070916
5728,38401,0.07996194663668901
5729,45655,0.009261260688182652
5730,38985,0.007460368078175317
5731,80486,0.017414098797788265
5732,68548,0.02396265664190863
5733,67419,0.017110454464330113
5734,32172,0.016232383268685466
5735,18032,0.014451738806838223
5736,66465,0.029609241568450056
5737,13085,0.02272143773653913
5738,10492,0.017082934208262363
5739,2900,0.029815493394788485
5740,52202,0.00962601468712574
5741,80902,0.01670749420672809
5742,38335,0.04797279502326738
5743,48762,0.009072004698410439
5744,63364,0.012949483294430662
5745,7579,0.01342538402145901
5746,23788,0.011347951725624866
5747,35046,0.024562488312984916
5748,27118,0.01379710566316234
5749,3801,0.017871992829671352
5750,36202,0.02370862054337183
5751,89653,0.021474086377584495
5752,95220,0.03243234418365245
5753,86774,0.015027708232398778
5754,24317,0.008525396626567084
5755,88943,0.013475657126571334
5756,75355,0.021139612577037205
5757,46453,0.030583570446798637
5758,13155,0.015216996746154177
5759,97743,0.0193760503738736
5760,68097,0.030610998826547095
5761,3604,0.016214187366693587
5762,8192,0.01084975540495052
5763,31423,0.014639822554927986
5764,53405,0.009585454436338813
5765,39761,0.06412930746975996
5766,9376,0.017565694452561204
5767,68479,0.006868214358944407
5768,88282,0.011891822372600832
5769,19727,0.02677787061812277
5770,99378,0.010542793011885432
5771,10332,0.04400640997719731
5772,32022,0.00927964859164678
5773,56112,0.012717095481983262
5774,45563,0.023291261765516852
5775,18643,0.013786193581730135
5776,51984,0.006284804619238214
5777,89201,0.023586739047460507
5778,11808,0.0081015297446107
5779,43917,0.01389553803843727
5780,56213,0.038019805917112494
5781,6010,0.026111283081289217
5782,14968,0.022295340788525055
5783,16978,0.011306246240278211
5784,92338,0.00971901819845105
5785,44058,0.005226659680255024
5786,94089,0.02494197775350235
5787,77778,0.0161155423625806
5788,78559,0.010703345189099187
5789,56815,0.012791038156174928
5790,53883,0.009737936202364666
5791,29731,0.021373400816943562
5792,63858,0.020548318458370827
5793,36538,0.01128220321231942
5794,88477,0.006883499341633445
5795,15290,0.016679115696609743
5796,1834,0.01147255647816817
5797,59623,0.019511966170945458
5798,22184,0.01755513540960407
5799,42620,0.025357900161222566
5800,88890,0.011519170867551545
5801,14515,0.022394454041937028
5802,11485,0.01214620144279956
5803,38163,0.03302699209308006
5804,27586,0.07992729375713924
5805,26662,0.028596692964453566
5806,56891,0.012509820158738003
5807,68298,0.08386800584024885
5808,50001,0.0346514327424611
5809,32531,0.012839508082388925
5810,57108,0.012653520160425797
5811,57434,0.020776124271508684
5812,9743,0.013784132915073312
5813,824,0.015995287150231498
5814,41068,0.013017043908894362
5815,8181,0.018325179451098014
5816,27934,0.015178268817565534
5817,216,0.026532254525646747
5818,46015,0.007487580709899654
5819,3939,0.024045465683706975
5820,73054,0.02145648971309709
5821,78884,0.010970514533379298
5822,14478,0.036793365087194316
5823,1393,0.010591428029182962
5824,37459,0.022981530105092712
5825,73647,0.01630572447088275
5826,75579,0.01624669316891971
5827,22368,0.009144371809432762
5828,1973,0.0399378088761104
5829,13730,0.018617649874208567
5830,32712,0.014400489117792323
5831,97254,0.016872827460886898
5832,96386,0.017467963898045925
5833,59024,0.014946735456659036
5834,96097,0.014648812283268121
5835,35586,0.022981017550821967
5836,74852,0.030685826383866133
5837,87766,0.0233119602366984
5838,42694,0.04308071474556946
5839,38894,0.019060275507694006
5840,81838,0.013444903523809717
5841,69257,0.007228480691053181
5842,91416,0.05052739414501658
5843,12142,0.008555432527667915
5844,47659,0.03383241090166535
5845,17164,0.01761477767231133
5846,19992,0.012046739577883213
5847,39701,0.03649359024162543
5848,9708,0.01742141454173279
5849,22038,0.044829690205934636
5850,58319,0.011708201107403692
5851,64231,0.019601529256910596
5852,8382,0.021170620853513542
5853,14752,0.015970654370675196
5854,30999,0.02969877803504007
5855,45582,0.01689314860275708
5856,9214,0.02053810613906902
5857,14456,0.012041995198384732
5858,84113,0.013948787060142779
5859,79797,0.01399345172895547
5860,70365,0.009276516732813654
5861,46923,0.008235465666747113
5862,95780,0.01539513182222975
5863,18091,0.008116009854772472
5864,37630,0.025971160100158867
5865,97929,0.02911690444253835
5866,41324,0.04718532803958307
5867,79657,0.010481482498628314
5868,30294,0.018295039970141203
5869,20205,0.012976999398856607
5870,7157,0.00849464128497462
5871,58674,0.024962125058229378
5872,43971,0.013675500860825604
5873,21296,0.012436066711094148
5874,11034,0.007913650274091865
5875,4414,0.012157891221415137
5876,43522,0.011062642842855321
5877,26488,0.01301544057628886
5878,91597,0.009582242559295219
5879,41550,0.02069000453719386
5880,51944,0.012908363219635344
5881,15502,0.01827665576933489
5882,24115,0.019699415777645723
5883,43220,0.022931716906977297
5884,87866,0.014236595340670795
5885,45872,0.009563062736320918
5886,68515,0.008808450918422415
5887,12761,0.006373420849487516
5888,87540,0.009174781812831516
5889,98607,0.02719582716445448
5890,75669,0.0073491751602193425
5891,21996,0.011752517870239053
5892,43479,0.01441931111100384
5893,72869,0.04364373150627493
5894,97384,0.020779378097450882
5895,62106,0.012239357027774468
5896,88831,0.012460565566869084
5897,30912,0.021251182217358347
5898,32567,0.015133193454456812
5899,44241,0.038500245926950526
5900,49963,0.01132104070148968
5901,45679,0.015129997754601278
5902,81470,0.01051891486488904
5903,16985,0.016923022385989063
5904,13188,0.02809687273668481
5905,61294,0.023728287244013845
5906,63132,0.021305966701910505
5907,4071,0.018381446950663183
5908,65115,0.01910321250536152
5909,76870,0.016328270436885617
5910,81323,0.011194343474346571
5911,52040,0.010922784965172624
5912,68580,0.023248981393857823
5913,69576,0.016679199739916988
5914,9313,0.04499131977966916
5915,81240,0.021993084684101445
5916,1614,0.012920071158307738
5917,54894,0.04704902242425241
5918,20980,0.01918923015237557
5919,22786,0.0058971114996632865
5920,62545,0.03111401163522346
5921,9293,0.009919139674158431
5922,89129,0.018828535601493016
5923,47633,0.03351420186575116
5924,19382,0.03938416652377004
5925,4258,0.018190503987182687
5926,2901,0.04058486686961453
5927,90627,0.012775341453658266
5928,84558,0.04091848217913576
5929,59805,0.051304999455217125
5930,47285,0.015101726401068199
5931,63075,0.022241843374653757
5932,38488,0.010654834982051102
5933,41873,0.016818839694056394
5934,8728,0.010200575353784855
5935,19884,0.02686923413656592
5936,33130,0.012729080244514631
5937,15426,0.010910443033816128
5938,33626,0.008503783368541653
5939,18810,0.014022131189315497
5940,71641,0.02295697309142758
5941,10523,0.009293877890327908
5942,27393,0.04761030776412447
5943,2646,0.032638497180650525
5944,56153,0.027624529611090402
5945,19190,0.011199161980657815
5946,12630,0.020848526665869907
5947,85978,0.02086442690888383
5948,46487,0.011961201821231053
5949,19766,0.013876449823104825
5950,33449,0.01874806012682715
5951,58683,0.01853880552477575
5952,71703,0.047847146421364437
5953,90985,0.031328042025490596
5954,65021,0.019718657060629828
5955,11763,0.022781089998379016
5956,29049,0.022328504757410057
5957,82189,0.01603668284739203
5958,93760,0.00950800284624841
5959,18112,0.01022440141203908
5960,81230,0.00807083041894385
5961,62720,0.017382252239091803
5962,15183,0.044175116127025425
5963,12397,0.05448392005849901
5964,42110,0.01053565476079794
5965,88089,0.007477041651421167
5966,34427,0.013231394691661551
5967,44304,0.019182540076162262
5968,70146,0.016283353462646616
5969,49097,0.012333369906720779
5970,34433,0.0227243350723422
5971,50416,0.023154533207485735
5972,59214,0.023656647653171055
5973,99527,0.015529367461223395
5974,20965,0.00901505944342134
5975,24413,0.017830799967469325
5976,28748,0.008874350370641066
5977,57091,0.01573498458733783
5978,30002,0.023400811008849595
5979,56314,0.00882399086313639
5980,32841,0.01923942348715585
5981,15989,0.010112461215357981
5982,91263,0.008200234271610667
5983,42559,0.015065958100682697
5984,73604,0.02635734394164796
5985,8503,0.025956857880089425
5986,41246,0.01586417448377677
5987,11701,0.03874970467059914
5988,38526,0.013282523542862638
5989,39802,0.014759096996165613
5990,92342,0.052482001928764725
5991,82168,0.026469760396621748
5992,80376,0.025637695529898155
5993,49799,0.006821088904961628
5994,63050,0.008510293329876639
5995,48380,0.026894859369671544
5996,84556,0.04215686676864122
5997,6420,0.012082230756945745
5998,1982,0.008658111645549964
5999,45410,0.010678490861344647
6000,12831,0.032844234224986724
6001,73444,0.012399940328608696
6002,59045,0.03917383496122585
6003,80217,0.01770819779405041
6004,7172,0.017014308159337313
6005,21986,0.015906048135792487
6006,71155,0.011119574138550296
6007,83845,0.026902779129184217
6008,7932,0.02785080288750354
6009,1257,0.015520078604615501
6010,86723,0.018787894125042566
6011,86263,0.011122684068362814
6012,22962,0.014632394194236521
6013,59747,0.04169000479255534
6014,40981,0.017667581668253222
6015,54103,0.04549735645231833
6016,31579,0.0117773079577321
6017,7567,0.013410528918418482
6018,59558,0.017195786456682113
6019,12796,0.01241671365685959
6020,78684,0.008928528410704822
6021,25237,0.016629359595622336
6022,63341,0.027916929275738418
6023,54782,0.02819909090986445
6024,98563,0.016528924823374334
6025,55080,0.009623530082179784
6026,66512,0.012212058535126073
6027,55495,0.010928018917958235
6028,36108,0.0116926633726183
6029,54953,0.009552408655499391
6030,90385,0.02667509373994584
6031,38443,0.04488717135107302
6032,90091,0.013354836890325492
6033,97125,0.01933261749165705
6034,21948,0.03813849635383588
6035,91471,0.011578048708254404
6036,60702,0.017322091378753474
6037,94791,0.04622339628096586
6038,24840,0.035618065574431056
6039,28714,0.016126786013763682
6040,57555,0.015918122855088333
6041,8882,0.02521810516546358
6042,77296,0.019035081593760925
6043,8090,0.011240606175058484
6044,10049,0.014146091880118032
6045,37063,0.018728575771253232
6046,20435,0.007216501947851233
6047,57908,0.011261723070889202
6048,24347,0.011293167722932823
6049,73542,0.016148694235457436
6050,92353,0.029772409782114123
6051,7464,0.011782099437025302
6052,64376,0.024431886430558034
6053,70026,0.013039255292279396
6054,89564,0.023644417510269786
6055,80409,0.01049260212830263
6056,88162,0.018302674259494677
6057,80775,0.019179194766836376
6058,1955,0.018298953073594762
6059,30758,0.012942989916210276
6060,95177,0.03241031034890425
6061,21741,0.030087059064085646
6062,55363,0.06603150102410618
6063,18426,0.010519139492156864
6064,77372,0.011750828327992627
6065,28938,0.038313652752595004
6066,39060,0.011874957082614336
6067,28886,0.031913198429666535
6068,78180,0.01526677969130687
6069,66423,0.016884861278483577
6070,94824,0.009906394674163443
6071,18149,0.017996202707645483
6072,61221,0.012009397756533716
6073,53988,0.015808907375481372
6074,30978,0.03846343357796985
6075,37013,0.0330713065210133
6076,16287,0.014172378746722936
6077,91562,0.015833674348629305
6078,82230,0.01742445423520119
6079,18361,0.023807269411312997
6080,53022,0.017813942780199994
6081,6047,0.010059431604623801
6082,9463,0.018070396618940332
6083,89067,0.01741186830546633
6084,39750,0.012949072769066781
6085,99337,0.017351510331955654
6086,94151,0.02160369122010222
6087,46591,0.00722967416013986
6088,22730,0.01831060000859275
6089,65530,0.008784586379047955
6090,5237,0.016956521430681087
6091,87535,0.020275220206546152
6092,61535,0.022160386786855547
6093,56501,0.008641643204361601
6094,26355,0.012044397367613983
6095,84536,0.01216873621024065
6096,27483,0.03417849439175609
6097,37042,0.01725380500557798
6098,37617,0.01431533441823442
6099,28235,0.07244733981181109
6100,27861,0.014116551762703888
6101,70894,0.010402761714319956
6102,50009,0.07073801267678756
6103,97892,0.054385716630673125
6104,22798,0.019012883056325317
6105,61620,0.010039530932527954
6106,82902,0.012221604132887547
6107,56765,0.035497258461766074
6108,69569,0.007673926449623532
6109,25089,0.013060584523974633
6110,95289,0.00896296382350835
6111,78275,0.02104086852163687
6112,7710,0.009500541587203766
6113,1334,0.016921711387872036
6114,52015,0.014174349515255182
6115,58566,0.016368770930880714
6116,12053,0.021081917365159356
6117,11766,0.009943325757236443
6118,72916,0.027031732334933906
6119,69412,0.008723094186635486
6120,85621,0.03805558468164379
6121,81921,0.011324814397482688
6122,3747,0.024104352597260046
6123,79618,0.029350186638803896
6124,14757,0.011245280602443826
6125,85893,0.01833212545437254
6126,10833,0.0176484552444841
6127,32836,0.01050326468069728
6128,80463,0.01451862523172626
6129,92596,0.01443609423164224
6130,10887,0.011874504141207956
6131,95327,0.008334033167882404
6132,9662,0.010583276809494772
6133,54359,0.016922972671780383
6134,29304,0.01682306588499826
6135,14969,0.015005741799801188
6136,97200,0.02237867786171916
6137,99952,0.007086739706038477
6138,28479,0.01725331783935547
6139,78867,0.009639311899508719
6140,32725,0.016327635749743004
6141,92548,0.012825429593597748
6142,63528,0.04217360157492675
6143,82008,0.009193775850909879
6144,68545,0.021625734808608632
6145,1611,0.009396581470367798
6146,43259,0.011946360284025927
6147,96448,0.027916242465914037
6148,26785,0.04040971861646975
6149,74502,0.014802339598263424
6150,17473,0.026337663215246512
6151,33613,0.022948818255541167
6152,40063,0.01449847920807744
6153,45875,0.016933232506980526
6154,85545,0.01739385381772744
6155,33120,0.021612849767993617
6156,33144,0.040733736418316305
6157,79691,0.03387204006042176
6158,41921,0.04248075920732735
6159,24364,0.020207892455133783
6160,41279,0.02769754824119628
6161,31078,0.014587787630941535
6162,18870,0.016336658616778976
6163,6177,0.020915483598517137
6164,27440,0.012181544266156395
6165,93876,0.009707671755646283
6166,20408,0.01069986271915429
6167,11383,0.01406097512926362
6168,69275,0.016514879161348
6169,75436,0.02675532040271873
6170,33895,0.007358501935544171
6171,44643,0.010387542042649795
6172,97665,0.024336174878073675
6173,97728,0.02578967043376318
6174,13326,0.015014388017601528
6175,97058,0.014482837098532184
6176,59535,0.03676518879423243
6177,56301,0.012175186351455996
6178,7317,0.027339777412911173
6179,78877,0.017634744445119435
6180,56236,0.02311679288261061
6181,85688,0.00952042399555912
6182,51504,0.007907866121742003
6183,34962,0.05219178399297057
6184,20040,0.01238506630213601
6185,1046,0.021368015514839866
6186,54858,0.038806247210066716
6187,32641,0.016472121690251185
6188,21410,0.013178024307563378
6189,40940,0.01940004566361065
6190,21238,0.014271796145929912
6191,10170,0.007439873019713829
6192,73384,0.02685926149300727
6193,33923,0.011730616486833923
6194,54402,0.01925946604449516
6195,93141,0.016485681481688105
6196,96240,0.012069839631909867
6197,15956,0.05231308385473745
6198,86576,0.02128561613890038
6199,35890,0.009612419732676193
6200,80391,0.01843394645321731
6201,83637,0.062494768358148406
6202,21799,0.01545236534409216
6203,46640,0.015246777074421652
6204,41264,0.038769253520698044
6205,36005,0.010420732130269058
6206,60757,0.008856733649242176
6207,61843,0.010095752405162386
6208,31009,0.02407312853039354
6209,62501,0.03087277123015657
6210,59555,0.025921411426563054
6211,94196,0.009556405606499748
6212,7500,0.017189789856125376
6213,15203,0.023170574589296666
6214,64257,0.05965067633278777
6215,31852,0.060289499432991875
6216,88727,0.02672438148411
6217,25180,0.013166982499904323
6218,91944,0.024249227100970168
6219,1480,0.03158649929609096
6220,74682,0.037054776186556615
6221,86617,0.019864333013107256
6222,35559,0.020486222868639964
6223,41168,0.013804216526613677
6224,37681,0.017921347704744392
6225,8984,0.011975456537106606
6226,54271,0.031119614564542958
6227,77729,0.008074851407674236
6228,64860,0.01099590211773532
6229,73911,0.012623581967517217
6230,68446,0.024933221645459563
6231,18008,0.026354169197778277
6232,65145,0.02115790382720343
6233,35803,0.03806061757784603
6234,54475,0.019737712270806514
6235,25279,0.013555050381358107
6236,81017,0.01665024801144699
6237,25876,0.01103994614169617
6238,6942,0.006778156138863605
6239,22183,0.012224202062211332
6240,7686,0.018639032711218778
6241,61639,0.01444272725139619
6242,6722,0.011812942174104071
6243,34364,0.011478010760905624
6244,87401,0.010938514212824123
6245,93687,0.00897676693152341
6246,69496,0.0493491073057833
6247,87016,0.01915016773431395
6248,81975,0.006996823908977869
6249,48426,0.018856079588218187
6250,97352,0.023319149354593196
6251,41507,0.03209234915663609
6252,12914,0.03524874311579106
6253,84782,0.02733738122043637
6254,31204,0.011283454128154955
6255,44616,0.021117342982563143
6256,38190,0.00989232223104295
6257,96559,0.01887675457604127
6258,76640,0.017042700433535035
6259,60293,0.009061136558529985
6260,71570,0.012621621856301677
6261,73357,0.01824854330626149
6262,66804,0.020289637654771854
6263,39466,0.01586040783906867
6264,47019,0.017788022994193384
6265,52493,0.011786842156895256
6266,9238,0.04624682400145641
6267,25798,0.012013103439900166
6268,9062,0.009186942302123517
6269,90319,0.011652674236221086
6270,7604,0.018266412646704967
6271,49798,0.010494236476789555
6272,20260,0.012072131927363457
6273,17990,0.022633339386802495
6274,83733,0.018512982189803035
6275,93563,0.07307864324270548
6276,28089,0.015818170704930752
6277,38774,0.05515889651451949
6278,58390,0.024136469610139155
6279,13407,0.021558035336821275
6280,40020,0.025594222990172878
6281,46083,0.016505992858392632
6282,16570,0.018771242220766537
6283,21027,0.013111346999319373
6284,49380,0.01166353704682805
6285,63936,0.039226204626013714
6286,9088,0.04012643429342573
6287,89366,0.023481069632845464
6288,57363,0.026393078658320662
6289,86613,0.014705106188356661
6290,94387,0.017527009209483472
6291,22953,0.011369122156862995
6292,48809,0.023185995126350594
6293,72761,0.012385542632581611
6294,88011,0.015835379092315832
6295,74778,0.0181114976019627
6296,75918,0.010982868478586818
6297,25334,0.00904146086159409
6298,20723,0.017111820103091594
6299,39643,0.007700123647288504
6300,15700,0.015228080564380577
6301,12571,0.028825644788300412
6302,44674,0.015306063603638342
6303,50833,0.028049030337537906
6304,40586,0.01602651749545852
6305,65745,0.019647318765279503
6306,84887,0.016673138401267315
6307,53548,0.04783519107505568
6308,84372,0.019026951595229033
6309,51411,0.031502749016234996
6310,20405,0.02021668824689667
6311,72062,0.012464716714876197
6312,53153,0.02148629510660627
6313,63887,0.009136717013771207
6314,77327,0.012978275396650158
6315,23232,0.012164850867199808
6316,64385,0.014291617017038925
6317,91104,0.008748981890080222
6318,28832,0.018879962373261863
6319,45874,0.01837004574489339
6320,70417,0.026206075102577133
6321,31343,0.012699428331893912
6322,80565,0.014564262793870408
6323,57744,0.011272070210523906
6324,77270,0.05576680010693982
6325,43,0.033876229598485214
6326,86216,0.017827125631019666
6327,36437,0.02374926415828562
6328,49262,0.011035160205781162
6329,95816,0.023696927712032335
6330,8226,0.009527963961151855
6331,82744,0.017337533526396335
6332,49019,0.013776196167258838
6333,38535,0.03208247798151026
6334,72265,0.026582074931291777
6335,46764,0.020038578362354464
6336,70754,0.06084585470558446
6337,47904,0.017465896927418175
6338,49420,0.014673269869740584
6339,22149,0.026581647846674238
6340,20412,0.013502963997810037
6341,32656,0.008056637248644201
6342,87416,0.013916078982978416
6343,77925,0.017436477471047894
6344,78365,0.015869920341722448
6345,23839,0.010597392878820312
6346,28467,0.01403102627978851
6347,33704,0.022305538155262844
6348,20083,0.009701010513249056
6349,5550,0.00966928683131335
6350,23589,0.022111065840861234
6351,53791,0.018513404140928454
6352,37877,0.03991517757603291
6353,67857,0.03592110666884104
6354,56368,0.03767468854208708
6355,1690,0.018082211581315802
6356,63006,0.016781159543301574
6357,40987,0.012198320638957028
6358,48598,0.011230956466667502
6359,71678,0.04756652721965425
6360,75564,0.012264909006137735
6361,11375,0.02294433210469054
6362,49358,0.007321334904128147
6363,99780,0.020298993872974663
6364,38651,0.010948640995342462
6365,16201,0.012318793795526731
6366,61556,0.037685157586189885
6367,7983,0.03125137315280846
6368,36465,0.04569091979451552
6369,36676,0.010653859627089651
6370,636,0.01510276045758154
6371,49956,0.016357660880560933
6372,12780,0.013848658056921384
6373,84994,0.015988106958324214
6374,57500,0.008889033601908167
6375,34517,0.00855367984308576
6376,60039,0.010874631163266613
6377,19643,0.04565861086111969
6378,10359,0.03693914037881032
6379,56216,0.06270008023710782
6380,82376,0.018185217030967246
6381,69364,0.01023033519366845
6382,4615,0.030284652833662593
6383,31704,0.028427157077413515
6384,53706,0.010749756875783337
6385,57652,0.013256574908641842
6386,63130,0.02165604700116141
6387,58467,0.01857328812015864
6388,34189,0.012033246100007665
6389,44500,0.008293816628682005
6390,31511,0.01378748008995587
6391,7313,0.014628179669701447
6392,54179,0.04583931464018337
6393,17668,0.01557287392360833
6394,3149,0.01304295089866149
6395,53304,0.010173048511794012
6396,3760,0.03251551838342539
6397,56097,0.03676853773758788
6398,35460,0.012384489896189432
6399,46024,0.024581992537285137
6400,90510,0.0069739284993064225
6401,69166,0.018721710119232245
6402,399,0.04016306011117874
6403,79611,0.028694386732938816
6404,69270,0.042354285078574375
6405,49747,0.011886147692699096
6406,52614,0.018170960642128593
6407,33877,0.017065576374923883
6408,2869,0.030538709527922397
6409,56882,0.01907074556461296
6410,40363,0.016453575228084237
6411,36671,0.025021609140743153
6412,67921,0.00854272357540683
6413,82513,0.013644381286605146
6414,31756,0.010169556672521972
6415,81023,0.028695065027754638
6416,55522,0.03076753816873931
6417,86547,0.0158799751161433
6418,25999,0.008198734470607556
6419,83880,0.035671181634656435
6420,91055,0.011346376347208764
6421,56135,0.01867433218060336
6422,97618,0.03656237245677343
6423,97040,0.018821230172454597
6424,56348,0.010094235429433534
6425,36440,0.018077458564947822
6426,35807,0.028245622385740726
6427,16745,0.01836402373394149
6428,69339,0.016097491485781712
6429,95653,0.025668236038286985
6430,68102,0.009032585744442916
6431,12250,0.017763482779621417
6432,93556,0.012708228329085674
6433,19810,0.025163603222245305
6434,78812,0.02459331191292575
6435,97729,0.028137967490201737
6436,21151,0.02380209317426394
6437,62683,0.01063963275633364
6438,90155,0.012076988332852144
6439,20035,0.01261571759101779
6440,1017,0.015718912470223383
6441,12753,0.013778988962850841
6442,29609,0.02048090596335677
6443,77129,0.020516212969361763
6444,32147,0.01608592980390857
6445,80603,0.015884272388540677
6446,87448,0.013390646283831652
6447,82615,0.018963335742427458
6448,12067,0.010293222752625028
6449,74030,0.0307560445829434
6450,27605,0.025486044952920207
6451,26273,0.0119099019587635
6452,20398,0.025487063683340166
6453,35019,0.013589109466731069
6454,58920,0.011266932564786392
6455,3087,0.029612503932075894
6456,31786,0.03485660918848288
6457,36650,0.009569520640897004
6458,62098,0.015103501631267533
6459,27098,0.009023195354382856
6460,23327,0.013945047308293613
6461,42114,0.04050173706973504
6462,92766,0.02652103756288872
6463,1683,0.013289641642062758
6464,80192,0.012386902425415085
6465,17341,0.01643473298837798
6466,81016,0.018817067658720973
6467,20060,0.020084201108960018
6468,20990,0.019661962785820164
6469,32655,0.034855601797855934
6470,26474,0.04684826463908508
6471,10449,0.017435375784117114
6472,26427,0.016391716116214903
6473,34890,0.007192887576404891
6474,95765,0.010586503911810466
6475,51569,0.02947575445202767
6476,3605,0.01133825799913738
6477,99848,0.0253769307294121
6478,32700,0.02296656807684148
6479,89166,0.028407500716826267
6480,65996,0.011944968653472285
6481,27937,0.03702524204508304
6482,45238,0.03786778779252262
6483,85531,0.012626336829302632
6484,83156,0.01646077117908916
6485,69326,0.022136946108963707
6486,89539,0.02119647736078031
6487,42677,0.01320408966748556
6488,67923,0.010754402737755938
6489,25459,0.014477455310298454
6490,21767,0.014701071646588675
6491,32526,0.032961930984832355
6492,30083,0.010493964543304287
6493,38357,0.021214200575257657
6494,41111,0.055272068379513754
6495,54186,0.03893909127036037
6496,5969,0.029606622857168224
6497,92989,0.007718736998960304
6498,23575,0.010489712169386007
6499,34914,0.009662979639917732
6500,25135,0.012716962330983551
6501,74191,0.0177171495818347
6502,21028,0.01662526864941443
6503,31606,0.014092305828114413
6504,54132,0.02207070117242136
6505,31061,0.019788743623314294
6506,65840,0.013607265374694146
6507,78630,0.014273807797641877
6508,48924,0.02663157698827422
6509,46460,0.016973662580889413
6510,6530,0.011409801943986705
6511,32832,0.03178047925031365
6512,97026,0.012418286112607393
6513,8680,0.046884192468864334
6514,17068,0.010074149142058193
6515,64765,0.025487586129548656
6516,64321,0.018955899931887343
6517,59601,0.019964835597872033
6518,30279,0.022400443648807153
6519,24178,0.022601236841500533
6520,38928,0.02147272352617024
6521,76035,0.01652993968846638
6522,96972,0.027214851593436257
6523,56944,0.033319066383700906
6524,3878,0.016215437162643974
6525,9718,0.01103727787852306
6526,26089,0.01693493008582368
6527,91964,0.016079870391728743
6528,93007,0.007697774810960869
6529,96050,0.010400095321063584
6530,7127,0.028118631212123858
6531,75916,0.014804452252152791
6532,790,0.018205717596253793
6533,27751,0.04049347542526781
6534,62842,0.018079761392790446
6535,42667,0.023330828056700857
6536,52939,0.007365397926055817
6537,85889,0.014159285595007872
6538,22190,0.025070278313986442
6539,6260,0.02826547826069111
6540,45291,0.01274507383922331
6541,84453,0.015539964605439046
6542,50858,0.028608057478763504
6543,33645,0.015409879972964644
6544,9542,0.015718466614365503
6545,57496,0.012163262828072709
6546,71117,0.01905722401891084
6547,75751,0.010997064234568615
6548,56802,0.011073171883740147
6549,60669,0.02008355389414162
6550,2257,0.012785241370895008
6551,99753,0.012906377220630193
6552,13703,0.028984251898498882
6553,86177,0.013464591721115719
6554,50813,0.020290013347020346
6555,3174,0.009743046329262652
6556,63056,0.027831864519251473
6557,43574,0.05630839012132987
6558,39586,0.011938666102704127
6559,47057,0.01226855007918054
6560,5412,0.016004852577780303
6561,71002,0.015017396551925714
6562,79276,0.024639215515440786
6563,12529,0.010492820297552732
6564,40465,0.009960856683491282
6565,21485,0.00820774491335449
6566,82563,0.012168985756604765
6567,27506,0.02055894032482528
6568,20225,0.019376596904065513
6569,8175,0.012214183146570537
6570,23361,0.009287762426711779
6571,11236,0.010268182808821157
6572,46642,0.014011617921154025
6573,20575,0.03593539621294443
6574,60857,0.016507471002701404
6575,15686,0.01168939106202753
6576,33484,0.027187514308574745
6577,27712,0.018868208973602855
6578,97118,0.01580409595073902
6579,59290,0.017218546281566258
6580,90852,0.02130600745463413
6581,57037,0.010482982812154025
6582,28264,0.016766485968977902
6583,46093,0.02278851948609932
6584,24460,0.008967470091953953
6585,16180,0.014768940283344667
6586,39001,0.011840533286425675
6587,92835,0.025470900184881993
6588,2615,0.009853637130843407
6589,50878,0.12456061007225276
6590,67837,0.020592050200938544
6591,22301,0.028729787978623668
6592,86129,0.012892566773664463
6593,45447,0.024397453747299416
6594,64914,0.013371600034174386
6595,59645,0.00888379965996187
6596,1933,0.007040835929711934
6597,83272,0.011071066134640017
6598,81856,0.02381300774705329
6599,63121,0.015235481711348751
6600,8655,0.02416353869087063
6601,23069,0.01760221761855708
6602,35727,0.010360855990945668
6603,14530,0.025341408574704585
6604,91497,0.022095596391842144
6605,82772,0.0298286014203279
6606,66435,0.012014164482179058
6607,44546,0.0162643589406511
6608,52772,0.01985650600263352
6609,73043,0.015290541947405607
6610,72925,0.008411302172695263
6611,82861,0.0535651665339289
