ci_idx,ai_idx,distance
1794,61562,0.011955671657797028
1795,74728,0.014383752744098147
1796,71969,0.014064948040058166
1797,40297,0.00794841844035014
1798,14050,0.0056585644134263995
1799,62629,0.016432833133203324
1800,35744,0.008467094561227798
1801,99258,0.0030629955093879925
1802,67899,0.008405434705186308
1803,24067,0.009825462188427033
1804,54874,0.007362041229389632
1805,79434,0.007400120553950675
1806,31183,0.004411296670667991
1807,48373,0.007650784157550029
1808,71534,0.03404541443409348
1809,22721,0.00834322697643035
1810,18343,0.0076913412157028314
1811,23133,0.005158873017609815
1812,75821,0.017731208411593126
1813,10728,0.004059235875594216
1814,58033,0.005308197296348808
1815,10394,0.005887938728577385
1816,6886,0.0032803700601964835
1817,16522,0.007289439360985538
1818,46137,0.010204389326078164
1819,46097,0.006955187556685163
1820,11502,0.010804783930251478
1821,48165,0.011468375681016312
1822,87234,0.006827629611281685
1823,67805,0.005408283241297247
1824,6288,0.00645763325333305
1825,20013,0.004826748403590981
1826,12666,0.006009008358491587
1827,19171,0.004863183041083243
1828,94852,0.004697694434891044
1829,11538,0.005104662291796098
1830,87426,0.015040231080508469
1831,97489,0.015207637680324872
1832,7773,0.005354355120755827
1833,88543,0.003760733300184502
1834,21087,0.008582896759422691
1835,94923,0.026425970249332704
1836,39903,0.008991329258912925
1837,59890,0.01944362303680591
1838,96133,0.01667248935844199
1839,24746,0.00873070259530807
1840,33260,0.0037908167990487896
1841,31513,0.007194547306173577
1842,74219,0.01696295759884135
1843,46844,0.0257716266739939
1844,68250,0.0078614023189204
1845,89595,0.010004416812980818
1846,37932,0.007172167782906582
1847,15002,0.00967689732852379
1848,33466,0.011629231130887326
1849,28910,0.008625338736838312
1850,27451,0.0034438312369081125
1851,84410,0.00944525075011169
1852,19412,0.020751838977848172
1853,35073,0.007327522959590939
1854,28443,0.006812564114234004
1855,33788,0.0072651932410475704
1856,76507,0.003825821818119176
1857,9437,0.01036882223532723
1858,45296,0.008533190938011616
1859,24515,0.012612360305686524
1860,43857,0.00965805001620522
1861,83962,0.04158371268068253
1862,26519,0.005882647681029078
1863,93874,0.006399161071902683
1864,65892,0.006937162460391399
1865,1667,0.0036531837118688746
1866,92985,0.021114178081000932
1867,61216,0.008849827432230607
1868,59130,0.009899786400067204
1869,2387,0.005169013469784363
1870,82313,0.007875516293288046
1871,87095,0.03708376736815268
1872,8056,0.010733290999300734
1873,14548,0.012383641575547681
1874,97922,0.011064114664326549
1875,15371,0.024219451937592416
1876,42740,0.006817554321515891
1877,90527,0.005969487121507548
1878,69219,0.01807980312040255
1879,58178,0.006349637860985179
1880,94925,0.018604909287229746
1881,33830,0.0051622764589578036
1882,95725,0.002756235580062904
1883,42767,0.010144352454454861
1884,8510,0.01130437681758884
1885,20301,0.006475875507606396
1886,34105,0.01034262140427579
1887,90701,0.039045824903773785
1888,34677,0.011661488465026102
1889,84638,0.00748817125066067
1890,5701,0.0031816283133425556
1891,3365,0.01701828645819669
1892,72587,0.0037229465580942487
1893,25898,0.008842591539268613
1894,52951,0.010305109418653095
1895,70180,0.0069566173059046965
1896,65433,0.008822313027737609
1897,53880,0.003863191651780809
1898,8878,0.007743138917212025
1899,33740,0.005997849827386473
1900,12542,0.00689221905739513
1901,75064,0.009582333556207861
1902,43612,0.004235964348518079
1903,31648,0.015505691492568734
1904,46360,0.00992289444277509
1905,34433,0.0071553622001444455
1906,5676,0.014934868863442525
1907,45061,0.01104230783312673
1908,47753,0.0312497837313086
1909,44024,0.0057068304647919284
1910,12726,0.007649602579109209
1911,12114,0.004237035291638345
1912,61290,0.012047988409433545
1913,17789,0.004745337108506919
1914,23873,0.012683579792694097
1915,64549,0.008292640773903083
1916,69593,0.010069339418388267
1917,51914,0.008290358217511628
1918,46842,0.004613716874721225
1919,13689,0.008003358173164459
1920,8760,0.004445585439316788
1921,41981,0.00925782600113393
1922,37887,0.005462820616435737
1923,82135,0.008784523189085637
1924,8545,0.01091932712708768
1925,5372,0.004948381901214456
1926,68748,0.01067327477797754
1927,26251,0.003938717317078854
1928,67566,0.007239170356706381
1929,35421,0.006592432607780287
1930,14215,0.02595395745337675
1931,94335,0.005522020473906103
1932,15769,0.009685065343361894
1933,10294,0.010759754558304392
1934,59350,0.0060053744715761505
1935,28682,0.007110179327773799
1936,55183,0.005253922117337566
1937,76707,0.004336150596679399
1938,92909,0.005947745514776917
1939,62439,0.006392784342439464
1940,9710,0.010300159311885122
1941,12637,0.0050059810173501695
1942,45856,0.006415189790313466
1943,75559,0.005761785922393002
1944,36359,0.005510146926440194
1945,11839,0.03445150282005278
1946,81928,0.020488350645671054
1947,52721,0.00536912663341728
1948,55142,0.005262381555191736
1949,76686,0.006235021289840907
1950,1719,0.008900809732104172
1951,92840,0.015166251719843964
1952,54431,0.05532878920218273
1953,81880,0.00781725982883355
1954,16250,0.019419724887694383
1955,97046,0.015578746368230693
1956,89819,0.008265391204002548
1957,21624,0.004755867378504274
1958,31461,0.008484465422906675
1959,19988,0.004763042451224182
1960,73218,0.006690247823618796
1961,97967,0.03316500968811832
1962,81568,0.009508728143978278
1963,20037,0.014361028643014796
1964,89048,0.009068967622158251
1965,29679,0.018088776702486112
1966,57329,0.013051006910823983
1967,95407,0.005800704809645257
1968,24471,0.0039019375052639664
1969,29516,0.011084476326267842
1970,42391,0.010348360648568266
1971,97621,0.00906794712407336
1972,72567,0.004272391346162554
1973,95208,0.0029678993154976106
1974,31605,0.009900191226334652
1975,7405,0.005495104861308714
1976,52839,0.008118935641568488
1977,71122,0.0036038389437675292
1978,75692,0.0062803164847584315
1979,45761,0.024383370488967486
1980,37913,0.00553134287266968
1981,40281,0.00557046439168334
1982,90170,0.007026676493537162
1983,49668,0.014070163040450846
1984,41445,0.0052960975791687005
1985,25692,0.0087955091130177
1986,55691,0.007233209723605409
1987,70839,0.011925817687021334
1988,47640,0.0072932157220107945
1989,13135,0.002779774378611769
1990,46902,0.011711101386550554
1991,64085,0.008178167272434093
1992,59924,0.012850603069936482
1993,30168,0.011831113689867605
1994,28283,0.004747546798862982
1995,86860,0.017107445696561766
1996,65083,0.014217228333830462
1997,71359,0.00553698055865469
1998,50174,0.009245511065068648
1999,98219,0.008975248791451857
2000,87463,0.011299550128300098
2001,78292,0.004274534527578339
2002,16161,0.0160460205095815
2003,25639,0.00735122953506031
2004,67964,0.01076869865469447
2005,70246,0.008237926197322352
2006,43722,0.01199652762231519
2007,86619,0.005962777464871914
2008,51652,0.008516041542630174
2009,25092,0.0060800720107635495
2010,80189,0.012664408119685411
2011,15106,0.004854815615829339
2012,27404,0.005252867550559112
2013,30520,0.005335243831294834
2014,98072,0.0031655593428727073
2015,55923,0.011196661929239116
2016,44305,0.009150204401579291
2017,82065,0.004561964848243092
2018,66847,0.0047592722155904675
2019,11587,0.013233227145914777
2020,35860,0.00612968991783786
2021,52788,0.012556766570485154
2022,11862,0.004102006669175
2023,19179,0.006911885207390046
2024,32926,0.007265439413160614
2025,50336,0.011198572714450466
2026,99800,0.006397296696498899
2027,80997,0.01200690908279805
2028,87599,0.01113148617802475
2029,54310,0.007165062258761914
2030,99163,0.005286597319545023
2031,53689,0.005876150493159724
2032,6706,0.011644013283187296
2033,92340,0.0037954249031698748
2034,5107,0.004877502187914624
2035,44201,0.006597770272395907
2036,25765,0.011493698125305549
2037,70423,0.0038287225608358228
2038,88660,0.006656689245498015
2039,82941,0.007222382302072052
2040,76531,0.009496793701962684
2041,26912,0.006619612720260204
2042,6088,0.006843123967027034
2043,86793,0.016902737568241327
2044,76987,0.012080479793040824
2045,95856,0.011842131938848924
2046,58732,0.0070268544066503374
2047,28231,0.012170165031115296
2048,76773,0.006548613941172507
2049,33297,0.013280416132722137
2050,48541,0.004796445485999285
2051,3222,0.014019179795838414
2052,87214,0.007951333877632465
2053,41408,0.006908894681372858
2054,25312,0.04023073469013118
2055,74733,0.016235290134396542
2056,22293,0.0038959694423026494
2057,59092,0.006113503989022646
2058,61139,0.002222540607122944
2059,57551,0.006503653708127684
2060,98626,0.005281956814174213
2061,67495,0.02029559936514582
2062,73924,0.012996951745297452
2063,57664,0.00676286503796368
2064,96704,0.005293669714917044
2065,40551,0.01621815479684611
2066,63249,0.020658051577523515
2067,86414,0.013465152272099525
2068,31853,0.0056489365638287495
2069,64552,0.0060486160776384666
2070,18039,0.01827697908678673
2071,38574,0.005921544635055908
2072,33104,0.005346305806929469
2073,39432,0.011955562455025652
2074,98753,0.02229141152854322
2075,15238,0.00544524863405578
2076,98994,0.016121419503839836
2077,91405,0.011828461873852591
2078,14243,0.006283253174256951
2079,81782,0.00425267402966159
2080,84783,0.008942720232997092
2081,32337,0.009335305800303634
2082,79485,0.009590719286715472
2083,39596,0.006666858000836964
2084,22487,0.012147937387051614
2085,20567,0.002395325831108732
2086,92428,0.006443537856460464
2087,95932,0.015349251831796005
2088,77048,0.012785170445768646
2089,29741,0.006957165237718218
2090,21916,0.021780500282082164
2091,3497,0.007544084203007223
2092,36206,0.008169385869228472
2093,71753,0.005292468363233887
2094,79267,0.011797300192426292
2095,29553,0.04137180269318666
2096,54622,0.008399997459915438
2097,44723,0.013511048410456038
2098,54847,0.004029922705165898
2099,28813,0.012484079627246408
2100,82740,0.004371043303961406
2101,61340,0.0033358253100593993
2102,36057,0.0156043062077399
2103,55598,0.0036728354828892236
2104,41974,0.003788595622327222
2105,19453,0.0072502201674326154
2106,53957,0.0048242958357989
2107,92449,0.008031647528129508
2108,37544,0.00682582616367701
2109,62344,0.011646001310151042
2110,73259,0.01476840265683304
2111,82070,0.006326395184268618
2112,92983,0.004662869285595569
2113,75326,0.016603347282734007
2114,88717,0.01394451157986032
2115,82389,0.008327914234124281
2116,76211,0.008085423289703155
2117,62413,0.01608606138973923
2118,75853,0.004136203080026135
2119,90809,0.0215755597871563
2120,60889,0.009128160809666096
2121,30019,0.014951604298880237
2122,41167,0.009914031910455156
2123,96632,0.0043346529882936895
2124,65658,0.004993242078985095
2125,78331,0.013888854772862915
2126,65095,0.007393596531304895
2127,50118,0.005686482873418483
2128,16182,0.009153895576703179
2129,2546,0.01001526286778082
2130,73496,0.005933230274068249
2131,21784,0.015935711722347937
2132,56308,0.006717209036170112
2133,44475,0.0066221512344242
2134,33987,0.0065401390847293316
2135,73687,0.005769432905606531
2136,37565,0.013297044392359642
2137,56591,0.005132296551795087
2138,94777,0.00396376835295362
2139,73193,0.0020400183035052533
2140,20647,0.006612403216968467
2141,94217,0.004580449494142179
2142,80486,0.011163308045398432
2143,93968,0.020168140609670437
2144,62932,0.008233525923847766
2145,41867,0.007700520804353872
2146,65631,0.00646538561408841
2147,69718,0.008636706297833023
2148,7990,0.008377077667332348
2149,93534,0.004400298210610136
2150,21277,0.010583009992898644
2151,37217,0.008880640383810756
2152,34395,0.012106995349793974
2153,12595,0.0110746706115917
2154,87252,0.01368402932675829
2155,74708,0.009686166693575124
2156,21906,0.01136927810171179
2157,95068,0.007136927770565851
2158,26988,0.0060933544544455424
2159,36402,0.00969040407641157
2160,38315,0.011861631938727277
2161,83315,0.007024543582975115
2162,87186,0.008483095393206002
2163,14333,0.011136166996584944
2164,88117,0.006284167779565588
2165,55033,0.007774588663357207
2166,77843,0.0023357433956727016
2167,55427,0.0031424576474080937
2168,95666,0.01265537766424639
2169,25562,0.005899157701060383
2170,86731,0.014150551745114927
2171,29864,0.024812772246332472
2172,82697,0.008683074135792645
2173,90150,0.007012837041598298
2174,59750,0.004949965733918978
2175,82388,0.00658078172655292
2176,91613,0.007243387450260107
2177,13503,0.012725224925571803
2178,68010,0.014400312688508669
2179,25491,0.010092457562225916
2180,88853,0.0069653814959974095
2181,85949,0.004625993989507592
2182,44380,0.00630217104800164
2183,71814,0.00590557831381875
2184,18651,0.004646794028427535
2185,84924,0.006740839437567686
2186,7923,0.0041810548573675095
2187,24138,0.01084290758122463
2188,31949,0.015365605480853773
2189,8648,0.0047366366512094525
2190,81642,0.008501407579890471
2191,81843,0.007340935248628455
2192,65383,0.009836971862438572
2193,55847,0.012670947558896497
2194,83847,0.0047658120786219695
2195,36052,0.006668841777282472
2196,33867,0.008552494900145462
2197,23079,0.007221618794745761
2198,604,0.010446212411724203
2199,63492,0.020046712534080604
2200,64969,0.008781885243862527
2201,59376,0.0044968278921320515
2202,56919,0.007165606151707792
2203,8611,0.009944702651325207
2204,60988,0.017567806796681486
2205,15524,0.003547165581912086
2206,36387,0.0043655432139690625
2207,6050,0.005117084019299859
2208,77576,0.016129075361615113
2209,26782,0.016225811216235758
2210,34285,0.004934547814833804
2211,77551,0.00808862204748697
2212,82843,0.01170172513630418
2213,28101,0.00654249234683534
2214,36268,0.029472200319959358
2215,23083,0.009151173717746439
2216,90135,0.00666349173980061
2217,18635,0.012557037582143715
2218,91412,0.020977384600705463
2219,19344,0.004290735197730386
2220,64010,0.035119380205986775
2221,73451,0.009130911919089484
2222,68586,0.008749882305952113
2223,20943,0.00437009270133608
2224,96953,0.005146650632134819
2225,61932,0.005352697270649807
2226,79992,0.006689217725681349
2227,60609,0.008579942681031228
2228,28595,0.005947701865461548
2229,66869,0.016045238358302606
2230,13186,0.01652303777244937
2231,76055,0.007885495577006262
2232,71652,0.019731099182461166
2233,98290,0.006994299779947602
2234,68314,0.021126531702618797
2235,41409,0.01580800396688843
2236,39533,0.006621131993140656
2237,91276,0.00438560764611172
2238,77789,0.017239759980967377
2239,41760,0.005433526517945684
2240,66342,0.005349896434754388
2241,37520,0.0061770462032198605
2242,75301,0.023589855420244277
2243,94001,0.004293524029497162
2244,45519,0.009413505711682233
2245,4778,0.006190022903595922
2246,12978,0.00585343034595758
2247,65565,0.0037791564630603146
2248,15550,0.005860518755876951
2249,86471,0.011152376644741877
2250,76762,0.015424339840730293
2251,1388,0.006224984195829368
2252,3408,0.025597521106950866
2253,88768,0.017409974944332742
2254,76804,0.011223782093745988
2255,83218,0.012611380109262585
2256,64868,0.009246313548767022
2257,10883,0.012872150117078335
2258,90095,0.006370378430062631
2259,4009,0.005719341783026971
2260,81951,0.0050445355863275605
2261,14399,0.006047465551977655
2262,43827,0.010580171256235824
2263,82524,0.00668846056776527
2264,76209,0.025397504480632094
2265,91354,0.005002801289598544
2266,18969,0.003996283250474044
2267,35164,0.006203184111056058
2268,18718,0.0035592004233051242
2269,176,0.019342035955805782
2270,38971,0.005965758475463688
2271,66398,0.007944810131759815
2272,63368,0.004538148117119103
2273,3958,0.007305137847837855
2274,58064,0.018521142561677542
2275,44757,0.009452898750194033
2276,33079,0.005290945888751569
2277,34410,0.014130250407252553
2278,34242,0.014622709990815249
2279,87166,0.028580601255337165
2280,25391,0.0023763804963776603
2281,33668,0.010662115589510591
2282,19654,0.033814921470429325
2283,990,0.005123390428160145
2284,98856,0.005750635364483007
2285,65060,0.010644804789941118
2286,54342,0.009297000374758576
2287,81947,0.007995557242027006
2288,98402,0.009297004293476727
2289,48779,0.0037934212875860244
2290,5763,0.006259300045876646
2291,86505,0.015091500556145492
2292,90884,0.006925927124320729
2293,93830,0.006075886478071347
2294,12460,0.012341815092476146
2295,37717,0.003877721864840409
2296,42074,0.0037008391806051416
2297,41587,0.0071827332141300194
2298,6020,0.007588000439910282
2299,19121,0.009591591406720158
2300,74739,0.006803756041110116
2301,90506,0.00858352780062864
2302,35885,0.013318997334805228
2303,33936,0.005969159490624842
2304,15331,0.025152021952411716
2305,39209,0.004159184821297799
2306,46135,0.004655213390074118
2307,90713,0.00646307525176362
2308,74807,0.005745860675283286
2309,57868,0.004364061173443547
2310,95392,0.00430681444430102
2311,81135,0.007890430953903006
2312,87678,0.013642892019752497
2313,96412,0.004691081802854582
2314,37782,0.010565645316744355
2315,2819,0.013725298181484548
2316,21730,0.010051562252584452
2317,47394,0.005696363436905927
2318,61537,0.004575860131247953
2319,96952,0.010748763984210413
2320,65441,0.00786661986660836
2321,45449,0.012554499249464415
2322,57623,0.012787788322270963
2323,39676,0.021498263430989983
2324,75350,0.011549116708114501
2325,52859,0.007872721981669665
2326,37292,0.0033038130260956006
2327,37747,0.0037610013334080346
2328,30,0.01041642864900565
2329,80366,0.007870318045698828
2330,16930,0.010388051847377297
2331,59096,0.009289943984975856
2332,66597,0.0417692707022556
2333,95329,0.008883426680222597
2334,15359,0.013301060689146953
2335,36243,0.0062124931833747905
2336,89806,0.004536071924102846
2337,23509,0.009089865839123338
2338,71392,0.024399481673292502
2339,52114,0.006859199843282251
2340,67580,0.005962368641223059
2341,5667,0.005617749090567522
2342,6137,0.0034522043980392274
2343,93131,0.012337640328526259
2344,37296,0.009633310314355666
2345,6136,0.020833513691294967
2346,56912,0.004504174904030929
2347,24585,0.01120030351126324
2348,22359,0.010004294913213323
2349,87493,0.004727173668807707
2350,2646,0.007345060896116837
2351,47177,0.020557062183332264
2352,84933,0.009347647586801969
2353,40151,0.004868590563394261
2354,99498,0.004119915839449307
2355,5026,0.004451239991409951
2356,13225,0.007607239647420572
2357,72705,0.003059328142825354
2358,19224,0.005521933327044071
2359,44446,0.013966025985005645
2360,23239,0.005996259849425713
2361,52057,0.007973877319506006
2362,80179,0.01006444996653289
2363,28969,0.006566203441110084
2364,77294,0.011330528147654093
2365,73305,0.012533730002237682
2366,38086,0.007234043586171176
2367,56442,0.01824242129346578
2368,89977,0.004150589265729785
2369,40331,0.014338406980527234
2370,96520,0.005641121757602112
2371,68702,0.0046214229600250525
2372,94227,0.00866912486689042
2373,12089,0.0028267922419836448
2374,28525,0.030748244104514492
2375,21800,0.007264363908567545
2376,43475,0.015899010098358694
2377,60577,0.006366725159767727
2378,31666,0.015872772579445957
2379,36574,0.006389436344903469
2380,52875,0.007272892773864092
2381,2539,0.005549448942968904
2382,40288,0.006958350532085144
2383,65591,0.015420789636487844
2384,74542,0.012220708509790968
2385,64352,0.00866513117690945
2386,83137,0.005311354290185553
2387,90849,0.0035214547416311808
2388,33392,0.0028635830054806783
2389,23752,0.009095181368560686
2390,78440,0.011310510809072999
2391,26322,0.009682679404015125
2392,61259,0.013768950022691963
2393,3123,0.007785766810795281
2394,74832,0.007734485669867068
2395,59316,0.008002656298586933
2396,2142,0.00525676739948399
2397,97079,0.005886246253028778
2398,70633,0.0049127087773009346
2399,76637,0.006980434557911836
2400,66722,0.01748647298525135
2401,4159,0.004026549643406013
2402,14797,0.006865917789869012
2403,68906,0.0036202129460623745
2404,85893,0.0059913306478942
2405,16813,0.009254294231015824
2406,1648,0.005365292621182172
2407,90359,0.00697373906823012
2408,73383,0.007503295091805421
2409,43315,0.013331715041340508
2410,38858,0.009636324090458854
2411,52600,0.019019716082003296
2412,14185,0.013463513654249316
2413,44524,0.010624439542718243
2414,66988,0.009807165323601024
2415,43651,0.005454446807726633
2416,5523,0.014815859713975255
2417,23886,0.004506109077648011
2418,38648,0.011762946456767388
2419,10875,0.009079041702082093
2420,898,0.008063858649318467
2421,78304,0.004793470013325085
2422,84283,0.008523103159299683
2423,34730,0.005821770918865399
2424,8783,0.0075985528145987875
2425,46954,0.00819494585160862
2426,71441,0.026360877051215217
2427,13735,0.010208256686951139
2428,61373,0.005036065392427168
2429,43208,0.007112153461710184
2430,9528,0.00741753186228157
2431,16775,0.01115511187283297
2432,52644,0.006001678900174915
2433,9562,0.008415549349440995
2434,42345,0.011468951573670852
2435,55048,0.013581840924828037
2436,69211,0.008860148547375043
2437,23396,0.052064287912503816
2438,37083,0.005705561165889819
2439,63636,0.007794006226860844
2440,28534,0.007390744868659463
2441,26354,0.007257927419010755
2442,26593,0.0064814833099114694
2443,3029,0.010129364104959349
2444,66768,0.011368150078218172
2445,36466,0.005131040949832259
2446,18585,0.009495308574007816
2447,75980,0.02250765974394571
2448,13050,0.004019149080912115
2449,84897,0.012689686733156787
2450,29582,0.005464866063351199
2451,30720,0.007045490451109564
2452,32723,0.005425092860070757
2453,38936,0.009950503985513975
2454,84377,0.009713876905090464
2455,66259,0.037802132417606646
2456,19463,0.004788766742282322
2457,88633,0.006023636505072106
2458,77968,0.01000813011412471
2459,96748,0.004468571530528755
2460,35942,0.012063392435782088
2461,57028,0.008848745134563914
2462,30240,0.005822629792822352
2463,17245,0.013063373054003949
2464,52725,0.022174801539845287
2465,69653,0.007705487268342975
2466,14546,0.004315463559457182
2467,67739,0.008135012251280691
2468,2808,0.012440482044175475
2469,26534,0.007274188257547318
2470,84791,0.005026033864538803
2471,92691,0.0023411044516091833
2472,83831,0.011061843684761208
2473,18029,0.006994996274169215
2474,72997,0.006952655210299637
2475,54535,0.005346829364717717
2476,10141,0.004073121447848818
2477,43541,0.007532310852671105
2478,14434,0.011006912374277878
2479,59823,0.024700801875919547
2480,33097,0.01787181637343338
2481,38724,0.01111089607277273
2482,76422,0.01899084231463118
2483,20664,0.006189034167952599
2484,87810,0.01384094048926174
2485,50232,0.01744348832237186
2486,86609,0.00971036855024142
2487,83015,0.010298219504928954
2488,56970,0.021933043778765503
2489,24753,0.029383517069627163
2490,83187,0.01963981560565973
2491,94808,0.005327613827863522
2492,75623,0.009005014913375025
2493,63869,0.02118164892529227
2494,92855,0.006012215137325654
2495,69237,0.010216405198441624
2496,61689,0.011197868492952224
2497,54939,0.0089033843851504
2498,14012,0.013326999649446027
2499,87256,0.007510376895459001
2500,32237,0.0278732680716682
2501,63644,0.008558726834906731
2502,99620,0.0061043550637849275
2503,45442,0.012109545199599274
2504,38015,0.011806740025306363
2505,16722,0.020350435032532657
2506,13007,0.009231965700427797
2507,40733,0.007754020087533513
2508,53695,0.013462223536170579
2509,77812,0.010847144252309756
2510,2675,0.011504489853959743
2511,86056,0.0035419282508907983
2512,37952,0.0026331463227716313
2513,22272,0.004732871618167085
2514,49470,0.005770539409435461
2515,52417,0.019671276983706732
2516,56267,0.007408299126666473
2517,85915,0.011311519571977792
2518,43747,0.009166864091061069
2519,79515,0.0072964305333951
2520,74040,0.01054372016066569
2521,88894,0.006004797639585527
2522,8841,0.01845677350131421
2523,68849,0.005062567333670602
2524,52494,0.010200404416412415
2525,35334,0.005221947845951557
2526,99214,0.004777275318172856
2527,83023,0.005150767488646302
2528,36436,0.01638107219459148
2529,46196,0.012752457006341412
2530,24376,0.008403262823916178
2531,11262,0.0024643353111615703
2532,52214,0.01767263848291217
2533,6492,0.012011366379402862
2534,26559,0.009611771543491306
2535,87860,0.006655878070302122
2536,34963,0.0038935440121218743
2537,89542,0.017618102173218707
2538,68267,0.004201140206319789
2539,19052,0.009713381985704119
2540,81112,0.004540615157537391
2541,70531,0.014959731450322741
2542,74695,0.004676185795555179
2543,81104,0.018343081790226166
2544,56695,0.0042749982923205795
2545,5167,0.010453474359019251
2546,99190,0.006241882402261049
2547,89989,0.005806321898543887
2548,44643,0.010461361619143534
2549,70479,0.004859314925356602
2550,85467,0.009675223568971046
2551,12489,0.007331135719587506
2552,77575,0.004207409117176277
2553,34249,0.0029964258459378675
2554,1082,0.008169085905097401
2555,97542,0.010358899558779298
2556,49890,0.009312725699637567
2557,16154,0.008655597161028544
2558,53503,0.00769860760610515
2559,56730,0.007799191550253183
2560,23458,0.0060964661374331795
2561,37427,0.018251480582690896
2562,57376,0.0064533176134823275
2563,37847,0.026891930768940326
2564,41542,0.019809702832636195
2565,35648,0.00723493687804575
2566,26199,0.0031438255212610476
2567,79902,0.010765785000340526
2568,82077,0.005360642889675993
2569,25484,0.04400166585518088
2570,57458,0.006385665095847987
2571,92687,0.009180767518676962
2572,24799,0.016504091750797072
2573,81216,0.009729563249565205
2574,58143,0.012696340687348259
2575,50619,0.004726493215739862
2576,53142,0.006435711710982379
2577,28310,0.0058693291157866905
2578,79558,0.008035353673541787
2579,83283,0.027935266233018542
2580,76268,0.006664846219950537
2581,89358,0.011914324152717162
2582,12538,0.0044240211707836435
2583,58836,0.009738333852854995
2584,9441,0.008655138244638873
2585,22457,0.004402819742831368
2586,64307,0.005112635933650101
2587,81440,0.007721634901125754
2588,75066,0.003992331412996918
2589,45349,0.006271627089616787
2590,59268,0.005574486699390532
2591,52433,0.007027586060620778
2592,8262,0.014767302311409724
2593,27200,0.010211361043491523
2594,28005,0.005806500331411748
2595,18171,0.0072551371136348
2596,92771,0.00610107782494477
2597,56240,0.006608439894090477
2598,18158,0.012915370101724395
2599,98621,0.00665804855754477
2600,7228,0.008766876101038535
2601,98181,0.004687269409591554
2602,26254,0.01309028808599761
2603,62683,0.006799780759423186
2604,59981,0.009501800546332522
2605,40579,0.00812629856206822
2606,65421,0.0052755732176383964
2607,38964,0.019599721192371328
2608,51355,0.012039036573402107
2609,33231,0.007342846034984746
2610,73543,0.009331175058173803
2611,42390,0.005896569971708654
2612,42317,0.00891919962658435
2613,18087,0.008208294909372414
2614,11367,0.0075654457539004035
2615,45983,0.007895078503695842
2616,41891,0.011756460477270393
2617,52658,0.005807004437795086
2618,88448,0.003783426675067068
2619,85045,0.005872050347877238
2620,17002,0.017302957300081807
2621,29094,0.00640768664250678
2622,34148,0.013720200707537081
2623,1740,0.010853728026295636
2624,48587,0.02127397075374255
2625,31327,0.01262701473550787
2626,8264,0.011896681820842605
2627,16455,0.008779900278727387
2628,95014,0.007902400717922422
2629,38177,0.006525111942353341
2630,1565,0.021307877584103723
2631,42370,0.003533779045673958
2632,30603,0.0072822489657012116
2633,22110,0.031041064414831974
2634,89703,0.008382227410634588
2635,22775,0.0077718151554955865
2636,78523,0.01795638175442441
2637,69183,0.006873447647444327
2638,77354,0.00936749064050741
2639,3600,0.0044844097522254885
2640,18094,0.01115826296771769
2641,23788,0.011324922861268863
2642,43631,0.012173590348936626
2643,28191,0.008661366710786796
2644,18600,0.007643148336118299
2645,32731,0.02481024731470003
2646,58331,0.021788076904887932
2647,71056,0.005788575946505937
2648,48998,0.009179732667680312
2649,34191,0.010491891140416139
2650,62379,0.004347294897468947
2651,25390,0.006776627294085143
2652,45468,0.012275046932307385
2653,22242,0.00733325378488604
2654,4790,0.010996357839192995
2655,77985,0.004116676536088415
2656,15450,0.006656277453542771
2657,1432,0.005847627566383884
2658,42232,0.009510989777243722
2659,54043,0.0070868072613463305
2660,39655,0.008543826521389243
2661,20811,0.009757256829691526
2662,14020,0.024755304738374576
2663,13379,0.008637448895614418
2664,37681,0.0031745320773448465
2665,62113,0.0055131856005415265
2666,77487,0.00815960998832586
2667,69421,0.005569038886131392
2668,7058,0.0075455379574793004
2669,21858,0.014871364858750496
2670,3371,0.013751765016979329
2671,86160,0.009192874335373902
2672,94069,0.017582704138706457
2673,68108,0.003912533028052742
2674,46899,0.031213785175485554
2675,75556,0.005666067492143114
2676,93711,0.01941002534294
2677,54266,0.023970903844193772
2678,17313,0.00722533920691308
2679,83135,0.015472536721680545
2680,96764,0.03171506841542383
2681,83802,0.05345704432386771
2682,3875,0.02404355797709074
2683,95128,0.006080970285472108
2684,98384,0.015203184321746522
2685,70739,0.011229118999497684
2686,79171,0.041923260230185805
2687,65162,0.0069909938620686405
2688,63294,0.021453937420219962
2689,76843,0.004907089484815479
2690,86812,0.008566825787265864
2691,4189,0.02048463211296995
2692,76725,0.003985172926023103
2693,12952,0.0055354223174264965
2694,29503,0.016375272161235212
2695,4703,0.00791771793091655
2696,68276,0.007311365975520078
2697,25579,0.009604518626322228
2698,93470,0.0066866813880478125
2699,43245,0.01676117859780578
2700,91232,0.01300657736082138
2701,34522,0.013247184225980257
2702,59586,0.007428606469245718
2703,89044,0.020485370192915374
2704,48361,0.006342778471288579
2705,815,0.005050934647430595
2706,7126,0.005406227858522037
2707,21827,0.00433641871441715
2708,98199,0.006880387799837604
2709,49827,0.004888626464875803
2710,37477,0.006460020002137538
2711,96336,0.007465101460593435
2712,33587,0.00497374028979857
2713,84207,0.009210823179169884
2714,26847,0.006248811208834853
2715,33779,0.007647886551826239
2716,37,0.0039449952017248085
2717,40306,0.011192558094518952
2718,5171,0.012489829868253489
2719,50545,0.008678053798991765
