ci_idx,ai_idx,distance
2381,20770,0.005437482317353035
2382,21943,0.009594056569468198
2383,68298,0.02477432966305227
2384,70595,0.005981112293260841
2385,68581,0.002755086169999878
2386,7146,0.013699624656441879
2387,29574,0.014260692445896613
2388,37492,0.006761586446481654
2389,93753,0.004173944724280079
2390,26037,0.004864537984045555
2391,10982,0.005770596368430882
2392,63778,0.0193015437262497
2393,93057,0.009055819528373308
2394,64848,0.009630113391319512
2395,48845,0.021219671498403044
2396,12096,0.020544991198653426
2397,32039,0.012215793817099132
2398,89427,0.01816626869201743
2399,93392,0.005225190795090685
2400,98025,0.005389213662096605
2401,14837,0.007553277553403499
2402,42083,0.011520706238518974
2403,91491,0.005595424501284925
2404,20809,0.01036601760121783
2405,99014,0.004778135537946834
2406,62911,0.006228622035504821
2407,94579,0.011283475511335099
2408,62258,0.014553344086323337
2409,93720,0.0055291168978871645
2410,32983,0.012615744810490485
2411,72271,0.007817419053802083
2412,18392,0.006839916152008213
2413,55370,0.008109171085490537
2414,79663,0.0073774102856852585
2415,85313,0.008797980565397344
2416,90569,0.012294462320301396
2417,45865,0.011622936778406142
2418,3198,0.01936171573108092
2419,38623,0.011150494816542787
2420,58092,0.005651659858954891
2421,70068,0.00749204736246603
2422,74562,0.015478645847942202
2423,39524,0.01884095630595474
2424,36968,0.004554381085648801
2425,2949,0.004544079850502631
2426,98158,0.008257842691603205
2427,57655,0.006934163836561195
2428,87370,0.015681249717824617
2429,41736,0.013258664474062392
2430,39988,0.021786692457379294
2431,2216,0.019376217164316777
2432,89803,0.011587280550417628
2433,49841,0.00585531752038625
2434,66835,0.008276267263711024
2435,62369,0.009986045750428895
2436,48847,0.011121385734729176
2437,20402,0.009534559990603222
2438,29655,0.007938712168678894
2439,76412,0.014938028157164537
2440,5021,0.006405855814320385
2441,60323,0.006185373632954972
2442,88869,0.005425492239555841
2443,72718,0.007989020416928748
2444,54070,0.008260742907117032
2445,50040,0.010465933103908408
2446,2399,0.009892080087579238
2447,53110,0.007524672560816634
2448,51135,0.007319877540253564
2449,29617,0.008858969149830136
2450,43072,0.008486433262079178
2451,61296,0.004177120351152239
2452,52369,0.011321277598582393
2453,94624,0.013793297608421988
2454,30498,0.010063092239516274
2455,14699,0.006452366935516678
2456,42869,0.018525225131158275
2457,99345,0.004003520602036318
2458,7613,0.006982289130501998
2459,57145,0.0068128483349869165
2460,29730,0.006792930746781389
2461,62476,0.041617694916764425
2462,10134,0.0023205129165190116
2463,85318,0.010784802745457903
2464,52764,0.007049375590729778
2465,94780,0.0042387838063923785
2466,41384,0.005229882573526055
2467,62396,0.009550923131516651
2468,71263,0.013217813741760877
2469,83048,0.004486537649999951
2470,21946,0.02180810307681929
2471,37776,0.005815177538732358
2472,37972,0.005431254844481167
2473,56139,0.007615687376210398
2474,54042,0.007207039220891295
2475,13926,0.012464137146668846
2476,83412,0.009447345568567935
2477,84356,0.017858628444786414
2478,14079,0.019805163253512805
2479,54905,0.007207171013214457
2480,96813,0.015206280829225835
2481,71575,0.010560790964397018
2482,99481,0.007047348058941926
2483,42183,0.004763698031671912
2484,54153,0.01232540283851111
2485,96237,0.006872669825753591
2486,47877,0.016868015684590943
2487,48695,0.012249889840866553
2488,75967,0.017126950566134034
2489,2885,0.0033614212882315557
2490,19,0.00821419429413686
2491,52956,0.01412871800226967
2492,23507,0.006361618469996766
2493,8463,0.0075852974873646065
2494,28900,0.027417764512393892
2495,39220,0.005354999974897164
2496,76714,0.018386341170888026
2497,71462,0.009385389878027652
2498,33927,0.01634898354024212
2499,19735,0.01151959463033721
2500,98788,0.014159121406297999
2501,52746,0.007072450265984559
2502,69242,0.010254362814481284
2503,26932,0.01275731229355003
2504,3527,0.011551421315641571
2505,62705,0.013237267714228998
2506,59684,0.006678624500490298
2507,17471,0.007431313350556244
2508,69507,0.006146665108250321
2509,63905,0.008658719192361872
2510,24998,0.00922008662559164
2511,25554,0.008077944771912052
2512,67457,0.007847200664809545
2513,75519,0.01632564261053618
2514,87140,0.007017677504546452
2515,7503,0.01044566029254936
2516,96697,0.003777159772444231
2517,39626,0.007973736142976372
2518,43005,0.010094985685588594
2519,67233,0.00796843778216447
2520,82011,0.014404076008759798
2521,60436,0.016008439069488713
2522,2562,0.005455971526343048
2523,57089,0.013203075128211225
2524,48177,0.005198802713903372
2525,12323,0.00404552312938518
2526,92448,0.005301471852778114
2527,82960,0.01120747488988865
2528,96676,0.009461998035788495
2529,57369,0.008579902275866257
2530,79804,0.01306451911041903
2531,32847,0.007427914475839069
2532,72221,0.006841709349107
2533,39548,0.0056379480234361595
2534,87185,0.022652348626278032
2535,39292,0.006170201815156191
2536,36246,0.01313657914763396
2537,4473,0.009908141709393529
2538,31536,0.0077583935115697455
2539,1043,0.004815534778847061
2540,83902,0.00518107053470712
2541,70167,0.0069731387496373195
2542,36786,0.006971152442339753
2543,53402,0.02319853355982313
2544,72172,0.008979592342487054
2545,42696,0.006661747218552451
2546,44344,0.009316575167686037
2547,84424,0.013535971244434801
2548,54487,0.002432453531784282
2549,64162,0.009318673021551573
2550,55219,0.010668644514728612
2551,61695,0.010957105222744123
2552,27580,0.007447323178568593
2553,65119,0.004587520625546895
2554,41477,0.01364964143326297
2555,74753,0.003664952446438879
2556,49477,0.007544562082273757
2557,26722,0.014383173452030721
2558,91850,0.010513710535742855
2559,82912,0.0035802186666430104
2560,73221,0.006538521313538157
2561,17445,0.008423279050403604
2562,90020,0.0072777965106575505
2563,76873,0.014099667013060993
2564,62967,0.01167461687082873
2565,64026,0.0072004710002762234
2566,65587,0.01299705914178328
2567,31310,0.012089301595047404
2568,34070,0.0052050363324346385
2569,21654,0.006303184531002191
2570,82061,0.015004121697699033
2571,57329,0.010853702420912709
2572,86446,0.00911886797471666
2573,37276,0.005195975041419219
2574,26625,0.010166659430010778
2575,53587,0.00576382201079686
2576,82995,0.007714097316126349
2577,13690,0.006089333006573695
2578,99140,0.008713768238427434
2579,95061,0.00583293112424148
2580,68440,0.006259241061539231
2581,6178,0.012497686840246831
2582,32768,0.010949427625745294
2583,83217,0.016611374234627933
2584,57297,0.014764111851832226
2585,41515,0.021852613147941506
2586,64671,0.006701859082522412
2587,68539,0.006244610124885003
2588,85078,0.0177637876645722
2589,53604,0.012208709663845829
2590,12185,0.00869852962145705
2591,13739,0.0075402629386597236
2592,84741,0.03283236171341116
2593,77177,0.009817383896218924
2594,21313,0.014473352213018396
2595,3022,0.0022491826129323175
2596,82980,0.008225706775988465
2597,95437,0.008826547066676613
2598,60223,0.002401370913799425
2599,1784,0.008710546985005112
2600,52833,0.01009947493108054
2601,79370,0.002636935641062721
2602,86848,0.02873249147311257
2603,72064,0.013375881069661562
2604,75139,0.012171765272155764
2605,81075,0.0023059372045516665
2606,68538,0.004241945418169741
2607,35357,0.01684514261121656
2608,55364,0.019929815060676544
2609,28438,0.024802281245449954
2610,75083,0.009627713185569653
2611,6355,0.01238831607708549
2612,45021,0.009273959625412758
2613,21844,0.007673708216178221
2614,91884,0.007638064965829208
2615,42401,0.012009432608466165
2616,22205,0.005623248340559623
2617,38529,0.01820867316735078
2618,84197,0.02599996100641203
2619,77704,0.008625762886928047
2620,58950,0.00692870451043893
2621,30487,0.0193065183947699
2622,54148,0.012842101061865311
2623,80558,0.015646010465580822
2624,14001,0.005803753177830191
2625,23720,0.013037156067979581
2626,37660,0.00871035693993911
2627,69828,0.005589937302800703
2628,81120,0.0022683705053250475
2629,57943,0.008594780397573186
2630,94006,0.005670477498824836
2631,43776,0.009780097085241201
2632,21706,0.010430381716050183
2633,54374,0.011099312905471437
2634,12255,0.006508856527040402
2635,28630,0.007872865761266386
2636,60919,0.0035931686652713735
2637,47292,0.00464490116056737
2638,58946,0.010140201309630344
2639,89292,0.01088861112043239
2640,55137,0.016276082208587332
2641,90700,0.018446023824371226
2642,3221,0.03641264889477148
2643,8602,0.009424724835847246
2644,17645,0.00531209047698761
2645,45289,0.008493397735710648
2646,61031,0.00908832563206045
2647,62458,0.016471237596954937
2648,56773,0.005692080712130921
2649,3110,0.005087786191680975
2650,59942,0.007424765477552716
2651,14100,0.005095239274465701
2652,97538,0.004121144954755915
2653,52074,0.008642672107381972
2654,71484,0.008168182905581422
2655,22358,0.012869676917561705
2656,88670,0.010205843394774108
2657,24225,0.021623573421456897
2658,71733,0.018677825532552865
2659,13485,0.0067092714521037825
2660,34528,0.027168854682884682
2661,31958,0.004814645958177135
2662,27887,0.006818786683296045
2663,41899,0.008194137777004486
2664,57866,0.030617111134186258
2665,16672,0.006047832619520753
2666,57497,0.012140488135721337
2667,29147,0.008523721039353152
2668,27413,0.007040799551581601
2669,77473,0.00982011318787481
2670,80443,0.014655258103465723
2671,72131,0.011013523814598702
2672,45045,0.015327716147419866
2673,70245,0.0020808810044079347
2674,51663,0.011779591154462945
2675,10784,0.006557800887803654
2676,25216,0.00818025278041052
2677,34984,0.00511706380935661
2678,87422,0.0076350006613327154
2679,86242,0.011219997249864814
2680,26397,0.012178437563633031
2681,75721,0.007421679127098213
2682,69298,0.012382473520818726
2683,91305,0.004594163234823367
2684,79473,0.0036447786711501103
2685,44594,0.015080011563645355
2686,12051,0.0048850340557643375
2687,40789,0.008301564303640131
2688,42536,0.014161764241541218
2689,72949,0.007496360151897958
2690,9698,0.008433482438318703
2691,94694,0.00816630487414068
2692,81123,0.00566403925058048
2693,80328,0.007436907297443036
2694,31000,0.005324207914954228
2695,78568,0.006235665355262895
2696,8536,0.009762463142953951
2697,71432,0.016659669530685983
2698,48551,0.01943412598797871
2699,21723,0.008021590704100459
2700,47106,0.005484612803428497
2701,7978,0.005074717321510529
2702,21675,0.008114236016193939
2703,68918,0.007254610176505774
2704,52071,0.008574596307607736
2705,60963,0.012090655703638127
2706,76096,0.007054991797500978
2707,44342,0.011045529579220555
2708,89920,0.009131983566521881
2709,81018,0.006628902240631954
2710,31804,0.004254583487526277
2711,68389,0.021826828490879725
2712,55782,0.015134519218060893
2713,32440,0.005788407638532774
2714,7590,0.008710093677142228
2715,2078,0.02094772150812429
2716,97650,0.007906788778356908
2717,19842,0.0070645048713802545
2718,85754,0.005194346090631085
2719,72885,0.005360479706404373
2720,44451,0.004519471990918863
2721,50495,0.008473648279374508
2722,56285,0.005779056240037852
2723,53196,0.005782664370123889
2724,6302,0.0074566515132850845
2725,6328,0.005303973864141959
2726,74647,0.016021276136841914
2727,79673,0.01374590225769161
2728,73939,0.008230120021751537
2729,8854,0.005261611544835146
2730,95962,0.010935665798748731
2731,89725,0.007260822968177021
2732,14670,0.006230969705537774
2733,38353,0.008800904727255768
2734,11850,0.021443990308238035
2735,45373,0.011511756450970929
2736,5354,0.007201361409999513
2737,70556,0.016042934379334968
2738,60378,0.014972771734696246
2739,3333,0.010182093853034655
2740,84039,0.010119370442483894
2741,7623,0.008745574523572639
2742,5064,0.009604483088740071
2743,54842,0.007568249856142094
2744,42943,0.009901336366087659
2745,57969,0.005961076187477104
2746,91418,0.008796277364793562
2747,13080,0.007753816270250559
2748,82854,0.013032378815187956
2749,32403,0.00830982583060772
2750,78004,0.00893967893764161
2751,27941,0.01732257808786175
2752,94585,0.00911640600050341
2753,68158,0.008092122943931112
2754,50691,0.008479192538515638
2755,30721,0.01450864305428454
2756,83240,0.005655126941856898
2757,59537,0.006253884861246539
2758,33788,0.01076560444612852
2759,79278,0.008501798526631403
2760,55720,0.008997866345524656
2761,56987,0.01145673366081039
2762,67016,0.006681670753164705
2763,83940,0.012092780047173348
2764,19013,0.011030636213092485
2765,45005,0.006029733741392581
2766,35300,0.00951921631745346
2767,69485,0.006014253372170701
2768,28271,0.004120263189354247
2769,10605,0.017180477204522246
2770,16255,0.0074410151167295085
2771,92385,0.015254990691843487
2772,28730,0.026773255574511674
2773,74893,0.006077196315425651
2774,9138,0.006154496738453219
2775,64701,0.004033870247887393
2776,68270,0.00454719103129585
2777,97319,0.010934441384921082
2778,36532,0.008398346491233461
2779,41943,0.007688106476163425
2780,82844,0.005515767176404381
2781,15814,0.007433210750597219
2782,29194,0.00933593515536024
2783,59011,0.01187461373114486
2784,13200,0.005508727901637419
2785,93441,0.005612612887495398
2786,84104,0.01249618149373821
2787,63035,0.01678294388688033
2788,7281,0.006193093682965618
2789,28689,0.0053303367529002645
2790,3609,0.009942644736148844
2791,82198,0.019810300599550152
2792,11117,0.005242592648802791
2793,34432,0.006229534826503045
2794,98908,0.01077945437006831
2795,96795,0.00818373318956937
2796,87381,0.006643677698341878
2797,81978,0.005000067513905286
2798,63671,0.007907112777664153
2799,34942,0.009879607987756769
2800,17638,0.007009762434666977
2801,1727,0.010772039864058162
2802,62547,0.00869377039544256
2803,24752,0.014334672535324035
2804,39126,0.004758567125153556
2805,16413,0.019275602635881375
2806,7093,0.00469700863338666
2807,18129,0.00981960661074411
2808,71543,0.00448169136303003
2809,69672,0.008550305804563962
2810,31496,0.012473534163907188
2811,81913,0.007019747215335236
2812,79135,0.011197516207522249
2813,487,0.00706696976123517
2814,33973,0.009138168401743377
2815,9883,0.007897889228483463
2816,53447,0.007322390114460084
2817,56350,0.023000408604972832
2818,80102,0.006127332144463449
2819,54471,0.005399289101279913
2820,76217,0.012733115345256932
2821,65193,0.006695364487821505
2822,56010,0.005938026080174041
2823,30152,0.0029164261289606414
2824,4485,0.008565248439324269
2825,92551,0.005637388847871535
2826,91433,0.02638883856832816
2827,78119,0.009620667283935963
2828,25237,0.004280096352863454
2829,83745,0.010789336267225474
2830,91928,0.012607692194219953
2831,84843,0.024246176992802806
2832,97426,0.02004534058548865
2833,34602,0.02855153785892779
2834,40687,0.008443257969920025
2835,89176,0.007342313787063077
2836,47216,0.005147636506184298
2837,28316,0.006465399335345573
2838,55186,0.004903839222494419
2839,70084,0.006635055034044535
2840,55987,0.0035761643976548333
2841,42868,0.012600091872660337
2842,26910,0.007975681634516101
2843,50704,0.013363238152386048
2844,95227,0.006659561693658944
2845,23559,0.006739582505554327
2846,57673,0.011232993069759296
2847,61348,0.01467763204110318
2848,20544,0.008864581206020423
2849,61541,0.011180218916252038
2850,14323,0.004601196772251031
2851,27109,0.01067880617640098
2852,36155,0.009797844708550604
2853,13710,0.007596048797960843
2854,59336,0.009131450458555271
2855,92300,0.005304690537589362
2856,67880,0.005707548630244436
2857,84777,0.009769912904820512
2858,39104,0.007540888672815715
2859,11712,0.013067953658954889
2860,19147,0.007220723061220518
2861,33245,0.0363035631356975
2862,88730,0.006953196920889308
2863,70918,0.007239646881731045
2864,71362,0.005535910497950153
2865,31779,0.005764726588217925
2866,146,0.00643018950197302
2867,14293,0.004006271005226713
2868,52712,0.005948170338650942
2869,8197,0.008245690583860883
2870,50516,0.012024859294251027
2871,23062,0.008579236255054365
2872,77705,0.013895677308638183
2873,96579,0.013329038926073265
2874,55428,0.017839977072874207
2875,29509,0.007774370163385716
2876,49396,0.008616047983922803
2877,49269,0.022668930967128013
2878,72617,0.0066038155243689405
2879,75359,0.012174735089113254
2880,57284,0.009975833923443514
2881,59961,0.004690454761447167
2882,55807,0.00888861098690952
2883,91743,0.011303023691661362
2884,58814,0.01616784826729677
2885,51966,0.018011988677048608
2886,15205,0.015035850808172673
2887,34194,0.005852492067904403
2888,36488,0.006338406921491153
2889,25332,0.009534729073293178
2890,38642,0.0051597543866123375
2891,4059,0.007408624758397976
2892,14368,0.006299829390729369
2893,45382,0.03557160543459816
2894,73644,0.004545701083578152
2895,26068,0.005583286422717082
2896,10686,0.023575900386824316
2897,17153,0.007266351552008413
2898,73284,0.005438666018978354
2899,94484,0.007369035197313312
2900,76758,0.0040824738995717605
2901,3305,0.005368958316594116
2902,62437,0.009789301117125587
2903,76339,0.007342412995754019
2904,19168,0.007460862189581616
2905,66740,0.009538069706424769
2906,15415,0.008379700249290186
2907,70204,0.014898277622982582
2908,7122,0.02658660891794935
2909,76580,0.009160578239667089
2910,57857,0.007236479761254318
2911,97479,0.009199805680993312
2912,59685,0.01143826313590397
2913,51510,0.0030774293370790574
2914,29114,0.01144606602347016
2915,75358,0.005915112752816626
2916,66092,0.009721231738718975
2917,48469,0.008128666545210071
2918,4975,0.008572938344025338
2919,98525,0.006652648912729795
2920,20843,0.008066790814142603
2921,50067,0.01898884451568527
2922,49406,0.01663495656394429
2923,22115,0.017229976372221643
2924,17419,0.016454767141088553
2925,50567,0.003815139497555175
2926,86061,0.04167167019698237
2927,78980,0.005572610788849283
2928,38905,0.006468072568691841
2929,20230,0.03027178067049953
2930,19401,0.005989234832320961
2931,25083,0.0018164116021694712
2932,79365,0.013451010279287696
2933,24964,0.006948122157332797
2934,36825,0.010160617490295367
2935,22910,0.03008842373667855
2936,41981,0.007031730295681681
2937,59291,0.005920249745945387
2938,98254,0.006244344822164239
2939,88833,0.00738682641403196
2940,52124,0.006157311796627471
2941,18942,0.006421235807705286
2942,46611,0.005737117052743499
2943,86272,0.017548454623549606
2944,71876,0.017891928226256314
2945,68544,0.006372978153662981
2946,66084,0.007144709309388016
2947,3953,0.008562029103987427
2948,56796,0.0050986534205633895
2949,37674,0.014545444753784914
2950,78697,0.010697574380288278
2951,41140,0.01936374755150063
2952,28554,0.008169435540177196
2953,49042,0.005788078234265598
2954,87330,0.008995846351010708
2955,40038,0.010965882660433881
2956,53622,0.010371014226549652
2957,20251,0.013964599834784198
2958,20916,0.012423401259879369
2959,8223,0.007311095175883646
2960,79679,0.013059990841149316
2961,34727,0.003976862925150014
2962,61500,0.00862674961208115
2963,52105,0.009178520522769767
2964,35948,0.005249000629080352
2965,68714,0.006081907710064323
2966,19440,0.009188119573314023
2967,32485,0.008707131063251994
2968,93655,0.012416347059559187
2969,13827,0.014858919758468123
2970,88769,0.005546480145996828
2971,18792,0.010870780322435856
2972,80112,0.00613230957433702
2973,46891,0.008266907633501751
2974,8338,0.012516451979668124
2975,9239,0.013290253443276244
2976,38724,0.004708398386663195
2977,57813,0.008129870799345669
2978,26804,0.01026636146366073
2979,38224,0.006610260243837421
2980,43335,0.0099099270558238
2981,61253,0.00718917579637421
2982,56766,0.010271645836068762
2983,47190,0.01735597905176584
2984,91455,0.012086648068315567
2985,22399,0.010284557563615838
2986,89713,0.010277204835991895
2987,49239,0.036052571277564935
2988,82843,0.006311963909203272
2989,65504,0.008482852879935474
2990,58071,0.008097700682051588
2991,62404,0.007230220398385154
2992,46322,0.010589166438403248
2993,93782,0.006317240505771404
2994,94777,0.008067829009499101
2995,15349,0.007170894738130694
2996,13113,0.010449506148568592
2997,91037,0.005353073391171598
2998,51617,0.00792230006052395
2999,19007,0.007585390043564606
3000,27083,0.015456377998516046
3001,12362,0.007732188669689869
3002,50052,0.005471894328255657
3003,4636,0.006207623846784238
3004,85960,0.005647703124512964
3005,21269,0.009742393101661839
3006,54971,0.007036216381656
3007,62084,0.006386271620212649
3008,81251,0.005357096567984604
3009,78290,0.007104930723786738
3010,21953,0.010376309190943058
3011,10494,0.01000327606045036
3012,31272,0.017203791527344775
3013,85489,0.007107456184601267
3014,77000,0.006000790512703313
3015,21374,0.006581483864173392
3016,16365,0.0057753118209803765
3017,53959,0.006642375044136919
3018,56577,0.011405330104083452
3019,53757,0.014391601972873497
3020,28222,0.006088213328975648
3021,11191,0.008528178621181576
3022,97608,0.005575992086688321
3023,65242,0.006960730569001846
3024,6058,0.005113027440120571
3025,25892,0.012399660971765892
3026,94117,0.007654318800861022
3027,74580,0.027742485977332008
3028,8014,0.007196775593459522
3029,93836,0.010508039023119744
3030,38607,0.008096697136118765
3031,95885,0.012874915346966097
3032,45485,0.006907506226905806
3033,75247,0.007773260278373086
3034,90916,0.019379204424014758
3035,56399,0.006136330490998721
3036,25884,0.018871422056356925
3037,42504,0.00559308190994703
3038,17947,0.023617964410789966
3039,90986,0.009886009069961758
3040,53893,0.014698552464542405
3041,13285,0.005164759948392867
3042,81618,0.01185209826615433
3043,61432,0.010158384539749158
3044,49172,0.004629538272941207
3045,4694,0.008823609839232836
3046,19858,0.009786439043441134
3047,19838,0.010680454011076083
3048,41888,0.006254464549348351
3049,28211,0.005986218336288894
3050,17830,0.03908913732028026
3051,39646,0.0065960438485136805
3052,41935,0.021217441363649232
3053,68953,0.008350494817397993
3054,19951,0.010480309708219643
3055,6915,0.009313895846296086
3056,26346,0.008986540990161808
3057,86175,0.018443861458964393
3058,82622,0.003484597104799551
3059,32,0.012398120110750054
3060,9416,0.010460995323764974
3061,98820,0.00496439243955826
3062,68722,0.005578272167792007
3063,80307,0.01038469208737764
3064,9562,0.013990528985230077
3065,99131,0.006743196489663164
3066,40686,0.007357213186369419
3067,51023,0.019844930208438274
3068,76393,0.005459262010664368
3069,56260,0.0042112436401344645
3070,68469,0.00644498605854771
3071,21560,0.006629040337604347
3072,24183,0.007518544231563609
3073,48008,0.008369934292912783
3074,5813,0.015976067190641784
3075,12266,0.014017523097895286
3076,54961,0.007382290234097432
3077,9215,0.009846496748426706
3078,20152,0.005784073240741263
3079,41081,0.005968909694976501
3080,21249,0.008658534220514654
3081,94824,0.0070518510188096436
3082,75551,0.008512047032035844
3083,1135,0.02123520547349983
3084,27670,0.006837519066666206
3085,45741,0.008058730471201881
3086,27801,0.004497378273056406
3087,25129,0.006842087809562564
3088,56198,0.011268349447039026
3089,6378,0.007820738284192125
3090,57131,0.007821667577415375
3091,88030,0.007156487961393269
3092,88552,0.0054943720903438955
3093,27137,0.018399351991232476
3094,93363,0.00907698056587908
3095,96920,0.007878135440025635
3096,87969,0.011190845096014045
3097,66238,0.010690425361275575
3098,32645,0.004900434714211751
3099,77717,0.013786456128320086
3100,66331,0.006535506891516989
3101,27664,0.007759705962748587
3102,45178,0.014460337712768775
3103,20484,0.012983592327407992
3104,24521,0.015293535722827416
3105,21507,0.017551048323790085
3106,39537,0.012848375068624088
3107,20509,0.00844477027733221
3108,68556,0.009279294323270605
3109,91942,0.005536785149936311
3110,27359,0.005326001324369828
3111,12232,0.004867878138185351
3112,24043,0.013350466268758495
3113,42556,0.009528055695581865
3114,11071,0.009084120310323636
3115,77565,0.005932062575301777
3116,64202,0.016012964255867443
3117,35358,0.012801616896095672
3118,71518,0.011893076594934736
3119,94544,0.007536746113019199
3120,36309,0.029381535135005268
3121,25448,0.015453497731337218
3122,37931,0.009051430178849787
3123,11153,0.006996554659222878
3124,75969,0.007383925382458705
3125,68887,0.004119635553268973
3126,63649,0.00718180992480142
3127,99857,0.006370348781899453
3128,33961,0.019001623751771533
3129,81024,0.005202028339201499
3130,5405,0.013258953148850072
3131,2920,0.00554427589927788
3132,67684,0.015860159564661844
3133,74255,0.009433348810329895
3134,6894,0.007742009195794909
3135,95977,0.0043767100706348545
3136,9042,0.013686691166686568
3137,12748,0.00528229451461743
3138,60025,0.025951937406974646
3139,35491,0.004931315863260236
3140,17231,0.011707412388345436
3141,80648,0.012903968750441506
3142,23779,0.007170352169150402
3143,91890,0.006802060854478662
3144,55556,0.0077862637461931
3145,77655,0.004917952281724333
3146,16791,0.006148387447262669
3147,45394,0.008416839780725553
3148,1990,0.006962481172440941
3149,77198,0.009582355241604204
3150,99585,0.007645933277299495
3151,36797,0.012625948135404177
3152,24467,0.021090803772474607
3153,67778,0.005901475910752628
3154,19649,0.0034689409449027995
3155,50468,0.01090653715661705
3156,84894,0.007246727189067662
3157,6547,0.007548289890476069
3158,85493,0.005069216170515586
3159,50538,0.007884669731203345
3160,11226,0.005129721380159531
3161,3488,0.01010700418314146
3162,99854,0.013267523206318502
3163,91347,0.0041779248795411235
3164,74229,0.01033569322284972
3165,23231,0.0077223300431647195
3166,71338,0.015068426806794953
3167,5754,0.004011780101892036
3168,65137,0.009897269761265827
3169,82082,0.006616851375455719
3170,29488,0.008145465937186496
3171,50164,0.0014727219184313839
3172,54231,0.01116220779488468
3173,20245,0.00689979684807766
3174,16217,0.012410999885738919
3175,28153,0.005500536480886759
3176,96948,0.007565217928927429
3177,29262,0.009600074737737357
3178,25920,0.007068215272666378
3179,14035,0.0036459114771863824
3180,50941,0.0077648066244337096
3181,98876,0.006586919989279612
3182,32025,0.0055193287392081136
3183,52473,0.0076241158456417405
3184,74007,0.00842995741304239
3185,36101,0.008070874754011899
3186,94238,0.007559766227890561
3187,7830,0.006309432192423799
3188,43459,0.002936480655253928
3189,82462,0.002947227615242445
3190,43504,0.004569410116741727
3191,31867,0.007437477744908421
3192,4196,0.006845688354787082
3193,82623,0.009627870848034285
3194,38409,0.0033079582689884454
3195,43009,0.004823038528106147
3196,83611,0.012733939621769094
3197,70276,0.01069511516183084
3198,96078,0.01689913620776885
3199,53465,0.010333584256617559
3200,41155,0.014987618861292474
3201,83883,0.008887808329458081
3202,14227,0.011421056628651609
3203,65435,0.010633111630566683
3204,49240,0.01418030116280832
3205,6961,0.01053663803777984
3206,54898,0.008381661892474291
3207,52344,0.015543602787193689
3208,12139,0.003489383036714787
3209,90906,0.006069782115218979
3210,47531,0.002377434952969326
3211,46560,0.005318849129347971
3212,56092,0.013095639116109
3213,96856,0.004375709879289961
3214,15357,0.008727707251347392
3215,56167,0.006934857236639346
3216,46034,0.0082785012125615
3217,42485,0.012553923886137037
3218,91312,0.0058673848903641225
3219,58493,0.007312216193190387
3220,14345,0.006169099149477799
3221,52349,0.00502039861876852
3222,68595,0.015917844169326074
3223,82989,0.004399455222559954
3224,25268,0.00783199346725269
3225,2065,0.006796808344575753
3226,15509,0.010008797386527752
3227,34171,0.010106400632034293
3228,59533,0.006097405431911604
3229,14913,0.03403236548918358
3230,40080,0.004221589915598291
3231,14863,0.0053376251890512195
3232,67005,0.010369801131425811
3233,81501,0.008788817516096453
3234,10697,0.012260655364661737
3235,33503,0.008374778380758636
3236,48168,0.00951876596804722
3237,367,0.02197512210066614
3238,5335,0.0070353732435629
3239,67008,0.007419777153409467
3240,27828,0.004851051409991227
3241,65568,0.03336538112169027
3242,13718,0.004620508537900792
3243,10155,0.009400247413990188
3244,39879,0.00783314101676226
3245,75408,0.010458783095220121
3246,79578,0.01381431842775103
3247,77470,0.006965021649137707
3248,30792,0.005315268606537197
3249,19228,0.004747544328625532
3250,26327,0.009473735790499342
3251,37957,0.005708453579657203
3252,48180,0.0131416635655201
3253,2587,0.015043882243473762
3254,79806,0.00557143189599924
3255,91079,0.0176750851230816
3256,91886,0.01496538881065949
3257,1758,0.012792251767882193
3258,16476,0.01289827438485681
3259,75844,0.006895758023429567
3260,9169,0.008584207329715378
3261,10296,0.005195066784466837
3262,91395,0.00896773530192334
3263,58524,0.00637006934283334
3264,68485,0.01084974368253608
3265,80144,0.006979439285939163
3266,46180,0.010692787199217475
3267,33458,0.011890213639514664
3268,25536,0.006823974162028519
3269,90557,0.023066615393110453
3270,34475,0.01597178977286555
3271,12292,0.007562639741598674
3272,33811,0.007320638180793645
3273,69930,0.004815474597851433
3274,68402,0.008531294306481866
3275,2349,0.014242619951790972
3276,95169,0.005480134548769689
3277,97454,0.005503349766692908
3278,8567,0.01389482105662497
3279,19873,0.00710856592059899
3280,4026,0.005556685769726263
3281,27398,0.003648428563495736
3282,52330,0.005877222743747785
3283,42704,0.0061915471196922756
3284,67912,0.006451876943006559
3285,91661,0.015190664288189241
3286,64630,0.009027369924680777
3287,68719,0.012384612792773104
3288,76853,0.008595709430991024
3289,52734,0.011185208996101138
3290,19411,0.009843769791724537
3291,93664,0.008101946339815072
3292,16002,0.004042086204635597
3293,49976,0.007138629862890269
3294,99743,0.01502790399191766
3295,63407,0.011164425654254208
3296,44372,0.005905015264087303
3297,33750,0.007793322965300073
3298,82651,0.02413347117304915
3299,53712,0.01124417984051872
3300,4021,0.005567783404458025
3301,95785,0.010923796473425163
3302,3116,0.020875341839060698
3303,29952,0.008647081037144407
3304,83561,0.005430308234812609
3305,58147,0.006909601211513153
3306,48883,0.016642684724143656
3307,93598,0.0077330498959396424
3308,26854,0.008454410562091352
3309,80949,0.009206739262671246
