ci_idx,ai_idx,distance
5196,56677,0.051049861231582325
5197,32138,0.05020839965443856
5198,12887,0.030586696682552972
5199,56558,0.07585683189944659
5200,36788,0.058318378708103726
5201,15694,0.07423719651496606
5202,18088,0.08653959178828519
5203,60059,0.14100970011015881
5204,45627,0.0874779079490953
5205,74986,0.1260121710152391
5206,78093,0.1087687508829773
5207,21042,0.05384013942672033
5208,54365,0.029779985821965452
5209,41712,0.036519735353067476
5210,94667,0.07867772074189974
5211,91168,0.08003846933061363
5212,67641,0.05967161158669875
5213,36263,0.0437057491323716
5214,92852,0.17059839856216072
5215,9173,0.039946432296198264
5216,27663,0.15159531045629634
5217,10250,0.11960265169281367
5218,7168,0.06049722460025302
5219,98057,0.051824655659087664
5220,66818,0.049903626887764535
5221,51047,0.04429389592158571
5222,47827,0.0534820923847915
5223,21402,0.24836764351067314
5224,61394,0.05860212932070976
5225,76939,0.04738521306551381
5226,53009,0.08812718705612885
5227,2404,0.05615206174842569
5228,13634,0.11288480913713334
5229,7684,0.02826385016492718
5230,97002,0.07848824889767574
5231,21634,0.04391329748787396
5232,90072,0.0748715935264078
5233,98642,0.05599765970104738
5234,30478,0.03757034073321934
5235,46540,0.05745450889037459
5236,28950,0.07901754008970187
5237,31919,0.009849090357778903
5238,28503,0.05052546238217709
5239,81234,0.04484050015380711
5240,77461,0.06055726732244868
5241,56723,0.09487106556310733
5242,65101,0.19292776883692936
5243,98638,0.13740036315796017
5244,56218,0.07689476744192025
5245,18510,0.20544771584058377
5246,45647,0.06982715579313349
5247,85891,0.07889853417010234
5248,75259,0.023448786272839972
5249,46652,0.05551725731521763
5250,54306,0.07283425485396847
5251,65072,0.6025378038793382
5252,54100,0.04381681287318833
5253,79276,0.10964667219755662
5254,90020,0.03609759012491781
5255,59082,0.04486431562605768
5256,90714,0.08580789624211427
5257,92936,0.14587647488160846
5258,70386,0.07975336455056768
5259,50054,0.09666260773065052
5260,50554,0.07226135613124035
5261,46906,0.027496888036306545
5262,77052,0.08887635250097117
5263,51607,0.026983767523607243
5264,73354,0.07729310084209044
5265,65684,0.04001102189763159
5266,62060,0.054451090672903456
5267,41641,0.045835894858138174
5268,47260,0.1024650066591961
5269,72399,0.07152351178344904
5270,93137,0.03237415058697887
5271,1502,0.03908850555206613
5272,86254,0.06334992729873043
5273,79231,0.0748295204261335
5274,13557,0.03319796427273453
5275,33062,0.10258991087081827
5276,81117,0.09350164099338946
5277,51530,0.06024371086470374
5278,69275,0.0951488049645005
5279,30386,0.11614641699681738
5280,11657,0.05680126868829569
5281,55974,0.07558217665675238
5282,70243,0.10210394893085281
5283,65013,0.06545850243912626
5284,94881,0.03838380248024888
5285,71878,0.06081571094169512
5286,64271,0.03458935497977806
5287,11408,0.039311215002669965
5288,27535,0.04336841354089294
5289,88239,0.11313900836163862
5290,18889,0.030554498432311478
5291,65683,0.08287641403535104
5292,83494,0.05044290458190912
5293,82811,0.054692486692977854
5294,94197,0.02817348225877801
5295,45624,0.01903992603576307
5296,50481,0.03178521365125304
5297,74750,0.018272499504536854
5298,97363,0.09052611546601073
5299,27909,0.2700764902841264
5300,11002,0.09086020498687392
5301,47331,0.05422239839690487
5302,92832,0.18928525071834842
5303,65145,0.02974501337219212
5304,2813,0.08368543748137455
5305,38216,0.017599637150817745
5306,95613,0.04259829790073204
5307,54068,0.08491171469848095
5308,61050,0.06026733312008726
5309,44123,0.03234364803512528
5310,67639,0.0735647316563586
5311,99611,0.04677153295457269
5312,83761,0.04755138392103951
5313,15939,0.09762625002749756
5314,91876,0.03355970755241218
5315,19817,0.039951902421951443
5316,71283,0.03245683159989976
5317,37171,0.05119833828050151
5318,57594,0.064718784116545
5319,90763,0.16828592670588194
5320,41507,0.03814902663509419
5321,43256,0.028435658475524084
5322,56428,0.15035517391998232
5323,28406,0.08858599985175036
5324,82018,0.16634245249816287
5325,15001,0.15141983905638856
5326,3739,0.4599340983335273
5327,29862,0.11742710225948493
5328,96718,0.058814816832552526
5329,15246,0.02407588372293517
5330,32959,0.03938308141834021
5331,41299,0.05090146069362324
5332,35175,0.040509169258545696
5333,64249,0.08536912171297767
5334,17235,0.08803649253003012
5335,71719,0.10883666582498402
5336,2167,0.025347736638548515
5337,89237,0.03491773461310824
5338,52852,0.04755223668891227
5339,86277,0.1407586793940386
5340,74543,0.057534481910118285
5341,68111,0.03865416213065656
5342,29092,0.06813722352049018
5343,73842,0.3152183875589517
5344,41599,0.023556947077927683
5345,23218,0.043406847538063835
5346,16737,0.024875441112053635
5347,36425,0.06989623714866539
5348,76071,0.18765764108444108
5349,45889,0.16563055907083069
5350,78528,0.03435916115609258
5351,51304,0.03374161637472306
5352,20329,0.07885002613947448
5353,75715,0.04651760425142266
5354,21046,0.06391537218398884
5355,70289,0.0375861213948705
5356,10,0.04963032808484841
5357,67539,0.03292848301679331
5358,37677,0.04193193553323121
5359,61636,0.2722461182565712
5360,72664,0.10876089586198867
5361,44003,0.11811898639309582
5362,31460,0.2332579023176454
5363,72415,0.024851836815601137
5364,16207,0.29996327829555924
5365,61292,0.17648677755904454
5366,9945,0.22548354886830527
5367,12255,0.06408638927557522
5368,72906,0.06299800842745093
5369,25551,0.048089288517171216
5370,83333,0.06508869947604479
5371,61274,0.0514855178794751
5372,82540,0.0658369076849872
5373,37027,0.06003268559135471
5374,92776,0.04516004998486405
5375,84049,0.15583944709977338
5376,80334,0.05345368588327304
5377,4084,0.06144916792385669
5378,25449,0.04779225225441411
5379,54420,0.0441670568835431
5380,49883,0.051678163913175416
5381,68012,0.07126661939749548
5382,69018,0.03551403395798944
5383,44794,0.025984876695730214
5384,51912,0.2257506813238899
5385,21868,0.06653104593789291
5386,42576,0.06359809559880175
5387,94802,0.05181779284204273
5388,55151,0.14814321083662935
5389,20001,0.17012438161807808
5390,75614,0.2860571607227823
5391,39200,0.08506971442004993
5392,38601,0.04531823376543972
5393,15913,0.03657541291510237
5394,4106,0.09208656892911565
5395,45692,0.04101604440425756
5396,75092,0.02712758949678896
5397,57457,0.15993534776471358
5398,14751,0.0404298486384255
5399,68860,0.09793773976900255
5400,61629,0.10931244672354408
5401,81045,0.044335010615677885
5402,49687,0.0272740763422055
5403,52970,0.037988425544869246
5404,19540,0.038370885027679824
5405,68458,0.05993408950979923
5406,60088,0.02903183851144644
5407,34458,0.038327004819545506
5408,8029,0.02671827768373469
5409,22451,0.041449547214672894
5410,49633,0.04834266693340005
5411,72666,0.04650091755398289
5412,94150,0.04926957093437437
5413,38839,0.05127100254857985
5414,40104,0.04080076015164865
5415,71193,0.0928357897596535
5416,59672,0.0457200758951945
5417,82650,0.043141403193716114
5418,17095,0.031277656296505266
5419,73468,0.05076464747116426
5420,85071,0.05987316272014783
5421,24448,0.05454484983873212
5422,82201,0.02881784608407737
5423,91322,0.045012214703694216
5424,22484,0.09468987611941325
5425,78837,0.04614912711049071
5426,54555,0.08060488503258037
5427,22906,0.036161705894204206
5428,41847,0.051812564857692846
5429,1933,0.029920014078406793
5430,51719,0.03091882031956377
5431,67469,0.03124625881712424
5432,58784,0.035934531877275716
5433,28513,0.044227262300575526
5434,12254,0.10598312481262971
5435,69006,0.08762056706582029
5436,33899,0.05348285675811142
5437,97519,0.06425361153560852
5438,62792,0.03292863414346491
5439,3865,0.04723945834914744
5440,93242,0.06889006176853196
5441,62677,0.03381005727310266
5442,48442,0.031106531094125752
5443,65299,0.02307709144483496
5444,48636,0.04237361773551147
5445,98423,0.04523152866824367
5446,84011,0.06233711108649465
5447,62287,0.037494890772479306
5448,8215,0.08866391991355055
5449,16448,0.0647852057495337
5450,92547,0.04962699438236369
5451,43492,0.02529906790360452
5452,46721,0.06656041488508725
5453,96607,0.028778170775317476
5454,36399,0.03018875434843101
5455,95664,0.047123717985368296
5456,70530,0.03873215282692735
5457,86788,0.06959716729831372
5458,56273,0.03664000972182811
5459,70337,0.03171419831822594
5460,61760,0.07687021295730061
5461,72151,0.0433183067510154
5462,75553,0.12269578564830838
5463,72239,0.16618582483452107
5464,54781,0.034009077742396955
5465,14489,0.032247583923108475
5466,27139,0.05331935153438527
5467,9594,0.05396419180322485
5468,67212,0.08155453429888124
5469,10754,0.12960524804472362
5470,57009,0.04043590807435
5471,63631,0.0762170688575568
5472,27751,0.18743441934027114
5473,21281,0.07249067057376707
5474,74595,0.07529699018506494
5475,40545,0.03346140703367362
5476,61386,0.0961478709041596
5477,76323,0.04476316901905939
5478,62095,0.09866736445146553
5479,730,0.05572552211623277
5480,95027,0.03941223775892518
5481,8314,0.04215214709046648
5482,86845,0.02170255161157077
5483,638,0.048793283937139144
5484,51583,0.14217062198681701
5485,1023,0.07012596414424468
5486,27639,0.010320667964674672
5487,4138,0.06374843156145088
5488,25326,0.14498688297511608
5489,68397,0.11908422885031067
5490,59251,0.023851355842410393
5491,46603,0.03353001521555764
5492,50184,0.22881430596391716
5493,38939,0.03820480121259005
5494,69867,0.19111619943033353
5495,42330,0.09767382233512416
5496,42802,0.038493179956797755
5497,79154,0.12709430880232403
5498,62038,0.10488478878391118
5499,44646,0.0330769815534967
5500,93963,0.12177675155929288
5501,14439,0.06242746079066398
5502,60999,0.02719652633863787
5503,78934,0.04305526366458428
5504,6682,0.03334648269167889
5505,65763,0.038761287621602115
5506,64398,0.06347424014068187
5507,43215,0.022224937721425395
5508,24400,0.03981341021817258
5509,60142,0.02958247354869748
5510,72831,0.1027952559070365
5511,40259,0.030938980699773577
5512,67121,0.06493088190010066
5513,67885,0.03360310590715723
5514,22104,0.0971624992450197
5515,30401,0.10451748689398677
5516,37923,0.0703312660873551
5517,59197,0.04999685473130822
5518,90438,0.11208497125980355
5519,14472,0.0995517977468402
5520,70617,0.061438939771745485
5521,65205,0.05468081821657767
5522,2246,0.0832287616868186
5523,30817,0.060895538200534324
5524,68316,0.03208298795286062
5525,78393,0.0464323354672823
5526,7125,0.03325793269116465
5527,50597,0.08593480036284969
5528,41750,0.07183701879699567
5529,74953,0.037254322544204466
5530,61144,0.23366098580562805
5531,75669,0.04363942720036593
5532,64821,0.029052432768215116
5533,42667,0.14408063222639647
5534,66859,0.042130299819404145
5535,82661,0.06205342289073408
5536,9098,0.07267791173229354
5537,44671,0.04109182937941665
5538,32438,0.036274709069547904
5539,83168,0.06498576385811158
5540,70112,0.036421819781518976
5541,33270,0.10106368815432788
5542,38310,0.02520313612270643
5543,91981,0.04458662151878352
5544,94762,0.05687103623976184
5545,95474,0.03606107037654434
5546,91733,0.06037100200538415
5547,48656,0.03595331797796602
5548,23496,0.05137032732792557
5549,43333,0.7490372155964184
5550,32317,0.0605623110703764
5551,68426,0.14430516065472607
5552,32252,0.03853228052387539
5553,43234,0.03872310815297786
5554,98546,0.08959576559987065
5555,9923,0.18716721132813252
5556,28812,0.06806619029312252
5557,85370,0.06621075726293368
5558,66352,0.0733069479751536
5559,95996,0.14800514128150535
5560,9833,0.10255629998686894
5561,43144,0.03516811533712103
5562,37969,0.042119914207247006
5563,15893,0.059516664690735535
5564,73705,0.036728922003949734
5565,81407,0.09779909165413614
5566,93639,0.02956756805641846
5567,47173,0.04160029246722786
5568,94997,0.07821847723432125
5569,12965,0.030323379037711706
5570,74626,0.184382844563411
5571,81656,0.030698730250112577
5572,24793,0.04123834402551921
5573,71162,0.11519388613149457
5574,82512,0.1051259408274816
5575,16532,0.19245046680775746
5576,24698,0.030180329277877886
5577,3238,0.036357844148209806
5578,56883,0.04013177074888729
5579,8981,0.051489410400782254
5580,64894,0.16885977748188846
5581,38113,0.06456590565886183
5582,69223,0.16690997198612828
5583,91527,0.16271873104887954
5584,62598,0.03829575737708353
5585,77581,0.02558523219938654
5586,35368,0.04249798340325434
5587,3607,0.0499036412601608
5588,49058,0.05522144780061972
5589,24287,0.03288634952870008
5590,63788,0.04576952588761509
5591,48533,0.023766753939451844
5592,44599,0.029931202571914516
5593,33869,0.08740561768057899
5594,24573,0.1356054110533769
5595,51800,0.4034743115770109
5596,58959,0.04506503150122368
5597,78399,0.07395496665038787
5598,98364,0.06739077685336285
5599,38321,0.026765355663743967
5600,53221,0.030240662362190023
5601,92164,0.0529114036778034
5602,28850,0.07845852291878785
5603,61444,0.07581387347069557
5604,53491,0.09805576922556933
5605,4476,0.03847305859222198
5606,40290,0.07912131965717414
5607,61490,0.046262106708286455
5608,25983,0.03342598521562635
5609,90037,0.0512862715487168
5610,75233,0.08472936979967899
5611,91608,0.02339719656439252
5612,25164,0.03593813076668281
5613,75231,0.028760886223148242
5614,23313,0.029607771363978273
5615,78827,0.07613383221756978
5616,17128,0.049907850688453895
5617,98687,0.15794350493734116
5618,34269,0.035105890982256284
5619,82156,0.04971167110102506
5620,12576,0.09954366218037543
5621,71385,0.05445586713654714
5622,65802,0.05644374420703896
5623,52916,0.05301064180577972
5624,29154,0.024432787288711438
5625,22380,0.04919180893716384
5626,47336,0.0522030627369123
5627,22742,0.033272085026069
5628,42382,0.05309478030989751
5629,77839,0.029050675947095803
5630,90616,0.05870599950028357
5631,41616,0.0891240203896003
5632,50583,0.03794763318315217
5633,78250,0.111183483220747
5634,36262,0.04316893726706244
5635,52012,0.2871583568274602
5636,93834,0.03516125146649933
5637,91898,0.27491826533696767
5638,95985,0.0350037537171085
5639,50479,0.06087969299841006
5640,14309,0.04895325848728277
5641,90146,0.08420093845706784
5642,69180,0.1052877729984921
5643,61533,0.04617806520567612
5644,41022,0.027061425577276126
5645,71495,0.04034986613023473
5646,95378,0.05498947758268199
5647,8700,0.04728587760921486
5648,64272,0.08146149828983608
5649,54605,0.06507282601988568
5650,88518,0.08379345666268989
5651,96523,0.04853842975245346
5652,35640,0.04319562440573251
5653,5954,0.04991994573918933
5654,26328,0.11977867174464213
5655,53181,0.03335560242793406
5656,82269,0.02003427142490606
5657,82837,0.074979576026307
5658,85556,0.11324911736564075
5659,47122,0.05483553772400537
5660,39291,0.06788135882883368
5661,3015,0.0802195399227143
5662,75078,0.06444786092994667
5663,89599,0.10923309546000994
5664,46627,0.13068371990643368
5665,74604,0.038652449703305315
5666,40016,0.025114431825097965
5667,80531,0.02965547926164546
5668,82775,0.025866393985827286
5669,88242,0.02045303248403945
5670,49667,0.043010308703761595
5671,16272,0.1436056443719291
5672,45350,0.03411899648677131
5673,44378,0.02226371373524279
5674,19317,0.052697879025811196
5675,10684,0.03293396591678887
5676,64640,0.04487843262582016
5677,34292,0.01828930827398598
5678,37096,0.03407840760942617
5679,66452,0.08977724565309106
5680,83406,0.03875400001680725
5681,41874,0.02539325097292541
5682,88231,0.07121549557460718
5683,5432,0.06874718689497528
5684,59811,0.2084547441046556
5685,29134,0.0360358320001978
5686,5820,0.04547975493821304
5687,8230,0.05198627631121958
5688,57607,0.18537956666211503
5689,8309,0.04296636206984249
5690,82502,0.158085948548561
5691,18428,0.0930392575017945
5692,38300,0.07555212062519517
5693,21196,0.037405002829829066
5694,25006,0.09476455853544052
5695,66145,0.020121162250997762
5696,30432,0.04125037153300064
5697,14760,0.01749585567990959
5698,89725,0.16333333304941763
5699,61333,0.013500656127576796
5700,72086,0.11074571416251261
5701,75883,0.03886672065294464
5702,65213,0.029055084695854945
5703,873,0.06960390567680891
5704,82550,0.044551718904277
5705,30589,0.04478087022790328
5706,61407,0.018196822019733442
5707,21586,0.05795741825062792
5708,56804,0.1300111576895928
5709,36073,0.0458778522855557
5710,37946,0.05296357228388756
5711,88042,0.0740705733534929
5712,91384,0.1537499047456036
5713,37864,0.09549481811689506
5714,91903,0.06970507780066762
5715,20403,0.061633661660769
5716,47671,0.05068760576864302
5717,25996,0.048594684361166804
5718,5722,0.11688129596796239
5719,11529,0.03529789174222921
5720,50582,0.03907033702325232
5721,10375,0.0479144631948458
5722,22121,0.06922277675142269
5723,53939,0.051393235371320456
5724,4634,0.07484620414268812
5725,8247,0.052215693638516046
5726,71438,0.035175639235244444
5727,74634,0.169504903781451
5728,52577,0.06138547948500677
5729,34949,0.043814577343162825
5730,46452,0.14301543099685296
5731,62820,0.055002072221828645
5732,22787,0.1821980075765621
5733,94088,0.04640906191999642
5734,84898,0.053563382985531614
5735,38115,0.09035639079235772
5736,54548,0.05364931571337963
5737,44227,0.03064055681105149
5738,7881,0.16654185696832857
5739,15429,0.10683894577230148
5740,55722,0.1283637239677523
5741,14108,0.08478543151734316
5742,87840,0.03490120875393471
5743,85481,0.05132796260618202
5744,89584,0.0717498539335158
5745,67383,0.02704421329766081
5746,75070,0.30516858600845953
5747,71405,0.12837656205723114
5748,19889,0.12985382887021252
5749,37874,0.28548722840683094
5750,33600,0.19559775991452344
5751,45401,0.16929582519938358
5752,86192,0.04928637767911268
5753,68922,0.059293136830808654
5754,1656,0.2789416749041955
5755,48094,0.02491978972340059
5756,278,0.03539091245129099
5757,23954,0.05997240932983258
5758,60236,0.067539831103374
5759,27000,0.028565912461343473
5760,59023,0.049489465903260796
5761,53683,0.05366441091069967
5762,40668,0.051365379902107655
5763,93895,0.0645538993548265
5764,99595,0.04127811384037338
5765,56926,0.062401733215465945
5766,22819,0.12445482007674635
5767,11209,0.027644133509892515
5768,1342,0.14131409711160212
5769,68400,0.08680136730427332
5770,54953,0.05433451565924727
5771,35068,0.05338950215039535
5772,59382,0.08556441975977974
5773,22858,0.03698092452439001
5774,42223,0.04744111505457464
5775,75301,0.05730263482999763
5776,47527,0.03510345872977565
5777,24025,0.03199040438899893
5778,50510,0.16947092019787452
5779,40075,0.026644112165934597
5780,54222,0.06674193888525487
5781,76424,0.02644063613404347
5782,64568,0.05158905416675927
5783,70523,0.10491828684400575
5784,4151,0.040689721754193574
5785,62239,0.07257144255940785
5786,88469,0.06602777107074749
5787,24594,0.09588797482777227
5788,19246,0.02315853201346093
5789,29796,0.029164090736263568
5790,26397,0.019646468727511773
5791,72673,0.01835971125062464
5792,57363,0.04181098282109434
5793,2417,0.18899515140743633
5794,24414,0.045167280268359256
5795,53230,0.05760313359609976
5796,95187,0.04509735649939029
5797,5313,0.10646767639743619
5798,51785,0.03929994466625339
5799,53109,0.03990483865521939
5800,7007,0.03474112202647657
5801,45111,0.06907531801829497
5802,29016,0.04247611743376972
5803,6055,0.03219445558231121
5804,21243,0.5105477793658632
5805,17833,0.07668353340028553
5806,80885,0.01905173611014099
5807,21241,0.08064442781348505
5808,33182,0.035693677811342285
5809,47448,0.13444442879089452
5810,81449,0.04601044552101508
5811,26286,0.043969642258585705
5812,63051,0.13729802068878486
5813,96579,0.03674276581388022
5814,8456,0.056570000063034635
5815,99190,0.21891534354688585
5816,42163,0.10399459782150794
5817,77093,0.06780620500723891
5818,89671,0.09849408273628657
5819,91630,0.03369942735572345
5820,77009,0.07271097283766852
5821,8295,0.24271482713172363
5822,42260,0.08264590844503275
5823,71470,0.037946646192819705
5824,20119,0.038192356358981445
5825,78309,0.13232529036373597
5826,67380,0.11535387980647235
5827,67790,0.11115916807297316
5828,10580,0.23418747863015638
5829,84949,0.07850082389070323
5830,33188,0.057118828576261146
5831,18787,0.16114858859262174
5832,87008,0.018550939473172642
5833,56578,0.05690200663189115
5834,63886,0.07038908309507758
5835,50363,0.2096623641534525
5836,91231,0.29491698323659055
5837,96280,0.26233449834703554
5838,28645,0.04856233462064618
5839,39496,0.0368142816817643
5840,46554,0.06411834612918135
5841,65982,0.04087362938380664
5842,21256,0.10590717341283745
5843,48420,0.0527945855947942
5844,36608,0.08137698348849497
5845,14170,0.029429876559879595
5846,52705,0.03927420438000728
5847,24108,0.027599811495421015
5848,63607,0.11484605760264244
5849,43124,0.054344851071431347
5850,951,0.15750657944269822
5851,77288,0.15698954584860342
5852,96708,0.15255653891571708
5853,10550,0.26572936634965383
5854,28161,0.06432544820400887
5855,99832,0.07487469299682238
5856,34712,0.12588586577307137
5857,58292,0.15890676233673756
5858,25434,0.037118875591020485
5859,53954,0.10487193759839766
5860,98315,0.020739162975822123
5861,30669,0.05663441169507963
5862,39746,0.06979175259716762
5863,55153,0.15258092017281455
5864,83227,0.04083460994642161
5865,31581,0.1385672135795016
5866,46247,0.028006117635209236
5867,73269,0.044269556808938175
5868,71388,0.07225199258549722
5869,22145,0.05673617650312296
5870,99609,0.06836670682260708
5871,24176,0.2582258777829999
5872,18034,0.0348374636349126
5873,54806,0.0370670550866589
5874,65270,0.04226015413076997
5875,76927,0.06977011088537183
5876,30717,0.07509052336152136
5877,31677,0.08598466272575771
5878,85583,0.06308683744926183
5879,46305,0.06325762629620668
5880,25806,0.041099215006293266
5881,48862,0.08320518677257795
5882,19196,0.07046016215512127
5883,21710,0.05333551998305309
5884,56383,0.035896448007671625
5885,76247,0.043996140663729644
5886,45265,0.04450560053901142
5887,27141,0.0384504380232634
5888,56822,0.09892687176925785
5889,37086,0.0360719283120097
5890,96603,0.030135883681325235
5891,3305,0.053245122182963386
5892,5549,0.04519391128625806
5893,27695,0.0516724514769175
5894,93629,0.08179336634980992
5895,80005,0.036826673898710985
5896,22580,0.060177205560287876
5897,90748,0.039678498082634656
5898,23705,0.09147310618345976
5899,55921,0.05416167443458604
5900,68902,0.03425446234544084
5901,82908,0.07555277854395658
5902,19250,0.04573102943349708
5903,78541,0.04636171676938034
5904,45749,0.05064682471834269
5905,75738,0.07903892320995666
5906,96001,0.06501848921245043
5907,63171,0.04240027568999361
5908,64211,0.03465240184432385
5909,49497,0.049722109836811974
5910,94901,0.07642258171447637
5911,8332,0.10130839495748462
5912,74413,0.029295731577558014
5913,47886,0.04467047139276194
5914,53774,0.09140282844286113
5915,53988,0.10374686135866916
5916,45497,0.042799204896056174
5917,65457,0.043569537348511406
5918,35127,0.12406989734810615
5919,91270,0.10269278747579397
5920,53693,0.05617755207438392
5921,28506,0.07212519145445932
5922,43871,0.05433688039406898
5923,53772,0.030988152946760376
5924,32822,0.1921198946444138
5925,71957,0.09004385775547016
5926,39497,0.13787527188914023
5927,30243,0.03329214286476204
5928,43943,0.035379980930099614
5929,96868,0.05964481989436739
5930,62573,0.041293850736953644
5931,79625,0.21582281775656503
5932,31959,0.04475550660428318
5933,7003,0.04019876094197713
5934,67953,0.07432240915970328
5935,59106,0.03985771183562792
5936,34784,0.0392263826597888
5937,38780,0.10962792099322936
5938,75923,0.0532167223171908
5939,59816,0.12558583767222947
5940,51584,0.16122207337775685
5941,1637,0.03482970947039244
5942,88065,0.13809750976365176
5943,53966,0.04818159862540404
5944,56363,0.08796932451177464
5945,51751,0.07230367204576948
5946,12299,0.055329538192752284
5947,95189,0.0352123946009488
5948,66119,0.0924354823018971
5949,11291,0.05309110117127468
5950,69300,0.04870683649145762
5951,47407,0.057961654605929995
5952,46073,0.10343860516754755
5953,51509,0.08992016323932045
5954,10190,0.026292293121917828
5955,65245,0.06135907245366872
5956,54334,0.0649429661498515
5957,26040,0.049830057747035354
5958,8416,0.03738123700544932
5959,99708,0.051036403502077936
5960,25000,0.0671029746911787
5961,77754,0.041739120928594546
5962,82779,0.04116207246383581
5963,43001,0.11638186736818613
5964,41283,0.31069160968317655
5965,67961,0.06552414014308801
5966,73016,0.12361890958865802
5967,91071,0.0393534151218433
5968,24,0.04476929138340396
5969,80404,0.09803150337921283
5970,60777,0.33734430188887576
5971,64188,0.06476836655683514
5972,19087,0.4404138646561453
5973,75843,0.04121256709458576
5974,547,0.029439144338389726
5975,56628,0.039036868685258755
5976,7068,0.043119456176537216
5977,29368,0.210309179093561
5978,10014,0.04039362836907496
5979,67551,0.04425936527115016
5980,62065,0.08238396389943733
5981,64344,0.19948246642436546
5982,21095,0.18054924586503468
5983,74222,0.09383166443670418
5984,7417,0.04008464259915109
5985,84582,0.021545791765856262
5986,43745,0.06694089733281769
5987,59627,0.031467823160763644
5988,31222,0.09576858315396343
5989,89313,0.022717090591014358
5990,62198,0.054705809344116084
5991,34067,0.03737021662192228
5992,80432,0.06329442370850505
5993,68368,0.022316474297752655
5994,38877,0.05245758492363221
5995,83388,0.12242009335979406
5996,8086,0.03952670893747924
5997,52467,0.3045179482230283
5998,49352,0.1068870791648964
5999,89824,0.03857775956107229
6000,3005,0.18450593683183933
6001,34923,0.05598070794742583
6002,79969,0.10453439107396112
6003,99652,0.08025463163220563
6004,9748,0.245548157514627
6005,3376,0.1495376013335408
6006,33995,0.015272245583723934
6007,75825,0.029129454959909228
6008,52578,0.08670430958508203
6009,93239,0.04631184178804886
6010,52439,0.056775985382951664
6011,29076,0.044548191736681474
6012,8083,0.03742015378718694
6013,813,0.03659105325796613
6014,70744,0.043970723838089865
6015,67172,0.09374026820278285
6016,91118,0.10122648128235817
6017,66908,0.0745194465276637
6018,65347,0.03753271466643309
6019,9301,0.07347808863432359
6020,89036,0.03313062649352236
6021,71288,0.03554511389193179
6022,79181,0.06530942518464969
6023,68600,0.07300071212154083
6024,30210,0.19809593602262765
6025,87444,0.05354544082917618
6026,43728,0.042587476490628294
6027,78709,0.09201521352484716
6028,49905,0.0879560578817565
6029,54462,0.1764733542348736
6030,17598,0.07298890555921553
6031,39372,0.03919148064462168
6032,49599,0.033655196508266455
6033,70290,0.03481181111401437
6034,15263,0.05598690427304455
6035,38261,0.025855433992095653
6036,984,0.03050425725744608
6037,55623,0.037244949761177454
6038,24786,0.12312006495103839
6039,88692,0.1486683959460518
6040,5238,0.08416289797580773
6041,17837,0.014037107880175762
6042,47262,0.03192697053073797
6043,85456,0.04744130049504313
6044,33236,0.054386673137150995
6045,95597,0.07916350633361464
6046,91726,0.03790395670848596
6047,43766,0.15322953213319584
6048,7722,0.02655815698577791
6049,31571,0.06770739457374168
6050,36064,0.026427868729010446
6051,3606,0.04083883677264005
6052,17749,0.023718023632634557
6053,18873,0.033952430682692006
6054,89804,0.030488461849337345
6055,57714,0.0395234216547156
6056,46664,0.08534815949917322
6057,75713,0.06043635340773054
6058,60056,0.037517888274194666
6059,4331,0.019188171539666347
6060,56267,0.03067160359833307
6061,74845,0.11828512822530253
6062,81188,0.05937753381132149
6063,96121,0.02793623312598389
6064,27476,0.07591019186345027
6065,60235,0.1150443152408025
6066,23377,0.13206088083369705
6067,93309,0.0538798129435547
6068,24353,0.04448810904990368
6069,69236,0.05551515395754531
6070,52383,0.09720321587450811
6071,77578,0.03158806998462549
6072,52391,0.03763027442191258
6073,43490,0.033443342473479756
6074,59146,0.0748802629242523
6075,18628,0.07678556444567278
6076,53166,0.04007029117569556
6077,26455,0.0738580545683237
6078,61532,0.04192838447525329
6079,49926,0.20674859148470492
6080,62530,0.041196614662054674
6081,81096,0.24881879169772422
6082,95154,0.05242411850464185
6083,46318,0.0639360587858606
6084,50100,0.05396303549418702
6085,98477,0.05040916480478318
6086,34771,0.03143078387199755
6087,7823,0.0563596913738994
6088,38689,0.04754097007934547
6089,98025,0.08129967231756052
6090,31467,0.0464188216107961
6091,3994,0.16772973352108958
6092,63315,0.04815731905207632
6093,50591,0.03108716398797423
6094,92759,0.04397145945163924
6095,18238,0.025859611965222642
6096,39618,0.05980410856423993
6097,48540,0.05921939435992331
6098,41651,0.04862072785091916
6099,95014,0.030799763215610714
6100,45664,0.09581436463236377
6101,67408,0.2885921212597937
6102,66399,0.0948924165880568
6103,54093,0.014955831527245013
6104,64754,0.06347450744897426
6105,97484,0.07162749968727358
6106,69744,0.10429966782163119
6107,49665,0.19641656535126356
6108,8633,0.058511984450749815
6109,95811,0.0655500353931962
6110,5607,0.04965022236175506
6111,34113,0.062390101130404746
6112,71558,0.10872296543477812
6113,80927,0.1071811666066621
6114,29586,0.08387272001194801
6115,70577,0.01866429116101093
6116,1086,0.18061029192298128
6117,40895,0.19719584438938212
6118,63903,0.11286010096209392
6119,43158,0.040806315387555595
6120,30753,0.04111790101234638
6121,37869,0.2051717910068428
6122,18603,0.02616235351776035
6123,13886,0.10801264780393652
6124,64410,0.10597675540818137
6125,289,0.09672487278924409
6126,55896,0.05801643874910381
6127,76781,0.07475908226246512
6128,96390,0.18894758525803493
