ci_idx,ai_idx,distance
2103,88477,0.13891780723115765
2104,58069,0.2850500777075682
2105,41591,0.9133838913543175
2106,27910,0.17320969811633619
2107,9423,0.35491423392323673
2108,73253,0.1428903074721902
2109,45781,0.40856145038598385
2110,48326,0.20457199343121885
2111,57129,1.1690358534487484
2112,22684,0.9408541226782386
2113,96269,1.2681977472638153
2114,35714,0.20168310965266747
2115,8691,0.18039048887698994
2116,67588,0.6668280342276172
2117,39856,0.13485580959861307
2118,53675,1.0900966115678419
2119,95979,0.9848877511337297
2120,27833,0.23224873032866689
2121,27650,0.2932610708356646
2122,40490,0.3987632919657135
2123,34006,0.27037147352876445
2124,15021,0.2677593332270168
2125,32149,0.20225135818202647
2126,46175,0.11603943592042627
2127,49416,0.9872949872333697
2128,33625,0.16526448654901166
2129,6158,0.22307528140918248
2130,80308,0.4593973810209686
2131,4086,0.9002450654931775
2132,81383,0.17580226090058995
2133,46322,0.40278012574405153
2134,11185,1.0900936203908542
2135,85665,0.3069730491814206
2136,51115,0.2089589821335997
2137,82044,0.9578532753698066
2138,58569,0.16677127669924205
2139,59115,0.17617514120378966
2140,74203,0.23592654820545197
2141,49615,0.784843791059298
2142,71853,0.23795888507286642
2143,16480,0.406035988579259
2144,75983,0.2755061517907246
2145,27700,0.30783021946835093
2146,18373,0.4169706473988414
2147,31262,1.0514927602872541
2148,64650,1.1159116957930577
2149,75489,0.43718690145733863
2150,90264,0.8921243704654064
2151,30907,0.9796629747088185
2152,73435,0.2763017543422257
2153,39797,0.06770804881070393
2154,81480,1.0784520016981305
2155,65902,0.14395214629092057
2156,64400,0.16497958112661376
2157,53614,0.2653910838370688
2158,60258,0.21398484752258484
2159,36672,1.6857413224420976
2160,10767,0.330193642424936
2161,92365,0.1363461037976906
2162,72234,0.31220228306441883
2163,98307,1.3715382321122043
2164,92764,0.27764554062705854
2165,96143,0.15598964450351338
2166,14728,1.1000150958471644
2167,84206,0.14433365648459054
2168,74488,2.313284039026283
2169,24821,0.19034089829702028
2170,30863,0.12621085587321346
2171,70714,0.3739790483065476
2172,43764,0.2865065563782088
2173,84703,0.12580243720184253
2174,53583,0.2785282356672911
2175,40034,0.27880037106322403
2176,40388,0.9291659367137676
2177,20742,0.20713989529062785
2178,80584,0.2886643621059579
2179,78893,1.0316275005791253
2180,68373,0.22038330759955338
2181,47482,0.14926860969276606
2182,7884,0.29295935834479625
2183,82050,0.6979520988316692
2184,6318,1.0478509577738868
2185,83013,0.47923787206969176
2186,8903,1.0376093806051232
2187,16023,1.016181460668404
2188,59080,0.29454232691283194
2189,51516,0.989418956642773
2190,74886,0.1928598705866666
2191,61193,1.1513817579611418
2192,46890,0.24769231844435718
2193,50485,0.4634193758739694
2194,4184,0.31294971496315305
2195,52312,1.1494686805269414
2196,59235,0.3380114913621882
2197,47417,0.3918706832903014
2198,54354,0.21531457841863896
2199,61190,0.11014730231039946
2200,87217,0.19731503548949822
2201,61826,0.843137041650445
2202,74017,1.2529816548357529
2203,21461,0.9329579458472558
2204,21653,0.6554956421532687
2205,73459,0.5687227564892132
2206,96268,0.4565150599452024
2207,25255,0.8060902807786321
2208,79594,0.31558136016262556
2209,76980,0.15065353036467508
2210,91174,1.0289174378400785
2211,51938,1.1488179361872413
2212,3382,0.19428382379555792
2213,11864,0.8127664298674018
2214,72434,0.20818516193294564
2215,23295,0.34947750991507737
2216,50501,1.1946261760548096
2217,20335,0.17486328586710922
2218,28132,0.6364508416374488
2219,27498,1.1308714310752996
2220,50582,0.5949612676780573
2221,6696,1.0667070257149625
2222,83304,0.8660651054101197
2223,9826,0.83979357138611
2224,83894,0.10747168613458025
2225,50009,0.888085874089826
2226,72122,1.0380276095486038
2227,5058,0.2637951014056569
2228,4230,0.469257344243612
2229,69555,0.45114143412571106
2230,4259,0.48869885660581813
2231,57029,1.2754075824568931
2232,65058,0.561951077166076
2233,6776,0.3067517846110899
2234,68771,0.49624690267344923
2235,28866,0.2779435516801656
2236,76107,1.1114676681520352
2237,24227,1.0223217473550381
2238,52202,0.4498086258234599
2239,42512,0.2197312790058527
2240,78179,0.9515611742972953
2241,97815,0.10734969646299679
2242,64409,0.21338569656492884
2243,47604,0.4640047466382602
2244,7035,0.266359341739162
2245,14013,0.1662282704438425
2246,77243,0.25332262405108985
2247,37153,0.9669483573199616
2248,78735,1.1484139618415752
2249,74432,0.946211095465096
2250,57810,0.35844560984594953
2251,21092,0.43777180285006
2252,30333,0.4355407041669794
2253,85467,0.11726427310136059
2254,45249,0.8442470607465764
2255,4242,0.14345590309596032
2256,40048,1.1564610605117565
2257,19146,0.08773996761341087
2258,21567,0.22030277183518476
2259,91145,1.1850415962680814
2260,27510,0.20485994908003705
2261,16926,0.35879198533493173
2262,64730,0.08945283235892897
2263,68591,0.4006212481789039
2264,93755,0.8726876644114243
2265,14222,0.1478379672109619
2266,76438,1.0941714859926628
2267,93181,0.4501865724441354
2268,17714,0.9214657445191184
2269,35227,0.12564542565617642
2270,121,0.5443303478743731
2271,12740,0.295275404977727
2272,61557,0.25546610277847576
2273,3583,0.09102533897892254
2274,13297,0.16478434813393184
2275,3783,0.12068943298275005
2276,75271,0.8829048369859028
2277,17612,1.0891814254391754
2278,15340,0.9897429964198501
2279,85903,0.7840770912292466
2280,41495,0.2565544049460599
2281,48827,1.7353124426628401
2282,35256,1.1899326159989474
2283,29363,0.3381211616298085
2284,7796,2.0391776529706305
2285,38884,0.9115987680969465
2286,59554,0.5966135531715219
2287,36574,0.886022212777433
2288,99317,0.47713081329752144
2289,4588,0.8884776481894762
2290,63786,0.32625333970105974
2291,55838,0.5171648848957834
2292,29134,1.269523162539359
2293,60574,0.19739151380965958
2294,59748,1.0029711923503817
2295,18484,0.9403195411393335
2296,2669,0.9294665120609819
2297,64161,1.1911234300837987
2298,20231,1.0726081796532625
2299,32645,1.0768836672876358
2300,20160,0.4245566249821348
2301,79029,0.659075443916439
2302,44819,0.12468678983890702
2303,9986,0.21705922133627992
2304,21602,1.0057816763506668
2305,38855,0.34450996569822656
2306,56496,0.9038290461811241
2307,86806,0.90938382510272
2308,80604,0.18384128002958752
2309,91483,1.2643035776793992
2310,37811,0.4254038221363991
2311,97675,0.5397606911638075
2312,48747,0.9404458416363586
2313,83016,0.3666110241982145
2314,71757,0.134273976195731
2315,61731,0.2146547332479332
2316,12345,1.2331732784748572
2317,77783,1.1296333906555878
2318,42736,0.16296713847129823
2319,26220,0.3016964323105703
2320,15875,0.5504472010786674
2321,33258,0.1592639161314287
2322,24495,1.0295771374780374
2323,15543,0.1841610511306889
2324,89212,0.27173724444021974
2325,71981,0.16981549545127073
2326,73553,0.1994251793436488
2327,32958,0.2665650245620569
2328,9692,0.1622951235121873
2329,67480,0.1206084629015696
2330,96101,0.979726166655111
2331,20973,0.07714643901112606
2332,84855,1.070566442668426
2333,55337,0.3451950281812449
2334,63501,0.7556173694034048
2335,36148,0.3571294779365287
2336,65145,1.465565414090325
2337,82633,0.9607329033392845
2338,26774,0.9509507162972113
2339,65236,1.0165836678396722
2340,39606,1.3978766342214544
2341,6052,0.2996409182285295
2342,63751,0.07722689193911025
2343,2026,0.28986281892153726
2344,97485,0.44131650980162906
2345,56391,1.0466207409891046
2346,80479,1.1462566482868553
2347,38569,0.14385299557106926
2348,52735,1.0886807745076514
2349,7953,0.9521418177832182
2350,92055,1.1351675107515369
2351,29116,0.2875935537721234
2352,30847,0.6017848886881335
2353,89497,0.09131139858595926
2354,43961,0.37709928379254387
2355,22900,0.17031604438833672
2356,3835,0.056815803327806474
2357,48026,0.1358022011481594
2358,16796,0.9730428988441511
2359,40198,1.138687466650612
2360,40675,0.23244384584266375
2361,30831,2.136643833117054
2362,19128,0.18813430884122848
2363,7179,0.45791464303887647
2364,62645,0.8128387646588904
2365,20451,0.9260089602816679
2366,739,0.3790140734767578
2367,36781,1.1086486753149059
2368,99983,0.9093315967198807
2369,67398,0.13408733646096685
2370,56493,0.20121607318649942
2371,5693,0.5796163027125079
2372,80762,0.29714022025071796
2373,37516,0.5237851979703981
2374,94716,0.28550808245696724
2375,72671,0.21720260967704794
2376,16552,0.3287933325618658
2377,62859,0.44345854643711646
2378,51414,0.45283425416310247
2379,28423,0.8666578126157337
2380,61772,0.96226674031012
2381,35574,0.8743411320574924
2382,78270,0.16378120530969728
2383,99665,0.15345744022793995
2384,9151,1.1843746719192183
2385,47152,0.30183155944263174
2386,62194,0.38911873298533256
2387,19010,0.14142711185457668
2388,52727,0.920146071740605
2389,12330,1.2412074409120362
2390,83199,0.9682404900365496
2391,89890,0.35963993414950496
2392,59918,0.8084787482768543
2393,37506,0.3811344551853835
2394,48703,0.3210417375364191
2395,21816,0.29087217442454283
2396,26256,0.1182713756868555
2397,28060,0.657084409261119
2398,36569,1.4009887870592383
2399,90616,0.09735081157132208
2400,79612,0.437800854243038
2401,45258,0.9151040656895196
2402,28568,0.17479695325547434
2403,83828,0.24408918926638856
2404,91092,0.9398473159218576
2405,24029,1.081030563978202
2406,88502,0.2084616769321798
2407,15165,0.14629950824327947
2408,2364,0.33356697525981305
2409,48620,0.12262958812680132
2410,73559,0.1358677268070666
2411,69547,0.35452591395623206
2412,57954,0.4068149648769774
2413,46402,0.27062654784875684
2414,51764,0.23701929383153844
2415,62952,0.6263325447589704
2416,17808,1.3385792649320056
2417,78147,0.20510721037243707
2418,98264,0.3268878371676489
2419,61138,0.17914705237884224
2420,41195,0.42602612901955267
2421,65693,0.955731479694354
2422,59926,0.13620309647213877
2423,34627,0.23717899184341296
2424,52946,1.0603515784424646
2425,17043,1.1819573718663445
2426,28661,0.24381791822920004
2427,53961,0.9225935044245315
2428,11779,0.32565596205703756
2429,47874,0.12658177583380795
2430,86446,0.21569811022667285
2431,83697,0.41847881533473946
2432,91766,0.4947696305577405
2433,72146,0.11431037201503996
2434,1556,0.7344860599142586
2435,33307,1.0388445001330295
2436,82607,1.0618386336425465
2437,72540,0.934249179094226
2438,73964,0.20047850089457586
2439,77937,0.4016480911787767
2440,39359,1.6607626328621574
2441,95309,0.27072130112905934
2442,87173,0.20623663917864288
2443,41828,0.5012044328352262
2444,55401,0.3225368646602975
2445,96274,0.35889292861102834
2446,62157,1.3047884359347734
2447,29631,0.3261012262702684
2448,1411,0.27467983903976073
2449,12613,0.8715066705545262
2450,57950,0.6452730527030163
2451,35110,0.24765352350069775
2452,681,0.6276071180480218
2453,99030,0.31504101602700946
2454,81615,1.0825714550100856
2455,81778,0.9058817431039458
2456,61404,0.3707935102409408
2457,59504,0.25502297415988506
2458,24292,0.9967230837520942
2459,80938,0.21033880108472133
2460,60492,2.2115929956529756
2461,42070,1.0610481382145096
2462,1216,0.13395849874116997
2463,26572,0.22891128765199473
2464,53326,0.3014424171722486
2465,71021,0.28986854428974007
2466,21490,0.3071679704575009
2467,38126,1.1023379637940225
2468,20307,0.4364696305187314
2469,96520,0.324268413595355
2470,22283,0.9713176666336081
2471,92423,1.0196731092297389
2472,13829,0.28038407848592284
2473,71927,0.5897094829642402
2474,80223,0.18457984165585628
2475,56344,0.31517263014126684
2476,32332,0.43496597934613235
2477,34515,0.4887149759583469
2478,11260,0.3827918091747786
2479,84253,0.18592520525534376
2480,29805,0.42904723340519024
2481,42719,0.8725300363422971
2482,43719,0.9289798919568724
2483,7774,0.4905525396551156
2484,93432,0.2094963975524409
2485,62413,0.5307071695448934
2486,34844,1.032719527394943
2487,5691,0.8405153062268337
2488,23690,1.023356242141889
2489,93527,0.9729784206303095
2490,99370,0.8285266835476018
2491,87896,0.20083723958006605
2492,37847,0.28114324350966935
2493,11142,0.289236352368015
2494,45011,0.2972771434159052
2495,38323,0.955351403632565
2496,20780,0.47520339143480694
2497,5584,0.5017674302100762
2498,31070,0.2747832954252846
2499,31247,2.090100086089191
2500,42241,0.9778954400017262
2501,70020,0.11328288772182026
2502,11693,0.23390643302181607
2503,80658,0.9302970271091745
2504,89417,0.18389956299093232
2505,69903,1.107538231165902
2506,22444,0.5409860501511449
2507,45086,0.207221237127188
2508,50079,0.13832577087173228
2509,43772,1.085413451262745
2510,39651,0.32230260930020016
2511,83518,1.1048428523797766
2512,2754,0.9483577960034342
2513,77631,1.0347296427348458
2514,30148,0.386833577607583
2515,10854,0.9287263721765059
2516,79812,1.2015223662558587
2517,63797,0.7160708013992871
2518,58382,1.077874860143973
2519,4686,0.21411717942023134
2520,28456,0.2591416109736543
2521,91939,0.14321902166044048
2522,61370,0.4266651504967847
2523,67378,0.9644772256537211
2524,78191,0.23005546621890752
2525,38585,0.2477752398631725
2526,70795,0.22256646960113632
2527,49468,0.3388207434795001
2528,52101,0.11270424612189964
2529,30401,0.2903362677164237
2530,39366,0.11133376151878954
2531,2919,0.4509995944155038
2532,99722,1.0572850117080732
2533,58847,0.13102182726612804
2534,8301,0.25069904066579035
2535,85066,0.52922227240615
2536,13899,0.3704101979649983
2537,90821,0.34372912869092254
2538,77303,0.8578358460643414
2539,9873,0.8515903270635722
2540,86150,0.8133460112145049
2541,30169,0.2631367100959984
2542,64978,0.10672102573458747
2543,22585,0.9450033992715725
2544,80933,0.29963976713687934
2545,56433,1.003788464646096
2546,76974,0.4832193952823961
2547,50140,0.8211224008236304
2548,54990,1.1108348545066304
2549,51184,0.9675122371058361
2550,30923,0.8266965661492901
2551,35854,0.9064346692725767
2552,34744,0.21528636645649651
2553,55247,0.1461130967935245
2554,37059,0.3290256426219219
2555,71828,0.18840559829361098
2556,75200,1.3641653789901727
2557,94074,1.1438685665365909
2558,35731,0.0745859173370087
2559,22031,0.18134449639010208
2560,99321,0.9339416617888715
2561,91146,1.2937093755813458
2562,88561,0.2853733873106452
2563,95830,0.24090236572993473
2564,88960,0.18952106762603224
2565,81535,1.6212259953390096
2566,85218,0.5245702534520827
2567,21481,0.3463829882215911
2568,35587,0.504465697270824
2569,76013,0.10832864683411496
2570,10354,0.15455034075396612
2571,96829,0.8807587999233326
2572,30573,0.1719890415222996
2573,49897,0.9722070913261124
2574,97742,0.9327045248373387
2575,33400,0.2181431082763991
2576,2106,1.0694180577316188
2577,52504,0.658756998367151
2578,58221,0.30685877992694355
2579,46475,0.5474960455774251
2580,81926,0.5858716309079829
2581,79387,0.23153978629307403
2582,43610,0.6030290675584296
2583,72460,1.1455691036707036
2584,48845,0.29851335943505275
2585,74802,0.9468411743738328
2586,4921,0.5187547344613062
2587,95673,0.8984877680135174
2588,40777,1.5283964864546689
2589,45399,0.3711076216848082
2590,58446,0.2031462048263802
2591,45020,0.9483595189256119
2592,64448,0.26201865284410636
2593,76245,1.0980331262677332
2594,13217,0.2238256062393257
2595,41180,0.24326064755451676
2596,66576,0.38320995574914385
2597,98465,0.8369668865043364
2598,16192,0.88303410105504
2599,36686,0.47251115846596614
2600,89526,1.4169209984635147
2601,34812,0.9737229005448516
2602,38285,0.10515925952734101
2603,52064,0.1387406329540139
2604,90164,0.17246121713706775
2605,12308,0.41865675185997875
2606,45521,0.2211234397322464
2607,86488,1.4345239955551978
2608,84013,0.700240001267471
2609,95187,0.8499103611785868
2610,97,1.0602283181188334
2611,57217,0.8867071496573387
2612,64083,0.2110205020395831
2613,68996,0.97380899797241
2614,6976,0.24810074356971207
2615,12682,0.2963823599530132
2616,73138,0.2351283729551344
2617,9669,0.5161986144954801
2618,94451,0.38340801726863594
2619,78448,0.20414666985076244
2620,98533,0.37613994079580015
2621,41258,1.6260930796365907
2622,520,0.29210556512093955
2623,81076,0.25388501160009336
2624,65908,0.563340424851901
2625,8185,0.25514333746139933
2626,32987,0.2242061497220064
2627,43652,0.9501224112007888
2628,77284,0.5142787281776546
2629,10725,0.25234496547610563
2630,2423,0.2942239887475689
2631,58388,0.15476226512865704
2632,15549,0.31259408440572467
2633,60863,0.9562978314491009
2634,14714,0.4535595143906951
2635,16024,1.117475323203997
2636,89606,0.43294510754004717
2637,59821,0.9713551783159383
2638,43558,0.15160122008016683
2639,95578,1.8021558404569142
2640,88340,0.2620497953157352
2641,27152,0.18447240677045124
2642,76765,0.2973878814968331
2643,34634,0.9399393744557695
2644,29764,0.8267143201687298
2645,24482,0.3237057176753999
2646,80138,1.180416363702937
2647,63298,0.48892291816771877
2648,96246,1.0801248212557197
2649,92468,0.3230382295035943
2650,69718,0.09585881658745346
2651,67203,0.3722839090740091
2652,11449,0.20996531135729374
2653,651,0.13223522824364656
2654,59164,0.25482327348191086
2655,5314,0.2910746021195159
2656,51605,0.2552466202637
2657,3104,0.9125260674880988
2658,20441,0.42087319783929467
2659,30636,0.6103759596952205
2660,50387,1.5032006194328664
2661,46999,0.29828981446409436
2662,66447,0.9738352389760659
2663,74964,0.3938635034839173
2664,15712,0.2584361009927378
2665,56266,1.0535916648967647
2666,664,1.7730407777302275
2667,40925,0.24105818730201062
2668,94927,0.6885546848956785
2669,36209,0.41956434280059196
2670,18044,0.8371059141726921
2671,95851,0.4445171666720973
2672,69165,0.1759026697227571
2673,38054,0.8786938532119181
2674,32669,0.7121914536033155
2675,49066,0.21053287236308116
2676,75212,0.7019551877862726
2677,46281,0.1632156798166415
2678,61124,0.09368694621171303
2679,233,0.21057953245574632
2680,61696,0.7812807147705061
2681,14454,0.35030663284229546
2682,24441,0.27836754380231393
2683,49213,0.5067393176964067
2684,83842,0.478799582547776
2685,82902,2.07888125379989
2686,81228,0.31774444734307833
2687,63361,0.8204573056809288
2688,73935,0.22611481290389993
2689,45991,1.294564652661067
2690,71388,1.0389818180770212
2691,21350,0.16958541472256786
2692,77115,0.5565811265966328
2693,22678,0.5734537521570864
2694,75444,0.967651407464956
2695,97945,0.7743879708422428
2696,48323,0.2778395534398157
2697,8713,0.347555442155102
2698,46531,0.717811758287438
2699,32548,1.8776357041004885
2700,16668,1.144706937714615
2701,77913,0.9904718681780774
2702,17994,0.9285728095768654
2703,20946,0.3892255593967118
2704,11347,1.0393584322477258
2705,49230,1.0062571199739683
2706,85962,0.21634274985860885
2707,27619,0.3358013495276435
2708,5988,0.18810644215911787
2709,12696,1.2750512019886855
2710,4473,0.8896264793681414
2711,20303,0.8495234633929118
2712,75341,0.3657450264321734
2713,80751,0.38847161518169526
2714,31942,0.9662203209653988
2715,81453,0.1486347383328306
2716,1634,0.32158261671622096
2717,47785,0.5242439615020993
2718,48087,0.6025041906306409
2719,47241,0.39973093312679503
2720,63311,0.23905094678021682
2721,14895,0.3606037314842639
2722,43749,1.1129038330822203
2723,48075,0.3673219665028895
2724,72344,0.23408017703085987
2725,79580,0.17281602196867313
2726,11621,0.19991331702611487
2727,99404,0.7289221478693332
2728,18184,0.3113064848664241
2729,90148,0.20697721125915758
2730,77250,1.005384039384244
2731,1767,1.079913663690365
2732,58819,0.9329482818241365
2733,2310,1.003899628375937
2734,67197,0.10681618554970247
2735,68139,0.8675315138503856
2736,68866,0.10143733890288958
2737,53892,0.1569212959157993
2738,24614,0.3762726199461427
2739,89146,0.43200151606011644
2740,20423,0.20203828851335182
2741,42828,0.26302430146222666
2742,22579,0.7897214765536628
2743,20662,0.284753994511846
2744,94603,0.24615720821387396
2745,91745,1.0282886511640013
2746,85179,0.4250574726936061
2747,60519,0.5462208521578372
2748,31506,0.25536681971519803
2749,93739,0.9421826889600345
2750,59119,0.9212667770339562
2751,20808,0.19415730914480497
2752,85253,0.9393080574136458
2753,48420,0.16602902106541687
2754,29248,0.8151841961618694
2755,96175,0.1520734733571905
2756,47503,0.4500077877480534
2757,79397,0.1353541812423988
2758,49125,0.8183366397651259
2759,53557,0.4477286372534328
2760,32535,1.2804383719710755
2761,2399,1.850027112776008
2762,53735,0.11519093949958828
2763,69608,0.4301727072175829
2764,24770,1.24319394560963
2765,52274,0.2349193877683272
2766,90010,0.23650776865846446
2767,99762,0.18415665474620813
2768,51530,0.9991727363012386
2769,29652,1.1076460855251142
2770,17556,0.21825745469775004
2771,55911,0.6633312312288725
2772,24103,0.19131646919037038
2773,6883,0.9693336680436792
2774,66378,1.0306577434688773
2775,51907,0.3248307811611066
2776,59299,1.0389516028485999
2777,32458,0.7542298744000403
2778,50461,0.4247829105516367
2779,95297,0.29410612768489786
2780,15273,1.04323780529266
2781,15974,0.810600622370029
2782,74976,0.520684666671707
2783,47706,0.18792414552888248
2784,70543,0.3077847672735547
2785,71839,1.0345063557228675
2786,18499,0.9809225898355619
2787,6491,1.0401477550607832
2788,68019,0.23328057798913632
2789,47449,0.19645115040237235
2790,43439,0.352020936427567
2791,20887,0.583337408753076
2792,25252,0.6297934052788299
2793,33019,1.1301225708739076
2794,9667,0.17386165926910369
2795,92540,0.5528247762819771
2796,27320,0.5099892586223255
2797,68609,0.19586192383160414
2798,57847,0.13951686415813702
2799,67218,0.9288603003013125
2800,45446,0.2715783669802502
2801,65527,0.5015084547801318
2802,32963,0.45009444439795643
2803,42664,1.1063033934062105
2804,5698,0.2384399110728671
2805,79133,1.141595293122653
2806,58739,0.15616933714826758
2807,51572,1.1060364416448123
2808,92639,0.3255143287209593
2809,38964,0.31865201504050733
2810,95263,0.3613564503341707
2811,1271,0.17735806584632227
2812,64662,0.3873388000841753
2813,46135,0.40543088275449923
2814,14922,1.136752690519122
2815,32932,0.11421232329277017
2816,40592,0.9257732950466083
2817,7963,0.27212571361088567
2818,95676,0.3096047943919871
2819,73751,0.26186998459065225
2820,40690,0.16871402729130833
2821,60146,0.876947223208622
2822,43284,0.8863236592416323
2823,42465,0.27331262831239356
2824,17577,0.6402697997241754
2825,83390,0.10362660799582168
2826,28373,0.23167524544962273
2827,7127,0.15293084363934795
2828,88184,1.0704808523791467
2829,42667,0.37584506273950347
2830,58912,0.14188198389674406
2831,95566,1.0351782789226063
2832,37819,0.17984911042999013
2833,74025,0.15793044782792245
2834,78068,0.38936705196980925
2835,86386,0.29641116191035544
2836,18603,0.9732453004983556
2837,52511,0.962272441609351
2838,36763,0.21576102683248874
2839,54868,0.8544294592881139
2840,68630,0.1658012178865241
2841,86447,0.21630471321652484
2842,93647,0.17582773777464886
2843,61433,0.8831454608189697
2844,28670,1.0410196242247634
2845,56075,0.945814639366924
2846,63980,0.6771882991044756
2847,49895,0.299528799182662
2848,99425,0.24600438625029286
2849,3860,0.38737895574230946
2850,2765,0.4069014009493863
2851,106,0.18035645373108247
2852,82220,0.19580006917567805
2853,90019,0.5757784647186261
2854,67474,0.369917189455148
2855,20611,0.2717873091045039
2856,15178,0.42134111303709976
2857,38319,0.892281549590375
2858,2057,0.3639050463021402
2859,81398,1.0456673323136243
2860,28948,0.3113243587165244
2861,54209,0.5348507529174963
2862,24859,0.9164472660448503
2863,39979,0.9604018299953014
2864,76837,1.7224906586529851
2865,48193,0.2066879061075395
2866,49997,0.3840135703491176
2867,6771,0.27977642751393444
2868,71748,0.15063473814841652
2869,85082,0.4388531547958565
2870,5232,0.8439890913919247
2871,68982,0.13930812417951968
2872,44199,1.0348937521349493
2873,9708,0.2689477880407991
2874,56647,0.11593877048487462
2875,61494,0.47905476858070084
2876,56473,0.33118095629316285
2877,83883,0.8733441709212021
2878,95910,0.11915229573326108
2879,75585,1.1133905599657197
2880,80983,0.444453730405821
2881,52923,0.387272448533487
2882,45472,0.9582049315384389
2883,42294,0.26396204908668197
2884,25610,0.2417885848193473
2885,63326,0.39534108803150286
2886,92444,0.45575533320839134
2887,50306,1.0052629145987615
2888,94025,0.14214094783381442
2889,86670,1.1439965150948512
2890,4196,0.8797353040202104
2891,47963,0.29127178871808157
2892,78134,0.17309846784902105
2893,57688,0.5917070927343484
2894,67341,0.1492891834680398
2895,41399,0.9016330815924758
2896,99199,0.3056266672980318
2897,49665,0.4435325622174621
2898,54662,0.9352344876729655
2899,55231,0.2818634251923199
2900,3454,0.19782725372518611
2901,20322,0.14331294612542025
2902,87881,0.24543536145979344
2903,68079,0.2887390442221777
2904,63359,0.3533089293509949
2905,90466,0.10817599973960478
2906,79744,0.19463945696180418
2907,28206,0.4878962629899856
2908,23895,0.21774005575210748
2909,10730,1.0425299217816826
2910,79803,0.5941682991063928
2911,32383,0.28466001338230845
2912,53058,0.08519214881050154
2913,51870,0.825649107787837
2914,4406,0.2985422882427757
2915,86390,0.3018975251475028
2916,90623,0.32783487492584024
2917,85134,0.43044271738193407
2918,85872,0.3989055930142402
2919,24584,0.30314463097121513
2920,81184,0.17428510449615497
2921,7093,0.09323905993192914
2922,41047,0.3108959564975458
2923,42263,0.375238234761861
2924,54525,0.3229748546075233
2925,21661,0.8852076533836734
2926,6034,0.2910903020483109
2927,49005,1.1562379891615495
2928,18583,0.2880793021390539
2929,41530,0.5728416815599926
2930,83696,0.3081561581223281
2931,81995,1.1223174840374428
2932,30112,0.48394327364120393
2933,43250,0.1300962376805056
2934,89050,0.2604177111710511
2935,89060,0.17143557395631648
2936,83065,0.18477169164636112
2937,61948,0.271570434672584
2938,99611,0.20636658231346386
2939,21220,0.28701800203149824
2940,70439,0.293728870088085
2941,794,0.8416175272845937
2942,16935,0.9281145246978467
2943,23638,0.20666469253634437
2944,84095,0.33240104289045824
2945,4076,0.2134173602546672
2946,21663,0.37155600315504655
2947,10314,0.12967256485677
2948,67008,0.3814325874748107
2949,4854,1.2867169500413087
2950,39518,1.0416479577581867
2951,52571,0.364446845290344
2952,34010,0.1955966737769409
2953,54986,0.13843327651680828
2954,23881,0.4436370109616123
2955,90893,0.23770980276039902
2956,73655,0.09802295199612245
2957,29036,0.8571807982894101
2958,33119,0.890024847980057
2959,27033,0.32184252963786575
2960,62091,0.4315213786653621
2961,38254,0.2342539956113426
2962,88694,0.9936358670546942
2963,55162,0.12319218551024563
2964,60813,0.1307685167303062
2965,67400,0.23031931747842774
2966,97016,0.30104319601801977
2967,43012,0.17264611004765312
2968,48006,0.6288169829963999
2969,26301,0.9226282433208167
2970,32190,1.0983259051058647
2971,41996,0.16684745091879696
2972,57261,0.36553375456801857
2973,98714,0.215513105280768
2974,69089,0.13766349376683812
2975,2483,0.2638983185017363
2976,66445,0.18581750828023594
2977,94273,1.128689914727638
2978,73660,0.2577877259805529
2979,74971,0.13875925020337856
2980,26497,0.3336554159980019
2981,31719,0.5516086376069784
2982,50444,0.09522500061698068
2983,6170,1.1325842016785985
2984,74033,0.4487963743135333
2985,38607,0.2864974356261536
2986,6684,1.350226249304158
2987,45398,0.9430810429261844
2988,61724,0.9102735098842771
2989,52100,0.253095303031997
2990,34519,0.40822865834831534
2991,66926,0.3423447053281833
2992,1084,0.35655579443643676
2993,17213,0.10001903305000363
2994,72273,1.1483599140731888
2995,76911,0.17918123168866457
2996,22094,0.8591874704336866
2997,28592,0.437287409989619
2998,18650,0.22090696917328126
2999,3401,0.7487345453696862
3000,21642,1.9087339648179018
3001,56509,0.6250043814262877
3002,6596,0.4967449766192617
3003,20002,0.36679014900498097
3004,89709,0.17572768187134052
3005,49563,0.30563181472132706
3006,76875,0.9537532487987326
3007,7455,0.18793129593916286
3008,58156,0.20703961329748316
3009,71310,0.22932333067192986
3010,99284,0.4958100364451561
3011,10205,0.18811630421684006
3012,45797,0.6870699709946136
3013,90756,0.4070495519900158
3014,75406,0.18477288685743928
3015,35098,0.2857938677729017
3016,50398,1.0894441858658095
3017,786,1.0409935329774784
3018,69913,0.3720315490474395
3019,80994,0.19501668085333265
3020,81990,0.4610509005618449
3021,50583,0.22716532108367954
3022,4768,0.8559660896792181
3023,58623,0.4987574066389548
3024,95687,0.4165031301870103
3025,26179,0.3430563870868311
3026,62291,0.22565226987272316
3027,39902,0.09242798919179748
3028,55382,0.23451383823539756
3029,96115,0.26554992893113777
3030,19285,1.0059994088131983
3031,56203,0.9649305640957554
3032,40960,0.36301867827329454
3033,1058,0.2742915427249922
3034,91109,1.313936952823399
3035,92281,0.8758935464220964
3036,42647,0.9664578915415989
3037,70025,0.2542556434395134
3038,63054,0.33448819781605194
3039,20297,0.6804568883992396
3040,90360,0.4016927988047375
3041,6234,0.3717486084089166
