ci_idx,ai_idx,distance
1750,73671,0.011079838386590563
1751,22480,0.012993448335131953
1752,6431,0.04773716481950062
1753,3387,0.009975493053965709
1754,36331,0.0065952268213857294
1755,72633,0.015263544310323058
1756,55099,0.004923864831117286
1757,57785,0.007795027743823516
1758,89510,0.014417021740201765
1759,52263,0.021078827559945498
1760,9279,0.006415510411013537
1761,27306,0.020493542577085726
1762,64893,0.017755589350090424
1763,73721,0.01731712425741279
1764,54613,0.016575462676659165
1765,9064,0.007778464052048971
1766,93344,0.04270387624621092
1767,27437,0.014852853087677205
1768,99354,0.011324329628118739
1769,68996,0.009099254875924527
1770,25431,0.0058043701345677386
1771,48210,0.03870449248092927
1772,86978,0.006851840321235961
1773,54475,0.023701877669623738
1774,69805,0.022155271835671293
1775,92118,0.027831102450921873
1776,74620,0.029132362715628538
1777,37727,0.020238453690895723
1778,84247,0.00949367321285672
1779,18015,0.005687995483939874
1780,29162,0.015490307869985693
1781,63923,0.022557616357504584
1782,48131,0.016969602034830337
1783,77708,0.008255494146830444
1784,81002,0.016775347394358937
1785,75009,0.015087452786129201
1786,36482,0.012915606562585308
1787,86106,0.007915721793645126
1788,82016,0.005833999008101866
1789,48675,0.004740656196927316
1790,98722,0.0065873120510637675
1791,83472,0.014315265158238022
1792,99392,0.006021984641846856
1793,44495,0.01141659295936885
1794,62657,0.009472115327167763
1795,26984,0.006908359185040954
1796,90635,0.007130015213570121
1797,75577,0.034987719166540074
1798,2029,0.007915074430573488
1799,26018,0.0046885486806067835
1800,99310,0.007716492188010376
1801,96325,0.012658171693279542
1802,27799,0.00935469458690139
1803,47165,0.009099039615274803
1804,11750,0.008165263492814878
1805,1504,0.024168390995212126
1806,84683,0.008645336275974217
1807,49911,0.006887690930560585
1808,10607,0.006844710235827991
1809,14941,0.019153062435895176
1810,24911,0.0071771635962998405
1811,81900,0.015855815623471173
1812,36662,0.007591159319654301
1813,31711,0.006625384722692839
1814,49631,0.014318076826919228
1815,15505,0.020526072076958127
1816,55208,0.007995371612961332
1817,31487,0.0116170247082075
1818,30108,0.017301942614505288
1819,60930,0.013323979146905102
1820,29569,0.007565492501584967
1821,80416,0.01324255470382513
1822,75060,0.009603468460155121
1823,66051,0.005277561228346393
1824,56179,0.02622939319897001
1825,79120,0.02037693729848412
1826,30564,0.006097720939496422
1827,70239,0.004822458448661664
1828,92048,0.015295803922481324
1829,44457,0.009419158461966427
1830,45093,0.010444480414200145
1831,6569,0.019129135864677644
1832,96656,0.008800604108649973
1833,66441,0.019771194156557217
1834,2858,0.013616453732444696
1835,38075,0.00882607092420113
1836,90670,0.00979466731387698
1837,91563,0.008984561367354767
1838,95233,0.03055069481808207
1839,67517,0.010845381748395576
1840,45621,0.009359410577835587
1841,58970,0.007357832095342328
1842,86103,0.011991119112822572
1843,83203,0.014986539158557168
1844,53025,0.014790920487075759
1845,11578,0.01653528217118611
1846,94712,0.02961039807230127
1847,83574,0.013284910706854038
1848,64064,0.009127413456559944
1849,77654,0.03097002732970991
1850,51050,0.029326830224093943
1851,78872,0.02441453527438691
1852,75236,0.016050271991655138
1853,76336,0.011575493779835721
1854,1680,0.0055721412957944255
1855,7956,0.009983918517066311
1856,37577,0.008594392945658995
1857,51476,0.008932007985123502
1858,36316,0.0073549386307372065
1859,67367,0.009260245422636974
1860,4188,0.008662564384226556
1861,34242,0.004520721804298463
1862,58577,0.03062280706370715
1863,2230,0.010556306059367613
1864,1297,0.01562960228646787
1865,72832,0.00854985936703844
1866,5212,0.006804172947682027
1867,8735,0.0069999749658763485
1868,26943,0.00525767908343071
1869,48535,0.045430160146927405
1870,78076,0.016035265077979526
1871,70422,0.014778555137187416
1872,86930,0.013608344833452938
1873,27932,0.015939725363275162
1874,46460,0.009327560892311139
1875,29121,0.0052211856895896845
1876,72690,0.013177709059939214
1877,13991,0.007069607245370577
1878,25697,0.006182503090086368
1879,46934,0.012573815985538767
1880,86809,0.03595913398599035
1881,30846,0.00716718541234399
1882,81931,0.02301196584219319
1883,70390,0.005348433785026833
1884,87142,0.008072842682107778
1885,15657,0.02486511237692891
1886,3997,0.015006201844012001
1887,51829,0.011514791932862818
1888,62570,0.0319234556982122
1889,90813,0.013555374866219872
1890,22701,0.00872054028914777
1891,94003,0.003838281069680611
1892,64536,0.007647430053690944
1893,22435,0.006166582325616562
1894,71957,0.004725868145227612
1895,36591,0.019215193036390344
1896,34965,0.005806869402230263
1897,77859,0.012217334851589629
1898,75703,0.0055547796893455365
1899,75892,0.005833816973999214
1900,29957,0.009207720037793434
1901,34433,0.010085973271663738
1902,28504,0.010474720848089324
1903,1239,0.006803172168056306
1904,68515,0.008475398107436234
1905,60890,0.0037435753690329286
1906,12577,0.011215545968626178
1907,68731,0.007216722774572387
1908,86292,0.0060045757142005475
1909,57330,0.006330030469661585
1910,27869,0.0100170529536373
1911,37518,0.009038079222958054
1912,94927,0.023359412894468162
1913,72755,0.003422274700829843
1914,32844,0.004863973835857824
1915,92461,0.016930446001367935
1916,93233,0.009640703445372082
1917,75954,0.03528258630246618
1918,69376,0.005246650621064447
1919,17038,0.006836744402461565
1920,54873,0.013979781173701158
1921,49639,0.005034552141129861
1922,64985,0.009133122297751036
1923,53217,0.006981874921934717
1924,54511,0.0063366659884942274
1925,65947,0.007764892126380442
1926,55118,0.005228925997039597
1927,12570,0.008111472282151531
1928,33437,0.01596925477151079
1929,89072,0.005439358090750152
1930,68546,0.019399169168195535
1931,57617,0.017103431340051437
1932,77978,0.013804059812260638
1933,46849,0.005399849226812002
1934,23264,0.010373194453592046
1935,58028,0.024700288791109377
1936,78704,0.01706524622872996
1937,54402,0.021239879320496258
1938,35225,0.007845834473477791
1939,77328,0.008437760331710164
1940,80352,0.005092829586513025
1941,18356,0.015711773251022396
1942,55776,0.01948856059686683
1943,81003,0.016030428474335116
1944,63312,0.0111086955538491
1945,30577,0.009966630693816644
1946,93243,0.00892795705780863
1947,63549,0.01808963479222303
1948,17431,0.005208322600611543
1949,96473,0.01508683082461548
1950,4505,0.019643411889890612
1951,22143,0.009032605525983832
1952,34808,0.008180776298597363
1953,57028,0.024564549097060264
1954,69709,0.023508986523764274
1955,38220,0.014153055947131933
1956,57440,0.011683818561889131
1957,85147,0.03307375436249519
1958,14205,0.0044839094966276725
1959,79785,0.016187711024325813
1960,47123,0.006985658182338341
1961,10703,0.03219896864817918
1962,63193,0.008079061880668557
1963,33209,0.007493636876882683
1964,28258,0.01595504812959892
1965,31609,0.015604065342295501
1966,52836,0.019992465227678405
1967,10905,0.026433291320567577
1968,89026,0.01580321936870228
1969,46595,0.01712284124261898
1970,88711,0.005595889533817117
1971,7169,0.02197439727072034
1972,94409,0.016245362517710995
1973,87744,0.007030442767567018
1974,43238,0.025522734971692627
1975,52589,0.015353092562578018
1976,92653,0.009072766920074147
1977,94479,0.03282802945390704
1978,8697,0.008325411399236246
1979,22650,0.01543263540651586
1980,36295,0.024690363356271703
1981,10871,0.011295240036043281
1982,57534,0.004805569331496208
1983,33277,0.008045195802110177
1984,67801,0.00864421257174746
1985,7653,0.024599635334068573
1986,88931,0.04656204851633975
1987,83296,0.011871532583699265
1988,35559,0.01952735199229643
1989,16521,0.00654962116032601
1990,81540,0.004293465590365961
1991,4231,0.016968668715707878
1992,15635,0.011706637364913793
1993,20812,0.012691271065071133
1994,57438,0.017973205720111473
1995,25433,0.007756753589358161
1996,86355,0.015169278670206274
1997,61696,0.022031350336972455
1998,55357,0.005946174901286244
1999,51200,0.01150872951061658
2000,60336,0.015765800598103247
2001,16245,0.013695583454200199
2002,68258,0.007476563430397224
2003,57040,0.005639071464168774
2004,94540,0.008862992449773163
2005,73876,0.004752448100408405
2006,47425,0.014080567591992478
2007,78393,0.010904536422213292
2008,82144,0.00627481895838367
2009,28530,0.00856181337432968
2010,43520,0.014357961163582294
2011,23426,0.009252945002903733
2012,37816,0.00878677800790379
2013,50301,0.01811708452067961
2014,90696,0.007271618841692917
2015,31974,0.005458407632901083
2016,46174,0.014113923476758612
2017,25274,0.007278285744720017
2018,44535,0.019715661643540335
2019,37678,0.008019976896593584
2020,15220,0.005226864593513509
2021,87732,0.007272757874753273
2022,67831,0.026731510465824858
2023,71276,0.009925407757671726
2024,23086,0.011941512502284342
2025,61681,0.01978525484374643
2026,64464,0.01106408588183749
2027,92145,0.007846883026541279
2028,97565,0.018466317449040533
2029,21434,0.010092167784826453
2030,45818,0.037002216891443826
2031,88318,0.007253759477484542
2032,91106,0.00833202098620723
2033,93168,0.007654182384000284
2034,43727,0.014875416882871617
2035,16944,0.01403988536734196
2036,59741,0.006467149669346851
2037,83271,0.010575721211436493
2038,66575,0.008681205095594332
2039,194,0.015841831276607606
2040,22828,0.014166249215551062
2041,68213,0.015312273126694647
2042,40673,0.054835628523280375
2043,75229,0.0072273445577535605
2044,44100,0.022903529077918164
2045,28759,0.022469433307913567
2046,43087,0.007883974564716765
2047,4071,0.006012760525006043
2048,15666,0.010954810185271991
2049,59609,0.011334551223394768
2050,15739,0.013025240313340023
2051,3620,0.00871841544113479
2052,62504,0.007785147373764649
2053,93547,0.010156107905981633
2054,49445,0.022367765716645113
2055,37800,0.016889889243816472
2056,17172,0.011251121730979256
2057,57668,0.008963418736989394
2058,88342,0.008219846948102304
2059,95150,0.011131961660365446
2060,35398,0.009063379040820512
2061,13351,0.009245823096197783
2062,19972,0.030550371368961663
2063,46402,0.04824632764468194
2064,90849,0.007775552968302353
2065,28264,0.00716398409217095
2066,44127,0.0157143052621177
2067,4678,0.009458765074345381
2068,5313,0.008148803584757655
2069,10368,0.007184076432675941
2070,28880,0.004600720131555802
2071,53099,0.02498733251108249
2072,84772,0.009098133433844937
2073,62030,0.006253841134148305
2074,49156,0.00874362480055841
2075,65762,0.014202064363086598
2076,34972,0.01180376644424892
2077,93036,0.015768662323072526
2078,56605,0.005164009129612478
2079,34434,0.004934882286273094
2080,31376,0.027260501358843982
2081,21500,0.014741590559635372
2082,79787,0.005623114851134964
2083,6042,0.013688337033471519
2084,63499,0.013102119131547681
2085,1685,0.0046412227837523135
2086,97339,0.006469030513546152
2087,98677,0.00992545443520712
2088,96816,0.01452404325966612
2089,99525,0.021261609257388847
2090,74811,0.004953339110451145
2091,25225,0.007330798573250975
2092,46550,0.006629264873507913
2093,40106,0.013205142440281915
2094,10690,0.023705802032670444
2095,19114,0.006050359638852395
2096,86209,0.007010019740956648
2097,3849,0.0060584665585716535
2098,19831,0.008549115638911212
2099,23145,0.004842996707303534
2100,49482,0.012993387000737548
2101,20902,0.01927753353448164
2102,40126,0.01732584131071819
2103,5452,0.007153121266773168
2104,67926,0.026823496224638945
2105,93933,0.004400765794255216
2106,47673,0.02011665202747324
2107,4052,0.026818388561673193
2108,52918,0.008136403139059598
2109,59058,0.014322025397798827
2110,23523,0.008440187181273429
2111,69298,0.017067094972404856
2112,99225,0.0143896179579313
2113,9523,0.012406072335122982
2114,96551,0.011625891830139939
2115,45560,0.014127177751652767
2116,66155,0.0044325487184849344
2117,88089,0.009213655335622586
2118,71690,0.017012103749850863
2119,45670,0.011736647607477866
2120,82555,0.01877216413535884
2121,57736,0.00778271359017454
2122,77092,0.006988053852659941
2123,18790,0.006189614284458187
2124,14475,0.022289063223242676
2125,45934,0.007323135603697838
2126,57679,0.005762622094983858
2127,2870,0.010620579706388671
2128,25508,0.004364119768308461
2129,45320,0.015897093280691277
2130,13375,0.008331527475396658
2131,31301,0.007902142844293563
2132,90800,0.011789029267068466
2133,933,0.03955070565218578
2134,90371,0.0033969851571364917
2135,56152,0.006386633366561545
2136,87791,0.006438048203576681
2137,59065,0.004845243673469038
2138,9514,0.004047938826497639
2139,91027,0.027396972984714565
2140,3655,0.008693396151137744
2141,2156,0.007641153346586177
2142,63432,0.005330219413969585
2143,36657,0.01180728337783904
2144,84921,0.016557981456218115
2145,93876,0.023560245423955715
2146,95915,0.0058589816355576665
2147,51238,0.007449917082623408
2148,56866,0.008536195667176871
2149,14708,0.014367611872889686
2150,61266,0.0074020388413643355
2151,46457,0.016939412584031092
2152,77855,0.009510319482379926
2153,69938,0.008497320201639609
2154,14544,0.007582088868199007
2155,69690,0.018790251261758005
2156,32015,0.02958341951558196
2157,33359,0.018285455621495326
2158,7442,0.007455868478163116
2159,62588,0.007107827430509814
2160,35949,0.005855460508709479
2161,6654,0.008170894975617926
2162,28693,0.01445542183412001
2163,29792,0.008624136319348682
2164,12727,0.007804662354470394
2165,33493,0.030738914585586016
2166,33065,0.00425039300887687
2167,33170,0.010790389204917109
2168,59395,0.00974803535519236
2169,82940,0.007688780101583077
2170,47306,0.018895186620632255
2171,53329,0.004961312247897186
2172,9602,0.008376875555504091
2173,59726,0.0058796787866153555
2174,47323,0.013248096286131512
2175,97790,0.020966851039097026
2176,82965,0.007079576588495706
2177,83683,0.05150841062189597
2178,5180,0.008047468660262617
2179,51859,0.00782250439594491
2180,61448,0.006890029496014839
2181,58951,0.005140656578539548
2182,69653,0.0057449729914137064
2183,24176,0.014822435394465015
2184,22753,0.030044983287689887
2185,79634,0.010585714032204917
2186,83941,0.009659968599011796
2187,47480,0.03811606559657015
2188,39309,0.017841164699827685
2189,40532,0.008213484447012979
2190,20076,0.004259764164424768
2191,43245,0.002761543400778051
2192,70823,0.00737115271824832
2193,84875,0.004297303507263884
2194,59774,0.0062775395206786655
2195,4123,0.011534119052761352
2196,13986,0.021429772725985067
2197,69128,0.017623056892710175
2198,11552,0.0213793705512243
2199,6235,0.006633131020780819
2200,18568,0.005850667516114032
2201,79207,0.0156472557866983
2202,64312,0.011679427498079847
2203,51840,0.0190088508085201
2204,50069,0.006041553604740878
2205,37720,0.004325297974675149
2206,71923,0.009185168941041667
2207,15007,0.02484055833681937
2208,48772,0.006380864775710177
2209,58902,0.004984265971071973
2210,92743,0.005431156122079839
2211,7800,0.022116023394528814
2212,81031,0.005770724955023113
2213,61917,0.01259667766651794
2214,50147,0.014240099228168974
2215,47900,0.04594088729325593
2216,91873,0.008169705076038397
2217,19201,0.0060915689930098865
2218,35176,0.020864366355379495
2219,56118,0.01926707766719384
2220,87283,0.0074091005217814246
2221,85655,0.007770568380118657
2222,75986,0.005477780721885852
2223,15923,0.014640504172166087
2224,2897,0.016533179642691454
2225,68247,0.004258215236904728
2226,5059,0.028870484806659043
2227,2429,0.007945428970861935
2228,26728,0.01064894200419313
2229,20453,0.013032328960187597
2230,84426,0.004818633584286188
2231,43574,0.0193264883234559
2232,32814,0.006648936787261149
2233,32113,0.026114630034634892
2234,86625,0.0068324798726988245
2235,53260,0.01265945147742733
2236,82579,0.00886734251090909
2237,7029,0.013403312937105729
2238,39708,0.012565114411893247
2239,53917,0.009020383097954271
2240,65465,0.010335629121632654
2241,83906,0.007091967793797551
2242,2439,0.030951657913285618
2243,39618,0.009984372020859781
2244,61847,0.020064540352415096
2245,35907,0.01060390071272877
2246,65757,0.012759396616901451
2247,49487,0.009724978351489381
2248,59831,0.004263308763093287
2249,53797,0.017888299329382414
2250,46778,0.013792963928618902
2251,48123,0.0077366741219844805
2252,20837,0.011112466261594142
2253,35800,0.02054202598813866
2254,36558,0.008666521125117014
2255,71414,0.013149142724907803
2256,26948,0.004634674891531539
2257,750,0.006032457714813223
2258,41169,0.012010320956717542
2259,27511,0.01714055588605428
2260,37758,0.019522254785929262
2261,32720,0.010612322258899081
2262,47950,0.01466838218792111
2263,8315,0.008607134123649383
2264,86077,0.008655998305579036
2265,49994,0.009050141573701488
2266,65133,0.023621968081400595
2267,91510,0.012329901097409876
2268,73734,0.006500252603642006
2269,28435,0.005199334535374404
2270,62887,0.008511547588399187
2271,18032,0.005637947211404642
2272,15671,0.0059096823401661655
2273,40056,0.023507543251197874
2274,51114,0.0093062222149876
2275,41040,0.009168332592958623
2276,86253,0.011109295337693082
2277,14141,0.013313533391178831
2278,34783,0.0016511617031227301
2279,83006,0.019200596141624386
2280,58627,0.007514006582200281
2281,30906,0.012083320670246176
2282,5167,0.0
2283,55688,0.015632670207668696
2284,54480,0.005412398129946509
2285,83569,0.01197492588607892
2286,41052,0.005976010223735049
2287,99114,0.017114095223646406
2288,51807,0.005615884481491671
2289,56229,0.0068848756983687365
2290,1837,0.009785639784358605
2291,66646,0.00694481170716672
2292,19543,0.015436530388201716
2293,96276,0.007567395930258381
2294,27433,0.014067120699701785
2295,66699,0.01674958390342482
2296,51340,0.01287232475992347
2297,63074,0.007580299025796836
2298,68908,0.025334268503667122
2299,21957,0.022919637633347065
2300,15407,0.020150651012546428
2301,34319,0.008803947060917909
2302,81379,0.008315119581366874
2303,1350,0.027796211142944508
2304,15794,0.008554836535551703
2305,87516,0.020949766270794683
2306,59716,0.013624278411174995
2307,22683,0.012629122591418716
2308,90596,0.009452146899572494
2309,61285,0.03546992279812865
2310,55632,0.00703372009640359
2311,832,0.01285385542705834
2312,5219,0.007096772680138865
2313,45629,0.004305250633503087
2314,67936,0.007233614489022783
2315,68370,0.033115243744143985
2316,9701,0.004368861452601514
2317,64430,0.008258066080489228
2318,13807,0.005822187287249689
2319,93121,0.008438251946185945
2320,40074,0.00887656791473606
2321,11417,0.017379822355047078
2322,91480,0.022660504865930426
2323,31578,0.0
2324,19454,0.00721351082356139
2325,42885,0.00950442548968781
2326,62350,0.007798991343494282
2327,26487,0.015381481932969975
2328,47889,0.009201711401418308
2329,44083,0.01366004737098126
2330,94045,0.022930709003686323
2331,84099,0.02460224617190743
2332,84878,0.026467740971995782
2333,92844,0.010481019531853517
2334,26281,0.00907743153463806
2335,38840,0.006442404571919563
2336,4833,0.01291024486367984
2337,2123,0.007759369693666312
2338,58098,0.004533057625547637
2339,59865,0.008324002063820866
2340,75955,0.021289102733742713
2341,73797,0.009273127052531886
2342,66131,0.008782717936168305
2343,6843,0.005780549339400816
2344,70777,0.02325021495561878
2345,88816,0.0033870215077564064
2346,29224,0.019282318655831972
2347,95155,0.0057568902061251315
2348,69976,0.01214658969513621
2349,5143,0.008850806721476836
2350,50470,0.005726959750781791
2351,6247,0.013885727466094263
2352,96840,0.008831364334557572
2353,46414,0.004319094824230212
2354,24021,0.010728030124339956
2355,3779,0.011562645179936498
2356,94816,0.010339862115937088
2357,20634,0.010470727975796588
2358,97798,0.011390632177039919
2359,8994,0.0067701806425874
2360,60343,0.007174273690935496
2361,8103,0.009191848071086871
2362,24849,0.016618182188728084
2363,1661,0.01980898319181859
2364,66379,0.006221723042383446
2365,94531,0.007904287857987928
2366,8874,0.01728629916314058
2367,50462,0.006596599601196234
2368,24359,0.011168809843875005
2369,21922,0.004583693985281766
2370,16908,0.011056353738487502
2371,34697,0.007076093406323262
2372,68388,0.01930456700465284
2373,38444,0.006798907947476763
2374,19255,0.015544031334040195
2375,38877,0.008773005854631661
2376,12999,0.007159337762107301
2377,45775,0.015872280016994287
2378,74354,0.017929788819424308
2379,33550,0.009757087227285625
2380,54876,0.008782709246809264
2381,62552,0.013935973080333447
2382,48017,0.009794248516627305
2383,4673,0.014970820143699323
2384,97801,0.007712007564024561
2385,61854,0.009013811533751075
2386,57598,0.017915925100327676
2387,84581,0.014776142288512295
2388,64305,0.005545036958297401
2389,36268,0.009316540046912597
2390,69309,0.013585953760310469
2391,25664,0.0038168080799370757
2392,53386,0.010251168289530058
2393,67651,0.01657642207987416
2394,89195,0.02684223990463266
2395,25637,0.010676480107671292
2396,32603,0.00877181592748804
2397,62203,0.007183899001199654
2398,2365,0.011771650430026074
2399,20924,0.016843494801459892
2400,36082,0.009222560228283503
2401,21173,0.03339859509152834
2402,26088,0.006593897091521183
2403,317,0.024789862363047338
2404,47492,0.011906735694177939
2405,56162,0.015855557250400325
2406,74413,0.005111236643818755
2407,39283,0.011106810600016628
2408,61891,0.024344336877875968
2409,99272,0.012412787985453552
2410,50142,0.017655769980245876
2411,49183,0.012954400013242353
2412,61332,0.006746500398525484
2413,77528,0.003974719989301691
2414,21673,0.007463029137018277
2415,21094,0.010661902868914093
2416,58930,0.0038073668110346287
2417,18314,0.014737385436396803
2418,24984,0.006723971470741573
2419,69140,0.008813435182534302
2420,74109,0.0062684213898747
2421,17367,0.007594311914128024
2422,32078,0.007915841492354001
2423,78883,0.00910510855133691
2424,10315,0.010193519384362075
2425,98992,0.01795981249988278
2426,86081,0.008775868423265807
2427,7141,0.012986062578828825
2428,98536,0.006007192862937383
2429,31121,0.01564749786984053
2430,39944,0.009342854879422395
2431,53638,0.019238545671164963
2432,39091,0.005458887222591772
2433,95119,0.005242699440926485
2434,2751,0.0047126810005759575
2435,10280,0.00884478911529855
2436,76583,0.041523536479086916
2437,54693,0.009152135118492642
2438,61702,0.010590156677665158
2439,85717,0.008024280374675704
2440,53659,0.007757749903423077
2441,83111,0.010298968879196173
2442,82916,0.003551624399488111
2443,42475,0.01520863948627662
2444,65835,0.005369730144722971
2445,39640,0.0058383712660702684
2446,83473,0.010634104839441457
2447,65322,0.00897049894281545
2448,64120,0.006311379171375638
2449,92705,0.010367997932358168
2450,49050,0.019256457961767445
2451,86655,0.0029658797491995655
2452,23151,0.009178123284165965
2453,62599,0.023551497434622346
2454,1463,0.04272311366170754
2455,12713,0.0165891290791875
2456,5438,0.004256388164625473
2457,48308,0.014921619078297692
2458,3962,0.004644789259315576
2459,75076,0.010582724792631663
2460,46150,0.00904315262565201
2461,50337,0.013361851444521938
2462,16863,0.007871460248141674
2463,49519,0.01882911181342737
2464,17283,0.0055659682713865505
2465,48579,0.014047389413965652
2466,75335,0.014059632316443225
2467,36905,0.010500542801522484
2468,36575,0.018418529984745573
2469,46243,0.011442318033995237
2470,71476,0.011781381992485407
2471,23175,0.008764809624174023
2472,2094,0.01612179384028543
2473,72882,0.007729649155080292
2474,90010,0.01400534763096858
2475,9023,0.01848397250102587
2476,53930,0.007513172286753109
2477,85236,0.022816313586204978
2478,78661,0.013388717412545893
2479,79586,0.01800376757279285
2480,91333,0.017657950153168622
2481,77675,0.025340627030901324
2482,46597,0.0054693568541851496
2483,27809,0.03590164597259542
2484,83782,0.021458515695456537
2485,96475,0.010573154482612701
2486,51573,0.010751359160671638
2487,25183,0.013697620441985272
2488,58969,0.02460169848325178
2489,43093,0.014812183184803306
2490,98082,0.007811069480265491
2491,95203,0.011550309861464348
2492,80699,0.012000277391973829
2493,41405,0.013616735902488297
2494,292,0.005992549633947021
2495,65507,0.01818758707382759
2496,20302,0.014882848851022156
2497,12160,0.005656831736712961
2498,19793,0.039161659557769554
2499,23033,0.013408765805160662
2500,21444,0.009264419245173133
2501,44952,0.011595110504059489
2502,60769,0.01964925627676842
2503,53475,0.007428447250437612
2504,36940,0.006022377650382903
2505,63900,0.006252473270668301
2506,50682,0.00930364900020399
2507,92985,0.0065906571734866345
2508,53597,0.012067100801789184
2509,3,0.017751927211007427
2510,63006,0.005731609948267513
2511,18143,0.004580257964693601
2512,99414,0.007252754449739249
2513,94453,0.01713591756987528
2514,70618,0.00454294667382738
2515,1497,0.01659929674501217
2516,41628,0.006622098854696903
2517,79413,0.02926509791237597
2518,93038,0.012328348478884102
2519,23011,0.007281972583372983
2520,27844,0.0065389215997448
2521,6298,0.015064722447765095
2522,89594,0.006113116561980757
2523,5476,0.008918448039157213
2524,47589,0.017159763491957435
2525,4966,0.008807892367653006
2526,43640,0.051830283527761506
2527,99500,0.009060682462175902
2528,13750,0.007752614258072595
2529,47459,0.019345973686915277
2530,93741,0.005691185837074761
2531,12182,0.01370896690850838
2532,53158,0.004896925493635449
2533,92625,0.012864125072144275
2534,55399,0.016007128501516837
2535,88390,0.0064771976861509204
2536,93190,0.024668042244368273
2537,27689,0.012347522268298761
2538,59579,0.006618063235833612
2539,39037,0.01604150404810067
2540,27194,0.011100571744378182
2541,89325,0.0385913599387257
2542,85498,0.013535995996879586
2543,6635,0.0060943413799904745
2544,26203,0.014712225470776016
2545,34215,0.009776978044917539
2546,96229,0.010082267882176532
2547,12449,0.01185300517488988
2548,47974,0.007970965542953184
2549,39981,0.014168211486622907
2550,98048,0.004307591913826049
2551,43448,0.009932495009523708
2552,25162,0.015476507787147747
2553,37451,0.016275327406850663
2554,40263,0.011374962235855492
2555,71549,0.01891275077298312
2556,99054,0.00674888733957715
2557,63935,0.01178680658522449
2558,42455,0.015271172621476276
2559,84895,0.022329428380688476
2560,21850,0.009976509684447904
2561,16888,0.004383413507309237
2562,57888,0.00686931016620943
2563,78780,0.006952008166980389
2564,11090,0.011116381237516411
2565,24646,0.011990874915599872
2566,72296,0.020622981737242366
2567,57937,0.012952450337233256
2568,57138,0.01117520535312346
2569,51073,0.007453932595984463
2570,76228,0.01948297748923318
2571,27239,0.007380816583490761
2572,80717,0.012343322442228858
2573,52311,0.01167269738239807
2574,76325,0.010504610108083423
2575,12651,0.0
2576,27218,0.006496916945852501
2577,76236,0.004836815287367406
2578,58371,0.016377416573476144
2579,28445,0.008751509295841769
2580,29699,0.005466691247289627
2581,79592,0.008825415986844899
2582,81415,0.01194994449035041
2583,33580,0.008513634290204491
2584,94380,0.007804324774332796
2585,35839,0.00983262085516759
2586,52543,0.004893044716106586
2587,16367,0.016270949603618738
2588,14603,0.01139272804994321
2589,74,0.016264871131091017
2590,62365,0.006049979270051264
2591,13785,0.008596933877545121
2592,96745,0.006458443308083341
2593,56225,0.007375197737664693
2594,15127,0.005687582430423468
2595,59225,0.008485300574195907
2596,46342,0.0070391991940491495
2597,36669,0.029382794604985836
2598,13007,0.018098442482288313
2599,57641,0.028184736830071475
2600,77484,0.0077240865043686725
2601,57002,0.021297200312482056
2602,46465,0.006694839120320988
2603,94978,0.008671145951694853
2604,349,0.011009966669864353
2605,29647,0.008956437994423649
2606,46659,0.008087540454510595
2607,16386,0.01129646314870599
2608,76175,0.017587591977226678
2609,2886,0.023129399019510794
2610,42509,0.0074046074488528894
2611,76125,0.005366220594694038
2612,83235,0.00963952591098868
2613,51196,0.0055863898392385924
2614,62737,0.005750410876325124
2615,85088,0.012795626181937891
2616,80816,0.0075996788743344194
2617,57071,0.009975440067523636
2618,84947,0.012796777545282375
2619,87364,0.013472634147312038
2620,83269,0.01598071268320003
2621,30654,0.015081916476759535
2622,18847,0.0062969468756347066
2623,42065,0.01318373647093211
2624,12758,0.006565352310980104
2625,25988,0.017507923988555735
2626,33590,0.01533789031991161
2627,73135,0.01754298993634423
2628,14164,0.00681217483012846
2629,92072,0.006318095348414436
2630,35732,0.007136742818235458
2631,87605,0.011211693918371731
2632,46824,0.011693688698632618
2633,53752,0.007289843617235262
2634,63692,0.0070418699297588715
2635,31396,0.006663760770894048
2636,33674,0.008766711254599362
2637,91405,0.026373101234093622
2638,80652,0.009391950979706801
2639,7981,0.0058353831668338805
2640,18874,0.01797188371302103
2641,46475,0.010833645120020021
2642,42730,0.010264910460975097
2643,20361,0.006026723033984363
2644,51901,0.008326131176950203
2645,8864,0.011725586360117096
2646,86408,0.006478669648210399
2647,67473,0.009671487098249814
2648,36661,0.012741470254105384
2649,17291,0.01168890975212845
2650,61202,0.013246429446740027
2651,7918,0.008896205698786415
2652,90640,0.005304408664816214
2653,99052,0.019426589616843275
2654,27,0.008701170018229233
2655,55380,0.008674500129891419
2656,56004,0.00530364512938199
2657,88487,0.01603785493780855
2658,72535,0.009333017574498434
2659,62976,0.01367679702596774
2660,25521,0.006898013513346332
2661,80151,0.009004708072562324
2662,76907,0.013159639623746269
2663,94484,0.006682999169858128
2664,89825,0.004712683345207644
2665,7603,0.014983685335471158
2666,69541,0.00863416298539978
2667,24175,0.011635040556160929
2668,95160,0.00886760565477861
2669,61920,0.013402216451330844
2670,62266,0.008274512550713747
2671,89141,0.0073263483813558634
2672,94812,0.010735923587579585
2673,19865,0.005575209766721021
2674,79078,0.016602477666180115
2675,7189,0.007019604478899483
2676,40304,0.008519074620231555
2677,9823,0.014948225020568251
2678,71651,0.005691407917915236
2679,1358,0.04178057474202669
