ci_idx,ai_idx,distance
2253,99616,0.012272583930753176
2254,88744,0.014999345564283435
2255,90673,0.009047071523964405
2256,77463,0.012978899511508643
2257,92049,0.020379292741417882
2258,70678,0.00599384196451865
2259,75855,0.00945160821080208
2260,51062,0.04074838161468506
2261,76111,0.012238126304000617
2262,61392,0.014800255745649341
2263,80100,0.008204395500943068
2264,22042,0.035845401298720395
2265,50724,0.028400862356647856
2266,33166,0.020496309648733578
2267,40349,0.0062754206359386475
2268,53185,0.011807187302038075
2269,85600,0.01619547327980399
2270,30774,0.006314008962363003
2271,60566,0.04314826786518097
2272,60472,0.011437438353896144
2273,19057,0.01252526167780161
2274,95422,0.006907334798015655
2275,93660,0.014021726590581238
2276,99084,0.010690600192174316
2277,71618,0.011651871241629124
2278,59709,0.021386775858700274
2279,97009,0.012574383299797777
2280,44738,0.01955646611750126
2281,16616,0.016143105579540136
2282,48334,0.01799223387613892
2283,87742,0.016719180569052697
2284,43473,0.011058516427874572
2285,6818,0.0318070251820609
2286,20248,0.006727394997142253
2287,51465,0.012348664971068506
2288,15269,0.017744865566492084
2289,3644,0.0055913557857275
2290,4003,0.008871580231934786
2291,32103,0.00790142018347979
2292,27738,0.014949931204318999
2293,8331,0.006809549569152294
2294,2845,0.012605222649872301
2295,75335,0.017425112985074525
2296,41449,0.02695664308965206
2297,9603,0.009546217098832136
2298,68794,0.02622805237770081
2299,68272,0.019148584734648467
2300,24964,0.009184987163171171
2301,36305,0.016605091332457956
2302,63040,0.006284981281496583
2303,52782,0.035901964157819745
2304,93250,0.008017732845619322
2305,61669,0.02029845302458853
2306,19204,0.004840645678341392
2307,55507,0.02942954119294882
2308,59605,0.009972882517613474
2309,41522,0.009001787006855012
2310,42012,0.0164019569195807
2311,92734,0.013431500159204007
2312,39663,0.01082259640097618
2313,1836,0.007502945289015769
2314,26666,0.013133651977404952
2315,78750,0.01869976080954075
2316,32593,0.00745679274201393
2317,62559,0.009140505269169803
2318,30547,0.009396424964070319
2319,63270,0.011143508194945749
2320,88535,0.03442059405148029
2321,68999,0.011659134253859525
2322,63869,0.030349392741918564
2323,66470,0.006580627057701348
2324,64868,0.010337946414947511
2325,76937,0.011132400745991615
2326,96471,0.011355031132698059
2327,37740,0.010278956617694353
2328,48412,0.012756990839261568
2329,9785,0.008021833226084706
2330,20405,0.027284400984644894
2331,7098,0.013834709040820596
2332,8330,0.02468587951734662
2333,18,0.034709275215864185
2334,41639,0.0076726068183779715
2335,43227,0.03166355296969414
2336,6962,0.021960366666316986
2337,88365,0.012397447004914288
2338,42961,0.0116699379729107
2339,27484,0.007460882142186166
2340,31844,0.009986668974161148
2341,83985,0.010413440205156806
2342,8097,0.038342816829681395
2343,28641,0.02679075217340142
2344,96950,0.009068539058789607
2345,96295,0.013340980401262638
2346,39499,0.01125415803864598
2347,22600,0.015205921921879056
2348,96899,0.011066391542553903
2349,87919,0.013275167200481523
2350,79180,0.005796014093793928
2351,59268,0.013230878151953219
2352,23834,0.012549797594547267
2353,28538,0.029075018825242296
2354,26811,0.016420983853749932
2355,96096,0.032453326359391216
2356,21447,0.015241842605173589
2357,31326,0.009348222911357878
2358,63219,0.024025405738502734
2359,64351,0.01435093257576227
2360,39549,0.011543982196599243
2361,66950,0.00759307948872447
2362,34169,0.0073134399100672435
2363,30671,0.007881145300343638
2364,39025,0.009622603412717578
2365,1369,0.00948640860617161
2366,23509,0.014604236707091333
2367,20297,0.013223256384953861
2368,88232,0.022958600390702487
2369,54434,0.012668663412332538
2370,80806,0.018413592751603574
2371,86009,0.014645438952138644
2372,1889,0.01407797567546368
2373,28974,0.022939092777669427
2374,22197,0.01421286062337458
2375,67942,0.006904833777807647
2376,2334,0.01093910325318575
2377,27351,0.016177862943150108
2378,44827,0.01563002292416059
2379,28532,0.009451686325483025
2380,94453,0.0065083323046565104
2381,90209,0.019803933314979077
2382,85929,0.005093387583037843
2383,29053,0.013197518661618236
2384,81938,0.022412372343242164
2385,53156,0.00883359637111426
2386,46012,0.013831259161233901
2387,8111,0.013016486237756907
2388,21483,0.02361447632312775
2389,14540,0.023023238368332387
2390,46812,0.005325606185942889
2391,43873,0.009345409786328678
2392,55527,0.015391580928117035
2393,20806,0.014137185879517344
2394,73938,0.009051435543224214
2395,68496,0.014833701686002315
2396,75995,0.024209965541958808
2397,82455,0.02552876023110002
2398,74502,0.01610577268525958
2399,16011,0.01194909259676934
2400,15721,0.01131535917520523
2401,48224,0.015676030814647673
2402,49721,0.013435619976371526
2403,97214,0.018729330822825435
2404,86613,0.002162296648602933
2405,84294,0.00815015824511648
2406,21468,0.022343757748603817
2407,66475,0.010300961952889334
2408,38460,0.010619118221802637
2409,99766,0.012491153161972761
2410,87471,0.011655213362537328
2411,43835,0.011585746961645778
2412,69756,0.010033319033682351
2413,24304,0.024225619803182784
2414,54808,0.0112107253074646
2415,70144,0.026185138225555425
2416,98785,0.008604970652377236
2417,6502,0.009788031303323808
2418,12652,0.02151344325742684
2419,92344,0.018707806915044783
2420,77427,0.009094614721834659
2421,66851,0.006929835886694489
2422,43762,0.012280096025206145
2423,16712,0.015382894920185205
2424,6411,0.004755440591834486
2425,69284,0.0196027272939682
2426,85993,0.005265516703948377
2427,80292,0.012852413291111586
2428,23525,0.013874557968229057
2429,60025,0.029070537202060223
2430,23674,0.017317979037761687
2431,63744,0.01759230609983206
2432,39566,0.019906670763157306
2433,10798,0.006600069019477815
2434,32236,0.014450813084840771
2435,40218,0.019524548668414354
2436,39691,0.0031260647252202003
2437,62776,0.0219449445605278
2438,43868,0.03814118748996407
2439,22247,0.0159455931186676
2440,20017,0.006132733430713413
2441,89907,0.008040948938578367
2442,22969,0.028202208355069168
2443,56029,0.011530167022719976
2444,84580,0.00947846802417189
2445,84243,0.009349255003035066
2446,79335,0.020994241833686825
2447,97771,0.009542697444558141
2448,28099,0.02625599637627602
2449,95122,0.010908877616748212
2450,82090,0.008356644273735586
2451,68130,0.018195810089819138
2452,1478,0.01335845807567239
2453,90518,0.010038286857306958
2454,21222,0.019886886477470396
2455,61674,0.016670171171426766
2456,86425,0.018428756594657893
2457,14401,0.019223671045619995
2458,56536,0.01488534495234489
2459,1806,0.01550153434276581
2460,1611,0.01629829172044993
2461,30326,0.01302110566757619
2462,30154,0.016668302863836287
2463,76585,0.005859955814667055
2464,54790,0.026886708568781614
2465,97784,0.017315676901489496
2466,82333,0.008406559624709192
2467,20481,0.010947272665798662
2468,50170,0.007965548494830733
2469,32735,0.0177770319301635
2470,36792,0.01998073648661375
2471,48835,0.011185853597708047
2472,73725,0.05442465454339981
2473,37617,0.00948755715042353
2474,86690,0.014988647926365957
2475,87511,0.01923081158194691
2476,47409,0.012702221050858501
2477,48125,0.017473194450140003
2478,16487,0.011645329641178249
2479,66264,0.01840474635362625
2480,27434,0.0063313745881896505
2481,32832,0.010248917294666164
2482,22732,0.026109755411744116
2483,50149,0.013002005130983891
2484,72955,0.01833198285195977
2485,1725,0.011033169180154798
2486,9744,0.01584824445191771
2487,51480,0.019351323544979097
2488,9491,0.012914856141433121
2489,64744,0.007193115088157356
2490,10041,0.02133276104927063
2491,55220,0.06897790774703026
2492,41990,0.004383223392069343
2493,75720,0.03148109003901482
2494,93191,0.008915548054501416
2495,61800,0.012419734150171278
2496,31540,0.0072426073998212845
2497,1838,0.026881093829870223
2498,80757,0.010532307620160282
2499,94434,0.035400371365249164
2500,33152,0.011190995052456857
2501,10112,0.019999841563403606
2502,77398,0.033016375232255084
2503,24239,0.008440380673855536
2504,5345,0.0340807375125587
2505,56843,0.013744073091074829
2506,7764,0.011272240917896855
2507,97235,0.02593525499105453
2508,1140,0.01667433506809175
2509,70002,0.005673661939799783
2510,22301,0.00938215101137757
2511,56176,0.021717293262481684
2512,32208,0.00947671074420214
2513,84723,0.028776658377610145
2514,12109,0.039029153737938034
2515,87151,0.013979925140738491
2516,24586,0.022082632370293134
2517,83936,0.009514192435890436
2518,10537,0.02113512206822634
2519,46476,0.014481763839721683
2520,81389,0.01567455482669175
2521,95190,0.02288730273023247
2522,23149,0.007450342568336057
2523,1265,0.01734126796014607
2524,43668,0.015219519585371018
2525,90190,0.011213052086532116
2526,70060,0.007266945512965327
2527,55495,0.009024120196700097
2528,30133,0.00893036814406514
2529,49950,0.012277527848491447
2530,83070,0.02236282408237457
2531,88364,0.015269860662519933
2532,59595,0.012303718226030463
2533,72440,0.006430699080228808
2534,87057,0.026609058873727914
2535,73478,0.028954618647694587
2536,60030,0.02808666624128819
2537,12014,0.01879321604967117
2538,43370,0.025301920678466563
2539,2752,0.03869443058967591
2540,3643,0.011994727127021178
2541,60619,0.016155827641487125
2542,9702,0.018201993368566035
2543,39330,0.015629891888238493
2544,79129,0.010561653058975938
2545,81460,0.017046644575893877
2546,87690,0.016450359425507488
2547,42390,0.006984901847317814
2548,28460,0.011369471102952956
2549,96971,0.04140802303329111
2550,59637,0.01869315539719537
2551,65968,0.005768864694982771
2552,72977,0.011970534957945353
2553,48144,0.01698012542910874
2554,10502,0.006663197763264182
2555,36241,0.00791422213194892
2556,94832,0.017920459508895873
2557,99938,0.003908789218403396
2558,54397,0.008371030613780021
2559,31738,0.015289833135902875
2560,89734,0.011298511829227208
2561,15221,0.011854024532949552
2562,20120,0.013018287047743791
2563,36990,0.01295263405889273
2564,98311,0.007752958461642263
2565,46849,0.011288222037255762
2566,44246,0.013127294462174173
2567,92783,0.01940301924012601
2568,26001,0.027679248750209804
2569,33348,0.009712449711514639
2570,63217,0.010567899392917756
2571,26396,0.03061256444081664
2572,20989,0.017626342065632343
2573,48434,0.02549085855484009
2574,23305,0.01761311024427414
2575,62477,0.03416444735601545
2576,84161,0.00866382099688053
2577,5807,0.020360811948776245
2578,68472,0.007031334834173323
2579,12692,0.008235295416088771
2580,19289,0.005594748494913803
2581,22674,0.015521193258464338
2582,58051,0.003729739999398588
2583,94112,0.00876693046302535
2584,38512,0.015865171356126664
2585,254,0.017469086647033682
2586,24738,0.02209225815720856
2587,27417,0.014807734042406083
2588,66778,0.009220493221655485
2589,90433,0.004738287106156349
2590,24043,0.013345583532936873
2591,85771,0.01992428928613663
2592,71216,0.01233668444678187
2593,54948,0.01089982971549034
2594,83447,0.013026479613035916
2595,22456,0.006235150480642917
2596,18119,0.006368193179368972
2597,27629,0.018837101580575114
2598,64847,0.02914069948135875
2599,8212,0.0058320170175284155
2600,77896,0.014328638473525647
2601,39314,0.020344821535982195
2602,79532,0.01393222407437861
2603,98693,0.029943239924032236
2604,4154,0.011132260896265513
2605,94447,0.021039474837016316
2606,59179,0.005991470863809807
2607,56026,0.021664843708276753
2608,89564,0.016945380335673693
2609,39764,0.013001669845543806
2610,28940,0.02465712869539857
2611,56625,0.0682797795534134
2612,49664,0.014230895936489104
2613,84535,0.01461710910312831
2614,40171,0.019932282143272455
2615,82218,0.008824562365189196
2616,87576,0.007337071578949692
2617,75929,0.0036793652735650556
2618,70480,0.007799660018645224
2619,68168,0.012815128145739431
2620,23206,0.015441416329704227
2621,30283,0.011826967559754853
2622,27167,0.012564733065664767
2623,79964,0.010298761203885076
2624,59303,0.018200152888894087
2625,56225,0.008991909995675087
2626,18166,0.009607239887118339
2627,62503,0.014088858257746327
2628,94787,0.01033943951362744
2629,94845,0.009979969449341295
2630,75443,0.008279784981859842
2631,21305,0.01620303116738796
2632,52069,0.016757291546091437
2633,47022,0.015809450754895808
2634,40446,0.010205166249070313
2635,10873,0.00445531265810132
2636,40492,0.03586413353681564
2637,48628,0.02022216314449906
2638,82529,0.011742745470255613
2639,23663,0.009802177934907378
2640,42640,0.01241744104772806
2641,18130,0.003287214499432598
2642,12442,0.013169399462640285
2643,1668,0.02798104899004102
2644,29814,0.01496757430490107
2645,6258,0.013120075464248666
2646,93976,0.016016582553274934
2647,63430,0.007984837740659714
2648,13531,0.015288777761161325
2649,48942,0.012470645047724247
2650,91645,0.013994813449680805
2651,15905,0.013244518041610717
2652,85201,0.00631832603365183
2653,33114,0.0052506096661090835
2654,56210,0.0233782367175445
2655,11277,0.019816646426916128
2656,36898,0.00761759603861719
2657,33032,0.020108268950134515
2658,27198,0.011840676069259646
2659,54904,0.03427400633692741
2660,79345,0.01120654879603535
2661,79938,0.009235954992473122
2662,18252,0.02104074623435736
2663,88321,0.006925476379692557
2664,86269,0.00576282622758299
2665,94260,0.00964139956049621
2666,88774,0.012485678028315302
2667,79315,0.0051787512563169
2668,74760,0.01038721112534404
2669,13746,0.019100371897220608
2670,16259,0.017517448551952836
2671,56510,0.006766913235187537
2672,87198,0.017424196526408194
2673,90362,0.00907693024724722
2674,36207,0.012132726442068817
2675,72586,0.015999576821923253
2676,21256,0.017819695984944702
2677,29495,0.017932958770543336
2678,34624,0.01632125116884709
2679,16500,0.007805444733239705
2680,18955,0.006572913369163871
2681,49142,0.009876827411353588
2682,88397,0.006491972045041618
2683,57578,0.009234358528628944
2684,15310,0.02747065570671112
2685,94634,0.004659168869256972
2686,56497,0.006135031916201112
2687,16625,0.020252074599266052
2688,21646,0.01632322747260332
2689,65716,0.011635051425546406
2690,71490,0.009995985385030508
2691,23450,0.02843961250036955
2692,56314,0.020725823864340777
2693,62164,0.004293884567450732
2694,42558,0.012241455342154949
2695,76319,0.03148557425476611
2696,77149,0.016455674957251178
2697,92756,0.018275195620954043
2698,40038,0.018902797643095257
2699,71767,0.014479737877845764
2700,20168,0.018860172033309933
2701,9654,0.012579911686480046
2702,76774,0.01040215969085693
2703,95242,0.012855247147381298
2704,28497,0.007080834144726395
2705,85432,0.005727944299578664
2706,30567,0.00792268450721167
2707,8460,0.00877862030640244
2708,4898,0.02442871436476708
2709,27013,0.026548866084776822
2710,59323,0.006059866523137312
2711,18456,0.011659583020955322
2712,51007,0.004820622026454658
2713,96900,0.008654808904975657
2714,77063,0.010731156547553827
2715,87678,0.015247160447761416
2716,55154,0.024066045349463827
2717,66586,0.03152871072292328
2718,84284,0.01049111947417259
2719,17569,0.006738167144358155
2720,75044,0.011128487278474495
2721,96949,0.01819203242659569
2722,88896,0.02655158022767864
2723,42164,0.02523084811866283
2724,11490,0.013974987482652072
2725,1828,0.015708344615995885
2726,54795,0.011672727465629579
2727,54791,0.015595593880862003
2728,54884,0.039369774460792546
2729,57474,0.003592057675123218
2730,91794,0.02126962022506632
2731,50032,0.014826671108603473
2732,2498,0.008609657115302979
2733,68430,0.013579188957810401
2734,42471,0.0054488377040252025
2735,38570,0.011931128175929192
2736,37228,0.019681208366528154
2737,64156,0.005325007676146924
2738,17217,0.025361298918724056
2739,23816,0.02331058456096798
2740,68670,0.00811727894004434
2741,77214,0.03886199623346329
2742,1251,0.011566588282585145
2743,48287,0.013060531420633199
2744,747,0.014442876894026992
2745,59291,0.02739900112152099
2746,9029,0.007221601274795826
2747,31496,0.017400907082483177
2748,94305,0.014689717530272907
2749,10232,0.01444643616676331
2750,56267,0.020189610766246913
2751,99230,0.02274798096157611
2752,61251,0.008995806225575508
2753,49726,0.013890890181064604
2754,53571,0.011957616127328947
2755,34828,0.010024388371966779
2756,34455,0.010536127276718614
2757,72467,0.04148628741502762
2758,92547,0.03585451871156692
2759,76878,0.004202444460242991
2760,56325,0.012723803184926514
2761,95021,0.008382789120078088
2762,53517,0.012458611875772473
2763,41294,0.013964288774877785
2764,2506,0.008707043244503443
2765,22429,0.01626408696174622
2766,30341,0.01539246866479516
2767,36903,0.031021094769239428
2768,15643,0.020745217339135712
2769,73920,0.03442922681570053
2770,46456,0.032873164042830465
2771,67048,0.009609050750732423
2772,6901,0.006814584373496479
2773,85634,0.008119445377960801
2774,68904,0.02772310463013128
2775,19802,0.01769581381231547
2776,8088,0.011049080919474366
2777,39301,0.009545759905595334
2778,46331,0.019274492902914064
2779,97500,0.016290486548095937
2780,33358,0.02273880836553871
2781,58306,0.021312161833047866
2782,85390,0.018014178350567817
2783,88362,0.013438899172469973
2784,21981,0.019705448895692826
2785,89864,0.031895126625895505
2786,27014,0.011869334401562811
2787,96289,0.011416587727144354
2788,30429,0.005352571858093142
2789,75165,0.011380797186866408
2790,32916,0.01650038083549589
2791,68320,0.00961070407181978
2792,21998,0.008070200160145764
2793,79475,0.01734569527208805
2794,37517,0.02497084838338196
2795,94456,0.014365127384662623
2796,26835,0.011884220289066431
2797,87171,0.006562376469373701
2798,8389,0.008954633250832558
2799,94170,0.02182653759606182
2800,12018,0.012820335872238506
2801,44434,0.015580357257276769
2802,61592,0.011611662432551382
2803,41830,0.01385493649635464
2804,67225,0.01226965718902648
2805,25569,0.011541497199796136
2806,76247,0.013519534636288875
2807,86102,0.0064790645998436935
2808,15847,0.008975094095803797
2809,67800,0.01304015904664993
2810,58134,0.015412507206201555
2811,970,0.013728118562139562
2812,17239,0.025319044422358272
2813,27907,0.016632405370473863
2814,75911,0.00576032381039113
2815,85665,0.012430188432335853
2816,72751,0.013640353586524727
2817,57361,0.011612632852047687
2818,32486,0.012703440040349958
2819,11380,0.017910222914069886
2820,51898,0.01583918001851999
2821,52680,0.027793656289577487
2822,61360,0.021366738905198867
2823,58362,0.013828619550913572
2824,90383,0.010707825059071183
2825,73640,0.017767060305923222
2826,71752,0.014913946827873592
2827,92502,0.019889337420463567
2828,61167,0.01890924648032524
2829,56577,0.008698546830564743
2830,28563,0.018299882807768883
2831,16473,0.04157196760177612
2832,82414,0.017143756914883852
2833,68885,0.006516827889718115
2834,21743,0.013008321896195408
2835,60436,0.01563951313495636
2836,15927,0.009077532030642032
2837,26314,0.03874728878960013
2838,92787,0.015694230645895004
2839,68742,0.013098879605531697
2840,28437,0.008252434227615593
2841,79140,0.0064484857278876
2842,78587,0.027072144299745565
2843,55278,0.009242310575209557
2844,19468,0.01819557412061841
2845,86114,0.003994482902344316
2846,11295,0.004941065777093172
2847,66763,0.020396161006065085
2848,65344,0.023637824095785617
2849,21594,0.00841504133772105
2850,74305,0.011109382342547177
2851,7324,0.010728222917532546
2852,15709,0.006729860175400976
2853,13098,0.007534983367659148
2854,67201,0.008644890952855346
2855,91676,0.019658500342629847
2856,98157,0.02748303725384176
2857,78711,0.035323854954913254
2858,53595,0.023610548526048658
2859,46751,0.011166114998050036
2860,30806,0.010908433692529806
2861,61870,0.009695139541290705
2862,80170,0.010109525481238966
2863,95263,0.017338753541698684
2864,6757,0.033294650912284854
2865,59383,0.03167516350746155
2866,67411,0.011527163810096686
2867,73548,0.013279753419337795
2868,22845,0.011132573154754938
2869,79836,0.02419043064117431
2870,16441,0.016810532357776534
2871,44189,0.006809527054429052
2872,46791,0.03507165473885834
2873,18279,0.010173461399972437
2874,97091,0.014539088383316995
2875,34427,0.006035546623170374
2876,51810,0.011547042839229103
2877,24484,0.014161989036947487
2878,31925,0.0032481059292331347
2879,84773,0.014098666547797626
2880,27493,0.05933968961238861
2881,34013,0.009044563587522134
2882,10934,0.024969309316948057
2883,55905,0.010425360202789306
2884,49670,0.008653724848991259
2885,26798,0.017931585041806107
2886,44064,0.02843884574249387
2887,21456,0.007915363977663226
2888,91203,0.014035276491194966
2889,68217,0.023836365699535234
2890,55205,0.008885277498047796
2891,62195,0.019783106297254563
2892,97405,0.005412238216958942
2893,45812,0.008544800244271756
2894,69208,0.003997491513146088
2895,55266,0.008385276086628441
2896,27124,0.02460072949528694
2897,69230,0.014191011497750875
2898,86006,0.014977679662406446
2899,23421,0.025675625354051584
2900,58392,0.02424380455166101
2901,45773,0.02272175371646882
2902,84258,0.005353762339800591
2903,92031,0.02533076208084822
2904,83158,0.008507121801376343
2905,47161,0.009803161951713263
2906,6636,0.014239096641540534
2907,65487,0.008818227313458923
2908,37925,0.011304364204406735
2909,10978,0.050589602589607235
2910,17593,0.009146874360740185
2911,46775,0.009185062460601329
2912,54702,0.010676117304246873
2913,72927,0.009031374240294099
2914,35149,0.015088810622692109
2915,77580,0.0183554270141758
2916,62781,0.010402084812521938
2917,392,0.009003782738000156
2918,10511,0.020291162319481373
2919,86533,0.018155687977559863
2920,18502,0.013204008471220732
2921,4033,0.00852865334600211
2922,29831,0.020715693812817338
2923,8324,0.022213999964296818
2924,56967,0.015676835924386977
2925,525,0.017645233403891326
2926,6750,0.008846384603530166
2927,14763,0.011547120762988927
2928,60923,0.03593728540930897
2929,68392,0.009819523505866524
2930,69072,0.006300754770636556
2931,13738,0.012143265996128317
2932,91465,0.013466128669679162
2933,84397,0.013130063470453021
2934,81701,0.022852582037448884
2935,35873,0.016343579012900587
2936,9263,0.014797507002949718
2937,55919,0.02289202138781548
2938,81006,0.010406622621230774
2939,81999,0.01999057076871395
2940,47563,0.0105591159069445
2941,84441,0.035666340328753
2942,69369,0.008921311851590875
2943,99503,0.007628881586715582
2944,87599,0.01944253951311112
2945,79383,0.011715436457889155
2946,29312,0.0696108091622591
2947,53859,0.016785949245095258
2948,52966,0.011705173891969031
2949,34640,0.011715915860841048
2950,45238,0.007466129884123802
2951,1128,0.02517406583181582
2952,2554,0.008381959423422809
2953,18454,0.03385877821128816
2954,23045,0.007109776102006437
2955,78181,0.018244550786912436
2956,9299,0.00532844769768417
2957,99919,0.006688166684471071
2958,21362,0.014827480092644688
2959,46937,0.026404831111431125
2960,79734,0.016463205087929964
2961,52317,0.014928118959069253
2962,40640,0.015504588834010064
2963,70942,0.01602237604558468
2964,45982,0.013194494247436525
2965,82120,0.020216764844954015
2966,47243,0.018157496182247993
2967,82349,0.015862089637666943
2968,85218,0.008180372024653479
2969,40698,0.0132266021927353
2970,84250,0.026110948491841555
2971,7634,0.012540962938219305
2972,41069,0.01690833889879286
2973,2247,0.007823199406266211
2974,41082,0.012708894880488514
2975,84215,0.011963656246662136
2976,77564,0.024889765139669184
2977,5308,0.016752289971336723
2978,89363,0.008844691896811127
2979,22692,0.019456936512142423
2980,89136,0.0198860115930438
2981,53362,0.006980507886037225
2982,59875,0.010512444744817911
2983,85069,0.015150570282712578
2984,45899,0.013168447017669676
2985,79800,0.008422673251479863
2986,10042,0.026049266420304775
2987,68479,0.04443726775469259
2988,72158,0.015585159407928586
2989,52753,0.011425390979275111
2990,70831,0.01207648583687842
2991,79849,0.010813664370216426
2992,15244,0.025468342415988447
2993,74268,0.012828664444386956
2994,6874,0.006698143444955349
2995,54258,0.029105143458582457
2996,58649,0.016845741253346206
2997,9274,0.035332628190517426
2998,51742,0.018666899404488506
2999,23299,0.02193698891438544
3000,69889,0.027949715722352265
3001,33894,0.02381468262523412
3002,37320,0.01215069577097893
3003,37799,0.013420997648499905
3004,98122,0.005651586311869318
3005,91874,0.012254722705110905
3006,25627,0.005358101278543473
3007,28852,0.006979128299281004
3008,42735,0.004221483343280853
3009,13383,0.022752165016718208
3010,77770,0.01275510339997709
3011,38061,0.022918201088905334
3012,76202,0.026065347045660024
3013,94703,0.013778187818825243
3014,11896,0.013150099776685237
3015,27613,0.030496914307586845
3016,59996,0.01067366039380431
3017,80553,0.010753974522231145
3018,22233,0.01224729890469462
3019,43732,0.007785162678919736
3020,7485,0.02679272588342429
3021,17130,0.016283860920229928
3022,30935,0.006177890200633554
3023,28883,0.015169982165098187
3024,35443,0.021962711308151486
3025,39142,0.020596133470535273
3026,18830,0.0197886192984879
3027,92720,0.00504547420889139
3028,54512,0.010991384172812101
3029,71218,0.015964152812957766
3030,20686,0.012070543803274637
3031,23610,0.009271999993361531
3032,14937,0.03587404996156693
3033,80552,0.017189556472003466
3034,99124,0.02164359787828289
3035,51914,0.02241072452045046
3036,38891,0.02527718096971512
3037,88524,0.013620816189795736
3038,70252,0.025456768809817724
3039,15193,0.009535881206393239
3040,46029,0.011555075012147423
3041,86448,0.005868604108691215
3042,10711,0.016904728499939663
3043,96875,0.015879852026700975
3044,17140,0.014936888832598923
3045,66282,0.01155640468001366
3046,81298,0.01005827320739627
3047,24689,0.020206489264965065
3048,91411,0.020618822514079514
3049,31289,0.020947960466146474
3050,1364,0.016981290450785308
3051,46276,0.016735604405403143
3052,66508,0.010343604981899264
3053,3276,0.020905952290631833
3054,43135,0.03673736408352851
3055,26247,0.010261340457946064
3056,69543,0.00840656697750092
3057,23529,0.01847322300076485
3058,47486,0.01304972384124994
3059,92404,0.010451545440591872
3060,33259,0.00405664451420307
3061,84944,0.017355416463688017
3062,88181,0.0067058213707059606
3063,27780,0.011843676893040538
3064,71181,0.009936691150069238
3065,96470,0.014907331764698032
3066,84523,0.009090972663834697
3067,55766,0.011724319756031035
3068,32336,0.015249422541819513
3069,6163,0.006803326280787584
3070,4892,0.0062069175508804655
3071,1603,0.011224314412102105
3072,57192,0.010830833080690355
3073,17872,0.008909334526397288
3074,80962,0.027518792352639137
3075,18356,0.021549817323684696
3076,80441,0.015362830944359307
3077,30676,0.02090517239645124
3078,64553,0.007001880882307885
3079,52465,0.004448592076078058
3080,80344,0.02186329301446676
3081,32146,0.013046053996076813
3082,9737,0.00999877141788602
3083,89516,0.010131138984579593
3084,816,0.03216156471520663
3085,60197,0.04272453650832177
3086,3394,0.026705814898014067
3087,73523,0.009659330793656412
3088,60002,0.010365412645041943
3089,85137,0.006059201015159488
3090,17390,0.012305298098362987
3091,13990,0.006663957238197327
3092,13474,0.011019332772120829
3093,75579,0.009522856930270798
3094,58652,0.01559484391007572
3095,47812,0.0070480353385210075
3096,23338,0.022321929056197398
3097,76236,0.00637130055576563
3098,35527,0.009955437034368509
3099,99204,0.004174871047725898
3100,3448,0.01411313157528639
3101,13407,0.04033190548419952
3102,35738,0.017271253764629364
3103,12057,0.008901139474473893
3104,2401,0.008680928230751311
3105,62701,0.021530119571834802
3106,62461,0.02513740200549364
3107,49944,0.022510790415108204
3108,40403,0.015578502565622333
3109,49287,0.00882350690662861
3110,2689,0.02113103210926056
3111,54423,0.037561351917684074
3112,61594,0.03861691230908036
3113,50856,0.005713379345834252
3114,8160,0.015587446289137004
3115,90740,0.007940639983862638
3116,42291,0.01436424280051142
3117,43343,0.010634868121705953
3118,65149,0.010643209930276499
3119,72771,0.011265813373029234
3120,45395,0.00770799608901143
3121,29969,0.023369263354688877
3122,36844,0.017480516061186786
3123,59225,0.015274000056087976
3124,55557,0.01697505233809352
3125,60610,0.009657966047525404
3126,20840,0.007682605809532102
3127,12388,0.034590815901756285
3128,63208,0.01758918330073357
3129,88436,0.008513817969942468
3130,61848,0.03244563791900874
3131,91254,0.008137467768974603
3132,49935,0.0067393470648676145
3133,90570,0.025819907188415526
3134,67651,0.02055093746632338
3135,46117,0.01673634395003319
3136,54749,0.007921732962131499
3137,30,0.012254886715672911
3138,27549,0.01277072848752141
3139,84882,0.007248896327801046
3140,84210,0.020465535679832107
3141,8028,0.037466849423944945
3142,78645,0.011258067060261967
3143,90613,0.01126936461776495
3144,53070,0.010633899467065928
3145,53401,0.012644326016306882
3146,96458,0.022538000941276545
3147,78511,0.01583550395444036
3148,36200,0.0269251661002636
3149,31131,0.04486695379018783
3150,31789,0.013135685566812752
3151,51749,0.027997204572893678
3152,12931,0.011545999213121834
3153,39066,0.009748318728525192
3154,27251,0.013819641061127185
3155,84800,0.026539993435144422
3156,5702,0.00881258565932512
3157,11266,0.024240936716087173
3158,81695,0.007143582705175503
3159,31106,0.009227959793061015
3160,8120,0.015147704244591298
3161,681,0.007755940966308117
3162,41947,0.005370956708211449
3163,75676,0.04266046038246713
3164,96813,0.01081088781356812
3165,15462,0.00970453926711343
3166,84742,0.0561062603443861
3167,83889,0.016860765032470228
3168,10151,0.024828899204730987
3169,79367,0.006828968599438662
3170,75077,0.016966237252345313
3171,11780,0.01115285899839364
3172,47250,0.019821900613605975
3173,22123,0.016741039399057626
3174,2935,0.00944448064547032
3175,93754,0.010821075473213568
3176,77512,0.02085839813575149
3177,20958,0.004562251344323157
3178,68287,0.013204061831347648
3179,49219,0.0445935282111168
3180,93412,0.010669376980513335
3181,90081,0.0119641780667007
3182,44857,0.00782541068270803
3183,69729,0.02784288291237317
