ci_idx,ai_idx,distance
2136,67289,0.005519495698229754
2137,56855,0.004883681629399098
2138,98981,0.003266578087149304
2139,51402,0.005919981873199268
2140,37550,0.007539495462673998
2141,35549,0.00396959678608246
2142,43548,0.0059936820159925104
2143,30444,0.007461839302988398
2144,29164,0.0064974554866381595
2145,25402,0.007053002221903347
2146,18103,0.007363505518401099
2147,88751,0.007827250878452029
2148,96520,0.007971949467676473
2149,46766,0.007362380443755756
2150,10559,0.008659874189132302
2151,55335,0.008527690582553834
2152,24332,0.004360406321169049
2153,4929,0.004468207487242101
2154,36243,0.006082874123446922
2155,96622,0.0062212817318572184
2156,65188,0.01604931375597827
2157,10384,0.017614746079683746
2158,51486,0.02997126567493232
2159,12556,0.024325610539615364
2160,43905,0.022356010779722064
2161,19054,0.02253601069476139
2162,4621,0.023159566403490886
2163,28124,0.03129240187691471
2164,22363,0.0162904821888168
2165,18667,0.015400544237314719
2166,96500,0.014799413075291286
2167,77494,0.01260621077002589
2168,33955,0.008355015743728135
2169,89376,0.006736308947612014
2170,2011,0.00802186275984552
2171,76563,0.008021891587918837
2172,76083,0.01356142529722263
2173,21368,0.01456843125282856
2174,95345,0.016094611190360264
2175,71373,0.01689532212377642
2176,53140,0.0054948906060779375
2177,93322,0.013792143028737856
2178,45609,0.004071293785373454
2179,41426,0.011033439339098616
2180,40123,0.006712643270559591
2181,15409,0.009816079196458695
2182,54925,0.009484512450355583
2183,39574,0.008625631491193463
2184,1590,0.006637718295547459
2185,11350,0.006127389029499751
2186,41057,0.005622718189696086
2187,5432,0.006769528077692838
2188,42442,0.01784039082383239
2189,46291,0.014028528801088179
2190,18147,0.01612874088680663
2191,43481,0.015299360609548842
2192,35533,0.0060113270807718895
2193,78701,0.006516934793976262
2194,88233,0.0065841251651642535
2195,78337,0.008062663004811945
2196,30933,0.006592627934148532
2197,85360,0.006709176117808256
2198,82222,0.006277121311843966
2199,19423,0.007569151169579853
2200,72513,0.008355705027744093
2201,99580,0.008695269245630115
2202,59488,0.00916653705373979
2203,95824,0.010306859803472578
2204,28473,0.022705136612459487
2205,26601,0.0250755948218902
2206,68466,0.02560779241417994
2207,82920,0.03580401809061812
2208,33856,0.004419800682969583
2209,35664,0.005524008779564838
2210,10062,0.00839475301883895
2211,79932,0.008017115735396332
2212,50273,0.0064671883233939674
2213,25749,0.006527068927679904
2214,14482,0.007546830074193568
2215,71600,0.006555508278427985
2216,23198,0.013189867844982031
2217,46790,0.01127625353979634
2218,17689,0.013652953833641745
2219,75092,0.026449765066373712
2220,69956,0.013871612931188921
2221,85918,0.024479297869205847
2222,56444,0.017725876964009835
2223,87868,0.019151140130258554
2224,58162,0.009564646443576633
2225,40047,0.010585026686668155
2226,39373,0.007148999731570956
2227,58252,0.009715891764103823
2228,8224,0.005134658018034569
2229,41934,0.0057716078851703
2230,59721,0.003753811335816758
2231,37239,0.006821666144181784
2232,58098,0.017650952674760113
2233,17784,0.009602226257953709
2234,51360,0.01834104999187261
2235,83494,0.019151536575073177
2236,4576,0.005799281472732099
2237,68902,0.0041142111300198295
2238,65561,0.005134991708301843
2239,42929,0.006020639511484165
2240,99348,0.010792970522506511
2241,21848,0.009842393462259255
2242,39245,0.011016780370316963
2243,71565,0.010084034287373034
2244,78436,0.01373761885435636
2245,21468,0.01694733465678596
2246,21000,0.01459849995285647
2247,11275,0.015962368657934378
2248,39753,0.020582628393479702
2249,95301,0.027796862509973524
2250,45792,0.027708348225180625
2251,17947,0.03790755462372741
2252,35851,0.007346390996346373
2253,33352,0.0074055675747796736
2254,63024,0.008715318317665297
2255,1810,0.008920542867227377
2256,60171,0.016126628184384217
2257,77712,0.010886006469473603
2258,17508,0.012435900687953052
2259,15890,0.009588101407708155
2260,1736,0.005284872419591739
2261,2050,0.005489477554234688
2262,72563,0.00821076983376196
2263,53767,0.004916374537996562
2264,67884,0.0230346448608047
2265,83128,0.023755413740860203
2266,34036,0.026148374605383096
2267,19541,0.02584623899709009
2268,24705,0.010257017706664264
2269,56589,0.011159825035905829
2270,41973,0.01121832612816982
2271,99648,0.011493020278939028
2272,30379,0.005781427640482848
2273,7612,0.004510667649863448
2274,35372,0.0055742494790767495
2275,48908,0.004422554903521106
2276,54311,0.011436419572016215
2277,80091,0.01161443873342562
2278,459,0.01233533173329859
2279,91357,0.014243916955856847
2280,87061,0.004609756323773407
2281,17624,0.005887000726688778
2282,75988,0.006897456457776034
2283,90436,0.005357360572239534
2284,90343,0.010611738522009938
2285,42985,0.012285667689001252
2286,84676,0.013691703180215663
2287,83538,0.013001315801041292
2288,73205,0.004223338192204477
2289,88457,0.004836602009788106
2290,84410,0.006798285111333496
2291,2455,0.006374333976281228
2292,90358,0.009197387892909886
2293,59445,0.009169286755831849
2294,24362,0.0119454583792871
2295,12045,0.012194566340874746
2296,68537,0.010214762705551928
2297,52957,0.010200565667640256
2298,47403,0.010081208887997267
2299,71447,0.006705807591978011
2300,19971,0.008574852781391508
2301,4188,0.011746609057841566
2302,16451,0.020119169089200847
2303,19701,0.02052318754552354
2304,59772,0.012009763507118045
2305,18760,0.011333584162822983
2306,71256,0.010756280238492243
2307,19100,0.015976232679246576
2308,61314,0.006566773529755057
2309,70874,0.0075775673149485155
2310,18096,0.006743560282561106
2311,30100,0.00804592717854176
2312,27294,0.007054446165396732
2313,74451,0.01115726090338243
2314,98929,0.01042700222668896
2315,66511,0.0071055488468863125
2316,70207,0.012665653895763832
2317,1449,0.013703418713811418
2318,87706,0.013858862211605401
2319,79431,0.008593998094670357
2320,25795,0.00607536800112176
2321,31138,0.0036695803889608474
2322,11826,0.0052452379185916696
2323,50998,0.004166645232858868
2324,14669,0.005763208636300328
2325,72281,0.004587655625705494
2326,74890,0.007117195201216508
2327,42053,0.007755959407248704
2328,88707,0.016916550809454894
2329,77145,0.014453091563074639
2330,26481,0.01574089830012998
2331,98733,0.018181001701764656
2332,44247,0.006533819998654911
2333,30738,0.009984977121235108
2334,5368,0.007526290666059055
2335,31621,0.006594525068401172
2336,11180,0.006411555026816807
2337,30313,0.008406015089847884
2338,35537,0.011163093139881942
2339,65929,0.008038567482180091
2340,98128,0.0036228064841123233
2341,89027,0.008577955794898619
2342,3324,0.008416721927099809
2343,22772,0.00841765131825891
2344,37649,0.010918646397232099
2345,63495,0.010075348641536464
2346,89713,0.010804067359390448
2347,29489,0.015740210713779654
2348,66625,0.006210529952985197
2349,56835,0.007715700220326501
2350,82600,0.007844791077446442
2351,55444,0.007867521694158391
2352,57178,0.004154281232869782
2353,75834,0.004663042951383475
2354,4326,0.00673833532224612
2355,69627,0.005566222991863073
2356,41347,0.00887213138458432
2357,59183,0.010366487392525664
2358,19655,0.01876915214548657
2359,63551,0.0108079044441627
2360,55497,0.02419691474932055
2361,97269,0.01975786290740458
2362,98327,0.018295038508020233
2363,97753,0.02700699254481872
2364,83589,0.008119274026445897
2365,35126,0.014980926691026752
2366,33169,0.013989536016761658
2367,17648,0.01385981837529441
2368,12379,0.011037883455550648
2369,55622,0.012683465087849725
2370,25558,0.012955382316173537
2371,21498,0.013856209899261295
2372,80254,0.01313034043687011
2373,61751,0.010492783630072222
2374,85923,0.010757200358169211
2375,89935,0.011672563069613114
2376,91182,0.01722173320039658
2377,16006,0.010603677178125263
2378,12127,0.018094285439103047
2379,46594,0.012187348524700877
2380,24033,0.014937463350083393
2381,63969,0.035770281370986215
2382,58626,0.01569000983635393
2383,73587,0.016628847776810972
2384,76406,0.014701482516674216
2385,94147,0.018634489498534027
2386,36993,0.01960959395287201
2387,24781,0.01974104562365135
2388,33081,0.004856629379267504
2389,32452,0.004960840987769005
2390,81047,0.005976563091509556
2391,18058,0.006041706567429084
2392,48188,0.00831462645517024
2393,24618,0.009390559428875987
2394,69430,0.012291655297351316
2395,20515,0.008175224407917781
2396,78935,0.004818261485025847
2397,76372,0.005859924591714185
2398,41015,0.010312204555138219
2399,10293,0.006830263415419551
2400,53883,0.012626996078538042
2401,15699,0.014262460781186908
2402,72679,0.01596242672484506
2403,70290,0.013904141255447363
2404,35211,0.008882305782208158
2405,43689,0.009282728787677469
2406,45903,0.012100665490388414
2407,24965,0.012997200933652427
2408,41892,0.005962549136224163
2409,2857,0.006291692459469648
2410,78913,0.00754877519744932
2411,24631,0.008399333309523895
2412,26343,0.014621711696583894
2413,97888,0.015820249916791783
2414,72422,0.017575493355338083
2415,20990,0.012742374381199094
2416,53254,0.009361041619243168
2417,19055,0.010205637445304717
2418,69584,0.008062797950008747
2419,20188,0.009764178796375981
2420,18482,0.011463781447463078
2421,31817,0.013570400657322061
2422,78814,0.013649873871646406
2423,77877,0.014454162653009311
2424,95283,0.007189936415162561
2425,48457,0.0063963260504309805
2426,8238,0.012059673701380051
2427,93086,0.007212517543045204
2428,22245,0.0048591475606750865
2429,91382,0.007207194712488669
2430,37478,0.005026682755691167
2431,39345,0.0063603454245960405
2432,13718,0.006547090823874849
2433,59719,0.004603305443567387
2434,900,0.006972462555230572
2435,55146,0.007162588257862843
2436,71481,0.006590657862615257
2437,48296,0.008164711719849862
2438,51523,0.00827712683344134
2439,50773,0.008497234318673365
2440,12383,0.005816476969065043
2441,3984,0.00903394021919064
2442,77013,0.007326937224880511
2443,85090,0.0066341734013587
2444,32709,0.03651500392985203
2445,23753,0.029687881060526177
2446,45381,0.030624024472190422
2447,30561,0.029653003991484288
2448,85223,0.005959078356880036
2449,87368,0.006046512114690571
2450,50747,0.008239844483830087
2451,73449,0.0074499671685614
2452,19181,0.005194801003715576
2453,14839,0.004333838157527723
2454,95207,0.004747879573859205
2455,36887,0.0054224269281393615
2456,62301,0.023324008884846106
2457,63586,0.026428902323785846
2458,87198,0.018716581131816335
2459,87907,0.016414700046607708
2460,46694,0.004177810933537784
2461,56598,0.004734812686805014
2462,4639,0.005416532359999109
2463,95277,0.005554236626673823
2464,66034,0.02278557291496573
2465,51029,0.024106972175091876
2466,18050,0.025953497596678362
2467,49955,0.02626362298738373
2468,44230,0.012475950171453254
2469,80041,0.013860279406382221
2470,40140,0.013209475819038304
2471,38633,0.015287445035066209
2472,42467,0.004650087197534099
2473,44959,0.004769303838473935
2474,45000,0.006895466441976512
2475,91728,0.004856524406940399
2476,22766,0.006290902564228659
2477,94662,0.006949098425171386
2478,14129,0.007826259387630843
2479,3354,0.005364287079880509
2480,54992,0.004561425403209335
2481,99667,0.0059987029551661075
2482,48546,0.006279678345267513
2483,77382,0.006749102487823998
2484,86091,0.008269175885163646
2485,53843,0.009792430036665035
2486,12239,0.008135315769557703
2487,60456,0.007895217257616018
2488,44735,0.008830451608115998
2489,96370,0.009483051736315888
2490,99416,0.011178477006267565
2491,33925,0.01125697597584684
2492,14704,0.005015925434473075
2493,14724,0.0048245919605739455
2494,82681,0.004098809348392333
2495,16498,0.006267295917118295
2496,14774,0.007011461019930934
2497,26337,0.0061987504299457685
2498,32974,0.005808509637532582
2499,52310,0.008398800030445904
2500,72277,0.02553018871925309
2501,8871,0.020667490772958638
2502,51264,0.02101365642392891
2503,37701,0.02265121378650653
2504,44768,0.006948531575626346
2505,73912,0.006518102258971292
2506,2750,0.007015449572783496
2507,62430,0.00655679378773663
2508,10684,0.008286703768157249
2509,60545,0.011431780719990361
2510,79307,0.01307511866669544
2511,34566,0.012936677656799572
2512,16513,0.015179616624510442
2513,1700,0.014725498182821966
2514,33759,0.02218572704150166
2515,49476,0.025185505833259705
2516,99210,0.014459716373851555
2517,44651,0.013709154191587114
2518,51886,0.0163014710227785
2519,67900,0.01639178960958999
2520,17862,0.0069053389795497066
2521,21335,0.0065237228956924465
2522,88140,0.00807413586368255
2523,69815,0.008522768691726176
2524,70624,0.01923516797379617
2525,7277,0.04549475849744919
2526,72867,0.02024278551298282
2527,9309,0.020244086977976333
2528,95131,0.005305136241462678
2529,17177,0.008161176678105952
2530,10214,0.008506632024447458
2531,66506,0.0088163615375688
2532,32779,0.014744665221501044
2533,56539,0.015579045329831107
2534,83347,0.015785289418567612
2535,65066,0.016118401812708023
2536,828,0.0030102011925817163
2537,15107,0.006215224014700352
2538,36438,0.004281472347642127
2539,80642,0.004494631574668839
2540,53178,0.008111236904894284
2541,20898,0.007280539103115528
2542,78484,0.00876581636550794
2543,49715,0.00851431219437087
2544,7615,0.013810995707939868
2545,15282,0.01493205036761957
2546,16063,0.018900692885424317
2547,54862,0.016507067765167235
2548,81975,0.0038839389407917314
2549,60293,0.005628638655328189
2550,84800,0.00734688234061359
2551,31527,0.018670185680073503
2552,54549,0.011977901597751469
2553,10896,0.008039468827627742
2554,12113,0.010742248050235345
2555,39183,0.010720979252536754
2556,58294,0.006179285320061941
2557,31647,0.007505854762483728
2558,46052,0.0062061415125524225
2559,70030,0.006920525549703724
2560,54560,0.01149185142898765
2561,41335,0.010021423453972937
2562,28695,0.010826397676107833
2563,57056,0.010779433618019167
2564,32044,0.005911940115380823
2565,18710,0.005398812850058532
2566,50434,0.00610280593935952
2567,483,0.006396202548219912
2568,20892,0.01034102152250762
2569,41454,0.015185863839201293
2570,39229,0.01596903278135042
2571,55135,0.01783123987314805
2572,91476,0.003765867252733864
2573,64464,0.008688409877795959
2574,51218,0.01361303432902306
2575,46813,0.009216634619644422
2576,69042,0.008509972267506357
2577,18420,0.008810458682341349
2578,31411,0.01227518257110512
2579,87041,0.008762030508211848
2580,31256,0.01607240130929729
2581,10434,0.015902397393182718
2582,98030,0.017179515234800238
2583,75063,0.016396883438901826
2584,749,0.006090479839914874
2585,14151,0.006328840576475416
2586,36639,0.006017997578167809
2587,86357,0.006890042793982632
2588,20241,0.010123575806763162
2589,23860,0.01074198794090504
2590,11080,0.006500412606135859
2591,23111,0.00794825909602112
2592,87315,0.0068625934329279124
2593,1975,0.007927054319676406
2594,4883,0.008302692465519386
2595,24138,0.009283668332999533
2596,82195,0.01690824072708922
2597,18056,0.013937953595224508
2598,55946,0.016696872264521694
2599,97161,0.011897960327862778
2600,61708,0.005990267801272848
2601,16243,0.005475440180423771
2602,71557,0.0062230451178098625
2603,66318,0.01124589080729095
2604,47624,0.011670184603834205
2605,41524,0.011671516627103811
2606,49205,0.011841212203342524
2607,82870,0.010297040338292355
2608,56788,0.010326329802022461
2609,28991,0.00914201908823648
2610,65394,0.010557610899453097
2611,2120,0.01072503659077055
2612,66012,0.0075799080838920025
2613,83014,0.007397443407093678
2614,80903,0.008644833552823496
2615,26519,0.008720472126495737
2616,78682,0.004434495707886359
2617,37896,0.004826138481422293
2618,24953,0.010188621636343327
2619,41082,0.005275301877492982
2620,97641,0.019009463521638258
2621,40360,0.026670551875281688
2622,94918,0.021276417108731883
2623,92682,0.021968754000676022
2624,11540,0.010080584188949481
2625,13783,0.011060788639432292
2626,96835,0.008142620860899907
2627,3269,0.009595779559072409
2628,69529,0.005013613170757851
2629,1798,0.005287555609586471
2630,21510,0.005774416612317255
2631,81277,0.0057128067169929676
2632,65432,0.013109146427247356
2633,18015,0.008279073260141975
2634,32307,0.007745509061987886
2635,71582,0.005276198279075885
2636,19622,0.009995353086904503
2637,8345,0.011260725979286217
2638,76048,0.012322341561224581
2639,84614,0.006801140291374718
2640,12221,0.007223821412134533
2641,3086,0.013920003110834384
2642,46107,0.007630904560835846
2643,33729,0.008740601835269797
2644,75021,0.006456283007621877
2645,8814,0.007861136899265441
2646,4243,0.006085210610528022
2647,69850,0.008874786451192983
2648,42263,0.01074448088925134
2649,25996,0.008653123562476543
2650,49843,0.00960169135399657
2651,83475,0.009855044656403569
2652,89246,0.005916145325277117
2653,95892,0.006910818447191521
2654,806,0.006532824447421903
2655,18383,0.0067130006351612545
2656,76205,0.0068076086566217844
2657,50602,0.007651908836226719
2658,65486,0.007722283714190769
2659,97369,0.008670065876208867
2660,53235,0.005388674078785363
2661,74612,0.007631104314088238
2662,23541,0.007862190033168702
2663,28598,0.008029910718898355
2664,28548,0.008043582188949225
2665,80857,0.006411511152086243
2666,53301,0.009376923061512906
2667,46630,0.009926792242287728
2668,28381,0.004996952361370955
2669,58111,0.006553284065475864
2670,82374,0.005717505061641983
2671,54980,0.005759082967547237
2672,81735,0.01390318490814802
2673,82144,0.015243428581803057
2674,17587,0.013881963854853196
2675,29011,0.01611989608275876
2676,25788,0.0074238550933074954
2677,67767,0.0056829026042103745
2678,11364,0.007542175169673364
2679,64437,0.006705459199045856
2680,45248,0.010490354113766287
2681,16289,0.010770226841298212
2682,51460,0.011320295943710857
2683,22395,0.012412961350569934
2684,6945,0.00852151496898277
2685,55035,0.009431027487177356
2686,53425,0.008526917198180405
2687,3082,0.008563016903815116
2688,71179,0.005141378522630642
2689,37406,0.006433878437014328
2690,84221,0.0064523565243603176
2691,70398,0.006735207456194679
2692,95381,0.016271112319784852
2693,63018,0.01556166476171595
2694,25731,0.0164320729555858
2695,98766,0.015869859751783583
2696,9027,0.005992416591528891
2697,54330,0.006596974580106974
2698,31777,0.009489897785935626
2699,81571,0.008543884439470132
2700,50455,0.005631077286007639
2701,78728,0.006608964170027256
2702,87189,0.006743204777656744
2703,80539,0.0053607772235067805
2704,84491,0.007067741755641554
2705,55473,0.005194319235677762
2706,21820,0.00691778729285236
2707,97529,0.005907123430448175
2708,3557,0.006856089385855102
2709,82549,0.007520331629989398
2710,58712,0.005907526571290399
2711,8968,0.006712751991717356
2712,85907,0.006709904024431779
2713,27243,0.010589804039775219
2714,97702,0.01124534757971005
2715,98135,0.014059974195579916
2716,74718,0.008204578854286652
2717,21553,0.008449942425493889
2718,70165,0.007567564983603227
2719,96325,0.008671027751395216
2720,40599,0.0069335530092194415
2721,58174,0.005934097420934237
2722,42089,0.006682532972202265
2723,32126,0.00874111726055692
2724,55424,0.014176317169083564
2725,46734,0.008995876651843818
2726,92976,0.012694161705567473
2727,60373,0.010569615823710948
2728,22190,0.012077480595650813
2729,81945,0.011197061199241447
2730,83863,0.010354168184177115
2731,97791,0.012656853066462487
2732,61567,0.006752494988281608
2733,43125,0.006578810561351609
2734,57324,0.005703211769792346
2735,50076,0.005466686579751959
2736,13874,0.003579017306632493
2737,90477,0.00656844369572852
2738,77215,0.004539467530539147
2739,47951,0.006946714890297093
2740,28754,0.013356203611330409
2741,85381,0.008220705809795928
2742,98329,0.015142138261521899
2743,4795,0.01147625021882287
2744,52998,0.017461831779943503
2745,10762,0.008427301258236798
2746,93404,0.01273986360517476
2747,98404,0.012934278754365775
2748,38569,0.00493647168004215
2749,9402,0.004024561273170973
2750,13589,0.00695952180933384
2751,36657,0.00696908499123446
2752,44734,0.005529993746282905
2753,28131,0.008620021572185567
2754,42602,0.006903266663508998
2755,6438,0.008811322165125951
2756,49216,0.005014747758494299
2757,79832,0.005486848168580595
2758,36495,0.0056202295668807585
2759,11945,0.005860542330193683
2760,83749,0.006014548118068468
2761,46189,0.004800258310738385
2762,91502,0.007069325323806643
2763,55963,0.007612404962323833
2764,81901,0.013828533407388495
2765,57831,0.03219339137898941
2766,52108,0.01637325441600556
2767,24551,0.016224390685434423
2768,47530,0.008479467513786433
2769,6176,0.008391457089713143
2770,85658,0.009141859096300779
2771,30490,0.007375779368954442
2772,58708,0.009022816008268259
2773,10190,0.007820724675787514
2774,3694,0.00803189968943608
2775,23666,0.006008315852197863
2776,53543,0.010599983988246254
2777,3526,0.0066760335140545095
2778,23784,0.008981876773686859
2779,88101,0.007175892988409774
2780,43251,0.009715363421718108
2781,45928,0.01059992872845325
2782,16427,0.009566569644384891
2783,66607,0.011039682041376907
2784,95726,0.005237465617792177
2785,12226,0.006765368114024816
2786,89424,0.010234797467641553
2787,67846,0.008057538777856246
2788,71027,0.009617431024655126
2789,34210,0.010944223249591717
2790,21453,0.004840704792604712
2791,61123,0.005394875245031721
2792,93594,0.009106610470477765
2793,16725,0.01116212071012812
2794,98607,0.012371413223644745
2795,48547,0.015112219589943245
2796,46666,0.011860349955511763
2797,88109,0.012930446210194672
2798,60066,0.013271325433279864
2799,12696,0.013854341125307132
2800,67209,0.024284089554907524
2801,90605,0.009170517037918813
2802,9229,0.011858879180217639
2803,12111,0.03115070648209784
2804,59796,0.005724342615227739
2805,51138,0.007012647326841913
2806,89756,0.004874374188876793
2807,69221,0.008569697646524318
2808,82452,0.0065540647762282415
2809,99157,0.009137668891957001
2810,84088,0.010166379318000166
2811,13126,0.00702730557672202
2812,42416,0.007917067749919487
2813,6964,0.009680067169816927
2814,40269,0.012949329203318028
2815,83973,0.006895256374928291
2816,92436,0.006509746237920826
2817,71589,0.005597064700274263
2818,73705,0.008592968768710678
2819,11618,0.007471269404530978
2820,15287,0.004481688219885357
2821,48880,0.005477136719038347
2822,68426,0.004766327576196404
2823,45148,0.009285877823294536
2824,2259,0.006905652168539156
2825,5206,0.00784079515640128
2826,26606,0.0077486888195346755
2827,9326,0.00927723395583622
2828,35274,0.0038377203504635225
2829,4483,0.006597908364776915
2830,31554,0.006539548180316899
2831,85533,0.0068498888740760365
2832,3893,0.019439159394191545
2833,70300,0.018049424078636408
2834,73045,0.01755544804251544
2835,88481,0.02056579685041509
2836,47345,0.014133650438355773
2837,10531,0.01582607980064253
2838,19464,0.015090207671677925
2839,22264,0.01802286213826873
2840,92227,0.010145718117128139
2841,3385,0.008885589432490655
2842,41658,0.009230807879049969
2843,62861,0.012006067845161852
2844,79214,0.008004481947712335
2845,82582,0.005632869467536853
2846,29367,0.00774150569917504
2847,90276,0.00708104840560897
2848,53186,0.009406797654889519
2849,20240,0.00969320619816693
2850,4999,0.009754411443653237
2851,79722,0.009767761242640758
2852,89279,0.007692385588946489
2853,76422,0.007293472309036614
2854,40989,0.005379116887857608
2855,53998,0.0075243382576439324
2856,80107,0.011882410099872197
2857,56664,0.013151796123929811
2858,38033,0.013360974149137964
2859,42534,0.014105484885432977
2860,24927,0.0031988508072929075
2861,22730,0.0055631439397916226
2862,43801,0.006605597997007637
2863,64849,0.004873876845979938
2864,84216,0.012466235044884042
2865,84980,0.01274364872781729
2866,40458,0.012242727611399246
2867,60755,0.008520568855372269
2868,44808,0.006395734429527727
2869,13000,0.006897224052013983
2870,92746,0.00561948988625753
2871,14356,0.005963463029702982
2872,64756,0.006483680417200472
2873,30251,0.0053957585383876926
2874,11600,0.007594400408627645
2875,7870,0.00927376315616234
2876,85883,0.013910611244953318
2877,64758,0.015904927668842325
2878,36844,0.01737764619603903
2879,92213,0.013612371029291451
2880,4411,0.01203774047268392
2881,86191,0.011543861976561657
2882,37516,0.011936554151728118
2883,56203,0.00990551405100273
2884,92910,0.0055970102367871866
2885,64404,0.006601069260421234
2886,12553,0.007145132199069988
2887,26478,0.008960466078327352
2888,92184,0.006204532968557811
2889,74646,0.008111321169878852
2890,8269,0.008776848408054282
2891,65953,0.007572337237570788
2892,94655,0.006748314096677165
2893,50156,0.006864808952318339
2894,15558,0.006457210076163768
2895,30759,0.007029819082560565
2896,45758,0.010040819405705856
2897,37986,0.010035648366836989
2898,48456,0.00808556669052534
2899,4291,0.010660697055733708
2900,20490,0.007384173466422455
2901,19406,0.004073953247709802
2902,78828,0.005843459003236753
2903,42918,0.004653459580063959
2904,36474,0.003914382296561185
2905,37059,0.005690206903105798
2906,96147,0.008231286689715832
2907,94496,0.0076433247795162
2908,247,0.0044093859597447585
2909,70301,0.0038967126816553447
2910,10116,0.005135983261506986
2911,7692,0.0071689058953310954
2912,82163,0.02389782330648087
2913,38833,0.02400437832394189
2914,40434,0.024181789715454694
2915,41612,0.027638958501883425
2916,21707,0.014416072232100239
2917,5339,0.012859495849278736
2918,34958,0.029156575989636845
2919,37971,0.015636649110604126
2920,70072,0.01380885107944399
2921,66370,0.021812835885851468
2922,63371,0.0236960194345047
2923,68553,0.01838768743897807
2924,72377,0.004926926563017971
2925,88593,0.005086015858343191
2926,57907,0.005617581955747886
2927,48025,0.006360917803223614
2928,7894,0.011209799759990894
2929,20452,0.008676301283656613
2930,638,0.012799194337029151
2931,60162,0.013746497067363701
2932,10847,0.018713135789501466
2933,9629,0.013798813168769164
2934,25042,0.015565203219100073
2935,21297,0.015596519708453795
2936,5066,0.010416726851459753
2937,67080,0.015021834171041854
2938,35460,0.016393197172078065
2939,78933,0.016513501828341288
2940,55177,0.006619746658482181
2941,73967,0.0056370808592953415
2942,46160,0.00606660551696145
2943,40166,0.006577941744783612
2944,18571,0.007981673754344602
2945,29635,0.008694810563428176
2946,77813,0.008029491386075206
2947,53983,0.012023040516032844
2948,72571,0.00566272118937255
2949,16623,0.005953884350787284
2950,41843,0.008474717481454492
2951,58094,0.008629649125068736
2952,44671,0.00722734482618192
2953,1122,0.00715818131315876
2954,46633,0.00867859514254941
2955,48070,0.009667265700879779
2956,87518,0.009795762398431374
2957,86425,0.011388029082067748
2958,59579,0.007159391262427804
2959,40822,0.007192314181300627
2960,79706,0.006188241560207732
2961,38374,0.005420947304095041
2962,78494,0.006328905081937713
2963,27497,0.0064828032505433834
2964,44187,0.008468139132021832
2965,10093,0.010325314912717857
2966,52969,0.009665401698716027
2967,50260,0.008244813402149845
2968,54530,0.01995268135571259
2969,66943,0.020335481964479485
2970,85778,0.019394594037696566
2971,72448,0.017698066220812485
2972,75164,0.016291582260993538
2973,75053,0.011001426690668708
2974,34815,0.015956603086928325
2975,71537,0.013346752590693432
2976,23748,0.005994289764854948
2977,77039,0.004073036582039664
2978,64082,0.0066939682983713
2979,19786,0.01149144937027215
2980,5165,0.02069847918589161
2981,66163,0.019787258759765357
2982,1710,0.020972790373321063
2983,90136,0.024613178996496583
2984,92603,0.009529829143714167
2985,99503,0.009779711806073343
2986,57670,0.010046856861444731
2987,15926,0.0144473318773101
2988,42001,0.03279903058507047
2989,72522,0.03455660732515313
2990,97543,0.031205970554875968
2991,16184,0.032126427662363205
2992,27867,0.006420800197441939
2993,36926,0.004704012918073297
2994,12323,0.006917403818220102
2995,21724,0.005182714149152238
2996,73052,0.006615326362750391
2997,76379,0.006031703592709783
2998,21266,0.006571021867142019
2999,81162,0.006545947294135884
3000,95954,0.009493904181315013
3001,50155,0.010455828043284474
3002,77230,0.010281146244542532
3003,24440,0.011099316407182673
3004,70482,0.005632405916531435
3005,67363,0.007368913290905888
3006,6175,0.008597585502728607
3007,91566,0.009758082504952961
3008,19271,0.016155592644937794
3009,32062,0.011521784122293228
3010,84506,0.00659245193115726
3011,88651,0.014352313815051728
3012,68470,0.018021337262332564
3013,66383,0.01813126000316258
3014,21288,0.02977699956842551
3015,25290,0.02210306336517216
3016,65534,0.006449261713942021
3017,77878,0.005798017451331603
3018,69254,0.006902224830836947
3019,45272,0.006166635220004508
3020,65883,0.0053611031455363944
3021,22499,0.005541795783004336
3022,35030,0.006372463073552628
3023,57241,0.006606949850968789
3024,77026,0.01716837246064986
3025,98488,0.019469134418418313
3026,3073,0.018914157681161493
3027,44836,0.015534830283665976
3028,90525,0.012229834606730848
3029,83284,0.015209544658658956
3030,70853,0.012380772263229976
3031,9543,0.01979627799275298
3032,13145,0.006485542627359813
3033,35558,0.007274274567074253
3034,57004,0.007440223714020349
3035,45038,0.0072732672667157406
3036,52860,0.008201772920666634
3037,30644,0.009117348100293491
3038,60375,0.0088578527952264
3039,65969,0.009626815066851016
3040,58274,0.005841329978228745
3041,25554,0.006916138312320235
3042,49334,0.0072806852122760885
3043,47422,0.007341234840063137
3044,14551,0.00765912148034512
3045,21339,0.007551009931773968
3046,57848,0.005972942036203046
3047,86791,0.007986740673750001
3048,72115,0.009432815180869868
3049,95437,0.0065159392512857866
3050,22009,0.009650159100132265
3051,53128,0.011480838647642468
3052,85399,0.005543207450701859
3053,31444,0.006660699618504561
3054,27649,0.007916530534705979
3055,25195,0.004400488410776204
3056,44485,0.00996729157161392
3057,64551,0.010182426367212387
3058,6057,0.010772569050622656
3059,91336,0.009854787895248636
3060,87371,0.00821328261532951
3061,96001,0.005326743991180614
3062,975,0.007642275611246727
3063,54827,0.005340711950823389
3064,34751,0.010564172429867853
