ci_idx,ai_idx,distance
1938,40576,0.011985706586194349
1939,97530,0.010756401711396755
1940,92526,0.01059121657991989
1941,99563,0.009316222266095686
1942,98215,0.007437150891924446
1943,53361,0.007599404093468529
1944,60259,0.017651602038421803
1945,63221,0.01771913120887427
1946,52581,0.01826461692111124
1947,31775,0.01887049463110558
1948,72776,0.01056358235717915
1949,63173,0.0118088702673853
1950,12525,0.015569067217638413
1951,53765,0.012549771460914575
1952,7986,0.007656851860705338
1953,6908,0.00967185804305164
1954,67132,0.00875760343183282
1955,28996,0.009388857953843982
1956,50893,0.0062999030396553675
1957,6712,0.004900943187891606
1958,77628,0.008163357169342071
1959,4385,0.009216902083189048
1960,65472,0.009461040698089276
1961,35464,0.009706823256792436
1962,75589,0.009460457988069743
1963,13130,0.01202123514784514
1964,33061,0.007468161344670566
1965,27604,0.006482394372513745
1966,27878,0.006567507496875516
1967,84470,0.004572667950564014
1968,65660,0.007698673266920073
1969,26948,0.009513240516642582
1970,20448,0.007687471464441863
1971,57305,0.006478483441952291
1972,63980,0.0038378613746029404
1973,43361,0.0044574721546289916
1974,58676,0.006575730806213162
1975,82672,0.0029017992723111997
1976,54092,0.009345829023775416
1977,64922,0.010987883464506807
1978,83373,0.011500217090803937
1979,75894,0.011503269957253766
1980,26317,0.010955640716482765
1981,5506,0.015936039406994635
1982,72886,0.013542075341707958
1983,97030,0.012722156007410097
1984,20438,0.013613901966536689
1985,32743,0.00988791555415391
1986,12250,0.010864179626566307
1987,15864,0.01904077723521147
1988,12043,0.014144233751822125
1989,17568,0.014708490136879374
1990,77747,0.01461688368327668
1991,21542,0.017396923058007406
1992,53116,0.005461359748546583
1993,10320,0.0062071383881502785
1994,49702,0.007132494265492636
1995,56240,0.007767680790667794
1996,31975,0.003772742234065302
1997,9927,0.005406471690490607
1998,53089,0.00515025182412997
1999,11639,0.0056348442076026945
2000,14913,0.010002393002812953
2001,69922,0.011641772935189922
2002,23311,0.010867186641348735
2003,34567,0.009124794898165603
2004,20075,0.007374138215939617
2005,23150,0.00661673763107633
2006,54029,0.00791993086247792
2007,29396,0.007537911427436448
2008,40311,0.013012965601253864
2009,51874,0.013370314915653065
2010,95053,0.013879281124166313
2011,39041,0.009126841085443045
2012,51055,0.012430132866551823
2013,88719,0.028188474205396455
2014,57330,0.02951759406529173
2015,82909,0.035146746662731154
2016,67883,0.017691931744880443
2017,15547,0.017409288728924752
2018,67482,0.014487455629881966
2019,44080,0.016969558029293935
2020,6508,0.004317768621509744
2021,48282,0.004462824708286294
2022,82552,0.005075275716520675
2023,96989,0.004725576801341631
2024,44387,0.0083811949114154
2025,23293,0.011199285830883686
2026,85992,0.009582330760694363
2027,23119,0.006531497380122494
2028,38951,0.008176712345784997
2029,47021,0.010635326385325088
2030,90921,0.010869123625143463
2031,54958,0.01096525146170926
2032,20511,0.022008695486561185
2033,78938,0.011808727804567492
2034,60531,0.010699080890967511
2035,99929,0.020462983633950063
2036,98521,0.011329596586125496
2037,67168,0.016392707758535057
2038,61829,0.009661577951715463
2039,60225,0.018309573049985022
2040,73152,0.007572861172635312
2041,91952,0.0035876003022960157
2042,34283,0.009042626887411887
2043,1563,0.00965641798773079
2044,57243,0.013141786232346742
2045,38888,0.024376732158622745
2046,9428,0.01564867402274714
2047,4598,0.01821166544990028
2048,19253,0.006773434668742167
2049,34066,0.008288663984502984
2050,63869,0.009861515448499766
2051,66144,0.006441407413863874
2052,4174,0.007571606447497309
2053,61420,0.00759432395613151
2054,81212,0.0056070584639085225
2055,83617,0.006992837508861639
2056,68996,0.004573791738812919
2057,57338,0.007007652676259404
2058,41070,0.007874564764030631
2059,47820,0.007882904504413965
2060,40000,0.007902017158545566
2061,21351,0.008305191987488539
2062,22328,0.008623120984207552
2063,87717,0.009135503781211812
2064,59597,0.011262999211313164
2065,59432,0.00917608605800618
2066,97172,0.009850234039760705
2067,92440,0.0059343499218112924
2068,79735,0.010475257262349415
2069,49063,0.010689749606524006
2070,39273,0.011079612351652904
2071,91341,0.011100737171098576
2072,35798,0.007411568676123149
2073,70209,0.004881449841737891
2074,96678,0.009907654601023129
2075,89104,0.008644903838923705
2076,39671,0.0064337092218514184
2077,75321,0.006102081319075104
2078,66187,0.0049326070986509
2079,5878,0.005456090578622769
2080,84023,0.008279011968942018
2081,66023,0.00844142617499991
2082,5171,0.006515020709766512
2083,17845,0.008498952568506864
2084,28925,0.006511785878898052
2085,31419,0.00550751580891113
2086,45735,0.006318275201433423
2087,64884,0.004019910310543457
2088,82147,0.005085763601776242
2089,32158,0.009911585423326472
2090,57363,0.010018857449965706
2091,66097,0.011149406211167959
2092,22979,0.013561674928559048
2093,18951,0.025369331149592295
2094,9675,0.01515831379587513
2095,25078,0.026807541591810684
2096,82993,0.01373548741259799
2097,36387,0.008770832376387329
2098,48261,0.004269299066380685
2099,16161,0.007830630778542494
2100,53232,0.009361817705157356
2101,89925,0.012935848761578196
2102,2541,0.01249813217917348
2103,81759,0.014152165893867641
2104,54129,0.0076753536992074075
2105,84411,0.007140552079310223
2106,82278,0.009378099239056388
2107,35237,0.009445870440927073
2108,71888,0.006104122421611692
2109,69052,0.0065963931421818695
2110,49853,0.004037815862095847
2111,76311,0.006591364752126835
2112,27675,0.0046005610822669515
2113,66289,0.005704397359724904
2114,82274,0.006262748233327871
2115,10800,0.007066424482969698
2116,36388,0.009571546507127318
2117,18204,0.009110937808659696
2118,70803,0.0087247771871936
2119,19345,0.007155434435553295
2120,86404,0.006293307103474605
2121,33311,0.005086380048941422
2122,14311,0.007174184222398972
2123,24962,0.006744585541785959
2124,3264,0.0059563043841295935
2125,33754,0.006919238049777125
2126,10993,0.0058450164114668855
2127,21080,0.007999803986923813
2128,44779,0.01300777890593458
2129,61722,0.010838029818716597
2130,80743,0.01737149734404535
2131,19142,0.011019064497059803
2132,28539,0.007629417747481621
2133,51641,0.00788670184194364
2134,41766,0.013586237366648587
2135,74873,0.010007360941044189
2136,67289,0.005418850396460658
2137,56855,0.004803558109745887
2138,98981,0.003208366045909538
2139,51402,0.005818859382154578
2140,43548,0.0059090602975171245
2141,35549,0.0039050584877492783
2142,37550,0.007406769334630079
2143,30444,0.007353952786850398
2144,29164,0.006380313936364803
2145,25402,0.006939225450734038
2146,18103,0.007246216346868888
2147,88751,0.007770204240611834
2148,55335,0.008372019004188077
2149,46766,0.007247008582897007
2150,10559,0.008509250657562303
2151,96520,0.007835875052406724
2152,24332,0.004281139169351899
2153,4929,0.004384456624865899
2154,36243,0.005969723068823731
2155,96622,0.00610952837012443
2156,65188,0.0157572397129217
2157,10384,0.01743781345767424
2158,51486,0.029556488774104144
2159,12556,0.02403856331137024
2160,43905,0.022007067805019726
2161,19054,0.02229881174858849
2162,4621,0.02283091707157355
2163,28124,0.0307421716626826
2164,18667,0.015213016490824896
2165,22363,0.015976931758282076
2166,77494,0.012458456834923944
2167,96500,0.014524478732746681
2168,33955,0.00820800911365897
2169,89376,0.006616855317774919
2170,76563,0.007876535145675614
2171,2011,0.007884812952116273
2172,76083,0.013380675309373098
2173,21368,0.01432512452159863
2174,71373,0.016579552574909662
2175,95345,0.01580126776469501
2176,45609,0.004015450071700994
2177,93322,0.013568656578831507
2178,53140,0.0053941191973082645
2179,41426,0.010840284433705653
2180,40123,0.006592281661008193
2181,15409,0.009642433580358455
2182,54925,0.009312349465937347
2183,39574,0.008496446956312725
2184,11350,0.00601549975668819
2185,1590,0.006525730899956658
2186,41057,0.005536894007330003
2187,5432,0.0066475337660239706
2188,42442,0.017513403624283955
2189,27613,0.015031541574276828
2190,18147,0.01582633132921652
2191,46291,0.01382916589193221
2192,88233,0.006482496673027334
2193,78701,0.006415209900767597
2194,35533,0.005895745819571751
2195,78337,0.007923797633701955
2196,30933,0.006467610557900385
2197,85360,0.006590736685519206
2198,82222,0.00616005298597967
2199,19423,0.007441079334133919
2200,99580,0.008545362130805086
2201,95824,0.010143031804458053
2202,59488,0.009021195863655346
2203,72513,0.008210887136186415
2204,28473,0.022347715858942657
2205,26601,0.024652806513409953
2206,68466,0.025211095633357158
2207,82920,0.035236783200429285
2208,35664,0.005439688627645847
2209,33856,0.004353868662752347
2210,10062,0.008255158608370335
2211,79932,0.007882649548895011
2212,50273,0.006356996763809167
2213,25749,0.0064234233322064144
2214,71600,0.006440399530488753
2215,14482,0.007411234204421173
2216,46790,0.011063392629590569
2217,23198,0.01293059403857031
2218,17689,0.013366088570165701
2219,75092,0.025957452481080084
2220,69956,0.01363066091139232
2221,85918,0.024015266099101467
2222,56444,0.017417207595386883
2223,87868,0.018809315222576832
2224,58162,0.009400940255803049
2225,40047,0.010413270817556046
2226,39373,0.007032587993707289
2227,58252,0.009564569288684656
2228,59721,0.0036932583509611
2229,8224,0.005051005355699537
2230,41934,0.00567203300402069
2231,37239,0.006695372071719743
2232,51360,0.018038607852727016
2233,17784,0.009488813909552874
2234,58098,0.01741571547280457
2235,83494,0.01886040434660473
2236,42929,0.005910572720419793
2237,68902,0.004051707206628327
2238,65561,0.00505057982075614
2239,4576,0.005715914531422118
2240,99348,0.010611221495713672
2241,21848,0.009688549620131076
2242,39245,0.010839339270241563
2243,71565,0.00989799650904518
2244,78436,0.013637944253663065
2245,21468,0.01671347742684754
2246,21000,0.014404993676128072
2247,11275,0.015675907671800625
2248,39753,0.020211144573960498
2249,95301,0.02746142437927048
2250,45792,0.027327564494321277
2251,17947,0.03727416790221412
2252,35851,0.007239211888757924
2253,33352,0.00727351080407607
2254,63024,0.008551311618230823
2255,1810,0.008764891650815433
2256,42630,0.018796959593542575
2257,77712,0.010679577264902186
2258,17508,0.012193192546002119
2259,15890,0.00940708766977044
2260,2050,0.0053991815902905485
2261,1736,0.005193386432941761
2262,72563,0.00805701811606085
2263,53767,0.004825845874709623
2264,67884,0.02271212328962391
2265,83128,0.023382355165735554
2266,34036,0.02583221937641914
2267,19541,0.025525066372226693
2268,24705,0.010069454863318998
2269,56589,0.0109580784515164
2270,41973,0.011028217344622414
2271,99648,0.011286781487708158
2272,48908,0.004346372225734485
2273,7612,0.004426303212394839
2274,35372,0.005467437777150587
2275,30379,0.005685650423749423
2276,54311,0.01124732539939383
2277,80091,0.011427400485224013
2278,459,0.012271125250312157
2279,91357,0.01398633396993721
2280,87061,0.004533230290062973
2281,90436,0.005281832175957908
2282,75988,0.006770754469448578
2283,17624,0.005780199849669342
2284,83538,0.012750689013423981
2285,42985,0.012090117421771136
2286,84676,0.013478234353341553
2287,90343,0.010419858828287122
2288,73205,0.004161099398280327
2289,88457,0.004751224378032984
2290,84410,0.006703531986830968
2291,2455,0.006265525422810554
2292,59445,0.009008643604034059
2293,12045,0.011990770669142201
2294,24362,0.011743386700029583
2295,90358,0.009038031815103986
2296,71447,0.006600267351486694
2297,52957,0.010010893375341803
2298,47403,0.009902465818224952
2299,68537,0.010040138910406171
2300,19971,0.00843685724688037
2301,4188,0.011551853401940038
2302,16451,0.019760839083653163
2303,19701,0.0201627656776595
2304,59772,0.01179405349545093
2305,71256,0.010638041187588954
2306,18760,0.011208375881750847
2307,19100,0.015738052768054372
2308,61314,0.006463751650590323
2309,70874,0.007448573739968009
2310,18096,0.006633012235116913
2311,30100,0.007896245564160465
2312,27294,0.006925457312947136
2313,74451,0.010951815047630351
2314,98929,0.010230846655678935
2315,66511,0.0069787995498001775
2316,70207,0.012467169486467493
2317,1449,0.013541867832255973
2318,87706,0.013600351271551193
2319,79431,0.008456276680443707
2320,31138,0.0036059911002950047
2321,50998,0.004092114971752068
2322,11826,0.005159224428120755
2323,25795,0.005967007323192251
2324,72281,0.004508922316226519
2325,14669,0.005668304517632014
2326,74890,0.006990714393816036
2327,42053,0.007618042786266837
2328,88707,0.016634148162558024
2329,26481,0.01550800167206521
2330,77145,0.014225155618080883
2331,98733,0.017912648626580426
2332,44247,0.006419223596077215
2333,30738,0.009807529334866266
2334,5368,0.007390171843756252
2335,31621,0.006472803638863921
2336,11180,0.006300841961087164
2337,65929,0.007905019776510732
2338,35537,0.010984730327797562
2339,30313,0.008271990888889743
2340,22772,0.008271148200940244
2341,3324,0.00826573266241544
2342,89027,0.008405146402150525
2343,98128,0.0035637373091543987
2344,37649,0.010725523174649493
2345,63495,0.00990850902722201
2346,89713,0.0105980921517003
2347,29489,0.015429485820621935
2348,82600,0.007701170524176423
2349,56835,0.007589578519127708
2350,66625,0.00609141973537404
2351,55444,0.007736349605169243
2352,57178,0.004078536460753946
2353,75834,0.004581825804338184
2354,4326,0.006611475102765073
2355,69627,0.00548289242716491
2356,59183,0.01019182844804274
2357,41347,0.008718809492895743
2358,19655,0.0184367791323658
2359,63551,0.01065310686364489
2360,55497,0.023846124149881548
2361,97269,0.01954964579206155
2362,98327,0.01798582934358946
2363,97753,0.02654121865621735
2364,83589,0.008014200871072116
2365,35126,0.014732312939101105
2366,33169,0.013728110823539703
2367,17648,0.01363381965402716
2368,12379,0.010844325318080309
2369,55622,0.012444328666624187
2370,25558,0.012719765388562858
2371,21498,0.01374375056725537
2372,80254,0.012911979182508486
2373,85923,0.010566499515919692
2374,61751,0.010291322537109437
2375,89935,0.01145669864525673
2376,91182,0.01690318918625374
2377,46594,0.011973125065215959
2378,12127,0.017751302663474806
2379,16006,0.010417700858305902
2380,24033,0.014795366961380419
2381,63969,0.035383540647854574
2382,58626,0.015488932179858734
2383,73587,0.016542783182000968
2384,94147,0.018297727952296127
2385,76406,0.014434986999571296
2386,36993,0.019248072183789613
2387,24781,0.019373041151768314
2388,33081,0.004772669479270672
2389,32452,0.004870402202819184
2390,81047,0.005863463132653835
2391,18058,0.0059357412061162365
2392,69430,0.012071436375879456
2393,24618,0.009219402242833897
2394,48188,0.008178329462302243
2395,20515,0.00802110660679086
2396,76372,0.005766508348932397
2397,78935,0.0047237305856477
2398,41015,0.010115941915352183
2399,10293,0.006714908892646486
2400,15699,0.01408024992899096
2401,53883,0.012416404227001505
2402,72679,0.015774608235879527
2403,70290,0.01372426458733261
2404,35211,0.008736069821176565
2405,43689,0.009122171646587404
2406,45903,0.011869813398881848
2407,24965,0.012777585323451735
2408,41892,0.0058470918019141085
2409,2857,0.0061754386498003525
2410,78913,0.0074308728473008075
2411,24631,0.00824107219301033
2412,26343,0.014385464310952441
2413,97888,0.015557545480111932
2414,72422,0.017318299378832284
2415,20990,0.012609118006865315
2416,69584,0.007916704438695715
2417,19055,0.010023410250820758
2418,53254,0.009210118996661186
2419,20188,0.009592598245777233
2420,18482,0.011253991984464053
2421,31817,0.013326978743793787
2422,78814,0.013413033499507973
2423,77877,0.014210957018158358
2424,95283,0.007067472061517532
2425,48457,0.006294283792150472
2426,8238,0.011869946632047665
2427,93086,0.007084729580991985
2428,22245,0.004789407913208455
2429,77995,0.007538430167059372
2430,37478,0.004941814397706572
2431,39345,0.006252048803194974
2432,59719,0.0045222061936594825
2433,13718,0.006448779670618987
2434,900,0.006865506600467601
2435,55146,0.0070565883965634495
2436,71481,0.006471576749876281
2437,48296,0.00801529102561049
2438,51523,0.008131397077338193
2439,50773,0.008348926368457073
2440,12383,0.005720057841163947
2441,3984,0.008884342396403842
2442,77013,0.007214038246925101
2443,85090,0.006524549294646735
2444,32709,0.03613449678322429
2445,30561,0.02945696712108478
2446,23753,0.029596315135159795
2447,45381,0.030107500690543906
2448,85223,0.005854841202152038
2449,87368,0.005941582190387462
2450,50747,0.008081281214997163
2451,73449,0.007342275297296958
2452,19181,0.005117677126729482
2453,14839,0.00426561227684908
2454,95207,0.004673229928594171
2455,36887,0.005341549006650494
2456,62301,0.023102878897037063
2457,63586,0.026182271371376666
2458,87907,0.01634213205068279
2459,87198,0.018384672732169604
2460,46694,0.004106192887352204
2461,56598,0.004657844764289633
2462,4639,0.005329482286623159
2463,95277,0.005454688985124611
2464,51029,0.023662386204917535
2465,66034,0.02236273886942908
2466,18050,0.025478832131609005
2467,49955,0.025778464107742132
2468,44230,0.01228404150787241
2469,80041,0.013622983841571614
2470,40140,0.012983476797029474
2471,38633,0.015081545902804158
2472,42467,0.004571759368676669
2473,91728,0.004768683743823543
2474,45000,0.0067641081829914055
2475,44959,0.004689900950334147
2476,22766,0.006181363865583097
2477,94662,0.006835071087262417
2478,14129,0.007679690715983828
2479,3354,0.005270993614020444
2480,54992,0.004479901905749285
2481,48546,0.006169454288018487
2482,99667,0.005893615570799842
2483,77382,0.006635214179119384
2484,60456,0.007749851773187809
2485,53843,0.009604150947019835
2486,12239,0.008010941359598976
2487,86091,0.0081421547848993
2488,96370,0.009338638758544859
2489,44735,0.00868456392986222
2490,99416,0.010973792087113906
2491,33925,0.011046278221200499
2492,82681,0.004027749070790334
2493,14724,0.004745251946740959
2494,14704,0.004928048659426533
2495,16498,0.006164890658055101
2496,14774,0.006892405043136904
2497,26337,0.0060799467291638935
2498,32974,0.005711195566188777
2499,52310,0.0082625143665228
2500,72277,0.02511396168309083
2501,8871,0.02032511243850259
2502,51264,0.02063098960805484
2503,66806,0.022331967423895097
2504,44768,0.0068232037786674655
2505,73912,0.0064152410373921765
2506,2750,0.006913781010368894
2507,62430,0.006451307269394701
2508,10684,0.008145836774217673
2509,34566,0.01272379239938467
2510,79307,0.012865880388495999
2511,60545,0.011230100564212746
2512,1700,0.014492662694564866
2513,16513,0.014940152484045949
2514,33759,0.02185602373568134
2515,49476,0.024822337582730145
2516,99210,0.0142090677355826
2517,44651,0.013535373950749413
2518,51886,0.01600484650823107
2519,67900,0.01607397705249817
2520,21335,0.006409246596765809
2521,17862,0.006775914050392774
2522,69815,0.00836958103087942
2523,88140,0.0079310711667741
2524,70624,0.018904089456719616
2525,7277,0.04471140032014943
2526,72867,0.019932875072644532
2527,9309,0.019955142173294985
2528,95131,0.0052136389999913
2529,17177,0.008010755481084379
2530,10214,0.008356552972958124
2531,66506,0.008677493624985946
2532,32779,0.014583379967947167
2533,83347,0.015550883894208252
2534,56539,0.0154010556563954
2535,65066,0.015969724666225593
2536,828,0.002965737772420209
2537,15107,0.006109660573873005
2538,36438,0.004197663753423253
2539,80642,0.004431098934297347
2540,20898,0.00716793764136936
2541,53178,0.007966820427910285
2542,49715,0.008397649385665973
2543,78484,0.008631431038241417
2544,7615,0.013559022903111598
2545,15282,0.014668363596473808
2546,16063,0.018625344007198903
2547,54862,0.01620938338471191
2548,60293,0.0055247311614283045
2549,84800,0.007217519395838597
2550,81975,0.0038122200577589476
2551,31527,0.018325058153314693
2552,39183,0.010535779962308528
2553,10896,0.007904352562583046
2554,12113,0.01059414227194994
2555,54549,0.011789731815383071
2556,58294,0.006078662884288488
2557,31647,0.007397164280300225
2558,46052,0.006103424523926558
2559,70030,0.0068020740699586395
2560,41335,0.009842066992984715
2561,54560,0.011284512037508593
2562,28695,0.010630176884107207
2563,57056,0.010576883866330622
2564,18710,0.005307679802887544
2565,32044,0.005810301278320825
2566,50434,0.0059934514520114165
2567,483,0.006284100970326025
2568,20892,0.01016918948462293
2569,55135,0.017545381215348405
2570,39229,0.01576004108851491
2571,41454,0.014984525142113958
2572,91476,0.00371661383044505
2573,64464,0.008550106249639332
2574,51218,0.013407029865348606
2575,46813,0.009075775801873949
2576,69042,0.008351110580373803
2577,87041,0.008619759949781754
2578,31411,0.012059526781167581
2579,18420,0.00866806430774775
2580,10434,0.015593858067581064
2581,31256,0.01584458379587807
2582,75063,0.016154934955425342
2583,98030,0.01694161781579198
2584,36639,0.005909593985763115
2585,749,0.005993284532988452
2586,14151,0.006214779071039022
2587,86357,0.006765593553410571
2588,20241,0.009951394338076042
2589,23860,0.01053737231569173
2590,11080,0.006381021503990217
2591,23111,0.007809790522777164
2592,24138,0.009107907455555793
2593,1975,0.007786407456869966
2594,4883,0.008148407669749398
2595,87315,0.006732722045315833
2596,97161,0.011747071939042463
2597,18056,0.013772325678529696
2598,55946,0.016484417567651774
2599,82195,0.016672885412808862
2600,61708,0.005893850592295257
2601,71557,0.006103263461293809
2602,16243,0.005385195527992382
2603,66318,0.011019087101973652
2604,49205,0.01164391296050091
2605,41524,0.01147162424347076
2606,47624,0.011475708631422851
2607,82870,0.010113639752096571
2608,56788,0.010151064479016774
2609,28991,0.008974113223019104
2610,2120,0.01054612050558542
2611,65394,0.010384361012304503
2612,66012,0.007447217928264965
2613,83014,0.007277676373938422
2614,80903,0.008505389043032439
2615,26519,0.008580190322505704
2616,78682,0.004357385734579252
2617,37896,0.004755709265651123
2618,24953,0.01001343738662726
2619,41082,0.005179487581284508
2620,97641,0.01871965915637695
2621,40360,0.02625122419614038
2622,94918,0.020877031899984553
2623,92682,0.02158087143573874
2624,11540,0.009905830215575733
2625,13783,0.010887472990399296
2626,96835,0.00800288257483594
2627,3269,0.009490001808049162
2628,69529,0.004926392168790362
2629,1798,0.005195857362372392
2630,21510,0.005664507396301659
2631,81277,0.005608121203336964
2632,65432,0.012895761649789396
2633,71582,0.0051813734457206205
2634,32307,0.007626076263609198
2635,18015,0.008140100090753317
2636,19622,0.009909444456227883
2637,84614,0.006670835575976137
2638,76048,0.012092065289776107
2639,8345,0.011121304963956503
2640,12221,0.0071112768995286865
2641,3086,0.013813654075591692
2642,33729,0.008668215129943748
2643,46107,0.0075318815116644545
2644,75021,0.006364140894807434
2645,8814,0.007716587721940183
2646,4243,0.00600418934142395
2647,69850,0.008718779791589491
2648,42263,0.010557959342228494
2649,25996,0.008494951048920877
2650,49843,0.009433978255551288
2651,83475,0.009688777499218086
2652,89246,0.005817011174167493
2653,95892,0.006768303344021365
2654,806,0.0064253180770361944
2655,18383,0.00659847094367982
2656,76205,0.006704271803732904
2657,50602,0.007526053539466436
2658,65486,0.00760074051284706
2659,97369,0.008506611850094587
2660,53235,0.00531408046961589
2661,74612,0.007495384477512297
2662,23541,0.007738998645376908
2663,28598,0.007888119727205673
2664,28548,0.007909335286872841
2665,80857,0.006310829081248339
2666,53301,0.009227639365645454
2667,46630,0.009769147481161752
2668,28381,0.004912718410752702
2669,58111,0.0064490712834037334
2670,82374,0.00561525821141769
2671,54980,0.005661414918313606
2672,81735,0.01371754608420369
2673,82144,0.015033982189896867
2674,17587,0.01370459140728634
2675,29011,0.016030316348774734
2676,25788,0.007298921994723257
2677,67767,0.005589826864359309
2678,64437,0.006591551959336635
2679,11364,0.007416562351466241
2680,45248,0.010307091315408823
2681,16289,0.010556312571847535
2682,51460,0.011093788976750672
2683,22395,0.012256974799127828
2684,3082,0.008435491535068505
2685,55035,0.009291607433617193
2686,6945,0.008399816428620453
2687,53425,0.008379660100070695
2688,71179,0.005054351670328443
2689,37406,0.006316595133980624
2690,84221,0.006363773241779615
2691,70398,0.006630317481981415
2692,63018,0.015376453015758556
2693,25731,0.016261023628422543
2694,95381,0.016037882777025485
2695,98766,0.01567614208404668
2696,9027,0.005903281190352883
2697,54330,0.0064997911674355025
2698,31777,0.009320126739485258
2699,81571,0.008437871434965185
2700,80539,0.005267013090071525
2701,78728,0.0064864466198553475
2702,87189,0.006620123927754708
2703,50455,0.005527019652677561
2704,97529,0.00581733515364957
2705,55473,0.0051072730533805386
2706,21820,0.006806168232464145
2707,84491,0.006943566068848961
2708,8968,0.006603348048179752
2709,82549,0.00738567759212535
2710,58712,0.0058120576065634555
2711,3557,0.00673801489505154
2712,85907,0.006590710818747481
2713,27243,0.010392121475471893
2714,97702,0.01103130164995736
2715,98135,0.013795671313326752
2716,70165,0.007440092980246209
2717,96325,0.008530880337419005
2718,21553,0.008307177008433104
2719,74718,0.008063121104376219
2720,40599,0.006821469606396995
2721,42089,0.006569406797327324
2722,58174,0.005834554601644874
2723,32126,0.008590636570618636
2724,55424,0.013958532108035202
2725,46734,0.008849469857849804
2726,92976,0.01245088523774062
2727,60373,0.010398477187079225
2728,83863,0.010227379769263774
2729,81945,0.01100539213777774
2730,22190,0.011924534711616551
2731,97791,0.012496639506258607
2732,61567,0.006627212421765351
2733,43125,0.006455693039988784
2734,57324,0.005606978479046247
2735,50076,0.005364221012330846
2736,77215,0.0044584000256312215
2737,13874,0.0035156855095188864
2738,90477,0.006452240304532663
2739,47951,0.0068351258897934
2740,4795,0.011260152652138367
2741,85381,0.008072113498877816
2742,98329,0.01500003055305181
2743,28754,0.01325889833128745
2744,52998,0.017228475902516898
2745,10762,0.008299594365031162
2746,93404,0.01258804004820344
2747,98404,0.012703615546278961
2748,38569,0.004838459607694683
2749,9402,0.003956846429461355
2750,13589,0.006847954005851159
2751,36657,0.0068337671590715365
2752,44734,0.005440349802652102
2753,28131,0.00846479538557301
2754,42602,0.006788959656888992
2755,6438,0.008663776179297254
2756,49216,0.004930060416769388
2757,11945,0.0057472398548428045
2758,36495,0.00551575938123494
2759,79832,0.005390033071637046
2760,83749,0.005905350692437573
2761,46189,0.004720249632467852
2762,91502,0.006960086167152365
2763,55963,0.007486865858261985
2764,52108,0.01624698070949254
2765,57831,0.03170328087880284
2766,81901,0.013745700958810322
2767,24551,0.016089837136794898
2768,47530,0.008331699813050333
2769,6176,0.008258778045770599
2770,85658,0.008982984664965906
2771,30490,0.007262628470266761
2772,10190,0.007672127624278193
2773,23666,0.005917017008447347
2774,3694,0.007886600271265618
2775,58708,0.008857386609885127
2776,53543,0.010411166822079597
2777,3526,0.006571255398667138
2778,23784,0.008817705043734362
2779,88101,0.007058237257141085
2780,43251,0.009609179246263148
2781,66607,0.010976166323614847
2782,16427,0.009528996294622259
2783,45928,0.010553065550142862
2784,95726,0.005140377414463717
2785,12226,0.006660642985447517
2786,89424,0.010036615414721419
2787,67846,0.007922446968598427
2788,71027,0.009451740909275157
2789,34210,0.010753112748831135
2790,21453,0.004762565654652173
2791,61123,0.005301611067996744
2792,93594,0.00894311383288484
2793,16725,0.010965057987060864
2794,98607,0.012127881027807954
2795,48547,0.014840587011844982
2796,46666,0.011633152277197651
2797,88109,0.012704097990800094
2798,60066,0.013011701745738829
2799,12696,0.013684013059480846
2800,67209,0.023883531184159815
2801,90605,0.00900191238793533
2802,9229,0.01164941441766457
2803,12111,0.030610888135633604
2804,59796,0.005634619199352417
2805,51138,0.006901023519889853
2806,89756,0.0047991163310767354
2807,69221,0.008434723031859265
2808,82452,0.006467635939483689
2809,99157,0.009000935378096079
2810,84088,0.01002083447790655
2811,13126,0.006918950816190741
2812,42416,0.007766371276566478
2813,83973,0.006775383873139827
2814,40269,0.012726017303859225
2815,6964,0.009504537181138178
2816,92436,0.006413057971590716
2817,71589,0.005522235009885719
2818,73705,0.00845179644396949
2819,11618,0.007361634029405217
2820,15287,0.004409784105744843
2821,48880,0.005404074803990489
2822,68426,0.004684701448730137
2823,45148,0.00910857552499745
2824,2259,0.006774666913208444
2825,26606,0.007623882051875114
2826,5206,0.0076863327237035785
2827,81590,0.009112487319887154
2828,35274,0.00377872955649759
2829,4483,0.006494379265110138
2830,31554,0.006422221523358579
2831,85533,0.006740102446252815
2832,88481,0.020300401725269607
2833,70300,0.017795078980642774
2834,3893,0.019206519366725447
2835,73045,0.017293563630300088
2836,22264,0.017821088680278627
2837,10531,0.015629496783250846
2838,19464,0.014901581603002477
2839,47345,0.013961213020348199
2840,92227,0.00997575557662199
2841,3385,0.008731905894478802
2842,41658,0.00907154524786226
2843,62861,0.011796584570669377
2844,82582,0.0055338917295772345
2845,79214,0.007858305589846517
2846,29367,0.00760212923384215
2847,90276,0.006953947295577111
2848,20240,0.009513298584136042
2849,4999,0.009569789394707057
2850,79722,0.009585976343830037
2851,53186,0.009229798155889294
2852,89279,0.007556734255172109
2853,40989,0.005280426470826523
2854,76422,0.007173868469193446
2855,53998,0.007388336934575121
2856,80107,0.011691150178609389
2857,56664,0.012958507967841272
2858,38033,0.013149123664763595
2859,42534,0.013863215224313835
2860,24927,0.003145522908695902
2861,22730,0.0054641015515294825
2862,43801,0.006494185861343246
2863,64849,0.0047866762237457235
2864,40458,0.01209747906726436
2865,84216,0.012250587059146952
2866,84980,0.012505343410465958
