ci_idx,ai_idx,distance
1750,73671,0.13587338308965966
1751,49070,0.16462428297204307
1752,6431,0.480808380170972
1753,72877,0.1132728230820376
1754,36331,0.07007714849265392
1755,72633,0.16044740453409947
1756,41624,0.06820617656689057
1757,57785,0.09277509549500844
1758,89510,0.18364311196105162
1759,52263,0.31211900262583386
1760,9279,0.078882255566206
1761,56412,0.14011506674204374
1762,64893,0.2750161653401683
1763,3184,0.28910787892908474
1764,54613,0.1282270595896463
1765,77967,0.09326338623718684
1766,66146,0.4510495179466868
1767,51975,0.19158208659781298
1768,31104,0.16183626142091143
1769,7354,0.11847572300866736
1770,35959,0.06901829822881377
1771,87460,0.6191418061530457
1772,86978,0.11085558561441539
1773,54475,0.27153524713094984
1774,69805,0.35971728725148344
1775,92118,0.4329802576911324
1776,77618,0.20122105080112462
1777,7517,0.16783196745793494
1778,84247,0.11727827004265558
1779,18015,0.07947644639257882
1780,29162,0.24021506074626214
1781,63923,0.28020871850907714
1782,37436,0.2491070507357987
1783,72827,0.0915284983844992
1784,95048,0.27740262916845226
1785,75009,0.21766010681559114
1786,36482,0.1734897860130841
1787,86106,0.12202741066926279
1788,68773,0.07563579605407943
1789,48675,0.0454488059684713
1790,98722,0.07997272022049884
1791,83472,0.21056653871116154
1792,88382,0.05755033243278858
1793,44495,0.08801791403451927
1794,85935,0.1143370178925834
1795,26984,0.09420676236981523
1796,90635,0.08512751394553987
1797,75577,0.5278346978328545
1798,2029,0.11484672533182748
1799,51479,0.040943339347446595
1800,99310,0.08336256781357654
1801,57820,0.1572607602874863
1802,27799,0.09740392100591437
1803,47165,0.08076271094768346
1804,78034,0.09543677920353393
1805,1504,0.233784218618171
1806,84683,0.08151303480150918
1807,76584,0.08711441913819319
1808,85088,0.09854861587867339
1809,87095,0.32515917391223936
1810,54824,0.07777806023936336
1811,45327,0.17256388773608072
1812,36662,0.08215425996364786
1813,31711,0.09430372060758371
1814,61900,0.1797780224894881
1815,15505,0.29256595190252327
1816,55208,0.09457338423043722
1817,31487,0.15827701328201124
1818,30108,0.2418478908391128
1819,60930,0.14499539560016034
1820,29569,0.06674173505303864
1821,30813,0.12266262574684378
1822,59525,0.1186227954946478
1823,66051,0.06673686369798937
1824,56179,0.4136351780695859
1825,97075,0.3065794691581798
1826,30564,0.08260101422066347
1827,93859,0.06754650376483307
1828,92048,0.27877625270693196
1829,44457,0.1132152057777341
1830,13213,0.14719154947088575
1831,23536,0.18449893086917
1832,96656,0.09427998363127921
1833,66441,0.301412851614816
1834,19038,0.14702093679723355
1835,38075,0.105409474669806
1836,55435,0.10536089842067724
1837,91563,0.10696461341867354
1838,19854,0.4414844740707955
1839,67517,0.17577390238887725
1840,17130,0.09227952161008397
1841,58217,0.08950882664689921
1842,74258,0.11487810423286302
1843,91855,0.13087563132679914
1844,53025,0.21849189111384873
1845,11578,0.2568315104935147
1846,32539,0.44067778222409393
1847,76832,0.11523793947897362
1848,64064,0.10151282129096087
1849,77654,0.4701101917793904
1850,51050,0.37112785457421293
1851,91340,0.38818281062155147
1852,37879,0.20676270497471283
1853,7268,0.1522706879247007
1854,1680,0.062372767638253605
1855,7956,0.12173163453038191
1856,37577,0.11415906501166719
1857,41895,0.1358573957364847
1858,36316,0.06354263034517367
1859,67367,0.10783110021074682
1860,85,0.11431710272601019
1861,34242,0.03920443904912768
1862,69209,0.4060468944694349
1863,2230,0.16990977960524448
1864,18167,0.2442753502227818
1865,71927,0.09140903695381229
1866,5212,0.06741382212532882
1867,8735,0.08078263178083392
1868,49639,0.04473857592214628
1869,48535,0.5451914438180591
1870,78076,0.20083140637302202
1871,20591,0.14256218370469384
1872,59605,0.17155747024410573
1873,27932,0.19650822574446614
1874,46460,0.1032276608948461
1875,57468,0.06067991673306181
1876,72690,0.17824287571369712
1877,13991,0.07147627158609622
1878,25697,0.06230504259124208
1879,46934,0.13935255486679995
1880,86809,0.5487640792989508
1881,30846,0.0751517437556982
1882,81931,0.13362436551905787
1883,70390,0.0656744005786507
1884,62443,0.1243117229862572
1885,57126,0.3633698213906673
1886,56228,0.19895529626079983
1887,5729,0.12357538438809149
1888,25086,0.5811309124251061
1889,56242,0.1642820801705425
1890,22701,0.10091738544483182
1891,41060,0.043082590549491
1892,54875,0.10529583545351244
1893,22435,0.07805470351646103
1894,71957,0.046076326384929006
1895,92340,0.2359782183510718
1896,34965,0.072410717487513
1897,15473,0.17303713633108767
1898,75703,0.062309123980920846
1899,75892,0.07473662982973844
1900,29957,0.1024579670849552
1901,87823,0.14262878561161801
1902,28504,0.14470438282998674
1903,1239,0.09625141451763766
1904,68515,0.11746739057663214
1905,60890,0.04727192577498998
1906,36584,0.15224199125612078
1907,68731,0.06950895098149423
1908,20097,0.060118677701406054
1909,57330,0.0844625215428591
1910,27869,0.11924552016074924
1911,37518,0.09190842732480846
1912,7541,0.27471845432063174
1913,72755,0.0475277927688766
1914,32844,0.05652096627934023
1915,52820,0.22015989468726188
1916,45610,0.12203501013788332
1917,92229,0.37266789615926293
1918,46209,0.06306460736635168
1919,17038,0.08709867571216486
1920,54873,0.23889240242316226
1921,2420,0.05813023145213739
1922,98789,0.10875650209410907
1923,81535,0.08318675167017216
1924,10240,0.07785649578263144
1925,51741,0.08229638713081826
1926,55118,0.05168904098936596
1927,72346,0.0625954355171613
1928,2844,0.20584065825515502
1929,89072,0.07913534332618692
1930,48381,0.19824787565084645
1931,57617,0.15029296660447486
1932,77978,0.2156197026528703
1933,57910,0.06691708291150957
1934,23264,0.12808079190477015
1935,98869,0.3755468132016079
1936,51886,0.2965578428270662
1937,11554,0.35772863943162814
1938,35225,0.07842009516594134
1939,77328,0.1138854109427655
1940,15387,0.060274626601829064
1941,18356,0.12133157609789416
1942,98307,0.30714813785928663
1943,71405,0.258157537431702
1944,63312,0.16759173596304408
1945,30577,0.07857861312704337
1946,93243,0.10655884509877643
1947,77083,0.34602649689209264
1948,17431,0.04811976798030088
1949,96473,0.19963787700934366
1950,7575,0.27115270493450894
1951,48745,0.08951468150454658
1952,61710,0.09924296638882563
1953,62857,0.16969982870076258
1954,69709,0.32445026079089756
1955,14614,0.15989712372626186
1956,93407,0.17769359542810925
1957,73883,0.39193485917443327
1958,14205,0.052856890258218485
1959,79785,0.11992747677469398
1960,47123,0.09071549338620566
1961,10703,0.3314620119935272
1962,63193,0.11026324040919913
1963,33209,0.08550417104007191
1964,79410,0.11507611854112083
1965,55614,0.22176939863286696
1966,13722,0.29715015875584283
1967,10905,0.4203439116463404
1968,14932,0.21585922983266184
1969,46595,0.2572290778754953
1970,59486,0.0902944805934272
1971,47913,0.23388328798437757
1972,4177,0.22091936134354448
1973,17310,0.08390592302728879
1974,12185,0.2224761858712218
1975,99466,0.1583160040426943
1976,74453,0.10138866425535861
1977,29159,0.5199053669170893
1978,51726,0.09231009491935208
1979,22650,0.20493237692097035
1980,36295,0.3392986322117586
1981,10871,0.13799917397773795
1982,57534,0.04725133749657427
1983,16182,0.08405635191489348
1984,90579,0.11051176953826011
1985,7653,0.3437780941510882
1986,88931,0.6902471814134632
1987,83296,0.12318546182400764
1988,35475,0.324139127667578
1989,14857,0.08209069025242298
1990,17018,0.03993767733882283
1991,4231,0.1754588171545287
1992,16367,0.21588092681476775
1993,20812,0.13579327077011025
1994,57438,0.32164411163202283
1995,25433,0.09911399396247811
1996,86355,0.1903959452823512
1997,11194,0.3358529038826226
1998,55357,0.06830495472053191
1999,36018,0.15350205649775073
2000,61441,0.2199134625984389
2001,16245,0.19471146153694788
2002,72803,0.08964440658001727
2003,57040,0.06418157858433547
2004,54196,0.10944736301260857
2005,73876,0.04649711805130222
2006,47425,0.1847664589362915
2007,78393,0.13887573317168947
2008,82144,0.0719046793386443
2009,51074,0.09880076051093176
2010,49750,0.14151330738027817
2011,23426,0.09512387451995188
2012,37816,0.11086700101423831
2013,50301,0.2743557237222005
2014,90696,0.09504551223836398
2015,31974,0.06613727589714394
2016,60728,0.19732206986195214
2017,82432,0.08824376039871806
2018,18736,0.15853425053224707
2019,45843,0.06490166417205795
2020,15220,0.07194908511378689
2021,56519,0.06727843384515789
2022,60536,0.4042345207861388
2023,18987,0.11843656835189936
2024,16152,0.10542125057798571
2025,61681,0.27999831346899157
2026,64464,0.11108768111339258
2027,21149,0.09357797159440172
2028,97565,0.25234807748554716
2029,13019,0.16024065075178545
2030,14824,0.4577538230218138
2031,88318,0.07482563326429253
2032,43028,0.09913172066177467
2033,93168,0.09213495344546954
2034,40864,0.23502060439339728
2035,35285,0.1786584944751035
2036,59741,0.07857584122273494
2037,83271,0.1183180012828027
2038,66575,0.12620846425317417
2039,59699,0.15942718434412836
2040,22828,0.19183288371487628
2041,37318,0.26026718881801425
2042,40673,0.7456792079069605
2043,75229,0.08655744956768167
2044,44100,0.40670146893132764
2045,88291,0.3211220386488369
2046,43087,0.0697831717234056
2047,4071,0.09392638384128375
2048,15666,0.17005015836180554
2049,59609,0.1382393549685731
2050,79707,0.18664410492853017
2051,38214,0.09312421582931543
2052,62504,0.09169486353621124
2053,59472,0.08344000369435293
2054,82470,0.16466565907335412
2055,10488,0.22519355412526376
2056,5596,0.1058337079413781
2057,64922,0.11787751429365487
2058,88342,0.07951736147926111
2059,64783,0.15290500992927394
2060,55852,0.06771911328247678
2061,16421,0.1185921061520082
2062,19972,0.46489305865742037
2063,46402,0.587717739205946
2064,14245,0.07253611585116014
2065,28264,0.09500971735364562
2066,44127,0.15561643891245514
2067,4678,0.1350166478121853
2068,5313,0.12578215965499384
2069,93978,0.08220649202886951
2070,48783,0.05918212973631837
2071,73268,0.34364254968668756
2072,28089,0.10882590290338554
2073,62030,0.06753285285643965
2074,37148,0.11396871135293399
2075,41620,0.15960596045212677
2076,34972,0.10866080455508433
2077,93036,0.21678066292842813
2078,56605,0.06511898599460672
2079,34434,0.06871163084611769
2080,11766,0.4465740436619902
2081,21500,0.163109026237777
2082,79787,0.06760862943431532
2083,6042,0.20472440189674
2084,25489,0.2107842410197378
2085,42865,0.04947240313037017
2086,97339,0.06757069667619213
2087,99368,0.13257985295394242
2088,96816,0.21268315545955746
2089,53256,0.2598110327957906
2090,74811,0.05996972489183192
2091,25225,0.09339563151280686
2092,46550,0.08367059149353138
2093,81546,0.12474621394164193
2094,61548,0.17755770164521034
2095,19114,0.06185976621096854
2096,86209,0.09430596777148618
2097,3849,0.05839153211008305
2098,19831,0.13723294759824134
2099,23145,0.06781721132489582
2100,36384,0.14785777551765966
2101,91936,0.16054153223997203
2102,39496,0.29099624444552363
2103,9725,0.08622336926912537
2104,67926,0.37172213834119616
2105,77159,0.04532748803210121
2106,47673,0.20584460442467464
2107,44638,0.4248035781792955
2108,63453,0.06604125133225962
2109,59058,0.12928871128346434
2110,23523,0.09070125540876686
2111,88641,0.24849812903270482
2112,76827,0.11187994568061432
2113,29758,0.1762695005525915
2114,83908,0.1494309217947956
2115,31740,0.19428947940672983
2116,66155,0.05288291448928743
2117,39986,0.09887993884903916
2118,15084,0.20934606566926844
2119,54744,0.1465328206855449
2120,82555,0.2125779414767324
2121,62736,0.08015554577261062
2122,77092,0.0940254903075577
2123,61726,0.06875538377623688
2124,11976,0.29416565903344305
2125,45934,0.07145443295879947
2126,57679,0.06292626950784727
2127,69732,0.12420085116447058
2128,25508,0.05417044264025197
2129,45320,0.1750991726826859
2130,13375,0.10462543048311694
2131,249,0.09176622886563812
2132,1057,0.1564823594503285
2133,933,0.6173009289201279
2134,90371,0.039816074596239606
2135,56152,0.08645290894323952
2136,87791,0.07433600836466049
2137,59065,0.05968000831444078
2138,9514,0.05015453486864549
2139,91027,0.44058415424424024
2140,3655,0.10295363820389014
2141,2156,0.10381651769007676
2142,63432,0.07269970130661212
2143,36657,0.15500774954328697
2144,84921,0.2875158554910845
2145,98416,0.21599222808893437
2146,95915,0.0771630801128348
2147,13232,0.07941753307724372
2148,47851,0.09295095405452779
2149,33432,0.22442148909748677
2150,92332,0.0750498151104638
2151,46457,0.20801482020063766
2152,99789,0.10884998548531481
2153,69938,0.10565233216729832
2154,14544,0.07336711844066182
2155,69690,0.23599880184583677
2156,60095,0.36953544232291063
2157,33359,0.16264950484406743
2158,60298,0.0821985629324197
2159,83366,0.0869537399174604
2160,35949,0.06795088346932251
2161,6654,0.10578120281921637
2162,55467,0.11576876304214921
2163,29792,0.1178238624386727
2164,51704,0.08751918884423923
2165,83912,0.3935138723200273
2166,33065,0.05366176423087762
2167,15365,0.1182477143623161
2168,55170,0.1462299064536254
2169,82940,0.10104838594611551
2170,47306,0.1761975333479558
2171,1188,0.06837056963028144
2172,9602,0.11015723849325894
2173,59726,0.06435723725749726
2174,24697,0.1217682805069376
2175,97790,0.313609416868376
2176,26532,0.09001511957377951
2177,10478,0.6585955080214853
2178,5180,0.10711019629218897
2179,52942,0.08506749076806293
2180,61448,0.07235816960673369
2181,58951,0.05850845679498364
2182,81350,0.072873896340864
2183,24176,0.11886553232034153
2184,44237,0.5434934993155748
2185,1450,0.1313337016463046
2186,83941,0.09601484420698798
2187,5153,0.42599455761300875
2188,25764,0.23571923832563282
2189,37028,0.08785986395082214
2190,20076,0.048206769587514374
2191,43245,0.020776776811920233
2192,70823,0.08739694230541742
2193,84875,0.059072216419155076
2194,59774,0.07423888132355681
2195,4123,0.18835535470941145
2196,13986,0.3115926088291119
2197,69128,0.12862964188141046
2198,8734,0.23368454948752307
2199,78279,0.07503415254607115
2200,18568,0.07020891392866264
2201,26995,0.2897528198050545
2202,64312,0.14122844285303288
2203,51840,0.31888434441080643
2204,44908,0.052392048867488134
2205,37720,0.05299879045655607
2206,71923,0.10338679953013885
2207,15007,0.22480610736807766
2208,99054,0.089096625107038
2209,58902,0.07356333904469872
2210,92743,0.07282393895269496
2211,9823,0.16790400121992213
2212,65201,0.057608474562280604
2213,85922,0.14087364059196844
2214,50147,0.24833415286372565
2215,26503,0.42599815842922256
2216,77146,0.13916789892896975
2217,68666,0.05646227560278287
2218,35176,0.32962846602237417
2219,56118,0.31222025382481305
2220,31271,0.08459020388618853
2221,44264,0.08895170050710721
2222,46335,0.06846413011262159
2223,89554,0.17124168388514738
2224,2897,0.2314174087962559
2225,68247,0.037287903079568155
2226,5059,0.4128114255314852
2227,2429,0.1365450408606076
2228,77894,0.1486126966643541
2229,24628,0.15852065065381082
2230,84426,0.04438373376501988
2231,43574,0.2789975551877236
2232,29037,0.08348301549262097
2233,68189,0.3252257048057949
2234,86625,0.08163326519387022
2235,53260,0.19089621091244993
2236,20354,0.13389483731777235
2237,7029,0.22086979021364345
2238,39708,0.12014099178188192
2239,53917,0.12704535453488291
2240,65465,0.12017484510255283
2241,59498,0.07841630774148627
2242,2439,0.4696138376408809
2243,6395,0.10121750274459004
2244,61847,0.2592708598284177
2245,35907,0.12164135282796443
2246,52982,0.16557501035026445
2247,49487,0.10703782625116527
2248,59831,0.0612005049268753
2249,55398,0.18148595122955274
2250,53651,0.16035232853604436
2251,48123,0.08035610560512442
2252,82846,0.17601267412746968
2253,35800,0.2935897034635716
2254,94095,0.10188323127358966
2255,71414,0.1430610980509785
2256,26948,0.046516302528923394
2257,750,0.06683232231534364
2258,29172,0.09745083318931066
2259,27511,0.25911086717238085
2260,37758,0.29176237073979344
2261,27014,0.15907888816747354
2262,47950,0.18265341733749424
2263,86860,0.05974575652079228
2264,93751,0.11443870319364323
2265,61512,0.11344568490430741
2266,68255,0.36718042227754144
2267,71975,0.17316001999883632
2268,73734,0.09502847709606081
2269,28435,0.04776917717847619
2270,26470,0.1143033707168181
2271,18032,0.08130774908146886
2272,35512,0.12359023157887569
2273,40056,0.3257147930142928
2274,4612,0.14421549953830182
2275,54409,0.11084243552471018
2276,48614,0.09729113584888345
2277,22448,0.12307773838094446
2278,34783,0.018919181133777784
2279,83006,0.3041203085188373
2280,58627,0.08246303182316
2281,30906,0.14497682074075574
2282,5167,0.0
2283,17043,0.2086065148029974
2284,96220,0.058941959102303154
2285,83569,0.15894417197086363
2286,41052,0.05401747389770107
2287,72146,0.20091100569382642
2288,18940,0.06227967809438621
2289,56229,0.055333093982898596
2290,70668,0.14897290340903405
2291,66646,0.09351623130278514
2292,19543,0.2508699518638177
2293,96276,0.08355758069345838
2294,27433,0.17747513937974668
2295,55687,0.12932622446476638
2296,43400,0.16678367701423505
2297,69393,0.07868946783110084
2298,68908,0.17484601730996224
2299,19371,0.3214161361691843
2300,57742,0.3100071220673058
2301,34319,0.12896340011704463
2302,38840,0.08935342790087043
2303,1350,0.2704426538173138
2304,73291,0.12426982283827642
2305,83537,0.3044343134429466
2306,83306,0.17750763734206546
2307,61187,0.1673725734934314
2308,90596,0.11135565486143394
2309,18595,0.5840911699065888
2310,55632,0.08473817424065842
2311,17618,0.18924240382181343
2312,5219,0.0868901334581804
2313,45629,0.0622424321726575
2314,69227,0.08844836954758303
2315,68370,0.6368895686354443
2316,9701,0.055806266775567354
2317,64430,0.09752233097686773
2318,13807,0.06211468116484622
2319,93121,0.11932434465434522
2320,55688,0.09348678354228852
2321,68851,0.24034038841449337
2322,87008,0.38208168606358967
2323,31578,0.0
2324,63033,0.08060938755427753
2325,42885,0.12731070752803186
2326,62350,0.06886938576849747
2327,26487,0.23587829078298123
2328,47889,0.11215713019896806
2329,64135,0.17812160413715863
2330,19222,0.3353768263606127
2331,16204,0.32021175118667095
2332,83072,0.38731365080645985
2333,48238,0.11630016695861926
2334,26281,0.14376614814224517
2335,81379,0.07301780300522828
2336,70753,0.18826293722137408
2337,22966,0.09786220803910456
2338,46641,0.04836031021909509
2339,59865,0.11599369195705651
2340,94017,0.23319229593565963
2341,73797,0.13173337756086625
2342,21676,0.09602143497368948
2343,6843,0.07387874554899766
2344,70777,0.33512046989578986
2345,9541,0.04795299063857987
2346,24724,0.25240050205093356
2347,95155,0.06919709336338109
2348,69976,0.1631210920686636
2349,7620,0.10501216192695681
2350,50470,0.05872446713726183
2351,6247,0.18374257236346783
2352,74561,0.10526647800909977
2353,46414,0.06336865637823162
2354,24021,0.13881769943793187
2355,50334,0.13210965912923034
2356,94816,0.09733941810880914
2357,20126,0.09843668593218367
2358,97798,0.1419608399738996
2359,71404,0.0876493967787289
2360,60343,0.09005127481943712
2361,8103,0.11945480727483271
2362,24849,0.25259818899645003
2363,16631,0.30769563463457816
2364,66379,0.07157041777602305
2365,82672,0.09623553092239681
2366,87158,0.23420580092150317
2367,50462,0.08170402503923589
2368,24359,0.17257325360333026
2369,33205,0.05077600846653073
2370,66987,0.0876291732532913
2371,8900,0.10499213062435167
2372,5312,0.2964586264898095
2373,52661,0.0879915909734231
2374,91479,0.24468828914997834
2375,14664,0.11856681112276297
2376,70983,0.07522559100421189
2377,45775,0.2011628091474627
2378,74354,0.25414447844347976
2379,33550,0.10910400008419704
2380,54876,0.11882489908290825
2381,72555,0.12839685147431507
2382,48017,0.16090895708992065
2383,40128,0.20381331391264032
2384,97801,0.111018670713541
2385,6111,0.1005217773665368
2386,60981,0.27385300319943917
2387,55058,0.17884222299452707
2388,73616,0.08172314691824405
2389,73558,0.13918399067249376
2390,69309,0.1599306740938738
2391,25664,0.041469676232615674
2392,53386,0.09886044798230906
2393,49050,0.17954621430652798
2394,34674,0.3782697202487951
2395,91849,0.09935921352562664
2396,60269,0.09798972338555743
2397,55217,0.0815045362874576
2398,2365,0.20373492574761556
2399,96174,0.1981685113391592
2400,36197,0.1065454699449193
2401,21173,0.5004763185891457
2402,32049,0.08335103644277311
2403,48180,0.34279129796579016
2404,57115,0.12860858335276676
2405,56162,0.20858203967852723
2406,74413,0.07382986386634716
2407,44626,0.14739417581335995
2408,46468,0.3460293671961525
2409,88147,0.15289622105618422
2410,36700,0.2527221649271703
2411,49183,0.14980830783117516
2412,61332,0.062325705023455115
2413,77528,0.03659946400266703
2414,21673,0.0778930803149588
2415,60172,0.1161404547145011
2416,89297,0.05173941853055475
2417,3294,0.20941322216274338
2418,24984,0.07593558092470819
2419,55341,0.07491434635614003
2420,60891,0.07144890793134653
2421,17367,0.09928292027443324
2422,32078,0.09782697502187343
2423,69501,0.10236230570268637
2424,10315,0.1237994088753025
2425,94935,0.21766603443235297
2426,86081,0.1135019532786348
2427,7141,0.19623371335835
2428,82258,0.07585866984106662
2429,31121,0.21433881337884456
2430,98627,0.10560681317166735
2431,78604,0.29178179096795076
2432,16372,0.06250397790563877
2433,95119,0.06261645187901557
2434,2751,0.0711862913955513
2435,10280,0.0904038846232574
2436,76583,0.7046346075910916
2437,73934,0.12567469138125392
2438,3693,0.13008334262471627
2439,85717,0.10403936552377788
2440,53659,0.09990649711630137
2441,83303,0.15999912284154735
2442,82916,0.0385012639163319
2443,42475,0.18007924451946009
2444,65835,0.05724541128932252
2445,39640,0.0853536364826156
2446,42697,0.10027524108882721
2447,51234,0.09104827268826063
2448,12247,0.058577328088990466
2449,92705,0.1318533752467162
2450,81794,0.24669585953001613
2451,86655,0.02761325309130839
2452,23151,0.12064442237927388
2453,7003,0.3471377113812705
2454,46602,0.6911386521338698
2455,12713,0.13127187964859732
2456,5438,0.04153558300751695
2457,48308,0.22949206079466727
2458,3962,0.03958886775753277
2459,75076,0.1574408375357364
2460,32196,0.09693233004759018
2461,389,0.21352674907183572
2462,16863,0.1016100292954208
2463,49519,0.32727181680546147
2464,17283,0.07436843408944596
2465,35092,0.21392939945939024
2466,23446,0.18696023756648686
2467,36905,0.10886716984152192
2468,36575,0.2932958756464346
2469,23239,0.12723687229629693
2470,97234,0.1464411225370485
2471,22924,0.0895331212610594
2472,61960,0.21343445464093058
2473,71968,0.10102238459018627
2474,161,0.09662623197211437
2475,9023,0.28022924031625085
2476,53930,0.08699132175498275
2477,85236,0.28192630941043767
2478,30366,0.16594714486843726
2479,79586,0.2645157185505805
2480,91333,0.23951931803452856
2481,13731,0.304693049521477
2482,35073,0.06301368625935776
2483,27809,0.40821037504205837
2484,83782,0.31307589156544435
2485,76113,0.1582879279271266
2486,2578,0.11561081974676539
2487,25183,0.14130459246319496
2488,9184,0.19360036183603252
2489,43093,0.1412874274421859
2490,7864,0.10067595681123792
2491,95203,0.13592871569267304
2492,80699,0.14532906420699448
2493,41405,0.2180965289225501
2494,31714,0.09396343103890892
2495,65507,0.17983768076117765
2496,20302,0.1319644154890244
2497,12160,0.07115383942290365
2498,19793,0.5489781798637218
2499,23033,0.15930754814778023
2500,72530,0.10833831984205487
2501,44952,0.1359637341978409
2502,9264,0.31570012297100847
2503,62685,0.05497750668404659
2504,36940,0.08780460995871965
2505,3661,0.07604768799196968
2506,93248,0.12614643203219816
2507,92985,0.0630354761699953
2508,2708,0.175101188675367
2509,3,0.24344355756461664
2510,84452,0.05125731698872605
2511,76883,0.05403586446808917
2512,18615,0.09959733460873081
2513,16839,0.23573082897329567
2514,70618,0.061183293613335105
2515,74985,0.2091520608110464
2516,41628,0.07779892097304898
2517,79413,0.43283590778369746
2518,711,0.1668356266892697
2519,4508,0.07476157356251326
2520,27844,0.0677610267769646
2521,6298,0.15255149971573942
2522,66411,0.061164337324058723
2523,69080,0.11649085677925666
2524,47589,0.24829260632623965
2525,4966,0.12847694852252023
2526,91303,0.5749911734567964
2527,67227,0.10670014663596279
2528,13750,0.09453839870488362
2529,17201,0.26771708371542013
2530,93741,0.07660916807227869
2531,12182,0.15497020122427127
2532,52575,0.06377638087905343
2533,92625,0.18586691230963112
2534,55399,0.15030442276050238
2535,88390,0.09113845397696785
2536,93190,0.30655634137203513
2537,27689,0.15984687664499977
2538,20701,0.08510435907802345
2539,39037,0.2727483835120571
2540,36060,0.1604186145677338
2541,89325,0.5991068753928989
2542,14292,0.16263660047020578
2543,6635,0.0807664644278198
2544,42898,0.149993030810508
2545,34215,0.13112077822795554
2546,40683,0.11704087640469173
2547,2703,0.20048756248425917
2548,47974,0.10047152320217467
2549,39981,0.21704140015327222
2550,98048,0.042245742199393276
2551,60180,0.07260644645148628
2552,82614,0.18518951637517256
2553,37451,0.23525259116132727
2554,50655,0.15664015121772398
2555,88207,0.23296958391745182
2556,84305,0.07845155290788262
2557,63935,0.1654137611807978
2558,42455,0.17804737092553846
2559,63443,0.22708362104822666
2560,31037,0.15616864386210877
2561,16888,0.04418827913564605
2562,57888,0.10768942276216166
2563,30299,0.07755365076034343
2564,11090,0.11463959470907606
2565,19715,0.12870745314864696
2566,72296,0.2826110670663441
2567,57937,0.19782977994295964
2568,45246,0.17475548635080618
2569,61700,0.0897068493264302
2570,76228,0.2831994757552902
2571,27239,0.10607207679876182
2572,80717,0.1691269935724448
2573,52311,0.1361113349712818
2574,76325,0.12242321309843902
2575,12651,0.0
2576,27218,0.08296472965440135
2577,76236,0.05276014432103114
2578,87540,0.17193022676586375
2579,28445,0.08598781210210754
2580,29699,0.06765732524798516
2581,79592,0.12323874784019452
2582,81415,0.18291342079479686
2583,75291,0.1293972343143947
2584,94380,0.07568379178264573
2585,64054,0.12040221422427093
2586,63487,0.04949205995746935
2587,81159,0.2128334884291196
2588,34708,0.16660216267172034
2589,74,0.18547944349783896
2590,41219,0.08132983890540599
2591,560,0.09022644181053727
2592,72746,0.06723290747825811
2593,71580,0.0925896425908495
2594,15127,0.07442287387546768
2595,59225,0.0914719949353456
2596,926,0.07694903059913456
2597,36669,0.4334062553675554
2598,40270,0.2262118055452007
2599,53099,0.39050442444754535
2600,77484,0.11114419328735564
2601,98234,0.28924177665537865
2602,97660,0.0732940609945127
2603,94978,0.09220492857562858
2604,349,0.15367308705660784
2605,29647,0.11056282870722516
2606,7873,0.09005554075671604
2607,40378,0.15081352270983023
2608,49484,0.20163581154990712
2609,35332,0.24644234263568318
2610,79035,0.08373229802657753
2611,99772,0.0693628885288017
2612,28700,0.13279625747545615
2613,95027,0.06734802054644652
2614,62737,0.06244765713422963
2615,91840,0.15640038538773884
2616,30305,0.08088022236859113
2617,90967,0.12443719419958373
2618,84947,0.17175970397488446
2619,87364,0.20438384724348216
2620,83269,0.22873465407619625
2621,71766,0.1770205480026001
2622,54508,0.08239065474749413
2623,42065,0.1706629915622051
2624,12758,0.06501078093908266
2625,73920,0.18196969659823048
2626,33590,0.19039890984910768
2627,80890,0.2652509712002221
2628,14164,0.05882798776473606
2629,17807,0.0801921944005267
2630,35732,0.0903340669641535
2631,87605,0.16270448416453456
2632,46824,0.12363198568470045
2633,53752,0.05745504308125901
2634,63692,0.08529393353029381
2635,31396,0.07779296333654603
2636,33621,0.08711396712868663
2637,28870,0.4890330151154361
2638,79950,0.08648712990879677
2639,2124,0.05009020875494773
2640,18874,0.30398814373682836
2641,46475,0.16960849387184748
2642,25673,0.136670112004346
2643,20361,0.0736526543337806
2644,51901,0.1070401852840251
2645,60093,0.1533703624500721
2646,86408,0.09123486380361023
2647,67473,0.10099099467122775
2648,36661,0.1615429171042431
2649,17291,0.1349754414709584
2650,18586,0.13502196149767526
2651,7918,0.11857785402325566
2652,44378,0.055748040486044134
2653,99052,0.20321646500039525
2654,27,0.12622692330996982
2655,44259,0.11745050109829203
2656,56004,0.06434670542535711
2657,62852,0.19450547586792505
2658,37472,0.12200027572496465
2659,62976,0.14718582767644287
2660,59103,0.09735215726672913
2661,80151,0.1608436110269341
2662,40689,0.14657117984174012
2663,94573,0.05764958868749855
2664,89825,0.05378619694060449
2665,19255,0.20763128980953385
2666,26493,0.11422448342294585
2667,24175,0.11990503925362739
2668,95160,0.10083104974515018
2669,41953,0.16966965056003322
2670,62266,0.11371161614744527
2671,8188,0.12158548011045399
2672,94812,0.13274399990439006
2673,19865,0.060935543145964624
2674,79078,0.2391888981657267
2675,86138,0.08145662874411135
2676,40304,0.08992462688436909
2677,46629,0.3212556298238418
2678,71651,0.08266431108476234
2679,1358,0.6278847211037704
2680,30599,0.0401248020814816
2681,29083,0.07997741049282311
2682,5556,0.09517994359737392
2683,96256,0.1006994224629255
2684,72772,0.2762349765238808
