ci_idx,ai_idx,distance
1969,76179,0.001850624367647076
1970,63873,0.002279643917230104
1971,26665,0.0012358202375431187
1972,26306,0.002721264516114863
1973,56702,0.0007986964700783851
1974,60626,0.003331226217856991
1975,58534,0.0016732340860060673
1976,35888,0.012068088251348528
1977,7933,0.0550560912415362
1978,98295,0.0035079194524131226
1979,62953,0.001335910342422369
1980,86344,0.0018345591033895514
1981,40079,0.0016706815081544354
1982,75612,0.003103826615217008
1983,19235,0.0014711823611914458
1984,2580,0.019992298785312362
1985,55185,0.001165296197366131
1986,7510,0.0023372457597698403
1987,38883,0.0003812087033489771
1988,65713,0.0006291347230681865
1989,29448,0.008364945916176487
1990,63514,0.0026450819628278145
1991,54606,0.002964029016288252
1992,12551,0.0010567939795346048
1993,37406,0.0021526657528238634
1994,39040,0.004328805943083
1995,17909,0.0023389751908448383
1996,5913,0.12331687306226066
1997,51986,0.0019931653414373618
1998,11709,0.0017485054595268502
1999,57660,0.006252739137758554
2000,77083,0.005057453635763615
2001,72215,0.0042043536426336695
2002,49122,0.001751752194928803
2003,83206,0.00660617213001139
2004,30520,0.0003594335622512965
2005,24258,0.002297972067984129
2006,45879,0.0021272008179388817
2007,44171,0.00860763168754063
2008,40328,0.0014605829631112953
2009,24353,0.0007214547335007542
2010,95370,0.0016669891194828288
2011,57845,0.0014737796042118404
2012,28315,0.0014446639182386944
2013,92348,0.003290263092800789
2014,1321,0.002557337601506078
2015,95733,0.0011415184538189444
2016,34197,0.0025242185036536196
2017,93633,0.0019803398649161667
2018,42739,0.0024907164585215315
2019,55955,0.0025960851698681024
2020,73959,0.0005004082729455099
2021,52650,0.007558644412505322
2022,33269,0.000443556113165448
2023,23028,0.006550742737428167
2024,45806,0.0027341779830320602
2025,26646,0.0007436547028725306
2026,52011,0.0013060022808670806
2027,11217,0.0014689093049008648
2028,2364,0.0013876402731129648
2029,75558,0.016618606830789265
2030,94763,0.004116021141029977
2031,33257,0.0054683785375034405
2032,69096,0.007324249892115081
2033,25809,0.0012602167470931963
2034,80891,0.0002994083270408947
2035,74597,0.0033466097219327566
2036,15387,0.004138135796342755
2037,72762,0.007803951389632517
2038,11177,0.008280978433466448
2039,79047,0.013647142925016422
2040,36073,0.003079423314971317
2041,55321,0.0037904628149198435
2042,56153,0.0021540598198129444
2043,23033,0.0026266243333818566
2044,24045,0.0027708317786785753
2045,13257,0.007775887327873725
2046,38797,0.003734516043069727
2047,52895,0.07642269789883993
2048,84716,0.0024663195971848105
2049,11365,0.001158896223795945
2050,57158,0.0015282665868248107
2051,34599,0.0012990518567641035
2052,47666,0.001223509470937223
2053,54132,0.0022863091576958397
2054,21226,0.002330988502441099
2055,8170,0.005288514030443534
2056,75544,0.009303064151347617
2057,50699,0.007459094318098713
2058,26175,0.0015085937340746393
2059,19379,0.002525995386239837
2060,50499,0.004889441115110959
2061,7701,0.009206351479060999
2062,85962,0.001697703182728363
2063,98150,0.0018599182350321397
2064,91699,0.006866947622900927
2065,70445,0.003384920322962245
2066,2867,0.0005685630933655547
2067,50530,0.00427361075825581
2068,34310,0.005670739267959229
2069,65176,0.009846322473310267
2070,5544,0.0025707935011155996
2071,6428,0.008999491256602453
2072,54273,0.00868575279687623
2073,61579,0.0019302732358320964
2074,96418,0.002289045082338496
2075,50281,0.01113650080971999
2076,73771,0.007856878444283845
2077,27908,0.002526572734882126
2078,90634,0.003614644110460771
2079,96277,0.12421381296719436
2080,5642,0.0023034158596434437
2081,97107,0.0016044008640837557
2082,98816,0.002345961373659706
2083,85778,0.004630552364518658
2084,98380,0.011548069713271113
2085,92769,0.0016654058209906331
2086,31303,0.00702896945482649
2087,62112,0.14043652646247762
2088,80185,0.0030463625627352438
2089,41299,0.0015430966444056169
2090,47151,0.0013131069300954933
2091,50473,0.0016368684160749983
2092,86352,0.0027261727138141643
2093,41614,0.006445183158484736
2094,74560,0.0018208239714604733
2095,55723,0.0034954389922240907
2096,79884,0.0034469261408066475
2097,19618,0.003069855292938434
2098,27458,0.0013154933824004482
2099,79774,0.003183748881070728
2100,36245,0.001791368506627704
2101,45140,0.0025932919061411783
2102,97195,0.0032371000613176785
2103,8044,0.0006225884937347849
2104,69551,0.0021793163796624718
2105,37652,0.004705533678544113
2106,58367,0.0025982862057529004
2107,7659,0.0012506875979555548
2108,82538,0.0014696930573624514
2109,71481,0.0028277033396957676
2110,39146,0.0016024483107272942
2111,71560,0.002351601957788045
2112,8058,0.002438029738622646
2113,52352,0.004855266720099572
2114,50994,0.002795291827391371
2115,5403,0.0026275883794733457
2116,16224,0.0014501617852465077
2117,86112,0.0023772528561090407
2118,65792,0.0018559659536847217
2119,66378,0.0024055875420879386
2120,7598,0.00105393373893302
2121,94575,0.0014139574401450744
2122,68652,0.014650032346979272
2123,59980,0.0009944067434379117
2124,17749,0.0042224051723026915
2125,78165,0.0014613689072114603
2126,49210,0.0012408943271157704
2127,39333,0.0027851957666432943
2128,94872,0.004770634830374532
2129,93507,0.12461752679340521
2130,22032,0.001190470764958598
2131,67130,0.0010817204098210122
2132,33620,0.010099818582550631
2133,82483,0.00560495437311506
2134,90633,0.002160898597903624
2135,27686,0.0011338352028544174
2136,55095,0.0016001130137520332
2137,82812,0.002598491585167687
2138,73427,0.002366833585589858
2139,39181,0.006818908933392699
2140,95003,0.0020094563982060087
2141,43000,0.006505993222429379
2142,46698,0.014412759069374597
2143,83090,0.0029230786971365308
2144,36800,0.0011981738186072378
2145,80523,0.004898890199849855
2146,50585,0.006747711591856879
2147,66889,0.12387544770876158
2148,88053,0.006087573603372046
2149,48360,0.0016978039673765835
2150,9198,0.0018810443720748756
2151,82091,0.001954290342585094
2152,6621,0.003820448419897743
2153,42084,0.013026286846607308
2154,45825,0.0005988155933905606
2155,30471,0.0013671438193993389
2156,22973,0.0013786350479372518
2157,35964,0.006835428855513328
2158,5592,0.0014652784886031967
2159,65659,0.0010602038105445894
2160,63653,0.009157185687664535
2161,60532,0.0012320824230794758
2162,58110,0.001251069218563124
2163,43564,0.12421768400733821
2164,53932,0.006266143746801659
2165,66826,0.0028521650795168127
2166,95133,0.002961704819395412
2167,49080,0.0035566255326776545
2168,71334,0.0030666024331743864
2169,89700,0.002747338232210019
2170,17700,0.002500650840048367
2171,16388,0.0022324166358791767
2172,46476,0.002217530435594918
2173,84675,0.002223597024106839
2174,27693,0.003579848647552212
2175,389,0.01969621717774405
2176,66493,0.002093846684264283
2177,68951,0.007583079405282182
2178,17236,0.003355036291598323
2179,49819,0.002080097559882239
2180,14049,0.0025881467675529656
2181,44220,0.0047497053372216845
2182,35074,0.002131123298237507
2183,64308,0.0020813191030977507
2184,83565,0.0017897326255032237
2185,53264,0.0029388252825901227
2186,57548,0.002735986833524265
2187,69411,0.008645619249008201
2188,8225,0.001270859080617793
2189,94441,0.0010008142313275748
2190,1846,0.002991552822926654
2191,45488,0.0027673468493197547
2192,36570,0.008981941290590231
2193,89531,0.0014809792966048955
2194,81487,0.0026551582351984084
2195,78300,0.005443552696281294
2196,3128,0.008629771065590233
2197,86337,0.0006220251911028664
2198,39291,0.0011426788517374144
2199,84577,0.0019616049209888594
2200,47221,0.0025993035329335973
2201,87851,0.0025662984043428668
2202,13002,0.0029657781825981606
2203,57631,0.008063321501087843
2204,54166,0.011177918639178146
2205,83830,0.0027247356729714657
2206,48748,0.002244491408186656
2207,26348,0.0015415313794831294
2208,69627,0.002180849237226005
2209,62893,0.0035388321790901242
2210,48162,0.021818711731961045
2211,16465,0.003040491327498359
2212,75593,0.0008133341249012764
2213,4003,0.12362129472477512
2214,16405,0.003578521238899079
2215,50751,0.0027719273966380826
2216,73430,0.0017149295253131793
2217,23029,0.0038852786952520454
2218,54886,0.0005993114947412384
2219,63205,0.1389208208743882
2220,88567,0.002052957507887529
2221,36541,0.0013584088625943956
2222,91904,0.0019951922413890483
2223,27505,0.04690547837529477
2224,9346,0.0008656330258218423
2225,3329,0.0014741907036846529
2226,73911,0.0027343347246708586
2227,48641,0.0008718383913586109
2228,14217,0.00244650024360103
2229,30858,0.0011013909311427506
2230,29246,0.001729645876256732
2231,54146,0.0010268842101467546
2232,63728,0.001713022593038
2233,41452,0.002095199870800403
2234,60385,0.12422837684784635
2235,24858,0.001576387006159479
2236,58518,0.0016955857163251284
2237,16647,0.009602840188416844
2238,1174,0.001749621987546093
2239,62657,0.002649741846940283
2240,74877,0.001067690181151239
2241,75569,0.008692641725417075
2242,55425,0.0007553622705743138
2243,61950,0.0015356779930854117
2244,13320,0.005524787828824933
2245,71083,0.01329464334628835
2246,70707,0.00434191058918494
2247,63896,0.005443918078275906
2248,46416,0.0009885991637969022
2249,34306,0.0012937755936969163
2250,21381,0.00745092381504729
2251,78758,0.0026764395251654706
2252,74788,0.0006997597306220645
2253,7245,0.0018756435660734739
2254,98629,0.0012741085348217111
2255,70703,0.004634261974089147
2256,77300,0.003217414585240426
2257,86429,0.0029885485859583844
2258,61700,0.0026961067994581206
2259,6898,0.0015384967286972688
2260,12585,0.0010641206966777537
2261,92549,0.011070627133572288
2262,15756,0.0015196526656181106
2263,72831,0.001053293673714603
2264,95312,0.002249133358883934
2265,61337,0.0022482946591710867
2266,69685,0.0006604526898678292
2267,73192,0.003593164778841861
2268,76143,0.0016278401814374276
2269,55556,0.1270477494370418
2270,21104,0.0015503510865244618
2271,1049,0.01342174894605452
2272,37307,0.003223909045516296
2273,68628,0.00507806318900089
2274,13881,0.01723058418845834
2275,44437,0.0014781365147054737
2276,31856,0.00059642952994434
2277,30682,0.00539481456345744
2278,79157,0.0013911504139299143
2279,11363,0.0045206187664746066
2280,18886,0.0015560154816794624
2281,55272,0.001832201813109321
2282,31958,0.0023626254967933323
2283,82905,0.007128690306453918
2284,86227,0.007595148109604773
2285,62389,0.0013750555202035597
2286,96576,0.01349707796397962
2287,51060,0.007370128926691702
2288,22585,0.0032201659197813944
2289,75093,0.004489642087600913
2290,47402,0.0011517793503022602
2291,17694,0.0026951207248162115
2292,57942,0.0008458551416015516
2293,89844,0.0010427472793449466
2294,45232,0.0038175323236074444
2295,13718,0.02189125396806204
2296,97264,0.0019082893986287737
2297,27702,0.00242799550542608
2298,26161,0.05313181130643812
2299,29066,0.0023667206999839095
2300,61622,0.0026736278742553105
2301,70748,0.006078140284353114
2302,10507,0.006425136449968059
2303,63683,0.0026536195074365575
2304,45508,0.007976631579342098
2305,17483,0.000919131237500715
2306,76928,0.002304394562962203
2307,6519,0.006370974005485778
2308,68129,0.0018092334899094677
2309,8788,0.0010981214290265212
2310,95469,0.0017038299264322328
2311,90279,0.0026997401401741266
2312,91671,0.0018525692711170096
2313,52601,0.0034287204467623135
2314,47572,0.00803051596880393
2315,32288,0.0013720377510921227
2316,70086,0.016609665255381628
2317,14774,0.054356311055246985
2318,51763,0.006298246230465931
2319,6024,0.0013388350104933167
2320,68881,0.0024005414013037476
2321,60029,0.003910594061907035
2322,67251,0.002969897007045399
2323,87748,0.0026825718630873988
2324,30227,0.0014715234509022357
2325,46695,0.0013993701846790334
2326,91393,0.001115002668399105
2327,85623,0.0030374415593536785
2328,686,0.002241246325756368
2329,12149,0.0020262818423283716
2330,8736,0.00521608529866901
2331,14469,0.0010884907260817196
2332,29653,0.00413317260576228
2333,49839,0.003844484781251781
2334,23350,0.003283301050289199
2335,64101,0.0012032660079293951
2336,19168,0.006063039419003687
2337,66691,0.0024970212658181586
2338,15664,0.002833126709849664
2339,37581,0.0041457563317123
2340,49831,0.012905282118589727
2341,9468,0.003614418468687316
2342,1904,0.0013295160734527111
2343,93513,0.0022688142709383495
2344,23627,0.002332502970399797
2345,9025,0.0019295173650657113
2346,14484,0.0027766069659079058
2347,16992,0.002045608537404711
2348,61514,0.0007077748187433729
2349,6717,0.00418130763829877
2350,25499,0.0017450803720233544
2351,75314,0.0032822412112604796
2352,32128,0.003201251840411374
2353,67847,0.00019272567528345338
2354,346,0.002245764045593738
2355,49347,0.0037707538426133198
2356,83089,0.005933806087792586
2357,19366,0.0020148340309324377
2358,30311,0.003688141458486032
2359,90698,0.001963432551548501
2360,28505,0.005545315816651972
2361,67976,0.00041174673196948497
2362,31625,0.013860233707238954
2363,79599,0.00554332146445791
2364,25827,0.002583399998296327
2365,46191,0.0025766548187020765
2366,86336,0.0007662147159673751
2367,81304,0.011098066036776356
2368,63197,0.005061213790069017
2369,24674,0.0017993777073528863
2370,23294,0.0012815867995235545
2371,48885,0.0019994597493978032
2372,48366,0.0014394804277705897
2373,25833,0.0016129659422476682
2374,5270,0.0028409394313141816
2375,85238,0.0033377097945402456
2376,57258,0.1295968792604411
2377,9401,0.0008384416471778092
2378,84306,0.01561405402019491
2379,37687,0.0019404480151411433
2380,32724,0.0007584115696414399
2381,69254,0.0010112801600312168
2382,56162,0.0003873447468740006
2383,93521,0.0031681542541868715
2384,75971,0.0010871163124390312
2385,39485,0.0027427494637890454
2386,85380,0.0015250557234401227
2387,35790,0.0032007242418361204
2388,94893,0.0018174429949910904
2389,47561,0.0018987575932939117
2390,31171,0.013286731119514134
2391,79011,0.007086052755115304
2392,6650,0.0031810840797230518
2393,42837,0.0008643096097792943
2394,72642,0.002522244740256271
2395,20381,0.003589390761454903
2396,38868,0.003005322396983434
2397,65487,0.011486620568720511
2398,21737,0.01276427149933804
2399,62494,0.0012379727099957895
2400,11517,0.001572757643147565
2401,56523,0.004454123586468999
2402,10491,0.003248454427575171
2403,72034,0.004907478613798163
2404,54872,0.005406299403699666
2405,8085,0.00342990669112097
2406,45294,0.001177543073401494
2407,71460,0.0028939837882139556
2408,57899,0.004789410656682286
2409,75545,0.0019101237687005764
2410,5405,0.002811798252018947
2411,72047,0.0012796149474033273
2412,85278,0.0013595436863621958
2413,1516,0.0019038845101624511
2414,84250,0.0012103355300031376
2415,70761,0.0003238381768968104
2416,28123,0.0024648366760262465
2417,23193,0.0011721713470795917
2418,82541,0.0023016354146196158
2419,1718,0.0014108434387300403
2420,93286,0.0041635120265724026
2421,88150,0.005735786568430098
2422,24859,0.0036677796614124044
2423,52298,0.002163905051540706
2424,27564,0.001134791490262144
2425,16383,0.0011912704501775009
2426,38426,0.00111627115128223
2427,46176,0.003037239391439302
2428,18872,0.0010645451207111026
2429,50661,0.0023622525499776776
2430,43865,0.0014651440015869689
2431,52888,0.0015010476981069407
2432,89210,0.0018495617871183638
2433,31122,0.12320828161673933
2434,38103,0.0032750610589596984
2435,5618,0.0010639886455988995
2436,51523,0.0008767702595804307
2437,91722,0.0037048151703237327
2438,63288,0.005446656087944705
2439,29271,0.003973505179004396
2440,24314,0.002261728249656801
2441,4273,0.0019020773262141165
2442,60325,0.001772363655090519
2443,65413,0.0037958127651456404
2444,19065,0.016046685417551464
2445,64345,0.002418386192778325
2446,68372,0.010782823290691699
2447,90486,0.0012924982136476172
2448,66061,0.006024469472318559
2449,67663,0.0025488083468077545
2450,22687,0.0009598530014462104
2451,19275,0.009771287793227723
2452,93704,0.0017364370737314601
2453,67939,0.0026053423251455486
2454,53615,0.0013332259736312363
2455,46142,0.005067343648033201
2456,94112,0.004355439604114044
2457,13809,0.0008319335373217075
2458,93207,0.0014128711536875096
2459,26610,0.0009353031480249237
2460,33792,0.0028193447495872812
2461,93798,0.12314774549852517
2462,16659,0.0023061604989789435
2463,22425,0.0006767238074683895
2464,24565,0.00466102134366194
2465,58856,0.002150803418263426
2466,11682,0.0038168803715997496
2467,85732,0.002239949818678171
2468,71487,0.0019842340556967815
2469,95130,0.002557454703663706
2470,52156,0.0017012265512507526
2471,4124,0.0011903467066814687
2472,96966,0.0007436846570786574
2473,42789,0.0007288877132636156
2474,89687,0.0015188505681718602
2475,19777,0.0049200380977647545
2476,23093,0.007355068799413756
2477,6738,0.0020604277986303434
2478,52871,0.0014183293933489629
2479,61910,0.0008947082907278386
2480,81347,0.001993171032146655
2481,40305,0.0014795790499987334
2482,39088,0.003824929221680936
2483,50732,0.002536561988937085
2484,82273,0.002172214144873216
2485,37895,0.007844771884165465
2486,40946,0.0016017874502419543
2487,35203,0.003449410147892393
2488,88724,0.0009310407588451592
2489,59227,0.0061249804420185384
2490,11490,0.002960769990229591
2491,91514,0.0026802931472130376
2492,51056,0.12297111432834495
2493,48372,0.0034159773646032007
2494,73962,0.0021540800629887323
2495,64588,0.07393484086508272
2496,83880,0.007186712762577177
2497,70235,0.00505810905874843
2498,26673,0.01035494051094198
2499,62544,0.011268469093088266
2500,13971,0.008634622854559959
2501,8501,0.004477332147841077
2502,4964,0.12342026728812655
2503,82356,0.001868499191239821
2504,44895,0.0010299070242639054
2505,8368,0.002991982564765131
2506,62789,0.00533597367599571
2507,82285,0.0025035511505658173
2508,7323,0.00040332317593963756
2509,1752,0.007535907799565842
2510,40260,0.0019503606590177112
2511,47721,0.0015687977796427907
2512,71844,0.001787671639571544
2513,45036,0.0029844268845621398
2514,9912,0.012045558152842112
2515,95921,0.003642024749357906
2516,35813,0.0016846556311928046
2517,88135,0.0022585256296689254
2518,27637,0.003937668463588669
2519,40896,0.002810042722237602
2520,66522,0.0020117231639662295
2521,86954,0.001408757106792426
2522,57790,0.0038335045328797184
2523,92851,0.013244594443603569
2524,67602,0.0011680372831369377
2525,37577,0.0014375960157133783
2526,25420,0.004502173408739518
2527,88370,0.003372801790823782
2528,13291,0.0020989732378166436
2529,95303,0.003405292010621432
2530,21191,0.0013113285555801722
2531,1514,0.027413404761285023
2532,41103,0.0514370685294218
2533,1505,0.0010857311120218056
2534,68520,0.0029335161393963037
2535,71085,0.002520350669093827
2536,39572,0.0017975221494884517
2537,1027,0.0019300393171761173
2538,47308,0.0004221080811867364
2539,95460,0.004175471419496264
2540,73628,0.029313581594962532
2541,56457,0.003647238564010835
2542,61515,0.0009601036793697456
2543,78581,0.005332457965955014
2544,90152,0.013207860526898235
2545,99188,0.0013768955557758172
2546,98350,0.005277030564553187
2547,58933,0.0018161128613200456
2548,87250,0.0008608066217874634
2549,50462,0.0035325985265236724
2550,71483,0.003935576796200593
2551,9464,0.0026657775103627965
2552,29815,0.002012794631867598
2553,24611,0.011041638039103178
2554,77209,0.0024233500589993327
2555,56669,0.001394056696426802
2556,53815,0.005009318488001847
2557,16052,0.0018620663698779103
2558,45422,0.007403825421076617
2559,29351,0.002568319162514734
2560,76781,0.0013414436426887305
2561,56131,0.002124789757490108
2562,56296,0.02187442255645486
2563,44118,0.0017080045013981998
2564,23083,0.008032857931845338
2565,14521,0.005082694934352697
2566,13225,0.0018942966016055108
2567,76722,0.0011133035441463384
2568,33166,0.003181195478511177
2569,43347,0.007230648873198963
2570,9798,0.002789409125851826
2571,10767,0.0012727579956572812
2572,21184,0.0009047947377331725
2573,14526,0.0009861256663860718
2574,92302,0.001539734601837172
2575,65304,0.0033369428057868624
2576,84296,0.0017705771578554114
2577,85797,0.0011150169929495185
2578,62402,0.0026535436761086374
2579,60744,0.0041012253177843475
2580,81254,0.002962420162607523
2581,82052,0.0008748332522485851
2582,62184,0.026608345768738557
2583,56064,0.09702489580026764
2584,98426,0.0035687587811678986
2585,39308,0.0009633320504549174
2586,69175,0.13469353779171925
2587,83467,0.00280159801065657
2588,94355,0.0043022644505474935
2589,98736,0.002507522554342708
2590,10153,0.0016470163171738291
2591,33556,0.009204180107407953
2592,65031,0.008599376344721358
2593,73363,0.013823477346480012
2594,6490,0.0010595272773494002
2595,41174,0.0010971547453303798
2596,11469,0.001376225269041464
2597,12225,0.006212143019921535
2598,91624,0.004410982198358612
2599,30151,0.002863960626323498
2600,64697,0.002836468293221862
2601,61214,0.009732813823320656
2602,42356,0.0017293141154626434
2603,52236,0.0030078421048903847
2604,94806,0.003257130042364901
2605,30843,0.12385468911884051
2606,18901,0.001122433247319555
2607,56646,0.0018197954995404645
2608,17381,0.007577227347835933
2609,34540,0.007859489819990538
2610,55919,0.0028593231244446148
2611,2860,0.003149645843642969
2612,41374,0.000946075417386771
2613,45446,0.009301712223451794
2614,97062,0.0026215090945540093
2615,47274,0.0009978817103891246
2616,65750,0.0007306062442061633
2617,46318,0.002847020465660018
2618,4426,0.06815760951716075
2619,4518,0.0006660032105398669
2620,50064,0.0012282213589923765
2621,87472,0.008662729531378019
2622,4109,0.0018003369580479084
2623,18056,0.0012087054901668576
2624,4260,0.007587250694208085
2625,4616,0.12198662255248088
2626,13903,0.0005551291957587459
2627,92668,0.12400206466813032
2628,38072,0.0025644968547720473
2629,98135,0.005139440507966097
2630,90966,0.0022649752673172614
2631,8667,0.004320254381484402
2632,52667,0.011614177393366067
2633,62023,0.0024826581737431488
2634,18736,0.001241080676344114
2635,11381,0.002426708836954392
2636,35913,0.003105194585954597
2637,13425,0.004372325162822225
2638,92916,0.0013189852845947516
2639,16044,0.0015382633012749431
2640,98690,0.003582300537661411
2641,53369,0.012925659323965876
2642,48036,0.002663486229342919
2643,74441,0.0023857154197637117
2644,89995,0.001046595317393621
2645,3380,0.0015507177676241765
2646,54777,0.0070421560776541105
2647,29234,0.005641816093981542
2648,13950,0.0029051902223606882
2649,65622,0.0018880181174090842
2650,71825,0.002172873031177882
2651,53251,0.0008319805830630373
2652,48926,0.0038272737965486174
2653,86407,0.0071763657183583785
2654,37465,0.019498515413615785
2655,87428,0.0008138244604121176
2656,2848,0.0008025405925358952
2657,84401,0.002747620689022077
2658,99560,0.0025751171926084856
2659,73746,0.0015119207641425536
2660,26962,0.002852803098089967
2661,90733,0.01928237107503157
2662,26869,0.0033846098233596706
2663,39855,0.0020157899581037643
2664,8656,0.0011530914382957397
2665,35895,0.004524102522312487
2666,73423,0.006507917350146007
2667,20674,0.008360807193699063
2668,95137,0.004157987994128838
2669,57025,0.002527866579617123
2670,4041,0.0017296249966462787
2671,67189,0.0018864173729016731
2672,48003,0.0026178142468451914
2673,15967,0.0017637713429764163
2674,20424,0.0010020661270411573
2675,68524,0.012967861859755745
2676,64646,0.004176924973530496
2677,90935,0.015789422872041166
2678,36587,0.0014587728066663703
2679,50418,0.01580756193871051
2680,98256,0.0023993589444545145
2681,42035,0.0013009852786310758
2682,39712,0.0023378123568967993
2683,58380,0.001328144540580456
2684,90730,0.009536483573557294
2685,842,0.0037189156531159707
2686,67196,0.1256809932567754
2687,54665,0.003319096295069697
2688,85836,0.0008902342853348709
2689,20746,0.0027338979070379256
2690,9706,0.0025053636719988403
2691,98016,0.0006371947554691769
2692,32540,0.0008544048380779356
2693,46649,0.008444753349816949
2694,32601,0.0058304463640900025
2695,75709,0.0014548439374694351
2696,23380,0.001616783936531009
2697,99884,0.003136156082234747
2698,69122,0.004613402604720874
2699,79685,0.017576329823190264
2700,40471,0.007876809579074533
2701,78412,0.0006671144438396949
2702,36720,0.0016045822504031884
2703,77055,0.0017154459115262517
2704,23762,0.001777546162491809
2705,63333,0.001895944271352411
2706,16121,0.0031577596891061467
2707,96609,0.0029868243969894508
2708,19610,0.0032326589326167813
2709,7614,0.0017970158610915092
2710,31396,0.002589367975206745
2711,63480,0.0018975509633965422
2712,31332,0.012771052386555017
2713,38557,0.0012947011429864533
2714,29871,0.0020916839193140576
2715,31674,0.1251490209100879
2716,10067,0.003910091617122379
2717,49589,0.12276453132263325
2718,40952,0.0016447075890278532
2719,94076,0.0020191540020262815
2720,83034,0.0012107982854181007
2721,67539,0.0014052853776125008
2722,89403,0.0012486597861396781
2723,6106,0.0019863757327961765
2724,15076,0.004255576812002412
2725,38974,0.0024585710611527995
2726,6199,0.003476238361338192
2727,69730,0.005288565693832976
2728,27016,0.0040507964977674294
2729,2298,0.0025302053670352826
2730,52618,0.0027786977528548532
2731,89798,0.0018227414734742569
2732,33435,0.0030324154768328767
2733,57270,0.0014285825108196898
2734,9233,0.0007217569343519984
2735,51725,0.004235131056462076
2736,65309,0.004521331066462219
2737,1562,0.0026518181285657767
2738,69394,0.0014678319829344944
2739,52976,0.0026524273447834663
2740,21265,0.019893394979001756
2741,78066,0.008763917256155098
2742,80816,0.006979728306850947
2743,96093,0.0019328556219648898
2744,15265,0.0014337047854169854
2745,57801,0.0025464255796272864
2746,61703,0.006677648038962731
2747,81207,0.005102638190647829
2748,13445,0.0018388527055337664
2749,12885,0.0036404085927375846
2750,21289,0.0029008857148629737
2751,18975,0.001081543666712586
2752,61783,0.006289639244238972
2753,38654,0.0009398598055273211
2754,26619,0.0016360587850394472
2755,954,0.00301917957439618
2756,40029,0.0012822045744697017
2757,59685,0.13063736742460225
2758,63618,0.002730170884829577
2759,61129,0.0007914072939163817
2760,55996,0.0016551273040829382
2761,40352,0.01666787222767248
2762,13372,0.005825480795380193
2763,75782,0.000735055709592264
2764,49790,0.003278905917050091
2765,40801,0.0014805992066491418
2766,64515,0.0007698267626640951
2767,30157,0.001157509563149811
2768,39083,0.0018219796730703874
2769,47298,0.0015661205665878602
2770,15148,0.0011081428436480415
2771,54791,0.0010047325440151285
2772,58876,0.0030843895649653734
2773,94758,0.0032143345934237916
2774,31000,0.0006211682435133194
2775,87342,0.002061131637997605
2776,4641,0.0017420983286929178
2777,48056,0.0015987950492026646
2778,29136,0.001362225414858546
2779,73295,0.0009654343722639608
2780,92618,0.0008570337480130268
2781,27720,0.0013324451458808268
2782,56821,0.0023810638104286804
2783,79199,0.008475370209098203
2784,57626,0.0035248207958388997
2785,52311,0.0014895774647635768
2786,44461,0.0018661553165140836
2787,48807,0.0010265853392939783
2788,26568,0.001770080288011874
2789,98905,0.0016521327925289168
2790,44618,0.001312462793082814
2791,67223,0.001539253663770266
2792,76538,0.008230005579025852
2793,19562,0.0017094125263237847
2794,99061,0.0019220220084370492
2795,4648,0.001977294871680302
2796,31473,0.0016066684989803756
2797,53653,0.0013462150080177922
2798,91246,0.0008722768533808846
2799,10999,0.001308803147128218
2800,44026,0.0011775569827453022
2801,67037,0.005996050724986682
2802,26021,0.00701522960468747
2803,88043,0.001887510951640654
2804,98374,0.0022737514099385623
2805,18361,0.001562997166719926
2806,40349,0.0030799204495698175
2807,98483,0.0021621658079716667
2808,31429,0.002889293659822177
2809,65685,0.007564094136707843
2810,15766,0.005674191512054469
2811,17648,0.004791837729750651
2812,16001,0.0024041896294755604
2813,97727,0.006951732670154229
2814,16644,0.0018771971937757517
2815,36360,0.011753662714871636
2816,41565,0.0009062342534655959
2817,19645,0.008009666605260837
2818,19139,0.0018520231076060627
2819,84909,0.002706450245140004
2820,52436,0.003520315881561785
2821,25227,0.0017346166602808543
2822,23512,0.00537232866214608
2823,44124,0.12401342073809946
2824,58188,0.0034308622141059736
2825,1026,0.002253207537616346
2826,26704,0.0011713022090657386
2827,44364,0.001164639898700978
2828,64964,0.016993341185805144
2829,38387,0.005626881101808003
2830,64774,0.003399175515718282
2831,79390,0.0053299528882327606
2832,3758,0.00176775685825174
2833,80271,0.0009746180888192418
2834,61133,0.0010152944483414169
2835,10162,0.0026739806602882154
2836,57384,0.0020528639942448555
2837,80114,0.001749030867478664
2838,84685,0.0017788990021204358
2839,19384,0.0006564202331056431
2840,48489,0.0025402556025901045
2841,70567,0.0024123856519589876
2842,48435,0.0009590696778799542
2843,44554,0.001367037994896373
2844,59882,0.001177234724593643
2845,94546,0.005563431568195876
2846,77966,0.0014473259201521107
2847,58571,0.00118946539537468
2848,8535,0.006129173965664364
2849,89438,0.0018362208052962181
2850,86738,0.0017924946427009868
2851,41355,0.004094816558171414
2852,93347,0.011157260715887041
2853,2537,0.0019184662074577235
2854,31010,0.17384050465871537
2855,51409,0.023657797266630014
2856,36106,0.12229577389017404
2857,67052,0.004272729725197523
2858,52468,0.011538547958449925
2859,69132,0.0024996225163867168
2860,71132,0.0016930071311768583
2861,25808,0.0012298403898897835
2862,37705,0.012783473461384883
2863,75834,0.0025316991917077284
2864,91778,0.005724206819125326
2865,33895,0.0028419119312586187
2866,13756,0.0015608204539775059
2867,48347,0.0029400935520397485
2868,46753,0.0006761417410581499
2869,83968,0.007680373102922576
