ci_idx,ai_idx,distance
1744,6273,0.004996884191190678
1745,64755,0.006468024540159142
1746,25276,0.0022212181024117462
1747,36755,0.00865095202386687
1748,72062,0.01380927428546974
1749,54804,0.004665432284370802
1750,75008,0.006216543211887039
1751,19030,0.006264365037866867
1752,75732,0.0035685961917705455
1753,26832,0.022434215295743486
1754,38513,0.0036783409606487225
1755,96704,0.017104702982061678
1756,1330,0.0065233869673234374
1757,73512,0.00797614804039366
1758,24067,0.006438856066305879
1759,66493,0.0024907000473866226
1760,94434,0.006281795534000259
1761,50772,0.006554954738804359
1762,31808,0.004504851069520418
1763,65054,0.0058821399965822635
1764,62185,0.005184349036912802
1765,72952,0.004521945100081633
1766,16324,0.006013739564441243
1767,81241,0.0053608284575474025
1768,28547,0.009942165625089022
1769,2559,0.003950129132264621
1770,84249,0.00462708071563121
1771,93654,0.006862441860589699
1772,81595,0.006357441573353312
1773,98084,0.004786580954433591
1774,53349,0.004766012537612809
1775,25023,0.01233486571761615
1776,69159,0.0032872964005663664
1777,68818,0.004211699269096652
1778,70611,0.004650184854897786
1779,52997,0.01406064733698345
1780,32191,0.00538893850760623
1781,17959,0.008053718542384776
1782,37784,0.0018942678107358906
1783,53099,0.003759450923544973
1784,10987,0.0053409403783609005
1785,218,0.001989483727054372
1786,86175,0.014651797086256205
1787,12860,0.005027618166465704
1788,13475,0.00808774299698237
1789,33053,0.004647653062244409
1790,17525,0.005085062626111117
1791,45647,0.005390009159543716
1792,42874,0.009726112664628297
1793,39211,0.026667117946704753
1794,27179,0.003741976987902909
1795,39718,0.010837680611508924
1796,77513,0.004571103277891142
1797,35332,0.014170380999683084
1798,53196,0.004454291198163769
1799,38624,0.003054946865680401
1800,11679,0.004379927891825233
1801,77354,0.005229801047946287
1802,18526,0.005605600234770986
1803,13709,0.00753954215114151
1804,1699,0.0034278855677152414
1805,42372,0.004654808125332852
1806,10967,0.002002698260087231
1807,91380,0.016230801125688983
1808,15156,0.007060256749476306
1809,52326,0.00443460209632688
1810,96582,0.010181148216467466
1811,73359,0.009909673252328452
1812,2342,0.0023979963761914993
1813,11188,0.006129991442637409
1814,10986,0.004279442929493458
1815,68952,0.00482517618498296
1816,17524,0.006335887521724261
1817,63463,0.009105908723041787
1818,83452,0.009617063139521587
1819,13744,0.003990660484685454
1820,16193,0.0026796693455309975
1821,66036,0.00861202182806789
1822,6763,0.005653228801260839
1823,80681,0.0026684372786395304
1824,71003,0.005785519781909585
1825,64800,0.005461185233057806
1826,11863,0.016391424067750862
1827,18198,0.01589960420970219
1828,26800,0.006010776500636818
1829,3460,0.003899663734280705
1830,62883,0.010396831092533618
1831,28543,0.006346659433521384
1832,76123,0.007482597336670104
1833,65768,0.006963960369851802
1834,99294,0.003256724741054636
1835,47259,0.005256641673269643
1836,92830,0.029716401692489843
1837,66071,0.009686443922441498
1838,35425,0.004474929608157527
1839,50537,0.015047761184728089
1840,9022,0.005010419047245326
1841,75817,0.004182785820103676
1842,50247,0.005670016592701189
1843,68856,0.003335606128382071
1844,81332,0.006681074894706321
1845,97061,0.00893830692705495
1846,13808,0.003840985963385981
1847,8471,0.0036765523283468398
1848,7833,0.011775991048594506
1849,43707,0.007899435823556495
1850,60401,0.006421348049785289
1851,36981,0.0029080808879124813
1852,49645,0.002648013177245629
1853,45876,0.003887876868625757
1854,55518,0.011568179139122052
1855,4439,0.003713007144398041
1856,51326,0.005414007623263854
1857,18378,0.005494938920831613
1858,33537,0.0034090353086495846
1859,78614,0.008964874743716418
1860,9728,0.004943839290306194
1861,41416,0.0038136684603068674
1862,66855,0.00534051477714285
1863,53662,0.005404495139307711
1864,94062,0.005585112333447624
1865,70956,0.008937146102547006
1866,91157,0.004338493506719734
1867,64016,0.015618034634423598
1868,92508,0.011231543413092569
1869,30056,0.0038597683789082233
1870,1948,0.006707773704314814
1871,24228,0.0038211935047983265
1872,20935,0.008147324253986484
1873,44739,0.005265269131639485
1874,51623,0.0038717916134177826
1875,14786,0.00416064066744166
1876,84688,0.006080438557917688
1877,21191,0.006004200333392724
1878,73406,0.003424500638297026
1879,73706,0.009612706878853735
1880,1648,0.0049703834672966424
1881,11062,0.00498139123550678
1882,21270,0.007368887631410154
1883,64511,0.010554948638069543
1884,2601,0.009705101759641873
1885,86772,0.007203790986455848
1886,51251,0.009186412594702122
1887,7937,0.01792774554069412
1888,30119,0.00634091009056683
1889,79910,0.010936586141406402
1890,1406,0.0041451934457026225
1891,97787,0.005711017683140848
1892,64796,0.012270339735501533
1893,19621,0.0033841114991079815
1894,6025,0.0069877755920179346
1895,47500,0.005649454976819608
1896,78904,0.023938273580947935
1897,82815,0.006471951950894434
1898,82391,0.006862146917884421
1899,75637,0.004154872995721254
1900,17277,0.006933053226465152
1901,94297,0.004861810630581855
1902,40247,0.0029972935930520895
1903,79570,0.019480022424449753
1904,44047,0.006464665770618279
1905,88351,0.007416974018200744
1906,39890,0.005228085304185673
1907,44481,0.007444136726106432
1908,22607,0.00426644275289902
1909,26828,0.01807470336397193
1910,33133,0.009640645608022965
1911,60339,0.007769802843498879
1912,24048,0.003941251808959657
1913,89852,0.004334956621893855
1914,23387,0.006694989789530478
1915,10608,0.004757678975514521
1916,69795,0.005033037489333432
1917,82371,0.005065944569659546
1918,8272,0.02736934282841489
1919,66651,0.010336837764362592
1920,58023,0.010992295530299179
1921,37866,0.008415771582266989
1922,11327,0.0059858396990380095
1923,82471,0.003409179283287848
1924,14958,0.00317973589273142
1925,48116,0.015561191792877424
1926,27317,0.010200129281341844
1927,33333,0.005117280016965018
1928,94391,0.0046789388181572335
1929,53763,0.00429152474244821
1930,6767,0.00907332378168519
1931,37397,0.014398290709623885
1932,77480,0.006694596741521154
1933,46045,0.0043633812066037544
1934,13219,0.03665450966982642
1935,22881,0.009131719170959396
1936,2673,0.003846139022902224
1937,42475,0.004133536517279682
1938,60273,0.006149543961645532
1939,26245,0.003619826058632559
1940,84953,0.00548076209159554
1941,59546,0.004569309791598213
1942,82627,0.004007631546703989
1943,24791,0.0029631456345732997
1944,61462,0.005078248346235827
1945,17522,0.013515871472974355
1946,65035,0.0059421220423079525
1947,1420,0.005807999432917512
1948,75236,0.0039153465148567155
1949,51933,0.004809857015836186
1950,78771,0.012817191170183083
1951,62410,0.005340336630433795
1952,71202,0.0036684560475621136
1953,34132,0.005391919034018158
1954,86513,0.004197103578950603
1955,45009,0.02467051307232493
1956,51210,0.005335831478883156
1957,61437,0.005100259102789363
1958,23472,0.005081981379729252
1959,70549,0.004155126772869518
1960,41278,0.005883455481933457
1961,61249,0.011876158269948915
1962,27336,0.006842403266383789
1963,26728,0.006759674732188011
1964,15383,0.030448637133356566
1965,6232,0.0040049458984102795
1966,86223,0.014167032616507464
1967,95213,0.006029320752501583
1968,35509,0.0024500237220518597
1969,71897,0.006445529728824956
1970,4649,0.011485886539292198
1971,17831,0.013607697761354013
1972,85106,0.0037828808177452033
1973,28582,0.007153383514418024
1974,38346,0.010509760775237853
1975,17633,0.003906397024895201
1976,11250,0.0037377272750376794
1977,46582,0.0053656207807006836
1978,81362,0.004589566313547852
1979,55446,0.002693776733023463
1980,56968,0.006255617525671317
1981,90523,0.007632341542252534
1982,60437,0.012790143416082408
1983,55674,0.00577502161957146
1984,33840,0.015892601391400234
1985,71905,0.0044674536521630455
1986,52363,0.003375447410501851
1987,72533,0.006892785896048929
1988,58602,0.00870735771053896
1989,97641,0.005677986918584094
1990,12408,0.011060647752001978
1991,34773,0.00698577873166828
1992,98000,0.009439145652230507
1993,25608,0.014063274508218496
1994,95989,0.00921532004223938
1995,72953,0.018038128300738022
1996,23098,0.006388234580357085
1997,55354,0.004720497406689201
1998,9422,0.014937961103339597
1999,90037,0.022142625776137324
2000,81076,0.00622066729022256
2001,84191,0.016390922144125374
2002,89590,0.016614801760566195
2003,83980,0.011894906442629716
2004,78651,0.005218028391040665
2005,24853,0.008027594236556988
2006,73719,0.012940368893313245
2007,86677,0.010458894536969299
2008,17646,0.0026040162493856972
2009,98289,0.007173355021460335
2010,46771,0.01093580316621675
2011,24535,0.005327910388163017
2012,55210,0.018695106768417607
2013,23798,0.0031664566312227353
2014,46242,0.005953393015291396
2015,93567,0.004130237804527904
2016,58041,0.01040126812405296
2017,95843,0.007265628256198323
2018,71571,0.0055548908727069924
2019,17118,0.008862770205758827
2020,50457,0.013917100765061939
2021,97097,0.00739674367873206
2022,73277,0.0037984018224794017
2023,64049,0.004580385139206643
2024,49561,0.0064122004878593
2025,42310,0.007136435562117535
2026,72571,0.02348432587256454
2027,68569,0.006680819569002503
2028,71387,0.02810060924978479
2029,68525,0.003411373902085392
2030,3321,0.013075342677707191
2031,58845,0.00915676549331472
2032,50252,0.006874498411770077
2033,87188,0.008354536467749184
2034,54052,0.003215529207833986
2035,70422,0.007462715320453252
2036,1602,0.005265070219759294
2037,92164,0.009715470916369512
2038,46547,0.010029202638643073
2039,46595,0.011122957140890184
2040,32711,0.007836778360694144
2041,66086,0.003961005197107351
2042,61328,0.0033353453182366926
2043,22298,0.006505071538483672
2044,87316,0.004690156683904174
2045,45622,0.012086126947779776
2046,33011,0.005880805247454753
2047,48538,0.003000636301289319
2048,25280,0.0034731235895930396
2049,29652,0.004266289873521201
2050,76945,0.0067095675764364295
2051,36092,0.009470634043116533
2052,24868,0.004883571376715897
2053,32615,0.004275404651474701
2054,88651,0.004744888175026031
2055,97982,0.00262869194410424
2056,65245,0.005793601447748611
2057,7976,0.004941970355672088
2058,90329,0.00700226513123451
2059,2588,0.0032521839804467174
2060,51611,0.004000903425457123
2061,92331,0.009247877464604795
2062,98356,0.0057035596751508376
2063,23201,0.0036513299505741325
2064,9307,0.006460685528095108
2065,27117,0.00652357467419241
2066,34464,0.007142106073163349
2067,60073,0.002990810405238279
2068,4367,0.009928845638634557
2069,11063,0.004826555543171828
2070,5804,0.004403273395031904
2071,9786,0.003374972073386994
2072,65560,0.013580459564197974
2073,337,0.003735770133437246
2074,39052,0.012787251560308712
2075,84583,0.0030685113514755235
2076,48863,0.0056383202459210965
2077,44235,0.005932111045789036
2078,55047,0.006252244743189414
2079,42649,0.010489866261504343
2080,43992,0.023453260818289797
2081,37254,0.005967550694491119
2082,77177,0.008397774007041349
2083,21756,0.0023966651494756928
2084,38736,0.01580321901842054
2085,35405,0.0033377511697550424
2086,8521,0.00987420913498203
2087,88768,0.006814960017209192
2088,58357,0.005524009275301342
2089,89191,0.00791538074365452
2090,74419,0.00823757539893858
2091,8596,0.005107809240406456
2092,72987,0.007726729165518079
2093,17608,0.004943079551937606
2094,97942,0.008383742318469146
2095,28821,0.004887470493551032
2096,81158,0.005063855651153146
2097,45014,0.004132588408688863
2098,60388,0.005159959507804295
2099,12918,0.01196938692478033
2100,23959,0.004415099410914784
2101,60345,0.006734883327534089
2102,49943,0.0036407369686648657
2103,49069,0.006241208020275104
2104,55002,0.0069714881179006915
2105,49792,0.00466322733813483
2106,40080,0.004054485770108215
2107,63418,0.007221161526434546
2108,5185,0.004948525775195712
2109,78556,0.0059290901230114055
2110,8050,0.004637677291461664
2111,43210,0.019667586003452833
2112,1217,0.005017854200001268
2113,31909,0.005521946202744288
2114,30061,0.009188442001527668
2115,95247,0.010042901099484736
2116,56478,0.004680170542583245
2117,17647,0.015512876063089324
2118,89574,0.008154069569892047
2119,7581,0.008798417688709348
2120,91219,0.006991773189071257
2121,69809,0.013879559035307003
2122,97839,0.004563905408935476
2123,15230,0.0030754682505395757
2124,9958,0.007161098323604984
2125,85069,0.004474893616462443
2126,38276,0.004973063750038354
2127,54385,0.007617109907643552
2128,25093,0.00446129380790156
2129,68786,0.010465859203976911
2130,73400,0.0056669884661568965
2131,47416,0.007993727876663838
2132,55345,0.014934311171824822
2133,82318,0.011094747894746257
2134,89027,0.010197155472851526
2135,62567,0.02231885784888427
2136,37049,0.015023496937067376
2137,92230,0.0025763969442617
2138,65144,0.004466303810099742
2139,63965,0.005278090945175565
2140,8204,0.03805753708529406
2141,80052,0.009196827198433361
2142,32697,0.02047871687270471
2143,27267,0.003938635597914618
2144,70194,0.013449520718102306
2145,60187,0.006171945263680437
2146,77746,0.00603421231797116
2147,6284,0.006216665135252703
2148,64975,0.005480157726026393
2149,51959,0.004736218318758166
2150,12989,0.006800843957062888
2151,62827,0.005333635237272925
2152,1066,0.005841120449946882
2153,13411,0.00780949039723825
2154,9908,0.00746835100690006
2155,60992,0.012372736386951844
2156,1720,0.004620690586810967
2157,1494,0.0047576354144024426
2158,53399,0.01594294006552866
2159,14500,0.009242488499943422
2160,85565,0.00510588511670429
2161,97713,0.0046397975082615225
2162,58865,0.002755936964496972
2163,49723,0.017038151731763262
2164,41982,0.005245106547401973
2165,23043,0.0038719849394474233
2166,59439,0.004583795819071418
2167,30425,0.004511881164576966
2168,42099,0.006041984179128446
2169,86462,0.008136314292753898
2170,59864,0.0057913864589348146
2171,59944,0.0053674109525579635
2172,79236,0.004641468763580939
2173,13274,0.010073197804568647
2174,78308,0.007480794715184556
2175,89571,0.0050089364006812
2176,93235,0.011192526551834912
2177,39510,0.006173598368737155
2178,85345,0.01281199252945699
2179,64101,0.01057589381239105
2180,7929,0.004642267802957321
2181,83420,0.00461769889584084
2182,97758,0.010092473194748246
2183,71392,0.019811851464538517
2184,80944,0.015547489234295466
2185,4615,0.005515941620398445
2186,51659,0.006755481850396766
2187,3260,0.005505672465237043
2188,88078,0.006356708633790345
2189,26460,0.008020269059641108
2190,95246,0.005972709245416745
2191,14425,0.007814574501249045
2192,70051,0.007111552764612174
2193,33788,0.005908806359165944
2194,93387,0.008607159534406574
2195,43494,0.009023838047414837
2196,20102,0.0037210825494793922
2197,12074,0.006450924888477108
2198,86395,0.007146796655205441
2199,58910,0.004662471398264248
2200,65667,0.00344344652154419
2201,4605,0.005135611370011891
2202,51788,0.004286024539114766
2203,61711,0.004258018245724721
2204,39072,0.010330224980307827
2205,8598,0.007648155897870712
2206,82088,0.0059063775854966034
2207,57609,0.005256770183902948
2208,57591,0.004489849055335102
2209,15476,0.008624128645532188
2210,47803,0.006620057922355755
2211,30652,0.0052619131006696
2212,93038,0.012099630731291
2213,88415,0.002926061489087339
2214,63748,0.004100806945500889
2215,24808,0.006023908892155609
2216,81813,0.006738718694125061
2217,52440,0.007749256542881739
2218,23359,0.009371980001841872
2219,73575,0.009061969991294907
2220,51932,0.0015067326916560402
2221,83959,0.006841801237884814
2222,62471,0.005515225268870262
2223,56557,0.00442353298102321
2224,79675,0.01252459764121502
2225,29284,0.006951652545402711
2226,36355,0.013537779369638184
2227,14689,0.005757274641759107
2228,1440,0.007484553578424286
2229,86752,0.004931243970779554
2230,69301,0.007396133188142577
2231,39259,0.005272644806250297
2232,15739,0.0061547000729979436
2233,49150,0.017841370310859885
2234,98477,0.004094920078325559
2235,85926,0.004708339458150479
2236,38005,0.00408651018778883
2237,7151,0.006969006460577438
2238,60849,0.006417463497974672
2239,95236,0.00501250454487824
2240,45640,0.005945047785802811
2241,2633,0.004165366605014074
2242,2999,0.0053217320319657825
2243,60946,0.007062238938010674
2244,25738,0.005254997849981445
2245,38604,0.0075651208376402174
2246,81426,0.022891479463684875
2247,66679,0.008947541751625765
2248,59678,0.008345060698408355
2249,58425,0.007114904026764777
2250,71593,0.0037886934524829267
2251,16457,0.004561697989723419
2252,54774,0.005261592141462917
2253,1158,0.0025830383440090454
2254,50681,0.005326711262172785
2255,87549,0.00548771180603261
2256,43046,0.003659853783454189
2257,23537,0.008710314568554686
2258,85093,0.003655188115888297
2259,45310,0.00823368635754736
2260,49909,0.009093491913509477
2261,56295,0.005922352814759318
2262,47791,0.0037948959293920503
2263,74654,0.009386695243896131
2264,4737,0.002653050582605967
2265,60496,0.011538610259967299
2266,48926,0.0018758420575777323
2267,38269,0.004435193973684272
2268,8130,0.011269497347871135
2269,20502,0.004058023036306851
2270,93485,0.013687675434644221
2271,35440,0.008278735143320264
2272,3447,0.00844763126289511
2273,26812,0.008813582804162823
2274,74607,0.00587939023448256
2275,31515,0.0068093061648062244
2276,11699,0.0054713644952336035
2277,25326,0.012248465042039023
2278,72313,0.00386750118819434
2279,58268,0.00446469198119084
2280,37799,0.00878890814472297
2281,36526,0.005637125729926626
2282,12808,0.014136950947290885
2283,63885,0.00421486161707737
2284,2656,0.0029347301958307028
2285,42007,0.0034044622776359095
2286,15610,0.008063293116770683
2287,94093,0.0038771908469181246
2288,8712,0.0037043529653758753
2289,44912,0.01406873677914564
2290,96114,0.008021412025410199
2291,90801,0.00886823630113929
2292,71849,0.005852646317168295
2293,28205,0.006041045270400109
2294,58417,0.016869982313316753
2295,80643,0.0037835102403162356
2296,11238,0.005202333522613347
2297,11681,0.012296497656275468
2298,59163,0.0035287718944958836
2299,41978,0.00616158676972253
2300,73873,0.004471511206728718
2301,91071,0.008457758607728783
2302,58605,0.005167409108756399
2303,85593,0.019489663335382764
2304,87622,0.01469584749283039
2305,80915,0.006007112444500357
2306,93623,0.0049387084200304115
2307,50490,0.005071897907068884
2308,19262,0.00495080960418001
2309,29947,0.005251742944848628
2310,82825,0.01677234980597784
2311,25255,0.007697439808715847
2312,68778,0.0035554082792359923
2313,35994,0.0066654564493411825
2314,76362,0.006902355248433991
2315,12987,0.004697177762528088
2316,96537,0.009265158334016838
2317,46731,0.023578542167660636
2318,60826,0.0082873960374957
2319,10298,0.008244802164958494
2320,63440,0.004434095574828845
2321,76562,0.0041653670702799786
2322,30027,0.012810900261581826
2323,3283,0.005789015368329847
2324,24828,0.011312759593748252
2325,9912,0.008341967140664604
2326,13483,0.004981308395898347
2327,67343,0.006096477781953881
2328,72600,0.00927637010280875
2329,81427,0.005158334512389021
2330,76643,0.008832651531158997
2331,16530,0.006074602912424109
2332,54867,0.005192411511434249
2333,5731,0.008196225293474607
2334,37081,0.004487451825500687
2335,49917,0.00780003246616394
2336,20953,0.004754235139555732
2337,4573,0.006411773084985129
2338,148,0.0044571256713299935
2339,20948,0.007011633941796048
2340,3769,0.007586364504847838
2341,12700,0.00466754159815676
2342,68851,0.006625284351983091
2343,36572,0.011247880745117438
2344,7324,0.0039394667842183925
2345,31961,0.005888979455393548
2346,98766,0.005942365379334561
2347,62860,0.004681603837577514
2348,86846,0.00813300827592435
2349,3670,0.006152008803712646
2350,56991,0.00792489062080709
2351,75467,0.00633436171483677
2352,5889,0.006230211443384936
2353,12729,0.011363058593374558
2354,10481,0.004858183756864757
2355,51527,0.009820043314577104
2356,71803,0.006581413648047629
2357,49267,0.006735665120664074
2358,63845,0.006541799194349083
2359,58826,0.004588408405564321
2360,56130,0.006366910217309252
2361,5446,0.003123912381039657
2362,38206,0.008437946348309322
2363,81346,0.006679252069039703
2364,86093,0.012868107135617009
2365,65128,0.03226507744648871
2366,89782,0.004374414854863287
2367,22384,0.004526212945752897
2368,47538,0.009357409762971374
2369,40480,0.012098945471287155
2370,34588,0.003552700804386776
2371,36202,0.004713073711548003
2372,76823,0.0032766897033346875
2373,34811,0.007254536915121569
2374,23255,0.004465214953229961
2375,80310,0.006763009527906784
2376,32813,0.003058558821371216
2377,88607,0.010993791900877022
2378,28897,0.006817680047106853
2379,40415,0.005816781849643987
2380,56443,0.00985629262903666
2381,20770,0.00416837279501963
2382,21943,0.00762597846222566
2383,52518,0.02008293174269045
2384,70595,0.005865628616013724
2385,68581,0.001834547827622574
2386,69329,0.010366510903511593
2387,29574,0.01055381936193224
2388,4844,0.005680323337086058
2389,93753,0.003275390712164549
2390,26037,0.003561431333490481
2391,10982,0.00377902469443535
2392,36680,0.016186823471631778
2393,77656,0.0068993709454576715
2394,30562,0.006779596996560666
2395,48845,0.015118890549383562
2396,12096,0.014808303317089665
2397,14996,0.00945716634621939
2398,89427,0.014624127218325372
2399,93392,0.004257984506890191
2400,95026,0.0058468289936101075
2401,14837,0.005023220877018925
2402,42083,0.010126720545970263
2403,91491,0.0043811325001303384
2404,20809,0.008200338229305812
2405,99014,0.004125549981173895
2406,60257,0.00439738984136287
2407,94579,0.008208565575537766
2408,62258,0.010664745956416366
2409,93720,0.0033031795386176694
2410,32983,0.008631801552375598
2411,72271,0.0054717930068324296
2412,18392,0.006237387561323158
2413,55370,0.0061296305021943135
2414,50474,0.005277946004027023
2415,85313,0.0069793083940786396
2416,90569,0.01184403861285427
2417,45865,0.00991042412340865
2418,3198,0.014349524481024025
2419,38623,0.007886713208509645
2420,58092,0.0060843782824332405
2421,70068,0.005009762621509139
2422,74562,0.009311836398450658
2423,84523,0.016148684712773333
2424,36968,0.003815063756309944
2425,79956,0.003083809282110156
2426,52764,0.005256289156897093
2427,15998,0.005322434423620178
2428,87370,0.01380383738895161
2429,41736,0.009869216550333779
2430,45432,0.015431965208150725
2431,2216,0.014722341750377649
2432,89803,0.00966943367161883
2433,47930,0.0041901199607977035
2434,93091,0.006035792626498497
2435,62369,0.0069724125906014175
2436,48847,0.009474883620033805
2437,86551,0.00650491440765746
2438,29655,0.006362887474349412
2439,76412,0.010170443470269554
2440,5021,0.0045426650596840056
2441,60323,0.0056194359005570915
2442,88869,0.004079116370870011
2443,5942,0.0066580053809131064
2444,54070,0.0055747861092172585
2445,67431,0.00902674864715357
2446,2399,0.007792706302635897
2447,53110,0.006222146041136963
2448,83552,0.005348976172374905
2449,96270,0.006381404806504579
2450,28300,0.005775180561425016
2451,61296,0.0027958947992465324
2452,52369,0.007813481384309304
2453,94624,0.01062785265440772
2454,30498,0.00682725808128036
2455,14699,0.004933268854078313
2456,25710,0.014928288798827669
2457,11249,0.0037128191288145146
2458,7613,0.005076181098498672
2459,80996,0.005132649860982438
2460,29730,0.004275805438276806
2461,51524,0.0336547856514634
2462,10134,0.001962605760456185
2463,40535,0.00947310587730859
2464,30450,0.0072000950062005315
2465,94780,0.003237501405398582
2466,41384,0.004070621361575936
2467,62396,0.006370798767333527
2468,71263,0.010190503937916397
2469,83048,0.00291892393279015
2470,85370,0.01801562353293943
2471,53987,0.0038939322644419728
2472,37972,0.004054973277107972
2473,56139,0.0066725256918643665
2474,64942,0.005574016299668054
2475,13926,0.008687980631923452
2476,6728,0.008224497000601459
2477,3783,0.015548290815364853
2478,14079,0.014950697333171474
2479,4645,0.005164512204265437
2480,96813,0.012548038317837027
2481,71575,0.007761030125941763
2482,99481,0.005853061101791153
2483,42183,0.0027801539219873203
2484,28924,0.00969502399650362
2485,71232,0.006413655016095228
2486,47877,0.012637291807625472
2487,48695,0.00927654381603635
2488,69843,0.014706411304978866
2489,2885,0.002923087395158185
2490,84892,0.005952820813369881
2491,65083,0.016371992654086644
2492,23507,0.004777582041188456
2493,8463,0.005314604230582185
2494,28900,0.0237282914901701
2495,39220,0.0035268907955602873
2496,6437,0.014463271095899934
2497,31869,0.005928220475797781
2498,33927,0.013012212460410228
2499,19735,0.008995451083144246
2500,98788,0.011993378407417037
2501,23883,0.006850737245055576
2502,69242,0.008930121390715588
2503,26932,0.011526322364471993
2504,3527,0.009763703328210223
2505,30077,0.010873211791339389
2506,32371,0.005251332752259483
2507,17471,0.004845603135194925
2508,39096,0.005134499019034688
2509,63905,0.006899577409372587
2510,24998,0.0065518806078711765
2511,25554,0.007401487003761877
2512,67457,0.005422003959403475
2513,75519,0.012308749030872793
2514,87140,0.005634334269137955
2515,7503,0.007390689972588637
2516,96697,0.002690226411898533
2517,48279,0.006805576660314601
2518,8491,0.007180008044873371
2519,67233,0.005683774488497693
2520,40512,0.01020342522798736
2521,60436,0.01068032069760021
2522,2562,0.00626778629107414
2523,97390,0.01086599284014923
2524,94038,0.0041884709723619806
2525,12323,0.00297202726047731
2526,92448,0.004217670889482337
2527,82960,0.007219033562510998
2528,96676,0.008777954393595841
2529,57369,0.0066965421822681274
2530,98403,0.00944826891789531
2531,32847,0.0054717444130535035
2532,72221,0.005468490253454281
2533,39548,0.004132391339015207
2534,87185,0.017239220694745202
2535,39292,0.004649664725302245
2536,36246,0.008681286230783472
2537,4473,0.008917896873589026
2538,31536,0.00573312446086672
2539,1043,0.0035336088995904028
2540,83902,0.004649004058542969
2541,70167,0.0047605185520735475
2542,36786,0.005893136752037801
2543,53402,0.017027066119431902
2544,72172,0.007349411187882129
2545,42696,0.005863262149471776
2546,44344,0.007824493034552812
2547,84424,0.009740758147943115
2548,54487,0.0018833853324877064
2549,64162,0.006734510538447575
2550,83795,0.008669133763203054
2551,47288,0.008314298648401674
2552,27580,0.005446234971870393
2553,65119,0.0036809439341171243
2554,25742,0.00997027847023593
2555,74753,0.0025802241171140224
2556,49477,0.004957786409393636
2557,26722,0.009784740622238133
2558,86435,0.006511485296385733
2559,82912,0.0029662039139512555
2560,73221,0.0040040577334173825
2561,17445,0.008181767523248982
2562,90020,0.005125866847186509
2563,23452,0.01390053713097381
2564,62967,0.009362554326922354
2565,14487,0.006075368857233675
2566,21096,0.009580861920160494
2567,5277,0.010522147619738204
2568,34070,0.004344177629239478
2569,21654,0.004888584177584665
2570,82061,0.011364573838811263
2571,77310,0.008077403151420684
2572,65183,0.005713362663191714
2573,37276,0.004834492100661574
2574,26625,0.007864757499570184
2575,12436,0.00471824595075356
2576,85122,0.005382119585300693
2577,60636,0.00539758549396855
2578,99140,0.007292586042895484
2579,86833,0.00439265077192595
2580,68440,0.004678468763164881
2581,6178,0.008501749762476597
2582,32768,0.00828286483715902
2583,83217,0.012350723372550934
2584,57297,0.013628033389776414
2585,99521,0.015172443746349261
2586,64671,0.005179136808597244
2587,68539,0.005368995807606527
2588,24356,0.013247990541158414
2589,53604,0.009295732793052711
2590,59765,0.005877496719923898
2591,24988,0.00544678112819672
2592,84741,0.023209374333544548
2593,71390,0.008343341389672828
2594,53085,0.013331515458201224
2595,3022,0.002072009710237385
2596,82980,0.00663419285333578
2597,29432,0.00843055868749665
2598,60223,0.0022645004831080753
2599,1784,0.007422471769285062
2600,24607,0.007213647551295247
2601,79370,0.0021287258804878273
2602,301,0.02251947870004344
2603,31894,0.009705094816209119
2604,75139,0.008890576809581583
2605,81075,0.002587644679941394
2606,98025,0.002893835201605322
2607,35357,0.012108506572886509
2608,27052,0.016194291174871953
2609,40132,0.01822252476515901
2610,20670,0.008619163217776903
2611,6355,0.015608736913935859
2612,45021,0.006330597832877323
2613,73723,0.005385763655602034
2614,91884,0.005923512222140045
2615,95753,0.00810128387464037
2616,50234,0.004311726310397657
2617,12636,0.011833077255173513
2618,84197,0.02034982095492691
2619,77704,0.005761329547431136
2620,58950,0.006283739929050802
2621,30487,0.015188065595303253
2622,67829,0.010230415252174524
2623,80558,0.010394944280656532
2624,15273,0.0035822625841950353
2625,24795,0.01001378307839006
2626,37660,0.006535241906101558
2627,69828,0.007228388399357904
2628,81120,0.0015525662196138191
2629,57943,0.00786586307877601
2630,43452,0.004476692517545174
2631,43776,0.0066792260505550965
2632,85848,0.00800012733887578
2633,86204,0.007834909538650753
2634,12255,0.004980839170679993
2635,12958,0.006992756026914296
2636,60919,0.00247200096844053
2637,47292,0.0036567569262765326
2638,58946,0.007906862222165625
2639,3331,0.009578054279546075
2640,55137,0.01099033115041389
2641,96157,0.01152873572236563
2642,3221,0.02683717995431582
2643,64783,0.006347124682440153
2644,17645,0.004313551709244643
2645,45289,0.006361574513765688
2646,61031,0.005843141172624319
2647,76792,0.013397788041562803
2648,56773,0.0033154900675567926
2649,3110,0.004429614512013156
2650,34330,0.00516269748059729
2651,87987,0.004134786951054018
2652,97538,0.0025480122087909824
2653,52074,0.006817473030467645
2654,49612,0.006559709999635461
2655,22358,0.012148673221651607
2656,88670,0.008010420273438436
2657,21275,0.015410923356020009
2658,71733,0.016056714979983656
2659,61058,0.005222957322619171
2660,34528,0.021311301701057418
2661,31958,0.0038681994414963366
2662,27887,0.005666413785322375
2663,41899,0.005852083366643287
2664,37370,0.02583009034965065
2665,16672,0.004685917865106301
2666,57497,0.009734897598057882
2667,29147,0.006109823175763068
