ci_idx,ai_idx,distance
1623,23636,0.009376732724865151
1624,62276,0.010170048232243852
1625,4541,0.0035710388883192956
1626,34249,0.0070441693192971454
1627,21314,0.00437183677152958
1628,70265,0.005475786700237361
1629,49094,0.006966901557237919
1630,1109,0.014213240627246012
1631,35091,0.0042234023724888
1632,61425,0.013607507214695483
1633,42976,0.005054195930362135
1634,99897,0.005740344643273743
1635,85551,0.012806736946481658
1636,58414,0.006560499074293762
1637,46651,0.016762670111103217
1638,18465,0.005826996642827
1639,18233,0.0056398966937330946
1640,52332,0.0076057563437667555
1641,8707,0.018893101833090436
1642,94480,0.009587780424822074
1643,86347,0.024590662092693373
1644,36792,0.03008785201740374
1645,78685,0.0023765558687577513
1646,61630,0.009362203606202855
1647,4885,0.006351785327242692
1648,97955,0.007252753237754525
1649,97716,0.002850796290935125
1650,76843,0.004739477875342842
1651,73866,0.0029701559679082864
1652,96955,0.025235767974842428
1653,87611,0.011242436787504409
1654,37605,0.013745266354851557
1655,25624,0.008668045501738494
1656,55135,0.005362730252789425
1657,15855,0.003578266288980532
1658,50278,0.004560454047377889
1659,46361,0.011888092268844063
1660,97802,0.008892655299939455
1661,87683,0.013575159883435993
1662,12751,0.010725348034487605
1663,68135,0.005352745217614322
1664,61277,0.0034924843235962324
1665,18044,0.008086385192309333
1666,24174,0.005257473069310548
1667,10901,0.037858697861995846
1668,45599,0.03483333570137258
1669,35081,0.006369229543993214
1670,51163,0.003768970964282677
1671,98071,0.008552199860458354
1672,98100,0.009446765046753909
1673,23407,0.010095473245371165
1674,9550,0.007432059924871851
1675,73474,0.007206749856673244
1676,71537,0.009683836403856299
1677,48356,0.0015018057914862892
1678,85110,0.008488577040664226
1679,34583,0.003917344806941795
1680,55502,0.008727098634928078
1681,41512,0.0015567111610669641
1682,55609,0.007449386995191835
1683,49983,0.006416821420133298
1684,36537,0.011888219864624777
1685,51227,0.015359445799059433
1686,50186,0.014458557556138953
1687,45059,0.008494078115242765
1688,44704,0.028422674196485965
1689,67717,0.006692290864312639
1690,10778,0.006561833516411595
1691,62032,0.007728458548501835
1692,16337,0.021080195780999768
1693,61209,0.006322731607376622
1694,31641,0.010221708612081278
1695,38569,0.012033096155224573
1696,37081,0.004853815449884979
1697,57514,0.005915324220388994
1698,89149,0.008479967166367277
1699,50623,0.0013755696541196112
1700,21188,0.011445341890713832
1701,35809,0.005360330774362465
1702,91296,0.007539229924115882
1703,65100,0.001988821497381614
1704,44057,0.003343796966029705
1705,20210,0.006107463386773788
1706,81467,0.012244130131595447
1707,15935,0.008403593839730803
1708,39957,0.006771944602086395
1709,66662,0.03107587200532015
1710,27427,0.006827526440310057
1711,30237,0.008727896725626842
1712,71281,0.01478712708930615
1713,52546,0.005745612424496154
1714,55936,0.021942838944489798
1715,39963,0.020190530885640625
1716,65884,0.005169772499962159
1717,23911,0.02373694975777885
1718,33770,0.007534018434172254
1719,11238,0.003946296866355351
1720,90899,0.009951606423125273
1721,96649,0.02097481359164417
1722,61760,0.005480549101124852
1723,755,0.004676329077786898
1724,83268,0.010064821718028008
1725,72651,0.0018569326689381934
1726,78693,0.00440600693053606
1727,25075,0.004784330001978314
1728,43301,0.006905494507502507
1729,54545,0.0021839787634180307
1730,96032,0.006618239284746678
1731,1388,0.002737996502141047
1732,90591,0.0019969964768980115
1733,73761,0.004316841001131144
1734,67116,0.012615696236417175
1735,93983,0.02606310003386835
1736,69242,0.0013696706995508438
1737,14334,0.006552340475307858
1738,56042,0.004247030792810855
1739,31413,0.0054551584351169614
1740,44661,0.0029834110278054147
1741,43214,0.007541247273938273
1742,89471,0.0056267648799244695
1743,80044,0.0055702512795295775
1744,93278,0.008686561228674864
1745,31876,0.0026102406752079826
1746,43174,0.002927216082434687
1747,76997,0.011287902292860452
1748,1029,0.007636686775800855
1749,59887,0.00567743577365712
1750,64025,0.002300682418646769
1751,54926,0.007651600217555659
1752,47250,0.007158482657636386
1753,79756,0.003965848167084781
1754,73959,0.013430569566338112
1755,82875,0.018894246013542705
1756,26032,0.003512261577165047
1757,24045,0.014420113693320184
1758,77124,0.009126618493299673
1759,78428,0.004763508086424349
1760,38392,0.004966066051138372
1761,79924,0.0066406121215814165
1762,38734,0.017581331317413147
1763,62475,0.018794750629180606
1764,58670,0.004055134213671294
1765,69466,0.004716141113457058
1766,30153,0.011148605836902947
1767,12634,0.013158503288957898
1768,51139,0.021504980219077527
1769,26511,0.012334060536753715
1770,33055,0.0066761151252506265
1771,22714,0.002777452753269534
1772,60137,0.0014269131300500672
1773,63065,0.0007697515141676615
1774,53776,0.006796097355440123
1775,39484,0.003244896999400838
1776,50094,0.00402297730223739
1777,49699,0.004521141803803673
1778,13770,0.010103000419656416
1779,74076,0.01808247596826099
1780,15511,0.011430726352804416
1781,76335,0.009534877497734406
1782,13667,0.007429265282549084
1783,43930,0.003812449681033961
1784,53442,0.003735112932458302
1785,29838,0.007702782035845404
1786,12872,0.016747002547455918
1787,13408,0.004109364189205448
1788,44353,0.007035752940429617
1789,63689,0.006144203207648116
1790,28618,0.0053937554978690724
1791,8777,0.024299508536652154
1792,84640,0.008806647193012858
1793,67481,0.0022351114618497387
1794,89536,0.017294311903015745
1795,30651,0.01542212136712599
1796,63469,0.012021130072465318
1797,39324,0.004263715522313538
1798,38258,0.012230816991437384
1799,14912,0.008131934369945543
1800,25803,0.003921296803239366
1801,45773,0.00794982405040215
1802,75547,0.004243290234219094
1803,16622,0.007613320916540439
1804,89727,0.006636437357682764
1805,2057,0.006747158317486116
1806,26387,0.006842314103292105
1807,40324,0.0020187788614642295
1808,56079,0.018917097422019538
1809,28278,0.004853145562571728
1810,89534,0.01754145347275122
1811,99594,0.011970609592448266
1812,21751,0.002211478466954836
1813,57526,0.021813913082966783
1814,40423,0.011320129704417476
1815,91672,0.005973832278217634
1816,51780,0.022610146882295946
1817,27465,0.011288849976733994
1818,53895,0.007182552761218205
1819,56649,0.004982699189892436
1820,42203,0.0016287285040711588
1821,33446,0.027806086730097185
1822,18921,0.02414888702616489
1823,75640,0.006521826709445842
1824,33229,0.019726744351210163
1825,21806,0.007935002495347558
1826,63120,0.0028500575049713187
1827,88690,0.016252628459587352
1828,97154,0.007010224327836886
1829,96090,0.012625080403009714
1830,90751,0.003739725931248983
1831,790,0.004885265699238842
1832,44685,0.02494743546731827
1833,22130,0.011428389425406358
1834,58759,0.006224719873275005
1835,90959,0.00482909895688778
1836,85339,0.0057919591123666535
1837,82116,0.01813665173534233
1838,79181,0.02971008460151566
1839,18343,0.016163882441340885
1840,76722,0.01036200685705308
1841,97467,0.008064444063008557
1842,36471,0.008253141953645411
1843,51214,0.012823787478003999
1844,27793,0.007338277886336073
1845,69697,0.002651196924329358
1846,91642,0.015543694269174013
1847,42525,0.0022148309718990084
1848,98461,0.005597512720558994
1849,56781,0.008082339391116768
1850,51922,0.010233628277794943
1851,44890,0.00650516483279203
1852,81127,0.007612080109949472
1853,78948,0.025510004427243556
1854,61735,0.011627028473267123
1855,56776,0.008632308133513195
1856,77634,0.017821708051400167
1857,18562,0.02661500373240568
1858,36898,0.0045401889137084706
1859,69494,0.012082418345092927
1860,92236,0.009693690891834614
1861,56138,0.012499126253583369
1862,27887,0.007197015270342816
1863,48876,0.027043635683813266
1864,70040,0.006731554070804778
1865,83055,0.046789761642381654
1866,46589,0.017307457528983893
1867,80497,0.022100995487212827
1868,23410,0.005183565900358697
1869,53856,0.005694873103958869
1870,29603,0.013753465160619796
1871,45808,0.006277575214840049
1872,35318,0.00924580207791012
1873,77562,0.0021738094643054817
1874,32199,0.008236641321528071
1875,98008,0.015534923370276527
1876,34648,0.005786709379933028
1877,96008,0.003256234442732077
1878,2811,0.020451300515304253
1879,99322,0.005907556320119854
1880,48551,0.011867678279837852
1881,38299,0.006444875841212401
1882,77276,0.005371923085370338
1883,96978,0.004964035410074766
1884,63623,0.007967518036458131
1885,79707,0.006311690919930666
1886,80616,0.005515566867039749
1887,37872,0.01041621071808587
1888,89822,0.016232381203028744
1889,12377,0.0037098678515821893
1890,15816,0.0460356618331447
1891,3785,0.005670107375843584
1892,88136,0.0073454554623084405
1893,72229,0.005100947570884959
1894,67526,0.007907885018952064
1895,43191,0.023204086867697413
1896,14792,0.009332596633842857
1897,97805,0.007946974603987264
1898,10092,0.004032967448154922
1899,80175,0.003905831873398194
1900,35339,0.011850138363816588
1901,66737,0.0027547021249734287
1902,2167,0.007509669605235659
1903,57786,0.005664332312426059
1904,14366,0.004933719592574786
1905,10772,0.01812619528768001
1906,28108,0.0036630861321100667
1907,23942,0.0045906184466069444
1908,75358,0.007936186176759683
1909,28758,0.004139698872814063
1910,77704,0.021027177678131583
1911,20811,0.0018669489881762542
1912,42871,0.015228551501061473
1913,82801,0.014811806407042851
1914,31717,0.007714788956577064
1915,79657,0.005752293881704839
1916,20440,0.005733753801922239
1917,49376,0.014337254586338315
1918,13998,0.013087938017122014
1919,75425,0.004688030173417727
1920,45643,0.007822974195344268
1921,14312,0.018837428816643423
1922,43440,0.0029059852324684336
1923,45401,0.004372223236727444
1924,38227,0.020312858535363645
1925,2324,0.009786587975501394
1926,95734,0.002285074930103113
1927,74212,0.010807160453328694
1928,72770,0.008207464514209287
1929,45302,0.006656212714489607
1930,65544,0.0020571533069411686
1931,87046,0.009699239831530617
1932,12325,0.007805143614446622
1933,46609,0.006595768184681642
1934,16408,0.0071114844485580635
1935,18023,0.00970432204666786
1936,18651,0.016774826528733366
1937,99944,0.015853933059205353
1938,45504,0.004502151650405116
1939,4547,0.008011068921546006
1940,99860,0.013814294516825856
1941,50818,0.015748524531221546
1942,35230,0.00773519850745268
1943,45352,0.01347453853558385
1944,34647,0.007190030572242333
1945,50292,0.008363642569375749
1946,54657,0.008189190998461163
1947,72976,0.002676118341532843
1948,42742,0.01360015815443927
1949,99013,0.018408191158069902
1950,82947,0.003016088451750089
1951,56288,0.008911358083304215
1952,92284,0.014055637793641539
1953,5272,0.011140480465178166
1954,61613,0.0054533388814847275
1955,99430,0.004871648670773756
1956,55157,0.014092410352774918
1957,68882,0.008060372553557855
1958,2581,0.0028249600547994172
1959,62043,0.008800674150992827
1960,75442,0.009028413172006616
1961,28094,0.012279220248491984
1962,76739,0.009550435929847905
1963,26394,0.008411319964864189
1964,23802,0.022724999135491707
1965,17061,0.0032911935787818033
1966,77879,0.006927093396044665
1967,63898,0.004684926519878372
1968,84286,0.02537841306423855
1969,64958,0.006048262219463428
1970,36674,0.0031046362651502707
1971,27262,0.006287742379786824
1972,59438,0.0037420379667538026
1973,98628,0.010512937513376666
1974,58891,0.028468899825625362
1975,74528,0.011078508944733013
1976,57985,0.005721907236064743
1977,92890,0.003929200576703815
1978,43773,0.010856531357365438
1979,42649,0.009981942856916969
1980,5590,0.03442214743893714
1981,86043,0.013968936831926036
1982,26906,0.0014694315316285571
1983,22076,0.004133861510158064
1984,52506,0.020388119547485924
1985,80552,0.004659623601986788
1986,62598,0.003087215098761195
1987,83476,0.012185646369413815
1988,55740,0.021981095393615098
1989,48340,0.0022068794912814046
1990,66453,0.004696218517046649
1991,80973,0.005412425967616425
1992,40988,0.002333754372147114
1993,99826,0.004056054719893667
1994,28636,0.01857782767672741
1995,83605,0.010694941394423533
1996,26037,0.014973146601447171
1997,27511,0.007707900351231428
1998,4896,0.017861473939883743
1999,92413,0.013937425471112378
2000,9957,0.027594593896627585
2001,33095,0.00476412786243701
2002,73014,0.004247904042880353
2003,2392,0.007379536989252121
2004,79296,0.004145654021537572
2005,17597,0.007464311015375056
2006,62544,0.0037850156801908738
2007,59885,0.005101145870818134
2008,64222,0.01771508900931659
2009,24306,0.005237145313470624
2010,12758,0.008710352727965488
2011,20751,0.005512659305263464
2012,83656,0.00644849624884835
2013,45958,0.011053601466388906
2014,62697,0.014541440656417746
2015,98157,0.0073388530088122315
2016,86567,0.019434340392521978
2017,83600,0.00576393483259433
2018,68849,0.007113515981457406
2019,85611,0.009899598342480116
2020,78325,0.008083800630088317
2021,64513,0.006413089707779765
2022,64983,0.005875845784785219
2023,61562,0.0027093034750680493
2024,81882,0.0025191175826255368
2025,5173,0.009407030928019802
2026,63499,0.007175687699493352
2027,66904,0.018502351884834643
2028,97076,0.0036346102402135686
2029,59451,0.005155715499697743
2030,27301,0.00426047596015456
2031,7131,0.0031660023038845866
2032,4051,0.007465951356701014
2033,93658,0.010051881006829888
2034,11980,0.013761396140470231
2035,14241,0.018452269707985736
2036,86440,0.0062926183570232545
2037,19444,0.0053273427138666955
2038,64518,0.005255794348358154
2039,97249,0.0036750298280292075
2040,53007,0.012695070277610734
2041,64662,0.0021006135634779382
2042,47961,0.004858722965232002
2043,30745,0.0026048618016957185
2044,46979,0.007673314534955283
2045,11405,0.007856272262607687
2046,50203,0.010998584991123087
2047,76020,0.009887640511448439
2048,86279,0.003932867686340269
2049,45598,0.006774633917775337
2050,63099,0.007684248452330322
2051,58471,0.007378301301143635
2052,81515,0.004737761671027571
2053,98415,0.006292373383269141
2054,15150,0.024846154781140602
2055,41661,0.008879110865914272
2056,99467,0.01549025775763146
2057,49836,0.008988989475184039
2058,56029,0.0037822766549134605
2059,22055,0.011281973527609693
2060,75173,0.007206188959397296
2061,30440,0.01102584094810334
2062,82158,0.0031565657541116105
2063,65359,0.009318208911923595
2064,7426,0.004199961886969293
2065,25675,0.005623081002024741
2066,88857,0.014837914258731537
2067,47168,0.02212935694247306
2068,49091,0.0032137562690569693
2069,17933,0.013833757467662687
2070,7719,0.006108825695006671
2071,54120,0.00517204753148555
2072,74659,0.006620398023251114
2073,3158,0.010908533297654207
2074,40106,0.016004056010066596
2075,95172,0.00990043477414735
2076,47094,0.009741582090853225
2077,73352,0.006861054805238652
2078,79789,0.006825007392984259
2079,27632,0.009402068165433026
2080,5038,0.00967689726383469
2081,38200,0.007466645259247649
2082,82898,0.004788722283781912
2083,40213,0.009480174988004388
2084,12937,0.0169531810060709
2085,23260,0.007739680331940834
2086,80106,0.007450307603819936
2087,93995,0.0058393550951094855
2088,84505,0.015749667727071568
2089,23537,0.009635517536701318
2090,9803,0.0056355374315770895
2091,15176,0.009032640750765973
2092,72070,0.014458494788759236
2093,38597,0.00380859818545201
2094,46582,0.006788692533248971
2095,51763,0.005749695047324576
2096,38832,0.0041897659000073246
2097,43652,0.005551667260423476
2098,65115,0.006741993084892927
2099,31840,0.006700547529832238
2100,79497,0.012295740242251382
2101,75920,0.0034877770066061914
2102,36895,0.006695835515066997
2103,24667,0.00908465927664608
2104,74579,0.01566773637771364
2105,20229,0.006738650832563387
2106,38709,0.0067812489447023816
2107,2812,0.007960995220955051
2108,46335,0.004214256732497867
2109,35463,0.04529925119159285
2110,38694,0.015338673251111313
2111,65093,0.012897354165531422
2112,65686,0.0043840810524784606
2113,12348,0.007100426478987459
2114,38784,0.007510663443880711
2115,85876,0.005617484676586373
2116,52238,0.004999061473564356
2117,56336,0.010362623674589195
2118,4825,0.005928873927050265
2119,43512,0.026327767907245177
2120,56111,0.01175006561867065
2121,47314,0.0023153280819445607
2122,34760,0.008722119493140727
2123,57457,0.007236447483066495
2124,57139,0.008610440689149762
2125,19730,0.011057760959042876
2126,77504,0.001053313140443245
2127,49012,0.009656694378648824
2128,21591,0.007651031997759525
2129,11058,0.009375732648187696
2130,34641,0.011361172840700479
2131,96426,0.004248997772771588
2132,84522,0.006366742321654759
2133,88188,0.006502459622634452
2134,56369,0.006728322140572281
2135,90615,0.00616436321907119
2136,39004,0.009355389190932447
2137,55366,0.007504713384154885
2138,53353,0.022831333408667775
2139,71638,0.019694197986074444
2140,58836,0.0066978944193563615
2141,5241,0.0047410422064590755
2142,64394,0.01143149179085545
2143,23136,0.011016847100721514
2144,55364,0.008457029783201729
2145,54532,0.0009012202797203056
2146,4170,0.011607075379201765
2147,11917,0.030289151613232222
2148,4349,0.011147558135689344
2149,65554,0.0075750617980749994
2150,72803,0.0015908452746038317
2151,82704,0.0029128989352025804
2152,32872,0.007412807886641786
2153,61322,0.0037866083908284767
2154,31422,0.012047845000290698
2155,94863,0.015792898597377987
2156,62389,0.00566726635882496
2157,32389,0.009211301775450625
2158,90553,0.013779818762515023
2159,9092,0.00391739511791238
2160,62780,0.0051446132015014485
2161,50059,0.006430962454621743
2162,50884,0.0031862778269429706
2163,6439,0.002909320481486503
2164,12431,0.00754395532411044
2165,74684,0.01615696402145076
2166,8785,0.009026841885052393
2167,23898,0.004585199659740559
2168,26578,0.01294473525532189
2169,27273,0.008848935759449736
2170,15716,0.005049315438947549
2171,71478,0.028257073685185825
2172,22308,0.010023405088892424
2173,93833,0.009093859475328502
2174,73229,0.005629475167704859
2175,9304,0.01475534564639427
2176,28452,0.018901113073984042
2177,54041,0.006782697014628356
2178,55610,0.012416166504754958
2179,31051,0.0024299211299507323
2180,17511,0.014209175831344775
2181,64567,0.00549053588624363
2182,44965,0.004982436346245467
2183,72639,0.005194706818165539
2184,97109,0.0058432870360030035
2185,69372,0.014201936397781077
2186,73948,0.009006565887965622
2187,87854,0.009063360074531969
2188,23197,0.0028288025787850807
2189,25880,0.0049916328874927696
2190,26803,0.009136550930565836
2191,21221,0.004463155438389871
2192,30728,0.018227568949122003
2193,85966,0.011717298554054551
2194,58760,0.01597247135156462
2195,51698,0.007156380228613098
2196,63296,0.0066606454322414
2197,21702,0.004087287264604946
2198,4465,0.02764999206522394
2199,58953,0.020545883710603088
2200,89274,0.009771243912715765
2201,84815,0.021982572295829166
2202,87164,0.0090136144024897
2203,57620,0.015370658864776315
2204,31372,0.007116326371588806
2205,80457,0.013461556272178245
2206,90031,0.00963011105574778
2207,73316,0.0015511003863676234
2208,16344,0.007089613810799729
2209,57050,0.017335542600318235
2210,69565,0.0030973654171433432
2211,66266,0.005215069830357905
2212,74055,0.006063279278443554
2213,1135,0.017906845650779112
2214,73912,0.003767576548082489
2215,99267,0.01033651308482432
2216,23967,0.004600815627927004
2217,1582,0.00955526327624093
2218,95691,0.006557594125907162
2219,21588,0.007638577371322532
2220,52716,0.00946799296524091
2221,30284,0.008998304527030642
2222,68952,0.012632709951236418
2223,26499,0.009127391597359934
2224,47368,0.005635987474618609
2225,44772,0.014888616956032108
2226,40865,0.01979440988905464
2227,98403,0.006603447834685675
2228,53111,0.00791513222404112
2229,2908,0.00402526712140509
2230,64304,0.01470077854656019
2231,2063,0.01805781428641781
2232,23203,0.017880806056401875
2233,79856,0.00880811283387192
2234,63254,0.0032528795771567197
2235,15157,0.001725699719920404
2236,61496,0.010934062953449418
2237,72856,0.0022224355777805613
2238,6769,0.011929255432509282
2239,55472,0.012764434055886011
2240,5104,0.010601757934316199
2241,76269,0.008704389151327825
2242,22792,0.006429091811830625
2243,70096,0.006748361301438472
2244,98693,0.017971083366805345
2245,19674,0.008622739925770258
2246,32343,0.006652297406033952
2247,68631,0.01611301342914216
2248,1697,0.008374904478949488
2249,54675,0.005202664422873708
2250,95132,0.00605759254827978
2251,42024,0.005763820746454056
2252,22950,0.006908709172896307
2253,24645,0.003613377840959283
2254,98040,0.002950529444310157
2255,1778,0.005882292033474677
2256,87126,0.0046593211332340585
2257,78020,0.006914418162823212
2258,51564,0.012723699753652758
2259,53719,0.005935836651295862
2260,68663,0.007074039914187215
2261,16179,0.006775919365915313
2262,18398,0.009992679167062138
2263,77126,0.0021434977445198514
2264,75534,0.006093080181514086
2265,70266,0.008204891943635578
2266,41280,0.0011673145315688398
2267,75348,0.016462280687940693
2268,57184,0.010207168236646873
2269,66234,0.007864200496657592
2270,13026,0.005338785702667052
2271,97106,0.0036887600600598756
2272,18188,0.004619252233005947
2273,17815,0.006075407100103803
2274,92704,0.008932390140616815
2275,98025,0.028832407892566095
2276,77939,0.005603561799809677
2277,27322,0.012971163546666989
2278,95619,0.00878325338965034
2279,2421,0.004974000956714705
2280,62851,0.009935494603057269
2281,54594,0.023332415677395524
2282,46767,0.008926004091532004
2283,63725,0.008193991076661236
2284,78879,0.0075544761651828475
2285,25554,0.00948207791892756
2286,78181,0.004571861090427071
2287,36472,0.05024892190660519
2288,65788,0.019607310181150136
2289,65092,0.01792146698630326
2290,75982,0.012693253265029894
2291,58862,0.008895729994759669
2292,34675,0.006909747876603598
2293,52085,0.0036415901862087165
2294,46034,0.012076210830997558
2295,45226,0.005608321552116777
2296,65069,0.016018424742864308
2297,82198,0.004507972767824854
2298,71481,0.011819857530902953
2299,24259,0.004546571229650553
2300,21778,0.010059930727851248
2301,87414,0.00957105016975752
2302,76516,0.01903413977896112
2303,36633,0.007344009220187806
2304,46854,0.010019266057928643
2305,71463,0.012074065456306394
2306,75300,0.0031929020290313833
2307,38760,0.01034770794425013
2308,8789,0.011240588120666015
2309,65301,0.0022607462704480933
2310,72033,0.027343007987279858
2311,16006,0.008717425736945932
2312,86044,0.006707314723087677
2313,2562,0.005135419970266334
2314,31785,0.00726448090988698
2315,26991,0.008194461040416202
2316,29768,0.006574556628846822
2317,48259,0.0057014215709800045
2318,84613,0.0035203996366815595
2319,73156,0.007945018952391464
2320,34706,0.006886665435476539
2321,30313,0.005571476224680859
2322,61255,0.01698713249062244
2323,69893,0.0050935247083794995
2324,6499,0.0021693879246502366
2325,10361,0.0022358282620057114
2326,93118,0.004465814429661773
2327,45328,0.011660721847651361
2328,43277,0.010040654572544766
2329,15571,0.005013480843134029
2330,11545,0.0046721463954458396
2331,25388,0.007009303260662922
2332,17000,0.004489392961515849
2333,10148,0.003298785051794546
2334,90406,0.01134992462333656
2335,8811,0.022069138667239287
2336,99433,0.009193462367700866
2337,76700,0.010798620006671752
2338,33189,0.006156363587351378
2339,97492,0.010960799675514988
2340,98245,0.002655651606041736
2341,67563,0.006069819725875605
2342,21933,0.01217461950921674
2343,82880,0.013058961818359053
2344,36020,0.007106401826380714
2345,87599,0.007687981495709225
2346,57151,0.000680758738151879
2347,99491,0.003275355474359687
2348,78708,0.004318223236449446
2349,7008,0.014086760302278897
2350,43528,0.0026192513537058285
2351,11912,0.0028250211920369346
2352,27061,0.004364529868001978
2353,38722,0.021731252453368634
2354,89088,0.015785312236766637
2355,4184,0.009427668569910674
2356,45596,0.008441917505193177
2357,63785,0.013688703124498755
2358,74967,0.0022704461126745153
2359,15161,0.01009336308370176
2360,58922,0.011896626897418525
2361,39987,0.008078801609640775
2362,89404,0.00728496023492624
2363,66585,0.004655580223926704
2364,92623,0.004106800502545655
2365,6225,0.002543896133057817
2366,75691,0.005777212151225247
2367,20242,0.02601577450378639
2368,72472,0.005349826953239139
2369,58694,0.0071408773471722566
2370,95971,0.015963394327805875
2371,57058,0.010793517327679929
2372,36919,0.03133643321263981
2373,86223,0.006131861795782031
2374,29685,0.011090014941685608
2375,22802,0.003924807225300535
2376,90136,0.006230644845625837
2377,68650,0.004806750858899827
2378,86825,0.011018033832920177
2379,88417,0.0065660233879692295
2380,34823,0.00408149267073239
2381,78136,0.006273520230130933
2382,18530,0.004768735051886725
2383,10374,0.02105376395780971
2384,93096,0.003662968135176811
2385,70416,0.01177381755378476
2386,89422,0.0017571186408698476
2387,2809,0.007331882964687776
2388,35344,0.007273565058307289
2389,3114,0.013418511948112999
2390,13562,0.006427838359801792
2391,76895,0.007226397932577977
2392,55845,0.012233881800331633
2393,17687,0.004368695792867219
2394,51552,0.006489216517610983
2395,98995,0.0042559285067206975
2396,46657,0.010284270515551204
2397,4912,0.005583329201558546
2398,95749,0.0018943562173036384
2399,22508,0.011830177162733182
2400,67108,0.0049170554012455256
2401,90851,0.013115825577475256
2402,32217,0.013387846048068584
2403,40745,0.009255109595978521
2404,30441,0.006743385615731421
2405,81677,0.007888802363995254
2406,38308,0.0026783290287216866
2407,59338,0.0018192151767184583
2408,4083,0.00858774127241939
2409,96893,0.005784047133071704
2410,17410,0.0028332399872795094
2411,38702,0.0050397123884809636
2412,67075,0.013722428354371789
2413,4811,0.012172270041657923
2414,95968,0.023427868630073727
2415,10048,0.011326440898886153
2416,90391,0.020474563789946495
2417,93056,0.012538955670963747
2418,13025,0.0077624704110577925
2419,42764,0.00615816478454352
2420,16612,0.003316471941247713
2421,18404,0.005988842686512522
2422,42081,0.007098773773358731
2423,4106,0.002237776932122771
2424,53284,0.0038996804505525076
2425,5469,0.009427489067783679
2426,963,0.0030128153136647576
2427,58442,0.005008973133360916
2428,1516,0.02416176621662346
2429,62078,0.018638044663487275
2430,30697,0.01941535480996303
2431,88159,0.006300935878042892
2432,91039,0.009818253372199291
2433,77231,0.005719567883794173
2434,10492,0.008514229742301259
2435,98046,0.007351618721190518
2436,78801,0.008009390288572072
2437,73279,0.0035621343471252532
2438,20271,0.008314869564955944
2439,22813,0.011949827455333278
2440,430,0.0056158067740563885
2441,19907,0.007501277605666365
2442,52345,0.00226980563017509
2443,43964,0.00347124135293871
2444,30116,0.010183418427668837
2445,65420,0.02060999148111742
2446,13805,0.0054459147998866565
2447,96308,0.0031940063644702215
2448,67689,0.007552437112254011
2449,33280,0.017364603110169692
2450,56899,0.011112891826451069
2451,86730,0.01319536238613002
2452,86482,0.014656855193178601
2453,86681,0.00528292402273046
2454,41465,0.002332727259496904
2455,38411,0.006344499632767691
2456,81014,0.0010310840813604818
2457,27107,0.018753216276107255
2458,64034,0.01755835292613493
2459,79807,0.010106014004401438
2460,2144,0.010328879862210366
2461,36644,0.000940860179584786
2462,21502,0.020107417477378715
2463,45091,0.00675387352102959
2464,3845,0.009217494851537725
2465,92116,0.008401589923112823
2466,47199,0.0065155020098334815
2467,51182,0.0062955450474882985
2468,369,0.007516171070844653
2469,40656,0.003837814726660396
2470,70765,0.01138423109919161
2471,77945,0.004198829729003674
2472,34169,0.013897713594939333
2473,9715,0.009006367051019468
2474,19747,0.011684291843719448
2475,88379,0.008832499810705883
2476,19315,0.01175531305940341
2477,25266,0.008153801569215354
2478,5113,0.009981850819425405
2479,90028,0.013497518405203716
2480,44421,0.021445646139725903
2481,9802,0.002856978203952413
2482,52747,0.044153618430324545
2483,6394,0.007653410606113838
2484,69956,0.014984895474208216
2485,48588,0.016038840910577508
2486,99189,0.004581600226036995
2487,91725,0.006486462409229739
2488,3054,0.009819510847441468
2489,60292,0.013556231590220062
2490,55503,0.008991091198477554
2491,68926,0.005191035222571598
2492,18240,0.007493606508982605
2493,99051,0.0029116284216082087
2494,21432,0.01742976050313338
2495,11398,0.010038310412346957
2496,7876,0.0031300026245202946
2497,12778,0.010291357200496275
2498,89294,0.006327959389155829
2499,98872,0.007690392194147873
2500,84072,0.004222880182507686
2501,136,0.00772408436450961
2502,91258,0.005318611253837029
2503,67741,0.003611100021447565
2504,12079,0.016579693175249016
2505,64522,0.009164514684591712
2506,51794,0.014700505082620788
2507,92954,0.004939000120657802
2508,95470,0.005085909375320205
2509,94926,0.007402731040428679
2510,72903,0.004606247238788651
2511,96900,0.0044237391552479546
2512,58207,0.012866769752942724
2513,53211,0.010602623763173951
2514,81665,0.008065811307270621
2515,29703,0.004093626295713813
2516,825,0.00261913661540148
2517,87946,0.006243035987190923
2518,90922,0.009687321749155504
2519,6828,0.01728031073036332
2520,21261,0.0112469076386989
2521,288,0.004986288215199292
2522,49077,0.008139459910986285
2523,90718,0.02015065402602069
2524,7081,0.002549178558722388
2525,981,0.00939949147134158
2526,84059,0.005148829098374895
2527,91806,0.005765113844216566
2528,16981,0.004773225216212552
2529,47041,0.0038944968380076146
2530,96810,0.018285320409472172
2531,81,0.002519893856314263
2532,78614,0.007882139163634328
2533,90200,0.009895877443621987
2534,56770,0.015476266845415336
2535,48810,0.004912487312909495
2536,64171,0.005795161332552792
2537,7728,0.008323149822355599
2538,90341,0.0010038719132883494
2539,11315,0.00817588276818152
2540,72228,0.00294396133947033
2541,23521,0.06602210293402835
2542,32495,0.005230833153330082
2543,54791,0.006408861040968613
2544,66307,0.033755486277909766
2545,27602,0.022168415473657947
2546,64737,0.006105567171100204
