ci_idx,ai_idx,distance
2829,4483,0.005280171951366508
2830,35274,0.0030847984747702133
2831,10580,0.005428839528992837
2832,73045,0.014176897851450454
2833,70300,0.014796020376217087
2834,3893,0.016259797639843362
2835,88481,0.01707808418144854
2836,47345,0.01182973338826134
2837,10531,0.01320896004428272
2838,77874,0.012324607788495152
2839,22264,0.015310503168331897
2840,92227,0.008015857199613383
2841,3385,0.006970148773738092
2842,41658,0.007250969367746877
2843,62861,0.009414617891864185
2844,82582,0.004405271836400812
2845,90276,0.005511841843736161
2846,21127,0.006167505670274908
2847,29367,0.006019546213768831
2848,79722,0.007539537764461201
2849,20240,0.0074861871122321715
2850,4999,0.00750403338063836
2851,53186,0.0072465438364036315
2852,89279,0.0060117290888455875
2853,40989,0.004169455794369614
2854,76422,0.005783654173383616
2855,53998,0.005851398592027392
2856,80107,0.009473228887192675
2857,56664,0.010665211688936815
2858,38033,0.010673034791902687
2859,42534,0.01108708938968615
2860,24927,0.002527967158400488
2861,22730,0.004335311191213739
2862,43801,0.005206284176638026
2863,64849,0.0037952846354874655
2864,84216,0.00977822450055425
2865,84980,0.0098297893039032
2866,40458,0.010290928853677791
2867,60755,0.007601461846519465
2868,13000,0.005209889754239421
2869,44808,0.005186392498805547
2870,92746,0.004228821373921988
2871,14356,0.004584446431201476
2872,11600,0.005991676495059525
2873,30251,0.004345086458776152
2874,64756,0.005152977639268251
2875,7870,0.0072980376793592575
2876,85883,0.01118779181103399
2877,92213,0.010949042771539314
2878,36844,0.013420810423043845
2879,64758,0.012491910184954207
2880,4411,0.009528203559464677
2881,37516,0.009195776151467192
2882,86191,0.008990733278130573
2883,56203,0.008455199775640517
2884,92910,0.004451371921132224
2885,64404,0.005218167003499474
2886,12553,0.005516808788074586
2887,26478,0.007122975845689275
2888,92184,0.004939637085065333
2889,8269,0.006965238764651333
2890,74646,0.00633188021043894
2891,65953,0.00601298173478031
2892,94655,0.005350502870963277
2893,50156,0.005564734625125741
2894,15558,0.005237049933249965
2895,30759,0.0055620507886187135
2896,48456,0.0061677576828075755
2897,45758,0.007766783001906455
2898,37986,0.007824389986948658
2899,4291,0.008277596296013467
2900,20490,0.0058844629831608895
2901,42918,0.003704085789336076
2902,78828,0.004571073799239339
2903,19406,0.003283966889127394
2904,36474,0.0030819400965323342
2905,37059,0.004507642473221102
2906,96147,0.00645067204169252
2907,94496,0.005945220274587549
2908,70301,0.0029856038795184597
2909,247,0.003563505334031725
2910,10116,0.003962177514676599
2911,7692,0.005681407284400416
2912,38833,0.020871124454880877
2913,12577,0.02420674139694755
2914,40434,0.02090503725187226
2915,82163,0.020308615770452662
2916,21707,0.011873416900911923
2917,5339,0.010306024690764607
2918,34958,0.02334355180323538
2919,37971,0.012276413125639981
2920,70072,0.010624244569121748
2921,68553,0.014303789442717658
2922,66370,0.01699209645798961
2923,63371,0.018254257593223248
2924,72377,0.003871996293845138
2925,48025,0.004997719282117348
2926,57907,0.004416802512989094
2927,88593,0.003952564028360665
2928,20452,0.006859272077310538
2929,7894,0.00875178709490789
2930,638,0.009969520742744847
2931,60162,0.010674096913591877
2932,10847,0.014629394486925958
2933,9629,0.01066986120325718
2934,25042,0.012272903003195933
2935,21297,0.012207799173892418
2936,5066,0.008864443839857478
2937,67080,0.012491263261907883
2938,35460,0.013792950270932686
2939,21207,0.013887223440944813
2940,73967,0.00442495344646168
2941,55177,0.005071681841814119
2942,40166,0.005183204697909904
2943,46160,0.004685740801165923
2944,18571,0.006277030412878214
2945,29635,0.00675392494588076
2946,77813,0.0063571160903504505
2947,53983,0.009398441375619472
2948,72571,0.004495654296584072
2949,16623,0.00467196943769727
2950,41843,0.006640639906113401
2951,58094,0.006574844082321501
2952,44671,0.0054746026237101385
2953,1122,0.005541105327055761
2954,46633,0.00686936851375283
2955,48070,0.007499770541622095
2956,59579,0.005557520520578859
2957,86425,0.008903469877370996
2958,92668,0.007051332437218153
2959,40822,0.005701649376925153
2960,79706,0.004863868090468013
2961,38374,0.004192235315540866
2962,78494,0.004904989371037936
2963,27497,0.0050129368318767905
2964,44187,0.00672096908754639
2965,10093,0.008157558654130193
2966,52969,0.007698998750040933
2967,50260,0.006572375445377362
2968,54530,0.01538034437641167
2969,85778,0.015593669804608034
2970,78839,0.01618619267659681
2971,72448,0.014049028806144486
2972,75164,0.012519441627406352
2973,71537,0.01032420078513974
2974,34815,0.012285842080629905
2975,75053,0.008602859126743604
2976,64082,0.005360023664035617
2977,23748,0.004805027800451858
2978,77039,0.0033366519985892195
2979,19786,0.008996809676357714
2980,5165,0.016310877574349854
2981,1710,0.017172447954095758
2982,66163,0.017173853287582388
2983,90136,0.020879354665432705
2984,92603,0.007629005707988636
2985,99503,0.007703816309912488
2986,50343,0.007975239200132593
2987,30074,0.011155337159890965
2988,42001,0.027958856031372773
2989,10672,0.030435860664643016
2990,97543,0.024976219481093912
2991,16184,0.027515677819073835
2992,27867,0.004873811661429414
2993,36926,0.0036766712658276705
2994,12323,0.005422371660221103
2995,21724,0.0040483196522585994
2996,76379,0.0047654462129970085
2997,73052,0.005117674591036505
2998,21266,0.005184995308389368
2999,81162,0.005200646254238018
3000,95954,0.0075589145233679045
3001,77230,0.007998231686646873
3002,24440,0.008759879659467291
3003,50155,0.009479755852859099
3004,70482,0.004277976624671031
3005,67363,0.005803137789175497
3006,6175,0.006638781591748829
3007,91566,0.007570710026242375
3008,19271,0.012589418107690918
3009,84506,0.005217450528557722
3010,32062,0.008979560754465854
3011,88651,0.011323333655870864
3012,68470,0.01431255368862295
3013,66383,0.015720359044523298
3014,78343,0.02419959752654143
3015,25290,0.017358004713847366
3016,65534,0.00508690705106897
3017,77878,0.004554477017919684
3018,69254,0.0053636700944734664
3019,45272,0.004687350590854611
3020,65883,0.004154331843071756
3021,22499,0.004316287350086526
3022,35030,0.004946251302694431
3023,57241,0.005112884348522801
3024,44836,0.013441936782717689
3025,77026,0.014600015120429646
3026,3073,0.016030694344865197
3027,98488,0.01666837793920728
3028,90525,0.009584233796348986
3029,83284,0.012017462912721839
3030,70853,0.009874708479369816
3031,9543,0.015316768842984406
3032,13145,0.005235369997826609
3033,57004,0.005683953945217969
3034,35558,0.005778857312906252
3035,45038,0.005710521085254737
3036,52860,0.006514569587068949
3037,30644,0.00733618876677065
3038,8069,0.007077286695890347
3039,65969,0.007601574080122454
3040,25554,0.005417758453376212
3041,58274,0.004595132548549255
3042,49334,0.0056723258495763595
3043,47422,0.00571637484921785
3044,86791,0.006180751609583652
3045,21339,0.005821859175629829
3046,14551,0.005918038235635395
3047,57848,0.004621197518236114
3048,72115,0.007622342276746811
3049,22009,0.007545189315619712
3050,95437,0.0051794076065469355
3051,53128,0.008986647894508884
3052,85399,0.004301395961845951
3053,31444,0.005424910086696189
3054,27649,0.006160027795118448
3055,25195,0.003492627822675143
3056,6057,0.008415894956938128
3057,64551,0.008430502844217695
3058,44485,0.008021210200079586
3059,91336,0.007815894559092828
3060,87371,0.0064530863202669165
3061,96001,0.0041289828727197955
3062,975,0.00589076990872644
3063,54827,0.0041603960502009305
3064,34751,0.008565398612547839
3065,37697,0.012291906031436964
3066,56029,0.009021843708444936
3067,7317,0.013470093163705388
3068,14867,0.0037117483027650625
3069,11014,0.004540738901637591
3070,46759,0.01242711772612318
3071,75377,0.0071991705382043235
3072,37818,0.014804295556429231
3073,18727,0.013653321166917623
3074,24627,0.016383592580549576
3075,74516,0.016420496399139093
3076,46911,0.007811978408628839
3077,60208,0.008315837758117041
3078,72123,0.007479148317418914
3079,33710,0.010424544359929804
3080,8936,0.007234010489369857
3081,835,0.007127231718785949
3082,41434,0.007418279180386378
3083,64894,0.007513648925196275
3084,39201,0.0035191518801576745
3085,13479,0.005644091076610348
3086,62886,0.008305303098922717
3087,43947,0.00805136294674102
3088,64037,0.010055610418658618
3089,36190,0.01129495031455895
3090,44523,0.012834600710578917
3091,33243,0.00832095643249531
3092,95213,0.006071581910533235
3093,95022,0.00699046039403416
3094,19343,0.007740609650067595
3095,68909,0.007753865913482425
3096,6083,0.006528281726630253
3097,73107,0.007542096211625011
3098,12860,0.006234556302655576
3099,74784,0.006282042421176212
3100,7129,0.004442664998995197
3101,9505,0.00800663272554077
3102,20847,0.006794708939094477
3103,48274,0.009467364907828188
3104,44005,0.006086052400535185
3105,89318,0.006413471302757813
3106,57791,0.0037325941284494404
3107,15508,0.003879790877843908
3108,4587,0.006662348077419115
3109,22789,0.007531511681820953
3110,65827,0.00826687162461662
3111,49990,0.006086868257137476
3112,7925,0.004695979486559918
3113,25852,0.0058445516982842515
3114,13176,0.0025117353127764802
3115,38110,0.009170179819278848
3116,9389,0.00492130665082876
3117,91811,0.003391553953859217
3118,57288,0.004044621494534443
3119,69314,0.0050971717236731155
3120,12714,0.005989177197056206
3121,29900,0.004683473633611311
3122,31686,0.004828730022962983
3123,97573,0.009708118175725903
3124,85434,0.012669536077263156
3125,79468,0.035518493093967714
3126,52706,0.016018946358907785
3127,3500,0.047261941911887054
3128,31434,0.009188607857542703
3129,85941,0.010413179644876508
3130,84602,0.012553059635995545
3131,61415,0.01039579561499074
3132,92709,0.004228901610248409
3133,52365,0.002620296614581289
3134,80101,0.004957435110749949
3135,24173,0.005075474980122397
3136,97389,0.010165650060995034
3137,43201,0.010817278415842232
3138,45143,0.011018785797380786
3139,66095,0.011219164427493019
3140,16634,0.014136650536227612
3141,77222,0.014329048400457216
3142,1748,0.014371715470774066
3143,92641,0.010380599944344
3144,90209,0.00395687835583825
3145,92988,0.0041852135188778
3146,12777,0.003850406880318287
3147,31520,0.0037378254131352645
3148,48876,0.006831655826856159
3149,26884,0.005308809310951307
3150,54615,0.006141265070850453
3151,91113,0.006305871962391205
3152,64178,0.004038411373196817
3153,72430,0.00759217054407286
3154,49093,0.007772824936974385
3155,84126,0.00817050956506955
3156,47651,0.012205447687407197
3157,37268,0.009626783674341458
3158,9605,0.012355276559402398
3159,47374,0.012617975509313192
3160,13638,0.010847271909958699
3161,36835,0.0076656694264142676
3162,7998,0.010645318067653724
3163,97043,0.011574100750665364
3164,56502,0.005617776196749954
3165,30579,0.006163552867050417
3166,36848,0.00785870649777186
3167,1170,0.011289405759379721
3168,56944,0.005721155220917344
3169,7161,0.009864475340164564
3170,70483,0.0077738452687689235
3171,69163,0.013312669348267619
3172,84524,0.005691040614296403
3173,80012,0.005556412495429299
3174,50895,0.00581391193048915
3175,35714,0.005276688516528912
3176,90402,0.004213433751260372
3177,96509,0.005276788201925744
3178,97692,0.004737751516883328
3179,48184,0.005755926104334564
3180,92141,0.008858977330225112
3181,85486,0.013391800193775526
3182,94479,0.008898519122472338
3183,750,0.012614516472635015
3184,31052,0.00476670659566274
3185,22719,0.004835830050431001
3186,39568,0.005034193308973535
3187,25280,0.005134930752521867
3188,75078,0.016010401022989843
3189,10031,0.016581198884242802
3190,76199,0.018792426725904383
3191,23228,0.019063324707187013
3192,99887,0.0030663341104018686
3193,23645,0.0045176740768185595
3194,77021,0.007307483666442881
3195,98389,0.004559478492580404
3196,46680,0.009617700369536178
3197,63790,0.009833708772338913
3198,2368,0.008435457832920743
3199,21310,0.008320141405547432
3200,489,0.004378913069952238
3201,98435,0.00481247012689891
3202,64420,0.00454391633423743
3203,18113,0.005101227147335982
3204,57045,0.00567676075947199
3205,31318,0.005889999672791605
3206,88976,0.005919273435037911
3207,36453,0.011583474152508101
3208,81014,0.007008627336716925
3209,77415,0.00812246542077574
3210,1425,0.007611993593088982
3211,36346,0.008548694676199457
3212,28701,0.0038966376601369396
3213,34506,0.003532235762742557
3214,54796,0.002228139377863212
3215,33598,0.004041330679674883
3216,43231,0.004051878649395107
3217,97078,0.004675156887962503
3218,13754,0.005864878932447577
3219,85667,0.007803539782812062
3220,53980,0.005976115219027194
3221,11781,0.007518663884509514
3222,79442,0.008058520329930732
3223,91584,0.007468873316286463
3224,57977,0.004652577231414228
3225,95553,0.0032124434769246336
3226,6756,0.003056989044492503
3227,71086,0.0037918130901732554
3228,34597,0.014159696583514923
3229,29818,0.015266463063732777
3230,14851,0.012768721851114268
3231,67957,0.01628734039036425
3232,71218,0.006958553467913948
3233,47918,0.004797177167424801
3234,23049,0.0051176220824313366
3235,65227,0.005432620579160868
3236,61759,0.009841784108345047
3237,8535,0.008785732824418099
3238,72490,0.010741458283485116
3239,96418,0.006570374037320651
3240,8130,0.004759099933273473
3241,6598,0.005127487874260055
3242,58413,0.006246885711139016
3243,15951,0.005324373687639719
3244,50424,0.013201590807863258
3245,16603,0.009152700322895483
3246,4108,0.01272002919527752
3247,89926,0.01253603063498996
3248,89504,0.002876311295270557
3249,29397,0.004768013240434934
3250,54224,0.005115354374126451
3251,11258,0.005608407643686331
3252,34838,0.008828891414799266
3253,69197,0.009632481453965003
3254,75070,0.011151683331884354
3255,37299,0.010790453295056748
3256,21621,0.010447036326039246
3257,14663,0.009780306645220383
3258,6853,0.008761947706052403
3259,75957,0.008149513650954726
3260,90991,0.006552657266505012
3261,1362,0.006251627689047316
3262,81872,0.007181276189967098
3263,60209,0.008154559288054145
3264,41555,0.0037878103531526703
3265,50707,0.0041745004974223475
3266,50181,0.0017625562375499708
3267,52140,0.004164331492616256
3268,46461,0.004572569915582192
3269,18192,0.0037096316172154425
3270,86165,0.006792820904814183
3271,53984,0.005991188633338585
3272,55949,0.004808546819190947
3273,67199,0.005384828468297235
3274,15871,0.0053221200041851605
3275,88072,0.004224124745349301
3276,89365,0.006319451692972333
3277,64129,0.011271643389956364
3278,54322,0.0059685638907747
3279,22110,0.006969339765110573
3280,70420,0.007611742423072984
3281,67662,0.0066287294046603485
3282,886,0.007376779159562676
3283,53295,0.007805551962761305
3284,97024,0.007796491502691139
3285,37045,0.008038032358987968
3286,4625,0.008546279323435657
3287,89771,0.008761396406524095
3288,14271,0.012810226845678297
3289,47008,0.01665138049123728
3290,97685,0.014691384653119283
3291,28705,0.015314008869827925
3292,67862,0.006905889855964277
3293,44852,0.005825526577008095
3294,52185,0.005468511591663544
3295,10191,0.006176490620748416
3296,79801,0.006777401785493899
3297,75666,0.008163076045961693
3298,48197,0.008220012763112513
3299,3268,0.006621681745167901
3300,11444,0.012195740996122494
3301,26866,0.01732198123035213
3302,80615,0.02316046925971875
3303,27681,0.015138717130072612
3304,36228,0.008097605495659636
3305,78319,0.011183111724390772
3306,60633,0.0068342926274882355
3307,99297,0.00853743608513584
3308,32007,0.010254463709102239
3309,50699,0.007761580329589262
3310,35036,0.010046773577294364
3311,91485,0.011417645194607706
3312,66228,0.013596657637936643
3313,27206,0.012422646152587695
3314,54583,0.014111442072764907
3315,23606,0.016979622838065412
3316,21605,0.01570396069115026
3317,81264,0.010962424701722541
3318,16164,0.011605964002128936
3319,45099,0.016282670297921246
3320,29235,0.010869451621477667
3321,29388,0.011709752375323446
3322,59410,0.012119900637092056
3323,65470,0.014899445859673753
3324,34917,0.004344430371120425
3325,38278,0.006845887140009012
3326,86302,0.0055396620417037315
3327,99366,0.005595871897529854
3328,86144,0.008510210454651732
3329,56507,0.007824820964316151
3330,4708,0.008041283847394321
3331,81705,0.008974942875070894
3332,48841,0.017179673243364686
3333,42384,0.018962992801076765
3334,46395,0.015165720562491974
3335,7304,0.016651057198827493
3336,41468,0.010248588708689495
3337,47204,0.010426669271631783
3338,84303,0.01475321788818625
3339,37226,0.011681671588239132
3340,10003,0.006893472950321724
3341,55643,0.005226303984041092
3342,56315,0.005212029386941033
3343,710,0.007030697814901243
3344,2873,0.018878891959593243
3345,81941,0.015863454849566274
3346,50917,0.0192991557528845
3347,94089,0.017144362468721273
3348,96048,0.008542743265326197
3349,54617,0.010037158126239785
3350,16219,0.011616711179521802
3351,61171,0.013297893609281707
3352,79648,0.0066399620029859606
3353,98409,0.006072778431961827
3354,7225,0.006968277337303428
3355,40502,0.0071175692985720775
3356,2505,0.005943373707510193
3357,63984,0.007400630149932437
3358,97128,0.0075317872453829525
3359,90011,0.0073491658576297775
3360,45303,0.0064923918631167
3361,38669,0.006293280813885007
3362,99547,0.006266109383708666
3363,16600,0.006610738837803374
3364,79639,0.024820810094824588
3365,61494,0.02012985326154566
3366,20211,0.02011862517421121
3367,95382,0.02123640004350738
3368,48210,0.006256697550486129
3369,33475,0.004139038982535478
3370,91307,0.005180092371345084
3371,7475,0.004775328749202306
3372,23050,0.005274977073515938
3373,75101,0.0076185978344476615
3374,9092,0.006022480018323303
3375,67573,0.006109780027087718
3376,58067,0.03219280850970966
3377,84701,0.01591815268654443
3378,15122,0.01701401542085964
3379,5779,0.021455823357830882
3380,38462,0.013161791017263853
3381,54122,0.01323779522147606
3382,3384,0.013351165572063756
3383,60617,0.01298716667940839
3384,34113,0.002965508360784729
3385,73104,0.004309754780421807
3386,45946,0.005298456903231569
3387,34379,0.004517482984572633
3388,85275,0.0037147417346959618
3389,40897,0.003932495269089332
3390,6523,0.004356063335635338
3391,24568,0.006790391257455409
3392,27476,0.005206151542537729
3393,42947,0.004390391013626509
3394,29316,0.004711159651840884
3395,62593,0.00534721329397672
3396,37119,0.010726436262482781
3397,85433,0.01210550591268002
3398,79223,0.0074538259452946
3399,57123,0.01048727399483861
3400,61304,0.005887931211369882
3401,5472,0.003229785396683442
3402,25217,0.007578802992278153
3403,1860,0.00640679732552067
3404,96910,0.0024346978190592753
3405,27924,0.003705151531002573
3406,18917,0.0047684001170554945
3407,28951,0.004965491956425675
3408,50948,0.012807871122118971
3409,10001,0.012540148009863153
3410,92552,0.013452362695801776
3411,94624,0.01299930050893546
3412,76306,0.004565581669547066
3413,72663,0.005073214351350291
3414,17903,0.006108296905740662
3415,18055,0.0061639686049687874
3416,69460,0.010528927916610663
3417,40683,0.010840857118468945
3418,36624,0.011893005742795004
3419,12368,0.013873927271354364
3420,67162,0.007707343095233056
3421,7462,0.008939134053412515
3422,86326,0.010671299151814804
3423,21457,0.00969456115745487
3424,23450,0.009510904406636352
3425,75282,0.010478131450878638
3426,33418,0.009643846070611396
3427,26746,0.008803302720444139
3428,80932,0.008719557070230767
3429,57209,0.009549585550456607
3430,30831,0.011171206073889594
3431,58478,0.011942753434613432
3432,57373,0.006565011238001634
3433,78744,0.007516455429822222
3434,85577,0.007029704890556505
3435,98647,0.007053783756075221
3436,74897,0.0044073094634898054
3437,13715,0.006518739060296823
3438,73023,0.007906538615095136
3439,61666,0.00899771421070163
3440,9398,0.0037518256192414987
3441,34540,0.0075735392056132615
3442,78209,0.004199425731393853
3443,1048,0.0062688044854288145
3444,57818,0.006190097439155592
3445,73186,0.007500484910673715
3446,61849,0.005007946349083585
3447,17982,0.008045164789488645
3448,86236,0.014756723715939085
3449,73828,0.013397789888163415
3450,36942,0.014621924699323089
3451,52056,0.014567476329606992
3452,24913,0.007556482666108321
3453,36928,0.008617154487498961
3454,54962,0.005155213274186034
3455,86120,0.008681114135296871
3456,58570,0.013940270004120531
3457,4601,0.014126929933601103
3458,52150,0.01097880286130237
3459,37284,0.0144502668380416
3460,47455,0.006492436611327319
3461,70861,0.004639600440424987
3462,45178,0.007080335161596111
3463,62439,0.007136887047419214
3464,89782,0.009530460825674247
3465,48527,0.009241815882847792
3466,72229,0.009629009379603884
3467,67530,0.009815873889918626
3468,39694,0.00848500397941828
3469,90912,0.007718052437258087
3470,1129,0.010393444717605308
3471,53675,0.010077076930971398
3472,41799,0.005336671500604463
3473,97509,0.005696538077250352
3474,75470,0.005348243214998395
3475,32884,0.005788443755584714
3476,58551,0.01755623701858305
3477,18243,0.02982675293523295
3478,39718,0.016694811383612305
3479,14153,0.017969862053966203
3480,35093,0.006875122160395167
3481,98367,0.005402231361328874
3482,58668,0.005419575741260202
3483,29484,0.004593411538073813
3484,99577,0.0050111831343677875
3485,90425,0.005229054045213492
3486,28882,0.004726816129370015
3487,34981,0.003186883607971508
3488,7233,0.0049639904831207966
3489,60564,0.006171647636256192
3490,98218,0.006251118140051592
3491,35025,0.005723113120891684
3492,97355,0.006872766037171637
3493,6153,0.00776409994814286
3494,33405,0.010007070219929854
3495,18029,0.006681046510247691
3496,5144,0.004964391320907815
3497,1965,0.005355779071538298
3498,2217,0.008595768217604058
3499,52330,0.006420085334632806
3500,17121,0.02037611899349968
3501,14881,0.015084881045429802
3502,73914,0.013544604025702733
3503,7548,0.024417074465860184
3504,75744,0.003765654258924221
3505,21835,0.004944264162570189
3506,36909,0.006354142893635357
3507,1534,0.004516453758290879
3508,61888,0.004197127516627399
3509,79988,0.004837732584818454
3510,97075,0.005627428411938944
3511,20269,0.0057906689037412655
3512,89001,0.005612749071864477
3513,54470,0.0032357909783037545
3514,12700,0.0057796328877803334
3515,12253,0.005827210358890531
3516,91723,0.004018669637320171
3517,29144,0.004383752641746319
3518,62304,0.004073060464593365
3519,62578,0.005114009634516864
3520,6825,0.026800368617555106
3521,4540,0.02783110782991932
3522,11904,0.015148561177493336
3523,993,0.022463779028925882
3524,12601,0.005683245282710716
3525,32645,0.005897943148142661
3526,48858,0.006208605685327079
3527,23850,0.006244995640237356
3528,6478,0.005733376104930215
3529,13999,0.005482780753082964
3530,20548,0.005148725361753434
3531,49481,0.005101094217941175
3532,21432,0.007827659890597614
3533,71608,0.011068956599822098
3534,73540,0.011288009751153015
3535,96878,0.012548508663235656
3536,16696,0.005920933940417307
3537,38530,0.006530451507169773
3538,23471,0.006904792983046342
3539,53247,0.007217926797379211
3540,3601,0.009425957691456608
3541,69218,0.010606333737752497
3542,14979,0.006841570654883619
3543,46767,0.008963864300602531
3544,78563,0.008190511980111092
3545,76277,0.009059314655291821
3546,90966,0.009461857052001995
3547,36966,0.009474295276399883
3548,89271,0.007585250343245763
3549,19475,0.0074882591801651525
3550,80981,0.006795417351983674
3551,38075,0.007506394111463957
3552,86522,0.0060692580785157305
3553,35662,0.006868504363011786
3554,31903,0.006829289974750101
3555,8957,0.007888616531544464
3556,25221,0.004352922882674333
3557,79615,0.004440038480137238
3558,98518,0.005685129278606604
3559,10175,0.005193748398561699
3560,888,0.013419563836002233
3561,52426,0.009817644134224241
3562,62517,0.010707296212310669
3563,60765,0.013420538751977847
3564,65807,0.004024924133278396
3565,74698,0.004141246936081425
3566,21734,0.003820223470529695
3567,67064,0.002954552054842057
3568,86082,0.004479354983644422
3569,71423,0.0040430304768999045
3570,86247,0.00549622311466161
3571,83715,0.004100624119316691
3572,94044,0.007802225512016704
3573,97637,0.006017815810548404
3574,48024,0.007043298853865216
3575,36475,0.0068034433454259805
3576,63974,0.0061962417845580564
3577,61548,0.0067972441832511435
3578,52384,0.012067098464561846
3579,30114,0.0072884056555023195
3580,1659,0.0026609943609586777
3581,89320,0.0052993800429975806
3582,82531,0.00578051995003972
3583,95550,0.004762777142398302
3584,36260,0.006369211056625551
3585,60510,0.006452273791075295
3586,69248,0.004694766477389647
3587,16085,0.0065611182198339005
3588,44504,0.01085414662122818
3589,30785,0.009938188131589781
3590,7877,0.010644720176443807
3591,3471,0.011451638999739843
3592,12430,0.007426720410197503
3593,49891,0.00781044603183661
3594,13663,0.007918834492986469
3595,70477,0.008276485390517813
3596,61724,0.016547572202542677
3597,77726,0.025869228502071726
3598,84030,0.01642517937315356
3599,20846,0.01771781576231496
3600,56290,0.00799195957324908
3601,30652,0.009271746511473455
3602,85636,0.008889551161289503
3603,40233,0.008927372825017673
3604,58887,0.005982631376686687
3605,69110,0.006311343433925941
3606,57370,0.006866107670535936
3607,85027,0.004383085642974002
3608,43436,0.005243692601701235
3609,24827,0.006081348408036801
3610,12367,0.00594472171821417
3611,24986,0.005585071840346106
3612,67591,0.0085748111385876
3613,39941,0.009576698608556955
3614,6496,0.009342209936658965
3615,95000,0.009268596902356104
3616,55384,0.006477967286617342
3617,9090,0.012581616296033417
3618,5743,0.006961487082047713
3619,77987,0.0069987081920866705
3620,78094,0.012962504663155341
3621,14990,0.012695234660660852
3622,45740,0.005667036030491604
3623,18645,0.009761641298221607
3624,98543,0.004512633459611887
3625,14156,0.005374971123486641
3626,3317,0.00471154528597785
3627,50755,0.006072459720833945
3628,71752,0.0077174516971825246
3629,55875,0.008096800389852377
3630,25059,0.005997055563359593
3631,23544,0.00931402599694144
3632,60086,0.007031275641367601
3633,68757,0.007425761120759147
3634,48406,0.008107868441664987
3635,83611,0.011047994694871648
3636,22651,0.015702945648734683
3637,10148,0.019935570238084274
3638,66006,0.017136492583565116
3639,93112,0.012871559016037364
3640,52973,0.004993601040143637
3641,55317,0.006174949795025468
3642,53015,0.006249996005735637
3643,23786,0.006292176248400965
3644,44016,0.01072180374665038
3645,44916,0.014567477750146678
3646,36765,0.010917724552866328
3647,97468,0.014864983295198291
3648,77768,0.009139583373828048
3649,64750,0.01174875373231199
3650,28822,0.01202647047811067
3651,56950,0.013546635211620292
3652,84726,0.008611792380440448
3653,72579,0.006898466465686841
3654,82730,0.006678308445068657
3655,64164,0.008706646434668024
3656,4744,0.004926137932488276
3657,17597,0.003920917416576078
3658,29815,0.006258307433360577
3659,84046,0.006369878155147705
3660,80970,0.01414646725374346
3661,89593,0.008047756595241918
3662,30496,0.013116003288351715
3663,20948,0.011149044829888427
3664,50596,0.008198412254562023
3665,25386,0.007697950609718266
3666,18653,0.007719538351545333
3667,91934,0.006039433273171051
3668,56921,0.004249107707597911
3669,27596,0.005181569679897376
3670,86708,0.005150277727588384
3671,37423,0.007115595683998604
3672,84622,0.005594864209484931
3673,95939,0.006068517849294191
3674,1977,0.005759066247554231
3675,20483,0.00850201395372732
3676,72715,0.0044524487562846585
3677,65430,0.0034700909749256544
3678,81296,0.0032414342456320053
3679,93255,0.004379901213530215
3680,25630,0.011159826108884531
3681,88780,0.018328048030542544
3682,69236,0.018255071669828676
3683,83633,0.019786733161619465
3684,60639,0.013889799239357934
3685,40873,0.009917746994923517
3686,49116,0.011407775504693601
3687,81254,0.011767263675313413
3688,29497,0.004284011690640178
3689,31832,0.005476505523358436
3690,40375,0.005508604729316125
3691,34680,0.005520399952350612
3692,24144,0.010826456749817167
3693,36385,0.009894918743250138
3694,80569,0.01130457924276915
3695,33888,0.010296917994488787
3696,16551,0.00945761355396532
3697,87025,0.005932993696977836
3698,25440,0.008113630212604792
3699,2177,0.0062441599155342595
3700,25618,0.008791841125223696
3701,40509,0.012382811064378187
3702,98156,0.010192666683537804
3703,9611,0.012997879417800949
3704,60924,0.00470732504459796
3705,15078,0.0064091026816426085
3706,25669,0.006422416291895678
3707,1099,0.006343458569650588
3708,24899,0.006597718436306253
3709,53134,0.0055306821688047205
3710,29198,0.007882946137831349
3711,90540,0.00847231125603522
3712,91430,0.004548972896325656
3713,26785,0.006133650934821853
3714,37469,0.0064766524062687845
3715,17552,0.00532868215955558
3716,86320,0.007614097844719498
3717,26329,0.007872815536645046
3718,74188,0.009539113907194832
3719,8830,0.008810456045510267
3720,59176,0.00982919993339736
3721,50427,0.008075825251685338
3722,39257,0.0062427463324455
3723,60616,0.007078622789716582
3724,69093,0.0038417904358376124
3725,65646,0.0042458021181895535
3726,64565,0.00419975174665622
3727,81075,0.00410629502808674
3728,97404,0.007120201028256037
3729,87959,0.00553508209629296
3730,80044,0.006725336201681504
3731,96198,0.006555213741655205
3732,30819,0.022054030516942696
3733,39334,0.019254744685273543
3734,85639,0.015747387557909033
3735,90337,0.01627227618840528
3736,45603,0.011903146201108794
3737,79540,0.006840226867536981
3738,13044,0.0080785940067988
3739,22159,0.00819105090142597
3740,83179,0.003938599376925171
3741,19390,0.004569337419171952
3742,96724,0.0056882956952727
3743,51253,0.005610246070549074
3744,93972,0.008695571963795974
3745,12843,0.007146442717619935
3746,78059,0.008518586112968528
3747,90024,0.006382661738146634
3748,46201,0.016158705870314857
3749,86655,0.015467712683771897
3750,45590,0.015633456468413562
3751,4155,0.018138144614847154
3752,813,0.010217235115586148
3753,88657,0.0161996149781954
3754,34177,0.01895094300453227
3755,37640,0.014597679610956638
