ci_idx,ai_idx,distance
2651,83475,0.00736563458826958
2652,806,0.004808640649797847
2653,95892,0.004745057862462829
2654,89246,0.004468258699735159
2655,18383,0.0049094210403123366
2656,50602,0.005810350090705857
2657,76205,0.005087625375582566
2658,97369,0.006237027525114193
2659,65486,0.005955843768528995
2660,53235,0.004284121033158166
2661,28598,0.005955250243930125
2662,74612,0.005672640976812787
2663,23541,0.00597707932029424
2664,28548,0.00592191795643041
2665,80857,0.004971635770349148
2666,53301,0.007011193001562772
2667,46630,0.007435271559909949
2668,28381,0.0036457971835825434
2669,58111,0.004855632548910957
2670,54980,0.004221117705277792
2671,82374,0.004207093617652487
2672,81735,0.010823106853629987
2673,82144,0.011772055312945234
2674,17587,0.010837883025827371
2675,91523,0.012624775957750502
2676,64437,0.005050370537849537
2677,67767,0.004237561981147381
2678,50455,0.00538792324024924
2679,25788,0.005413826616983952
2680,22395,0.009570900205213874
2681,16289,0.007220479699319215
2682,51460,0.007950380992510596
2683,45248,0.00775666204270767
2684,53425,0.006155792137134061
2685,55035,0.007076582937837512
2686,98954,0.006388901060187113
2687,6945,0.006501501177884917
2688,71179,0.003888889798729619
2689,37406,0.0047612788008212685
2690,84221,0.005040793331642754
2691,70398,0.005147487282823148
2692,95381,0.012127415940348628
2693,98766,0.012372935875645162
2694,63018,0.012439067716557912
2695,23712,0.013162333368189963
2696,9027,0.0046110181743926225
2697,54330,0.005011514500284309
2698,31777,0.006752415428596129
2699,81348,0.006497326625091712
2700,17969,0.004105730456086144
2701,78728,0.00476554635340314
2702,87189,0.004852044331844456
2703,80539,0.0038682678445577704
2704,21820,0.005181297501585714
2705,55473,0.003899629745068555
2706,97529,0.004544613038424835
2707,84491,0.005270593195221634
2708,8968,0.005008325676715455
2709,82549,0.005546185476127238
2710,58712,0.004534205320940614
2711,3557,0.0051698019378030625
2712,85907,0.004902990919846115
2713,98135,0.009990441785834454
2714,97702,0.007740186931350576
2715,70342,0.009978979041755938
2716,21553,0.006238522828309314
2717,70165,0.005506768975309682
2718,96325,0.006419363629021165
2719,74718,0.005938858153026745
2720,40599,0.0052879900722563435
2721,58174,0.004437873920473815
2722,42089,0.0050322938504271265
2723,32126,0.006537378102170874
2724,55424,0.010989737842951514
2725,46734,0.00669336435952735
2726,92976,0.008821559862262136
2727,60373,0.007751106184568387
2728,46135,0.00982978110088184
2729,81945,0.008247062612973097
2730,22190,0.009371448017424818
2731,83863,0.00783232276156085
2732,61567,0.004886858597998606
2733,43125,0.00477187669250426
2734,57324,0.004243479917985924
2735,50076,0.003914926322904135
2736,13874,0.002651568730039743
2737,90477,0.004898687301349793
2738,77215,0.0033833932628725616
2739,57798,0.00517334064151806
2740,4795,0.00822447136562384
2741,85381,0.005984822630610313
2742,98329,0.012192462874880764
2743,74509,0.011022169948376872
2744,52998,0.013385240887346137
2745,10762,0.006555384852517872
2746,59187,0.009904586528711408
2747,11578,0.007482670193256789
2748,38569,0.003479001605450745
2749,36657,0.004790735536502652
2750,9402,0.003038908735521776
2751,24787,0.005129227154941934
2752,44734,0.0040318661065887875
2753,28131,0.006188856182165366
2754,42602,0.004881932023710755
2755,6438,0.006409776542775804
2756,49216,0.0036423081751643886
2757,79832,0.004021061821598716
2758,36495,0.004089804984987787
2759,11945,0.004211947847061741
2760,83749,0.004273532826416881
2761,46189,0.0036544441957131377
2762,91502,0.0053920161190988535
2763,78285,0.00559969763603058
2764,24551,0.013402474463509322
2765,57831,0.024247597412519514
2766,13112,0.012467408352527565
2767,81901,0.011907436654463581
2768,47530,0.0060949434419356584
2769,6176,0.006255598917535066
2770,85658,0.006796001676349002
2771,30490,0.005676608190445385
2772,10190,0.005517163580437534
2773,23666,0.004588731658946112
2774,3694,0.005752376786236938
2775,3485,0.006585737661657298
2776,53543,0.007830760070770038
2777,3526,0.005050645754372249
2778,65949,0.006496600607461614
2779,88101,0.005236675961320114
2780,43251,0.007800246611380537
2781,46342,0.007935377882029901
2782,16427,0.008300140279361712
2783,31207,0.008289978151453523
2784,95726,0.00378172588535065
2785,12226,0.005304090823210599
2786,89424,0.007374728288612589
2787,67846,0.00585078272783619
2788,71027,0.007068450463547006
2789,34210,0.008030898536679532
2790,21453,0.003525484981867305
2791,61123,0.003911325304930524
2792,93594,0.006687653401109667
2793,98607,0.008536145880334326
2794,16725,0.008174153340601443
2795,48547,0.011061152054777895
2796,46666,0.008264387117316863
2797,12696,0.01067484037838418
2798,60066,0.009298249770968795
2799,88109,0.009120990291087823
2800,67209,0.01827650580824775
2801,90605,0.006661695741574106
2802,9229,0.008532789586365464
2803,12111,0.023004514499067964
2804,14253,0.004456420712760455
2805,51138,0.005394209341529977
2806,89756,0.003661076805425189
2807,69221,0.006553957243521189
2808,78686,0.00498805602108754
2809,99157,0.007090739533176266
2810,84088,0.007922461399414818
2811,13126,0.005375771444999006
2812,42416,0.005705257850329743
2813,6964,0.006891243067945044
2814,40269,0.009507852705561844
2815,83973,0.005006892786683173
2816,92436,0.0051079719697279405
2817,73705,0.006463155743279283
2818,71589,0.004433681428734513
2819,11618,0.005849747194773412
2820,15287,0.0034516917364673023
2821,86434,0.004382388183558629
2822,68426,0.0035843568589640764
2823,45148,0.006569649177845427
2824,2259,0.004723310719199001
2825,5206,0.005480276272061596
2826,26606,0.005639005581095755
2827,47710,0.006736190657441057
2828,35274,0.0029607301251473248
2829,4483,0.004969156573205984
2830,31554,0.00463377539414529
2831,10580,0.005059420119301816
2832,73045,0.013413850630319229
2833,70300,0.014269533344962386
2834,3893,0.015914658506269393
2835,87602,0.01647457835230394
2836,10531,0.012630646817309639
2837,47345,0.010866644656725094
2838,77874,0.011523533200120287
2839,22264,0.01434779783847152
2840,92227,0.007708272188071595
2841,3385,0.006469135571910929
2842,41658,0.0069595621569822665
2843,62861,0.009007995286875303
2844,82582,0.004227064860651964
2845,29367,0.005706611624683465
2846,90276,0.0052758463479351675
2847,21127,0.005527212937961453
2848,20240,0.0067969029530674675
2849,4999,0.006882409423743432
2850,53186,0.006642424783524213
2851,79722,0.006840892607592047
2852,89279,0.005545305382315186
2853,40989,0.0038748076314617545
2854,53998,0.005467766652571521
2855,76422,0.0053364675873563035
2856,80107,0.009014067552129695
2857,56664,0.010142772426900998
2858,38033,0.010241558550872618
2859,42534,0.010426999252107737
2860,43801,0.0049797972001694255
2861,22730,0.004141253484178749
2862,24927,0.0024110635650668195
2863,64849,0.0036362417904593205
2864,84216,0.009335135512681728
2865,84980,0.009174831690502696
2866,40458,0.009649428837487059
2867,60755,0.007355004170133018
2868,44808,0.004914818890380927
2869,13000,0.0047139863934689006
2870,92746,0.0038227316304327687
2871,14356,0.004177795097358009
2872,64756,0.004911206971920287
2873,7870,0.006846867372064978
2874,36144,0.005685499843370261
2875,30251,0.004102363016448963
2876,64758,0.011921928360493207
2877,85883,0.010675350771392087
2878,36844,0.012220184168856733
2879,92213,0.01063793692159396
2880,4411,0.008692265194755784
2881,86191,0.008510188338654925
2882,37516,0.00861821939412713
2883,56203,0.008042323483638043
2884,92910,0.004200838142466476
2885,64404,0.0046628266223208165
2886,12553,0.005145346931197088
2887,26478,0.006675782142070997
2888,92184,0.004634673547607094
2889,74646,0.005844665816286272
2890,8269,0.006368499248579331
2891,65953,0.005605589309096043
2892,94655,0.005099403108095586
2893,50156,0.00545918443265604
2894,15558,0.0049608753838407205
2895,30759,0.0051727584099150025
2896,48456,0.0056113232779514835
2897,45758,0.0070879981631336636
2898,37986,0.007151541525586661
2899,4291,0.00748069129804015
2900,20490,0.005470552543435104
2901,19406,0.003092053910895961
2902,78828,0.004313913982698819
2903,42918,0.003560002357206762
2904,36474,0.0027904953162816493
2905,37059,0.004254444476267424
2906,96147,0.00605190076582103
2907,94496,0.005578136903768476
2908,247,0.00339366890371477
2909,21001,0.0053508430690323554
2910,10116,0.0035826259537064574
2911,70301,0.002835118616997344
2912,82163,0.01920198897400366
2913,40434,0.019627826187082746
2914,38833,0.019926262047401225
2915,64754,0.022828448601977674
2916,5339,0.010016362715678035
2917,37971,0.0116831606037277
2918,34958,0.022539267005667715
2919,21707,0.01147820802953764
2920,70072,0.009818095593646372
2921,68553,0.013262681133227754
2922,66370,0.01583494313897053
2923,15963,0.015956174485690047
2924,72377,0.0035672790451849365
2925,88593,0.0036256283972439366
2926,57907,0.00407068525079194
2927,48025,0.004601841918994036
2928,638,0.009056733696484577
2929,7894,0.007911285660540057
2930,30685,0.009793637465351052
2931,20452,0.006453151656051003
2932,10847,0.013848491100380072
2933,9629,0.00983437027601389
2934,25042,0.011251896870026994
2935,21297,0.011262871161980898
2936,5066,0.008403590344648618
2937,67080,0.011737885295703552
2938,35460,0.013085863376812668
2939,21207,0.012939717702119788
2940,55177,0.0046523643435621605
2941,73967,0.004221388271968212
2942,46160,0.00428154556765449
2943,40166,0.004989250392739078
2944,18571,0.0058075849045899075
2945,29635,0.006342602176732739
2946,77813,0.006111829472445663
2947,53983,0.008580104197029575
2948,72571,0.004161198085600474
2949,16623,0.004403518052594463
2950,41843,0.006321759735121507
2951,58094,0.006085351792724916
2952,44671,0.004857955213202955
2953,1122,0.00499087944009471
2954,48070,0.006729537293030071
2955,46633,0.006302979805413249
2956,59579,0.00531912821430177
2957,86425,0.008338371137038758
2958,92668,0.006273587512792219
2959,40822,0.005194964544992594
2960,79706,0.004580247868296833
2961,38374,0.003832961859310921
2962,78494,0.004661582492340955
2963,48739,0.004742435077366388
2964,44187,0.006242101162015949
2965,10093,0.00783149400488539
2966,52969,0.007454077632988458
2967,50260,0.006240820579819315
2968,54530,0.013931255964551326
2969,85778,0.014420797348010673
2970,78839,0.01477167814548673
2971,72448,0.012803306693580244
2972,75164,0.011667762325114225
2973,75053,0.00811925976499144
2974,34815,0.011318799443385886
2975,71537,0.009459015454543307
2976,77039,0.003210880040722493
2977,23748,0.0045161105842940275
2978,64082,0.0051551054992522456
2979,19786,0.008457690380428935
2980,5165,0.015189204252375847
2981,1710,0.015908543979854802
2982,66163,0.01602553099793459
2983,90136,0.019727061226266284
2984,92603,0.007036995968633467
2985,99503,0.007083131940422025
2986,50343,0.007430126350561601
2987,30074,0.010082252329533534
2988,42001,0.025767983026355044
2989,10672,0.027595642219247707
2990,97543,0.023455920403672198
2991,16184,0.025110263325169184
2992,27867,0.0044819469424961
2993,36926,0.0033988671262574046
2994,12323,0.005007158029662484
2995,21724,0.003797539915158122
2996,73052,0.0047733793919177495
2997,76379,0.004516564493204337
2998,21266,0.004840737059821867
2999,81162,0.00484880663961456
3000,95954,0.0072252931094270055
3001,19728,0.008819413810083552
3002,24440,0.008144694717487345
3003,77230,0.007199435349115343
3004,70482,0.003772405555803427
3005,67363,0.005511974429429169
3006,6175,0.006073256602872199
3007,91566,0.006925621868259673
3008,19271,0.011823946691167923
3009,84506,0.004914224422396394
3010,11688,0.00826228031331916
3011,54723,0.01051397867918805
3012,68470,0.01330275817829997
3013,25290,0.01608820888652363
3014,78343,0.022992376937584453
3015,66383,0.01601059078910219
3016,65534,0.004877995137829395
3017,77878,0.0042389643100367285
3018,69254,0.005053609498492462
3019,45272,0.004245628356730756
3020,35030,0.004719108053698029
3021,22499,0.004124221488933832
3022,57241,0.004687051006507573
3023,65883,0.003963494252233876
3024,44836,0.01244014425924118
3025,3073,0.014866560757447482
3026,77026,0.0136935934978821
3027,98488,0.015524065724131491
3028,90525,0.009044345312249655
3029,67827,0.011084857387582157
3030,70853,0.009567004256036144
3031,9543,0.013914539275169672
3032,57004,0.005250543200821235
3033,13145,0.00500631294489225
3034,35558,0.005381439736954768
3035,45038,0.005268032537027331
3036,52860,0.005947384383325491
3037,30644,0.006957280835945517
3038,8069,0.006461789500736068
3039,54571,0.0071297984120573315
3040,49334,0.005172402753624149
3041,25554,0.005020994034288556
3042,47422,0.005193970651268124
3043,58274,0.00433016847460751
3044,21339,0.005538117183585756
3045,57848,0.004215534197900596
3046,14551,0.00563528315543919
3047,86791,0.005681825391380359
3048,72115,0.007187226406789012
3049,95437,0.004753790974397489
3050,22009,0.00699693648939868
3051,53128,0.008390390607157776
3052,85399,0.004115258190877934
3053,31444,0.005118979444491596
3054,27649,0.00561888886670794
3055,25195,0.00340410783491285
3056,91336,0.0074234951360990925
3057,64551,0.008007449201480412
3058,44485,0.007508864767847174
3059,6057,0.007894342322307995
3060,975,0.005543575250345755
3061,54827,0.0039032321816339574
3062,87371,0.006153118107021804
3063,96001,0.003923856323758834
3064,37697,0.01123865149151322
3065,34751,0.008464659084501034
3066,56029,0.008297846105653584
3067,7317,0.01244599992035449
3068,11014,0.00437113781400565
3069,14867,0.0035485566492481314
3070,46759,0.011958946169178204
3071,75377,0.0068045417018134284
3072,18727,0.0135492044158644
3073,24627,0.015398694748644944
3074,37818,0.013954867219148286
3075,94979,0.015414146715583289
3076,72123,0.006946544642334797
3077,46911,0.007273586024009984
3078,60208,0.007699721423649325
3079,33710,0.009652648414395592
3080,835,0.006632567807357769
3081,8936,0.006695852141304738
3082,41434,0.00687007766831657
3083,64894,0.006956169974816122
3084,39201,0.0032293011141055006
3085,13479,0.005057452152699057
3086,43947,0.007446723216130853
3087,62886,0.007591294352794981
3088,64037,0.009929104280357315
3089,36190,0.010689039897021288
3090,33243,0.008103500086048602
3091,44523,0.012169498976574555
3092,95213,0.005508690937285007
3093,95022,0.006441417940028353
3094,19343,0.007197674178996115
3095,68909,0.007449544836271886
3096,6083,0.006187984958977824
3097,73107,0.0070047991615417495
3098,12860,0.005956976787123511
3099,74784,0.0058059525644876975
3100,20847,0.006379431072827078
3101,9505,0.007570660909105352
3102,7129,0.004176987485591586
3103,48274,0.008792861439464207
3104,44005,0.005720557683898537
3105,89318,0.00580820172439408
3106,57791,0.003555824920913821
3107,15508,0.0036734042733378098
3108,4587,0.006181765370038541
3109,27482,0.007091807506471505
3110,65827,0.00792477705183347
3111,49990,0.0056939891944318335
3112,7925,0.004311075803389548
3113,25852,0.005444419889612439
3114,13176,0.002325076882084772
3115,38110,0.008710396569098883
3116,9389,0.004636796654534202
3117,91811,0.00319873236034837
3118,69314,0.0047351705799676845
3119,57288,0.0037212805828711355
3120,10353,0.005718721163277982
3121,29900,0.004414827529148675
3122,31686,0.00455258264241647
3123,97573,0.008927217574311324
3124,52706,0.015530062061069876
3125,3618,0.033503396641135066
3126,85434,0.012160084056870192
3127,14564,0.04406951829947761
3128,85941,0.009470119153439888
3129,31434,0.008610772598180527
3130,84602,0.012395358484025624
3131,61415,0.009982115501779982
3132,92709,0.004045139755062991
3133,52365,0.00249625307004039
3134,80101,0.0044302625089235464
3135,1839,0.004808537315932029
3136,97389,0.009350799122516532
3137,43201,0.009926542983682986
3138,66095,0.010599283111463943
3139,45143,0.010644102083007095
3140,16634,0.013079947302865335
3141,72059,0.01370879835060848
3142,77222,0.013660785184765153
3143,92641,0.009820570138962183
3144,90209,0.0038149009269473535
3145,31520,0.003436016049166943
3146,12777,0.0036550569745121206
3147,92988,0.004078791355916046
3148,48876,0.006281934628304759
3149,26884,0.005035313387154692
3150,9873,0.005974992712659186
3151,54615,0.00573799989354829
3152,72430,0.00702275054401923
3153,84126,0.007541561813742282
3154,49093,0.00721856159280867
3155,64178,0.003759779783732876
3156,47651,0.011462944699656856
3157,9605,0.011342755251464014
3158,37268,0.008995932323146097
3159,47374,0.011856164723599419
3160,86530,0.010029869731125542
3161,36835,0.007278445006809531
3162,7998,0.010227039595370059
3163,97043,0.011134618710168888
3164,56502,0.005348383772890594
3165,30579,0.005672855159771206
3166,36848,0.007550030362808075
3167,1170,0.010600701742368051
3168,56944,0.005318176804176991
3169,70483,0.007269945446860852
3170,7161,0.009243081894193372
3171,69163,0.012456926590640738
3172,35714,0.004936290839702212
3173,80012,0.0051054395443610595
3174,50895,0.005527222821107733
3175,84524,0.0055261281765777905
3176,97692,0.004475481484691985
3177,96509,0.005074020821292627
3178,48184,0.005462471376816492
3179,90402,0.00398947383423329
3180,94479,0.008285073582035559
3181,85486,0.01232853241903367
3182,92141,0.008068406928798023
3183,750,0.011428175206925467
3184,31052,0.004525781290766272
3185,25280,0.004800631549183146
3186,39568,0.004778897022228958
3187,22719,0.004577960644842267
3188,75078,0.01608357732428654
3189,10031,0.015504446625565889
3190,76199,0.018345106476353002
3191,23228,0.018792034610148965
3192,99887,0.002906611476746118
3193,98389,0.004196268069866432
3194,77021,0.006796356860889055
3195,23645,0.004264730729504297
3196,2368,0.007899364420096838
3197,21310,0.007676851636375512
3198,46680,0.008692227010880536
3199,63790,0.009015753295266514
3200,64420,0.004294684113547338
3201,489,0.004034290908701711
3202,98435,0.004518924094059799
3203,18113,0.004827974890537254
3204,57045,0.005205272274946368
3205,31318,0.005464061207981237
3206,88976,0.005481212777660813
3207,36453,0.010899371805876615
3208,81014,0.006629373844332497
3209,77415,0.007620171865231923
3210,1425,0.007276253575835716
3211,36346,0.00794845654178528
3212,33598,0.003840646861250236
3213,34506,0.003357223352133967
3214,28701,0.0037498536042878724
3215,54796,0.0021168349391159653
3216,43231,0.0038518609035744105
3217,97078,0.004473377377293685
3218,13754,0.005531983953311873
3219,85667,0.007237893806521299
3220,53980,0.005502467446832518
3221,11781,0.00697023299634723
3222,79442,0.00754197608070536
3223,89388,0.007056208846494321
3224,57977,0.004397260417967311
3225,95553,0.003028327909679617
3226,6756,0.0028175451011354337
3227,71086,0.003603293364076215
3228,34597,0.013196838576577887
3229,38390,0.01464229337840374
3230,49877,0.015464761769392973
3231,14851,0.0121907236891581
3232,71218,0.006522221295221857
3233,47918,0.004435796380091206
3234,23049,0.0047924871268262
3235,65227,0.005039323991955096
3236,8535,0.00832817620499303
3237,61759,0.00916687042424569
3238,72490,0.009843293359592636
3239,96418,0.006141563799657922
3240,6598,0.004913259373089465
3241,8130,0.00454580426396363
3242,58413,0.005727648446670657
3243,15951,0.005048636515998374
3244,50424,0.01267615634371966
3245,16603,0.008733188241688186
3246,4108,0.012202231088231787
3247,89926,0.01179594562529452
3248,89504,0.0027394686435179517
3249,29397,0.004450894099590635
3250,54224,0.004864438563030017
3251,11258,0.005438910654153988
3252,34838,0.008327746399897517
3253,75070,0.010448042397597786
3254,69197,0.00879330022101796
3255,37299,0.009873619756506984
3256,75957,0.007574479854944914
3257,6853,0.008306247350639048
3258,14663,0.009148086135411862
3259,21621,0.009756852740390646
3260,1362,0.005777497750637723
3261,60209,0.0076547882857582565
3262,81872,0.006652866319931381
3263,90991,0.006157992813171852
3264,41555,0.0036208449315334903
3265,50181,0.001694930344479194
3266,52140,0.0038754799552883916
3267,50707,0.003933898800629067
3268,46461,0.0043515888938950534
3269,18192,0.003639471783552355
3270,53984,0.00583408663192355
3271,86165,0.006131318692898012
3272,55949,0.004369865082882558
3273,88072,0.0038408523868426695
3274,67199,0.004997497062986094
3275,15871,0.005030466864811987
3276,89365,0.005949971548976817
3277,64129,0.010656064032546802
3278,22110,0.0066382935828158355
3279,54322,0.0056774407544018775
3280,70420,0.007012112302727842
3281,53295,0.007047194385523574
3282,886,0.006632719437000346
3283,67662,0.00629247432526628
3284,97024,0.007451910313298407
3285,37045,0.007599860056070967
3286,4625,0.008158214787418457
3287,89771,0.008396776715457854
3288,14271,0.012168002554271622
3289,47008,0.015917594676964325
3290,97685,0.014408601731780612
3291,28705,0.014536759373435973
3292,67862,0.00631561196882713
3293,10191,0.005691613654089728
3294,19246,0.005203742497303812
3295,44852,0.005515916920913801
3296,79801,0.006143506611853945
3297,48197,0.007597767282180587
3298,75666,0.007613702670877862
3299,3268,0.006125747610568306
3300,27681,0.013763073727614815
3301,26866,0.017248720298688975
3302,80615,0.021835629690936394
3303,11444,0.011433889165947928
3304,36228,0.0075475741526394805
3305,78319,0.009870118822396197
3306,60633,0.006326818805789497
3307,99297,0.007903782481597108
3308,50699,0.007560997272440768
3309,32007,0.00969937697416139
3310,35036,0.009620427939772521
3311,91485,0.010809554830349122
3312,66228,0.012762438701648837
3313,27206,0.011804556091195151
3314,54583,0.013677907459650574
3315,23606,0.01627699086896442
3316,21605,0.014993814791200051
3317,81264,0.010458737922034795
3318,16164,0.010854078387138314
3319,45099,0.015504697956435146
3320,29388,0.010787964011547219
3321,29235,0.009849919782659174
3322,59410,0.011331208766565917
3323,65470,0.013963680658927103
3324,34917,0.0042159243645344
3325,38278,0.006476989958627133
3326,99366,0.00537145784196002
3327,86302,0.0052986102559332586
3328,56507,0.007114495213092451
3329,86144,0.00799613649398024
3330,4708,0.007648266128030135
3331,81705,0.008288069553701871
3332,48841,0.015677959405366395
3333,42384,0.01707043748447657
3334,46395,0.014527227552960553
3335,7304,0.015602821516531922
3336,41468,0.0091713593889351
3337,37226,0.010950908968934997
3338,73082,0.013806181309184805
3339,47204,0.00981352023957312
3340,710,0.006457831742843137
3341,55643,0.0048581361880116625
3342,56315,0.004980253877141008
3343,79981,0.005930020740663485
3344,94089,0.016973254800150217
3345,81941,0.015178144023652536
3346,50917,0.018212392776373314
3347,2873,0.01841810364653969
3348,54617,0.009563190572532082
3349,61171,0.013243147863283788
3350,16219,0.01123752280553902
3351,96048,0.00789082590009339
3352,98409,0.005784263028829386
3353,79648,0.006144860144939214
3354,7225,0.006366846498695942
3355,40502,0.006792178063891
3356,90011,0.0069326225415376145
3357,63984,0.006952446378602796
3358,97128,0.007090307990603893
3359,2505,0.005632409391520882
3360,16600,0.005899073714024079
3361,45303,0.006073936099266565
3362,38669,0.005913668696027613
3363,99547,0.005862464134211122
3364,79639,0.02364344692362754
3365,61494,0.02001995827867448
3366,20211,0.019435543775871342
3367,95382,0.0199873690081048
3368,48210,0.005816308768023989
3369,33475,0.003920743397317513
3370,91307,0.004642131680033055
3371,61430,0.005091854540199741
3372,23050,0.004646516346622794
3373,81220,0.007108254689256388
3374,67573,0.005427768820558296
3375,9092,0.0055090460580114065
3376,62679,0.03116903714616795
3377,84701,0.015124761894619717
3378,15122,0.016141239783405627
3379,5779,0.020322484218131116
3380,38462,0.012002976642447455
3381,60617,0.011826798033891604
3382,54122,0.012261851624884267
3383,24620,0.012338180852058948
3384,34113,0.0028291780607942107
3385,73104,0.00395391785683411
3386,32457,0.0048739507512277885
3387,34379,0.004116155274660022
3388,85275,0.003407513855090232
3389,40897,0.003699540066042788
3390,6523,0.003945324392235113
3391,24568,0.006302585823735751
3392,27476,0.004978057743290436
3393,42947,0.00394358208754187
3394,29316,0.004458368474775815
3395,91603,0.004839876611560108
3396,37119,0.009956510825624768
3397,61664,0.011616329944166386
3398,79223,0.007193290778646422
3399,57123,0.009902128779104534
3400,61304,0.0055657403899725295
3401,5472,0.00298556264782031
3402,25217,0.007155620222022856
3403,1860,0.0057716600615819215
3404,96910,0.002446581341931135
3405,28951,0.0048230806909954895
3406,18917,0.004435997557120848
3407,27924,0.003567122757520731
3408,50948,0.011756758325234488
3409,92552,0.012667159243421483
3410,10001,0.011628251521313367
3411,94624,0.01199071412710057
3412,76306,0.004442584769390525
3413,72663,0.004812744643929645
3414,18055,0.005697528297985489
3415,17903,0.00580635569031991
3416,69460,0.010038399127584672
3417,40683,0.010457827839318003
3418,36624,0.011382448528922885
3419,12368,0.012907712489948786
3420,67162,0.007235544427506551
3421,7462,0.008458033666677005
3422,21457,0.00896431378292276
3423,86326,0.009996757083545
3424,26746,0.008153499451823733
3425,23450,0.008813501820978575
3426,33418,0.00875318793769287
3427,75282,0.00987523185491872
3428,80932,0.008221848087863595
3429,57209,0.008849808667353895
3430,30831,0.01050536116742711
3431,58478,0.011216786898137938
3432,85577,0.0066228069546957575
3433,78744,0.007054754085461097
3434,57373,0.006311976764783936
3435,98647,0.0069631016948365895
3436,61666,0.008337390192491247
3437,13715,0.00626965977626488
3438,73023,0.007578730294151382
3439,74897,0.004235364867785797
3440,9398,0.00346523095593472
3441,34540,0.007104864300229809
3442,78209,0.003822203055887444
3443,34840,0.005723847905038477
3444,57818,0.005948602739403076
3445,61849,0.004827864696409634
3446,73186,0.007082786344569098
3447,17982,0.007462573514818842
3448,86236,0.014156972471346747
3449,73828,0.012659529140797054
3450,36942,0.014258977791448302
3451,52056,0.013873522173210513
3452,24913,0.007095905322550705
3453,36928,0.00824043900015282
3454,54962,0.004836185285439528
3455,86120,0.007772402657175898
3456,37284,0.013067605032254216
3457,4601,0.012948488049793531
3458,52150,0.010408894045144824
3459,58570,0.012531391639190552
3460,62439,0.006551697023209119
3461,70861,0.004428645888754994
3462,45178,0.006608318769237308
3463,47455,0.0062562695403548035
3464,48527,0.008780818740221102
3465,72229,0.009040151525434657
3466,67530,0.009242834973226085
3467,89782,0.009159626655295216
3468,39694,0.008033761935873329
3469,90912,0.007321334742586047
3470,1129,0.009544365844195428
3471,53675,0.009623030011562148
3472,41799,0.004911690188778493
3473,75470,0.004992145449134955
3474,32884,0.005466128483033404
3475,97509,0.005274856033297931
3476,39718,0.015777356100328183
3477,45651,0.027599560616624007
3478,14153,0.01702807392539466
3479,58551,0.016754497009857563
3480,35093,0.006304495652997979
3481,98367,0.005098010610423418
3482,58668,0.0050766855385837445
3483,29484,0.004364634187798599
3484,99577,0.004774336172939653
3485,90425,0.004735893053688759
3486,28882,0.004405338073876198
3487,34981,0.0030712389808435444
3488,60564,0.0055518878543022385
3489,7233,0.004924067545313064
3490,98218,0.0058434103325243235
3491,35025,0.005480989841953772
3492,18029,0.006272062601452298
3493,97355,0.006495708223916782
3494,33405,0.009045540331189402
3495,6153,0.007127974966533057
3496,1965,0.0051572774566982635
3497,52330,0.006120367905514931
3498,5144,0.004752167874121112
3499,96257,0.008198457231616937
3500,7548,0.02252420297230262
3501,14881,0.014396050899981111
3502,73914,0.012888387906195233
3503,17121,0.01948133259474426
3504,75744,0.0036101516787643197
3505,36909,0.005922430103603086
3506,21835,0.004801347987452484
3507,1534,0.0043030932282092154
3508,79988,0.004489564084463806
3509,8646,0.005466225356423798
3510,61888,0.003885527615021061
3511,97075,0.0051297627013201464
3512,89001,0.005244051653384601
3513,54470,0.0031281293099370156
3514,10003,0.005144923331328891
3515,12253,0.005509609871564514
3516,92798,0.00478595146760593
3517,29144,0.004054430579991166
3518,62304,0.0038417560482894653
3519,91723,0.0037552604096003483
3520,6825,0.02477280616966823
3521,4540,0.025522134773136335
3522,11904,0.01418880407060989
3523,993,0.02033642452890588
3524,12601,0.005479686964885287
3525,48858,0.005806071538904029
3526,23850,0.005996012960516135
3527,32645,0.005493442378422805
3528,13999,0.005276485550763439
3529,20548,0.004943968379649136
3530,49481,0.004905242786068778
3531,6478,0.005377580466229076
3532,21432,0.007446562649266082
3533,71608,0.010387855522198494
3534,73540,0.01073502651896079
3535,96878,0.011822811731495778
3536,16696,0.005574135524567383
3537,38530,0.006087109645121001
3538,23471,0.006369992199274425
3539,53247,0.006652653493174401
3540,46767,0.00826443642343919
3541,69218,0.009938930965162272
3542,14979,0.006218764096568831
3543,3601,0.008844058985239663
3544,78563,0.007501727988427866
3545,76277,0.008437561586728006
3546,90966,0.008657164043669976
3547,36966,0.008680796982050059
3548,89271,0.006968134176679043
3549,19475,0.006853178489600962
3550,38075,0.006884707010316836
3551,80981,0.006013225452840751
3552,86522,0.005793672199863783
3553,35662,0.006377724909768433
3554,31903,0.0064924931738424355
3555,8957,0.007417143463758593
3556,25221,0.004105947317955813
3557,79615,0.004120145758678166
3558,98518,0.005191458544892998
3559,10175,0.004915421871443296
3560,888,0.012541419142544426
3561,52426,0.009312846862737693
3562,7198,0.009871588200379753
3563,60765,0.012417543624998875
3564,65807,0.00385215362550641
3565,74698,0.00383963667167991
3566,67064,0.002832958623023042
3567,21734,0.0035102777456819997
3568,86082,0.004233707696282906
3569,71423,0.0040022607710953895
3570,86247,0.005223522554456413
3571,83715,0.0038758104235233903
3572,36475,0.006507587900751455
3573,97637,0.005649539604011501
3574,48024,0.006694063343922398
3575,94044,0.0071813982308091325
3576,61548,0.0062357531356037
