ci_idx,ai_idx,distance
2882,64815,0.007195970010943708
2883,60103,0.011093703494407234
2884,84876,0.007683123685419562
2885,45468,0.010409425850957634
2886,38858,0.007721133595332504
2887,78517,0.014468144197016954
2888,39670,0.007746770849917085
2889,91177,0.008313405914232129
2890,36893,0.013614096427336334
2891,6436,0.007046577585861086
2892,34074,0.0053426580224186174
2893,17542,0.014411899968981737
2894,37406,0.012576130237430335
2895,45636,0.004413154786452653
2896,31482,0.01743371989578009
2897,4606,0.011119035240262743
2898,2082,0.018172308751381934
2899,97861,0.012529666246846318
2900,21061,0.008940078997984529
2901,49380,0.0040844436176121265
2902,79516,0.006460717339068651
2903,8511,0.009836312271654605
2904,30178,0.009701562188565733
2905,98872,0.013134798780083664
2906,13684,0.005032595506636432
2907,28482,0.009871881678700442
2908,5762,0.008849449930712582
2909,23791,0.007101697716861963
2910,40685,0.007316671005683024
2911,71037,0.011529506966471668
2912,91577,0.005106932763010275
2913,32408,0.011988315731286996
2914,83145,0.0204479264805559
2915,27282,0.008700798647478223
2916,33117,0.003987919501960278
2917,87329,0.00807850009063259
2918,63532,0.009106562766246502
2919,13514,0.006787085980176922
2920,23281,0.002722285715863104
2921,49846,0.009485405599698422
2922,22458,0.017210804857313626
2923,58694,0.00939767422154546
2924,31618,0.012626375202089545
2925,11881,0.007246581222862003
2926,51667,0.006908466834574939
2927,23688,0.018783006710000334
2928,26869,0.009045004406943918
2929,12666,0.010965209752321245
2930,84042,0.009668482728302478
2931,17746,0.028451823368668562
2932,25320,0.005542525053024289
2933,96305,0.00767909336835146
2934,71731,0.014635230037383736
2935,7528,0.00555463779717684
2936,48336,0.008869555108249185
2937,66189,0.0041987017542123774
2938,5826,0.009414830803871156
2939,51988,0.014757415894418955
2940,20781,0.006828590189106763
2941,8088,0.0049295700062066345
2942,86829,0.008120491304434832
2943,15686,0.01489549160003662
2944,94697,0.0121748168580234
2945,90438,0.008671898236498232
2946,66275,0.004956521168351172
2947,61294,0.006826552399434156
2948,25134,0.010340248481370507
2949,51921,0.009300726016517729
2950,83891,0.017733582407236097
2951,44393,0.00977513062302023
2952,10404,0.009905502788024025
2953,56648,0.0048683566600084315
2954,4730,0.007074812566861512
2955,69186,0.007124628573656077
2956,99702,0.007020008340477944
2957,26864,0.007879728283733128
2958,57939,0.009245784077793359
2959,87652,0.005445310987997795
2960,3948,0.011708062570542093
2961,28317,0.003732973174192011
2962,93812,0.00795376717112958
2963,86010,0.006633152030408384
2964,30672,0.006264793560840188
2965,88130,0.0037383580626919855
2966,49757,0.01456708021229133
2967,80135,0.007496422976255415
2968,32060,0.006655876375734809
2969,59039,0.010060853734612464
2970,53136,0.011019415631890291
2971,73006,0.008291920737829063
2972,62212,0.022636706084012984
2973,36421,0.004455092614516618
2974,61036,0.061068278308957814
2975,70953,0.009799729054793711
2976,46084,0.012477299142628908
2977,96783,0.006421674895100301
2978,17849,0.0071660706005059124
2979,32108,0.01065916355699301
2980,14881,0.007527850419282911
2981,99722,0.012892601117491725
2982,34218,0.016859162007458513
2983,48816,0.005198024050332599
2984,10294,0.0038843238446861494
2985,54687,0.010081181363202636
2986,17628,0.020180068612098694
2987,49636,0.012307106330990794
2988,73535,0.010742079187184573
2989,45482,0.004122378602623936
2990,65941,0.014212174508720633
2991,51298,0.006484988853335382
2992,18602,0.010932204527780416
2993,40765,0.02037601172807627
2994,5065,0.011051494926214213
2995,78583,0.012476501363562419
2996,61765,0.017841309476643804
2997,12449,0.007776834750548005
2998,84748,0.028105868399143218
2999,23425,0.0051566904271021525
3000,51169,0.05759494988247753
3001,81032,0.007153505664318799
3002,975,0.005960799828171732
3003,2026,0.005913184732198718
3004,53943,0.006084553226828579
3005,28383,0.006132126394659282
3006,29739,0.021737413480877876
3007,45626,0.007141799125820399
3008,20073,0.010487129949033258
3009,25839,0.009789303168654442
3010,50279,0.007754067243076859
3011,57249,0.004500146955251696
3012,22423,0.006555951796472069
3013,69438,0.011641294211149221
3014,9961,0.006624503340572118
3015,31105,0.014845195845700793
3016,11845,0.008588071409612898
3017,80154,0.029382679462432858
3018,39408,0.016021380396559835
3019,15855,0.006496966145932672
3020,74571,0.008617482073605059
3021,63900,0.02358537004329264
3022,67120,0.013726531080901622
3023,68577,0.005682424111291768
3024,1175,0.007988646514713772
3025,47721,0.011399135282263164
3026,22128,0.014238880900666115
3027,33312,0.005203635767102243
3028,5509,0.005672209596959873
3029,98925,0.005011943634599449
3030,65591,0.007400517314672471
3031,76336,0.02558335084002465
3032,96816,0.034718932285904884
3033,66094,0.01268533211201429
3034,96174,0.00620704354718328
3035,10256,0.008945737387984987
3036,56124,0.0164819798595272
3037,40253,0.057189960610121486
3038,6805,0.005001880936324595
3039,44062,0.007642753114923837
3040,81959,0.005546553968451916
3041,9671,0.008389165727421639
3042,68639,0.00953464809805155
3043,67720,0.006178552228957416
3044,22828,0.012039949055761098
3045,14890,0.004684105832129716
3046,31706,0.011592044197022918
3047,58561,0.01653003517072648
3048,19970,0.006870180333498866
3049,19664,0.0072977402806282034
3050,59591,0.006217211061157287
3051,40761,0.010972185246646407
3052,45505,0.01678166532889009
3053,4078,0.007093382102902983
3054,194,0.0098313775844872
3055,5140,0.0057678530551493155
3056,73755,0.008810894396156073
3057,33767,0.011392890084534887
3058,50912,0.01408779942430556
3059,74854,0.011879585906863208
3060,29968,0.008554566260427233
3061,20124,0.01852865278022364
3062,12933,0.010592672964558
3063,51927,0.008297761417925358
3064,96106,0.013321886390913286
3065,90091,0.011006771568208937
3066,89750,0.02111993627622723
3067,93080,0.01479980113217607
3068,84966,0.012763433298096058
3069,5573,0.008504981445148585
3070,39598,0.019409840479493137
3071,87937,0.011769048739224672
3072,68026,0.009564517168328169
3073,99962,0.009739650145638733
3074,16020,0.006386878825724126
3075,18201,0.008071536831557752
3076,58807,0.007547285519540313
3077,47677,0.010867268452420828
3078,94230,0.016176736578345292
3079,43159,0.010650977776385843
3080,23104,0.006171723380684852
3081,16834,0.007065798044204713
3082,96360,0.013117928020656108
3083,40935,0.009654663531109694
3084,54488,0.010542245877441013
3085,86339,0.003852337861899287
3086,66377,0.0071273000538349136
3087,40974,0.008500424399971961
3088,13199,0.00848642621189356
3089,72052,0.006897117934422567
3090,38570,0.011466188058257104
3091,16630,0.009979532549623405
3092,46423,0.012760560285532845
3093,89897,0.0046330633806064775
3094,88038,0.005145342163741592
3095,21560,0.011509707868099213
3096,1833,0.016515951287001368
3097,12786,0.01014205314218998
3098,9424,0.014229673985391853
3099,85411,0.011620322046801452
3100,29356,0.009926093476824459
3101,90230,0.008482998088002203
3102,57230,0.011487327427603305
3103,89536,0.004629410763736813
3104,98862,0.004590050904080269
3105,89064,0.00834135816898197
3106,93827,0.007378952205181123
3107,12432,0.00475507250055671
3108,67900,0.007373467069119216
3109,62346,0.031082127504050733
3110,78619,0.006722881644964219
3111,76383,0.01919184751808643
3112,30364,0.008379626851528883
3113,16420,0.00977946298778988
3114,59007,0.005675533153116702
3115,70909,0.00557912386953831
3116,59489,0.023297370970249184
3117,31225,0.007347564827650789
3118,25566,0.006896966279018677
3119,66059,0.017027413100004194
3120,91248,0.007442722683772447
3121,43234,0.013553699346957725
3122,97968,0.013959774374961854
3123,34487,0.013779094759374855
3124,50477,0.023477843925356866
3125,88535,0.01603421908803284
3126,85934,0.0034344785660505267
3127,8205,0.016319056609645485
3128,46899,0.012295407354831693
3129,80772,0.004205981595441698
3130,48318,0.05205024338327348
3131,23071,0.006979973609559239
3132,5768,0.02339173153042793
3133,59875,0.010803718715906145
3134,89761,0.011067782565951343
3135,82683,0.005221801046282051
3136,4957,0.011222402630373836
3137,55002,0.008342097126878794
3138,39159,0.004840195598080758
3139,855,0.024600939750671385
3140,23912,0.005620741639286279
3141,3805,0.020735505819320675
3142,80351,0.012994032371789218
3143,28742,0.007092203013598917
3144,40796,0.01119185425341129
3145,4682,0.008360735205933452
3146,68496,0.009351234044879671
3147,2804,0.009208051315508788
3148,31739,0.0031822214648127515
3149,78894,0.007111103944480423
3150,97695,0.00953975890763104
3151,90166,0.009797846088185905
3152,82599,0.007264746951404957
3153,81412,0.0026419190235901645
3154,49543,0.02352568566799164
3155,57662,0.007202409682795406
3156,98258,0.011563593968749047
3157,97727,0.011307840536755974
3158,50239,0.019482296020723877
3159,37275,0.009032155219465496
3160,96063,0.006700647650286556
3161,4887,0.009169850870966912
3162,11295,0.007587171606719492
3163,81116,0.034247154938057064
3164,67518,0.011836592387408019
3165,68433,0.028655012249946592
3166,21953,0.011471842336468398
3167,64767,0.01138539143837989
3168,10541,0.010610772968502716
3169,34630,0.003424627687782046
3170,33100,0.009057704457081858
3171,53257,0.011900059077888723
3172,98786,0.009542534500360491
3173,64519,0.005966403144411744
3174,75352,0.008013723269104961
3175,60446,0.00838735757395625
3176,31593,0.013316689730854703
3177,74109,0.024446763843297963
3178,36928,0.016336750872433185
3179,34288,0.01491940448060632
3180,30806,0.004238928473787384
3181,54092,0.011410933770239358
3182,1630,0.006218461822718379
3183,7965,0.0052251994051039224
3184,18582,0.013638333533890547
3185,75175,0.009346129419282083
3186,12267,0.00720132295973599
3187,78597,0.009196231402456763
3188,48868,0.012651856560260058
3189,64925,0.007224306894931944
3190,19952,0.006087166555225849
3191,61183,0.009599252715706821
3192,91801,0.007299003712832927
3193,85192,0.00741325634997338
3194,83046,0.012799597233533858
3195,44891,0.007062374753877523
3196,70888,0.011243320843204853
3197,99903,0.022268352145329122
3198,87125,0.01802081033587456
3199,57767,0.009441627152264112
3200,89961,0.008735570866847413
3201,71919,0.016790467025712134
3202,52458,0.005973285578656942
3203,95750,0.008942176988348363
3204,78582,0.009997918568551539
3205,49094,0.02317798977252096
3206,42628,0.01799238532781601
3207,47203,0.008723433278501032
3208,29861,0.010513372402638195
3209,36760,0.006499069482088087
3210,96561,0.007637434410862624
3211,77516,0.00458490511868149
3212,99439,0.0175637710466981
3213,54747,0.007254682257771492
3214,36062,0.008106997106224298
3215,52864,0.011940637687221175
3216,15932,0.006706656105816363
3217,71905,0.01210319768637419
3218,64150,0.020754549913108353
3219,93445,0.015981118753552445
3220,99098,0.012501102760434151
3221,29322,0.00502018983941525
3222,7276,0.007860249858349563
3223,82480,0.0076237424043938545
3224,14639,0.05498374448157847
3225,7524,0.008758767091203483
3226,94866,0.04445350561290979
3227,18024,0.007172039737924933
3228,8000,0.009792109467089175
3229,27135,0.006519849328324201
3230,69080,0.004791011651977897
3231,63250,0.011149607524275781
3232,82736,0.010684789605438708
3233,41470,0.04018529101274907
3234,76974,0.027287451494485145
3235,68224,0.01743600915186107
3236,86517,0.006216350486502052
3237,82535,0.004986103884875769
3238,97394,0.024553756341338155
3239,33447,0.017172708585858346
3240,36642,0.009767742110416294
3241,82768,0.022521825134754182
3242,65339,0.006184347085654737
3243,24861,0.015163751500658691
3244,63678,0.009280538337770844
3245,92283,0.006236883441451939
3246,18683,0.0054400325845927
3247,34083,0.005624032793566584
3248,80582,0.014007442598231138
3249,91627,0.014604554168181499
3250,58741,0.006607142818393184
3251,81528,0.006708991187624637
3252,56749,0.0351509826304391
3253,43769,0.007879091538488866
3254,33554,0.007020239718258377
3255,91372,0.0037830942368600566
3256,57078,0.007914827391505246
3257,79826,0.005494687091559173
3258,9187,0.021163951950147752
3259,34030,0.010285518150776624
3260,83070,0.007297347588464617
3261,95397,0.021198760867118843
3262,70552,0.01501236560987309
3263,65332,0.009814567856956278
3264,48095,0.008920511067844925
3265,70034,0.00610083376988769
3266,38707,0.004702898543328043
3267,24213,0.006872345767915254
3268,30103,0.009150930037721989
3269,10794,0.009188451021909716
3270,33263,0.009026599479839205
3271,75084,0.014515170902013777
3272,7309,0.006078344732522966
3273,43593,0.008619181700050832
3274,58048,0.010491208657622335
3275,85902,0.015444396119564772
3276,89864,0.016051655877381568
3277,41819,0.03186408787965775
3278,32799,0.010611392036080358
3279,64631,0.012231459738686683
3280,13705,0.0049899817677214724
3281,9946,0.009991952276322994
3282,98246,0.012440735567361116
3283,45397,0.007049349127337342
3284,12966,0.008760817646980293
3285,21312,0.0117815999686718
3286,36768,0.01410885745310225
3287,35328,0.0043534480407834055
3288,87138,0.006781216487288478
3289,60665,0.014061592780053615
3290,30071,0.015315045146271586
3291,91519,0.007561303153634069
3292,33659,0.014684379324316975
3293,1402,0.011090034313965587
3294,6313,0.0060127084795385585
3295,15274,0.0065096137672662705
3296,97541,0.008794431276619434
3297,46661,0.014043796753976493
3298,3409,0.0071581491315737406
3299,53330,0.0087454191967845
3300,67206,0.006749700205400586
3301,11412,0.01447145912796259
3302,7992,0.014097389737144113
3303,23722,0.014648114582523701
3304,2094,0.005164582674624402
3305,14478,0.009556888155639176
3306,44477,0.00980832759290934
3307,39069,0.01011832639342174
3308,11030,0.009427842497825627
3309,14605,0.004451708365231754
3310,68068,0.010685319679323584
3311,64717,0.010574067290872336
3312,16828,0.011112910555675624
3313,61280,0.009917938355356455
3314,59892,0.008841456077061598
3315,21131,0.006654440946876999
3316,95053,0.0068963498971425
3317,76379,0.01632118184119463
3318,42864,0.00957021688111127
3319,68745,0.0248126832395792
3320,5165,0.00914086312055588
3321,3756,0.00948298129835166
3322,18813,0.009026206852868202
3323,6533,0.00753880579024553
3324,88920,0.007603477528318763
3325,73120,0.014626740161329511
3326,41507,0.007809848524630073
3327,15279,0.012389550730586054
3328,67941,0.006068079592660062
3329,62389,0.013303835745900872
3330,52438,0.0084233421459794
3331,41971,0.012931878715753553
3332,96087,0.010956939533352849
3333,53509,0.0188523780554533
3334,22962,0.005879745334386832
3335,19160,0.00793495984748006
3336,5079,0.009033012762665743
3337,80264,0.01427340557798743
3338,97659,0.008522756083402784
3339,99269,0.011940129585564136
3340,34276,0.01726500054821372
3341,85763,0.006340777538716793
3342,26785,0.00884016311727464
3343,12042,0.003855008147656915
3344,53754,0.007652566730976103
3345,32152,0.010563757847994563
3346,20918,0.012293292898684739
3347,66379,0.018501892043277623
3348,89591,0.010398020427674058
3349,12722,0.016457562893629072
3350,82089,0.004411286110989751
3351,92271,0.017309557069092988
3352,55942,0.020609217816963787
3353,83600,0.011067288962658496
3354,83924,0.011085184048861262
3355,40875,0.010523539693094794
3356,13112,0.006249573752284047
3357,37158,0.014716357439756389
3358,88855,0.014707347061485052
3359,90318,0.005705458372831339
3360,24771,0.004654360930435365
3361,68911,0.03674594583921135
3362,56305,0.03937945902347566
3363,43101,0.010689984448254112
3364,12199,0.01651213947683573
3365,55727,0.007959878724068404
3366,6493,0.007203696276992554
3367,39529,0.011721616743598135
3368,47801,0.013829092737287278
3369,43471,0.006057768240571021
3370,15367,0.011234978474676615
3371,83976,0.009928435981273654
3372,68246,0.01721009163185954
3373,35222,0.04610215455293655
3374,39773,0.0024913622369058443
3375,19526,0.009936459506861865
3376,60604,0.015487042036838828
3377,70668,0.009828494116663934
3378,37811,0.008846143255941576
3379,17736,0.005904479529708623
3380,40757,0.0023939949087798578
3381,85668,0.005820064432919024
3382,90573,0.005786455608904365
3383,50598,0.006737077531870455
3384,50170,0.005609280224889513
3385,30183,0.01595073284581304
3386,65370,0.015495348367840054
3387,68436,0.0065716349054127906
3388,57302,0.004574301540851597
3389,85842,0.007575966343283655
3390,90652,0.00469617600552738
3391,746,0.022011204138398164
3392,3148,0.00572005409747362
3393,76903,0.02263471238315106
3394,57646,0.006307535395026205
3395,77236,0.010667279362678524
3396,46015,0.008383958763442934
3397,31438,0.011818097829818729
3398,88205,0.0138548531383276
3399,76770,0.011732427924871442
3400,40017,0.005067138001322745
3401,78973,0.008031183565035455
3402,46578,0.009662348143756386
3403,82440,0.008084252979606393
3404,63694,0.02043932121247053
3405,76328,0.0077125269453972595
3406,97440,0.006299963817000386
3407,51875,0.01962410837411881
3408,2833,0.001986341904848813
3409,40956,0.010233662533573808
3410,88011,0.008586184973828497
3411,96704,0.014050051569938656
3412,47200,0.005943797091022133
3413,57371,0.010886923037469385
3414,68681,0.01578337512910366
3415,73580,0.007605343273608018
3416,51643,0.004958387054502963
3417,41279,0.004200976695865392
3418,73563,0.003865916579961776
3419,87080,0.007851517489179966
3420,66315,0.003839962426573042
3421,76360,0.006838548490777615
3422,85535,0.012996251173317427
3423,26675,0.007995281899347902
3424,47915,0.01228465750580654
3425,14710,0.010648570002522308
3426,73499,0.022716535329818727
3427,47108,0.007237106038955976
3428,76562,0.011390369553118949
3429,35285,0.014891938567161561
3430,2785,0.006109107619849971
3431,9823,0.016212732940912248
3432,89343,0.008841081364080308
3433,18106,0.008541038446128364
3434,32650,0.013731671124696731
3435,14854,0.007403843398205934
3436,68085,0.008041338063776493
3437,77757,0.004347409624606363
3438,60667,0.008795280829071998
3439,25931,0.00986972210928798
3440,5075,0.018441064660437403
3441,60190,0.005947948778048159
3442,46154,0.006143720597028734
3443,26437,0.004734459555475043
3444,93041,0.009855486564338206
3445,72224,0.009496216205880047
3446,32103,0.010718490591971198
3447,16919,0.009845392578281459
3448,91374,0.00640403005760163
3449,54110,0.0092609057109803
3450,44576,0.01910188782727346
3451,92972,0.01733999848365783
3452,49572,0.010603205189108851
3453,72098,0.011794118136167524
3454,27034,0.01123655959498137
3455,57657,0.007588014267385008
3456,29970,0.00560419774614274
3457,4431,0.0066645054798573295
3458,89529,0.012077237037010493
3459,62756,0.016193147264420983
3460,83282,0.007948628165759145
3461,60330,0.03987843789160252
3462,63172,0.009323544353246685
3463,63214,0.003968792557716366
3464,53988,0.004298270046710972
3465,44295,0.0104653250053525
3466,76932,0.016592121906578543
3467,24291,0.006982969418168068
3468,90149,0.02004542882088572
3469,1650,0.003500338513404129
3470,87663,0.011617223815992478
3471,52068,0.04432193582644687
3472,31780,0.006416395986452701
3473,55436,0.005264852382242683
3474,11459,0.010396618572995068
3475,69811,0.007942776335403322
3476,49996,0.011333772949874402
3477,77648,0.005593031748430808
3478,52831,0.026712002847343687
3479,30525,0.006938106436282391
3480,72841,0.009206139892339706
3481,54145,0.007761561581864952
3482,72887,0.006510468273190779
3483,1416,0.00836643796879798
3484,83381,0.0045890253037214265
3485,38582,0.008891194690950214
3486,4753,0.011285965768620374
3487,64863,0.015367298116907478
3488,25983,0.007321272557601332
3489,6666,0.010375328315421938
3490,17616,0.013367176414467398
3491,39249,0.006780909728258851
3492,90755,0.013242493903962892
3493,50271,0.029368677139282224
3494,20933,0.00585734757594764
3495,1198,0.01910538172814995
3496,36245,0.012503454461693759
3497,69224,0.00759219143539667
3498,97217,0.01514228392392397
3499,40103,0.008064626641571523
3500,99740,0.014567302782088514
3501,47185,0.010076931919902561
3502,86314,0.010789946541190146
3503,76731,0.014073080867528917
3504,17789,0.008674905169755226
3505,31503,0.007649830020964147
3506,83694,0.014820102602243423
3507,60991,0.014311549067497261
3508,28718,0.011942601809278135
3509,30110,0.009872288852930072
3510,41707,0.011012112572789192
3511,69536,0.005034929746761917
3512,16894,0.006960225012153388
3513,99488,0.007302156500518322
3514,43914,0.018553442060947417
3515,60683,0.005827221293002369
3516,80752,0.007033266574144365
3517,36014,0.008315704674459995
3518,48107,0.00470417047152296
3519,2015,0.008937852578237654
3520,12504,0.017019542977213864
3521,7544,0.006626318804919722
3522,29840,0.003466886130627244
3523,73041,0.010577852986752987
3524,66788,0.008245036937296394
3525,57528,0.019678774654166772
3526,50294,0.00310768516967073
3527,90966,0.005796095505356792
3528,22630,0.01648186087608337
3529,47457,0.028106946647167202
3530,58185,0.012644664719700814
3531,79061,0.015548584423959252
3532,11515,0.005241472236812114
3533,28711,0.006367357149720191
3534,50851,0.015480834310874346
3535,97229,0.006214117207564412
3536,49117,0.006515808738768101
3537,98366,0.009286985173821448
3538,29876,0.0054892958514392385
3539,39211,0.015284164547920226
3540,70945,0.007967039635404943
3541,32240,0.006076783472672104
3542,62127,0.011465921114431694
3543,36453,0.009791282638907436
3544,36193,0.011211384460330006
3545,43430,0.014935529232025152
3546,60461,0.0067665076116099915
3547,79956,0.0041713974997401185
3548,11475,0.013498134305700661
3549,10168,0.012896097330376506
3550,34666,0.007424635516945275
3551,2984,0.004077182845212524
3552,19513,0.0035715208912733927
3553,70455,0.0129100332967937
3554,32759,0.007392655839212239
3555,4573,0.021006387472152707
3556,63815,0.010658729718998075
3557,12855,0.00658861405798234
3558,86494,0.008180960603058339
3559,32693,0.028737539537251
3560,28992,0.008454739480512213
3561,85524,0.014262688038870689
3562,31873,0.016126888450235126
3563,34804,0.01732944251969457
3564,77324,0.016303332932293413
3565,30856,0.007553058555349707
3566,81072,0.011128704445436599
3567,13708,0.009287543667014689
3568,20032,0.00449118172749877
3569,21430,0.005974729154258961
3570,40097,0.005469723492860794
3571,72583,0.0075789554044604305
3572,81624,0.011605339851230384
3573,35560,0.0051605416019447105
3574,62414,0.008308311291038989
3575,46537,0.0061270248889923095
3576,7820,0.006833796985447404
3577,75036,0.00912202879786491
3578,60034,0.011049695871770382
3579,35725,0.0060295843624044235
3580,29216,0.01377571975812316
3581,66603,0.013091779919341209
3582,36449,0.011066652238368986
3583,18110,0.01939864777959883
3584,89018,0.014530376400798557
3585,80481,0.005377489288803191
3586,32575,0.005200596260838209
3587,24726,0.017672799825668335
3588,90467,0.007197617013007404
3589,59110,0.008576662689447404
3590,81733,0.005870866702171037
3591,66809,0.011523862541653211
3592,67240,0.004380594757385555
3593,96324,0.0044484239025041495
3594,54253,0.003713723677210508
3595,76414,0.011032517626881599
3596,15171,0.012918482981622223
3597,73737,0.01992419727146625
3598,90559,0.007340553211979569
3599,175,0.0332055538892746
3600,20277,0.003297435119748121
3601,87002,0.012281666905619203
3602,44546,0.004306483441032466
3603,85157,0.008929839432239533
3604,83287,0.009774438925087456
3605,88105,0.005018980940803879
3606,31967,0.009711149811046193
3607,79008,0.016666264608502387
3608,51956,0.005076281158253549
3609,5170,0.009261840805411342
3610,59417,0.004715162352658811
3611,53169,0.006044218272436413
3612,79260,0.021189894899725916
3613,76354,0.007552376929670566
3614,99158,0.01825736939441413
3615,89804,0.01670264666900039
3616,56014,0.007704153265804056
3617,7691,0.010634485781192778
3618,9846,0.007299831211566928
3619,13640,0.00682134341448545
3620,15837,0.009954242147505286
3621,69604,0.020708105638623242
3622,52771,0.009920247048139572
3623,90244,0.007739066539797933
3624,81501,0.009617619172204283
3625,20069,0.007000655756564809
3626,99027,0.0112213708460331
3627,99624,0.00815772920846939
3628,71555,0.0157242930913344
3629,87454,0.008341079327510673
3630,79667,0.003631162350066006
3631,83857,0.0048354252800345415
3632,39707,0.013031568527221682
3633,76443,0.01929209956433624
3634,79250,0.012403129981830715
3635,15285,0.024886335246264928
3636,28467,0.007377401664853096
3637,76477,0.007500321380794044
3638,84102,0.005311863567912949
3639,31373,0.015468368162401023
3640,13956,0.006816568149952221
3641,82811,0.007326806187629696
3642,32418,0.01815406441688538
3643,2519,0.03233463030308485
3644,65285,0.0074032811424694965
3645,80108,0.01119600042700767
3646,1663,0.01585812702775001
3647,86837,0.0033872261992655673
3648,62015,0.008999462046194822
3649,81582,0.006331701995804903
3650,47650,0.04699167877435684
3651,83038,0.00846651783329435
3652,60244,0.01556443136185408
3653,98929,0.0054030820727348355
3654,20288,0.05968944195657969
3655,88685,0.011961888629011808
3656,26292,0.003982389802113176
3657,29513,0.004640426160767673
3658,96065,0.005309535126434638
3659,25733,0.00521117309108377
3660,32838,0.005200445391237742
3661,24109,0.0032316485047340325
3662,59104,0.012720307111740109
3663,38752,0.007365587875247002
3664,86882,0.008266948759555814
3665,41769,0.020803920440375805
3666,10843,0.010888333013281227
3667,60786,0.015202276110649109
3668,45301,0.005007134038023648
3669,66424,0.016732908925041548
3670,93612,0.008262178674340247
3671,88921,0.0076229935511946696
3672,90742,0.007781209722161294
3673,77130,0.005810102075338363
3674,81798,0.0067690070858225215
3675,74370,0.014316700790077448
3676,23931,0.005705741010606288
3677,49165,0.014693725109100341
3678,87984,0.006648372788913545
3679,76622,0.00606011899188161
3680,70090,0.010951279466971752
3681,28108,0.005784214568557219
3682,96117,0.006539394962601362
3683,94288,0.008566104019992053
3684,14724,0.021565108597278594
3685,69397,0.009113478045910598
3686,44127,0.006496529192663729
3687,56583,0.007167767658829689
3688,97957,0.013386992122977972
3689,23580,0.004340848512947554
3690,40169,0.006293281493708494
3691,97389,0.007762571424245831
3692,53778,0.007105493691051378
3693,56208,0.02303806023672223
3694,32301,0.0380966941267252
3695,12024,0.014937228243798015
3696,49367,0.015205081445164982
3697,26828,0.00570938840508461
3698,33010,0.008410882872994987
3699,68057,0.019577440023422238
3700,54016,0.005672149873571471
3701,55760,0.010251661014044658
3702,58396,0.008685700977221135
3703,19987,0.0062463858351111436
3704,58685,0.0066909270361065944
3705,69507,0.008495847657322883
3706,95380,0.013530321437865497
3707,28016,0.006897244700230652
3708,22576,0.007098328834399585
3709,18699,0.01994691839907318
3710,18748,0.03333190007135272
3711,76482,0.006684007905423643
3712,57643,0.011552277263253922
3713,27733,0.004030983578413721
3714,38224,0.01935231156647205
3715,69381,0.007572277411818503
3716,95056,0.0101116233645007
3717,53958,0.008709790168795733
3718,92655,0.006598338373005389
3719,1219,0.01271527542732655
3720,62719,0.014844240099191667
3721,14562,0.01351232009008527
3722,6045,0.00604190122336149
3723,98157,0.006242786967195574
3724,80442,0.012328419871628285
3725,69818,0.011218182425945999
3726,5490,0.01357013951521367
3727,20993,0.007853060085326439
3728,63816,0.0061543442017864426
3729,96566,0.013308913129149008
3730,9311,0.01437129884958267
3731,47771,0.008099531661719082
3732,85844,0.017971603907644743
3733,98600,0.016622594925574965
3734,17535,0.024136119186878205
3735,93568,0.012298657186329364
3736,58335,0.011917987298220396
3737,9712,0.02851447507739067
3738,97100,0.020269870534539224
3739,33409,0.010703920712694525
3740,18083,0.007899416866712269
3741,64501,0.0077301368676126
3742,43588,0.009009330859407784
3743,79093,0.009032336091622715
3744,28567,0.010046173632144925
3745,53213,0.00822544757276774
3746,43041,0.01963730201125144
3747,61621,0.01421884346054867
3748,5735,0.009793534567579629
3749,40310,0.008738522161729635
3750,16902,0.006819969378411769
3751,97815,0.003462450077058748
3752,12228,0.025247883992269637
3753,47465,0.010400690063834196
3754,78667,0.006930183685617522
3755,82942,0.019049605494365095
3756,95300,0.01230068210512399
3757,4852,0.015001159047242259
3758,7363,0.010922295656055209
3759,88132,0.014637847021222119
3760,74605,0.007072629500180483
3761,20131,0.004864216810092331
3762,4111,0.006762090614065534
3763,1310,0.02017639538273215
3764,89663,0.01309979178011417
3765,78911,0.013562264321371913
3766,98158,0.004323098454624411
3767,70779,0.009014417873695495
3768,69925,0.010320019274950033
3769,57454,0.00720420788042247
3770,52259,0.011168447425588967
3771,49925,0.008695940016768872
3772,81928,0.02710760684683919
3773,39389,0.007762624938040972
3774,57428,0.0025647399923764223
3775,52730,0.009818969359621406
3776,81844,0.0165975371748209
3777,34976,0.011323057264089581
3778,4091,0.008963106535375123
3779,21248,0.009072402073070408
3780,37078,0.011899093226529659
3781,54761,0.01289324166253209
3782,76413,0.007483628988265987
3783,61957,0.009439235478639606
3784,60476,0.04523574715480208
3785,85779,0.013386626997962593
3786,78387,0.005870689321309329
3787,35957,0.008981599099934102
3788,49477,0.004473925342317668
3789,23614,0.008423915849998593
3790,20546,0.006803515655919906
3791,22980,0.00943340733647347
3792,63749,0.00420545063912869
3793,5342,0.007676047738641503
3794,85318,0.005950913717970252
3795,79206,0.007765286853536963
3796,16095,0.01224823645316064
3797,90327,0.03394581541419029
3798,92935,0.004128811862319711
3799,88895,0.007590164386201652
3800,81327,0.017219589054584504
3801,95618,0.013865030352026221
3802,87666,0.01054347208701074
3803,32010,0.007274776510894299
3804,19496,0.0069258887984324285
3805,95074,0.0072452854178845895
3806,11765,0.028309422396123413
3807,59825,0.017821997143328196
3808,87566,0.00294467927888036
3809,64503,0.007759246304631234
3810,33749,0.006414504526183012
