ci_idx,ai_idx,distance
5669,84724,0.01559040045633163
5670,60732,0.014086297225317844
5671,92716,0.017944496487939745
5672,5196,0.0190431817748474
5673,194,0.01840256464997952
5674,34864,0.021585115782694196
5675,42426,0.02020951295975189
5676,19817,0.020064812216810297
5677,35708,0.021293923280725095
5678,64728,0.026233993762855613
5679,26741,0.026546764171887706
5680,78234,0.01418741801397935
5681,76938,0.01385935521281943
5682,90511,0.016357376355729022
5683,2685,0.016495610547682046
5684,59787,0.004416875489813207
5685,48348,0.009189147132699783
5686,80735,0.0072082803446160085
5687,66227,0.008628357602448903
5688,82938,0.005123572751419952
5689,38288,0.005355704856050806
5690,40603,0.008337031035361743
5691,25626,0.00848497196334572
5692,50795,0.009248204025244781
5693,85060,0.009223032911433775
5694,41197,0.014534300944083294
5695,57145,0.010750702763108591
5696,39740,0.010029658374650075
5697,9454,0.011881103120161574
5698,60060,0.017592538798742365
5699,3963,0.012140268653888729
5700,9799,0.013599209815455326
5701,62068,0.015133353534617077
5702,38528,0.01427878815753408
5703,80693,0.01755798828576196
5704,63225,0.010921008807492943
5705,56911,0.014875094754444282
5706,95463,0.011569142372642751
5707,32546,0.015555916265045048
5708,10278,0.01085374980813737
5709,22679,0.007032008976179545
5710,96873,0.01071996124673669
5711,37950,0.007503876462465389
5712,43600,0.02683153741740532
5713,41645,0.024920302428927787
5714,89661,0.02376323977474944
5715,25104,0.027030574768007423
5716,59916,0.011551725544308248
5717,38592,0.00992685410781722
5718,75717,0.011066138878280781
5719,85999,0.005621178178248103
5720,36169,0.011750529828081625
5721,52686,0.012648585816244395
5722,53050,0.009688510340665694
5723,32892,0.01280443029940766
5724,72065,0.03178299183521599
5725,99567,0.019650326984103392
5726,21390,0.026238709154041924
5727,98327,0.027896095581219978
5728,70240,0.013500237132839614
5729,29660,0.017916237545489926
5730,73077,0.01914190595019848
5731,26513,0.011842826862841316
5732,97397,0.012641519230800154
5733,89084,0.014292772060061998
5734,28003,0.00940888093406857
5735,28054,0.01078188579038971
5736,39045,0.012789025337902713
5737,61535,0.012188990290054292
5738,68941,0.0123025365429087
5739,24218,0.013071063220756917
5740,35760,0.012959107464780167
5741,76986,0.013878200407555061
5742,49280,0.0123220276607597
5743,69587,0.015414493877408071
5744,42149,0.019241495165735215
5745,72535,0.029143473220271728
5746,82884,0.03507109546485852
5747,58248,0.03294937121858883
5748,42357,0.02118217786994791
5749,22519,0.017928788473174837
5750,69263,0.019254052040033377
5751,72874,0.020855260050440545
5752,32049,0.016917905550823113
5753,68832,0.020486200911201697
5754,65000,0.01843075509912369
5755,83148,0.021911886938974966
5756,13147,0.0177501427466207
5757,70543,0.015565396671780925
5758,52188,0.01240909537147481
5759,44243,0.016712042493657778
5760,40908,0.011777669610545514
5761,16601,0.012848956738919596
5762,80826,0.013560983710103029
5763,88619,0.012178458092789519
5764,82764,0.021383709875277046
5765,92715,0.03188022865838914
5766,9883,0.03140445559085117
5767,42141,0.0287610386582488
5768,11813,0.013296186273339788
5769,47334,0.013718462697783191
5770,41803,0.014951727555401702
5771,68496,0.011100869868113362
5772,15106,0.005805834664020455
5773,66120,0.008008850913797955
5774,55403,0.008966639588889408
5775,66358,0.009660194770072728
5776,50163,0.008001102951474767
5777,16069,0.010018262027846524
5778,46177,0.00859173604785566
5779,17004,0.010053437649302381
5780,26370,0.018270710531245994
5781,32822,0.018897548069047934
5782,14788,0.01742540841906016
5783,82342,0.016478066445220204
5784,98194,0.00914546638254985
5785,42239,0.00935497381661531
5786,53327,0.007331787703020339
5787,26308,0.011813588512488617
5788,29261,0.012276930519176903
5789,73428,0.015779791010723195
5790,97392,0.014264755519271217
5791,17515,0.01564196790590247
5792,36531,0.023384502499529263
5793,9498,0.021701672872700327
5794,42003,0.023990111018953687
5795,62424,0.029007572159006463
5796,46377,0.016022708950318477
5797,46276,0.010077039260377469
5798,59150,0.014258805159773815
5799,40094,0.01316426032951644
5800,86166,0.010282418580688799
5801,8254,0.013137023784763993
5802,3454,0.012930654424047266
5803,70760,0.00862245185105577
5804,43413,0.014483871839804156
5805,84543,0.015368542598861612
5806,99618,0.016084668271084755
5807,12555,0.01664474103509668
5808,93545,0.02320438483745523
5809,89911,0.02468134551083581
5810,73697,0.0210602748143823
5811,13021,0.02479784266594523
5812,41002,0.019928320759620713
5813,27090,0.02044453431519306
5814,14095,0.026591387058676915
5815,47604,0.019328336717995012
5816,5978,0.014135725361408301
5817,53815,0.014181696781419341
5818,65169,0.014231856074904028
5819,91830,0.011170845055917245
5820,70465,0.01710340863807262
5821,83942,0.014874711149949295
5822,57927,0.017083203881210682
5823,94703,0.018707128787697414
5824,62468,0.008584351719353168
5825,8555,0.008998988078065692
5826,57824,0.010133025793853207
5827,20706,0.01087108288243995
5828,27370,0.010740398061840557
5829,5298,0.01666340560310305
5830,29701,0.012764655408416365
5831,31764,0.012159895888822263
5832,76866,0.007195040534782905
5833,17443,0.013752190813740114
5834,34119,0.013279977688880952
5835,93847,0.011332944263120062
5836,17361,0.00773296283843404
5837,53524,0.010164735060001045
5838,12088,0.00918392556136784
5839,42975,0.009950378161225312
5840,99400,0.022566052732253792
5841,30976,0.0152669962857735
5842,78637,0.012488811312244049
5843,54911,0.015552938500388502
5844,53905,0.006908083487589938
5845,74382,0.008161608960982817
5846,54703,0.008322482457735316
5847,89121,0.008747025176552447
5848,1651,0.014375980722683368
5849,18746,0.015050006371200998
5850,89042,0.020406473996406365
5851,30766,0.018502415087034006
5852,51734,0.0069814022034489585
5853,10668,0.009208911681642517
5854,58884,0.011847691067015796
5855,72987,0.00983043499334096
5856,50800,0.009133911652417094
5857,46784,0.008471491396120776
5858,38975,0.010659231874369523
5859,71710,0.009991807701319966
5860,80510,0.027479083330274386
5861,4060,0.03207231586862984
5862,79705,0.033687318025170124
5863,93034,0.026586144471442915
5864,64793,0.008958636779522054
5865,12263,0.009078241057603263
5866,13134,0.010117621850852906
5867,90281,0.012383678191657926
5868,48470,0.023516538180639784
5869,68327,0.024965656169878885
5870,79764,0.025565774254244354
5871,34711,0.03109912406527259
5872,45253,0.02039965530087459
5873,46201,0.021655347874495075
5874,30057,0.02181385768903135
5875,89028,0.022308973638894596
5876,83496,0.01741865235008241
5877,4434,0.015603084967496877
5878,37821,0.016749434515808737
5879,21439,0.015897680842513195
5880,2623,0.010882320004418005
5881,55526,0.01164541220701078
5882,45581,0.014428945059544293
5883,89681,0.014480093317137887
5884,6249,0.006416409592324353
5885,37951,0.010080153695197182
5886,87601,0.012634874073905848
5887,693,0.009096933511882316
5888,42507,0.013760579678426598
5889,37755,0.013618018236608163
5890,72775,0.016154822409560142
5891,33108,0.015389345147163756
5892,75074,0.0196173571948883
5893,22713,0.02084146746633075
5894,22054,0.017960696964552523
5895,36960,0.01665029567780993
5896,65129,0.010145373414828976
5897,87567,0.011996398984910894
5898,64331,0.010176632063264614
5899,49468,0.014829301985636572
5900,45408,0.013134674415485274
5901,48622,0.007526186774757027
5902,47442,0.009213456280514828
5903,1994,0.00939130187853797
5904,61576,0.011574723581152739
5905,3548,0.010060518764013369
5906,70112,0.010963384558508777
5907,83500,0.012612609184062899
5908,71854,0.014626252693628054
5909,61453,0.013863683157670215
5910,15677,0.012145954682145263
5911,95628,0.014938752141139846
5912,46975,0.01308160909461047
5913,23345,0.012513058221605878
5914,49923,0.008245346442005618
5915,76195,0.012500188434377214
5916,44885,0.009130697149185674
5917,10782,0.008003980135231485
5918,31137,0.010322207259517713
5919,34413,0.008948379413817462
5920,14646,0.017272243107321485
5921,37943,0.012617459600181413
5922,84083,0.015408964923269016
5923,62336,0.013862698031597995
5924,47142,0.00831431824095637
5925,87558,0.005374013852172005
5926,16372,0.006454232274878869
5927,66218,0.008250629719238456
5928,38498,0.017386497269825246
5929,62137,0.02352374881032019
5930,54012,0.026511358415404536
5931,73316,0.027844570811852487
5932,85865,0.010722501834985214
5933,1484,0.011143913525283072
5934,81706,0.011249173224008438
5935,78603,0.011376619290888297
5936,29417,0.02741455541312118
5937,83881,0.028397461207236793
5938,25224,0.0353489497287576
5939,30324,0.03170211869476984
5940,35439,0.010341360914050053
5941,96034,0.012663265260807233
5942,36900,0.009798559116410012
5943,38787,0.006709600852878013
5944,15773,0.010691314143512038
5945,72823,0.013325068341974918
5946,44162,0.015112713507691755
5947,67754,0.010419490600921394
5948,41676,0.014877788651186236
5949,13885,0.02252219861482797
5950,93604,0.02613259982365813
5951,24047,0.024731515015004382
5952,27710,0.00622768200825732
5953,44144,0.006203903518178938
5954,55604,0.00784112501471755
5955,58057,0.006499428384561601
5956,38600,0.017377567689865012
5957,50407,0.017454376256131953
5958,78707,0.018581258409067256
5959,15451,0.01748149571925292
5960,7872,0.012497435929608855
5961,61822,0.013155018432802909
5962,51219,0.012923716633916367
5963,51439,0.012559045420130959
5964,66334,0.010258045616807349
5965,36950,0.010398427807005318
5966,35779,0.012520951995152603
5967,27474,0.014008446096500513
5968,49490,0.007302434668759645
5969,97482,0.009183714208063444
5970,55564,0.009797421959262073
5971,18529,0.007352091963180891
5972,58712,0.0066467320209405755
5973,28169,0.00870240339735874
5974,16447,0.008876269964529383
5975,46390,0.006251894611784984
5976,21150,0.010750834882474504
5977,89629,0.010882873372920175
5978,36855,0.01138465645291541
5979,77273,0.011438240197800986
5980,11753,0.009430528176788504
5981,53593,0.010338237533408002
5982,8810,0.010606969996464398
5983,71051,0.011335453215492425
5984,59423,0.025861582500502862
5985,69403,0.027277956134043744
5986,33594,0.027081267650253357
5987,88319,0.026231423942787553
5988,54091,0.013511810124596395
5989,14443,0.016813163358635305
5990,50374,0.02205209952542972
5991,31232,0.016098412223244443
5992,32687,0.008403981387721783
5993,70217,0.008074808562860325
5994,27647,0.005118352687845755
5995,76702,0.008001438556798844
5996,45897,0.010909493711142642
5997,83621,0.011360989930433203
5998,10213,0.011959758965917234
5999,20995,0.008209426360442477
6000,30684,0.013432646515717222
6001,83092,0.013920850520196685
6002,57039,0.013691093029022994
6003,96906,0.01749380187395548
6004,4008,0.02463090911550857
6005,27972,0.04227916575289556
6006,94619,0.028663745917844888
6007,84065,0.029371544762202075
6008,15422,0.008086526039906066
6009,44696,0.012120547164345378
6010,55002,0.014792981741559188
6011,65721,0.009012221019065854
6012,34746,0.0076458363197004706
6013,5227,0.008778164457802131
6014,55942,0.009166869462750454
6015,77470,0.009399512579562046
6016,90456,0.016662535519536968
6017,27546,0.009896683818532016
6018,71791,0.01047939271383242
6019,34811,0.010924448988361125
6020,89338,0.017692431661589254
6021,46985,0.01822992255960531
6022,11127,0.01979478044645456
6023,2083,0.02349917695716853
6024,68059,0.011142465629889308
6025,17728,0.011426371299637993
6026,95448,0.00802498641141961
6027,57572,0.010848626285867725
6028,19325,0.016309303633686847
6029,2038,0.018154113993068377
6030,44962,0.018050777493880225
6031,67070,0.014691925912347945
6032,9890,0.021396816343044495
6033,5947,0.01741707763959048
6034,74558,0.030737646638790937
6035,36700,0.01736788017156223
6036,79341,0.023337537437365448
6037,55447,0.02609565106499704
6038,186,0.0237089885347333
6039,35320,0.02418950757501883
6040,74025,0.014332202701730854
6041,61241,0.0130758834463413
6042,79379,0.009607586193937433
6043,85438,0.01248493677924529
6044,36476,0.01195374795146888
6045,89578,0.010081737319124503
6046,5021,0.01228873119628854
6047,36368,0.012442639582530354
6048,93981,0.00984025641320695
6049,67802,0.010901356128310906
6050,63190,0.007904519666482254
6051,50835,0.011977166657747671
6052,40491,0.028718575642530633
6053,94205,0.02339820092488984
6054,85366,0.026476331809816702
6055,83515,0.03005614416522064
6056,37301,0.013543382798797028
6057,32535,0.013813129246346534
6058,49714,0.01807036972369387
6059,96251,0.013624840737378359
6060,72564,0.02251048866741682
6061,57973,0.023821646877093733
6062,58874,0.02521594365932311
6063,24457,0.02172786974387962
6064,26805,0.008519107979336676
6065,29970,0.009497190467467208
6066,15142,0.01097555000987477
6067,13044,0.00996694196750349
6068,52401,0.012614804544173798
6069,54480,0.015939990973203262
6070,35063,0.01600312259011364
6071,64323,0.015999075602941483
6072,5356,0.007932502590769316
6073,50782,0.01089846836818187
6074,47586,0.011362679652036982
6075,28595,0.008854899687038516
6076,40142,0.013011533121819397
6077,6277,0.01453745393614795
6078,61108,0.01801509132163658
6079,64039,0.016801106993762596
6080,49882,0.013364921719397127
6081,60456,0.012365228879625772
6082,32000,0.010097013480977787
6083,77700,0.013240872729103752
6084,62351,0.019071830990540464
6085,58481,0.013782419756238281
6086,76676,0.01758133345685791
6087,11751,0.015059281550479326
6088,57948,0.011648015284737395
6089,87009,0.017889612798756924
6090,35059,0.011869095284911634
6091,63547,0.013724892736052563
6092,23862,0.012676816749093883
6093,31751,0.01235079812087361
6094,42972,0.013387317983345269
6095,54485,0.012457831104314449
6096,65157,0.01632853867133334
6097,463,0.013261648433158801
6098,12082,0.01299726591462838
6099,33766,0.013677515940119168
6100,48558,0.009652689057001795
6101,59870,0.01152846552509866
6102,36393,0.01431946215002533
6103,30699,0.014985999920802427
6104,30866,0.010390161696620895
6105,33697,0.00799812716014594
6106,82140,0.012055416021241293
6107,70076,0.014547835175376648
6108,41435,0.008163880149994283
6109,83721,0.011751559161012016
6110,75208,0.01011643536799761
6111,77829,0.010650089016284418
6112,55738,0.006571834284408541
6113,23837,0.006752163382596343
6114,80938,0.007652301765986218
6115,40860,0.0087098422310114
6116,5416,0.015999569997318164
6117,81104,0.015261371931542755
6118,13948,0.016284916707183655
6119,1339,0.03075978865152674
6120,26087,0.010997329814770527
6121,90530,0.010740334858669359
6122,8945,0.014708401567596535
6123,54000,0.01129711173690444
6124,23875,0.008717755818725581
6125,94881,0.009783735927749278
6126,51822,0.009897439234385547
6127,94940,0.008516424761958477
6128,33293,0.02136686714048374
6129,2803,0.02304029916339404
6130,17550,0.024336893079321898
6131,40247,0.02307349276893575
6132,59561,0.01678196295296156
6133,25805,0.018782993432453217
6134,48166,0.01744482384354135
6135,61199,0.022429629946910282
6136,13450,0.00933941420326194
6137,96218,0.009056900792224156
6138,73915,0.010628881695562128
6139,31792,0.01077995699348381
6140,72656,0.0057799391023791065
6141,1113,0.006491962860153577
6142,78219,0.00873241311748505
6143,22501,0.00761315805162459
6144,11284,0.011047574766084178
6145,51033,0.009251073870454141
6146,60354,0.011049728691148508
6147,78733,0.010673767523769308
6148,17206,0.024571753602187538
6149,16976,0.008051798259881374
6150,86450,0.007732657590873554
6151,4744,0.02061987303301188
6152,63730,0.008697776146114267
6153,20961,0.008905881385890034
6154,23932,0.012526870408680325
6155,91233,0.01402781182057148
6156,21178,0.012961972420458724
6157,59254,0.00653431176399129
6158,10367,0.009658533159343435
6159,61030,0.010392958341787223
6160,23114,0.03139220657915545
6161,22607,0.036433178514489024
6162,81584,0.03630129376272409
6163,92408,0.046794252440099465
6164,89135,0.014097357528881336
6165,68623,0.014131322735332564
6166,5335,0.01170489344121032
6167,39317,0.014175067378729013
6168,26315,0.00735983332174912
6169,76240,0.008873709403081364
6170,24471,0.01274317865948827
6171,23027,0.01678615005736228
6172,27203,0.006338430660755651
6173,68181,0.0073827503664709564
6174,1415,0.007520242362678385
6175,83098,0.008085394267205465
6176,113,0.009659535782200877
6177,96867,0.012625043828092713
6178,79222,0.011975887261212303
6179,79363,0.011294299658538707
6180,33739,0.009231720507232762
6181,1784,0.01673740325315829
6182,81490,0.00865752937818938
6183,65951,0.00904072987186701
6184,81441,0.016731436698072973
6185,74316,0.019177264412292647
6186,12100,0.01899035276637713
6187,50059,0.017314689184484484
6188,93335,0.006404404748453268
6189,2286,0.008389039428779582
6190,96060,0.008896535798262125
6191,54252,0.008685714359718015
6192,73900,0.028434657596599053
6193,90351,0.02016437677234789
6194,50321,0.020493790793573087
6195,22860,0.020726455881944897
6196,69469,0.031074343114523225
6197,25845,0.024480069268523266
6198,56972,0.01893167911842068
6199,21681,0.023305091159792093
6200,25134,0.007629196617928118
6201,52562,0.007063370556802054
6202,3198,0.008561764840180466
6203,58955,0.008831733285052462
6204,33641,0.008751031515468893
6205,22604,0.008923022841913868
6206,48951,0.009212322165127598
6207,96660,0.010099389094781006
6208,8468,0.009088599575568937
6209,73786,0.005464719548118521
6210,98419,0.009175126275218987
6211,44278,0.006326842135181874
6212,54390,0.009002204377761983
6213,20387,0.010619830864533523
6214,92170,0.012327324197197467
6215,2569,0.007662750204227423
6216,48596,0.02423095978584879
6217,96194,0.028812720424988093
6218,23609,0.019442842676254395
6219,59920,0.01841631802156729
6220,42768,0.010996635443307132
6221,40598,0.0107673206741553
6222,23855,0.012510903422224618
6223,67726,0.013165570969010736
6224,9289,0.01644075352982006
6225,51545,0.015185104503488658
6226,43951,0.019457663238406763
6227,96731,0.015317331813597953
6228,83292,0.013975301581490641
6229,95342,0.01523294209665152
6230,21787,0.01677581235794287
6231,77438,0.017400321303765565
6232,13777,0.007661717317143822
6233,19230,0.021834074443024674
6234,87575,0.03145340715804895
6235,32812,0.022869438835119868
6236,76489,0.015607376249889294
6237,68889,0.018530080982400648
6238,25629,0.01936475658309264
6239,59151,0.0203421289755715
6240,61933,0.008036831454388209
6241,2084,0.008272391949537192
6242,31558,0.010880365479145788
6243,91404,0.008715530265347243
6244,33461,0.010958635251282378
6245,23615,0.012387393213560992
6246,44065,0.014127427411703902
6247,31175,0.014421248191375956
6248,41870,0.010001927991459157
6249,72240,0.015457377565508804
6250,19776,0.012641554013912952
6251,49179,0.011173745585795153
6252,45474,0.008379435108396277
6253,72062,0.012599634824998254
6254,17238,0.012209626690680191
6255,98575,0.00803889242791666
6256,37156,0.02276859061059526
6257,2912,0.021709723915908925
6258,47938,0.021727591217458528
6259,69041,0.023388960947008448
6260,83961,0.010715120029796991
6261,47928,0.009851177689072144
6262,36537,0.008312048880926418
6263,35589,0.009892245451008329
6264,44241,0.00994716772189923
6265,28013,0.011601346762521223
6266,4037,0.013119651025189007
6267,79508,0.012899536224084686
6268,54268,0.005909115046170772
6269,98286,0.007337605458366103
6270,12997,0.007834116210207994
6271,85799,0.01019709127260657
6272,82227,0.018601501135840585
6273,35906,0.01745569041633583
6274,7290,0.01767520368939872
6275,62295,0.01862819288791955
6276,62003,0.01174309310665888
6277,77271,0.01960851008900201
6278,25881,0.012710807032121813
6279,57890,0.012858695453664415
6280,44704,0.006381819494133324
6281,74097,0.00861892117533864
6282,47286,0.00832319927826099
6283,14568,0.009060247794311596
6284,83893,0.015754994746107226
6285,48170,0.011332132204442598
6286,67765,0.018227506596666488
6287,16307,0.0163258123461783
6288,14899,0.009319373777294677
6289,63278,0.009626673767434136
6290,83910,0.010690138756895225
6291,69974,0.0076999137131125335
6292,12465,0.010461290627854907
6293,6759,0.012588304076212488
6294,85546,0.009182630563785127
6295,21162,0.010802755451477571
6296,82065,0.009079959581604461
6297,2096,0.008629163817161443
6298,81178,0.011895133443056725
6299,60671,0.00672767356782354
6300,75524,0.006803929317778077
6301,96716,0.008851594809388675
6302,92736,0.009727732259438824
6303,80631,0.009890654495753187
6304,54965,0.040810594112378175
6305,4151,0.0460623838139003
6306,70399,0.04905822626288324
6307,36237,0.036452674222562986
6308,8249,0.010690601246725398
6309,61047,0.007752635846058219
6310,13267,0.008310451173087463
6311,60047,0.008356012539847977
6312,13020,0.013022749355309178
6313,82987,0.019088773050033973
6314,36863,0.01383352213877631
6315,95665,0.015675218353047048
6316,92006,0.009622271406989723
6317,41814,0.01078006311756915
6318,69787,0.0076688420949928135
6319,86371,0.009736653621654424
6320,53579,0.011008894409745264
6321,98256,0.01702646849765259
6322,82380,0.01828794266307051
6323,30172,0.0161977809537769
6324,61727,0.009508218172751177
6325,25671,0.011582406999355102
6326,39178,0.011013272004554157
6327,21387,0.009257534171723886
6328,72070,0.023594105299391255
6329,89958,0.027551640290117828
6330,78834,0.03250123137934706
6331,97266,0.042023553988141
6332,54294,0.011303645862010978
6333,92035,0.01160537010578724
6334,60241,0.00931321628262911
6335,95216,0.012355315025948466
6336,55595,0.008011143309942997
6337,30892,0.008557934473158068
6338,51909,0.010253938114942285
6339,32482,0.011175883853612602
6340,66599,0.012632685852676183
6341,67911,0.016197089791593948
6342,6585,0.015937361183176523
6343,95570,0.01466273177061101
6344,48250,0.013223379135501015
6345,60900,0.013892945809826389
6346,604,0.014649057169112762
6347,42178,0.017728589794680567
6348,84893,0.011902791326540577
6349,22403,0.00863975902813572
6350,29753,0.011537436432696321
6351,94958,0.010288073740873115
6352,80522,0.01228996039635165
6353,80014,0.0203036407384484
6354,63177,0.017103743968418232
6355,94249,0.019769300673663483
6356,175,0.008115402069864747
6357,7689,0.010278643313387724
6358,32078,0.009993919091629756
6359,46326,0.010825713576541834
6360,60018,0.012111471464576926
6361,240,0.014130533835522645
6362,72839,0.010136858380860925
6363,98746,0.014816228066717604
6364,22398,0.007968677030990582
6365,45814,0.008940929692852139
6366,78419,0.009718500667935228
6367,17343,0.01186263509880411
6368,59042,0.011513832488515022
6369,28902,0.008952870990341975
6370,31364,0.008404907729348828
6371,99972,0.008511654368735345
6372,38955,0.008302214292274944
6373,69742,0.006414741916366619
6374,29486,0.011073662801276161
6375,44880,0.009114764813082567
6376,84279,0.009200083807421582
6377,39908,0.007964262719428367
6378,72515,0.008046181409999967
6379,40550,0.008344756801095938
6380,34713,0.022499798683355166
6381,91827,0.022912349460794398
6382,38559,0.02218879313304996
6383,97628,0.022659653813579275
6384,78361,0.010963665896645467
6385,41665,0.011201874256958885
6386,24514,0.01285116075181756
6387,32668,0.012883080681544205
6388,61922,0.009575306567558967
6389,79434,0.007237170027064364
6390,21444,0.013485958082728858
6391,56808,0.009324556588481102
6392,44682,0.030277780977254226
6393,95926,0.029341688212554295
6394,1490,0.031195044148948112
6395,13417,0.03517750968984094
6396,16909,0.01225098479258504
6397,1213,0.011584259216454024
6398,43634,0.008267476733097835
6399,62772,0.009793907639214802
6400,24008,0.009958013648423303
6401,51600,0.007713208222455629
6402,15350,0.0072842665952550685
6403,77651,0.00658321594588389
6404,32889,0.01957890058940004
6405,88726,0.014169048837093674
6406,22217,0.018989809853524046
6407,94139,0.02162396531569449
6408,36521,0.008803937307166866
6409,78487,0.01101646209598085
6410,16904,0.012258815827027918
6411,29787,0.010203680350189478
6412,96219,0.006413356255095561
6413,90572,0.005224941429077209
6414,42604,0.006518288469272403
6415,75490,0.008048318935463566
6416,68,0.006939542830133342
6417,9090,0.013490239524332875
6418,32785,0.011506551430555132
6419,81983,0.008405874256246232
6420,70132,0.009238669780006037
6421,11839,0.009542840600621601
6422,127,0.007365324756325163
6423,77469,0.012218030168472898
6424,66494,0.006644534978259941
6425,41856,0.007438940962790212
6426,86459,0.008189534029273117
6427,43174,0.0085059207968225
6428,56457,0.006793511954690093
6429,789,0.008012788514979653
6430,68694,0.008403732787185451
6431,68882,0.01063627007237464
6432,12727,0.009054048523541277
6433,50882,0.010394097148962859
6434,2128,0.007165544421343358
6435,2252,0.010174063782059184
6436,88364,0.007930689070484526
6437,57925,0.00904713101179071
6438,79124,0.009971571524697149
6439,24282,0.009972884021362378
6440,48673,0.011649254230432704
6441,17272,0.010315822118851254
6442,73297,0.01378626139618395
6443,63698,0.012513311249198182
6444,45794,0.014545299322404805
6445,91990,0.014623561383466497
6446,82946,0.018389169341662102
6447,92178,0.01762871356793109
6448,22105,0.010492400978389752
6449,11775,0.010522136498377849
6450,87214,0.014228026461188984
6451,11658,0.00828829449158723
6452,46513,0.014345570815763993
6453,87237,0.014185505785330843
6454,12589,0.01259384166141657
6455,7401,0.014972683752239622
6456,32866,0.020327534202582903
6457,38090,0.021475515718463192
6458,57411,0.02417459450877417
6459,16153,0.0129030472888197
6460,38162,0.018535391563602628
6461,45996,0.022109969833786165
6462,69390,0.027873274589836388
6463,75123,0.026156571642717084
6464,7647,0.009035761165812442
6465,44321,0.00728521566560498
6466,89510,0.009894480805694793
6467,53790,0.00995331585859837
6468,84935,0.017371292638536675
6469,37296,0.013633372136459999
6470,93071,0.012373276753553427
6471,51176,0.017910318263594342
6472,45733,0.008979904574133127
6473,67959,0.01755028778901012
6474,16646,0.011616416530764274
6475,89923,0.011611435501410678
6476,19177,0.009999556951723903
6477,87813,0.010284170387982239
6478,91564,0.010261417276475173
6479,22935,0.014372134869186171
6480,39981,0.006319107399046769
6481,91386,0.0063282592213414045
6482,66132,0.007240427207175128
6483,4012,0.00814729744143968
6484,58588,0.008987060629629716
6485,52286,0.010099875302749483
6486,5,0.010549288359812376
6487,9805,0.014724361558533915
6488,81810,0.011719345932885188
6489,71380,0.01526838362472854
6490,30554,0.012553079526618391
6491,10355,0.015068516693909363
6492,24439,0.004917459499800339
6493,33259,0.01071572698999345
6494,91879,0.007564416705135838
6495,82435,0.010620509729419343
6496,50281,0.008907403938870634
6497,81700,0.0105249945559369
6498,16597,0.010586319927679558
6499,58850,0.009233551950065436
6500,68901,0.016407598301753132
6501,93398,0.016935230274025236
6502,9789,0.017078408067656026
6503,74700,0.017492259986440054
6504,3713,0.011734231717324649
6505,3616,0.015835731182892162
6506,11837,0.008343095953669789
6507,18964,0.012399031278652616
6508,79294,0.011640604867328305
6509,2004,0.011467711576938213
6510,19882,0.011504162568932554
6511,75286,0.009796059335029623
6512,90677,0.010778135823700586
6513,34429,0.014108238286440795
6514,80179,0.013014856422986661
6515,34651,0.014130140350560727
6516,75853,0.00666688012620223
6517,29703,0.007961574304467518
6518,20553,0.008004081029035673
6519,17369,0.01142684705177243
6520,40169,0.009573087324380513
6521,86918,0.011611708355119836
6522,63764,0.014447570389408367
6523,2589,0.010836235971546405
6524,64929,0.011149957649266391
6525,68045,0.011444696352755654
6526,93503,0.009825318910191488
6527,50223,0.011721900603356575
6528,10950,0.009647196008379343
6529,10139,0.011112034454063937
6530,87885,0.011874063906058469
6531,45693,0.009881101385627353
6532,19922,0.014661196654370517
6533,41127,0.011112787761913512
6534,44001,0.017080960609521547
6535,76862,0.019476205838681492
6536,18570,0.018356937281000105
6537,93165,0.01608910247806524
6538,45761,0.015008787524582488
6539,14603,0.015355195644406312
6540,29633,0.015993448830377642
6541,73334,0.018531786372518663
6542,71986,0.016924101029429144
6543,29422,0.019910879044947517
6544,90884,0.006537118147060863
6545,56238,0.005316898857080863
6546,4577,0.008584040059411898
6547,60992,0.008855163651789962
6548,41152,0.009904039669426575
6549,37474,0.014060009048247961
6550,38553,0.011436733261893534
6551,81750,0.005749938141768352
6552,76211,0.010650426228630506
6553,71881,0.006938830683338702
6554,85467,0.010999109109331062
6555,51024,0.009622795688974022
6556,27797,0.005108350427198916
6557,83584,0.007366034327086077
6558,66692,0.007054276324320758
6559,16628,0.007671049903465316
6560,69220,0.011433506019564693
6561,76404,0.012014768273842121
6562,59085,0.015353791502845576
6563,5279,0.015409051985000415
6564,13307,0.007583138199540382
6565,10276,0.008294369857958901
6566,52728,0.008734494817614761
6567,90141,0.009546277976157787
6568,20427,0.009332730666340924
6569,24275,0.012605976656235644
6570,97602,0.009413691291259383
6571,64555,0.01215771821455112
6572,73200,0.010536847025216558
6573,92804,0.010278863823355164
6574,65032,0.011608785130404255
6575,86647,0.007770190873033839
6576,71403,0.007469912442627139
6577,66041,0.008169794692677989
6578,85118,0.008404398104039777
6579,37028,0.009405321078416424
6580,77971,0.010748933116061395
6581,96272,0.0167111641291298
6582,82300,0.00962837058177779
6583,39790,0.01170373702714993
6584,7557,0.010876789022977767
6585,47711,0.005412510050777495
6586,15927,0.011201882648438738
6587,14150,0.008214280974022607
6588,98116,0.007431437556954927
6589,50980,0.016765889390963698
6590,65585,0.01722674895292443
6591,3009,0.018704172091576467
6592,20816,0.009494470059902588
6593,82663,0.010015173448796107
6594,23965,0.010559146693083282
6595,77227,0.010751350825215543
6596,11955,0.01692873997406632
6597,88690,0.016214317366682256
6598,63834,0.01719356002845883
6599,69267,0.01751830723141006
6600,87758,0.003972912441216366
