ci_idx,ai_idx,distance
4538,99184,0.1321422188565387
4539,18320,0.24136607321324693
4540,29615,0.24849728436930646
4541,60283,0.42852968232227023
4542,1131,0.25934551104350717
4543,92539,0.28428858683744845
4544,60920,0.22662377268609227
4545,34434,0.2680705844727983
4546,16143,0.2856512241375821
4547,37753,0.40763927084964635
4548,10660,0.38323685778877725
4549,5251,0.23123817252114398
4550,81206,0.7720076112365829
4551,96489,0.34193954578534136
4552,69646,0.2632973446627809
4553,34909,0.7338745442474943
4554,73943,0.3496765622251484
4555,12779,0.25860619507366167
4556,58396,0.4448820463266825
4557,28121,0.3135811415845569
4558,98617,0.29339066272566316
4559,80010,0.38483699829703083
4560,39415,0.6501328508298756
4561,78548,0.35869082705111277
4562,80859,0.3238076026916719
4563,60366,0.4201383051911485
4564,70878,0.34562858343479264
4565,18625,0.20762206157181612
4566,24654,0.45936169695652873
4567,99019,0.224358256826582
4568,27914,0.189955143655739
4569,92502,0.3466332595006933
4570,72820,0.28734177788512605
4571,44344,0.17374642434398951
4572,59602,0.24720650938602484
4573,24341,0.1973900356437622
4574,50726,0.22286701841465711
4575,77603,0.5885464299527999
4576,99365,0.1679362074032071
4577,86568,0.38743462331504486
4578,60766,0.43421724313669097
4579,83932,0.25358401909942346
4580,48336,0.278887345731443
4581,98487,0.3243599005408823
4582,8582,0.3195297704399504
4583,79491,0.3707814918118315
4584,5237,0.2227337947554053
4585,2353,0.3908637247205393
4586,339,0.2577068410830262
4587,58924,0.2259583576730164
4588,29417,0.21804168128791193
4589,26789,0.5653634821019763
4590,86261,0.223509076686443
4591,31195,0.16757720726550074
4592,45877,0.15451283633016608
4593,89059,0.3364456304386612
4594,88972,0.30943483705086583
4595,62246,0.3804318260269971
4596,84777,0.5106247031598192
4597,76710,0.35710635726160933
4598,77517,0.18128152127056885
4599,35611,0.25078076674909644
4600,99572,0.5344101046220042
4601,32464,0.31625971312343243
4602,64327,0.18555926419855728
4603,4518,0.34514556611548525
4604,13868,0.360304495829713
4605,27422,0.3715504595073408
4606,44612,0.36629235183003955
4607,44298,0.3678140003463647
4608,82194,0.4206918617228461
4609,88014,0.23651205425511723
4610,67583,0.22985632759974606
4611,1292,0.4364298420477077
4612,61270,0.2660377132389103
4613,72555,0.398553866465686
4614,70901,0.43332336314651054
4615,61000,0.2731116537830018
4616,68763,0.3089653705464317
4617,29149,0.37915969745564454
4618,48279,0.32207538683488124
4619,95702,0.25738880014551035
4620,83234,0.19521284550255497
4621,75659,0.21055349012749366
4622,18620,0.23920821104920487
4623,33644,0.28089655046819434
4624,91434,0.2047679789510266
4625,72639,0.29882149134093694
4626,93884,0.223490323148225
4627,74451,0.4740360033296901
4628,70845,0.34392369621192903
4629,15094,0.25957162567442815
4630,21630,0.2163769872324481
4631,16860,0.34631778255105444
4632,17363,0.1951565842757975
4633,73819,0.6912392098867219
4634,56898,0.4766496021528377
4635,16975,0.2779088750773856
4636,59121,0.16808117939272937
4637,87391,0.29622564907934984
4638,1913,0.2918673802451585
4639,81062,0.41245962089948335
4640,15966,0.4561571812048729
4641,19852,0.3148381621643635
4642,7143,0.26760242121376143
4643,17796,0.6995353267151926
4644,87032,0.3003029373193242
4645,2698,0.31865274054539605
4646,74741,0.5068881084393357
4647,86277,0.41782897363142396
4648,1549,0.34849045660586686
4649,6010,0.25940624702372944
4650,24309,0.20665137419837215
4651,92602,0.146137619088731
4652,85931,0.2552498362883015
4653,73219,0.3426313126252964
4654,61155,0.2427381999382365
4655,85573,0.6466904492353278
4656,95833,0.22007545743807186
4657,57234,0.22171758259539917
4658,30899,0.2510438319263159
4659,83141,0.400063817766121
4660,36110,0.3162349404363592
4661,84952,0.40333032589916884
4662,90412,0.20514349903879378
4663,55692,0.20232151046783925
4664,13264,1.1259475665357468
4665,4364,0.3678461442315013
4666,44209,0.3208781008983364
4667,36489,0.3166823630600939
4668,81847,0.20105614518463816
4669,22619,0.22892605205268624
4670,67434,0.3006667832870574
4671,5137,0.35829505019134994
4672,51468,0.36634920816509187
4673,84292,0.4082395482754901
4674,75269,0.21949944127664506
4675,23079,0.34694893715582786
4676,41097,0.3453966112713518
4677,8296,0.49286476983059524
4678,95058,0.18940570205999818
4679,50003,0.28995691424949616
4680,52113,0.32368325885970506
4681,21044,0.35043955354296935
4682,95920,0.25260998522234124
4683,89325,0.27979527211938005
4684,20885,0.37741380784384426
4685,50795,0.22468457101648337
4686,30960,0.3109778408065736
4687,441,0.2775818762961459
4688,99340,0.4386052629999248
4689,99490,0.2479012694695883
4690,957,0.20615684133359088
4691,43096,0.4020803923937101
4692,83543,0.45789191811439534
4693,86302,0.935864837260755
4694,72763,0.24687642545652572
4695,16598,0.16766180964955288
4696,53913,0.2535823313867823
4697,99889,0.21672139202246946
4698,44864,0.41538599735306764
4699,7718,0.2545886431366302
4700,13044,0.6914419324077774
4701,2845,0.355308521345162
4702,41466,0.39181597407775826
4703,7,0.36112497634443214
4704,32454,0.7697881722143618
4705,28393,0.3244375109499312
4706,20289,0.22489665210777215
4707,64319,0.27739904009260763
4708,88817,0.3187381567919607
4709,97435,0.16953389170107697
4710,57155,0.25072303830716214
4711,24153,0.2866174186993119
4712,94847,0.24405624411041843
4713,73390,0.20944261640487416
4714,28417,0.208582923820603
4715,1536,0.2723507796221098
4716,67922,0.194535181435254
4717,82611,0.31567210872658236
4718,78368,0.4226622895513208
4719,67376,0.2526502996672476
4720,62883,0.7837072052574803
4721,69183,0.37340046387289105
4722,48144,0.35198766078585597
4723,72326,0.2654206353515971
4724,62051,0.3470648997958151
4725,89973,0.4395644784124206
4726,52102,0.27948772455298504
4727,74118,0.20028652376334566
4728,45113,0.6761234505469876
4729,4326,0.6972283213707657
4730,20973,0.5250894828085845
4731,24766,0.20127767346514427
4732,39641,0.2453345077829481
4733,84069,0.21876375004231574
4734,58667,0.28843627577686126
4735,45942,0.5584602470868127
4736,36821,0.2219515210987773
4737,75535,0.4067889828229453
4738,78116,0.2930808948247219
4739,55159,0.41590449372154775
4740,60589,0.23105378022084777
4741,66436,0.3148508920688612
4742,602,0.28392934952827964
4743,16606,0.318203273550227
4744,27682,0.24713126446291314
4745,58905,0.23005489481502497
4746,63046,0.3197506989909387
4747,36869,0.2114553353063046
4748,92503,0.5745805636436241
4749,92426,0.4586048405606001
4750,29324,0.41966659435866044
4751,41283,0.319650769761314
4752,40019,0.26237778177147925
4753,64039,0.31749908405194965
4754,31918,0.46097595784008183
4755,4881,0.21517405022518893
4756,76398,0.3175847557457375
4757,11117,0.26410170430344376
4758,78615,0.3037178895448311
4759,90335,1.1541770821297743
4760,96661,0.1911527744987861
4761,83386,0.7127088683574629
4762,45613,0.3167452567896544
4763,9730,0.3498140248180625
4764,39294,0.23183223883038384
4765,75796,0.5711838255531058
4766,17265,0.24119037271799498
4767,97371,0.2744679821813787
4768,67478,0.24550702460535112
4769,44889,0.4983081917865409
4770,64739,0.23128502498934717
4771,3807,0.17638556226679508
4772,67305,0.2338119435782231
4773,73598,0.28366546696402745
4774,48266,0.21823284979065918
4775,61129,0.24777368584582946
4776,8895,0.3331376721651041
4777,34345,0.48105126330910647
4778,53714,1.694066976915325
4779,52629,0.32523159068107965
4780,62045,0.35317557519630977
4781,16856,0.5471170904716177
4782,81899,0.42421814379200734
4783,62463,0.34884167464808596
4784,65292,0.3470076974027192
4785,22735,0.44378381403921335
4786,5614,0.4549402054833838
4787,98286,0.20847390939835692
4788,26424,0.3014087671226056
4789,86670,0.24523264583941953
4790,20774,0.2778353119105144
4791,33181,0.377547985935667
4792,30694,0.39113589565487955
4793,56441,0.25844809202439645
4794,32029,0.24586010863043983
4795,36748,0.4084675245892301
4796,27973,0.3337201995364085
4797,71233,0.32043673153728325
4798,50917,0.16975273932537027
4799,80785,0.28104259008970073
4800,76139,0.430473863638604
4801,67748,0.31071479491165943
4802,69219,0.2572287361426242
4803,74492,0.22776865901054222
4804,27494,0.3464884792757135
4805,10851,0.420814724986323
4806,24942,0.2696970057243898
4807,59530,0.49224206846846374
4808,58588,0.379603571314605
4809,55170,0.4012778737176628
4810,84451,0.24056843228983238
4811,37777,0.2504280265332867
4812,70531,0.22091436824746052
4813,84369,1.4538636072189948
4814,1459,0.4058974077508845
4815,96758,0.3145890477336554
4816,48421,0.22814668917490288
4817,596,0.27111175291763756
4818,91693,0.26668068458843003
4819,81321,0.3641294957240786
4820,56323,0.3105841558518911
4821,3651,0.3009966171571706
4822,57933,0.24351255597182275
4823,1612,0.1803945100502246
4824,95694,0.294843457453155
4825,22952,0.29062735633306047
4826,59067,0.32519703939867
4827,95372,0.3607786067861834
4828,21684,0.41287855569492726
4829,40435,0.19892178689406487
4830,70810,0.21343059485753352
4831,11684,0.4149362184253461
4832,4902,0.42824379051364136
4833,65353,0.3741425953225114
4834,44757,0.35217445175316553
4835,91946,0.15720420947253463
4836,92570,0.3338068913479655
4837,56154,0.3462835555081414
4838,44999,0.2953230136148823
4839,8098,0.2888339974561588
4840,91057,0.2769100693775829
4841,63341,0.3261207125359351
4842,99827,0.16134766576209492
4843,6080,0.3035694070780852
4844,76339,0.2808110774356171
4845,12241,0.24548573821376668
4846,64287,0.19688234829280418
4847,96672,0.2675508552337342
4848,42759,0.612590719201346
4849,49947,0.26616095228236986
4850,63671,0.19898925138298618
4851,48067,0.21879933770840249
4852,63460,0.6374259343283913
4853,21186,0.4165491439959068
4854,12373,0.252097013313602
4855,32990,0.416233113168855
4856,10632,0.45184094806491204
4857,35807,0.28593900556675156
4858,89737,0.2520694693438026
4859,82787,0.28921217874867644
4860,68582,0.20530880911993257
4861,87916,0.5300458049983339
4862,6088,0.18557472211897091
4863,12965,0.265796833688775
4864,52564,0.2566848325862182
4865,96663,0.3078588665735463
4866,54170,0.21354920604991562
4867,73362,0.18632248286112651
4868,51298,0.20716459248445168
4869,79419,0.19426118919200258
4870,82603,0.331191627839874
4871,50749,0.24504625064505053
4872,35713,0.2647085786451345
4873,78779,0.4170622145280653
4874,58979,0.2894553506764775
4875,22666,0.22764414275687034
4876,92808,0.2746102402996952
4877,17654,0.37817740997342447
4878,85620,0.233652563241125
4879,77057,0.36308953852176473
4880,7393,0.4794158966691917
4881,20617,0.3591501506433645
4882,82735,0.2528853592963878
4883,53819,0.3378977131595312
4884,90760,0.47185620180956744
4885,63260,0.2697985659242853
4886,43273,0.18116006282753086
4887,11705,0.23484240441477705
4888,89130,0.38591223828349236
4889,21852,0.37298814337857866
4890,76208,0.2659272714416014
4891,60653,0.21671420155833954
4892,41874,0.43631601752763505
4893,63546,0.6472124910279111
4894,22438,0.6947736743478542
4895,46846,0.3244250414330856
4896,49684,0.2612311557606038
4897,18781,0.2500545012047812
4898,5863,0.3526874561809373
4899,93405,0.23209746925371855
4900,20533,0.23155918447001378
4901,73056,0.8089878388452151
4902,23095,0.2354962750359992
4903,5134,0.38935807246388565
4904,97509,0.2901667336072136
4905,92517,0.4026087152510345
4906,11057,0.3104566973638395
4907,82180,0.33120616348158677
4908,41817,0.2649615455438128
4909,88157,0.26978581212568165
4910,59460,0.33228364047113873
4911,54890,0.24758146341062992
4912,17065,0.1931588615164025
4913,13230,0.2232003249501276
4914,44540,0.5629767148904404
4915,55247,0.31591260658245196
4916,75191,0.20505289916844466
4917,17095,0.2061678200376228
4918,62570,0.3261889051734954
4919,6979,0.3299209329783861
4920,77398,0.23175941588389026
4921,46296,0.2873642875484796
4922,60544,0.21012335679733218
4923,30490,0.19846369173154627
4924,84586,0.43854322282739344
4925,41144,0.6054406091146041
4926,30969,0.34231020934535455
4927,9760,0.3664525132577546
4928,33810,0.2618564061049923
4929,65110,0.28854584977967856
4930,1360,0.21645096423637683
4931,96517,0.3853860742431354
4932,57241,0.3325107242775242
4933,77202,0.5197133933753114
4934,28628,0.29425100079512295
4935,38737,0.40222273886990445
4936,5856,0.2594189799487793
4937,73079,0.32824960998537894
4938,3422,0.3407212227785917
4939,33837,0.22791731876524748
4940,5302,0.5931910457671798
4941,43399,0.2499824656098515
4942,10,0.18590866825018243
4943,65864,0.23401467857514924
4944,87,0.4235514250367686
4945,74986,0.35784018729694606
4946,82461,0.31651537687430475
4947,51839,0.18609868677511013
4948,54956,0.2938726093961067
4949,1416,0.3497450267407549
4950,67106,0.37308231663718017
4951,75804,0.28178287814113845
4952,89166,0.25662022456244793
4953,19396,0.4051735480458364
4954,79903,0.345010171257463
4955,56857,0.3175119213458271
4956,20032,0.5159554507632214
4957,37976,0.282786477712011
4958,97928,0.3916015542441566
4959,93072,0.4209352550089063
4960,48219,0.3474573891693449
4961,22293,0.4306101969662187
4962,69791,0.2822691099247337
4963,17390,0.27657685601536364
4964,56625,0.27722011924008766
4965,64448,0.4461003950348777
4966,23380,0.4211018472307571
4967,58366,0.25814261224995555
4968,70374,0.24750644483982612
4969,41330,0.2807853177464406
4970,95221,1.416444027192021
4971,80419,0.2544501756733763
4972,82612,0.5196544466729756
4973,32883,0.3070462024393255
4974,53983,0.30739400784825427
4975,94519,0.34357661886589186
4976,8294,0.3699847274006921
4977,63094,0.29753008198165165
4978,82988,0.24879331383861047
4979,89526,0.37802950710222155
4980,67921,0.3532037348729043
4981,748,0.745165806433566
4982,10016,0.4122407140775944
4983,55112,0.21777183890621205
4984,59719,0.2509840577194313
4985,33616,0.23483965327582612
4986,40561,0.20270437232805438
4987,4612,0.3771319832623351
4988,51864,0.2833161413766472
4989,33691,0.4124873159727762
4990,24235,0.26978315123013863
4991,36464,0.2821772524863675
4992,334,0.20686489223993745
4993,91369,0.25308998198466304
4994,71013,0.42579433514653936
4995,56990,0.3106023715917566
4996,16027,0.2593520582656903
4997,63233,0.19566914915388417
4998,71150,0.19621232403119396
4999,38091,0.2665285694330668
5000,31902,0.3266357548991369
5001,28168,0.49118680881579224
5002,95091,0.3173651944725435
5003,8231,0.2598660216846085
5004,62187,0.27612976907416675
5005,85664,0.36731429006120486
5006,66804,0.42378903318205546
5007,37648,0.20613405337867538
5008,27173,0.1780898178970544
5009,46301,0.2677399091177434
5010,24514,0.2196644325772496
5011,58344,0.20979824298884706
5012,41160,0.3558334757411928
5013,56687,0.37074150679506473
5014,56448,0.43323282912368866
5015,39604,0.1828394185587882
5016,55690,0.31264669436240033
5017,9821,0.20638658798939077
5018,65562,0.35090389374291475
5019,31498,0.2957124603631195
5020,83137,0.18498202842200134
5021,13539,0.2642561756545943
5022,78577,0.2319741962916318
5023,68813,0.30038155533528876
5024,22468,0.24186591781868444
5025,27767,0.31749139548204874
5026,81116,0.3199895940776188
5027,97661,0.3059050878705904
5028,26762,0.272295548572943
5029,54772,0.5008719590258162
5030,48245,0.25617560003718826
5031,64669,0.2357154866535743
5032,58102,0.3316496758792304
5033,39556,0.22016263510862885
5034,39302,0.22687734791336212
5035,51625,0.1804330140149078
5036,85560,0.21887093962201898
5037,25894,0.20610052027641176
5038,14152,0.2445440613330563
5039,87394,0.2593925188319639
5040,49633,0.35731226010848327
5041,65748,0.2692837515722328
5042,99431,0.2961293749763886
5043,65149,0.2669962185064041
5044,15749,0.3829683168495049
5045,94319,0.36488248143311974
5046,96353,0.3287125835165891
5047,50274,0.20156979694704402
5048,97891,0.2829312230276621
5049,66444,0.33762073374498347
5050,79543,0.3126464062425622
5051,9132,0.22641635829780643
5052,74887,0.25035502939701004
5053,87083,0.41376545339771575
5054,62462,0.1781172898765498
5055,35850,0.25709113420458196
5056,98758,0.1855032920780704
5057,43659,0.3059513967953384
5058,520,0.6217173834996618
5059,12392,0.20277786870796582
5060,15112,0.6599304763125062
5061,17972,0.28230456391192527
5062,19537,0.20050184773861296
5063,78600,0.2576906458837761
5064,87479,0.30920524482631107
5065,91999,0.38190139277289603
5066,1432,0.33809098160162915
5067,87523,0.2058001170160235
5068,11574,0.4580281936242849
5069,46648,0.30097031709081495
5070,70453,0.27669337171532726
5071,31065,0.311614374631143
5072,78369,0.48107455959726175
5073,34966,0.3524506124962305
5074,42855,0.27673867290450116
5075,14241,0.34054856559018176
5076,49528,0.34934964527644236
5077,50241,0.7094787457199867
5078,56596,0.3028555861823183
5079,54656,0.2518697007733189
5080,21463,0.3646890424031796
5081,11965,0.2870100155685678
5082,2403,0.17899152252328848
5083,44596,0.3921761232036658
5084,11537,0.39918419489340773
5085,1016,0.2552612881711565
5086,6188,0.5049562898046489
5087,62295,0.2956474257750683
5088,6481,0.2467771840077533
5089,10372,0.29362144093920695
5090,7652,0.3855910957972387
5091,45001,0.2952109268837397
5092,12388,0.4327034014006224
5093,84258,0.30387764176736926
5094,17206,0.2522422362294904
5095,83562,0.43681905830534973
5096,82108,0.3406792720269002
5097,8697,0.660911007786506
5098,93267,0.32807245531551177
5099,41363,0.21895733429963615
5100,42308,0.2987742306201079
5101,63413,0.3668064821915001
5102,93368,0.2711785798609448
5103,68991,0.22068084805849913
5104,1551,0.42038557344039496
5105,87945,0.21641221478316958
5106,54697,0.19512559170594268
5107,70274,0.23174160244250191
5108,3688,0.4006368717716851
5109,93618,0.37309138416446913
5110,12216,0.2710242936035935
5111,11758,0.24730118656614875
5112,23106,0.308905022081073
5113,60755,0.4636307384417117
5114,4494,0.3514968259533201
5115,72224,0.2242436679340264
5116,81373,0.5259333891434955
5117,19560,0.5744498795712578
5118,52245,0.30332568202216637
5119,81317,0.3991167580830594
5120,33429,0.2452520624104056
5121,25557,0.21611531238939144
5122,65045,0.22783267660501536
5123,20547,0.37177270753093156
5124,23743,0.27446312579469206
5125,48855,0.23248786336133645
5126,22862,0.38322436663346227
5127,98597,0.6271717894724268
5128,85202,0.1917733988962811
5129,37619,0.35128339070523285
5130,14013,0.23451958092329123
5131,17259,0.2071635184521434
5132,37309,0.3011005805852293
5133,10663,0.3198107814947022
5134,49302,0.21723236885185554
5135,86859,0.2116078213146431
5136,21228,0.2074923893172228
5137,74675,0.284782542461013
5138,50789,0.5540227533759471
5139,53888,0.15961433560958474
5140,72302,0.29961749206793326
5141,65739,0.2892684742241847
5142,45604,0.32928924607061694
5143,13938,0.24837167521893722
5144,70872,0.26009110977322375
5145,35534,0.3002304492482965
5146,20207,0.40195691271435974
5147,25700,0.35952520437769
5148,2365,1.3297330900098958
5149,54528,0.18967009574839466
5150,36491,0.4152598194316836
5151,39942,0.39557640436087854
5152,25597,0.3145409834219415
5153,87922,0.31490952961328617
5154,69527,0.47176081293681943
5155,37240,0.38870739985782293
5156,69298,0.39048609594633354
5157,30989,0.1643262770658211
5158,46429,0.3135260228071008
5159,81787,0.23652298171700709
5160,35819,0.30609563419707553
5161,13475,0.3114508639421984
5162,70512,0.35362455033426243
5163,62503,0.6872037201889929
5164,13245,0.7537322946980066
5165,94302,0.33780378691061
5166,13058,0.23542327889230347
5167,22635,0.8281045130011291
5168,68122,0.36182857777367317
5169,62205,0.38270226691086356
5170,67154,0.34606734928378635
5171,40411,0.2842525650281138
5172,23952,0.23876138860799917
5173,78283,0.27469279316580136
5174,54958,0.3148600901252248
5175,40172,0.2982321373979838
5176,64200,0.2796074386534548
5177,34068,0.4296989288551837
5178,42844,0.3280640656921209
5179,17998,0.22504774967755126
5180,85469,0.3220177072168485
5181,98564,0.2997124959889497
5182,48010,0.25317083498285514
5183,69899,0.1929566586842753
5184,3426,0.361945729204174
5185,14990,0.30652835724244887
5186,72795,0.21820642214820762
5187,33367,0.17990539085098725
5188,33265,0.4041757509069155
5189,62572,0.2569868652841351
5190,22333,0.22633611127446143
5191,98577,0.21464650181531977
5192,33523,0.28650168568391554
5193,53497,0.3101647909608238
5194,47861,0.31221832492483315
5195,10827,0.23406898283964558
5196,94369,0.24673793635477725
5197,51884,0.14582092763331164
5198,14108,0.4356791249689357
5199,63372,0.36744220926931603
5200,90839,0.2584932383428329
5201,41797,0.20607006393218727
5202,35293,0.19092900932843537
5203,59513,0.3146903255829306
5204,79191,0.22586782626816687
5205,97133,0.39188540731680427
5206,53818,0.3246496250150186
5207,56163,0.4286584789452612
5208,16135,0.26574499590852174
5209,1519,0.30627269448338507
5210,31716,0.33149662246016504
5211,78964,0.3646660507596355
5212,84592,0.3921504631068018
5213,58008,0.2569917164670872
5214,53373,0.2124700358245019
5215,58789,0.3349890173415636
5216,28507,0.21934400248074734
5217,79469,0.3902238487844419
5218,55834,0.5088662034965215
5219,50445,0.21810931034559614
5220,39835,0.332869829276271
5221,59122,0.2304678140431978
5222,24869,0.1435826963747745
5223,72393,0.3745433082758257
5224,79882,1.1789098372358182
5225,13850,0.26433227113698304
5226,86684,0.5880446570200614
5227,60095,0.2877411944062621
5228,34427,0.2808651816105474
5229,42975,0.2841515796612095
5230,49532,0.30531666024345216
5231,16305,0.25617064200104694
5232,2943,0.23009715699784067
5233,72063,0.2683673123389594
5234,22167,0.35849019352762385
5235,29205,0.2732489863135165
5236,38494,0.45408806970677895
5237,98809,0.31286463996684694
5238,54189,0.22002168644759373
5239,53008,0.2538921022048593
5240,36839,0.4803003733294643
5241,52018,0.5986477352908096
5242,34691,0.2710430290319995
5243,95810,0.3422810216875882
5244,48676,0.4129534472832961
5245,93852,0.30753649566954183
5246,15237,0.30832281239745996
5247,73744,0.6472651946683786
5248,92522,0.34335175594485806
5249,67212,0.3732109258568306
5250,37916,0.2935992568675474
5251,65146,0.20975617937379964
5252,59042,0.2898579069174272
5253,28152,0.24801547849286726
5254,38017,0.5074416139185361
5255,31702,0.5686608525884225
5256,69696,0.3302005017424216
5257,36099,0.426664427477305
5258,70817,0.2642383191764034
5259,4342,0.5013489522009749
5260,61230,0.2435144483643707
5261,10441,0.2425467288646988
5262,12015,0.21565628841606466
5263,96854,0.569036961092636
5264,53022,0.33494102048483143
5265,31480,0.36321504236566704
5266,89826,0.5430067531884276
5267,48869,0.3406712509456402
5268,47275,0.20604804103409086
5269,11544,0.32432648314548945
5270,24275,0.259673914109449
5271,90819,0.35799776078499035
5272,47933,0.2536658324132065
5273,34868,0.2880552242897715
5274,89152,0.30828378702974507
5275,18352,0.3763143448289028
5276,60975,0.20546838934998762
5277,33619,0.33020666166278495
5278,85086,0.2121859558046023
5279,79310,0.21942103891406275
5280,69780,0.5226808723661435
5281,19418,0.3206148593381277
5282,94156,0.5741171190653587
5283,77994,0.3621492700504362
5284,70249,0.34422910613005353
5285,38789,0.22610252103779288
5286,76152,0.41641533727817204
5287,2494,0.2296944345144697
5288,4325,0.2904035005455986
5289,23873,0.2385715911034476
5290,67375,0.49105188351395335
5291,59257,0.2437120901155696
5292,33931,0.6489461503720007
5293,9394,0.23823742816522242
5294,56696,0.28151730125020313
5295,8417,0.7078370780727835
5296,75859,0.3236466843729113
5297,6567,0.30296299936023013
5298,80712,0.2272618272205803
5299,63025,0.5598436292681633
5300,53046,0.2594276306246
5301,17489,0.41494137591264235
5302,58695,0.32020177602079086
5303,26010,0.45819771682716604
5304,53010,0.3185598603067569
5305,78857,0.24888402300425932
5306,99456,0.3552543074037571
5307,21330,0.37465780774082785
5308,14551,0.30886940521358985
5309,30326,0.5425264683821834
5310,82485,0.4834057947890209
5311,74924,0.25342039695112534
5312,22382,0.32868496900791877
5313,78554,0.3463535239938834
5314,32527,0.1363604869908256
5315,67280,0.4769861008548214
5316,79410,0.7203287944957475
5317,36586,0.19903195645906918
5318,42299,0.34917572724240037
5319,18297,0.2891973390467593
5320,66132,0.31644623795670357
5321,42789,0.3736105454751327
5322,23057,0.22359889612138065
5323,2933,0.23137939402186666
5324,93422,0.3682324607072601
5325,18960,0.21619313336527696
5326,20345,0.6555327639765426
5327,63525,0.24877379888659235
5328,72676,0.43952526055705354
5329,59284,0.386332332069015
5330,40341,0.21185804971034672
5331,92427,0.37621215901602467
5332,52303,0.27410411431981646
5333,7712,0.3396167578897832
5334,23775,0.2941486160193224
5335,37821,0.4168598837388213
5336,69966,0.5327083743876908
5337,96725,0.35441764973871764
5338,30267,0.28778216729662714
5339,62380,0.31238167452196686
5340,67160,0.27195028233123064
5341,67040,0.19598325567082295
5342,26801,0.4640024706258043
5343,91453,0.2373941026453062
5344,93785,0.2943624437297877
5345,69405,0.398265635291998
5346,57466,1.1456116208820142
5347,16324,0.30696227485351324
5348,11344,0.3098182362446553
5349,555,0.41950377327706956
5350,79110,0.25586184163201986
5351,26304,0.2712191104462171
5352,55543,0.24629834052438543
5353,56044,0.09246111737381534
5354,58797,0.41617193865094393
5355,88273,0.4639473223625305
5356,69691,0.44752013944746016
5357,62856,0.23991956702717776
5358,55588,0.2680970843675235
5359,72550,0.4205742089024221
5360,85051,0.24637460294517052
5361,9356,0.264154876698601
5362,30041,0.18926219658745147
5363,585,0.29553429559071315
5364,55876,0.3781516429547597
5365,48347,0.277296506136203
5366,49048,1.0461235351158964
5367,67004,0.13437992573283528
5368,42542,0.25680243759951227
5369,55209,0.42369218759405125
5370,67234,0.2186071632654114
5371,86343,0.336716677838943
5372,37064,0.21770775818766339
5373,21445,0.2488506117654141
5374,47334,0.24144112094151587
5375,91705,0.2990331809530913
5376,51213,0.6908898169480856
5377,56090,0.5425727727059302
5378,38149,0.29100536403370925
5379,78419,0.3338150460703141
5380,599,0.23629871352073778
5381,61076,0.40587291684964333
5382,72891,0.5220679812853617
5383,51073,0.5345870207101856
5384,35729,0.5045257432698608
5385,5296,0.4388906511873807
5386,64703,0.25070470034964587
5387,33436,0.2129713956715826
5388,61315,0.2152181111708756
5389,55174,0.3634477494097022
5390,68424,0.12388830552415334
5391,90601,0.3336358675570512
5392,97137,0.38078335376564476
5393,41590,0.49524547269107966
5394,62725,0.46421672168630573
5395,85649,0.27775515824723634
5396,66972,0.25282032764851964
5397,68783,0.22519338657694987
5398,60914,0.19681894342351886
5399,23983,0.4879239981691744
5400,24175,0.18341629705368948
5401,20390,0.26158366112620923
5402,74783,0.30056429721712324
5403,98341,0.28351747076619727
5404,35163,0.381468682914633
5405,69393,0.6179580471901152
5406,8542,0.5543898039950702
5407,64467,0.210804544347299
5408,80532,0.2548474906532364
5409,78254,0.4715499119292283
5410,32450,0.3381162746741536
5411,30046,0.34196907205854415
5412,38081,0.45754499204654586
5413,30054,0.28810726168518086
5414,83679,0.21983348534559738
5415,88709,0.21521514477267006
5416,21207,0.3500107943809078
5417,26524,0.30972470242540356
5418,16590,0.30360778383162546
5419,90187,0.2554922845184708
5420,83979,0.2470668053774539
5421,86149,0.5194166964405796
5422,44814,0.2661741089339665
5423,54327,0.2354802828686312
5424,98293,0.2541162920399405
5425,66105,0.21497789323627764
5426,24512,0.421198389955947
5427,16321,0.3760492331571927
5428,41569,0.28626892037316504
5429,92333,0.2215715544997427
5430,60143,0.335897766029833
5431,95246,0.31318122853605324
5432,31917,0.27818920317173546
5433,99464,0.7263627266119813
5434,41326,0.2818695002019756
5435,12967,0.2508341170463707
5436,15812,0.19922932403550503
5437,94984,0.236610096745078
5438,77134,0.29871034547358166
5439,68829,0.30460184642349736
5440,23359,0.19477326806360104
5441,35933,0.16077983177061506
5442,56570,0.5848838851475819
5443,70356,0.3152212149214781
5444,80060,0.19553719430780578
5445,51981,0.22540682499029346
5446,80722,0.29176518955045716
5447,47501,0.25491399477423515
5448,28589,0.21986729905973978
5449,14566,0.203518623731131
5450,24727,0.5063954672960616
5451,61782,0.3487962864532761
5452,1071,0.5424906907225514
5453,17258,0.2657946095916961
5454,88494,0.36862500735064213
5455,61266,0.2527513323603424
5456,23568,0.15379567924829585
5457,67306,0.24322751214338773
5458,72250,0.24429772968802183
5459,59978,0.2931682415584345
5460,83436,0.3641098448628475
5461,31615,0.21567049235314129
5462,79506,0.3924782618989004
5463,35789,0.2923361642148026
5464,33451,0.3114971654791499
5465,32459,0.25856409832811816
5466,74182,0.34940729992949254
5467,75329,0.23071257102141213
5468,29656,0.21498462029831497
5469,60838,0.30442413688473846
5470,93589,0.20529146781467533
5471,81425,0.19212034415530654
5472,22573,0.19123378266147503
5473,63926,0.3316978006169941
5474,43329,0.27790490933086986
