ci_idx,ai_idx,distance
2541,53178,0.00893450992345977
2542,49715,0.009140410931851438
2543,78484,0.009512368399350102
2544,7615,0.015235551518223586
2545,15282,0.01641324566363814
2546,16063,0.02041761075004587
2547,54862,0.018185662381515845
2548,60293,0.006219557156563032
2549,81975,0.00429157346690058
2550,84800,0.008073697862812174
2551,31527,0.020633587449542794
2552,12113,0.011536531156928743
2553,10896,0.00879637955545136
2554,39183,0.011765148502757707
2555,54549,0.013017950774409235
2556,58294,0.006739883104119054
2557,31647,0.008100058701075845
2558,46052,0.006781761315304263
2559,566,0.007561290402076065
2560,57056,0.011931572983249195
2561,54560,0.012662844013325781
2562,28695,0.011936317790811083
2563,41335,0.011034083939725504
2564,32044,0.006480849840669261
2565,18710,0.0059071200906564356
2566,50434,0.006720142729821839
2567,483,0.007024681785999236
2568,20892,0.011306189039054736
2569,41454,0.016282662562905587
2570,39229,0.01709988399293956
2571,55135,0.019411219710048465
2572,91476,0.004029315053868467
2573,64464,0.009453441918957561
2574,51218,0.014751616447230824
2575,46813,0.009987961771255901
2576,69042,0.009412502773274382
2577,87041,0.009549649745851388
2578,31411,0.013487365473514906
2579,18420,0.0095971618190245
2580,31256,0.017326366888391516
2581,10434,0.01766862428471301
2582,75063,0.0177397661701382
2583,98030,0.018478478675279086
2584,749,0.006626025788212078
2585,36639,0.00663028131661166
2586,14151,0.00697397535049051
2587,86357,0.007592889538233925
2588,20241,0.011088132003784168
2589,23860,0.011910825857570943
2590,11080,0.007179075169349779
2591,23111,0.008726012689180326
2592,87315,0.007601727714818293
2593,4883,0.00918182278668372
2594,1975,0.008719949934027032
2595,24138,0.010285355445801139
2596,97161,0.012704278241834448
2597,18056,0.014817394542147143
2598,55946,0.017838829869290827
2599,82195,0.018189819199656166
2600,16243,0.005976406888966718
2601,61708,0.0065245220897686695
2602,71557,0.006908565046963215
2603,66318,0.012554333920715907
2604,47624,0.012756303541304363
2605,41524,0.012793425313342183
2606,49205,0.012944614824708808
2607,82870,0.011336447564140316
2608,2120,0.011722308763229269
2609,28991,0.010093453606626298
2610,56788,0.011306235138817485
2611,65394,0.011522189821930874
2612,66012,0.008326649989033857
2613,83014,0.008063134960240647
2614,80903,0.009419835196918962
2615,26519,0.009497724483166452
2616,37896,0.005208426218578723
2617,78682,0.00486769218625037
2618,24953,0.011170723620647426
2619,41082,0.005815867487793788
2620,97641,0.020620893921782953
2621,40360,0.029010456081409463
2622,86280,0.024017199622903263
2623,94918,0.023573426765872665
2624,11540,0.011062132373823802
2625,13783,0.012015549632304421
2626,96835,0.008925463068576663
2627,3269,0.01015547043340611
2628,69529,0.005502608706713456
2629,1798,0.005800420242329079
2630,21510,0.006400267964217389
2631,81277,0.006304981610307913
2632,65432,0.014295592625681393
2633,18015,0.009053379061532587
2634,32307,0.008401375392300993
2635,71582,0.005811502845995696
2636,19622,0.010427203994482373
2637,8345,0.012019431513250224
2638,76048,0.01363655389909061
2639,84614,0.007546034548024607
2640,46107,0.008158377055817002
2641,3086,0.01444506720198267
2642,12221,0.007849098644184488
2643,33729,0.009100733484405172
2644,75021,0.006956255904490983
2645,8814,0.008687334233591238
2646,4243,0.00652029820906075
2647,69850,0.009756623924270113
2648,42263,0.011792397750217423
2649,25996,0.009552870791627553
2650,49843,0.010547382368697338
2651,60219,0.010763639969795144
2652,89246,0.006470357494141049
2653,95892,0.007735424758048682
2654,806,0.007130287863491191
2655,18383,0.007352822811227571
2656,76205,0.007377633424103501
2657,50602,0.008352766355485142
2658,97369,0.009603330924650192
2659,65486,0.008396803860632747
2660,53235,0.005795190479907016
2661,74612,0.008397731112151662
2662,23541,0.008543216815809381
2663,28598,0.008829307422725606
2664,28548,0.008801007245413134
2665,80857,0.006968860058330853
2666,53301,0.01020399051765583
2667,46630,0.010795751868946041
2668,28381,0.00546906720660341
2669,58111,0.007129970065323452
2670,82374,0.006295783007736469
2671,54980,0.006307378512629627
2672,17587,0.014844901877110217
2673,82144,0.016395780332922584
2674,81735,0.014919278205843151
2675,29011,0.016518772881516437
2676,64437,0.007342312810079032
2677,67767,0.0062026117814539105
2678,25788,0.008120426306118821
2679,11364,0.008241215484760124
2680,45248,0.01152091171259307
2681,16289,0.012003534456617108
2682,51460,0.01262645949679848
2683,22395,0.013257766275593802
2684,3082,0.009265077859361457
2685,55035,0.010191191442873811
2686,6945,0.009181108250016638
2687,53425,0.009355913626493902
2688,71179,0.005628368378398668
2689,84221,0.006926702475826673
2690,37406,0.007098486799591056
2691,70398,0.007313106732644462
2692,98766,0.01691368500802928
2693,63018,0.01654768514897397
2694,25731,0.017309801777421925
2695,23712,0.017526174239583664
2696,9027,0.006480417429596576
2697,54330,0.007125526981118435
2698,4743,0.010373955631132928
2699,81571,0.009103986713423003
2700,80539,0.005886199917697078
2701,78728,0.00730525768862665
2702,87189,0.007442104428618607
2703,50455,0.0062213839497021785
2704,97529,0.006399644806496126
2705,55473,0.005680260123258908
2706,21820,0.007537543073898267
2707,84491,0.007765458007523078
2708,8968,0.0073207122805198895
2709,82549,0.008281432045075289
2710,58712,0.006436647458248599
2711,3557,0.007519600114972079
2712,85907,0.00738432207732341
2713,27243,0.011714712227001966
2714,97702,0.01246701725664008
2715,98135,0.015564528147480728
2716,70165,0.008279339960138042
2717,21553,0.009246728115502983
2718,74718,0.008999329564731807
2719,96325,0.009446987684262881
2720,40599,0.007555891989200189
2721,58174,0.006491069540092998
2722,42089,0.007317220248624593
2723,32126,0.009583968563308929
2724,55424,0.015374182703487374
2725,46734,0.009807107804842225
2726,92976,0.014089355700767837
2727,60373,0.011522129110402467
2728,83863,0.01104034090496906
2729,81945,0.012267371452753507
2730,22190,0.012906527819694834
2731,97791,0.013522446638449113
2732,61567,0.007465979038689264
2733,43125,0.007279295925562218
2734,50076,0.006050932243298005
2735,57324,0.006241965935555724
2736,13874,0.0039356377671748485
2737,77215,0.004996093892291021
2738,90477,0.007220794468318968
2739,47951,0.00756185897254749
2740,28754,0.013822716668344063
2741,85381,0.009062009896069086
2742,98329,0.015875266280685838
2743,4795,0.012708390395484518
2744,52998,0.018730722109115323
2745,10762,0.009129851169780833
2746,93404,0.01355233977371069
2747,98404,0.014235022092204239
2748,38569,0.0054999369910956105
2749,9402,0.004402701036923129
2750,13589,0.007575960404438361
2751,36657,0.007744266847365902
2752,44734,0.006027904701960685
2753,28131,0.009497852158391865
2754,42602,0.0075391661925229315
2755,6438,0.009637463768048273
2756,79832,0.006032460210645772
2757,49216,0.005485571470327376
2758,36495,0.006213437783699312
2759,11945,0.00650768767623575
2760,83749,0.006631639302378603
2761,46189,0.005245588463605394
2762,55963,0.00830947689580195
2763,91502,0.007668560828352969
2764,81901,0.014193084635168125
2765,57831,0.03490920781691216
2766,24551,0.016888694841732776
2767,52108,0.01698261099559642
2768,47530,0.009312304068318938
2769,6176,0.009122072585686813
2770,85658,0.010033289194514298
2771,30490,0.008000472742917517
2772,58708,0.009959934037059047
2773,10190,0.00867075817603775
2774,3694,0.008853829027567811
2775,23666,0.006508575695152661
2776,53543,0.01166579206768665
2777,3526,0.007254987797167393
2778,65949,0.009877708323237777
2779,88101,0.00783236234710307
2780,43251,0.010277740555581717
2781,45928,0.010782678226861422
2782,16427,0.009705620061676523
2783,66607,0.01132661612178092
2784,95726,0.0057901579930645635
2785,12226,0.007345794609810438
2786,89424,0.011370515099049579
2787,67846,0.008816297967099217
2788,71027,0.010543783463425455
2789,34210,0.012015333385775574
2790,21453,0.005273147712120237
2791,61123,0.005916820227398793
2792,93594,0.010028946939489053
2793,98607,0.013771539680144879
2794,16725,0.012271457198879732
2795,48547,0.01664576406153457
2796,88109,0.014201090876960863
2797,46666,0.013158283340024026
2798,60066,0.014758790524969598
2799,12696,0.014766165253173572
2800,67209,0.026504206332530915
2801,90605,0.010127646672976928
2802,9229,0.013036697778421922
2803,12111,0.034170354034130775
2804,59796,0.0062226983356897525
2805,51138,0.007633937294001287
2806,89756,0.005292862752612371
2807,69221,0.009319068199333022
2808,82452,0.007015291810625585
2809,99157,0.009886819737163226
2810,84088,0.010952484156970262
2811,13126,0.00762278499476159
2812,42416,0.008779685579216916
2813,83973,0.007566930954320523
2814,40269,0.014202847800287924
2815,6964,0.01067440159877054
2816,92436,0.007037799931699905
2817,71589,0.005996069926599602
2818,73705,0.009380171602786442
2819,11618,0.008069240239248644
2820,15287,0.004881741140957515
2821,48880,0.00586711937376324
2822,68426,0.005224042916900882
2823,45148,0.01030009965705981
2824,2259,0.007654489253889254
2825,26606,0.008438556787912482
2826,5206,0.008728449615261164
2827,9326,0.010175466959863187
2828,35274,0.004163109867353599
2829,4483,0.007169512968271038
2830,31554,0.007202024094639938
2831,85533,0.007457520265206255
2832,73045,0.018988174075291145
2833,70300,0.01945624234410949
2834,3893,0.020656257923694035
2835,88481,0.02200363026435443
2836,47345,0.015056156699723237
2837,10531,0.01688044398523291
2838,19464,0.01610497500043798
2839,22264,0.019103717444652377
2840,92227,0.011094980171902791
2841,3385,0.009747046671769908
2842,41658,0.010125530388926874
2843,62861,0.013187733021151437
2844,82582,0.006189608244548592
2845,79214,0.008830884611312546
2846,90276,0.007798253988564442
2847,29367,0.008527442554169998
2848,4999,0.010805927497387378
2849,20240,0.010712682494481205
2850,53186,0.010414024375305623
2851,79722,0.010798555306099147
2852,89279,0.008456257571246264
2853,40989,0.005939340229918923
2854,76422,0.007957903237450315
2855,51976,0.008281624666922626
2856,80107,0.012948007201593215
2857,42534,0.015464844872290757
2858,38033,0.014534121235264763
2859,56664,0.014212958124314643
2860,24927,0.0034957123676022227
2861,22730,0.006120122998958071
2862,43801,0.007226327994030456
2863,64849,0.005365097996558029
2864,84216,0.013674721070851072
2865,51524,0.014092362258780113
2866,40458,0.013016888399346496
2867,60755,0.008789878310772329
2868,44808,0.006905772519036463
2869,13000,0.007719497122863653
2870,92746,0.006299364621749643
2871,14356,0.006617746390915066
2872,64756,0.007074682607673697
2873,7870,0.010177672841286373
2874,11600,0.008315691174795675
2875,30251,0.0058473919790214355
2876,92213,0.014807285357165348
2877,85883,0.015078126611012363
2878,36844,0.019221936858421045
2879,64758,0.0174576070045393
2880,4411,0.013156489309318528
2881,86191,0.012712546453734992
2882,94273,0.01306920995753122
2883,56203,0.010454382457724232
2884,12553,0.007903931520999446
2885,64404,0.007212849373573866
2886,92910,0.006099855812580944
2887,26478,0.009760832375861334
2888,92184,0.0067587514108936675
2889,74646,0.008928040580960792
2890,8269,0.009568372047921747
2891,65953,0.008254889226522785
2892,94655,0.007380514328504353
2893,50156,0.007431417245307922
2894,15558,0.006972930514581887
2895,30759,0.007677991952231981
2896,37986,0.011049995377222628
2897,4291,0.011761378955069951
2898,45758,0.011097335048445421
2899,48456,0.009003370839079145
2900,20490,0.008035137996359496
2901,19406,0.004422328677353824
2902,78828,0.0064212851187050776
2903,42918,0.005069547812793125
2904,36474,0.004284790262256925
2905,37059,0.006213594372248098
2906,96147,0.009037633381814795
2907,94496,0.008423667523552577
2908,10116,0.005680524059061489
2909,247,0.004762979419043525
2910,7692,0.007821695208573575
2911,70301,0.004325214084368496
2912,38833,0.02508754327387335
2913,82163,0.025258479057802936
2914,40434,0.025357143388960973
2915,41612,0.02858610827397623
2916,37971,0.017201297944135364
2917,5339,0.01399933577553695
2918,21707,0.024929090296682232
2919,31691,0.01837417839663401
2920,63371,0.026227945526218117
2921,68553,0.020248839195561655
2922,66370,0.024002618741454623
2923,70072,0.015296152348195988
2924,72377,0.005395675236862463
2925,88593,0.0056020397691073885
2926,57907,0.006152077392576059
2927,48025,0.006970977928510083
2928,638,0.014086313762012153
2929,7894,0.012329571433923478
2930,20452,0.009484495941836006
2931,30685,0.015159203852842742
2932,10847,0.020575551454605955
2933,9629,0.015248945838536471
2934,25042,0.01703424721198877
2935,21297,0.017128642307180413
2936,5066,0.01103556254841902
2937,67080,0.016065661829938883
2938,35460,0.017424419898306665
2939,78933,0.017307784301127997
2940,55177,0.007354263267503968
2941,73967,0.006180440203877468
2942,46160,0.006708491789095329
2943,40166,0.007208230112856673
2944,18571,0.00874854464227406
2945,29635,0.009593806430098589
2946,77813,0.008776875915550434
2947,53983,0.013227073778764965
2948,41843,0.0093006445998335
2949,16623,0.006534747620214105
2950,72571,0.006179277019288238
2951,58094,0.009611873404640233
2952,44671,0.00807200231882415
2953,1122,0.007908052840492834
2954,46633,0.009474921249335681
2955,48070,0.010676885309500193
2956,59579,0.007900388447893876
2957,86425,0.012521869871951467
2958,87518,0.010312981785684945
2959,40822,0.007852805649649576
2960,79706,0.006783165236707686
2961,38374,0.005996306587718798
2962,78494,0.006985320605340245
2963,8252,0.007093359795513749
2964,44187,0.00923887715024687
2965,10093,0.01129807704811344
2966,52969,0.010529793060915778
2967,50260,0.008994764647298566
2968,85778,0.021009968307003447
2969,66943,0.022094548383046437
2970,54530,0.022100196181073003
2971,72448,0.019304738051886962
2972,75164,0.018065472362039016
2973,75053,0.01209250407268312
2974,34815,0.017676889636005243
2975,71537,0.014761841443080112
2976,77039,0.004370475150465788
2977,23748,0.006506909669427477
2978,64082,0.007264493135414576
2979,19786,0.01262548498701402
2980,66163,0.020703103644505633
2981,1710,0.02257965412396566
2982,5165,0.0226794899147867
2983,90136,0.026068364572499458
2984,99503,0.010702335428836985
2985,92603,0.010344718761105796
2986,57670,0.010936798000888648
2987,15926,0.015876989633648357
2988,42001,0.03473481451006526
2989,97543,0.03397925505925681
2990,72522,0.03546545346483696
2991,16184,0.033932558845740944
2992,21724,0.005701931173823891
2993,36926,0.005175636257931065
2994,78837,0.0075410643144491266
2995,27867,0.007162524233546205
2996,73052,0.007311420443872098
2997,76379,0.006593830181898105
2998,21266,0.007195331247858728
2999,81162,0.007134169218847249
3000,95954,0.01033798541899706
3001,50155,0.010719661286183582
3002,77230,0.011328123148160289
3003,20625,0.011778607291389735
3004,70482,0.006281209113127302
3005,67363,0.008077783488810842
3006,6175,0.00950885959017711
3007,91566,0.010780500713256551
3008,19271,0.017789135084953327
3009,32062,0.012704554704987029
3010,84506,0.007204306727237222
3011,88651,0.01571489182420235
3012,68470,0.01969066047367316
3013,25290,0.024252008337130947
3014,21288,0.03206847972101539
3015,66383,0.019008527636043337
3016,65534,0.007055020365470768
3017,77878,0.00636037931861806
3018,69254,0.007608784478816933
3019,45272,0.0068789995575452775
3020,65883,0.00591850233238964
3021,22499,0.006099191966554919
3022,35030,0.007024843092598942
3023,57241,0.007296333461447306
3024,44836,0.016312030043049687
3025,98488,0.020521841431621196
3026,77026,0.018191394090476633
3027,3073,0.02005386353842873
3028,70853,0.013479443848313073
3029,83284,0.016622728084204553
3030,90525,0.013429659604052993
3031,82710,0.02167680950034296
3032,13145,0.007011432574977669
3033,35558,0.0079276266899281
3034,57004,0.008276535307883102
3035,45038,0.007975432607704535
3036,52860,0.008960024581433867
3037,30644,0.009890209375736238
3038,60375,0.009629226163451274
3039,65969,0.010543016576249141
3040,58274,0.006402320754870827
3041,25554,0.007589638133177454
3042,49334,0.008014671948376743
3043,47422,0.008085780695298403
3044,14551,0.008464277947713544
3045,21339,0.008354499276285846
3046,57848,0.006596750466991581
3047,86791,0.008821578797320859
3048,72115,0.010210458596760386
3049,95437,0.007113186051150017
3050,22009,0.010611301112060784
3051,53128,0.012614897091641621
3052,85399,0.00611514197249427
3053,31444,0.0071793672834713
3054,27649,0.008724043323698655
3055,25195,0.004807678904099271
3056,91336,0.010789000753573755
3057,64551,0.010869929830024787
3058,44485,0.010801819351731901
3059,74831,0.011775593716556322
3060,975,0.008457761723317962
3061,96001,0.005879688841225
3062,87371,0.009000554969088533
3063,54827,0.005884573859576451
3064,34751,0.011436475849802535
3065,37697,0.017553020816704124
3066,56029,0.012744103187146109
3067,7317,0.019453118025154113
3068,14867,0.005207123140621466
3069,11014,0.006209320764783596
3070,46759,0.01713952365359133
3071,75377,0.010194820863507243
3072,37818,0.020774101005957866
3073,18727,0.017332470625262913
3074,94979,0.021581992586044065
3075,4850,0.021735103734835014
3076,72123,0.010656213594992279
3077,33710,0.014949515055248132
3078,46911,0.01098482148839302
3079,60208,0.012027046290365722
3080,8936,0.009920317276432843
3081,835,0.010255972436469335
3082,41434,0.010416597478101197
3083,64894,0.010443583874639477
3084,39201,0.004908015199459032
3085,13479,0.00820309324335388
3086,43947,0.009904279905695547
3087,62886,0.011656498701938153
3088,64037,0.01332648716322018
3089,36190,0.015539097821088541
3090,33243,0.010658093565342598
3091,44523,0.017774778820580858
3092,95213,0.008813764057148038
3093,95022,0.009805051280364614
3094,19343,0.010756540887624453
3095,68909,0.010513737507853702
3096,6083,0.009190272222113771
3097,73107,0.010195930560292431
3098,12860,0.0082906338838512
3099,74784,0.008609457277512177
3100,7129,0.006214933584508772
3101,9505,0.011159609895554248
3102,20847,0.009319135868985553
3103,48274,0.013395656281285764
3104,89318,0.008979419769423309
3105,44005,0.008888457823029506
3106,57791,0.004986805234815294
3107,15508,0.005418999029033596
3108,4587,0.00953964593979536
3109,49990,0.008168200178248224
3110,65827,0.010904353568556664
3111,22789,0.0101462831970586
3112,7925,0.00666584462299288
3113,25852,0.00813385083092434
3114,13176,0.003606973133524813
3115,38110,0.013025300580218425
3116,57288,0.0055909126836953815
3117,91811,0.004697500311239953
3118,69314,0.006984460851889402
3119,9389,0.007085237343532379
3120,12714,0.008009884908553979
3121,29900,0.006547781486587074
3122,31686,0.006592737556836294
3123,97573,0.013958874530029367
3124,85434,0.017481226542799426
3125,79468,0.0466768676691907
3126,52706,0.020984705616163286
3127,3500,0.06065044212207639
3128,31434,0.012709143716056744
3129,61415,0.014357150315866204
3130,84602,0.016453307948497243
3131,85941,0.015151230236031103
3132,92709,0.0059454019012310086
3133,52365,0.003752426237319979
3134,1839,0.007125122391822447
3135,24173,0.0071434552477979574
3136,66095,0.015240994605935202
3137,45143,0.014499389706933333
3138,43201,0.01519964603799783
3139,97389,0.014435522422433934
3140,1748,0.01986695338629661
3141,77222,0.020072896047873472
3142,72059,0.020318150487840077
3143,92641,0.014387077753511454
3144,90209,0.005359819689238361
3145,12777,0.005184950536177457
3146,92988,0.005511328438357097
3147,31520,0.005214176753917173
3148,48876,0.00973169522665174
3149,26884,0.007364701861214167
3150,54615,0.008670679037463208
3151,91113,0.008777327948365039
3152,64178,0.0054426723811346
3153,72430,0.010890574288190302
3154,49093,0.010701028910078347
3155,84126,0.011584654275451828
3156,37268,0.013515635221800744
3157,47651,0.016970757062106823
3158,9605,0.017801299855813475
3159,47374,0.017994274551712673
3160,7998,0.014510381577222477
3161,36835,0.01033022641850322
3162,13638,0.014534532557231
3163,97043,0.016239396085244804
3164,30579,0.00892412478950432
3165,56502,0.00775333439564137
3166,36848,0.010756431270938446
3167,1170,0.01573287375529219
3168,56944,0.008237614797596576
3169,70483,0.009368257659667749
3170,72945,0.011356307258712103
3171,69163,0.01704585128447521
3172,35714,0.00737565698181489
3173,80012,0.007803269005367781
3174,50895,0.00795259661742952
3175,84524,0.007427014927051387
3176,90402,0.0058928539540891835
3177,96509,0.007133619776899565
3178,97692,0.006687079144085674
3179,48184,0.008056091606265584
3180,94479,0.010984837678317996
3181,85486,0.018003917396170816
3182,92141,0.013039654547677255
3183,750,0.01678482648133391
3184,31052,0.00643519060657297
3185,22719,0.006872348122189029
3186,39568,0.006878107821929872
3187,25280,0.007122396559838581
3188,75078,0.020162439236887916
3189,10031,0.02288336538629452
3190,23228,0.02479690897649869
3191,76199,0.024989570763490152
3192,98389,0.006699248813142947
3193,23645,0.00636973616744677
3194,77021,0.010274250401170708
3195,99887,0.00427991159387499
3196,49994,0.013924733985116509
3197,21310,0.011958133904670702
3198,2368,0.011446091304019305
3199,63790,0.013575373484398207
3200,64420,0.006374849791418558
3201,489,0.00600775845001791
3202,98435,0.006770658474688362
3203,18113,0.007144936895063573
3204,57045,0.008083538448276879
3205,31318,0.008322942874772876
3206,88976,0.008369943840771155
3207,36453,0.016237586782030355
3208,81014,0.009689029370547195
3209,77415,0.011007818514170238
3210,1425,0.010470459674890952
3211,36346,0.01168117279498797
3212,54796,0.0030848264960375935
3213,34506,0.004970030343157484
3214,28701,0.00536497922052903
3215,33598,0.0057071368355508
3216,97078,0.006584786335755811
3217,43231,0.005639516006095546
3218,13754,0.00837541446398344
3219,85667,0.011183979693649242
3220,53980,0.00822554107833778
3221,11781,0.01065560770140294
3222,79442,0.01118614761912741
3223,91584,0.009967698688019201
3224,57977,0.006720025844260428
3225,95553,0.004593210795841148
3226,6756,0.00447555368658667
3227,71086,0.0051767460735629486
3228,14851,0.017008783111709107
3229,87988,0.020713436205696028
3230,34597,0.019725054782789374
3231,67957,0.022111427681411912
3232,22509,0.009589917377567878
3233,47918,0.006690606701970211
3234,23049,0.007306975449642513
3235,65227,0.007475375906844958
3236,25323,0.012104561730573903
3237,8535,0.010888711061479523
3238,72490,0.014177337654579144
3239,96418,0.00925071572870451
3240,8130,0.006497214684847049
3241,6598,0.007039562804560697
3242,15951,0.0073829077213456145
3243,58413,0.008694447281020264
3244,50424,0.018090428399679608
3245,16603,0.012675414102296823
3246,4108,0.01687042300863137
3247,89926,0.016889301092960992
3248,54224,0.007076653616887398
3249,29397,0.00667858383417733
3250,89504,0.003934323530138436
3251,11258,0.007731850481225327
3252,34838,0.011152490105853893
3253,75070,0.014113723225727508
3254,69197,0.01191028030904054
3255,37299,0.01384046252614184
3256,75957,0.011497478281272344
3257,6853,0.012224744904321707
3258,14663,0.014104448149513608
3259,21621,0.014590030511407684
3260,1362,0.008770639158694532
3261,90991,0.00905514591929163
3262,81872,0.01027470327738577
3263,82685,0.011453944382801444
3264,50707,0.005879648346474987
3265,41555,0.005364704264754018
3266,50181,0.0024415633096723064
3267,52140,0.0060057134813557836
3268,46461,0.0061568714053146754
3269,53984,0.007893683321842327
3270,18192,0.004952658252630602
3271,68355,0.009519933332216578
3272,55949,0.006765114377695237
3273,67199,0.0073969945533616
3274,88072,0.006040528652665976
3275,15871,0.007509957172714965
3276,54322,0.008561120199254812
3277,64129,0.01612155233798153
3278,89365,0.008865505249020423
3279,22110,0.010001556557545359
3280,70420,0.010585850470370785
3281,886,0.010419837558372884
3282,67662,0.009266247286956847
3283,59676,0.011059054212022051
3284,89771,0.011434677009276832
3285,37045,0.011105404624761787
3286,4625,0.0114300388607626
3287,97024,0.010836892556604864
3288,14271,0.017825581308270777
3289,47008,0.02267335429440538
3290,97685,0.01872860976019237
3291,60878,0.019920677849009017
3292,67862,0.00973011003110193
3293,44852,0.007841038660297266
3294,52185,0.007467061777822406
3295,10191,0.008755714379942273
3296,75666,0.010084732962991573
3297,48197,0.010318131022002323
3298,79801,0.00993710974688641
3299,3268,0.007995687882116456
3300,11444,0.01670239986685082
3301,26866,0.022429436703874844
3302,80615,0.031787755271305645
3303,27681,0.02181799827823069
3304,36228,0.011585566731919763
3305,32493,0.014284191482707643
3306,84851,0.009934639774889183
3307,99297,0.010811407898158593
3308,50699,0.010163561597177994
3309,32007,0.0139836865411985
3310,35036,0.013600383895065613
3311,91485,0.015685005906451253
3312,66228,0.018567165813854748
3313,27206,0.016873221413120885
3314,54583,0.018826889513988674
3315,23606,0.022835752562445754
3316,21605,0.021700007586074127
3317,81264,0.014735307348571928
3318,18194,0.015036088285882952
3319,45099,0.022468841453442356
3320,29235,0.015755909863531488
3321,59410,0.01592059092070719
3322,29388,0.016420141980761496
3323,65470,0.018245669871707386
3324,34917,0.005885935521548395
3325,38278,0.00938488717383108
3326,86302,0.007755036545185229
3327,99366,0.007519918569923302
3328,86144,0.01054062033645526
3329,56507,0.009879390454924116
3330,4708,0.011083281124522138
3331,81705,0.011678731407725124
3332,48841,0.024498547193616115
3333,42384,0.027381170002117896
3334,46395,0.021239570785278643
3335,7304,0.023779575930701007
3336,47204,0.01463415997584258
3337,41468,0.015134174881331548
3338,84303,0.01920020566362103
3339,55661,0.015260254966778138
3340,710,0.009910886808400346
3341,56315,0.007167930057226737
3342,55643,0.007260492768445098
3343,10003,0.009647236003235918
3344,94089,0.022167151594043227
3345,81941,0.020971418402615585
3346,2873,0.024749022466880856
3347,50917,0.02652327520995127
3348,96048,0.011516121415579382
3349,54617,0.01355424882786803
3350,16219,0.015360052880691377
3351,61171,0.01679678565163328
3352,98409,0.008487206426442788
3353,79648,0.009733306482836518
3354,7225,0.009745853112091696
3355,40502,0.010029413419051855
3356,63984,0.010316347339440923
3357,90011,0.010533284812689
3358,2505,0.008121414294352114
3359,97128,0.01056580942636565
3360,38669,0.008788416148932936
3361,99547,0.008976006963134497
3362,45303,0.009223492207419455
3363,16600,0.009462091875748839
3364,79639,0.031115984381793194
3365,95382,0.0294793268934051
3366,20211,0.027438365137487406
3367,61494,0.025375384713747538
3368,37716,0.008989090158589896
3369,33475,0.005786365411841309
3370,91307,0.007522350788134224
3371,50737,0.007669435533368851
3372,23050,0.00756710014155463
3373,75101,0.010647304207480942
3374,92556,0.008422686594457645
3375,9092,0.008743204331399107
3376,58067,0.04189478334315444
3377,84701,0.02227718407293154
3378,5779,0.029108540296793158
3379,15122,0.02455073933545735
3380,38462,0.01853195927792142
3381,60617,0.018310932742026748
3382,54122,0.018678222644659917
3383,3384,0.018864962180221823
3384,34113,0.004097165871606525
3385,73104,0.006216609671434795
3386,32457,0.007412935058351301
3387,34379,0.006561662989718965
3388,85275,0.005228389320975326
3389,40897,0.00543442974510727
3390,6523,0.006201459696756747
3391,24568,0.009356431182147212
3392,27476,0.0071974576956729455
3393,42947,0.006205756013516548
3394,29316,0.006740450055098184
3395,62593,0.00761778282112761
3396,37119,0.015185040386429226
3397,85433,0.01644805800320749
3398,79223,0.01012560437491511
3399,47704,0.014618823937653964
3400,61304,0.008480097287349596
3401,5472,0.004580107156856797
3402,25217,0.010649856104758363
3403,77293,0.008809681601756863
3404,96910,0.003130444665148016
3405,27924,0.005045922073098629
3406,28951,0.006569412291251185
3407,18917,0.0067574054971257114
3408,50948,0.01815793345994811
3409,10001,0.016750021223554012
3410,92552,0.01872557518553362
3411,94624,0.017982680774370256
3412,76306,0.006138313355823826
3413,72663,0.00683331557001518
3414,17903,0.008334793516767683
3415,18055,0.00845439396538243
3416,40683,0.014634646307081738
3417,69460,0.014470065762095481
3418,36624,0.016359032770146262
3419,12368,0.019339814596241855
3420,67162,0.010482279380033894
3421,7462,0.011560674968502578
3422,21457,0.013743937088951427
3423,86326,0.015196595163502705
3424,23450,0.013602849598705096
3425,26746,0.0126217381484097
3426,47543,0.011948399436970139
3427,75282,0.014855704282039216
3428,80932,0.011732716218556673
3429,57209,0.013651995723262852
3430,58478,0.015142664064666217
3431,30831,0.016006227205423426
3432,57373,0.009096904750328969
3433,78744,0.010749177932420457
3434,85577,0.010123268461891228
3435,98647,0.009159731075082469
3436,73023,0.01106525295173903
3437,13715,0.008825785066036252
3438,74897,0.00602519705679518
3439,34779,0.012629027627979243
3440,9398,0.005395523092073491
3441,34540,0.010778209481619047
3442,78209,0.006017722857221981
3443,1048,0.008911441372798689
3444,57818,0.008515237570846563
3445,73186,0.01055789935689512
3446,61849,0.00683420158005703
3447,17982,0.01168006572749384
3448,36942,0.016586749005371333
3449,73828,0.016412951533636158
3450,5591,0.019213915142041627
3451,52056,0.019579839959754507
3452,24913,0.010460304876091647
3453,36928,0.012038145257213266
3454,54962,0.006807638010773675
3455,86120,0.012649128783798072
3456,52150,0.015410879885607017
3457,37284,0.02155309719418183
3458,4601,0.02013628649466486
3459,58570,0.020723777849996735
3460,62439,0.010041639446236757
3461,70861,0.006382505573642679
3462,45178,0.010157968227336894
3463,47455,0.008971608577347348
3464,22989,0.013822131666491252
3465,48527,0.013114721741801711
3466,72229,0.013260284286205366
3467,89782,0.01312670674828615
3468,39694,0.011527097835507377
3469,54794,0.010632369939837079
3470,53675,0.013715002439623366
3471,1129,0.014535470798096303
