ci_idx,ai_idx,distance
2167,33170,0.012254351526190796
2168,63415,0.011061206282307062
2169,82940,0.009956828140849895
2170,77533,0.021782854926019352
2171,53329,0.005865287867004998
2172,9602,0.009024207740204054
2173,59726,0.006571097629076101
2174,68054,0.01443489648116596
2175,97790,0.020364323481427842
2176,18429,0.009704837519155417
2177,83683,0.06253308874437602
2178,5180,0.008136584086737864
2179,51859,0.00974802547800388
2180,61448,0.007984454069864562
2181,58951,0.005925355422535906
2182,69653,0.00593292225189519
2183,24176,0.018340932307653303
2184,56506,0.0356858916689613
2185,79634,0.011488031719817784
2186,83941,0.011642171702810924
2187,29385,0.03925317733802258
2188,39309,0.019462409115462542
2189,40532,0.009962287425142567
2190,20076,0.005372665261538471
2191,43245,0.003642576656780005
2192,70823,0.009105500597966876
2193,84875,0.0054544354894809684
2194,59774,0.00715368925861167
2195,4123,0.0101005292111406
2196,13986,0.025119154172088935
2197,69166,0.021625795730049538
2198,11552,0.023723478880265474
2199,68664,0.008462120651346574
2200,18568,0.0072964618601751505
2201,14059,0.02653946729109642
2202,64312,0.013416712263921545
2203,14077,0.019459919640806688
2204,50069,0.006112192544897948
2205,37720,0.005099006675835599
2206,71923,0.010411820869685963
2207,40709,0.030433781930612965
2208,47887,0.008183068016056168
2209,58902,0.005074492229267228
2210,92743,0.006373665937980989
2211,9823,0.016306460576005877
2212,81031,0.00711600252116544
2213,61917,0.014335444508652578
2214,50147,0.01495811276652292
2215,34270,0.045670755866848475
2216,91873,0.007786962194758267
2217,19201,0.006762640688172446
2218,35176,0.024791833732351998
2219,56118,0.01985727453159761
2220,87283,0.007423376061968538
2221,85655,0.008385225826851262
2222,75986,0.006337484331128617
2223,15923,0.016484968525744315
2224,2897,0.020413421842513525
2225,68247,0.005603669900467288
2226,5059,0.034206074261588726
2227,2429,0.008524335823952756
2228,26728,0.01070646324618735
2229,70865,0.013630142718023187
2230,84426,0.005972373827381807
2231,94033,0.019392059853522284
2232,29037,0.007970708889819954
2233,45539,0.027055355074508777
2234,86625,0.00786047001140018
2235,53260,0.01336518384458686
2236,92175,0.009685884235970162
2237,7029,0.01353418232976165
2238,21978,0.01477985778972562
2239,53917,0.010076001583115017
2240,94565,0.01233384052127925
2241,51684,0.007449248881350241
2242,2439,0.033049320404862075
2243,84945,0.011314442930526714
2244,19353,0.022170811548100786
2245,70485,0.01264531415462843
2246,65757,0.015722935824198182
2247,49487,0.011411971724053777
2248,59831,0.005477973202794833
2249,26042,0.01756009343370496
2250,5559,0.018172747636099974
2251,48123,0.009696213076987332
2252,20837,0.009947087884410509
2253,35800,0.021738124793026066
2254,36558,0.009537617438508936
2255,71414,0.015917098340304407
2256,26948,0.005918121469804378
2257,750,0.0066092191997879956
2258,87651,0.01309981440088434
2259,46269,0.017617875289926022
2260,37758,0.023512272629968897
2261,32720,0.011585213783785731
2262,47950,0.015796041571197697
2263,86860,0.01081217609101905
2264,86077,0.009206865976083858
2265,8129,0.011929795568808143
2266,65133,0.02990626548261452
2267,21991,0.016247136329796758
2268,54557,0.008265834592770095
2269,28435,0.006152308019760145
2270,62887,0.010710680046423487
2271,62972,0.005739259726773162
2272,24879,0.013022976992644944
2273,40056,0.02680837441745048
2274,65376,0.010997021197493694
2275,41040,0.010890360701043685
2276,7492,0.012400185289466275
2277,14141,0.016269847707991916
2278,34783,0.002032129237996096
2279,83006,0.02609518431236776
2280,58627,0.008731052628414147
2281,30906,0.015119142412931462
2282,5167,0.0
2283,55688,0.015079849487738377
2284,54480,0.005660028968866335
2285,83569,0.013779423676298627
2286,41052,0.007732658170378484
2287,4762,0.01825904927419788
2288,51807,0.006781906522976005
2289,56229,0.008937247832222923
2290,1837,0.00979208720191817
2291,66646,0.00907454773556773
2292,19543,0.016202304526754672
2293,96276,0.00886848749972109
2294,10612,0.016592117959356376
2295,97405,0.01744953718759524
2296,17880,0.01598410395475484
2297,63074,0.00792742586760953
2298,52661,0.02834611878744739
2299,21957,0.02387742488404703
2300,31823,0.019864391770983664
2301,70260,0.01797001722404702
2302,81379,0.009317335788056491
2303,1350,0.035344901429367664
2304,15794,0.010268746268801879
2305,87516,0.018727892585118967
2306,59716,0.016243788131922458
2307,22683,0.01503762250335921
2308,90596,0.010673643352183996
2309,18595,0.038597471805254385
2310,55632,0.008296380176753281
2311,832,0.01298116520185841
2312,5219,0.008182934778366579
2313,14832,0.0060378330314574905
2314,86744,0.006599033636158814
2315,68370,0.03292090294523366
2316,9701,0.00547273672225445
2317,54550,0.009808418437872309
2318,13807,0.0073621948844987736
2319,93121,0.010181861785492557
2320,24196,0.008533690124725102
2321,11417,0.01729310811061263
2322,91480,0.021408302415617073
2323,31578,0.0
2324,19454,0.008222261826231418
2325,42885,0.011716721888912453
2326,62350,0.009852121654295673
2327,26487,0.016651694716954067
2328,45005,0.013228847452463737
2329,44083,0.015596384704669817
2330,60630,0.025289572523355872
2331,54728,0.022854604831590377
2332,96401,0.028919882637493555
2333,92844,0.011363607436544564
2334,26281,0.00942401909209179
2335,38840,0.007552085759379464
2336,51580,0.013607522282927408
2337,2123,0.008547531735632575
2338,58098,0.005626201248048763
2339,59865,0.009677540390009943
2340,39215,0.019930154998228023
2341,73797,0.010706886570724609
2342,50539,0.010773885068198607
2343,6843,0.007105156820646219
2344,70777,0.026059439207016633
2345,88816,0.004068643502580918
2346,50402,0.01843285641857683
2347,95155,0.006610571375294462
2348,69976,0.014444402649451175
2349,5143,0.011033656317573897
2350,37227,0.006982309047745621
2351,6247,0.01515067972232865
2352,91916,0.008746919336940776
2353,46414,0.004971349107845181
2354,24021,0.011371740763630601
2355,3779,0.01307917178380764
2356,74056,0.011055468710778074
2357,57706,0.011298842650514663
2358,97798,0.013336721592658593
2359,8994,0.006960206913025564
2360,89875,0.008191463423613012
2361,94450,0.01037269658103618
2362,88269,0.018870299053016286
2363,34886,0.018507345051999424
2364,66379,0.007008665676275784
2365,94531,0.008885597181141435
2366,8874,0.0213671469890232
2367,50462,0.007496004059411382
2368,82938,0.01356687553099041
2369,21922,0.005809527462283928
2370,16908,0.01267993358194941
2371,8900,0.010194284036666855
2372,5312,0.018193144813095804
2373,83475,0.00989429278963494
2374,19255,0.015873372766263192
2375,38877,0.010101548436411008
2376,12999,0.008215682223719298
2377,45775,0.018896812721609646
2378,74354,0.020145529809068845
2379,33550,0.011058241880895141
2380,14625,0.010168684142348824
2381,62552,0.01508090808418869
2382,48017,0.010717290888795774
2383,6801,0.014790299002750036
2384,97801,0.00814611334647401
2385,61854,0.01090146786665902
2386,57598,0.024456456958401034
2387,57370,0.015825924947812507
2388,64305,0.006819732136886622
2389,59318,0.009751033546280539
2390,69309,0.015316638136404211
2391,99710,0.005539870205070944
2392,93055,0.011290130177215625
2393,67651,0.01860045183880006
2394,89195,0.029159420960852705
2395,25637,0.013010701698942204
2396,32603,0.010719364273702885
2397,86851,0.007529970507746897
2398,2365,0.011546726795921503
2399,20924,0.018045131567143956
2400,90257,0.01057442292841504
2401,75330,0.03730177731245987
2402,26088,0.008381717720740247
2403,317,0.02585537328688208
2404,47492,0.014195842157500874
2405,91028,0.013881354274258706
2406,74413,0.0049329856314361134
2407,39283,0.013784052848227325
2408,61891,0.026805586748489527
2409,61475,0.011717353077365428
2410,41487,0.016970387791142433
2411,49183,0.014160879164917206
2412,61332,0.008390701930585845
2413,77528,0.005157224309212815
2414,21673,0.00870795809352993
2415,76785,0.011932474530589595
2416,49632,0.007308019221505895
2417,18314,0.015146857650546283
2418,24984,0.008044870555408994
2419,55341,0.0077312936601731785
2420,74109,0.0077425453327505354
2421,17367,0.008579444291249967
2422,32078,0.009083037258628125
2423,49555,0.010562562694204088
2424,31499,0.011701975437316981
2425,64453,0.01755569323965408
2426,86081,0.010566909746385335
2427,7141,0.013824426920199643
2428,98536,0.0068024891707179815
2429,55513,0.015846997971235663
2430,39944,0.010896051374682617
2431,48987,0.02310300157695859
2432,39091,0.006809831347134003
2433,52638,0.005406870500099546
2434,2751,0.005942801242837939
2435,46382,0.01026663247355978
2436,39914,0.040392737030425584
2437,54693,0.010850993501687346
2438,61702,0.01135269076454079
2439,83501,0.009779711451399288
2440,53659,0.009303573406797
2441,70138,0.009821072135060968
2442,82916,0.0043296250680922525
2443,42475,0.01585834757879867
2444,65835,0.006516516447961773
2445,39640,0.00658140474329137
2446,83473,0.01221647714254977
2447,65322,0.01063445315704826
2448,78061,0.007271342130260541
2449,92705,0.011634718635294932
2450,31413,0.020515167115144964
2451,86655,0.0038484936358335643
2452,23151,0.010848772794884014
2453,62599,0.028153753317942867
2454,40615,0.037707418437453843
2455,12713,0.020891668051705628
2456,5438,0.005535901587915783
2457,48308,0.014331391578157803
2458,3962,0.005897581821573278
2459,75076,0.012257330899869794
2460,46150,0.010960247886247557
2461,9739,0.017423027631749095
2462,16863,0.009692463066200726
2463,49519,0.018273281115079018
2464,17283,0.006325051698527133
2465,36565,0.016046667158375362
2466,75335,0.01560385430607309
2467,36905,0.012761565011527976
2468,36575,0.024747143585865824
2469,29655,0.013022189559794683
2470,97234,0.01378372341378349
2471,44485,0.008654732712531154
2472,76329,0.01786485965178081
2473,71968,0.008558834458205418
2474,90010,0.017245659407282087
2475,9023,0.020989984909578138
2476,53930,0.00848727963854582
2477,85236,0.029871540456946823
2478,68970,0.017767081679953993
2479,79586,0.021102968591149053
2480,27878,0.01905204703087639
2481,77675,0.025504365081580382
2482,35073,0.005798143803296076
2483,57497,0.040466040089545616
2484,43849,0.023260133313995412
2485,96475,0.010540126867800636
2486,22986,0.011150196373055732
2487,25183,0.017895380687727423
2488,3481,0.028180811895278917
2489,43093,0.01758145723835388
2490,98082,0.009643512908034764
2491,13948,0.012943476225694606
2492,86434,0.013703661834981815
2493,41405,0.01737498876226376
2494,292,0.0065189470301433745
2495,60925,0.022763789155093687
2496,57532,0.01859538877849027
2497,9595,0.00727264356282576
2498,52657,0.035892839982192275
2499,23033,0.013558488328515843
2500,21444,0.008637020188661308
2501,57284,0.013898987742641318
2502,60769,0.021324906238883515
2503,53475,0.008559745895789745
2504,36940,0.007272341838763444
2505,63900,0.00728727563726092
2506,50682,0.010113988654212116
2507,92985,0.008525272988650327
2508,53597,0.010844163235099145
2509,39012,0.020416992819752865
2510,83345,0.006616285796848211
2511,18143,0.005608856585971007
2512,99414,0.00805183213940665
2513,38503,0.017083590001350103
2514,70618,0.005087864839189476
2515,74985,0.017743809694085136
2516,20785,0.008763595827808798
2517,79413,0.037722917806887316
2518,40029,0.012356064359741278
2519,27879,0.009761604417339644
2520,41571,0.00792816867280214
2521,6298,0.01782881196787657
2522,89594,0.007200874134795063
2523,5476,0.010581020400183527
2524,47589,0.01938817544669514
2525,4966,0.009315604700896532
2526,43640,0.04228468925971256
2527,89470,0.0118610833007762
2528,35076,0.008670538845185915
2529,47459,0.02345784419715538
2530,93741,0.00663571247069159
2531,12182,0.014429418701669486
2532,53158,0.006068331957257797
2533,92625,0.012705446036205048
2534,88205,0.016988383920597913
2535,88390,0.007564932479665424
2536,93190,0.02699957276164522
2537,27689,0.015620336012284509
2538,59579,0.008328838367108182
2539,39037,0.016413014702074284
2540,73382,0.012528780409795036
2541,83316,0.04176103947059747
2542,85498,0.016119314988221795
2543,6635,0.007386032323438811
2544,26203,0.016548246175919136
2545,72400,0.01048565277272348
2546,96229,0.010875247246727324
2547,96105,0.010512876811702168
2548,47974,0.009689922202709542
2549,39981,0.01604793610580361
2550,98048,0.005155843000705752
2551,43448,0.012107483761883595
2552,70528,0.016963676341356117
2553,37451,0.016063315565781833
2554,40263,0.013517269744707155
2555,71549,0.01958332215257231
2556,48772,0.007970693546161858
2557,63935,0.013041894532012512
2558,42455,0.018164305152703966
2559,84895,0.025912612526623385
2560,21850,0.010631835120377117
2561,16888,0.00577664385478984
2562,57888,0.006870926314655365
2563,88695,0.0075892298912881625
2564,79126,0.012729853198200095
2565,24646,0.012578994416597008
2566,94786,0.020023002695494067
2567,57937,0.015924594490555943
2568,57138,0.010808769601507786
2569,51073,0.00820996599896973
2570,76228,0.021541265095099706
2571,27239,0.007832850950861888
2572,59561,0.013217521936260692
2573,52311,0.013630497919115334
2574,96186,0.011286385824391438
2575,12651,0.0
2576,27218,0.008025214046941495
2577,76236,0.005904974210263941
2578,48146,0.018478200542842965
2579,28445,0.010439611347789935
2580,29699,0.006897329150824213
2581,25282,0.016173687487288133
2582,81415,0.013973263735877811
2583,33580,0.011057416161115574
2584,80816,0.008874191148346405
2585,45629,0.009731100780402256
2586,40761,0.005356428267256922
2587,16367,0.01571628041346349
2588,51340,0.014942036437085316
2589,12045,0.017358582547001053
2590,62365,0.00708937826084039
2591,50714,0.011779042117722184
2592,96745,0.007684662722222801
2593,82496,0.008116591298373789
2594,15127,0.006530948279236944
2595,59225,0.00997817444507701
2596,46342,0.007770548240730448
2597,36669,0.033484922909860854
2598,13007,0.020773975918653684
2599,57641,0.032157062382532055
2600,77484,0.00890820438953046
2601,57002,0.028655914212457962
2602,61110,0.007763164655846182
2603,94978,0.010809337385340897
2604,31318,0.012925566133008444
2605,29647,0.009579939234891635
2606,7873,0.00904026776278119
2607,16386,0.011573091247140703
2608,76175,0.01986390423412992
2609,16368,0.026404063889449197
2610,42509,0.008260206071705096
2611,76125,0.006544645996449647
2612,70214,0.010086892974679525
2613,51196,0.005968585732765865
2614,62737,0.006359460785713604
2615,85088,0.013216414616675545
2616,93402,0.009257713129070588
2617,57071,0.010886633380942388
2618,84947,0.01350014456710253
2619,87364,0.013926735972104235
2620,83269,0.016332984408717444
2621,30654,0.017775469308370387
2622,18847,0.007065664140462077
2623,42065,0.015276036808289067
2624,12758,0.008288013600524946
2625,25988,0.016963285823546913
2626,33590,0.01868826132933759
2627,74902,0.016568800157864112
2628,14164,0.008428025179445185
2629,92072,0.007280201914000724
2630,35732,0.008710813573568644
2631,87605,0.013818807726730914
2632,46824,0.014025822121979323
2633,57206,0.009121695397438514
2634,63692,0.008429032841187897
2635,31396,0.008012559767759329
2636,33674,0.009052213892483625
2637,45935,0.0393276337009082
2638,80652,0.010489131926546309
2639,7981,0.006903320031326306
2640,18874,0.018372601277504622
2641,46475,0.010628451598230355
2642,42730,0.011182454403124733
2643,20361,0.007401568650067441
2644,7300,0.00979816034200464
2645,34936,0.010166929046177324
2646,86408,0.00786008001444206
2647,76560,0.01077100226862195
2648,36661,0.013698284627680683
2649,17291,0.013669920394689089
2650,5608,0.013800682040274867
2651,74397,0.010542953069312095
2652,90640,0.006530440469741605
2653,99052,0.021781424955391315
2654,76534,0.010056795299920955
2655,55380,0.00962944641736195
2656,56004,0.006423082062928584
2657,88487,0.016001797535801922
2658,26898,0.010831343584893887
2659,62976,0.01675291929134124
2660,25521,0.008557849169720157
2661,80151,0.008746127039166763
2662,76907,0.013844688625395727
2663,28469,0.007605466486896413
2664,89825,0.006109722788557691
2665,36715,0.013360962355267155
2666,69541,0.008915806327492047
2667,24175,0.014662802067869445
2668,71665,0.010418597063358945
2669,61920,0.014495308644547483
2670,62266,0.008971966038093117
2671,89141,0.007493080983614836
2672,97395,0.012950031641408013
2673,19865,0.006084266202490364
2674,13846,0.017669140003742714
2675,22670,0.00861206906908535
2676,40304,0.01058421614616781
2677,4222,0.020724932094874367
2678,71651,0.006769613417136115
2679,97791,0.04916738611770645
2680,14530,0.0059776857490915205
2681,13857,0.008441326912612606
2682,43372,0.012421624867117424
2683,29727,0.010114214831795258
2684,80275,0.019389916881924207
2685,35940,0.01909366153860718
2686,53671,0.0333531292087763
2687,48058,0.012289810779781505
2688,40572,0.01294208640024842
2689,50547,0.006152964551584185
2690,26327,0.016295966365795868
2691,76105,0.006998990994837229
2692,67090,0.01760975609755452
2693,19588,0.011483200759548933
2694,18532,0.013884265551419039
2695,3370,0.00782038280392218
2696,83463,0.009141867007233347
2697,16388,0.010207995063296334
2698,18000,0.011219607196555598
2699,85062,0.014618254128087996
2700,49967,0.011976543389562446
2701,48925,0.013658282422584178
2702,67361,0.02557270620929119
2703,30740,0.017377747707232737
2704,87504,0.016897357796599177
2705,54760,0.013309042831203396
2706,93956,0.00677755362893709
2707,33756,0.02318300907211153
2708,11782,0.026561126566165084
2709,74006,0.012725264380222066
2710,23264,0.011913892351832277
2711,5550,0.0332398860172193
2712,86407,0.006973681211431407
2713,78103,0.01380996779384987
2714,58436,0.006956082137204276
2715,50401,0.010044592088060906
2716,20168,0.010301862882754824
2717,63562,0.009479528290282672
2718,30944,0.009166147337324211
2719,34642,0.037772241817757915
2720,98631,0.020162998047429034
2721,57439,0.014531446926700635
2722,29660,0.01654599981016558
2723,83460,0.00903798516330922
2724,28571,0.009780246430232564
2725,98274,0.021638127257036368
2726,87915,0.02878244709736802
2727,36530,0.010858899213854733
2728,49701,0.03342306971290723
2729,24335,0.00871193758447713
2730,77467,0.0087451312276881
2731,95069,0.0070260287013731324
2732,79256,0.011111938713889668
2733,55074,0.011033442541964155
2734,11595,0.007802811244273019
2735,34750,0.007198903671392618
2736,6145,0.00869826064214982
2737,70950,0.007449890090029336
2738,57945,0.006916972633709853
2739,29093,0.004875028391507441
2740,39943,0.006633886603964903
2741,49031,0.004257397310979984
2742,40116,0.013768885535072686
2743,97964,0.01442209370579373
2744,65163,0.006588832430634251
2745,61006,0.03656322667448339
2746,45251,0.00811849390553838
2747,75521,0.008966580946940167
2748,23958,0.013931022471455971
2749,25347,0.01757191277435896
2750,20513,0.005456556652970302
2751,49845,0.010897876110296533
2752,40083,0.04500698226824324
2753,67277,0.0052995980507653815
2754,22033,0.013889286027536741
2755,78025,0.004673039133067689
2756,42581,0.02227450710980621
2757,57272,0.027203172248377625
2758,17238,0.008984263546566798
2759,91272,0.03536971471211067
2760,1874,0.03430259853370464
2761,67137,0.010962494100763328
2762,93880,0.011016458582904978
2763,37256,0.012246610705178494
2764,47599,0.008845853926685514
2765,54684,0.00560078080268988
2766,64742,0.0193928316578454
2767,1399,0.012735589297401803
2768,6235,0.009832586021221126
2769,66018,0.027288247311421418
2770,69680,0.005215515085114124
2771,51744,0.007664562717126415
2772,7457,0.010622577556948757
2773,97035,0.012012081583651985
2774,18619,0.017115806175905364
2775,53143,0.006638874426658149
2776,82715,0.02084553752006312
2777,43288,0.02969041175749354
2778,47559,0.017265267736733245
2779,64800,0.020023780691178904
2780,73794,0.014538920264998517
2781,29749,0.008712811833634364
2782,59728,0.004448504305613379
2783,19138,0.0069202812256908535
2784,19510,0.011314835220801199
2785,88008,0.011767160841191305
2786,39098,0.007297049529631532
2787,95344,0.0188637368851981
2788,13788,0.01304732910065104
2789,60189,0.013165344677294584
2790,41228,0.013629835618687813
2791,2832,0.01577363168161557
2792,44846,0.03593376026912773
2793,99039,0.008005017164647063
2794,5363,0.014401503914353126
2795,90262,0.008983827057336847
2796,35734,0.018194180705953383
2797,20116,0.0068628178270193066
2798,93318,0.009682735868788529
2799,87072,0.007923550202033723
2800,65602,0.01589166794585515
2801,63303,0.020497056192830883
2802,74243,0.04873115094132188
2803,67430,0.011422558642086878
2804,1487,0.00557145142702997
2805,9825,0.01881258404495246
2806,73102,0.015110852149772369
2807,47181,0.007565940984085412
2808,73448,0.028308987624145496
2809,99598,0.012237194589703928
2810,10821,0.0074799459216056356
2811,63541,0.011872387882743814
2812,17493,0.024064734170506717
2813,19874,0.005504399685390263
2814,57288,0.021123488110526854
2815,23310,0.009063141392484906
2816,61602,0.0120778101654002
2817,85067,0.007760677132916928
2818,27927,0.008242705407381489
2819,12011,0.007555137952181087
2820,39250,0.007152700906205232
2821,77213,0.014081878141434707
2822,99832,0.008403206881813985
2823,50332,0.007607605387457299
2824,81299,0.009612510478487293
2825,17281,0.009813118580221065
2826,93400,0.010029333835077132
2827,42725,0.014030885239985627
2828,78066,0.014556479739139167
2829,59906,0.011430081626307603
2830,65127,0.006913771534921461
2831,22818,0.014858506197187957
2832,67269,0.009957219216118762
2833,57880,0.007356106265116963
2834,65277,0.006204511193107345
2835,7542,0.04430685194843802
2836,35617,0.005629646909183746
2837,76371,0.010958341149752042
2838,7947,0.011133427438491994
2839,46299,0.01711138004755078
2840,94369,0.012262374921407457
2841,62228,0.015193609330923355
2842,41728,0.0051887107816450985
2843,87441,0.030695368674659374
2844,86431,0.005819096696739923
2845,89126,0.006759999633724836
2846,70884,0.007076348806722732
2847,34613,0.025639904724600912
2848,70750,0.013990822281735893
2849,77526,0.015415231291535726
2850,20899,0.008928966659062452
2851,83674,0.0069845758716716114
2852,42368,0.006244898567608468
2853,64636,0.009816061694688415
2854,3409,0.0406317862654708
2855,17549,0.01128782971029105
2856,95561,0.014860362245786816
2857,41640,0.007632531914141999
2858,17622,0.010426724071091183
2859,44948,0.005105700464231677
2860,81938,0.010586719430028105
2861,71419,0.016000423176921668
2862,1407,0.013183136779735545
2863,8734,0.01389850982905047
2864,96356,0.009025983313779972
2865,90927,0.013504742812242307
2866,3326,0.01567037895546882
2867,46333,0.02591978305377412
2868,16304,0.004742463078062555
2869,26417,0.010432272712082868
2870,23089,0.01077802753997479
2871,77153,0.013697030874712779
2872,35038,0.009878050963814458
2873,3429,0.011668427710334384
2874,90654,0.012672495234265587
2875,44008,0.011960697968190418
2876,46114,0.007130807104013016
2877,86707,0.02051881006498747
2878,70687,0.006825383609930212
2879,67072,0.0074398795969793
2880,75622,0.008475311251056697
2881,87096,0.009330286445448255
2882,37334,0.008483264098243407
2883,90321,0.012740341502774555
2884,9778,0.0024690861776554235
2885,2902,0.006232990760038398
2886,95,0.009596600838530114
2887,6089,0.017598493290940247
2888,55588,0.00871937443624211
2889,81903,0.011137107526679164
2890,4962,0.010074019040262932
2891,15877,0.01219671655946581
2892,33922,0.014402708921340709
2893,94571,0.010358600043373724
2894,71421,0.011919236102556508
2895,26304,0.011790910269998013
2896,4624,0.02425357380950543
2897,93156,0.012036186777444871
2898,94234,0.015918878681957946
2899,31414,0.02084068982837479
2900,34252,0.01320665400155061
2901,9884,0.009615757616831009
2902,35975,0.013083879634542994
2903,12364,0.007445513027551268
2904,31402,0.007362811977403434
2905,9084,0.012024280285722633
2906,81475,0.014011259925481112
2907,32848,0.005839355948064788
2908,87844,0.007920045453108452
2909,91147,0.010798687942069127
2910,27441,0.009446398486615774
2911,6669,0.012146192614428163
2912,99709,0.012246914215772873
2913,31488,0.009581213328786625
2914,94323,0.012473488554492165
2915,12512,0.006159196605488493
2916,76518,0.0043306287261539326
2917,91863,0.020925078076750946
2918,88006,0.01231068952701161
2919,51650,0.009242882710503669
2920,9967,0.018169144749690568
2921,15130,0.008942197192330739
2922,5784,0.013508736962637416
2923,38500,0.013897184862349804
2924,47659,0.0120383482261574
2925,31800,0.007814081733143796
2926,2589,0.009508341567043076
2927,97480,0.00655471000460509
2928,189,0.005113659031844225
2929,9461,0.012582214531450102
2930,95468,0.038933899971637397
2931,53065,0.005940622664159324
2932,6001,0.011908167211651256
2933,57298,0.008608757199578185
2934,93433,0.01013167019078533
2935,19026,0.007569385467778394
2936,50448,0.005097348749000469
2937,39955,0.0051033921901455755
2938,39978,0.030707434040244532
2939,48084,0.013451281144576943
2940,34330,0.008628038114434765
2941,16610,0.004841376522104663
2942,82271,0.007400773934162628
2943,6500,0.011530393880512982
2944,54235,0.00964845260825906
2945,11329,0.016274152144857987
2946,94668,0.007129490943798788
2947,69433,0.011440539042375235
2948,46367,0.00785867199112232
2949,52811,0.00804133070649041
2950,19685,0.008077165521233946
2951,39131,0.006697061468125846
2952,25633,0.005719440897829286
2953,31580,0.046524066565549645
2954,70665,0.01052745419747507
2955,50488,0.010974609001888208
2956,12314,0.01253895829813892
2957,81539,0.011553446309490071
2958,51825,0.009334527038362045
2959,39080,0.01053181825041251
2960,54571,0.028145125671801715
2961,41536,0.014405220276431683
2962,96426,0.011900355863978071
2963,16806,0.018356448151385575
2964,16973,0.017186762901681057
2965,68202,0.02283621720810503
2966,27862,0.01596107265293146
2967,85526,0.008723340465381091
2968,62298,0.012353308506491576
2969,427,0.008826222260691682
2970,81256,0.011340274226114512
2971,58365,0.00853930581248048
2972,72150,0.012704964034609575
2973,67657,0.010082912336182316
2974,35830,0.015347399436207027
2975,57969,0.010818658970341281
2976,13240,0.01756547578089861
2977,23057,0.017546359396873063
2978,67083,0.0032883417223964827
2979,50296,0.019964742077648437
2980,39548,0.013971341267871782
2981,73210,0.018147963488607054
2982,90329,0.011387154765914669
2983,40721,0.019081718278013395
2984,75334,0.020842847443227897
2985,2547,0.010350437833341395
2986,98884,0.011717779252647626
2987,65665,0.009180556737071088
2988,39014,0.03664403779129147
2989,24680,0.008187170765817226
2990,92136,0.019718052517227365
2991,59007,0.00426075282280995
2992,3232,0.004051014275738695
2993,85212,0.012321130555955784
2994,31702,0.005138389916979472
2995,2825,0.0070009040443332685
2996,49316,0.015561049391473802
2997,55607,0.0072100392483272395
2998,52720,0.016234744954663503
2999,10438,0.009881535890001125
3000,6351,0.00864141118404586
3001,66152,0.042113652615390636
3002,6934,0.018546451584922238
3003,20766,0.016852680134208434
3004,22974,0.01598632697908778
3005,16731,0.014061243951334304
3006,92723,0.023972313585051856
3007,99620,0.011802568686291846
3008,94924,0.0066317733499974595
3009,37021,0.007764965797312309
3010,70134,0.011167075118490015
3011,45871,0.006063861457411851
3012,47051,0.015387218538880894
3013,36737,0.039287302931986415
3014,98158,0.006879230055342065
3015,5032,0.01572322457591585
3016,86174,0.011417649226630355
3017,93624,0.008380457891473146
3018,76840,0.032160590800632036
3019,55487,0.021703860367197333
3020,3882,0.028820217728724673
3021,99639,0.01098180388692837
3022,86675,0.0183365990279381
3023,1094,0.024997223547643457
3024,96776,0.03301924540742336
3025,38571,0.013427034431153412
3026,95178,0.010260026454308811
3027,63580,0.014848199751182282
3028,58940,0.00609614213623641
3029,85363,0.017586754875751003
3030,48736,0.010219649881052345
3031,25390,0.04267719835878866
3032,57973,0.028503453652267464
3033,42596,0.0072436848070523575
3034,54111,0.005517768886792363
3035,50020,0.010554198700667355
3036,40563,0.006182830558175644
3037,93020,0.00670749217642841
3038,17267,0.012809069137430332
3039,24628,0.011292302876710403
3040,73948,0.024296058409574314
3041,70915,0.008728948236679059
3042,86459,0.022752797122004575
3043,22304,0.02331428619223511
3044,94962,0.01460968195751009
3045,34646,0.007986447631857178
3046,86703,0.007179673055631424
3047,77705,0.020402705145810614
3048,13268,0.019073103427156457
3049,51127,0.01110094182522229
3050,9751,0.010824793975854143
3051,33112,0.02407899595682962
3052,12909,0.01822045270380472
3053,44869,0.009687806267051818
3054,34118,0.044608158552761915
3055,65162,0.013524872757583333
3056,35489,0.013125848752958696
3057,68464,0.0110418784594809
3058,90197,0.009517368389686694
3059,41466,0.005953489729225792
3060,22753,0.02859333366387284
3061,24306,0.02238374959812086
3062,98367,0.007959110175637184
3063,26114,0.005690401555466607
3064,82198,0.012490094487129283
3065,82497,0.012895164219555943
3066,52331,0.012029011666195416
3067,97780,0.010298100224169032
3068,48809,0.018368643002677102
3069,49520,0.01811197988054095
3070,67019,0.013842872194776965
3071,22844,0.014900491478991045
3072,78757,0.0064680706954472235
3073,51733,0.008355260994340735
3074,20544,0.01686950065436725
3075,36179,0.01120130812525643
3076,36820,0.015740587687454753
3077,47537,0.01935776123723138
3078,15537,0.01992102197551357
3079,4103,0.010810647401300642
3080,32299,0.008305281995014409
3081,3584,0.040350860895614106
3082,30483,0.009281911453464447
3083,10829,0.007389053939669051
3084,31587,0.008893848323133063
3085,92206,0.0129936687156895
3086,24633,0.016545700242358404
3087,53740,0.014774747832126083
3088,33344,0.011696055645118084
3089,49904,0.00872157739448964
3090,24929,0.014959079566013864
3091,81837,0.00786785207574072
3092,55960,0.012882489828827347
3093,2964,0.007906516515344181
3094,81105,0.008163210893990209
3095,63087,0.00703340889115904
3096,80524,0.007350191102386337
3097,59477,0.014574827394938103
