ci_idx,ai_idx,distance
2131,27961,0.002784682619583411
2132,5525,0.0032920223846356687
2133,64107,0.00278124129350916
2134,29855,0.004265431065357307
2135,1363,0.0052991117175099035
2136,88020,0.022689458801383983
2137,35683,0.004177472715969624
2138,35866,0.00447660482782436
2139,59903,0.0067336755329861255
2140,14986,0.0023464753324505877
2141,29650,0.004298218278954094
2142,8193,0.0029434774191748098
2143,87559,0.005248504505507137
2144,42743,0.009117634762482448
2145,24060,0.0016185355390344884
2146,40282,0.0019607282017527973
2147,89406,0.0016775346901858703
2148,54962,0.01112655782724262
2149,41130,0.07392562055682057
2150,90883,0.0037716766525660163
2151,55554,0.0048645209979040855
2152,7103,0.0009442630552175798
2153,93835,0.004928249222630698
2154,28228,0.001328306577821347
2155,47846,0.0022393000954580074
2156,42154,0.007191545711281283
2157,65330,0.0057252653006099495
2158,33736,0.0034333806294363613
2159,41560,0.0018248547263810897
2160,44862,0.0032378158801129454
2161,78348,0.0037382254152902887
2162,47017,0.002013008824668238
2163,93252,0.0011855720755789864
2164,61717,0.0024251435481112337
2165,65007,0.002997555682485725
2166,82570,0.001212860658852365
2167,68218,0.0006023737400270373
2168,59085,0.0021819180762731993
2169,99793,0.0019299308199650339
2170,24518,0.0034230536470324577
2171,79665,0.0028507474619942808
2172,5214,0.006195476420883909
2173,2201,0.0016355229391274775
2174,84179,0.0011926869374706628
2175,24373,0.005922217954307901
2176,28808,0.0013788545523519074
2177,62444,0.0031518142749163785
2178,62634,0.0015152437007201589
2179,31776,0.003021917892867478
2180,76500,0.0021265908633458994
2181,79734,0.002213600271636983
2182,17463,0.00280977228066112
2183,75073,0.008089673645506596
2184,73854,0.004527353862904328
2185,17984,0.0018702181065103672
2186,81405,0.001825697433903418
2187,91174,0.0009294076681049324
2188,89821,0.0010874058458741707
2189,9100,0.0022785391376498624
2190,89940,0.006415600566281189
2191,39540,0.003394106578214657
2192,92387,0.053641157416997536
2193,65044,0.007610869781035926
2194,5424,0.0075693993416588974
2195,18838,0.0038989870925569253
2196,56731,0.0028644185692141546
2197,18380,0.0017196765126750143
2198,56842,0.004421194209874333
2199,51312,0.014849571685664654
2200,92445,0.0016675344782442372
2201,20535,0.00457072132628078
2202,1032,0.003032605449573023
2203,75145,0.0011471741305290968
2204,74145,0.009669948261050134
2205,45795,0.0012700455317078694
2206,63702,0.0032527119140229837
2207,30385,0.005894070409576141
2208,81649,0.008911405064125785
2209,95109,0.0050282350049341154
2210,73152,0.003906032395792144
2211,47102,0.0005216754315746849
2212,23479,0.007335657064378646
2213,17725,0.0021551635340276393
2214,55568,0.002902215606721813
2215,62910,0.0022414648638568943
2216,7788,0.0024807922913502385
2217,38089,0.025968133015000828
2218,92369,0.002964714564848674
2219,13984,0.005818056797003663
2220,76783,0.00608384592960601
2221,50762,0.005654164640702188
2222,10281,0.0016181508843162674
2223,2787,0.0022486909345107637
2224,83862,0.002512282956103059
2225,98857,0.001495699406560847
2226,59232,0.0009178322006002371
2227,87033,0.003043027465150505
2228,35307,0.0017099194194259274
2229,63888,0.004334698073129481
2230,7231,0.0037429064778729372
2231,96789,0.0029964189164591406
2232,32006,0.0072912195001396405
2233,73236,0.0016777566239262276
2234,64733,0.007212272645699756
2235,36181,0.005594804863247529
2236,72412,0.0021885863318488884
2237,72334,0.004190974088461211
2238,35750,0.0014982594327014765
2239,3417,0.007749254481681145
2240,39716,0.00681657411206302
2241,4932,0.007279064234154785
2242,56509,0.005001125068050256
2243,52775,0.0016348968591171575
2244,72883,0.0062619064663418066
2245,45524,0.0022515481701394446
2246,29827,0.0035810668247117272
2247,15020,0.004065776197542512
2248,97647,0.0013362513921574802
2249,32000,0.008042605587931259
2250,36187,0.004494765025908343
2251,63722,0.004766552467790633
2252,26615,0.0015449322007600663
2253,81097,0.0023720375304536415
2254,99487,0.004130580303444598
2255,72225,0.0016568447477878616
2256,58904,0.0023247145937972924
2257,28845,0.012908001206966786
2258,82822,0.0038971936926464707
2259,11026,0.003625333972763541
2260,80391,0.001272482423155669
2261,48602,0.00206778329341883
2262,79629,0.0036296235340818883
2263,83323,0.0029203754286184665
2264,31632,0.005616417145423619
2265,77839,0.0024653647279711693
2266,15165,0.0025958425865033295
2267,76629,0.002574639961003493
2268,75088,0.0040623735576237
2269,4658,0.0036176596933263734
2270,44316,0.003534278493959232
2271,28561,0.0036898216657015523
2272,11330,0.005901367203138365
2273,14229,0.0013861792855247828
2274,14821,0.0024965052020273007
2275,24451,0.0048661008922254115
2276,76508,0.004038106217827348
2277,36328,0.0027465986167436946
2278,69648,0.0017676430641700878
2279,8127,0.0018368174534890115
2280,2215,0.0019883553492571144
2281,86022,0.006156223247614641
2282,74021,0.003913901370476534
2283,40622,0.006908876849255191
2284,19526,0.0016990935173087957
2285,56635,0.001940166789113828
2286,81659,0.010619268410571318
2287,10554,0.003467000214721052
2288,52745,0.001815198442190424
2289,50782,0.005213560316016478
2290,83061,0.0018222088585971665
2291,41647,0.0771561529731148
2292,83711,0.0028231806674801855
2293,63003,0.002521811462637479
2294,26410,0.0035302323585635065
2295,98623,0.0023330894708947186
2296,78425,0.0020329732076022084
2297,30233,0.0013939890701542103
2298,12847,0.004343143675308275
2299,93416,0.007256400351208461
2300,96481,0.003600526683183439
2301,85729,0.01014035013627722
2302,46657,0.0025644563940802035
2303,3907,0.0015339511639258189
2304,72307,0.0018834931010762374
2305,32523,0.0013763946246600936
2306,80564,0.0021670249182391063
2307,44037,0.0013985413412731535
2308,95951,0.0021455239372098938
2309,86244,0.0034867192029644756
2310,53000,0.014104269237960734
2311,22803,0.0026611163217385267
2312,90899,0.0018866411594871922
2313,71972,0.11043803103142269
2314,81235,0.004644230949538068
2315,32740,0.006050370388923133
2316,2768,0.0076232857101713085
2317,10969,0.006969842665513169
2318,79413,0.004673698479058752
2319,92784,0.0020752803323763227
2320,60385,0.0025172656485518267
2321,99730,0.06457798131807647
2322,4365,0.002570921044450685
2323,61823,0.001966227151576161
2324,38593,0.0023042524158804873
2325,487,0.004072306304564895
2326,39079,0.0031144222121670066
2327,27487,0.003076792804648475
2328,39537,0.0016563288508605082
2329,23875,0.0018860414472826902
2330,66219,0.001628520785657592
2331,53574,0.0038891162056036623
2332,67535,0.005318910060344958
2333,11371,0.002969658577150468
2334,20056,0.002697418404467373
2335,3911,0.005526513060456147
2336,17347,0.0012180624514227922
2337,91861,0.002337844188484419
2338,35345,0.003932321932771637
2339,43363,0.005900601491512755
2340,73715,0.006194276806114686
2341,82885,0.0020648709203418144
2342,60606,0.0019128695762290313
2343,90950,0.003217281553738589
2344,31017,0.003461667634329773
2345,85007,0.0018170612496188202
2346,24345,0.02071703273979547
2347,47779,0.002989150516633025
2348,83489,0.0017222289041420493
2349,95076,0.002728988446620878
2350,73234,0.0014343458684152187
2351,86670,0.002391757107781883
2352,8169,0.0017425453924853418
2353,35331,0.0035226953346692486
2354,6494,0.0023255946039146577
2355,46309,0.002297547278963321
2356,7130,0.001719164430704198
2357,40848,0.0023219862202032877
2358,20928,0.0014503264576546965
2359,29360,0.002480146999450393
2360,27861,0.0068107832594603256
2361,14258,0.005452469272647262
2362,5021,0.004905775640873089
2363,33356,0.0032422542016639633
2364,73154,0.00252550134902605
2365,43491,0.004136716155362763
2366,81633,0.0007372222229643819
2367,76469,0.0008249436071681795
2368,1248,0.003075580724100746
2369,90608,0.004186584277088555
2370,87971,0.0038403140136370924
2371,32337,0.0015153263157870486
2372,96449,0.0033533067854319355
2373,37786,0.006847445611851332
2374,41670,0.0019562021269456595
2375,72714,0.0008876895958907188
2376,36827,0.008140889702777047
2377,57828,0.00266790207482589
2378,40702,0.002989091817451924
2379,81308,0.0027975737147983653
2380,50559,0.0034828352426057654
2381,42083,0.0016172717277702512
2382,8466,0.002057757979932017
2383,15305,0.002773468507917089
2384,18541,0.0015922579667507688
2385,48235,0.0031750647235022625
2386,47496,0.0012781685614137895
2387,50313,0.002948401312261802
2388,3822,0.031281298652319156
2389,71604,0.004823295233041289
2390,16560,0.00507376234587285
2391,1267,0.002598303896326504
2392,94137,0.004123835804917767
2393,11681,0.0028039747377629127
2394,4796,0.009417804579318656
2395,25513,0.0026233696431394176
2396,28780,0.0013421808032771697
2397,13002,0.00382986583776385
2398,9004,0.004138853829924201
2399,71535,0.0018643579278623812
2400,15619,0.0027535911343070435
2401,1648,0.0031277153578943397
2402,76224,0.0015562827777748976
2403,62228,0.0007468478932731887
2404,67464,0.0032169671748078256
2405,21334,0.0030712065182101674
2406,22590,0.0025901107674590937
2407,25895,0.0017953026632705608
2408,58604,0.002992338209562053
2409,27674,0.0023986606544388576
2410,33998,0.013698348951822611
2411,92346,0.005762880231739974
2412,97049,0.0028262741814262136
2413,35797,0.005744697045340755
2414,48820,0.006895505905849447
2415,63139,0.004009391064560434
2416,28910,0.0030668224906306688
2417,28417,0.0029801673574512775
2418,17824,0.0042467665714122
2419,82746,0.0019373584792320854
2420,18473,0.002761685540755154
2421,62391,0.0025329856142277444
2422,10371,0.008898385029515584
2423,23311,0.003333595516358625
2424,14123,0.00226134980958846
2425,46137,0.0012979918482081193
2426,92868,0.004130156885113659
2427,41903,0.002246043513424685
2428,45585,0.0016888454204294033
2429,47705,0.006156897428905799
2430,52229,0.003126113621867416
2431,71744,0.0036830275673068284
2432,89615,0.004707900909246226
2433,69232,0.0013553398560978093
2434,22148,0.004063613115938662
2435,27187,0.011638621203600312
2436,74252,0.01532623353852832
2437,37108,0.002077079832060127
2438,94634,0.002064556540579456
2439,72706,0.001874737438038673
2440,70747,0.006426325104452884
2441,14637,0.0019524133590461757
2442,25855,0.006165039971795634
2443,3548,0.0011361634329494232
2444,54032,0.007373140181315013
2445,32291,0.0034715184556855776
2446,18193,0.0023384480280264266
2447,8023,0.0017544147878308112
2448,23108,0.0037936953452578012
2449,70785,0.006861417594064065
2450,85181,0.0018675196076518865
2451,53183,0.003145891564533268
2452,93779,0.009298938233481553
2453,97019,0.004006833727340051
2454,9426,0.004610140808696324
2455,28206,0.0042208659127088415
2456,68734,0.0038502648356867953
2457,54683,0.008212101735208584
2458,30070,0.0027056494476378075
2459,29074,0.002402481655101323
2460,93076,0.0018367258879857314
2461,52099,0.0031391463145511696
2462,10343,0.0018862723443087849
2463,53267,0.004630409001848537
2464,63824,0.008164548956411471
2465,19243,0.0012292639278953885
2466,34582,0.0023850519839488894
2467,68323,0.0032373400145371944
2468,80412,0.001564252632827
2469,47703,0.002513207261459657
2470,60955,0.006411558812881141
2471,97348,0.0025196082836987277
2472,39594,0.002143669799515512
2473,64188,0.004126918386734934
2474,74154,0.0018832901446552718
2475,19515,0.001999891936363813
2476,2364,0.006310363088505397
2477,7212,0.0031873954290277283
2478,66298,0.0020026662841156604
2479,5774,0.004143292742210068
2480,70540,0.0034538117588591784
2481,90183,0.018576010690773973
2482,5337,0.0037327005732083656
2483,1819,0.0027613107202436064
2484,2618,0.0024067806031643213
2485,78087,0.0027871733745953786
2486,65786,0.007171413867228924
2487,66047,0.004185419479539712
2488,89436,0.0030733166490704623
2489,18003,0.002603272905417905
2490,17524,0.0026612636004738214
2491,57967,0.005238355042172857
2492,57649,0.006227231585044584
2493,18275,0.004326576369874607
2494,1790,0.008288896770670033
2495,59293,0.003940152997042465
2496,83071,0.0030917424687194953
2497,75796,0.001541270252313646
2498,40052,0.003999967737785423
2499,30784,0.0032393942892710126
2500,22569,0.0023971141796568507
2501,54043,0.0027444819609545616
2502,14855,0.002201788297904141
2503,69299,0.002027874020749442
2504,94778,0.0029946988221152392
2505,55395,0.00315951823069101
2506,31469,0.002326316056191126
2507,38085,0.002824192732932983
2508,97097,0.002734028719583685
2509,90667,0.002656300579512709
2510,12743,0.004197746991615296
2511,60746,0.0016297297460304272
2512,71336,0.0033826151078595293
2513,56096,0.005505667164721768
2514,53120,0.0034212176509750523
2515,20399,0.0031948104838450887
2516,23620,0.007960961271610943
2517,89761,0.005001564512091962
2518,87567,0.004909355546358311
2519,30875,0.0025708136889715637
2520,65420,0.003527609795755281
2521,30571,0.0019113208875738692
2522,87203,0.0033998316341626923
2523,18943,0.0014870257624590242
2524,54762,0.0014811461089373687
2525,90314,0.002171344431791167
2526,92057,0.0033563997462149344
2527,11924,0.002136191478681675
2528,38145,0.007924928908725978
2529,17692,0.0014057694062326411
2530,43140,0.0012122373858017984
2531,73480,0.005520087382980445
2532,88781,0.0016485866900052982
2533,48004,0.0033899152248565837
2534,73690,0.00216387240872552
2535,29572,0.0037320293153824662
2536,73668,0.0011603868819946338
2537,43304,0.003037873522331027
2538,85558,0.002729529345885155
2539,88042,0.024301821940663625
2540,88622,0.002604666936803779
2541,56010,0.0022313460620309025
2542,60461,0.0026213683712514677
2543,65208,0.004355990412262287
2544,37709,0.0019538385219095462
2545,54325,0.0016293587864456686
2546,6310,0.004294614611935345
2547,37835,0.02319945226015224
2548,26431,0.0013650995755124986
2549,13372,0.0029758933338817134
2550,64825,0.004740898167729759
2551,89658,0.004456693002273492
2552,20116,0.006211269754950144
2553,87993,0.0036326768455724346
2554,25916,0.0018221597746878046
2555,16754,0.0021042009579215586
2556,78370,0.0024257127661861224
2557,9061,0.0028811637157689467
2558,37441,0.02398945005103586
2559,22008,0.002365132888898027
2560,23443,0.00931177114196175
2561,17513,0.0020302741723815017
2562,50483,0.005573125031034441
2563,45049,0.0079650419260949
2564,79815,0.003187714914581892
2565,42186,0.00114089838615184
2566,3286,0.002762872569319764
2567,35937,0.0023692163012981765
2568,9561,0.0009389284352238536
2569,83512,0.0020429084011421503
2570,90921,0.004068654084931865
2571,65869,0.006837043528511951
2572,28410,0.0020544220216955236
2573,65243,0.0033211174764833772
2574,71043,0.00523868266601109
2575,58040,0.0018877389331171993
2576,16631,0.002990502611225217
2577,46487,0.0023759466524119243
2578,75141,0.0021480937511977327
2579,82323,0.0031169863500452285
2580,69777,0.006282784298759388
2581,20733,0.004327179572068531
2582,80510,0.002058706318145821
2583,25459,0.001525971066855341
2584,4948,0.002763883988704867
2585,1055,0.004291683068600061
2586,91832,0.0029781570985473525
2587,93899,0.0034159567453668944
2588,23944,0.005574874724178126
2589,30674,0.002506220038704894
2590,26988,0.0012197635059781819
2591,4092,0.0019865386904826944
2592,26367,0.0014277330367362458
2593,14567,0.00476632748249663
2594,7824,0.0014464111240829868
2595,6917,0.002220630703975787
2596,44732,0.002671040371805925
2597,71911,0.003795043761203493
2598,88988,0.004561960830418269
2599,79373,0.0027977115374454766
2600,31550,0.005612211870809571
2601,32084,0.0024460053388267455
2602,43414,0.0020618251871094184
2603,97713,0.002263046718887095
2604,97003,0.003202212449194551
2605,43835,0.0016978142062527382
2606,84236,0.0018599474596908885
2607,79177,0.0035890204249304997
2608,22759,0.0021349857210625958
2609,68901,0.0016537217084989931
2610,57668,0.0019485043841486274
2611,37388,0.0121817232232104
2612,55407,0.004851745739442628
2613,20999,0.001558594684058594
2614,75065,0.010556798624396123
2615,91108,0.00218106939430472
2616,3288,0.0009544078670007085
2617,50640,0.00240957677042694
2618,50508,0.003988871735154327
2619,19512,0.0010498591975399995
2620,58106,0.0019257092164557412
2621,73961,0.0028467718824326904
2622,30433,0.0031155277132433887
2623,60085,0.00262973118521509
2624,48832,0.005202292156225304
2625,28832,0.0020268763699730023
2626,31300,0.0038917420799694192
2627,87967,0.005967649128015879
2628,23728,0.0028576409970819112
2629,5048,0.004839102199252429
2630,48225,0.001130184773659654
2631,27249,0.0050536138594532674
2632,77319,0.0029869626435842576
2633,96027,0.0021188584800317257
2634,82464,0.001955725550794313
2635,98531,0.001189510056740601
2636,56173,0.0012677516164486566
2637,74350,0.00287121399119943
2638,71441,0.0026920490643859755
2639,19245,0.0017641245437953449
2640,28584,0.003771834339608944
2641,23352,0.0038253670659544195
2642,27346,0.001134158358397764
2643,62183,0.004448606577586962
2644,52706,0.0020353292900174343
2645,41997,0.004842028106897231
2646,44448,0.0036199947335335226
2647,96840,0.0017339202104684022
2648,63634,0.004727372417709383
2649,95457,0.01201675122100995
2650,38168,0.004426911260029618
2651,65514,0.0032663113102128485
2652,2407,0.004320546511472557
2653,98442,0.006742646535621389
2654,14026,0.00570058508314288
2655,11893,0.0036011269123013973
2656,46873,0.002172919708415673
2657,66042,0.004387536049018663
2658,46148,0.002456519545380972
2659,802,0.0022748423627687153
2660,3372,0.0030973739758477156
2661,81921,0.002205168191749692
2662,34185,0.0030803730126883824
2663,47296,0.0036024976819663463
2664,69686,0.009608944312563397
2665,40913,0.0014567706181254857
2666,28895,0.004709323554070424
2667,1093,0.009292919731854346
2668,44238,0.0018814762613777046
2669,85626,0.0021581254610066763
2670,32847,0.0024056878492386856
2671,40084,0.00369561032764551
2672,28834,0.002277125561281627
2673,94482,0.006307597902374697
2674,68586,0.0024275846767550617
2675,8071,0.008377956243304806
2676,71436,0.0006358684591636197
2677,90857,0.015501604928358202
2678,27692,0.006527319331649739
2679,73948,0.0036447492456365598
2680,87630,0.0011324742374349739
2681,4641,0.0043947873248957395
2682,82711,0.0044069438535869155
2683,14451,0.01812440176775944
2684,53203,0.0053475776040411375
2685,1050,0.003034420901079201
2686,26232,0.0029610326355502268
2687,589,0.0018116216837649655
2688,16052,0.00306569086658745
2689,3994,0.0011229989157588514
2690,91934,0.0016764640553314817
2691,91829,0.0016709389713533093
2692,73011,0.002386334886115408
2693,64574,0.004843685954899392
2694,58841,0.0059846691846098645
2695,43677,0.0015107356294026073
2696,40948,0.005419154164557212
2697,49236,0.0051940415311486935
2698,56802,0.002125622082739597
2699,52331,0.0014548366719404346
2700,91559,0.001966900550203687
2701,16318,0.0017034642735446648
2702,80616,0.001692625015608997
2703,85147,0.000999151337456176
2704,18609,0.001103220743123617
2705,71497,0.0444924899079376
2706,99990,0.0016645860290039737
2707,42539,0.007281847924408377
2708,59600,0.0023855763853265
2709,59841,0.0033883345443311828
2710,37931,0.0014012099634622883
2711,50309,0.002048373789833236
2712,74234,0.005364091812394754
2713,14199,0.0013876178355388556
2714,58625,0.005746981020013829
2715,52218,0.005426788672348253
2716,75026,0.0012734259416593817
2717,4864,0.003403459661383603
2718,95914,0.0014524769536781916
2719,92815,0.004261616738922675
2720,56745,0.0011226017830870852
2721,45582,0.006380959271955515
2722,96130,0.003064666950002952
2723,46079,0.002938615939729702
2724,50731,0.001653798443030955
2725,73183,0.0029008819887920896
2726,78709,0.0006865312193734759
2727,10820,0.001930052453624079
2728,56997,0.0018929410314246573
2729,2821,0.0020585592124140882
2730,7616,0.0013346748768066176
2731,15737,0.001177004839300558
2732,21979,0.007874276323828396
2733,39654,0.01368808233517176
2734,7913,0.0014815648139806206
2735,23721,0.002010804767156142
2736,11727,0.0015638210594210522
2737,22772,0.003387101903501002
2738,67106,0.002904278846372406
2739,89051,0.004310284208145486
2740,24309,0.0023621653281534717
2741,99993,0.0046322499895017945
2742,73317,0.00802776312675875
2743,23432,0.00587900954566371
2744,86833,0.01127610526256372
2745,73070,0.003349902795599261
2746,852,0.0027155132048079663
2747,70503,0.0020748564954506518
2748,12010,0.0023965978473442138
2749,41382,0.004290283532054633
2750,71819,0.0025573294942188647
2751,32057,0.008639235990212619
2752,27932,0.002581409448618102
2753,79588,0.0029659726013212834
2754,31908,0.002374102696847147
2755,93280,0.00320976055253951
2756,15376,0.0023066610987360916
2757,86942,0.004045342213449897
2758,99931,0.002722086869650286
2759,30455,0.0046847448819718075
2760,41720,0.0029852289924461955
2761,85692,0.0014418716695726007
2762,98004,0.0016727172433368923
2763,83093,0.012066540670306453
2764,77407,0.0028329965499897403
2765,22693,0.001754940406345726
2766,99215,0.0021046034070585536
2767,28905,0.000996040016464199
2768,34181,0.0011446727592971527
2769,44987,0.007464433363630701
2770,82110,0.007640205585523243
2771,54431,0.0020048026415483457
2772,66397,0.0022482058964535087
2773,3820,0.002526053188617128
2774,27145,0.005092418510632513
2775,66186,0.0014891230313985979
2776,72018,0.002967286471078324
2777,24638,0.0015288259417115696
2778,37686,0.005827423772787875
2779,6680,0.0021937322352667665
2780,1282,0.0015263394964538097
2781,50465,0.002681925647610372
2782,67939,0.002533709974645486
2783,87055,0.0020037851187281156
2784,90577,0.0045043849441357454
2785,35299,0.0030248281921996445
2786,6895,0.002259114799519092
2787,23619,0.004425965143781432
2788,83528,0.0025332357147152054
2789,2281,0.005937080837156083
2790,26043,0.004218427594105031
2791,34577,0.002625391676452542
2792,43483,0.0048585385978659745
2793,47732,0.002691584099858038
2794,43697,0.004132464639297809
2795,83960,0.003280895270512992
2796,97685,0.005696604768080522
2797,83302,0.0016711549633465473
2798,56268,0.0034450174365497177
2799,50447,0.00358883321642114
2800,48775,0.0028349869991921104
2801,51160,0.0017682627505791423
2802,47075,0.0018748438482271903
2803,62927,0.005868582229938675
2804,92652,0.010973235371093943
2805,6388,0.004806339253391334
2806,21682,0.00304906729634689
2807,81469,0.004360024294194339
2808,24467,0.007023455958840371
2809,24498,0.0021074968660132576
2810,98707,0.004467875428242246
2811,2234,0.0028261810734528338
2812,22212,0.011089610286224244
2813,91141,0.0026998726631251853
2814,91168,0.0023531914247699633
2815,98590,0.002577042464730691
2816,35163,0.001878329458228269
2817,70704,0.0007106991615300857
2818,82243,0.0027709174947645504
2819,98429,0.004857062759094326
2820,24011,0.004100886940776941
2821,88254,0.00159926375119468
2822,96586,0.002218041662963226
2823,83801,0.00077212980692327
2824,81338,0.0020042526175931565
2825,88900,0.002452284699927252
2826,40247,0.0032983935716206403
2827,41919,0.003639074496984686
2828,45011,0.005836419391431322
2829,28933,0.0032480147645130796
2830,87313,0.003121640292013656
2831,79306,0.002694431104578391
2832,8073,0.0030285284085622972
2833,87826,0.05155874290987331
2834,66814,0.003487755602966313
2835,9303,0.009899561237027555
2836,25738,0.0017792558130991665
2837,18963,0.0019063199942645156
2838,5514,0.00242932783509
2839,88509,0.004205129095103768
2840,20813,0.003645612152656665
2841,67613,0.0033294705018343746
2842,81024,0.0010037139249137433
2843,12450,0.0028583649490979907
2844,32975,0.00656447859347165
2845,97907,0.0037091443402011825
2846,31088,0.004650280788520512
2847,39807,0.004705543764319591
2848,75507,0.002063377369295794
2849,58486,0.0015708465425454661
2850,31344,0.002472976306282631
2851,70046,0.0028837759224814383
2852,64692,0.0022476050720807816
2853,96216,0.002591060000958035
2854,19015,0.0015659487225339226
2855,93712,0.0013147065780895481
2856,51188,0.002991574035286375
2857,2869,0.007327327173836545
2858,97666,0.0014090927634600318
2859,95877,0.002073065841856797
2860,82868,0.0017344180104507446
2861,14034,0.0027466709756553027
2862,69347,0.0022775009370970866
2863,60493,0.0028548100973698073
2864,50930,0.003039154932454221
2865,94968,0.00674263010717778
2866,44658,0.00476483194057842
2867,39781,0.02115825872830314
2868,594,0.0028566783103780467
2869,77262,0.00557267142869733
2870,41115,0.007784417085294596
2871,50239,0.008261185392862922
2872,63688,0.002036239616174409
2873,73548,0.0012941784831058739
2874,83460,0.002301466308274848
2875,12030,0.002775947680196033
2876,98351,0.002531400840879037
2877,86752,0.0019860859338858296
2878,86239,0.0009895248769964595
2879,31935,0.00778271937976569
2880,9257,0.0024257644882794
2881,920,0.0055335981576452135
2882,45607,0.0028425023149676277
2883,37771,0.002502032858337549
2884,46401,0.003328956226308247
2885,96307,0.001443826268218195
2886,37748,0.007995484428466686
2887,4253,0.00310913888486697
2888,41776,0.0012645231826502467
2889,63972,0.007798260938370053
2890,3515,0.0020116810323948437
2891,63763,0.0013603720557272777
2892,2967,0.0031068351454792715
2893,10606,0.002482938389966251
2894,52582,0.0030986027039909296
2895,32606,0.0031035775935822586
2896,23504,0.009213625095455171
2897,76209,0.002514603931558641
2898,37209,0.0022014981433879544
2899,66627,0.0068896302221759164
2900,38571,0.0062708985348632566
2901,7150,0.000759970768947171
2902,40402,0.00280059384348992
2903,35675,0.014575249692892396
2904,16084,0.0031129228374656825
2905,73041,0.002746589524163312
2906,90818,0.0005574657126997479
2907,25824,0.0018218666292991515
2908,65313,0.004927645929307636
2909,10617,0.0034032966660092518
2910,87686,0.0036728434850624163
2911,92205,0.004104416886531625
2912,20421,0.0020368057991004907
2913,72130,0.003191128397801689
2914,74580,0.017323059268533725
2915,35135,0.003346708041639617
2916,82804,0.0010104513232771996
2917,95305,0.004954877099030446
2918,86202,0.007451605683499553
2919,26254,0.0032461221460648028
2920,11382,0.0028884575016821534
2921,56625,0.004743686813023092
2922,59738,0.0046402007077570315
2923,23981,0.002103523615270157
2924,18833,0.00436902656690163
2925,25849,0.0038758882385832964
2926,36619,0.005068085762589942
2927,89057,0.009700400527351834
2928,31896,0.0028089164190444327
2929,16392,0.001851575859352262
2930,60956,0.0037494525667422307
2931,62713,0.007662309702906418
2932,61248,0.006295272648914081
2933,68166,0.001468876014513685
2934,47890,0.004981664200101182
2935,63798,0.0037241247880726177
2936,35217,0.0016468435702093887
2937,62531,0.0035745890864046924
2938,45661,0.0025396312004745984
2939,65620,0.005657509586541692
2940,12270,0.001544673714831091
2941,51146,0.0021360020582222323
2942,78558,0.0015903708585953196
2943,93104,0.0035624794864608767
2944,38750,0.004248620720758275
2945,54448,0.0025013669264079223
2946,172,0.008578552049802244
2947,7664,0.023325362446882613
2948,89825,0.0021994197652510095
2949,71576,0.0027086243106562977
2950,57538,0.01205426345701635
2951,55542,0.005322233144215091
2952,18345,0.002216156769828248
2953,61553,0.0009840762247211978
2954,42348,0.01962717399382612
2955,11922,0.006100797027848716
2956,49066,0.002055557808350986
2957,76557,0.004938026559926709
2958,17193,0.010962826295706099
2959,32321,0.027871353916750406
2960,45981,0.0024102499382502585
2961,66389,0.0021279052066886734
2962,61393,0.005319467812451921
2963,16130,0.003961257959514215
2964,52315,0.0029752019851932584
2965,65782,0.0031554660303850252
2966,29237,0.004200995440564952
2967,20307,0.0012333074294826993
2968,37529,0.0015332602382845243
2969,84791,0.0036031000424426754
2970,60124,0.004624826926677921
2971,60281,0.0012398517694414018
2972,92333,0.003052928346294902
2973,28382,0.00376525875367457
2974,68599,0.005382944578682833
2975,65069,0.0014732289076855414
2976,9728,0.002752028508695567
2977,9461,0.0036993273452328363
2978,15236,0.0013224909242174046
2979,56012,0.0019960891204317903
2980,36252,0.0075775228220631595
2981,75448,0.0025194542314560813
2982,55473,0.0025173834415406077
2983,83753,0.010914254421482108
2984,49335,0.0015883919393960876
2985,30711,0.003571443133548803
2986,34083,0.0028926726386607885
2987,6343,0.005841406131669127
2988,7570,0.0023590107202364286
2989,85551,0.005771740011278009
2990,36517,0.0071645032408340446
2991,56115,0.002892889589193269
2992,84973,0.00469243004561338
2993,14267,0.006882157074986852
2994,62451,0.00849904228123072
2995,30825,0.001821005054418168
2996,52128,0.002088848290392716
2997,37676,0.0023983619421606823
2998,51136,0.005947337627600118
2999,85089,0.0016094585408154144
3000,20830,0.005548332570125239
3001,26943,0.006350210922188947
3002,32739,0.002626874340853296
3003,76996,0.007156818495268115
3004,22738,0.002943000599540121
3005,43378,0.0024775004535459505
3006,4958,0.00690222061740919
3007,55787,0.0035577214844762497
3008,67396,0.0010125085600943258
3009,71521,0.001867426217055751
3010,40544,0.006239777672049639
3011,58468,0.0032997798916791997
3012,26638,0.003776342915792327
3013,36921,0.023376287683764343
3014,42671,0.0012735303335288687
3015,58289,0.0027276136875589666
3016,49949,0.0037961623387711904
3017,35244,0.0032089584159214735
3018,57699,0.0018756940313469153
3019,49653,0.0013416904250514697
3020,40876,0.00324415496357624
3021,79073,0.0026554185907708863
3022,95586,0.002104468096470478
3023,32968,0.00481270412607302
3024,74088,0.0028634609089860756
3025,71835,0.002932366241787612
3026,7102,0.0033671076490311316
3027,60472,0.0031739039262551005
3028,28151,0.0033882531726396664
3029,73935,0.0018161259781529853
3030,20153,0.0010715688288466616
3031,72990,0.0019017229907076411
3032,24660,0.0012623682737469117
3033,85719,0.0008598015011438171
3034,6493,0.008146743508939954
