ci_idx,ai_idx,distance
2020,17545,0.011275498315825187
2021,21520,0.0855244470468502
2022,1388,0.0401564986949688
2023,56014,0.01842623826380493
2024,8226,0.047434193371593575
2025,14539,0.04988441684901665
2026,34959,0.01972942665980998
2027,64765,0.027838160728525154
2028,24397,0.013820639934579722
2029,36106,0.013590183975471383
2030,40177,0.02550476971801424
2031,96128,0.024188699040280027
2032,30595,0.012177712443667587
2033,10279,0.031614278579246244
2034,86570,0.01123603300402532
2035,66389,0.018311877313360286
2036,9882,0.01888659187588554
2037,50904,0.012870071380395167
2038,23841,0.052137166773682506
2039,31229,0.015313314833139835
2040,75009,0.028349158324349845
2041,53150,0.039626958630394754
2042,7588,0.022435597105233823
2043,73223,0.015557871555090315
2044,71069,0.011572799579969924
2045,73913,0.011288863923393776
2046,99073,0.011200733480218356
2047,40627,0.048192261427227844
2048,95677,0.01678000328255642
2049,72394,0.030165853356998944
2050,18240,0.009492168338118123
2051,19036,0.022976598003820112
2052,36917,0.016566822613133123
2053,44983,0.034744997986859184
2054,97272,0.053479800966159535
2055,84967,0.018043671371829367
2056,46896,0.008313186893061517
2057,30631,0.04584934204665151
2058,47386,0.0362857192607343
2059,82592,0.010463413942885157
2060,60509,0.007837242393286259
2061,32383,0.041449680317941
2062,47339,0.0320158124902782
2063,95906,0.008793159084918165
2064,96987,0.014200303728131813
2065,85379,0.013692151607537803
2066,65764,0.019569147114370026
2067,71754,0.02579912407874293
2068,74763,0.01472762634383804
2069,8050,0.04083584074892924
2070,66238,0.011766671314738684
2071,26576,0.02385409638598925
2072,49271,0.01675641361724059
2073,61013,0.023154059939582784
2074,38927,0.02513784027676219
2075,29039,0.010117066685119771
2076,37900,0.04179587890681733
2077,96338,0.012089769795282836
2078,99033,0.03993330371243461
2079,59814,0.02233924339484868
2080,14241,0.008650954846557719
2081,86588,0.04079672855345988
2082,52958,0.014564307326835065
2083,72634,0.00919961214424487
2084,47725,0.015350578808749083
2085,12933,0.018827560171638655
2086,80433,0.019023316175328604
2087,78856,0.008373624389073147
2088,4451,0.008381186464001933
2089,63149,0.046384227675251494
2090,47148,0.008806449159430772
2091,35741,0.012371635105652437
2092,66506,0.009755037374160313
2093,92416,0.028638847882948
2094,17911,0.016254619646453992
2095,56594,0.018635722915069857
2096,95412,0.03333546912981952
2097,35274,0.02213143470090732
2098,37817,0.014151654835180303
2099,22668,0.013750487428975292
2100,89557,0.0271466916600173
2101,85289,0.011626268240835659
2102,46952,0.022629209848183368
2103,49801,0.01863028482669746
2104,99306,0.05370963044558603
2105,85003,0.01104089703390248
2106,54849,0.0068983609556139275
2107,58837,0.010751190368219938
2108,19785,0.010793927401678645
2109,46746,0.015094843653570672
2110,25987,0.017219420346287203
2111,34565,0.019693107169001016
2112,33163,0.01725369580211241
2113,70212,0.007068119643706127
2114,74027,0.009857169113027555
2115,7784,0.0313776691447881
2116,24728,0.022211638961674704
2117,46195,0.014765745311652772
2118,77067,0.024999105843737233
2119,89264,0.01659160300139283
2120,47676,0.020199644078741683
2121,39867,0.018348480710968687
2122,78123,0.031006209402010133
2123,70209,0.019047321992907606
2124,63417,0.022238300528119183
2125,66954,0.011563063728999935
2126,73819,0.006216448404356255
2127,2058,0.03608576806936041
2128,2282,0.017579450584615956
2129,78202,0.013728714817607015
2130,50094,0.022760142698428496
2131,14211,0.022448199434011475
2132,88686,0.012107328769715386
2133,49265,0.014970214103279228
2134,63281,0.03868405047291065
2135,37405,0.017562000478813507
2136,98217,0.009975780857229347
2137,53472,0.014752921338121172
2138,26726,0.01742157611301439
2139,299,0.013616159386946693
2140,58280,0.009937358225566302
2141,15984,0.04494789281663158
2142,99309,0.008879513080014003
2143,61484,0.01802015639227512
2144,28219,0.04691839032374445
2145,52709,0.025543545000426757
2146,71080,0.05917624684537694
2147,9018,0.014097680175049152
2148,15749,0.012736512945369125
2149,34506,0.02236682907117539
2150,2226,0.029608623678616604
2151,5516,0.018567964170658008
2152,54853,0.019216236755288045
2153,78984,0.014733069251739098
2154,36567,0.02190628632794005
2155,35694,0.012900390060087325
2156,52292,0.017959733023992626
2157,88539,0.027575846269059637
2158,22768,0.01194883584282128
2159,78176,0.01945471596425204
2160,70872,0.010292018294963404
2161,24488,0.014546378504496157
2162,8459,0.012683766306047565
2163,84288,0.019939004786200438
2164,52088,0.01153953120416324
2165,27650,0.01730615555297666
2166,29805,0.022276637351812966
2167,43577,0.01143653004378082
2168,56127,0.012163700473755451
2169,60658,0.032328433172473914
2170,1063,0.010580004733405077
2171,51730,0.015048488941336115
2172,82953,0.011685268366338288
2173,78175,0.01679157816172098
2174,54089,0.02098308632013625
2175,45772,0.0211385724142123
2176,40440,0.012615605257351597
2177,51526,0.019739225818775227
2178,59545,0.03542054463549845
2179,19068,0.02848454593172324
2180,57236,0.028141350699040214
2181,96204,0.03701415728984027
2182,35585,0.014289296809429055
2183,7597,0.04152056670535237
2184,38952,0.012413762871283878
2185,37426,0.00862947969900624
2186,74072,0.018729479359798
2187,87643,0.018558963544052065
2188,48378,0.00944053572495688
2189,66292,0.013312036296901638
2190,41302,0.029267104042397168
2191,99298,0.00859074872173355
2192,54462,0.024497272730040723
2193,64949,0.01727365231692269
2194,74550,0.017621331977694714
2195,63275,0.016307479301002438
2196,58008,0.022672970855849527
2197,25455,0.01461743908536141
2198,34084,0.017950782924510796
2199,43013,0.04276587718313658
2200,9623,0.031662228382013345
2201,22254,0.01784378954636403
2202,21872,0.04307632321339319
2203,2828,0.009416409275584004
2204,21906,0.015843112469236618
2205,59137,0.02407207907027792
2206,30165,0.050185701691959676
2207,43470,0.010359714515907212
2208,57537,0.013822013859044191
2209,50881,0.011700767515441472
2210,61626,0.04379078944826792
2211,3344,0.030385526016021625
2212,12939,0.02523995975899756
2213,25162,0.021995884341191707
2214,30578,0.014779473418098321
2215,92567,0.018603506593049907
2216,35638,0.011546591990120635
2217,99391,0.0258528441826279
2218,39449,0.013588748073740189
2219,530,0.03602898156182634
2220,2086,0.008823213858021275
2221,77234,0.010038990468201163
2222,11010,0.04176147241829879
2223,73115,0.014369171474425416
2224,48914,0.022252136152061737
2225,11938,0.014771293179321176
2226,93897,0.015337789445773336
2227,82122,0.027179323231858548
2228,56758,0.02046853412552574
2229,69682,0.01111567278957546
2230,66424,0.02350306798012298
2231,32988,0.04577809159662427
2232,34759,0.021549123078934675
2233,50628,0.01829833684207468
2234,62248,0.04064219056556351
2235,34528,0.031205668649088292
2236,51888,0.024064629693057882
2237,27509,0.026904289077035348
2238,32737,0.026848777738161744
2239,73029,0.01609655993069105
2240,53021,0.0098466822241048
2241,15659,0.04264284629668055
2242,29087,0.021772383942313088
2243,51634,0.010968739121657495
2244,48447,0.006409469680121461
2245,3113,0.01725186591818943
2246,72519,0.015145735794953347
2247,19142,0.009694488146766777
2248,39195,0.030577783032495753
2249,37966,0.010888830588459861
2250,93055,0.014058333847144439
2251,38254,0.014763767380912608
2252,43170,0.005190767717370251
2253,10053,0.05298218875106171
2254,53745,0.01951668588859594
2255,5413,0.009160179915688016
2256,39507,0.02464334195550673
2257,45571,0.015905944242391324
2258,17191,0.010258140808827074
2259,16485,0.021375379559273582
2260,23515,0.007709372135213563
2261,6721,0.014268151967659065
2262,92515,0.010502163002936313
2263,39928,0.03969679981641177
2264,93194,0.017043893986654374
2265,12225,0.015244062897010687
2266,67058,0.00869087654800551
2267,43120,0.01793236861880934
2268,14220,0.02435342107656794
2269,31302,0.031761836633340076
2270,50137,0.01737834331834182
2271,54449,0.011316496561916179
2272,12824,0.019858203818908716
2273,45536,0.008968996558788835
2274,78846,0.009962180420115202
2275,43669,0.013320424840110498
2276,20208,0.050261344149015064
2277,31101,0.03197345829357899
2278,75433,0.022086857839069017
2279,28461,0.014324397394999742
2280,71364,0.02179472880859755
2281,88326,0.016703019345982
2282,2505,0.00511429376660418
2283,9522,0.019172634065608332
2284,86374,0.009914813191992746
2285,16733,0.013117924425223387
2286,29112,0.010612615407847364
2287,43487,0.012190689748268278
2288,88473,0.011404942089137135
2289,22405,0.020943710866964768
2290,70155,0.01656552970088998
2291,60831,0.006394141072520592
2292,40720,0.023083372851478635
2293,6076,0.01759569799685934
2294,94742,0.022272311093019213
2295,95772,0.02050711264214448
2296,6473,0.05980824521998378
2297,38874,0.011642999769877725
2298,23990,0.02773048772031566
2299,92488,0.05568816964730759
2300,2935,0.016592136034352983
2301,15890,0.011378409131999955
2302,90013,0.022941269397024053
2303,44060,0.009065927898027076
2304,28522,0.018329874163966135
2305,11064,0.019468288490069846
2306,30205,0.018347818428620377
2307,34903,0.01684899794888379
2308,49971,0.010080211062666869
2309,89345,0.010875509273312088
2310,54098,0.022902936869140873
2311,59347,0.029875148470555873
2312,74340,0.03372331560620468
2313,13274,0.011257678230107315
2314,67293,0.019068791341081887
2315,50311,0.006781643590914873
2316,77775,0.012672934379114686
2317,77330,0.015713168463104173
2318,37237,0.028890696989095025
2319,39879,0.013446656021247042
2320,64254,0.021030994791130568
2321,79408,0.028237826918638517
2322,74530,0.016411849726082367
2323,11522,0.02066944570497271
2324,68253,0.015113754183916491
2325,54209,0.01102203899921169
2326,11732,0.032270123368123946
2327,41923,0.015317040405995427
2328,17268,0.009423164147734796
2329,82681,0.018611452108909965
2330,80589,0.018466806082766334
2331,99362,0.051673800703038474
2332,32163,0.007836107095318554
2333,72450,0.0326617649528948
2334,51296,0.014073933779147767
2335,37964,0.03332951696465515
2336,31717,0.005032465202341977
2337,13241,0.02231205099300541
2338,74266,0.00986844778788406
2339,77244,0.009847503572467976
2340,3473,0.039237051722940265
2341,18507,0.016699173527627176
2342,96257,0.013979882678038083
2343,54667,0.016670262450982007
2344,69707,0.03073913442017974
2345,77070,0.019035400829408713
2346,54901,0.02417051655144234
2347,35149,0.006731479581854887
2348,74338,0.028144023027513353
2349,59238,0.012072326016925178
2350,2388,0.01559987242521902
2351,68461,0.026946036061497796
2352,72205,0.02957088127931551
2353,16069,0.011625696309805367
2354,62023,0.030480308817687658
2355,5943,0.023075197645509596
2356,48720,0.01509753270555198
2357,73992,0.0297209854853355
2358,33435,0.012983439006561289
2359,13024,0.01825974288462583
2360,45177,0.0166840418981588
2361,13324,0.01765391444539431
2362,59379,0.02280735023012479
2363,96170,0.013603657953448194
2364,82586,0.0136984053846398
2365,78534,0.022023841530549093
2366,73318,0.044843402696116245
2367,46412,0.017876573304892403
2368,68227,0.01500075671289262
2369,35137,0.005957129561522981
2370,40003,0.029737068607919786
2371,26451,0.018410141898596147
2372,81057,0.023689822062444587
2373,62614,0.0225320350973255
2374,58474,0.040796200199823045
2375,11364,0.008700778610835295
2376,88356,0.03909579504689364
2377,95966,0.02251629418695273
2378,83407,0.03645542871943505
2379,25415,0.009943847059717308
2380,69411,0.03515801562893802
2381,1994,0.012948752871424909
2382,52173,0.018745136601464985
2383,5478,0.04493140453418645
2384,64493,0.00840317031601023
2385,97575,0.029541299753462785
2386,32872,0.011848685892591037
2387,78361,0.0146356992161236
2388,43702,0.014517079916518624
2389,82667,0.026373006863568263
2390,78933,0.014089177005679632
2391,112,0.012680535904403994
2392,13167,0.03777553622611377
2393,67303,0.010112479878837684
2394,78241,0.011680851743223324
2395,7875,0.03804445758232313
2396,4144,0.02998482855394875
2397,77517,0.0174580343108726
2398,60626,0.008378107609679155
2399,4643,0.011385782129541808
2400,59443,0.00966730849845322
2401,90845,0.012433479112821657
2402,60455,0.019905961078964744
2403,5909,0.04786440447037374
2404,57893,0.014489134260122915
2405,65046,0.016041229993364006
2406,48648,0.017098045865030283
2407,75246,0.032814064545463324
2408,6357,0.01057354008861024
2409,66490,0.012448299912055542
2410,59899,0.01950937991111093
2411,616,0.011833156606731975
2412,808,0.015611801495357458
2413,62455,0.03644903645220423
2414,46248,0.01778936751652107
2415,49617,0.02771368546960723
2416,50341,0.02001644697393342
2417,21811,0.010146492743925886
2418,25565,0.01793014386099124
2419,55734,0.036318558621980176
2420,36877,0.007426623678290782
2421,67909,0.014242463378481979
2422,26439,0.008400144437574083
2423,44292,0.03669825698203609
2424,22415,0.017406369480239815
2425,26923,0.04725866540792051
2426,342,0.023251034169559603
2427,75482,0.019779318336086534
2428,12106,0.01158938005759217
2429,70160,0.025697331068504647
2430,61917,0.017369197176872415
2431,24976,0.020151222485414212
2432,52485,0.017393879163878693
2433,74816,0.007037880762548275
2434,4366,0.04075463083734017
2435,32462,0.008309976762010346
2436,2511,0.014737593103303935
2437,28611,0.026260072398731103
2438,93330,0.030041325783140824
2439,25586,0.0173437605464103
2440,64623,0.026216167257311147
2441,15137,0.007215812499856321
2442,81508,0.013363388957586077
2443,85022,0.014378671000783477
2444,16135,0.01233244117388731
2445,51820,0.01779763319740862
2446,64139,0.013376969643465129
2447,24938,0.033933086396647244
2448,80803,0.01088896228985414
2449,36843,0.019548384500899227
2450,56528,0.007907035408317385
2451,89692,0.01204794548285794
2452,57048,0.019524408589395595
2453,6063,0.02237992958052301
2454,72284,0.014760568824136096
2455,33213,0.01485780091037563
2456,58763,0.020522170962986076
2457,47272,0.010864090829735384
2458,36050,0.013248026370064801
2459,57564,0.03300842800104052
2460,10232,0.014713397641885196
2461,40303,0.043997027509438166
2462,94515,0.015550646874892085
2463,15873,0.019371999614197943
2464,70081,0.00967760895615211
2465,46259,0.03027859256474306
2466,98065,0.011002471650671995
2467,8891,0.008962155080519327
2468,74014,0.02285905893652452
2469,57615,0.037055627500837865
2470,14465,0.01625780113394032
2471,79976,0.028063748822275452
2472,3022,0.032506500930462576
2473,63480,0.030033033464079435
2474,67010,0.009819936754849833
2475,66188,0.04415209912171073
2476,16675,0.03169226697467761
2477,38945,0.02435671068751191
2478,4415,0.018035084017418535
2479,32806,0.007507286849387371
2480,11027,0.013683516786387465
2481,99102,0.018527823074832386
2482,66829,0.016455355162634668
2483,54344,0.023875814761968008
2484,93882,0.008514874279319969
2485,13185,0.014735291676193729
2486,75634,0.029234599758165385
2487,26741,0.012357846246465343
2488,19892,0.011496172954868926
2489,67552,0.008813671172108833
2490,68690,0.015833073213691318
2491,19046,0.02037563405140493
2492,17878,0.027299997853700932
2493,859,0.013283279922563403
2494,57409,0.018022522398510557
2495,52323,0.019205042805608828
2496,83490,0.02119317336420077
2497,44149,0.01409092284813117
2498,89214,0.02787985983728164
2499,65171,0.060659505098462824
2500,51815,0.03786000415718072
2501,62064,0.07685163619594707
2502,20333,0.0295778600633745
2503,9330,0.011033690739611728
2504,83328,0.01758492712952919
2505,6495,0.011533016772580045
2506,67798,0.005452225364792829
2507,58630,0.024818204009070123
2508,75052,0.04414073934603897
2509,78067,0.07260375899494756
2510,91659,0.02870286476406885
2511,26781,0.019226955773785595
2512,47598,0.024864673148308168
2513,4142,0.020014748531538736
2514,92518,0.006996191457973952
2515,40994,0.018928072660557342
2516,27106,0.03029646886855335
2517,51967,0.04236233686658922
2518,28408,0.05201262528965703
2519,40212,0.050452320958359234
2520,72642,0.012518839408494837
2521,62071,0.017336951985776564
2522,88554,0.011351884117779421
2523,51082,0.021591417440034757
2524,62952,0.01565071422735575
2525,30911,0.05691766400231032
2526,612,0.02143628027131292
2527,67263,0.007439693871661766
2528,56795,0.0204106751580061
2529,59607,0.024674905540067543
2530,14987,0.01692894022755069
2531,10692,0.006612284640922162
2532,70487,0.006777270468587756
2533,23132,0.021020861959711246
2534,25857,0.017371539329391786
2535,53955,0.016719650452111514
2536,68825,0.009726998893954687
2537,11098,0.026436704972001443
2538,99805,0.012611745114774354
2539,23316,0.025435228314398914
2540,65364,0.0061071275898553785
2541,36296,0.02994373050527007
2542,95198,0.029781290483137247
2543,49619,0.01770621720581616
2544,88946,0.012772577534012787
2545,6426,0.027893169363389227
2546,70114,0.011426242851377607
2547,4849,0.03010807129345046
2548,3313,0.014383606609928629
2549,19479,0.00610025341281874
2550,34998,0.018843243187824127
2551,19859,0.01306735044315105
2552,29015,0.007774020446595458
2553,59891,0.027499717233375368
2554,8505,0.018140515516417384
2555,5422,0.01626650820831433
2556,55806,0.024234454524213966
2557,49545,0.014171324343629848
2558,48828,0.021156835110953027
2559,62280,0.019375633975629237
2560,61434,0.023422591681612363
2561,21263,0.02090585090830985
2562,17858,0.026082948047033244
2563,49022,0.037235075291099436
2564,23680,0.016850684167878226
2565,2433,0.043391398247991285
2566,29637,0.008177246027332037
2567,28744,0.05032336756204031
2568,86378,0.024447795611578747
2569,14927,0.018310288481626823
2570,66580,0.02876439146742318
2571,52315,0.02028316682426252
2572,96752,0.0161030247142018
2573,67092,0.05521157338177376
2574,56988,0.021734327391656483
2575,69225,0.0097929782952194
2576,2420,0.02239058264255802
2577,91533,0.027704673204570845
2578,22849,0.012158440451573363
2579,42773,0.024071580553565133
2580,95729,0.016101668312789398
2581,74915,0.014699180476352542
2582,66329,0.02186124757638836
2583,98426,0.025127254396542523
2584,23183,0.030084595258112554
2585,72721,0.025627017004341716
2586,19806,0.0203089893525311
2587,23284,0.04885107661382627
2588,81096,0.014435224974156833
2589,48409,0.011290634598211889
2590,23007,0.0130622203259482
2591,68108,0.018818699958216452
2592,45568,0.015643943180339674
2593,65961,0.007043412583993655
2594,13667,0.012181680867106718
2595,22470,0.021161495077950395
2596,17887,0.040308624773440424
2597,2629,0.016218849876341406
2598,44386,0.030022046870098212
2599,96504,0.043322098135509135
2600,14726,0.034492427420585586
2601,33615,0.009425611527108312
2602,14904,0.0830676150178263
2603,50687,0.026588707508148433
2604,82997,0.008461738827878647
2605,37811,0.025621364453747523
2606,58284,0.01082601716813848
2607,83340,0.01639600871274117
2608,92912,0.014904034553429774
2609,70971,0.017141759746669726
2610,75523,0.011124187317502376
2611,76548,0.010069057619260618
2612,36310,0.03897469309840919
2613,65284,0.01389308477565366
2614,42469,0.015559230780911149
2615,52785,0.006330121377341959
2616,42211,0.009377843831364946
2617,914,0.015355913873985357
2618,63097,0.025855153577855422
2619,57763,0.01785401742940634
2620,7782,0.025500958008870707
2621,52828,0.005231041096801525
2622,31683,0.04070073620334421
2623,96194,0.008905416674578651
2624,26071,0.010271219575335461
2625,10139,0.007938894345370786
2626,74643,0.0217730831944819
2627,72622,0.020572924301651453
2628,14626,0.017016957893097522
2629,66738,0.02153506795246802
2630,26857,0.008698009576172777
2631,78115,0.04395754421649806
2632,58490,0.01606930190523334
2633,83172,0.03501459462092146
2634,90700,0.014233308505347578
2635,91612,0.02065868954604576
2636,48318,0.024690540419508664
2637,49691,0.0291315783110401
2638,46767,0.012405793567636207
2639,83244,0.012770106920982256
2640,27780,0.018851546956400067
2641,58634,0.019144657745710704
2642,14748,0.03156501938451592
2643,96839,0.014354083928181197
2644,20875,0.0046872202690574055
2645,99372,0.016512304635563906
2646,29721,0.017916010802691913
2647,17727,0.006240106132974459
2648,33566,0.07638919880593627
2649,41810,0.015259246791089497
2650,76569,0.014254183643125676
2651,88892,0.008705852014582686
2652,15113,0.019779248697224
2653,62316,0.008605378712759975
2654,5268,0.026979949326448444
2655,63117,0.01021928295086796
2656,22566,0.021344397487491548
2657,73305,0.023581107676111615
2658,16066,0.00771948163910587
2659,70326,0.02077710024966179
2660,64733,0.06440176995114928
2661,71287,0.025552895292063175
2662,93568,0.014966351868281907
2663,21862,0.011856817580003471
2664,61861,0.009886666516696318
2665,20012,0.027287595107351684
2666,20619,0.014837139646293776
2667,97012,0.013376981761858846
2668,74655,0.007880112104148735
2669,2922,0.013195744251430008
2670,36680,0.03214125213821363
2671,51415,0.004923882541035714
2672,35542,0.02331451210546293
2673,99463,0.03181174289881675
2674,41543,0.008145836649899521
2675,59050,0.03440772711833004
2676,79847,0.030223922281216554
2677,67676,0.01299831913269361
2678,65023,0.0063939307791502495
2679,60671,0.052971352205883636
2680,70018,0.027909677449399737
2681,71731,0.030469305935308225
2682,60568,0.013981459436211516
2683,80582,0.010624106640229183
2684,41227,0.06546194552703902
2685,9002,0.018863842185659906
2686,54290,0.01908997449165115
2687,81917,0.013456088206826745
2688,21535,0.01457818073841841
2689,29063,0.031109435093195147
2690,95524,0.049821510462537015
2691,79087,0.012539275491796738
2692,51774,0.011956994299768316
2693,91539,0.02733611133284831
2694,731,0.0310217269484889
2695,62426,0.018515110521360727
2696,47703,0.015051240944992793
2697,74768,0.016857831921929696
2698,65921,0.019652013055271273
2699,72858,0.026144471347603147
2700,8515,0.013812560315436897
2701,77791,0.017129389184172922
2702,62107,0.01351301179712824
2703,84403,0.00987579743975199
2704,81555,0.02873532788489675
2705,73144,0.01603223769313978
2706,9210,0.013894377524751231
2707,44610,0.010163638441117943
2708,92578,0.019164429617475994
2709,24261,0.008231589739173175
2710,33971,0.037930591847838965
2711,7227,0.022662549255732963
2712,31879,0.00852821637648004
2713,52747,0.015536045504621015
2714,22634,0.021709116792141145
2715,39978,0.015978458067081806
2716,2713,0.05295269676145916
2717,29446,0.017557147105937407
2718,2755,0.028726374401970713
2719,15974,0.03028954182534324
2720,13301,0.04066326304944922
2721,6540,0.024652693137687653
2722,10917,0.017688526346134874
2723,96986,0.006600876898593721
2724,77437,0.032216999737724974
2725,21620,0.01059945573528252
2726,93550,0.012172314096432293
2727,97511,0.02575167131211883
2728,30320,0.012851701736144014
2729,54409,0.07643223408665577
2730,29123,0.025810512954707997
2731,78383,0.03543656260328905
2732,76556,0.015040977052350192
2733,98898,0.02028744447537795
2734,27631,0.038069633119263334
2735,35088,0.014032497766397223
2736,83399,0.03941953017841515
2737,22548,0.017534137999285212
2738,81114,0.03783671462769187
2739,46430,0.033615629752899015
2740,44581,0.059390368879394785
2741,22136,0.017207774287609303
2742,57950,0.024214850802698015
2743,49226,0.024259168860534454
2744,62831,0.03532014174291659
2745,12905,0.012823651360105463
2746,68848,0.015165842201837138
2747,62586,0.01694622858870866
2748,96281,0.018521926245146807
2749,91502,0.01165662163494885
2750,96913,0.03271421049356045
2751,94319,0.012446513392601959
2752,91001,0.019457470710439455
2753,93031,0.022736348607697028
2754,43469,0.009405707693632068
2755,41717,0.040151085301857195
2756,5991,0.010959461475674698
2757,29719,0.020398675264096187
2758,15001,0.012684524016759926
2759,97879,0.007325121133912975
2760,65243,0.009583185049180038
2761,58582,0.008705805348038973
2762,46581,0.021402220530735094
2763,37404,0.02838739766397054
2764,31812,0.010808099306442803
2765,92614,0.015120569078011934
2766,44313,0.03630886143874175
2767,98375,0.014157320971520924
2768,18466,0.015456232763004143
2769,30124,0.012500301476705774
2770,85613,0.015098837420283681
2771,58544,0.013842381403029862
2772,3861,0.01230425643567698
2773,7245,0.030509212879608113
2774,1387,0.026764097453132244
2775,7430,0.06458704207697123
2776,61083,0.009441842995871032
2777,19016,0.031895341507756095
2778,64974,0.014298570397705107
2779,27217,0.048792673327532676
2780,12132,0.04544066808745649
2781,94531,0.008980034627828204
2782,11657,0.014797391705013214
2783,80469,0.014141115023670506
2784,42895,0.0075457346799378015
2785,85673,0.02099654822651386
2786,35744,0.03215947824567528
2787,55311,0.02496956859896183
2788,33419,0.05306458050253561
2789,56049,0.04175762253787952
2790,55908,0.013179449597679735
2791,99121,0.024190566680734535
2792,41526,0.00746091679254666
2793,9271,0.02909424893379424
2794,95485,0.017858161908488022
2795,34522,0.027006605750939428
2796,17309,0.008808396094563565
2797,5360,0.01958765213330964
2798,38109,0.017701583810040354
2799,95516,0.024269273642271032
2800,3354,0.03429339339144252
2801,81946,0.037479676699918446
2802,46644,0.011221541203279561
2803,16959,0.03877379882670547
2804,48586,0.025792057338580147
2805,15524,0.009056550020309086
2806,72179,0.024139726664760587
2807,18260,0.007527388103095736
2808,55657,0.07080449115833744
2809,67419,0.010380005474649756
2810,46167,0.05849523242564792
2811,96021,0.017323003899671154
2812,7573,0.007285110138269087
2813,74507,0.02188625658145482
2814,19503,0.03368682723811685
2815,90415,0.016109841713532976
2816,55900,0.070524346955844
2817,61702,0.021834364031639863
2818,42251,0.01861596228988699
2819,64956,0.04040168913017505
2820,13232,0.0375625670481799
2821,58841,0.023699925294575614
2822,95332,0.00876218364668508
2823,11096,0.03263269016722188
2824,87103,0.02083483977144376
2825,30232,0.011842409237088326
2826,97100,0.012458871637116392
2827,79220,0.017989877701750916
2828,94099,0.029730320668734173
2829,84741,0.026644207910576236
2830,42026,0.022045548522894993
2831,11336,0.020786498971230322
2832,59327,0.024515064797112875
2833,79469,0.0072699269126758285
2834,11386,0.06829507689521597
2835,56216,0.03399519781750126
2836,15981,0.03963361145734938
2837,67423,0.016752386759764967
2838,23337,0.00851191196925054
2839,94921,0.01590340671683497
2840,68195,0.03457062347515368
2841,56371,0.02926862001953695
2842,503,0.012592852411891202
2843,53014,0.014513302232094193
2844,94160,0.03367914092647463
2845,83845,0.019195125717343817
2846,48877,0.01975489107445845
2847,81250,0.027057793378533607
2848,32631,0.009636871746453664
2849,7982,0.07583057440073361
2850,46212,0.009168431637626874
2851,14774,0.00708191113924192
2852,15897,0.014929135806293903
2853,1892,0.014467008772908203
2854,9747,0.037435901272098414
2855,4548,0.04291929753514339
2856,29834,0.024167377520272454
2857,12043,0.01398826278671349
2858,46376,0.018068213590855038
2859,62409,0.012661701939490065
2860,99908,0.012143414692416619
2861,62531,0.02056433193855165
2862,76789,0.08940622501242085
2863,96597,0.014997922617328342
2864,11066,0.01724042163964279
2865,60534,0.014859436520915887
2866,18430,0.03826130068234922
2867,17952,0.04389847219429752
2868,97969,0.027900404812735157
2869,92791,0.010409779031218272
2870,23345,0.01972769044942259
2871,70320,0.021611058164150848
2872,60760,0.02519306767904823
2873,32651,0.02195004761136572
2874,61049,0.04353280559128872
2875,12299,0.01889673420473009
2876,87003,0.011921422453377201
2877,82204,0.0273864911222012
2878,45247,0.027884580632011453
2879,17379,0.052565319524194506
2880,48574,0.0196256963615113
2881,17548,0.013280247610420085
2882,30781,0.05630050258131532
2883,52155,0.02140824579851162
2884,79289,0.03057311969134526
2885,44336,0.024956328021042008
2886,8802,0.007902746881980213
2887,24147,0.017992922256493155
2888,27595,0.007293920157811379
2889,82593,0.01388723540935291
2890,78463,0.04508988704633816
2891,74808,0.019958416238914055
2892,41263,0.05426925018138543
2893,64988,0.008054117381955961
2894,77870,0.07797574267913687
2895,33855,0.024744012773260722
2896,45507,0.017212502730617925
2897,33781,0.024675653494282083
2898,84056,0.03163428415149474
2899,6326,0.02824169394161512
2900,18293,0.0516336425032051
2901,59508,0.008020843028573851
2902,30747,0.011973064319456791
2903,92451,0.015469441026263617
2904,16636,0.03236832547671599
2905,13901,0.017223896150910918
2906,16822,0.04073692777151894
2907,68226,0.01266714033458875
2908,79799,0.016838991723937956
2909,80814,0.013549711718814271
2910,99984,0.01986799891362601
2911,35995,0.024850212568696135
2912,65663,0.01871058917226365
2913,28170,0.01972239164865009
2914,86364,0.03675529209703657
2915,90255,0.0136093355971037
2916,16007,0.029584143112711646
2917,28867,0.02309493952265871
2918,33344,0.01536763321358551
2919,562,0.007743737388946596
2920,85257,0.013609394206308785
2921,26792,0.009240631100445899
2922,6768,0.024268337894395586
2923,54325,0.01679829737588138
2924,34312,0.024211211043074145
2925,58947,0.024652684781067653
2926,80921,0.043435025606694086
2927,71830,0.020862163333005387
2928,15487,0.017603239866124876
2929,19607,0.023759526168657362
2930,96812,0.014207220490384547
2931,77797,0.017721732424449254
2932,95127,0.025724514490364225
2933,51591,0.029991995195295714
2934,34087,0.006997005408542669
2935,6554,0.011466970270483046
2936,57463,0.0708264827587626
2937,12911,0.021237178484980378
2938,62802,0.014744283817074353
2939,41380,0.010430491201116145
2940,75062,0.08226719682799581
2941,92369,0.05731997309860612
2942,40401,0.021652648548178655
2943,71774,0.007791101454396095
2944,32534,0.027295055791922252
2945,45512,0.013822684548073706
2946,68146,0.02160952923184909
2947,85974,0.02103101713961066
2948,9836,0.02205400121355138
2949,29527,0.012742049339439392
2950,64492,0.012585329624359525
2951,46329,0.017310424346449034
2952,97653,0.023243451805691224
