ci_idx,ai_idx,distance
1565,80427,0.46383240818977356
1566,61097,0.3736337423324585
1567,93706,0.41326767206192017
1568,59777,0.615088701248169
1569,26550,0.24165752530097961
1570,42710,0.28539198637008667
1571,97174,0.24021360278129578
1572,40501,0.35945025086402893
1573,23801,0.36907458305358887
1574,49714,0.3048783540725708
1575,34898,0.3071651756763458
1576,86864,0.45533639192581177
1577,69172,0.42739415168762207
1578,28040,0.5280436277389526
1579,76081,0.22841258347034454
1580,98090,0.14358054101467133
1581,37145,0.49246400594711304
1582,66207,0.3361949920654297
1583,90883,0.5605280995368958
1584,25117,0.5670546293258667
1585,76159,0.4246561825275421
1586,554,0.5350225567817688
1587,89104,0.47864586114883423
1588,62894,0.33344778418540955
1589,9767,0.43934786319732666
1590,52050,0.3538414537906647
1591,31720,0.59730464220047
1592,77997,0.31075331568717957
1593,15870,0.3719865083694458
1594,17866,0.510821521282196
1595,44607,0.49163180589675903
1596,446,0.44613441824913025
1597,25730,0.5125882029533386
1598,80026,0.24580185115337372
1599,19007,0.9180878400802612
1600,45699,0.3023895025253296
1601,85224,0.5595238208770752
1602,15496,0.3821951150894165
1603,79347,0.6933926343917847
1604,89941,0.5424507856369019
1605,88378,0.32619503140449524
1606,14083,0.3920321762561798
1607,49452,0.5911698937416077
1608,72641,0.4600546956062317
1609,41099,0.18206876516342163
1610,85067,0.4506491720676422
1611,59405,0.4589080214500427
1612,84464,0.12508100271224976
1613,68766,0.22835507988929749
1614,25986,0.5652527213096619
1615,90368,0.6545133590698242
1616,69342,0.39559781551361084
1617,33026,0.2874847948551178
1618,81954,0.9000673294067383
1619,5717,0.2800334393978119
1620,61055,0.20394138991832733
1621,43352,0.2644203007221222
1622,46847,0.3430875539779663
1623,89474,0.24609486758708954
1624,7139,0.3720179796218872
1625,57533,0.4790521264076233
1626,83875,0.24495011568069458
1627,45652,0.27415579557418823
1628,43427,0.8318175077438354
1629,97228,0.33554500341415405
1630,65524,0.2298215925693512
1631,11411,0.33579355478286743
1632,51326,0.35682976245880127
1633,33616,0.3553098142147064
1634,15313,0.42586785554885864
1635,71934,0.507392168045044
1636,49839,0.1810898631811142
1637,20330,0.4654296636581421
1638,93841,0.6171211004257202
1639,39452,0.34961485862731934
1640,72300,0.45219436287879944
1641,50496,0.22946687042713165
1642,9768,0.32130494713783264
1643,8964,0.5684061050415039
1644,12534,0.2947916090488434
1645,67870,0.4147019386291504
1646,37603,0.3655829429626465
1647,80524,0.49747204780578613
1648,67674,0.5395936369895935
1649,88637,0.20135632157325745
1650,67060,0.3103494942188263
1651,17232,0.3881160318851471
1652,82779,0.7549557685852051
1653,58944,0.7249225378036499
1654,41559,0.6671688556671143
1655,91008,0.6228867173194885
1656,70597,0.24872566759586334
1657,39870,0.39021435379981995
1658,48995,0.33228370547294617
1659,62724,0.38518452644348145
1660,38081,0.46167463064193726
1661,88426,0.8561479449272156
1662,53193,0.32725125551223755
1663,27574,0.392240434885025
1664,85619,0.23648491501808167
1665,66202,0.1649879366159439
1666,34240,0.40212690830230713
1667,56456,0.1823529750108719
1668,94770,0.3095908463001251
1669,29325,0.39026954770088196
1670,31466,0.3046545088291168
1671,84006,0.4702439606189728
1672,37778,0.4952944815158844
1673,16207,0.617475152015686
1674,1560,0.39298295974731445
1675,92141,0.39430055022239685
1676,10721,0.17821039259433746
1677,68167,0.3198436498641968
1678,15218,0.7509992122650146
1679,61644,0.7600299715995789
1680,83859,0.36819538474082947
1681,47974,0.42611390352249146
1682,10869,0.37070226669311523
1683,65386,0.3645334541797638
1684,30849,0.16883255541324615
1685,32694,0.44696158170700073
1686,65477,0.3468872308731079
1687,95840,0.2469431459903717
1688,2900,0.4555290937423706
1689,6158,0.367662250995636
1690,31006,0.5933395624160767
1691,45638,0.0873732939362526
1692,61442,0.5668028593063354
1693,44176,0.7413243651390076
1694,36512,0.27649277448654175
1695,19505,0.30102798342704773
1696,91793,0.27592477202415466
1697,56975,0.331671804189682
1698,38625,0.3108462989330292
1699,77503,0.41229209303855896
1700,66429,0.20207756757736206
1701,34018,0.39402899146080017
1702,64416,0.434977650642395
1703,58062,0.31651440262794495
1704,40515,0.417742520570755
1705,73227,0.3854503929615021
1706,40124,0.18980959057807922
1707,33239,0.4239974915981293
1708,70736,0.768238365650177
1709,89406,0.512680172920227
1710,55769,0.271936297416687
1711,65590,0.5777663588523865
1712,66486,0.18772102892398834
1713,1782,0.5637469291687012
1714,65308,0.5275718569755554
1715,43626,0.4581625163555145
1716,76623,0.6612319946289062
1717,38616,0.4968586564064026
1718,66545,0.3661445677280426
1719,41860,0.19318147003650665
1720,97761,0.3478717803955078
1721,18255,0.36715447902679443
1722,34751,0.7131677865982056
1723,59149,0.3772495687007904
1724,26671,0.41807252168655396
1725,41883,0.25697505474090576
1726,50061,0.2665945589542389
1727,48599,0.6822969317436218
1728,83292,0.2997502088546753
1729,42813,0.36923015117645264
1730,92835,0.6164413094520569
1731,13664,0.3366983234882355
1732,55290,0.3096717298030853
1733,38612,0.4751858711242676
1734,86268,0.3216403126716614
1735,81058,0.239089235663414
1736,4691,0.4716786742210388
1737,98727,0.7921878695487976
1738,19680,0.5209900140762329
1739,61925,0.6875731348991394
1740,37917,0.23233410716056824
1741,50898,0.4263833463191986
1742,50679,0.40603575110435486
1743,18200,0.5928524136543274
1744,85002,0.4717131555080414
1745,17475,0.6022185683250427
1746,25349,0.266286164522171
1747,10556,0.5467238426208496
1748,31153,0.3691486418247223
1749,80770,0.3488973081111908
1750,82855,0.3562268614768982
1751,19846,0.3203529715538025
1752,94602,0.47753751277923584
1753,90077,0.33002421259880066
1754,2378,0.3959020674228668
1755,12054,0.264180988073349
1756,53623,0.442084938287735
1757,1530,0.3700343668460846
1758,3895,0.29975229501724243
1759,27283,0.31778478622436523
1760,26662,0.4091418981552124
1761,31315,0.5377344489097595
1762,45603,0.6508110165596008
1763,9909,0.46623656153678894
1764,12984,0.2857620418071747
1765,80470,0.33833056688308716
1766,53218,1.0399377346038818
1767,54032,0.1291593760251999
1768,73788,0.49885767698287964
1769,86720,0.342084676027298
1770,78732,0.39835935831069946
1771,45344,0.2529345452785492
1772,41978,0.569554328918457
1773,59508,0.3671509623527527
1774,84619,0.2301705777645111
1775,24868,0.3101612627506256
1776,78700,0.8102279901504517
1777,90793,0.32299020886421204
1778,79592,0.4550665020942688
1779,38386,0.5747998952865601
1780,56010,0.3127652406692505
1781,72779,1.0922014713287354
1782,7655,0.22848016023635864
1783,29457,0.2395506352186203
1784,80232,0.4400118589401245
1785,78529,0.32027918100357056
1786,36714,0.2355414777994156
1787,81387,0.3625739812850952
1788,58853,0.2918955087661743
1789,25078,0.1914634108543396
1790,13595,0.3782656490802765
1791,30990,0.4132097661495209
1792,45507,0.5225314497947693
1793,90560,0.3754078149795532
1794,87421,0.6694452166557312
1795,81142,0.7294619083404541
1796,66565,0.3708518445491791
1797,3239,0.3117475211620331
1798,25235,0.5714722275733948
1799,34765,0.45617035031318665
1800,12275,0.2633853554725647
1801,91274,0.21218399703502655
1802,63279,0.4662620723247528
1803,45518,0.4952947497367859
1804,31694,0.4304907023906708
1805,32159,0.6883242130279541
1806,86887,0.13517986238002777
1807,2911,0.23487016558647156
1808,80383,0.3467164933681488
1809,86303,0.27129197120666504
1810,35983,0.1875641793012619
1811,79949,0.7527544498443604
1812,1330,0.2689354717731476
1813,73870,0.34925025701522827
1814,40633,0.25527116656303406
1815,27154,0.36656710505485535
1816,35113,0.27186137437820435
1817,15893,0.19402270019054413
1818,21956,0.2875579595565796
1819,74644,0.2837525010108948
1820,61139,0.2880954444408417
1821,26656,0.5272260308265686
1822,37717,0.5126965641975403
1823,27272,0.228217214345932
1824,29723,0.252236545085907
1825,55376,0.32639172673225403
1826,47700,0.22461305558681488
1827,39921,0.30756711959838867
1828,49469,0.32644620537757874
1829,71490,0.32674476504325867
1830,38600,0.24188345670700073
1831,26083,0.30476969480514526
1832,6902,0.7872702479362488
1833,6469,1.1365199089050293
1834,668,0.4146524667739868
1835,65987,0.30682408809661865
1836,34856,0.7681517601013184
1837,60495,0.21875707805156708
1838,26899,0.2307748645544052
1839,63067,0.5987069010734558
1840,68549,0.3740330934524536
1841,10988,0.3421190083026886
1842,67315,0.3740478456020355
1843,40043,0.5507689118385315
1844,49900,0.353794127702713
1845,29817,0.502403199672699
1846,5293,0.3042493760585785
1847,83008,0.5086169838905334
1848,49277,0.2636393904685974
1849,58575,0.4145653247833252
1850,34868,0.35027995705604553
1851,41855,0.3151252865791321
1852,1242,0.32097357511520386
1853,91377,0.23557783663272858
1854,73137,0.36856609582901
1855,1474,0.2515125274658203
1856,58303,0.3564540147781372
1857,50398,0.27625375986099243
1858,88783,0.32631954550743103
1859,90935,0.3192753493785858
1860,75850,0.9978691935539246
1861,24038,0.32265928387641907
1862,57619,0.5374829173088074
1863,38485,0.17883320152759552
1864,94513,0.2062055915594101
1865,42641,0.22446857392787933
1866,42197,0.17739008367061615
1867,84933,0.2406303882598877
1868,79371,0.34692931175231934
1869,45744,0.6957668662071228
1870,24053,0.18789687752723694
1871,32023,0.29620543122291565
1872,45331,0.26411136984825134
1873,37294,0.49319159984588623
1874,61253,0.28605836629867554
1875,36473,0.27230075001716614
1876,85100,0.742584764957428
1877,62451,0.23455095291137695
1878,27073,0.5758582353591919
1879,31687,0.21613824367523193
1880,22103,0.428852379322052
1881,99697,0.3744106888771057
1882,38041,0.5834557414054871
1883,63609,0.7054626941680908
1884,90791,0.2915564775466919
1885,74491,0.40472903847694397
1886,34014,0.6778254508972168
1887,8225,0.32138627767562866
1888,41312,0.3806503117084503
1889,83087,0.2904394268989563
1890,56408,0.2688198983669281
1891,54207,0.4234796464443207
1892,53110,0.3328555226325989
1893,74144,0.7809250950813293
1894,58338,0.4237349331378937
1895,77298,0.603247880935669
1896,30289,0.5819678902626038
1897,85121,0.5190390348434448
1898,45685,0.9464941620826721
1899,88764,0.5569843649864197
1900,10214,0.24257014691829681
1901,90217,0.28794044256210327
1902,55220,0.34955495595932007
1903,25801,0.40339091420173645
1904,77959,0.39631927013397217
1905,12552,0.33682358264923096
1906,31376,0.2643609046936035
1907,69841,0.4301868975162506
1908,96879,0.3935270607471466
1909,79537,0.255472868680954
1910,62484,0.5009425282478333
1911,50389,0.30486512184143066
1912,43403,0.2976117432117462
1913,89059,0.9534881711006165
1914,15739,0.40125399827957153
1915,87011,0.4394620954990387
1916,8020,0.23469004034996033
1917,7582,0.2218402773141861
1918,97939,0.3184140622615814
1919,21557,0.25001993775367737
1920,25218,0.3518170118331909
1921,39961,0.22828146815299988
1922,81978,0.692717969417572
1923,75567,0.44364017248153687
1924,69873,0.38400912284851074
1925,60518,0.3954189717769623
1926,40036,0.296434611082077
1927,6536,0.2680111825466156
1928,79581,0.40620341897010803
1929,47661,0.2803640067577362
1930,75310,0.18859054148197174
1931,42993,0.42987045645713806
1932,39771,0.23076432943344116
1933,34743,0.48805227875709534
1934,98562,0.25477033853530884
1935,55807,0.22495120763778687
1936,16903,0.3762335777282715
1937,60054,0.30263930559158325
1938,42476,0.2547554075717926
1939,22707,0.3678208291530609
1940,47893,0.30681249499320984
1941,74026,0.20711791515350342
1942,8432,0.26843705773353577
1943,4585,0.1997300237417221
1944,37088,0.47773224115371704
1945,50135,0.5450026392936707
1946,97955,0.22408327460289001
1947,80384,0.4125889241695404
1948,81817,0.15002737939357758
1949,47260,0.43609529733657837
1950,1347,0.523133397102356
1951,62609,0.4093850255012512
1952,6934,0.22346700727939606
1953,90214,0.5181147456169128
1954,8061,0.3461131453514099
1955,21659,0.3128525912761688
1956,21875,0.39174550771713257
1957,84715,0.5632994174957275
1958,19430,0.26763466000556946
1959,4001,0.6034605503082275
1960,77590,0.5351116061210632
1961,44286,0.2604798674583435
1962,43705,0.18525512516498566
1963,99183,0.8621946573257446
1964,11897,0.5755684971809387
1965,95019,0.16967159509658813
1966,6019,0.4940111041069031
1967,62939,0.3321557641029358
1968,94773,0.5256457924842834
1969,21265,0.3158178925514221
1970,94387,0.6426986455917358
1971,97528,0.18484964966773987
1972,99253,0.44597434997558594
1973,84613,0.2106284648180008
1974,22775,0.40090665221214294
1975,5005,0.19600865244865417
1976,35768,0.3103369176387787
1977,85624,0.3320308327674866
1978,12004,0.4904376268386841
1979,84405,0.5981416702270508
1980,59724,0.4711233377456665
1981,44120,0.37288305163383484
1982,76607,0.554678201675415
1983,58258,0.45201224088668823
1984,12400,0.3558604419231415
1985,97408,0.6744617819786072
1986,11165,0.3515608310699463
1987,18436,0.5686246156692505
1988,23973,0.5369094610214233
1989,14364,0.35822945833206177
1990,74301,0.33596891164779663
1991,11740,0.48792460560798645
1992,39457,0.5623704791069031
1993,72226,0.3583844006061554
1994,98094,0.2795701324939728
1995,85669,0.3248494565486908
1996,75874,0.4685644507408142
1997,84299,0.43869638442993164
1998,27652,0.7060762643814087
1999,88286,0.3972119390964508
2000,4051,0.3810228407382965
2001,88312,0.4082169532775879
2002,84548,0.3053705394268036
2003,70640,0.3529411852359772
2004,50602,0.3694852888584137
2005,31684,0.22004550695419312
2006,68999,0.4084896743297577
2007,57503,0.5159180760383606
2008,70586,0.2897281348705292
2009,59897,0.21265247464179993
2010,22133,0.31769073009490967
2011,23511,0.5885890126228333
2012,40125,0.7595478296279907
2013,29641,0.2827889025211334
2014,5730,0.2967052459716797
2015,28642,0.3159675598144531
2016,14827,0.5559018850326538
2017,37734,0.20316803455352783
2018,11209,0.4135870635509491
2019,20835,0.22782647609710693
2020,20664,0.4948672950267792
2021,14439,0.5842410922050476
2022,35017,0.4378450810909271
2023,37401,0.11153796315193176
2024,42989,0.18903575837612152
2025,13958,0.48716509342193604
2026,35458,0.5065146088600159
2027,9729,0.24448353052139282
2028,66934,0.2858657240867615
2029,91838,0.60854572057724
2030,28658,0.28285229206085205
2031,21364,0.5687928795814514
2032,93176,0.20769834518432617
2033,57128,0.33298683166503906
2034,12429,0.4494357109069824
2035,23329,0.18182913959026337
2036,47448,0.5493420958518982
2037,64442,0.46267902851104736
2038,56086,0.33728453516960144
2039,86861,0.4457971751689911
2040,32013,0.1438521444797516
2041,12447,0.253918319940567
2042,82346,0.35224345326423645
2043,73392,0.1731685847043991
2044,80160,0.35761478543281555
2045,46866,0.20848403871059418
2046,4000,0.4219559133052826
2047,91198,0.48261865973472595
2048,65820,0.509779691696167
2049,41184,0.20068803429603577
2050,23224,0.39302152395248413
2051,89954,0.4272534251213074
2052,36734,0.6552187204360962
2053,40390,0.4423721730709076
2054,35992,0.519935131072998
2055,81152,0.5248202681541443
2056,16249,0.5457783937454224
2057,29545,0.37080180644989014
2058,28090,0.3522832691669464
2059,8589,0.3288410007953644
2060,7151,0.2961794137954712
2061,6183,0.31986916065216064
2062,62629,0.30290907621383667
2063,83453,0.3954717516899109
2064,13800,0.33266130089759827
2065,95180,0.39947521686553955
2066,91049,0.5530731081962585
2067,26655,0.5382480025291443
2068,24520,0.5444329977035522
2069,95892,0.4612082242965698
2070,62593,1.4522054195404053
2071,38619,0.3781215250492096
2072,91378,0.38388729095458984
2073,38425,0.40908539295196533
2074,51498,0.6146650314331055
2075,24793,0.31702539324760437
2076,38082,0.22820571064949036
2077,93758,0.4859997630119324
2078,97112,0.2704901695251465
2079,54170,0.5313329100608826
2080,16598,0.34212568402290344
2081,40840,0.4024820029735565
2082,62260,0.4860794246196747
2083,61195,0.4986117482185364
2084,86290,0.445139080286026
2085,25588,0.5070102214813232
2086,44834,0.5955345034599304
2087,95741,0.3613261878490448
2088,91433,0.5454941987991333
2089,2928,0.21011866629123688
2090,82856,1.0601367950439453
2091,70909,0.20815683901309967
2092,62283,0.2413369119167328
2093,58489,0.20533928275108337
2094,94039,0.6134035587310791
2095,52069,0.4879937767982483
2096,91461,0.3559095561504364
2097,70603,0.4288588762283325
2098,74,0.7932521104812622
2099,39364,0.38545215129852295
2100,70339,0.6394205689430237
2101,40377,0.23330354690551758
2102,40848,0.4402278959751129
2103,15476,0.62442547082901
2104,86725,0.4276048541069031
2105,67424,0.2879088819026947
2106,39874,0.41435909271240234
2107,189,0.5562360286712646
2108,32754,0.28508707880973816
2109,12507,0.344682514667511
2110,9089,0.4592832922935486
2111,72718,0.5152586102485657
2112,61972,0.35454061627388
2113,6726,0.2712037265300751
2114,93984,0.33215203881263733
2115,30258,0.41927605867385864
2116,600,1.126038670539856
2117,81931,0.44706279039382935
2118,94719,0.43726688623428345
2119,4002,0.25529977679252625
2120,81299,0.8094115257263184
2121,57307,0.5504059195518494
2122,89637,0.33006787300109863
2123,66624,0.25333479046821594
2124,16350,0.3827574551105499
2125,33303,0.1966298222541809
2126,18132,0.29990196228027344
2127,81070,0.34686923027038574
2128,15197,0.4261487126350403
2129,28560,0.5200621485710144
2130,43144,0.7517167925834656
2131,85797,0.25143006443977356
2132,44092,0.3895902633666992
2133,98762,0.6181222200393677
2134,42913,0.26644837856292725
2135,68744,0.23583541810512543
2136,4004,0.34428104758262634
2137,28578,0.733133852481842
2138,36785,0.3358475863933563
2139,50894,0.5190660953521729
2140,293,0.39735522866249084
2141,71199,1.3072956800460815
2142,85555,0.630033552646637
2143,88527,0.5032139420509338
2144,30654,0.21399836242198944
2145,53771,0.49065154790878296
2146,88310,0.6956725120544434
2147,20717,0.6267775893211365
2148,14838,0.31871461868286133
2149,67092,0.3452529013156891
2150,59607,0.422925740480423
2151,42999,0.43597033619880676
2152,87118,0.3126435875892639
2153,80716,0.1944301277399063
2154,34885,0.7354128956794739
2155,90890,0.5485549569129944
2156,18960,0.6695147156715393
2157,27280,0.36296650767326355
2158,62222,0.8836681246757507
2159,67759,1.3807437419891357
2160,43367,0.22935843467712402
2161,83002,0.34552034735679626
2162,5371,0.7173728942871094
2163,43071,0.5085054039955139
2164,45382,0.23279669880867004
2165,64250,0.5023045539855957
2166,59447,0.4724026322364807
2167,90887,0.3147866725921631
2168,63907,0.34347301721572876
2169,46569,0.4007549285888672
2170,45587,0.48922500014305115
2171,96736,0.33475521206855774
2172,81547,0.4338601231575012
2173,20448,0.3936113119125366
2174,73182,0.3699001371860504
2175,99313,0.3503706157207489
2176,14293,0.3215775191783905
2177,61540,0.5914963483810425
2178,32154,0.8298782110214233
2179,63783,0.4102928638458252
2180,57420,0.3969990611076355
2181,27516,0.5332943797111511
2182,71620,0.22473175823688507
2183,31271,0.24708965420722961
2184,52824,0.45716825127601624
2185,40010,0.45994243025779724
2186,4830,0.2655261754989624
2187,99418,0.2796497344970703
2188,10479,0.470500648021698
2189,22579,0.48667335510253906
2190,20971,0.514804482460022
2191,62132,0.6240825057029724
2192,87460,0.5361602902412415
2193,23461,0.3847801983356476
2194,42576,1.4052361249923706
2195,37391,0.30039238929748535
2196,64494,0.3086317181587219
2197,48980,0.20187008380889893
2198,33405,0.23830540478229523
2199,79747,0.26411551237106323
2200,35457,0.252067893743515
2201,77599,0.2240878790616989
2202,10720,0.15908026695251465
2203,53397,0.6763339042663574
2204,39694,0.37050697207450867
2205,63383,0.5775869488716125
2206,99744,0.8100565075874329
2207,12478,0.2566719651222229
2208,93298,0.42352795600891113
2209,16257,1.0611063241958618
2210,20230,0.2025657743215561
2211,14303,0.2928750813007355
2212,84602,0.4107159674167633
2213,221,0.4904980957508087
2214,69198,0.2380218207836151
2215,65841,0.2885376811027527
2216,12654,0.3976621627807617
2217,44463,0.2425544559955597
2218,2501,0.17540434002876282
2219,85126,0.35530978441238403
2220,6487,0.27018824219703674
2221,36791,0.3836614489555359
2222,75607,0.4356269836425781
2223,99406,0.5711469650268555
2224,38034,0.32239124178886414
2225,61483,0.3459668755531311
2226,51991,0.4693438410758972
2227,54406,0.2081909030675888
2228,40959,0.17913414537906647
2229,43194,0.5610267519950867
2230,88899,0.27561357617378235
2231,63224,0.433643639087677
2232,72514,0.42695024609565735
2233,44414,0.12029862403869629
2234,89217,0.540498673915863
2235,72891,0.42656534910202026
2236,86241,0.20397250354290009
2237,43586,0.30804696679115295
2238,53462,0.37241676449775696
2239,54143,0.46580812335014343
2240,73669,0.3886447250843048
2241,92140,0.21900954842567444
2242,82018,0.3382386267185211
2243,41170,0.414201021194458
2244,10861,0.3534087538719177
2245,20864,0.5163259506225586
2246,2944,0.22655846178531647
2247,48886,0.5562049746513367
2248,92024,0.4402284324169159
2249,41377,0.19235706329345703
2250,42667,0.568588137626648
2251,73964,0.6122610569000244
2252,69278,0.23303507268428802
2253,4253,0.3137032091617584
2254,78105,0.25669702887535095
2255,68825,0.34299275279045105
2256,47120,0.26641660928726196
2257,39840,0.28783243894577026
2258,68179,0.27822232246398926
2259,46019,0.3220142722129822
2260,65546,0.2703549265861511
2261,92314,0.6911129951477051
2262,10805,0.47631365060806274
2263,60130,0.2626214027404785
2264,84063,0.714341938495636
2265,29077,0.39124608039855957
2266,54415,0.7872416973114014
2267,62738,0.5248093008995056
2268,10897,0.7641791701316833
2269,60018,0.22426658868789673
2270,41996,0.32188332080841064
2271,17377,0.3557586967945099
2272,56210,0.351519376039505
2273,91664,0.29873645305633545
2274,49286,1.1161659955978394
2275,92020,0.5219356417655945
2276,53588,0.4529631733894348
2277,63956,0.3598005473613739
2278,37497,0.49242711067199707
2279,49108,0.3825520873069763
2280,38439,0.24331869184970856
2281,36307,0.2865607440471649
2282,77116,0.505455493927002
2283,83579,0.13959096372127533
2284,77774,0.37131065130233765
2285,90643,0.38558584451675415
2286,40399,0.31124597787857056
2287,74154,0.35652244091033936
2288,14461,0.5411888957023621
2289,11977,0.2614925801753998
2290,80953,0.42134279012680054
2291,27012,0.3587508797645569
2292,84785,0.6649048924446106
2293,61963,0.23833808302879333
2294,27424,0.24094101786613464
2295,55527,0.25092005729675293
2296,78917,0.28014838695526123
2297,62525,0.22144271433353424
2298,90814,0.37473416328430176
2299,14212,0.269758939743042
2300,26661,0.7499577403068542
2301,87085,0.48353269696235657
2302,63677,0.48261210322380066
2303,66014,0.31711798906326294
2304,2590,0.5490289926528931
2305,62689,0.4325144588947296
2306,81644,0.40223124623298645
2307,94672,0.48290368914604187
2308,58259,0.2293643355369568
2309,10368,0.18525557219982147
2310,88641,0.48827624320983887
2311,61668,0.27013862133026123
2312,17732,0.3428226113319397
2313,42735,0.43916982412338257
2314,55405,0.3993343412876129
2315,27149,0.4552340805530548
2316,99339,0.44473764300346375
2317,56559,0.31036001443862915
2318,22993,0.2662227153778076
2319,24645,0.48575687408447266
2320,30883,0.3725223243236542
2321,84015,1.0635857582092285
2322,94733,0.26332420110702515
2323,73464,0.49820104241371155
2324,65982,0.4240737855434418
2325,56575,0.2051750123500824
2326,39758,0.20992910861968994
2327,12459,0.8049651980400085
2328,93500,0.43072304129600525
2329,40070,0.6229773759841919
2330,4347,0.35890570282936096
2331,17263,0.21703530848026276
2332,70189,0.4102754294872284
2333,59715,0.5790663361549377
2334,55729,0.3929935693740845
2335,29872,0.5012410283088684
2336,8344,0.39530235528945923
2337,71749,0.4663960039615631
2338,84590,0.5564595460891724
2339,53042,0.3622656762599945
2340,42180,0.8034961223602295
2341,30241,0.28758615255355835
2342,18346,0.26123371720314026
2343,76316,0.6770760416984558
2344,62698,0.7229185104370117
2345,71712,0.43489915132522583
2346,85159,0.49637162685394287
2347,89050,0.5611410140991211
2348,17633,0.2895929217338562
2349,66405,0.31072476506233215
2350,58347,0.14500778913497925
2351,57868,0.37310877442359924
2352,63292,0.3362741768360138
2353,55448,0.6890398263931274
2354,90811,1.0130987167358398
2355,12574,0.36210280656814575
2356,90506,0.43962058424949646
2357,62556,0.23523442447185516
2358,5835,0.49601268768310547
2359,78132,0.5635731220245361
2360,51803,0.20793011784553528
2361,48210,0.5261866450309753
2362,13182,0.42733272910118103
2363,495,0.5377383828163147
2364,69768,0.3362617492675781
2365,60612,0.33786478638648987
2366,51923,0.14556634426116943
2367,567,0.2637989819049835
2368,70869,0.3724384307861328
2369,5443,0.1728392094373703
2370,68383,0.25494083762168884
2371,63668,0.31476232409477234
2372,88687,0.3305467367172241
2373,61858,0.2522261440753937
2374,71158,0.3686603009700775
2375,69548,0.29640668630599976
2376,95310,0.3484557867050171
2377,90620,0.38276490569114685
2378,24588,0.27851903438568115
2379,91251,0.26472702622413635
2380,43323,0.2983340919017792
2381,63337,0.16482923924922943
2382,83321,0.698038637638092
2383,90835,0.29729562997817993
2384,41323,0.5304602980613708
2385,17990,0.49810856580734253
2386,45083,0.3382994532585144
2387,31000,0.6775113940238953
2388,40626,0.3937917947769165
2389,72460,0.49010178446769714
2390,59717,0.18909785151481628
2391,92966,0.4100728929042816
2392,71534,0.5115309357643127
2393,41324,0.6148959994316101
2394,48184,0.42422643303871155
2395,4858,0.8082780838012695
2396,28850,0.39043670892715454
2397,72203,0.5505823493003845
2398,67901,0.32303646206855774
2399,93138,0.47786828875541687
2400,66590,0.23948313295841217
2401,97707,0.3995051980018616
2402,82869,0.18691861629486084
2403,81485,0.6420120000839233
2404,83568,0.4860277473926544
2405,70426,0.2905143201351166
2406,16881,0.2870026230812073
2407,11147,0.44701117277145386
2408,57629,0.6374083161354065
2409,87054,0.39153629541397095
2410,70976,0.3655339777469635
2411,98833,0.4447993338108063
2412,985,0.435321569442749
2413,59728,0.444901704788208
2414,26677,0.2595656216144562
2415,50678,0.6045476198196411
2416,3879,0.2989118993282318
2417,20427,0.6189372539520264
2418,45257,0.4959994852542877
2419,24351,0.9217345118522644
2420,55494,0.316469669342041
2421,63864,0.3883601725101471
2422,53919,0.3003740608692169
2423,76732,0.24351713061332703
2424,77093,0.37709811329841614
2425,42251,0.7112719416618347
2426,86389,0.6153716444969177
2427,31696,0.26726630330085754
2428,59526,0.5701590776443481
2429,67647,0.6728962063789368
2430,87100,0.6773380637168884
2431,64297,0.5274297595024109
2432,20969,0.30884215235710144
2433,20468,0.19982729852199554
2434,91667,0.26613035798072815
2435,93865,0.3088821768760681
2436,40443,0.3225894272327423
2437,92240,1.35370671749115
2438,99953,0.35547906160354614
2439,70460,0.2746225595474243
2440,10440,0.1937955617904663
2441,96883,0.34269919991493225
2442,28117,0.3617967665195465
2443,49332,0.2263520359992981
2444,90184,0.3589271008968353
2445,41434,0.2513917088508606
2446,94134,0.23524686694145203
2447,36078,0.3571907579898834
2448,57859,0.5333712100982666
2449,40829,0.27500244975090027
2450,29307,0.27095896005630493
2451,2445,0.5235456824302673
2452,45536,0.291110634803772
2453,76744,0.5286466479301453
2454,58205,0.6985347867012024
2455,29612,0.7582746148109436
2456,77854,0.44404298067092896
2457,70184,0.4772532284259796
2458,37618,0.26153990626335144
2459,67040,0.2503822445869446
2460,38658,0.38993728160858154
2461,87405,0.6375457048416138
2462,35447,0.18307316303253174
2463,44947,0.8057583570480347
2464,97379,0.332662433385849
2465,14892,0.3474721908569336
2466,52632,0.12279254198074341
2467,96092,0.6325110197067261
2468,28544,0.33432868123054504
2469,87058,0.33921676874160767
2470,14369,0.39569777250289917
2471,75180,0.2647799551486969
2472,71715,0.595211386680603
2473,76309,0.6847431659698486
2474,20423,0.45683687925338745
2475,19972,0.41501468420028687
2476,57124,0.3239821195602417
2477,18520,0.4658164978027344
2478,44300,0.2528817653656006
2479,16895,0.7525463104248047
2480,10544,0.4726167619228363
2481,30119,0.35564640164375305
2482,54348,0.9144223928451538
2483,42263,0.20212119817733765
2484,51636,0.31970661878585815
2485,35139,0.31236526370048523
2486,75728,0.2573917508125305
2487,54882,0.3827652037143707
2488,47225,0.4487929344177246
2489,28480,0.4333242177963257
2490,4161,0.6928995251655579
2491,46781,0.6587814688682556
2492,90595,0.24333982169628143
2493,24158,0.3585285246372223
2494,80522,0.5400652289390564
2495,25297,0.4418761134147644
2496,18169,0.3276568055152893
2497,68163,0.6231952905654907
2498,90613,0.3325096070766449
2499,85230,0.46268466114997864
2500,59010,0.3455798327922821
2501,19801,0.4573124647140503
