ci_idx,ai_idx,distance
2850,81777,0.10497316790547327
2851,77161,0.2435053363556574
2852,39547,0.09348398441964202
2853,56493,0.10338521506096751
2854,993,0.09071425322178724
2855,92107,0.2743749492595729
2856,87957,0.08642322890885348
2857,48995,0.09810495826886236
2858,11422,0.12905437871711434
2859,68609,0.1076728776093624
2860,57598,0.1441910585045823
2861,90453,0.15295844965562683
2862,35163,0.06928729577019924
2863,78264,0.32142691717262806
2864,81620,0.07236353523974674
2865,67446,0.06174390943971286
2866,80986,0.07373514096602944
2867,61432,0.05207800167330898
2868,60203,0.06909118020504496
2869,84232,0.24479621733801488
2870,13540,0.25315187113891235
2871,71145,0.06843387541537235
2872,60633,0.038837829234525174
2873,56528,0.24752544571342996
2874,52766,0.15706708614704473
2875,96138,0.15322353907706782
2876,26440,0.07780937063688155
2877,59823,0.2680438916832355
2878,23258,0.05268659371833868
2879,89860,0.058465991132475664
2880,78722,0.06542245406542911
2881,85474,0.1467575298954866
2882,23033,0.11146536626804238
2883,60103,0.1348862683701637
2884,84876,0.11430214674155097
2885,45468,0.10786016160524098
2886,38858,0.11662437677471073
2887,78517,0.16424097546703526
2888,16884,0.09041482092888498
2889,91177,0.0954700123910496
2890,215,0.13101735607578946
2891,6436,0.09082298404388876
2892,40528,0.09005783381130548
2893,31147,0.19107758859999083
2894,92568,0.180658296327243
2895,45636,0.06485623051424215
2896,14829,0.18399929759226735
2897,10523,0.14052906679511745
2898,50758,0.18904150734566616
2899,97861,0.14351863629491957
2900,51161,0.088032761724258
2901,72560,0.043153057451797885
2902,79516,0.08266021635112553
2903,43700,0.124727291270889
2904,12615,0.13197356126068865
2905,98872,0.1908043197336483
2906,61224,0.050109356060270116
2907,83323,0.16821988682604008
2908,65033,0.1058238276789292
2909,23791,0.1012020304124665
2910,40685,0.08655585704179969
2911,13557,0.1542192183281711
2912,91577,0.06091835425117505
2913,32408,0.14875232114166104
2914,70716,0.43523624726574034
2915,27282,0.10651317028524018
2916,33117,0.06009197986557992
2917,91205,0.06235041215968058
2918,43967,0.16062066154950738
2919,13514,0.10711237672190493
2920,23281,0.040692682485139464
2921,53420,0.09866964472667701
2922,8543,0.17074610550553831
2923,58694,0.14713600931757898
2924,31618,0.16440410946188014
2925,10353,0.08478950252166037
2926,42820,0.08607435196062888
2927,26950,0.26905883898773303
2928,82912,0.1060783041572363
2929,64558,0.0707923029188595
2930,71669,0.14162645696791737
2931,83366,0.5106392873657376
2932,66480,0.06598335804507477
2933,76919,0.13587859627074614
2934,71731,0.1832731187375219
2935,21392,0.10133880476209356
2936,33629,0.10299918265311561
2937,42270,0.04593912273546733
2938,45024,0.12511787931155338
2939,63267,0.1578922926627518
2940,98922,0.07935976346181357
2941,25177,0.07031564679960928
2942,71715,0.10761230271447386
2943,15686,0.18307932063005072
2944,94697,0.14396516707678328
2945,90438,0.08380914328280795
2946,80403,0.055750656350250484
2947,61294,0.09888330902546068
2948,25134,0.15564985800885864
2949,73308,0.15227689071094658
2950,83891,0.19838962566331098
2951,73999,0.0895294488309527
2952,82349,0.13691062424800327
2953,56648,0.06332440615502269
2954,4730,0.0903237527416099
2955,37137,0.11192375090320648
2956,60968,0.1232055659319027
2957,60041,0.09741596034653204
2958,63811,0.11157595975128749
2959,87652,0.07213377031604855
2960,52223,0.136558511127579
2961,23833,0.06267796172787328
2962,93812,0.12681248399388875
2963,86010,0.12118146958322418
2964,30672,0.08661166827879829
2965,33869,0.057098639399749025
2966,49757,0.14717321611152168
2967,39445,0.09152360653106378
2968,32060,0.10851970637103277
2969,96292,0.12350432602071994
2970,29197,0.11360621247558668
2971,80764,0.115631876516406
2972,89116,0.2571444799371351
2973,76501,0.058375858812007485
2974,82969,0.8343237759429195
2975,65077,0.12574028147021865
2976,45662,0.18646876224429237
2977,32612,0.09184721606031346
2978,50443,0.10253857549571345
2979,32108,0.1185063115450472
2980,7795,0.10286827808176215
2981,99722,0.16767286678188847
2982,34218,0.19122675973222675
2983,48816,0.07755608565995942
2984,10294,0.07701427886054175
2985,89471,0.10322568749398295
2986,17628,0.30692001514516787
2987,39542,0.13060389391316388
2988,73535,0.1857541343230816
2989,45482,0.04809901075199914
2990,73538,0.17841093731641552
2991,51298,0.07427836658123951
2992,18602,0.11918007172074695
2993,88797,0.2766828891867917
2994,5065,0.16437867477632773
2995,78583,0.1465522577830737
2996,10027,0.25616770914770726
2997,12449,0.10535552836280178
2998,84748,0.3708274395949038
2999,23425,0.07152331637342718
3000,51169,0.6958659937173062
3001,79444,0.09645231613502528
3002,49502,0.07835244632276991
3003,81646,0.08592870323623539
3004,53943,0.08452068235862673
3005,28383,0.10487293936548377
3006,34053,0.2647276162431505
3007,32393,0.07464543611331348
3008,2163,0.16451513430496767
3009,25839,0.08262496516612358
3010,99827,0.11377429424795052
3011,57249,0.06802703505101153
3012,6471,0.0673791684622822
3013,58053,0.1079193933660395
3014,9961,0.06408848065492444
3015,35908,0.16207090929689788
3016,11845,0.11905738065781839
3017,26657,0.36263293727631984
3018,43266,0.1685142136822361
3019,96395,0.09628061725335262
3020,34133,0.12452684441250987
3021,93669,0.2534394772628257
3022,67120,0.11748648119298384
3023,73248,0.08699662870855804
3024,1175,0.13578246742493258
3025,47721,0.13362690368698732
3026,97405,0.13364732275069052
3027,61427,0.05007210721254714
3028,58751,0.06650318995773008
3029,98925,0.06441608425240287
3030,19170,0.11205508102623239
3031,32266,0.29139472956948415
3032,96816,0.20471851337427127
3033,54593,0.20995852099083395
3034,30414,0.09270554829397255
3035,15238,0.12675076560462384
3036,56124,0.21741493513567417
3037,75496,0.6478506426261723
3038,6805,0.08874134090617529
3039,50653,0.104194406449462
3040,81959,0.06202915018492884
3041,56759,0.09136987227217522
3042,68639,0.11432441075380483
3043,69584,0.07059922203464632
3044,22828,0.1624898956889152
3045,14890,0.05383584272369919
3046,31706,0.1510947431636322
3047,58561,0.22456057130027943
3048,19970,0.08921767457569542
3049,42426,0.10204025514546661
3050,98147,0.08898225494409306
3051,35020,0.15007087701978045
3052,78363,0.21030732654806616
3053,4078,0.12468271573345374
3054,66050,0.0910482555843531
3055,5140,0.07652945796357906
3056,30438,0.1046740064633631
3057,78509,0.13427393034365048
3058,71132,0.1856387442027456
3059,88543,0.1268816912537832
3060,57846,0.10233346140602587
3061,64596,0.23708889552195386
3062,28265,0.18794266592315484
3063,51927,0.1323290487503117
3064,41457,0.20636259006141422
3065,97045,0.1634875612684008
3066,30861,0.2407901497437572
3067,29048,0.21761163452497292
3068,84966,0.2456925439350748
3069,38126,0.15340502738076686
3070,39598,0.1999491091837561
3071,51547,0.1752264146078074
3072,68026,0.10961599817145778
3073,2220,0.1103566535020003
3074,82016,0.099186627028542
3075,83401,0.11935358373692305
3076,34688,0.14586109936625186
3077,47677,0.1562985024575557
3078,84370,0.166058540493082
3079,29596,0.09992275023046977
3080,20337,0.09407017521909736
3081,38140,0.07393511326767868
3082,96360,0.17009872603409942
3083,40935,0.13063723056341758
3084,52385,0.18955783338017523
3085,6955,0.05599313799155262
3086,66377,0.10423547898351761
3087,40974,0.0925561189058424
3088,98080,0.11324832017619293
3089,72052,0.08001319041168822
3090,38570,0.11817829061145256
3091,29410,0.1831847729162366
3092,64154,0.19782948098056216
3093,89897,0.05787605029102033
3094,88038,0.08905072659264572
3095,21560,0.14567684037051942
3096,1833,0.2809307308683881
3097,12786,0.1481939247617523
3098,48809,0.15497673961756955
3099,85411,0.19107396010512567
3100,29356,0.13665466752890254
3101,566,0.10710721747594411
3102,52528,0.07686883172721762
3103,74785,0.06147372985254631
3104,77950,0.055685086960640034
3105,78786,0.10983853653803097
3106,93827,0.07277107012187066
3107,12432,0.07007095595403443
3108,67900,0.11181364606198102
3109,46605,0.1952033834403319
3110,78619,0.06043446744230853
3111,76383,0.23973132995051477
3112,91000,0.12086566514504835
3113,2882,0.15622486872997413
3114,59007,0.07641036218563899
3115,70909,0.07979620429525813
3116,14865,0.32231242141612126
3117,77424,0.103007785213293
3118,25566,0.12465906194047113
3119,66059,0.29192562491482643
3120,93305,0.07812250562263592
3121,19792,0.18692239406779743
3122,73662,0.17952709295511382
3123,89701,0.22425162541223698
3124,57977,0.2491796772119848
3125,97791,0.21087945380709205
3126,85934,0.0358818810825202
3127,8205,0.16894138442078455
3128,46899,0.1807931300667297
3129,53221,0.05992396555354971
3130,40347,0.4077816214699209
3131,18967,0.13005652815008015
3132,5768,0.4212303760165764
3133,33853,0.16223649127247738
3134,20748,0.2094820541444884
3135,82683,0.05502220138201001
3136,51363,0.14911964867677605
3137,73795,0.14101148870756297
3138,39159,0.06824006242459764
3139,71666,0.2274196124000717
3140,23912,0.07981783377532013
3141,43511,0.2758138753648004
3142,80351,0.20427382559609747
3143,28742,0.08818043082890568
3144,23031,0.1556465622365082
3145,33452,0.19559644930056552
3146,68496,0.1336018485330186
3147,2804,0.1874868684002846
3148,31739,0.04196713596958196
3149,78894,0.1145098283802936
3150,97695,0.12499371981505436
3151,61784,0.11530818777315258
3152,82599,0.06497852308541158
3153,91939,0.028824203900129394
3154,35561,0.37221708657809394
3155,64022,0.0919583598883163
3156,98258,0.12022680937614064
3157,67352,0.13735656657920114
3158,65176,0.2925591472500638
3159,99849,0.15686265348471765
3160,96063,0.08527931993628837
3161,4887,0.16465666391707012
3162,11295,0.10100529893768795
3163,98437,0.3783608435786986
3164,72377,0.15718174321148162
3165,57619,0.33586434648007746
3166,18106,0.1413475218952352
3167,64767,0.14004617043111922
3168,91214,0.10357150089674838
3169,24559,0.044151799689383195
3170,33100,0.0967289795940435
3171,53257,0.1662435459638543
3172,10129,0.10261994919848043
3173,64519,0.08341098561213543
3174,30293,0.10191089199495365
3175,65495,0.08241015495273196
3176,31593,0.14307396641474707
3177,52427,0.3213008686850477
3178,36928,0.18522755888139283
3179,13770,0.15060730935876077
3180,30806,0.06350518375244867
3181,70764,0.19306903973284234
3182,1630,0.08971973847299732
3183,77334,0.07017540491935811
3184,40361,0.2556330687709669
3185,53995,0.09092029311789203
3186,12267,0.09788419096047052
3187,73080,0.13572542175653746
3188,47273,0.09248883564578345
3189,20185,0.09586417308335961
3190,99411,0.0650409352684078
3191,16142,0.09777271613844997
3192,26929,0.08819553113385574
3193,20178,0.08222488836588948
3194,27689,0.15517506446137241
3195,52498,0.06291122012277009
3196,70888,0.19004558846923936
3197,89036,0.24915773190209478
3198,99997,0.23980158968550724
3199,57767,0.13805763083863054
3200,82655,0.12461581820652985
3201,59798,0.2630333977903375
3202,95722,0.056327705888113574
3203,95750,0.10440151804951056
3204,71344,0.11002421846566582
3205,14328,0.1743050577120437
3206,42628,0.20797507706688445
3207,47203,0.10444622013196203
3208,82939,0.15568334526209454
3209,78263,0.08733544177413785
3210,96561,0.1013511180584958
3211,35239,0.07328815222338629
3212,92513,0.26986147978049946
3213,54747,0.0901738863380636
3214,36062,0.08888736611279921
3215,52864,0.18553462144374225
3216,47465,0.09168054951823541
3217,61036,0.23065011260412246
3218,96220,0.2600705161268744
3219,1115,0.21519693444084387
3220,54588,0.20913670485354835
3221,29322,0.06710615165550791
3222,45293,0.14782253461287687
3223,82480,0.06438825685840818
3224,21624,0.35548284011141157
3225,50111,0.09772339676637112
3226,94866,0.47887235258313077
3227,63884,0.09379895646379627
3228,15382,0.15319978998368824
3229,41944,0.07393352486635094
3230,69080,0.05623818240079913
3231,63250,0.1592020660922221
3232,43074,0.1285792112084897
3233,78390,0.34215618488212196
3234,76974,0.2415870519095671
3235,44813,0.3033166388613397
3236,99239,0.09504796649201044
3237,82535,0.07379530119583975
3238,12711,0.28191875806091454
3239,33447,0.2648979089486055
3240,76039,0.06704506973702402
3241,82768,0.19062987152360028
3242,52889,0.09064068218651676
3243,24861,0.18139232727108545
3244,63678,0.1395551805516388
3245,30950,0.11299913652261834
3246,18683,0.07771792754105265
3247,34083,0.09399643238483245
3248,57088,0.123210676528186
3249,91627,0.1633449708804861
3250,58741,0.08449312134606975
3251,81528,0.0783155165047055
3252,85690,0.2712774331697439
3253,43769,0.10748258435751779
3254,91494,0.07246120162654608
3255,91372,0.05972757734996708
3256,57078,0.13582602272670385
3257,97704,0.08990345488452776
3258,78645,0.24383131946471454
3259,34918,0.1833909744793189
3260,65591,0.11701605115390248
3261,4129,0.26414146278379974
3262,57765,0.14143189420452812
3263,17854,0.16491170553089674
3264,17062,0.13710407199440156
3265,70034,0.06924193008488194
3266,67711,0.04979493072034442
3267,87087,0.1021931323305708
3268,95302,0.13701293689326594
3269,84272,0.12535824502843743
3270,36825,0.11846470972097976
3271,75084,0.15664448448052434
3272,22163,0.06923912198892375
3273,8804,0.10548869806036636
3274,30628,0.12873313755954774
3275,85902,0.2179483899188528
3276,89864,0.1413169278391913
3277,14804,0.4781548670569955
3278,76105,0.13514760443780688
3279,87843,0.16148814451063326
3280,13705,0.07509013130329552
3281,9946,0.1507577561887971
3282,98246,0.1814656702574856
3283,45397,0.13746598217702996
3284,18159,0.11685182337850444
3285,9904,0.1777463066467486
3286,36768,0.19474469955697188
3287,35328,0.06188056323783321
3288,87138,0.10001300482993129
3289,98949,0.162988155745912
3290,45887,0.1582994159539098
3291,91519,0.06907174621343146
3292,94555,0.20474791633640677
3293,93991,0.13854756852852407
3294,73,0.08676194071947638
3295,74265,0.06664170884388448
3296,56519,0.09713980730158003
3297,9516,0.11642193780507645
3298,84063,0.11577291446298066
3299,53330,0.1025770910799075
3300,67206,0.09963023081491656
3301,11412,0.17973118369276259
3302,30992,0.19446152101054887
3303,88359,0.11106270157432133
3304,52901,0.07477097872336455
3305,68369,0.09447876755505064
3306,90749,0.19001416133724047
3307,1012,0.12237713413913841
3308,11030,0.14039779525144183
3309,14605,0.045797669256321734
3310,68068,0.14053197099246828
3311,64717,0.16229989190603492
3312,93335,0.14461685233159277
3313,18891,0.16698404170549666
3314,59892,0.15937227073049967
3315,930,0.09225771698064707
3316,95053,0.058511575953986386
3317,31105,0.23264849366884965
3318,19402,0.09496460141449806
3319,68745,0.3410508291947528
3320,5165,0.14588528632467931
3321,3756,0.08866560271781772
3322,18813,0.1334753885936327
3323,6533,0.09196597242911046
3324,88920,0.12709605953592892
3325,88340,0.19875957383502618
3326,63797,0.11912116604629108
3327,63616,0.13387538815391137
3328,99791,0.07061068115101972
3329,50302,0.1468280841879574
3330,5973,0.14415461816524183
3331,41971,0.15901621283654196
3332,96087,0.1647926197289396
3333,57655,0.15511763487215882
3334,22962,0.06444576695208723
3335,19160,0.09928342455950305
3336,77711,0.11610703983701812
3337,95879,0.14270238077688396
3338,81099,0.08310222010434312
3339,95880,0.17370076888810593
3340,37333,0.22149882281469918
3341,75634,0.08582056863393522
3342,26785,0.1326135689039209
3343,12042,0.04468336681816723
3344,77089,0.11294398658829394
3345,57911,0.0943994430284008
3346,20918,0.16800402456804772
3347,9636,0.2851092418801921
3348,12686,0.15935552032521666
3349,30267,0.24844283094602354
3350,82089,0.05856229423282358
3351,32927,0.18184370341083309
3352,55942,0.2985967533290544
3353,49909,0.0975656163707413
3354,83924,0.18536171080309996
3355,40875,0.1548742470293833
3356,13112,0.09135143699407344
3357,37158,0.21869944907025773
3358,88855,0.15436118456313824
3359,34098,0.09621674741496833
3360,24771,0.05630257058224493
3361,82375,0.27514566879267616
3362,67840,0.44757273395520336
3363,43101,0.10102065943399847
3364,30917,0.23322944632474474
3365,70771,0.13080983459954743
3366,61804,0.10798481208230032
3367,39529,0.10997946965708255
3368,47801,0.18087705630456383
3369,43471,0.09312682603174918
3370,18342,0.1539903268875136
3371,12355,0.1117100518125443
3372,68246,0.1972403229128703
3373,35222,0.498009336263017
3374,39773,0.03016663465433577
3375,19526,0.12078821763831092
3376,94852,0.19892658788823875
3377,81355,0.12360701144167258
3378,37811,0.15394516335589048
3379,16301,0.043466224279816265
3380,40757,0.04110663943302345
3381,90375,0.059219395102490635
3382,90573,0.0679096285042254
3383,24465,0.08914404924713323
3384,50170,0.09040103300437059
3385,14808,0.13800452068475888
3386,2875,0.16706669929884244
3387,14495,0.09008992937130807
3388,46426,0.059078009288745445
3389,6977,0.10114047883551333
3390,4513,0.04347082983899761
3391,51173,0.2249393141597813
3392,19914,0.07670164864964807
3393,14657,0.2867549475665299
3394,57646,0.05520693952992885
3395,77236,0.1423115153518545
3396,13450,0.10014962157824729
3397,31438,0.21593563255708836
3398,59974,0.1699533475229659
3399,54838,0.13035560482875447
3400,25077,0.07301016555493921
3401,78973,0.12035893068863272
3402,79462,0.08809618158586102
3403,66530,0.06948437981279167
3404,42063,0.2336980177644194
3405,76328,0.1047726396093642
3406,49183,0.06375297497444656
3407,77975,0.25250178940886003
3408,2833,0.036626307040539034
3409,56663,0.13966140013474687
3410,9876,0.11576151423435478
3411,96704,0.1660518266212339
3412,47200,0.0774308190740347
3413,91182,0.15530415381344023
3414,44170,0.21430464437597238
3415,73580,0.12715581336659157
3416,51643,0.06664851152868961
3417,41279,0.07249850743447862
3418,70578,0.06461468651128693
3419,87080,0.11145713832011571
3420,36704,0.06917618125161193
3421,76360,0.10464595528629134
3422,33615,0.2056406904111684
3423,26675,0.11308002891391622
3424,55055,0.14801662722306613
3425,14710,0.13395089867989152
3426,73499,0.33869059636882415
3427,30725,0.10050630977628693
3428,17410,0.19218846253109179
3429,15465,0.17841674337039187
3430,2785,0.08292350937846497
3431,51304,0.16115381292578662
3432,60944,0.10548415709684231
3433,12367,0.1428150593067493
3434,32650,0.20423260586959235
3435,14854,0.08016896303109386
3436,71361,0.1107568502422998
3437,85774,0.05492335945694786
3438,69809,0.06768608766543127
3439,25931,0.13053821331301008
3440,17463,0.23392594301731715
3441,60190,0.07704339746008457
3442,46154,0.07876436157022422
3443,26437,0.06829807940434188
3444,93041,0.12723648977537044
3445,48159,0.1395464695895352
3446,81432,0.1211646490292632
3447,76747,0.11564174301623956
3448,91374,0.08989168362529036
3449,75844,0.0998271626317189
3450,42741,0.3234236268393821
3451,92972,0.21736834413671405
3452,48344,0.148840493529801
3453,72098,0.10845464341264777
3454,56819,0.11909462778687852
3455,57657,0.08552369082115106
3456,91339,0.07495629894349037
3457,72492,0.09103609544782547
3458,50389,0.1404623591419935
3459,58316,0.15524209051524324
3460,83282,0.08432347254847829
3461,60330,0.4435091398125235
3462,35001,0.12493737045687066
3463,63214,0.08050723504532248
3464,53988,0.0686687089552146
3465,46646,0.10724812202319867
3466,41547,0.16931326877733582
3467,13749,0.11363840182027109
3468,90121,0.18613234691638858
3469,1650,0.050458653407918205
3470,62850,0.13001794460827626
3471,62328,0.4927088135586564
3472,31780,0.046911623518941306
3473,55436,0.09146472884052893
3474,11459,0.22204293817558313
3475,69811,0.07093824199992596
3476,63506,0.14255143668679446
3477,88402,0.08441696780239827
3478,52831,0.28914088165284124
3479,90374,0.10244436939544797
3480,72841,0.13298544341991675
3481,20572,0.14094506208059296
3482,57053,0.07007019722385298
3483,3650,0.11003303196872688
3484,61087,0.06402659860281362
3485,12910,0.123240907883671
3486,90255,0.13096823622120946
3487,64863,0.2445184404733461
3488,25983,0.10019540704850284
3489,94507,0.1661857402421089
3490,17616,0.22089695333514736
3491,39249,0.14274999963103358
3492,49920,0.14974078169073118
3493,86295,0.32599821463300765
3494,20933,0.08533535588212013
3495,91686,0.22748463608869846
3496,49411,0.18553558118782035
3497,18413,0.10755688468491355
3498,3224,0.17491669690472106
3499,69868,0.10062804808066023
3500,64774,0.14805841265588995
3501,51256,0.13786816398187252
3502,50159,0.1436999814110924
3503,21326,0.16756238153159192
3504,79876,0.10751610989332051
3505,31503,0.06461110031182378
3506,83694,0.13516932323981246
3507,90091,0.21225290853282447
3508,28718,0.12468447467631319
3509,67870,0.10546537116885021
3510,41707,0.1875929947655935
3511,69536,0.08167659133653297
3512,16894,0.06281645370610049
3513,6083,0.06076964442805821
3514,65875,0.31185143152133754
3515,60683,0.08583500830156933
3516,80752,0.07548772724495956
3517,2162,0.09710326614337259
3518,48107,0.09213792983878559
3519,24784,0.13942501862685858
3520,45815,0.21933659622149182
3521,7859,0.12133133856694603
3522,29840,0.05522659322492663
3523,8629,0.12204478274916439
3524,57007,0.0895131704999356
3525,93842,0.22776494679408857
3526,50294,0.05748624098789635
3527,90966,0.1041774321646632
3528,78057,0.24548607229951336
3529,5704,0.4040888579836796
3530,56807,0.12046652697656537
3531,4536,0.19772666695300223
3532,11515,0.06546079563604136
3533,11291,0.08114801811662635
3534,94779,0.1873001896961527
3535,97229,0.1084780513115409
3536,49117,0.09061550745899558
3537,98366,0.10560795190526559
3538,40979,0.08314083001076983
3539,90470,0.2661357010976342
3540,95328,0.09526485013863441
3541,32240,0.08323390671020814
3542,94945,0.1691868264866012
3543,36453,0.13446440825794628
3544,27992,0.1297078927053062
3545,67410,0.21678529756779275
3546,14019,0.09467688188123188
3547,79956,0.05220024705995432
3548,8301,0.17683746131354433
3549,96484,0.21544623588481862
3550,34666,0.1330362773095406
3551,95393,0.053154737531038526
3552,19513,0.04516157655644164
3553,76932,0.17415603849639036
3554,32759,0.10697562900578114
3555,8651,0.3067872224275361
3556,36525,0.12822033328172922
3557,27801,0.10842431062672335
3558,52563,0.16416818171636716
3559,32693,0.34966843314699786
3560,32106,0.14329412873719174
3561,85524,0.17505324872674577
3562,75360,0.19100803353357407
3563,47988,0.23168569538778
3564,77324,0.2961946336799699
3565,24125,0.12804603415149562
3566,76259,0.1248426559310334
3567,21823,0.12835509731954794
3568,94926,0.07187612143210163
3569,21430,0.10596541183934804
3570,24473,0.0903056604622384
3571,72583,0.1197237593504695
3572,20889,0.11826497769525404
3573,68526,0.07212970950838866
3574,97987,0.0831110913299652
3575,48869,0.08784939097972717
3576,31325,0.0795358430848227
3577,75036,0.1065068615074056
3578,78009,0.119696400190918
3579,35725,0.06401041928931919
3580,93091,0.187904731562284
3581,95947,0.18202204279237866
3582,52615,0.12462704777213751
3583,72995,0.2479143919357356
3584,88511,0.23362673395172934
3585,74642,0.05223256842007301
3586,32575,0.06990760639153744
3587,77695,0.16955122886245003
3588,76981,0.0797267291469725
3589,59110,0.10499330401928637
3590,81733,0.08287431796596163
3591,14824,0.13716710449748004
3592,67240,0.06331360535311706
3593,96324,0.07430176376336257
3594,54253,0.0334061557957265
3595,76414,0.09166163540568345
3596,62208,0.09449555797270948
3597,73737,0.2528773691222832
3598,68574,0.08700487999969536
3599,50087,0.346002226559066
3600,20277,0.06129355028515204
3601,1773,0.18620942596765488
3602,63477,0.05286953961230012
3603,85157,0.11278754474495996
3604,74754,0.13695694052095483
3605,88105,0.05396542315331711
3606,31967,0.11031733564473203
3607,79008,0.21067707075900907
3608,51956,0.06290925408693313
3609,5170,0.14861545863055653
3610,59417,0.0748722172258923
3611,53169,0.11876631300419717
3612,79260,0.37299183321359397
3613,76354,0.08836925529120934
3614,99158,0.25742418019579416
3615,21122,0.20793355168456157
3616,30401,0.0863453449094634
3617,7691,0.18602925262810957
3618,47599,0.08146882672815418
3619,61493,0.0970576906711636
3620,5394,0.16101480367313728
3621,25819,0.23813724542762518
3622,52771,0.16825740400667122
3623,90416,0.1341022734411592
3624,81501,0.1361111364486331
3625,20069,0.09291037067232143
3626,99433,0.16900048865066786
3627,99624,0.11197752940798353
3628,71555,0.1457098359346393
3629,87454,0.12112965886364005
3630,79667,0.0522300266818857
3631,83857,0.06087214880711883
3632,12662,0.14137030294058478
3633,76443,0.1724800004968255
3634,37459,0.14298515496946076
3635,44551,0.2845904287487211
3636,73981,0.09724726909401553
3637,77868,0.1226771102626707
3638,82074,0.07217506708828675
3639,31373,0.22148316058641992
3640,13956,0.10376585328909299
3641,4609,0.11280366333658662
3642,24592,0.2594576112302501
3643,38819,0.22292860188938962
3644,9216,0.07830746708011765
3645,80108,0.134741561259223
3646,1663,0.2111780475345371
3647,86837,0.041878629597233256
3648,10346,0.1449017874167331
3649,34160,0.08840058677378185
3650,47650,0.4973725949594357
3651,83038,0.11632032290176297
3652,13234,0.20255189444817273
3653,98929,0.09668159578945495
3654,20288,0.8373532749406488
3655,62780,0.1804614959943071
3656,20608,0.06254972066380195
3657,29513,0.0662214323260818
3658,96065,0.045427450091478624
3659,66814,0.06128381535087584
3660,32838,0.09133008965856594
3661,97821,0.04541085006290757
3662,55040,0.2214741772737184
3663,1737,0.08808136555334994
3664,78340,0.08026207090652254
3665,54631,0.17985794183678216
3666,94495,0.12614292465179225
3667,41646,0.17688844264037523
3668,85458,0.07785995244733122
3669,16404,0.2765279505431503
3670,23929,0.10661242527902448
3671,88921,0.09388708899353436
3672,90742,0.12026576948404384
3673,77130,0.10659885218618378
3674,99004,0.09171291445440988
3675,74370,0.1937763183274553
3676,615,0.06280370722927636
3677,49165,0.19466780921243287
3678,25483,0.07382909214887985
3679,76622,0.06957722899878478
3680,70090,0.11765200483357385
3681,15371,0.05780716593476423
3682,96117,0.07777283518445498
3683,26161,0.1411155814252202
3684,80256,0.2891114345826492
3685,43833,0.07929067201445303
3686,17102,0.11076090062912537
3687,56583,0.1293618201649997
3688,71363,0.12471538926140172
3689,23580,0.057134179343309645
3690,7990,0.06348543614214697
3691,97389,0.128431888932305
3692,61195,0.11992701654308736
3693,4049,0.19819246569087348
3694,62090,0.2919215691777377
3695,51231,0.18759797185755983
3696,49367,0.1686357427441307
3697,67164,0.06955224584505197
3698,69203,0.14480504315256865
3699,68057,0.33733582633058595
3700,54016,0.07059859461569293
3701,38842,0.1798722646805714
3702,79205,0.1339143105628529
3703,63065,0.07953712775679785
3704,43667,0.11858088788142122
3705,69507,0.11515242048563105
3706,1322,0.1976158363592152
3707,71972,0.07037665695274786
3708,6109,0.0963827465259108
3709,18699,0.3068872571667374
3710,81571,0.4708990860337571
3711,18519,0.06707981299849321
3712,33084,0.13792913349937863
3713,27733,0.05044519362630568
3714,69164,0.19156241397483334
3715,29712,0.09632015268564174
3716,24368,0.1252439714768373
3717,21402,0.09984806615913203
3718,55968,0.08695736299254471
3719,6478,0.15879718690397365
3720,72835,0.21892171204347288
3721,14562,0.19874396436698427
3722,80425,0.07519871552408405
3723,98157,0.07781623226365302
3724,43713,0.21880008689607824
3725,14119,0.12226455702130713
3726,9581,0.1851810404732216
3727,20993,0.09915688350596213
3728,63816,0.09024680374760251
3729,93093,0.22944855457142935
3730,88311,0.2105759738775737
3731,47771,0.06990899548659332
3732,52963,0.17883528646905164
3733,84268,0.20428550607258728
3734,17535,0.3290581474344675
3735,58790,0.14910023393470012
3736,71283,0.16689221932124754
3737,29883,0.30592787954594164
3738,72032,0.2789733461664072
3739,30314,0.15290799610407027
3740,18083,0.16462245556663924
3741,53128,0.10804129039827254
3742,43588,0.170460789661674
3743,95373,0.12083141151033977
3744,28567,0.12800326354929714
3745,53213,0.11945609297812256
3746,43041,0.309453618519321
3747,52399,0.1426841488179089
3748,5735,0.1331057515159348
3749,40310,0.12513803705848886
3750,16902,0.08320702857908127
3751,97815,0.0394340073605287
3752,12228,0.33540951322103396
3753,11269,0.1517952208440551
3754,78667,0.07995231744727209
3755,82942,0.1759117677749289
3756,93251,0.1349616838618326
3757,4852,0.11781901993843759
3758,7363,0.10019560860195449
3759,57732,0.2054034808601804
3760,33087,0.09850181059013854
3761,52887,0.06719876610936121
3762,92404,0.11185447747122931
3763,52366,0.2724074816162795
3764,88171,0.19691502849455156
3765,81406,0.15896984496801803
3766,98158,0.06767535791489636
3767,18185,0.1023198723384707
3768,69925,0.09848243242088224
3769,11382,0.1057743254825279
3770,96705,0.19950304865395185
3771,49925,0.12939376859132137
3772,24737,0.312448889057931
3773,39389,0.07892608922268807
3774,57428,0.028378391812860428
3775,52730,0.12955305894755959
3776,44518,0.20937861706290026
3777,34976,0.146399551232299
3778,70832,0.08975986657314114
3779,62471,0.0806065561902224
3780,74765,0.14871106289231892
3781,54761,0.17620812429901903
3782,11350,0.11509824154773092
3783,61957,0.12801125601803154
