ci_idx,ai_idx,distance
2495,57775,0.016244635413785152
2496,41658,0.019163743774706907
2497,42238,0.01331895810340813
2498,74964,0.013113493293132675
2499,79216,0.012293312027257444
2500,83066,0.00565847663669265
2501,92796,0.011107835436487584
2502,74595,0.0038609124586776807
2503,23416,0.012847194735595441
2504,60748,0.01463237541568232
2505,3322,0.013707730571994505
2506,69497,0.026160944979543507
2507,75148,0.018099563472913117
2508,6424,0.007228879672429766
2509,9852,0.011196865209492755
2510,46029,0.006181968010012697
2511,4359,0.012239831162099674
2512,41546,0.024555305951195802
2513,92340,0.009058754028453575
2514,64644,0.007612783681564637
2515,79695,0.023429999638553387
2516,89525,0.011170133468646426
2517,81284,0.010868661598763353
2518,46255,0.017815479528125372
2519,79142,0.005402637876013004
2520,18140,0.010361219530818436
2521,72782,0.018584800829710944
2522,68827,0.016922053640289404
2523,1549,0.007495547214844121
2524,83946,0.01325675310205929
2525,57888,0.0060025067491046285
2526,39692,0.01087283069149311
2527,61599,0.020995213314003086
2528,3594,0.01362968186767762
2529,37426,0.0129042583497149
2530,61341,0.03192881107274886
2531,42004,0.010732425842516363
2532,33426,0.0051967232199784524
2533,58719,0.014328865685287335
2534,47622,0.01539311110221661
2535,13197,0.023847092778647983
2536,96550,0.01067454226011206
2537,60302,0.022080292075510405
2538,44616,0.011006473059266272
2539,49175,0.00883117625203693
2540,26640,0.011586737399537663
2541,81521,0.012849534078435481
2542,52802,0.014292576435025729
2543,36940,0.007068271674183548
2544,62645,0.016374672698278914
2545,32430,0.035630793600883455
2546,20806,0.011263176559997048
2547,11877,0.050904520422412114
2548,59113,0.005383902118748316
2549,1131,0.0135165671205138
2550,44268,0.024268112804602344
2551,17097,0.008481645238933723
2552,86511,0.011316315261926032
2553,4254,0.014814191696656615
2554,84305,0.028598668653294086
2555,67490,0.010418946691104977
2556,98766,0.006884184245097387
2557,51528,0.016079045117388675
2558,33178,0.0060786885417922175
2559,46224,0.012576439508314455
2560,13072,0.028504469296146084
2561,51890,0.019367423864280836
2562,45838,0.006415457292850276
2563,8281,0.027929688412366975
2564,30511,0.009548237666749518
2565,38475,0.01484913661219291
2566,68615,0.01811492335009423
2567,774,0.007686788151691614
2568,57159,0.043465832992288546
2569,56829,0.013106035156389266
2570,99331,0.014979865471117067
2571,84274,0.013162730495017346
2572,77994,0.01198947664079233
2573,89073,0.013573601232617265
2574,69500,0.014374138467666733
2575,19652,0.01260137099565858
2576,26634,0.024442366753453116
2577,23292,0.012327636884934056
2578,99348,0.018632836862110667
2579,82626,0.01851708734165296
2580,14043,0.0096708828821997
2581,80073,0.021689169401807713
2582,20597,0.008098544521750753
2583,3185,0.011604703509241181
2584,76876,0.013051934310078344
2585,22266,0.01586345609260341
2586,90034,0.012863879108963892
2587,48350,0.009743909634010285
2588,71464,0.009201329566457996
2589,32757,0.01871340150044588
2590,95200,0.01827034385764086
2591,94794,0.007720268884957026
2592,37771,0.012100046567095171
2593,18755,0.009056389462911537
2594,42378,0.01304565377326104
2595,56901,0.006791204941097162
2596,92462,0.010270841730070212
2597,30536,0.006881532545137633
2598,62184,0.012407797971392584
2599,57873,0.0061029028635466555
2600,40823,0.009129103653383893
2601,96542,0.012968585736343843
2602,46083,0.005876146122633857
2603,53109,0.0411073957029379
2604,87483,0.014284915598681468
2605,5055,0.011563039654969205
2606,72113,0.029976845648989718
2607,58370,0.006941500521599058
2608,63068,0.013647668274833238
2609,88373,0.015906087377802323
2610,61795,0.014847837448885376
2611,84132,0.015611601875721965
2612,30996,0.012673692954185177
2613,95404,0.024688810886070965
2614,76211,0.014295211870951608
2615,55780,0.04240154683608052
2616,38446,0.016267529180096343
2617,52327,0.011780773962554815
2618,36483,0.0065182322236511745
2619,84915,0.00474105316064115
2620,70472,0.011878319331347217
2621,87743,0.008307941442184281
2622,33244,0.008727115270287671
2623,90147,0.006062953608694845
2624,84296,0.017446896705470314
2625,96704,0.026405208211851414
2626,93666,0.0086387301082886
2627,38718,0.011193885114838426
2628,44240,0.021171363966578975
2629,76283,0.011270637743959616
2630,92247,0.009058565412901634
2631,45656,0.007534054669106093
2632,38389,0.008961649091375916
2633,54492,0.036156737101956174
2634,45606,0.01826583841750918
2635,35824,0.010039762838032163
2636,13609,0.019576196106959712
2637,4124,0.009933031195559364
2638,43123,0.006070830658952535
2639,53025,0.02048683942660784
2640,68245,0.031033289779211475
2641,16613,0.00441378701683554
2642,57808,0.014390118541153955
2643,59144,0.009566507052363931
2644,39675,0.009466183350697342
2645,93679,0.028590920500791102
2646,29681,0.028936786620773355
2647,77305,0.007486774543621617
2648,74231,0.019393488255068616
2649,5209,0.0146999277924342
2650,35765,0.012094544551181273
2651,98600,0.014726520287268187
2652,5259,0.01765920982794282
2653,41426,0.01072294739461122
2654,41995,0.01177925485275487
2655,41629,0.009538963432167848
2656,70729,0.008258736744626273
2657,31617,0.011676778126668761
2658,14845,0.01231554973528564
2659,58383,0.011177180573978924
2660,88326,0.015516191413418591
2661,71943,0.008435180633652187
2662,49371,0.017990099029800255
2663,39329,0.00709795495053102
2664,55550,0.008792844179234514
2665,57214,0.01512349329998611
2666,93021,0.023443036476116782
2667,70496,0.01003250102922335
2668,42583,0.007537472069595465
2669,92358,0.006619459708696978
2670,78099,0.01646990910869537
2671,46068,0.01072519713154376
2672,19802,0.011337874231947934
2673,25793,0.01164115090327019
2674,12320,0.017454616409307937
2675,47379,0.008449864963210155
2676,31889,0.00966347457326371
2677,75741,0.004389311831591039
2678,40472,0.020517655751946286
2679,82922,0.012011230646177902
2680,39396,0.011627649627560022
2681,723,0.0050600993542737165
2682,69961,0.011251821322006039
2683,54176,0.01302102440336095
2684,66453,0.03817107578531635
2685,56993,0.015723524083050555
2686,36312,0.00890659186153913
2687,26283,0.01272125749549018
2688,4488,0.01166818734946367
2689,92466,0.016758649822599676
2690,52804,0.01785958352420884
2691,84443,0.00693399930861214
2692,42216,0.014373178042662313
2693,66722,0.0149267176006311
2694,93839,0.02319686475966076
2695,38151,0.008007245697477496
2696,39881,0.011484462493293587
2697,62473,0.010243363559698435
2698,6937,0.012040513119979565
2699,73790,0.02261402861369824
2700,34883,0.006641619983952004
2701,14088,0.013367609178266494
2702,45773,0.022163941015213927
2703,79189,0.029909647308998335
2704,95373,0.00831791089074429
2705,1605,0.03958130432693458
2706,70463,0.028405105540519976
2707,94682,0.048246485552181875
2708,28118,0.008703221683322757
2709,30887,0.014726612832015757
2710,39103,0.007479671639364881
2711,93787,0.009862840138498872
2712,13756,0.013318821902195705
2713,58247,0.045663459429077104
2714,64150,0.01200009337530867
2715,87430,0.007842139285978923
2716,10268,0.011059156351133168
2717,43010,0.006736279550500739
2718,25323,0.017418235325738444
2719,51744,0.029084805973700372
2720,65861,0.012542743129478144
2721,77173,0.00985084560216039
2722,82408,0.007719894646850423
2723,81221,0.021183354169313127
2724,87394,0.021646807431546768
2725,24485,0.030579018051254358
2726,4811,0.011794301114381256
2727,95634,0.0190097023826223
2728,79575,0.01109196953472635
2729,27957,0.018922366161426105
2730,55382,0.008447623687086453
2731,25360,0.010668402693192415
2732,11363,0.023611284423168163
2733,59965,0.017790787962155403
2734,90370,0.010941290572049647
2735,65578,0.008957742240554806
2736,44809,0.01040715788976055
2737,64121,0.0071065594035436145
2738,15544,0.031122959801191657
2739,34667,0.020421025406914574
2740,83475,0.009559577601906542
2741,23320,0.008350887268554237
2742,20949,0.013626763136496592
2743,67708,0.00620993761002664
2744,69465,0.016585906146983458
2745,34376,0.007863095234823491
2746,1308,0.01588633286202859
2747,59247,0.0187553080723989
2748,90129,0.021792390956386014
2749,13556,0.010437163711910757
2750,13872,0.01237878404845858
2751,21712,0.008085579899590079
2752,9076,0.04665366470260451
2753,7586,0.015027347814459855
2754,63295,0.019115400835859456
2755,39892,0.01145586301557175
2756,45714,0.03638317393656303
2757,98566,0.010596661047607644
2758,89585,0.006888157868921453
2759,49035,0.010979153402053876
2760,32814,0.011433730546713169
2761,44040,0.019317349168409128
2762,72701,0.009096909376666285
2763,87206,0.01001230999910249
2764,81660,0.008726640806791057
2765,13714,0.016241081370551406
2766,69044,0.010640086067868149
2767,6789,0.009092759494259708
2768,82322,0.006835789099288912
2769,37951,0.005908723343066518
2770,72862,0.008570869204760752
2771,44209,0.006363960032824081
2772,41959,0.00865112161529411
2773,20583,0.016341872105149105
2774,91007,0.01758009918387314
2775,50903,0.00570627216328246
2776,89021,0.021032215315871714
2777,49763,0.010907223322769916
2778,77626,0.021968610541773008
2779,96481,0.008323014333516853
2780,10530,0.009672595991504527
2781,24231,0.014896157338150716
2782,80621,0.004438640821962624
2783,74656,0.004475200268931116
2784,61977,0.017983684680976976
2785,3769,0.009511725956764545
2786,6396,0.007128844242082633
2787,50719,0.01455794886448706
2788,87879,0.01457449408848549
2789,61864,0.012478784740844982
2790,97063,0.016574488821617134
2791,43909,0.010524002135730284
2792,96187,0.020679416548150625
2793,46485,0.006911039923717949
2794,42036,0.018495238066614156
2795,44986,0.005425871931784345
2796,94398,0.012622833137938343
2797,13201,0.007557979653870459
2798,9486,0.011018331430723132
2799,8113,0.018908319904908058
2800,55217,0.012298929715206927
2801,78100,0.013588385922935669
2802,29985,0.009999877621033774
2803,54885,0.010478945879039936
2804,76557,0.016619591156230264
2805,8240,0.014532167737737437
2806,5258,0.010622052676078585
2807,87802,0.010039396300122379
2808,82808,0.00774397130003826
2809,66724,0.016402323583274425
2810,11121,0.010582285252397862
2811,82133,0.010359625505442512
2812,53619,0.013963671918349773
2813,49949,0.010354618727415816
2814,5952,0.02135511617839178
2815,75908,0.017382273967224797
2816,88960,0.017815719394976764
2817,83786,0.007887218207881568
2818,68735,0.03596045311528069
2819,47811,0.011721290885953096
2820,37931,0.01124915965907066
2821,35545,0.01915427930080035
2822,17373,0.022292417402837744
2823,58186,0.024820636923034056
2824,96636,0.015817582658864328
2825,52498,0.028398304165986203
2826,98827,0.01819994142664297
2827,93226,0.023194894352767746
2828,11930,0.004720325703136681
2829,80087,0.033677233084446256
2830,30579,0.015298760889195453
2831,15575,0.011189802403668741
2832,48510,0.013391033937375037
2833,43828,0.008346027685615516
2834,31066,0.01091471480576257
2835,7847,0.004999466132784082
2836,39220,0.021766360546859473
2837,32410,0.01759352582668061
2838,96653,0.007664398324583118
2839,13180,0.014375505687920464
2840,7938,0.01128075995476035
2841,19104,0.02105980371746316
2842,7487,0.017026486043059747
2843,82274,0.008945771705034647
2844,6712,0.006761850979617774
2845,33225,0.007979043975019532
2846,49173,0.01113558665114188
2847,91805,0.0072448727338840025
2848,26131,0.038865535267485624
2849,56325,0.015068519260783517
2850,83679,0.012812687579587638
2851,35891,0.011528745905898795
2852,74309,0.007804866388561479
2853,28968,0.024256136264630006
2854,50960,0.008917534027953979
2855,91594,0.011362939025603296
2856,26669,0.0093183456105336
2857,99606,0.012554333910433589
2858,28418,0.020777239030601802
2859,24304,0.006923674472251367
2860,37740,0.0069246550156572655
2861,53816,0.013110740555159511
2862,7014,0.018780740250199192
2863,71691,0.006118338016545523
2864,81797,0.033146265167416686
2865,63778,0.006226001696967041
2866,67066,0.014285925502062927
2867,79385,0.019974802599667003
2868,14920,0.019025770375605846
2869,88204,0.0063652084924406774
2870,74162,0.027833678373049807
2871,87192,0.01796545033722688
2872,22766,0.007369650418306513
2873,53679,0.012084684460691462
2874,16639,0.014159744497775288
2875,23690,0.037836237305359254
2876,25751,0.0071921785716070556
2877,60510,0.014606372281639449
2878,39597,0.018669298648850047
2879,79289,0.015292834552144214
2880,77474,0.0067319832601154695
2881,13768,0.019105496052923124
2882,94902,0.00793669380559315
2883,8152,0.028205263850051787
2884,67474,0.010239551224272364
2885,2192,0.019345199239661548
2886,49990,0.017601262194133983
2887,55202,0.009548855806224445
2888,30860,0.022573487098484276
2889,79506,0.008459448958406637
2890,47718,0.012845836370435782
2891,47116,0.013879234896793425
2892,46456,0.017525095305134623
2893,23129,0.03320406679535613
2894,88847,0.007828602796051062
2895,25472,0.014768454067450743
2896,33031,0.005009300824874573
2897,11584,0.008021548784449132
2898,4440,0.008699562484792905
2899,97342,0.02083836127501288
2900,80263,0.035219948994291636
2901,58484,0.004348726392216411
2902,61519,0.013412568941073032
2903,16365,0.010584096085716546
2904,76887,0.02316824708590738
2905,80985,0.009281679825530973
2906,90991,0.006965768214576819
2907,77178,0.00650468201621397
2908,33095,0.012017958697208333
2909,71725,0.01853425898732748
2910,66168,0.009644916811023335
2911,96021,0.013065027912417308
2912,88900,0.004156163016787041
2913,23931,0.010939749325977816
2914,69023,0.011108676640122347
2915,74899,0.009576059719218094
2916,15898,0.008872364109642376
2917,54486,0.008398693359222135
2918,56693,0.009004598126007833
2919,75491,0.010268876085052525
2920,28664,0.005538570572878291
2921,32226,0.01002641155435509
2922,17823,0.01687642781638544
2923,85556,0.009589239346563838
2924,76049,0.009858099105062468
2925,36141,0.007491549270091598
2926,82537,0.017012115163383846
2927,28683,0.01061109383301217
2928,96453,0.019564663303751336
2929,64045,0.008712488301931845
2930,79718,0.006547850495707381
2931,18639,0.011622594155352418
2932,20985,0.01817027573665437
2933,21933,0.005965565989219527
2934,10617,0.0045367171679848925
2935,61343,0.006009577987680293
2936,47399,0.010663023366977309
2937,44638,0.021771300312365256
2938,83784,0.007313087188480234
2939,87557,0.011579286705579919
2940,43794,0.019952512011559655
2941,87045,0.019878433941500826
2942,81078,0.010241945789093565
2943,36790,0.0200636288270876
2944,50246,0.020320116570872983
2945,44691,0.004419304366823793
2946,56414,0.011927464806944656
2947,33575,0.003708666535270606
2948,70830,0.025401760522983888
2949,15844,0.0069215169190242854
2950,21833,0.03209304311557988
2951,29036,0.008597123613375293
2952,26193,0.009483851341797273
2953,10167,0.010753463228278142
2954,29685,0.0104721752536284
2955,41912,0.009956745615931347
2956,91227,0.012268893042738097
2957,60485,0.030216755949570517
2958,55375,0.018136450405163897
2959,59238,0.011773209072139168
2960,70019,0.008767277304369724
2961,20310,0.032927296355603014
2962,15316,0.01895383744113827
2963,89337,0.06219683721518443
2964,42,0.010910816985793662
2965,71906,0.010505412313547258
2966,55886,0.038925902171099716
2967,81848,0.007218486167343257
2968,13696,0.012743285843702106
2969,74680,0.014719437879629545
2970,52207,0.008417537437626509
2971,97920,0.010111685528257945
2972,28338,0.015380217467328587
2973,94454,0.01457584317230079
2974,96041,0.015895016365368723
2975,78765,0.02756323923041238
2976,81062,0.011706104091593339
2977,29704,0.010134982959020985
2978,27059,0.006431788493731634
2979,52522,0.010346172971327054
2980,29349,0.01691546003603662
2981,51436,0.00901740786300486
2982,52180,0.03222967947198386
2983,22275,0.02210493265782508
2984,54663,0.013929540061729515
2985,35204,0.010931298920591035
2986,31748,0.012777368357040308
2987,88439,0.02279317683613321
2988,24596,0.00901754336235777
2989,69186,0.02751843132166671
2990,69039,0.011370811149820147
2991,29306,0.014958729659471903
2992,9600,0.02070149535326166
2993,39544,0.01479187196450989
2994,59178,0.01172768718892513
2995,95808,0.014026389666813036
2996,73947,0.01043617163300035
2997,57836,0.009767194425923229
2998,9420,0.018572549065113526
2999,74725,0.016413496881878577
3000,96444,0.017038092609172648
3001,30202,0.011484640043081706
3002,69311,0.01628037483794801
3003,64902,0.010265093731313544
3004,70884,0.011325516570800595
3005,11750,0.01927583594604489
3006,83721,0.00973942686968417
3007,1634,0.007184889486052684
3008,18340,0.009220693372710344
3009,67875,0.011925499848005065
3010,2206,0.01907671556318618
3011,12360,0.021210312471439747
3012,17889,0.0076623061998519265
3013,30419,0.00727020423009296
3014,63743,0.011633278621031284
3015,4256,0.011917667015339212
3016,62970,0.019470208934388916
3017,42790,0.009283577084451815
3018,53659,0.011744648903203913
3019,95470,0.00842326199155678
3020,96634,0.004163871310617953
3021,25826,0.014729716847336292
3022,27293,0.029343603998428544
3023,91517,0.011579490978631587
3024,78717,0.030562268384070022
3025,22067,0.010776050175890312
3026,12666,0.010661767149497313
3027,74523,0.01303139123935052
3028,98702,0.026738545333163406
3029,86143,0.012848924543197133
3030,47308,0.033975175087864816
3031,48447,0.010320894071575338
3032,57245,0.01155579859632094
3033,44396,0.009111819124504345
3034,46118,0.011278610525161036
3035,1684,0.014787511471638865
3036,65400,0.01571678604898985
3037,58015,0.008710932052740492
3038,25804,0.013642188374431399
3039,69206,0.01237529523291546
3040,69412,0.010132385976858048
3041,8421,0.011722145469208509
3042,87872,0.031818607362065224
3043,75602,0.010128783468154306
3044,51819,0.014992107331121897
3045,31466,0.012178633481262222
3046,75483,0.010351001750850733
3047,3807,0.013912759994181172
3048,25095,0.018789290342733158
3049,11352,0.010763332245494322
3050,61690,0.012651580009991609
3051,71987,0.005305248899444366
3052,4671,0.02145995798158779
3053,81359,0.012840987323502955
3054,36226,0.007955810833276289
3055,38137,0.009686065614368019
3056,52333,0.00953333501119974
3057,49695,0.006687919242835861
3058,69443,0.009914948777999436
3059,37493,0.007780232376362765
3060,80563,0.020179301655778144
3061,44421,0.015300412966525
3062,41222,0.020519653725050168
3063,41003,0.0021769602896108313
3064,13067,0.01940812172840694
3065,55837,0.011245479713938612
3066,54763,0.024966669663251388
3067,58114,0.010768469892168689
3068,90132,0.009356021456993192
3069,67977,0.01741592137511561
3070,59649,0.010003736853705265
3071,63671,0.012076655624742519
3072,68934,0.011579314415114533
3073,30277,0.005220550298965698
3074,3127,0.012046838869600262
3075,68857,0.00862477620600672
3076,3661,0.019580745386855072
3077,58163,0.016096896381799758
3078,13019,0.026660041948963008
3079,56800,0.016067827732549042
3080,55364,0.006107588082771614
3081,12512,0.025707464505401116
3082,27470,0.017588643978813278
3083,29856,0.012418164333177677
3084,83433,0.01741187314765945
3085,44207,0.013474410355974829
3086,14195,0.005202737561088525
3087,19827,0.009329520371219587
3088,2487,0.027166772770224595
3089,24046,0.024323051980883956
3090,74800,0.011213926828217416
3091,6636,0.01860266381788382
3092,84702,0.007441916537381655
3093,42718,0.007149563185946165
3094,2252,0.010484291294616236
3095,84841,0.00711740793771923
3096,31385,0.03088938503507393
3097,21719,0.010411769743396679
3098,43977,0.033266493005347085
3099,13295,0.013648046253942977
3100,22688,0.004491565965034704
3101,27524,0.013752608464554561
3102,86053,0.018457945290346063
3103,54834,0.012309005291019859
3104,85502,0.025351669066284624
3105,59580,0.011347114411040294
3106,41104,0.014889025164630303
3107,43044,0.014033191060975343
3108,47220,0.010704511399401748
3109,68050,0.010226968033743709
3110,11344,0.007888181766455747
3111,7782,0.009615955879984362
3112,85630,0.016255191972064903
3113,92632,0.01953731845532298
3114,95419,0.025272531867445526
3115,98709,0.010934850967350255
3116,56922,0.01875767145433818
3117,32227,0.013816109509290927
3118,20942,0.01732997094602285
3119,79827,0.008028022491536575
3120,57264,0.03628962607432172
3121,32369,0.01641624388330057
3122,5877,0.00896219446324932
3123,15285,0.0043191887561404955
3124,38521,0.00738305388829813
3125,60457,0.013988240204410822
3126,87425,0.016857327557282323
3127,39276,0.013717998978284874
3128,57776,0.019094322868371396
3129,26809,0.014446351231276348
3130,50127,0.01091305405912181
3131,74042,0.018851938701741858
3132,82610,0.023965048217720174
3133,32930,0.009340300259837012
3134,9329,0.010478194337362802
3135,14690,0.008600400059918327
3136,58550,0.014560018484902116
3137,67673,0.014784206728127428
3138,56985,0.019265083379822565
3139,59485,0.029886197087371266
3140,44455,0.014058096376134439
3141,42200,0.030884943391743684
3142,17331,0.0058701132942801815
3143,67272,0.02075093093602534
3144,19779,0.03490274943451605
3145,34885,0.018247978558674775
3146,74503,0.006061506153583161
3147,7601,0.02010946566383194
3148,57146,0.020259698210082448
3149,60341,0.023354699769994196
3150,83810,0.01495631530935613
3151,47717,0.00860345927691459
3152,65616,0.009954395848641225
3153,34721,0.01484868237147305
3154,21923,0.0048250686699239445
3155,40214,0.012499072763861021
3156,69709,0.012198009965331442
3157,52195,0.009660411957067612
3158,81042,0.011870739917402564
3159,55059,0.014686240865733106
3160,34240,0.014581465077526166
3161,19401,0.012037008378904255
3162,74409,0.009357866460999857
3163,94327,0.0114298436867739
3164,94552,0.013512512494260708
3165,64438,0.010380970283045412
3166,5295,0.021624053114703154
3167,34824,0.019182672880200716
3168,49093,0.015621264959344882
3169,9090,0.0059730032875367715
3170,36953,0.02420666983134017
3171,43634,0.009138432827693018
3172,88619,0.005453940575283705
3173,82834,0.01627207161112265
3174,63533,0.006688862217036976
3175,80104,0.008186053987029944
3176,25119,0.014842121362343608
3177,53462,0.014486542410136615
3178,35671,0.009223007921871248
3179,34199,0.012561618921101044
3180,20975,0.02174976817886507
3181,26785,0.011495789253214244
3182,97990,0.023720822043777658
3183,60491,0.004987873853667484
3184,85779,0.006865788114115142
3185,10151,0.008002363742316068
3186,85709,0.010875698417156835
3187,38105,0.00812694701370982
3188,11309,0.01144802398981888
3189,92858,0.008175759213403189
3190,83817,0.01159744632479371
3191,85596,0.01194261036393331
3192,10760,0.011653812380540788
3193,15176,0.006980945572894609
3194,85728,0.012686950867748964
3195,96865,0.022965948038351825
3196,78327,0.013905564107291693
3197,36879,0.006639639101140195
3198,92874,0.006622467428851614
3199,19762,0.010104902887162967
3200,73596,0.009392179910641679
3201,99155,0.009133468679980867
3202,53730,0.022249425322083814
3203,56920,0.018578602812088455
3204,15646,0.008672927486855832
3205,38695,0.024759708672761185
3206,4905,0.01351725983020709
3207,73096,0.009243262317351283
3208,35645,0.00707216811241584
3209,16846,0.012000643552887923
3210,71990,0.005327008468164614
3211,33033,0.015037484872827989
3212,58543,0.01855561735474686
3213,63776,0.008241157531916286
3214,12248,0.011375310619628118
3215,11353,0.009009909640327246
3216,23453,0.016271591521620565
3217,36340,0.009994262376578368
3218,10939,0.012686965073132347
3219,26915,0.018601323170270204
3220,42250,0.01936814189648655
3221,3765,0.013916434392221894
3222,63719,0.0041412058407811255
3223,9806,0.011858438192176999
3224,83851,0.007507177045549652
3225,27972,0.005489402962486532
3226,43998,0.008891134908105126
3227,25682,0.014809163970945415
3228,37956,0.0076316017625821615
3229,6941,0.0066093403455108005
3230,5576,0.013594625756807106
3231,71536,0.006863375640925782
3232,68809,0.010129187537150508
3233,29075,0.01056159885642196
3234,96367,0.0069513304938548775
3235,45320,0.008962305985038027
3236,90601,0.020622272465443285
3237,5849,0.0147041427605113
3238,14081,0.03135706181104675
3239,60829,0.051996672478345315
3240,28497,0.010590651041737727
3241,85202,0.017499006240512226
3242,99829,0.0239552285213813
3243,77571,0.011083970519664022
3244,64063,0.008560556247499611
3245,45292,0.011583301496927054
3246,70785,0.01210935189899015
3247,89720,0.009346711196450646
3248,2276,0.007689779038799703
3249,11913,0.004075663788590013
3250,31227,0.019881248278479296
3251,39944,0.013468945005926583
3252,62321,0.014533704231067883
3253,18229,0.007109143119162869
3254,75031,0.023817213584808688
3255,67279,0.009361225147377649
3256,92014,0.016548926242368135
3257,23633,0.015753775789783132
3258,98370,0.011896978069250564
3259,83511,0.009503676057013976
3260,9870,0.010726564067602515
3261,19355,0.028732732257834615
3262,38027,0.010529347805188025
3263,86742,0.004204101733337386
3264,10241,0.004683238340670946
3265,75917,0.020355087127962093
3266,3273,0.013996746426987495
3267,72033,0.013009818597360993
3268,35878,0.028951754962905862
3269,49355,0.01113190125268515
3270,58939,0.007037212381493335
3271,80806,0.007818968384239778
3272,82272,0.006184878730163986
3273,46090,0.009311039692301895
3274,84243,0.006435166423544307
3275,93615,0.013443074323047116
3276,59549,0.01756931893929637
3277,98054,0.018331952712818532
3278,68631,0.016133196200984405
3279,22011,0.005467646317805894
3280,14866,0.009201232064559667
3281,57829,0.006337770093977434
3282,32066,0.0074036434965305395
3283,46901,0.017641650594887415
3284,37996,0.008818119103329157
3285,77918,0.0074004165592787925
3286,85911,0.020492103254359077
3287,94947,0.016579363040260496
3288,81584,0.00629654654951469
3289,52285,0.009774189007628688
3290,98984,0.005474489874336278
3291,18133,0.00416856468600965
3292,395,0.03523252794094946
3293,12774,0.03779558700656476
3294,34274,0.006247818394011813
3295,39302,0.025279982613215075
3296,92853,0.01916458323051977
3297,57413,0.02711042358778274
3298,46156,0.014133276359050644
3299,15492,0.018221829854559522
3300,10526,0.015200365118477575
3301,1535,0.015127079693707383
3302,20870,0.016013116109898754
3303,38800,0.012256860979351405
3304,42303,0.012203609477467884
3305,56566,0.007974397478845749
3306,59495,0.013978438478396206
3307,80199,0.010446426180993453
3308,42996,0.03273579045674736
3309,23482,0.013624560365752235
3310,66028,0.02863962595296557
3311,72221,0.01310511851916487
3312,34304,0.012027059904754552
3313,35485,0.017558675061507028
3314,45084,0.012539288606573086
3315,64757,0.028436149351006867
3316,49858,0.01522148028634536
3317,26588,0.019755209631387157
3318,79419,0.009750822077819918
3319,55624,0.023753649385746926
3320,70196,0.020585550554883564
3321,89313,0.011145612779529062
3322,66039,0.009650706212418945
3323,74920,0.00898290707144762
3324,61062,0.02769817520151042
3325,40273,0.008618427789854825
3326,99215,0.014214019989575524
3327,45869,0.009579623660409865
3328,48566,0.008996987639219214
3329,72817,0.01402349879780951
3330,45907,0.0049684850301365095
3331,15196,0.007758600565632159
3332,29262,0.007789631407220132
3333,12432,0.010158047182154663
3334,77934,0.01343864876748824
3335,42997,0.010732854426673356
3336,31422,0.008947561796466512
3337,50427,0.004024894085983964
3338,68647,0.02372949103703584
3339,26354,0.02848605096935209
3340,1133,0.010939412006761082
3341,82861,0.009645087170124677
3342,75723,0.013898817396786004
3343,34392,0.013155863625462198
3344,33550,0.022737454370388197
3345,54360,0.008675354095542825
3346,19953,0.01831321463423046
3347,97991,0.007459197423343788
3348,1999,0.02222051910386746
3349,77298,0.00937186420060125
3350,19236,0.01399359670253236
3351,64944,0.005596935513979507
3352,90652,0.02350392953484692
3353,86401,0.015122628456413087
3354,88135,0.010649942026205434
3355,45330,0.011029040387290377
3356,69469,0.005737108952205863
3357,93470,0.010291195891397636
3358,58859,0.013633367089441229
3359,5308,0.008488828909745852
3360,95,0.011434736812022084
3361,29138,0.012591790871259311
3362,83408,0.01542033283223752
3363,41390,0.00979334045804585
3364,77568,0.0032818557891688468
3365,65535,0.015981304766073068
3366,76916,0.0028505854648461096
3367,99186,0.006345789788633872
3368,98932,0.008990546116575506
3369,84577,0.010546031570288699
3370,40294,0.0074018239264880105
3371,8100,0.017124080532811784
3372,99369,0.02505343616856292
3373,54788,0.012477094044086487
3374,3598,0.0068352750167026775
3375,22933,0.021268197213197643
3376,71403,0.004849579472850568
3377,1226,0.016315357267254412
3378,19910,0.0074264353167920434
3379,2654,0.008627392309984869
3380,24977,0.010070079986304277
3381,79750,0.0048526315994849726
3382,61496,0.031854998038119114
3383,16535,0.011097807950997634
3384,24984,0.032757438588607926
3385,47607,0.010558609243981588
3386,37213,0.01740301597705561
3387,71310,0.01356567315945071
3388,66133,0.016365959947442953
3389,47965,0.0091057452800716
3390,89016,0.017838309712570957
3391,77638,0.021071295544443536
3392,37429,0.02283352812004941
3393,61757,0.015973126496462188
3394,54228,0.010971367760504286
3395,17305,0.007214354815018508
3396,27500,0.016455903661725207
3397,91507,0.019369966419583495
3398,63470,0.018125259928524037
3399,4233,0.011084858049789707
3400,82879,0.012467818954306912
3401,4626,0.017511780965754134
3402,64207,0.008485546036245097
3403,97721,0.012611847959454057
3404,69732,0.015741213024119367
3405,87299,0.023206793364567595
3406,73054,0.02575689748713142
3407,87849,0.01666008058212364
3408,14341,0.009604943898672742
3409,97682,0.009028769174904146
3410,45452,0.010052470524426597
3411,99266,0.006995048132380881
3412,73629,0.01247734791121471
3413,48957,0.013081560424522218
3414,95509,0.016192413639735004
3415,35628,0.01149539559038539
3416,26474,0.007177647918751244
3417,94027,0.015066009296932666
3418,8433,0.0160221784462448
3419,37987,0.007572256176985993
3420,8187,0.016359145826389362
3421,66589,0.019934472699260915
3422,20007,0.014861027357156225
3423,43357,0.015453808340102215
3424,52554,0.016828072251980825
