ci_idx,ai_idx,distance
1537,56679,0.004998092094556612
1538,32875,0.005379224498855046
1539,4281,0.004970121498023106
1540,88363,0.00867635811328317
1541,88784,0.006043871178796546
1542,80119,0.006585196008630705
1543,40400,0.00762325950303096
1544,94507,0.007101366198345948
1545,5426,0.005832899248675682
1546,72529,0.00463293901610211
1547,1670,0.006483949436510169
1548,63611,0.016646729510407146
1549,48822,0.01968461747094275
1550,40994,0.0162162070410892
1551,46877,0.022279630375596653
1552,1481,0.006167479024227556
1553,60334,0.006359829035060953
1554,42609,0.006379596728131865
1555,4485,0.007949713868564384
1556,65675,0.00716132634826498
1557,73336,0.006998383787320605
1558,79145,0.009437027093387495
1559,83333,0.0070819476210168455
1560,78196,0.008194718360638082
1561,14319,0.008148836961689093
1562,71816,0.007810008041130493
1563,1658,0.009213284053285729
1564,9457,0.005795021999616193
1565,75375,0.011145383483569908
1566,24367,0.009533311605505584
1567,80280,0.006740440717253089
1568,87177,0.005449634504032595
1569,27233,0.006748940786258226
1570,97165,0.006968402381677799
1571,46675,0.00596033285557809
1572,15525,0.005480177760192448
1573,41642,0.006494920689479197
1574,68926,0.004457563625018721
1575,1194,0.0069326369706003916
1576,66019,0.005824915130367261
1577,77367,0.005328380610919494
1578,74534,0.007532789121477608
1579,61154,0.00783861221206308
1580,26417,0.006688873931567118
1581,21410,0.0058087120205234715
1582,62769,0.009205898173455906
1583,44450,0.006709211965463953
1584,32118,0.0067618750115947856
1585,25652,0.006249524387186125
1586,2797,0.006600544722727586
1587,34554,0.005923952276244787
1588,73496,0.006882067897721395
1589,58396,0.007441305575361552
1590,68531,0.007964422330545572
1591,71535,0.008438619523307699
1592,26629,0.009479543005956222
1593,50515,0.009764164920507511
1594,29670,0.00951858881655538
1595,85983,0.010351591817267913
1596,58329,0.008055876037823047
1597,61922,0.011113271295044014
1598,83842,0.01199233276514601
1599,15494,0.013458748931924041
1600,87595,0.009152247016620714
1601,67927,0.008488343044193734
1602,55570,0.00873893182601282
1603,97863,0.013645428074373252
1604,32669,0.0046005627919338404
1605,48343,0.006325620755136124
1606,7475,0.0059021153477071455
1607,49609,0.005736695891214004
1608,9299,0.009749682001205162
1609,91743,0.006821309895280573
1610,4397,0.00775679229647158
1611,22786,0.008501015407191649
1612,80100,0.005297400681654511
1613,90762,0.0034281659607234283
1614,41026,0.004939394857564291
1615,47909,0.005074907110929012
1616,28498,0.006091067057657187
1617,73470,0.005547051849900812
1618,68163,0.00963209359724762
1619,77713,0.005031758414211558
1620,57404,0.007006826697286495
1621,65762,0.00777835874361966
1622,73429,0.0075743747341125095
1623,57968,0.006967981767752217
1624,6715,0.00700585726016023
1625,49530,0.007628842492605805
1626,49365,0.007849774640218934
1627,72606,0.00802314391547611
1628,41242,0.0076662202983371255
1629,1023,0.008922928885899862
1630,7666,0.009147339825756308
1631,60598,0.007483826904505857
1632,54473,0.009783710474627864
1633,83002,0.013705468200859543
1634,87582,0.01397582297510249
1635,49445,0.014473646666869226
1636,93660,0.014972892494734288
1637,28825,0.01151359381722662
1638,39869,0.011739273228354594
1639,46908,0.011857127485814136
1640,60861,0.010439303245532569
1641,17908,0.010604274470162094
1642,59293,0.01711051317332405
1643,10268,0.010959990529542536
1644,51999,0.009911117732507031
1645,61084,0.008343662521021013
1646,66822,0.0100889003526589
1647,17852,0.013451513622512328
1648,20078,0.006855961719245242
1649,21055,0.007261314065824032
1650,1876,0.005230859181976056
1651,20251,0.0075754197963424355
1652,48890,0.013534826512075306
1653,91962,0.006837935056352553
1654,82502,0.0075716486981241456
1655,66925,0.007366018633517509
1656,83639,0.0060421321531551045
1657,24373,0.007940978177187911
1658,84105,0.00801336010627657
1659,16270,0.0067357300094086974
1660,60340,0.011217632389202366
1661,82852,0.0106413147609702
1662,85785,0.010624242897249994
1663,14620,0.012135857173369529
1664,6339,0.015773755650034218
1665,1872,0.01823766625814689
1666,28255,0.018068603862144518
1667,97307,0.01773960812492834
1668,29583,0.007018600277540702
1669,40854,0.00823455146064645
1670,81217,0.008526925221218782
1671,59505,0.007491776656092189
1672,22751,0.008111331265581914
1673,9028,0.004598703490520269
1674,21501,0.007937738184195587
1675,41399,0.0064112448306969765
1676,99192,0.004809182493477974
1677,35386,0.006354575761906593
1678,99488,0.006695389794275271
1679,29729,0.006969708555191358
1680,10621,0.02274532987247798
1681,92030,0.016889599524223232
1682,98753,0.014216166849176162
1683,83852,0.02292123083268309
1684,97464,0.023868651676404746
1685,74435,0.023364119702469655
1686,81481,0.01906533753167445
1687,67202,0.02509119058478039
1688,88496,0.009933287169496638
1689,75223,0.010771601213549635
1690,9482,0.009703829057422536
1691,69920,0.010780004581709936
1692,27039,0.009868766152317882
1693,54258,0.012418444903334016
1694,85390,0.00872407939180721
1695,72832,0.014652565213174377
1696,62750,0.003697910868514274
1697,42740,0.003804966585361015
1698,60767,0.00439748327723812
1699,22005,0.004656571596946043
1700,55395,0.012595745318792335
1701,58243,0.012477104047981281
1702,61996,0.013269088935325246
1703,42993,0.00862119140027872
1704,1119,0.0045551701243225174
1705,88722,0.004842817072742533
1706,82455,0.007081299571104222
1707,64765,0.007236586267673064
1708,1967,0.005698639539396684
1709,44050,0.006394493850380528
1710,1914,0.006967594258448307
1711,72833,0.007408854826031888
1712,59768,0.015976361966505946
1713,96939,0.023595537548560492
1714,7602,0.021574493408632968
1715,68905,0.009497871439051554
1716,53018,0.011785176591480352
1717,16776,0.011229407421886483
1718,92273,0.00964773110295376
1719,5010,0.0088978917697815
1720,76834,0.0052846552842516995
1721,79637,0.005498617832804597
1722,85937,0.005862418290065015
1723,8315,0.006713063963821011
1724,53491,0.01863810605270686
1725,61269,0.012288390944077719
1726,65613,0.019685359964573892
1727,54152,0.014531400159610589
1728,26848,0.014430773550507594
1729,23492,0.013853226031099973
1730,77684,0.010860667054472911
1731,47555,0.01317293728072031
1732,37385,0.006676125371680876
1733,93491,0.009242505460612924
1734,84709,0.008147328741814943
1735,72223,0.009814730026875272
1736,26680,0.008569251250843145
1737,72254,0.009096025251871809
1738,50211,0.010438738640141826
1739,40872,0.010562797812235304
1740,68178,0.016299692158075217
1741,57110,0.014901425951189304
1742,89094,0.01654093914352652
1743,9952,0.020393578787395592
1744,59129,0.01635187256949619
1745,65093,0.01283152509311879
1746,35000,0.016305405803541433
1747,14221,0.016984932870298217
1748,10064,0.0056648604551667245
1749,34796,0.005993441862799624
1750,31375,0.007353183017761314
1751,74825,0.005049297374327695
1752,31462,0.005049912799185494
1753,80838,0.003867707190148578
1754,7552,0.008737874309474834
1755,44099,0.0052782981482861775
1756,94062,0.004771116678502344
1757,74324,0.005742313495610498
1758,73290,0.0069942923935027955
1759,36643,0.005777729629869657
1760,26276,0.013982348761734313
1761,72806,0.018736838168118698
1762,35267,0.018798744560081123
1763,13832,0.01922820066042751
1764,35868,0.006357207781242649
1765,22457,0.006511796247444478
1766,51004,0.009038533906361832
1767,28958,0.008195423977974658
1768,88915,0.012349731724095883
1769,95430,0.012555851538804983
1770,10124,0.01268504854376494
1771,3291,0.007918851609573558
1772,27223,0.007519879254820694
1773,36488,0.00785005198157604
1774,8647,0.007241404895526535
1775,28871,0.009887423519689915
1776,14664,0.00975252654182854
1777,79911,0.01117906040762298
1778,12422,0.0055803051516546956
1779,48254,0.005478451499915049
1780,593,0.01393829406803191
1781,6440,0.017237673253501822
1782,41185,0.02024149610590927
1783,38104,0.017443816496315087
1784,25451,0.010256253755817008
1785,57741,0.010007847731418416
1786,90665,0.01077342840247259
1787,42660,0.011438838561863136
1788,75561,0.007301711228660258
1789,84968,0.0076162695813059775
1790,36948,0.0060988170464510005
1791,27090,0.0217861333167789
1792,44689,0.003113070008389408
1793,62537,0.0039025241692404464
1794,32512,0.0045581266767527485
1795,58804,0.005289896025596602
1796,75342,0.012101248296926524
1797,50387,0.018109290293829537
1798,1993,0.01746534561194944
1799,80913,0.016283256250687706
1800,78920,0.014378656993302937
1801,13533,0.022114143357877904
1802,28149,0.01682239601055382
1803,18331,0.01903677845321732
1804,90905,0.010497061067634029
1805,42668,0.0066395639861071935
1806,40762,0.009615502513617574
1807,19788,0.01029141933819334
1808,49823,0.0070979292034493305
1809,73009,0.007633976729388528
1810,79677,0.007487113451565543
1811,66611,0.0080738277042662
1812,18805,0.012370446950668999
1813,34368,0.01617530399860745
1814,56910,0.02148533470175622
1815,25104,0.01701095590573267
1816,98106,0.005307913604196869
1817,91984,0.004249708958650043
1818,91021,0.006014177666204667
1819,9645,0.006081143297380931
1820,55855,0.006779783073277227
1821,65400,0.00719669942045981
1822,40204,0.007365737668072268
1823,66671,0.006532440051219436
1824,80202,0.01005380098864943
1825,34534,0.010175164996839101
1826,6144,0.010445591048451714
1827,78820,0.010647106904851027
1828,38427,0.0064677818999327565
1829,93451,0.005977182153665666
1830,67022,0.006357254218136123
1831,99178,0.005313850453760956
1832,6497,0.007671314231836048
1833,90013,0.011108226136566889
1834,58319,0.010722711794327435
1835,76449,0.00910125712025581
1836,92654,0.014819281800742476
1837,18656,0.02278312688943195
1838,59692,0.02148079197629676
1839,2006,0.02308742619487933
1840,92165,0.008965698069114337
1841,38941,0.006741861126007281
1842,83774,0.007902889113782478
1843,15826,0.005719950652937404
1844,96515,0.010602852160583567
1845,27799,0.007593855765095773
1846,10109,0.011054985267870288
1847,54835,0.007286926564092701
1848,99360,0.009470425865867303
1849,51959,0.008541837663237961
1850,91320,0.008055407573679356
1851,13581,0.008645453778792958
1852,78692,0.010622843149674838
1853,411,0.010711910129664146
1854,58720,0.011453430455244634
1855,91587,0.010006854722493961
1856,60205,0.004644016858763897
1857,98805,0.004788806958716502
1858,38092,0.004426324334002282
1859,87848,0.005094961883029333
1860,22663,0.03746225724751488
1861,53819,0.04030182584090255
1862,14047,0.04033519772330387
1863,41946,0.03858612896211143
1864,27008,0.004171660696004157
1865,33116,0.006862580643152497
1866,49223,0.005843526738761051
1867,51363,0.009223711470728462
1868,43699,0.016305378399860522
1869,84797,0.018591967410880646
1870,57255,0.016765154712053844
1871,54635,0.01990320493003853
1872,48143,0.02394995354462768
1873,94028,0.02549339586608476
1874,71554,0.027740097128435438
1875,46074,0.039742103646580255
1876,87632,0.006159877049429271
1877,25441,0.007118060823326198
1878,96253,0.008176799024584852
1879,99394,0.007884961906399353
1880,32372,0.0072178639120509805
1881,48253,0.007973968004082902
1882,96866,0.009240251423513864
1883,43190,0.00844205509352719
1884,61012,0.00667181141736054
1885,15633,0.005942793130967647
1886,26708,0.005337767883896367
1887,71673,0.0036001076171586267
1888,15702,0.005795163685897166
1889,20170,0.00787949437606831
1890,44096,0.007946902118847732
1891,42555,0.00698208645431876
1892,50304,0.005366835380289307
1893,93750,0.007925337778077855
1894,14616,0.00728072105111395
1895,87760,0.007967810037326394
1896,26243,0.012915652992504627
1897,23486,0.015520709384264766
1898,41235,0.013912071836132698
1899,55138,0.01165185406980475
1900,53699,0.008972711634005091
1901,49920,0.009835100237605102
1902,53749,0.010613146148136875
1903,71660,0.00787859744712132
1904,66786,0.0038695715565892825
1905,30620,0.006950099766390013
1906,36406,0.006768067028710856
1907,82867,0.004121855704698177
1908,8859,0.015671546334177895
1909,59690,0.016733729783640138
1910,42567,0.016655608342486757
1911,36923,0.016922503859525206
1912,71654,0.012274044052985128
1913,41963,0.013191477262083771
1914,58449,0.015652290057101035
1915,19315,0.03823409931723843
1916,11106,0.010944036347913709
1917,53743,0.01197201696194448
1918,75728,0.01350064237256486
1919,4475,0.015142960034389946
1920,28376,0.005788609426323649
1921,82807,0.004869109928833964
1922,42522,0.0061647400463945646
1923,9200,0.005773470777728147
1924,64603,0.007164187988762653
1925,99315,0.0071313403379417595
1926,37054,0.008412501784070573
1927,53548,0.00866846894329728
1928,82708,0.007176865732455156
1929,26169,0.006525068199445165
1930,84612,0.0061409546596835965
1931,58623,0.00775970020782708
1932,17691,0.007599274778892441
1933,49980,0.009484953124717243
1934,26193,0.023287000721965573
1935,34198,0.010252963264163988
1936,33784,0.012702786856074816
1937,28751,0.0113222443953482
1938,40576,0.011347183226238695
1939,97530,0.011270002321333098
1940,92526,0.009278996418171693
1941,99563,0.008399828750228579
1942,98215,0.0072423569904411615
1943,53361,0.00710212617820352
1944,60259,0.015014756310824905
1945,63221,0.016508962701169656
1946,42969,0.01649188983707804
1947,52581,0.01716758009320677
1948,53765,0.011021890850964014
1949,63173,0.010721613483671214
1950,12525,0.014571404919103081
1951,72776,0.01027404585639413
1952,7986,0.007438385619704233
1953,67132,0.008104304047261457
1954,81417,0.008442320637628925
1955,28996,0.008886677825405427
1956,50893,0.006072813617829768
1957,6712,0.004291294654877537
1958,18654,0.007253832599940035
1959,81871,0.007930365284759329
1960,65472,0.008760955872727632
1961,35464,0.008266279130195182
1962,75589,0.008033012349552334
1963,13130,0.010918340682300687
1964,33061,0.0066650949918872
1965,27878,0.006003500935801571
1966,27604,0.006415977722708967
1967,84470,0.004251561675852255
1968,65660,0.007399150267147861
1969,20448,0.007448371485340092
1970,57305,0.00576126660263959
1971,26948,0.008149538562713495
1972,82672,0.002797284148936649
1973,43361,0.0038166004510086894
1974,58676,0.0061785622986529785
1975,63980,0.003723064042073631
1976,54092,0.008625115981994846
1977,83373,0.010150416230556032
1978,64922,0.010237673296296004
1979,89346,0.010398625071931601
1980,26317,0.010664757602417108
1981,5506,0.013778712316071246
1982,29195,0.011348936496154404
1983,97030,0.011275162723243404
1984,20438,0.013233394672634707
1985,32743,0.00967945766488455
1986,12250,0.010977328032359847
1987,15864,0.018106380113208916
1988,12043,0.012025606083058592
1989,17568,0.012549738741928726
1990,77747,0.013911938694393926
1991,21542,0.015836659743152674
1992,53116,0.005247846959342651
1993,10320,0.006005318720087693
1994,49702,0.006753112715778386
1995,56240,0.007502924762826913
1996,31975,0.003360747847382271
1997,9927,0.004761753704417165
1998,53089,0.004892507810129015
1999,11639,0.005205550271831765
2000,14913,0.009632711536864614
2001,7917,0.0099185087966077
2002,23311,0.009680938383425274
2003,34567,0.008754848397951924
2004,20075,0.0068371999967760735
2005,29396,0.006954676487818334
2006,23150,0.00642257663153939
2007,15225,0.007399900877342008
2008,40311,0.012102305672127214
2009,51874,0.012253559713110658
2010,95053,0.012951868606424798
2011,39041,0.008430454689158684
2012,51055,0.011449315440009607
2013,88719,0.026651409935952986
2014,57330,0.028412812644237763
2015,82909,0.03201580853817923
2016,67482,0.012769485595366956
2017,15547,0.015936735552809028
2018,67883,0.016801989317284986
2019,44080,0.015964233665278757
2020,57898,0.004678911557209684
2021,96989,0.004389013501312439
2022,6508,0.004007197972411425
2023,48282,0.004120020421106764
2024,44387,0.008032785872483968
2025,78981,0.010968562294506098
2026,61396,0.008863566884450103
2027,23119,0.006217649864064815
2028,38951,0.007036460904771983
2029,76736,0.009458761116213764
2030,47021,0.009342650908910748
2031,54958,0.009732996974188073
2032,99929,0.019643154743870628
2033,60531,0.010870276535557572
2034,78938,0.011273257764789164
2035,20511,0.020122267986501654
2036,98521,0.009755584588092885
2037,67168,0.0140764390518963
2038,61829,0.008130405734390845
2039,13083,0.01625968783259086
2040,73152,0.007125488369882379
2041,91952,0.0034701783405190634
2042,1563,0.00849376560748094
2043,34283,0.008043398894439922
2044,9428,0.014634870683061418
2045,38888,0.023488793697851795
2046,57243,0.01222507023545361
2047,4598,0.01734248868737866
2048,19253,0.006172198579774787
2049,34066,0.007599834142892483
2050,63869,0.009297521991263819
2051,66144,0.00602375066381306
2052,83617,0.006327709127325337
2053,61420,0.006353731492836518
2054,81212,0.005080085537063369
2055,4174,0.006387241457094344
2056,41070,0.007093951889508973
2057,57338,0.0065981028306472695
2058,68996,0.0043677636725095855
2059,47820,0.007227644010678917
2060,40000,0.0068189028803918045
2061,21351,0.00759988709174942
2062,22328,0.008396654014645724
2063,87717,0.008594537524947828
2064,59597,0.010519936082759848
2065,97172,0.008800234568255925
2066,90761,0.009115528909953027
2067,92440,0.005738549708333058
2068,79735,0.009352329258656752
2069,49063,0.010004397739597288
2070,39273,0.010366872938903026
2071,91341,0.010051166926795585
2072,35798,0.007275041366573685
2073,70209,0.004573580718696876
2074,96678,0.009404866276761934
2075,89104,0.008068958073646135
2076,39671,0.006172998317254595
2077,75321,0.005866095958642847
2078,66187,0.004625787108953681
2079,5878,0.005096812687339569
2080,5171,0.006054752283679282
2081,17845,0.007525521005298125
2082,84023,0.007598407177595687
2083,1579,0.008050273633774243
2084,45735,0.0061655597741875155
2085,31419,0.005372186474650545
2086,64884,0.0038984344865585314
2087,97281,0.0062108710337179995
2088,57363,0.009058963301846537
2089,32158,0.008890941164863686
2090,82147,0.004583917816015609
2091,66097,0.010200507440976092
2092,22979,0.012581201093536196
2093,18951,0.02332290227164019
2094,9675,0.013767117904063281
2095,25078,0.02376710009818031
2096,82993,0.01187498368969237
2097,36387,0.007766440052855985
2098,48261,0.004133585641592418
2099,16161,0.007281986829060433
2100,81759,0.012513421503315813
2101,53232,0.008844206684816946
2102,89925,0.011024592874853033
2103,2541,0.011557307663498901
2104,54129,0.006955904820688418
2105,84411,0.0065628725673747505
2106,53948,0.008132685513870636
2107,82278,0.008549671622202906
2108,49853,0.003583915841172061
2109,71888,0.0056027194149723715
2110,76311,0.005847098664418434
2111,69052,0.005879975448647134
2112,27675,0.004147755080489835
2113,66289,0.005524682699406866
2114,82274,0.0058551935831431335
2115,45210,0.006264218477428233
2116,70803,0.007578610610695877
2117,18204,0.008286877319639783
2118,36388,0.008997928850765276
2119,19345,0.00682033513865738
2120,33311,0.004940720484719503
2121,86404,0.005984276908192674
2122,14311,0.006660719210555305
2123,24962,0.0064248228365676565
2124,3264,0.005694319688585387
2125,33754,0.006096446045547587
2126,10993,0.005573537542077722
2127,21080,0.007018549745192797
2128,61722,0.010197328744203406
2129,44779,0.011341594683370107
2130,80743,0.016054798007164577
2131,19142,0.010225672965442228
2132,28539,0.007186979390980496
2133,51641,0.007363375931281908
2134,74873,0.008765324928694215
2135,41766,0.013065833073753343
2136,98981,0.003093233998360839
2137,56855,0.00465618662461241
2138,67289,0.004669942977980317
2139,51402,0.0055569922159589315
2140,37550,0.006779233587055551
2141,30444,0.006631383295507682
2142,43548,0.005734635763721986
2143,35549,0.003495431582944815
2144,18103,0.006865419328593809
2145,25402,0.006627532299377991
2146,29164,0.006186249999534767
2147,36227,0.0071630710283884565
2148,96520,0.007253899174199588
2149,46766,0.007104724145018205
2150,10559,0.008266130479391533
2151,55335,0.007656443319740521
2152,24332,0.0038061716860111503
2153,4929,0.003920443544675959
2154,36243,0.005283064217348776
2155,96622,0.005522848349712902
2156,65188,0.013662848285483812
2157,10384,0.01590325724848312
2158,51486,0.027302984498671787
2159,12556,0.02147165051220551
2160,43905,0.020281184680056314
2161,4621,0.022055149394733183
2162,19054,0.022851118242773374
2163,28124,0.028312496234292574
2164,22363,0.014547135107294207
2165,18667,0.015379459612079108
2166,96500,0.01374845295830732
2167,77494,0.013274140060523137
2168,31277,0.007649785482699498
2169,89376,0.0059011642832251954
2170,2011,0.007035535836377003
2171,76563,0.007300495724801182
2172,76083,0.012212273611507072
2173,21368,0.013176046958119258
2174,87132,0.014626130451096751
2175,95345,0.01430158096626387
2176,45609,0.004020197399432454
2177,93322,0.012089159819357098
2178,53140,0.005090876615033439
2179,41426,0.010467893689207907
2180,40123,0.006202668135030676
2181,15409,0.009100020806275914
2182,54925,0.008382146727553979
2183,68644,0.007356691991676101
2184,1590,0.006024148938098423
2185,11350,0.005479317508280911
2186,41057,0.0053508895854772155
2187,5432,0.006153464177311057
2188,42442,0.015086962011990886
2189,43481,0.013746624697925869
2190,76344,0.016856053610292767
2191,46291,0.011989302518040904
2192,35533,0.005028177384410901
2193,78701,0.006310474579751275
2194,88233,0.006086917305181223
2195,36296,0.00746356753162223
2196,30933,0.0060697527663734
2197,85360,0.0059225177525075385
2198,19423,0.006747327803294022
2199,82222,0.005811527677177393
2200,59488,0.00861176019727777
2201,72513,0.007483398023541766
2202,99580,0.007399764794908428
2203,65767,0.009305546411785203
2204,54057,0.0220531731414472
2205,26601,0.02234554151908415
2206,28473,0.02236391256598728
2207,82920,0.03151740602087742
2208,33856,0.003945725882134961
2209,35664,0.005408438195133687
2210,75837,0.007662954091122559
2211,79932,0.007394711354781152
2212,50273,0.0060326868150693165
2213,71600,0.006125619085729847
2214,25749,0.0062254895664194225
2215,14482,0.006774841929429603
2216,46790,0.009380841512273426
2217,23198,0.011062708983757958
2218,17689,0.011513604110094756
2219,75092,0.023018682091696076
2220,69956,0.013086849720657953
2221,85918,0.021892198718679784
2222,87868,0.016953616354804326
2223,56444,0.015454298583895206
2224,58162,0.0088574270458185
2225,40047,0.00910346494456103
2226,39373,0.006867052039220796
2227,58252,0.008667755443441904
2228,59721,0.003475731439322721
2229,8224,0.004791773447344669
2230,65033,0.005385497686689199
2231,37239,0.006066170976336641
2232,51360,0.01747479761953273
2233,17784,0.009886732286353003
2234,58098,0.018060693570566416
2235,43914,0.01841709022971072
2236,4576,0.005265838352503885
2237,68902,0.004078813217909388
2238,65561,0.0046107509478049155
2239,42929,0.005198980870830391
2240,99348,0.009462381662853517
2241,21848,0.008519588816266643
2242,39245,0.009949812984537124
2243,71565,0.008449309371284094
2244,78436,0.012370421263140256
2245,21468,0.015201750881311416
2246,21000,0.013394858920411585
2247,11275,0.01501518070545501
2248,39753,0.019123663152648355
2249,28696,0.026986062287823034
2250,62495,0.025855796249343446
2251,17947,0.0357893584805606
2252,35851,0.00667728799220766
2253,33352,0.006856142938319487
2254,63024,0.007707014090091033
2255,1810,0.008303969603420901
2256,42630,0.016845877174823068
2257,77712,0.010120268918625773
2258,17508,0.010999781829907816
2259,15890,0.008186408197405386
2260,1736,0.004949596978664554
2261,2050,0.004896051335295876
2262,72563,0.007073167449195065
2263,53767,0.004035539320319295
2264,67884,0.021480382866650823
2265,4973,0.02376010168993324
2266,34036,0.02685116019304155
2267,83128,0.021835591689035917
2268,56589,0.009339252689130401
2269,24705,0.00949349634226092
2270,41973,0.009521448177089348
2271,30026,0.010358030316698248
2272,7612,0.0040194750975965175
2273,35372,0.0052154095598679956
2274,48908,0.004179656463096709
2275,30379,0.005515357576904273
2276,80091,0.010586117683906937
2277,54311,0.010950564591530222
2278,459,0.01114617011368145
2279,91357,0.012820375937593966
2280,87061,0.004174842247523378
2281,90436,0.005021944324728873
2282,75988,0.006339954805878337
2283,17624,0.005431695998687099
2284,90343,0.00945921631029717
2285,83538,0.011553647503638435
2286,95269,0.012248140950227533
2287,42985,0.011559050011672683
2288,73205,0.004097841140998811
2289,88457,0.0045008954511886155
2290,84410,0.006329015895422445
2291,2455,0.005307740664335718
2292,90358,0.008297853070127023
2293,59445,0.008615525062824356
2294,24362,0.0108651247559753
2295,12045,0.011132749829798377
2296,71447,0.006170253053221808
2297,68537,0.009024985489177075
2298,47403,0.009544243761824554
2299,52957,0.00907482916165173
2300,4188,0.010748023294074482
2301,16451,0.018015086374141825
2302,19971,0.007803002283553797
2303,19701,0.019392643539870198
2304,59772,0.010492090362493947
2305,71256,0.00976212298944738
2306,18760,0.010017925864596142
2307,19100,0.013375272486727655
2308,70874,0.006487357898005572
2309,30100,0.00731534429174747
2310,18096,0.006465055770418639
2311,61314,0.006302608392247015
2312,27294,0.00637486058883453
2313,74451,0.010341368396226236
2314,66511,0.006419439895877733
2315,98929,0.009554935796470505
2316,70207,0.012180162374734783
2317,87706,0.012923681069114429
2318,1449,0.012933926356763097
2319,79431,0.007724948946901209
2320,31138,0.003501886407499129
2321,12632,0.005389935273604179
2322,11826,0.005054539310757543
2323,50998,0.003904134954165854
2324,74890,0.006219725925125278
2325,14669,0.005123975203381689
2326,72281,0.0038420974106105695
2327,42053,0.007373951745373939
2328,88707,0.01592722923452039
2329,77145,0.013483970671547201
2330,68113,0.01399459794025399
2331,98733,0.017010584849186914
2332,44247,0.005768666169071934
2333,57448,0.009088325091031194
2334,5368,0.006645314192537822
2335,31621,0.0061302293796563195
2336,11180,0.005625390548887728
2337,65929,0.007281932979935794
2338,58388,0.009814185106354012
2339,30313,0.008119374791446766
2340,89027,0.007209018556001874
2341,98128,0.0034806988152315454
2342,22772,0.007372337241237833
2343,3324,0.007474191323536097
2344,37649,0.009087372282798746
2345,63495,0.009001229121253725
2346,89713,0.009751354178791454
2347,29489,0.013278331893640825
2348,66625,0.005697058902282972
2349,56835,0.00743756584576948
2350,55444,0.007437290998855279
2351,82600,0.007368433292499546
2352,4326,0.0058399439895468605
2353,75834,0.003968765118624349
2354,57178,0.0037252791403477436
2355,69627,0.005363038969053642
2356,41347,0.007995908206582102
2357,59183,0.009435956107891219
2358,19655,0.016662470495002697
2359,63551,0.010198095265384968
2360,55497,0.022806503234898585
2361,43965,0.016030753876051664
2362,98327,0.016781113873800522
2363,97753,0.02409805474557957
2364,83589,0.007931683541147368
2365,35126,0.013413413678402139
2366,33169,0.012527285393703558
2367,17648,0.012935896060965183
2368,12379,0.009962268791233634
2369,25558,0.01152307060777405
2370,55622,0.011658683111654394
2371,21498,0.01297240114209381
2372,80254,0.0117216143408644
2373,85923,0.008944227229165465
2374,61751,0.00946087896219731
2375,89935,0.010015073237738103
2376,24298,0.015411254815442496
2377,16006,0.009918148394049035
2378,12127,0.014296426251325751
2379,46594,0.011033678131755691
2380,24033,0.013522768853770946
2381,63969,0.03284173315744831
2382,58626,0.0138804276530907
2383,73587,0.015450848770762776
2384,76406,0.012637403950077158
2385,24781,0.01748031894483909
2386,94147,0.01661943404546586
2387,36993,0.017819604734406958
2388,81047,0.005416052109357322
2389,32452,0.004690112130959543
2390,33081,0.004602147360177141
2391,67041,0.005502991041690372
2392,48188,0.007931167216812179
2393,24618,0.008791432862285025
2394,69430,0.01048202252512771
2395,20515,0.0072573164180641135
2396,76372,0.005602960998356516
2397,78935,0.004400348285191467
2398,41015,0.008692432408405188
2399,10293,0.006136614699513051
2400,53883,0.011660709689331177
2401,70290,0.012876094917792836
2402,33146,0.014715597190229137
2403,15699,0.013512627548519354
2404,35211,0.007912877859339609
2405,43689,0.008634507285176004
2406,45903,0.010610914792164177
2407,24965,0.012483238248613675
2408,41892,0.005270884420822588
2409,2857,0.005456208456215094
2410,77686,0.007148404263374481
2411,24631,0.007194345229215078
2412,97888,0.015038037851314889
2413,26343,0.013807549434519586
2414,72422,0.01564631263924218
2415,20990,0.012093638178551368
2416,69584,0.007003929201854421
2417,19055,0.008435773431231924
2418,53254,0.008124859215029707
2419,20188,0.008530650370186096
2420,18482,0.010431172459683474
2421,78814,0.012111173302898477
2422,31817,0.01214995196996315
2423,77877,0.013014982581855825
2424,88630,0.0064595158376380205
2425,48457,0.005863701440724865
2426,8238,0.011103207753556388
2427,93086,0.006111587102220076
2428,22245,0.004652782883239657
2429,77995,0.0068195562725796004
2430,37478,0.00477846574267863
2431,39345,0.005766669777720912
2432,50436,0.006086641125473569
2433,59719,0.004364532905979033
2434,95092,0.0063660198792677945
2435,55146,0.006629706181937294
2436,48296,0.007523193020096869
2437,71481,0.006252482629106477
2438,77963,0.007611104837474248
2439,98426,0.0076652970065296915
2440,85090,0.0062968863139174665
2441,12383,0.005485961035802006
2442,77013,0.007029484302220515
2443,3984,0.008580161793483452
2444,56192,0.03858628259706106
2445,23753,0.028992368802842425
2446,45381,0.027137287634425522
2447,30561,0.029543035030519065
2448,87368,0.005578208882457659
2449,85223,0.005196711646628051
2450,50747,0.0069226067162226085
2451,10581,0.0070017023330306415
2452,19181,0.004679843867163104
2453,14839,0.00411443590401284
2454,95207,0.00450292184444934
2455,36887,0.005112646816699044
2456,62301,0.02040203762776761
2457,63586,0.02256246603344091
2458,87907,0.015144798903223854
2459,87198,0.01592767535606343
2460,46694,0.00388474278636111
2461,95277,0.0051083237344554345
2462,4639,0.0050897296462581055
2463,56598,0.004468627284827484
