ci_idx,ai_idx,distance
2117,18204,0.00661700695415322
2118,36388,0.007169999249793677
2119,19345,0.005318826321856867
2120,33311,0.003966602888024737
2121,86404,0.004715380362419971
2122,14311,0.005328240195783393
2123,24962,0.005201281732572546
2124,33754,0.00505081251980358
2125,3264,0.0043872179476423115
2126,10993,0.004440359324434215
2127,21080,0.005777005973379366
2128,61722,0.007925962307684144
2129,44779,0.009122801346928984
2130,80743,0.012746080880855567
2131,19142,0.008149784061183343
2132,74873,0.007115375804990627
2133,51641,0.005844719779283998
2134,28539,0.005590505852878843
2135,41766,0.010114117725256682
2136,6801,0.004338198079693856
2137,56855,0.0036395650563719514
2138,67289,0.0038125492757137263
2139,98981,0.0023818186668307876
2140,43548,0.004651905084524652
2141,35549,0.0028693606306026843
2142,37550,0.005393657895109267
2143,30444,0.00556737168328412
2144,29164,0.00473701252536045
2145,25402,0.005244459330251755
2146,18103,0.0054731515457299516
2147,62118,0.005967789247937318
2148,96520,0.005778230530922777
2149,46766,0.00557712174276527
2150,10559,0.006389470649489427
2151,55335,0.006061917980555146
2152,24332,0.003065969187453086
2153,4929,0.003122534809481575
2154,36243,0.004240648085967467
2155,96622,0.00439715607747503
2156,65188,0.011152996355191099
2157,10384,0.014030554510889463
2158,51486,0.02276325264365733
2159,12556,0.01873852508981113
2160,4621,0.017883501229739338
2161,43905,0.01649166671389661
2162,19054,0.018841839016253897
2163,28124,0.02248501173430044
2164,22363,0.011387948190685488
2165,18667,0.012507541518238756
2166,77494,0.010535339507735034
2167,96500,0.010605863152062184
2168,33955,0.006146212002995657
2169,89376,0.004765832359234873
2170,2011,0.0057227594881844686
2171,76563,0.005739883407788044
2172,76083,0.010319967597307994
2173,21368,0.01059295901862903
2174,95345,0.0113536619627846
2175,71373,0.011802405647602841
2176,45609,0.0031893529886087017
2177,93322,0.00994609137664631
2178,53140,0.003948623223296389
2179,41426,0.008084270621722532
2180,40123,0.004838863047107841
2181,15409,0.007135029273826605
2182,54925,0.0066966813811100935
2183,68644,0.005983722985433849
2184,11350,0.004363729409743994
2185,1590,0.004816697816878172
2186,41057,0.004251072301140436
2187,5432,0.004846901187857014
2188,42442,0.01231306499264891
2189,46291,0.010366277675723293
2190,18147,0.011243932164987182
2191,27613,0.010810799363188399
2192,88233,0.00492558253756725
2193,78701,0.004958241721072596
2194,35533,0.004079431727670616
2195,78337,0.005947940075012871
2196,30933,0.004685512583974861
2197,85360,0.004769387103290212
2198,19423,0.005438083976555383
2199,82222,0.004489020790158552
2200,72513,0.005979797252180531
2201,59488,0.006835514774277645
2202,95824,0.007612491466257004
2203,99580,0.006101737309271517
2204,28473,0.017452263714409416
2205,54057,0.01810241922448138
2206,26601,0.018238576786425528
2207,82920,0.02621914754933452
2208,33856,0.003288118541597604
2209,35664,0.004243830100942969
2210,10062,0.006198309948371374
2211,79932,0.005870063292427879
2212,50273,0.004738177649913364
2213,71600,0.0047723848004315485
2214,25749,0.004894922352333894
2215,14482,0.005362547019236731
2216,23198,0.008923500589862843
2217,17689,0.009100418493231704
2218,46790,0.007688205047877731
2219,75092,0.018413085296051675
2220,69956,0.010172920276259684
2221,85918,0.017201775656751697
2222,56444,0.012551879408911344
2223,87868,0.01357379680718199
2224,58162,0.006999808633140768
2225,58252,0.0071276389549932845
2226,39373,0.005378155128090808
2227,40047,0.007564367524090103
2228,8224,0.003803583761981901
2229,59721,0.0027788601753047162
2230,41934,0.004251758385546461
2231,37239,0.004811745890311514
2232,51360,0.013715390766318489
2233,17784,0.007929336825109046
2234,58098,0.014215754231182133
2235,43914,0.014381254025942147
2236,42929,0.004190932382389991
2237,68902,0.003180448728594797
2238,65561,0.0037401132655636112
2239,4576,0.004346517225085276
2240,99348,0.007726777465694114
2241,21848,0.007105339890672761
2242,39245,0.00805278009214518
2243,71565,0.006926905914139499
2244,21000,0.011204054725486592
2245,21468,0.012785750751460686
2246,78436,0.011298776317391082
2247,11275,0.01158802594621658
2248,39753,0.014897637376301094
2249,28696,0.02193683369202562
2250,62495,0.020658918720110813
2251,17947,0.028167494602737635
2252,35851,0.0054840493886135384
2253,33352,0.0053488064526308774
2254,63024,0.006090677006947368
2255,1810,0.0065079821345330816
2256,42630,0.014125268455151118
2257,77712,0.007762741318587999
2258,17508,0.008611202515447974
2259,15890,0.006619343303195555
2260,1736,0.0038664152015477527
2261,2050,0.003978699660533214
2262,72563,0.0056834537778784056
2263,53767,0.0033497836459039356
2264,67884,0.017594589774420168
2265,83128,0.017581650419339533
2266,67572,0.018942780210103788
2267,4973,0.019288520210063057
2268,24705,0.0073671323005140375
2269,56589,0.007685850271017354
2270,41973,0.00788747905294834
2271,99648,0.008298355045685223
2272,48908,0.003244422036697047
2273,7612,0.0031718029237623978
2274,30379,0.004294392504584674
2275,35372,0.003974194073096693
2276,80091,0.008518588288015579
2277,54311,0.00851817202170347
2278,91357,0.010125140496988726
2279,459,0.010407022165873282
2280,87061,0.0033588389449032215
2281,90436,0.004078915456735147
2282,75988,0.004948276379538511
2283,17624,0.004238488258048363
2284,90343,0.007543189610102915
2285,83538,0.009070402665038585
2286,95269,0.00990565489366986
2287,42985,0.009168425051985587
2288,73205,0.003241948844142607
2289,88457,0.0035167017103093657
2290,84410,0.005204526187494135
2291,2455,0.0044368118056045515
2292,90358,0.0066050788176853625
2293,59445,0.006690255104307336
2294,24362,0.008655444408673559
2295,12045,0.008870650433800932
2296,71447,0.00496404458523829
2297,52957,0.0071876091549686275
2298,47403,0.007372840481012889
2299,68537,0.007320071434202911
2300,19971,0.006274706047540625
2301,4188,0.008567634730164586
2302,19701,0.014991767701472026
2303,16451,0.014312990526008899
2304,59772,0.008457931143325348
2305,71256,0.008457395220181345
2306,18760,0.00882477078407036
2307,19100,0.01157267516574718
2308,70874,0.005348841249916717
2309,61314,0.004971236058485144
2310,18096,0.005052465192895958
2311,30100,0.005717553980131473
2312,27294,0.005017993067057407
2313,74451,0.008016839373957163
2314,66511,0.005084508860720845
2315,98929,0.007405640437625708
2316,70207,0.00955433920206841
2317,87706,0.009942764145857999
2318,1449,0.010820515417572858
2319,79431,0.00629759749923968
2320,31138,0.002701948657085898
2321,12632,0.00438314151946959
2322,11826,0.003922245268890491
2323,50998,0.003023544549768744
2324,72281,0.003205023825604033
2325,14669,0.004159128826418466
2326,74890,0.005016633168744039
2327,42053,0.005663470624312385
2328,88707,0.01250993770335248
2329,77145,0.01083475341824645
2330,68113,0.011329253413025361
2331,98733,0.01382378478201557
2332,44247,0.0046630729501190606
2333,30738,0.0072246141899724985
2334,5368,0.005319368173513715
2335,31621,0.0047436273813508305
2336,11180,0.004564849726782421
2337,65929,0.005856778857484677
2338,58388,0.008081206192114382
2339,30313,0.006347078310587147
2340,3324,0.0059600373838367155
2341,89027,0.0057806139554817
2342,22772,0.005967554800464876
2343,98128,0.002719693561748928
2344,37649,0.007560248015809193
2345,63495,0.007292711150364487
2346,89713,0.0076062822315769215
2347,29489,0.010693295542269927
2348,82600,0.005668858895623909
2349,66625,0.004389784812735285
2350,56835,0.005774258741126875
2351,55444,0.005821239318600097
2352,57178,0.0029598256856469803
2353,75834,0.0032716672105734725
2354,4326,0.004666646817396269
2355,69627,0.0042479290708791455
2356,41347,0.006376127959362954
2357,59183,0.007532155197013245
2358,19655,0.013326788572361874
2359,63551,0.008241010773571072
2360,55497,0.018434021819134314
2361,98327,0.013346581126929592
2362,50622,0.014946756601305069
2363,97753,0.01939380312360646
2364,83589,0.006447650979576345
2365,35126,0.01090383624279789
2366,33169,0.009938522772654465
2367,17648,0.010301339330280695
2368,12379,0.007912698996437938
2369,55622,0.009017928708083777
2370,25558,0.009151545820412933
2371,76674,0.011288419366352352
2372,11096,0.009433578385880336
2373,85923,0.007426921441323861
2374,61751,0.007377072617974877
2375,89935,0.008092132222500704
2376,91182,0.012372516465300873
2377,46594,0.008746108550019364
2378,12127,0.012049532090771859
2379,16006,0.0077210957254774245
2380,73587,0.01421328162160461
2381,63969,0.028283591972558152
2382,58626,0.01194547068128042
2383,24033,0.012004037837643701
2384,76406,0.010227629369485139
2385,94147,0.013185413742217478
2386,24781,0.013828554335875098
2387,36993,0.013928090805720812
2388,81047,0.004228532106809395
2389,32452,0.0035991242848815103
2390,33081,0.0035693485301496017
2391,67041,0.004318996342540054
2392,48188,0.006200955352052409
2393,24618,0.006791315573054671
2394,69430,0.008564710144340335
2395,20515,0.005737275816616049
2396,78935,0.0033837046909254015
2397,76372,0.004409836909878892
2398,41015,0.007057422569174323
2399,10293,0.004926924571496805
2400,53883,0.009252507906301902
2401,15699,0.0111809345521847
2402,33146,0.012450568322155764
2403,70290,0.010753123098032993
2404,43689,0.00678187090112462
2405,35211,0.0064276327531214384
2406,45903,0.008420891200412745
2407,24965,0.009701381795738862
2408,41892,0.004156480337140268
2409,2857,0.004377380973476019
2410,77686,0.005766572914652853
2411,24631,0.005798177487712125
2412,26343,0.010892411787371813
2413,72422,0.0130758530298015
2414,97888,0.011748929369475471
2415,20990,0.010268705394284539
2416,53254,0.006733185372216149
2417,19055,0.00701200941190774
2418,69584,0.005649402515735321
2419,20188,0.006893473575714734
2420,18482,0.008186362096529023
2421,31817,0.00965839757101512
2422,77877,0.010435975350130732
2423,78814,0.009738618695440099
2424,88630,0.005188177667558832
2425,48457,0.00473903394735759
2426,8238,0.008946503895810382
2427,93086,0.005036727995890009
2428,37478,0.003718481228918653
2429,75605,0.005372560960360259
2430,22245,0.0037274260697354863
2431,39345,0.004607422338460697
2432,59719,0.003392477779577804
2433,50436,0.0049027218095650344
2434,95092,0.005058020419162331
2435,55146,0.005414004742447444
2436,77963,0.006073547081187212
2437,48296,0.005853753563180764
2438,51523,0.006044021691585169
2439,71481,0.004796403322179227
2440,12383,0.004301218511645739
2441,85090,0.0049244401357692955
2442,77013,0.005537237509670057
2443,3984,0.006701882763055551
2444,32709,0.028958964508665957
2445,30561,0.02569612104837849
2446,45381,0.022007433266048395
2447,23753,0.026608431181437266
2448,87368,0.0043976760860253246
2449,85223,0.004227672962727963
2450,50747,0.0056198609165559205
2451,10581,0.005525366117366733
2452,19181,0.003867305090022626
2453,14839,0.003256210453092606
2454,95207,0.003573416174225707
2455,36887,0.004104973256569617
2456,63586,0.020712532342735394
2457,62301,0.018477023367523267
2458,29924,0.01397264282162465
2459,87198,0.013070628154296335
2460,46694,0.0030496894161175683
2461,56598,0.0035188030661221486
2462,95277,0.003999555044887753
2463,4639,0.004025527252363105
2464,51029,0.01684998144528765
2465,66034,0.016342716051615115
2466,49955,0.018415506509627463
2467,18050,0.01852794104302975
2468,40140,0.009306659083597154
2469,80041,0.010057894811239318
2470,44230,0.009323635829481116
2471,38633,0.011662338543827122
2472,42467,0.0034064952153974536
2473,91728,0.00351645830856929
2474,45000,0.004772403937928928
2475,16089,0.0035177646179643226
2476,22766,0.004533344416915802
2477,94662,0.005183099429517938
2478,14129,0.005533084269084911
2479,84194,0.003903899286857557
2480,54992,0.0033277146607102273
2481,48546,0.004589932734171932
2482,99667,0.004387385538465951
2483,77382,0.00498991366509987
2484,60456,0.005683401086631239
2485,53843,0.006908299763163238
2486,12239,0.006158954603729632
2487,86091,0.006299016300830817
2488,44735,0.006416180804726935
2489,96370,0.007064196111870194
2490,99416,0.007893820996739177
2491,33925,0.00793060043230339
2492,82681,0.0030233421221865777
2493,14724,0.003455494105252475
2494,14704,0.003659654361703202
2495,16498,0.0046713535485845906
2496,52310,0.006113399655244132
2497,26337,0.004383987805912466
2498,14774,0.004926887334196412
2499,32974,0.004113954065638118
2500,72277,0.018595675549554644
2501,8871,0.014520716246956075
2502,51264,0.014879721671746247
2503,66806,0.01623811702907824
2504,44768,0.004952100402499058
2505,73912,0.0048806314281314225
2506,67641,0.004973931143805047
2507,62430,0.004852488797667523
2508,10684,0.006025695864195787
2509,34566,0.009505468540109304
2510,79307,0.009419790877729688
2511,60545,0.008238208712941375
2512,1700,0.010800354360152373
2513,16513,0.01126727341862811
2514,33759,0.016712146778446155
2515,49476,0.018968861012616342
2516,99210,0.010509880812342862
2517,44651,0.011069829106905248
2518,67900,0.011436294297311732
2519,51886,0.011609366464619585
2520,17862,0.0047537975080485725
2521,21335,0.004751530497400653
2522,7734,0.005996706923639274
2523,88140,0.0057058946171856815
2524,9309,0.014965416035668411
2525,7277,0.032937886030130294
2526,72867,0.015169407004456535
2527,70624,0.013684568615594575
2528,10214,0.0061782058626893505
2529,17177,0.005723140832556765
2530,95131,0.003915984851870209
2531,31266,0.006307754543919027
2532,83347,0.011972000837815206
2533,32779,0.012202740526305492
2534,79055,0.012722548266381488
2535,75434,0.013583557577533302
2536,828,0.0022868077689084214
2537,15107,0.004498193016710666
2538,36438,0.0029603155937472274
2539,80642,0.003510245851712836
2540,53178,0.005850196969031176
2541,20898,0.005506369158776064
2542,68704,0.006528700529566678
2543,82335,0.006251814316659755
2544,7615,0.00955609187182779
2545,16063,0.013946725877081066
2546,15282,0.010646601418644253
2547,54862,0.011548389201924462
2548,81975,0.0028221327069833206
2549,60293,0.004005643523643179
2550,84800,0.005135622373756164
2551,31527,0.013108030368501465
2552,39183,0.007705515431575525
2553,10896,0.005936669573489872
2554,12113,0.00835409242501509
2555,54549,0.008745876282316462
2556,46052,0.0045619170324456525
2557,31647,0.005806641007056181
2558,58294,0.004592921665599391
2559,70030,0.004914324581185569
2560,54560,0.007879534300636985
2561,41335,0.006941726947783315
2562,28695,0.0075007810728250374
2563,57056,0.00738794742753278
2564,18710,0.0038625472589862955
2565,32044,0.004198435261972914
2566,50434,0.004394126280936056
2567,21684,0.00452974315549259
2568,41454,0.01213216492139793
2569,55135,0.013183715800326682
2570,20892,0.007501046157801928
2571,39229,0.012678903217044723
2572,91476,0.0028705298075661547
2573,64464,0.006309625480259229
2574,79134,0.010053332835085
2575,46813,0.00680874306905996
2576,18420,0.006448430361582135
2577,69042,0.005921683994510686
2578,31411,0.00891599005785353
2579,87041,0.006532294083230814
2580,10434,0.011031845823507167
2581,31256,0.012105873614214427
2582,75063,0.012243559128424838
2583,98030,0.01264864896359505
2584,36639,0.004346351023307212
2585,14151,0.004551819703186191
2586,749,0.004569723582378228
2587,86357,0.004979907751859575
2588,20241,0.007208735976302341
2589,23860,0.007348896291672281
2590,11080,0.00461895797647001
2591,23111,0.00568370330814637
2592,87315,0.004879046112134161
2593,1975,0.005688480953835725
2594,4883,0.005784978996759725
2595,24138,0.006436289218808533
2596,44182,0.011875985249284553
2597,18056,0.011368860744560198
2598,97161,0.009657211959151665
2599,71538,0.012389994304666526
2600,16243,0.003922121841871341
2601,71557,0.0044055640107712474
2602,61708,0.004436450237737544
2603,66318,0.007481119009129369
2604,47624,0.008591474383263784
2605,41524,0.008581177873614409
2606,49205,0.008775864579589496
2607,82870,0.007569472389174674
2608,65394,0.007705543427754979
2609,28991,0.006427055657553916
2610,56788,0.007136907537981357
2611,2120,0.007754116884022675
2612,66012,0.005458216494613149
2613,83014,0.005295241176615121
2614,80903,0.006368832580867843
2615,26519,0.006243919796522709
2616,78682,0.003247576713161321
2617,37896,0.0036751900906355217
2618,24953,0.007508160395020771
2619,41082,0.0038308371993174928
2620,97641,0.014520381948787697
2621,40360,0.01986904239212414
2622,94918,0.01493217211826197
2623,92682,0.015605559299586794
2624,11540,0.007150279538701969
2625,13783,0.00828577071667105
2626,61327,0.006689496934849639
2627,96835,0.005885692954383532
2628,69849,0.00404489891278026
2629,21510,0.004128603729034425
2630,1798,0.0038907301579768766
2631,69529,0.0036681291092185587
2632,65432,0.00967107102301647
2633,18015,0.005995955389055903
2634,32307,0.005701917960458572
2635,71582,0.003850412650276783
2636,19622,0.00827772656961631
2637,84614,0.004660959151176739
2638,76048,0.008580730143020278
2639,3269,0.00842136917222095
2640,46107,0.005886963738203374
2641,3086,0.01151446896142677
2642,12221,0.00545161554219152
2643,33729,0.007110080090963026
2644,75021,0.004875402454241175
2645,8814,0.005453936267784856
2646,4243,0.004817171799405727
2647,69850,0.006282132574891134
2648,42263,0.00788575386836561
2649,25996,0.006108814458657934
2650,49843,0.006940567573646677
2651,83475,0.0072338434182440126
2652,89246,0.004385541643828993
2653,95892,0.004659254413677554
2654,806,0.004731193128725163
2655,18383,0.004826901536476375
2656,76205,0.0050144862501009645
2657,50602,0.005703383174494575
2658,65486,0.005848858706851851
2659,97369,0.006122404821698618
2660,53235,0.004212904505599866
2661,74612,0.00556431535420272
2662,28598,0.005843506348184692
2663,23541,0.005875601300388312
2664,28548,0.005830862724211219
2665,53301,0.0068977385771939155
2666,80857,0.00487971608074864
2667,46630,0.007311878302658727
2668,28381,0.003588083990678393
2669,58111,0.004780549446030813
2670,82374,0.004129496732178265
2671,54980,0.004152206188322463
2672,81735,0.010674963063828175
2673,82144,0.011610808785324075
2674,17587,0.010698811418853064
2675,91523,0.012458729941245257
2676,25788,0.0053265258743196145
2677,67767,0.004167467830949164
2678,50455,0.005311061880679346
2679,64437,0.004954821485724502
2680,45248,0.007615011462105806
2681,16289,0.0071161243797716175
2682,51460,0.007802880100034786
2683,22395,0.00946170629748501
2684,53425,0.006059312349607653
2685,55035,0.006973648013656331
2686,6945,0.0064048217258574945
2687,98954,0.006285116146235049
2688,71179,0.003815098131095594
2689,37406,0.004667681296380404
2690,84221,0.004959607814
2691,70398,0.0050578130306550804
2692,95381,0.01198856154949306
2693,98766,0.012230248107885967
2694,63018,0.012271582245464128
2695,23712,0.012983781119918231
2696,9027,0.004534945738759552
2697,54330,0.004933675685977501
2698,31777,0.006647847114659879
2699,81348,0.006378790564780578
2700,80539,0.003803828875319249
2701,78728,0.004678939009292957
2702,87189,0.004767841026464355
2703,17969,0.00403928370102551
2704,84491,0.005169042946536706
2705,55473,0.0038289204316305373
2706,21820,0.0050946149321952384
2707,97529,0.004466104874077367
2708,3557,0.005070783816402634
2709,82549,0.005442142828945063
2710,58712,0.004448722834682032
2711,8968,0.004923993677647331
2712,97702,0.007621287023431193
2713,70342,0.009824529965955937
2714,85907,0.004816987318507285
2715,98135,0.009814948073323723
2716,70165,0.00541930274519577
2717,96325,0.00631595681490443
2718,21553,0.006131153371076532
2719,74718,0.0058439011264779265
2720,40599,0.005191728068624402
2721,58174,0.004359363945338356
2722,42089,0.004939639236057367
2723,32126,0.00641444917874498
2724,55424,0.010791280066657936
2725,46734,0.006581352104858005
2726,92976,0.008680238775230036
2727,60373,0.0076354335307283715
2728,46135,0.009707984467090258
2729,81945,0.008102221664489869
2730,22190,0.009257439283781569
2731,83863,0.007762210994876186
2732,61567,0.004797486103154512
2733,43125,0.004681093620674912
2734,50076,0.0038449894488131503
2735,57324,0.004169105633829023
2736,13874,0.0026014084169042402
2737,77215,0.0033165644743912938
2738,90477,0.004802419537469564
2739,57798,0.005081304934555296
2740,4795,0.008074825641219323
2741,85381,0.0058767935085898716
2742,98329,0.01208482860966686
2743,74509,0.010882682240260818
2744,52998,0.013214462218102338
2745,10762,0.006438969629484135
2746,59187,0.009723595405456673
2747,11578,0.007367230572319463
2748,38569,0.0034137741301299984
2749,9402,0.0029818750663013127
2750,36657,0.004714390968963577
2751,24787,0.005051601548874741
2752,42602,0.004818390156727815
2753,28131,0.006084461921843129
2754,44734,0.003972601173443494
2755,6438,0.00631202720596861
2756,49216,0.0035833675817041758
2757,79832,0.003949235223069413
2758,36495,0.004011671014335082
2759,11945,0.004129542374817809
2760,91502,0.005298866177842262
2761,46189,0.0035842798970908718
2762,83749,0.004203184731681922
2763,78285,0.0055028507834373325
2764,13112,0.012273665383572127
2765,57831,0.02388426106777567
2766,24551,0.013275654914840073
2767,81901,0.011799943848744365
2768,47530,0.005999543293987
2769,6176,0.006154839282602134
2770,85658,0.006669499447200682
2771,30490,0.005579283413369827
2772,23666,0.004511846524170105
2773,10190,0.005423082812930989
2774,3694,0.00565537098453643
2775,3485,0.006480031490301238
2776,53543,0.0076838929248519774
2777,3526,0.0049661984926910605
2778,65949,0.006390291169086761
2779,88101,0.005158261055266318
2780,43251,0.007709538119748183
2781,46342,0.00780217464152985
2782,16427,0.008255424581093337
2783,31207,0.008169998530600108
2784,95726,0.0037133279369598073
2785,12226,0.0052052667694960295
2786,89424,0.00723110245597432
2787,67846,0.0057635223993873245
2788,71027,0.006944020366155183
2789,34210,0.00788701525064027
2790,21453,0.0034735626213050256
2791,61123,0.0038464868980970673
2792,93594,0.006562312287157754
2793,16725,0.008028095535463079
2794,98607,0.008394510141479138
2795,48547,0.010856829403135967
2796,46666,0.0081271460541022
2797,88109,0.008986975327913094
2798,60066,0.009132107406116079
2799,12696,0.010555059616626578
2800,67209,0.01794400104493363
2801,90605,0.006539058769646605
2802,9229,0.008391234060140034
2803,12111,0.022585799538670005
2804,14253,0.004381282243223014
2805,51138,0.005297004978925204
2806,89756,0.0036064744336915394
2807,69221,0.006440444363619467
2808,78686,0.004913974528027144
2809,99157,0.006967775659415506
2810,84088,0.007788120270066416
2811,13126,0.005282892429563765
2812,42416,0.005598329594612293
2813,6964,0.006778613474579556
2814,40269,0.009343891359582832
2815,83973,0.004922281320996074
2816,92436,0.005015232120102522
2817,71589,0.004360722734339432
2818,73705,0.0063499476465035745
2819,11618,0.005746707341883841
2820,15287,0.003387906713817339
2821,86434,0.004299192886865116
2822,68426,0.0035165670990098302
2823,45148,0.006454722843163608
2824,2259,0.004654930009576554
2825,5206,0.005383071584292596
2826,26606,0.005556536653097413
2827,47710,0.0066264185143004644
2828,31554,0.004560689695316857
2829,4483,0.004888127808704184
2830,35274,0.0029088739420564647
2831,10580,0.004964471366647223
2832,87602,0.016193438702622725
2833,70300,0.01404546517620114
2834,3893,0.015656237565459745
2835,73045,0.01319798540713328
2836,10531,0.012449041714518829
2837,22264,0.014188130390547428
2838,77874,0.011316423528019546
2839,47345,0.01074958066278317
2840,92227,0.007561800741058779
2841,3385,0.006360335696764232
2842,41658,0.00682567177734628
2843,62861,0.008836625254635272
2844,82582,0.004144091282689756
2845,29367,0.005597155106500047
2846,90276,0.005171341594146573
2847,21127,0.005442052523653047
2848,20240,0.0066862818730682606
2849,53186,0.0065285356745049495
2850,4999,0.006763344679324211
2851,79722,0.006729668975991836
2852,89279,0.00545351365694725
2853,40989,0.0038062889539868063
2854,76422,0.005253637977372744
2855,53998,0.0053698807431260785
2856,80107,0.008858096218643956
2857,56664,0.009980928025181371
2858,38033,0.01005729681373654
2859,42534,0.010243056591061495
2860,24927,0.002366528574016212
2861,22730,0.004059867215924638
2862,43801,0.004885520729551009
2863,64849,0.0035639054741712635
2864,84980,0.00900499103119674
2865,84216,0.009157015624642332
2866,40458,0.009531457417690667
2867,60755,0.007277895463651341
2868,13000,0.004632542444430362
2869,44808,0.004836782490310875
2870,92746,0.0037556832626282274
2871,14356,0.004108848154922837
2872,64756,0.00482419692245315
2873,7870,0.006730239315415299
2874,36144,0.00559360245735842
2875,30251,0.004036436651741723
2876,92213,0.01044889112965352
2877,85883,0.010492912913139118
2878,36844,0.012020537813091026
2879,64758,0.011699013280739056
2880,4411,0.008565709302579182
2881,86191,0.008349673780140246
2882,37516,0.008456213420883082
2883,56203,0.007943427189017749
2884,92910,0.0041290948619917035
2885,64404,0.004601690781355009
2886,12553,0.005051293694821895
2887,26478,0.0065643647534577194
2888,92184,0.004558217379863441
2889,74646,0.005748010846354018
2890,8269,0.006274132041902976
2891,65953,0.0055141649555454815
2892,94655,0.005009424265527861
2893,50156,0.0053601099545596935
2894,15558,0.004882742781074555
2895,30759,0.005088141152563447
2896,48456,0.005515600464424627
2897,45758,0.006971636072311044
2898,37986,0.007037762725723416
2899,4291,0.007366346318582227
2900,20490,0.005384220842195609
2901,42918,0.003494318370263524
2902,78828,0.004235061785974888
2903,19406,0.0030447615957474245
2904,36474,0.00274976451084523
2905,37059,0.004180510772168478
2906,96147,0.005944967567915698
2907,94496,0.005476540918104194
2908,247,0.0033367076794271057
2909,70301,0.0027774196418024347
2910,10116,0.0035254109378493066
2911,21001,0.005265478531043801
2912,38833,0.019703579613211588
2913,40434,0.019429639177640005
2914,82163,0.018968068106081027
2915,64754,0.022539904308475207
2916,5339,0.009833509472530023
2917,21707,0.011291516508421189
2918,34958,0.022136903772879725
2919,37971,0.01147218724282609
2920,66370,0.015554312796896827
2921,68553,0.013031665182485866
2922,15963,0.01575907033571521
2923,70072,0.00964239701340547
2924,72377,0.0035094267724823276
2925,88593,0.003565122680656302
2926,57907,0.004004799145188443
2927,48025,0.004527685620399643
2928,20452,0.006341859647764908
2929,7894,0.00779289414448992
2930,638,0.008914737043229981
2931,30685,0.009639674490459908
2932,10847,0.013592033829747188
2933,9629,0.009664484659330352
2934,25042,0.011078647212318618
2935,21297,0.01107729186033809
2936,67080,0.011584677334568166
2937,5066,0.008304293683185403
2938,35460,0.012915813837153366
2939,21207,0.012737961820863172
2940,73967,0.004141156525797504
2941,55177,0.004571418751404434
2942,46160,0.004210280513376759
2943,40166,0.004893745280026456
2944,77813,0.0059975492177092235
2945,29635,0.006226572728517565
2946,18571,0.0057129982059253475
2947,53983,0.008447193339058835
2948,16623,0.004324678484379023
2949,72571,0.004096402088166958
2950,41843,0.0062019452103098454
2951,58094,0.005972060610380366
2952,46633,0.006206836538911252
2953,1122,0.004914679993481471
2954,44671,0.004781869196596152
2955,48070,0.006631038061556624
2956,59579,0.005213288413691607
2957,86425,0.008191209048536674
2958,92668,0.006180367514737243
2959,40822,0.005120133025527251
2960,79706,0.004498727693263434
2961,38374,0.0037700499879406344
2962,78494,0.004570235907395448
2963,48739,0.004670783464437889
2964,44187,0.006142744087151775
2965,10093,0.007684628046705865
2966,52969,0.007313414904050231
2967,50260,0.006135298153349965
2968,54530,0.013709487345911221
2969,85778,0.014208324796698146
2970,78839,0.014534729658977471
2971,72448,0.012619400691488359
2972,75164,0.01145111438766809
2973,75053,0.007970798251898007
2974,34815,0.011120608539045278
2975,71537,0.009302652520387752
2976,77039,0.00315765100268974
2977,23748,0.004443248085013431
2978,64082,0.005061137962343429
2979,19786,0.008306622057586444
2980,5165,0.01493839732765157
2981,1710,0.015698893175876208
2982,66163,0.01587511776373261
2983,90136,0.019489866159344085
2984,99503,0.0069711304629759135
2985,50343,0.007302453131223035
2986,92603,0.0069325038014356995
2987,30074,0.009919287756932692
2988,42001,0.02552849607426981
2989,10672,0.027348068903120543
2990,97543,0.02308189169434876
2991,16184,0.02490683387927231
2992,21724,0.003729772851731963
2993,36926,0.003342668592071983
2994,12323,0.004924554558012658
2995,27867,0.004399412889547596
2996,76379,0.0044353642611382705
2997,73052,0.004686851313541379
2998,21266,0.004760430682411623
2999,81162,0.004769961909551432
3000,95954,0.007094916620978785
3001,77230,0.007092301821161522
3002,24440,0.00801047671363208
3003,19728,0.008675219302164822
3004,70482,0.0037158902804005443
3005,67363,0.005412051376842018
3006,6175,0.005971412126723143
3007,91566,0.0068139485399797035
3008,19271,0.011609052303051842
3009,84506,0.004829721702403448
3010,11688,0.008128979943553967
3011,54723,0.010336412537608104
3012,68470,0.013096239669139536
3013,66383,0.015755156691377017
3014,78343,0.022620342963228086
3015,25290,0.0158229045546502
3016,65534,0.004785276496949132
3017,77878,0.004167748246770296
3018,69254,0.004959246153786078
3019,45272,0.0041736044667887925
3020,65883,0.003884858413724127
3021,22499,0.004043018178722007
3022,57241,0.004608071520432383
3023,35030,0.004625471701964693
3024,44836,0.012331880734019552
3025,3073,0.01470980444954555
3026,77026,0.013541247508812955
3027,98488,0.015365101148265132
3028,90525,0.008880730275659235
3029,67827,0.010908661005729656
3030,70853,0.009386790352001
3031,9543,0.013693384375199333
3032,13145,0.00492045111651415
3033,57004,0.005154775371820909
3034,35558,0.00529431681851701
3035,45038,0.005182458488244172
3036,52860,0.0058638322349394995
3037,30644,0.006843723995456817
3038,8069,0.00635313157351519
3039,54571,0.007003499930927147
3040,25554,0.004936272574270595
