ci_idx,ai_idx,distance
1611,31835,0.009079736471176143
1612,51483,0.009697993574663994
1613,13989,0.00808735777623952
1614,25935,0.0038942120224237466
1615,17857,0.007721779306884852
1616,27581,0.006445584744215013
1617,9232,0.027533621639013288
1618,51222,0.004965649135410783
1619,78573,0.006692636683583261
1620,10081,0.009835715787485242
1621,70702,0.0033603040920570475
1622,55681,0.005259161517024037
1623,98431,0.007244306125212459
1624,64985,0.009875323437154295
1625,34409,0.01065956931561232
1626,79298,0.008877211594954134
1627,13098,0.0072938885912299176
1628,87357,0.005725272642448544
1629,60663,0.009975912272930145
1630,75506,0.008262448199093345
1631,48389,0.024007865674793724
1632,62836,0.005264679228421296
1633,94840,0.009209395395591857
1634,76599,0.006575321424752473
1635,35341,0.008690516948699952
1636,95054,0.01224602967500686
1637,63692,0.0035588220297358935
1638,70372,0.004386832246091217
1639,73599,0.005389023423194883
1640,53112,0.011512148100882769
1641,41048,0.004299163483083246
1642,9595,0.006103748260065913
1643,13832,0.003443454485386617
1644,18566,0.012042933730408554
1645,18478,0.008097823485732073
1646,63084,0.05349533013999461
1647,42977,0.008226385302841662
1648,99955,0.006066300179809329
1649,10467,0.008959902226924898
1650,69833,0.00904917943757028
1651,82903,0.0211356645822525
1652,67790,0.009667721514124423
1653,81236,0.0034359281684737653
1654,70289,0.01686597466468811
1655,62673,0.005004874318838115
1656,10993,0.00735016489052214
1657,66781,0.013687318786978726
1658,54646,0.008446024381555617
1659,96271,0.005667113326489925
1660,23304,0.004494758322834964
1661,85274,0.009524414986371991
1662,48572,0.009105069376528267
1663,57292,0.006600489784032106
1664,92170,0.012086730524897569
1665,5241,0.005796427365858103
1666,42098,0.004810883153695613
1667,46372,0.002818630763795227
1668,69871,0.01123175930231809
1669,32810,0.008324930183589457
1670,39939,0.005409244124311952
1671,86366,0.00799033032730222
1672,45545,0.0035498506249859946
1673,88111,0.011591966277919709
1674,35325,0.021745891831815245
1675,83332,0.010795298917219039
1676,85279,0.0033902921178378155
1677,69878,0.00652972884476185
1678,66086,0.0037341007404029336
1679,49902,0.0031741438154131146
1680,84799,0.007543756663799283
1681,65732,0.007932086926884949
1682,24819,0.005789448618888853
1683,79252,0.006340894345194101
1684,60177,0.0047291872301138925
1685,94563,0.006917775757610796
1686,49621,0.10194121658802033
1687,12070,0.005168036534450948
1688,26715,0.007884660139679912
1689,15709,0.003994165342301131
1690,34236,0.0052226065844297375
1691,23138,0.0044754776870831806
1692,56753,0.006215274790301919
1693,30968,0.006232148036360742
1694,26902,0.011319106202572581
1695,70303,0.018834751513786614
1696,49085,0.007114861607551576
1697,22762,0.007605268750339742
1698,82930,0.0076345962285995495
1699,38211,0.008159821033477784
1700,71530,0.0063485177024267606
1701,4631,0.011131276488304137
1702,75434,0.010368858822621407
1703,9573,0.016494362642988564
1704,75309,0.006707311272621155
1705,99880,0.008206885010004045
1706,75577,0.008002778235822919
1707,60643,0.005602790508419278
1708,9061,0.012330779414623974
1709,41743,0.015693598539801318
1710,57015,0.005413472503423692
1711,30178,0.00677338616689667
1712,57679,0.01209208218380809
1713,72078,0.0020042693987488746
1714,12206,0.00943821521475911
1715,92514,0.007501726634800433
1716,6128,0.011030187718570231
1717,7581,0.012995885647833348
1718,10413,0.0030765373958274687
1719,28822,0.0260989934951067
1720,31618,0.019466243386268615
1721,19766,0.004318932071328167
1722,47266,0.017458623647689818
1723,58995,0.007026474773883818
1724,94182,0.08233211787417531
1725,12623,0.011170195713639256
1726,94017,0.007654379882151261
1727,31060,0.012942798137664795
1728,41230,0.007641808167099954
1729,90752,0.006534973382949827
1730,99305,0.020251944661140442
1731,35677,0.008143625482916831
1732,12590,0.0034840718423947694
1733,25744,0.009622762799263005
1734,75921,0.004578633459750564
1735,24108,0.008987034987658264
1736,33353,0.006637302162125708
1737,85894,0.02689413473010064
1738,30563,0.004549636244773866
1739,4879,0.019743737578392033
1740,7361,0.004266362774651495
1741,23277,0.02549548762617633
1742,92179,0.01382605940103531
1743,21781,0.010150160929188126
1744,70454,0.004062813334167005
1745,84826,0.00665224186843261
1746,23877,0.004335046540945766
1747,1894,0.007990100905299186
1748,50907,0.004615360866300764
1749,40129,0.005325544066727159
1750,94083,0.092547810934484
1751,42071,0.012399340812116865
1752,1641,0.0043026109924539915
1753,92990,0.010849262899719178
1754,20005,0.014281265344470736
1755,49212,0.022203107401728633
1756,41387,0.0064131753891706455
1757,92357,0.0062804506905376895
1758,46847,0.00571220686659217
1759,44029,0.011947420090436936
1760,14130,0.005334876159904526
1761,61926,0.002702428400516512
1762,5160,0.009978213077411055
1763,92540,0.009177544601261618
1764,13877,0.006661859075538812
1765,8700,0.008314167335629459
1766,60158,0.00522173868259415
1767,73642,0.0048070676717907185
1768,7975,0.007050072066485881
1769,27931,0.028807801641523835
1770,54462,0.007343214005231857
1771,82344,0.00431473716860637
1772,13685,0.00668380900286138
1773,72014,0.005973606780171395
1774,37683,0.00571265421807766
1775,55712,0.007856425622012471
1776,92104,0.013154771330300716
1777,64670,0.009326540827751164
1778,88552,0.0031251708045601815
1779,74556,0.007402731925249095
1780,62579,0.003551320096012205
1781,77289,0.005556747987866404
1782,95367,0.007342678774148229
1783,31538,0.019249258041381837
1784,9444,0.007055966742336748
1785,55472,0.027725220695137977
1786,40767,0.0021408221859019272
1787,50224,0.005191460102796553
1788,3588,0.01490936143323779
1789,13886,0.01027469243854284
1790,80913,0.005806024954654272
1791,79016,0.01567268654820509
1792,79708,0.012681361753493546
1793,75846,0.009214550852775574
1794,21339,0.00800071537494659
1795,51803,0.00661310024559498
1796,45355,0.010846511218696836
1797,89221,0.005311138504184782
1798,67372,0.014136725873686374
1799,488,0.00747022220864892
1800,23577,0.015651292800903327
1801,33010,0.012385610432829706
1802,77079,0.038624663352966306
1803,1255,0.007161085729021582
1804,59380,0.010049358597025276
1805,19569,0.012089712843298909
1806,38030,0.08394373200600966
1807,22675,0.006555766947567464
1808,29647,0.0065165758132934605
1809,26632,0.1057677459716797
1810,80629,0.010294958949089047
1811,84785,0.009341882728040218
1812,61489,0.00966632373165339
1813,45486,0.010853495113551619
1814,97555,0.024117824807763102
1815,79015,0.014660611264407637
1816,38614,0.004079255221877248
1817,65491,0.005234006782993673
1818,58969,0.010069293077103794
1819,51848,0.023472269065678123
1820,7647,0.009565881621092561
1821,17626,0.032040390409529204
1822,16655,0.08976713761687279
1823,53408,0.012449655085802085
1824,56777,0.0855256169103086
1825,25487,0.0052197400294244295
1826,2442,0.014568145496305083
1827,90693,0.006275258709210909
1828,78758,0.003909294605255128
1829,80618,0.010122334212064743
1830,78703,0.0063116406649351125
1831,81,0.008207530379295346
1832,77672,0.010734081771224738
1833,8975,0.004706212468445301
1834,19085,0.004547902338672431
1835,2084,0.007001648212317374
1836,8239,0.005982185285538436
1837,6788,0.01630042493343353
1838,87972,0.009965123413130638
1839,40783,0.007775363579858094
1840,51238,0.003398947566747665
1841,9015,0.004357322864234451
1842,86893,0.006728844419121744
1843,10621,0.002946016117930414
1844,93544,0.005873834174126384
1845,36010,0.00938778419047594
1846,94414,0.01368456635158509
1847,10996,0.006834834795445207
1848,17947,0.008836258519440884
1849,10653,0.010557127688080065
1850,83242,0.027108111083507542
1851,12868,0.0054494116827845576
1852,73161,0.008733200435526669
1853,17111,0.010517614148557184
1854,16202,0.0063617056421935506
1855,24710,0.008103526802733543
1856,20963,0.007510344141628595
1857,40786,0.03579177424311637
1858,70181,0.004846272952854629
1859,67559,0.015477140843868259
1860,95812,0.006552639938890933
1861,15171,0.010017670765519142
1862,1855,0.0284107792377472
1863,36308,0.022564807534217836
1864,39402,0.01429606080055237
1865,73020,0.005079549183137718
1866,35025,0.00859314138069749
1867,23602,0.011125386506319045
1868,81357,0.021239580512046816
1869,62875,0.011630573756992816
1870,89544,0.01164011484012008
1871,1560,0.005437845927663147
1872,58934,0.005658174527343365
1873,131,0.004187289548572153
1874,67998,0.01196777373552323
1875,35319,0.014138409495353702
1876,10827,0.013510678410530089
1877,82299,0.00614572508377023
1878,87867,0.007631537197157747
1879,84515,0.006026832764036959
1880,78947,0.005750991641543807
1881,42648,0.00585407700156793
1882,73352,0.008503847979009146
1883,81036,0.006503033908084033
1884,87042,0.009593777745030823
1885,9688,0.006077876873314382
1886,39028,0.0035071221273392465
1887,61638,0.012644048631191259
1888,94875,0.003562585988547649
1889,91412,0.011770117282867427
1890,22489,0.019323389120399947
1891,75862,0.010779400169849395
1892,925,0.005328183309175071
1893,45472,0.04876085512340069
1894,42338,0.004264106685295702
1895,76064,0.043367487643845376
1896,56376,0.01017626397311688
1897,64686,0.004184724704828115
1898,58472,0.006739397477358582
1899,46542,0.008094854888040567
1900,63460,0.011972247981466354
1901,67929,0.016265694200992577
1902,54227,0.005879280227236449
1903,19410,0.006329987533390523
1904,10753,0.005605107131414114
1905,9728,0.00497026404365897
1906,14379,0.008058796562254432
1907,87779,0.012209302186965944
1908,70879,0.005265144542790951
1909,40748,0.012092805390711876
1910,90185,0.006207796754315496
1911,70774,0.006710399761795998
1912,1882,0.01089281626045704
1913,32500,0.005240763947367671
1914,86374,0.011924787946045397
1915,37916,0.011418227255344393
1916,95247,0.007354033067822455
1917,77941,0.0051980084180831875
1918,7205,0.010183295086026185
1919,83021,0.009490589218912646
1920,79261,0.01052876770496368
1921,39168,0.004167254064232111
1922,74813,0.004733770505990834
1923,55451,0.007148332707583904
1924,85337,0.005481478045694524
1925,43565,0.013970550578087567
1926,78854,0.003387359138578174
1927,15755,0.003535968579817566
1928,34298,0.004951812457293272
1929,37634,0.007138253133744004
1930,44761,0.00801286414265633
1931,66030,0.0062774207442998905
1932,45216,0.01172212528064847
1933,16646,0.00697106247302145
1934,91835,0.006556872162036599
1935,88895,0.004661627258174128
1936,24951,0.00690354423597455
1937,87808,0.009908360522240398
1938,98959,0.011607661582529547
1939,73238,0.01038537146057934
1940,78564,0.010763142891228199
1941,78845,0.009968350678682328
1942,77690,0.006772415670566264
1943,69042,0.007743027037940918
1944,72354,0.020555836521089083
1945,54969,0.006313709020614622
1946,52815,0.010316350702196362
1947,82576,0.013050846308469775
1948,93854,0.00985677760094405
1949,42669,0.010909584015607834
1950,91100,0.010523037412203848
1951,47357,0.00964889220893383
1952,79650,0.005905172005295752
1953,6106,0.00596872374415397
1954,59743,0.05135173991322517
1955,39328,0.004583700620569285
1956,81472,0.003807539083063605
1957,43874,0.008561025410890578
1958,19731,0.035989607078954586
1959,63513,0.0067029644921422
1960,90851,0.00672639530152083
1961,43554,0.00935825465247035
1962,18790,0.009791552759706975
1963,87480,0.011383042335510248
1964,25961,0.006027229353785517
1965,74376,0.0044410158041864635
1966,26021,0.00571904497221113
1967,10497,0.007315554460510609
1968,83290,0.011640564977424215
1969,13740,0.012362422943115231
1970,65637,0.00780476279556751
1971,25464,0.013831432126462461
1972,86869,0.007663812935352324
1973,2786,0.009653995009139181
1974,26509,0.01176532804965973
1975,79984,0.012976994365453723
1976,92021,0.006107882778160274
1977,66106,0.00839827585499734
1978,66850,0.022381605301052335
1979,44153,0.012798479720950124
1980,32156,0.006375626437366007
1981,50115,0.014266299605369567
1982,61865,0.0062672549486160285
1983,38712,0.006011477671563625
1984,61257,0.005199208296835424
1985,70107,0.02355899662245065
1986,52943,0.008586622998118404
1987,90902,0.027964778151363136
1988,16826,0.006408899556845424
1989,49000,0.007114404188469057
1990,43072,0.007615615054965023
1991,98941,0.010667246878147123
1992,52066,0.01483316149096936
1993,14154,0.006930700093507768
1994,61443,0.014539010822772981
1995,63303,0.007721393164247274
1996,74185,0.00816879067569971
1997,29630,0.0065643237158656085
1998,6906,0.008650172427296638
1999,46348,0.0057138706324622
2000,1830,0.0037019403791055065
2001,18402,0.012348918933421377
2002,45864,0.010476809814572337
2003,31878,0.010289400257170204
2004,44493,0.005263655050657684
2005,55348,0.008519499897956851
2006,40946,0.021546041611582037
2007,19647,0.0039332134812139
2008,85606,0.011253608763217928
2009,39991,0.007505870424211025
2010,17184,0.030888981521129618
2011,51573,0.01060102921910584
2012,83519,0.010604691677726805
2013,15477,0.020313082076609146
2014,82084,0.0032579880906268965
2015,23318,0.00382467158138752
2016,44959,0.003229504503542557
2017,61345,0.007408838262781501
2018,13089,0.022277772426605214
2019,3273,0.004655576809309422
2020,84366,0.01449196577072144
2021,83915,0.004606180815026161
2022,61174,0.009918951801955697
2023,80799,0.049558334010653196
2024,66639,0.005895585468970238
2025,50502,0.004834486411418771
2026,86255,0.008236490767449142
2027,50249,0.015788788199424742
2028,68052,0.00636416237801314
2029,24189,0.0069095650175586346
2030,74685,0.006717969519086184
2031,69950,0.011438826189842079
2032,95056,0.004627889581024648
2033,60964,0.012267037294805055
2034,49958,0.012085272371768955
2035,15207,0.006270088516175748
2036,46971,0.02577873920556158
2037,16848,0.005257312189787628
2038,59899,0.01410934265470132
2039,14556,0.008775899074971677
2040,24896,0.005713286623358726
2041,82254,0.006479797288775442
2042,5237,0.09308613538742067
2043,95741,0.008225346505641943
2044,35787,0.0038531154731754223
2045,87921,0.023542296616360543
2046,43186,0.00491547835990787
2047,53834,0.004957936238497499
2048,39370,0.02015960197895765
2049,17986,0.006698392682010311
2050,38598,0.01311298489570618
2051,73363,0.0038385147601366046
2052,67246,0.00476591433864087
2053,98174,0.00460067737847566
2054,28892,0.007665097787976263
2055,1963,0.005338257756084206
2056,73914,0.012175929695367814
2057,21361,0.01165853774175048
2058,86643,0.010669810175895689
2059,42236,0.013321001306176184
2060,36977,0.011601809263229365
2061,12802,0.009213438667356962
2062,18649,0.007089652121067045
2063,7624,0.012627193331718444
2064,68123,0.011530433185398582
2065,43323,0.006527921725064511
2066,29836,0.007116982159204777
2067,5181,0.011375071406364443
2068,22962,0.006231199875473976
2069,75509,0.006263415720313789
2070,28656,0.012551533021032813
2071,10049,0.014338272809982303
2072,71395,0.009430833682417868
2073,31073,0.008164021787233654
2074,88685,0.01454240227118135
2075,9697,0.030109179913997655
2076,27024,0.013478308618068695
2077,15374,0.01537735119462013
2078,37327,0.007191649973392488
2079,56550,0.005848223920911548
2080,54391,0.007498630523914471
2081,37765,0.0066850221715867506
2082,76294,0.004678064393810928
2083,88649,0.011384626552462578
2084,65407,0.008530997461639345
2085,73405,0.009859307892620564
2086,51860,0.010163226015865804
2087,36717,0.009669814147055152
2088,46040,0.01389345943927765
2089,73550,0.005528860092163087
2090,36892,0.006627239715307953
2091,43856,0.004218358150683342
2092,12296,0.004706775005906823
2093,85551,0.008270658721448854
2094,72220,0.015276993513107299
2095,4464,0.007660658489912753
2096,23641,0.010632346030324693
2097,5532,0.0068794276192784285
2098,77565,0.021613482832908634
2099,70292,0.005498450989834965
2100,34068,0.0074204963864758595
2101,77837,0.006124563254415995
2102,74117,0.003073687041178344
2103,57250,0.010090317532885818
2104,20181,0.029989473819732663
2105,38130,0.019484024543780835
2106,57251,0.01686000868678093
2107,76750,0.0038778599351644485
2108,88,0.006764139495790005
2109,95043,0.005825319979339837
2110,8503,0.0034996149525977687
2111,48613,0.0067108026333153326
2112,27541,0.004429818280041216
2113,71036,0.008438197970390315
2114,62833,0.0056326176947914045
2115,80867,0.013581350669264795
2116,49144,0.01085433615371585
2117,6626,0.00279741178965196
2118,42627,0.00871827234048396
2119,86957,0.003800168242305518
2120,16128,0.006589698437601325
2121,94353,0.010502079717116431
2122,95495,0.004746259294915943
2123,31173,0.00441584853455424
2124,45098,0.005207045963034033
2125,53906,0.014792458396404978
2126,259,0.004209169596433637
2127,76632,0.009925303906202314
2128,61692,0.006349293480161577
2129,16999,0.006422503725625574
2130,12062,0.012466448154300452
2131,83667,0.004526389315724377
2132,9551,0.007621557218953969
2133,76093,0.008817992638796566
2134,61217,0.008260105550289158
2135,80477,0.013182510621845726
2136,37339,0.019694068431854245
2137,6929,0.0057391028257552535
2138,91832,0.01649595045717433
2139,88793,0.010217909589409827
2140,93736,0.006717099696397784
2141,6000,0.010390870249830186
2142,13103,0.0037021047994494393
2143,89099,0.003693191912025209
2144,10732,0.005820354670286178
2145,10848,0.010414710263721648
2146,65420,0.008340939432382581
2147,74108,0.004242850148584691
2148,99543,0.004890543967485424
2149,47857,0.009396072420058774
2150,60062,0.0059694669581949735
2151,73304,0.012887496650218969
2152,23455,0.00749803107231855
2153,86050,0.015455427765846252
2154,7203,0.03196928924880922
2155,70200,0.009964901097118853
2156,65099,0.017640715483576062
2157,29670,0.01001990696648136
2158,87931,0.004050597620662302
2159,96141,0.007147518619894988
2160,41431,0.004648891463875767
2161,87207,0.003002731166779991
2162,1782,0.02914298581890762
2163,68810,0.004329755306243895
2164,74318,0.010964687764644626
2165,14390,0.006476128923241047
2166,87239,0.022239278070628647
2167,26125,0.00598716199398041
2168,31253,0.010580857656896115
2169,52738,0.0337728414684534
2170,68693,0.033209346877411006
2171,50081,0.008281103633344172
2172,17423,0.011437638998031619
2173,20429,0.007688163667917254
2174,15286,0.0193501752614975
2175,15669,0.006408238019794227
2176,96549,0.006854266333393758
2177,769,0.022535957098007195
2178,81473,0.004038452468812464
2179,19228,0.003947472581639888
2180,61131,0.006731481160968542
2181,97575,0.008127907961606975
2182,49718,0.01015664127655327
2183,87647,0.009994090716354553
2184,26532,0.0036821329430677023
2185,65039,0.007243046034127471
2186,27467,0.006486095786094662
2187,46466,0.010565529465675355
2188,75821,0.005929452925920488
2189,7631,0.004103592010214928
2190,94582,0.011436962485313418
2191,6104,0.012052515260875226
2192,66218,0.004595181196928028
2193,45899,0.009691164400428533
2194,68021,0.003582918243482709
2195,59417,0.007851456627249719
2196,32236,0.005362137984484433
2197,1115,0.005216302436310799
2198,84440,0.004566075757611544
2199,8868,0.008140225615352392
2200,68483,0.013353476612828676
2201,1652,0.008074793443083761
2202,60977,0.00588179131504149
2203,18000,0.013192732017487292
2204,84636,0.005632226169109345
2205,86017,0.051394412666559225
2206,20561,0.0059900804236531265
2207,96248,0.005383398956619208
2208,13255,0.02038262531161309
2209,85832,0.005452025977429006
2210,77176,0.0048755313642322995
2211,82292,0.0073100193683058
2212,80604,0.015246990323066709
2213,83658,0.08404978426173329
2214,78858,0.00429457630962133
2215,19476,0.00685649054124952
2216,3538,0.00951727917417884
2217,93646,0.009882152974605563
2218,16818,0.015662192481104287
2219,66581,0.005943622402846814
2220,82485,0.0032824630383402097
2221,4445,0.027503772377967833
2222,35932,0.02672867316519842
2223,48694,0.007448739241808654
2224,98667,0.006900813132524493
2225,6056,0.006504951328970494
2226,44394,0.004700380985159431
2227,57604,0.007809071147348732
2228,15952,0.007832892052829273
2229,40882,0.008862915188074106
2230,84539,0.005349092483520506
2231,70424,0.01307512193918228
2232,76849,0.005155583731830124
2233,56365,0.008258431702852247
2234,94808,0.011785395592451097
2235,39357,0.019553467112127694
2236,33517,0.006791204335168004
2237,4331,0.004950978588312863
2238,87934,0.00674869917333126
2239,88588,0.006290177861228586
2240,9979,0.010398928523063665
2241,76103,0.004741249009966848
2242,89390,0.005395399723201992
2243,2647,0.004480898936744779
2244,31975,0.009751470366027205
2245,79963,0.0083901850413531
2246,26341,0.015073453783988949
2247,7567,0.0074028744734823656
2248,40140,0.008383891284465792
2249,15769,0.009397697704844178
2250,52417,0.00878998667001724
2251,23452,0.0110558327101171
2252,16168,0.006629699990153307
2253,45753,0.005709172877250236
2254,87750,0.004212945625185972
2255,5327,0.007313940227031707
2256,40023,0.004409559462219477
2257,20036,0.0058552341535687445
2258,60018,0.004724726364947852
2259,56972,0.01136952167376876
2260,70485,0.004426510208286345
2261,29500,0.007210941812954843
2262,36744,0.012201730613596739
2263,87908,0.006197844319976866
2264,39537,0.006229712991043924
2265,15115,0.013982544632162903
2266,22485,0.013863326236605644
2267,27095,0.0029224261431954803
2268,10103,0.005227648317813873
2269,29512,0.0055548761971294875
2270,23603,0.018345218908507377
2271,25140,0.005618006549775602
2272,49109,0.007629453744739296
2273,51699,0.007018174482509495
2274,77112,0.013502878546714786
2275,86782,0.0059232650464400675
2276,60041,0.011755408830940726
2277,78805,0.007920624935068185
2278,87126,0.014543548483634363
2279,57549,0.004837316283956172
2280,37554,0.006298235785216092
2281,67231,0.007535952944308524
2282,56150,0.006602442730218172
2283,90711,0.01904667139053345
2284,50836,0.00870571717619896
2285,2391,0.009948769416660076
2286,54874,0.010406031231395902
2287,85664,0.008284825161099435
2288,73907,0.009265147107653318
2289,30268,0.003969486383721234
2290,21312,0.00677534036338329
2291,43623,0.007039404618553814
2292,25252,0.01037366144359112
2293,60812,0.006434954032301905
2294,81610,0.008273185640573496
2295,29565,0.0069620890915393875
2296,81026,0.009379809033125642
2297,96500,0.014614115597214553
2298,20169,0.01204235553741455
2299,57504,0.0070940740033984175
2300,94356,0.00663105517625809
2301,89555,0.006922236168757074
2302,20955,0.006414159573614599
2303,37866,0.005222169402986763
2304,58749,0.0076761645730584836
2305,99647,0.006952306721359493
2306,83962,0.006468461666954677
2307,75087,0.009072628468275072
2308,80584,0.03500286460970529
2309,51458,0.005910257846117012
2310,95014,0.030228398740291595
2311,22741,0.009837363660335545
2312,21393,0.009490604908205573
2313,73923,0.01697230118792504
2314,56424,0.007291711829602717
2315,24015,0.00557025262154639
2316,32309,0.0053852780908346205
2317,67013,0.004711444154381749
2318,90740,0.0040246501378715036
2319,27448,0.0069074272364378
2320,55131,0.009426413103938106
2321,85568,0.00781435683835298
2322,82181,0.008564752042293547
2323,83547,0.004431260954588651
2324,88337,0.02548922453075647
2325,56163,0.0265677147731185
2326,7379,0.012675233148038388
2327,44703,0.006884356769733131
2328,54923,0.013577769086696204
2329,5975,0.01226115798112005
2330,14019,0.00897770281881094
2331,27728,0.007842089347541336
2332,34646,0.01347149109467864
2333,86174,0.004537332656327634
2334,29829,0.006175406239926815
2335,95000,0.007239212710410359
2336,52491,0.004478732999414205
2337,63611,0.008993844203650948
2338,62120,0.005900163250043983
2339,71492,0.014371299222111703
2340,7413,0.009407798813190309
2341,51560,0.00936350891832262
2342,22410,0.00433921232819557
2343,97422,0.00497583070653491
2344,62604,0.017989928051829335
2345,78119,0.012234234695788474
2346,55022,0.04997726500034333
2347,51496,0.008119337856769562
2348,86143,0.005308232528623196
2349,95205,0.006133064235327762
2350,18346,0.01096912720706314
2351,19568,0.00841520950198173
2352,43762,0.0033293458633124853
2353,37807,0.013640920519828795
2354,10870,0.009085052348673349
2355,58440,0.005792508851736781
2356,62767,0.012112661860883238
2357,39770,0.01439536105841398
2358,2823,0.006629449725151072
2359,75519,0.02354701157659293
2360,54819,0.0037964384350925666
2361,51697,0.0056314439512789236
2362,63356,0.00994749379809946
2363,48359,0.007732809283770627
2364,33845,0.00499281730502844
2365,17073,0.01081493695732206
2366,20043,0.0038952980330213887
2367,95638,0.005334109780378639
2368,85095,0.0056506389006972324
2369,17210,0.006865746155381204
2370,50456,0.006288589145988223
2371,94659,0.010746079804375771
2372,34822,0.03132713228464126
2373,79968,0.00398246252210811
2374,59397,0.0038505633920431145
2375,15196,0.008599418736994267
2376,28149,0.011827237298712134
2377,21942,0.005315877310931682
2378,46305,0.06649435594677923
2379,78000,0.014166731834411627
2380,87677,0.01583899639546871
2381,19782,0.005655054058879612
2382,63549,0.010695532858371732
2383,19164,0.010654734000563618
2384,39180,0.00933803921565414
2385,67541,0.008025357183068989
2386,75284,0.004030537325888871
2387,57264,0.0047764202731195825
2388,42860,0.011067950683645902
2389,18602,0.0056433502677828064
2390,43243,0.005579083338379855
2391,94157,0.005962800849229094
2392,80141,0.00939063370227814
2393,91427,0.01252484323456883
2394,63103,0.01075638830661774
2395,52308,0.005471315542235971
2396,10171,0.010720817446708681
2397,28934,0.0072552835242822725
2398,61281,0.00922899030148983
2399,96161,0.004684358276426791
2400,38283,0.00737875800579786
2401,54961,0.005843047425150874
2402,23527,0.011101327212527393
2403,78345,0.014798508004751054
2404,37065,0.010306987818330523
2405,88883,0.031640445590019224
2406,69318,0.011564232707023621
2407,1661,0.006633955501019953
2408,43741,0.011905813589692118
2409,68654,0.034142676945775746
2410,9904,0.013053858280181881
2411,55661,0.007399434018880133
2412,742,0.007499531740322707
2413,2994,0.0094174037873745
2414,29933,0.009042454324662687
2415,17851,0.011919216513633727
2416,22124,0.0053629197552800215
2417,26283,0.023072582376189532
2418,73932,0.00832297794520855
2419,59787,0.004281316931592304
2420,46650,0.007037284374237061
2421,14939,0.0052549413451924935
2422,49660,0.008423363156616692
2423,61058,0.04120970106218011
2424,21334,0.0074298273399472274
2425,92883,0.05816808534786104
2426,47145,0.010612242799252275
2427,15665,0.09570271648466587
2428,58639,0.009057997129857538
2429,41324,0.006501230131834741
2430,53681,0.007761876285076142
2431,15680,0.004645153102464974
2432,38490,0.003997120074927806
2433,38698,0.033641979880630966
2434,37562,0.007173997489735483
2435,66247,0.014606760554015637
2436,12612,0.005581437246873971
2437,71480,0.01247138862498105
2438,49536,0.011440197154879577
2439,60418,0.015430103540420537
2440,1619,0.006810976895503704
2441,28729,0.006702827829867598
2442,86931,0.004320445768535141
2443,65532,0.006133726849220692
2444,73567,0.008924637096934022
2445,17023,0.00984329552389681
2446,66252,0.006632686927914617
2447,63595,0.009168073963373899
2448,8378,0.0075567433983087535
2449,26201,0.007761375778354707
2450,19719,0.014171666838228705
2451,85954,0.004822158324532209
2452,45921,0.018219947516918175
2453,16324,0.025229433178901674
2454,98167,0.05473608464002609
2455,72934,0.005699162408709524
2456,72195,0.004217200381681326
2457,92720,0.008483715197071431
2458,48392,0.005443745329976084
2459,79332,0.006779055446386335
2460,4657,0.008901290094945582
2461,51414,0.008396796104498207
2462,88053,0.014561613420955837
2463,22128,0.004414670187979941
2464,71954,0.009899700935930015
2465,71684,0.00494639058597386
2466,96069,0.005320314094424248
2467,77452,0.0058207283588126305
2468,90529,0.010810474473983056
2469,22397,0.005077216178178788
2470,20059,0.009009099416434768
2471,23101,0.014449823827017101
2472,64812,0.007278610840439799
2473,49585,0.008519397950731217
2474,16984,0.0039672401722054915
2475,5382,0.007128037642687558
2476,45328,0.010857134237885471
2477,33848,0.007042943630367518
2478,6696,0.02931262257974595
2479,45940,0.025236160568892958
2480,94769,0.010960835367441179
2481,60484,0.011295088035985824
2482,66355,0.011497105583548545
2483,29532,0.002499536629766228
2484,43240,0.008596238549798725
2485,3058,0.006629741340875628
2486,8000,0.013757746890187264
2487,15022,0.009031417369842532
2488,94123,0.013852333403192463
2489,39329,0.005851478525437416
2490,96918,0.01440013766288757
2491,9092,0.012653894682880487
2492,87149,0.004906506384722889
2493,40449,0.007519033458083864
2494,26667,0.007945370674133303
2495,37834,0.01015497762709856
2496,8957,0.012453846484422684
2497,21556,0.0074914204329252256
2498,11638,0.01695805920287967
2499,32034,0.005372858548071237
2500,72036,0.028737183958292008
2501,22326,0.013251451277174055
2502,11711,0.005345739671029155
2503,21769,0.008154303655028342
2504,34330,0.008267690031789239
2505,50278,0.012945918217301367
2506,44407,0.00721871926449239
2507,50863,0.006848035156726839
2508,58042,0.011103591322898867
2509,11889,0.010207942128181453
2510,89181,0.011031568003818392
2511,47040,0.0069496813043951975
2512,4834,0.02541032919660211
2513,25655,0.01100312147289514
2514,8862,0.05252453774213791
2515,56766,0.006332538677379488
2516,53330,0.01664356082677841
2517,68225,0.09640058185905218
2518,67310,0.005329222725704311
2519,66165,0.011592353582382205
2520,49964,0.004585141744464637
2521,37287,0.012084482330828906
2522,4829,0.012660426085349171
2523,68078,0.00678722530603409
2524,71007,0.012322056088596581
2525,58009,0.008543922007083895
2526,61933,0.007228330336511139
2527,48750,0.005312585178762682
2528,20968,0.005126774552045393
2529,63918,0.010911873298464346
2530,25043,0.02314935045782477
2531,1982,0.01415927331894636
2532,6757,0.0034585744107607785
2533,35611,0.006481782682240008
2534,44003,0.030828379094600677
2535,90513,0.012140368963591754
2536,66982,0.012385029750876124
2537,17675,0.0069968634843826285
