ci_idx,ai_idx,distance
4952,82641,0.009277189495561663
4953,56307,0.014560093936426141
4954,87156,0.00812396833885165
4955,16531,0.008359336258962733
4956,23047,0.010274189036600507
4957,11707,0.01866938816214112
4958,64399,0.009564411640301439
4959,11200,0.008720346922319492
4960,31606,0.014406059615199791
4961,10878,0.015239510501005615
4962,31394,0.016664907171833887
4963,49740,0.014638833520535625
4964,21414,0.011798159085365445
4965,32012,0.020142071678918086
4966,3392,0.01975445775394382
4967,50511,0.014641300239604138
4968,43665,0.016070483322788105
4969,54407,0.022378581441597566
4970,81756,0.04220523620723484
4971,53196,0.012951318341991572
4972,61475,0.022259961487810717
4973,74714,0.012719523270326686
4974,38227,0.019076153283019544
4975,80556,0.0078968816525302
4976,545,0.018533031335411825
4977,47133,0.019567442268988947
4978,70332,0.022909959454218656
4979,67626,0.03800694071689146
4980,1794,0.01574971841275334
4981,86824,0.012611519927043645
4982,28121,0.015851760481869016
4983,27258,0.04801132276303139
4984,44335,0.009130808645313751
4985,7429,0.020029967276003265
4986,59222,0.011682000526143316
4987,57405,0.033309350422789104
4988,93466,0.007701255556417687
4989,52861,0.010518010573777142
4990,72634,0.020969515205950424
4991,88316,0.014714526098220286
4992,87528,0.028719156489147014
4993,88392,0.01501833232371036
4994,37060,0.018011225088618514
4995,10046,0.007914276563236539
4996,19192,0.014526298083835857
4997,10885,0.021589123684088357
4998,70515,0.018915125165375413
4999,47105,0.006728805086339162
5000,97522,0.014744114247755869
5001,18682,0.021290811884191962
5002,12684,0.017405059476266558
5003,65758,0.04441049076155665
5004,96494,0.010530002692466196
5005,44040,0.020016652244406137
5006,28712,0.012294049730238973
5007,39508,0.0150230787166141
5008,65255,0.0122293760161328
5009,69250,0.013710005663498443
5010,12188,0.015917451188403174
5011,15403,0.022127211509294125
5012,6398,0.019320972398577912
5013,61270,0.011162039762994926
5014,82795,0.018629053784264993
5015,9877,0.009418346750747243
5016,47432,0.012949174553834708
5017,45831,0.02253776404712073
5018,54831,0.008591978076123438
5019,18256,0.013412207642653717
5020,59230,0.03356747559928262
5021,9681,0.00819869307744953
5022,40767,0.01968367751653175
5023,5665,0.033265057409274025
5024,29753,0.012239464615255744
5025,25886,0.01731994393859459
5026,14548,0.015398900573108037
5027,21680,0.02837593960321253
5028,24026,0.022643875508171204
5029,4467,0.006994059318894801
5030,89170,0.012436774977106189
5031,82864,0.00779426767112627
5032,84847,0.02165885453240095
5033,99273,0.011958022925377716
5034,3094,0.016492199673634
5035,81037,0.01739049970857791
5036,30663,0.018730661783076637
5037,14453,0.020549211889471706
5038,97587,0.019324140892185898
5039,37885,0.015232652464732134
5040,9667,0.01284306472185177
5041,94190,0.012305012592168565
5042,70423,0.009580209772405814
5043,28658,0.014187997421498306
5044,35422,0.004306265872647256
5045,40649,0.017686490073107713
5046,6766,0.016749302585890177
5047,24096,0.03448597344443858
5048,74535,0.01030380744647573
5049,96408,0.020648956205150594
5050,86908,0.015148621414905169
5051,26759,0.02591409494006286
5052,40226,0.015856638881432752
5053,45769,0.008268671186575916
5054,23853,0.025985396456365703
5055,57417,0.01980814101874563
5056,48283,0.014232249599548344
5057,97745,0.010680676208069319
5058,66152,0.02297648136139729
5059,38729,0.019050895455163044
5060,38336,0.013097367113719128
5061,64864,0.009319771804100874
5062,58113,0.01610418552270988
5063,99840,0.015620622407384734
5064,69461,0.009138206475145896
5065,43906,0.008210840050640128
5066,46467,0.007982665099988594
5067,12212,0.010302668379560918
5068,98124,0.010764632479160601
5069,75043,0.012791842975615912
5070,40154,0.030863797495068845
5071,77944,0.016059139025364835
5072,83954,0.012092005564079557
5073,29918,0.008450151316854428
5074,64236,0.028485323046307943
5075,98191,0.017785837726988434
5076,64533,0.04957943283714897
5077,17533,0.011773124340987753
5078,36128,0.009490602732502646
5079,83025,0.015452203464812266
5080,61331,0.01511050907710147
5081,39402,0.020624442409277834
5082,44751,0.009898447605230785
5083,81899,0.00632222532467136
5084,44279,0.009471161622652581
5085,35945,0.009957845626540979
5086,29393,0.00982699968613008
5087,99575,0.006571073192466402
5088,57252,0.027700689506144523
5089,74270,0.034479640782004675
5090,7171,0.009550800311273349
5091,25283,0.0189691736799828
5092,17333,0.012360848562880713
5093,7491,0.019204144110617417
5094,73090,0.005481216985460776
5095,75597,0.01374927679267815
5096,55171,0.02706853237468898
5097,65664,0.011730515375841456
5098,16376,0.011300605342652108
5099,35058,0.013340210659169389
5100,56436,0.01175765350912344
5101,16796,0.008368665982932354
5102,61735,0.01282913602870481
5103,56190,0.010744770597453896
5104,43674,0.019420539217004498
5105,12982,0.016552537095857675
5106,29482,0.006334942090630681
5107,78489,0.007952902523213075
5108,1340,0.013971267203021987
5109,972,0.00831397577380348
5110,57802,0.01011843690446606
5111,24425,0.021269187528792394
5112,42007,0.008544810983948471
5113,71014,0.02512597956072215
5114,23610,0.01529341083013912
5115,19674,0.016679963594982743
5116,84842,0.014371346607574475
5117,81898,0.01092070981852931
5118,89700,0.01415099647453101
5119,28402,0.01857666898696852
5120,96464,0.02146553983545827
5121,635,0.03422926598690572
5122,13432,0.017448467133794526
5123,95414,0.013123239336476631
5124,39869,0.007282808750317796
5125,52719,0.018892185107281634
5126,6550,0.018075591365904347
5127,60776,0.007876886756061628
5128,71627,0.02417022865044112
5129,33785,0.01796434295492959
5130,20816,0.01390197948472827
5131,8064,0.008277505359955091
5132,49169,0.011478235523512032
5133,89046,0.01352817891989807
5134,2050,0.00524512376692853
5135,59008,0.008975545869916248
5136,83186,0.0084268551495452
5137,15875,0.018163337151694825
5138,40856,0.011995107997068757
5139,88639,0.019288070272840595
5140,31610,0.011672464403613789
5141,55998,0.015543104852796566
5142,51821,0.019621012247875116
5143,58145,0.007224031984114961
5144,71822,0.012186537870714182
5145,61993,0.0077500643453665054
5146,75207,0.021609637030759084
5147,63969,0.022236744984455256
5148,37978,0.013269424684456459
5149,36869,0.01348547290921145
5150,3065,0.011156364132780535
5151,85596,0.013306828437544996
5152,12700,0.012856497963723781
5153,78271,0.026605913073538115
5154,74696,0.011700946103240071
5155,99485,0.009540964580834681
5156,42116,0.03784766863557775
5157,16005,0.01864637100386994
5158,55373,0.01165413078896012
5159,80370,0.013940556033684019
5160,90815,0.02103058202022838
5161,5288,0.009481140929329597
5162,92965,0.019200302371952086
5163,75759,0.011853958125121005
5164,37757,0.005683881769004978
5165,34139,0.021469846163867743
5166,65227,0.011066706004887744
5167,41001,0.006418403335905333
5168,34589,0.024179487200407874
5169,70845,0.024602960073356238
5170,45921,0.01118031900674079
5171,9325,0.012641233693838138
5172,49733,0.008494392006413831
5173,87363,0.03210705155218012
5174,33058,0.013023491220263425
5175,25475,0.027158649582300368
5176,43050,0.015516237270818873
5177,44315,0.013436248855739769
5178,3001,0.008099443342971042
5179,93336,0.011457954705415047
5180,68170,0.011375671978685014
5181,79172,0.016276796922894347
5182,77637,0.019039323052489544
5183,59814,0.008135634807422756
5184,35735,0.019243611515851272
5185,69325,0.01586563552136522
5186,20723,0.008666551041240766
5187,10558,0.004935889148013254
5188,90531,0.019305298071113464
5189,28668,0.007824704594795048
5190,48873,0.009874484803333628
5191,54134,0.03316329699069092
5192,8571,0.038406742411307704
5193,55220,0.03220396854155336
5194,94858,0.01164347861752947
5195,32357,0.008990645398214986
5196,36961,0.010013433127610997
5197,42910,0.026091782751321492
5198,94507,0.024037300143507637
5199,91888,0.0053188150942796095
5200,40316,0.01414136567955058
5201,2129,0.014021155410625588
5202,69565,0.006442447872459903
5203,26441,0.0067318525549221134
5204,1321,0.01956942782240849
5205,30380,0.0227088413619639
5206,75363,0.01495950930632615
5207,43806,0.008642962721270936
5208,98645,0.01661711083679233
5209,43615,0.011335065911960278
5210,48798,0.016561235046086465
5211,66606,0.009624237587005846
5212,60700,0.012315119936550902
5213,76920,0.015676847270677103
5214,41770,0.007581063244375791
5215,33484,0.024388782901432444
5216,32938,0.006398025664304936
5217,1281,0.011574871556226125
5218,98114,0.04067131516097148
5219,1874,0.0115073999753387
5220,30753,0.01755596680572498
5221,64323,0.0083759024008825
5222,71329,0.012200741231148936
5223,85483,0.007509970287155824
5224,19890,0.012894574626827995
5225,51062,0.013223487167685267
5226,63773,0.018984748134243834
5227,14495,0.021251552573895924
5228,81222,0.03207343308270098
5229,68904,0.011472728656313186
5230,71993,0.008113524900052443
5231,8456,0.013621124631318664
5232,55980,0.021871755572003312
5233,86282,0.012491751491119394
5234,1704,0.006707316408832594
5235,49276,0.01157737096992513
5236,984,0.012492937447728215
5237,82626,0.007393817874144599
5238,58549,0.017206440611422163
5239,95287,0.01738617779550266
5240,50748,0.017382937650505012
5241,61073,0.016184034342544402
5242,1844,0.011609100508789551
5243,79346,0.018812701118697275
5244,9218,0.0070372237384163
5245,58606,0.009734649583414821
5246,37899,0.01945455606195216
5247,6301,0.01380866214866732
5248,27582,0.013247531507040822
5249,34436,0.007757219367989432
5250,93118,0.016549435364695754
5251,12242,0.009290034864124877
5252,46011,0.009423730553961177
5253,92149,0.015878680923163295
5254,2602,0.007932350359690787
5255,17918,0.014933471629898791
5256,67801,0.006905189925809874
5257,83538,0.006904840516149052
5258,46373,0.010357821898820662
5259,1736,0.018174500857636854
5260,83009,0.010877041572169215
5261,80520,0.022666163082161888
5262,91051,0.013508519750020067
5263,10072,0.016904929517229182
5264,87856,0.009346311641072854
5265,37625,0.00979178901617349
5266,22156,0.009040373295856656
5267,24436,0.028642823203377507
5268,9560,0.025987997626321303
5269,70639,0.021394729046662602
5270,16334,0.016352530497505686
5271,88625,0.01685963395662283
5272,57309,0.013248188955660796
5273,88910,0.018686945715075856
5274,81816,0.03248925990989697
5275,11644,0.00886753281212318
5276,66398,0.016760639496946977
5277,87093,0.012701421750482134
5278,35044,0.007405264599591421
5279,8010,0.007592456706041995
5280,39702,0.00782785997819113
5281,18511,0.008973465315039984
5282,31737,0.01809172135350725
5283,62874,0.005371887076281992
5284,97744,0.014893389784405353
5285,79462,0.01940931493798276
5286,12484,0.009709610460361178
5287,79225,0.011608702961686018
5288,87572,0.014530700860690362
5289,21331,0.030903908313003332
5290,63483,0.015616289106774482
5291,36539,0.007802466620516053
5292,37258,0.010056380467360357
5293,77480,0.041509303888023284
5294,8121,0.012688854969619566
5295,40691,0.013551867998145959
5296,48835,0.013696642224591073
5297,85406,0.014519460323905295
5298,63182,0.014419338202616292
5299,82468,0.011411691775162033
5300,58815,0.01677370438657944
5301,29746,0.009884262292882043
5302,81597,0.01351869701176055
5303,28120,0.017637336438818138
5304,9219,0.01684655104817606
5305,40653,0.014518605143893602
5306,50354,0.01718068629052962
5307,82208,0.012861449143857916
5308,58782,0.010433633532072776
5309,3718,0.013153050109660419
5310,61354,0.0056262832340311965
5311,72286,0.01571192917186416
5312,8892,0.01077625047629011
5313,80666,0.03811827597282063
5314,13132,0.0068974364289611356
5315,98689,0.015052273571565357
5316,15526,0.025334293767967433
5317,40404,0.010334168200960291
5318,37240,0.006183788366898542
5319,8777,0.008469062069952474
5320,57498,0.018516887582603087
5321,61691,0.011603644375048607
5322,16574,0.016682164790831552
5323,98142,0.03589541131868777
5324,34141,0.01822101003826468
5325,70918,0.008751533033999191
5326,96146,0.05599738241224557
5327,31259,0.01357249882689015
5328,43675,0.01923368145854429
5329,97842,0.019640688542239982
5330,82154,0.012447601452828418
5331,80382,0.010145845728730785
5332,40488,0.008865028288209426
5333,94840,0.01589057506812251
5334,44318,0.018243929613294175
5335,22545,0.01507324612608936
5336,2268,0.016502415098860853
5337,23438,0.013859545369104114
5338,9757,0.020957343427359533
5339,74068,0.017468458987431747
5340,15234,0.02337776296936781
5341,40135,0.011190123795140462
5342,66752,0.018301487415178418
5343,4098,0.010468251881909956
5344,40741,0.013635626353087295
5345,30441,0.011919745000204015
5346,33306,0.00859172679687522
5347,35967,0.013287830369083039
5348,59640,0.024325745236388134
5349,77013,0.013917196646948687
5350,86033,0.014993120938658185
5351,60557,0.009770959859070208
5352,80485,0.009364180334674982
5353,83564,0.02063872290920131
5354,15082,0.022733460784037457
5355,41405,0.008129221887642826
5356,89232,0.031856587696701424
5357,1612,0.007094392827604741
5358,79495,0.01925341183898397
5359,70848,0.013876379257417826
5360,58494,0.008862766288869702
5361,38844,0.009595282995885041
5362,2031,0.011150225866748693
5363,96081,0.004277621840935884
5364,3123,0.013111617765408486
5365,37107,0.010805013419441078
5366,38113,0.013613356685611094
5367,11839,0.034000297761533675
5368,49309,0.011811083079903858
5369,9901,0.010810508138229855
5370,5389,0.02292684109422056
5371,89491,0.005520182289114134
5372,43589,0.016870657052342364
5373,78595,0.008639160724098505
5374,99244,0.03825978663796131
5375,19402,0.003953044498409396
5376,53663,0.01814105429024694
5377,4065,0.02380123845338352
5378,21997,0.033869381311177935
5379,58202,0.0054731555955983835
5380,22305,0.02153315026402854
5381,94943,0.0055786832643473835
5382,21908,0.011653522955075216
5383,92536,0.008359170036549526
5384,42453,0.018036294871282686
5385,4047,0.01724121841068467
5386,99095,0.01861175645008937
5387,52553,0.012806893874016352
5388,61490,0.009665909006893554
5389,43377,0.018663209140296153
5390,80109,0.011587655993777354
5391,87987,0.018414899741772947
5392,68155,0.028580732445264493
5393,59603,0.006481566349866115
5394,13174,0.008958120448861798
5395,38639,0.008582384264175309
5396,61384,0.012091416354527163
5397,82356,0.011055811144152817
5398,85793,0.02505383171634006
5399,6159,0.009773946458810303
5400,8846,0.014471820724126682
5401,54761,0.02616766778689382
5402,95534,0.022468778995002055
5403,60059,0.029757142571733147
5404,89341,0.025958486370121055
5405,77753,0.013400165087471121
5406,94022,0.013850182709959632
5407,3455,0.013306712119077004
5408,22442,0.021370537415223222
5409,66024,0.013794805114737648
5410,19877,0.008878009574425659
5411,32240,0.00833636461623036
5412,56321,0.014409387682902022
5413,74314,0.018748802120158475
5414,68358,0.008975797176037031
5415,95121,0.015265083996009577
5416,90675,0.011859763072144291
5417,99939,0.009431115057772525
5418,16359,0.010401450440849622
5419,53794,0.02552069738256196
5420,59271,0.015604404825997068
5421,77815,0.016666582192526272
5422,77396,0.015911444634759853
5423,7709,0.015452879984093566
5424,51300,0.02141633337451479
5425,41810,0.014487983099622135
5426,23250,0.0272153804958561
5427,62830,0.009173912385390328
5428,37370,0.010631205461694672
5429,25652,0.01235957089197423
5430,54146,0.009086949873883716
5431,26738,0.02026891939257265
5432,38272,0.05008081017599569
5433,68000,0.013600679171895157
5434,55016,0.013355308434378757
5435,62374,0.02653842337218208
5436,23743,0.016447820174137394
5437,75375,0.01452047417458714
5438,50952,0.02075188378081745
5439,13767,0.017443830848459928
5440,64287,0.028927546152785866
5441,26204,0.011604934410467494
5442,79114,0.006170894212589071
5443,93142,0.020012905771370586
5444,47951,0.007539068173555767
5445,28611,0.0272792287033335
5446,80511,0.007552700677854806
5447,41551,0.0060690099736494295
5448,37800,0.013314987436591149
5449,97251,0.016244284938721154
5450,48004,0.015240291427114154
5451,36601,0.01964792759613815
5452,10066,0.0534779901946924
5453,62551,0.013887081693029752
5454,52863,0.008461321437246391
5455,60214,0.027115731422558614
5456,50661,0.011860157595688817
5457,55940,0.012080669159658112
5458,54021,0.014328051985576438
5459,89376,0.013921392714189351
5460,2247,0.012815120464059524
5461,71454,0.014925136388117398
5462,13653,0.012038050803181996
5463,87559,0.010407856451320769
5464,95790,0.022628595310191724
5465,89177,0.00973853232367745
5466,55325,0.01006680926332048
5467,42638,0.006184173442961763
5468,7808,0.013046438748938653
5469,85495,0.015856625607211183
5470,81018,0.011629191657419565
5471,52845,0.012971296455579895
5472,48241,0.011501253332026153
5473,35702,0.009521520484592035
5474,23046,0.03460263387940503
5475,2352,0.05552487825176163
5476,36901,0.028475528088376334
5477,1613,0.019496459887094544
5478,79631,0.021032499956269525
5479,71654,0.014822468297385148
5480,3256,0.017660894477571333
5481,11995,0.02124636089347824
5482,15690,0.00779836018198464
5483,32205,0.009969740603444781
5484,82230,0.01209954143888191
5485,39590,0.014699290442828996
5486,79567,0.006705413548481966
5487,81156,0.011654494181899665
5488,64597,0.0052421602181552
5489,34899,0.007452488508327017
5490,65859,0.008787518822583449
5491,95946,0.013195350576717549
5492,55097,0.013473252407134928
5493,9450,0.006050460193501354
5494,34318,0.011717249654773474
5495,61903,0.022605785900420255
5496,76049,0.046297622318550676
5497,64936,0.009212427329212033
5498,19202,0.006499211956375397
5499,29766,0.013863219805978036
5500,63543,0.013731804330846854
5501,95127,0.013287526513620659
5502,73744,0.008382138214305487
5503,72703,0.01594111281674048
5504,90083,0.015748616376121457
5505,4012,0.0131171043035615
5506,85910,0.015276026491543103
5507,99508,0.007854895864230924
5508,43074,0.00580996287863665
5509,70241,0.007093117180005024
5510,44403,0.010753155517623562
5511,37087,0.03544796820467219
5512,12846,0.018018698411581033
5513,23982,0.007108792258553008
5514,37971,0.009151561520003026
5515,73482,0.015653370847177724
5516,43212,0.009694137087041386
5517,73753,0.009407241173845709
5518,38529,0.013833969483958139
5519,30546,0.013079150008161294
5520,62673,0.015548899987220099
5521,51755,0.022015997907741253
5522,99340,0.009714056624748552
5523,24325,0.011313708613907993
5524,56317,0.009408685368364233
5525,33407,0.025905034870320517
5526,62718,0.032814278609531594
5527,34250,0.013292809201235562
5528,24243,0.024082800151544237
5529,45565,0.010506036197089877
5530,16070,0.02183149629679565
5531,55299,0.024771775214813538
5532,4955,0.014640193840151276
5533,16305,0.01163937954144971
5534,34036,0.02250190591568727
5535,51500,0.008208088460443873
5536,44728,0.03826500165395755
5537,42463,0.015449908837581917
5538,58099,0.019827851521948606
5539,26825,0.004314320926241104
5540,70319,0.03562583764240598
5541,18314,0.011612416434960877
5542,16100,0.018803970486761856
5543,40584,0.010215475013212728
5544,12540,0.010411434686606191
5545,52869,0.014484781796574612
5546,89379,0.02056583494044377
5547,18537,0.00695916497719223
5548,23879,0.015540434007463225
5549,11013,0.0190706034770484
5550,60223,0.014558747261177795
5551,61746,0.017527186600144032
5552,38625,0.014487103700900537
5553,28480,0.010231453650709217
5554,7905,0.014982823841493931
5555,63868,0.017278147485741756
5556,46277,0.020347959553099496
5557,74401,0.010184094399573507
5558,38053,0.023153588228900217
5559,82999,0.008993955361261914
5560,17864,0.008923100510857705
5561,44440,0.009013443290546081
5562,38811,0.007283244069068093
5563,87094,0.028793518046192106
5564,72448,0.02310821301989597
5565,86369,0.010806922122783924
5566,96554,0.008082616341934383
5567,42015,0.011500546170848424
5568,32400,0.02008552310195392
5569,88840,0.018848326121433598
5570,13600,0.00673739710467099
5571,3534,0.010114740574660084
5572,73575,0.033094927373740826
5573,86298,0.014304291203403966
5574,18737,0.007667018937277028
5575,97982,0.0132815635813857
5576,597,0.008534861762130207
5577,56390,0.01067150949754725
5578,35486,0.007770785858974463
5579,55630,0.020077669885676542
5580,16837,0.010963680129103447
5581,66267,0.03067914791745032
5582,58280,0.011561504186771581
5583,99716,0.011959947852541241
5584,38137,0.016508931238718494
5585,13571,0.011251909802735986
5586,37946,0.03205587759127111
5587,69925,0.02273041974586342
5588,88528,0.009707633099220608
5589,78444,0.02125607387235197
5590,73749,0.019214886721158286
5591,24410,0.019876526422623424
5592,61501,0.017146782494731803
5593,78449,0.019439957943645735
5594,11471,0.022713176625149364
5595,71489,0.00860235276041801
5596,58674,0.02100163936248426
5597,97972,0.01106185927267492
5598,96744,0.010886690415016238
5599,29225,0.013423488892155467
5600,32481,0.012650222982294972
5601,25107,0.012400800066854404
5602,27548,0.028429442329487364
5603,41798,0.014197011169680971
5604,37385,0.009963209011963977
5605,47390,0.01115838544166562
5606,45778,0.007659782969084489
5607,67605,0.010513624840467327
5608,60547,0.005310924371496198
5609,84652,0.023762134806625472
5610,43034,0.01365450066537254
5611,48943,0.04481663462063505
5612,46071,0.01310726017476619
5613,92129,0.01062122657054736
5614,29223,0.01300667653584682
5615,45036,0.017799364820382496
5616,98572,0.009951318804511219
5617,68593,0.01532667763219459
5618,45658,0.00982107681999747
5619,53576,0.013990898846182364
5620,68870,0.03659097627553994
5621,87807,0.015146285564246381
5622,6189,0.012994819913858523
5623,30504,0.012756080372640997
5624,6082,0.018814762985503455
5625,30006,0.011355937509057914
5626,35949,0.010430082011113933
5627,86638,0.013178315670150379
5628,60231,0.01758739164957557
5629,25192,0.008454050417710095
5630,44314,0.014902526847438365
5631,66973,0.008914060174299361
5632,46816,0.016473020660444655
5633,56828,0.014168046604445105
5634,29583,0.019238725091185363
5635,11915,0.013954268901981929
5636,12980,0.010015232321214724
5637,70776,0.010331247570369215
5638,75021,0.020312113317894398
5639,55619,0.005329947198336703
5640,94079,0.008911215415893181
5641,3841,0.022734384837197287
5642,49159,0.02232080030358438
5643,87419,0.009175435908343736
5644,15826,0.02126224071769866
5645,14331,0.01790557868833134
5646,76398,0.014809043637391064
5647,28638,0.007402410036247616
5648,10535,0.020748086647469185
5649,72439,0.01594886371484455
5650,42883,0.014187469694600672
5651,91988,0.009791854840425352
5652,83073,0.010628642208127832
5653,15498,0.03863529571494988
5654,62355,0.011487478693266271
5655,3813,0.031353933469081975
5656,83405,0.01357840852920939
5657,48515,0.02514906696255188
5658,42961,0.007471061096502548
5659,9216,0.02190694340901437
5660,34220,0.009606727954429815
5661,18491,0.011023241766728179
5662,58973,0.012921192582551333
5663,23686,0.014870063893215262
5664,76971,0.010463482154397026
5665,1296,0.03099128094515801
5666,67580,0.010220611763175357
5667,84568,0.014684477232893418
5668,49498,0.008449020170205915
5669,45370,0.03733569053281273
5670,49260,0.014335013473487854
5671,52910,0.013366747412931595
5672,26763,0.024538699964316874
5673,69545,0.013780869053411948
5674,77300,0.02340834930973134
5675,9174,0.009053587680034947
5676,36187,0.026808962410829307
5677,31212,0.014754050000652864
5678,73282,0.009099251139538855
5679,916,0.02317160182315044
5680,49661,0.025282078509414996
5681,48242,0.041061065044198757
5682,90121,0.016444202691165383
5683,16471,0.018568002801727407
5684,53171,0.012252231830184144
5685,70710,0.007543834607244096
5686,6811,0.01043383424802663
5687,42574,0.01936355892023027
5688,62822,0.02137091819982769
5689,93240,0.010041161899608478
5690,27486,0.006615199404600592
5691,19227,0.007484929566844839
5692,5188,0.008845376581302074
5693,95972,0.011747618174865049
5694,15761,0.006924402082964482
5695,9828,0.007741442647065382
5696,81078,0.01370886601683657
5697,96892,0.028109345295193308
5698,16484,0.03665229855780634
5699,56066,0.0158652380522717
5700,51138,0.01636386995239605
5701,59810,0.020959689214916588
5702,69414,0.014077070753125386
5703,11377,0.013217505570259651
5704,22676,0.015588659904744187
5705,10570,0.02779735499624876
5706,85245,0.02008415953835858
5707,37310,0.01675417981156064
5708,8860,0.010134411867044012
5709,73481,0.014412496463962964
5710,9324,0.012142963371636844
5711,16993,0.010028483715954321
5712,10926,0.0105813639350424
5713,29871,0.012012105794066565
5714,66457,0.011510365790356782
5715,67227,0.031175373011436996
5716,6521,0.022723891500903856
5717,20532,0.02695683106556282
5718,49079,0.008134194195213974
5719,39346,0.010559583799298049
5720,47890,0.02798811960915658
5721,540,0.015198377289647421
5722,57655,0.024346604292525834
5723,84678,0.011246072311238147
5724,75860,0.015721921485685637
5725,53877,0.007192319923818265
5726,92938,0.019965940484026258
5727,32333,0.012935266245334294
5728,92853,0.01886543729125746
5729,93518,0.018186891368466906
5730,47577,0.014290382617309336
5731,29336,0.011439763766381198
5732,88658,0.015588964539280593
5733,84229,0.025405407783072768
5734,59140,0.01161691421252684
5735,40387,0.02036959034070547
5736,71288,0.013575983713475959
5737,81785,0.007383082331685591
5738,3680,0.012557690546472301
5739,8147,0.027282651106143245
5740,85503,0.036844217314786966
5741,36713,0.009004971623591703
5742,84,0.00927679947776891
5743,43085,0.01825754241712945
5744,67318,0.00822029353352063
5745,18190,0.008197598069996929
5746,52438,0.014712627582681034
5747,87554,0.011298441945049807
5748,1054,0.017217641482179018
5749,69774,0.02056733513516714
5750,45473,0.00957656238361759
5751,27250,0.015403271160220822
5752,42956,0.010093256292402073
5753,36440,0.016250668716769785
5754,93931,0.01022182125000969
5755,78436,0.0078044743798260105
5756,44786,0.01274687371592457
5757,45857,0.021244888207851587
5758,54120,0.010275115932902047
5759,38357,0.022956617084053027
5760,77664,0.00980307350393685
5761,53824,0.007296086793234064
5762,86387,0.01508891039922646
5763,45681,0.02398912797771004
5764,28150,0.009233099685040307
5765,76087,0.02425092788395005
5766,67848,0.019902163102569606
5767,76463,0.015217855531587122
5768,31130,0.017722671553865352
5769,74034,0.01216599300400046
5770,22972,0.01246716163888174
5771,23941,0.026310399234512557
5772,71738,0.008240927892154984
5773,93685,0.01564044480626358
5774,58579,0.021168597675064058
5775,29576,0.01050078243815794
5776,83138,0.012057087289792476
5777,71758,0.019473887018284605
5778,27978,0.01138431099903735
5779,33217,0.011940732136810423
5780,32038,0.013354237109955834
5781,99481,0.02307615910229063
5782,31346,0.024806629239170146
5783,56974,0.011619221449066432
5784,63794,0.01970085398314928
5785,34121,0.01876117909589258
5786,80479,0.0105506658623961
5787,43558,0.01700876150508695
5788,54528,0.01220031559101158
5789,12077,0.01715266204216973
5790,30027,0.007711089341950946
5791,38178,0.014662658467338467
5792,17092,0.012029700466099778
5793,31083,0.009358847069509424
5794,21911,0.015584050354597763
5795,71071,0.008508281427089336
5796,56508,0.008203152964817427
5797,74141,0.01763813941129308
5798,8284,0.011142132280976932
5799,86153,0.012131747024728814
5800,77533,0.011706454146970436
5801,69092,0.01120987156399712
5802,60268,0.015171298683444554
5803,92372,0.025052238322817957
5804,31736,0.010008941350201608
5805,64787,0.023210498265351678
5806,82088,0.01688823330818088
5807,54254,0.008502708440852005
5808,16919,0.02320444053166082
5809,52902,0.014025834416114477
5810,51294,0.008591156934883047
5811,10883,0.01831100612806299
5812,85976,0.012799902085533665
5813,12542,0.014772580945116147
5814,92882,0.009686257514141455
5815,13542,0.008689293919047814
5816,31082,0.008942828984735914
5817,34437,0.005871663208988892
5818,96572,0.026536664734032336
5819,48957,0.006131879053042636
5820,41399,0.013058007070792198
5821,71021,0.024027383708255506
5822,82204,0.008283259736995363
5823,98464,0.0079179395416064
5824,1862,0.013253415060169133
5825,53830,0.022954767273022314
5826,98098,0.017693949624409788
5827,89446,0.014988268565979245
5828,43609,0.014327251983524044
5829,52597,0.0041910326333827385
5830,75201,0.02022530003006734
5831,20420,0.017097929399673514
5832,69109,0.018204395432215085
5833,49186,0.017186759572865952
5834,33492,0.014733542039684105
5835,36953,0.010314986657229502
5836,91241,0.019947134662951088
5837,15589,0.0056694382016628415
5838,87089,0.007066873904027058
5839,89204,0.012441526989393789
5840,44226,0.016814936197103912
5841,11379,0.018317945622267212
5842,46395,0.013659012415602538
5843,90897,0.02201788585781779
5844,38641,0.01650952434859794
5845,53656,0.02256989988371605
5846,6039,0.03163639198205319
5847,95618,0.012708026552184415
5848,34391,0.011854319782857326
5849,66090,0.009179144587972934
5850,58721,0.006437036264705478
5851,29380,0.008103871749877742
5852,74839,0.010320526977751446
5853,16403,0.03523487469488301
5854,65719,0.020642521243153543
5855,82749,0.017419004865007155
5856,40100,0.007907501104475356
5857,30776,0.01522506904767362
5858,50656,0.0071895449052267295
5859,15079,0.015491148101194674
5860,97865,0.014601491076581964
5861,39079,0.023404671990656777
5862,86695,0.04017993025762482
5863,69038,0.010227497787490065
5864,58363,0.01918395926625964
5865,76903,0.0249820556138761
5866,8487,0.0108705753955661
5867,54948,0.018386341635136534
5868,49491,0.015204660191933277
5869,84634,0.012734288234045873
5870,49246,0.03823717120220169
5871,11407,0.011247943946907512
5872,59269,0.02014584234166116
5873,6878,0.015314043971225114
5874,89826,0.005404044652711352
5875,33283,0.02024629392442711
5876,59978,0.0319771764024175
5877,17225,0.006775569342242052
5878,3601,0.011065164896033519
5879,83859,0.007878122645574148
5880,88841,0.01279252666807946
5881,94210,0.012361604489551412
5882,12497,0.04016071768089905
5883,60429,0.01676078468119432
