ci_idx,ai_idx,distance
2553,65119,0.0028331015678122644
2554,25742,0.00760491064749659
2555,74753,0.0020555945136584326
2556,49477,0.0037377655180171176
2557,26722,0.007587386295199396
2558,86435,0.004972551250830291
2559,82912,0.0023250399914104534
2560,73221,0.0029994437284767625
2561,44664,0.006348221162334077
2562,90020,0.003975203707814213
2563,23452,0.010766882980242374
2564,68830,0.007202698476612566
2565,14487,0.004590330123901365
2566,21096,0.007486785575747494
2567,5277,0.007893614955246446
2568,68075,0.003371907342225315
2569,21654,0.0038107858784496807
2570,82061,0.008756925817579033
2571,77310,0.006122327451594173
2572,65183,0.004395136795938016
2573,37276,0.0037131034443154947
2574,70608,0.00615047097206116
2575,12436,0.003596748022828248
2576,85122,0.004013202341739091
2577,60636,0.004198033809661862
2578,99140,0.005576068996451795
2579,86833,0.0033251446485519434
2580,68440,0.0036497363587841367
2581,6178,0.006400349652394653
2582,32768,0.006395639735274019
2583,83217,0.009515554383397103
2584,57297,0.010720879510045047
2585,99521,0.011500838398933405
2586,64671,0.004067442924715581
2587,68539,0.00424528532195836
2588,24356,0.01021621257066727
2589,42634,0.007432458084076638
2590,59765,0.004364461600780484
2591,24988,0.004190582931041717
2592,84741,0.018206330854445698
2593,71390,0.006510518863797191
2594,53085,0.01043458014726639
2595,3022,0.0016032269876450297
2596,82980,0.005371344687882808
2597,13190,0.006502138674259192
2598,60223,0.0017311826790682979
2599,1784,0.0059258122812025265
2600,24607,0.005480413660407066
2601,79370,0.0016680786036886268
2602,301,0.01775269255042076
2603,31894,0.007258883034810421
2604,75139,0.006819848272716623
2605,81075,0.0020131145976483855
2606,98025,0.002215375183150169
2607,35357,0.00975474566221237
2608,27052,0.013134141564369201
2609,40132,0.014059113971889026
2610,20670,0.006911586150527002
2611,6355,0.012198021709918976
2612,45021,0.004743677973747256
2613,73723,0.0041564591974019936
2614,91884,0.004628797591431069
2615,95753,0.006127060232684015
2616,50234,0.003228033194318412
2617,12636,0.00907697127666324
2618,84197,0.01652397758793086
2619,77704,0.004467902518808839
2620,58950,0.0050494451448321286
2621,30487,0.011826924048364159
2622,67829,0.007705523669719695
2623,80558,0.007856141924858093
2624,15273,0.0026427141949534414
2625,24795,0.007580812610685828
2626,37660,0.005180109436623747
2627,69828,0.005647398456931117
2628,81120,0.0011638897703960525
2629,99582,0.006897481717169286
2630,43452,0.003424087949097156
2631,43776,0.005082400292158126
2632,94286,0.006171367205679415
2633,86204,0.0059554176637902885
2634,47920,0.003767393981106578
2635,12958,0.005366982389241458
2636,60919,0.0018492412951309212
2637,47292,0.002827479299157858
2638,58946,0.006038927966728802
2639,3331,0.007468772726133466
2640,55137,0.00890840044245124
2641,96157,0.009617224242538216
2642,3221,0.021824514642357826
2643,64783,0.004769874233752493
2644,17645,0.0034403113275766383
2645,60023,0.004853608575649563
2646,61031,0.004358166605234143
2647,76792,0.010198640755843372
2648,56773,0.0024884501285851023
2649,3110,0.003474390739575034
2650,34330,0.0038718214677646726
2651,87987,0.0031271237879991537
2652,97538,0.0018931093439459802
2653,52074,0.005503687988966702
2654,7543,0.005166732221841818
2655,70766,0.009843305647373199
2656,88670,0.006072248518466951
2657,21275,0.011652754098176956
2658,71733,0.012637347579002377
2659,61058,0.004071702733635904
2660,34528,0.016894567608833313
2661,31958,0.002947099804878241
2662,27887,0.0043778398633003285
2663,41899,0.004559956882148986
2664,37370,0.019768029451370243
2665,16672,0.0036140256375074425
2666,57497,0.007577970102429388
2667,29147,0.004823080897331237
2668,27413,0.003982219258323309
2669,77473,0.00480725759640336
2670,80443,0.007926745191216472
2671,6013,0.006461746692657471
2672,47776,0.008469263352453703
2673,70245,0.0010266173817217307
2674,51663,0.007464738530106839
2675,90585,0.003398592788726092
2676,1601,0.005272974539548163
2677,34984,0.0032134320028126204
2678,87422,0.004666265025734898
2679,86242,0.006607832200825214
2680,26397,0.008783407118171454
2681,75721,0.004558783737011258
2682,69298,0.007849391289055348
2683,91305,0.004087044596672052
2684,79473,0.0024157141149044065
2685,15427,0.007393665201961996
2686,12051,0.0024939920473843807
2687,40789,0.004947713799774649
2688,62914,0.0084205173375085
2689,79507,0.004371714070439335
2690,9698,0.0037246397510170915
2691,34131,0.004844207670539615
2692,81123,0.0030647163698449722
2693,80328,0.0037149756075814384
2694,31000,0.0035000834008678764
2695,78568,0.0035773079469799997
2696,86209,0.006243266724050041
2697,41259,0.011952574849128728
2698,55959,0.013490607738494873
2699,21723,0.004233749220147728
2700,47106,0.0031778006639797216
2701,7978,0.0033044299483299226
2702,21675,0.0044163954444229585
2703,68918,0.004303665369516237
2704,52071,0.005291190221905715
2705,60963,0.00784901961684227
2706,76096,0.004817779548466197
2707,6550,0.00627441691234708
2708,33396,0.005179546214640134
2709,81018,0.004355453550815586
2710,31804,0.002531856223940849
2711,68389,0.013993257284164425
2712,55782,0.012151398956775666
2713,32440,0.0034823216497898075
2714,61656,0.004482633825391528
2715,79506,0.011591544914990665
2716,57230,0.0051033225725404885
2717,19842,0.004541218522936102
2718,85754,0.0035290037095546713
2719,72885,0.0026283093541860643
2720,44451,0.0027937809005379654
2721,48413,0.0067785507440567
2722,56285,0.0031335596740245794
2723,8838,0.0029939330555498623
2724,6302,0.003543817549943928
2725,6328,0.0026369667425751703
2726,74647,0.009946058932691812
2727,16510,0.0077906732261180875
2728,12395,0.005066886097192763
2729,8854,0.0033860833290964344
2730,95962,0.0057811011001467775
2731,89725,0.004867627695202825
2732,14670,0.004363548830151555
2733,78564,0.005094667859375477
2734,11850,0.011172463456168772
2735,45373,0.006289098113775248
2736,3208,0.004574292749166486
2737,70556,0.011504420470446352
2738,60378,0.008172304979525508
2739,89988,0.006721434593200686
2740,31115,0.006210021097213029
2741,7623,0.006132715940475467
2742,5064,0.006118102613836528
2743,54842,0.004462547763250767
2744,59980,0.005713190305978058
2745,57969,0.003667979389429093
2746,60411,0.00516431123018265
2747,22734,0.003514190465211872
2748,20488,0.011967532932758332
2749,99914,0.00559244753792882
2750,78004,0.006174223907291892
2751,53475,0.013667720737867057
2752,5590,0.004967151433229441
2753,68158,0.004608433861285447
2754,50691,0.004960475433617829
2755,30721,0.0075517215952277195
2756,31913,0.004198459014296529
2757,59537,0.003333397023379798
2758,24729,0.007037458904087543
2759,79278,0.0041946949064731575
2760,55720,0.005324157206341625
2761,56987,0.00628261746838689
2762,37157,0.004249108172953131
2763,83940,0.007278916621580721
2764,64051,0.008048981283791353
2765,77339,0.003185259774327276
2766,96154,0.005991719886660581
2767,69485,0.003422377482056623
2768,28271,0.002474697248544548
2769,10605,0.01152267649769783
2770,52079,0.0042061441438272585
2771,68296,0.008651688843965527
2772,70661,0.01899136781692505
2773,74822,0.0032887940108776133
2774,9138,0.003436685655033218
2775,64701,0.002812867948086932
2776,68270,0.0024570098659023676
2777,97319,0.008416979759931567
2778,36532,0.00483642026782036
2779,41943,0.005274311155080796
2780,82844,0.003275826649041848
2781,56900,0.0042986948438920106
2782,29194,0.005532580912113192
2783,59011,0.0075819008797407125
2784,13200,0.0026522953878156865
2785,93441,0.003853426501154892
2786,84104,0.00684086665511131
2787,63035,0.009982924023643133
2788,7281,0.003462551739066842
2789,28689,0.0025974857434630373
2790,12653,0.005740087940357623
2791,82198,0.011735926195979119
2792,11117,0.0032427167147397974
2793,34432,0.004405884332954887
2794,41172,0.006997450310736897
2795,94074,0.005373773006722331
2796,56461,0.003889042316004633
2797,59190,0.0033169170492328708
2798,63671,0.00454184655100107
2799,34942,0.0054838384967297316
2800,56240,0.004354388418141753
2801,1727,0.0080800898745656
2802,42735,0.007073326893150805
2803,24752,0.007197889797389505
2804,39126,0.0020513482100795962
2805,59866,0.012231136709451671
2806,7093,0.0026781575381755853
2807,18129,0.00540003269910812
2808,71543,0.002800813992507756
2809,69672,0.005426835883408786
2810,31496,0.007491364218294622
2811,81913,0.0036646798392757783
2812,79135,0.006238248683512206
2813,35789,0.0058075386472046355
2814,33973,0.005938256382942203
2815,17679,0.005359889287501572
2816,5512,0.004008711841888725
2817,56350,0.01529894973617047
2818,80102,0.003721926361322398
2819,42721,0.003980978196486835
2820,76217,0.0071113293594680695
2821,65193,0.003957628011703487
2822,56010,0.0031969014590140384
2823,30152,0.0014301969110965742
2824,4485,0.004137471634894604
2825,56422,0.0032325723813846742
2826,91433,0.01551362309604883
2827,75499,0.005690507777035237
2828,3569,0.0028138254990335604
2829,47082,0.006649888902902604
2830,91928,0.007469599917531019
2831,71609,0.013138144239783286
2832,4079,0.012661046981811523
2833,34602,0.020637509971857065
2834,42683,0.004580146335065369
2835,89176,0.005686776870861652
2836,47216,0.003335514147765937
2837,28316,0.003795156874693932
2838,55186,0.00220177483162843
2839,70084,0.00390493059530855
2840,55987,0.0015968582790810587
2841,42868,0.00792949110269546
2842,73657,0.004972866680473089
2843,86189,0.00808812528848648
2844,95227,0.003270226127933709
2845,74083,0.0038710919022560096
2846,57673,0.007773693394847218
2847,82977,0.012801650017499925
2848,27158,0.004575769386719913
2849,61541,0.0055392152257263665
2850,80376,0.0038083544373512324
2851,27109,0.006402840497903523
2852,36155,0.006151071656495337
2853,15885,0.004259350821375846
2854,59336,0.0048715693224221455
2855,92300,0.0028153731673955934
2856,67880,0.004305731714703143
2857,84777,0.00469490142539144
2858,39104,0.005247404742985967
2859,11712,0.006404468531254681
2860,94754,0.004019124675542116
2861,76371,0.026229776702821256
2862,23888,0.0038550343364477176
2863,70918,0.004056040181312712
2864,71362,0.003592727482318883
2865,31779,0.0035634267888963226
2866,146,0.003932653148658573
2867,14293,0.0034556496143341078
2868,52712,0.0027817044081166363
2869,8197,0.005015050577931107
2870,50516,0.006685406602919103
2871,11620,0.005924457907676702
2872,77705,0.009435285124927757
2873,96579,0.006735726296901702
2874,55428,0.009731468092650176
2875,76994,0.00388854530407116
2876,49396,0.004584679380059242
2877,7441,0.01501701474189758
2878,72617,0.004888757728040221
2879,92208,0.008313310742378231
2880,57284,0.006398338284343474
2881,59961,0.00239425167441368
2882,55807,0.005336985662579537
2883,91743,0.006988815255463119
2884,58814,0.00953846188262105
2885,32877,0.010937150865793228
2886,21071,0.009352519437670707
2887,14904,0.004429201781749723
2888,36488,0.0045054228696972095
2889,12799,0.004836273640394207
2890,38642,0.0030345068871974927
2891,14588,0.004218561211600903
2892,14368,0.004391298517584799
2893,53303,0.029904048964381216
2894,97553,0.0025652918999548966
2895,26068,0.0033743947744369488
2896,10686,0.012073693051934238
2897,7253,0.0039007202011998744
2898,67378,0.0035950814187526697
2899,94484,0.003533249576576056
2900,76758,0.0022147983871400375
2901,3305,0.003168680001981559
2902,62437,0.005632508168928326
2903,76339,0.004379725190810859
2904,55491,0.0033070556912571207
2905,66740,0.0067222133558243555
2906,10303,0.0035579206096008438
2907,70204,0.009420605562627317
2908,436,0.030106228115037083
2909,76580,0.0062198188155889456
2910,46878,0.00391238161129877
2911,97479,0.004370929002761844
2912,44357,0.007231251243501902
2913,51510,0.0017603694740682835
2914,66302,0.007328312508761883
2915,75358,0.0035317255603149523
2916,58860,0.005452848374843597
2917,79455,0.004700761605054142
2918,4975,0.004931911001913247
2919,32852,0.0037543041643220915
2920,95261,0.008214898109436042
2921,78454,0.012243034690618517
2922,49406,0.009034431651234628
2923,92253,0.008667622660286726
2924,75527,0.007843500114977357
2925,50567,0.0022171789454296224
2926,28415,0.024292852431535724
2927,78980,0.0037080798670649567
2928,17011,0.004881898239254949
2929,71872,0.018124105632305137
2930,19401,0.0031889603286981605
2931,25083,0.0008119883388280871
2932,79365,0.006998849287629123
2933,24964,0.004090169928967951
2934,36825,0.006097884066402907
2935,66194,0.022721288204193123
2936,41981,0.0047948240116238595
2937,77300,0.0035092791914939914
2938,98254,0.0037472744658589366
2939,88833,0.003950181389227508
2940,97537,0.0035515450476668823
2941,95936,0.003940008152276275
2942,46611,0.0036376060545444447
2943,86272,0.011474611479789015
2944,71876,0.01386743366718292
2945,68544,0.0032997624250128864
2946,66084,0.0035871780687011736
2947,63313,0.005266669448465112
2948,56796,0.003565462110564114
2949,37674,0.008948980122804644
2950,78697,0.007537145912647247
2951,41140,0.01288880813866854
2952,24417,0.005155479162931443
2953,18607,0.0035866138385608802
2954,90874,0.0037486470630392413
2955,40038,0.00678210955113172
2956,53622,0.007196509968489409
2957,16741,0.009428915679454804
2958,20916,0.006785590089857579
2959,77548,0.004319906427990645
2960,96351,0.007766395062208177
2961,34727,0.00246385538834147
2962,61500,0.004673270620405673
2963,52105,0.004739145507337525
2964,35948,0.003283573258668189
2965,68714,0.0029748442047275617
2966,12693,0.005965802818536759
2967,32485,0.006400908827781674
2968,24769,0.007320236497325821
2969,13827,0.007318134829401969
2970,88769,0.003566407654434442
2971,18792,0.00555654602590948
2972,80112,0.003241423522122205
2973,81294,0.006316683618351822
2974,8338,0.007949003670364614
2975,51246,0.0070185223594307865
2976,38724,0.0023073380813002607
2977,57813,0.00396115110721439
2978,3390,0.004509687162935732
2979,78954,0.0041754547553137
2980,36944,0.005852465257048606
2981,61253,0.003296403754502533
2982,56766,0.006385633097961543
2983,47190,0.011521914303302764
2984,91455,0.006902829855680464
2985,22399,0.005840701623819768
2986,89713,0.00498711273190565
2987,31153,0.025831954758614304
2988,84732,0.003924353069160139
2989,31370,0.005147683545947074
2990,58071,0.00482119111344218
2991,62404,0.004355507069267328
2992,46322,0.005531738158315417
2993,93782,0.003182144428137688
2994,59217,0.004439639300107956
2995,15349,0.003563636019825931
2996,13113,0.007010698169469837
2997,91037,0.0032382512139156475
2998,51617,0.005038617718964812
2999,18913,0.004386070370674131
3000,27083,0.008417544895783067
3001,12362,0.004746820181608201
3002,49591,0.0033881324343383286
3003,4636,0.003763023028150198
3004,85960,0.00337215561419725
3005,12810,0.005969109991565343
3006,54971,0.003750412557274105
3007,62084,0.004562905933707952
3008,81251,0.0029227149952203066
3009,2142,0.005125856166705488
3010,21953,0.005305865406990054
3011,32176,0.006010836362838746
3012,31272,0.008995214086025955
3013,85489,0.004005334712564946
3014,77000,0.0030117436684668096
3015,21374,0.0036274326592683746
3016,16365,0.006745382105000321
3017,56406,0.00427592575550079
3018,2541,0.006313442494720215
3019,53757,0.00899192411452532
3020,28222,0.0029924781620502467
3021,11191,0.005471555534750214
3022,1205,0.00352036908268929
3023,72732,0.005304013695567848
3024,6058,0.003412445338908581
3025,25892,0.00791536793112755
3026,94117,0.0054082883149385455
3027,9683,0.022344735264778134
3028,8014,0.005921640554443001
3029,93836,0.008106923401355742
3030,38607,0.005631663817912341
3031,95885,0.008000714853405954
3032,45485,0.004173784740269195
3033,15514,0.004193596546538174
3034,90916,0.012602014243602756
3035,56399,0.002912246887572109
3036,38645,0.013546908348798754
3037,75182,0.004568907953798766
3038,50376,0.014323578029870988
3039,90986,0.004370602071285251
3040,53893,0.007937562838196757
3041,13285,0.0032003520522266666
3042,15896,0.007851159572601317
3043,61432,0.0077401408972218606
3044,348,0.003597285971045497
3045,4694,0.005789681898895654
3046,19858,0.005746001694351429
3047,6000,0.005604273937642575
3048,76470,0.004747120607644322
3049,28211,0.00399739865213632
3050,17830,0.027184826578013598
3051,24224,0.003986925259232521
3052,41935,0.01493142113089561
3053,2983,0.0046654164791107185
3054,12999,0.004883613627171141
3055,82431,0.0053012314485386
3056,26346,0.006100061107426882
3057,9827,0.014115901589393614
3058,82622,0.0029780101031064935
3059,32346,0.00808769630268216
3060,9416,0.005578429326415061
3061,98820,0.0033639228716492663
3062,68722,0.004064695576671509
3063,80307,0.0049798482307233
3064,9562,0.0072358416952192734
3065,99131,0.0033796501904726044
3066,40686,0.0077952307462692315
3067,6305,0.012440733015537267
3068,76393,0.003713471330702305
3069,27249,0.0025561383040621833
3070,36561,0.0037296927021816372
3071,21560,0.004101962603162973
3072,24183,0.004217225499451159
3073,48008,0.00515082784928382
3074,41726,0.009854430612176657
3075,76953,0.00898249125108123
3076,19622,0.004817636488005515
3077,9215,0.005076511651277538
3078,20152,0.003000823276815936
3079,97559,0.00473230366129428
3080,20419,0.005361575186252594
3081,94824,0.005743634356185798
3082,75551,0.004963620975613597
3083,1135,0.011007674201391643
3084,27670,0.004290031152777374
3085,81878,0.006456834673881528
3086,27801,0.002073694842401889
3087,25129,0.003966597653925415
3088,56198,0.007179878763854502
3089,6378,0.005125725362449888
3090,57131,0.004418779909610754
3091,50608,0.003960786317475144
3092,88552,0.0036681991850491605
3093,21966,0.013136225081980228
3094,93363,0.005504308491945266
3095,96920,0.004418613577727231
3096,87969,0.004706135711167008
3097,66238,0.00808539748191833
3098,32645,0.0031957505643367785
3099,74463,0.008554112687706946
3100,66331,0.0033719497174024573
3101,27664,0.004724982148036361
3102,15657,0.008893713606521485
3103,77535,0.010983970165252684
3104,24521,0.00834537485614419
3105,94435,0.010376602010801442
3106,36761,0.008241521078161899
3107,20509,0.004481471295002846
3108,30812,0.004442429449409242
3109,91942,0.0028868541121482823
3110,27359,0.0031459395587444317
3111,98491,0.0035912974178791074
3112,24043,0.011223965473473072
3113,96986,0.005896281078457834
3114,11071,0.005307170692831272
3115,92214,0.0036004789499565946
3116,64202,0.007986656804569062
3117,35358,0.006290914281271397
3118,71518,0.006100522354245184
3119,54888,0.004701397123280913
3120,48888,0.026286720484495173
3121,25448,0.00896142293699086
3122,37931,0.005972310611978174
3123,36764,0.0038536820560693724
3124,23559,0.003993993587791923
3125,68887,0.0023938105255365367
3126,63649,0.0046439529245253675
3127,891,0.0044267212692648186
3128,33961,0.011675675818696617
3129,81024,0.0027078612614423064
3130,5405,0.008994618654251095
3131,2920,0.003315273686312136
3132,65460,0.010296702026389536
3133,45604,0.005395786543376748
3134,6894,0.004531606314703823
3135,95977,0.002504524891264734
3136,9042,0.007675941139459614
3137,58314,0.00302255090442486
3138,610,0.021299193501472476
3139,88592,0.0034944032167550177
3140,17231,0.0067994792386889494
3141,80648,0.009206236917525527
3142,70977,0.004184896349906926
3143,91890,0.003737705172970893
3144,55556,0.0038762937672436226
3145,77655,0.003165239393711085
3146,54837,0.0033855977747589295
3147,45394,0.0052522599510848485
3148,93627,0.004095278559252621
3149,99538,0.005317435571923851
3150,738,0.004375881711021069
3151,60852,0.01320246756076813
3152,24467,0.013621086003258821
3153,44981,0.0034092278778553023
3154,19649,0.002901998190209274
3155,50468,0.006909888088703158
3156,84894,0.0050854877009987795
3157,6547,0.004594939984381198
3158,14497,0.0035290817543864247
3159,50538,0.0060295437090098864
3160,11226,0.0030418878956697875
3161,3488,0.005484568905085325
3162,23353,0.008929888717830181
3163,91347,0.003202078863978384
3164,31946,0.006982870604842898
3165,62123,0.0048828022880479695
3166,56148,0.01035939991474152
3167,5754,0.0024255162663757816
3168,9936,0.005181596884503963
3169,82082,0.0037556171463802466
3170,29488,0.004234598097391427
3171,50164,0.0009355721273459445
3172,54231,0.006945763188414278
3173,20245,0.00407462811097503
3174,399,0.016014339178800584
3175,28153,0.003611068958416585
3176,38289,0.005156323071569203
3177,39176,0.005321085453033451
3178,25920,0.004051681165583432
3179,14035,0.0018873121030628715
3180,50941,0.0043994588777422905
3181,98876,0.004126559272408489
3182,43648,0.003239996396005153
3183,52473,0.004242365327663717
3184,10141,0.004960250006988645
3185,24864,0.004454575162380934
3186,3073,0.005169209893792871
3187,63618,0.0030979232524987305
3188,43459,0.0014821755513548833
3189,82462,0.0018367810547351804
3190,43504,0.002840832155197864
3191,14325,0.004163590520620346
3192,4196,0.005717731495387856
3193,82623,0.004971005171537396
3194,38409,0.0018196440336760108
3195,91319,0.0025278698676265785
3196,20214,0.009060697858221826
3197,70276,0.005471951365470889
3198,96078,0.013660940676927568
3199,53465,0.006058829189278188
3200,41155,0.008611125219613314
3201,83883,0.005553878908976913
3202,90810,0.00580385647714138
3203,22449,0.005561062507331373
3204,76481,0.007766404524445537
3205,46880,0.00570739217102528
3206,41213,0.004187471459154043
3207,82189,0.008809133768081664
3208,12139,0.001988359023816881
3209,90906,0.003047635799739507
3210,47531,0.0025511431763879976
3211,46560,0.00349265522323549
3212,56092,0.006721454081125556
3213,68414,0.0027121557854115977
3214,22025,0.0045887589082121896
3215,56167,0.004635958019644027
3216,26266,0.00525939797982574
3217,42485,0.008188764918595553
3218,91312,0.0027976758033037195
3219,50369,0.0053615834412630604
3220,14345,0.0034866804268676786
3221,52349,0.0026804401120170893
3222,68595,0.007462663355981929
3223,82989,0.002698825914412736
3224,25268,0.004775389917194839
3225,2065,0.003384986985474827
3226,15509,0.005557049065828327
3227,34171,0.005255284905433652
3228,71231,0.005241578398272398
3229,14913,0.021966988062486054
3230,68393,0.0034183471044525503
3231,60565,0.0034617498610168725
3232,38774,0.0062904515489935805
3233,41853,0.005635870546102526
3234,10697,0.007948584370315072
3235,33503,0.0050349021330475825
3236,48168,0.005046612622682008
3237,73257,0.013038555383682251
3238,5335,0.006113368682563305
3239,38603,0.0034506472991779435
3240,30945,0.003575458382256331
3241,18354,0.01911165595054627
3242,13718,0.0027885411307215675
3243,93962,0.006090861596167087
3244,39879,0.0048775482736527894
3245,35848,0.006097375918179754
3246,79578,0.008576012998819351
3247,77470,0.005052534309215842
3248,30792,0.002778132259845735
3249,19228,0.0024727759556844846
3250,91096,0.005840737661346793
3251,37957,0.0035459879599511633
3252,48180,0.007721552327275269
3253,2587,0.009699812307953838
3254,87049,0.0030556791648268682
3255,79565,0.01770512375980616
3256,20098,0.009361385051161051
3257,1758,0.007383735775947574
3258,42806,0.0076182860322296635
3259,75844,0.00387804707977921
3260,64207,0.004135874356143176
3261,10296,0.0034929427038878236
3262,91395,0.005587062984704974
3263,85615,0.0033123846352100333
3264,68485,0.005191608704626557
3265,80144,0.004045084938406944
3266,46180,0.007473218236118551
3267,33458,0.009641349213197828
3268,37539,0.0034150876104831673
3269,90557,0.01290422916412353
3270,61954,0.009529514610767363
3271,12292,0.004392311647534372
3272,9888,0.0041280355327762645
3273,69930,0.003013741280883552
3274,68402,0.006564775151200588
3275,2349,0.0072064377460628725
3276,95169,0.005086678117513656
3277,97454,0.0034339163498953024
3278,8567,0.006830919533967971
3279,19873,0.00580657243262976
3280,67864,0.0035298938862979414
3281,27398,0.0018613724410533876
3282,52330,0.0038232196960598214
3283,56067,0.0041739187063649305
3284,58597,0.00360420001670718
3285,91661,0.009039256349205977
3286,64630,0.004045220057014374
3287,68719,0.0075606089085340535
3288,76853,0.00453576791100204
3289,52734,0.00569583771750331
3290,19411,0.0069464081153273564
3291,43042,0.004759083092212672
3292,16002,0.0023803015053272224
3293,49976,0.005289963763207198
3294,99743,0.007409175117500128
3295,74295,0.0076648272108286635
3296,44372,0.004114266484975813
3297,33750,0.004317089132964608
3298,7634,0.013462447598576545
3299,53712,0.007745196521282194
3300,4021,0.0032337308675050745
3301,68034,0.007534333989024165
3302,3116,0.010568278785794971
3303,29952,0.005496391374617817
3304,83561,0.0034988600015640244
3305,45965,0.003538342863321303
3306,75803,0.010442850206745785
3307,93598,0.004537075459957127
3308,26854,0.0060414798557758345
3309,80949,0.004687141813337812
3310,86212,0.001686573036713526
3311,7552,0.0026484740152955
3312,41784,0.010510374009609226
3313,68955,0.011250849068164823
3314,87679,0.010795510150492193
3315,70572,0.0032500769419129896
3316,8977,0.0025134059647098166
3317,23970,0.005218467265367511
3318,14809,0.003939712354913356
3319,19534,0.009103533504530793
3320,53327,0.002855053695384413
3321,30894,0.004601395223289733
3322,20189,0.007655272781848904
3323,55123,0.004535895176231864
3324,12992,0.004062122753821315
3325,23272,0.004381258729845282
3326,17644,0.003804903812706477
3327,23027,0.005061797128291803
3328,53505,0.0050526838004589115
3329,45065,0.007271494492888453
3330,16150,0.0026478016935288914
3331,99356,0.0045727743953466425
3332,20081,0.006118137128651141
3333,58968,0.013107331884093585
3334,80653,0.005823828154243531
3335,43831,0.0051577105070464285
3336,63670,0.0034493176639080053
3337,70842,0.0032880879985168563
3338,52731,0.005423491764813658
3339,72735,0.006208052947185936
3340,38357,0.00821037098765373
3341,15291,0.004791636494919656
3342,14154,0.0035615988168865432
3343,3441,0.005219748020172124
3344,78715,0.006361321574077004
3345,77611,0.016216399148106575
3346,40658,0.0049620980396866765
3347,91268,0.002575962510891259
3348,89614,0.008777250684797764
3349,84706,0.008401128742843869
3350,52050,0.0030895068496465685
3351,56321,0.007455851137638092
3352,94232,0.0074054439458996054
3353,39657,0.006660726219415667
3354,23476,0.005433290619403121
3355,67005,0.008995707370340828
3356,90267,0.01104788728989661
3357,429,0.010897294068709018
3358,59381,0.002556675970554349
3359,72294,0.002482111221179366
3360,25978,0.002951691932976241
3361,90695,0.009425851106643679
3362,16387,0.008835740296635777
3363,27631,0.0034001345187425697
3364,81759,0.004859029818326238
3365,13815,0.007242588852532207
3366,15371,0.013938947953283787
3367,54194,0.005298663452267651
3368,23423,0.004914317652583125
3369,29909,0.00725628279149532
3370,82973,0.008717292058281603
3371,54177,0.003972112098708748
3372,46132,0.005172968264669179
3373,64482,0.003615410553757105
3374,69046,0.008703542985022072
3375,4288,0.004071840066462757
3376,46205,0.005785563886165623
3377,62747,0.004061433672904973
3378,66376,0.007267599496990442
3379,7196,0.009038447397761048
3380,7579,0.004246794283390045
3381,18410,0.00844574172049761
3382,51558,0.009345272788777947
3383,63058,0.010650321729481221
3384,60259,0.008130043148994445
3385,4706,0.01328567388933152
3386,93640,0.008089522453956307
3387,78881,0.006975709423422815
3388,31693,0.003894134778529408
3389,6107,0.006625455096364019
3390,97375,0.004458893765695389
3391,69114,0.004897947907447816
3392,65154,0.0028670059749856557
3393,48428,0.005593267418444153
3394,95849,0.0066406568884849575
3395,27829,0.004257799237966538
3396,6552,0.0026298987329937498
3397,92974,0.003095318925334142
3398,31499,0.0022685699164867405
3399,97648,0.0027419683709740622
3400,88224,0.0037148657441139206
3401,37874,0.0034957747207954547
3402,48158,0.0033758740220218887
3403,98899,0.006308604194782674
3404,99312,0.005706326765939593
3405,36498,0.005096372821135451
3406,83261,0.010923946499824522
3407,43780,0.004381957175210121
3408,43024,0.0017354020313359803
3409,62944,0.01280096434056759
3410,90273,0.004930383320897816
3411,48696,0.0036085169017314924
3412,82500,0.0013589096837677058
3413,76036,0.0067174958437681235
3414,10385,0.003428599312901497
3415,5368,0.0037025329470634447
3416,29132,0.002656241732183844
3417,25291,0.0027251622080802906
3418,63795,0.0026253085839562113
3419,31227,0.0025122233852744127
3420,94280,0.0023156283423304566
3421,98363,0.004615775011479848
3422,52546,0.00507677020505071
3423,2846,0.003180601187050345
3424,16424,0.0069912282004952414
3425,59438,0.004718082475010307
3426,67406,0.024811466191895306
3427,77356,0.019341995678842074
3428,77944,0.005198438246734439
3429,68844,0.0021574475616216717
3430,72368,0.005936390082351865
3431,24898,0.005137845575809483
3432,8832,0.003164743045344948
3433,88790,0.002295108754187822
3434,20392,0.00484583728015423
3435,57996,0.0034485514694824805
3436,83432,0.004857139626983552
3437,25586,0.017509216368198396
3438,80573,0.004019688516855238
3439,34726,0.004898419864475726
3440,87977,0.005880232490599158
3441,35780,0.005402102321386337
3442,68082,0.005487391203641887
3443,20681,0.004803221831098202
3444,58661,0.008288106173276903
3445,73044,0.005715124466223645
3446,99969,0.006135609447956084
3447,77231,0.004381225407123567
3448,50637,0.0049897813796997
3449,68186,0.00407561544328928
3450,72321,0.007014096695929765
3451,1769,0.011805113367736344
3452,333,0.009018057882785799
3453,83005,0.0030191971547901594
3454,53492,0.0037971960194408865
3455,47334,0.004808761077001689
3456,77466,0.0037865994218736873
3457,72482,0.00614375312812626
3458,809,0.022388308476656675
3459,87817,0.004258504095487297
3460,30695,0.008039976507425318
3461,49243,0.006424790322780613
3462,97947,0.004983297889120878
3463,53346,0.004725291694048792
3464,52671,0.006612257200758909
3465,60328,0.00820267524570227
3466,59754,0.012957487925887108
3467,32786,0.0055375765264034284
3468,75735,0.006573460102081301
3469,49739,0.005803768895566464
