ci_idx,ai_idx,distance
1923,66240,0.015544978673770426
1924,25898,0.026408552036622984
1925,72288,0.026540228774853094
1926,19897,0.03058718286359902
1927,98756,0.03325032597259145
1928,40011,0.025136446859727445
1929,7497,0.013836505526703085
1930,60438,0.03794718011492462
1931,82752,0.019645097456824582
1932,39388,0.010653391723005744
1933,6330,0.03829474875965178
1934,21946,0.03438568381144557
1935,55887,0.027519944140737926
1936,72121,0.04860123524430364
1937,17844,0.011396618118151602
1938,58193,0.0196039230215461
1939,94536,0.05425997930252067
1940,7375,0.030801440055258627
1941,58890,0.020556020010919
1942,87098,0.018430220134843522
1943,66958,0.026484553739465993
1944,8024,0.029554151879140365
1945,34047,0.01666420133264164
1946,278,0.020762660552771386
1947,8266,0.025348190858763577
1948,32405,0.008688899702767022
1949,46758,0.029834938443546462
1950,8712,0.0698722828169204
1951,51604,0.03314712033205989
1952,80571,0.052564422721799835
1953,75700,0.01144994703191538
1954,3061,0.021261605069630117
1955,30713,0.027918398342529932
1956,59902,0.04152491409613221
1957,19085,0.015067869231151259
1958,81766,0.0304289398589458
1959,37554,0.026878591603992537
1960,99724,0.032984680485850175
1961,62845,0.020470714061486227
1962,13669,0.017701775121213542
1963,31137,0.014466992237575454
1964,93542,0.03763887532637858
1965,48112,0.0086582252880672
1966,29613,0.02205736102914964
1967,1441,0.007662702075266275
1968,52563,0.00923538599286626
1969,88905,0.04850590031244362
1970,91648,0.034170481088582845
1971,99365,0.03409392707059502
1972,71632,0.013242554246579108
1973,26638,0.06418129806322594
1974,922,0.018773441558189385
1975,65066,0.013845312134798279
1976,65862,0.03141261569606679
1977,59613,0.0074304347807651406
1978,22336,0.015225169497651986
1979,39760,0.02386800245673337
1980,84759,0.018833035917169543
1981,10390,0.03829515936585938
1982,22161,0.04861713199696546
1983,1976,0.04656538621672217
1984,18321,0.01760977965586654
1985,51196,0.013071611761314054
1986,29467,0.012214381161568817
1987,64117,0.020342182601035975
1988,95075,0.04736159141881227
1989,24388,0.07696932410632491
1990,88940,0.007951132201261089
1991,84257,0.021385406593766084
1992,22540,0.020688461689798137
1993,80274,0.06881406055799616
1994,76481,0.040115485802147126
1995,10719,0.02487308964496689
1996,79475,0.04411859946782584
1997,3411,0.027189072870390445
1998,96782,0.013226306845050639
1999,27563,0.02960456005857658
2000,27418,0.02348785185279207
2001,86589,0.021360501012631043
2002,99362,0.018680652030198273
2003,74079,0.034576124471315174
2004,24965,0.03636637377030837
2005,1053,0.02062506723365997
2006,18348,0.029927340389169717
2007,46014,0.022316976522382577
2008,90857,0.017904436642892943
2009,55572,0.02926773803809509
2010,46318,0.008532833933539187
2011,31979,0.016038367594047587
2012,26394,0.02671946834529094
2013,95749,0.012555868309961866
2014,63885,0.025878596324707834
2015,60849,0.03314018453832276
2016,59595,0.02292594155320439
2017,59732,0.017822889106607273
2018,48634,0.035821417500573355
2019,25438,0.007272810733601155
2020,93504,0.011420712104997337
2021,29833,0.010372019836640784
2022,83728,0.04789044445362301
2023,93621,0.015334712779349014
2024,49026,0.03869748759084074
2025,27187,0.051454392725909966
2026,99126,0.031178148982457424
2027,91134,0.008745105862575408
2028,96334,0.02657828329744586
2029,50766,0.022264185251824956
2030,23732,0.013234548155742586
2031,63707,0.0464390344817789
2032,49724,0.02945800980252663
2033,44896,0.014622992526992885
2034,29558,0.029731040474166102
2035,79849,0.026207756992638137
2036,8903,0.01126826015938248
2037,70290,0.04835093673537122
2038,98548,0.012518969710036708
2039,67556,0.03770036809997647
2040,41679,0.031343823961415065
2041,22494,0.03296909112068554
2042,86301,0.0466068883353556
2043,27121,0.016475660928077056
2044,2500,0.03211748206002252
2045,17401,0.020077964333027797
2046,28770,0.01442203936795216
2047,14790,0.029264358994810575
2048,16384,0.033317597070009836
2049,70430,0.023815435326972723
2050,18751,0.017926236460590234
2051,24191,0.03711399743023446
2052,44777,0.02521919312160853
2053,94913,0.027610494033294915
2054,37560,0.02606318096320993
2055,85090,0.03127377478527342
2056,64318,0.02850981743208579
2057,29963,0.05364088684536181
2058,74418,0.08121037924607899
2059,34332,0.019214211497056096
2060,25120,0.024829508542774065
2061,38632,0.020446180785281765
2062,31684,0.033599746749268584
2063,58158,0.02552415773454729
2064,69999,0.02144448695351551
2065,79737,0.018594857326802394
2066,70720,0.015308834346435853
2067,21904,0.056625264413447146
2068,36780,0.025482102517301045
2069,63816,0.0209901839316899
2070,54638,0.018745155396332095
2071,69946,0.02876932632746245
2072,45196,0.009839322668132118
2073,31824,0.02512732061389126
2074,99022,0.016224975965629142
2075,70122,0.03370752777653452
2076,25702,0.03355526925583058
2077,94367,0.017903038617822956
2078,40492,0.049277431806459764
2079,80029,0.01637460464026833
2080,29145,0.05313173266313905
2081,63219,0.028565237658430172
2082,84858,0.022647457800489323
2083,33430,0.045525687723332396
2084,92870,0.019421589034264435
2085,54917,0.035566597978957545
2086,4215,0.027213390293960336
2087,32923,0.019276497720849013
2088,62477,0.05166202262797685
2089,91841,0.042777640140519754
2090,65582,0.026882593584553728
2091,1059,0.00956026029174178
2092,68573,0.04265685897015374
2093,26388,0.01100666429073879
2094,33932,0.020543937179036895
2095,42992,0.03827988984514087
2096,12513,0.028101014655970556
2097,78610,0.012904803121591271
2098,9724,0.05952069252883365
2099,38554,0.018066466707549453
2100,24060,0.022911227831198668
2101,22638,0.03269936377848334
2102,86046,0.018317914842296276
2103,63102,0.014806923597752384
2104,54609,0.022740308692220115
2105,86889,0.01653314199005209
2106,80076,0.02846876881119891
2107,13875,0.019121289844670847
2108,88541,0.024051346411435737
2109,70970,0.03604305351912307
2110,91551,0.07424575949389413
2111,30933,0.019048657019765693
2112,19786,0.04278868036016484
2113,74333,0.03814464521907705
2114,70658,0.024949831704602767
2115,13543,0.037290078618076025
2116,13976,0.01654538398124547
2117,43547,0.020385560703972475
2118,22383,0.04342400706987492
2119,27114,0.022808932547263613
2120,20861,0.007611626763190183
2121,27734,0.030510423175731653
2122,33455,0.06482813823879228
2123,26912,0.03105210391226682
2124,60133,0.03867365587434759
2125,16232,0.013354661878857088
2126,26647,0.01779011634178007
2127,7326,0.02039413398000592
2128,80185,0.04190115022882857
2129,99598,0.048243291957316796
2130,2079,0.022401286199658657
2131,98134,0.010175000738028283
2132,91294,0.06350458385574576
2133,55403,0.05893036762841421
2134,3149,0.05277826720495531
2135,75759,0.08777791710501111
2136,35410,0.018177453182358774
2137,82788,0.016690870938573237
2138,64205,0.03351651511689899
2139,16270,0.029543798132374073
2140,19569,0.03048609358093677
2141,76190,0.010903240030736464
2142,63414,0.017778659538321466
2143,64919,0.023794807469468993
2144,77618,0.03309899185115289
2145,72883,0.0438494867212571
2146,37630,0.06334466389973376
2147,84236,0.018040684283263275
2148,32526,0.0496784041219435
2149,73491,0.04427762594169937
2150,3252,0.03541746376855804
2151,4588,0.01697027380695764
2152,3525,0.03742945366786617
2153,28836,0.051304127069993634
2154,77816,0.05230727549639183
2155,3155,0.028505381929825598
2156,35857,0.032362652147705645
2157,22189,0.03485244817273579
2158,687,0.008897159882223523
2159,81067,0.023187223351196752
2160,92884,0.01590200096962766
2161,57858,0.03524319993268398
2162,73653,0.01205819834184468
2163,21175,0.026082856784989315
2164,44945,0.08212466498392718
2165,28226,0.01812109152094865
2166,21455,0.014822527763927788
2167,61535,0.013808062202384317
2168,94623,0.018462098918607735
2169,53079,0.015291601785376037
2170,68699,0.0323966578498891
2171,77086,0.00812967013735419
2172,62579,0.029644229785800256
2173,17374,0.012626612898984028
2174,32472,0.03587957950781891
2175,64967,0.014203789229552063
2176,90228,0.021940523889935965
2177,19343,0.06759498902563672
2178,16841,0.0326725650912982
2179,12125,0.023254276946837953
2180,73305,0.045359335290711573
2181,15510,0.029626018334607634
2182,27437,0.04586833526845532
2183,50941,0.01697152213129596
2184,39915,0.05376964990624456
2185,45904,0.043757086616395754
2186,17172,0.0076057593362036735
2187,92034,0.03198968923023779
2188,61294,0.02255503867638063
2189,3584,0.02135829892142623
2190,93815,0.03339400258006854
2191,44174,0.06581254225664118
2192,29602,0.017934297381826197
2193,77224,0.035783255901592995
2194,78671,0.04569391438100858
2195,29135,0.04175158576146195
2196,14058,0.022662226681442244
2197,77912,0.028272248878107434
2198,79539,0.016828706748402963
2199,58189,0.04689587571308748
2200,98002,0.03709140005841337
2201,27234,0.048075689561621705
2202,6798,0.02724249946462393
2203,17065,0.025093545877792157
2204,37081,0.039099235170037314
2205,77435,0.02389380573075828
2206,15890,0.019994829638698107
2207,48557,0.045472628797172045
2208,62453,0.03093025229878394
2209,55824,0.019188086963767996
2210,50258,0.0365944851868386
2211,7641,0.010520474992958502
2212,33228,0.03345773749789842
2213,64147,0.044910306955645025
2214,65965,0.013674817378359759
2215,44096,0.018173021930303027
2216,20346,0.031905795937396814
2217,74740,0.03231447051143807
2218,48861,0.01175763064464683
2219,98495,0.0356942064604891
2220,34814,0.024934403550451813
2221,29716,0.034673389500084646
2222,84488,0.02643888011295257
2223,19235,0.015996750499953572
2224,17459,0.03488310424987468
2225,36335,0.017746580801275058
2226,48833,0.016508650967413087
2227,25962,0.03181779522625981
2228,17044,0.02634903679549027
2229,991,0.02290655842300248
2230,83516,0.05986570706661674
2231,50288,0.05664332822855603
2232,93358,0.015515927963983234
2233,90227,0.04491014599713846
2234,54757,0.03130353025013031
2235,3536,0.04323274839018189
2236,24792,0.02035343068102843
2237,3981,0.013244265330070296
2238,17921,0.03783459764782351
2239,43483,0.02309755655781643
2240,57359,0.017321999303267263
2241,544,0.023416507460067706
2242,91091,0.03041182313802164
2243,60972,0.01603181701514115
2244,90879,0.03646050719801138
2245,84515,0.017237530191809854
2246,80173,0.010623192536097458
2247,82345,0.027021871115807575
2248,99997,0.06348800447255257
2249,31378,0.039919809788999346
2250,47869,0.016481995881117394
2251,96216,0.03340496749621073
2252,60201,0.0337704489050564
2253,99616,0.02480563338574405
2254,85214,0.03266673092098654
2255,90673,0.018145292018199165
2256,51518,0.024227688789861077
2257,92049,0.02922788727462427
2258,88984,0.014072269966347474
2259,75855,0.016994353547358322
2260,51062,0.07787521601596001
2261,76111,0.025490576985382277
2262,69935,0.022007965357778245
2263,80100,0.012508148866261856
2264,22042,0.06913517155484003
2265,50724,0.054163886765559964
2266,64645,0.03532526985893824
2267,40349,0.011868991471763624
2268,43454,0.018688880591141606
2269,26007,0.02720335318559051
2270,30774,0.012300354282044757
2271,97006,0.07991716939389615
2272,60472,0.02092955470338235
2273,19057,0.022903314358170463
2274,59231,0.01242506420357257
2275,93660,0.029707006776128007
2276,99084,0.020865969090549174
2277,50751,0.02278277154018652
2278,69773,0.034597911934872584
2279,18004,0.027008586156726026
2280,44738,0.03659519854792198
2281,45614,0.033697849647521455
2282,48334,0.03876723098735547
2283,74337,0.029260275484216242
2284,43473,0.019806239722182314
2285,6818,0.05500304961742655
2286,20248,0.014444829470245724
2287,22600,0.023682085958986347
2288,96434,0.035558768378651295
2289,12723,0.01189491069847454
2290,73651,0.016487164409445126
2291,32103,0.014886554839798838
2292,27738,0.03170896507938068
2293,8331,0.012184549766991655
2294,2845,0.02105446377140257
2295,75335,0.029777879511983952
2296,69482,0.04889683718416816
2297,9603,0.01912522247063308
2298,61392,0.05343451118621482
2299,68272,0.030586485317332605
2300,24964,0.02025248885758109
2301,88398,0.027767663621618904
2302,63040,0.012170184365748703
2303,52782,0.06596395731232241
2304,22326,0.016459941612629307
2305,61669,0.031682132207289465
2306,19204,0.009273527030111636
2307,55507,0.055640827208280834
2308,59605,0.01915351656677309
2309,67365,0.02170099032950878
2310,40218,0.032048604543470804
2311,92734,0.029120215600012468
2312,87915,0.022235933432098308
2313,1836,0.012351741858884343
2314,22324,0.023489173372941898
2315,28382,0.02795913962356925
2316,32593,0.014879437640660229
2317,62559,0.017970995406027517
2318,30547,0.017457167731704915
2319,82631,0.019807034056859532
2320,88535,0.060900675974476425
2321,68999,0.02259992134130082
2322,63869,0.05705201507758757
2323,66470,0.013692891224736783
2324,17411,0.021083729730584935
2325,8338,0.024469675666133672
2326,85443,0.016160484691770463
2327,11912,0.016607558800480128
2328,36074,0.01905630819966577
2329,93645,0.016082235699724775
2330,91721,0.05109573528386746
2331,70516,0.0181849504853807
2332,8330,0.046198196846681534
2333,69620,0.07099826476920221
2334,41639,0.015140379671483604
2335,17681,0.05238132277221685
2336,6962,0.04164438883855125
2337,25868,0.0206097896764399
2338,42961,0.021558885402758028
2339,27484,0.015087747540758055
2340,70377,0.017388534589895383
2341,64737,0.017318698763101582
2342,8097,0.07589939959339456
2343,76348,0.0454801063541557
2344,96950,0.015374945604612448
2345,96295,0.025766597861497195
2346,74807,0.01971536409815951
2347,44080,0.025563044881278484
2348,96899,0.022455984229727922
2349,23162,0.019907581817302157
2350,79180,0.011545620898783904
2351,59268,0.023947523418638875
2352,23834,0.02321651836407008
2353,28538,0.04695406184687119
2354,14409,0.023751075671632486
2355,96096,0.05941662584968581
2356,34624,0.02729256678104772
2357,31326,0.018182083966512542
2358,73233,0.03602443909050441
2359,92686,0.035384269585926484
2360,39549,0.022972839913767345
2361,66950,0.013896091007471186
2362,57635,0.01262623167391953
2363,30671,0.014634864306852739
2364,39025,0.01815930313181888
2365,1369,0.01860471517137364
2366,44747,0.02845479169477167
2367,20297,0.02659244634572716
2368,88232,0.04098902843328831
2369,54434,0.025952459745673416
2370,80806,0.037119257918746956
2371,86009,0.031024545340411793
2372,1889,0.026094645224145945
2373,59036,0.044194610929574274
2374,85855,0.02290137640857786
2375,81118,0.014458739269521726
2376,2334,0.021317337406431193
2377,13656,0.031886772815343994
2378,42554,0.02703065557763956
2379,57874,0.01525267623344275
2380,94453,0.012530614666349922
2381,90209,0.04475220253790639
2382,85929,0.009609455176252382
2383,29053,0.02620402233067376
2384,56357,0.04268286564020228
2385,53156,0.01721834971717752
2386,46012,0.028214029655046984
2387,66051,0.023357543784528548
2388,21483,0.04576175720179096
2389,14540,0.04478783633487092
2390,96249,0.010923139625874177
2391,43873,0.018797069667801484
2392,36891,0.028834831009201038
2393,29914,0.026940243642820008
2394,73938,0.014332192828048675
2395,68496,0.023528581049499134
2396,75995,0.04896014913547799
2397,92942,0.043005523623305265
2398,74502,0.02677835250438706
2399,50036,0.021141656590965088
2400,20074,0.017459708798244104
2401,48224,0.029431536170656677
2402,41307,0.02453948178088923
2403,97214,0.038304244847745805
2404,86613,0.0041258618794323115
2405,84294,0.012919161266108679
2406,5006,0.041069398916735556
2407,66475,0.020498943795794068
2408,38460,0.015679352879595557
2409,99766,0.025599247488675987
2410,60361,0.023033372030918296
2411,43835,0.022587104469405483
2412,50162,0.021062381940772187
2413,24304,0.045236317089363584
2414,54808,0.021516168626784002
2415,70144,0.05302167574262058
2416,98785,0.01536222463537437
2417,64211,0.014624379578112518
2418,12652,0.03075134401662378
2419,17973,0.036000843869545704
2420,89213,0.014572456747400405
2421,30385,0.011571830495506547
2422,69606,0.018022608066232994
2423,16712,0.02611509257880404
2424,6411,0.010138685363160559
2425,69284,0.038683166351028725
2426,85993,0.01096639851295759
2427,92740,0.043032898703631056
2428,23525,0.02761912212189362
2429,60025,0.049773775042522415
2430,82706,0.03323372052941559
2431,63744,0.028920451722923717
2432,7423,0.029785154886681098
2433,10798,0.012323794785238144
2434,32236,0.02448406610790915
2435,89062,0.027131067986290745
2436,39691,0.006058412676355453
2437,62776,0.04507695319287138
2438,20034,0.07563339578159525
2439,22247,0.03195893180059914
2440,20017,0.011561191963875431
2441,65598,0.014464492291653652
2442,91101,0.0397463571254357
2443,56029,0.02351558975332505
2444,84580,0.015911675880210772
2445,84243,0.018922184056565247
2446,79335,0.04145270782592243
2447,97771,0.016056870974648633
2448,28099,0.046998204278803524
2449,84748,0.019378956779536754
2450,82090,0.013566870981685804
2451,60621,0.03374193407962449
2452,1478,0.023750353079769387
2453,90518,0.018677972778953958
2454,76150,0.03274417386973675
2455,14917,0.03352305627425692
2456,86425,0.0387441573386533
2457,19338,0.030581744035303865
2458,56536,0.030241567441384974
2459,95052,0.031122357184248446
2460,1611,0.02779658032212482
2461,68271,0.021203923667056167
2462,97685,0.029727562356781586
2463,65970,0.00959575348362057
2464,54790,0.05223228765507802
2465,97784,0.03629489125262011
2466,53631,0.01574613502809858
2467,20481,0.01707957821800202
2468,13479,0.02008159732771688
2469,32735,0.03253421482926684
2470,36792,0.03663607026849319
2471,31402,0.02363987396088695
2472,73725,0.0960218734341214
2473,37617,0.01767989631469114
2474,86690,0.025312686306108844
2475,87511,0.03765665837736242
2476,66680,0.023383927078038488
2477,48125,0.03561155779962861
2478,16487,0.02386841124525832
2479,66264,0.03823675817622535
2480,27434,0.012002538090113077
2481,47847,0.018927398544559805
2482,22732,0.053294329295310104
2483,33898,0.03893498825943095
2484,72955,0.038326267340389825
2485,1725,0.018366976672156483
2486,35978,0.029642277534349632
2487,51480,0.038739093395966505
2488,35701,0.021070024544391858
2489,41798,0.01390076920925941
2490,10041,0.04054566987541148
2491,55220,0.0617980177862107
2492,31805,0.008652210127663075
2493,19468,0.0347128213737371
2494,93191,0.015192472974688679
2495,37228,0.020395953354495993
2496,77423,0.016439577083137275
2497,1838,0.051652273342837125
2498,80757,0.020578710317072237
2499,84847,0.05852185250088746
2500,58531,0.024532641863971492
2501,10112,0.0385992614201771
2502,11570,0.06297400597471849
2503,93706,0.01738188591043117
2504,5345,0.06430258431448599
2505,56843,0.025187495735990034
2506,1740,0.023314367115152456
2507,16864,0.06212163592156236
2508,6659,0.03548631970789821
2509,70002,0.010192222698375447
2510,22301,0.016986454813956633
2511,63003,0.04950924120532388
2512,65852,0.015127277343057736
2513,58746,0.04332695340859609
2514,64371,0.062079630254064135
2515,39142,0.02549157066988413
2516,24586,0.04034397502479597
2517,83936,0.019151714591261037
2518,79975,0.036929797512189264
2519,46476,0.02882802787829154
2520,2791,0.03198727296724974
2521,95190,0.038655268958740906
2522,23149,0.015544367226537164
2523,1265,0.03347676656023565
2524,36516,0.024651655421630524
2525,91756,0.022735754110130034
2526,70060,0.015674861557889823
2527,55495,0.017355721760032118
2528,30133,0.018036694189033878
2529,88449,0.025769374803741658
2530,83070,0.03946336630269249
2531,66494,0.027239660554609146
2532,72845,0.02428234572618503
2533,92877,0.012809147405652392
2534,52521,0.043818093561016125
2535,35722,0.04960243587348791
2536,25737,0.05309403871531548
2537,12014,0.04084582343987135
2538,90115,0.050301955660889124
2539,2752,0.06750063155865234
2540,98198,0.024669761451652433
2541,60619,0.03263714516043231
2542,9702,0.032743361644179
2543,48996,0.03290019075555236
2544,79129,0.020872989748481157
2545,81460,0.033889739677851256
2546,67103,0.028039636295366988
2547,42390,0.014387436161882573
2548,28460,0.022745752547163732
2549,45906,0.0658802374004016
2550,12358,0.037562513740763755
2551,65968,0.010002082347026138
2552,72977,0.02231662443199646
2553,48144,0.02939669124588985
2554,41047,0.013634708421944673
2555,13912,0.015487501728073994
2556,94832,0.037644802544394396
2557,99938,0.008211978206590101
2558,10323,0.013779658313176823
2559,31738,0.02767097575642658
2560,89734,0.02543252138031526
2561,24244,0.02190116899788067
2562,20120,0.02878621104736103
2563,4877,0.02241466540820135
2564,98311,0.01420296175777606
2565,46849,0.02251567411470726
2566,51347,0.022570884638682804
2567,92783,0.038283945656381546
2568,72979,0.04693553166290825
2569,33348,0.01602917483993614
2570,63217,0.02064277779868799
2571,64105,0.047367812165038305
2572,46090,0.02946750108496827
2573,81586,0.03448955316141579
2574,23305,0.033919690687386664
2575,87917,0.055138587473083485
2576,84805,0.015366886747174093
2577,17442,0.03763984581350348
2578,88410,0.013811745106753308
2579,49240,0.0184080783113279
2580,19289,0.011803259235567118
2581,22674,0.030935437009152182
2582,58051,0.007331239946215373
2583,52905,0.01674874238183717
2584,38512,0.031575368248397934
2585,254,0.029283392498785525
2586,63689,0.03622221118102539
2587,74692,0.028987934751196695
2588,95793,0.01677096287187931
2589,90433,0.009310025244528598
2590,57280,0.025865019883569183
2591,85771,0.04042699095319953
2592,48738,0.02129752350563441
2593,54948,0.02074089297577808
2594,83447,0.025793283508265475
2595,22456,0.011475182957010086
2596,18119,0.012486147279075953
2597,27629,0.03579440047348136
2598,62654,0.055862768330550594
2599,8212,0.008773931605237402
2600,77896,0.02451646393497102
2601,39314,0.0351826791048187
2602,79532,0.02673721728097747
2603,99230,0.06784990022583247
2604,4154,0.021956707039384273
2605,94447,0.03515869212750676
2606,14220,0.01185911883529778
2607,81720,0.03848310770936792
2608,60501,0.02943157563630861
2609,39764,0.02593853637614533
2610,28940,0.051882221892629955
2611,10762,0.07234035999658586
2612,49664,0.028661813148927393
2613,25617,0.030463105014420094
2614,40171,0.0343195775653687
2615,87808,0.01620632849430114
2616,12036,0.011978141529264918
2617,75929,0.007977126275959232
2618,70480,0.01604805141732237
2619,68168,0.023489521750057318
2620,23206,0.02530893133423584
2621,30283,0.023224535569373816
2622,99225,0.016751924483381028
2623,48531,0.018014826067126732
2624,59303,0.03870293173378961
2625,21739,0.018639139439778973
2626,64145,0.018517626153433796
2627,62503,0.028898060631056197
2628,94787,0.01417614316600405
2629,44755,0.02061349238241712
2630,75443,0.015229975679432586
2631,21305,0.03217607269221375
2632,52069,0.029779933377427424
2633,96537,0.03545877865101935
2634,40446,0.01454832060978775
2635,10873,0.00779536126293775
2636,38644,0.05648861820229498
2637,48628,0.039381423894364276
2638,82529,0.023523193049692304
2639,23663,0.020584642622951673
2640,42640,0.024121184001502937
2641,18130,0.006373050605640124
2642,36374,0.022676965149959323
2643,1668,0.049468915578631464
2644,5483,0.023922122770714312
2645,6258,0.022840806190196766
2646,16898,0.026770790457421416
2647,78832,0.014827964378914961
2648,13531,0.026002328634439784
2649,48942,0.019956004818663334
2650,91645,0.02657798409577387
2651,76173,0.024906242416288905
2652,74254,0.01232751898090149
2653,33114,0.010718769325897957
2654,35886,0.02102648954157764
2655,11277,0.03956806968707704
2656,4368,0.014486204826369461
2657,66558,0.03327144797237305
2658,27198,0.021784782867517786
2659,54904,0.07133672062485721
2660,79345,0.023570679195598323
2661,76061,0.017652876263456744
2662,18252,0.04238503229309852
2663,26433,0.014227181560128593
2664,9658,0.01171667719483558
2665,92823,0.017275948393439468
2666,88774,0.024699589408931633
2667,79315,0.008969082463993087
2668,74760,0.01717797810560067
2669,61939,0.037800493523969636
2670,16259,0.03149691989557417
2671,56510,0.013850024599750866
2672,87198,0.029629474051676215
2673,90362,0.017032557263403435
2674,48184,0.020313563101725655
2675,83091,0.031916505781398874
2676,21256,0.03664124252074609
2677,29495,0.03257177726644088
2678,23590,0.03433267718076055
2679,16500,0.01472231089366312
2680,18955,0.01190560776537634
2681,15428,0.018326826041252083
2682,88397,0.011419713638270351
2683,57578,0.01795956970725479
2684,83819,0.045556975141372795
2685,94634,0.008952689022954832
2686,56497,0.012087878272090395
2687,72022,0.02048689963165807
2688,22693,0.02953336612292416
2689,65716,0.02187256082704181
2690,71490,0.01850502676974148
2691,15031,0.04397583934779838
2692,48305,0.038199085255573
2693,62164,0.008763911820950716
2694,42558,0.01985308660479732
2695,75399,0.059483593447688214
2696,68720,0.031437211411522524
2697,80101,0.039001996464713445
2698,40038,0.036221448533111
2699,66267,0.029013407683149472
2700,20168,0.03308594846757884
2701,59443,0.02682311400331857
2702,13409,0.01582191183193573
2703,95242,0.023826308541941753
2704,28497,0.012799609406054463
2705,85432,0.010224534638459157
2706,95620,0.016304910089336856
2707,8460,0.015944842096658713
2708,4898,0.039588136278212095
2709,56758,0.04501357104449166
2710,12888,0.013333542874273133
2711,18456,0.02394765793174716
2712,51007,0.010234545384190219
2713,96900,0.014646128854679129
2714,77063,0.019983979651731813
2715,9486,0.033965991956010404
2716,8412,0.04642078778824974
2717,66586,0.06328560271625133
2718,99312,0.022002800226693753
2719,17569,0.013944714855815622
2720,82473,0.013022776402059363
2721,96949,0.029465781558446227
2722,53387,0.052470958154417324
2723,42164,0.0376334816510946
2724,11490,0.024905371184539532
2725,1828,0.030214724863121267
2726,84091,0.02443807519915936
2727,1771,0.024178769099745544
2728,88974,0.06790034972055511
2729,57474,0.0073860134058273495
2730,29400,0.03919387527087816
2731,67120,0.028279429758391372
2732,2498,0.013843623525061948
2733,68430,0.025199176525863978
2734,42471,0.010820473460512774
2735,38570,0.022606845812558916
2736,16608,0.043553281980533716
2737,64156,0.00742505841909685
2738,17217,0.052426608692352474
2739,85140,0.039148474354306004
2740,27513,0.013683415795957695
2741,77214,0.06951930636160925
2742,1251,0.02334772501114862
2743,48287,0.025798959659912888
2744,747,0.02577408709348012
2745,59291,0.052930966736326746
2746,13845,0.013169106848796271
2747,65576,0.04069948581884454
2748,94305,0.031216368780165395
2749,81633,0.02710424835644627
2750,56267,0.02939056517226588
2751,48774,0.04673823250293141
2752,61251,0.015093184823915898
2753,33406,0.02881935948247944
2754,53571,0.018256208242100905
2755,34828,0.01866577270397886
2756,34455,0.02202707565445254
2757,72467,0.06932783788840689
2758,60141,0.06394803722646683
2759,76878,0.008760129305054041
2760,82256,0.022055114507456036
2761,95021,0.01792189611554941
2762,53517,0.02498359556585044
2763,41294,0.02642993784786396
2764,60598,0.01355195767955818
2765,67628,0.032506555268810675
2766,82839,0.02204698526973544
2767,11029,0.06073831070933887
2768,15643,0.03564392189724127
2769,73920,0.06653199527357873
2770,90648,0.05481811178642548
2771,77083,0.01837604504519919
2772,39837,0.01074804985460098
2773,85634,0.017144632340455556
2774,68904,0.05107392436169694
2775,78946,0.027890089628214137
2776,49728,0.02081436001294404
2777,39301,0.01667584678644612
2778,597,0.031399379035055075
2779,97500,0.026308261873796555
2780,33358,0.042000238903951166
2781,58306,0.03994392631882944
2782,85390,0.03373708012822915
2783,89758,0.02532063467935182
2784,3433,0.03253775841563169
2785,28985,0.05738971685086457
2786,27014,0.021930267832844637
2787,96289,0.018148524792628774
2788,30429,0.012139998471280387
2789,75165,0.021000609896959833
2790,52565,0.028691745166115123
2791,68320,0.01980166576382398
2792,21998,0.014109720826259912
2793,49494,0.030616245172612
2794,27030,0.03536470665559194
2795,94456,0.02895776675947921
2796,68746,0.017540192113598998
2797,69565,0.01352407263640367
2798,8389,0.016935726943824985
2799,94170,0.03544324656025791
2800,12018,0.02549270744438726
2801,64814,0.025829246200338832
2802,44727,0.023466353540418067
2803,41830,0.027299253710705646
2804,80329,0.02032949045321894
2805,55532,0.018733335923818643
2806,50572,0.02522982761242809
2807,86102,0.009649191001523623
2808,15847,0.01858930345109883
2809,67800,0.025827754555732756
2810,58134,0.026747484436858846
2811,12426,0.02553603835385338
2812,26921,0.05358463959628912
2813,27907,0.035237189654807904
2814,75911,0.011370772056809447
2815,85665,0.02413398739759008
2816,74968,0.029044994314369212
2817,57361,0.024282138781064434
2818,32486,0.02398911787868341
2819,11380,0.03283320058920727
2820,42926,0.029385309848330054
2821,52680,0.05303130005328812
2822,58817,0.04639907353514209
2823,30617,0.02541575683609798
2824,18237,0.017700892289569416
2825,73640,0.03258321503101937
2826,28609,0.028651490725889128
2827,72358,0.038432597941402774
2828,61167,0.03559735234119102
2829,56577,0.01868467026844436
2830,28563,0.032760608844589055
2831,40500,0.061463084077126945
2832,82414,0.035295663102796485
2833,93671,0.01304876996189147
2834,21743,0.02579630477787881
2835,60436,0.030510284753335455
2836,15927,0.013403124447020168
2837,45921,0.05911552491969474
2838,70281,0.031206393705291983
2839,68742,0.024119230014336256
2840,28437,0.014973930425862599
2841,79140,0.012684940060877312
2842,78587,0.04742730352942595
2843,55278,0.017736883554580408
2844,34694,0.049016616324136994
2845,86114,0.0069168064422675144
2846,11295,0.010371414849456008
2847,66763,0.036569083711826246
2848,65344,0.04270534550053379
2849,21594,0.014285665192564639
2850,46923,0.016301627164946306
2851,51575,0.017621622160089598
2852,67362,0.01436328741166589
2853,50117,0.018828719332633984
2854,67201,0.013905319631742621
