ci_idx,ai_idx,distance
2022,6508,0.005183705634902158
2023,96989,0.0057593126691627234
2024,44387,0.009851828543302717
2025,23293,0.012804509394220802
2026,85992,0.011312831679377102
2027,23119,0.007769613437914617
2028,47021,0.01277846596917031
2029,54958,0.013008316901409151
2030,38951,0.009679830521778116
2031,90921,0.012803868505492255
2032,20511,0.026285795322910664
2033,60531,0.012294623977199257
2034,78938,0.013840575588750278
2035,99929,0.02426610755470662
2036,98521,0.013661526916389537
2037,67168,0.02023239257735959
2038,13083,0.021844141272875883
2039,61829,0.011667695368098084
2040,73152,0.008945324906754142
2041,91952,0.004219507297313067
2042,34283,0.011034717559667458
2043,1563,0.011537944822875783
2044,9428,0.018224573184740932
2045,38888,0.027078370836754774
2046,57243,0.015288392624609102
2047,6414,0.021023260686944246
2048,19253,0.008021247436447923
2049,34066,0.0098972879879174
2050,63869,0.01184175962782007
2051,66144,0.007871500014526366
2052,83617,0.008489359671887211
2053,61420,0.00920366889705652
2054,81212,0.00678131119306552
2055,4174,0.009408235726697984
2056,41070,0.009495031144449264
2057,57338,0.00824622782377208
2058,47820,0.009477694848132243
2059,68996,0.005423757240267592
2060,40000,0.009492828076541608
2061,21351,0.010001530786604956
2062,22328,0.010148948050074824
2063,87717,0.011031248812747736
2064,41663,0.012509067693530667
2065,97172,0.010093722800612505
2066,59432,0.010513613300598228
2067,92440,0.006936225024981009
2068,49063,0.012539032378119791
2069,79735,0.012897981657224816
2070,39273,0.013129572701488096
2071,91341,0.013252817996423364
2072,35798,0.00876414816437969
2073,70209,0.005756221136813979
2074,96678,0.011740296542037738
2075,89104,0.01048536781320895
2076,39671,0.007753545597310195
2077,75321,0.0071584109911134765
2078,66187,0.005930500725067614
2079,5878,0.006510451418771033
2080,5171,0.007852688144925957
2081,84023,0.009893444576183939
2082,66023,0.009909084773526863
2083,17845,0.010081508694741968
2084,64884,0.004796744996831165
2085,31419,0.0065002309484573735
2086,45735,0.007484015222090846
2087,28925,0.007688652554743397
2088,20155,0.013203611472691354
2089,57363,0.012207548637502383
2090,32158,0.011710390439288742
2091,82147,0.005885979722492293
2092,22979,0.015200768168338557
2093,56366,0.02657295536733238
2094,9675,0.016507467829326918
2095,13164,0.02922825641254977
2096,82993,0.016432365173877812
2097,36387,0.010753095350156797
2098,48261,0.005010653302111959
2099,16161,0.008392518069093646
2100,53232,0.01130822260107811
2101,81759,0.017277057183067216
2102,2541,0.015082750163735077
2103,89925,0.015593384718203799
2104,82278,0.011093594050156282
2105,54129,0.009241755436749724
2106,84411,0.008490123982872811
2107,35237,0.011296307442709066
2108,71888,0.007280687203366073
2109,49853,0.004912547213804515
2110,76311,0.007949475347482565
2111,69052,0.007989459066845133
2112,66289,0.006556540487947467
2113,27675,0.005448634697864549
2114,10800,0.008481421621710806
2115,82274,0.007473572159885929
2116,70803,0.010551794352595036
2117,18204,0.010879840768734498
2118,36388,0.011311265172394192
2119,19345,0.008545450246649182
2120,86404,0.007473802862912812
2121,33311,0.0058242727407117134
2122,14311,0.008514786269289414
2123,24962,0.0077865960115132875
2124,3264,0.007170806040835411
2125,21080,0.009450451359538627
2126,10993,0.006814776348735377
2127,33754,0.008116797223097176
2128,61722,0.01305351784291645
2129,44779,0.015809208597323307
2130,80743,0.020726848686723247
2131,19142,0.01309399813004654
2132,28539,0.00916686014085465
2133,51641,0.009341618053639495
2134,74873,0.011990291604600401
2135,17501,0.016066731331185996
2136,98981,0.00383814424614765
2137,56855,0.005652217218501925
2138,67289,0.006516731466304788
2139,51402,0.00690617958832657
2140,37550,0.00884276593077949
2141,35549,0.0045897573169638994
2142,43548,0.006791427774909203
2143,30444,0.008474814718472404
2144,29164,0.00765120111120432
2145,25402,0.008140666766429557
2146,88751,0.008239127858626764
2147,18103,0.008482433109022233
2148,96520,0.009299303187235078
2149,46766,0.008457870584126115
2150,10559,0.010139500287435137
2151,55335,0.010083186386406982
2152,24332,0.005152869805567385
2153,4929,0.005309946687720394
2154,36243,0.007218937453029843
2155,96622,0.007319214260464911
2156,65188,0.018959060929917712
2157,10384,0.019149526599643828
2158,21932,0.033449407784694414
2159,12556,0.02691415669675121
2160,19054,0.024593189064893346
2161,43905,0.02565909897401449
2162,4621,0.02624025144286351
2163,28124,0.03671237430006556
2164,22363,0.019459273599997294
2165,18667,0.01709519118788066
2166,77494,0.013924876630705133
2167,85972,0.017200711306920972
2168,33955,0.00980669035406624
2169,89376,0.007917804633908822
2170,2011,0.009357964462502503
2171,76563,0.009467104189504935
2172,95345,0.018998068700959467
2173,21368,0.016931359415280463
2174,76083,0.015252811472043867
2175,87132,0.019687380570800946
2176,45609,0.004574880555236342
2177,93322,0.01593136246560433
2178,53140,0.00649751731559887
2179,41426,0.01292034185781837
2180,40123,0.007899986901708057
2181,15409,0.011539753094910527
2182,54925,0.011196189536280451
2183,39574,0.009834899565303517
2184,11350,0.007254827160035107
2185,1590,0.007723363697831963
2186,41057,0.0064289115803480255
2187,5432,0.007979571268637686
2188,42442,0.021088133640017038
2189,46291,0.015953981725869287
2190,76344,0.022355373755001025
2191,31899,0.01660903612617623
2192,35533,0.007174584401767755
2193,78701,0.007488065918148659
2194,88233,0.007553918009739299
2195,78337,0.00944141604314171
2196,30933,0.007848897637629176
2197,85360,0.007879968988681995
2198,82222,0.007446650821898434
2199,19423,0.00880642981016429
2200,99580,0.010155234602707409
2201,65767,0.01178199503118206
2202,59488,0.01054551223405307
2203,72513,0.009765469341396733
2204,26601,0.02928871812712667
2205,28473,0.026168979917848955
2206,68466,0.029364348513334543
2207,82920,0.04134464227804123
2208,33856,0.005048730712490261
2209,35664,0.006324078858169626
2210,10062,0.009756838201601387
2211,79932,0.009320231663311019
2212,25749,0.007509067349557268
2213,71600,0.0076835538868860465
2214,14482,0.008881432602168325
2215,50273,0.007538448464991154
2216,46790,0.013420148610556744
2217,23198,0.015824482323629995
2218,35814,0.01798385206276832
2219,75092,0.03135780617991915
2220,69956,0.016230524748770382
2221,37962,0.02809868627951796
2222,56444,0.020749244949116924
2223,57323,0.02111181154618024
2224,58162,0.011172085922512422
2225,40047,0.012228723108252825
2226,39373,0.008277205073371978
2227,58252,0.011153696925216578
2228,59721,0.00433584990360766
2229,8224,0.005939637591035479
2230,41934,0.006743350016698166
2231,37239,0.00808732866802114
2232,58098,0.01980704013675002
2233,17784,0.010612254796376397
2234,51360,0.021286421178981274
2235,83494,0.021943247886195068
2236,4576,0.006564337419589837
2237,68902,0.0047050119746347594
2238,65561,0.005954564316566482
2239,42929,0.007110221206028141
2240,99348,0.012560464590206082
2241,21848,0.011293835489011516
2242,39245,0.01271161249657557
2243,84222,0.011569703804435855
2244,78436,0.014469693456661032
2245,21468,0.019140926044487167
2246,21000,0.016399417083011777
2247,50160,0.01998241505278219
2248,39753,0.02428121771420185
2249,95301,0.030736032273209243
2250,50890,0.03109124911989138
2251,30839,0.043552560184164174
2252,35851,0.00833079527312364
2253,33352,0.008705134278162364
2254,63024,0.010356775459576594
2255,1810,0.010452603109046634
2256,60171,0.017485319902418455
2257,77712,0.012954305427019287
2258,30086,0.013969017300989527
2259,15890,0.011417248573866324
2260,1736,0.006180846182481827
2261,2050,0.006361522382696435
2262,72563,0.009750056743650006
2263,53767,0.005818009162716211
2264,67884,0.02599627750583714
2265,83128,0.027281370174353944
2266,34036,0.02894283404091648
2267,19541,0.02870662223504193
2268,24705,0.012117796344355072
2269,41973,0.013055734689754147
2270,56589,0.013150656245235953
2271,99648,0.01353087579626279
2272,30379,0.006697948021455176
2273,7612,0.005354661619434019
2274,35372,0.006646744107306821
2275,48908,0.005161731524971425
2276,54311,0.01324938709376634
2277,91357,0.016788363035080342
2278,459,0.012687291524216512
2279,80091,0.013396946497211317
2280,87061,0.005353366681861224
2281,90436,0.006045235296267097
2282,75988,0.008165065147662645
2283,17624,0.006950470264687364
2284,90343,0.012526492190677935
2285,42985,0.01415264883068382
2286,84676,0.01570804024939934
2287,83538,0.015539090274751016
2288,73205,0.004800408476436586
2289,88457,0.005678853485645916
2290,84410,0.007674988371757779
2291,2455,0.007426908938362779
2292,59445,0.01073866842052894
2293,90358,0.010750023092542024
2294,24362,0.013899556364455324
2295,12045,0.014155544316932805
2296,71447,0.007706811994226411
2297,68537,0.011925357341177008
2298,47403,0.01184420730434013
2299,14559,0.012093853284258587
2300,19971,0.009881826408821008
2301,4188,0.013613978970540778
2302,87402,0.02151817105951595
2303,22074,0.023206307650861506
2304,59772,0.014150385572048077
2305,71256,0.011792160599739573
2306,18760,0.012439340943073758
2307,19100,0.018284225867819796
2308,61314,0.0075506456900382764
2309,70874,0.008830482400669977
2310,18096,0.007812838842710721
2311,30100,0.009544927568474026
2312,27294,0.008337957592322935
2313,74451,0.013206644802530986
2314,66511,0.008358672260444639
2315,98929,0.012390865737641848
2316,70207,0.014533810533193768
2317,1449,0.015135358728916116
2318,87706,0.016442553710450947
2319,79431,0.009919067276016713
2320,31138,0.004288137195874583
2321,50998,0.00490176083230332
2322,11826,0.006064801696615238
2323,97690,0.0070358042519398
2324,72281,0.005356134436557663
2325,14669,0.006672097903927219
2326,74890,0.00836142503560149
2327,42053,0.009105297344502397
2328,88707,0.019655801220333294
2329,77145,0.016657474704610088
2330,26481,0.017961613768996916
2331,97477,0.020302890111774396
2332,44247,0.0076717755731522804
2333,57448,0.011697145874763365
2334,5368,0.008881293218457764
2335,31621,0.007811104084269862
2336,11180,0.0074953824715626415
2337,65929,0.009333111711117895
2338,35537,0.01287892488452932
2339,30313,0.00968563536014011
2340,98128,0.00419302000302082
2341,86932,0.010119914258999583
2342,22772,0.009850488508806021
2343,3324,0.009905019627239576
2344,37649,0.012823165149439245
2345,63495,0.011687741076797696
2346,89713,0.0128798301980417
2347,29489,0.018920578249867995
2348,56835,0.008916433755372582
2349,66625,0.007407779774097211
2350,55444,0.009133090581752963
2351,82600,0.009271176742653176
2352,57178,0.004915136046742768
2353,75834,0.005460493902083157
2354,4326,0.008007247114441337
2355,69627,0.006343585900674164
2356,41347,0.01036656413323982
2357,59183,0.012057762929887236
2358,19655,0.022030855681482733
2359,63551,0.012227868760779543
2360,55497,0.02744839285785669
2361,56907,0.022622434035350445
2362,97269,0.021492026970176076
2363,97753,0.03157719673773224
2364,83589,0.009080691904535157
2365,35126,0.017416076824963544
2366,33169,0.01665309809671818
2367,70646,0.016023171284050848
2368,12379,0.012932530572855528
2369,21498,0.014741954299573676
2370,68380,0.015272376083414587
2371,55622,0.015080995601735703
2372,80254,0.01522730180057159
2373,61751,0.012531987079487404
2374,85923,0.01263056789975366
2375,89935,0.01382638660072429
2376,91182,0.02039106560551225
2377,46594,0.014288388407451781
2378,27194,0.02140112018289171
2379,16006,0.012423874979818908
2380,24033,0.016162557604857884
2381,63969,0.03909455250041086
2382,58626,0.01754440324031914
2383,73587,0.01712854006807827
2384,76406,0.017329678989548736
2385,94147,0.02195276188276348
2386,36993,0.023194718611563955
2387,24781,0.023409077980040795
2388,33081,0.005675541141228431
2389,32452,0.005857602138969891
2390,18058,0.007082535938922789
2391,81047,0.00711762845154122
2392,69430,0.01446734601854446
2393,24618,0.011091870846446533
2394,48188,0.009623476355933252
2395,20515,0.009726540444527457
2396,76372,0.006755145144070751
2397,78935,0.0057777011159729245
2398,41015,0.012293532378812946
2399,10293,0.00794596768010782
2400,53883,0.014660456485742062
2401,15699,0.015950022279804202
2402,72679,0.01763579575729809
2403,70290,0.015565263323081951
2404,35211,0.010291501744264984
2405,43689,0.010858617771116921
2406,45903,0.014435499878077358
2407,24965,0.015151236502959763
2408,41892,0.007138943667387513
2409,2857,0.007446653280147953
2410,78913,0.008677951707629646
2411,24631,0.009989634755249496
2412,26343,0.01688003780090275
2413,72422,0.020034445204467573
2414,97888,0.018352146064255722
2415,20990,0.013875649252478785
2416,69584,0.009512204175936251
2417,19055,0.01199675835073747
2418,53254,0.01080913115610974
2419,20188,0.011441685523168545
2420,18482,0.0135567847054735
2421,31817,0.015979770172976176
2422,78814,0.015963286149332435
2423,77877,0.01679687225292259
2424,95283,0.008389148001032907
2425,48457,0.007383209436261971
2426,8238,0.013867830311315426
2427,93086,0.008477293508150475
2428,22245,0.005500597978602859
2429,91382,0.008454475691582246
2430,37478,0.005848048984912768
2431,39345,0.007416090806950053
2432,59719,0.005412305023390799
2433,13718,0.007491782231972473
2434,900,0.007980639968508795
2435,55146,0.008165124217371415
2436,71481,0.007766123904676027
2437,48296,0.009651437729148721
2438,51523,0.009703700236761263
2439,53698,0.009921612148663304
2440,12383,0.006742637095833661
2441,85090,0.007686861533631732
2442,77013,0.008380840630352895
2443,51270,0.009671743972760154
2444,32709,0.039741077774340765
2445,23753,0.02987299557038777
2446,30561,0.03101470709557508
2447,70081,0.03437871900355909
2448,85223,0.006989827575162564
2449,87368,0.007079108649955179
2450,50747,0.009847550842690404
2451,73449,0.008458002097049748
2452,19181,0.005918073744603236
2453,14839,0.004983409403435229
2454,95207,0.005461387012161031
2455,36887,0.006179978813516193
2456,62301,0.025206415026339656
2457,63586,0.028448388227267307
2458,87907,0.016759692093056916
2459,41440,0.019634688833348145
2460,46694,0.004875352420766212
2461,4639,0.006245471288375501
2462,56598,0.005471029511892766
2463,95277,0.006538777965154593
2464,93101,0.016122545294722575
2465,63531,0.02631458153337829
2466,78846,0.02668850110881895
2467,66034,0.026996585112326603
2468,44230,0.01428197304536407
2469,6928,0.015618735042832385
2470,40140,0.015409344366824214
2471,80041,0.016169000355508258
2472,44959,0.005534603948935644
2473,16089,0.005905298301572737
2474,45000,0.008235639612677727
2475,42467,0.005411757427717456
2476,22766,0.007378657924708817
2477,94662,0.00804887625858627
2478,14129,0.009295314712863628
2479,3354,0.006280850519437616
2480,54992,0.005360728734271768
2481,99667,0.007028049015951396
2482,48546,0.0073566870557872244
2483,26637,0.007830788503538707
2484,60456,0.00934280662830779
2485,53843,0.011696481671226605
2486,12239,0.009304321983288977
2487,86091,0.00945881654710725
2488,44735,0.010236282748176163
2489,96370,0.010834434161680263
2490,99416,0.013215460709276095
2491,33925,0.013371564611222613
2492,16498,0.007242731909015182
2493,14724,0.005582485429994982
2494,14704,0.005874271018462187
2495,82681,0.004790276709850393
2496,26337,0.0073924036278708695
2497,32974,0.006748414143655606
2498,14774,0.00815861154464071
2499,52310,0.009697953731676583
2500,72277,0.029613742868746403
2501,8871,0.02410003951131865
2502,51264,0.024810341434944316
2503,37701,0.02536232932504956
2504,44768,0.008198351946214339
2505,73912,0.007494014629453316
2506,2750,0.007955206153378658
2507,62430,0.007568712452945492
2508,10684,0.009665436500058844
2509,60545,0.013417298526128402
2510,79307,0.015078772187827546
2511,34566,0.014988773091156763
2512,16513,0.017483465138848665
2513,1700,0.01697005450962674
2514,33759,0.025252127270249593
2515,49476,0.028536356188284494
2516,99210,0.016916723314475395
2517,44651,0.015295431020270102
2518,51886,0.019253750004449746
2519,67900,0.019618553585804895
2520,21335,0.007646827468170658
2521,17862,0.00819820865331699
2522,88140,0.009480654598378364
2523,69815,0.010031634749113227
2524,70624,0.022458961806881936
2525,7277,0.05322673466758096
2526,9309,0.022961285972748643
2527,72867,0.023241029211229537
2528,95131,0.006194325761069689
2529,17177,0.009653445283000228
2530,10214,0.009977128368009253
2531,66506,0.01012770147716113
2532,32779,0.016167724192920827
2533,56539,0.017117640377995222
2534,83347,0.017994674011885342
2535,65066,0.017326780501097684
2536,828,0.0034226934020231917
2537,15107,0.007251056744376759
2538,80642,0.005083514345730573
2539,36438,0.005133052490176208
2540,53178,0.009562569665571743
2541,20898,0.008349943648049288
2542,49715,0.009568089976621908
2543,78484,0.010056864468610677
2544,7615,0.01630367024982611
2545,15282,0.017511202813674985
2546,16063,0.021508829001784843
2547,54862,0.01943839292390955
2548,60293,0.006667637053432483
2549,81975,0.00460021129243427
2550,84800,0.008612630313927805
2551,31527,0.022123076058525974
2552,39183,0.012546204677356619
2553,10896,0.009355849288091696
2554,12113,0.012077507734452961
2555,54549,0.01376871544778446
2556,58294,0.007150271719034979
2557,31647,0.008520733897374034
2558,46052,0.00720792757091414
2559,566,0.007976230428721776
2560,41335,0.01179223215381164
2561,28695,0.012769742678738007
2562,57056,0.012804808727331429
2563,88703,0.013511126387269127
2564,483,0.007488900454966475
2565,32044,0.006900165438696841
2566,18710,0.006279386922202
2567,50434,0.007182185916055584
2568,20892,0.0120238148909142
2569,41454,0.017056950129186434
2570,39229,0.017887448170805138
2571,55135,0.02055004950969223
2572,91476,0.004208524699173045
2573,64464,0.010006107030311335
2574,51218,0.015574397296043836
2575,46813,0.010534584857141115
2576,69042,0.010095103718508122
2577,87041,0.010118959630813908
2578,31411,0.01438758753585755
2579,18420,0.010163416670996236
2580,75063,0.018720229072266996
2581,10434,0.019022196109685377
2582,31256,0.018228349053854963
2583,98030,0.019398205184604358
2584,749,0.007009585375617356
2585,14151,0.007458553111159976
2586,36639,0.007088830796177696
2587,86357,0.008119046347064427
2588,20241,0.011800917346265778
2589,23860,0.012803828497736168
2590,11080,0.007693470260776621
2591,23111,0.009302923758761012
2592,87315,0.008162357165612005
2593,1975,0.009312109100416497
2594,4883,0.009851151005212229
2595,24138,0.011047216695452184
2596,18056,0.015408634141818325
2597,97161,0.013251484152752154
2598,55946,0.018624089841584243
2599,82195,0.01909173932747412
2600,16243,0.0063402232533634395
2601,61708,0.006911671393818934
2602,67399,0.007294780046473376
2603,66318,0.013570624780816647
2604,47624,0.013554196288645015
2605,41524,0.013624919044442355
2606,49205,0.013757636105995657
2607,82870,0.01212004527538528
2608,2120,0.012452347386157397
2609,28991,0.01080992730297725
2610,56788,0.012027358446290307
2611,65394,0.012227156319758544
2612,66012,0.00888278254076491
2613,26519,0.010060673090032968
2614,80903,0.009984969222606872
2615,83014,0.008548102208931686
2616,41082,0.0062195264931539825
2617,37896,0.005474952228100836
2618,24953,0.011896740852653291
2619,78682,0.005189194041952411
2620,97641,0.02179967165332733
2621,40360,0.030731559637809578
2622,94918,0.025352113819631043
2623,86280,0.025536529733310016
2624,11540,0.011790588730242772
2625,13783,0.012700093951810244
2626,96835,0.009503353351320808
2627,3269,0.010531154462910324
2628,1798,0.006177580932348243
2629,56720,0.006818532833128065
2630,81277,0.006749357922353519
2631,69529,0.0058639826547669
2632,65432,0.015160551903467103
2633,71582,0.0062119209354565665
2634,32307,0.008868715903860099
2635,18015,0.009619318915914204
2636,19622,0.01068866115443351
2637,84614,0.008115594829412313
2638,17089,0.014420872641334301
2639,8345,0.012557158730702648
2640,12221,0.00830534374693468
2641,3086,0.014753485055571825
2642,46107,0.008513485457806284
2643,33729,0.009314067574356901
2644,8814,0.009319958818748555
2645,75021,0.007304899709753216
2646,4243,0.006818116545799271
2647,69850,0.010418924259599905
2648,42263,0.012570241183157173
2649,25996,0.010235980559454124
2650,60219,0.011319235005547587
2651,49843,0.011254445706058993
2652,89246,0.006878333331016121
2653,68530,0.00831231643916608
2654,806,0.0075651111992656
2655,18383,0.007822591213866768
2656,76205,0.007787961992197719
2657,50602,0.008865082746928165
2658,65486,0.008887464721726919
2659,97369,0.010315965451851827
2660,53235,0.006081888204172999
2661,8825,0.009327373879993415
2662,23541,0.009034944902566544
2663,74612,0.008972269942597885
2664,28548,0.009368856089564875
2665,80857,0.007372161645818175
2666,53301,0.010803700888315806
2667,46630,0.011418773378793589
2668,28381,0.005818575184365293
2669,58111,0.007546772223391994
2670,82374,0.006730146336395145
2671,54980,0.0067144143785048335
2672,17587,0.015521810246558002
2673,82144,0.017225729470181687
2674,29011,0.016696504576552005
2675,81735,0.015644439874859084
2676,64437,0.007810970075012952
2677,67767,0.006584853009011496
2678,25788,0.008630405189716792
2679,11364,0.00875128422950068
2680,22395,0.013849519806670485
2681,16289,0.012961159680748133
2682,51460,0.01364020915092357
2683,45248,0.012287069602834726
2684,53425,0.009973978505934985
2685,55035,0.010726244589651945
2686,3082,0.009768627457751748
2687,6945,0.009639984643232208
2688,71179,0.005987300276440141
2689,84221,0.007248936152066348
2690,37406,0.0075990694409286035
2691,70398,0.007727515752528596
2692,63018,0.017214732367421052
2693,98766,0.01763840128058102
2694,25731,0.01785970067608785
2695,23712,0.01823243929266434
2696,54330,0.007495397583380334
2697,9027,0.006826689755239432
2698,4743,0.011009995194803838
2699,81571,0.009475232167085158
2700,80539,0.006273946422282007
2701,87189,0.007970939004241645
2702,78728,0.007832525436010583
2703,17969,0.006634898263927123
2704,97529,0.006750125180988768
2705,55473,0.0060370497217091135
2706,21820,0.007988610205435146
2707,84491,0.008283138820438456
2708,3557,0.00801236634808933
2709,82549,0.008852446422948357
2710,58712,0.006820020392631821
2711,8968,0.00776367690149236
2712,85907,0.00789160309121039
2713,27243,0.01256833209635407
2714,98135,0.016706699963437387
2715,97702,0.013398678712471175
2716,74718,0.009589597415810294
2717,21553,0.009830976388002479
2718,70165,0.008802027785111752
2719,96325,0.01000808529190918
2720,40599,0.008008548230656474
2721,32126,0.010206079466157477
2722,42089,0.00778765944643761
2723,58174,0.006901820051337496
2724,55424,0.016230750419127093
2725,84048,0.009878845437191074
2726,92976,0.015163527474023247
2727,60373,0.01221813298702525
2728,83863,0.011521005198634544
2729,81945,0.013052568919422032
2730,22190,0.013487798080595418
2731,97791,0.014124946613949998
2732,61567,0.008008371867240559
2733,43125,0.007810612402482205
2734,50076,0.00649598871427421
2735,57324,0.006639699377565521
2736,13874,0.004201322621515312
2737,77215,0.005336252850885008
2738,47951,0.008002621886064903
2739,90477,0.007703738167984283
2740,4795,0.013646817718037673
2741,85381,0.009695126567738058
2742,98329,0.016345856697377113
2743,28754,0.014075766603274035
2744,52998,0.019623366072930377
2745,10762,0.00963271572599127
2746,93404,0.0141087119995727
2747,11578,0.011166547304294158
2748,38569,0.0059348649549783
2749,9402,0.004680374185658667
2750,13589,0.00802000965911459
2751,36657,0.00833917787957579
2752,44734,0.006390333689551854
2753,6438,0.010247340445083694
2754,42602,0.008002946703026287
2755,28131,0.010156904094796596
2756,36495,0.0066617516152073725
2757,49216,0.005828029766891556
2758,11945,0.007001500639525772
2759,79832,0.006439789644082752
2760,91502,0.008094585859096766
2761,46189,0.005570478083588497
2762,83749,0.00709402644996138
2763,55963,0.008815959056959734
2764,81901,0.014344456899721593
2765,57831,0.03688281741662598
2766,24551,0.017274160643990115
2767,52108,0.01731717166896155
2768,47530,0.009934424468270552
2769,6176,0.009644966557150931
2770,85658,0.010693261705566151
2771,30490,0.008450724034093884
2772,23666,0.0068638907558605244
2773,10190,0.00932209764723765
2774,3694,0.009471147950727486
2775,58708,0.010665167436985805
2776,53543,0.012463518198922071
2777,3526,0.007672630345292988
2778,65949,0.010534830293197454
2779,88101,0.008314677161114786
2780,43251,0.010656418006014617
2781,45928,0.010825160722365952
2782,16427,0.009726646452080795
2783,66607,0.01146043747903876
2784,95726,0.006210043206056863
2785,67846,0.009380219922543214
2786,89424,0.012242508304054142
2787,12226,0.0077670134644457125
2788,71027,0.011224743301213777
2789,34210,0.012806186965635125
2790,61123,0.00630118717018092
2791,21453,0.005585534991747231
2792,93594,0.010718143387259235
2793,16725,0.013097388688435189
2794,98607,0.014852879887902558
2795,48547,0.01779325877503501
2796,88109,0.015142372345715072
2797,60066,0.015900139825688525
2798,12696,0.015389536639438917
2799,46666,0.014149731435102638
2800,67209,0.028110955443048608
2801,90605,0.010850957295887313
2802,9229,0.013911625168544835
2803,12111,0.03639194259873941
2804,59796,0.006585814671345532
2805,51138,0.008088245353141855
2806,89756,0.005599061220275647
2807,69221,0.009864662956087357
2808,82452,0.007326990657131247
2809,22404,0.010393320741549368
2810,84088,0.011495371720481935
2811,13126,0.008047830896015023
2812,42416,0.009441174192320812
2813,83973,0.008062747642821421
2814,40269,0.015131954494916704
2815,6964,0.011423317672215466
2816,92436,0.007410489351180015
2817,71589,0.0062649734525795555
2818,73705,0.009957556478933607
2819,11618,0.008490392130790505
2820,15287,0.005173912794578713
2821,48880,0.006130567239019648
2822,68426,0.005562712612591211
2823,45148,0.011076601192538846
2824,26606,0.008935581316726273
2825,2259,0.00822764058743539
2826,5206,0.009413512792947786
2827,9326,0.010840483037572981
2828,35274,0.004397158120289494
2829,4483,0.00758077024773
2830,31554,0.007697999441531978
2831,85533,0.007896650377261586
2832,73045,0.020003336142821307
2833,70300,0.020478176357960995
2834,3893,0.021446826062883513
2835,88481,0.02300878453337885
2836,10531,0.017603649677436703
2837,22264,0.019849242593552426
2838,19464,0.016805413959144404
2839,47345,0.015685959232470435
2840,92227,0.011792275219895437
2841,3385,0.01038371199974817
2842,41658,0.01078954128836253
2843,62861,0.014071507210266818
2844,79214,0.009450440309114468
2845,90276,0.008334323700169979
2846,82582,0.00660349892005161
2847,29367,0.009114104856920007
2848,53186,0.01117806602313015
2849,20240,0.011479952801021166
2850,4999,0.011604694934951178
2851,79722,0.011575297117955173
2852,89279,0.009025513410224553
2853,76422,0.008441425154795694
2854,40989,0.006362823428671573
2855,51976,0.008801994787053471
2856,80107,0.013728634789399516
2857,42534,0.016472131861542248
2858,38033,0.015383487802760012
2859,56664,0.014970903609049815
2860,24927,0.003712402559690822
2861,22730,0.006533782150312858
2862,43801,0.007679923726789247
2863,64849,0.005731014451691935
2864,40458,0.013542125116886494
2865,84216,0.014567226960771387
2866,51524,0.014738719076654442
2867,60755,0.008922513282499074
2868,44808,0.007265816368241473
2869,13000,0.00836383230150935
2870,92746,0.006832907655709897
2871,14356,0.00712166613074401
2872,64756,0.007508585161564013
2873,30251,0.006171073561246245
2874,11600,0.008849812038835007
2875,18164,0.010843693864480131
2876,92213,0.015695718376859426
2877,85883,0.01591200687711637
2878,36844,0.02062213519269404
2879,64758,0.018616762851242696
2880,4411,0.013979706339797173
2881,86191,0.013587928127461547
2882,94273,0.013642609097923857
2883,56203,0.010813442218377989
2884,92910,0.006465588547130857
2885,64404,0.0076594600936331905
2886,12553,0.008479842003426451
2887,26478,0.010337930127465554
2888,74926,0.008724328348944651
2889,74646,0.00954251006035738
2890,8269,0.010140357168220867
2891,92184,0.007161368991430569
2892,94655,0.007851907791787818
2893,50156,0.007843373116328548
2894,15558,0.007337202313564754
2895,30759,0.008150342102625267
2896,37986,0.01181196621025431
2897,45758,0.011897739390596886
2898,48456,0.009713851090928647
2899,4291,0.012592170864416836
2900,20490,0.008503478462170106
2901,19406,0.0046783064855536365
2902,78828,0.006851742298655199
2903,42918,0.00537150202244962
2904,36474,0.004556153383123866
2905,37059,0.006596472610269454
2906,96147,0.009637461168774276
2907,94496,0.009010100556564066
2908,70301,0.004652017386274699
2909,247,0.005009808247649369
2910,10116,0.006091852550544938
2911,7692,0.008295055071146643
2912,40434,0.026089660612390767
2913,82163,0.02614626357313173
2914,38833,0.025738151017025354
2915,41612,0.029122089339969258
2916,21707,0.016157193494415027
2917,31691,0.019469431759544634
2918,5339,0.021756900704268677
2919,37971,0.018393329488181107
2920,68553,0.021636330073206173
2921,70072,0.016425389251429296
2922,66370,0.025630986277814932
2923,63371,0.028144631119694792
2924,72377,0.005738218537313787
2925,48025,0.007419988929938848
2926,57907,0.0065434749775832544
2927,88593,0.005986115049861302
2928,30685,0.01618990841704428
2929,7894,0.013165706719803471
2930,638,0.015044599662213184
2931,20452,0.010077886821045745
2932,10847,0.02196789494100061
2933,97391,0.016332042548225865
2934,25042,0.018114078110345183
2935,21297,0.0182658033877678
2936,67080,0.016797248060721675
2937,5066,0.011462930916652033
2938,35460,0.018124507474176325
2939,78933,0.017823049390419392
2940,55177,0.007919279398561192
2941,73967,0.006580883639752686
2942,46160,0.007194319333074518
2943,40166,0.007676565795055388
2944,18571,0.009315935254550123
2945,49515,0.01023022200922601
2946,77813,0.009327737886305313
2947,53983,0.014132287655221745
2948,16623,0.006967188579621725
2949,41843,0.009911401208395445
2950,72571,0.006557794487123102
2951,58094,0.01037084371397745
2952,44671,0.008728090510492174
