ci_idx,ai_idx,distance
2353,55264,0.028893115229018645
2354,91744,0.02182275355474983
2355,43270,0.029358612627413683
2356,64753,0.039627315520303005
2357,21623,0.02557464562742987
2358,37573,0.029135294016673235
2359,1790,0.033416639603648934
2360,45030,0.03393192565513973
2361,37684,0.014589796775430017
2362,90593,0.024485528956614298
2363,8938,0.01937672138914502
2364,11369,0.01707951476745415
2365,29187,0.029535309481665772
2366,38017,0.032337142667060115
2367,94667,0.023903111492568442
2368,13701,0.02567786894617595
2369,92534,0.01826048426347933
2370,79017,0.02123891052076627
2371,51670,0.02120145248532171
2372,77380,0.017568708146713238
2373,18419,0.05401483059275384
2374,34093,0.02500115288055919
2375,45154,0.02519938032291931
2376,44583,0.026422050605354373
2377,91886,0.013418861551101667
2378,20070,0.053716015609526546
2379,66595,0.031460816726888996
2380,4747,0.021773999496618242
2381,31834,0.01850220404611982
2382,6275,0.03262856573956961
2383,35103,0.02008924753850924
2384,24442,0.014863362218282104
2385,37153,0.024258570376785672
2386,63224,0.03547632219523692
2387,67715,0.016170029435326708
2388,50854,0.02635448703734347
2389,99536,0.02502367389975482
2390,51417,0.022760555343964723
2391,10995,0.016141927708342323
2392,2283,0.02690461499721061
2393,8665,0.02054949437455865
2394,42942,0.02706184025315064
2395,4103,0.022965048508134068
2396,8054,0.03319245815638946
2397,43128,0.024264452649018973
2398,17191,0.017540263284563824
2399,3130,0.033793911581391764
2400,17118,0.023013189734240037
2401,65825,0.02534814525683914
2402,10217,0.021194265435939018
2403,73362,0.021545973464574812
2404,25050,0.03140414577226344
2405,35001,0.041939570192077634
2406,9563,0.03540955614508251
2407,84865,0.016403653777217916
2408,5012,0.026406424947318548
2409,48861,0.02264025601487602
2410,6129,0.04726517606603453
2411,92054,0.014750820820232909
2412,31132,0.03212202152148752
2413,11262,0.02138620081176232
2414,27819,0.019585910623264244
2415,85549,0.028759877895037
2416,69986,0.018710677636756046
2417,55666,0.02280609317559415
2418,88185,0.03756984643984826
2419,37586,0.026143706593161363
2420,73090,0.03843655221656232
2421,56910,0.05816318906836221
2422,99210,0.02928433600280437
2423,742,0.013547470353013857
2424,50958,0.03538363999472437
2425,75657,0.02435434850565762
2426,66740,0.03156453856105207
2427,20094,0.016262742682751966
2428,95291,0.028464947531732836
2429,80544,0.03210685925270568
2430,57416,0.03429468597555462
2431,98986,0.02061197560178014
2432,9436,0.025988687576046533
2433,9831,0.039562169213568026
2434,20107,0.029795587633521643
2435,77016,0.026757254056888273
2436,98728,0.02678931186629549
2437,45666,0.027012643444232994
2438,84413,0.02396580289818683
2439,82746,0.038988334731527054
2440,31593,0.031903226603031465
2441,68044,0.02434667591238484
2442,47330,0.02367606727319816
2443,3368,0.05301359262630294
2444,2201,0.044154860353857205
2445,84872,0.015272178854165892
2446,39895,0.02641748143876307
2447,98652,0.019707106846125432
2448,46181,0.016189319463895645
2449,22236,0.02547211139702489
2450,81639,0.056373121851696004
2451,42908,0.02472585790568131
2452,79697,0.02429230726481649
2453,20263,0.03912018620741749
2454,70244,0.03235562752821167
2455,12947,0.027564583785297758
2456,17907,0.02664787433806675
2457,8508,0.022603156962843412
2458,30904,0.02046112796655536
2459,14251,0.032376609661460914
2460,52654,0.016591711506716705
2461,63681,0.041909267747707105
2462,25236,0.02972766047989766
2463,72683,0.03213276572848971
2464,48982,0.04198486332136851
2465,51337,0.03530076450266528
2466,21675,0.04401455591442241
2467,24204,0.01653574761802996
2468,8739,0.030688638149732907
2469,1090,0.027276683126669737
2470,91530,0.021665575372984504
2471,4249,0.0351646518197121
2472,32093,0.02441797076759332
2473,87199,0.020584668527988324
2474,35321,0.03309492773936727
2475,81509,0.026099967025446428
2476,58787,0.0430664498052029
2477,35081,0.0249825197399766
2478,33868,0.05065260458660849
2479,35483,0.029125515879200262
2480,6442,0.028285099325688547
2481,60744,0.019745241489727075
2482,78123,0.039559941998401585
2483,41882,0.02900273745650616
2484,86769,0.039293194213559236
2485,97342,0.020162052574905845
2486,26545,0.02238472281023788
2487,70800,0.023720834237510854
2488,70739,0.024285412959635787
2489,78339,0.027892041513312395
2490,38048,0.022275188538387322
2491,59966,0.02510014610817542
2492,91959,0.02625861710852736
2493,45819,0.02297995912355053
2494,27610,0.01572658030161548
2495,1240,0.018688814421939114
2496,4760,0.029845161882565138
2497,31755,0.03169969963686868
2498,15312,0.022718106923998636
2499,14172,0.017936112762365307
2500,48223,0.036474758136681246
2501,76816,0.024211108728661196
2502,3846,0.013889557374853131
2503,80223,0.02779906117714008
2504,56077,0.032002427229150004
2505,24837,0.029905054250194178
2506,54431,0.023085819505239958
2507,22750,0.02456437890056916
2508,74871,0.036110323211294384
2509,22526,0.016699254932535233
2510,97841,0.019822790098768774
2511,953,0.017037370827361255
2512,46939,0.04020135603871709
2513,7952,0.029125164996556797
2514,39463,0.030933508232464206
2515,79583,0.03126442204764021
2516,27115,0.016680738030978384
2517,13619,0.05296898866256505
2518,73769,0.019918741910797635
2519,42841,0.02880043301367187
2520,13397,0.02230535691936715
2521,16964,0.02780471587966605
2522,32211,0.045312565115873
2523,83884,0.030611417306819967
2524,21090,0.0323276469339438
2525,27585,0.05329650259166499
2526,3746,0.02168088208672161
2527,31673,0.04296543424031792
2528,25444,0.021643851614059514
2529,97305,0.016075445905998624
2530,3028,0.034166199817176356
2531,4259,0.022437933484861484
2532,95820,0.03362034387042813
2533,38309,0.042455845483064435
2534,55318,0.027377348745093177
2535,45856,0.02161848565989323
2536,50003,0.02413793336505374
2537,15428,0.03683528168838136
2538,80724,0.024504729969995784
2539,23035,0.027863656267822362
2540,27149,0.02685975543622957
2541,56516,0.05416446835637214
2542,62538,0.02922921522125798
2543,69875,0.014474411738451095
2544,92689,0.026173190859493912
2545,97039,0.036406178245131746
2546,45392,0.036048936983197236
2547,15198,0.02561165123673326
2548,32579,0.011314845224574342
2549,45176,0.021661549349984228
2550,96969,0.02498440383768825
2551,56777,0.05180862895546723
2552,18378,0.025801029969080052
2553,30524,0.021993676349786065
2554,90811,0.03860460766589181
2555,80589,0.029626023666434763
2556,53718,0.02281002160277896
2557,20087,0.016204892471170018
2558,49139,0.023834815915379993
2559,28422,0.027917393721363985
2560,22897,0.022284637178296363
2561,52235,0.012316465980285962
2562,34994,0.042939622027223144
2563,21173,0.028434035968550375
2564,96742,0.048181972182348154
2565,56440,0.02416443228778961
2566,11471,0.022898298001904616
2567,51783,0.015587102114336022
2568,2955,0.028128101359381874
2569,77514,0.032632164902079736
2570,37603,0.027168883223156994
2571,42975,0.032843689997859346
2572,74252,0.032171836799791326
2573,16734,0.021270497853437886
2574,9684,0.021512158551912162
2575,44110,0.02170115156870977
2576,1837,0.027596283287927993
2577,48307,0.018471638954404977
2578,55626,0.022647453276871968
2579,20522,0.028811701507340717
2580,6191,0.01966015456366494
2581,31428,0.026983892418358617
2582,39882,0.017692988789132166
2583,1914,0.026021718270792023
2584,34392,0.025593954342139198
2585,66773,0.018636540016639766
2586,45788,0.027304943930847217
2587,75790,0.030784691673316236
2588,93636,0.02383054229262251
2589,46478,0.027368195882051357
2590,47550,0.0173346916485257
2591,50893,0.036463279716042706
2592,89402,0.016900104977060237
2593,97061,0.016862753942043493
2594,29350,0.027829036462644667
2595,87175,0.023510389601031256
2596,78436,0.03797397152095949
2597,67073,0.025160567756550435
2598,90101,0.02403013680273472
2599,65440,0.028519514189913032
2600,87173,0.04443760423252628
2601,88050,0.03386777323415432
2602,68154,0.03330989808176984
2603,3494,0.020276244200045604
2604,83417,0.04150304270917606
2605,72670,0.018901231233823604
2606,52243,0.013431724159357512
2607,12613,0.029613414081134135
2608,38419,0.013790559468837699
2609,97286,0.027986157508168023
2610,20836,0.015174546895899992
2611,59360,0.031027256789140537
2612,88700,0.03558873950418649
2613,38992,0.026877251782164158
2614,19654,0.053765970896271234
2615,77840,0.022442397455559662
2616,60068,0.03219968551723319
2617,44845,0.03145471524459506
2618,20253,0.03327848748614713
2619,45926,0.022272030256589376
2620,99703,0.028432611574887048
2621,89043,0.03769035498654306
2622,19382,0.035972224338312334
2623,60581,0.04569341595492264
2624,58061,0.018761839550389455
2625,41221,0.015620803710399603
2626,34322,0.04469382495332003
2627,28897,0.04218791793396692
2628,74888,0.02281742027311173
2629,90788,0.018139891936502943
2630,94236,0.048398788558670414
2631,70234,0.01997529977607482
2632,17069,0.01987825035605855
2633,50493,0.038462851496887704
2634,34333,0.023046980130528895
2635,3851,0.023753124775935518
2636,23689,0.04511108398459664
2637,81254,0.02370872501350247
2638,16902,0.043984267209457965
2639,53050,0.020270721202177922
2640,39301,0.019276447093086114
2641,95871,0.017525410417765935
2642,89275,0.03282748365028251
2643,5169,0.02970267237912073
2644,3483,0.032652268008173634
2645,48916,0.03866058437809785
2646,62462,0.018464399400364824
2647,13667,0.021231425124472583
2648,13698,0.02727024428182703
2649,38438,0.0333000811008026
2650,33386,0.028171647294503253
2651,89651,0.021044731111166542
2652,74772,0.034164466757079355
2653,74827,0.05109801137583997
2654,38501,0.030831070643346607
2655,57480,0.02397289318229664
2656,61991,0.030093402590708314
2657,51822,0.01585709949241884
2658,85456,0.022252885209165844
2659,57299,0.022233748442724875
2660,3519,0.02087691459879592
2661,1468,0.024664785262025462
2662,54902,0.028672624045497842
2663,52064,0.03480563727401874
2664,75826,0.021374695268622637
2665,36405,0.025786136646627524
2666,67848,0.03820667126638525
2667,32910,0.02371928292601162
2668,28255,0.023972426719009746
2669,46168,0.05860037584854576
2670,65323,0.02423345944732266
2671,91336,0.02992073134876155
2672,90571,0.020937161825186415
2673,5007,0.018752410143739212
2674,36180,0.025412238915048995
2675,55349,0.01594723319618558
2676,84442,0.022215118167154393
2677,29043,0.043244025611124524
2678,95697,0.025812276252225198
2679,92693,0.019706678066277933
2680,57522,0.016997920086313182
2681,37989,0.01791037032167407
2682,67650,0.04174721640522875
2683,71134,0.016018007454223566
2684,19183,0.034516637557824456
2685,86779,0.03623638802782621
2686,37306,0.030501337426839182
2687,72931,0.012815306868538488
2688,62136,0.03236086895454007
2689,40698,0.03884127674082751
2690,45708,0.017602616668182025
2691,41691,0.0325809910541548
2692,48146,0.04944281233939312
2693,60092,0.026421567291187064
2694,96982,0.03271993907241524
2695,76638,0.04082189522161259
2696,83173,0.032794386063869536
2697,61967,0.02277943104361993
2698,56600,0.026172111524217067
2699,55812,0.02549586202924522
2700,69733,0.027617784358727464
2701,96539,0.02252400384682724
2702,27355,0.029875241699424647
2703,37479,0.036372596813049086
2704,24883,0.023189589377420147
2705,98391,0.033072474804345026
2706,83776,0.028285690736969037
2707,76999,0.01672950921712421
2708,68927,0.01593222991635993
2709,82398,0.026004156371752806
2710,6519,0.015037018163177079
2711,93625,0.030246608602735526
2712,48415,0.03352142558818701
2713,39151,0.01841984337158413
2714,95492,0.028546366398807026
2715,6527,0.044505050079224645
2716,7265,0.026253243236865682
2717,36152,0.01861580859972901
2718,27708,0.016837171806568924
2719,42660,0.023984883351927506
2720,68291,0.022621744349542814
2721,32200,0.01348189647666374
2722,80785,0.029488704486536607
2723,92532,0.02122040084596288
2724,77280,0.016815893934389592
2725,87664,0.02904710355569725
2726,41143,0.039082401521401
2727,57012,0.045595061315207026
2728,18854,0.024958873147316655
2729,32982,0.036650383656515975
2730,55893,0.029945691831776533
2731,44372,0.03238154089702588
2732,46277,0.02496319619637142
2733,47403,0.026068175368379458
2734,39832,0.02202607879071153
2735,78055,0.03305512965935206
2736,4496,0.03497986854942479
2737,64676,0.02200387539026309
2738,38103,0.025659980093697653
2739,80404,0.02977424731454412
2740,74752,0.01954769409783421
2741,26170,0.04491677325119901
2742,13565,0.053992985328758125
2743,80570,0.018938071179265055
2744,58089,0.026073650212027986
2745,68799,0.02094705797373724
2746,2996,0.016463533759644766
2747,7231,0.026320744646366367
2748,10055,0.04380994057938743
2749,15601,0.025168879537274137
2750,29943,0.018006644131426004
2751,22136,0.024517493870822152
2752,4566,0.01922471083349315
2753,40316,0.029271868699110845
2754,71911,0.019758982240760063
2755,1747,0.05376719212817734
2756,99415,0.0230247956065383
2757,10496,0.044063212804860016
2758,96839,0.025848251485296906
2759,29281,0.02103696468063787
2760,68506,0.037379357529082585
2761,20299,0.041372850128191835
2762,44396,0.050222565021453336
2763,6739,0.03409227726116156
2764,75349,0.02578658946890959
2765,95133,0.01793696326363264
2766,84756,0.021117729341488888
2767,12459,0.019248216127219386
2768,24107,0.02836972166901436
2769,89419,0.026243197899544105
2770,37732,0.020881602657548466
2771,25277,0.02380119328207969
2772,6147,0.015938455006183305
2773,34902,0.02488001421462401
2774,98282,0.03687560421101062
2775,27867,0.017560203981345047
2776,96787,0.026903052000369382
2777,76833,0.029024232811279034
2778,97772,0.02141273785296076
2779,46516,0.02179226633813819
2780,20123,0.026508470100452063
2781,71535,0.018717994491160326
2782,32977,0.019790504737278763
2783,95202,0.030941323921947633
2784,64086,0.029686623052418155
2785,92160,0.019350439759213293
2786,94825,0.01991628887204649
2787,21112,0.03237251516110504
2788,50434,0.012624854843803723
2789,65926,0.016394623428593026
2790,17725,0.03758600187043572
2791,26989,0.017067997168623457
2792,56194,0.02558312539805674
2793,83699,0.03002254525418551
2794,40413,0.0324506613442753
2795,82112,0.017491779910379986
2796,92519,0.037755284713910445
2797,33391,0.042919239877437815
2798,4846,0.023316670067617715
2799,2155,0.03221875624504181
2800,38756,0.024067352025285007
2801,10974,0.034149222498970025
2802,8144,0.03591568720159526
2803,32525,0.024541010395346785
2804,55911,0.03269524715675742
2805,10613,0.022370852308848273
2806,25765,0.049754047518662255
2807,26786,0.02628573002017939
2808,33331,0.026471722172941383
2809,47344,0.021752841714286094
2810,73684,0.02745438886683239
2811,39049,0.08228230495718283
2812,68313,0.03489280597777808
2813,43267,0.021695647238870023
2814,9812,0.03755744784200241
2815,58267,0.025232376360726276
2816,75451,0.027478762794584465
2817,17897,0.02094814000723033
2818,45113,0.0494022996135303
2819,83725,0.048550018153743546
2820,91151,0.02751294177194021
2821,66175,0.029558668591612235
2822,11073,0.020826852438396215
2823,62544,0.03160948478347819
2824,35415,0.024532663700027324
2825,99867,0.022673899010820932
2826,31267,0.04153535796239651
2827,47334,0.027368134090508953
2828,37960,0.02705693390971776
2829,57978,0.03979940381467706
2830,37761,0.009639627692759231
2831,87545,0.014634680808290699
2832,34388,0.029826106914545746
2833,10466,0.05743834197098585
2834,33912,0.024476812555976064
2835,95552,0.022524791376918638
2836,6268,0.02291682376547854
2837,73162,0.01403038469257897
2838,11235,0.04609224362699313
2839,98739,0.04233895871123297
2840,16097,0.01798091106392298
2841,30203,0.02646424257858981
2842,89071,0.04761611009917922
2843,14112,0.016804252314752466
2844,68546,0.028491076672031313
2845,3164,0.02712621627898054
2846,27362,0.01350680622641288
2847,53752,0.025001420233850536
2848,65318,0.020018930817584706
2849,84976,0.03129235110655441
2850,87443,0.02783578213587944
2851,60098,0.01958216673298087
2852,73759,0.02768006172008019
2853,81627,0.0204324881042504
2854,11178,0.017944393379072478
2855,97196,0.03435569744119127
2856,3277,0.02107119601935992
2857,73754,0.030779643448678735
2858,50382,0.027621918300020802
2859,17952,0.024365554505165737
2860,49047,0.022977085035658824
2861,80454,0.03867156379897879
2862,13012,0.029707251262539744
2863,31866,0.03721830648022541
2864,51727,0.035178524651170946
2865,79494,0.04098675240769413
2866,58169,0.028609358492322344
2867,35104,0.013625502532361881
2868,20830,0.03884073527341454
2869,18587,0.023465116953803
2870,86908,0.029292400680320182
2871,51313,0.03311975961028786
2872,74317,0.03428840305993897
2873,76988,0.024763389517565196
2874,70580,0.027380103925253235
2875,93159,0.023704078492448346
2876,85183,0.03198398018024283
2877,33415,0.015986473077412577
2878,90865,0.019495804714551115
2879,5242,0.03296522891878762
2880,73071,0.02653108645226343
2881,10445,0.023391321160647866
2882,64104,0.018148299914775116
2883,16770,0.024138477901238155
2884,55908,0.023656656904022716
2885,77789,0.01399717796788611
2886,2287,0.03335444480212783
2887,3111,0.06147363959317667
2888,98383,0.029397443285228367
2889,25199,0.058514587779260614
2890,1742,0.018812651240664394
2891,35891,0.032752611332145645
2892,27308,0.022296484449820762
2893,98880,0.01857819086469545
2894,21691,0.03265413940905247
2895,49609,0.03335725095471792
2896,36388,0.022985749084321775
2897,68908,0.0414855013802099
2898,37400,0.009866025523907153
2899,91680,0.02452423275402271
2900,51,0.026875105300880046
2901,46035,0.028868367580770382
2902,76860,0.02986417854544248
2903,73703,0.022314628570932613
2904,75746,0.039190921104198334
2905,30632,0.03552967101685882
2906,55777,0.033642988544010564
2907,20831,0.02726491950429187
2908,57109,0.023703989138846065
2909,2433,0.025537360910509975
2910,71446,0.05244476648492408
2911,98839,0.026998269563963288
2912,57424,0.018761438215255936
2913,99532,0.04380534345730949
2914,36789,0.0205883051555774
2915,45551,0.018938979585372218
2916,34005,0.020550380207586736
2917,47282,0.02486970551360801
2918,46518,0.02194368685810754
2919,38876,0.017660121173238324
2920,20832,0.026122201757363787
2921,12835,0.046737341519755386
2922,51226,0.012459614738395818
2923,80331,0.033440526535754606
2924,32493,0.017038312645448403
2925,19629,0.0215389492785803
2926,23388,0.059678531961067705
2927,29189,0.0393694433051166
2928,95771,0.015707619176356588
2929,86819,0.03297000206507588
2930,29239,0.02607881657238007
2931,11712,0.022048866787403115
2932,28401,0.022354595959481454
2933,45518,0.014178967662837536
2934,21465,0.027617967378840327
2935,32912,0.026413290949923705
2936,6071,0.02755474682865071
2937,56066,0.02353168287840815
2938,36041,0.03671186835717707
2939,5893,0.016488709246577055
2940,51315,0.022042095548909776
2941,919,0.02669453678363
2942,98974,0.0242095970934327
2943,70990,0.017781276898580348
2944,92006,0.016153914857970332
2945,80056,0.022588380380553785
2946,13131,0.01292011180035528
2947,35727,0.018776555067194122
2948,69429,0.03581665920683498
2949,17636,0.02532248147108823
2950,4310,0.02816153467943052
2951,95015,0.020616370358956214
2952,1864,0.04096045053523448
2953,34499,0.019104579787975043
2954,40515,0.035769562180642006
2955,16404,0.06178726778339266
2956,95235,0.01992840065559902
2957,70284,0.03909178519502317
2958,98099,0.018552365565866473
2959,84214,0.02226562291229911
2960,94118,0.03462241738088364
2961,16597,0.024512869021863642
2962,79115,0.030665512694492938
2963,13040,0.019175613705804374
2964,94556,0.023397116419332804
2965,73070,0.04117573509562957
2966,68797,0.011711212051241628
2967,84488,0.03680490089222255
2968,7773,0.028110677751150073
2969,57887,0.027495195325425808
2970,14062,0.021699052210578114
2971,34673,0.04770455015054736
2972,78065,0.035226394475964595
2973,83942,0.016404941162403933
2974,66494,0.031234292274177955
2975,67853,0.031244611326984875
2976,73558,0.03179128300505053
2977,17763,0.014119163217134044
2978,34091,0.07693142826836868
2979,73705,0.028536175784331992
2980,69022,0.038352520888567214
2981,19196,0.033517204059052556
2982,57234,0.026261528795653327
2983,60928,0.023391339739830083
2984,26488,0.01966966167774306
2985,2638,0.0338291178373979
2986,15843,0.009394330236315529
2987,93621,0.02205068741861237
2988,32430,0.02027287157438605
2989,83659,0.02750996533411009
2990,5938,0.013375790307704395
2991,12661,0.02075838250325431
2992,98254,0.018799166275759574
2993,60285,0.026038700657724304
2994,65330,0.012174388251839181
2995,45413,0.026718953374615557
2996,81920,0.015898386424575903
2997,40870,0.02581040482733848
2998,15125,0.02050056902853094
2999,6309,0.02870559576077885
3000,35395,0.029617750044031
3001,59375,0.03219168164056688
3002,38926,0.00933277408527471
3003,70290,0.01593118529723262
3004,47075,0.05257609463085719
3005,77490,0.019291991800139262
3006,67925,0.02996994782080558
3007,46241,0.0382276409339766
3008,66094,0.03489556909950219
3009,39680,0.02668527853250425
3010,25294,0.032099146734356834
3011,49912,0.03019428365559921
3012,86990,0.018895944285817333
3013,81074,0.03722266098432599
3014,74792,0.030007159026446815
3015,6789,0.021939704610426866
3016,60211,0.050414720118380135
3017,71974,0.03482679300061543
3018,67293,0.028067028820825714
3019,89984,0.022395335493804812
3020,49806,0.019209106497125147
3021,73880,0.022662597124375426
3022,8414,0.015303692200313721
3023,82308,0.03865138113466131
3024,81811,0.037771729769683425
3025,11372,0.03759174924795773
3026,28854,0.02802731959903331
3027,45891,0.014476128802868346
3028,30212,0.04036195657477671
3029,41240,0.029368241154836692
3030,17230,0.030861316754982916
3031,31242,0.025225034316796107
3032,8651,0.021825789625564678
3033,91241,0.011944814174466422
3034,90212,0.07376709746430996
3035,86393,0.029411830286374573
3036,16666,0.02061093939996806
3037,84954,0.017757330069811762
3038,26371,0.022819648489315156
3039,68876,0.028653401439725647
3040,16322,0.024078457879174654
3041,66286,0.03451627543274771
3042,71479,0.020950249419643324
3043,7421,0.03599237868770117
3044,72608,0.032022338144393064
3045,84332,0.0157835006506112
3046,28013,0.01783585114927444
3047,84250,0.029837601381702706
3048,49501,0.0398923323467762
3049,54909,0.024905038021867568
3050,92278,0.023258926852894556
3051,94577,0.026362381941434136
3052,28003,0.03395885797595876
3053,76752,0.036081869302929365
3054,14671,0.015981098576318277
3055,31129,0.011425286022436526
3056,78646,0.027407500052291315
3057,63770,0.03647998532194509
3058,78899,0.026872970693954872
3059,59863,0.041168124823666004
3060,91249,0.038823329022811215
3061,67197,0.01866596693753101
3062,11940,0.03464640664778341
3063,53500,0.021292341027902728
3064,825,0.025012469335896497
3065,97666,0.02560822360646741
3066,70340,0.03467496413912604
3067,62420,0.027308685777503672
3068,99388,0.01880797926517032
3069,23565,0.02421664716048069
3070,78396,0.031270619420851534
3071,13942,0.03572120034799327
3072,81174,0.05565045929116043
3073,56751,0.050213345692687934
3074,49539,0.03854029635573318
3075,34700,0.02241488162964024
3076,53471,0.023319935658184444
3077,18424,0.02104928851865119
3078,43843,0.03598526572208363
3079,37008,0.019564204870311845
3080,2337,0.04114752889868703
3081,97549,0.0370828438270548
3082,60294,0.035761068983648656
3083,93375,0.031243102044439183
3084,89927,0.04118225915487723
3085,75671,0.011972426866124342
3086,75464,0.015684547655788358
3087,51073,0.02472892547863032
3088,75219,0.035019065355097655
3089,75371,0.02064217867919154
3090,37972,0.028432796252692447
3091,69897,0.018640554726420937
3092,65340,0.030169255980941993
3093,5933,0.041804559757798336
3094,49331,0.03525140426843338
3095,21136,0.03395755882707269
3096,9112,0.01847436656823388
3097,31973,0.024541440941750578
3098,41330,0.029902397042381464
3099,98201,0.03259393514867772
3100,43248,0.07461318405429823
3101,79624,0.04931750332652274
3102,41572,0.04536684371337307
3103,71828,0.016255278007542118
3104,47080,0.010445624955368214
3105,41490,0.03067730015969815
3106,31358,0.041909992619629854
3107,64695,0.0313779508887158
3108,77920,0.02864964674554049
3109,18166,0.04602701717450613
3110,89780,0.017651420318730737
3111,1252,0.04368410067938505
3112,76294,0.012763078406407462
3113,59332,0.04949637257890545
3114,56819,0.01976572943679216
3115,85848,0.028476005090717696
3116,54016,0.01462712385946145
3117,63642,0.04415544387289385
3118,68750,0.03498128655965016
3119,76835,0.01805320702818309
3120,28716,0.033337310547433
3121,29727,0.024692314545476587
3122,53644,0.04900837642728117
3123,32281,0.060584025971676475
3124,8463,0.015687009724981757
3125,74779,0.040876715105541694
3126,94984,0.026174186699408887
3127,47462,0.025038922854597294
3128,32324,0.04110225553686047
3129,67384,0.02381165416084453
3130,11660,0.022729918055897115
3131,31277,0.03643972694439782
3132,35400,0.020899247223491436
3133,53894,0.027280156225354322
3134,47890,0.022201708255013768
3135,27419,0.043054521518299325
3136,22045,0.05673216061784936
3137,37659,0.019863893037573858
3138,28921,0.04077169214016749
3139,38354,0.02322666743540824
3140,82173,0.02754117959308204
3141,12466,0.025985108970018773
3142,14964,0.017244011873845333
3143,29035,0.026965949284900873
3144,14250,0.03206025375240189
3145,94675,0.029025163610230772
3146,54056,0.013490308342920707
3147,36803,0.019870956768116198
3148,16745,0.0286550179898833
3149,70235,0.029656045063944324
3150,80646,0.03976386536448343
3151,43092,0.022604640162079952
3152,97699,0.016675720303498877
3153,88933,0.02884461726120017
3154,57153,0.03453241619906701
3155,27353,0.0228339922713056
3156,8608,0.04599000203175083
3157,81280,0.03754965182055327
3158,13813,0.05110308305904729
3159,20335,0.027542434924496643
3160,15974,0.01952783364125793
3161,27347,0.031100003195184404
3162,20104,0.02308887728994428
3163,95978,0.028900111264883725
3164,80010,0.03175576676740465
3165,89445,0.021230018552471436
3166,86326,0.022198084241920962
3167,44281,0.06156239169421025
3168,73072,0.026233557730640303
3169,98439,0.028245047399460294
3170,28407,0.016352271301382962
3171,30631,0.04592619090556571
3172,75302,0.012029259513750093
3173,36289,0.055451688827591036
3174,15352,0.018915864062826165
3175,69639,0.04044833515540731
3176,63283,0.020112202307603893
3177,59223,0.02262564692101262
3178,80993,0.02927679358261078
3179,4857,0.04299573594973519
3180,34555,0.03900248285659348
3181,93553,0.03261762649304968
3182,87183,0.03096677682248944
3183,66529,0.014353165975328238
3184,85232,0.03237161201156907
3185,46665,0.014987832674689056
3186,31737,0.024859024180775416
3187,88311,0.018636155155556285
3188,7344,0.01977285009843891
3189,54287,0.029412646765093357
3190,82656,0.02671517848412487
3191,40613,0.01797567613282217
3192,12841,0.028634095615517923
3193,83490,0.034576911087634186
3194,98186,0.024183966677724857
3195,36632,0.046128356704660964
3196,10639,0.020141370047181698
3197,54623,0.023181530318970786
3198,52252,0.0314711636457748
3199,1314,0.01808473633905317
3200,4071,0.039945740235527986
3201,78340,0.057263039516110364
3202,10419,0.027170979393461123
3203,2388,0.0284927771141364
3204,32868,0.05356427133275151
3205,78821,0.031062031885126126
3206,41103,0.02963285964437515
3207,83774,0.04115393783593254
3208,71785,0.0253247725748371
3209,92447,0.01937047355989867
3210,22479,0.033911400143073894
3211,39824,0.04201458184700107
3212,11475,0.022183581041374363
3213,68477,0.04512346909740292
3214,62586,0.032602497040153354
3215,67065,0.04446863261909977
3216,4716,0.03298702501727913
3217,9928,0.016399698394518464
3218,18090,0.020070898380769735
3219,12161,0.025493858787778215
3220,46107,0.02012508577411844
3221,54624,0.015615556465928337
3222,52171,0.01647158448007868
3223,46553,0.029030612905292685
3224,71559,0.033150595176609794
3225,64781,0.0200000254622591
3226,40790,0.03643304289318329
3227,11226,0.038790156434388254
3228,57657,0.02634846455870439
3229,74482,0.018671561914905314
3230,14631,0.025164738194120708
3231,62119,0.03164677000475296
3232,87191,0.012634154254051316
3233,16350,0.024425938504626255
3234,18070,0.03535029154542574
3235,45617,0.01681055166702465
3236,87220,0.021966465738851408
3237,65658,0.023324271848232412
3238,93155,0.035515219674466525
3239,98891,0.05516328017747779
3240,9365,0.03415427702589855
3241,16084,0.02711748388280163
3242,43736,0.04830310347811039
3243,48225,0.033395684710099176
3244,20004,0.02981151689948161
3245,16646,0.04458529015906531
3246,12813,0.02396987897832495
3247,85555,0.032637194710160106
3248,44048,0.031738552127713884
3249,45762,0.010599665659658492
3250,80286,0.0305153162882266
3251,40496,0.021882464747606446
3252,70202,0.03499166426059886
3253,41537,0.023919843615543782
3254,50148,0.02998917436797918
3255,97763,0.022011846747867634
3256,42358,0.03706564954628387
3257,44003,0.020689260464171615
3258,41742,0.021966643540058936
3259,81605,0.01513975077721954
3260,40106,0.0670184524692723
3261,91477,0.017334750030318938
3262,13795,0.016832172715877756
3263,90038,0.011884735824844969
3264,55323,0.06390195854872353
3265,65689,0.029495931966674792
3266,99688,0.02882068956088792
3267,56393,0.040341296917740244
3268,79342,0.024093334812334007
3269,4977,0.027322231020456618
3270,49981,0.02781989191503862
3271,99110,0.019390910751510552
3272,64384,0.022733232258838314
3273,35581,0.016412233423634046
3274,98586,0.02485984918081475
3275,82915,0.02159932401615546
3276,58858,0.041029374156103963
3277,18929,0.030353879801382426
3278,78236,0.018799805574968957
3279,16772,0.04918184604285106
3280,29414,0.045073346786358985
3281,16154,0.027111138913064235
3282,73384,0.02058156853204205
3283,89770,0.04632302633820415
3284,42147,0.0423684771262223
3285,43295,0.02948055042514991
