ci_idx,ai_idx,distance,rank
5792,15937,0.11897677183151245,0
6724,8254,0.11903122067451477,0
1267,7142,0.11909405887126923,0
9071,87105,0.1191287487745285,0
7519,8990,0.11919042468070984,0
3586,47260,0.11923657357692719,0
7332,79334,0.11923833191394806,0
8793,57771,0.11926457285881042,0
8678,45726,0.11926469951868057,0
5203,16436,0.11927396804094315,0
3778,77382,0.11940170079469681,0
2884,79408,0.11942391097545624,0
2463,11689,0.1194518655538559,0
2747,59037,0.11945473402738571,0
9761,23750,0.11948307603597641,0
7509,64393,0.11949869990348816,0
9067,52432,0.11955200135707855,0
5808,88704,0.11957424879074097,0
29,12046,0.11958135664463043,0
1834,57544,0.11963143199682236,0
8914,23916,0.11970014125108719,0
550,44059,0.1197086051106453,0
3359,47283,0.11971583962440491,0
7627,88687,0.11973308771848679,0
8488,16624,0.11977998167276382,0
5270,10051,0.11979831010103226,0
7689,54640,0.11980385333299637,0
7843,37275,0.11985041946172714,0
1239,18018,0.119861900806427,0
6998,76448,0.11988124996423721,0
500,17507,0.11990922689437866,0
7178,6693,0.11991102248430252,0
6564,76907,0.1199144497513771,0
431,79177,0.11994508653879166,0
2358,61281,0.11995436996221542,0
1959,88357,0.12010625004768372,0
3013,44328,0.12010625749826431,0
3790,2211,0.12034434080123901,0
4440,98489,0.12036668509244919,0
9914,87802,0.12045067548751831,0
1832,84948,0.12046242505311966,0
2999,60495,0.1204906553030014,0
8479,89084,0.12049862742424011,0
9780,25912,0.12052997946739197,0
2309,34306,0.12054075300693512,0
2950,92383,0.12063051760196686,0
2850,45071,0.12063165754079819,0
66,70844,0.12067677080631256,0
3653,51224,0.12075776606798172,0
2937,5879,0.12075888365507126,0
7235,28046,0.12084106355905533,0
9114,83989,0.12088575214147568,0
5352,19578,0.12089185416698456,0
4861,83045,0.12090220302343369,0
5895,55055,0.12090834230184555,0
8217,35645,0.12098933011293411,0
7863,72566,0.1209900826215744,0
3911,84711,0.12104073911905289,0
9866,49429,0.12104839831590652,0
9937,78947,0.1211426705121994,0
4000,86730,0.12114818394184113,0
1443,21337,0.12119617313146591,0
6017,3889,0.12126118689775467,0
4849,20335,0.12128619104623795,0
6984,46382,0.12130045145750046,0
7950,65091,0.12131387740373611,0
4775,10864,0.12131806463003159,0
7135,23588,0.12134639173746109,0
4210,23668,0.12140364944934845,0
4231,42350,0.12141487747430801,0
1946,92240,0.12144795805215836,0
5987,35166,0.12145873159170151,0
7398,99290,0.12148584425449371,0
8248,81240,0.12148793041706085,0
837,43515,0.12153048813343048,0
2331,85920,0.12153354287147522,0
7440,36041,0.12153969705104828,0
9784,66300,0.12156540900468826,0
8485,26401,0.12157707661390305,0
5414,55152,0.12166783213615417,0
8711,13718,0.12167658656835556,0
3461,64286,0.12167799472808838,0
691,89935,0.12170599400997162,0
7655,74731,0.12175170332193375,0
5202,8700,0.12180449068546295,0
4295,9482,0.12180976569652557,0
386,43039,0.12183365225791931,0
2034,85823,0.12187588959932327,0
6033,27735,0.12203880399465561,0
9454,15793,0.1220506951212883,0
6131,91668,0.12208912521600723,0
6568,33212,0.12219761312007904,0
8077,514,0.1222023218870163,0
838,38039,0.12220705300569534,0
3542,53972,0.12222161889076233,0
7885,36267,0.12223797291517258,0
3199,59618,0.12225066870450974,0
3046,62359,0.12227429449558258,0
2157,35704,0.12232354283332825,0
1506,78322,0.12232829630374908,0
1251,5991,0.12233095616102219,0
8357,33446,0.12238363176584244,0
240,4833,0.12243825942277908,0
9653,46025,0.12244969606399536,0
3173,67346,0.12251031398773193,0
4093,65585,0.12260997295379639,0
6931,4530,0.12262918055057526,0
1635,35207,0.12268831580877304,0
4606,53622,0.12275037914514542,0
1107,3987,0.12277133762836456,0
8190,6580,0.12277723103761673,0
7402,84890,0.12279623001813889,0
7206,1285,0.12297883629798889,0
4099,3292,0.1230168268084526,0
1243,59999,0.12302588671445847,0
315,2905,0.12304145097732544,0
4939,99875,0.1230836734175682,0
4434,27550,0.12312647700309753,0
1176,24452,0.12313465029001236,0
5557,76043,0.12314589321613312,0
3475,68613,0.1232261210680008,0
1422,44545,0.123264841735363,0
3404,46411,0.12328395247459412,0
3082,15386,0.12331070005893707,0
5624,7999,0.12332892417907715,0
1062,4455,0.12333332002162933,0
3620,73208,0.1233687698841095,0
1847,9053,0.1233733519911766,0
4776,9902,0.12337943911552429,0
8431,2105,0.12338084727525711,0
4433,77425,0.12347051501274109,0
2688,75354,0.12350184470415115,0
7749,87408,0.12353302538394928,0
7111,76463,0.1236024796962738,0
2311,82186,0.12360381335020065,0
6717,71402,0.12361632287502289,0
7466,82824,0.12364082783460617,0
309,47873,0.1236678883433342,0
6291,35247,0.12373951822519302,0
7994,79611,0.12373984605073929,0
1625,51840,0.12386736273765564,0
8029,96195,0.12388370931148529,0
6613,98253,0.12389694154262543,0
2800,32682,0.12394381314516068,0
7658,81014,0.12408842891454697,0
3676,94529,0.1241837590932846,0
28,86205,0.12420839071273804,0
3048,9762,0.12425274401903152,0
4741,27718,0.12427179515361786,0
8369,47456,0.12433713674545288,0
9068,78727,0.12435262650251389,0
6225,17077,0.12439300864934921,0
5108,56477,0.12439626455307007,0
5739,69476,0.12442757189273834,0
6428,63383,0.1244584396481514,0
9364,34985,0.1244584396481514,0
5695,41970,0.12449053674936295,0
7473,34436,0.12450246512889862,0
4816,94498,0.1245310977101326,0
8424,67116,0.12454280257225037,0
4985,99934,0.1245669350028038,0
5138,32035,0.12466245889663696,0
4118,56406,0.12475037574768066,0
5641,90476,0.12476050853729248,0
6837,79298,0.12478480488061905,0
682,43451,0.124803327023983,0
5133,7347,0.12483787536621094,0
1296,38032,0.12485015392303467,0
3485,69169,0.12487459927797318,0
991,28758,0.12488482147455215,0
9303,70820,0.12490112334489822,0
9749,17704,0.12497372925281525,0
4579,90522,0.12498366832733154,0
1755,9797,0.1250729113817215,0
3596,48467,0.12509232759475708,0
7701,61546,0.12509380280971527,0
8987,14471,0.12511663138866425,0
6949,75455,0.12520594894886017,0
6326,47497,0.12521569430828094,0
4281,40428,0.12523731589317322,0
9991,40499,0.12529438734054565,0
2205,84796,0.1253272444009781,0
2434,98895,0.12532776594161987,0
1936,70560,0.12535621225833893,0
6558,97322,0.12540829181671143,0
1035,30930,0.12540912628173828,0
8188,47505,0.12541145086288452,0
1270,49677,0.1254168301820755,0
5342,99981,0.1254284381866455,0
5846,86583,0.12543876469135284,0
4475,36227,0.1254550665616989,0
5317,36544,0.1254691630601883,0
8192,30472,0.12549909949302673,0
4960,21249,0.1255018264055252,0
7191,56870,0.12557604908943176,0
8977,4738,0.1256927251815796,0
7759,75578,0.12569887936115265,0
4097,88055,0.1257040649652481,0
7913,49595,0.12571430206298828,0
1012,18184,0.1257498413324356,0
7198,16784,0.12577177584171295,0
1363,1934,0.12582270801067352,0
8962,93204,0.12582612037658691,0
8797,61180,0.12585151195526123,0
2699,84556,0.12589891254901886,0
6191,68302,0.12592627108097076,0
8238,13572,0.12595786154270172,0
5053,71336,0.1259603649377823,0
6105,46291,0.12597070634365082,0
1335,63761,0.12603425979614258,0
2551,83650,0.12609164416790009,0
7231,68956,0.1261296570301056,0
4203,77808,0.12613330781459808,0
7291,51048,0.1261710375547409,0
1957,29200,0.1262281984090805,0
7706,75508,0.1262868493795395,0
9563,99771,0.12629036605358124,0
4229,20884,0.12629233300685883,0
8407,74424,0.12630541622638702,0
7818,68566,0.12638089060783386,0
9204,15125,0.12638457119464874,0
9951,18625,0.12642933428287506,0
9571,53556,0.12645874917507172,0
2888,57716,0.1265391856431961,0
7540,91346,0.1265428513288498,0
2926,21255,0.12656913697719574,0
7730,48065,0.1266014128923416,0
2453,91896,0.12662534415721893,0
4356,90118,0.12662693858146667,0
2005,48817,0.12664814293384552,0
2729,89315,0.12671127915382385,0
4532,7531,0.1267113834619522,0
5847,33873,0.12673397362232208,0
2378,65996,0.12679071724414825,0
6634,22504,0.12680786848068237,0
3729,24039,0.12685561180114746,0
5863,42050,0.12687163054943085,0
1423,71375,0.12688027322292328,0
4720,26546,0.12700514495372772,0
7237,14921,0.12706828117370605,0
5495,26497,0.12708427011966705,0
9042,9728,0.12710730731487274,0
9822,75732,0.12713149189949036,0
7306,143,0.12714922428131104,0
9936,75640,0.1271766573190689,0
1403,3510,0.12719114124774933,0
4643,34089,0.1271914839744568,0
999,31648,0.12720169126987457,0
2219,85047,0.12721310555934906,0
9306,15459,0.12722358107566833,0
5701,19898,0.1272256225347519,0
9176,10452,0.12737397849559784,0
5668,602,0.12737974524497986,0
8843,28149,0.127409890294075,0
8066,73704,0.12742413580417633,0
8709,80118,0.12742510437965393,0
2509,93887,0.1274436116218567,0
4638,78136,0.12744386494159698,0
6319,2876,0.12749864161014557,0
632,11830,0.1275702863931656,0
4687,99173,0.12760446965694427,0
285,13907,0.12762317061424255,0
473,55082,0.12768229842185974,0
258,20706,0.1276855766773224,0
2455,29083,0.12771131098270416,0
9789,1190,0.12771552801132202,0
8885,25350,0.12771832942962646,0
7221,583,0.12773481011390686,0
4472,16038,0.12775464355945587,0
3888,66282,0.12776492536067963,0
6306,34575,0.12779176235198975,0
7063,36286,0.12782427668571472,0
3850,52758,0.12782539427280426,0
4159,9753,0.12782695889472961,0
2949,78013,0.12785688042640686,0
1701,67211,0.12786726653575897,0
4037,68616,0.12793757021427155,0
6597,95420,0.12799085676670074,0
1987,11642,0.12799519300460815,0
8496,64917,0.12800055742263794,0
1880,13583,0.12803104519844055,0
2528,37913,0.12803810834884644,0
3822,33796,0.12805111706256866,0
8723,10193,0.12807194888591766,0
5709,96070,0.12807564437389374,0
977,37654,0.12819667160511017,0
2521,3555,0.12821558117866516,0
3468,86595,0.12821777164936066,0
8173,893,0.12822933495044708,0
7088,3466,0.12824216485023499,0
9078,47619,0.12827034294605255,0
1782,26141,0.12828218936920166,0
3665,19156,0.12829166650772095,0
8414,73124,0.12830892205238342,0
8710,81961,0.12832047045230865,0
126,30008,0.12834078073501587,0
7258,97370,0.12835152447223663,0
2202,79928,0.12845519185066223,0
9119,62243,0.12846983969211578,0
5217,9124,0.12847651541233063,0
8505,27144,0.12848277390003204,0
3257,67527,0.12848548591136932,0
8742,16634,0.1284911185503006,0
6783,26266,0.12851208448410034,0
7064,42993,0.12851661443710327,0
5341,28683,0.12854868173599243,0
8057,64267,0.12856964766979218,0
8787,21355,0.12859982252120972,0
3021,78497,0.12861685454845428,0
3065,90323,0.1286695897579193,0
9333,76503,0.12869040668010712,0
8761,31512,0.12871530652046204,0
6711,44387,0.12886953353881836,0
106,93818,0.12890493869781494,0
2458,91814,0.12891751527786255,0
8146,23030,0.12892183661460876,0
1272,22294,0.12892861664295197,0
152,66143,0.12893198430538177,0
924,31550,0.12894225120544434,0
985,45286,0.12899084389209747,0
8391,33648,0.1289948672056198,0
4184,1355,0.12899823486804962,0
4049,95367,0.1290505826473236,0
4485,48736,0.12907791137695312,0
8818,79846,0.12911666929721832,0
1083,59535,0.12915469706058502,0
4046,51115,0.12918250262737274,0
9765,36053,0.12918861210346222,0
9329,86470,0.1292468160390854,0
5677,71506,0.1293051391839981,0
5968,47746,0.12931780517101288,0
4296,4545,0.1293291449546814,0
2087,16645,0.12945985794067383,0
9762,56119,0.12954455614089966,0
521,74459,0.12955249845981598,0
5538,14943,0.12955890595912933,0
2679,180,0.12956470251083374,0
5068,33417,0.12960471212863922,0
2507,2680,0.1296130120754242,0
2444,73324,0.1296226978302002,0
5646,88090,0.12962809205055237,0
6894,39282,0.12963789701461792,0
3123,78491,0.12964335083961487,0
9710,62772,0.1296452432870865,0
730,56221,0.12967687845230103,0
2051,75868,0.12969568371772766,0
9044,6808,0.12971211969852448,0
7098,93420,0.1297583281993866,0
4211,32306,0.12976032495498657,0
6295,22178,0.12976153194904327,0
253,25602,0.12979447841644287,0
9109,49606,0.12980440258979797,0
7568,79832,0.12981174886226654,0
2439,95834,0.1298423707485199,0
5901,99626,0.12992696464061737,0
4550,35955,0.12993355095386505,0
2128,17176,0.12993688881397247,0
6162,35986,0.12994670867919922,0
7542,31290,0.12996450066566467,0
6416,85117,0.12996552884578705,0
8994,51789,0.13000106811523438,0
423,83055,0.1300138235092163,0
3800,47535,0.13002124428749084,0
8174,66955,0.1300240010023117,0
408,38879,0.13007675111293793,0
4513,67640,0.13008524477481842,0
9406,57748,0.13008973002433777,0
8439,54892,0.13012154400348663,0
1245,2025,0.13018938899040222,0
4326,71502,0.13018976151943207,0
2953,75078,0.13022716343402863,0
5839,92380,0.13023316860198975,0
4306,55377,0.13023331761360168,0
5667,99039,0.13029402494430542,0
4108,14955,0.13030138611793518,0
5912,30744,0.1303189992904663,0
8952,98505,0.1303245723247528,0
7476,93131,0.13035506010055542,0
8076,87552,0.1303839385509491,0
6648,35779,0.13045315444469452,0
8443,6275,0.13051380217075348,0
2788,53340,0.13053768873214722,0
3677,72769,0.13054169714450836,0
3655,28194,0.1305423378944397,0
6720,3005,0.13054634630680084,0
6109,57754,0.13057130575180054,0
4193,19202,0.13059131801128387,0
5891,63687,0.13061100244522095,0
3197,43382,0.1306350827217102,0
9687,68841,0.1307193487882614,0
9587,29010,0.13072164356708527,0
1340,35658,0.13074299693107605,0
639,60202,0.1307850331068039,0
2082,80107,0.13078543543815613,0
3188,72963,0.13079027831554413,0
5231,68939,0.13084019720554352,0
6380,66247,0.13085690140724182,0
5013,24399,0.13094574213027954,0
2186,84634,0.13100826740264893,0
8666,3474,0.13102920353412628,0
9096,93215,0.13111428916454315,0
7095,83879,0.1311366856098175,0
4804,94765,0.13114628195762634,0
2982,219,0.13125960528850555,0
8014,70118,0.1312822550535202,0
3509,54371,0.13128873705863953,0
1892,77902,0.13139012455940247,0
2902,5342,0.13141342997550964,0
8795,80127,0.131414532661438,0
3332,86426,0.13143424689769745,0
4292,46762,0.1314823031425476,0
950,32995,0.13152989745140076,0
4344,70766,0.1315305531024933,0
9596,85033,0.13156965374946594,0
9422,75564,0.1315835416316986,0
4222,66778,0.13164593279361725,0
936,62455,0.13166053593158722,0
6197,3963,0.13168655335903168,0
5828,92086,0.13170261681079865,0
3175,22388,0.13171522319316864,0
3825,51585,0.13174240291118622,0
4621,83504,0.13175073266029358,0
4145,57560,0.1317555159330368,0
6921,14653,0.13180512189865112,0
609,76660,0.13180841505527496,0
5326,70130,0.13182885944843292,0
334,56239,0.13188785314559937,0
2663,38627,0.13189397752285004,0
7761,70843,0.1319376677274704,0
6546,57239,0.13194163143634796,0
4833,14224,0.13195064663887024,0
8581,14158,0.1319892257452011,0
8,20121,0.1319952756166458,0
105,57823,0.1320161521434784,0
3741,7803,0.132037952542305,0
6952,17599,0.13205823302268982,0
5591,29272,0.13207152485847473,0
9648,64411,0.1320970356464386,0
5600,51498,0.13209965825080872,0
5513,64130,0.13212762773036957,0
5888,17867,0.1321331411600113,0
2432,96112,0.13218650221824646,0
4633,12076,0.1323215216398239,0
5126,76528,0.13236387073993683,0
2578,86048,0.13240014016628265,0
9896,30641,0.13241878151893616,0
6983,18482,0.13243000209331512,0
216,98655,0.1324315369129181,0
7694,5548,0.13248859345912933,0
224,76943,0.13249817490577698,0
857,4339,0.13258986175060272,0
6004,89295,0.13263186812400818,0
4,62008,0.1326691210269928,0
1032,567,0.13272856175899506,0
8176,98324,0.13278041779994965,0
7292,30978,0.13284426927566528,0
8936,96225,0.13289961218833923,0
9192,75337,0.1329004168510437,0
9093,27117,0.1329115927219391,0
3250,19065,0.13293114304542542,0
5366,12564,0.13294702768325806,0
6124,77233,0.13294965028762817,0
2058,59892,0.13296879827976227,0
2928,41837,0.13297198712825775,0
8836,44283,0.13299591839313507,0
1688,81572,0.13299956917762756,0
7603,3890,0.13304094970226288,0
5185,58768,0.1331533044576645,0
8384,9595,0.1331588625907898,0
7889,70131,0.13324452936649323,0
7294,3598,0.13325044512748718,0
9907,81747,0.13325627148151398,0
7933,25331,0.13329239189624786,0
2454,79110,0.1333024501800537,0
1456,92973,0.13331766426563263,0
5164,51134,0.1333233118057251,0
8440,57151,0.13334500789642334,0
7488,33881,0.13334833085536957,0
8756,72073,0.1333887130022049,0
7829,78550,0.1333923190832138,0
6530,31747,0.13339447975158691,0
2418,34278,0.1333976835012436,0
4042,87462,0.13341954350471497,0
3323,64338,0.13349799811840057,0
6608,87812,0.1335170716047287,0
1358,92131,0.1335233896970749,0
1392,48109,0.13353198766708374,0
5953,36826,0.13355061411857605,0
1038,17016,0.1335587203502655,0
1714,84040,0.13357727229595184,0
551,68304,0.133579820394516,0
5974,68301,0.13359329104423523,0
8059,7525,0.13360892236232758,0
7880,69352,0.1336173415184021,0
1791,34789,0.13362736999988556,0
1948,15863,0.13366779685020447,0
8714,82367,0.13377532362937927,0
4081,57720,0.1337786763906479,0
968,62508,0.13383221626281738,0
5737,5951,0.1338389813899994,0
9507,78306,0.13387739658355713,0
7788,18109,0.13391946256160736,0
9764,92212,0.1339198499917984,0
5130,18487,0.13394322991371155,0
4557,76975,0.1339876800775528,0
161,2188,0.13399915397167206,0
1333,6853,0.13409900665283203,0
307,30596,0.13412591814994812,0
2891,17487,0.13417567312717438,0
7303,92176,0.1341848522424698,0
5259,39429,0.13421647250652313,0
4395,30933,0.13423271477222443,0
5854,10695,0.13427577912807465,0
1195,39217,0.13428895175457,0
3483,3850,0.13429775834083557,0
6775,39594,0.1342984437942505,0
2534,30477,0.1343364268541336,0
802,66026,0.13439331948757172,0
5379,65050,0.13441789150238037,0
4120,5013,0.13448818027973175,0
6423,13289,0.1344912201166153,0
8726,38402,0.13452355563640594,0
5545,78560,0.1345478594303131,0
4079,91462,0.13457192480564117,0
3378,29210,0.13458861410617828,0
53,62982,0.13468831777572632,0
4605,53621,0.13469858467578888,0
9952,80427,0.13476942479610443,0
4717,22559,0.13477420806884766,0
1307,8491,0.13478592038154602,0
5750,14092,0.13480114936828613,0
4637,69076,0.13480867445468903,0
7825,90922,0.1348164677619934,0
7245,85824,0.13485486805438995,0
6674,55041,0.13488245010375977,0
4765,42471,0.13495133817195892,0
6085,67182,0.13499218225479126,0
9146,8879,0.13499513268470764,0
4430,96345,0.13505512475967407,0
8959,51468,0.13506512343883514,0
2893,94331,0.13506996631622314,0
7209,4181,0.13517948985099792,0
8236,36494,0.13518863916397095,0
4001,81670,0.13521477580070496,0
2324,30630,0.13522005081176758,0
5060,70467,0.13530124723911285,0
9382,97927,0.13533632457256317,0
5823,52242,0.1353512555360794,0
2795,6059,0.13535277545452118,0
8277,70167,0.1353883147239685,0
796,32942,0.13545778393745422,0
716,91219,0.13547922670841217,0
8961,89422,0.13548952341079712,0
