ci_idx,ai_idx,distance
2311,36837,0.01703379350330412
2312,71030,0.018990898310536325
2313,34430,0.013902533681271497
2314,83102,0.015948960254330312
2315,31220,0.020949798660557756
2316,79428,0.02015279311103399
2317,26231,0.005242160778099891
2318,62760,0.02419971150650361
2319,98877,0.014987751463758883
2320,28077,0.014341966067375214
2321,1196,0.011100040584568375
2322,8197,0.01891979294778052
2323,92171,0.007144634366836176
2324,74712,0.013770153146794108
2325,36641,0.0128503466932085
2326,65925,0.0162070669102769
2327,60163,0.018020756829694812
2328,61011,0.008976257395355
2329,58856,0.011423348938586368
2330,14175,0.012503620794440607
2331,55734,0.007180153424315476
2332,57234,0.020679754467554066
2333,29453,0.009032452003448602
2334,87914,0.009401760591256053
2335,6028,0.02461911521773614
2336,24335,0.0133356617610255
2337,70114,0.01187228206986363
2338,18935,0.008952102047892738
2339,98523,0.00878620559860931
2340,6392,0.018740994065862125
2341,15749,0.012118825730493249
2342,51183,0.0072516573242147955
2343,1071,0.01619120714455248
2344,4502,0.015904275858121243
2345,69673,0.01351842205617334
2346,10995,0.02822632957823488
2347,53369,0.01191592210500638
2348,33890,0.012752052694093225
2349,99544,0.008854689769464755
2350,595,0.01440515731947329
2351,43700,0.01805756119350963
2352,95008,0.013852028595635718
2353,48478,0.021168790825002934
2354,95849,0.023132861294911933
2355,4718,0.04325498806403804
2356,61292,0.011196017103039102
2357,54492,0.04239419087727215
2358,3759,0.012865879896279532
2359,9497,0.022384091933311895
2360,68878,0.017655891160716614
2361,42508,0.01329056679606386
2362,10443,0.015976973620248056
2363,16931,0.014235034830652835
2364,48563,0.011041590638170905
2365,19450,0.017461891316847562
2366,96527,0.019524366132081104
2367,39836,0.027923496934686924
2368,86273,0.01609085328319971
2369,62083,0.0161085918445429
2370,44195,0.007574550522649769
2371,66188,0.013188609375991964
2372,92640,0.019325325901907796
2373,30834,0.011516737304206374
2374,245,0.028094451792138056
2375,75238,0.008124187848548212
2376,83997,0.00802562215150182
2377,55605,0.016475622445946643
2378,91856,0.017996503395138426
2379,36265,0.029018540297902712
2380,45391,0.010661858857734803
2381,36099,0.016717565667021074
2382,60702,0.026566097996284746
2383,31047,0.013081708373412899
2384,31896,0.011765349312628896
2385,67743,0.03844493967177158
2386,4737,0.0061572573072713865
2387,91385,0.008946785314886352
2388,71948,0.009547531414926473
2389,3176,0.02287621781766399
2390,41089,0.0371022240148548
2391,36785,0.0174120752177056
2392,85363,0.009225862358123907
2393,89923,0.012941616955870615
2394,32849,0.012438576859401715
2395,31079,0.011143303813984198
2396,74220,0.00523101572152865
2397,98712,0.010877676271683612
2398,61132,0.013533367974793101
2399,64583,0.010940068374746051
2400,79576,0.03662359679177113
2401,51441,0.01301475707950866
2402,14900,0.01749782202925046
2403,90588,0.007158335693504495
2404,34928,0.006436285599829855
2405,89205,0.021380671960770523
2406,53238,0.028527742707995688
2407,75847,0.012450272802409021
2408,4725,0.01932121279416734
2409,53081,0.019758336906969702
2410,76978,0.009710240968904332
2411,32835,0.018189197102140706
2412,1088,0.012563117410126876
2413,25159,0.006716410529863989
2414,30397,0.01458994191614851
2415,86623,0.010313150982948875
2416,74245,0.016256270921622268
2417,7948,0.014976573747944179
2418,38057,0.007258424691051631
2419,92279,0.011526574550239886
2420,35747,0.011017008967421927
2421,50844,0.0244612573322286
2422,23823,0.008980765274212574
2423,35286,0.019498792212348355
2424,78478,0.00811806918939579
2425,77052,0.01253005658333092
2426,94,0.02020469748070175
2427,47280,0.021021260485858447
2428,502,0.014147180803960557
2429,87215,0.02105105172298405
2430,22787,0.015566470811284233
2431,73895,0.008170020371331464
2432,24646,0.01599775372067157
2433,79472,0.012551144896804336
2434,17638,0.02629299036008723
2435,34575,0.019443898939455154
2436,94582,0.013014360175601012
2437,31517,0.01088154399281872
2438,95976,0.009571072018257392
2439,80323,0.013100749789653095
2440,16562,0.014683604747825386
2441,4744,0.010771844450641504
2442,55965,0.014788181855240582
2443,2595,0.015464507567719004
2444,44801,0.0263044000579013
2445,88531,0.011865117417455218
2446,21689,0.012093633331669483
2447,98557,0.022195562195651962
2448,28543,0.013777806780460897
2449,80832,0.019785729871715438
2450,13278,0.005827914044174783
2451,23048,0.019824393351286825
2452,34844,0.009413663606304318
2453,74509,0.014290978354871664
2454,28232,0.012498350918829547
2455,43675,0.014881026625711457
2456,93836,0.01756862699257369
2457,97765,0.016751691422188138
2458,48798,0.016782348128031085
2459,11332,0.010368742033690736
2460,33670,0.02447705297527243
2461,5147,0.01792570372716097
2462,39161,0.007473912937609463
2463,51161,0.016397585627838922
2464,61980,0.010274198281793294
2465,9690,0.014864690601122658
2466,36855,0.016657330376091836
2467,70313,0.023120873001939136
2468,25990,0.013475669716163532
2469,73477,0.009206046629760378
2470,94444,0.012614667133522724
2471,15530,0.01483536160628861
2472,98036,0.007349770467591327
2473,60957,0.010795594407408932
2474,78953,0.01409938307393346
2475,55830,0.008766099180962264
2476,48857,0.019313794365319034
2477,7039,0.018573175058943625
2478,957,0.012880646467438944
2479,28706,0.019279115380751354
2480,17457,0.02602198158297718
2481,78562,0.013160400610852264
2482,84685,0.023252405136245144
2483,8806,0.008527807288966585
2484,52585,0.018155160069663667
2485,15721,0.007914980053698562
2486,39771,0.01638352328700688
2487,90863,0.008753818077060561
2488,87788,0.0175743858792047
2489,7548,0.008537125003323242
2490,98887,0.010234845212845723
2491,65258,0.010343414672496533
2492,21326,0.00937868319071415
2493,44208,0.0212061065418438
2494,81080,0.01585653654625365
2495,61600,0.01078869287697384
2496,94646,0.005856547099333679
2497,85095,0.014235811830141195
2498,35823,0.012989465161218723
2499,49600,0.014944805388757969
2500,82044,0.009310850145797047
2501,26639,0.022471451245839397
2502,47272,0.010611805489238218
2503,271,0.022307807477540048
2504,81198,0.013250929569241178
2505,22557,0.009383223781269396
2506,77300,0.005176238603511518
2507,99248,0.006805219601668079
2508,42369,0.011783682902508625
2509,48313,0.027027839134094345
2510,72938,0.026663650386692044
2511,98003,0.016751698666625275
2512,75501,0.015247101409333969
2513,73906,0.013351291930335761
2514,43876,0.018400002743373223
2515,92528,0.02427526423840441
2516,43872,0.04065776812534114
2517,76829,0.013368426091631028
2518,86585,0.011998658058056349
2519,33822,0.02094908207052896
2520,56247,0.027554135400516384
2521,44332,0.015563861973504737
2522,80792,0.016618762402869545
2523,65741,0.011456663525620484
2524,55099,0.018695176652103296
2525,32407,0.017859828887189018
2526,11641,0.012774140232255453
2527,68971,0.020923109664686718
2528,73585,0.02880246787684976
2529,81331,0.023859005176576548
2530,25452,0.020389889925565695
2531,83698,0.014153728170135405
2532,46307,0.010952727139774377
2533,64010,0.009804905776288342
2534,24456,0.017968564783682348
2535,91406,0.01163622391273308
2536,34717,0.006512571970356325
2537,91148,0.021709497492975828
2538,53368,0.01405432328866726
2539,42779,0.017468632613168597
2540,23455,0.021037841338282612
2541,5009,0.019005069906532057
2542,44028,0.017366251526640557
2543,16487,0.014761621784633716
2544,28222,0.011521911412650954
2545,82775,0.008131261846260996
2546,33205,0.00831331047416176
2547,7226,0.008051593112434346
2548,57772,0.028343489038222
2549,20583,0.009256711337087692
2550,75753,0.008913983954202825
2551,77348,0.015228215676282773
2552,86325,0.014067287521438928
2553,82323,0.011970481965763292
2554,17443,0.019721655956852525
2555,9406,0.022283810945619882
2556,68562,0.012256068351162483
2557,98935,0.013254220849593903
2558,17267,0.011415763629449068
2559,61003,0.015198084482260493
2560,13698,0.05570058314298565
2561,41908,0.023998062810901888
2562,80506,0.01671580010529851
2563,77270,0.012841968947202251
2564,6961,0.010660026684042319
2565,69363,0.011460406741926917
2566,52814,0.01374583766218689
2567,32333,0.022679303771678157
2568,92751,0.017019223344797725
2569,57091,0.01406171976560681
2570,72325,0.01937953084269998
2571,3248,0.025704225105724218
2572,4106,0.011267230364042776
2573,6996,0.017042002100346842
2574,64150,0.03281518427963045
2575,89484,0.008354337156565635
2576,84850,0.013134024950803362
2577,33530,0.008227080661561704
2578,96319,0.010621211452742373
2579,54822,0.02461510455854394
2580,87908,0.00884687274800992
2581,42894,0.007667560383782297
2582,68488,0.01703853937096407
2583,88977,0.017973022710666982
2584,67477,0.03357775722291655
2585,29888,0.016692562527483364
2586,41274,0.009302504944015737
2587,34995,0.014710321689583045
2588,87514,0.006477815928163041
2589,32020,0.021749781219499782
2590,1271,0.01861020867870005
2591,45499,0.022478943671125476
2592,20672,0.01181435654302946
2593,20034,0.019390895217184276
2594,7393,0.010244506799313975
2595,36826,0.013858845523786793
2596,67778,0.012659224841565115
2597,28975,0.011989385518235666
2598,75441,0.010165223938723988
2599,73445,0.010841120281937575
2600,14161,0.019200507708520977
2601,94102,0.013055748855759091
2602,58000,0.016739992012878332
2603,45689,0.01023075166504346
2604,84402,0.01660848250410134
2605,42463,0.021596684176693456
2606,96636,0.01121697596170479
2607,46714,0.05356184011115988
2608,82622,0.02383347039757384
2609,7090,0.010009197622416324
2610,40386,0.01909787216399212
2611,86141,0.02455761328187845
2612,77578,0.02046913392187026
2613,79331,0.009893511555381988
2614,3268,0.026735429240313954
2615,91935,0.012265079917741997
2616,49929,0.00924241190108607
2617,11816,0.010249633779690157
2618,8036,0.012597899393019833
2619,43490,0.01733931348473891
2620,18000,0.010371422768618183
2621,57461,0.00893833442387253
2622,46722,0.009567313172164645
2623,23494,0.018465694031283113
2624,68125,0.013953526850676868
2625,94661,0.018255701198274594
2626,87793,0.0147923534168464
2627,15289,0.007113523233563434
2628,81318,0.013861836948002785
2629,40537,0.012058644253305035
2630,73681,0.013162229286028908
2631,21033,0.00911308801492479
2632,22483,0.012266806787484985
2633,14475,0.00957630804286799
2634,20523,0.014626125973638118
2635,48090,0.02216778816449594
2636,29254,0.017430358472815197
2637,33188,0.009981930592558613
2638,59,0.02906110085758349
2639,77516,0.01119420263423537
2640,60182,0.014601710895893513
2641,27615,0.016809519236227137
2642,4387,0.01470281909863245
2643,89367,0.00998639053184284
2644,23475,0.007867211561995713
2645,6569,0.022680534948760992
2646,89685,0.011700398817536388
2647,25543,0.0108130506195273
2648,66190,0.009953931319197827
2649,76643,0.019398455463439157
2650,54622,0.00884776815358238
2651,33603,0.012200440113129159
2652,11576,0.02031188641159597
2653,40880,0.01129966372566882
2654,1614,0.016013779128969414
2655,85997,0.013363416148089769
2656,79465,0.02240370237903676
2657,87578,0.018635585012560855
2658,92421,0.01209184521352857
2659,35074,0.013564397475649864
2660,7902,0.025130717891120535
2661,80761,0.011636565345478002
2662,69564,0.007428059413782452
2663,91195,0.010405719108169786
2664,49247,0.014945362968919988
2665,14090,0.008667712725267009
2666,55305,0.01992787468350388
2667,78986,0.009537398555249984
2668,42697,0.02489762531174225
2669,49218,0.020384146512576466
2670,3349,0.021798240302265515
2671,99032,0.01009867134359985
2672,87984,0.032469222688305766
2673,53179,0.0158303717481854
2674,27024,0.020235695285126254
2675,84535,0.010956952720531293
2676,41582,0.02494617114260407
2677,63862,0.012881049833522777
2678,57492,0.020260098193640774
2679,28628,0.015029980260023213
2680,20000,0.027430598008941293
2681,61153,0.008244552045501846
2682,8041,0.028938300878517394
2683,87276,0.011616000286803593
2684,23110,0.014862281243023629
2685,69064,0.026151257902626526
2686,58646,0.014641140895190115
2687,43566,0.00815609484819827
2688,29330,0.015473909536182873
2689,14665,0.012399407038867882
2690,22904,0.008879743027342051
2691,47400,0.012711736607048472
2692,63665,0.019997313741913245
2693,87735,0.011847862259498639
2694,8178,0.011376061086967756
2695,39266,0.01036753199828449
2696,61473,0.008515368369118197
2697,54443,0.009777836702532537
2698,76460,0.040103225281613177
2699,73522,0.008156994309311157
2700,97642,0.009782481147461582
2701,55861,0.015874862636881423
2702,40721,0.018224238692703947
2703,52393,0.010606583330626623
2704,84794,0.011871145601623183
2705,21637,0.023633332544856014
2706,10899,0.022985485806071165
2707,54413,0.008751195304180042
2708,94995,0.021732772126002976
2709,76284,0.025541612956704277
2710,76144,0.011736591573983978
2711,62893,0.009054951277064549
2712,5309,0.011027305451949505
2713,57665,0.0022697879501787878
2714,76797,0.021829009488110288
2715,61291,0.010239539072974618
2716,30800,0.011208397665579442
2717,59412,0.01215193110454586
2718,11293,0.016644316328447775
2719,20737,0.01719760955700202
2720,56849,0.013325219846652392
2721,23738,0.013941589849237768
2722,57813,0.021551965265462845
2723,35658,0.01957133174031403
2724,63331,0.0177144728583038
2725,54147,0.011876103057806451
2726,17544,0.008253943562679828
2727,99382,0.034606878048876695
2728,34388,0.0071827600195393864
2729,91718,0.014564405853400325
2730,9666,0.013295297342724955
2731,18383,0.004978715907559116
2732,80611,0.021169916466385524
2733,52612,0.016767779918309564
2734,86177,0.01888591301097926
2735,49343,0.018221164520831872
2736,67330,0.027481454203808604
2737,14588,0.015105393772945033
2738,6547,0.01693553542467572
2739,46571,0.011296299483795975
2740,51844,0.019923187201551458
2741,65801,0.012859332144698104
2742,72660,0.008913025671112762
2743,95097,0.023971387887955536
2744,15724,0.008907547556209146
2745,49383,0.015962334605696696
2746,85955,0.014851973417897128
2747,33548,0.009489934466939277
2748,83596,0.02502110884672764
2749,2984,0.02229632310741688
2750,8134,0.01448408557886324
2751,28664,0.010582101514046009
2752,51930,0.011467881118612766
2753,4123,0.019271387549745396
2754,94811,0.010800150338501915
2755,12940,0.012474291147285033
2756,28669,0.011130955764264558
2757,14294,0.01464422438705109
2758,83347,0.009278999110246312
2759,54097,0.014215682824683346
2760,95902,0.023497760265863688
2761,69940,0.013037597304837107
2762,74276,0.01198030228668891
2763,17118,0.02309492257523859
2764,10640,0.01175048933398451
2765,28386,0.024459933600717063
2766,10680,0.016561741397530923
2767,44836,0.007698638031191816
2768,99308,0.01877679062756756
2769,76485,0.015158197349900211
2770,17171,0.021712437727739314
2771,81144,0.014663078114027681
2772,91316,0.014209039548626222
2773,77529,0.007894712540010925
2774,75507,0.011230470459696919
2775,61751,0.018353427839386594
2776,52267,0.011475306089075616
2777,69442,0.011216057009084002
2778,77673,0.007765819483614911
2779,28908,0.012037436006517521
2780,35524,0.014689613079118948
2781,79091,0.019447305604895326
2782,97542,0.009238746885693634
2783,86069,0.030728663666954113
2784,53696,0.010774875683139847
2785,19981,0.0066466988001431535
2786,94861,0.007866352154743354
2787,26221,0.01461585260070815
2788,80275,0.008341789167117253
2789,18330,0.010715624628887352
2790,37440,0.005384521408208583
2791,52010,0.04626380267203648
2792,98834,0.010753689783064672
2793,35892,0.013218597479701256
2794,36527,0.0424355387242158
2795,77290,0.011752549683226126
2796,89989,0.007947482305079117
2797,41506,0.019489228729678648
2798,55307,0.021682700613252177
2799,6711,0.015195713643851503
2800,59805,0.009694850591022588
2801,69112,0.012632106475395912
2802,76685,0.022427386227831157
2803,17383,0.013275117019078289
2804,12242,0.012016666126189311
2805,85452,0.021428858701367834
2806,60628,0.02747065282795914
2807,52954,0.016778693707611165
2808,74246,0.010353104417210055
2809,27696,0.029498641097699833
2810,86718,0.011110237431719794
2811,58725,0.011213138418412826
2812,14827,0.016749713246255432
2813,98057,0.02219165315524231
2814,71419,0.023577655246282792
2815,34856,0.010859626586544305
2816,95667,0.009963074167988133
2817,87055,0.022231479052563927
2818,81587,0.039653488038180834
2819,80898,0.01931240389538047
2820,90040,0.011282329879904091
2821,11272,0.009508986379637825
2822,19303,0.010232526751982733
2823,75872,0.02680024560648217
2824,88928,0.015467988238701002
2825,99997,0.021245299493931773
2826,3130,0.016594952150099047
2827,74299,0.009268556259834509
2828,99111,0.01123016315972137
2829,26121,0.020973433516319237
2830,27988,0.02078755125457856
2831,30787,0.012387212464435405
2832,10730,0.02257319826318424
2833,71512,0.021802130373061994
2834,427,0.01871101932250202
2835,38201,0.01716733944768178
2836,18329,0.007523942231281175
2837,86323,0.010270013375745363
2838,41801,0.011882411014847443
2839,47780,0.01822773029846238
2840,67963,0.012666358197095847
2841,68159,0.011990677488980604
2842,10356,0.02699360622159181
2843,5686,0.014376959573259556
2844,55496,0.019167455452516653
2845,46354,0.010031005399672194
2846,25145,0.03808565564449775
2847,65523,0.007717286022160002
2848,62247,0.020811010296408326
2849,95882,0.045975598981564975
2850,98104,0.005729262424735954
2851,29107,0.018502648342393454
2852,75538,0.01044230116373437
2853,64267,0.013089199220746108
2854,81335,0.00869358334133389
2855,49538,0.015900632244708814
2856,68816,0.013017501420675232
2857,72998,0.015400517267261084
2858,26993,0.008943999710037795
2859,46531,0.010719771460177292
2860,24420,0.011522482332029276
2861,66245,0.017428258289138698
2862,7936,0.013771544129552022
2863,88953,0.013350375527394301
2864,36802,0.009101471322041622
2865,53659,0.013842509715747582
2866,33265,0.010480144761547499
2867,27786,0.01721052553314706
2868,55526,0.00885155818685221
2869,62486,0.011876371359898788
2870,50738,0.006487463719172635
2871,82009,0.01617697406043893
2872,45956,0.008721876185036002
2873,4544,0.016830294150114437
2874,97344,0.009472435711470628
2875,73868,0.018641001415570416
2876,23661,0.015782841723379328
2877,14023,0.011853508087406022
2878,38354,0.017856451275820535
2879,21138,0.013942776840143542
2880,33029,0.02108572079560604
2881,48576,0.019826745397095936
2882,9707,0.007757982639590435
2883,24340,0.012142836895350412
2884,78567,0.018713882511085158
2885,94357,0.014121193140000031
2886,55373,0.008313493657751084
2887,95602,0.01348130178420126
2888,18137,0.023105730500484836
2889,81409,0.021652685875614218
2890,11819,0.00756892427201227
2891,56151,0.012105268198177966
2892,17775,0.02448484238113902
2893,9770,0.011566077823178929
2894,83438,0.012864986971321983
2895,35919,0.013258253883225709
2896,20635,0.01038469539554805
2897,722,0.01237132224883812
2898,2181,0.015102485058620455
2899,69314,0.0093977369062683
2900,57304,0.011647809861290995
2901,21263,0.00846664183276669
2902,19662,0.03379561909301593
2903,11608,0.012428783317447402
2904,25027,0.027396234090269138
2905,6325,0.01965380370561088
2906,66704,0.023860667396447974
2907,27790,0.013030843758881064
2908,11534,0.023531346906730123
2909,54126,0.021767271280210963
2910,83530,0.024337509503948813
2911,93837,0.030436142911851684
2912,39132,0.03216236313518431
2913,20580,0.01332165113484392
2914,73773,0.00792256497526172
2915,64636,0.03093579485780204
2916,78587,0.011724905602211663
2917,76401,0.013963775131023287
2918,83228,0.015003446405813903
2919,50477,0.016508431363844042
2920,78761,0.022909215260630954
2921,67258,0.010175523241985483
2922,98621,0.015128326824559099
2923,96532,0.03160802970378856
2924,90698,0.011101857217819738
2925,319,0.015370876813659014
2926,84581,0.014310485798281505
2927,63791,0.027840950826829705
2928,76510,0.009684096706992693
2929,90896,0.02109412480556496
2930,671,0.021176283003909578
2931,77844,0.010253702535536587
2932,43759,0.019535355493100363
2933,51716,0.02802490507687083
2934,367,0.028770532568462806
2935,28168,0.01281056593682381
2936,65945,0.01170820795337162
2937,25942,0.020139625410334254
2938,29308,0.0137063612145138
2939,33250,0.011049367764306407
2940,90776,0.010776013668397887
2941,47669,0.026215175959331094
2942,57666,0.021499792301808787
2943,8926,0.012118088152734597
2944,39234,0.015545136365660085
2945,19946,0.017969284512775574
2946,43083,0.014151278431537524
2947,35255,0.01427671242036487
2948,65041,0.009247965129368057
2949,78026,0.011069175931215404
2950,45702,0.023766391928568983
2951,60142,0.009127521059054951
2952,81884,0.01919777434063144
2953,66088,0.018501625728491004
2954,89080,0.006750946366130088
2955,33391,0.0142571117711392
2956,19610,0.011492740456737283
2957,30694,0.03062327372581409
2958,51354,0.009571648767380488
2959,52901,0.014003058144312129
2960,81869,0.018854197922940737
2961,57485,0.00969280444020897
2962,67856,0.008529860142261833
2963,17956,0.00863968766016465
2964,3312,0.011842465717376058
2965,86738,0.011025924122560992
2966,34890,0.028672289356364133
2967,99260,0.02105281650482862
2968,60605,0.022850887711307902
2969,58981,0.0178407339194066
2970,10833,0.008455928165355937
2971,13653,0.01942785580882859
2972,35735,0.01643369443679945
2973,45718,0.014617790591854356
2974,84532,0.010635791672218342
2975,50845,0.017736243449996653
2976,38825,0.024102223235877372
2977,24403,0.01359282669962922
2978,28451,0.020494772833783537
2979,642,0.016075189280884385
2980,99355,0.02451671849292138
2981,45288,0.012564732670066308
2982,55215,0.020338615614665045
2983,75869,0.014799286533916566
2984,21407,0.01746172977581931
2985,88120,0.020168596026301878
2986,83089,0.00571216435261079
2987,80195,0.017850537188707438
2988,21681,0.03509658571081864
2989,99064,0.013318592348368623
2990,35982,0.012937944461423486
2991,46431,0.007072000749494789
2992,17616,0.024594620958107265
2993,66726,0.007343054750900049
2994,26357,0.01570146417680727
2995,80759,0.02074614924101891
2996,71964,0.015967643650211354
2997,37048,0.014993478784119024
2998,44431,0.015452694316333955
2999,22561,0.01182797146883232
3000,75734,0.009909940725378763
3001,62241,0.016646533982266922
3002,76506,0.021514909273754317
3003,91795,0.017479493035145195
3004,11881,0.012175571245188239
3005,8625,0.01843361093362768
3006,73634,0.019636537427521677
3007,71339,0.0193785441883832
3008,15872,0.030772424642226563
3009,3929,0.02502699467467688
3010,46067,0.009362834045110333
3011,22741,0.016266514706182598
3012,80465,0.012212972358041866
3013,96257,0.02014806404663474
3014,20219,0.00909128665376598
3015,37402,0.010591424583973682
3016,20125,0.009941168537442518
3017,6842,0.028170388042394634
3018,40465,0.021961025378701746
3019,33966,0.014240741724237397
3020,67822,0.009931764284558064
3021,13571,0.009952827740898418
3022,26251,0.020068393668137334
3023,67209,0.012383414836102946
3024,56002,0.038125695381348836
3025,27240,0.012409881664392762
3026,19437,0.007685975660599808
3027,65590,0.027241865087901405
3028,60304,0.014634808052277109
3029,83745,0.021933815950601152
3030,75415,0.014255467439570249
3031,65481,0.01734969376284793
3032,19995,0.010165535824190398
3033,3182,0.012611803348979581
3034,99374,0.03932432443998468
3035,90215,0.0067108147776420235
3036,36504,0.009711544238135795
3037,75584,0.010594911871666552
3038,14752,0.032811972591277806
3039,70450,0.009040385754319653
3040,48998,0.008595693756184948
3041,49668,0.016222467210246977
3042,58997,0.009991230577665046
3043,29263,0.013502673519105418
3044,57172,0.009156806175876702
3045,924,0.006497269247764658
3046,19767,0.02186571656821855
3047,10378,0.019611224574715945
3048,79584,0.010140254436702491
3049,42149,0.01264131489731509
3050,6298,0.01289880013500474
3051,67804,0.010744061501953514
3052,48088,0.012383133493521785
3053,48341,0.01735596788942738
3054,33285,0.014436649569218595
3055,32220,0.01657003134866734
3056,83326,0.009887834415138769
3057,11358,0.008602109607762611
3058,35331,0.017160393267909604
3059,81704,0.010662205423521831
3060,6120,0.007629519997119828
3061,16191,0.035152361747492214
3062,73507,0.065998015192013
3063,81725,0.010785863966313567
3064,8871,0.02460286961508524
3065,13556,0.015301693423908242
3066,3627,0.014317692707593813
3067,11646,0.00707716297567032
3068,87190,0.005815868417354151
3069,70693,0.010623426581924222
3070,83019,0.013777786756053446
3071,31673,0.01593859923796802
3072,41537,0.01127135331002422
3073,18021,0.03343976122351013
3074,16896,0.010716621158897266
3075,78771,0.012349857848924579
3076,58094,0.034629905760866414
3077,67409,0.02675734921703347
3078,41608,0.009973472302821487
3079,93686,0.01599828795994755
3080,34863,0.014570354505561905
3081,77806,0.01671585785900135
3082,89822,0.0075486349256062
3083,19082,0.009534296557544683
3084,67460,0.020099727045288167
3085,10225,0.010241283883496415
3086,69508,0.014980882215081395
3087,41349,0.01174810996043706
3088,71950,0.02287927787491246
3089,13482,0.004794478616253461
3090,52727,0.021674677270736006
3091,97879,0.016635514116752338
3092,334,0.013722697437476807
3093,45946,0.017268522781345275
3094,29761,0.01047558476853687
3095,1015,0.01988889985476981
3096,43845,0.03797575897101893
3097,64523,0.022326559830799793
3098,12872,0.013727921584649267
3099,26595,0.008295820346607564
3100,36322,0.013140049181093412
3101,29647,0.013276546327180267
3102,91755,0.013394306331202064
3103,51250,0.018101932349088808
3104,67138,0.008936323561599659
3105,46978,0.01288360025290008
3106,69287,0.020353766444756095
3107,23268,0.009599498014031366
3108,67828,0.024927445087495188
3109,78265,0.014860243549231534
3110,97166,0.016591929152651952
3111,36310,0.009133827318604898
3112,49432,0.01356712264329033
3113,6585,0.02015288515405724
3114,27691,0.013384358868308346
3115,79437,0.020326252921282095
3116,59953,0.03138276209348307
3117,49849,0.02478863073511393
3118,649,0.0119453641411001
3119,87669,0.008727572225193568
3120,37332,0.015627346900566427
3121,71389,0.04099822363987871
3122,86519,0.009148913135722993
3123,95583,0.03401307763120974
3124,83696,0.011927478174052718
3125,52253,0.01236763409394965
3126,96236,0.02016877467488225
3127,49421,0.011993058257622986
3128,61716,0.011133982728055195
3129,8277,0.008868330785810558
3130,25320,0.03860385640758226
3131,97564,0.017535304326046188
3132,64279,0.005967974967997857
3133,94474,0.015326882031337674
3134,52787,0.01202453501248885
3135,8431,0.010450428568815624
3136,29754,0.03429196545552999
3137,27481,0.019891342361423706
3138,67255,0.00886592985398578
3139,21992,0.009798534189384391
3140,52519,0.009472921564660543
3141,70344,0.03004942068660106
3142,15076,0.017653579370550912
3143,72099,0.012535601710075294
3144,5730,0.009783325568031971
3145,62427,0.019242845415858613
3146,29949,0.012996834858405693
3147,96506,0.007572224201751541
3148,61995,0.009462536317721634
3149,50594,0.013494308696871626
3150,77372,0.010305229319132986
3151,86481,0.010918173548268522
3152,28294,0.012235910749180682
3153,14312,0.009845609417254743
3154,73460,0.012655213664555794
3155,42689,0.010255402103253186
3156,51088,0.027910412806962735
3157,7092,0.013699280432929648
3158,2400,0.011808935212831644
3159,12107,0.021604981715179827
3160,39998,0.011958211846046103
3161,21999,0.01371806030127572
3162,40567,0.020198798609379478
3163,4868,0.013606883009560353
3164,86709,0.032699008209228476
3165,33127,0.033113605547075445
3166,5028,0.024505779059527767
3167,45553,0.018329954409798843
3168,99450,0.025308270214663073
3169,30658,0.012226818693286845
3170,45395,0.015504975224359278
3171,74090,0.015749947403535896
3172,58698,0.012052681664300095
3173,32332,0.010591642218537076
3174,69686,0.013417716724683885
3175,93294,0.02370529762041051
3176,66705,0.009292627773086887
3177,52472,0.020457233745904198
3178,52459,0.011777543182476308
3179,12328,0.014642898791691925
3180,77500,0.008588011551742077
3181,49884,0.007944655189777617
3182,29938,0.018022632426038375
3183,40918,0.026109754635464093
3184,67586,0.02186284172450356
3185,83748,0.013177265562855051
3186,40187,0.008789262438866758
3187,30183,0.017355324343208932
3188,86617,0.014120450467510716
3189,14606,0.028209947082506775
3190,12699,0.016601377481567866
3191,34567,0.017206801176357596
3192,95179,0.032496486658310016
3193,92682,0.017672075588536954
3194,12347,0.02402104098297498
3195,14837,0.01529092941667656
3196,46223,0.013635438354748888
3197,99944,0.014414227309472269
3198,19810,0.011451473158247218
3199,87280,0.0069451157225844575
3200,79597,0.01638733717538613
3201,49921,0.008503437692239001
3202,2957,0.014999425931345883
3203,88727,0.01889966686122712
3204,34329,0.014142150524492081
3205,90020,0.01844794194059566
3206,54061,0.0129709286768425
3207,69024,0.009870560853025515
3208,77722,0.015478599879467179
3209,91132,0.012900405615376661
3210,10449,0.01620495865499914
3211,50955,0.01769234589312388
3212,8602,0.023518605885505427
3213,92352,0.012488263130482883
3214,82621,0.015062888465478581
3215,20626,0.015423547238322132
3216,96410,0.013296255865113557
3217,16079,0.028384827622778573
3218,28094,0.018167245180395808
3219,58177,0.010477321870389366
3220,90937,0.014607448264034912
3221,65448,0.013602256691936702
3222,75566,0.013889451672274138
3223,68714,0.015138091707681166
3224,13090,0.035978981972488645
3225,11588,0.014925984415710443
3226,21908,0.01697107102901171
3227,56122,0.02835322632577597
3228,53395,0.004885952402799156
3229,17398,0.03585833773533409
3230,54086,0.02791438263834806
3231,22077,0.016482305808432057
3232,15413,0.018055567430528167
3233,88444,0.01657149245033213
3234,91903,0.052415116371414466
3235,56302,0.009263197124081784
3236,48365,0.015121635792668982
3237,69301,0.012534325964055994
3238,10914,0.05454204953962557
3239,41922,0.00852561442187754
3240,94711,0.01011800041613671
3241,53608,0.005871158523246805
3242,2915,0.029630533210454023
3243,82809,0.035928508548357344
