ci_idx,ai_idx,distance
2132,36340,0.014938375354525194
2133,93735,0.014599377772340359
2134,96252,0.009361259428794474
2135,17419,0.005746507207323432
2136,80142,0.011553437246492876
2137,16047,0.012919346847381183
2138,88637,0.014671538154340396
2139,39365,0.01757170564213675
2140,84866,0.01870906204502668
2141,15575,0.011431295944479607
2142,57013,0.011995947006357957
2143,48635,0.010694065248875404
2144,30839,0.0158204364454433
2145,80091,0.010859597044933911
2146,72445,0.008539030999348775
2147,75310,0.022010045239056447
2148,59468,0.012943264630281759
2149,88560,0.014033941265443488
2150,46932,0.013422369726585425
2151,59925,0.015240710927454739
2152,16127,0.012050813728064368
2153,27915,0.017215108159369677
2154,34751,0.008617737819569966
2155,46177,0.04092237439330973
2156,60298,0.008434938098262575
2157,66275,0.013337212014288597
2158,46945,0.010167611248756868
2159,84460,0.008024131750607953
2160,10216,0.016649519329689392
2161,7888,0.02727538750189676
2162,69482,0.01213802094640517
2163,63127,0.014210062663281058
2164,72236,0.00880882012636006
2165,5393,0.017503014668530242
2166,52387,0.01821136655956239
2167,12400,0.01239118891055853
2168,25867,0.013966503024939715
2169,8566,0.019909609567788207
2170,44524,0.012434942028428018
2171,97359,0.010211568018571801
2172,17136,0.013200119406126106
2173,20683,0.01498430566056875
2174,93993,0.016611213597782434
2175,12338,0.010953173224858935
2176,89917,0.0128580878006424
2177,30569,0.01335057966459431
2178,49538,0.03378775926184619
2179,46611,0.008836046689267973
2180,47602,0.013287348540065712
2181,34722,0.027175188996675252
2182,2046,0.016010224078435754
2183,67706,0.009976123810167908
2184,23843,0.007924117677028842
2185,77519,0.014877361962374288
2186,25947,0.01898507386601641
2187,6242,0.007260642632884693
2188,87550,0.01848170399832239
2189,75927,0.017452116495190233
2190,6385,0.006861016748522267
2191,32464,0.025859982756581888
2192,99734,0.018885843518599912
2193,42040,0.014506986917629942
2194,329,0.01563574890868858
2195,89439,0.012606074985136682
2196,53852,0.008902619801730745
2197,86942,0.02405607436184426
2198,50267,0.013237840017187788
2199,18534,0.011887834806291254
2200,84056,0.019546872059810143
2201,34593,0.006469003222832721
2202,92969,0.0102046158371726
2203,15458,0.011234262188135957
2204,62758,0.00890341190271187
2205,19588,0.015664470510514554
2206,67817,0.01138592597272929
2207,31611,0.01108270358122217
2208,79917,0.01411851410578451
2209,6448,0.009844045450301145
2210,3496,0.006540775823093705
2211,92293,0.010704601358285777
2212,94818,0.010057014924165813
2213,40826,0.01320128220279774
2214,13114,0.009753362647951392
2215,20297,0.022666408640051636
2216,78305,0.013171182019820366
2217,601,0.013626043794030134
2218,81080,0.0084190385018562
2219,81094,0.015238379283708896
2220,47426,0.009682457789493237
2221,67908,0.015335293286906285
2222,93240,0.014612270444995024
2223,45182,0.014422870938992121
2224,32736,0.009546871898043478
2225,19904,0.02399786205543095
2226,88781,0.014914581512133734
2227,69650,0.014408538375072076
2228,65125,0.008704064065467757
2229,40235,0.021057254850920724
2230,83767,0.02599220704058423
2231,35718,0.008592180311433719
2232,16556,0.02203884323725301
2233,8380,0.011688577959479318
2234,33143,0.013496172557518896
2235,18462,0.00971659316908743
2236,91553,0.008658781356023092
2237,85414,0.019659644557001435
2238,86693,0.010547910586441823
2239,53121,0.018116935545218243
2240,2318,0.015373506554593895
2241,67429,0.007128388175671331
2242,42184,0.01396817496976972
2243,11873,0.002656390592100122
2244,82856,0.01107111299483935
2245,58135,0.006844208753199449
2246,28331,0.015641255415274825
2247,91656,0.011125145737966075
2248,17067,0.011612398396346325
2249,85856,0.017400668104990982
2250,35905,0.011915388069163792
2251,15358,0.06131263911818326
2252,70771,0.01828798208312865
2253,97055,0.02560434528828154
2254,17328,0.03938476133091166
2255,42179,0.01773777304924837
2256,49200,0.024840430295091327
2257,72881,0.007245001863200861
2258,22069,0.021954158603337257
2259,1917,0.007801545941282463
2260,82015,0.04036497100796198
2261,61224,0.013450775530662923
2262,94646,0.011775421190274402
2263,10846,0.008776644821257652
2264,7356,0.015109542359988307
2265,75620,0.012000877504593884
2266,98446,0.009005954330205849
2267,1749,0.010167467883847758
2268,55631,0.042083841091816496
2269,81130,0.023247725744516997
2270,2828,0.009536055622484512
2271,24823,0.017344356016160568
2272,45460,0.011492401306193759
2273,38759,0.018783421675285468
2274,62802,0.011419921674746564
2275,74593,0.011736674971728771
2276,57927,0.011434822926286918
2277,2108,0.016200636080941182
2278,63305,0.014340694063567866
2279,62215,0.012138628092505797
2280,42065,0.013770290530785972
2281,37015,0.01837290101883927
2282,90936,0.01210316685298761
2283,75376,0.006844222824876962
2284,24465,0.005823842559314654
2285,24567,0.007866407300500847
2286,97818,0.015884658172258828
2287,61802,0.011285818991896065
2288,14360,0.008264106435722066
2289,42452,0.011100737014418261
2290,73945,0.00975969166273949
2291,82079,0.0186521630015669
2292,59748,0.019842903833166503
2293,2954,0.012530817603836676
2294,53650,0.014536782695183126
2295,33001,0.04153047246070238
2296,37440,0.024234861332656676
2297,51976,0.017038089280872127
2298,78913,0.012434943420417451
2299,34883,0.01630104824259443
2300,86998,0.012152050872664239
2301,58221,0.006748656971457941
2302,61503,0.019922565126400008
2303,58340,0.006519635790639544
2304,72556,0.03848989054236392
2305,17925,0.02219672474126004
2306,24565,0.0148438854546317
2307,26856,0.009814918994145112
2308,52189,0.009278783970957013
2309,47501,0.010759846223148751
2310,95330,0.0123877402942034
2311,54748,0.01059017347907064
2312,82921,0.009143932292834852
2313,45754,0.009225032126527592
2314,17481,0.007266838346846915
2315,45340,0.01893710653777251
2316,7130,0.011483528466546815
2317,73430,0.016107199113710603
2318,747,0.011412585351553067
2319,97,0.006000529143313879
2320,17180,0.021493408385284275
2321,33733,0.02795794741798825
2322,24920,0.010367548415950738
2323,99825,0.009435004503006534
2324,93412,0.011473387845695524
2325,89859,0.005967151442051406
2326,1152,0.007967466732532544
2327,96717,0.010044478697383157
2328,84057,0.009206576130125712
2329,39053,0.022041533211899483
2330,11112,0.010308270717350918
2331,56179,0.008758794858078804
2332,40222,0.008805265194021946
2333,17498,0.014736922279925055
2334,37996,0.018700089049935902
2335,93091,0.016382025816326258
2336,74900,0.011601430111083276
2337,42871,0.020209247559510247
2338,46423,0.014524103523746846
2339,64666,0.011783959559910781
2340,28716,0.008184872451106263
2341,68318,0.005119276933886272
2342,92744,0.009891812659439432
2343,11773,0.02736350790326864
2344,39232,0.009907919045094983
2345,37304,0.02225911239110229
2346,66277,0.017054153915520936
2347,76261,0.011427255333063512
2348,69157,0.008618926248207415
2349,57121,0.0041157532009633326
2350,71757,0.009969179494374265
2351,39834,0.009417690881935397
2352,72925,0.0147321620738126
2353,43684,0.013872746667482467
2354,97406,0.012371644293323955
2355,65255,0.014666260608672295
2356,20790,0.00957497130568956
2357,80937,0.01303822138640753
2358,4508,0.012638120737789577
2359,97087,0.013444764539926485
2360,40183,0.014011990331141339
2361,43143,0.014238946185856038
2362,86505,0.011983238931886273
2363,619,0.019949305151819575
2364,70508,0.012547378976662745
2365,35333,0.01645138676795905
2366,3359,0.015955526882788756
2367,55844,0.009680757905895596
2368,76987,0.006702084403465796
2369,69956,0.02297212263519917
2370,89614,0.015268482694128411
2371,59389,0.012080448787252656
2372,79385,0.012780251590117503
2373,61659,0.010056744215925884
2374,3272,0.016099419225716397
2375,58851,0.015367168831444225
2376,87213,0.00700336032711501
2377,30098,0.010687807043611946
2378,74440,0.01694585010307248
2379,24647,0.015634249797696925
2380,48549,0.011266662235113453
2381,97086,0.010708910186109881
2382,88103,0.013665856322833002
2383,73941,0.02207914984807046
2384,79303,0.028247957784378767
2385,78092,0.00517575968524361
2386,42556,0.05350497863283605
2387,8264,0.012983477767583332
2388,61020,0.035596395652360314
2389,54663,0.009426462593025339
2390,36033,0.023783635574330147
2391,41424,0.01885721531208055
2392,29690,0.012627253115365701
2393,79922,0.025053240146813614
2394,47552,0.017910377301967463
2395,99161,0.017444664371965554
2396,86829,0.010076993586230123
2397,437,0.02084777588449305
2398,83883,0.04063946217607923
2399,38203,0.015931623529414313
2400,22139,0.012044979895474872
2401,69943,0.01029639435920937
2402,39442,0.015696431972705323
2403,28186,0.020342577319764434
2404,54674,0.0338970289894106
2405,67742,0.009934561850061134
2406,49169,0.006094300774823508
2407,25172,0.016499908898671915
2408,18487,0.01938625838073169
2409,84859,0.009549743802587333
2410,96997,0.011534709049985355
2411,22509,0.00860472434468967
2412,59047,0.015184835285579951
2413,30351,0.014409037750783255
2414,23902,0.021483706944488305
2415,12722,0.013717686670905
2416,23109,0.013948189684454916
2417,93770,0.012124239222764023
2418,25230,0.01938268158540745
2419,75712,0.010673259612364525
2420,99404,0.013276645479125793
2421,75075,0.01292013534233566
2422,44541,0.013479554482497751
2423,87276,0.025415818742089067
2424,25124,0.013899098376720735
2425,38357,0.008834776496523618
2426,70128,0.014701667889458642
2427,97142,0.00848155355510335
2428,44067,0.011833306813935891
2429,27751,0.021460019960776466
2430,46099,0.007547709352541656
2431,30651,0.02135711395724211
2432,86216,0.017322930830738836
2433,32579,0.010005099986297242
2434,89273,0.037516044140048194
2435,81317,0.007303249497556299
2436,88577,0.010255581447081285
2437,9290,0.026287429481916116
2438,11722,0.009594695979257922
2439,84935,0.011865452513541088
2440,43509,0.012879816419078632
2441,51233,0.0356239530438894
2442,98832,0.013288834786433822
2443,99938,0.026943749950031588
2444,55540,0.01873360120699391
2445,89713,0.015223523544520874
2446,16858,0.013919430018208383
2447,32002,0.016853092731944727
2448,90062,0.03365492018851217
2449,17723,0.004988757904562752
2450,19468,0.022898475180985988
2451,13346,0.010518575395482834
2452,81428,0.01468776902343846
2453,11314,0.0373312778822297
2454,30190,0.010740144734358909
2455,19152,0.02106755021331987
2456,47363,0.014236147264645935
2457,16890,0.03542131636451846
2458,18774,0.010490738558255462
2459,38691,0.015920016473753303
2460,97323,0.014442110829355754
2461,36977,0.013841629345569343
2462,56030,0.009347285807584758
2463,7321,0.018126257645605073
2464,4712,0.01983686119401782
2465,55031,0.007227929547774757
2466,27924,0.018497557293851823
2467,38043,0.01614964964486422
2468,96898,0.011766811028437716
2469,95455,0.02042333771961585
2470,51033,0.018682053273718226
2471,49975,0.01949469652087403
2472,4544,0.014095288893004845
2473,77666,0.010085909492016105
2474,2338,0.018890425324155042
2475,56922,0.00809777845694154
2476,98944,0.0062125489426459015
2477,59656,0.013673248397785838
2478,91613,0.017216230341969188
2479,17262,0.006832397305108173
2480,14926,0.01052634624264125
2481,38520,0.01544986411379056
2482,96520,0.021221069547249696
2483,18103,0.01206200967951771
2484,5213,0.02196347745554873
2485,4705,0.007766424044209927
2486,79899,0.03951749254726075
2487,93789,0.015381377716549561
2488,15352,0.011765209724362373
2489,17471,0.013905043540445068
2490,10318,0.023364305442381
2491,47682,0.017006517401165003
2492,86083,0.01966433420851249
2493,63076,0.015192110711253448
2494,46215,0.012676093732042567
2495,86219,0.017159896426329188
2496,23684,0.009930337242720425
2497,42627,0.004368049544098961
2498,10532,0.030565149087852257
2499,24416,0.01365164356346974
2500,99241,0.015477978353460129
2501,20927,0.016849915870846586
2502,90687,0.012575246064714161
2503,4300,0.007323936438221877
2504,64909,0.022912767479687242
2505,132,0.012289938984053707
2506,13953,0.015190068026045883
2507,6177,0.013538467776618367
2508,48043,0.01573679045574397
2509,42708,0.010462389573355177
2510,63538,0.008406385161203967
2511,71845,0.0145131101279709
2512,12773,0.010824689650742451
2513,63810,0.023590324311406737
2514,43289,0.015427664073569314
2515,62144,0.009098761031849908
2516,10613,0.008687531026615342
2517,77163,0.011195301712721583
2518,22840,0.005548912043628211
2519,79340,0.02114200059063718
2520,5748,0.013101682183153293
2521,59326,0.008982728898749978
2522,96336,0.015747637443560135
2523,97674,0.019591655496829924
2524,95038,0.009551985838974614
2525,36752,0.019276084585657292
2526,37886,0.009837135325336584
2527,75817,0.009621401479972026
2528,3190,0.021270955575358953
2529,24203,0.011868466418026235
2530,79034,0.010980460880141622
2531,97997,0.008331011422835113
2532,58308,0.025607609140366427
2533,89468,0.01752051974579492
2534,34983,0.008948515732485163
2535,45060,0.010176828558477867
2536,51336,0.023068228330380913
2537,9521,0.015201255527798104
2538,59764,0.00871419835149937
2539,93795,0.02195067864555626
2540,80527,0.01281441255362376
2541,13104,0.008727780007889973
2542,79965,0.017822738321249264
2543,98359,0.00767679032332685
2544,67709,0.01043479997550551
2545,87575,0.013541982615862577
2546,98932,0.01880042289250698
2547,13665,0.011325401508238674
2548,28645,0.014914696833485374
2549,58836,0.011188429395736126
2550,77133,0.010327735854392228
2551,12407,0.011176669408483168
2552,98709,0.014332565085409808
2553,38541,0.00925645495332404
2554,29043,0.006655367844216703
2555,95057,0.007938233044160085
2556,49254,0.008460305303470493
2557,45855,0.012019504561226638
2558,15035,0.005170506723986977
2559,85023,0.014784606877635243
2560,47439,0.004578690221400745
2561,82286,0.008028151559910981
2562,77028,0.010396962401425801
2563,34904,0.012395363895757761
2564,96147,0.005477012673490187
2565,51178,0.00860288162163472
2566,66831,0.01602256716250893
2567,20080,0.009704459509659407
2568,42514,0.012989836697855776
2569,3661,0.023490791698882376
2570,64615,0.008333280692764494
2571,71573,0.018359598324915422
2572,43829,0.0070889468173522836
2573,50979,0.019259680424063955
2574,51331,0.010062689903137622
2575,45353,0.014790159314309072
2576,67776,0.01404065945952788
2577,19733,0.03337635325002922
2578,34164,0.016598742719376502
2579,54507,0.017755906367104356
2580,76328,0.007072916404626164
2581,20838,0.017161979721964697
2582,34248,0.013643301125642526
2583,43928,0.01212574801879679
2584,18567,0.00756040926774471
2585,9007,0.010245273965182558
2586,7786,0.013902152124090588
2587,24591,0.009769275874508593
2588,85234,0.008784473697851984
2589,46439,0.01918702616491777
2590,69590,0.011753931539875447
2591,20177,0.011805323474219049
2592,55600,0.017508309240868894
2593,43403,0.03309039459492021
2594,41754,0.02034099745268198
2595,28233,0.011537077711411265
2596,29812,0.00640267451596846
2597,56944,0.02280551571129245
2598,42781,0.023510729304082097
2599,20811,0.01422704089446121
2600,74988,0.017659151738987685
2601,59455,0.02643513537694861
2602,17347,0.015269044376101704
2603,72292,0.016284786923379597
2604,57750,0.009055436715915972
2605,5259,0.016727421992829814
2606,37395,0.01879590493607964
2607,21860,0.008987069879210094
2608,94532,0.012881317621406789
2609,95035,0.011971604755685983
2610,67111,0.013178478647445587
2611,85651,0.01764378207407315
2612,34233,0.016682629388550554
2613,81770,0.005325965807092674
2614,61367,0.008110695337955425
2615,17948,0.016933904705063917
2616,38777,0.011263505538085155
2617,497,0.01764105933868308
2618,9199,0.010294271138159502
2619,81144,0.05399251628699918
2620,74811,0.012259049894308352
2621,99823,0.018581639240820017
2622,51166,0.013620683728082068
2623,27508,0.011777270376230347
2624,26279,0.010021982420026106
2625,77135,0.011659960015802138
2626,16296,0.014521729698986486
2627,58061,0.01393525108404989
2628,33175,0.008666433518402256
2629,62480,0.04012287154639335
2630,10508,0.00850137913869198
2631,34720,0.011391686157224513
2632,56465,0.015901162344454736
2633,73947,0.005598104996749198
2634,69091,0.013833799586849282
2635,90520,0.0116196778887386
2636,1598,0.0066118505159617185
2637,20601,0.013166335448602687
2638,26389,0.017110523719011568
2639,67010,0.01982004115052559
2640,88429,0.015330324215236578
2641,35073,0.024686371302727023
2642,97495,0.014067217811169253
2643,85787,0.009256366820041866
2644,11027,0.06407120800668109
2645,86856,0.013788839469525948
2646,98777,0.023574371008916465
2647,78677,0.010815496876854316
2648,89012,0.014251674190586353
2649,58105,0.018375693135006806
2650,50140,0.014037993708401942
2651,14527,0.01829785713291015
2652,48866,0.02568972660136759
2653,76436,0.03075295292395714
2654,99409,0.015066082533664388
2655,14142,0.015829124605853298
2656,72090,0.015063251128546909
2657,4737,0.010661554344490126
2658,63274,0.011188857768702598
2659,11670,0.014099963321929301
2660,56321,0.013258173922833707
2661,35024,0.027364025087835826
2662,49420,0.014584625224754249
2663,12051,0.01972539480226239
2664,42196,0.013022621743234377
2665,46382,0.027501758591833667
2666,56533,0.016677309296771713
2667,54196,0.010445536564749437
2668,9723,0.010320577859744925
2669,41119,0.014720562646944596
2670,18401,0.03937283861750127
2671,92341,0.015116868029478207
2672,38891,0.011526537171518358
2673,45101,0.01097686732854103
2674,24790,0.010788325981999148
2675,33035,0.027328003282487894
2676,21732,0.011832881315004404
2677,77319,0.014526600368267018
2678,45431,0.011538840698409478
2679,92335,0.012170833133476694
2680,28413,0.014583464469713038
2681,10571,0.014515849555161326
2682,55266,0.007885733666659555
2683,93994,0.008717496514804766
2684,21976,0.023004787937476984
2685,22808,0.011060336089368563
2686,2281,0.016822548120722897
2687,13857,0.02179120206342821
2688,48567,0.026714589991456983
2689,49902,0.01521039017461508
2690,27259,0.009139583769378845
2691,23916,0.011325949072467143
2692,49381,0.010897494846399113
2693,60205,0.014629374324316732
2694,13830,0.014155785834052876
2695,12594,0.014172542732859417
2696,56864,0.00792575518061547
2697,48226,0.017640370202745094
2698,71682,0.05746250362806571
2699,69171,0.014804606250555713
2700,84837,0.010304696846164358
2701,60276,0.025849054681809463
2702,77657,0.014746392235369579
2703,7054,0.010961469407962781
2704,73595,0.008949490936346166
2705,67584,0.01120933208992168
2706,37209,0.006467527980695674
2707,37463,0.014899284170623427
2708,41780,0.012037779411573876
2709,22787,0.006368598716171185
2710,29346,0.02649512509829538
2711,98431,0.008363653268663455
2712,3042,0.014689348971855015
2713,76102,0.012157740302139935
2714,51752,0.02629158505681093
2715,81237,0.012279494680144333
2716,91501,0.025165541841004675
2717,45055,0.049307522876598175
2718,37367,0.007323383912746704
2719,923,0.013454894817905625
2720,64557,0.013621230297921486
2721,20908,0.014193573771497346
2722,69002,0.007960066272204861
2723,59920,0.016839862775625703
2724,55943,0.023282549856037844
2725,95173,0.020354892166069394
2726,33835,0.005265690495923037
2727,34508,0.02108666990988362
2728,44552,0.013984375391831033
2729,18115,0.009813979459426725
2730,41413,0.01738111116593169
2731,20637,0.01159312850388656
2732,49622,0.013405917750718244
2733,44190,0.019868881533743853
2734,73072,0.01123453263151339
2735,73198,0.032843762398286847
2736,12904,0.005543560376422702
2737,84344,0.046104643744244125
2738,23489,0.01581788872362496
2739,3363,0.008334129654892348
2740,65858,0.01695016923790249
2741,34756,0.012924852316308136
2742,9973,0.018068779407472445
2743,12868,0.01036695173872862
2744,33500,0.006447686926157694
2745,50444,0.00655719029597335
2746,90299,0.008608476769351652
2747,65888,0.03043160636168562
2748,39360,0.008243630324265686
2749,44133,0.022894799886534062
2750,11280,0.014384364236062177
2751,62296,0.011474888569213401
2752,83256,0.017944588666741725
2753,87782,0.022084718489114523
2754,11135,0.02211051620322048
2755,7327,0.014009375164285562
2756,25035,0.019168917016780283
2757,54962,0.008855299440579096
2758,7685,0.029535172877765088
2759,3151,0.019180638859936493
2760,25850,0.00982991607069374
2761,15049,0.007005159588417742
2762,45947,0.0116984618923341
2763,64487,0.00904387322035154
2764,12237,0.016673880772002533
2765,93528,0.010750021697414017
2766,42622,0.010417200270251939
2767,25531,0.014583759672191028
2768,999,0.02108831061817812
2769,97489,0.01051503917854035
2770,31175,0.014764260242506702
2771,86471,0.019466372772643126
2772,88102,0.010884622348902464
2773,73575,0.039509769762270726
2774,95647,0.01855251127976907
2775,61084,0.011116715344769443
2776,925,0.05476822013593942
2777,53521,0.011868198340888592
2778,82923,0.0305766013236847
2779,87710,0.010633307317445601
2780,48180,0.006401416031217089
2781,91281,0.01111444186845041
2782,51970,0.00918353003237201
2783,42465,0.038624778297480025
2784,10490,0.020175290015144256
2785,5492,0.009124107191184538
2786,10621,0.029876071419252845
2787,52482,0.011815463294272716
2788,52417,0.013415395238563891
2789,52960,0.009951443599201519
2790,23645,0.020179726169915264
2791,22678,0.010857412308525124
2792,95348,0.011226713319910521
2793,88737,0.018723793909713512
2794,88139,0.019771128532097906
2795,58004,0.007630929242920912
2796,46817,0.009684796412198845
2797,19107,0.009365385419839993
2798,24723,0.012338814524128234
2799,32049,0.0240350671327843
2800,97585,0.0045416642534053375
2801,32323,0.042542737124048276
2802,99821,0.021121938443495598
2803,82238,0.00940476869671561
2804,54109,0.01371827671177972
2805,18128,0.011274805859703398
2806,79720,0.00515959526935007
2807,21641,0.007797643650084823
2808,47350,0.021633297043414115
2809,60922,0.012708805464954192
2810,60985,0.02586859948357811
2811,21523,0.011470367278241828
2812,15378,0.017004619081071495
2813,81562,0.015554633847440782
2814,59888,0.01916204775108922
2815,7468,0.013725028379442587
2816,6012,0.008393350962120077
2817,64433,0.025490365051974377
2818,65339,0.019601622726445313
2819,19630,0.026024573265101297
2820,66209,0.02280907190682077
2821,17379,0.012587112995968243
2822,55470,0.013056670531301967
2823,34484,0.010262934619905576
2824,91027,0.02029474914310781
2825,56598,0.008458525839944008
2826,31634,0.006606968698774733
2827,651,0.007861757327533723
2828,38264,0.018026487982454795
2829,39854,0.009325864121521314
2830,33653,0.01269376826132407
2831,53888,0.010050751788437153
2832,66351,0.008224546016175121
2833,10951,0.021577307015899036
2834,47963,0.008767661082114606
2835,76597,0.025015295424899626
2836,28146,0.012599277051917561
2837,9734,0.012758589730289259
2838,59834,0.016672204818248795
2839,91111,0.020001733243575154
2840,89512,0.006155240645590876
2841,8375,0.0239777752370647
2842,53477,0.007146300245522294
2843,69255,0.049733641118866634
2844,10586,0.014312963735054307
2845,35183,0.01947811069718714
2846,99256,0.013126837473910514
2847,54657,0.013567132449670742
2848,61809,0.017863790135267236
2849,68099,0.006624936521459203
2850,21713,0.007003039228300615
2851,60168,0.025818976581255162
2852,71000,0.0118284919054179
2853,48952,0.010303553212715968
2854,32753,0.007798847588538953
2855,70081,0.013452746262161332
2856,10254,0.005365586220718147
2857,28285,0.01381724241369528
2858,65233,0.01935094753765176
2859,23822,0.020779861895971658
2860,90462,0.01173075118469811
2861,98276,0.022143918782731933
2862,99293,0.01803165491455789
2863,573,0.010009808635874456
2864,38197,0.016774726562702468
2865,11846,0.014619757807104833
2866,37164,0.01526529101417469
2867,98650,0.006431366383398678
2868,49286,0.011803968119731157
2869,68010,0.07165117626840384
2870,87051,0.005370967107468207
2871,44498,0.016973403719460784
2872,99450,0.008466883769933766
2873,89776,0.05036409870078719
2874,40581,0.015378827986785606
2875,58629,0.014213009719885285
2876,24669,0.016684679169628455
2877,11884,0.01647120439205404
2878,63782,0.02075514311309998
2879,89391,0.007952997764339536
2880,31127,0.03567968817955277
2881,84066,0.008647549196367893
2882,7903,0.010843115872385319
2883,10858,0.03675599245016213
2884,93252,0.022319690957977274
2885,55619,0.011663499997266213
2886,46890,0.007346146005867903
2887,18481,0.006000191447893341
2888,35464,0.03695469638930943
2889,45447,0.026162652114380167
2890,22589,0.014373934512422908
2891,15798,0.014076178277958902
2892,9348,0.018725883474424023
2893,90872,0.03136368219597148
2894,34834,0.01002842160422776
2895,61170,0.015843173720520493
2896,42152,0.01081556138300136
2897,90636,0.01219751809653811
2898,31502,0.02593750101534397
2899,44113,0.007599627914880778
2900,80385,0.00950000349765143
2901,8602,0.011539634391707918
2902,64700,0.01276480984357667
2903,69504,0.02187312944436893
2904,28455,0.023229802821323697
2905,65642,0.021952704957357044
2906,23115,0.013162251541324888
2907,24175,0.007328491704560925
2908,74568,0.011845824454301998
2909,67682,0.01634411375628028
2910,98788,0.021829817658141463
2911,99956,0.018181315369692322
2912,72056,0.017534078288203955
2913,49851,0.014023836566328956
2914,94910,0.009768601561346285
2915,83760,0.012012319169636637
2916,44635,0.018460077829400078
2917,8425,0.04802378770860455
2918,60653,0.025743919058180145
2919,1279,0.018544251617071024
2920,39302,0.013960010214665816
2921,21925,0.00924108872862368
2922,63838,0.009217303913411098
2923,76185,0.012117168870651387
2924,95592,0.011918590062227485
2925,1674,0.00998994150875982
2926,22620,0.011864597980032794
2927,62011,0.020846212608045544
2928,31559,0.012488445332117293
2929,61289,0.01048719025917773
2930,29373,0.009784162850725968
2931,27160,0.0205428941007245
2932,27591,0.012673861308676183
2933,17400,0.025983796634873605
2934,48198,0.03279468715146906
2935,67457,0.030640307257032713
2936,50608,0.017558584279889648
2937,63548,0.007853121838420546
2938,73854,0.01618576074261003
2939,61392,0.012120513008361103
2940,4886,0.014200040865410704
2941,56173,0.015746318038113705
2942,57505,0.03770542909282209
2943,12646,0.011607633724593822
2944,21826,0.010164889128240947
2945,3732,0.019752395369401873
2946,97003,0.010130035088205846
2947,86070,0.01056906619840245
2948,10470,0.014199704359314936
2949,23622,0.008812740370339798
2950,30931,0.011029647013506037
2951,61808,0.01933098524413333
2952,96788,0.01429855779346364
2953,98812,0.03856647893516025
2954,95590,0.012869498283939927
2955,11140,0.029340629661336468
2956,58694,0.013919351888560515
2957,40386,0.00464791050790606
2958,46695,0.009824099066233362
2959,86064,0.008970526882528546
2960,87277,0.01126562501411076
2961,72354,0.017396543929181538
2962,41991,0.0061153024468379195
2963,26483,0.01256952215026889
2964,54790,0.02002592942394382
2965,35915,0.018762809316792257
2966,39711,0.014373195008697465
2967,86770,0.016123996101609934
2968,95344,0.013085040284690102
2969,57062,0.018070974883490208
2970,86744,0.012235730720429716
2971,23131,0.013600194912080872
2972,74430,0.008326020126370102
2973,24092,0.01223530420927647
2974,63299,0.030600770228563362
2975,27693,0.00812253531044677
2976,53402,0.017304905280345433
2977,26570,0.0069771517662370365
2978,46115,0.02635424252589328
2979,30641,0.025870599490275325
2980,35380,0.006916144019554067
2981,6025,0.012250785078038324
2982,73065,0.016303476518453847
2983,94770,0.018034882828342307
2984,72629,0.011874011781212035
2985,5612,0.010434304216070226
2986,52449,0.008482217169318303
2987,92174,0.010521567286719975
2988,16646,0.010190361906754283
2989,13074,0.012011026153644126
2990,63103,0.015196004001022103
2991,71098,0.009169159317871767
2992,74807,0.012820809011542077
2993,84664,0.02201422003915947
2994,79220,0.015393285822852402
2995,95157,0.011287162148773188
2996,67077,0.03792993617811656
2997,46036,0.024869700969411244
2998,89636,0.013742888699703571
2999,87059,0.0133895843077094
3000,88585,0.02722456380983312
3001,90387,0.016508591999977285
3002,3598,0.009581940627104754
3003,91172,0.01933044741543332
3004,67630,0.005745409309332263
3005,68781,0.014845093711557704
3006,41117,0.013461465170450125
3007,87649,0.013034030067617887
3008,19142,0.003327140739697009
3009,34073,0.02105936051923056
3010,6617,0.014493997675830083
3011,56276,0.01902096114297195
3012,81739,0.012695725518358274
3013,73991,0.011400689321359195
3014,54387,0.017365135172332874
3015,49749,0.01631347619327683
3016,59263,0.00973875843303353
3017,76077,0.010415065811849002
3018,88069,0.0203554439749978
3019,53910,0.012972116108765567
3020,64865,0.01580051284168789
3021,76455,0.011042285723921004
3022,9246,0.015304381723573617
3023,85516,0.015034620146142612
3024,20609,0.01877306889965822
3025,87311,0.010139354262932682
3026,50105,0.016190495676255186
3027,70159,0.009447353046599402
3028,96874,0.00978750855069813
3029,85152,0.009418165799546427
3030,48023,0.009203267041474597
3031,82071,0.03539324041535749
3032,98556,0.023825428785905153
3033,51284,0.007749030052469507
3034,39428,0.020828738418419708
3035,13624,0.0068148714210126814
3036,85531,0.024535463717585332
3037,32995,0.01693675305980144
3038,98225,0.007329756542088214
3039,84926,0.0064248345255536405
3040,1164,0.010424827822949704
3041,46351,0.009640915008918869
3042,18648,0.014038059782672448
3043,79685,0.016675528928482612
3044,53619,0.011137072620305194
3045,637,0.010119913855492777
3046,87650,0.017735680868660807
3047,65955,0.03854917501473455
3048,62874,0.015053164736731113
3049,79932,0.012857318295141446
3050,77787,0.018833183756024212
3051,56357,0.011822384926342314
3052,56252,0.009006298004369199
3053,91365,0.01429720228832908
3054,90902,0.01262720700639511
3055,18529,0.024567093901665043
3056,75661,0.012507021770113893
3057,91259,0.014491138671479028
3058,18460,0.008587845126686078
3059,76501,0.009538960296605862
3060,41999,0.010504332937057605
3061,78066,0.010633899719141617
3062,52005,0.009478361788130277
3063,8402,0.006723006817378491
